GICDeviceID,SampleDateTime,GICMeasured
10442,2/27/2023 12:13:13 PM,17.50
10442,2/27/2023 12:13:45 PM,18.13
10442,2/27/2023 12:14:17 PM,18.75
10442,2/27/2023 12:14:21 PM,18.13
10442,2/27/2023 12:15:14 PM,17.50
10442,2/27/2023 12:15:25 PM,18.13
10442,2/27/2023 12:15:41 PM,17.50
10442,2/27/2023 12:15:53 PM,18.13
10442,2/27/2023 12:16:02 PM,17.50
10442,2/27/2023 12:16:09 PM,18.13
10442,2/27/2023 12:16:17 PM,18.75
10442,2/27/2023 12:16:25 PM,18.13
10442,2/27/2023 12:16:41 PM,18.75
10442,2/27/2023 12:16:49 PM,18.13
10442,2/27/2023 12:17:13 PM,18.75
10442,2/27/2023 12:17:21 PM,18.13
10442,2/27/2023 12:17:25 PM,17.50
10442,2/27/2023 12:17:37 PM,18.13
10442,2/27/2023 12:18:09 PM,18.75
10442,2/27/2023 12:18:17 PM,18.13
10442,2/27/2023 12:18:21 PM,17.50
10442,2/27/2023 12:18:25 PM,18.13
10442,2/27/2023 12:18:33 PM,18.75
10442,2/27/2023 12:18:41 PM,18.13
10442,2/27/2023 12:18:45 PM,17.50
10442,2/27/2023 12:18:49 PM,16.88
10442,2/27/2023 12:18:57 PM,18.75
10442,2/27/2023 12:19:17 PM,18.13
10442,2/27/2023 12:19:25 PM,18.75
10442,2/27/2023 12:19:29 PM,19.38
10442,2/27/2023 12:19:37 PM,18.75
10442,2/27/2023 12:19:53 PM,19.38
10442,2/27/2023 12:19:57 PM,18.75
10442,2/27/2023 12:20:02 PM,18.13
10442,2/27/2023 12:20:09 PM,17.50
10442,2/27/2023 12:20:21 PM,18.13
10442,2/27/2023 12:20:29 PM,18.75
10442,2/27/2023 12:20:49 PM,18.13
10442,2/27/2023 12:21:05 PM,18.75
10442,2/27/2023 12:21:13 PM,18.13
10442,2/27/2023 12:21:21 PM,18.75
10442,2/27/2023 12:21:45 PM,18.13
10442,2/27/2023 12:21:49 PM,18.75
10442,2/27/2023 12:21:53 PM,19.38
10442,2/27/2023 12:21:57 PM,18.75
10442,2/27/2023 12:22:02 PM,18.13
10442,2/27/2023 12:22:09 PM,18.75
10442,2/27/2023 12:22:17 PM,17.50
10442,2/27/2023 12:22:21 PM,18.13
10442,2/27/2023 12:22:25 PM,18.75
10442,2/27/2023 12:22:29 PM,18.13
10442,2/27/2023 12:22:33 PM,18.75
10442,2/27/2023 12:22:37 PM,20.00
10442,2/27/2023 12:22:45 PM,18.13
10442,2/27/2023 12:22:49 PM,17.50
10442,2/27/2023 12:22:57 PM,18.75
10442,2/27/2023 12:23:02 PM,19.38
10442,2/27/2023 12:23:17 PM,18.13
10442,2/27/2023 12:23:21 PM,17.50
10442,2/27/2023 12:23:25 PM,18.13
10442,2/27/2023 12:23:29 PM,19.38
10442,2/27/2023 12:23:41 PM,18.75
10442,2/27/2023 12:23:45 PM,18.13
10442,2/27/2023 12:23:53 PM,18.75
10442,2/27/2023 12:23:57 PM,20.00
10442,2/27/2023 12:24:02 PM,19.38
10442,2/27/2023 12:24:05 PM,18.13
10442,2/27/2023 12:24:25 PM,18.75
10442,2/27/2023 12:24:29 PM,19.38
10442,2/27/2023 12:25:02 PM,18.75
10442,2/27/2023 12:25:33 PM,18.13
10442,2/27/2023 12:25:37 PM,18.75
10442,2/27/2023 12:25:41 PM,19.38
10442,2/27/2023 12:25:53 PM,18.75
10442,2/27/2023 12:26:05 PM,19.38
10442,2/27/2023 12:26:09 PM,20.00
10442,2/27/2023 12:26:13 PM,19.38
10442,2/27/2023 12:26:21 PM,18.75
10442,2/27/2023 12:26:29 PM,19.38
10442,2/27/2023 12:26:57 PM,20.00
10442,2/27/2023 12:27:02 PM,19.38
10442,2/27/2023 12:27:09 PM,18.75
10442,2/27/2023 12:27:49 PM,19.38
10442,2/27/2023 12:27:53 PM,18.75
10442,2/27/2023 12:28:13 PM,19.38
10442,2/27/2023 12:28:29 PM,18.75
10442,2/27/2023 12:28:37 PM,18.13
10442,2/27/2023 12:28:45 PM,19.38
10442,2/27/2023 12:28:49 PM,18.75
10442,2/27/2023 12:28:53 PM,18.13
10442,2/27/2023 12:28:57 PM,18.75
10442,2/27/2023 12:29:02 PM,19.38
10442,2/27/2023 12:29:13 PM,20.00
10442,2/27/2023 12:29:21 PM,19.38
10442,2/27/2023 12:29:25 PM,18.75
10442,2/27/2023 12:29:33 PM,19.38
10442,2/27/2023 12:29:45 PM,20.00
10442,2/27/2023 12:29:53 PM,18.75
10442,2/27/2023 12:30:17 PM,19.38
10442,2/27/2023 12:30:29 PM,20.00
10442,2/27/2023 12:30:37 PM,18.75
10442,2/27/2023 12:30:41 PM,18.13
10442,2/27/2023 12:30:45 PM,18.75
10442,2/27/2023 12:30:49 PM,19.38
10442,2/27/2023 12:31:05 PM,18.75
10442,2/27/2023 12:31:17 PM,19.38
10442,2/27/2023 12:31:21 PM,20.00
10442,2/27/2023 12:31:29 PM,19.38
10442,2/27/2023 12:31:33 PM,18.75
10442,2/27/2023 12:31:37 PM,18.13
10442,2/27/2023 12:31:41 PM,18.75
10442,2/27/2023 12:31:45 PM,19.38
10442,2/27/2023 12:31:53 PM,18.75
10442,2/27/2023 12:32:09 PM,19.38
10442,2/27/2023 12:32:21 PM,18.75
10442,2/27/2023 12:32:33 PM,20.00
10442,2/27/2023 12:32:41 PM,18.75
10442,2/27/2023 12:33:02 PM,19.38
10442,2/27/2023 12:33:21 PM,20.00
10442,2/27/2023 12:33:29 PM,19.38
10442,2/27/2023 12:33:33 PM,18.75
10442,2/27/2023 12:33:37 PM,18.13
10442,2/27/2023 12:33:41 PM,18.75
10442,2/27/2023 12:33:45 PM,19.38
10442,2/27/2023 12:33:53 PM,20.00
10442,2/27/2023 12:34:05 PM,19.38
10442,2/27/2023 12:34:21 PM,18.75
10442,2/27/2023 12:34:29 PM,19.38
10442,2/27/2023 12:34:37 PM,18.75
10442,2/27/2023 12:35:02 PM,19.38
10442,2/27/2023 12:35:21 PM,18.13
10442,2/27/2023 12:35:33 PM,18.75
10442,2/27/2023 12:35:37 PM,19.38
10442,2/27/2023 12:35:45 PM,18.75
10442,2/27/2023 12:35:49 PM,18.13
10442,2/27/2023 12:35:53 PM,17.50
10442,2/27/2023 12:36:02 PM,18.13
10442,2/27/2023 12:36:05 PM,19.38
10442,2/27/2023 12:36:25 PM,18.75
10442,2/27/2023 12:36:29 PM,19.38
10442,2/27/2023 12:36:33 PM,20.00
10442,2/27/2023 12:36:45 PM,19.38
10442,2/27/2023 12:36:53 PM,18.75
10442,2/27/2023 12:37:02 PM,19.38
10442,2/27/2023 12:37:17 PM,18.75
10442,2/27/2023 12:37:25 PM,19.38
10442,2/27/2023 12:37:37 PM,18.75
10442,2/27/2023 12:37:49 PM,19.38
10442,2/27/2023 12:37:53 PM,20.00
10442,2/27/2023 12:38:02 PM,19.38
10442,2/27/2023 12:38:05 PM,18.75
10442,2/27/2023 12:38:17 PM,19.38
10442,2/27/2023 12:38:21 PM,20.00
10442,2/27/2023 12:38:37 PM,20.63
10442,2/27/2023 12:38:49 PM,20.00
10442,2/27/2023 12:39:02 PM,20.63
10442,2/27/2023 12:39:09 PM,20.00
10442,2/27/2023 12:39:13 PM,20.63
10442,2/27/2023 12:39:21 PM,20.00
10442,2/27/2023 12:39:33 PM,20.63
10442,2/27/2023 12:39:53 PM,20.00
10442,2/27/2023 12:40:05 PM,19.38
10442,2/27/2023 12:40:09 PM,18.75
10442,2/27/2023 12:40:17 PM,18.13
10442,2/27/2023 12:40:21 PM,18.75
10442,2/27/2023 12:40:25 PM,18.13
10442,2/27/2023 12:40:57 PM,18.75
10442,2/27/2023 12:41:13 PM,18.13
10442,2/27/2023 12:41:17 PM,18.75
10442,2/27/2023 12:41:25 PM,18.13
10442,2/27/2023 12:41:29 PM,18.75
10442,2/27/2023 12:41:33 PM,18.13
10442,2/27/2023 12:41:53 PM,18.75
10442,2/27/2023 12:42:21 PM,19.38
10442,2/27/2023 12:42:25 PM,18.75
10442,2/27/2023 12:42:33 PM,18.13
10442,2/27/2023 12:42:41 PM,18.75
10442,2/27/2023 12:44:41 PM,18.13
10442,2/27/2023 12:44:57 PM,18.75
10442,2/27/2023 12:45:13 PM,18.13
10442,2/27/2023 12:45:17 PM,17.50
10442,2/27/2023 12:45:29 PM,18.13
10442,2/27/2023 12:45:41 PM,17.50
10442,2/27/2023 12:45:53 PM,18.13
10442,2/27/2023 12:47:05 PM,17.50
10442,2/27/2023 12:47:17 PM,18.13
10442,2/27/2023 12:47:41 PM,17.50
10442,2/27/2023 12:47:49 PM,18.13
10442,2/27/2023 12:48:02 PM,18.75
10442,2/27/2023 12:48:05 PM,18.13
10442,2/27/2023 12:48:25 PM,18.75
10442,2/27/2023 12:48:57 PM,18.13
10442,2/27/2023 12:49:02 PM,18.75
10442,2/27/2023 12:49:37 PM,19.38
10442,2/27/2023 12:50:41 PM,18.75
10442,2/27/2023 12:50:53 PM,19.38
10442,2/27/2023 12:51:09 PM,18.75
10442,2/27/2023 12:52:49 PM,19.38
10442,2/27/2023 12:53:02 PM,18.75
10442,2/27/2023 12:54:02 PM,19.38
10442,2/27/2023 12:54:49 PM,18.75
10442,2/27/2023 12:54:57 PM,19.38
10442,2/27/2023 12:55:02 PM,18.75
10442,2/27/2023 12:55:05 PM,19.38
10442,2/27/2023 12:55:14 PM,18.75
10442,2/27/2023 12:57:57 PM,19.38
10442,2/27/2023 12:58:02 PM,20.00
10442,2/27/2023 12:58:25 PM,19.38
10442,2/27/2023 12:59:33 PM,18.75
10442,2/27/2023 12:59:37 PM,19.38
10442,2/27/2023 1:01:05 PM,18.75
10442,2/27/2023 1:01:35 PM,18.13
10442,2/27/2023 1:01:55 PM,18.75
10442,2/27/2023 1:02:02 PM,18.13
10442,2/27/2023 1:02:25 PM,18.75
10442,2/27/2023 1:02:33 PM,18.13
10442,2/27/2023 1:03:05 PM,18.75
10442,2/27/2023 1:03:13 PM,18.13
10442,2/27/2023 1:03:33 PM,18.75
10442,2/27/2023 1:03:45 PM,18.13
10442,2/27/2023 1:04:05 PM,18.75
10442,2/27/2023 1:04:33 PM,18.13
10442,2/27/2023 1:04:37 PM,18.75
10442,2/27/2023 1:05:02 PM,18.13
10442,2/27/2023 1:05:14 PM,18.75
10442,2/27/2023 1:05:49 PM,18.13
10442,2/27/2023 1:06:02 PM,18.75
10442,2/27/2023 1:06:13 PM,18.13
10442,2/27/2023 1:06:17 PM,18.75
10442,2/27/2023 1:06:37 PM,18.13
10442,2/27/2023 1:06:49 PM,18.75
10442,2/27/2023 1:07:33 PM,18.13
10442,2/27/2023 1:07:45 PM,18.75
10442,2/27/2023 1:08:21 PM,18.13
10442,2/27/2023 1:08:25 PM,18.75
10442,2/27/2023 1:09:13 PM,18.13
10442,2/27/2023 1:09:17 PM,18.75
10442,2/27/2023 1:09:33 PM,18.13
10442,2/27/2023 1:09:41 PM,18.75
10442,2/27/2023 1:10:02 PM,19.38
10442,2/27/2023 1:10:14 PM,18.75
10442,2/27/2023 1:10:29 PM,19.38
10442,2/27/2023 1:11:41 PM,18.75
10442,2/27/2023 1:12:09 PM,18.13
10442,2/27/2023 1:12:13 PM,18.75
10442,2/27/2023 1:12:33 PM,18.13
10442,2/27/2023 1:12:41 PM,18.75
10442,2/27/2023 1:13:09 PM,19.38
10442,2/27/2023 1:13:17 PM,18.75
10442,2/27/2023 1:13:37 PM,19.38
10442,2/27/2023 1:13:53 PM,18.75
10442,2/27/2023 1:14:57 PM,19.38
10442,2/27/2023 1:15:09 PM,18.75
10442,2/27/2023 1:15:14 PM,19.38
10442,2/27/2023 1:15:17 PM,18.75
10442,2/27/2023 1:15:21 PM,19.38
10442,2/27/2023 1:15:25 PM,18.75
10442,2/27/2023 1:15:37 PM,19.38
10442,2/27/2023 1:16:05 PM,18.75
10442,2/27/2023 1:16:21 PM,19.38
10442,2/27/2023 1:16:33 PM,18.75
10442,2/27/2023 1:17:33 PM,18.13
10442,2/27/2023 1:18:09 PM,18.75
10442,2/27/2023 1:18:25 PM,19.38
10442,2/27/2023 1:18:33 PM,18.75
10442,2/27/2023 1:19:17 PM,19.38
10442,2/27/2023 1:19:21 PM,18.75
10442,2/27/2023 1:21:21 PM,18.13
10442,2/27/2023 1:21:29 PM,18.75
10442,2/27/2023 1:21:45 PM,19.38
10442,2/27/2023 1:22:17 PM,18.75
10442,2/27/2023 1:22:21 PM,19.38
10442,2/27/2023 1:22:29 PM,18.75
10442,2/27/2023 1:23:02 PM,18.13
10442,2/27/2023 1:23:29 PM,18.75
10442,2/27/2023 1:24:02 PM,18.13
10442,2/27/2023 1:24:17 PM,18.75
10442,2/27/2023 1:24:25 PM,18.13
10442,2/27/2023 1:24:45 PM,18.75
10442,2/27/2023 1:24:53 PM,19.38
10442,2/27/2023 1:24:57 PM,18.75
10442,2/27/2023 1:25:05 PM,18.13
10442,2/27/2023 1:25:25 PM,18.75
10442,2/27/2023 1:25:33 PM,19.38
10442,2/27/2023 1:25:41 PM,18.75
10442,2/27/2023 1:25:49 PM,18.13
10442,2/27/2023 1:26:21 PM,18.75
10442,2/27/2023 1:26:33 PM,19.38
10442,2/27/2023 1:26:53 PM,18.13
10442,2/27/2023 1:27:05 PM,18.75
10442,2/27/2023 1:27:13 PM,18.13
10442,2/27/2023 1:27:25 PM,19.38
10442,2/27/2023 1:27:29 PM,18.75
10442,2/27/2023 1:27:33 PM,18.13
10442,2/27/2023 1:27:41 PM,18.75
10442,2/27/2023 1:27:45 PM,18.13
10442,2/27/2023 1:27:57 PM,18.75
10442,2/27/2023 1:28:13 PM,19.38
10442,2/27/2023 1:28:17 PM,18.75
10442,2/27/2023 1:28:21 PM,18.13
10442,2/27/2023 1:28:25 PM,18.75
10442,2/27/2023 1:28:45 PM,18.13
10442,2/27/2023 1:29:05 PM,18.75
10442,2/27/2023 1:29:25 PM,19.38
10442,2/27/2023 1:29:33 PM,18.75
10442,2/27/2023 1:29:37 PM,18.13
10442,2/27/2023 1:29:45 PM,17.50
10442,2/27/2023 1:29:53 PM,18.13
10442,2/27/2023 1:29:57 PM,18.75
10442,2/27/2023 1:30:02 PM,19.38
10442,2/27/2023 1:30:05 PM,18.75
10442,2/27/2023 1:30:09 PM,18.13
10442,2/27/2023 1:30:14 PM,16.88
10442,2/27/2023 1:30:29 PM,17.50
10442,2/27/2023 1:30:33 PM,18.13
10442,2/27/2023 1:30:45 PM,17.50
10442,2/27/2023 1:30:49 PM,16.88
10442,2/27/2023 1:30:57 PM,18.13
10442,2/27/2023 1:31:41 PM,17.50
10442,2/27/2023 1:31:57 PM,18.75
10442,2/27/2023 1:32:02 PM,18.13
10442,2/27/2023 1:32:09 PM,17.50
10442,2/27/2023 1:32:17 PM,18.13
10442,2/27/2023 1:32:21 PM,18.75
10442,2/27/2023 1:32:33 PM,18.13
10442,2/27/2023 1:32:53 PM,19.38
10442,2/27/2023 1:33:02 PM,18.75
10442,2/27/2023 1:33:05 PM,17.50
10442,2/27/2023 1:33:13 PM,18.13
10442,2/27/2023 1:33:17 PM,18.75
10442,2/27/2023 1:33:25 PM,17.50
10442,2/27/2023 1:33:29 PM,16.88
10442,2/27/2023 1:33:33 PM,16.25
10442,2/27/2023 1:33:41 PM,17.50
10442,2/27/2023 1:33:45 PM,18.13
10442,2/27/2023 1:33:57 PM,17.50
10442,2/27/2023 1:34:09 PM,18.13
10442,2/27/2023 1:34:17 PM,18.75
10442,2/27/2023 1:34:29 PM,18.13
10442,2/27/2023 1:34:45 PM,18.75
10442,2/27/2023 1:35:05 PM,19.38
10442,2/27/2023 1:35:14 PM,18.75
10442,2/27/2023 1:35:21 PM,19.38
10442,2/27/2023 1:35:53 PM,20.00
10442,2/27/2023 1:36:02 PM,19.38
10442,2/27/2023 1:36:05 PM,18.75
10442,2/27/2023 1:36:09 PM,18.13
10442,2/27/2023 1:36:13 PM,17.50
10442,2/27/2023 1:36:17 PM,18.13
10442,2/27/2023 1:36:21 PM,19.38
10442,2/27/2023 1:36:25 PM,20.00
10442,2/27/2023 1:36:33 PM,19.38
10442,2/27/2023 1:36:37 PM,18.75
10442,2/27/2023 1:36:41 PM,18.13
10442,2/27/2023 1:36:49 PM,17.50
10442,2/27/2023 1:37:02 PM,18.13
10442,2/27/2023 1:37:13 PM,17.50
10442,2/27/2023 1:37:25 PM,18.13
10442,2/27/2023 1:38:02 PM,17.50
10442,2/27/2023 1:38:05 PM,16.25
10442,2/27/2023 1:38:13 PM,16.88
10442,2/27/2023 1:38:17 PM,17.50
10442,2/27/2023 1:38:21 PM,18.13
10442,2/27/2023 1:38:41 PM,19.38
10442,2/27/2023 1:38:45 PM,20.00
10442,2/27/2023 1:39:02 PM,19.38
10442,2/27/2023 1:39:13 PM,20.00
10442,2/27/2023 1:39:17 PM,20.63
10442,2/27/2023 1:39:21 PM,20.00
10442,2/27/2023 1:39:29 PM,19.38
10442,2/27/2023 1:39:37 PM,20.00
10442,2/27/2023 1:39:53 PM,19.38
10442,2/27/2023 1:39:57 PM,18.75
10442,2/27/2023 1:40:02 PM,18.13
10442,2/27/2023 1:40:14 PM,18.75
10442,2/27/2023 1:40:29 PM,19.38
10442,2/27/2023 1:40:37 PM,20.00
10442,2/27/2023 1:40:41 PM,20.63
10442,2/27/2023 1:40:49 PM,21.88
10442,2/27/2023 1:40:53 PM,22.50
10442,2/27/2023 1:41:02 PM,23.13
10442,2/27/2023 1:41:09 PM,22.50
10442,2/27/2023 1:41:13 PM,21.88
10442,2/27/2023 1:41:17 PM,21.25
10442,2/27/2023 1:41:21 PM,20.63
10442,2/27/2023 1:41:25 PM,20.00
10442,2/27/2023 1:41:29 PM,19.38
10442,2/27/2023 1:41:33 PM,18.75
10442,2/27/2023 1:41:45 PM,19.38
10442,2/27/2023 1:41:53 PM,20.63
10442,2/27/2023 1:42:02 PM,21.25
10442,2/27/2023 1:42:05 PM,20.63
10442,2/27/2023 1:42:09 PM,20.00
10442,2/27/2023 1:42:17 PM,18.75
10442,2/27/2023 1:42:29 PM,18.13
10442,2/27/2023 1:42:37 PM,17.50
10442,2/27/2023 1:42:57 PM,18.13
10442,2/27/2023 1:43:09 PM,17.50
10442,2/27/2023 1:43:25 PM,18.13
10442,2/27/2023 1:43:29 PM,17.50
10442,2/27/2023 1:43:33 PM,18.13
10442,2/27/2023 1:43:41 PM,18.75
10442,2/27/2023 1:43:57 PM,18.13
10442,2/27/2023 1:44:13 PM,17.50
10442,2/27/2023 1:44:29 PM,18.13
10442,2/27/2023 1:44:33 PM,18.75
10442,2/27/2023 1:44:41 PM,18.13
10442,2/27/2023 1:45:17 PM,17.50
10442,2/27/2023 1:45:29 PM,18.13
10442,2/27/2023 1:45:49 PM,18.75
10442,2/27/2023 1:46:05 PM,18.13
10442,2/27/2023 1:46:17 PM,17.50
10442,2/27/2023 1:46:21 PM,16.88
10442,2/27/2023 1:46:25 PM,17.50
10442,2/27/2023 1:46:41 PM,18.13
10442,2/27/2023 1:46:45 PM,17.50
10442,2/27/2023 1:46:49 PM,18.13
10442,2/27/2023 1:46:57 PM,18.75
10442,2/27/2023 1:47:49 PM,19.38
10442,2/27/2023 1:48:09 PM,18.75
10442,2/27/2023 1:48:17 PM,18.13
10442,2/27/2023 1:48:41 PM,17.50
10442,2/27/2023 1:48:45 PM,18.13
10442,2/27/2023 1:49:02 PM,18.75
10442,2/27/2023 1:49:13 PM,18.13
10442,2/27/2023 1:49:17 PM,18.75
10442,2/27/2023 1:49:21 PM,19.38
10442,2/27/2023 1:49:29 PM,18.75
10442,2/27/2023 1:49:45 PM,18.13
10442,2/27/2023 1:50:05 PM,19.38
10442,2/27/2023 1:50:14 PM,18.75
10442,2/27/2023 1:50:17 PM,18.13
10442,2/27/2023 1:50:29 PM,18.75
10442,2/27/2023 1:50:37 PM,19.38
10442,2/27/2023 1:50:45 PM,18.75
10442,2/27/2023 1:51:02 PM,19.38
10442,2/27/2023 1:51:13 PM,18.75
10442,2/27/2023 1:51:17 PM,18.13
10442,2/27/2023 1:51:25 PM,17.50
10442,2/27/2023 1:51:33 PM,18.75
10442,2/27/2023 1:51:41 PM,19.38
10442,2/27/2023 1:51:45 PM,18.13
10442,2/27/2023 1:51:49 PM,17.50
10442,2/27/2023 1:51:57 PM,18.13
10442,2/27/2023 1:52:02 PM,18.75
10442,2/27/2023 1:52:09 PM,19.38
10442,2/27/2023 1:52:13 PM,18.75
10442,2/27/2023 1:52:17 PM,18.13
10442,2/27/2023 1:52:33 PM,18.75
10442,2/27/2023 1:52:45 PM,19.38
10442,2/27/2023 1:52:49 PM,18.13
10442,2/27/2023 1:53:02 PM,18.75
10442,2/27/2023 1:53:05 PM,19.38
10442,2/27/2023 1:53:17 PM,18.75
10442,2/27/2023 1:53:29 PM,19.38
10442,2/27/2023 1:53:37 PM,18.75
10442,2/27/2023 1:53:57 PM,19.38
10442,2/27/2023 1:54:05 PM,20.00
10442,2/27/2023 1:54:09 PM,19.38
10442,2/27/2023 1:54:13 PM,18.75
10442,2/27/2023 1:54:37 PM,19.38
10442,2/27/2023 1:54:45 PM,18.13
10442,2/27/2023 1:54:53 PM,18.75
10442,2/27/2023 1:55:02 PM,18.13
10442,2/27/2023 1:55:05 PM,18.75
10442,2/27/2023 1:55:21 PM,19.38
10442,2/27/2023 1:55:29 PM,18.75
10442,2/27/2023 1:55:37 PM,18.13
10442,2/27/2023 1:55:41 PM,17.50
10442,2/27/2023 1:55:45 PM,18.13
10442,2/27/2023 1:55:49 PM,18.75
10442,2/27/2023 1:55:53 PM,20.00
10442,2/27/2023 1:56:02 PM,19.38
10442,2/27/2023 1:56:05 PM,18.75
10442,2/27/2023 1:56:21 PM,19.38
10442,2/27/2023 1:56:33 PM,20.00
10442,2/27/2023 1:56:49 PM,19.38
10442,2/27/2023 1:56:53 PM,18.75
10442,2/27/2023 1:56:57 PM,18.13
10442,2/27/2023 1:57:05 PM,18.75
10442,2/27/2023 1:57:09 PM,19.38
10442,2/27/2023 1:57:13 PM,20.00
10442,2/27/2023 1:57:29 PM,19.38
10442,2/27/2023 1:57:45 PM,20.00
10442,2/27/2023 1:57:49 PM,20.63
10442,2/27/2023 1:57:53 PM,20.00
10442,2/27/2023 1:57:57 PM,19.38
10442,2/27/2023 1:58:09 PM,20.00
10442,2/27/2023 1:58:25 PM,19.38
10442,2/27/2023 1:58:33 PM,18.75
10442,2/27/2023 1:58:37 PM,19.38
10442,2/27/2023 1:58:41 PM,20.00
10442,2/27/2023 1:58:49 PM,19.38
10442,2/27/2023 1:59:02 PM,20.00
10442,2/27/2023 1:59:09 PM,19.38
10442,2/27/2023 1:59:21 PM,20.00
10442,2/27/2023 1:59:29 PM,20.63
10442,2/27/2023 1:59:33 PM,20.00
10442,2/27/2023 1:59:37 PM,19.38
10442,2/27/2023 1:59:45 PM,20.00
10442,2/27/2023 1:59:53 PM,20.63
10442,2/27/2023 2:00:02 PM,20.00
10442,2/27/2023 2:00:14 PM,19.38
10442,2/27/2023 2:00:17 PM,20.00
10442,2/27/2023 2:00:41 PM,19.38
10442,2/27/2023 2:00:45 PM,18.75
10442,2/27/2023 2:00:53 PM,19.38
10442,2/27/2023 2:00:57 PM,20.00
10442,2/27/2023 2:01:09 PM,19.38
10442,2/27/2023 2:01:13 PM,18.75
10442,2/27/2023 2:01:29 PM,20.00
10442,2/27/2023 2:01:37 PM,19.38
10442,2/27/2023 2:01:57 PM,20.00
10442,2/27/2023 2:02:02 PM,19.38
10442,2/27/2023 2:02:21 PM,20.00
10442,2/27/2023 2:02:37 PM,19.38
10442,2/27/2023 2:02:49 PM,20.00
10442,2/27/2023 2:02:53 PM,21.25
10442,2/27/2023 2:03:09 PM,20.63
10442,2/27/2023 2:03:37 PM,20.00
10442,2/27/2023 2:03:53 PM,20.63
10442,2/27/2023 2:04:05 PM,20.00
10442,2/27/2023 2:04:29 PM,19.38
10442,2/27/2023 2:04:45 PM,20.00
10442,2/27/2023 2:04:53 PM,19.38
10442,2/27/2023 2:04:57 PM,18.75
10442,2/27/2023 2:05:09 PM,19.38
10442,2/27/2023 2:05:14 PM,20.00
10442,2/27/2023 2:05:25 PM,19.38
10442,2/27/2023 2:05:29 PM,18.75
10442,2/27/2023 2:05:41 PM,19.38
10442,2/27/2023 2:06:02 PM,18.75
10442,2/27/2023 2:06:09 PM,20.00
10442,2/27/2023 2:06:13 PM,20.63
10442,2/27/2023 2:06:17 PM,20.00
10442,2/27/2023 2:06:21 PM,19.38
10442,2/27/2023 2:06:25 PM,18.75
10442,2/27/2023 2:06:33 PM,20.00
10442,2/27/2023 2:06:37 PM,20.63
10442,2/27/2023 2:06:49 PM,20.00
10442,2/27/2023 2:06:53 PM,19.38
10442,2/27/2023 2:07:05 PM,20.00
10442,2/27/2023 2:07:17 PM,20.63
10442,2/27/2023 2:07:29 PM,20.00
10442,2/27/2023 2:07:33 PM,19.38
10442,2/27/2023 2:07:41 PM,20.00
10442,2/27/2023 2:07:49 PM,20.63
10442,2/27/2023 2:07:57 PM,20.00
10442,2/27/2023 2:08:02 PM,19.38
10442,2/27/2023 2:08:09 PM,20.00
10442,2/27/2023 2:08:17 PM,20.63
10442,2/27/2023 2:08:21 PM,20.00
10442,2/27/2023 2:08:25 PM,19.38
10442,2/27/2023 2:08:33 PM,20.00
10442,2/27/2023 2:08:37 PM,20.63
10442,2/27/2023 2:08:49 PM,20.00
10442,2/27/2023 2:08:53 PM,19.38
10442,2/27/2023 2:09:05 PM,20.00
10442,2/27/2023 2:09:09 PM,20.63
10442,2/27/2023 2:09:13 PM,20.00
10442,2/27/2023 2:09:17 PM,19.38
10442,2/27/2023 2:09:21 PM,18.75
10442,2/27/2023 2:09:33 PM,19.38
10442,2/27/2023 2:09:37 PM,20.00
10442,2/27/2023 2:09:49 PM,19.38
10442,2/27/2023 2:09:53 PM,18.75
10442,2/27/2023 2:10:02 PM,19.38
10442,2/27/2023 2:10:05 PM,20.00
10442,2/27/2023 2:10:21 PM,19.38
10442,2/27/2023 2:10:29 PM,20.00
10442,2/27/2023 2:10:33 PM,20.63
10442,2/27/2023 2:10:45 PM,20.00
10442,2/27/2023 2:10:49 PM,19.38
10442,2/27/2023 2:10:53 PM,20.00
10442,2/27/2023 2:10:57 PM,20.63
10442,2/27/2023 2:11:13 PM,20.00
10442,2/27/2023 2:11:33 PM,20.63
10442,2/27/2023 2:11:41 PM,20.00
10442,2/27/2023 2:11:57 PM,20.63
10442,2/27/2023 2:12:05 PM,20.00
10442,2/27/2023 2:12:13 PM,19.38
10442,2/27/2023 2:12:25 PM,20.00
10442,2/27/2023 2:12:41 PM,19.38
10442,2/27/2023 2:13:25 PM,20.00
10442,2/27/2023 2:13:33 PM,19.38
10442,2/27/2023 2:13:37 PM,18.75
10442,2/27/2023 2:13:45 PM,19.38
10442,2/27/2023 2:13:49 PM,20.00
10442,2/27/2023 2:14:02 PM,19.38
10442,2/27/2023 2:14:09 PM,20.00
10442,2/27/2023 2:14:13 PM,19.38
10442,2/27/2023 2:14:17 PM,20.00
10442,2/27/2023 2:14:29 PM,19.38
10442,2/27/2023 2:14:37 PM,20.00
10442,2/27/2023 2:14:45 PM,20.63
10442,2/27/2023 2:15:02 PM,20.00
10442,2/27/2023 2:15:14 PM,20.63
10442,2/27/2023 2:15:25 PM,20.00
10442,2/27/2023 2:15:37 PM,20.63
10442,2/27/2023 2:16:17 PM,20.00
10442,2/27/2023 2:16:29 PM,20.63
10442,2/27/2023 2:16:37 PM,20.00
10442,2/27/2023 2:17:49 PM,19.38
10442,2/27/2023 2:17:57 PM,18.75
10442,2/27/2023 2:18:02 PM,19.38
10442,2/27/2023 2:18:05 PM,20.00
10442,2/27/2023 2:18:13 PM,20.63
