GICDeviceID,SampleDateTime,GICMeasured
10609,2/26/2023 7:43:56 PM,-0.40
10609,2/26/2023 7:44:00 PM,-0.50
10609,2/26/2023 7:44:03 PM,-0.40
10609,2/26/2023 7:44:10 PM,0.00
10609,2/26/2023 7:44:14 PM,-0.70
10609,2/26/2023 7:44:18 PM,0.00
10609,2/26/2023 7:44:20 PM,-0.40
10609,2/26/2023 7:44:32 PM,-0.30
10609,2/26/2023 7:44:36 PM,-0.40
10609,2/26/2023 7:45:45 PM,-0.30
10609,2/26/2023 7:45:48 PM,-0.40
10609,2/26/2023 7:45:50 PM,-0.30
10609,2/26/2023 7:46:01 PM,-0.40
10609,2/26/2023 7:46:10 PM,-0.30
10609,2/26/2023 7:46:19 PM,-0.40
10609,2/26/2023 7:46:29 PM,-0.30
10609,2/26/2023 7:46:32 PM,-0.40
10609,2/26/2023 7:47:32 PM,-0.30
10609,2/26/2023 7:47:39 PM,-0.40
10609,2/26/2023 7:47:50 PM,-0.30
10609,2/26/2023 7:47:54 PM,-0.40
10609,2/26/2023 7:47:56 PM,-0.30
10609,2/26/2023 7:48:00 PM,-0.40
10609,2/26/2023 7:48:12 PM,-0.30
10609,2/26/2023 7:48:16 PM,-0.40
10609,2/26/2023 7:48:20 PM,-0.30
10609,2/26/2023 7:48:26 PM,-0.40
10609,2/26/2023 7:48:30 PM,-0.30
10609,2/26/2023 7:49:13 PM,-0.20
10609,2/26/2023 7:49:20 PM,-0.40
10609,2/26/2023 7:49:24 PM,-0.20
10609,2/26/2023 7:49:48 PM,-0.30
10609,2/26/2023 7:50:00 PM,-0.20
10609,2/26/2023 7:51:15 PM,-0.50
10609,2/26/2023 7:51:18 PM,-0.10
10609,2/26/2023 7:51:23 PM,-0.20
10609,2/26/2023 7:51:41 PM,0.00
10609,2/26/2023 7:51:48 PM,-0.20
10609,2/26/2023 7:52:34 PM,0.00
10609,2/26/2023 7:54:02 PM,-0.20
10609,2/26/2023 7:54:24 PM,-0.10
10609,2/26/2023 7:54:31 PM,-0.20
10609,2/26/2023 7:54:36 PM,-0.10
10609,2/26/2023 7:55:06 PM,0.00
10609,2/26/2023 7:55:09 PM,-0.10
10609,2/26/2023 7:55:25 PM,0.00
10609,2/26/2023 7:55:29 PM,-0.10
10609,2/26/2023 7:55:32 PM,0.00
10609,2/26/2023 7:55:37 PM,-0.10
10609,2/26/2023 7:55:45 PM,0.00
10609,2/26/2023 7:55:59 PM,-0.10
10609,2/26/2023 7:56:16 PM,0.00
10609,2/26/2023 7:56:25 PM,-0.10
10609,2/26/2023 7:56:28 PM,0.00
10609,2/26/2023 7:56:30 PM,-0.10
10609,2/26/2023 7:56:38 PM,0.00
10609,2/26/2023 7:57:02 PM,-0.10
10609,2/26/2023 7:57:05 PM,0.00
10609,2/26/2023 7:58:51 PM,-0.10
10609,2/26/2023 7:58:56 PM,0.00
10609,2/26/2023 7:59:16 PM,-0.10
10609,2/26/2023 7:59:29 PM,0.00
10609,2/26/2023 7:59:35 PM,-0.10
10609,2/26/2023 7:59:40 PM,0.00
10609,2/26/2023 7:59:56 PM,-0.10
10609,2/26/2023 8:00:00 PM,-0.10
10609,2/26/2023 8:00:01 PM,0.00
10609,2/26/2023 8:00:11 PM,0.00
10609,2/26/2023 8:00:14 PM,-0.10
10609,2/26/2023 8:00:29 PM,0.00
10609,2/26/2023 8:00:32 PM,-0.10
10609,2/26/2023 8:00:39 PM,0.00
10609,2/26/2023 8:01:01 PM,-0.20
10609,2/26/2023 8:01:06 PM,0.00
10609,2/26/2023 8:01:11 PM,-0.10
10609,2/26/2023 8:01:13 PM,0.00
10609,2/26/2023 8:01:16 PM,-0.10
10609,2/26/2023 8:01:26 PM,0.00
10609,2/26/2023 8:01:31 PM,-0.10
10609,2/26/2023 8:01:50 PM,-0.20
10609,2/26/2023 8:01:59 PM,-0.10
10609,2/26/2023 8:02:27 PM,0.00
10609,2/26/2023 8:02:42 PM,-0.10
10609,2/26/2023 8:02:45 PM,0.00
10609,2/26/2023 8:02:58 PM,0.10
10609,2/26/2023 8:03:15 PM,0.00
10609,2/26/2023 8:03:18 PM,0.10
10609,2/26/2023 8:03:30 PM,0.00
10609,2/26/2023 8:03:52 PM,0.20
10609,2/26/2023 8:04:17 PM,0.10
10609,2/26/2023 8:04:23 PM,0.20
10609,2/26/2023 8:04:30 PM,0.00
10609,2/26/2023 8:05:17 PM,0.10
10609,2/26/2023 8:06:15 PM,-0.10
10609,2/26/2023 8:06:19 PM,0.00
10609,2/26/2023 8:06:23 PM,-0.10
10609,2/26/2023 8:06:25 PM,0.00
10609,2/26/2023 8:06:53 PM,-0.30
10609,2/26/2023 8:06:55 PM,-0.10
10609,2/26/2023 8:07:16 PM,-0.20
10609,2/26/2023 8:07:19 PM,-0.10
10609,2/26/2023 8:07:36 PM,0.00
10609,2/26/2023 8:07:41 PM,-0.10
10609,2/26/2023 8:07:44 PM,0.00
10609,2/26/2023 8:07:55 PM,0.10
10609,2/26/2023 8:07:58 PM,0.00
10609,2/26/2023 8:08:07 PM,0.10
10609,2/26/2023 8:08:30 PM,-0.10
10609,2/26/2023 8:08:36 PM,0.00
10609,2/26/2023 8:08:39 PM,-0.10
10609,2/26/2023 8:08:43 PM,0.50
10609,2/26/2023 8:08:47 PM,-0.10
10609,2/26/2023 8:08:51 PM,0.00
10609,2/26/2023 8:09:25 PM,0.10
10609,2/26/2023 8:09:28 PM,-0.10
10609,2/26/2023 8:09:55 PM,0.10
10609,2/26/2023 8:10:04 PM,0.00
10609,2/26/2023 8:10:09 PM,0.10
10609,2/26/2023 8:10:35 PM,0.20
10609,2/26/2023 8:11:18 PM,0.00
10609,2/26/2023 8:11:30 PM,0.10
10609,2/26/2023 8:11:33 PM,0.00
10609,2/26/2023 8:11:44 PM,0.10
10609,2/26/2023 8:11:47 PM,0.00
10609,2/26/2023 8:11:55 PM,0.10
10609,2/26/2023 8:12:41 PM,0.00
10609,2/26/2023 8:12:49 PM,0.10
10609,2/26/2023 8:13:14 PM,0.00
10609,2/26/2023 8:13:17 PM,0.10
10609,2/26/2023 8:13:56 PM,0.20
10609,2/26/2023 8:14:03 PM,0.10
10609,2/26/2023 8:14:06 PM,0.20
10609,2/26/2023 8:14:13 PM,0.00
10609,2/26/2023 8:14:20 PM,-0.10
10609,2/26/2023 8:14:23 PM,0.00
10609,2/26/2023 8:14:40 PM,0.10
10609,2/26/2023 8:14:48 PM,0.00
10609,2/26/2023 8:14:55 PM,0.10
10609,2/26/2023 8:15:03 PM,0.00
10609,2/26/2023 8:15:06 PM,0.10
10609,2/26/2023 8:15:16 PM,0.00
10609,2/26/2023 8:15:27 PM,0.10
10609,2/26/2023 8:15:47 PM,-0.10
10609,2/26/2023 8:15:51 PM,0.00
10609,2/26/2023 8:17:07 PM,0.20
10609,2/26/2023 8:17:30 PM,0.00
10609,2/26/2023 8:17:58 PM,-0.10
10609,2/26/2023 8:18:16 PM,0.10
10609,2/26/2023 8:18:23 PM,0.00
10609,2/26/2023 8:18:27 PM,0.10
10609,2/26/2023 8:18:44 PM,0.00
10609,2/26/2023 8:18:49 PM,0.10
10609,2/26/2023 8:18:55 PM,0.00
10609,2/26/2023 8:19:01 PM,0.10
10609,2/26/2023 8:19:03 PM,-0.10
10609,2/26/2023 8:19:05 PM,0.00
10609,2/26/2023 8:19:38 PM,0.10
10609,2/26/2023 8:19:59 PM,0.00
10609,2/26/2023 8:20:37 PM,0.20
10609,2/26/2023 8:20:48 PM,0.10
10609,2/26/2023 8:20:51 PM,0.20
10609,2/26/2023 8:20:55 PM,0.10
10609,2/26/2023 8:20:59 PM,0.20
10609,2/26/2023 8:21:02 PM,0.10
10609,2/26/2023 8:21:06 PM,0.20
10609,2/26/2023 8:21:09 PM,0.10
10609,2/26/2023 8:21:24 PM,0.20
10609,2/26/2023 8:21:30 PM,0.10
10609,2/26/2023 8:21:52 PM,0.00
10609,2/26/2023 8:21:55 PM,0.10
10609,2/26/2023 8:21:59 PM,0.00
10609,2/26/2023 8:22:07 PM,0.10
10609,2/26/2023 8:22:22 PM,0.00
10609,2/26/2023 8:22:40 PM,0.10
10609,2/26/2023 8:22:43 PM,0.00
10609,2/26/2023 8:22:50 PM,0.10
10609,2/26/2023 8:23:40 PM,0.30
10609,2/26/2023 8:23:57 PM,0.20
10609,2/26/2023 8:24:11 PM,0.30
10609,2/26/2023 8:24:19 PM,0.10
10609,2/26/2023 8:24:32 PM,0.00
10609,2/26/2023 8:24:36 PM,0.10
10609,2/26/2023 8:24:54 PM,0.20
10609,2/26/2023 8:24:56 PM,0.10
10609,2/26/2023 8:25:18 PM,0.20
10609,2/26/2023 8:25:22 PM,0.10
10609,2/26/2023 8:25:30 PM,0.20
10609,2/26/2023 8:25:41 PM,0.10
10609,2/26/2023 8:25:55 PM,0.20
10609,2/26/2023 8:26:01 PM,0.10
10609,2/26/2023 8:26:12 PM,0.30
10609,2/26/2023 8:26:19 PM,0.20
10609,2/26/2023 8:26:40 PM,0.50
10609,2/26/2023 8:26:43 PM,0.40
10609,2/26/2023 8:26:46 PM,0.50
10609,2/26/2023 8:26:50 PM,0.30
10609,2/26/2023 8:26:53 PM,0.40
10609,2/26/2023 8:27:07 PM,0.20
10609,2/26/2023 8:27:24 PM,0.40
10609,2/26/2023 8:27:27 PM,0.30
10609,2/26/2023 8:27:37 PM,0.40
10609,2/26/2023 8:27:47 PM,0.30
10609,2/26/2023 8:27:59 PM,0.40
10609,2/26/2023 8:28:06 PM,0.30
10609,2/26/2023 8:28:17 PM,0.40
10609,2/26/2023 8:29:38 PM,0.30
10609,2/26/2023 8:29:42 PM,0.40
10609,2/26/2023 8:29:44 PM,0.30
10609,2/26/2023 8:29:56 PM,0.40
10609,2/26/2023 8:30:11 PM,0.30
10609,2/26/2023 8:30:33 PM,0.40
10609,2/26/2023 8:30:36 PM,0.50
10609,2/26/2023 8:30:39 PM,0.40
10609,2/26/2023 8:31:05 PM,0.60
10609,2/26/2023 8:31:13 PM,0.40
10609,2/26/2023 8:31:17 PM,0.50
10609,2/26/2023 8:31:40 PM,0.60
10609,2/26/2023 8:31:43 PM,0.50
10609,2/26/2023 8:31:56 PM,0.40
10609,2/26/2023 8:31:59 PM,0.50
10609,2/26/2023 8:32:02 PM,0.40
10609,2/26/2023 8:32:20 PM,0.30
10609,2/26/2023 8:32:25 PM,0.40
10609,2/26/2023 8:32:32 PM,0.30
10609,2/26/2023 8:33:00 PM,0.40
10609,2/26/2023 8:33:57 PM,0.10
10609,2/26/2023 8:33:59 PM,0.50
10609,2/26/2023 8:34:01 PM,0.40
10609,2/26/2023 8:34:04 PM,0.50
10609,2/26/2023 8:34:16 PM,0.60
10609,2/26/2023 8:34:38 PM,0.50
10609,2/26/2023 8:34:49 PM,0.60
10609,2/26/2023 8:34:57 PM,0.50
10609,2/26/2023 8:35:01 PM,0.60
10609,2/26/2023 8:35:04 PM,0.50
10609,2/26/2023 8:35:24 PM,0.40
10609,2/26/2023 8:35:47 PM,0.50
10609,2/26/2023 8:35:54 PM,0.30
10609,2/26/2023 8:36:02 PM,0.60
10609,2/26/2023 8:36:13 PM,0.70
10609,2/26/2023 8:36:47 PM,0.30
10609,2/26/2023 8:37:27 PM,0.50
10609,2/26/2023 8:38:13 PM,0.40
10609,2/26/2023 8:38:25 PM,0.50
10609,2/26/2023 8:39:16 PM,0.40
10609,2/26/2023 8:39:54 PM,0.50
10609,2/26/2023 8:39:57 PM,0.40
10609,2/26/2023 8:40:00 PM,0.70
10609,2/26/2023 8:40:02 PM,0.50
10609,2/26/2023 8:40:05 PM,0.40
10609,2/26/2023 8:40:19 PM,0.50
10609,2/26/2023 8:40:32 PM,0.40
10609,2/26/2023 8:40:36 PM,0.50
10609,2/26/2023 8:41:08 PM,0.40
10609,2/26/2023 8:41:19 PM,0.70
10609,2/26/2023 8:41:23 PM,0.50
10609,2/26/2023 8:41:42 PM,0.40
10609,2/26/2023 8:42:03 PM,0.60
10609,2/26/2023 8:42:09 PM,0.40
10609,2/26/2023 8:42:38 PM,0.60
10609,2/26/2023 8:42:45 PM,0.40
10609,2/26/2023 8:42:48 PM,0.50
10609,2/26/2023 8:42:53 PM,0.40
10609,2/26/2023 8:42:56 PM,0.50
10609,2/26/2023 8:43:29 PM,0.40
10609,2/26/2023 8:43:37 PM,0.50
10609,2/26/2023 8:44:05 PM,0.40
10609,2/26/2023 8:44:08 PM,0.60
10609,2/26/2023 8:44:13 PM,0.50
10609,2/26/2023 8:45:02 PM,0.60
10609,2/26/2023 8:45:06 PM,0.50
10609,2/26/2023 8:45:13 PM,0.60
10609,2/26/2023 8:45:27 PM,0.50
10609,2/26/2023 8:45:31 PM,0.60
10609,2/26/2023 8:45:49 PM,0.70
10609,2/26/2023 8:46:04 PM,0.60
10609,2/26/2023 8:46:11 PM,0.70
10609,2/26/2023 8:46:45 PM,0.60
10609,2/26/2023 8:47:03 PM,0.80
10609,2/26/2023 8:47:34 PM,0.70
10609,2/26/2023 8:47:41 PM,1.00
10609,2/26/2023 8:47:44 PM,0.70
10609,2/26/2023 8:48:08 PM,0.80
10609,2/26/2023 8:48:22 PM,0.70
10609,2/26/2023 8:48:26 PM,0.60
10609,2/26/2023 8:48:51 PM,1.10
10609,2/26/2023 8:48:55 PM,0.70
10609,2/26/2023 8:49:13 PM,0.90
10609,2/26/2023 8:49:14 PM,0.80
10609,2/26/2023 8:49:16 PM,0.90
10609,2/26/2023 8:49:23 PM,0.80
10609,2/26/2023 8:49:27 PM,0.60
10609,2/26/2023 8:49:31 PM,0.80
10609,2/26/2023 8:50:28 PM,1.00
10609,2/26/2023 8:50:32 PM,0.90
10609,2/26/2023 8:52:21 PM,1.20
10609,2/26/2023 8:52:54 PM,1.10
10609,2/26/2023 8:52:58 PM,1.20
10609,2/26/2023 8:53:30 PM,1.40
10609,2/26/2023 8:53:42 PM,1.30
10609,2/26/2023 8:53:51 PM,1.50
10609,2/26/2023 8:53:55 PM,1.40
10609,2/26/2023 8:54:49 PM,1.80
10609,2/26/2023 8:54:55 PM,1.70
10609,2/26/2023 8:54:59 PM,1.90
10609,2/26/2023 8:55:09 PM,1.80
10609,2/26/2023 8:55:20 PM,2.00
10609,2/26/2023 8:55:59 PM,2.30
10609,2/26/2023 8:56:07 PM,2.20
10609,2/26/2023 8:56:12 PM,-0.70
10609,2/26/2023 8:56:14 PM,2.30
10609,2/26/2023 8:56:18 PM,2.40
10609,2/26/2023 8:56:21 PM,2.30
10609,2/26/2023 8:56:43 PM,2.50
10609,2/26/2023 8:56:57 PM,2.40
10609,2/26/2023 8:57:12 PM,2.70
10609,2/26/2023 8:57:22 PM,2.80
10609,2/26/2023 8:57:28 PM,2.70
10609,2/26/2023 8:57:32 PM,2.90
10609,2/26/2023 8:57:39 PM,3.00
10609,2/26/2023 8:57:45 PM,2.90
10609,2/26/2023 8:58:04 PM,3.10
10609,2/26/2023 8:58:10 PM,3.00
10609,2/26/2023 8:58:21 PM,3.20
10609,2/26/2023 8:58:36 PM,3.30
10609,2/26/2023 8:58:40 PM,3.20
10609,2/26/2023 8:58:48 PM,3.30
10609,2/26/2023 8:58:54 PM,3.10
10609,2/26/2023 8:59:28 PM,2.90
10609,2/26/2023 8:59:40 PM,3.00
10609,2/26/2023 8:59:57 PM,3.30
10609,2/26/2023 9:00:00 PM,3.60
10609,2/26/2023 9:00:05 PM,3.50
10609,2/26/2023 9:00:08 PM,3.60
10609,2/26/2023 9:00:12 PM,2.30
10609,2/26/2023 9:00:16 PM,3.60
10609,2/26/2023 9:00:19 PM,3.80
10609,2/26/2023 9:00:22 PM,3.50
10609,2/26/2023 9:00:25 PM,3.40
10609,2/26/2023 9:00:29 PM,4.20
10609,2/26/2023 9:00:36 PM,3.60
10609,2/26/2023 9:00:40 PM,3.40
10609,2/26/2023 9:00:47 PM,3.70
10609,2/26/2023 9:00:56 PM,3.50
10609,2/26/2023 9:01:04 PM,3.70
10609,2/26/2023 9:01:10 PM,3.20
10609,2/26/2023 9:01:12 PM,3.60
10609,2/26/2023 9:01:21 PM,3.70
10609,2/26/2023 9:01:31 PM,3.50
10609,2/26/2023 9:01:51 PM,3.40
10609,2/26/2023 9:02:18 PM,3.70
10609,2/26/2023 9:02:23 PM,3.50
10609,2/26/2023 9:02:28 PM,3.60
10609,2/26/2023 9:02:32 PM,3.50
10609,2/26/2023 9:03:11 PM,3.90
10609,2/26/2023 9:03:36 PM,3.80
10609,2/26/2023 9:03:40 PM,3.90
10609,2/26/2023 9:03:43 PM,3.80
10609,2/26/2023 9:04:17 PM,3.90
10609,2/26/2023 9:04:28 PM,4.00
10609,2/26/2023 9:04:33 PM,3.90
10609,2/26/2023 9:04:45 PM,4.00
10609,2/26/2023 9:04:48 PM,3.90
10609,2/26/2023 9:05:04 PM,4.10
10609,2/26/2023 9:05:13 PM,4.00
10609,2/26/2023 9:05:16 PM,4.10
10609,2/26/2023 9:05:30 PM,4.20
10609,2/26/2023 9:05:49 PM,4.00
10609,2/26/2023 9:06:17 PM,3.90
10609,2/26/2023 9:06:23 PM,3.80
10609,2/26/2023 9:06:25 PM,3.50
10609,2/26/2023 9:06:28 PM,3.90
10609,2/26/2023 9:06:36 PM,3.80
10609,2/26/2023 9:07:10 PM,4.10
10609,2/26/2023 9:07:43 PM,4.00
10609,2/26/2023 9:08:24 PM,4.30
10609,2/26/2023 9:08:35 PM,4.20
10609,2/26/2023 9:08:39 PM,4.30
10609,2/26/2023 9:08:42 PM,4.20
10609,2/26/2023 9:08:46 PM,4.30
10609,2/26/2023 9:09:01 PM,4.20
10609,2/26/2023 9:09:04 PM,4.30
10609,2/26/2023 9:09:09 PM,4.20
10609,2/26/2023 9:09:30 PM,4.10
10609,2/26/2023 9:09:34 PM,4.20
10609,2/26/2023 9:09:41 PM,4.10
10609,2/26/2023 9:09:45 PM,4.20
10609,2/26/2023 9:09:51 PM,4.10
10609,2/26/2023 9:09:57 PM,4.20
10609,2/26/2023 9:10:00 PM,4.10
10609,2/26/2023 9:10:02 PM,4.20
10609,2/26/2023 9:10:06 PM,4.10
10609,2/26/2023 9:10:18 PM,4.20
10609,2/26/2023 9:10:21 PM,4.10
10609,2/26/2023 9:10:29 PM,4.20
10609,2/26/2023 9:10:32 PM,4.10
10609,2/26/2023 9:10:47 PM,4.20
10609,2/26/2023 9:10:58 PM,4.10
10609,2/26/2023 9:11:01 PM,4.20
10609,2/26/2023 9:11:06 PM,4.10
10609,2/26/2023 9:11:10 PM,4.20
10609,2/26/2023 9:11:41 PM,3.90
10609,2/26/2023 9:11:43 PM,4.00
10609,2/26/2023 9:11:47 PM,3.90
10609,2/26/2023 9:11:54 PM,4.00
10609,2/26/2023 9:12:01 PM,3.90
10609,2/26/2023 9:12:30 PM,3.80
10609,2/26/2023 9:12:33 PM,3.90
10609,2/26/2023 9:12:36 PM,3.80
10609,2/26/2023 9:12:47 PM,4.00
10609,2/26/2023 9:13:01 PM,3.90
10609,2/26/2023 9:13:20 PM,4.00
10609,2/26/2023 9:13:24 PM,3.90
10609,2/26/2023 9:13:50 PM,3.70
10609,2/26/2023 9:13:53 PM,3.80
10609,2/26/2023 9:13:56 PM,3.70
10609,2/26/2023 9:14:30 PM,3.50
10609,2/26/2023 9:15:12 PM,3.60
10609,2/26/2023 9:15:27 PM,3.40
10609,2/26/2023 9:15:30 PM,3.50
10609,2/26/2023 9:15:42 PM,3.30
10609,2/26/2023 9:16:39 PM,3.10
10609,2/26/2023 9:16:43 PM,3.20
10609,2/26/2023 9:16:45 PM,3.10
10609,2/26/2023 9:16:53 PM,3.30
10609,2/26/2023 9:16:57 PM,3.20
10609,2/26/2023 9:17:12 PM,3.30
10609,2/26/2023 9:17:19 PM,3.20
10609,2/26/2023 9:17:27 PM,3.30
10609,2/26/2023 9:17:49 PM,3.20
10609,2/26/2023 9:17:51 PM,3.30
10609,2/26/2023 9:18:42 PM,3.00
10609,2/26/2023 9:18:55 PM,3.10
10609,2/26/2023 9:18:59 PM,3.00
10609,2/26/2023 9:19:03 PM,3.10
10609,2/26/2023 9:19:06 PM,3.00
10609,2/26/2023 9:19:32 PM,2.90
10609,2/26/2023 9:19:35 PM,3.00
10609,2/26/2023 9:19:43 PM,2.90
10609,2/26/2023 9:20:28 PM,2.70
10609,2/26/2023 9:20:35 PM,2.80
10609,2/26/2023 9:21:03 PM,2.60
10609,2/26/2023 9:21:33 PM,2.70
10609,2/26/2023 9:21:48 PM,2.60
10609,2/26/2023 9:22:01 PM,2.70
10609,2/26/2023 9:22:06 PM,2.60
10609,2/26/2023 9:22:45 PM,2.70
10609,2/26/2023 9:23:42 PM,2.50
10609,2/26/2023 9:23:46 PM,2.60
10609,2/26/2023 9:24:25 PM,2.40
10609,2/26/2023 9:24:29 PM,2.50
10609,2/26/2023 9:24:33 PM,2.40
10609,2/26/2023 9:25:43 PM,2.10
10609,2/26/2023 9:25:50 PM,2.20
10609,2/26/2023 9:25:54 PM,2.10
10609,2/26/2023 9:25:57 PM,2.20
10609,2/26/2023 9:26:06 PM,2.10
10609,2/26/2023 9:26:55 PM,2.00
10609,2/26/2023 9:27:07 PM,2.10
10609,2/26/2023 9:27:21 PM,1.90
10609,2/26/2023 9:27:24 PM,2.00
10609,2/26/2023 9:27:47 PM,1.80
10609,2/26/2023 9:27:55 PM,1.90
10609,2/26/2023 9:28:50 PM,1.80
10609,2/26/2023 9:28:54 PM,1.90
10609,2/26/2023 9:28:56 PM,1.80
10609,2/26/2023 9:29:04 PM,1.90
10609,2/26/2023 9:29:15 PM,1.80
10609,2/26/2023 9:29:49 PM,1.70
10609,2/26/2023 9:30:00 PM,1.80
10609,2/26/2023 9:31:01 PM,1.70
10609,2/26/2023 9:31:09 PM,1.80
10609,2/26/2023 9:31:12 PM,1.70
10609,2/26/2023 9:31:20 PM,1.80
10609,2/26/2023 9:32:14 PM,1.60
10609,2/26/2023 9:32:45 PM,1.50
10609,2/26/2023 9:32:49 PM,1.60
10609,2/26/2023 9:33:16 PM,1.70
10609,2/26/2023 9:33:26 PM,1.60
10609,2/26/2023 9:33:30 PM,1.70
10609,2/26/2023 9:33:45 PM,1.80
10609,2/26/2023 9:33:58 PM,1.70
10609,2/26/2023 9:34:01 PM,1.80
10609,2/26/2023 9:34:10 PM,1.70
10609,2/26/2023 9:34:17 PM,1.80
10609,2/26/2023 9:34:28 PM,1.60
10609,2/26/2023 9:34:41 PM,1.50
10609,2/26/2023 9:36:17 PM,1.30
10609,2/26/2023 9:36:21 PM,1.40
10609,2/26/2023 9:36:25 PM,1.30
10609,2/26/2023 9:36:52 PM,1.50
10609,2/26/2023 9:36:55 PM,1.40
10609,2/26/2023 9:37:13 PM,1.50
10609,2/26/2023 9:37:51 PM,1.20
10609,2/26/2023 9:38:25 PM,1.10
10609,2/26/2023 9:38:30 PM,1.20
10609,2/26/2023 9:38:36 PM,1.10
10609,2/26/2023 9:38:41 PM,1.20
10609,2/26/2023 9:38:48 PM,1.10
10609,2/26/2023 9:38:52 PM,1.20
10609,2/26/2023 9:39:01 PM,1.10
10609,2/26/2023 9:39:06 PM,1.20
10609,2/26/2023 9:39:11 PM,1.10
10609,2/26/2023 9:39:14 PM,1.20
10609,2/26/2023 9:39:17 PM,1.00
10609,2/26/2023 9:40:05 PM,0.80
10609,2/26/2023 9:40:09 PM,0.90
10609,2/26/2023 9:40:12 PM,0.80
10609,2/26/2023 9:40:22 PM,0.70
10609,2/26/2023 9:40:33 PM,0.90
10609,2/26/2023 9:40:37 PM,0.80
10609,2/26/2023 9:41:05 PM,0.50
10609,2/26/2023 9:41:12 PM,0.70
10609,2/26/2023 9:41:16 PM,0.30
10609,2/26/2023 9:41:23 PM,0.60
10609,2/26/2023 9:41:41 PM,0.80
10609,2/26/2023 9:41:43 PM,0.70
10609,2/26/2023 9:41:47 PM,0.90
10609,2/26/2023 9:41:57 PM,1.00
10609,2/26/2023 9:42:12 PM,0.90
10609,2/26/2023 9:42:14 PM,1.00
10609,2/26/2023 9:42:22 PM,0.80
10609,2/26/2023 9:43:02 PM,1.00
10609,2/26/2023 9:43:19 PM,1.20
10609,2/26/2023 9:43:23 PM,0.90
10609,2/26/2023 9:43:30 PM,0.80
10609,2/26/2023 9:43:34 PM,0.90
10609,2/26/2023 9:43:50 PM,0.80
10609,2/26/2023 9:43:57 PM,0.90
10609,2/26/2023 9:45:00 PM,0.80
10609,2/26/2023 9:45:07 PM,0.90
10609,2/26/2023 9:45:24 PM,0.80
10609,2/26/2023 9:45:30 PM,0.90
10609,2/26/2023 9:45:32 PM,0.80
10609,2/26/2023 9:45:43 PM,0.90
10609,2/26/2023 9:45:45 PM,0.80
10609,2/26/2023 9:45:58 PM,0.90
10609,2/26/2023 9:46:09 PM,0.80
10609,2/26/2023 9:46:15 PM,0.90
10609,2/26/2023 9:48:32 PM,0.60
10609,2/26/2023 9:48:55 PM,0.70
10609,2/26/2023 9:48:57 PM,0.60
10609,2/26/2023 9:50:08 PM,0.80
10609,2/26/2023 9:50:16 PM,0.70
10609,2/26/2023 9:50:45 PM,0.80
10609,2/26/2023 9:50:49 PM,0.70
10609,2/26/2023 9:51:17 PM,0.60
10609,2/26/2023 9:51:36 PM,0.70
10609,2/26/2023 9:51:41 PM,0.60
10609,2/26/2023 9:52:05 PM,0.70
10609,2/26/2023 9:52:16 PM,0.60
10609,2/26/2023 9:52:27 PM,0.70
10609,2/26/2023 9:52:31 PM,0.60
10609,2/26/2023 9:52:37 PM,0.70
10609,2/26/2023 9:52:42 PM,0.60
10609,2/26/2023 9:52:47 PM,0.70
10609,2/26/2023 9:52:51 PM,0.60
10609,2/26/2023 9:53:05 PM,0.50
10609,2/26/2023 9:53:42 PM,0.60
10609,2/26/2023 9:53:46 PM,0.50
10609,2/26/2023 9:54:11 PM,0.60
10609,2/26/2023 9:54:16 PM,0.50
10609,2/26/2023 9:54:36 PM,0.40
10609,2/26/2023 9:54:40 PM,0.50
10609,2/26/2023 9:55:23 PM,0.40
10609,2/26/2023 9:55:29 PM,0.50
10609,2/26/2023 9:55:37 PM,0.40
10609,2/26/2023 9:55:41 PM,0.50
10609,2/26/2023 9:55:45 PM,0.40
10609,2/26/2023 9:56:10 PM,0.50
10609,2/26/2023 9:56:15 PM,0.40
10609,2/26/2023 9:56:45 PM,0.50
10609,2/26/2023 9:56:49 PM,0.40
10609,2/26/2023 9:56:53 PM,0.50
10609,2/26/2023 9:56:57 PM,0.40
10609,2/26/2023 9:57:00 PM,0.50
10609,2/26/2023 9:57:09 PM,0.40
10609,2/26/2023 9:57:13 PM,0.50
10609,2/26/2023 9:57:29 PM,0.60
10609,2/26/2023 9:57:33 PM,0.50
10609,2/26/2023 9:57:47 PM,0.40
10609,2/26/2023 9:57:57 PM,0.50
10609,2/26/2023 9:57:59 PM,0.40
10609,2/26/2023 9:58:09 PM,0.50
10609,2/26/2023 9:58:15 PM,0.40
10609,2/26/2023 9:58:26 PM,0.50
10609,2/26/2023 9:58:30 PM,0.40
10609,2/26/2023 9:58:56 PM,0.50
10609,2/26/2023 9:59:00 PM,0.40
10609,2/26/2023 9:59:11 PM,1.30
10609,2/26/2023 9:59:19 PM,0.40
10609,2/26/2023 9:59:37 PM,0.50
10609,2/26/2023 9:59:40 PM,0.40
10609,2/26/2023 10:00:00 PM,0.40
10609,2/26/2023 10:00:13 PM,-0.20
10609,2/26/2023 10:00:17 PM,0.10
10609,2/26/2023 10:00:54 PM,0.20
10609,2/26/2023 10:00:57 PM,0.10
10609,2/26/2023 10:01:09 PM,0.20
10609,2/26/2023 10:01:13 PM,0.10
10609,2/26/2023 10:01:22 PM,0.20
10609,2/26/2023 10:01:26 PM,0.10
10609,2/26/2023 10:02:39 PM,0.20
10609,2/26/2023 10:03:49 PM,0.10
