GICDeviceID,SampleDateTime,GICMeasured
10606,8/4/2024 4:54:02 PM,1.70
10606,8/4/2024 4:55:33 PM,1.50
10606,8/4/2024 4:55:47 PM,1.60
10606,8/4/2024 4:56:03 PM,1.50
10606,8/4/2024 4:56:19 PM,1.20
10606,8/4/2024 4:56:35 PM,1.50
10606,8/4/2024 4:56:47 PM,1.40
10606,8/4/2024 4:57:04 PM,1.60
10606,8/4/2024 4:58:18 PM,1.20
10606,8/4/2024 4:58:36 PM,1.40
10606,8/4/2024 4:58:51 PM,1.30
10606,8/4/2024 4:59:03 PM,1.80
10606,8/4/2024 4:59:18 PM,1.60
10606,8/4/2024 4:59:34 PM,2.00
10606,8/4/2024 4:59:49 PM,1.80
10606,8/4/2024 5:00:18 PM,1.70
10606,8/4/2024 5:00:33 PM,1.80
10606,8/4/2024 5:01:05 PM,1.50
10606,8/4/2024 5:01:36 PM,1.40
10606,8/4/2024 5:02:05 PM,1.50
10606,8/4/2024 5:02:22 PM,1.70
10606,8/4/2024 5:02:34 PM,1.50
10606,8/4/2024 5:03:05 PM,1.60
10606,8/4/2024 5:04:04 PM,1.30
10606,8/4/2024 5:05:07 PM,1.60
10606,8/4/2024 5:05:19 PM,1.40
10606,8/4/2024 5:06:04 PM,1.90
10606,8/4/2024 5:06:35 PM,1.80
10606,8/4/2024 5:07:04 PM,1.50
10606,8/4/2024 5:07:22 PM,1.60
10606,8/4/2024 5:07:54 PM,1.50
10606,8/4/2024 5:08:04 PM,1.20
10606,8/4/2024 5:08:35 PM,1.00
10606,8/4/2024 5:09:02 PM,0.30
10606,8/4/2024 5:09:22 PM,0.40
10606,8/4/2024 5:09:51 PM,0.20
10606,8/4/2024 5:10:07 PM,0.00
10606,8/4/2024 5:10:39 PM,0.10
10606,8/4/2024 5:11:51 PM,0.60
10606,8/4/2024 5:12:06 PM,0.80
10606,8/4/2024 5:12:55 PM,1.10
10606,8/4/2024 5:13:39 PM,0.80
10606,8/4/2024 5:14:08 PM,0.90
10606,8/4/2024 5:15:07 PM,0.50
10606,8/4/2024 5:15:23 PM,0.70
10606,8/4/2024 5:15:51 PM,0.90
10606,8/4/2024 5:16:22 PM,0.80
10606,8/4/2024 5:16:53 PM,1.10
10606,8/4/2024 5:16:59 PM,1.40
10606,8/4/2024 5:17:07 PM,1.30
10606,8/4/2024 5:17:22 PM,1.40
10606,8/4/2024 5:17:38 PM,1.10
10606,8/4/2024 5:17:58 PM,1.20
10606,8/4/2024 5:18:06 PM,1.50
10606,8/4/2024 5:18:22 PM,1.80
10606,8/4/2024 5:18:41 PM,1.90
10606,8/4/2024 5:19:08 PM,2.30
10606,8/4/2024 5:19:37 PM,2.40
10606,8/4/2024 5:19:53 PM,2.20
10606,8/4/2024 5:20:08 PM,2.40
10606,8/4/2024 5:20:52 PM,2.00
10606,8/4/2024 5:21:23 PM,1.90
10606,8/4/2024 5:21:41 PM,1.60
10606,8/4/2024 5:21:47 PM,1.40
10606,8/4/2024 5:21:54 PM,1.30
10606,8/4/2024 5:22:08 PM,1.40
10606,8/4/2024 5:23:12 PM,1.10
10606,8/4/2024 5:23:23 PM,1.20
10606,8/4/2024 5:23:38 PM,1.10
10606,8/4/2024 5:24:40 PM,1.00
10606,8/4/2024 5:24:56 PM,0.90
10606,8/4/2024 5:26:54 PM,0.70
10606,8/4/2024 5:27:11 PM,0.80
10606,8/4/2024 5:28:11 PM,0.60
10606,8/4/2024 5:28:39 PM,0.80
10606,8/4/2024 5:29:10 PM,0.60
10606,8/4/2024 5:29:25 PM,0.70
10606,8/4/2024 5:29:42 PM,0.60
10606,8/4/2024 5:29:56 PM,0.70
10606,8/4/2024 5:30:42 PM,0.50
10606,8/4/2024 5:30:47 PM,0.40
10606,8/4/2024 5:31:41 PM,0.70
10606,8/4/2024 5:31:58 PM,0.60
10606,8/4/2024 5:32:12 PM,0.70
10606,8/4/2024 5:33:25 PM,0.40
10606,8/4/2024 5:33:56 PM,0.20
10606,8/4/2024 5:34:13 PM,0.00
10606,8/4/2024 5:34:27 PM,0.30
10606,8/4/2024 5:34:41 PM,0.20
10606,8/4/2024 5:35:27 PM,0.60
10606,8/4/2024 5:35:42 PM,0.50
10606,8/4/2024 5:36:26 PM,0.70
10606,8/4/2024 5:37:59 PM,0.50
10606,8/4/2024 5:38:12 PM,0.40
10606,8/4/2024 5:38:57 PM,0.50
10606,8/4/2024 5:39:45 PM,0.20
10606,8/4/2024 5:39:58 PM,0.30
10606,8/4/2024 5:40:12 PM,0.20
10606,8/4/2024 5:41:28 PM,0.10
10606,8/4/2024 5:41:58 PM,0.20
10606,8/4/2024 5:42:15 PM,0.00
10606,8/4/2024 5:42:58 PM,0.30
10606,8/4/2024 5:44:14 PM,0.40
10606,8/4/2024 5:44:28 PM,0.50
10606,8/4/2024 5:46:15 PM,0.10
10606,8/4/2024 5:47:16 PM,0.00
10606,8/4/2024 6:00:00 PM,0.00
10606,8/4/2024 6:28:54 PM,0.20
10606,8/4/2024 6:29:22 PM,0.30
10606,8/4/2024 6:29:27 PM,0.40
10606,8/4/2024 6:30:27 PM,0.50
10606,8/4/2024 6:30:53 PM,0.30
10606,8/4/2024 6:31:53 PM,0.60
10606,8/4/2024 6:33:54 PM,0.00
10606,8/4/2024 6:34:55 PM,0.10
10606,8/4/2024 6:35:11 PM,0.00
10606,8/4/2024 11:00:00 PM,0.00
10606,8/4/2024 11:02:20 PM,0.20
10606,8/4/2024 11:03:04 PM,0.00
10606,8/4/2024 11:19:15 PM,0.10
10606,8/4/2024 11:19:38 PM,0.30
10606,8/4/2024 11:20:10 PM,0.40
10606,8/4/2024 11:20:26 PM,0.60
10606,8/4/2024 11:20:39 PM,0.50
10606,8/4/2024 11:21:09 PM,0.70
10606,8/4/2024 11:21:20 PM,0.90
10606,8/4/2024 11:21:59 PM,1.10
10606,8/4/2024 11:22:25 PM,0.90
10606,8/4/2024 11:22:39 PM,1.00
10606,8/4/2024 11:24:11 PM,0.40
10606,8/4/2024 11:24:25 PM,0.10
10606,8/4/2024 11:25:09 PM,0.30
10606,8/4/2024 11:25:28 PM,0.20
10606,8/4/2024 11:27:00 PM,0.50
10606,8/4/2024 11:27:58 PM,0.40
10606,8/4/2024 11:28:25 PM,0.60
10606,8/4/2024 11:28:57 PM,0.50
10606,8/4/2024 11:29:40 PM,0.80
10606,8/4/2024 11:29:58 PM,0.70
10606,8/4/2024 11:30:10 PM,0.90
10606,8/4/2024 11:30:28 PM,0.50
10606,8/4/2024 11:30:44 PM,0.70
10606,8/4/2024 11:30:57 PM,0.60
10606,8/4/2024 11:31:11 PM,0.70
10606,8/4/2024 11:32:12 PM,0.40
10606,8/4/2024 11:32:27 PM,0.50
10606,8/4/2024 11:32:44 PM,0.30
10606,8/4/2024 11:33:26 PM,0.00
10606,8/4/2024 11:33:30 PM,0.10
10606,8/4/2024 11:33:43 PM,0.00
10606,8/4/2024 11:42:15 PM,0.10
10606,8/4/2024 11:43:14 PM,0.30
10606,8/4/2024 11:43:31 PM,0.20
10606,8/4/2024 11:43:46 PM,0.00
10606,8/4/2024 11:44:17 PM,0.40
10606,8/4/2024 11:44:28 PM,0.20
10606,8/4/2024 11:44:44 PM,0.30
10606,8/4/2024 11:45:59 PM,0.40
10606,8/4/2024 11:46:30 PM,0.60
10606,8/4/2024 11:46:41 PM,0.80
10606,8/4/2024 11:47:16 PM,1.00
10606,8/4/2024 11:47:46 PM,1.30
10606,8/4/2024 11:48:15 PM,1.40
10606,8/4/2024 11:48:46 PM,1.20
10606,8/4/2024 11:49:45 PM,1.50
10606,8/4/2024 11:50:01 PM,1.40
10606,8/4/2024 11:50:30 PM,1.60
10606,8/4/2024 11:50:45 PM,1.40
10606,8/4/2024 11:51:30 PM,1.20
10606,8/4/2024 11:52:17 PM,0.90
10606,8/4/2024 11:53:47 PM,0.50
10606,8/4/2024 11:54:17 PM,0.60
10606,8/4/2024 11:54:47 PM,0.30
10606,8/4/2024 11:56:47 PM,0.00
10606,8/4/2024 11:59:00 PM,0.10
