GICDeviceID,SampleDateTime,GICMeasured
10433,8/4/2024 11:39:29 PM,-8.55
10433,8/4/2024 11:40:41 PM,-8.27
10433,8/4/2024 11:42:41 PM,-8.58
10433,8/4/2024 11:43:57 PM,-8.85
10433,8/4/2024 11:44:33 PM,-8.60
10433,8/4/2024 11:44:37 PM,-8.90
10433,8/4/2024 11:45:01 PM,-9.19
10433,8/4/2024 11:45:05 PM,-8.94
10433,8/4/2024 11:46:13 PM,-9.19
10433,8/4/2024 11:46:37 PM,-8.86
10433,8/4/2024 11:46:57 PM,-9.16
10433,8/4/2024 11:47:09 PM,-8.84
10433,8/4/2024 11:47:33 PM,-9.15
10433,8/4/2024 11:47:45 PM,-9.45
10433,8/4/2024 11:48:25 PM,-9.72
10433,8/4/2024 11:48:49 PM,-10.02
10433,8/4/2024 11:48:57 PM,-9.76
10433,8/4/2024 11:49:01 PM,-10.13
10433,8/4/2024 11:49:17 PM,-10.62
10433,8/4/2024 11:49:21 PM,-10.27
10433,8/4/2024 11:50:21 PM,-10.55
10433,8/4/2024 11:51:41 PM,-10.10
10433,8/4/2024 11:51:53 PM,-10.44
10433,8/4/2024 11:52:13 PM,-10.17
10433,8/4/2024 11:52:45 PM,-10.44
10433,8/4/2024 11:53:05 PM,-10.19
10433,8/4/2024 11:53:33 PM,-9.94
10433,8/4/2024 11:54:21 PM,-9.67
10433,8/4/2024 11:55:03 PM,-9.41
10433,8/4/2024 11:55:13 PM,-9.76
10433,8/4/2024 11:56:13 PM,-9.44
10433,8/4/2024 11:56:45 PM,-9.05
10433,8/4/2024 11:56:57 PM,-9.37
10433,8/4/2024 11:57:05 PM,-9.08
10433,8/4/2024 11:57:45 PM,-9.34
10433,8/4/2024 11:58:29 PM,-9.06
10433,8/4/2024 11:58:49 PM,-9.36
