MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,5/12/2024 5:12:30 AM,20677.90,1000.30,46275.68
50131,5/12/2024 5:12:40 AM,20677.40,999.70,46275.55
50131,5/12/2024 5:12:50 AM,20677.10,999.25,46275.30
50131,5/12/2024 5:13:00 AM,20677.00,999.00,46275.40
50131,5/12/2024 5:13:10 AM,20676.85,999.10,46275.40
50131,5/12/2024 5:13:20 AM,20676.64,998.90,46275.30
50131,5/12/2024 5:13:30 AM,20676.20,998.57,46275.25
50131,5/12/2024 5:13:40 AM,20675.79,998.20,46275.10
50131,5/12/2024 5:13:50 AM,20675.14,997.90,46275.05
50131,5/12/2024 5:14:00 AM,20674.70,997.80,46274.85
50131,5/12/2024 5:14:10 AM,20674.53,997.70,46274.97
50131,5/12/2024 5:14:20 AM,20674.10,997.63,46274.70
50131,5/12/2024 5:14:30 AM,20673.87,997.43,46274.82
50131,5/12/2024 5:14:40 AM,20673.77,997.26,46274.80
50131,5/12/2024 5:14:50 AM,20673.43,997.42,46274.63
50131,5/12/2024 5:15:00 AM,20673.30,997.58,46274.68
50131,5/12/2024 5:15:10 AM,20673.20,998.03,46274.60
50131,5/12/2024 5:15:20 AM,20672.80,998.13,46274.64
50131,5/12/2024 5:15:30 AM,20672.61,998.36,46274.40
50131,5/12/2024 5:15:40 AM,20672.30,998.73,46274.59
50131,5/12/2024 5:15:50 AM,20672.04,999.20,46274.55
50131,5/12/2024 5:16:00 AM,20672.07,999.45,46274.64
50131,5/12/2024 5:16:10 AM,20672.00,999.60,46274.50
50131,5/12/2024 5:16:20 AM,20672.10,999.90,46274.55
50131,5/12/2024 5:16:30 AM,20672.00,1000.12,46274.50
50131,5/12/2024 5:16:40 AM,20672.00,1000.40,46274.40
50131,5/12/2024 5:16:50 AM,20671.80,1000.80,46274.40
50131,5/12/2024 5:17:00 AM,20671.50,1001.10,46274.50
50131,5/12/2024 5:17:10 AM,20671.40,1001.67,46274.40
50131,5/12/2024 5:17:20 AM,20671.50,1002.10,46274.60
50131,5/12/2024 5:17:30 AM,20671.50,1002.60,46274.40
50131,5/12/2024 5:17:40 AM,20671.50,1002.80,46274.50
50131,5/12/2024 5:17:50 AM,20671.60,1003.10,46274.60
50131,5/12/2024 5:18:00 AM,20671.90,1003.50,46274.60
50131,5/12/2024 5:18:10 AM,20672.00,1003.60,46274.40
50131,5/12/2024 5:18:20 AM,20672.15,1003.74,46274.43
50131,5/12/2024 5:18:30 AM,20672.40,1003.96,46274.40
50131,5/12/2024 5:18:40 AM,20672.60,1004.13,46274.45
50131,5/12/2024 5:18:50 AM,20672.60,1004.25,46274.45
50131,5/12/2024 5:19:00 AM,20672.60,1004.30,46274.37
50131,5/12/2024 5:19:10 AM,20672.90,1004.40,46274.50
50131,5/12/2024 5:19:20 AM,20673.20,1004.43,46274.50
50131,5/12/2024 5:19:30 AM,20673.10,1004.20,46274.30
50131,5/12/2024 5:19:40 AM,20673.20,1004.17,46274.50
50131,5/12/2024 5:19:50 AM,20673.10,1004.01,46274.44
50131,5/12/2024 5:20:00 AM,20673.10,1003.70,46274.30
50131,5/12/2024 5:20:10 AM,20673.10,1003.78,46274.40
50131,5/12/2024 5:20:20 AM,20673.21,1003.70,46274.40
50131,5/12/2024 5:20:30 AM,20673.24,1003.83,46274.40
50131,5/12/2024 5:20:40 AM,20673.30,1003.70,46274.46
50131,5/12/2024 5:20:50 AM,20673.30,1003.63,46274.44
50131,5/12/2024 5:21:00 AM,20673.50,1003.40,46274.46
50131,5/12/2024 5:21:10 AM,20673.50,1003.10,46274.46
50131,5/12/2024 5:21:20 AM,20673.66,1003.00,46274.50
50131,5/12/2024 5:21:30 AM,20673.62,1002.56,46274.24
50131,5/12/2024 5:21:40 AM,20673.60,1002.00,46274.40
50131,5/12/2024 5:21:50 AM,20673.60,1001.70,46274.30
50131,5/12/2024 5:22:00 AM,20673.90,1001.20,46274.28
50131,5/12/2024 5:22:10 AM,20674.07,1000.92,46274.30
50131,5/12/2024 5:22:20 AM,20673.70,1000.33,46274.30
50131,5/12/2024 5:22:30 AM,20673.79,999.80,46274.30
50131,5/12/2024 5:22:40 AM,20674.07,999.47,46274.37
50131,5/12/2024 5:22:50 AM,20673.94,998.77,46274.32
50131,5/12/2024 5:23:00 AM,20673.90,998.10,46274.23
50131,5/12/2024 5:23:10 AM,20673.92,997.44,46274.20
50131,5/12/2024 5:23:20 AM,20673.70,996.90,46274.22
50131,5/12/2024 5:23:30 AM,20673.50,996.53,46274.29
50131,5/12/2024 5:23:40 AM,20673.30,996.20,46274.10
50131,5/12/2024 5:23:50 AM,20673.20,995.90,46274.20
50131,5/12/2024 5:24:00 AM,20673.30,995.64,46274.18
50131,5/12/2024 5:24:10 AM,20673.10,995.13,46274.10
50131,5/12/2024 5:24:20 AM,20672.94,994.88,46274.25
50131,5/12/2024 5:24:30 AM,20672.55,994.63,46274.09
50131,5/12/2024 5:24:40 AM,20672.44,994.70,46274.05
50131,5/12/2024 5:24:50 AM,20672.22,994.23,46274.07
50131,5/12/2024 5:25:00 AM,20671.90,993.87,46274.05
50131,5/12/2024 5:25:10 AM,20671.90,993.60,46274.24
50131,5/12/2024 5:25:20 AM,20671.90,993.70,46274.38
50131,5/12/2024 5:25:30 AM,20671.70,993.47,46274.21
50131,5/12/2024 5:25:40 AM,20671.54,993.16,46274.40
50131,5/12/2024 5:25:50 AM,20671.10,992.60,46274.10
50131,5/12/2024 5:26:00 AM,20671.15,992.60,46274.30
50131,5/12/2024 5:26:10 AM,20670.94,992.38,46274.30
50131,5/12/2024 5:26:20 AM,20670.51,992.25,46274.13
50131,5/12/2024 5:26:30 AM,20670.20,992.20,46274.23
50131,5/12/2024 5:26:40 AM,20669.91,992.10,46274.10
50131,5/12/2024 5:26:50 AM,20669.60,992.23,46274.16
50131,5/12/2024 5:27:00 AM,20669.50,992.57,46274.17
50131,5/12/2024 5:27:10 AM,20669.20,992.92,46274.27
50131,5/12/2024 5:27:20 AM,20669.20,993.30,46274.20
50131,5/12/2024 5:27:30 AM,20669.40,993.70,46274.30
50131,5/12/2024 5:27:40 AM,20669.60,994.00,46274.40
50131,5/12/2024 5:27:50 AM,20669.80,994.40,46274.40
50131,5/12/2024 5:28:00 AM,20669.90,994.70,46274.50
50131,5/12/2024 5:28:10 AM,20670.00,995.10,46274.60
50131,5/12/2024 5:28:20 AM,20670.00,995.20,46274.58
50131,5/12/2024 5:28:30 AM,20670.17,995.17,46274.48
50131,5/12/2024 5:28:40 AM,20670.30,995.40,46274.40
50131,5/12/2024 5:28:50 AM,20670.22,995.50,46274.50
50131,5/12/2024 5:29:00 AM,20670.60,995.60,46274.52
50131,5/12/2024 5:29:10 AM,20671.10,995.73,46274.77
50131,5/12/2024 5:29:20 AM,20671.50,995.43,46274.90
50131,5/12/2024 5:29:30 AM,20672.00,995.03,46274.90
50131,5/12/2024 5:29:40 AM,20672.40,994.64,46274.80
50131,5/12/2024 5:29:50 AM,20672.30,994.00,46274.75
50131,5/12/2024 5:30:00 AM,20672.40,993.38,46274.82
50131,5/12/2024 5:30:10 AM,20672.37,992.73,46274.67
50131,5/12/2024 5:30:20 AM,20672.30,991.95,46274.80
50131,5/12/2024 5:30:30 AM,20672.10,991.40,46274.67
50131,5/12/2024 5:30:40 AM,20671.90,990.85,46274.67
50131,5/12/2024 5:30:50 AM,20671.66,990.35,46274.77
50131,5/12/2024 5:31:00 AM,20671.50,989.63,46274.70
50131,5/12/2024 5:31:10 AM,20671.43,989.11,46274.77
50131,5/12/2024 5:31:20 AM,20671.00,988.72,46274.80
50131,5/12/2024 5:31:30 AM,20670.40,988.38,46274.45
50131,5/12/2024 5:31:40 AM,20670.10,987.96,46274.60
50131,5/12/2024 5:31:50 AM,20669.87,987.53,46274.60
50131,5/12/2024 5:32:00 AM,20669.47,987.37,46274.40
50131,5/12/2024 5:32:10 AM,20669.30,987.31,46274.57
50131,5/12/2024 5:32:20 AM,20669.26,987.09,46274.70
50131,5/12/2024 5:32:30 AM,20669.03,987.00,46274.75
50131,5/12/2024 5:32:40 AM,20668.70,987.20,46274.80
50131,5/12/2024 5:32:50 AM,20668.80,987.30,46274.83
50131,5/12/2024 5:33:00 AM,20668.80,987.50,46274.86
50131,5/12/2024 5:33:10 AM,20668.47,987.67,46274.80
50131,5/12/2024 5:33:20 AM,20668.40,988.20,46274.92
50131,5/12/2024 5:33:30 AM,20668.40,988.89,46275.10
50131,5/12/2024 5:33:40 AM,20668.45,989.53,46275.20
50131,5/12/2024 5:33:50 AM,20668.70,990.00,46275.20
50131,5/12/2024 5:34:00 AM,20668.90,990.80,46275.27
50131,5/12/2024 5:34:10 AM,20669.13,991.15,46275.28
50131,5/12/2024 5:34:20 AM,20669.35,991.55,46275.24
50131,5/12/2024 5:34:30 AM,20669.40,991.97,46275.40
50131,5/12/2024 5:34:40 AM,20669.62,992.43,46275.40
50131,5/12/2024 5:34:50 AM,20669.67,992.75,46275.40
50131,5/12/2024 5:35:00 AM,20670.00,992.87,46275.45
50131,5/12/2024 5:35:10 AM,20670.03,993.17,46275.34
50131,5/12/2024 5:35:20 AM,20670.40,993.63,46275.39
50131,5/12/2024 5:35:30 AM,20670.70,993.70,46275.40
50131,5/12/2024 5:35:40 AM,20670.90,994.10,46275.40
50131,5/12/2024 5:35:50 AM,20670.97,994.03,46275.37
50131,5/12/2024 5:36:00 AM,20671.20,994.20,46275.45
50131,5/12/2024 5:36:10 AM,20671.30,994.20,46275.40
50131,5/12/2024 5:36:20 AM,20671.23,994.15,46275.30
50131,5/12/2024 5:36:30 AM,20671.48,994.10,46275.20
50131,5/12/2024 5:36:40 AM,20671.70,993.70,46275.23
50131,5/12/2024 5:36:50 AM,20671.78,993.44,46275.06
50131,5/12/2024 5:37:00 AM,20671.80,992.93,46275.03
50131,5/12/2024 5:37:10 AM,20671.60,992.40,46274.96
50131,5/12/2024 5:37:20 AM,20671.60,992.10,46274.90
50131,5/12/2024 5:37:30 AM,20671.80,992.10,46275.00
50131,5/12/2024 5:37:40 AM,20671.90,992.10,46274.90
50131,5/12/2024 5:37:50 AM,20671.60,992.00,46274.90
50131,5/12/2024 5:38:00 AM,20671.70,991.80,46274.90
50131,5/12/2024 5:38:10 AM,20671.80,991.80,46274.90
50131,5/12/2024 5:38:20 AM,20671.60,991.45,46274.85
50131,5/12/2024 5:38:30 AM,20671.40,991.30,46274.73
50131,5/12/2024 5:38:40 AM,20671.25,991.17,46274.70
50131,5/12/2024 5:38:50 AM,20671.30,991.01,46274.80
50131,5/12/2024 5:39:00 AM,20671.36,991.08,46274.83
50131,5/12/2024 5:39:10 AM,20671.20,990.90,46274.71
50131,5/12/2024 5:39:20 AM,20671.10,990.83,46274.75
50131,5/12/2024 5:39:30 AM,20671.10,990.65,46274.74
50131,5/12/2024 5:39:40 AM,20671.16,990.40,46274.68
50131,5/12/2024 5:39:50 AM,20671.20,990.34,46274.63
50131,5/12/2024 5:40:00 AM,20671.10,989.80,46274.50
50131,5/12/2024 5:40:10 AM,20670.90,989.70,46274.54
50131,5/12/2024 5:40:20 AM,20670.65,989.70,46274.40
50131,5/12/2024 5:40:30 AM,20670.40,989.50,46274.42
50131,5/12/2024 5:40:40 AM,20670.27,989.36,46274.37
50131,5/12/2024 5:40:50 AM,20670.10,989.12,46274.50
50131,5/12/2024 5:41:00 AM,20670.05,989.00,46274.40
50131,5/12/2024 5:41:10 AM,20669.95,989.00,46274.30
50131,5/12/2024 5:41:20 AM,20669.84,989.00,46274.39
50131,5/12/2024 5:41:30 AM,20669.80,989.10,46274.35
50131,5/12/2024 5:41:40 AM,20669.65,989.16,46274.32
50131,5/12/2024 5:41:50 AM,20669.50,989.10,46274.35
50131,5/12/2024 5:42:00 AM,20669.50,989.17,46274.40
50131,5/12/2024 5:42:10 AM,20669.73,989.40,46274.43
50131,5/12/2024 5:42:20 AM,20669.73,989.30,46274.30
50131,5/12/2024 5:42:30 AM,20669.70,989.00,46274.37
50131,5/12/2024 5:42:40 AM,20669.60,988.94,46274.60
50131,5/12/2024 5:42:50 AM,20669.49,988.75,46274.37
50131,5/12/2024 5:43:00 AM,20669.10,988.30,46274.23
50131,5/12/2024 5:43:10 AM,20668.90,988.18,46274.40
50131,5/12/2024 5:43:20 AM,20668.60,987.88,46274.27
50131,5/12/2024 5:43:30 AM,20668.10,987.70,46274.15
50131,5/12/2024 5:43:40 AM,20667.80,987.46,46274.20
50131,5/12/2024 5:43:50 AM,20667.20,987.37,46274.04
50131,5/12/2024 5:44:00 AM,20666.80,987.50,46274.10
50131,5/12/2024 5:44:10 AM,20666.43,987.40,46274.01
50131,5/12/2024 5:44:20 AM,20665.90,987.27,46274.04
50131,5/12/2024 5:44:30 AM,20665.49,987.33,46273.95
50131,5/12/2024 5:44:40 AM,20665.41,987.27,46274.10
50131,5/12/2024 5:44:50 AM,20664.97,986.98,46273.90
50131,5/12/2024 5:45:00 AM,20664.52,986.77,46273.90
50131,5/12/2024 5:45:10 AM,20664.30,986.63,46273.85
50131,5/12/2024 5:45:20 AM,20663.70,986.50,46273.65
50131,5/12/2024 5:45:30 AM,20663.34,986.35,46273.67
50131,5/12/2024 5:45:40 AM,20663.25,986.30,46273.63
50131,5/12/2024 5:45:50 AM,20662.53,986.60,46273.46
50131,5/12/2024 5:46:00 AM,20661.80,986.74,46273.30
50131,5/12/2024 5:46:10 AM,20661.20,987.13,46273.45
50131,5/12/2024 5:46:20 AM,20660.90,987.47,46273.30
50131,5/12/2024 5:46:30 AM,20660.40,987.97,46273.30
50131,5/12/2024 5:46:40 AM,20660.11,988.37,46273.30
50131,5/12/2024 5:46:50 AM,20660.20,989.10,46273.50
50131,5/12/2024 5:47:00 AM,20660.40,989.85,46273.40
50131,5/12/2024 5:47:10 AM,20660.50,990.40,46273.70
50131,5/12/2024 5:47:20 AM,20660.70,990.80,46273.70
50131,5/12/2024 5:47:30 AM,20661.10,991.30,46273.70
50131,5/12/2024 5:47:40 AM,20661.20,991.60,46274.00
50131,5/12/2024 5:47:50 AM,20661.30,991.80,46273.90
50131,5/12/2024 5:48:00 AM,20661.50,992.20,46274.10
50131,5/12/2024 5:48:10 AM,20661.70,992.40,46274.00
50131,5/12/2024 5:48:20 AM,20662.10,992.80,46274.10
50131,5/12/2024 5:48:30 AM,20662.26,992.85,46274.30
50131,5/12/2024 5:48:40 AM,20662.60,992.70,46274.30
50131,5/12/2024 5:48:50 AM,20662.80,992.54,46274.20
50131,5/12/2024 5:49:00 AM,20663.10,992.40,46274.40
50131,5/12/2024 5:49:10 AM,20663.00,992.20,46274.37
50131,5/12/2024 5:49:20 AM,20662.80,991.90,46274.40
50131,5/12/2024 5:49:30 AM,20662.80,991.90,46274.40
50131,5/12/2024 5:49:40 AM,20662.72,991.70,46274.40
50131,5/12/2024 5:49:50 AM,20662.88,991.77,46274.52
50131,5/12/2024 5:50:00 AM,20662.53,991.65,46274.40
50131,5/12/2024 5:50:10 AM,20662.40,991.77,46274.59
50131,5/12/2024 5:50:20 AM,20662.10,991.50,46274.53
50131,5/12/2024 5:50:30 AM,20661.89,991.46,46274.50
50131,5/12/2024 5:50:40 AM,20661.60,991.43,46274.58
50131,5/12/2024 5:50:50 AM,20661.41,991.38,46274.67
50131,5/12/2024 5:51:00 AM,20661.15,991.33,46274.63
50131,5/12/2024 5:51:10 AM,20660.80,991.47,46274.81
50131,5/12/2024 5:51:20 AM,20660.66,991.70,46274.88
50131,5/12/2024 5:51:30 AM,20660.40,991.90,46274.70
50131,5/12/2024 5:51:40 AM,20660.20,992.04,46274.90
50131,5/12/2024 5:51:50 AM,20660.30,992.13,46274.90
50131,5/12/2024 5:52:00 AM,20660.34,992.29,46275.00
50131,5/12/2024 5:52:10 AM,20660.34,992.60,46275.00
50131,5/12/2024 5:52:20 AM,20660.28,992.60,46275.06
50131,5/12/2024 5:52:30 AM,20660.10,992.67,46275.03
50131,5/12/2024 5:52:40 AM,20660.03,992.80,46275.10
50131,5/12/2024 5:52:50 AM,20659.90,992.60,46275.20
50131,5/12/2024 5:53:00 AM,20659.90,992.52,46275.10
50131,5/12/2024 5:53:10 AM,20659.75,992.31,46275.16
50131,5/12/2024 5:53:20 AM,20659.90,992.00,46275.20
50131,5/12/2024 5:53:30 AM,20659.77,991.94,46275.22
50131,5/12/2024 5:53:40 AM,20659.53,991.90,46275.30
50131,5/12/2024 5:53:50 AM,20659.60,992.02,46275.20
50131,5/12/2024 5:54:00 AM,20659.25,992.08,46275.50
50131,5/12/2024 5:54:10 AM,20658.99,992.15,46275.30
50131,5/12/2024 5:54:20 AM,20658.68,992.20,46275.30
50131,5/12/2024 5:54:30 AM,20658.52,992.15,46275.54
50131,5/12/2024 5:54:40 AM,20658.40,992.12,46275.57
50131,5/12/2024 5:54:50 AM,20658.30,992.12,46275.60
50131,5/12/2024 5:55:00 AM,20658.10,992.20,46275.50
50131,5/12/2024 5:55:10 AM,20658.10,992.07,46275.70
50131,5/12/2024 5:55:20 AM,20658.00,992.17,46275.81
50131,5/12/2024 5:55:30 AM,20657.95,992.52,46275.90
50131,5/12/2024 5:55:40 AM,20657.57,992.88,46275.90
50131,5/12/2024 5:55:50 AM,20657.47,993.30,46275.85
50131,5/12/2024 5:56:00 AM,20657.60,993.70,46275.90
50131,5/12/2024 5:56:10 AM,20657.60,994.05,46276.07
50131,5/12/2024 5:56:20 AM,20657.63,994.30,46276.20
50131,5/12/2024 5:56:30 AM,20657.75,994.80,46276.20
50131,5/12/2024 5:56:40 AM,20657.85,995.10,46276.33
50131,5/12/2024 5:56:50 AM,20657.90,995.48,46276.35
50131,5/12/2024 5:57:00 AM,20658.07,995.69,46276.46
50131,5/12/2024 5:57:10 AM,20658.64,995.95,46276.60
50131,5/12/2024 5:57:20 AM,20658.90,996.10,46276.30
50131,5/12/2024 5:57:30 AM,20659.00,996.10,46276.50
50131,5/12/2024 5:57:40 AM,20659.30,996.20,46276.60
50131,5/12/2024 5:57:50 AM,20659.50,996.10,46276.50
50131,5/12/2024 5:58:00 AM,20659.80,996.00,46276.70
50131,5/12/2024 5:58:10 AM,20659.90,996.00,46276.70
50131,5/12/2024 5:58:20 AM,20659.90,996.00,46276.80
50131,5/12/2024 5:58:30 AM,20659.90,996.00,46276.80
50131,5/12/2024 5:58:40 AM,20659.80,996.00,46276.73
50131,5/12/2024 5:58:50 AM,20660.00,995.84,46276.63
50131,5/12/2024 5:59:00 AM,20660.10,995.80,46276.88
50131,5/12/2024 5:59:10 AM,20660.20,995.66,46276.75
50131,5/12/2024 5:59:20 AM,20660.30,995.80,46276.83
50131,5/12/2024 5:59:30 AM,20660.27,995.77,46276.88
50131,5/12/2024 5:59:40 AM,20660.30,995.60,46276.85
50131,5/12/2024 5:59:50 AM,20660.14,995.52,46276.90
50131,5/12/2024 6:00:00 AM,20660.20,995.59,46276.90
50131,5/12/2024 6:00:10 AM,20660.34,995.50,46277.06
50131,5/12/2024 6:00:20 AM,20660.10,995.40,46276.98
50131,5/12/2024 6:00:30 AM,20659.72,995.38,46277.00
50131,5/12/2024 6:00:40 AM,20659.50,995.45,46277.05
50131,5/12/2024 6:00:50 AM,20659.40,995.50,46276.93
50131,5/12/2024 6:01:00 AM,20659.05,995.66,46276.93
50131,5/12/2024 6:01:10 AM,20658.73,995.58,46276.87
50131,5/12/2024 6:01:20 AM,20658.60,995.35,46276.83
50131,5/12/2024 6:01:30 AM,20658.32,995.13,46276.70
50131,5/12/2024 6:01:40 AM,20658.13,995.08,46276.60
50131,5/12/2024 6:01:50 AM,20658.01,994.90,46276.67
50131,5/12/2024 6:02:00 AM,20657.93,995.10,46276.75
50131,5/12/2024 6:02:10 AM,20657.80,995.20,46276.75
50131,5/12/2024 6:02:20 AM,20657.50,995.29,46276.52
50131,5/12/2024 6:02:30 AM,20657.25,995.43,46276.70
50131,5/12/2024 6:02:40 AM,20657.06,995.54,46276.60
50131,5/12/2024 6:02:50 AM,20657.25,995.67,46276.70
50131,5/12/2024 6:03:00 AM,20657.16,995.62,46276.60
50131,5/12/2024 6:03:10 AM,20657.03,995.80,46276.60
50131,5/12/2024 6:03:20 AM,20657.10,995.75,46276.70
50131,5/12/2024 6:03:30 AM,20657.24,996.00,46276.66
50131,5/12/2024 6:03:40 AM,20657.40,996.10,46276.83
50131,5/12/2024 6:03:50 AM,20657.10,996.33,46276.80
50131,5/12/2024 6:04:00 AM,20657.10,996.40,46276.90
50131,5/12/2024 6:04:10 AM,20657.10,996.50,46276.90
50131,5/12/2024 6:04:20 AM,20657.41,996.57,46277.07
50131,5/12/2024 6:04:30 AM,20657.85,996.83,46277.10
50131,5/12/2024 6:04:40 AM,20658.30,997.00,46277.20
50131,5/12/2024 6:04:50 AM,20658.60,997.40,46277.39
50131,5/12/2024 6:05:00 AM,20658.66,997.48,46277.32
50131,5/12/2024 6:05:10 AM,20658.62,997.50,46277.30
50131,5/12/2024 6:05:20 AM,20658.80,997.50,46277.40
50131,5/12/2024 6:05:30 AM,20658.90,997.50,46277.30
50131,5/12/2024 6:05:40 AM,20658.90,997.60,46277.35
50131,5/12/2024 6:05:50 AM,20659.00,997.59,46277.60
50131,5/12/2024 6:06:00 AM,20659.06,997.53,46277.58
50131,5/12/2024 6:06:10 AM,20659.10,997.60,46277.80
50131,5/12/2024 6:06:20 AM,20659.10,997.57,46277.50
50131,5/12/2024 6:06:30 AM,20659.20,997.53,46277.68
50131,5/12/2024 6:06:40 AM,20659.40,997.57,46277.63
50131,5/12/2024 6:06:50 AM,20659.60,997.70,46277.85
50131,5/12/2024 6:07:00 AM,20659.60,997.55,46277.86
50131,5/12/2024 6:07:10 AM,20659.48,997.35,46277.75
50131,5/12/2024 6:07:20 AM,20659.50,997.40,46277.90
50131,5/12/2024 6:07:30 AM,20659.40,997.50,46277.80
50131,5/12/2024 6:07:40 AM,20659.40,997.30,46277.90
50131,5/12/2024 6:07:50 AM,20659.50,997.50,46277.90
50131,5/12/2024 6:08:00 AM,20659.60,997.50,46277.90
50131,5/12/2024 6:08:10 AM,20659.70,997.50,46277.90
50131,5/12/2024 6:08:20 AM,20659.70,997.50,46278.07
50131,5/12/2024 6:08:30 AM,20659.80,997.70,46278.05
50131,5/12/2024 6:08:40 AM,20659.60,998.00,46278.10
50131,5/12/2024 6:08:50 AM,20659.52,998.18,46278.10
50131,5/12/2024 6:09:00 AM,20659.35,998.30,46278.17
50131,5/12/2024 6:09:10 AM,20659.40,998.35,46278.23
50131,5/12/2024 6:09:20 AM,20659.46,998.20,46278.17
50131,5/12/2024 6:09:30 AM,20659.35,998.00,46278.10
50131,5/12/2024 6:09:40 AM,20659.12,997.74,46278.10
50131,5/12/2024 6:09:50 AM,20659.00,997.60,46278.16
50131,5/12/2024 6:10:00 AM,20659.20,997.25,46278.20
50131,5/12/2024 6:10:10 AM,20659.31,997.07,46278.20
50131,5/12/2024 6:10:20 AM,20659.30,997.05,46278.17
50131,5/12/2024 6:10:30 AM,20659.10,997.10,46278.14
50131,5/12/2024 6:10:40 AM,20659.01,997.10,46278.22
50131,5/12/2024 6:10:50 AM,20659.00,997.15,46278.20
50131,5/12/2024 6:11:00 AM,20658.93,997.25,46278.33
50131,5/12/2024 6:11:10 AM,20658.96,997.26,46278.30
50131,5/12/2024 6:11:20 AM,20659.00,997.14,46278.30
50131,5/12/2024 6:11:30 AM,20659.15,997.00,46278.20
50131,5/12/2024 6:11:40 AM,20659.17,997.00,46278.40
50131,5/12/2024 6:11:50 AM,20659.20,997.00,46278.35
50131,5/12/2024 6:12:00 AM,20659.35,996.85,46278.35
50131,5/12/2024 6:12:10 AM,20659.00,996.44,46278.43
50131,5/12/2024 6:12:20 AM,20658.90,996.20,46278.50
50131,5/12/2024 6:12:30 AM,20659.10,996.00,46278.70
50131,5/12/2024 6:12:40 AM,20659.00,995.73,46278.73
50131,5/12/2024 6:12:50 AM,20659.00,995.50,46278.76
50131,5/12/2024 6:13:00 AM,20658.80,995.35,46278.70
50131,5/12/2024 6:13:10 AM,20658.85,995.15,46278.70
50131,5/12/2024 6:13:20 AM,20659.09,995.10,46278.90
50131,5/12/2024 6:13:30 AM,20659.40,994.94,46278.96
50131,5/12/2024 6:13:40 AM,20659.48,994.74,46279.14
50131,5/12/2024 6:13:50 AM,20659.50,994.68,46279.30
50131,5/12/2024 6:14:00 AM,20659.60,994.50,46279.25
50131,5/12/2024 6:14:10 AM,20659.88,994.45,46279.20
50131,5/12/2024 6:14:20 AM,20659.70,994.37,46279.30
50131,5/12/2024 6:14:30 AM,20659.75,994.20,46279.40
50131,5/12/2024 6:14:40 AM,20659.60,994.00,46279.50
50131,5/12/2024 6:14:50 AM,20659.60,994.17,46279.70
50131,5/12/2024 6:15:00 AM,20659.40,994.16,46279.70
50131,5/12/2024 6:15:10 AM,20659.35,994.15,46279.60
50131,5/12/2024 6:15:20 AM,20659.00,994.18,46279.55
50131,5/12/2024 6:15:30 AM,20658.90,994.03,46279.40
50131,5/12/2024 6:15:40 AM,20658.67,994.27,46279.75
50131,5/12/2024 6:15:50 AM,20659.00,994.41,46279.60
50131,5/12/2024 6:16:00 AM,20658.83,994.43,46279.72
50131,5/12/2024 6:16:10 AM,20658.87,994.55,46279.74
50131,5/12/2024 6:16:20 AM,20658.92,994.73,46279.90
50131,5/12/2024 6:16:30 AM,20659.03,994.86,46279.93
50131,5/12/2024 6:16:40 AM,20659.10,995.25,46280.10
50131,5/12/2024 6:16:50 AM,20659.04,995.39,46279.90
50131,5/12/2024 6:17:00 AM,20659.10,995.50,46280.00
50131,5/12/2024 6:17:10 AM,20659.30,995.90,46280.14
50131,5/12/2024 6:17:20 AM,20659.10,996.30,46280.10
50131,5/12/2024 6:17:30 AM,20659.40,996.80,46280.10
50131,5/12/2024 6:17:40 AM,20659.50,997.00,46280.20
50131,5/12/2024 6:17:50 AM,20659.90,997.30,46280.20
50131,5/12/2024 6:18:00 AM,20659.90,997.50,46280.30
50131,5/12/2024 6:18:10 AM,20659.90,997.60,46280.20
50131,5/12/2024 6:18:20 AM,20660.30,997.59,46280.10
50131,5/12/2024 6:18:30 AM,20660.35,997.53,46280.20
50131,5/12/2024 6:18:40 AM,20660.45,997.30,46280.17
50131,5/12/2024 6:18:50 AM,20660.47,997.10,46280.40
50131,5/12/2024 6:19:00 AM,20660.80,997.10,46280.50
50131,5/12/2024 6:19:10 AM,20661.09,997.30,46280.56
50131,5/12/2024 6:19:20 AM,20661.10,997.37,46280.60
50131,5/12/2024 6:19:30 AM,20661.01,997.30,46280.40
50131,5/12/2024 6:19:40 AM,20661.16,997.38,46280.54
50131,5/12/2024 6:19:50 AM,20661.00,997.13,46280.46
50131,5/12/2024 6:20:00 AM,20661.00,997.00,46280.55
50131,5/12/2024 6:20:10 AM,20660.95,996.93,46280.40
50131,5/12/2024 6:20:20 AM,20660.92,996.90,46280.50
50131,5/12/2024 6:20:30 AM,20661.00,996.83,46280.58
50131,5/12/2024 6:20:40 AM,20661.16,996.90,46280.60
50131,5/12/2024 6:20:50 AM,20661.20,996.92,46280.60
50131,5/12/2024 6:21:00 AM,20661.20,997.10,46280.40
50131,5/12/2024 6:21:10 AM,20660.85,997.41,46280.46
50131,5/12/2024 6:21:20 AM,20660.90,997.37,46280.58
50131,5/12/2024 6:21:30 AM,20661.10,997.50,46280.70
50131,5/12/2024 6:21:40 AM,20661.20,997.55,46280.80
50131,5/12/2024 6:21:50 AM,20661.40,997.58,46280.83
50131,5/12/2024 6:22:00 AM,20661.90,997.40,46280.70
50131,5/12/2024 6:22:10 AM,20662.00,997.06,46280.95
50131,5/12/2024 6:22:20 AM,20662.18,996.85,46280.80
50131,5/12/2024 6:22:30 AM,20662.13,996.75,46280.90
