MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,5/12/2024 8:48:03 AM,19720.29,-1769.47,47775.27
50118,5/12/2024 8:48:04 AM,19720.32,-1769.53,47775.25
50118,5/12/2024 8:48:05 AM,19720.31,-1769.60,47775.24
50118,5/12/2024 8:48:06 AM,19720.31,-1769.64,47775.22
50118,5/12/2024 8:48:07 AM,19720.33,-1769.69,47775.22
50118,5/12/2024 8:48:08 AM,19720.34,-1769.78,47775.18
50118,5/12/2024 8:48:09 AM,19720.31,-1769.85,47775.15
50118,5/12/2024 8:48:10 AM,19720.32,-1769.91,47775.14
50118,5/12/2024 8:48:11 AM,19720.33,-1769.98,47775.13
50118,5/12/2024 8:48:12 AM,19720.34,-1770.04,47775.08
50118,5/12/2024 8:48:13 AM,19720.35,-1770.11,47775.09
50118,5/12/2024 8:48:14 AM,19720.36,-1770.18,47775.08
50118,5/12/2024 8:48:15 AM,19720.36,-1770.27,47775.09
50118,5/12/2024 8:48:16 AM,19720.37,-1770.29,47775.07
50118,5/12/2024 8:48:17 AM,19720.37,-1770.35,47775.04
50118,5/12/2024 8:48:18 AM,19720.39,-1770.39,47775.06
50118,5/12/2024 8:48:19 AM,19720.40,-1770.44,47775.04
50118,5/12/2024 8:48:20 AM,19720.39,-1770.50,47775.03
50118,5/12/2024 8:48:21 AM,19720.40,-1770.53,47775.04
50118,5/12/2024 8:48:22 AM,19720.44,-1770.55,47775.02
50118,5/12/2024 8:48:23 AM,19720.46,-1770.58,47775.01
50118,5/12/2024 8:48:24 AM,19720.49,-1770.59,47775.01
50118,5/12/2024 8:48:25 AM,19720.54,-1770.63,47774.98
50118,5/12/2024 8:48:26 AM,19720.57,-1770.63,47774.99
50118,5/12/2024 8:48:27 AM,19720.58,-1770.61,47774.99
50118,5/12/2024 8:48:28 AM,19720.60,-1770.61,47774.99
50118,5/12/2024 8:48:29 AM,19720.67,-1770.61,47775.00
50118,5/12/2024 8:48:30 AM,19720.70,-1770.59,47774.99
50118,5/12/2024 8:48:31 AM,19720.75,-1770.55,47774.98
50118,5/12/2024 8:48:32 AM,19720.77,-1770.57,47775.02
50118,5/12/2024 8:48:33 AM,19720.84,-1770.55,47774.99
50118,5/12/2024 8:48:34 AM,19720.89,-1770.53,47775.01
50118,5/12/2024 8:48:35 AM,19720.92,-1770.53,47774.99
50118,5/12/2024 8:48:36 AM,19720.94,-1770.53,47774.98
50118,5/12/2024 8:48:37 AM,19720.96,-1770.52,47774.99
50118,5/12/2024 8:48:38 AM,19720.97,-1770.52,47774.98
50118,5/12/2024 8:48:39 AM,19720.99,-1770.54,47774.98
50118,5/12/2024 8:48:40 AM,19721.01,-1770.56,47774.98
50118,5/12/2024 8:48:41 AM,19721.01,-1770.57,47774.97
50118,5/12/2024 8:48:42 AM,19721.01,-1770.58,47774.95
50118,5/12/2024 8:48:43 AM,19721.02,-1770.59,47774.95
50118,5/12/2024 8:48:44 AM,19721.01,-1770.62,47774.93
50118,5/12/2024 8:48:45 AM,19721.01,-1770.64,47774.92
50118,5/12/2024 8:48:46 AM,19721.01,-1770.67,47774.91
50118,5/12/2024 8:48:47 AM,19720.98,-1770.71,47774.91
50118,5/12/2024 8:48:48 AM,19720.97,-1770.74,47774.90
50118,5/12/2024 8:48:49 AM,19720.96,-1770.74,47774.89
50118,5/12/2024 8:48:50 AM,19720.96,-1770.78,47774.87
50118,5/12/2024 8:48:51 AM,19720.95,-1770.84,47774.86
50118,5/12/2024 8:48:52 AM,19720.92,-1770.89,47774.83
50118,5/12/2024 8:48:53 AM,19720.92,-1770.95,47774.85
50118,5/12/2024 8:48:54 AM,19720.93,-1771.02,47774.84
50118,5/12/2024 8:48:55 AM,19720.94,-1771.10,47774.83
50118,5/12/2024 8:48:56 AM,19720.95,-1771.17,47774.79
50118,5/12/2024 8:48:57 AM,19720.96,-1771.19,47774.79
50118,5/12/2024 8:48:58 AM,19720.97,-1771.28,47774.76
50118,5/12/2024 8:48:59 AM,19720.96,-1771.34,47774.74
50118,5/12/2024 8:49:00 AM,19720.95,-1771.40,47774.71
50118,5/12/2024 8:49:01 AM,19720.98,-1771.45,47774.67
50118,5/12/2024 8:49:02 AM,19721.01,-1771.53,47774.68
50118,5/12/2024 8:49:03 AM,19721.04,-1771.58,47774.70
50118,5/12/2024 8:49:04 AM,19721.04,-1771.62,47774.70
50118,5/12/2024 8:49:05 AM,19721.05,-1771.62,47774.66
50118,5/12/2024 8:49:06 AM,19721.11,-1771.64,47774.69
50118,5/12/2024 8:49:07 AM,19721.14,-1771.64,47774.69
50118,5/12/2024 8:49:08 AM,19721.20,-1771.63,47774.67
50118,5/12/2024 8:49:09 AM,19721.24,-1771.62,47774.69
50118,5/12/2024 8:49:10 AM,19721.31,-1771.62,47774.64
50118,5/12/2024 8:49:11 AM,19721.39,-1771.62,47774.63
50118,5/12/2024 8:49:12 AM,19721.45,-1771.65,47774.58
50118,5/12/2024 8:49:13 AM,19721.50,-1771.66,47774.59
50118,5/12/2024 8:49:14 AM,19721.55,-1771.69,47774.58
50118,5/12/2024 8:49:15 AM,19721.60,-1771.74,47774.60
50118,5/12/2024 8:49:16 AM,19721.64,-1771.78,47774.56
50118,5/12/2024 8:49:17 AM,19721.67,-1771.85,47774.52
50118,5/12/2024 8:49:18 AM,19721.72,-1771.89,47774.53
50118,5/12/2024 8:49:19 AM,19721.71,-1771.97,47774.49
50118,5/12/2024 8:49:20 AM,19721.72,-1772.08,47774.45
50118,5/12/2024 8:49:21 AM,19721.72,-1772.18,47774.43
50118,5/12/2024 8:49:22 AM,19721.70,-1772.30,47774.37
50118,5/12/2024 8:49:23 AM,19721.72,-1772.41,47774.34
50118,5/12/2024 8:49:24 AM,19721.69,-1772.47,47774.32
50118,5/12/2024 8:49:25 AM,19721.68,-1772.55,47774.34
50118,5/12/2024 8:49:26 AM,19721.66,-1772.62,47774.36
50118,5/12/2024 8:49:27 AM,19721.61,-1772.69,47774.34
50118,5/12/2024 8:49:28 AM,19721.59,-1772.80,47774.33
50118,5/12/2024 8:49:29 AM,19721.57,-1772.84,47774.32
50118,5/12/2024 8:49:30 AM,19721.57,-1772.90,47774.33
50118,5/12/2024 8:49:31 AM,19721.56,-1772.94,47774.31
50118,5/12/2024 8:49:32 AM,19721.55,-1773.00,47774.32
50118,5/12/2024 8:49:33 AM,19721.54,-1773.05,47774.31
50118,5/12/2024 8:49:34 AM,19721.60,-1773.11,47774.30
50118,5/12/2024 8:49:35 AM,19721.58,-1773.16,47774.33
50118,5/12/2024 8:49:36 AM,19721.57,-1773.22,47774.31
50118,5/12/2024 8:49:37 AM,19721.57,-1773.27,47774.32
50118,5/12/2024 8:49:38 AM,19721.57,-1773.33,47774.31
50118,5/12/2024 8:49:39 AM,19721.55,-1773.37,47774.28
50118,5/12/2024 8:49:40 AM,19721.50,-1773.47,47774.25
50118,5/12/2024 8:49:41 AM,19721.51,-1773.56,47774.26
50118,5/12/2024 8:49:42 AM,19721.50,-1773.62,47774.26
50118,5/12/2024 8:49:43 AM,19721.49,-1773.72,47774.24
50118,5/12/2024 8:49:44 AM,19721.47,-1773.79,47774.25
50118,5/12/2024 8:49:45 AM,19721.44,-1773.85,47774.26
50118,5/12/2024 8:49:46 AM,19721.40,-1773.90,47774.26
50118,5/12/2024 8:49:47 AM,19721.32,-1773.94,47774.26
50118,5/12/2024 8:49:48 AM,19721.26,-1773.98,47774.24
50118,5/12/2024 8:49:49 AM,19721.23,-1774.05,47774.24
50118,5/12/2024 8:49:50 AM,19721.22,-1774.14,47774.26
50118,5/12/2024 8:49:51 AM,19721.17,-1774.18,47774.23
50118,5/12/2024 8:49:52 AM,19721.13,-1774.22,47774.25
50118,5/12/2024 8:49:53 AM,19721.11,-1774.26,47774.25
50118,5/12/2024 8:49:54 AM,19721.06,-1774.35,47774.25
50118,5/12/2024 8:49:55 AM,19721.02,-1774.40,47774.26
50118,5/12/2024 8:49:56 AM,19720.99,-1774.46,47774.25
50118,5/12/2024 8:49:57 AM,19720.96,-1774.50,47774.24
50118,5/12/2024 8:49:58 AM,19720.92,-1774.58,47774.22
50118,5/12/2024 8:49:59 AM,19720.89,-1774.64,47774.22
50118,5/12/2024 8:50:00 AM,19720.86,-1774.73,47774.23
50118,5/12/2024 8:50:01 AM,19720.83,-1774.80,47774.23
50118,5/12/2024 8:50:02 AM,19720.80,-1774.87,47774.22
50118,5/12/2024 8:50:03 AM,19720.75,-1774.95,47774.22
50118,5/12/2024 8:50:04 AM,19720.73,-1775.02,47774.21
50118,5/12/2024 8:50:05 AM,19720.72,-1775.05,47774.21
50118,5/12/2024 8:50:06 AM,19720.71,-1775.06,47774.21
50118,5/12/2024 8:50:07 AM,19720.73,-1775.04,47774.20
50118,5/12/2024 8:50:08 AM,19720.71,-1775.02,47774.22
50118,5/12/2024 8:50:09 AM,19720.72,-1774.95,47774.27
50118,5/12/2024 8:50:10 AM,19720.72,-1774.86,47774.30
50118,5/12/2024 8:50:11 AM,19720.76,-1774.78,47774.31
50118,5/12/2024 8:50:12 AM,19720.78,-1774.68,47774.35
50118,5/12/2024 8:50:13 AM,19720.82,-1774.58,47774.38
50118,5/12/2024 8:50:14 AM,19720.83,-1774.44,47774.40
50118,5/12/2024 8:50:15 AM,19720.86,-1774.32,47774.41
50118,5/12/2024 8:50:16 AM,19720.85,-1774.24,47774.44
50118,5/12/2024 8:50:17 AM,19720.85,-1774.19,47774.43
50118,5/12/2024 8:50:18 AM,19720.85,-1774.17,47774.40
50118,5/12/2024 8:50:19 AM,19720.83,-1774.13,47774.37
50118,5/12/2024 8:50:20 AM,19720.83,-1774.13,47774.39
50118,5/12/2024 8:50:21 AM,19720.82,-1774.15,47774.35
50118,5/12/2024 8:50:22 AM,19720.81,-1774.17,47774.32
50118,5/12/2024 8:50:23 AM,19720.76,-1774.21,47774.30
50118,5/12/2024 8:50:24 AM,19720.69,-1774.31,47774.31
50118,5/12/2024 8:50:25 AM,19720.66,-1774.38,47774.29
50118,5/12/2024 8:50:26 AM,19720.63,-1774.48,47774.27
50118,5/12/2024 8:50:27 AM,19720.56,-1774.53,47774.31
50118,5/12/2024 8:50:28 AM,19720.53,-1774.57,47774.28
50118,5/12/2024 8:50:29 AM,19720.46,-1774.62,47774.30
50118,5/12/2024 8:50:30 AM,19720.38,-1774.70,47774.31
50118,5/12/2024 8:50:31 AM,19720.36,-1774.77,47774.31
50118,5/12/2024 8:50:32 AM,19720.30,-1774.79,47774.31
50118,5/12/2024 8:50:33 AM,19720.29,-1774.86,47774.33
50118,5/12/2024 8:50:34 AM,19720.23,-1774.88,47774.32
50118,5/12/2024 8:50:35 AM,19720.20,-1774.93,47774.29
50118,5/12/2024 8:50:36 AM,19720.20,-1774.98,47774.29
50118,5/12/2024 8:50:37 AM,19720.18,-1775.04,47774.27
50118,5/12/2024 8:50:38 AM,19720.19,-1775.08,47774.26
50118,5/12/2024 8:50:39 AM,19720.19,-1775.17,47774.25
50118,5/12/2024 8:50:40 AM,19720.18,-1775.23,47774.22
50118,5/12/2024 8:50:41 AM,19720.20,-1775.29,47774.21
50118,5/12/2024 8:50:42 AM,19720.22,-1775.33,47774.19
50118,5/12/2024 8:50:43 AM,19720.21,-1775.34,47774.21
50118,5/12/2024 8:50:44 AM,19720.22,-1775.39,47774.20
50118,5/12/2024 8:50:45 AM,19720.20,-1775.45,47774.18
50118,5/12/2024 8:50:46 AM,19720.19,-1775.53,47774.16
50118,5/12/2024 8:50:47 AM,19720.19,-1775.58,47774.14
50118,5/12/2024 8:50:48 AM,19720.19,-1775.63,47774.16
50118,5/12/2024 8:50:49 AM,19720.17,-1775.68,47774.15
50118,5/12/2024 8:50:50 AM,19720.17,-1775.75,47774.12
50118,5/12/2024 8:50:51 AM,19720.15,-1775.79,47774.14
50118,5/12/2024 8:50:52 AM,19720.15,-1775.84,47774.14
50118,5/12/2024 8:50:53 AM,19720.16,-1775.88,47774.14
50118,5/12/2024 8:50:54 AM,19720.12,-1775.93,47774.12
50118,5/12/2024 8:50:55 AM,19720.12,-1776.00,47774.12
50118,5/12/2024 8:50:56 AM,19720.10,-1776.06,47774.08
50118,5/12/2024 8:50:57 AM,19720.11,-1776.15,47774.04
50118,5/12/2024 8:50:58 AM,19720.08,-1776.23,47774.03
50118,5/12/2024 8:50:59 AM,19720.07,-1776.29,47774.02
50118,5/12/2024 8:51:00 AM,19720.04,-1776.34,47774.06
50118,5/12/2024 8:51:01 AM,19719.99,-1776.35,47774.00
50118,5/12/2024 8:51:02 AM,19719.98,-1776.41,47774.02
50118,5/12/2024 8:51:03 AM,19719.96,-1776.46,47774.02
50118,5/12/2024 8:51:04 AM,19719.95,-1776.48,47774.01
50118,5/12/2024 8:51:05 AM,19719.89,-1776.48,47774.02
50118,5/12/2024 8:51:06 AM,19719.86,-1776.48,47774.01
50118,5/12/2024 8:51:07 AM,19719.84,-1776.49,47774.01
50118,5/12/2024 8:51:08 AM,19719.82,-1776.48,47774.02
50118,5/12/2024 8:51:09 AM,19719.79,-1776.46,47774.03
50118,5/12/2024 8:51:10 AM,19719.74,-1776.46,47774.03
50118,5/12/2024 8:51:11 AM,19719.72,-1776.44,47774.02
50118,5/12/2024 8:51:12 AM,19719.68,-1776.42,47774.02
50118,5/12/2024 8:51:13 AM,19719.68,-1776.40,47774.04
50118,5/12/2024 8:51:14 AM,19719.67,-1776.39,47774.03
50118,5/12/2024 8:51:15 AM,19719.65,-1776.38,47774.04
50118,5/12/2024 8:51:16 AM,19719.62,-1776.36,47774.07
50118,5/12/2024 8:51:17 AM,19719.55,-1776.35,47774.05
50118,5/12/2024 8:51:18 AM,19719.49,-1776.30,47774.06
50118,5/12/2024 8:51:19 AM,19719.42,-1776.32,47774.06
50118,5/12/2024 8:51:20 AM,19719.39,-1776.38,47774.05
50118,5/12/2024 8:51:21 AM,19719.36,-1776.37,47774.04
50118,5/12/2024 8:51:22 AM,19719.34,-1776.38,47774.04
50118,5/12/2024 8:51:23 AM,19719.31,-1776.35,47774.06
50118,5/12/2024 8:51:24 AM,19719.27,-1776.37,47774.05
50118,5/12/2024 8:51:25 AM,19719.25,-1776.39,47774.07
50118,5/12/2024 8:51:26 AM,19719.22,-1776.39,47774.04
50118,5/12/2024 8:51:27 AM,19719.19,-1776.39,47774.02
50118,5/12/2024 8:51:28 AM,19719.17,-1776.40,47774.00
50118,5/12/2024 8:51:29 AM,19719.14,-1776.43,47774.01
50118,5/12/2024 8:51:30 AM,19719.15,-1776.44,47774.03
50118,5/12/2024 8:51:31 AM,19719.14,-1776.42,47774.02
50118,5/12/2024 8:51:32 AM,19719.15,-1776.40,47774.03
50118,5/12/2024 8:51:33 AM,19719.20,-1776.37,47774.03
50118,5/12/2024 8:51:34 AM,19719.21,-1776.32,47774.05
50118,5/12/2024 8:51:35 AM,19719.23,-1776.30,47774.07
50118,5/12/2024 8:51:36 AM,19719.24,-1776.26,47774.06
50118,5/12/2024 8:51:37 AM,19719.26,-1776.22,47774.03
50118,5/12/2024 8:51:38 AM,19719.29,-1776.17,47774.07
50118,5/12/2024 8:51:39 AM,19719.31,-1776.10,47774.09
50118,5/12/2024 8:51:40 AM,19719.33,-1776.08,47774.11
50118,5/12/2024 8:51:41 AM,19719.32,-1776.03,47774.10
50118,5/12/2024 8:51:42 AM,19719.29,-1775.99,47774.09
50118,5/12/2024 8:51:43 AM,19719.26,-1775.95,47774.10
50118,5/12/2024 8:51:44 AM,19719.23,-1775.89,47774.11
50118,5/12/2024 8:51:45 AM,19719.21,-1775.85,47774.10
50118,5/12/2024 8:51:46 AM,19719.20,-1775.83,47774.09
50118,5/12/2024 8:51:47 AM,19719.18,-1775.82,47774.06
50118,5/12/2024 8:51:48 AM,19719.16,-1775.79,47774.07
50118,5/12/2024 8:51:49 AM,19719.13,-1775.76,47774.06
50118,5/12/2024 8:51:50 AM,19719.08,-1775.77,47774.05
50118,5/12/2024 8:51:51 AM,19719.06,-1775.79,47774.05
50118,5/12/2024 8:51:52 AM,19719.03,-1775.79,47774.06
50118,5/12/2024 8:51:53 AM,19719.02,-1775.83,47774.04
50118,5/12/2024 8:51:54 AM,19718.97,-1775.83,47774.03
50118,5/12/2024 8:51:55 AM,19718.93,-1775.87,47774.01
50118,5/12/2024 8:51:56 AM,19718.90,-1775.91,47774.00
50118,5/12/2024 8:51:57 AM,19718.85,-1775.96,47773.98
50118,5/12/2024 8:51:58 AM,19718.82,-1776.02,47774.00
50118,5/12/2024 8:51:59 AM,19718.81,-1776.06,47774.00
50118,5/12/2024 8:52:00 AM,19718.76,-1776.10,47773.96
50118,5/12/2024 8:52:01 AM,19718.71,-1776.16,47773.93
50118,5/12/2024 8:52:02 AM,19718.71,-1776.21,47773.92
50118,5/12/2024 8:52:03 AM,19718.70,-1776.25,47773.92
50118,5/12/2024 8:52:04 AM,19718.70,-1776.24,47773.91
50118,5/12/2024 8:52:05 AM,19718.70,-1776.28,47773.89
50118,5/12/2024 8:52:06 AM,19718.66,-1776.31,47773.89
50118,5/12/2024 8:52:07 AM,19718.66,-1776.34,47773.89
50118,5/12/2024 8:52:08 AM,19718.65,-1776.34,47773.86
50118,5/12/2024 8:52:09 AM,19718.66,-1776.35,47773.83
50118,5/12/2024 8:52:10 AM,19718.68,-1776.35,47773.88
50118,5/12/2024 8:52:11 AM,19718.66,-1776.33,47773.89
50118,5/12/2024 8:52:12 AM,19718.68,-1776.35,47773.89
50118,5/12/2024 8:52:13 AM,19718.66,-1776.37,47773.84
50118,5/12/2024 8:52:14 AM,19718.63,-1776.39,47773.83
50118,5/12/2024 8:52:15 AM,19718.64,-1776.40,47773.79
50118,5/12/2024 8:52:16 AM,19718.60,-1776.43,47773.79
50118,5/12/2024 8:52:17 AM,19718.56,-1776.46,47773.80
50118,5/12/2024 8:52:18 AM,19718.52,-1776.52,47773.77
50118,5/12/2024 8:52:19 AM,19718.49,-1776.54,47773.75
50118,5/12/2024 8:52:20 AM,19718.45,-1776.63,47773.77
50118,5/12/2024 8:52:21 AM,19718.40,-1776.66,47773.77
50118,5/12/2024 8:52:22 AM,19718.35,-1776.69,47773.75
50118,5/12/2024 8:52:23 AM,19718.29,-1776.74,47773.74
50118,5/12/2024 8:52:24 AM,19718.19,-1776.77,47773.73
50118,5/12/2024 8:52:25 AM,19718.11,-1776.86,47773.72
50118,5/12/2024 8:52:26 AM,19718.06,-1776.88,47773.71
50118,5/12/2024 8:52:27 AM,19717.98,-1776.91,47773.72
50118,5/12/2024 8:52:28 AM,19717.94,-1776.93,47773.72
50118,5/12/2024 8:52:29 AM,19717.87,-1776.92,47773.75
50118,5/12/2024 8:52:30 AM,19717.83,-1776.92,47773.74
50118,5/12/2024 8:52:31 AM,19717.80,-1776.91,47773.76
50118,5/12/2024 8:52:32 AM,19717.76,-1776.86,47773.79
50118,5/12/2024 8:52:33 AM,19717.74,-1776.83,47773.79
50118,5/12/2024 8:52:34 AM,19717.73,-1776.79,47773.80
50118,5/12/2024 8:52:35 AM,19717.72,-1776.76,47773.80
50118,5/12/2024 8:52:36 AM,19717.73,-1776.69,47773.81
50118,5/12/2024 8:52:37 AM,19717.77,-1776.63,47773.83
50118,5/12/2024 8:52:38 AM,19717.79,-1776.56,47773.87
50118,5/12/2024 8:52:39 AM,19717.81,-1776.49,47773.88
50118,5/12/2024 8:52:40 AM,19717.85,-1776.39,47773.86
50118,5/12/2024 8:52:41 AM,19717.88,-1776.31,47773.88
50118,5/12/2024 8:52:42 AM,19717.90,-1776.23,47773.89
50118,5/12/2024 8:52:43 AM,19717.91,-1776.13,47773.92
50118,5/12/2024 8:52:44 AM,19717.91,-1776.05,47773.95
50118,5/12/2024 8:52:45 AM,19717.90,-1775.97,47773.92
50118,5/12/2024 8:52:46 AM,19717.91,-1775.93,47773.96
50118,5/12/2024 8:52:47 AM,19717.90,-1775.89,47773.97
50118,5/12/2024 8:52:48 AM,19717.90,-1775.85,47773.95
50118,5/12/2024 8:52:49 AM,19717.90,-1775.82,47773.95
50118,5/12/2024 8:52:50 AM,19717.87,-1775.81,47773.98
50118,5/12/2024 8:52:51 AM,19717.84,-1775.77,47773.96
50118,5/12/2024 8:52:52 AM,19717.83,-1775.76,47773.98
50118,5/12/2024 8:52:53 AM,19717.83,-1775.72,47774.00
50118,5/12/2024 8:52:54 AM,19717.85,-1775.74,47773.99
50118,5/12/2024 8:52:55 AM,19717.85,-1775.72,47774.00
50118,5/12/2024 8:52:56 AM,19717.80,-1775.66,47773.99
50118,5/12/2024 8:52:57 AM,19717.77,-1775.61,47773.99
50118,5/12/2024 8:52:58 AM,19717.75,-1775.60,47774.04
50118,5/12/2024 8:52:59 AM,19717.75,-1775.53,47774.02
50118,5/12/2024 8:53:00 AM,19717.75,-1775.49,47774.07
50118,5/12/2024 8:53:01 AM,19717.74,-1775.40,47774.10
50118,5/12/2024 8:53:02 AM,19717.79,-1775.33,47774.11
50118,5/12/2024 8:53:03 AM,19717.83,-1775.25,47774.10
50118,5/12/2024 8:53:04 AM,19717.86,-1775.16,47774.11
50118,5/12/2024 8:53:05 AM,19717.89,-1775.08,47774.12
50118,5/12/2024 8:53:06 AM,19717.93,-1775.01,47774.12
50118,5/12/2024 8:53:07 AM,19717.97,-1774.92,47774.14
50118,5/12/2024 8:53:08 AM,19718.01,-1774.83,47774.15
50118,5/12/2024 8:53:09 AM,19718.02,-1774.75,47774.12
50118,5/12/2024 8:53:10 AM,19718.05,-1774.70,47774.15
50118,5/12/2024 8:53:11 AM,19718.09,-1774.65,47774.14
50118,5/12/2024 8:53:12 AM,19718.12,-1774.58,47774.15
50118,5/12/2024 8:53:13 AM,19718.15,-1774.52,47774.18
50118,5/12/2024 8:53:14 AM,19718.15,-1774.46,47774.18
50118,5/12/2024 8:53:15 AM,19718.17,-1774.38,47774.20
50118,5/12/2024 8:53:16 AM,19718.15,-1774.30,47774.23
50118,5/12/2024 8:53:17 AM,19718.16,-1774.23,47774.24
50118,5/12/2024 8:53:18 AM,19718.15,-1774.14,47774.24
50118,5/12/2024 8:53:19 AM,19718.18,-1774.08,47774.26
50118,5/12/2024 8:53:20 AM,19718.22,-1774.02,47774.31
50118,5/12/2024 8:53:21 AM,19718.21,-1773.94,47774.31
50118,5/12/2024 8:53:22 AM,19718.22,-1773.87,47774.31
50118,5/12/2024 8:53:23 AM,19718.26,-1773.83,47774.34
50118,5/12/2024 8:53:24 AM,19718.28,-1773.76,47774.33
50118,5/12/2024 8:53:25 AM,19718.34,-1773.67,47774.33
50118,5/12/2024 8:53:26 AM,19718.35,-1773.58,47774.34
50118,5/12/2024 8:53:27 AM,19718.40,-1773.52,47774.36
50118,5/12/2024 8:53:28 AM,19718.41,-1773.45,47774.32
50118,5/12/2024 8:53:29 AM,19718.47,-1773.36,47774.30
50118,5/12/2024 8:53:30 AM,19718.51,-1773.30,47774.32
50118,5/12/2024 8:53:31 AM,19718.52,-1773.22,47774.31
50118,5/12/2024 8:53:32 AM,19718.59,-1773.16,47774.35
50118,5/12/2024 8:53:33 AM,19718.63,-1773.08,47774.34
50118,5/12/2024 8:53:34 AM,19718.69,-1773.02,47774.35
50118,5/12/2024 8:53:35 AM,19718.78,-1772.93,47774.34
50118,5/12/2024 8:53:36 AM,19718.83,-1772.85,47774.35
50118,5/12/2024 8:53:37 AM,19718.88,-1772.75,47774.37
50118,5/12/2024 8:53:38 AM,19718.90,-1772.65,47774.38
50118,5/12/2024 8:53:39 AM,19718.94,-1772.62,47774.40
50118,5/12/2024 8:53:40 AM,19719.01,-1772.54,47774.38
50118,5/12/2024 8:53:41 AM,19719.06,-1772.45,47774.40
50118,5/12/2024 8:53:42 AM,19719.08,-1772.38,47774.40
50118,5/12/2024 8:53:43 AM,19719.12,-1772.30,47774.41
50118,5/12/2024 8:53:44 AM,19719.14,-1772.20,47774.40
50118,5/12/2024 8:53:45 AM,19719.15,-1772.08,47774.42
50118,5/12/2024 8:53:46 AM,19719.17,-1772.01,47774.45
50118,5/12/2024 8:53:47 AM,19719.18,-1771.95,47774.43
50118,5/12/2024 8:53:48 AM,19719.22,-1771.84,47774.42
50118,5/12/2024 8:53:49 AM,19719.28,-1771.77,47774.45
50118,5/12/2024 8:53:50 AM,19719.30,-1771.71,47774.43
50118,5/12/2024 8:53:51 AM,19719.32,-1771.64,47774.41
50118,5/12/2024 8:53:52 AM,19719.34,-1771.59,47774.42
50118,5/12/2024 8:53:53 AM,19719.36,-1771.52,47774.40
50118,5/12/2024 8:53:54 AM,19719.40,-1771.46,47774.40
50118,5/12/2024 8:53:55 AM,19719.43,-1771.42,47774.37
50118,5/12/2024 8:53:56 AM,19719.46,-1771.37,47774.39
50118,5/12/2024 8:53:57 AM,19719.49,-1771.32,47774.39
50118,5/12/2024 8:53:58 AM,19719.52,-1771.27,47774.38
50118,5/12/2024 8:53:59 AM,19719.57,-1771.23,47774.41
50118,5/12/2024 8:54:00 AM,19719.59,-1771.17,47774.38
50118,5/12/2024 8:54:01 AM,19719.62,-1771.15,47774.37
50118,5/12/2024 8:54:02 AM,19719.62,-1771.10,47774.34
50118,5/12/2024 8:54:03 AM,19719.65,-1771.07,47774.36
50118,5/12/2024 8:54:04 AM,19719.69,-1771.04,47774.36
50118,5/12/2024 8:54:05 AM,19719.75,-1771.02,47774.37
50118,5/12/2024 8:54:06 AM,19719.81,-1770.99,47774.37
50118,5/12/2024 8:54:07 AM,19719.82,-1770.93,47774.34
50118,5/12/2024 8:54:08 AM,19719.88,-1770.88,47774.36
50118,5/12/2024 8:54:09 AM,19719.91,-1770.83,47774.36
50118,5/12/2024 8:54:10 AM,19719.95,-1770.80,47774.32
50118,5/12/2024 8:54:11 AM,19719.97,-1770.75,47774.32
50118,5/12/2024 8:54:12 AM,19720.02,-1770.71,47774.30
50118,5/12/2024 8:54:13 AM,19720.04,-1770.68,47774.29
50118,5/12/2024 8:54:14 AM,19720.10,-1770.65,47774.28
50118,5/12/2024 8:54:15 AM,19720.14,-1770.62,47774.31
50118,5/12/2024 8:54:16 AM,19720.15,-1770.58,47774.30
50118,5/12/2024 8:54:17 AM,19720.17,-1770.56,47774.29
50118,5/12/2024 8:54:18 AM,19720.17,-1770.53,47774.29
50118,5/12/2024 8:54:19 AM,19720.19,-1770.51,47774.30
50118,5/12/2024 8:54:20 AM,19720.21,-1770.48,47774.32
50118,5/12/2024 8:54:21 AM,19720.20,-1770.46,47774.31
50118,5/12/2024 8:54:22 AM,19720.20,-1770.47,47774.29
50118,5/12/2024 8:54:23 AM,19720.20,-1770.45,47774.28
50118,5/12/2024 8:54:24 AM,19720.19,-1770.43,47774.28
50118,5/12/2024 8:54:25 AM,19720.19,-1770.43,47774.28
50118,5/12/2024 8:54:26 AM,19720.18,-1770.42,47774.29
50118,5/12/2024 8:54:27 AM,19720.18,-1770.40,47774.29
50118,5/12/2024 8:54:28 AM,19720.21,-1770.40,47774.28
50118,5/12/2024 8:54:29 AM,19720.22,-1770.39,47774.27
50118,5/12/2024 8:54:30 AM,19720.20,-1770.35,47774.28
50118,5/12/2024 8:54:31 AM,19720.20,-1770.27,47774.27
50118,5/12/2024 8:54:32 AM,19720.18,-1770.26,47774.29
50118,5/12/2024 8:54:33 AM,19720.19,-1770.24,47774.29
50118,5/12/2024 8:54:34 AM,19720.21,-1770.18,47774.30
50118,5/12/2024 8:54:35 AM,19720.26,-1770.16,47774.29
50118,5/12/2024 8:54:36 AM,19720.27,-1770.11,47774.31
50118,5/12/2024 8:54:37 AM,19720.31,-1770.07,47774.29
50118,5/12/2024 8:54:38 AM,19720.33,-1770.02,47774.32
50118,5/12/2024 8:54:39 AM,19720.33,-1769.96,47774.31
50118,5/12/2024 8:54:40 AM,19720.38,-1769.91,47774.34
