MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,3/24/2023 9:11:51 PM,22031.26,-3022.92,44459.85
50117,3/24/2023 9:11:52 PM,22031.26,-3022.94,44459.81
50117,3/24/2023 9:11:53 PM,22031.27,-3022.96,44459.86
50117,3/24/2023 9:11:54 PM,22031.29,-3022.97,44459.82
50117,3/24/2023 9:11:55 PM,22031.31,-3022.98,44459.81
50117,3/24/2023 9:11:56 PM,22031.31,-3022.99,44459.80
50117,3/24/2023 9:11:57 PM,22031.31,-3023.05,44459.79
50117,3/24/2023 9:11:58 PM,22031.31,-3023.04,44459.79
50117,3/24/2023 9:11:59 PM,22031.33,-3023.08,44459.73
50117,3/24/2023 9:12:00 PM,22031.34,-3023.07,44459.74
50117,3/24/2023 9:12:01 PM,22031.33,-3023.08,44459.78
50117,3/24/2023 9:12:02 PM,22031.31,-3023.09,44459.79
50117,3/24/2023 9:12:03 PM,22031.31,-3023.08,44459.74
50117,3/24/2023 9:12:04 PM,22031.30,-3023.10,44459.72
50117,3/24/2023 9:12:05 PM,22031.31,-3023.12,44459.71
50117,3/24/2023 9:12:06 PM,22031.32,-3023.14,44459.74
50117,3/24/2023 9:12:07 PM,22031.33,-3023.16,44459.78
50117,3/24/2023 9:12:08 PM,22031.32,-3023.20,44459.79
50117,3/24/2023 9:12:09 PM,22031.35,-3023.19,44459.76
50117,3/24/2023 9:12:10 PM,22031.37,-3023.19,44459.80
50117,3/24/2023 9:12:11 PM,22031.38,-3023.21,44459.86
50117,3/24/2023 9:12:12 PM,22031.39,-3023.23,44459.95
50117,3/24/2023 9:12:13 PM,22031.40,-3023.29,44459.91
50117,3/24/2023 9:12:14 PM,22031.44,-3023.32,44459.88
50117,3/24/2023 9:12:15 PM,22031.46,-3023.33,44459.90
50117,3/24/2023 9:12:16 PM,22031.50,-3023.34,44459.91
50117,3/24/2023 9:12:17 PM,22031.52,-3023.36,44459.90
50117,3/24/2023 9:12:18 PM,22031.56,-3023.37,44459.88
50117,3/24/2023 9:12:19 PM,22031.58,-3023.43,44459.80
50117,3/24/2023 9:12:20 PM,22031.59,-3023.44,44459.79
50117,3/24/2023 9:12:21 PM,22031.62,-3023.42,44459.78
50117,3/24/2023 9:12:22 PM,22031.58,-3023.44,44459.73
50117,3/24/2023 9:12:23 PM,22031.57,-3023.44,44459.68
50117,3/24/2023 9:12:24 PM,22031.58,-3023.45,44459.66
50117,3/24/2023 9:12:25 PM,22031.56,-3023.49,44459.68
50117,3/24/2023 9:12:26 PM,22031.56,-3023.49,44459.65
50117,3/24/2023 9:12:27 PM,22031.53,-3023.46,44459.66
50117,3/24/2023 9:12:28 PM,22031.52,-3023.46,44459.63
50117,3/24/2023 9:12:29 PM,22031.51,-3023.49,44459.62
50117,3/24/2023 9:12:30 PM,22031.52,-3023.48,44459.64
50117,3/24/2023 9:12:31 PM,22031.49,-3023.47,44459.61
50117,3/24/2023 9:12:32 PM,22031.47,-3023.50,44459.60
50117,3/24/2023 9:12:33 PM,22031.45,-3023.50,44459.62
50117,3/24/2023 9:12:34 PM,22031.43,-3023.51,44459.59
50117,3/24/2023 9:12:35 PM,22031.45,-3023.52,44459.66
50117,3/24/2023 9:12:36 PM,22031.46,-3023.49,44459.66
50117,3/24/2023 9:12:37 PM,22031.49,-3023.50,44459.70
50117,3/24/2023 9:12:38 PM,22031.49,-3023.50,44459.72
50117,3/24/2023 9:12:39 PM,22031.49,-3023.51,44459.71
50117,3/24/2023 9:12:40 PM,22031.51,-3023.51,44459.73
50117,3/24/2023 9:12:41 PM,22031.52,-3023.54,44459.75
50117,3/24/2023 9:12:42 PM,22031.56,-3023.54,44459.76
50117,3/24/2023 9:12:43 PM,22031.60,-3023.56,44459.72
50117,3/24/2023 9:12:44 PM,22031.59,-3023.58,44459.71
50117,3/24/2023 9:12:45 PM,22031.60,-3023.59,44459.71
50117,3/24/2023 9:12:46 PM,22031.61,-3023.61,44459.74
50117,3/24/2023 9:12:47 PM,22031.64,-3023.61,44459.76
50117,3/24/2023 9:12:48 PM,22031.64,-3023.67,44459.75
50117,3/24/2023 9:12:49 PM,22031.67,-3023.69,44459.77
50117,3/24/2023 9:12:50 PM,22031.69,-3023.72,44459.73
50117,3/24/2023 9:12:51 PM,22031.69,-3023.70,44459.75
50117,3/24/2023 9:12:52 PM,22031.71,-3023.72,44459.71
50117,3/24/2023 9:12:53 PM,22031.72,-3023.75,44459.71
50117,3/24/2023 9:12:54 PM,22031.71,-3023.76,44459.68
50117,3/24/2023 9:12:55 PM,22031.71,-3023.72,44459.69
50117,3/24/2023 9:12:56 PM,22031.74,-3023.73,44459.66
50117,3/24/2023 9:12:57 PM,22031.74,-3023.76,44459.62
50117,3/24/2023 9:12:58 PM,22031.75,-3023.78,44459.60
50117,3/24/2023 9:12:59 PM,22031.72,-3023.76,44459.56
50117,3/24/2023 9:13:00 PM,22031.72,-3023.75,44459.59
50117,3/24/2023 9:13:01 PM,22031.69,-3023.76,44459.58
50117,3/24/2023 9:13:02 PM,22031.69,-3023.75,44459.60
50117,3/24/2023 9:13:03 PM,22031.71,-3023.73,44459.61
50117,3/24/2023 9:13:04 PM,22031.70,-3023.76,44459.57
50117,3/24/2023 9:13:05 PM,22031.69,-3023.77,44459.54
50117,3/24/2023 9:13:06 PM,22031.66,-3023.76,44459.59
50117,3/24/2023 9:13:07 PM,22031.66,-3023.74,44459.55
50117,3/24/2023 9:13:08 PM,22031.67,-3023.74,44459.54
50117,3/24/2023 9:13:09 PM,22031.63,-3023.74,44459.51
50117,3/24/2023 9:13:10 PM,22031.65,-3023.73,44459.51
50117,3/24/2023 9:13:11 PM,22031.63,-3023.70,44459.54
50117,3/24/2023 9:13:12 PM,22031.64,-3023.73,44459.56
50117,3/24/2023 9:13:13 PM,22031.62,-3023.71,44459.55
50117,3/24/2023 9:13:14 PM,22031.65,-3023.74,44459.54
50117,3/24/2023 9:13:15 PM,22031.62,-3023.72,44459.57
50117,3/24/2023 9:13:16 PM,22031.63,-3023.67,44459.59
50117,3/24/2023 9:13:17 PM,22031.63,-3023.68,44459.60
50117,3/24/2023 9:13:18 PM,22031.66,-3023.68,44459.61
50117,3/24/2023 9:13:19 PM,22031.65,-3023.72,44459.62
50117,3/24/2023 9:13:20 PM,22031.66,-3023.70,44459.68
50117,3/24/2023 9:13:21 PM,22031.68,-3023.74,44459.68
50117,3/24/2023 9:13:22 PM,22031.69,-3023.68,44459.71
50117,3/24/2023 9:13:23 PM,22031.71,-3023.71,44459.69
50117,3/24/2023 9:13:24 PM,22031.68,-3023.75,44459.61
50117,3/24/2023 9:13:25 PM,22031.67,-3023.76,44459.76
50117,3/24/2023 9:13:26 PM,22031.69,-3023.78,44459.75
50117,3/24/2023 9:13:27 PM,22031.67,-3023.78,44459.72
50117,3/24/2023 9:13:28 PM,22031.70,-3023.79,44459.65
50117,3/24/2023 9:13:29 PM,22031.71,-3023.81,44459.60
50117,3/24/2023 9:13:30 PM,22031.73,-3023.81,44459.57
50117,3/24/2023 9:13:31 PM,22031.72,-3023.81,44459.60
50117,3/24/2023 9:13:32 PM,22031.71,-3023.82,44459.60
50117,3/24/2023 9:13:33 PM,22031.69,-3023.78,44459.64
50117,3/24/2023 9:13:34 PM,22031.70,-3023.82,44459.64
50117,3/24/2023 9:13:35 PM,22031.72,-3023.83,44459.66
50117,3/24/2023 9:13:36 PM,22031.72,-3023.84,44459.70
50117,3/24/2023 9:13:37 PM,22031.74,-3023.83,44459.72
50117,3/24/2023 9:13:38 PM,22031.73,-3023.86,44459.76
50117,3/24/2023 9:13:39 PM,22031.71,-3023.93,44459.75
50117,3/24/2023 9:13:40 PM,22031.71,-3023.92,44459.77
50117,3/24/2023 9:13:41 PM,22031.74,-3023.96,44459.74
50117,3/24/2023 9:13:42 PM,22031.74,-3023.98,44459.73
50117,3/24/2023 9:13:43 PM,22031.73,-3024.04,44459.71
50117,3/24/2023 9:13:44 PM,22031.72,-3024.08,44459.69
50117,3/24/2023 9:13:45 PM,22031.71,-3024.08,44459.70
50117,3/24/2023 9:13:46 PM,22031.71,-3024.09,44459.69
50117,3/24/2023 9:13:47 PM,22031.74,-3024.07,44459.73
50117,3/24/2023 9:13:48 PM,22031.75,-3024.09,44459.72
50117,3/24/2023 9:13:49 PM,22031.74,-3024.12,44459.69
50117,3/24/2023 9:13:50 PM,22031.77,-3024.11,44459.69
50117,3/24/2023 9:13:51 PM,22031.81,-3024.09,44459.69
50117,3/24/2023 9:13:52 PM,22031.83,-3024.09,44459.66
50117,3/24/2023 9:13:53 PM,22031.84,-3024.07,44459.60
50117,3/24/2023 9:13:54 PM,22031.81,-3024.07,44459.65
50117,3/24/2023 9:13:55 PM,22031.84,-3024.08,44459.62
50117,3/24/2023 9:13:56 PM,22031.85,-3024.07,44459.56
50117,3/24/2023 9:13:57 PM,22031.87,-3024.05,44459.62
50117,3/24/2023 9:13:58 PM,22031.85,-3024.07,44459.63
50117,3/24/2023 9:13:59 PM,22031.83,-3024.06,44459.60
50117,3/24/2023 9:14:00 PM,22031.83,-3024.04,44459.65
50117,3/24/2023 9:14:01 PM,22031.83,-3024.04,44459.71
50117,3/24/2023 9:14:02 PM,22031.85,-3024.06,44459.72
50117,3/24/2023 9:14:03 PM,22031.85,-3024.07,44459.71
50117,3/24/2023 9:14:04 PM,22031.86,-3024.07,44459.73
50117,3/24/2023 9:14:05 PM,22031.86,-3024.09,44459.75
50117,3/24/2023 9:14:06 PM,22031.86,-3024.15,44459.75
50117,3/24/2023 9:14:07 PM,22031.87,-3024.17,44459.76
50117,3/24/2023 9:14:08 PM,22031.87,-3024.18,44459.80
50117,3/24/2023 9:14:09 PM,22031.86,-3024.22,44459.84
50117,3/24/2023 9:14:10 PM,22031.91,-3024.23,44459.87
50117,3/24/2023 9:14:11 PM,22031.97,-3024.24,44459.88
50117,3/24/2023 9:14:12 PM,22032.03,-3024.28,44459.88
50117,3/24/2023 9:14:13 PM,22032.03,-3024.32,44459.88
50117,3/24/2023 9:14:14 PM,22032.06,-3024.33,44459.85
50117,3/24/2023 9:14:15 PM,22032.13,-3024.30,44459.83
50117,3/24/2023 9:14:16 PM,22032.13,-3024.30,44459.81
50117,3/24/2023 9:14:17 PM,22032.16,-3024.35,44459.76
50117,3/24/2023 9:14:18 PM,22032.17,-3024.36,44459.73
50117,3/24/2023 9:14:19 PM,22032.17,-3024.40,44459.71
50117,3/24/2023 9:14:20 PM,22032.16,-3024.39,44459.70
50117,3/24/2023 9:14:21 PM,22032.15,-3024.39,44459.64
50117,3/24/2023 9:14:22 PM,22032.17,-3024.39,44459.63
50117,3/24/2023 9:14:23 PM,22032.16,-3024.39,44459.60
50117,3/24/2023 9:14:24 PM,22032.17,-3024.38,44459.56
50117,3/24/2023 9:14:25 PM,22032.15,-3024.38,44459.57
50117,3/24/2023 9:14:26 PM,22032.12,-3024.31,44459.55
50117,3/24/2023 9:14:27 PM,22032.10,-3024.32,44459.55
50117,3/24/2023 9:14:28 PM,22032.08,-3024.35,44459.58
50117,3/24/2023 9:14:29 PM,22032.07,-3024.34,44459.54
50117,3/24/2023 9:14:30 PM,22032.05,-3024.34,44459.60
50117,3/24/2023 9:14:31 PM,22032.04,-3024.30,44459.68
50117,3/24/2023 9:14:32 PM,22032.06,-3024.31,44459.68
50117,3/24/2023 9:14:33 PM,22032.04,-3024.34,44459.71
50117,3/24/2023 9:14:34 PM,22032.05,-3024.32,44459.76
50117,3/24/2023 9:14:35 PM,22032.07,-3024.38,44459.76
50117,3/24/2023 9:14:36 PM,22032.10,-3024.34,44459.85
50117,3/24/2023 9:14:37 PM,22032.13,-3024.34,44459.86
50117,3/24/2023 9:14:38 PM,22032.19,-3024.35,44459.82
50117,3/24/2023 9:14:39 PM,22032.24,-3024.37,44459.78
50117,3/24/2023 9:14:40 PM,22032.27,-3024.38,44459.77
50117,3/24/2023 9:14:41 PM,22032.34,-3024.37,44459.75
50117,3/24/2023 9:14:42 PM,22032.37,-3024.35,44459.75
50117,3/24/2023 9:14:43 PM,22032.36,-3024.36,44459.78
50117,3/24/2023 9:14:44 PM,22032.36,-3024.37,44459.72
50117,3/24/2023 9:14:45 PM,22032.37,-3024.34,44459.62
50117,3/24/2023 9:14:46 PM,22032.36,-3024.34,44459.63
50117,3/24/2023 9:14:47 PM,22032.36,-3024.32,44459.63
50117,3/24/2023 9:14:48 PM,22032.36,-3024.31,44459.60
50117,3/24/2023 9:14:49 PM,22032.32,-3024.33,44459.57
50117,3/24/2023 9:14:50 PM,22032.27,-3024.31,44459.60
50117,3/24/2023 9:14:51 PM,22032.24,-3024.33,44459.59
50117,3/24/2023 9:14:52 PM,22032.22,-3024.31,44459.62
50117,3/24/2023 9:14:53 PM,22032.20,-3024.32,44459.65
50117,3/24/2023 9:14:54 PM,22032.20,-3024.31,44459.66
50117,3/24/2023 9:14:55 PM,22032.20,-3024.34,44459.68
50117,3/24/2023 9:14:56 PM,22032.19,-3024.36,44459.76
50117,3/24/2023 9:14:57 PM,22032.19,-3024.37,44459.83
50117,3/24/2023 9:14:58 PM,22032.19,-3024.39,44459.90
50117,3/24/2023 9:14:59 PM,22032.21,-3024.39,44459.95
50117,3/24/2023 9:15:00 PM,22032.26,-3024.42,44460.00
50117,3/24/2023 9:15:01 PM,22032.31,-3024.45,44460.03
50117,3/24/2023 9:15:02 PM,22032.39,-3024.48,44460.05
50117,3/24/2023 9:15:03 PM,22032.42,-3024.52,44460.04
50117,3/24/2023 9:15:04 PM,22032.46,-3024.53,44460.01
50117,3/24/2023 9:15:05 PM,22032.53,-3024.53,44459.99
50117,3/24/2023 9:15:06 PM,22032.58,-3024.53,44459.96
50117,3/24/2023 9:15:07 PM,22032.63,-3024.55,44459.89
50117,3/24/2023 9:15:08 PM,22032.64,-3024.56,44459.82
50117,3/24/2023 9:15:09 PM,22032.65,-3024.55,44459.72
50117,3/24/2023 9:15:10 PM,22032.63,-3024.53,44459.65
50117,3/24/2023 9:15:11 PM,22032.63,-3024.48,44459.62
50117,3/24/2023 9:15:12 PM,22032.59,-3024.50,44459.49
50117,3/24/2023 9:15:13 PM,22032.57,-3024.46,44459.48
50117,3/24/2023 9:15:14 PM,22032.52,-3024.43,44459.39
50117,3/24/2023 9:15:15 PM,22032.47,-3024.44,44459.39
50117,3/24/2023 9:15:16 PM,22032.41,-3024.40,44459.42
50117,3/24/2023 9:15:17 PM,22032.33,-3024.40,44459.42
50117,3/24/2023 9:15:18 PM,22032.24,-3024.39,44459.40
50117,3/24/2023 9:15:19 PM,22032.17,-3024.40,44459.44
50117,3/24/2023 9:15:20 PM,22032.13,-3024.36,44459.47
50117,3/24/2023 9:15:21 PM,22032.09,-3024.38,44459.46
50117,3/24/2023 9:15:22 PM,22032.07,-3024.36,44459.57
50117,3/24/2023 9:15:23 PM,22032.07,-3024.36,44459.55
50117,3/24/2023 9:15:24 PM,22032.05,-3024.37,44459.56
50117,3/24/2023 9:15:25 PM,22032.09,-3024.34,44459.64
50117,3/24/2023 9:15:26 PM,22032.09,-3024.33,44459.67
50117,3/24/2023 9:15:27 PM,22032.09,-3024.35,44459.69
50117,3/24/2023 9:15:28 PM,22032.12,-3024.33,44459.72
50117,3/24/2023 9:15:29 PM,22032.14,-3024.33,44459.71
50117,3/24/2023 9:15:30 PM,22032.18,-3024.30,44459.73
50117,3/24/2023 9:15:31 PM,22032.21,-3024.28,44459.75
50117,3/24/2023 9:15:32 PM,22032.26,-3024.28,44459.75
50117,3/24/2023 9:15:33 PM,22032.30,-3024.28,44459.74
50117,3/24/2023 9:15:34 PM,22032.31,-3024.27,44459.72
50117,3/24/2023 9:15:35 PM,22032.32,-3024.26,44459.71
50117,3/24/2023 9:15:36 PM,22032.35,-3024.24,44459.69
50117,3/24/2023 9:15:37 PM,22032.37,-3024.21,44459.66
50117,3/24/2023 9:15:38 PM,22032.37,-3024.17,44459.61
50117,3/24/2023 9:15:39 PM,22032.37,-3024.18,44459.57
50117,3/24/2023 9:15:40 PM,22032.36,-3024.16,44459.54
50117,3/24/2023 9:15:41 PM,22032.35,-3024.14,44459.54
50117,3/24/2023 9:15:42 PM,22032.34,-3024.10,44459.54
50117,3/24/2023 9:15:43 PM,22032.31,-3024.05,44459.56
50117,3/24/2023 9:15:44 PM,22032.27,-3024.08,44459.52
50117,3/24/2023 9:15:45 PM,22032.25,-3024.06,44459.56
50117,3/24/2023 9:15:46 PM,22032.20,-3024.07,44459.61
50117,3/24/2023 9:15:47 PM,22032.17,-3024.09,44459.64
50117,3/24/2023 9:15:48 PM,22032.13,-3024.07,44459.75
50117,3/24/2023 9:15:49 PM,22032.11,-3024.09,44459.84
50117,3/24/2023 9:15:50 PM,22032.13,-3024.13,44459.94
50117,3/24/2023 9:15:51 PM,22032.13,-3024.16,44460.05
50117,3/24/2023 9:15:52 PM,22032.16,-3024.21,44460.22
50117,3/24/2023 9:15:53 PM,22032.22,-3024.26,44460.28
50117,3/24/2023 9:15:54 PM,22032.26,-3024.34,44460.24
50117,3/24/2023 9:15:55 PM,22032.29,-3024.39,44460.29
50117,3/24/2023 9:15:56 PM,22032.37,-3024.38,44460.28
50117,3/24/2023 9:15:57 PM,22032.42,-3024.42,44460.28
50117,3/24/2023 9:15:58 PM,22032.52,-3024.52,44460.26
50117,3/24/2023 9:15:59 PM,22032.58,-3024.54,44460.19
50117,3/24/2023 9:16:00 PM,22032.67,-3024.54,44460.11
50117,3/24/2023 9:16:01 PM,22032.75,-3024.55,44460.06
50117,3/24/2023 9:16:02 PM,22032.77,-3024.56,44459.98
50117,3/24/2023 9:16:03 PM,22032.83,-3024.51,44459.92
50117,3/24/2023 9:16:04 PM,22032.86,-3024.46,44459.84
50117,3/24/2023 9:16:05 PM,22032.88,-3024.43,44459.78
50117,3/24/2023 9:16:06 PM,22032.90,-3024.40,44459.77
50117,3/24/2023 9:16:07 PM,22032.87,-3024.39,44459.72
50117,3/24/2023 9:16:08 PM,22032.85,-3024.39,44459.67
50117,3/24/2023 9:16:09 PM,22032.83,-3024.35,44459.66
50117,3/24/2023 9:16:10 PM,22032.79,-3024.36,44459.68
50117,3/24/2023 9:16:11 PM,22032.74,-3024.36,44459.74
50117,3/24/2023 9:16:12 PM,22032.70,-3024.41,44459.75
50117,3/24/2023 9:16:13 PM,22032.66,-3024.46,44459.77
50117,3/24/2023 9:16:14 PM,22032.59,-3024.51,44459.75
50117,3/24/2023 9:16:15 PM,22032.55,-3024.50,44459.80
50117,3/24/2023 9:16:16 PM,22032.53,-3024.53,44459.82
50117,3/24/2023 9:16:17 PM,22032.48,-3024.57,44459.86
50117,3/24/2023 9:16:18 PM,22032.50,-3024.56,44459.90
50117,3/24/2023 9:16:19 PM,22032.45,-3024.57,44459.92
50117,3/24/2023 9:16:20 PM,22032.49,-3024.54,44460.02
50117,3/24/2023 9:16:21 PM,22032.51,-3024.55,44460.09
50117,3/24/2023 9:16:22 PM,22032.58,-3024.57,44460.12
50117,3/24/2023 9:16:23 PM,22032.63,-3024.60,44460.21
50117,3/24/2023 9:16:24 PM,22032.69,-3024.64,44460.26
50117,3/24/2023 9:16:25 PM,22032.74,-3024.69,44460.31
50117,3/24/2023 9:16:26 PM,22032.82,-3024.70,44460.27
50117,3/24/2023 9:16:27 PM,22032.90,-3024.72,44460.27
50117,3/24/2023 9:16:28 PM,22032.97,-3024.77,44460.21
50117,3/24/2023 9:16:29 PM,22033.01,-3024.79,44460.10
50117,3/24/2023 9:16:30 PM,22033.06,-3024.79,44460.08
50117,3/24/2023 9:16:31 PM,22033.13,-3024.80,44460.05
50117,3/24/2023 9:16:32 PM,22033.16,-3024.78,44460.01
50117,3/24/2023 9:16:33 PM,22033.14,-3024.78,44459.92
50117,3/24/2023 9:16:34 PM,22033.17,-3024.77,44459.90
50117,3/24/2023 9:16:35 PM,22033.20,-3024.73,44459.85
50117,3/24/2023 9:16:36 PM,22033.19,-3024.73,44459.80
50117,3/24/2023 9:16:37 PM,22033.18,-3024.73,44459.81
50117,3/24/2023 9:16:38 PM,22033.14,-3024.71,44459.75
50117,3/24/2023 9:16:39 PM,22033.11,-3024.73,44459.72
50117,3/24/2023 9:16:40 PM,22033.10,-3024.70,44459.72
50117,3/24/2023 9:16:41 PM,22033.04,-3024.71,44459.73
50117,3/24/2023 9:16:42 PM,22033.02,-3024.72,44459.78
50117,3/24/2023 9:16:43 PM,22032.97,-3024.71,44459.85
50117,3/24/2023 9:16:44 PM,22032.93,-3024.73,44459.92
50117,3/24/2023 9:16:45 PM,22032.93,-3024.75,44460.04
50117,3/24/2023 9:16:46 PM,22032.96,-3024.78,44460.15
50117,3/24/2023 9:16:47 PM,22032.99,-3024.83,44460.26
50117,3/24/2023 9:16:48 PM,22033.02,-3024.90,44460.25
50117,3/24/2023 9:16:49 PM,22033.03,-3024.96,44460.22
50117,3/24/2023 9:16:50 PM,22033.06,-3024.97,44460.28
50117,3/24/2023 9:16:51 PM,22033.12,-3025.02,44460.22
50117,3/24/2023 9:16:52 PM,22033.19,-3025.05,44460.17
50117,3/24/2023 9:16:53 PM,22033.25,-3025.07,44460.06
50117,3/24/2023 9:16:54 PM,22033.28,-3025.07,44459.94
50117,3/24/2023 9:16:55 PM,22033.39,-3025.01,44459.90
50117,3/24/2023 9:16:56 PM,22033.42,-3024.96,44459.80
50117,3/24/2023 9:16:57 PM,22033.46,-3024.88,44459.71
50117,3/24/2023 9:16:58 PM,22033.44,-3024.82,44459.63
50117,3/24/2023 9:16:59 PM,22033.45,-3024.83,44459.57
50117,3/24/2023 9:17:00 PM,22033.47,-3024.75,44459.55
50117,3/24/2023 9:17:01 PM,22033.43,-3024.72,44459.57
50117,3/24/2023 9:17:02 PM,22033.39,-3024.73,44459.59
50117,3/24/2023 9:17:03 PM,22033.33,-3024.74,44459.59
50117,3/24/2023 9:17:04 PM,22033.28,-3024.73,44459.68
50117,3/24/2023 9:17:05 PM,22033.20,-3024.70,44459.76
50117,3/24/2023 9:17:06 PM,22033.16,-3024.76,44459.82
50117,3/24/2023 9:17:07 PM,22033.10,-3024.80,44459.89
50117,3/24/2023 9:17:08 PM,22033.08,-3024.86,44459.93
50117,3/24/2023 9:17:09 PM,22033.02,-3024.92,44459.95
50117,3/24/2023 9:17:10 PM,22033.04,-3024.96,44460.03
50117,3/24/2023 9:17:11 PM,22033.05,-3024.97,44460.04
50117,3/24/2023 9:17:12 PM,22033.06,-3025.00,44460.02
50117,3/24/2023 9:17:13 PM,22033.07,-3025.05,44459.92
50117,3/24/2023 9:17:14 PM,22033.06,-3025.08,44460.18
50117,3/24/2023 9:17:15 PM,22033.14,-3025.07,44460.07
50117,3/24/2023 9:17:16 PM,22033.19,-3025.06,44460.01
50117,3/24/2023 9:17:17 PM,22033.22,-3025.06,44459.89
50117,3/24/2023 9:17:18 PM,22033.26,-3025.03,44459.80
50117,3/24/2023 9:17:19 PM,22033.30,-3024.98,44459.69
50117,3/24/2023 9:17:20 PM,22033.31,-3024.95,44459.55
50117,3/24/2023 9:17:21 PM,22033.29,-3024.89,44459.48
50117,3/24/2023 9:17:22 PM,22033.28,-3024.85,44459.46
50117,3/24/2023 9:17:23 PM,22033.24,-3024.80,44459.39
50117,3/24/2023 9:17:24 PM,22033.19,-3024.74,44459.35
50117,3/24/2023 9:17:25 PM,22033.12,-3024.68,44459.33
50117,3/24/2023 9:17:26 PM,22033.04,-3024.63,44459.35
50117,3/24/2023 9:17:27 PM,22033.00,-3024.56,44459.35
50117,3/24/2023 9:17:28 PM,22032.93,-3024.55,44459.30
50117,3/24/2023 9:17:29 PM,22032.81,-3024.53,44459.31
50117,3/24/2023 9:17:30 PM,22032.68,-3024.53,44459.32
50117,3/24/2023 9:17:31 PM,22032.60,-3024.50,44459.42
50117,3/24/2023 9:17:32 PM,22032.52,-3024.51,44459.47
50117,3/24/2023 9:17:33 PM,22032.45,-3024.50,44459.54
50117,3/24/2023 9:17:34 PM,22032.41,-3024.49,44459.59
50117,3/24/2023 9:17:35 PM,22032.39,-3024.49,44459.71
50117,3/24/2023 9:17:36 PM,22032.34,-3024.49,44459.77
50117,3/24/2023 9:17:37 PM,22032.33,-3024.50,44459.83
50117,3/24/2023 9:17:38 PM,22032.33,-3024.49,44459.82
50117,3/24/2023 9:17:39 PM,22032.32,-3024.50,44459.87
50117,3/24/2023 9:17:40 PM,22032.36,-3024.51,44459.81
50117,3/24/2023 9:17:41 PM,22032.38,-3024.52,44459.81
50117,3/24/2023 9:17:42 PM,22032.40,-3024.54,44459.72
50117,3/24/2023 9:17:43 PM,22032.42,-3024.47,44459.71
50117,3/24/2023 9:17:44 PM,22032.46,-3024.45,44459.69
50117,3/24/2023 9:17:45 PM,22032.48,-3024.40,44459.69
50117,3/24/2023 9:17:46 PM,22032.54,-3024.36,44459.68
50117,3/24/2023 9:17:47 PM,22032.53,-3024.33,44459.66
50117,3/24/2023 9:17:48 PM,22032.53,-3024.30,44459.69
50117,3/24/2023 9:17:49 PM,22032.49,-3024.29,44459.69
50117,3/24/2023 9:17:50 PM,22032.50,-3024.24,44459.74
50117,3/24/2023 9:17:51 PM,22032.48,-3024.22,44459.72
50117,3/24/2023 9:17:52 PM,22032.46,-3024.22,44459.79
50117,3/24/2023 9:17:53 PM,22032.42,-3024.26,44459.85
50117,3/24/2023 9:17:54 PM,22032.39,-3024.24,44459.88
50117,3/24/2023 9:17:55 PM,22032.37,-3024.28,44459.93
50117,3/24/2023 9:17:56 PM,22032.35,-3024.28,44460.00
50117,3/24/2023 9:17:57 PM,22032.35,-3024.33,44460.02
50117,3/24/2023 9:17:58 PM,22032.38,-3024.34,44460.01
50117,3/24/2023 9:17:59 PM,22032.38,-3024.33,44459.99
50117,3/24/2023 9:18:00 PM,22032.42,-3024.35,44459.93
50117,3/24/2023 9:18:01 PM,22032.42,-3024.37,44459.92
50117,3/24/2023 9:18:02 PM,22032.44,-3024.34,44459.90
50117,3/24/2023 9:18:03 PM,22032.46,-3024.33,44459.91
50117,3/24/2023 9:18:04 PM,22032.46,-3024.31,44459.88
50117,3/24/2023 9:18:05 PM,22032.50,-3024.27,44459.95
50117,3/24/2023 9:18:06 PM,22032.49,-3024.28,44459.95
50117,3/24/2023 9:18:07 PM,22032.52,-3024.30,44460.04
50117,3/24/2023 9:18:08 PM,22032.52,-3024.32,44460.10
50117,3/24/2023 9:18:09 PM,22032.54,-3024.33,44460.15
50117,3/24/2023 9:18:10 PM,22032.56,-3024.32,44460.10
50117,3/24/2023 9:18:11 PM,22032.60,-3024.33,44460.08
50117,3/24/2023 9:18:12 PM,22032.58,-3024.32,44460.01
50117,3/24/2023 9:18:13 PM,22032.57,-3024.33,44459.95
50117,3/24/2023 9:18:14 PM,22032.54,-3024.34,44459.85
50117,3/24/2023 9:18:15 PM,22032.53,-3024.31,44459.82
50117,3/24/2023 9:18:16 PM,22032.54,-3024.28,44459.82
50117,3/24/2023 9:18:17 PM,22032.51,-3024.22,44459.81
50117,3/24/2023 9:18:18 PM,22032.47,-3024.23,44459.80
50117,3/24/2023 9:18:19 PM,22032.41,-3024.22,44459.83
50117,3/24/2023 9:18:20 PM,22032.39,-3024.19,44459.85
50117,3/24/2023 9:18:21 PM,22032.40,-3024.16,44459.91
50117,3/24/2023 9:18:22 PM,22032.38,-3024.13,44459.96
50117,3/24/2023 9:18:23 PM,22032.39,-3024.17,44459.97
50117,3/24/2023 9:18:24 PM,22032.37,-3024.16,44459.96
50117,3/24/2023 9:18:25 PM,22032.37,-3024.17,44459.95
50117,3/24/2023 9:18:26 PM,22032.38,-3024.18,44459.97
50117,3/24/2023 9:18:27 PM,22032.37,-3024.14,44459.96
50117,3/24/2023 9:18:28 PM,22032.39,-3024.13,44459.98
