MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,3/24/2023 10:18:13 AM,15404.59,-999.30,47111.30
50104,3/24/2023 10:18:14 AM,15404.55,-999.33,47111.37
50104,3/24/2023 10:18:15 AM,15404.56,-999.35,47111.35
50104,3/24/2023 10:18:16 AM,15404.56,-999.35,47111.28
50104,3/24/2023 10:18:17 AM,15404.52,-999.37,47111.29
50104,3/24/2023 10:18:18 AM,15404.52,-999.38,47111.34
50104,3/24/2023 10:18:19 AM,15404.51,-999.41,47111.34
50104,3/24/2023 10:18:20 AM,15404.50,-999.42,47111.34
50104,3/24/2023 10:18:21 AM,15404.52,-999.43,47111.39
50104,3/24/2023 10:18:22 AM,15404.48,-999.43,47111.37
50104,3/24/2023 10:18:23 AM,15404.48,-999.46,47111.38
50104,3/24/2023 10:18:24 AM,15404.48,-999.49,47111.33
50104,3/24/2023 10:18:25 AM,15404.49,-999.50,47111.37
50104,3/24/2023 10:18:26 AM,15404.45,-999.51,47111.37
50104,3/24/2023 10:18:27 AM,15404.44,-999.52,47111.36
50104,3/24/2023 10:18:28 AM,15404.39,-999.54,47111.27
50104,3/24/2023 10:18:29 AM,15404.41,-999.56,47111.28
50104,3/24/2023 10:18:30 AM,15404.40,-999.59,47111.35
50104,3/24/2023 10:18:31 AM,15404.37,-999.60,47111.38
50104,3/24/2023 10:18:32 AM,15404.41,-999.63,47111.32
50104,3/24/2023 10:18:33 AM,15404.40,-999.68,47111.35
50104,3/24/2023 10:18:34 AM,15404.40,-999.69,47111.39
50104,3/24/2023 10:18:35 AM,15404.37,-999.70,47111.37
50104,3/24/2023 10:18:36 AM,15404.38,-999.72,47111.30
50104,3/24/2023 10:18:37 AM,15404.41,-999.76,47111.33
50104,3/24/2023 10:18:38 AM,15404.35,-999.78,47111.38
50104,3/24/2023 10:18:39 AM,15404.34,-999.80,47111.37
50104,3/24/2023 10:18:40 AM,15404.34,-999.79,47111.28
50104,3/24/2023 10:18:41 AM,15404.36,-999.79,47111.29
50104,3/24/2023 10:18:42 AM,15404.37,-999.78,47111.41
50104,3/24/2023 10:18:43 AM,15404.37,-999.81,47111.39
50104,3/24/2023 10:18:44 AM,15404.38,-999.78,47111.34
50104,3/24/2023 10:18:45 AM,15404.38,-999.80,47111.39
50104,3/24/2023 10:18:46 AM,15404.35,-999.78,47111.40
50104,3/24/2023 10:18:47 AM,15404.34,-999.77,47111.35
50104,3/24/2023 10:18:48 AM,15404.38,-999.78,47111.27
50104,3/24/2023 10:18:49 AM,15404.39,-999.76,47111.27
50104,3/24/2023 10:18:50 AM,15404.37,-999.75,47111.36
50104,3/24/2023 10:18:51 AM,15404.40,-999.76,47111.37
50104,3/24/2023 10:18:52 AM,15404.40,-999.76,47111.31
50104,3/24/2023 10:18:53 AM,15404.37,-999.73,47111.37
50104,3/24/2023 10:18:54 AM,15404.36,-999.74,47111.40
50104,3/24/2023 10:18:55 AM,15404.35,-999.74,47111.41
50104,3/24/2023 10:18:56 AM,15404.36,-999.70,47111.37
50104,3/24/2023 10:18:57 AM,15404.38,-999.67,47111.35
50104,3/24/2023 10:18:58 AM,15404.35,-999.63,47111.39
50104,3/24/2023 10:18:59 AM,15404.33,-999.62,47111.41
50104,3/24/2023 10:19:00 AM,15404.35,-999.61,47111.31
50104,3/24/2023 10:19:01 AM,15404.33,-999.58,47111.36
50104,3/24/2023 10:19:02 AM,15404.30,-999.56,47111.40
50104,3/24/2023 10:19:03 AM,15404.28,-999.54,47111.44
50104,3/24/2023 10:19:04 AM,15404.31,-999.53,47111.35
50104,3/24/2023 10:19:05 AM,15404.28,-999.51,47111.38
50104,3/24/2023 10:19:06 AM,15404.27,-999.50,47111.40
50104,3/24/2023 10:19:07 AM,15404.29,-999.49,47111.37
50104,3/24/2023 10:19:08 AM,15404.27,-999.46,47111.29
50104,3/24/2023 10:19:09 AM,15404.27,-999.44,47111.29
50104,3/24/2023 10:19:10 AM,15404.28,-999.41,47111.36
50104,3/24/2023 10:19:11 AM,15404.25,-999.37,47111.37
50104,3/24/2023 10:19:12 AM,15404.28,-999.34,47111.31
50104,3/24/2023 10:19:13 AM,15404.26,-999.30,47111.34
50104,3/24/2023 10:19:14 AM,15404.26,-999.28,47111.39
50104,3/24/2023 10:19:15 AM,15404.26,-999.25,47111.40
50104,3/24/2023 10:19:16 AM,15404.26,-999.24,47111.31
50104,3/24/2023 10:19:17 AM,15404.27,-999.19,47111.30
50104,3/24/2023 10:19:18 AM,15404.28,-999.16,47111.32
50104,3/24/2023 10:19:19 AM,15404.25,-999.13,47111.36
50104,3/24/2023 10:19:20 AM,15404.27,-999.09,47111.24
50104,3/24/2023 10:19:21 AM,15404.25,-999.06,47111.26
50104,3/24/2023 10:19:22 AM,15404.29,-999.02,47111.35
50104,3/24/2023 10:19:23 AM,15404.30,-999.03,47111.34
50104,3/24/2023 10:19:24 AM,15404.31,-998.99,47111.25
50104,3/24/2023 10:19:25 AM,15404.29,-998.98,47111.27
50104,3/24/2023 10:19:26 AM,15404.32,-998.95,47111.33
50104,3/24/2023 10:19:27 AM,15404.31,-998.93,47111.34
50104,3/24/2023 10:19:28 AM,15404.32,-998.89,47111.26
50104,3/24/2023 10:19:29 AM,15404.32,-998.88,47111.28
50104,3/24/2023 10:19:30 AM,15404.33,-998.85,47111.29
50104,3/24/2023 10:19:31 AM,15404.32,-998.81,47111.29
50104,3/24/2023 10:19:32 AM,15404.35,-998.80,47111.18
50104,3/24/2023 10:19:33 AM,15404.33,-998.78,47111.22
50104,3/24/2023 10:19:34 AM,15404.32,-998.77,47111.30
50104,3/24/2023 10:19:35 AM,15404.32,-998.75,47111.31
50104,3/24/2023 10:19:36 AM,15404.36,-998.76,47111.26
50104,3/24/2023 10:19:37 AM,15404.36,-998.71,47111.27
50104,3/24/2023 10:19:38 AM,15404.34,-998.69,47111.32
50104,3/24/2023 10:19:39 AM,15404.33,-998.66,47111.25
50104,3/24/2023 10:19:40 AM,15404.38,-998.65,47111.18
50104,3/24/2023 10:19:41 AM,15404.37,-998.62,47111.20
50104,3/24/2023 10:19:42 AM,15404.40,-998.59,47111.26
50104,3/24/2023 10:19:43 AM,15404.39,-998.56,47111.25
50104,3/24/2023 10:19:44 AM,15404.42,-998.54,47111.21
50104,3/24/2023 10:19:45 AM,15404.39,-998.53,47111.25
50104,3/24/2023 10:19:46 AM,15404.42,-998.52,47111.29
50104,3/24/2023 10:19:47 AM,15404.47,-998.51,47111.32
50104,3/24/2023 10:19:48 AM,15404.50,-998.46,47111.21
50104,3/24/2023 10:19:49 AM,15404.48,-998.42,47111.21
50104,3/24/2023 10:19:50 AM,15404.50,-998.41,47111.28
50104,3/24/2023 10:19:51 AM,15404.52,-998.41,47111.26
50104,3/24/2023 10:19:52 AM,15404.52,-998.42,47111.19
50104,3/24/2023 10:19:53 AM,15404.54,-998.40,47111.22
50104,3/24/2023 10:19:54 AM,15404.54,-998.41,47111.29
50104,3/24/2023 10:19:55 AM,15404.55,-998.38,47111.32
50104,3/24/2023 10:19:56 AM,15404.53,-998.40,47111.22
50104,3/24/2023 10:19:57 AM,15404.53,-998.39,47111.25
50104,3/24/2023 10:19:58 AM,15404.55,-998.39,47111.27
50104,3/24/2023 10:19:59 AM,15404.55,-998.39,47111.25
50104,3/24/2023 10:20:00 AM,15404.55,-998.39,47111.18
50104,3/24/2023 10:20:01 AM,15404.54,-998.41,47111.20
50104,3/24/2023 10:20:02 AM,15404.51,-998.43,47111.28
50104,3/24/2023 10:20:03 AM,15404.53,-998.40,47111.26
50104,3/24/2023 10:20:04 AM,15404.53,-998.41,47111.18
50104,3/24/2023 10:20:05 AM,15404.56,-998.40,47111.23
50104,3/24/2023 10:20:06 AM,15404.57,-998.41,47111.27
50104,3/24/2023 10:20:07 AM,15404.57,-998.41,47111.25
50104,3/24/2023 10:20:08 AM,15404.58,-998.44,47111.21
50104,3/24/2023 10:20:09 AM,15404.56,-998.43,47111.22
50104,3/24/2023 10:20:10 AM,15404.57,-998.41,47111.23
50104,3/24/2023 10:20:11 AM,15404.57,-998.42,47111.25
50104,3/24/2023 10:20:12 AM,15404.56,-998.43,47111.17
50104,3/24/2023 10:20:13 AM,15404.62,-998.41,47111.21
50104,3/24/2023 10:20:14 AM,15404.65,-998.41,47111.23
50104,3/24/2023 10:20:15 AM,15404.67,-998.43,47111.26
50104,3/24/2023 10:20:16 AM,15404.72,-998.43,47111.23
50104,3/24/2023 10:20:17 AM,15404.72,-998.42,47111.26
50104,3/24/2023 10:20:18 AM,15404.74,-998.40,47111.30
50104,3/24/2023 10:20:19 AM,15404.77,-998.36,47111.33
50104,3/24/2023 10:20:20 AM,15404.82,-998.34,47111.24
50104,3/24/2023 10:20:21 AM,15404.84,-998.32,47111.21
50104,3/24/2023 10:20:22 AM,15404.89,-998.29,47111.26
50104,3/24/2023 10:20:23 AM,15404.91,-998.26,47111.25
50104,3/24/2023 10:20:24 AM,15404.93,-998.22,47111.23
50104,3/24/2023 10:20:25 AM,15404.97,-998.17,47111.24
50104,3/24/2023 10:20:26 AM,15404.93,-998.14,47111.28
50104,3/24/2023 10:20:27 AM,15404.93,-998.09,47111.32
50104,3/24/2023 10:20:28 AM,15404.95,-998.07,47111.22
50104,3/24/2023 10:20:29 AM,15404.99,-998.05,47111.22
50104,3/24/2023 10:20:30 AM,15404.97,-998.03,47111.27
50104,3/24/2023 10:20:31 AM,15404.96,-998.03,47111.31
50104,3/24/2023 10:20:32 AM,15404.99,-997.99,47111.19
50104,3/24/2023 10:20:33 AM,15405.00,-998.00,47111.22
50104,3/24/2023 10:20:34 AM,15404.97,-997.98,47111.26
50104,3/24/2023 10:20:35 AM,15404.96,-997.95,47111.26
50104,3/24/2023 10:20:36 AM,15404.96,-997.98,47111.25
50104,3/24/2023 10:20:37 AM,15404.99,-997.98,47111.28
50104,3/24/2023 10:20:38 AM,15404.99,-997.99,47111.33
50104,3/24/2023 10:20:39 AM,15404.97,-997.97,47111.36
50104,3/24/2023 10:20:40 AM,15404.99,-998.03,47111.27
50104,3/24/2023 10:20:41 AM,15404.99,-998.03,47111.27
50104,3/24/2023 10:20:42 AM,15404.97,-998.07,47111.33
50104,3/24/2023 10:20:43 AM,15404.99,-998.09,47111.31
50104,3/24/2023 10:20:44 AM,15404.98,-998.10,47111.28
50104,3/24/2023 10:20:45 AM,15405.02,-998.11,47111.29
50104,3/24/2023 10:20:46 AM,15405.02,-998.11,47111.36
50104,3/24/2023 10:20:47 AM,15405.00,-998.13,47111.38
50104,3/24/2023 10:20:48 AM,15405.04,-998.17,47111.33
50104,3/24/2023 10:20:49 AM,15405.02,-998.20,47111.34
50104,3/24/2023 10:20:50 AM,15404.97,-998.23,47111.39
50104,3/24/2023 10:20:51 AM,15404.98,-998.24,47111.40
50104,3/24/2023 10:20:52 AM,15404.97,-998.26,47111.33
50104,3/24/2023 10:20:53 AM,15404.98,-998.27,47111.32
50104,3/24/2023 10:20:54 AM,15404.96,-998.32,47111.40
50104,3/24/2023 10:20:55 AM,15404.99,-998.35,47111.41
50104,3/24/2023 10:20:56 AM,15405.00,-998.36,47111.36
50104,3/24/2023 10:20:57 AM,15404.98,-998.38,47111.37
50104,3/24/2023 10:20:58 AM,15405.02,-998.39,47111.39
50104,3/24/2023 10:20:59 AM,15405.00,-998.41,47111.42
50104,3/24/2023 10:21:00 AM,15405.03,-998.46,47111.36
50104,3/24/2023 10:21:01 AM,15405.06,-998.47,47111.36
50104,3/24/2023 10:21:02 AM,15405.08,-998.50,47111.39
50104,3/24/2023 10:21:03 AM,15405.09,-998.55,47111.37
50104,3/24/2023 10:21:04 AM,15405.12,-998.58,47111.32
50104,3/24/2023 10:21:05 AM,15405.15,-998.60,47111.31
50104,3/24/2023 10:21:06 AM,15405.18,-998.63,47111.37
50104,3/24/2023 10:21:07 AM,15405.18,-998.66,47111.45
50104,3/24/2023 10:21:08 AM,15405.23,-998.67,47111.39
50104,3/24/2023 10:21:09 AM,15405.28,-998.71,47111.40
50104,3/24/2023 10:21:10 AM,15405.29,-998.70,47111.46
50104,3/24/2023 10:21:11 AM,15405.33,-998.73,47111.50
50104,3/24/2023 10:21:12 AM,15405.38,-998.74,47111.46
50104,3/24/2023 10:21:13 AM,15405.38,-998.74,47111.44
50104,3/24/2023 10:21:14 AM,15405.43,-998.75,47111.49
50104,3/24/2023 10:21:15 AM,15405.43,-998.77,47111.45
50104,3/24/2023 10:21:16 AM,15405.47,-998.78,47111.42
50104,3/24/2023 10:21:17 AM,15405.50,-998.79,47111.47
50104,3/24/2023 10:21:18 AM,15405.49,-998.79,47111.56
50104,3/24/2023 10:21:19 AM,15405.51,-998.79,47111.54
50104,3/24/2023 10:21:20 AM,15405.53,-998.82,47111.48
50104,3/24/2023 10:21:21 AM,15405.55,-998.83,47111.47
50104,3/24/2023 10:21:22 AM,15405.56,-998.83,47111.52
50104,3/24/2023 10:21:23 AM,15405.58,-998.84,47111.50
50104,3/24/2023 10:21:24 AM,15405.63,-998.84,47111.46
50104,3/24/2023 10:21:25 AM,15405.63,-998.82,47111.47
50104,3/24/2023 10:21:26 AM,15405.65,-998.81,47111.55
50104,3/24/2023 10:21:27 AM,15405.67,-998.83,47111.59
50104,3/24/2023 10:21:28 AM,15405.67,-998.83,47111.55
50104,3/24/2023 10:21:29 AM,15405.67,-998.86,47111.53
50104,3/24/2023 10:21:30 AM,15405.67,-998.86,47111.54
50104,3/24/2023 10:21:31 AM,15405.66,-998.89,47111.53
50104,3/24/2023 10:21:32 AM,15405.67,-998.89,47111.52
50104,3/24/2023 10:21:33 AM,15405.71,-998.90,47111.46
50104,3/24/2023 10:21:34 AM,15405.72,-998.91,47111.57
50104,3/24/2023 10:21:35 AM,15405.72,-998.91,47111.54
50104,3/24/2023 10:21:36 AM,15405.75,-998.87,47111.48
50104,3/24/2023 10:21:37 AM,15405.72,-998.85,47111.49
50104,3/24/2023 10:21:38 AM,15405.78,-998.87,47111.56
50104,3/24/2023 10:21:39 AM,15405.76,-998.87,47111.58
50104,3/24/2023 10:21:40 AM,15405.80,-998.87,47111.50
50104,3/24/2023 10:21:41 AM,15405.81,-998.87,47111.54
50104,3/24/2023 10:21:42 AM,15405.82,-998.86,47111.58
50104,3/24/2023 10:21:43 AM,15405.82,-998.88,47111.59
50104,3/24/2023 10:21:44 AM,15405.86,-998.87,47111.52
50104,3/24/2023 10:21:45 AM,15405.85,-998.89,47111.56
50104,3/24/2023 10:21:46 AM,15405.88,-998.89,47111.62
50104,3/24/2023 10:21:47 AM,15405.89,-998.90,47111.64
50104,3/24/2023 10:21:48 AM,15405.91,-998.90,47111.53
50104,3/24/2023 10:21:49 AM,15405.97,-998.91,47111.57
50104,3/24/2023 10:21:50 AM,15405.92,-998.93,47111.66
50104,3/24/2023 10:21:51 AM,15405.93,-998.93,47111.64
50104,3/24/2023 10:21:52 AM,15405.96,-998.92,47111.57
50104,3/24/2023 10:21:53 AM,15405.94,-998.93,47111.58
50104,3/24/2023 10:21:54 AM,15405.93,-998.93,47111.61
50104,3/24/2023 10:21:55 AM,15405.93,-998.94,47111.60
50104,3/24/2023 10:21:56 AM,15405.97,-998.96,47111.54
50104,3/24/2023 10:21:57 AM,15405.97,-998.95,47111.55
50104,3/24/2023 10:21:58 AM,15406.00,-998.99,47111.60
50104,3/24/2023 10:21:59 AM,15406.01,-998.95,47111.62
50104,3/24/2023 10:22:00 AM,15406.04,-998.96,47111.57
50104,3/24/2023 10:22:01 AM,15406.04,-998.95,47111.57
50104,3/24/2023 10:22:02 AM,15406.00,-998.94,47111.66
50104,3/24/2023 10:22:03 AM,15406.03,-998.94,47111.67
50104,3/24/2023 10:22:04 AM,15406.02,-998.91,47111.61
50104,3/24/2023 10:22:05 AM,15406.01,-998.91,47111.57
50104,3/24/2023 10:22:06 AM,15406.00,-998.92,47111.67
50104,3/24/2023 10:22:07 AM,15406.01,-998.93,47111.65
50104,3/24/2023 10:22:08 AM,15406.02,-998.92,47111.53
50104,3/24/2023 10:22:09 AM,15405.97,-998.95,47111.59
50104,3/24/2023 10:22:10 AM,15405.99,-998.98,47111.63
50104,3/24/2023 10:22:11 AM,15405.99,-999.00,47111.68
50104,3/24/2023 10:22:12 AM,15406.03,-999.02,47111.65
50104,3/24/2023 10:22:13 AM,15405.98,-999.01,47111.64
50104,3/24/2023 10:22:14 AM,15405.99,-999.05,47111.70
50104,3/24/2023 10:22:15 AM,15405.95,-999.10,47111.70
50104,3/24/2023 10:22:16 AM,15405.95,-999.12,47111.62
50104,3/24/2023 10:22:17 AM,15405.92,-999.16,47111.66
50104,3/24/2023 10:22:18 AM,15405.92,-999.16,47111.75
50104,3/24/2023 10:22:19 AM,15405.92,-999.20,47111.75
50104,3/24/2023 10:22:20 AM,15405.93,-999.23,47111.68
50104,3/24/2023 10:22:21 AM,15405.90,-999.25,47111.69
50104,3/24/2023 10:22:22 AM,15405.86,-999.26,47111.76
50104,3/24/2023 10:22:23 AM,15405.90,-999.30,47111.76
50104,3/24/2023 10:22:24 AM,15405.88,-999.34,47111.68
50104,3/24/2023 10:22:25 AM,15405.86,-999.37,47111.64
50104,3/24/2023 10:22:26 AM,15405.82,-999.40,47111.70
50104,3/24/2023 10:22:27 AM,15405.82,-999.45,47111.68
50104,3/24/2023 10:22:28 AM,15405.82,-999.51,47111.65
50104,3/24/2023 10:22:29 AM,15405.81,-999.55,47111.63
50104,3/24/2023 10:22:30 AM,15405.83,-999.56,47111.72
50104,3/24/2023 10:22:31 AM,15405.84,-999.59,47111.74
50104,3/24/2023 10:22:32 AM,15405.85,-999.63,47111.71
50104,3/24/2023 10:22:33 AM,15405.84,-999.66,47111.70
50104,3/24/2023 10:22:34 AM,15405.84,-999.69,47111.78
50104,3/24/2023 10:22:35 AM,15405.82,-999.70,47111.79
50104,3/24/2023 10:22:36 AM,15405.82,-999.74,47111.71
50104,3/24/2023 10:22:37 AM,15405.85,-999.78,47111.71
50104,3/24/2023 10:22:38 AM,15405.88,-999.82,47111.79
50104,3/24/2023 10:22:39 AM,15405.85,-999.84,47111.75
50104,3/24/2023 10:22:40 AM,15405.86,-999.88,47111.74
50104,3/24/2023 10:22:41 AM,15405.87,-999.88,47111.81
50104,3/24/2023 10:22:42 AM,15405.87,-999.93,47111.81
50104,3/24/2023 10:22:43 AM,15405.88,-999.94,47111.80
50104,3/24/2023 10:22:44 AM,15405.88,-999.97,47111.77
50104,3/24/2023 10:22:45 AM,15405.87,-999.99,47111.76
50104,3/24/2023 10:22:46 AM,15405.87,-1000.02,47111.81
50104,3/24/2023 10:22:47 AM,15405.92,-1000.02,47111.80
50104,3/24/2023 10:22:48 AM,15405.92,-1000.05,47111.74
50104,3/24/2023 10:22:49 AM,15405.91,-1000.09,47111.77
50104,3/24/2023 10:22:50 AM,15405.88,-1000.11,47111.83
50104,3/24/2023 10:22:51 AM,15405.86,-1000.10,47111.86
50104,3/24/2023 10:22:52 AM,15405.95,-1000.11,47111.82
50104,3/24/2023 10:22:53 AM,15405.92,-1000.13,47111.81
50104,3/24/2023 10:22:54 AM,15405.91,-1000.15,47111.86
50104,3/24/2023 10:22:55 AM,15405.87,-1000.16,47111.89
50104,3/24/2023 10:22:56 AM,15405.88,-1000.17,47111.83
50104,3/24/2023 10:22:57 AM,15405.85,-1000.19,47111.82
50104,3/24/2023 10:22:58 AM,15405.86,-1000.21,47111.84
50104,3/24/2023 10:22:59 AM,15405.85,-1000.24,47111.86
50104,3/24/2023 10:23:00 AM,15405.83,-1000.26,47111.83
50104,3/24/2023 10:23:01 AM,15405.85,-1000.27,47111.84
50104,3/24/2023 10:23:02 AM,15405.82,-1000.28,47111.89
50104,3/24/2023 10:23:03 AM,15405.82,-1000.29,47111.89
50104,3/24/2023 10:23:04 AM,15405.78,-1000.30,47111.83
50104,3/24/2023 10:23:05 AM,15405.79,-1000.32,47111.80
50104,3/24/2023 10:23:06 AM,15405.76,-1000.35,47111.88
50104,3/24/2023 10:23:07 AM,15405.75,-1000.36,47111.92
50104,3/24/2023 10:23:08 AM,15405.73,-1000.38,47111.83
50104,3/24/2023 10:23:09 AM,15405.73,-1000.38,47111.86
50104,3/24/2023 10:23:10 AM,15405.73,-1000.37,47111.91
50104,3/24/2023 10:23:11 AM,15405.72,-1000.38,47111.92
50104,3/24/2023 10:23:12 AM,15405.69,-1000.40,47111.86
50104,3/24/2023 10:23:13 AM,15405.71,-1000.41,47111.85
50104,3/24/2023 10:23:14 AM,15405.69,-1000.42,47111.97
50104,3/24/2023 10:23:15 AM,15405.69,-1000.44,47111.94
50104,3/24/2023 10:23:16 AM,15405.69,-1000.44,47111.88
50104,3/24/2023 10:23:17 AM,15405.67,-1000.43,47111.86
50104,3/24/2023 10:23:18 AM,15405.68,-1000.45,47111.95
50104,3/24/2023 10:23:19 AM,15405.67,-1000.45,47111.97
50104,3/24/2023 10:23:20 AM,15405.67,-1000.46,47111.83
50104,3/24/2023 10:23:21 AM,15405.66,-1000.44,47111.83
50104,3/24/2023 10:23:22 AM,15405.61,-1000.44,47111.95
50104,3/24/2023 10:23:23 AM,15405.62,-1000.46,47111.97
50104,3/24/2023 10:23:24 AM,15405.60,-1000.43,47111.92
50104,3/24/2023 10:23:25 AM,15405.59,-1000.45,47111.85
50104,3/24/2023 10:23:26 AM,15405.55,-1000.44,47111.95
50104,3/24/2023 10:23:27 AM,15405.55,-1000.47,47111.99
50104,3/24/2023 10:23:28 AM,15405.56,-1000.47,47111.86
50104,3/24/2023 10:23:29 AM,15405.54,-1000.47,47111.88
50104,3/24/2023 10:23:30 AM,15405.48,-1000.47,47111.96
50104,3/24/2023 10:23:31 AM,15405.44,-1000.47,47111.95
50104,3/24/2023 10:23:32 AM,15405.46,-1000.50,47111.86
50104,3/24/2023 10:23:33 AM,15405.44,-1000.51,47111.89
50104,3/24/2023 10:23:34 AM,15405.46,-1000.55,47111.95
50104,3/24/2023 10:23:35 AM,15405.41,-1000.59,47111.98
50104,3/24/2023 10:23:36 AM,15405.42,-1000.61,47111.93
50104,3/24/2023 10:23:37 AM,15405.38,-1000.62,47111.91
50104,3/24/2023 10:23:38 AM,15405.35,-1000.63,47111.93
50104,3/24/2023 10:23:39 AM,15405.34,-1000.67,47111.94
50104,3/24/2023 10:23:40 AM,15405.33,-1000.68,47111.89
50104,3/24/2023 10:23:41 AM,15405.33,-1000.73,47111.89
50104,3/24/2023 10:23:42 AM,15405.33,-1000.75,47111.96
50104,3/24/2023 10:23:43 AM,15405.35,-1000.78,47111.94
50104,3/24/2023 10:23:44 AM,15405.33,-1000.84,47111.92
50104,3/24/2023 10:23:45 AM,15405.33,-1000.91,47111.94
50104,3/24/2023 10:23:46 AM,15405.32,-1000.94,47111.96
50104,3/24/2023 10:23:47 AM,15405.35,-1000.97,47112.00
50104,3/24/2023 10:23:48 AM,15405.32,-1000.99,47111.95
50104,3/24/2023 10:23:49 AM,15405.32,-1001.06,47111.91
50104,3/24/2023 10:23:50 AM,15405.29,-1001.09,47111.94
50104,3/24/2023 10:23:51 AM,15405.23,-1001.14,47111.98
50104,3/24/2023 10:23:52 AM,15405.20,-1001.18,47111.91
50104,3/24/2023 10:23:53 AM,15405.22,-1001.24,47111.89
50104,3/24/2023 10:23:54 AM,15405.22,-1001.28,47112.01
50104,3/24/2023 10:23:55 AM,15405.17,-1001.34,47111.98
50104,3/24/2023 10:23:56 AM,15405.21,-1001.42,47111.96
50104,3/24/2023 10:23:57 AM,15405.19,-1001.46,47111.96
50104,3/24/2023 10:23:58 AM,15405.19,-1001.49,47112.01
50104,3/24/2023 10:23:59 AM,15405.21,-1001.53,47112.00
50104,3/24/2023 10:24:00 AM,15405.19,-1001.58,47111.90
50104,3/24/2023 10:24:01 AM,15405.18,-1001.61,47111.88
50104,3/24/2023 10:24:02 AM,15405.16,-1001.66,47111.98
50104,3/24/2023 10:24:03 AM,15405.16,-1001.72,47111.99
50104,3/24/2023 10:24:04 AM,15405.13,-1001.75,47111.92
50104,3/24/2023 10:24:05 AM,15405.17,-1001.76,47111.94
50104,3/24/2023 10:24:06 AM,15405.14,-1001.81,47112.01
50104,3/24/2023 10:24:07 AM,15405.15,-1001.85,47112.01
50104,3/24/2023 10:24:08 AM,15405.15,-1001.89,47111.96
50104,3/24/2023 10:24:09 AM,15405.16,-1001.93,47111.96
50104,3/24/2023 10:24:10 AM,15405.13,-1001.97,47111.99
50104,3/24/2023 10:24:11 AM,15405.09,-1001.99,47112.00
50104,3/24/2023 10:24:12 AM,15405.13,-1002.02,47111.94
50104,3/24/2023 10:24:13 AM,15405.13,-1002.05,47111.91
50104,3/24/2023 10:24:14 AM,15405.08,-1002.08,47112.02
50104,3/24/2023 10:24:15 AM,15405.09,-1002.10,47112.05
50104,3/24/2023 10:24:16 AM,15405.08,-1002.15,47112.01
50104,3/24/2023 10:24:17 AM,15405.09,-1002.19,47111.96
50104,3/24/2023 10:24:18 AM,15405.09,-1002.21,47112.04
50104,3/24/2023 10:24:19 AM,15405.09,-1002.21,47112.08
50104,3/24/2023 10:24:20 AM,15405.07,-1002.23,47112.03
50104,3/24/2023 10:24:21 AM,15405.08,-1002.25,47112.06
50104,3/24/2023 10:24:22 AM,15405.07,-1002.28,47112.03
50104,3/24/2023 10:24:23 AM,15405.06,-1002.32,47112.00
50104,3/24/2023 10:24:24 AM,15405.07,-1002.33,47111.97
50104,3/24/2023 10:24:25 AM,15405.08,-1002.35,47111.95
50104,3/24/2023 10:24:26 AM,15405.07,-1002.36,47112.06
50104,3/24/2023 10:24:27 AM,15405.06,-1002.38,47112.09
50104,3/24/2023 10:24:28 AM,15405.05,-1002.40,47112.04
50104,3/24/2023 10:24:29 AM,15405.06,-1002.43,47112.00
50104,3/24/2023 10:24:30 AM,15405.03,-1002.45,47112.08
50104,3/24/2023 10:24:31 AM,15404.99,-1002.49,47112.05
50104,3/24/2023 10:24:32 AM,15405.03,-1002.52,47112.01
50104,3/24/2023 10:24:33 AM,15404.98,-1002.58,47111.96
50104,3/24/2023 10:24:34 AM,15404.94,-1002.62,47112.05
50104,3/24/2023 10:24:35 AM,15404.96,-1002.66,47112.07
50104,3/24/2023 10:24:36 AM,15404.95,-1002.68,47112.04
50104,3/24/2023 10:24:37 AM,15404.92,-1002.70,47112.03
50104,3/24/2023 10:24:38 AM,15404.93,-1002.78,47112.11
50104,3/24/2023 10:24:39 AM,15404.87,-1002.81,47112.11
50104,3/24/2023 10:24:40 AM,15404.86,-1002.86,47112.01
50104,3/24/2023 10:24:41 AM,15404.86,-1002.89,47111.98
50104,3/24/2023 10:24:42 AM,15404.81,-1002.93,47112.07
50104,3/24/2023 10:24:43 AM,15404.80,-1002.98,47112.08
50104,3/24/2023 10:24:44 AM,15404.82,-1003.02,47112.01
50104,3/24/2023 10:24:45 AM,15404.79,-1003.07,47112.01
50104,3/24/2023 10:24:46 AM,15404.75,-1003.13,47112.09
50104,3/24/2023 10:24:47 AM,15404.75,-1003.17,47112.06
50104,3/24/2023 10:24:48 AM,15404.72,-1003.26,47112.04
50104,3/24/2023 10:24:49 AM,15404.71,-1003.30,47112.02
50104,3/24/2023 10:24:50 AM,15404.69,-1003.36,47112.10
50104,3/24/2023 10:24:51 AM,15404.64,-1003.41,47112.06
50104,3/24/2023 10:24:52 AM,15404.63,-1003.45,47112.01
50104,3/24/2023 10:24:53 AM,15404.65,-1003.50,47112.03
50104,3/24/2023 10:24:54 AM,15404.63,-1003.55,47112.10
50104,3/24/2023 10:24:55 AM,15404.61,-1003.60,47112.11
50104,3/24/2023 10:24:56 AM,15404.62,-1003.68,47112.06
50104,3/24/2023 10:24:57 AM,15404.59,-1003.72,47112.06
