MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,3/24/2023 8:59:10 PM,19943.28,393.98,46579.90
50132,3/24/2023 8:59:20 PM,19943.10,394.20,46580.00
50132,3/24/2023 8:59:30 PM,19942.90,394.30,46579.80
50132,3/24/2023 8:59:40 PM,19942.80,394.40,46579.80
50132,3/24/2023 8:59:50 PM,19942.80,394.70,46579.70
50132,3/24/2023 9:00:00 PM,19942.60,394.80,46579.70
50132,3/24/2023 9:00:10 PM,19943.00,394.80,46579.60
50132,3/24/2023 9:00:20 PM,19943.20,394.80,46579.50
50132,3/24/2023 9:00:30 PM,19943.50,394.70,46579.50
50132,3/24/2023 9:00:40 PM,19943.70,394.70,46579.50
50132,3/24/2023 9:00:50 PM,19943.70,394.79,46579.70
50132,3/24/2023 9:01:00 PM,19944.20,394.96,46579.64
50132,3/24/2023 9:01:10 PM,19944.40,394.67,46579.70
50132,3/24/2023 9:01:20 PM,19944.80,394.70,46579.80
50132,3/24/2023 9:01:30 PM,19944.53,394.72,46579.92
50132,3/24/2023 9:01:40 PM,19944.83,394.65,46580.00
50132,3/24/2023 9:01:50 PM,19945.02,394.48,46580.10
50132,3/24/2023 9:02:00 PM,19945.20,394.37,46580.10
50132,3/24/2023 9:02:10 PM,19945.65,394.20,46580.13
50132,3/24/2023 9:02:20 PM,19945.60,394.10,46580.25
50132,3/24/2023 9:02:30 PM,19945.84,394.20,46580.27
50132,3/24/2023 9:02:40 PM,19945.95,394.30,46580.40
50132,3/24/2023 9:02:50 PM,19945.70,394.30,46580.60
50132,3/24/2023 9:03:00 PM,19946.30,394.40,46580.33
50132,3/24/2023 9:03:10 PM,19946.60,394.60,46580.57
50132,3/24/2023 9:03:20 PM,19946.40,394.50,46580.57
50132,3/24/2023 9:03:30 PM,19946.80,394.48,46580.70
50132,3/24/2023 9:03:40 PM,19946.90,394.47,46580.70
50132,3/24/2023 9:03:50 PM,19946.90,394.45,46580.70
50132,3/24/2023 9:04:00 PM,19947.00,394.54,46580.75
50132,3/24/2023 9:04:10 PM,19946.90,394.70,46580.90
50132,3/24/2023 9:04:20 PM,19947.10,394.75,46580.95
50132,3/24/2023 9:04:30 PM,19947.30,394.83,46580.87
50132,3/24/2023 9:04:40 PM,19947.60,394.81,46581.05
50132,3/24/2023 9:04:50 PM,19948.07,394.79,46580.96
50132,3/24/2023 9:05:00 PM,19948.20,394.89,46581.20
50132,3/24/2023 9:05:10 PM,19948.19,394.92,46581.20
50132,3/24/2023 9:05:20 PM,19948.18,395.20,46581.33
50132,3/24/2023 9:05:30 PM,19948.20,395.40,46581.40
50132,3/24/2023 9:05:40 PM,19948.00,395.31,46581.40
50132,3/24/2023 9:05:50 PM,19948.10,395.57,46581.45
50132,3/24/2023 9:06:00 PM,19948.10,395.57,46581.45
50132,3/24/2023 9:06:10 PM,19948.23,395.63,46581.60
50132,3/24/2023 9:06:20 PM,19948.46,395.65,46581.57
50132,3/24/2023 9:06:30 PM,19948.70,395.60,46581.55
50132,3/24/2023 9:06:40 PM,19948.90,395.54,46581.67
50132,3/24/2023 9:06:50 PM,19948.90,395.60,46581.82
50132,3/24/2023 9:07:00 PM,19949.00,395.81,46581.93
50132,3/24/2023 9:07:10 PM,19949.00,396.00,46581.96
50132,3/24/2023 9:07:20 PM,19949.44,395.96,46582.00
50132,3/24/2023 9:07:30 PM,19949.65,395.96,46581.90
50132,3/24/2023 9:07:40 PM,19949.70,395.90,46582.10
50132,3/24/2023 9:07:50 PM,19949.90,396.00,46582.10
50132,3/24/2023 9:08:00 PM,19950.20,395.96,46582.20
50132,3/24/2023 9:08:10 PM,19950.40,396.01,46582.30
50132,3/24/2023 9:08:20 PM,19950.40,395.70,46582.40
50132,3/24/2023 9:08:30 PM,19950.67,395.73,46582.43
50132,3/24/2023 9:08:40 PM,19950.80,395.80,46582.49
50132,3/24/2023 9:08:50 PM,19950.70,395.73,46582.70
50132,3/24/2023 9:09:00 PM,19950.90,395.70,46582.80
50132,3/24/2023 9:09:10 PM,19951.20,395.88,46582.90
50132,3/24/2023 9:09:20 PM,19951.20,395.80,46582.90
50132,3/24/2023 9:09:30 PM,19951.40,395.90,46583.00
50132,3/24/2023 9:09:40 PM,19951.50,395.80,46583.20
50132,3/24/2023 9:09:50 PM,19951.70,396.10,46583.20
50132,3/24/2023 9:10:00 PM,19951.60,395.90,46583.10
50132,3/24/2023 9:10:10 PM,19952.10,396.00,46583.30
50132,3/24/2023 9:10:20 PM,19952.30,395.88,46583.34
50132,3/24/2023 9:10:30 PM,19952.20,395.87,46583.46
50132,3/24/2023 9:10:40 PM,19952.40,395.82,46583.42
50132,3/24/2023 9:10:50 PM,19952.70,395.70,46583.60
50132,3/24/2023 9:11:00 PM,19952.88,395.62,46583.55
50132,3/24/2023 9:11:10 PM,19953.23,395.35,46583.75
50132,3/24/2023 9:11:20 PM,19953.43,395.26,46583.86
50132,3/24/2023 9:11:30 PM,19953.69,395.30,46583.90
50132,3/24/2023 9:11:40 PM,19953.65,395.40,46584.13
50132,3/24/2023 9:11:50 PM,19953.60,395.43,46584.23
50132,3/24/2023 9:12:00 PM,19953.80,395.40,46584.20
50132,3/24/2023 9:12:10 PM,19953.82,395.70,46584.23
50132,3/24/2023 9:12:20 PM,19953.90,395.50,46584.26
50132,3/24/2023 9:12:30 PM,19954.10,395.40,46584.25
50132,3/24/2023 9:12:40 PM,19954.25,395.35,46584.39
50132,3/24/2023 9:12:50 PM,19954.10,395.40,46584.30
50132,3/24/2023 9:13:00 PM,19954.36,395.30,46584.50
50132,3/24/2023 9:13:10 PM,19954.31,395.70,46584.50
50132,3/24/2023 9:13:20 PM,19954.40,395.70,46584.70
50132,3/24/2023 9:13:30 PM,19954.47,395.80,46584.60
50132,3/24/2023 9:13:40 PM,19954.03,395.96,46584.70
50132,3/24/2023 9:13:50 PM,19954.00,396.27,46584.80
50132,3/24/2023 9:14:00 PM,19953.80,396.30,46584.80
50132,3/24/2023 9:14:10 PM,19953.60,396.30,46584.74
50132,3/24/2023 9:14:20 PM,19953.50,396.40,46584.82
50132,3/24/2023 9:14:30 PM,19953.75,396.20,46584.74
50132,3/24/2023 9:14:40 PM,19953.76,396.15,46584.90
50132,3/24/2023 9:14:50 PM,19953.81,396.17,46584.90
50132,3/24/2023 9:15:00 PM,19954.30,396.22,46584.94
50132,3/24/2023 9:15:10 PM,19954.40,395.90,46585.00
50132,3/24/2023 9:15:20 PM,19954.60,395.85,46585.20
50132,3/24/2023 9:15:30 PM,19954.60,395.94,46585.29
50132,3/24/2023 9:15:40 PM,19954.40,395.85,46585.40
50132,3/24/2023 9:15:50 PM,19954.40,396.01,46585.48
50132,3/24/2023 9:16:00 PM,19954.60,396.10,46585.30
50132,3/24/2023 9:16:10 PM,19954.60,395.84,46585.57
50132,3/24/2023 9:16:20 PM,19954.54,395.83,46585.70
50132,3/24/2023 9:16:30 PM,19954.40,395.80,46585.60
50132,3/24/2023 9:16:40 PM,19954.50,395.97,46585.74
50132,3/24/2023 9:16:50 PM,19954.43,396.10,46585.83
50132,3/24/2023 9:17:00 PM,19954.10,396.25,46585.70
50132,3/24/2023 9:17:10 PM,19953.80,396.25,46585.90
50132,3/24/2023 9:17:20 PM,19953.40,396.25,46585.83
50132,3/24/2023 9:17:30 PM,19953.00,396.38,46585.73
50132,3/24/2023 9:17:40 PM,19952.70,396.47,46585.70
50132,3/24/2023 9:17:50 PM,19952.60,396.55,46585.70
50132,3/24/2023 9:18:00 PM,19952.33,396.50,46585.86
50132,3/24/2023 9:18:10 PM,19952.40,396.90,46585.75
50132,3/24/2023 9:18:20 PM,19952.55,396.95,46585.95
50132,3/24/2023 9:18:30 PM,19952.90,396.70,46585.98
50132,3/24/2023 9:18:40 PM,19953.00,396.70,46586.12
50132,3/24/2023 9:18:50 PM,19952.40,396.40,46586.25
50132,3/24/2023 9:19:00 PM,19952.25,396.26,46586.25
50132,3/24/2023 9:19:10 PM,19951.75,396.20,46586.34
50132,3/24/2023 9:19:20 PM,19951.60,396.00,46586.34
50132,3/24/2023 9:19:30 PM,19951.30,395.80,46586.40
50132,3/24/2023 9:19:40 PM,19951.20,395.80,46586.40
50132,3/24/2023 9:19:50 PM,19951.40,396.00,46586.40
50132,3/24/2023 9:20:00 PM,19951.00,395.90,46586.50
50132,3/24/2023 9:20:10 PM,19950.60,396.10,46586.60
50132,3/24/2023 9:20:20 PM,19950.53,396.16,46586.54
50132,3/24/2023 9:20:30 PM,19950.64,396.20,46586.45
50132,3/24/2023 9:20:40 PM,19950.75,396.50,46586.39
50132,3/24/2023 9:20:50 PM,19950.90,396.58,46586.42
50132,3/24/2023 9:21:00 PM,19951.10,396.80,46586.40
50132,3/24/2023 9:21:10 PM,19951.00,397.05,46586.45
50132,3/24/2023 9:21:20 PM,19950.96,397.10,46586.30
50132,3/24/2023 9:21:30 PM,19951.00,397.30,46586.30
50132,3/24/2023 9:21:40 PM,19950.71,397.44,46586.50
50132,3/24/2023 9:21:50 PM,19950.48,397.64,46586.38
50132,3/24/2023 9:22:00 PM,19950.40,397.80,46586.40
50132,3/24/2023 9:22:10 PM,19950.40,397.97,46586.33
50132,3/24/2023 9:22:20 PM,19950.47,398.07,46586.40
50132,3/24/2023 9:22:30 PM,19950.60,398.03,46586.24
50132,3/24/2023 9:22:40 PM,19950.86,398.10,46586.40
50132,3/24/2023 9:22:50 PM,19950.93,398.27,46586.40
50132,3/24/2023 9:23:00 PM,19951.10,398.60,46586.60
50132,3/24/2023 9:23:10 PM,19951.00,398.37,46586.50
50132,3/24/2023 9:23:20 PM,19951.40,398.30,46586.55
50132,3/24/2023 9:23:30 PM,19951.34,398.42,46586.70
50132,3/24/2023 9:23:40 PM,19951.20,398.60,46586.70
50132,3/24/2023 9:23:50 PM,19951.30,398.50,46586.70
50132,3/24/2023 9:24:00 PM,19951.10,398.45,46586.60
50132,3/24/2023 9:24:10 PM,19951.08,398.60,46586.75
50132,3/24/2023 9:24:20 PM,19950.90,398.60,46586.80
50132,3/24/2023 9:24:30 PM,19950.65,398.80,46586.90
50132,3/24/2023 9:24:40 PM,19950.30,398.83,46587.00
50132,3/24/2023 9:24:50 PM,19950.00,399.10,46586.89
50132,3/24/2023 9:25:00 PM,19949.87,399.03,46586.84
50132,3/24/2023 9:25:10 PM,19950.15,399.00,46586.72
50132,3/24/2023 9:25:20 PM,19950.50,399.09,46586.55
50132,3/24/2023 9:25:30 PM,19950.70,398.97,46586.52
50132,3/24/2023 9:25:40 PM,19950.98,399.26,46586.70
50132,3/24/2023 9:25:50 PM,19950.86,399.42,46586.83
50132,3/24/2023 9:26:00 PM,19950.70,399.45,46586.80
50132,3/24/2023 9:26:10 PM,19950.63,399.49,46586.77
50132,3/24/2023 9:26:20 PM,19950.77,399.65,46586.60
50132,3/24/2023 9:26:30 PM,19950.86,399.50,46586.66
50132,3/24/2023 9:26:40 PM,19950.81,399.65,46586.75
50132,3/24/2023 9:26:50 PM,19950.80,399.70,46586.62
50132,3/24/2023 9:27:00 PM,19951.00,399.52,46586.66
50132,3/24/2023 9:27:10 PM,19951.15,399.70,46586.69
50132,3/24/2023 9:27:20 PM,19951.19,399.58,46586.80
50132,3/24/2023 9:27:30 PM,19951.15,399.80,46586.83
50132,3/24/2023 9:27:40 PM,19951.17,399.80,46587.00
50132,3/24/2023 9:27:50 PM,19951.20,399.80,46586.96
50132,3/24/2023 9:28:00 PM,19951.16,399.90,46586.93
50132,3/24/2023 9:28:10 PM,19950.90,400.10,46587.03
50132,3/24/2023 9:28:20 PM,19950.70,400.30,46587.10
50132,3/24/2023 9:28:30 PM,19950.60,400.70,46587.10
50132,3/24/2023 9:28:40 PM,19950.30,400.70,46587.00
50132,3/24/2023 9:28:50 PM,19950.20,400.90,46587.00
50132,3/24/2023 9:29:00 PM,19950.14,401.12,46586.81
50132,3/24/2023 9:29:10 PM,19950.18,401.28,46586.87
50132,3/24/2023 9:29:20 PM,19950.30,401.50,46587.00
50132,3/24/2023 9:29:30 PM,19950.20,401.50,46586.90
50132,3/24/2023 9:29:40 PM,19950.10,401.50,46586.90
50132,3/24/2023 9:29:50 PM,19950.40,401.60,46586.90
50132,3/24/2023 9:30:00 PM,19950.50,401.60,46587.10
50132,3/24/2023 9:30:10 PM,19950.70,401.70,46587.10
50132,3/24/2023 9:30:20 PM,19950.80,402.10,46587.00
50132,3/24/2023 9:30:30 PM,19950.90,402.20,46587.20
50132,3/24/2023 9:30:40 PM,19950.65,402.30,46587.15
50132,3/24/2023 9:30:50 PM,19950.72,402.00,46587.05
50132,3/24/2023 9:31:00 PM,19951.10,401.94,46587.07
50132,3/24/2023 9:31:10 PM,19951.45,402.01,46587.24
50132,3/24/2023 9:31:20 PM,19951.35,402.22,46587.40
50132,3/24/2023 9:31:30 PM,19951.07,402.40,46587.48
50132,3/24/2023 9:31:40 PM,19950.93,402.80,46587.40
50132,3/24/2023 9:31:50 PM,19950.38,402.70,46587.31
50132,3/24/2023 9:32:00 PM,19950.21,403.00,46587.37
50132,3/24/2023 9:32:10 PM,19949.90,403.35,46587.30
50132,3/24/2023 9:32:20 PM,19949.41,403.73,46587.30
50132,3/24/2023 9:32:30 PM,19949.25,403.95,46587.30
50132,3/24/2023 9:32:40 PM,19949.10,404.13,46587.10
50132,3/24/2023 9:32:50 PM,19949.10,404.40,46586.91
50132,3/24/2023 9:33:00 PM,19949.10,404.60,46587.20
50132,3/24/2023 9:33:10 PM,19949.05,404.80,46586.91
50132,3/24/2023 9:33:20 PM,19948.97,404.90,46586.92
50132,3/24/2023 9:33:30 PM,19948.80,404.85,46586.93
50132,3/24/2023 9:33:40 PM,19948.80,405.10,46586.80
50132,3/24/2023 9:33:50 PM,19948.64,405.03,46586.90
50132,3/24/2023 9:34:00 PM,19948.54,405.00,46586.90
50132,3/24/2023 9:34:10 PM,19948.55,405.17,46586.90
50132,3/24/2023 9:34:20 PM,19948.38,405.10,46586.90
50132,3/24/2023 9:34:30 PM,19948.10,405.24,46586.70
50132,3/24/2023 9:34:40 PM,19948.10,405.27,46586.90
50132,3/24/2023 9:34:50 PM,19947.90,405.30,46586.70
50132,3/24/2023 9:35:00 PM,19947.87,405.53,46586.74
50132,3/24/2023 9:35:10 PM,19948.00,405.76,46586.60
50132,3/24/2023 9:35:20 PM,19948.00,405.77,46586.80
50132,3/24/2023 9:35:30 PM,19947.97,405.80,46586.60
50132,3/24/2023 9:35:40 PM,19948.07,406.00,46586.70
50132,3/24/2023 9:35:50 PM,19947.90,405.94,46586.70
50132,3/24/2023 9:36:00 PM,19947.90,406.00,46586.50
50132,3/24/2023 9:36:10 PM,19947.90,406.26,46586.57
50132,3/24/2023 9:36:20 PM,19947.77,406.40,46586.30
50132,3/24/2023 9:36:30 PM,19948.10,406.46,46586.44
50132,3/24/2023 9:36:40 PM,19948.30,406.50,46586.40
50132,3/24/2023 9:36:50 PM,19948.38,406.33,46586.30
50132,3/24/2023 9:37:00 PM,19948.46,406.37,46586.40
50132,3/24/2023 9:37:10 PM,19948.50,406.48,46586.60
50132,3/24/2023 9:37:20 PM,19948.30,406.50,46586.60
50132,3/24/2023 9:37:30 PM,19948.30,406.45,46586.55
50132,3/24/2023 9:37:40 PM,19948.15,406.35,46586.52
50132,3/24/2023 9:37:50 PM,19948.10,406.20,46586.50
50132,3/24/2023 9:38:00 PM,19948.30,406.17,46586.70
50132,3/24/2023 9:38:10 PM,19948.07,406.37,46586.60
50132,3/24/2023 9:38:20 PM,19947.99,406.30,46586.76
50132,3/24/2023 9:38:30 PM,19947.88,406.20,46586.60
50132,3/24/2023 9:38:40 PM,19948.06,406.24,46586.60
50132,3/24/2023 9:38:50 PM,19948.00,406.30,46586.70
50132,3/24/2023 9:39:00 PM,19948.06,406.10,46586.80
50132,3/24/2023 9:39:10 PM,19948.22,406.20,46586.75
50132,3/24/2023 9:39:20 PM,19948.20,406.20,46586.80
50132,3/24/2023 9:39:30 PM,19948.10,406.10,46587.00
50132,3/24/2023 9:39:40 PM,19948.00,406.10,46586.90
50132,3/24/2023 9:39:50 PM,19948.20,406.10,46586.90
50132,3/24/2023 9:40:00 PM,19948.10,406.10,46587.00
50132,3/24/2023 9:40:10 PM,19948.50,406.20,46586.90
50132,3/24/2023 9:40:20 PM,19948.30,406.09,46586.96
50132,3/24/2023 9:40:30 PM,19948.20,406.15,46587.00
50132,3/24/2023 9:40:40 PM,19948.10,406.18,46587.08
50132,3/24/2023 9:40:50 PM,19948.18,406.10,46587.00
50132,3/24/2023 9:41:00 PM,19948.33,405.93,46586.96
50132,3/24/2023 9:41:10 PM,19948.70,405.75,46587.10
50132,3/24/2023 9:41:20 PM,19949.00,405.60,46587.13
50132,3/24/2023 9:41:30 PM,19949.57,405.55,46587.30
50132,3/24/2023 9:41:40 PM,19950.10,405.80,46587.40
50132,3/24/2023 9:41:50 PM,19950.70,405.80,46587.70
50132,3/24/2023 9:42:00 PM,19950.25,405.63,46587.90
50132,3/24/2023 9:42:10 PM,19948.60,405.60,46588.20
50132,3/24/2023 9:42:20 PM,19948.47,405.60,46587.70
50132,3/24/2023 9:42:30 PM,19949.88,405.40,46587.69
50132,3/24/2023 9:42:40 PM,19950.20,405.90,46587.90
50132,3/24/2023 9:42:50 PM,19949.20,405.89,46588.20
50132,3/24/2023 9:43:00 PM,19949.10,405.60,46588.17
50132,3/24/2023 9:43:10 PM,19949.50,405.95,46588.10
50132,3/24/2023 9:43:20 PM,19950.16,406.33,46587.97
50132,3/24/2023 9:43:30 PM,19950.10,406.18,46588.20
50132,3/24/2023 9:43:40 PM,19950.02,405.75,46588.27
50132,3/24/2023 9:43:50 PM,19949.07,405.80,46588.31
50132,3/24/2023 9:44:00 PM,19949.03,405.75,46588.10
50132,3/24/2023 9:44:10 PM,19950.25,405.70,46588.00
50132,3/24/2023 9:44:20 PM,19950.40,405.70,46588.50
50132,3/24/2023 9:44:30 PM,19950.00,405.70,46588.24
50132,3/24/2023 9:44:40 PM,19950.90,405.13,46588.27
50132,3/24/2023 9:44:50 PM,19950.67,404.80,46588.45
50132,3/24/2023 9:45:00 PM,19950.90,404.85,46588.50
50132,3/24/2023 9:45:10 PM,19951.30,404.30,46588.50
50132,3/24/2023 9:45:20 PM,19951.12,404.20,46588.80
50132,3/24/2023 9:45:30 PM,19951.43,404.19,46588.90
50132,3/24/2023 9:45:40 PM,19951.52,404.00,46588.98
50132,3/24/2023 9:45:50 PM,19951.59,403.65,46589.05
50132,3/24/2023 9:46:00 PM,19951.70,403.80,46589.20
50132,3/24/2023 9:46:10 PM,19951.77,403.81,46589.30
50132,3/24/2023 9:46:20 PM,19951.50,403.65,46589.39
50132,3/24/2023 9:46:30 PM,19951.50,403.80,46589.30
50132,3/24/2023 9:46:40 PM,19951.70,404.00,46589.40
50132,3/24/2023 9:46:50 PM,19952.10,404.20,46589.50
50132,3/24/2023 9:47:00 PM,19952.24,404.25,46589.60
50132,3/24/2023 9:47:10 PM,19952.46,404.30,46589.62
50132,3/24/2023 9:47:20 PM,19952.34,404.10,46589.66
50132,3/24/2023 9:47:30 PM,19952.23,403.90,46589.70
50132,3/24/2023 9:47:40 PM,19952.00,403.44,46589.77
50132,3/24/2023 9:47:50 PM,19952.18,402.83,46589.80
50132,3/24/2023 9:48:00 PM,19952.50,402.97,46589.88
50132,3/24/2023 9:48:10 PM,19952.66,402.82,46590.00
50132,3/24/2023 9:48:20 PM,19952.62,402.77,46590.00
50132,3/24/2023 9:48:30 PM,19952.45,402.92,46590.25
50132,3/24/2023 9:48:40 PM,19952.40,403.10,46590.30
50132,3/24/2023 9:48:50 PM,19952.40,403.17,46590.35
50132,3/24/2023 9:49:00 PM,19952.30,403.35,46590.40
50132,3/24/2023 9:49:10 PM,19952.27,403.57,46590.40
50132,3/24/2023 9:49:20 PM,19952.40,403.70,46590.50
50132,3/24/2023 9:49:30 PM,19952.20,403.60,46590.40
50132,3/24/2023 9:49:40 PM,19952.50,403.70,46590.40
50132,3/24/2023 9:49:50 PM,19952.60,403.90,46590.60
50132,3/24/2023 9:50:00 PM,19952.50,403.40,46590.60
50132,3/24/2023 9:50:10 PM,19952.70,403.40,46590.70
50132,3/24/2023 9:50:20 PM,19952.60,403.30,46590.67
50132,3/24/2023 9:50:30 PM,19952.71,403.40,46590.90
50132,3/24/2023 9:50:40 PM,19952.80,403.17,46590.96
50132,3/24/2023 9:50:50 PM,19952.99,403.30,46591.07
50132,3/24/2023 9:51:00 PM,19952.83,403.37,46591.10
50132,3/24/2023 9:51:10 PM,19952.70,403.48,46591.20
50132,3/24/2023 9:51:20 PM,19952.79,403.65,46591.25
50132,3/24/2023 9:51:30 PM,19952.80,403.66,46591.27
50132,3/24/2023 9:51:40 PM,19952.87,403.70,46591.30
50132,3/24/2023 9:51:50 PM,19952.90,403.60,46591.40
50132,3/24/2023 9:52:00 PM,19952.80,403.63,46591.42
50132,3/24/2023 9:52:10 PM,19953.01,403.83,46591.50
50132,3/24/2023 9:52:20 PM,19953.08,403.87,46591.45
50132,3/24/2023 9:52:30 PM,19953.45,403.70,46591.45
50132,3/24/2023 9:52:40 PM,19953.85,403.87,46591.50
50132,3/24/2023 9:52:50 PM,19953.91,404.00,46591.66
50132,3/24/2023 9:53:00 PM,19953.97,404.07,46591.75
50132,3/24/2023 9:53:10 PM,19954.10,404.17,46591.90
50132,3/24/2023 9:53:20 PM,19954.00,404.07,46591.96
50132,3/24/2023 9:53:30 PM,19954.30,404.30,46591.90
50132,3/24/2023 9:53:40 PM,19954.23,404.20,46591.93
50132,3/24/2023 9:53:50 PM,19954.20,404.47,46591.85
50132,3/24/2023 9:54:00 PM,19954.50,404.40,46591.80
50132,3/24/2023 9:54:10 PM,19954.80,404.65,46591.70
50132,3/24/2023 9:54:20 PM,19954.69,404.65,46591.70
50132,3/24/2023 9:54:30 PM,19954.77,404.58,46591.77
50132,3/24/2023 9:54:40 PM,19954.90,404.75,46591.87
50132,3/24/2023 9:54:50 PM,19955.01,404.70,46591.89
50132,3/24/2023 9:55:00 PM,19955.14,404.80,46591.94
50132,3/24/2023 9:55:10 PM,19955.30,404.97,46591.96
50132,3/24/2023 9:55:20 PM,19955.30,405.10,46591.90
50132,3/24/2023 9:55:30 PM,19955.40,405.20,46591.93
50132,3/24/2023 9:55:40 PM,19955.45,405.40,46591.80
50132,3/24/2023 9:55:50 PM,19955.61,405.58,46591.80
50132,3/24/2023 9:56:00 PM,19955.67,405.63,46591.80
50132,3/24/2023 9:56:10 PM,19955.80,405.80,46591.80
50132,3/24/2023 9:56:20 PM,19955.88,405.71,46591.80
50132,3/24/2023 9:56:30 PM,19956.20,405.75,46591.75
50132,3/24/2023 9:56:40 PM,19956.09,405.78,46591.75
50132,3/24/2023 9:56:50 PM,19956.20,405.90,46591.90
50132,3/24/2023 9:57:00 PM,19956.10,405.90,46591.80
50132,3/24/2023 9:57:10 PM,19956.30,406.00,46591.80
50132,3/24/2023 9:57:20 PM,19956.20,406.03,46591.70
50132,3/24/2023 9:57:30 PM,19956.40,406.08,46591.70
50132,3/24/2023 9:57:40 PM,19956.40,406.17,46591.75
50132,3/24/2023 9:57:50 PM,19956.41,406.03,46591.70
50132,3/24/2023 9:58:00 PM,19956.60,406.09,46591.80
50132,3/24/2023 9:58:10 PM,19956.70,405.87,46591.73
50132,3/24/2023 9:58:20 PM,19956.80,405.75,46591.73
50132,3/24/2023 9:58:30 PM,19957.00,405.70,46591.83
50132,3/24/2023 9:58:40 PM,19957.02,405.74,46591.90
50132,3/24/2023 9:58:50 PM,19957.08,405.70,46591.77
50132,3/24/2023 9:59:00 PM,19957.00,405.70,46591.75
50132,3/24/2023 9:59:10 PM,19957.20,405.57,46591.84
50132,3/24/2023 9:59:20 PM,19957.50,405.50,46591.70
50132,3/24/2023 9:59:30 PM,19957.70,405.50,46591.80
50132,3/24/2023 9:59:40 PM,19958.00,405.40,46592.00
50132,3/24/2023 9:59:50 PM,19957.90,405.30,46591.90
50132,3/24/2023 10:00:00 PM,19958.00,405.40,46592.00
50132,3/24/2023 10:00:10 PM,19957.80,405.40,46592.10
50132,3/24/2023 10:00:20 PM,19957.90,405.30,46592.00
50132,3/24/2023 10:00:30 PM,19958.00,405.25,46592.09
50132,3/24/2023 10:00:40 PM,19958.00,405.20,46592.20
50132,3/24/2023 10:00:50 PM,19957.94,405.19,46592.20
50132,3/24/2023 10:01:00 PM,19957.70,405.20,46592.20
50132,3/24/2023 10:01:10 PM,19957.50,405.10,46592.25
50132,3/24/2023 10:01:20 PM,19957.55,405.08,46592.00
50132,3/24/2023 10:01:30 PM,19957.60,405.10,46592.20
50132,3/24/2023 10:01:40 PM,19957.40,405.20,46592.20
50132,3/24/2023 10:01:50 PM,19956.97,405.50,46592.30
50132,3/24/2023 10:02:00 PM,19956.50,405.40,46592.11
50132,3/24/2023 10:02:10 PM,19956.54,405.60,46592.16
50132,3/24/2023 10:02:20 PM,19956.30,405.80,46592.20
50132,3/24/2023 10:02:30 PM,19956.10,405.95,46592.13
50132,3/24/2023 10:02:40 PM,19956.10,405.97,46592.20
50132,3/24/2023 10:02:50 PM,19955.96,406.12,46592.10
50132,3/24/2023 10:03:00 PM,19955.40,406.30,46592.15
50132,3/24/2023 10:03:10 PM,19954.80,406.30,46592.10
50132,3/24/2023 10:03:20 PM,19955.10,406.70,46591.90
50132,3/24/2023 10:03:30 PM,19955.00,406.63,46592.00
50132,3/24/2023 10:03:40 PM,19954.86,407.11,46592.09
50132,3/24/2023 10:03:50 PM,19954.40,407.34,46592.10
50132,3/24/2023 10:04:00 PM,19954.07,407.65,46592.02
50132,3/24/2023 10:04:10 PM,19953.82,407.62,46591.85
50132,3/24/2023 10:04:20 PM,19953.60,407.38,46591.76
50132,3/24/2023 10:04:30 PM,19953.64,407.40,46591.55
50132,3/24/2023 10:04:40 PM,19953.89,407.10,46591.70
50132,3/24/2023 10:04:50 PM,19953.20,407.20,46591.63
50132,3/24/2023 10:05:00 PM,19952.57,407.13,46591.70
50132,3/24/2023 10:05:10 PM,19952.56,406.95,46591.40
50132,3/24/2023 10:05:20 PM,19952.75,407.00,46591.56
50132,3/24/2023 10:05:30 PM,19953.20,407.79,46591.59
50132,3/24/2023 10:05:40 PM,19953.17,408.07,46591.60
50132,3/24/2023 10:05:50 PM,19952.60,408.06,46591.50
50132,3/24/2023 10:06:00 PM,19952.20,407.84,46591.30
50132,3/24/2023 10:06:10 PM,19952.40,407.80,46591.38
50132,3/24/2023 10:06:20 PM,19952.35,407.80,46591.32
50132,3/24/2023 10:06:30 PM,19952.50,408.07,46591.25
50132,3/24/2023 10:06:40 PM,19952.24,408.07,46591.40
50132,3/24/2023 10:06:50 PM,19952.61,408.40,46591.20
50132,3/24/2023 10:07:00 PM,19953.47,409.11,46591.12
50132,3/24/2023 10:07:10 PM,19953.98,410.08,46591.20
50132,3/24/2023 10:07:20 PM,19954.03,410.30,46591.40
50132,3/24/2023 10:07:30 PM,19953.80,409.83,46591.42
50132,3/24/2023 10:07:40 PM,19953.22,409.63,46591.49
50132,3/24/2023 10:07:50 PM,19952.20,409.05,46591.50
50132,3/24/2023 10:08:00 PM,19951.90,409.15,46591.32
50132,3/24/2023 10:08:10 PM,19953.05,409.39,46591.23
50132,3/24/2023 10:08:20 PM,19953.07,409.70,46591.40
50132,3/24/2023 10:08:30 PM,19952.80,410.25,46591.45
50132,3/24/2023 10:08:40 PM,19952.56,410.89,46591.48
50132,3/24/2023 10:08:50 PM,19952.50,411.26,46591.40
50132,3/24/2023 10:09:00 PM,19952.63,411.27,46591.10
50132,3/24/2023 10:09:10 PM,19953.36,410.94,46591.02
50132,3/24/2023 10:09:20 PM,19954.00,410.90,46591.10
