MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,3/24/2023 7:40:31 PM,22613.77,-1320.44,43726.85
50120,3/24/2023 7:40:32 PM,22613.74,-1320.48,43726.81
50120,3/24/2023 7:40:33 PM,22613.74,-1320.55,43726.77
50120,3/24/2023 7:40:34 PM,22613.76,-1320.60,43726.71
50120,3/24/2023 7:40:35 PM,22613.74,-1320.65,43726.69
50120,3/24/2023 7:40:36 PM,22613.75,-1320.69,43726.64
50120,3/24/2023 7:40:37 PM,22613.74,-1320.73,43726.67
50120,3/24/2023 7:40:38 PM,22613.80,-1320.74,43726.67
50120,3/24/2023 7:40:39 PM,22613.82,-1320.71,43726.66
50120,3/24/2023 7:40:40 PM,22613.85,-1320.71,43726.72
50120,3/24/2023 7:40:41 PM,22613.88,-1320.67,43726.72
50120,3/24/2023 7:40:42 PM,22613.92,-1320.63,43726.78
50120,3/24/2023 7:40:43 PM,22613.92,-1320.58,43726.85
50120,3/24/2023 7:40:44 PM,22613.96,-1320.52,43726.89
50120,3/24/2023 7:40:45 PM,22613.96,-1320.44,43726.88
50120,3/24/2023 7:40:46 PM,22613.94,-1320.39,43726.88
50120,3/24/2023 7:40:47 PM,22613.89,-1320.34,43726.92
50120,3/24/2023 7:40:48 PM,22613.82,-1320.30,43726.93
50120,3/24/2023 7:40:49 PM,22613.68,-1320.28,43726.97
50120,3/24/2023 7:40:50 PM,22613.55,-1320.24,43726.99
50120,3/24/2023 7:40:51 PM,22613.41,-1320.22,43726.97
50120,3/24/2023 7:40:52 PM,22613.25,-1320.19,43726.96
50120,3/24/2023 7:40:53 PM,22613.12,-1320.16,43726.91
50120,3/24/2023 7:40:54 PM,22613.02,-1320.15,43726.86
50120,3/24/2023 7:40:55 PM,22612.90,-1320.14,43726.81
50120,3/24/2023 7:40:56 PM,22612.81,-1320.16,43726.81
50120,3/24/2023 7:40:57 PM,22612.82,-1320.13,43726.76
50120,3/24/2023 7:40:58 PM,22612.79,-1320.12,43726.77
50120,3/24/2023 7:40:59 PM,22612.78,-1320.12,43726.71
50120,3/24/2023 7:41:00 PM,22612.79,-1320.12,43726.65
50120,3/24/2023 7:41:01 PM,22612.78,-1320.14,43726.63
50120,3/24/2023 7:41:02 PM,22612.80,-1320.13,43726.61
50120,3/24/2023 7:41:03 PM,22612.82,-1320.12,43726.60
50120,3/24/2023 7:41:04 PM,22612.88,-1320.12,43726.61
50120,3/24/2023 7:41:05 PM,22612.90,-1320.10,43726.62
50120,3/24/2023 7:41:06 PM,22612.95,-1320.06,43726.65
50120,3/24/2023 7:41:07 PM,22612.97,-1320.00,43726.70
50120,3/24/2023 7:41:08 PM,22612.99,-1319.95,43726.71
50120,3/24/2023 7:41:09 PM,22613.01,-1319.88,43726.79
50120,3/24/2023 7:41:10 PM,22613.02,-1319.83,43726.83
50120,3/24/2023 7:41:11 PM,22613.01,-1319.76,43726.86
50120,3/24/2023 7:41:12 PM,22612.98,-1319.69,43726.85
50120,3/24/2023 7:41:13 PM,22612.94,-1319.66,43726.82
50120,3/24/2023 7:41:14 PM,22612.86,-1319.66,43726.82
50120,3/24/2023 7:41:15 PM,22612.80,-1319.63,43726.79
50120,3/24/2023 7:41:16 PM,22612.71,-1319.63,43726.77
50120,3/24/2023 7:41:17 PM,22612.63,-1319.67,43726.76
50120,3/24/2023 7:41:18 PM,22612.56,-1319.69,43726.68
50120,3/24/2023 7:41:19 PM,22612.46,-1319.73,43726.61
50120,3/24/2023 7:41:20 PM,22612.37,-1319.78,43726.59
50120,3/24/2023 7:41:21 PM,22612.30,-1319.83,43726.55
50120,3/24/2023 7:41:22 PM,22612.28,-1319.86,43726.50
50120,3/24/2023 7:41:23 PM,22612.29,-1319.90,43726.46
50120,3/24/2023 7:41:24 PM,22612.33,-1319.90,43726.44
50120,3/24/2023 7:41:25 PM,22612.35,-1319.92,43726.49
50120,3/24/2023 7:41:26 PM,22612.39,-1319.91,43726.43
50120,3/24/2023 7:41:27 PM,22612.47,-1319.89,43726.48
50120,3/24/2023 7:41:28 PM,22612.55,-1319.88,43726.49
50120,3/24/2023 7:41:29 PM,22612.61,-1319.84,43726.51
50120,3/24/2023 7:41:30 PM,22612.68,-1319.81,43726.53
50120,3/24/2023 7:41:31 PM,22612.72,-1319.78,43726.54
50120,3/24/2023 7:41:32 PM,22612.73,-1319.76,43726.53
50120,3/24/2023 7:41:33 PM,22612.74,-1319.75,43726.55
50120,3/24/2023 7:41:34 PM,22612.82,-1319.66,43726.59
50120,3/24/2023 7:41:35 PM,22612.81,-1319.62,43726.62
50120,3/24/2023 7:41:36 PM,22612.78,-1319.58,43726.67
50120,3/24/2023 7:41:37 PM,22612.72,-1319.59,43726.63
50120,3/24/2023 7:41:38 PM,22612.67,-1319.56,43726.65
50120,3/24/2023 7:41:39 PM,22612.61,-1319.56,43726.62
50120,3/24/2023 7:41:40 PM,22612.54,-1319.58,43726.60
50120,3/24/2023 7:41:41 PM,22612.44,-1319.63,43726.56
50120,3/24/2023 7:41:42 PM,22612.37,-1319.66,43726.52
50120,3/24/2023 7:41:43 PM,22612.31,-1319.68,43726.50
50120,3/24/2023 7:41:44 PM,22612.25,-1319.68,43726.49
50120,3/24/2023 7:41:45 PM,22612.15,-1319.67,43726.47
50120,3/24/2023 7:41:46 PM,22612.07,-1319.64,43726.45
50120,3/24/2023 7:41:47 PM,22612.01,-1319.58,43726.46
50120,3/24/2023 7:41:48 PM,22611.95,-1319.51,43726.47
50120,3/24/2023 7:41:49 PM,22611.90,-1319.44,43726.44
50120,3/24/2023 7:41:50 PM,22611.86,-1319.36,43726.46
50120,3/24/2023 7:41:51 PM,22611.86,-1319.29,43726.48
50120,3/24/2023 7:41:52 PM,22611.85,-1319.23,43726.47
50120,3/24/2023 7:41:53 PM,22611.85,-1319.21,43726.48
50120,3/24/2023 7:41:54 PM,22611.87,-1319.20,43726.46
50120,3/24/2023 7:41:55 PM,22611.86,-1319.21,43726.44
50120,3/24/2023 7:41:56 PM,22611.88,-1319.24,43726.40
50120,3/24/2023 7:41:57 PM,22611.91,-1319.28,43726.36
50120,3/24/2023 7:41:58 PM,22611.91,-1319.32,43726.31
50120,3/24/2023 7:41:59 PM,22611.92,-1319.38,43726.34
50120,3/24/2023 7:42:00 PM,22611.95,-1319.39,43726.32
50120,3/24/2023 7:42:01 PM,22611.95,-1319.42,43726.29
50120,3/24/2023 7:42:02 PM,22611.97,-1319.44,43726.27
50120,3/24/2023 7:42:03 PM,22611.97,-1319.43,43726.26
50120,3/24/2023 7:42:04 PM,22611.99,-1319.42,43726.30
50120,3/24/2023 7:42:05 PM,22611.99,-1319.40,43726.32
50120,3/24/2023 7:42:06 PM,22611.97,-1319.38,43726.35
50120,3/24/2023 7:42:07 PM,22611.98,-1319.33,43726.36
50120,3/24/2023 7:42:08 PM,22611.92,-1319.29,43726.42
50120,3/24/2023 7:42:09 PM,22611.90,-1319.19,43726.44
50120,3/24/2023 7:42:10 PM,22611.85,-1319.10,43726.49
50120,3/24/2023 7:42:11 PM,22611.77,-1319.02,43726.49
50120,3/24/2023 7:42:12 PM,22611.69,-1318.91,43726.50
50120,3/24/2023 7:42:13 PM,22611.60,-1318.84,43726.50
50120,3/24/2023 7:42:14 PM,22611.49,-1318.76,43726.46
50120,3/24/2023 7:42:15 PM,22611.37,-1318.69,43726.44
50120,3/24/2023 7:42:16 PM,22611.26,-1318.66,43726.43
50120,3/24/2023 7:42:17 PM,22611.16,-1318.64,43726.42
50120,3/24/2023 7:42:18 PM,22611.08,-1318.65,43726.33
50120,3/24/2023 7:42:19 PM,22611.03,-1318.63,43726.30
50120,3/24/2023 7:42:20 PM,22611.02,-1318.64,43726.26
50120,3/24/2023 7:42:21 PM,22611.03,-1318.65,43726.26
50120,3/24/2023 7:42:22 PM,22611.04,-1318.65,43726.25
50120,3/24/2023 7:42:23 PM,22611.05,-1318.65,43726.22
50120,3/24/2023 7:42:24 PM,22611.07,-1318.66,43726.17
50120,3/24/2023 7:42:25 PM,22611.12,-1318.66,43726.18
50120,3/24/2023 7:42:26 PM,22611.16,-1318.62,43726.20
50120,3/24/2023 7:42:27 PM,22611.19,-1318.61,43726.22
50120,3/24/2023 7:42:28 PM,22611.19,-1318.58,43726.22
50120,3/24/2023 7:42:29 PM,22611.21,-1318.55,43726.23
50120,3/24/2023 7:42:30 PM,22611.21,-1318.52,43726.23
50120,3/24/2023 7:42:31 PM,22611.23,-1318.47,43726.25
50120,3/24/2023 7:42:32 PM,22611.22,-1318.44,43726.30
50120,3/24/2023 7:42:33 PM,22611.23,-1318.38,43726.30
50120,3/24/2023 7:42:34 PM,22611.21,-1318.33,43726.31
50120,3/24/2023 7:42:35 PM,22611.18,-1318.27,43726.33
50120,3/24/2023 7:42:36 PM,22611.14,-1318.20,43726.33
50120,3/24/2023 7:42:37 PM,22611.07,-1318.15,43726.31
50120,3/24/2023 7:42:38 PM,22610.99,-1318.13,43726.29
50120,3/24/2023 7:42:39 PM,22610.93,-1318.10,43726.26
50120,3/24/2023 7:42:40 PM,22610.86,-1318.08,43726.23
50120,3/24/2023 7:42:41 PM,22610.80,-1318.07,43726.22
50120,3/24/2023 7:42:42 PM,22610.72,-1318.07,43726.19
50120,3/24/2023 7:42:43 PM,22610.68,-1318.07,43726.14
50120,3/24/2023 7:42:44 PM,22610.68,-1318.07,43726.15
50120,3/24/2023 7:42:45 PM,22610.64,-1318.05,43726.12
50120,3/24/2023 7:42:46 PM,22610.65,-1318.03,43726.10
50120,3/24/2023 7:42:47 PM,22610.66,-1318.01,43726.13
50120,3/24/2023 7:42:48 PM,22610.69,-1317.95,43726.12
50120,3/24/2023 7:42:49 PM,22610.69,-1317.91,43726.13
50120,3/24/2023 7:42:50 PM,22610.73,-1317.87,43726.16
50120,3/24/2023 7:42:51 PM,22610.75,-1317.84,43726.13
50120,3/24/2023 7:42:52 PM,22610.75,-1317.80,43726.14
50120,3/24/2023 7:42:53 PM,22610.74,-1317.81,43726.14
50120,3/24/2023 7:42:54 PM,22610.76,-1317.77,43726.13
50120,3/24/2023 7:42:55 PM,22610.75,-1317.75,43726.16
50120,3/24/2023 7:42:56 PM,22610.81,-1317.69,43726.15
50120,3/24/2023 7:42:57 PM,22610.82,-1317.66,43726.15
50120,3/24/2023 7:42:58 PM,22610.81,-1317.62,43726.15
50120,3/24/2023 7:42:59 PM,22610.78,-1317.59,43726.15
50120,3/24/2023 7:43:00 PM,22610.76,-1317.54,43726.16
50120,3/24/2023 7:43:01 PM,22610.74,-1317.50,43726.18
50120,3/24/2023 7:43:02 PM,22610.71,-1317.46,43726.13
50120,3/24/2023 7:43:03 PM,22610.66,-1317.41,43726.15
50120,3/24/2023 7:43:04 PM,22610.62,-1317.39,43726.09
50120,3/24/2023 7:43:05 PM,22610.54,-1317.40,43726.03
50120,3/24/2023 7:43:06 PM,22610.47,-1317.39,43726.01
50120,3/24/2023 7:43:07 PM,22610.39,-1317.45,43725.96
50120,3/24/2023 7:43:08 PM,22610.34,-1317.46,43725.90
50120,3/24/2023 7:43:09 PM,22610.27,-1317.49,43725.84
50120,3/24/2023 7:43:10 PM,22610.24,-1317.51,43725.81
50120,3/24/2023 7:43:11 PM,22610.19,-1317.52,43725.83
50120,3/24/2023 7:43:12 PM,22610.18,-1317.54,43725.80
50120,3/24/2023 7:43:13 PM,22610.19,-1317.52,43725.82
50120,3/24/2023 7:43:14 PM,22610.16,-1317.52,43725.79
50120,3/24/2023 7:43:15 PM,22610.13,-1317.51,43725.78
50120,3/24/2023 7:43:16 PM,22610.16,-1317.49,43725.82
50120,3/24/2023 7:43:17 PM,22610.17,-1317.45,43725.84
50120,3/24/2023 7:43:18 PM,22610.16,-1317.41,43725.84
50120,3/24/2023 7:43:19 PM,22610.19,-1317.36,43725.85
50120,3/24/2023 7:43:20 PM,22610.21,-1317.30,43725.89
50120,3/24/2023 7:43:21 PM,22610.22,-1317.22,43725.91
50120,3/24/2023 7:43:22 PM,22610.22,-1317.15,43725.97
50120,3/24/2023 7:43:23 PM,22610.27,-1317.05,43725.99
50120,3/24/2023 7:43:24 PM,22610.26,-1316.96,43726.00
50120,3/24/2023 7:43:25 PM,22610.27,-1316.87,43726.00
50120,3/24/2023 7:43:26 PM,22610.27,-1316.79,43726.02
50120,3/24/2023 7:43:27 PM,22610.26,-1316.73,43726.05
50120,3/24/2023 7:43:28 PM,22610.24,-1316.69,43726.03
50120,3/24/2023 7:43:29 PM,22610.22,-1316.68,43726.03
50120,3/24/2023 7:43:30 PM,22610.14,-1316.69,43726.01
50120,3/24/2023 7:43:31 PM,22610.06,-1316.71,43725.97
50120,3/24/2023 7:43:32 PM,22610.00,-1316.73,43725.90
50120,3/24/2023 7:43:33 PM,22609.91,-1316.78,43725.84
50120,3/24/2023 7:43:34 PM,22609.86,-1316.84,43725.77
50120,3/24/2023 7:43:35 PM,22609.82,-1316.90,43725.72
50120,3/24/2023 7:43:36 PM,22609.78,-1316.94,43725.68
50120,3/24/2023 7:43:37 PM,22609.76,-1316.96,43725.61
50120,3/24/2023 7:43:38 PM,22609.73,-1317.00,43725.58
50120,3/24/2023 7:43:39 PM,22609.73,-1317.04,43725.55
50120,3/24/2023 7:43:40 PM,22609.71,-1317.03,43725.56
50120,3/24/2023 7:43:41 PM,22609.74,-1317.02,43725.56
50120,3/24/2023 7:43:42 PM,22609.76,-1316.99,43725.58
50120,3/24/2023 7:43:43 PM,22609.77,-1316.94,43725.58
50120,3/24/2023 7:43:44 PM,22609.79,-1316.87,43725.62
50120,3/24/2023 7:43:45 PM,22609.83,-1316.76,43725.68
50120,3/24/2023 7:43:46 PM,22609.88,-1316.68,43725.72
50120,3/24/2023 7:43:47 PM,22609.93,-1316.59,43725.80
50120,3/24/2023 7:43:48 PM,22609.98,-1316.51,43725.84
50120,3/24/2023 7:43:49 PM,22610.00,-1316.43,43725.82
50120,3/24/2023 7:43:50 PM,22610.03,-1316.37,43725.86
50120,3/24/2023 7:43:51 PM,22610.04,-1316.33,43725.87
50120,3/24/2023 7:43:52 PM,22610.04,-1316.32,43725.86
50120,3/24/2023 7:43:53 PM,22610.01,-1316.29,43725.85
50120,3/24/2023 7:43:54 PM,22609.97,-1316.33,43725.82
50120,3/24/2023 7:43:55 PM,22609.96,-1316.34,43725.74
50120,3/24/2023 7:43:56 PM,22609.93,-1316.35,43725.70
50120,3/24/2023 7:43:57 PM,22609.88,-1316.36,43725.67
50120,3/24/2023 7:43:58 PM,22609.85,-1316.37,43725.68
50120,3/24/2023 7:43:59 PM,22609.81,-1316.38,43725.65
50120,3/24/2023 7:44:00 PM,22609.74,-1316.37,43725.65
50120,3/24/2023 7:44:01 PM,22609.71,-1316.36,43725.61
50120,3/24/2023 7:44:02 PM,22609.70,-1316.32,43725.58
50120,3/24/2023 7:44:03 PM,22609.66,-1316.31,43725.57
50120,3/24/2023 7:44:04 PM,22609.66,-1316.30,43725.57
50120,3/24/2023 7:44:05 PM,22609.65,-1316.31,43725.56
50120,3/24/2023 7:44:06 PM,22609.65,-1316.33,43725.54
50120,3/24/2023 7:44:07 PM,22609.67,-1316.34,43725.50
50120,3/24/2023 7:44:08 PM,22609.71,-1316.32,43725.50
50120,3/24/2023 7:44:09 PM,22609.74,-1316.32,43725.49
50120,3/24/2023 7:44:10 PM,22609.80,-1316.31,43725.47
50120,3/24/2023 7:44:11 PM,22609.84,-1316.29,43725.51
50120,3/24/2023 7:44:12 PM,22609.88,-1316.26,43725.55
50120,3/24/2023 7:44:13 PM,22609.91,-1316.25,43725.58
50120,3/24/2023 7:44:14 PM,22609.92,-1316.22,43725.61
50120,3/24/2023 7:44:15 PM,22609.94,-1316.18,43725.63
50120,3/24/2023 7:44:16 PM,22609.96,-1316.13,43725.63
50120,3/24/2023 7:44:17 PM,22609.96,-1316.11,43725.67
50120,3/24/2023 7:44:18 PM,22609.96,-1316.09,43725.67
50120,3/24/2023 7:44:19 PM,22609.92,-1316.07,43725.71
50120,3/24/2023 7:44:20 PM,22609.90,-1316.05,43725.68
50120,3/24/2023 7:44:21 PM,22609.86,-1316.05,43725.69
50120,3/24/2023 7:44:22 PM,22609.81,-1316.02,43725.67
50120,3/24/2023 7:44:23 PM,22609.81,-1315.97,43725.66
50120,3/24/2023 7:44:24 PM,22609.77,-1315.97,43725.67
50120,3/24/2023 7:44:25 PM,22609.76,-1315.94,43725.68
50120,3/24/2023 7:44:26 PM,22609.78,-1315.91,43725.62
50120,3/24/2023 7:44:27 PM,22609.76,-1315.88,43725.63
50120,3/24/2023 7:44:28 PM,22609.76,-1315.86,43725.59
50120,3/24/2023 7:44:29 PM,22609.79,-1315.82,43725.57
50120,3/24/2023 7:44:30 PM,22609.79,-1315.83,43725.59
50120,3/24/2023 7:44:31 PM,22609.81,-1315.82,43725.56
50120,3/24/2023 7:44:32 PM,22609.83,-1315.83,43725.54
50120,3/24/2023 7:44:33 PM,22609.84,-1315.84,43725.49
50120,3/24/2023 7:44:34 PM,22609.85,-1315.84,43725.46
50120,3/24/2023 7:44:35 PM,22609.83,-1315.85,43725.49
50120,3/24/2023 7:44:36 PM,22609.83,-1315.87,43725.49
50120,3/24/2023 7:44:37 PM,22609.83,-1315.85,43725.50
50120,3/24/2023 7:44:38 PM,22609.80,-1315.82,43725.51
50120,3/24/2023 7:44:39 PM,22609.78,-1315.80,43725.52
50120,3/24/2023 7:44:40 PM,22609.73,-1315.79,43725.52
50120,3/24/2023 7:44:41 PM,22609.67,-1315.76,43725.54
50120,3/24/2023 7:44:42 PM,22609.64,-1315.72,43725.55
50120,3/24/2023 7:44:43 PM,22609.58,-1315.70,43725.56
50120,3/24/2023 7:44:44 PM,22609.54,-1315.67,43725.57
50120,3/24/2023 7:44:45 PM,22609.48,-1315.66,43725.54
50120,3/24/2023 7:44:46 PM,22609.47,-1315.64,43725.57
50120,3/24/2023 7:44:47 PM,22609.51,-1315.62,43725.55
50120,3/24/2023 7:44:48 PM,22609.51,-1315.57,43725.59
50120,3/24/2023 7:44:49 PM,22609.57,-1315.54,43725.58
50120,3/24/2023 7:44:50 PM,22609.59,-1315.49,43725.55
50120,3/24/2023 7:44:51 PM,22609.64,-1315.46,43725.56
50120,3/24/2023 7:44:52 PM,22609.64,-1315.44,43725.58
50120,3/24/2023 7:44:53 PM,22609.67,-1315.40,43725.56
50120,3/24/2023 7:44:54 PM,22609.69,-1315.38,43725.56
50120,3/24/2023 7:44:55 PM,22609.69,-1315.37,43725.52
50120,3/24/2023 7:44:56 PM,22609.71,-1315.36,43725.52
50120,3/24/2023 7:44:57 PM,22609.69,-1315.37,43725.54
50120,3/24/2023 7:44:58 PM,22609.66,-1315.39,43725.51
50120,3/24/2023 7:44:59 PM,22609.65,-1315.41,43725.47
50120,3/24/2023 7:45:00 PM,22609.62,-1315.41,43725.47
50120,3/24/2023 7:45:01 PM,22609.56,-1315.42,43725.45
50120,3/24/2023 7:45:02 PM,22609.53,-1315.43,43725.47
50120,3/24/2023 7:45:03 PM,22609.48,-1315.41,43725.48
50120,3/24/2023 7:45:04 PM,22609.38,-1315.41,43725.45
50120,3/24/2023 7:45:05 PM,22609.32,-1315.39,43725.42
50120,3/24/2023 7:45:06 PM,22609.25,-1315.34,43725.46
50120,3/24/2023 7:45:07 PM,22609.16,-1315.32,43725.44
50120,3/24/2023 7:45:08 PM,22609.08,-1315.28,43725.47
50120,3/24/2023 7:45:09 PM,22609.01,-1315.22,43725.47
50120,3/24/2023 7:45:10 PM,22608.96,-1315.14,43725.46
50120,3/24/2023 7:45:11 PM,22608.92,-1315.09,43725.43
50120,3/24/2023 7:45:12 PM,22608.93,-1315.03,43725.47
50120,3/24/2023 7:45:13 PM,22608.92,-1314.96,43725.49
50120,3/24/2023 7:45:14 PM,22608.92,-1314.92,43725.44
50120,3/24/2023 7:45:15 PM,22608.93,-1314.89,43725.46
50120,3/24/2023 7:45:16 PM,22608.89,-1314.90,43725.43
50120,3/24/2023 7:45:17 PM,22608.94,-1314.86,43725.43
50120,3/24/2023 7:45:18 PM,22608.97,-1314.85,43725.42
50120,3/24/2023 7:45:19 PM,22609.04,-1314.84,43725.37
50120,3/24/2023 7:45:20 PM,22609.08,-1314.84,43725.37
50120,3/24/2023 7:45:21 PM,22609.07,-1314.84,43725.36
50120,3/24/2023 7:45:22 PM,22609.10,-1314.84,43725.33
50120,3/24/2023 7:45:23 PM,22609.10,-1314.83,43725.36
50120,3/24/2023 7:45:24 PM,22609.09,-1314.85,43725.35
50120,3/24/2023 7:45:25 PM,22609.05,-1314.84,43725.33
50120,3/24/2023 7:45:26 PM,22608.99,-1314.85,43725.33
50120,3/24/2023 7:45:27 PM,22608.96,-1314.85,43725.32
50120,3/24/2023 7:45:28 PM,22608.89,-1314.86,43725.32
50120,3/24/2023 7:45:29 PM,22608.83,-1314.84,43725.31
50120,3/24/2023 7:45:30 PM,22608.77,-1314.86,43725.31
50120,3/24/2023 7:45:31 PM,22608.69,-1314.85,43725.29
50120,3/24/2023 7:45:32 PM,22608.61,-1314.85,43725.27
50120,3/24/2023 7:45:33 PM,22608.59,-1314.81,43725.28
50120,3/24/2023 7:45:34 PM,22608.57,-1314.79,43725.30
50120,3/24/2023 7:45:35 PM,22608.57,-1314.76,43725.29
50120,3/24/2023 7:45:36 PM,22608.58,-1314.70,43725.33
50120,3/24/2023 7:45:37 PM,22608.62,-1314.65,43725.30
50120,3/24/2023 7:45:38 PM,22608.63,-1314.60,43725.33
50120,3/24/2023 7:45:39 PM,22608.67,-1314.56,43725.33
50120,3/24/2023 7:45:40 PM,22608.71,-1314.49,43725.33
50120,3/24/2023 7:45:41 PM,22608.73,-1314.43,43725.34
50120,3/24/2023 7:45:42 PM,22608.76,-1314.38,43725.33
50120,3/24/2023 7:45:43 PM,22608.79,-1314.36,43725.31
50120,3/24/2023 7:45:44 PM,22608.79,-1314.35,43725.33
50120,3/24/2023 7:45:45 PM,22608.82,-1314.33,43725.31
50120,3/24/2023 7:45:46 PM,22608.79,-1314.31,43725.32
50120,3/24/2023 7:45:47 PM,22608.73,-1314.31,43725.30
50120,3/24/2023 7:45:48 PM,22608.72,-1314.30,43725.25
50120,3/24/2023 7:45:49 PM,22608.69,-1314.29,43725.27
50120,3/24/2023 7:45:50 PM,22608.62,-1314.31,43725.25
50120,3/24/2023 7:45:51 PM,22608.57,-1314.31,43725.24
50120,3/24/2023 7:45:52 PM,22608.52,-1314.31,43725.24
50120,3/24/2023 7:45:53 PM,22608.44,-1314.31,43725.22
50120,3/24/2023 7:45:54 PM,22608.38,-1314.31,43725.19
50120,3/24/2023 7:45:55 PM,22608.36,-1314.31,43725.16
50120,3/24/2023 7:45:56 PM,22608.33,-1314.31,43725.13
50120,3/24/2023 7:45:57 PM,22608.31,-1314.29,43725.13
50120,3/24/2023 7:45:58 PM,22608.28,-1314.32,43725.09
50120,3/24/2023 7:45:59 PM,22608.30,-1314.29,43725.09
50120,3/24/2023 7:46:00 PM,22608.33,-1314.29,43725.10
50120,3/24/2023 7:46:01 PM,22608.35,-1314.26,43725.10
50120,3/24/2023 7:46:02 PM,22608.38,-1314.24,43725.05
50120,3/24/2023 7:46:03 PM,22608.42,-1314.24,43725.07
50120,3/24/2023 7:46:04 PM,22608.49,-1314.18,43725.09
50120,3/24/2023 7:46:05 PM,22608.51,-1314.15,43725.10
50120,3/24/2023 7:46:06 PM,22608.52,-1314.12,43725.14
50120,3/24/2023 7:46:07 PM,22608.54,-1314.09,43725.13
50120,3/24/2023 7:46:08 PM,22608.56,-1314.06,43725.17
50120,3/24/2023 7:46:09 PM,22608.54,-1314.04,43725.17
50120,3/24/2023 7:46:10 PM,22608.54,-1314.03,43725.15
50120,3/24/2023 7:46:11 PM,22608.52,-1314.01,43725.15
50120,3/24/2023 7:46:12 PM,22608.53,-1314.05,43725.13
50120,3/24/2023 7:46:13 PM,22608.48,-1314.06,43725.14
50120,3/24/2023 7:46:14 PM,22608.46,-1314.08,43725.13
50120,3/24/2023 7:46:15 PM,22608.45,-1314.08,43725.09
50120,3/24/2023 7:46:16 PM,22608.42,-1314.08,43725.11
50120,3/24/2023 7:46:17 PM,22608.41,-1314.09,43725.06
50120,3/24/2023 7:46:18 PM,22608.37,-1314.13,43725.02
50120,3/24/2023 7:46:19 PM,22608.34,-1314.17,43725.00
50120,3/24/2023 7:46:20 PM,22608.33,-1314.19,43725.01
50120,3/24/2023 7:46:21 PM,22608.32,-1314.19,43724.99
50120,3/24/2023 7:46:22 PM,22608.33,-1314.18,43724.94
50120,3/24/2023 7:46:23 PM,22608.32,-1314.17,43724.96
50120,3/24/2023 7:46:24 PM,22608.34,-1314.16,43724.97
50120,3/24/2023 7:46:25 PM,22608.34,-1314.18,43724.93
50120,3/24/2023 7:46:26 PM,22608.36,-1314.20,43724.93
50120,3/24/2023 7:46:27 PM,22608.34,-1314.23,43724.93
50120,3/24/2023 7:46:28 PM,22608.36,-1314.28,43724.90
50120,3/24/2023 7:46:29 PM,22608.37,-1314.33,43724.88
50120,3/24/2023 7:46:30 PM,22608.44,-1314.36,43724.86
50120,3/24/2023 7:46:31 PM,22608.43,-1314.39,43724.86
50120,3/24/2023 7:46:32 PM,22608.46,-1314.39,43724.87
50120,3/24/2023 7:46:33 PM,22608.45,-1314.41,43724.89
50120,3/24/2023 7:46:34 PM,22608.42,-1314.40,43724.90
50120,3/24/2023 7:46:35 PM,22608.43,-1314.37,43724.89
50120,3/24/2023 7:46:36 PM,22608.38,-1314.38,43724.92
50120,3/24/2023 7:46:37 PM,22608.37,-1314.38,43724.95
50120,3/24/2023 7:46:38 PM,22608.40,-1314.36,43724.95
50120,3/24/2023 7:46:39 PM,22608.39,-1314.35,43724.97
50120,3/24/2023 7:46:40 PM,22608.43,-1314.37,43724.97
50120,3/24/2023 7:46:41 PM,22608.45,-1314.37,43724.99
50120,3/24/2023 7:46:42 PM,22608.46,-1314.36,43725.01
50120,3/24/2023 7:46:43 PM,22608.47,-1314.35,43725.00
50120,3/24/2023 7:46:44 PM,22608.50,-1314.34,43724.99
50120,3/24/2023 7:46:45 PM,22608.50,-1314.32,43725.02
50120,3/24/2023 7:46:46 PM,22608.51,-1314.30,43725.03
50120,3/24/2023 7:46:47 PM,22608.49,-1314.29,43725.03
50120,3/24/2023 7:46:48 PM,22608.50,-1314.26,43725.04
50120,3/24/2023 7:46:49 PM,22608.47,-1314.26,43724.97
50120,3/24/2023 7:46:50 PM,22608.44,-1314.26,43724.99
50120,3/24/2023 7:46:51 PM,22608.43,-1314.27,43724.96
50120,3/24/2023 7:46:52 PM,22608.37,-1314.28,43724.97
50120,3/24/2023 7:46:53 PM,22608.35,-1314.28,43724.98
50120,3/24/2023 7:46:54 PM,22608.34,-1314.31,43724.98
50120,3/24/2023 7:46:55 PM,22608.29,-1314.35,43724.95
50120,3/24/2023 7:46:56 PM,22608.30,-1314.35,43724.92
50120,3/24/2023 7:46:57 PM,22608.28,-1314.39,43724.92
50120,3/24/2023 7:46:58 PM,22608.30,-1314.42,43724.89
50120,3/24/2023 7:46:59 PM,22608.30,-1314.47,43724.88
50120,3/24/2023 7:47:00 PM,22608.33,-1314.47,43724.92
50120,3/24/2023 7:47:01 PM,22608.36,-1314.48,43724.93
50120,3/24/2023 7:47:02 PM,22608.42,-1314.47,43724.94
50120,3/24/2023 7:47:03 PM,22608.44,-1314.44,43724.99
50120,3/24/2023 7:47:04 PM,22608.47,-1314.41,43725.02
50120,3/24/2023 7:47:05 PM,22608.50,-1314.38,43725.02
50120,3/24/2023 7:47:06 PM,22608.51,-1314.35,43725.03
50120,3/24/2023 7:47:07 PM,22608.53,-1314.34,43725.03
50120,3/24/2023 7:47:08 PM,22608.55,-1314.34,43725.02
