MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,3/24/2023 8:49:12 PM,22257.23,-2143.94,45149.55
50109,3/24/2023 8:49:13 PM,22257.22,-2143.95,45149.57
50109,3/24/2023 8:49:14 PM,22257.20,-2143.98,45149.56
50109,3/24/2023 8:49:15 PM,22257.14,-2143.99,45149.58
50109,3/24/2023 8:49:16 PM,22257.22,-2144.00,45149.60
50109,3/24/2023 8:49:17 PM,22257.25,-2144.00,45149.64
50109,3/24/2023 8:49:18 PM,22257.32,-2144.04,45149.62
50109,3/24/2023 8:49:19 PM,22257.34,-2144.05,45149.60
50109,3/24/2023 8:49:20 PM,22257.38,-2144.06,45149.59
50109,3/24/2023 8:49:21 PM,22257.42,-2144.05,45149.57
50109,3/24/2023 8:49:22 PM,22257.39,-2144.03,45149.54
50109,3/24/2023 8:49:23 PM,22257.48,-2144.02,45149.51
50109,3/24/2023 8:49:24 PM,22257.44,-2144.02,45149.50
50109,3/24/2023 8:49:25 PM,22257.50,-2143.99,45149.50
50109,3/24/2023 8:49:26 PM,22257.49,-2143.98,45149.48
50109,3/24/2023 8:49:27 PM,22257.42,-2143.95,45149.52
50109,3/24/2023 8:49:28 PM,22257.43,-2143.91,45149.48
50109,3/24/2023 8:49:29 PM,22257.38,-2143.91,45149.48
50109,3/24/2023 8:49:30 PM,22257.40,-2143.88,45149.48
50109,3/24/2023 8:49:31 PM,22257.28,-2143.72,45149.51
50109,3/24/2023 8:49:32 PM,22257.21,-2143.70,45149.48
50109,3/24/2023 8:49:33 PM,22257.23,-2143.69,45149.44
50109,3/24/2023 8:49:34 PM,22257.16,-2143.65,45149.45
50109,3/24/2023 8:49:35 PM,22257.05,-2143.62,45149.46
50109,3/24/2023 8:49:36 PM,22257.06,-2143.60,45149.43
50109,3/24/2023 8:49:37 PM,22256.97,-2143.54,45149.44
50109,3/24/2023 8:49:38 PM,22256.97,-2143.49,45149.43
50109,3/24/2023 8:49:39 PM,22256.92,-2143.46,45149.42
50109,3/24/2023 8:49:40 PM,22256.88,-2143.42,45149.41
50109,3/24/2023 8:49:41 PM,22256.86,-2143.39,45149.40
50109,3/24/2023 8:49:42 PM,22256.83,-2143.36,45149.38
50109,3/24/2023 8:49:43 PM,22256.86,-2143.34,45149.35
50109,3/24/2023 8:49:44 PM,22256.90,-2143.31,45149.34
50109,3/24/2023 8:49:45 PM,22256.90,-2143.28,45149.32
50109,3/24/2023 8:49:46 PM,22256.94,-2143.26,45149.35
50109,3/24/2023 8:49:47 PM,22256.94,-2143.24,45149.32
50109,3/24/2023 8:49:48 PM,22256.98,-2143.22,45149.35
50109,3/24/2023 8:49:49 PM,22256.98,-2143.20,45149.33
50109,3/24/2023 8:49:50 PM,22257.03,-2143.20,45149.35
50109,3/24/2023 8:49:51 PM,22257.01,-2143.20,45149.34
50109,3/24/2023 8:49:52 PM,22256.98,-2143.18,45149.37
50109,3/24/2023 8:49:53 PM,22257.01,-2143.21,45149.32
50109,3/24/2023 8:49:54 PM,22257.02,-2143.21,45149.33
50109,3/24/2023 8:49:55 PM,22257.08,-2143.21,45149.34
50109,3/24/2023 8:49:56 PM,22257.08,-2143.21,45149.34
50109,3/24/2023 8:49:57 PM,22257.09,-2143.20,45149.34
50109,3/24/2023 8:49:58 PM,22257.03,-2143.23,45149.39
50109,3/24/2023 8:49:59 PM,22257.05,-2143.22,45149.37
50109,3/24/2023 8:50:00 PM,22257.04,-2143.24,45149.37
50109,3/24/2023 8:50:01 PM,22256.99,-2143.25,45149.38
50109,3/24/2023 8:50:02 PM,22257.03,-2143.27,45149.38
50109,3/24/2023 8:50:03 PM,22257.06,-2143.27,45149.36
50109,3/24/2023 8:50:04 PM,22257.00,-2143.28,45149.37
50109,3/24/2023 8:50:05 PM,22257.01,-2143.29,45149.38
50109,3/24/2023 8:50:06 PM,22257.03,-2143.27,45149.36
50109,3/24/2023 8:50:07 PM,22257.06,-2143.28,45149.35
50109,3/24/2023 8:50:08 PM,22257.04,-2143.30,45149.36
50109,3/24/2023 8:50:09 PM,22257.04,-2143.30,45149.39
50109,3/24/2023 8:50:10 PM,22257.09,-2143.30,45149.38
50109,3/24/2023 8:50:11 PM,22257.08,-2143.28,45149.36
50109,3/24/2023 8:50:12 PM,22257.08,-2143.26,45149.35
50109,3/24/2023 8:50:13 PM,22257.08,-2143.26,45149.35
50109,3/24/2023 8:50:14 PM,22257.07,-2143.25,45149.32
50109,3/24/2023 8:50:15 PM,22257.10,-2143.22,45149.31
50109,3/24/2023 8:50:16 PM,22257.07,-2143.22,45149.31
50109,3/24/2023 8:50:17 PM,22257.05,-2143.21,45149.31
50109,3/24/2023 8:50:18 PM,22257.09,-2143.21,45149.31
50109,3/24/2023 8:50:19 PM,22257.06,-2143.22,45149.36
50109,3/24/2023 8:50:20 PM,22257.02,-2143.26,45149.36
50109,3/24/2023 8:50:21 PM,22257.00,-2143.26,45149.36
50109,3/24/2023 8:50:22 PM,22256.98,-2143.30,45149.36
50109,3/24/2023 8:50:23 PM,22257.01,-2143.35,45149.38
50109,3/24/2023 8:50:24 PM,22256.96,-2143.35,45149.38
50109,3/24/2023 8:50:25 PM,22256.96,-2143.50,45149.38
50109,3/24/2023 8:50:26 PM,22256.97,-2143.57,45149.38
50109,3/24/2023 8:50:27 PM,22256.96,-2143.59,45149.40
50109,3/24/2023 8:50:28 PM,22256.97,-2143.61,45149.42
50109,3/24/2023 8:50:29 PM,22257.00,-2143.65,45149.42
50109,3/24/2023 8:50:30 PM,22257.05,-2143.67,45149.39
50109,3/24/2023 8:50:31 PM,22257.04,-2143.68,45149.40
50109,3/24/2023 8:50:32 PM,22257.10,-2143.70,45149.38
50109,3/24/2023 8:50:33 PM,22257.07,-2143.67,45149.38
50109,3/24/2023 8:50:34 PM,22257.15,-2143.68,45149.35
50109,3/24/2023 8:50:35 PM,22257.08,-2143.65,45149.33
50109,3/24/2023 8:50:36 PM,22257.17,-2143.64,45149.32
50109,3/24/2023 8:50:37 PM,22257.16,-2143.63,45149.32
50109,3/24/2023 8:50:38 PM,22257.16,-2143.60,45149.32
50109,3/24/2023 8:50:39 PM,22257.13,-2143.55,45149.34
50109,3/24/2023 8:50:40 PM,22257.21,-2143.55,45149.33
50109,3/24/2023 8:50:41 PM,22257.17,-2143.53,45149.30
50109,3/24/2023 8:50:42 PM,22257.19,-2143.52,45149.31
50109,3/24/2023 8:50:43 PM,22257.16,-2143.50,45149.34
50109,3/24/2023 8:50:44 PM,22257.13,-2143.49,45149.34
50109,3/24/2023 8:50:45 PM,22257.15,-2143.51,45149.31
50109,3/24/2023 8:50:46 PM,22257.11,-2143.51,45149.33
50109,3/24/2023 8:50:47 PM,22257.10,-2143.50,45149.32
50109,3/24/2023 8:50:48 PM,22257.10,-2143.53,45149.33
50109,3/24/2023 8:50:49 PM,22257.06,-2143.54,45149.35
50109,3/24/2023 8:50:50 PM,22257.04,-2143.53,45149.39
50109,3/24/2023 8:50:51 PM,22257.07,-2143.54,45149.37
50109,3/24/2023 8:50:52 PM,22257.05,-2143.58,45149.36
50109,3/24/2023 8:50:53 PM,22257.06,-2143.59,45149.33
50109,3/24/2023 8:50:54 PM,22257.09,-2143.60,45149.35
50109,3/24/2023 8:50:55 PM,22257.11,-2143.62,45149.33
50109,3/24/2023 8:50:56 PM,22257.14,-2143.63,45149.32
50109,3/24/2023 8:50:57 PM,22257.23,-2143.66,45149.33
50109,3/24/2023 8:50:58 PM,22257.25,-2143.66,45149.34
50109,3/24/2023 8:50:59 PM,22257.28,-2143.64,45149.35
50109,3/24/2023 8:51:00 PM,22257.34,-2143.68,45149.35
50109,3/24/2023 8:51:01 PM,22257.37,-2143.67,45149.34
50109,3/24/2023 8:51:02 PM,22257.38,-2143.67,45149.35
50109,3/24/2023 8:51:03 PM,22257.44,-2143.66,45149.36
50109,3/24/2023 8:51:04 PM,22257.44,-2143.65,45149.36
50109,3/24/2023 8:51:05 PM,22257.43,-2143.65,45149.35
50109,3/24/2023 8:51:06 PM,22257.42,-2143.67,45149.32
50109,3/24/2023 8:51:07 PM,22257.40,-2143.69,45149.34
50109,3/24/2023 8:51:08 PM,22257.39,-2143.71,45149.35
50109,3/24/2023 8:51:09 PM,22257.42,-2143.75,45149.35
50109,3/24/2023 8:51:10 PM,22257.45,-2143.78,45149.37
50109,3/24/2023 8:51:11 PM,22257.42,-2143.82,45149.42
50109,3/24/2023 8:51:12 PM,22257.38,-2143.84,45149.43
50109,3/24/2023 8:51:13 PM,22257.33,-2143.90,45149.42
50109,3/24/2023 8:51:14 PM,22257.28,-2143.95,45149.44
50109,3/24/2023 8:51:15 PM,22257.25,-2143.96,45149.45
50109,3/24/2023 8:51:16 PM,22257.28,-2143.99,45149.41
50109,3/24/2023 8:51:17 PM,22257.25,-2144.02,45149.42
50109,3/24/2023 8:51:18 PM,22257.26,-2144.06,45149.42
50109,3/24/2023 8:51:19 PM,22257.26,-2144.08,45149.42
50109,3/24/2023 8:51:20 PM,22257.21,-2144.10,45149.40
50109,3/24/2023 8:51:21 PM,22257.21,-2144.10,45149.43
50109,3/24/2023 8:51:22 PM,22257.21,-2144.12,45149.44
50109,3/24/2023 8:51:23 PM,22257.19,-2144.11,45149.40
50109,3/24/2023 8:51:24 PM,22257.23,-2144.12,45149.38
50109,3/24/2023 8:51:25 PM,22257.21,-2144.14,45149.39
50109,3/24/2023 8:51:26 PM,22257.25,-2144.10,45149.36
50109,3/24/2023 8:51:27 PM,22257.24,-2144.10,45149.36
50109,3/24/2023 8:51:28 PM,22257.22,-2144.09,45149.36
50109,3/24/2023 8:51:29 PM,22257.24,-2144.10,45149.34
50109,3/24/2023 8:51:30 PM,22257.26,-2144.10,45149.35
50109,3/24/2023 8:51:31 PM,22257.29,-2144.11,45149.37
50109,3/24/2023 8:51:32 PM,22257.33,-2144.02,45149.39
50109,3/24/2023 8:51:33 PM,22257.26,-2144.03,45149.42
50109,3/24/2023 8:51:34 PM,22257.28,-2144.04,45149.41
50109,3/24/2023 8:51:35 PM,22257.32,-2144.08,45149.42
50109,3/24/2023 8:51:36 PM,22257.38,-2144.09,45149.43
50109,3/24/2023 8:51:37 PM,22257.37,-2144.10,45149.46
50109,3/24/2023 8:51:38 PM,22257.48,-2144.14,45149.44
50109,3/24/2023 8:51:39 PM,22257.53,-2144.17,45149.43
50109,3/24/2023 8:51:40 PM,22257.59,-2144.22,45149.46
50109,3/24/2023 8:51:41 PM,22257.56,-2144.22,45149.47
50109,3/24/2023 8:51:42 PM,22257.60,-2144.28,45149.51
50109,3/24/2023 8:51:43 PM,22257.69,-2144.30,45149.52
50109,3/24/2023 8:51:44 PM,22257.78,-2144.34,45149.51
50109,3/24/2023 8:51:45 PM,22257.78,-2144.40,45149.52
50109,3/24/2023 8:51:46 PM,22257.78,-2144.40,45149.53
50109,3/24/2023 8:51:47 PM,22257.80,-2144.43,45149.52
50109,3/24/2023 8:51:48 PM,22257.80,-2144.49,45149.51
50109,3/24/2023 8:51:49 PM,22257.90,-2144.47,45149.49
50109,3/24/2023 8:51:50 PM,22257.85,-2144.51,45149.50
50109,3/24/2023 8:51:51 PM,22257.84,-2144.50,45149.53
50109,3/24/2023 8:51:52 PM,22257.83,-2144.53,45149.53
50109,3/24/2023 8:51:53 PM,22257.78,-2144.54,45149.54
50109,3/24/2023 8:51:54 PM,22257.78,-2144.55,45149.55
50109,3/24/2023 8:51:55 PM,22257.73,-2144.57,45149.56
50109,3/24/2023 8:51:56 PM,22257.71,-2144.58,45149.55
50109,3/24/2023 8:51:57 PM,22257.73,-2144.57,45149.54
50109,3/24/2023 8:51:58 PM,22257.66,-2144.58,45149.53
50109,3/24/2023 8:51:59 PM,22257.60,-2144.57,45149.53
50109,3/24/2023 8:52:00 PM,22257.53,-2144.58,45149.54
50109,3/24/2023 8:52:01 PM,22257.49,-2144.59,45149.53
50109,3/24/2023 8:52:02 PM,22257.51,-2144.60,45149.52
50109,3/24/2023 8:52:03 PM,22257.53,-2144.60,45149.53
50109,3/24/2023 8:52:04 PM,22257.49,-2144.61,45149.57
50109,3/24/2023 8:52:05 PM,22257.55,-2144.67,45149.54
50109,3/24/2023 8:52:06 PM,22257.60,-2144.67,45149.58
50109,3/24/2023 8:52:07 PM,22257.62,-2144.71,45149.58
50109,3/24/2023 8:52:08 PM,22257.70,-2144.73,45149.56
50109,3/24/2023 8:52:09 PM,22257.74,-2144.75,45149.55
50109,3/24/2023 8:52:10 PM,22257.80,-2144.79,45149.54
50109,3/24/2023 8:52:11 PM,22257.86,-2144.83,45149.56
50109,3/24/2023 8:52:12 PM,22257.90,-2144.83,45149.58
50109,3/24/2023 8:52:13 PM,22257.92,-2144.90,45149.61
50109,3/24/2023 8:52:14 PM,22257.95,-2144.93,45149.61
50109,3/24/2023 8:52:15 PM,22258.00,-2144.97,45149.62
50109,3/24/2023 8:52:16 PM,22258.05,-2144.99,45149.64
50109,3/24/2023 8:52:17 PM,22258.08,-2145.01,45149.66
50109,3/24/2023 8:52:18 PM,22258.12,-2145.05,45149.62
50109,3/24/2023 8:52:19 PM,22258.08,-2145.06,45149.63
50109,3/24/2023 8:52:20 PM,22258.06,-2145.10,45149.62
50109,3/24/2023 8:52:21 PM,22258.04,-2145.10,45149.64
50109,3/24/2023 8:52:22 PM,22258.06,-2145.11,45149.63
50109,3/24/2023 8:52:23 PM,22258.08,-2145.11,45149.65
50109,3/24/2023 8:52:24 PM,22258.02,-2145.13,45149.67
50109,3/24/2023 8:52:25 PM,22257.95,-2145.14,45149.68
50109,3/24/2023 8:52:26 PM,22257.92,-2145.14,45149.69
50109,3/24/2023 8:52:27 PM,22257.95,-2145.15,45149.69
50109,3/24/2023 8:52:28 PM,22257.86,-2145.12,45149.68
50109,3/24/2023 8:52:29 PM,22257.81,-2145.13,45149.66
50109,3/24/2023 8:52:30 PM,22257.75,-2145.14,45149.67
50109,3/24/2023 8:52:31 PM,22257.76,-2145.13,45149.65
50109,3/24/2023 8:52:32 PM,22257.72,-2145.12,45149.64
50109,3/24/2023 8:52:33 PM,22257.75,-2145.14,45149.64
50109,3/24/2023 8:52:34 PM,22257.71,-2145.13,45149.66
50109,3/24/2023 8:52:35 PM,22257.66,-2145.14,45149.70
50109,3/24/2023 8:52:36 PM,22257.63,-2145.14,45149.69
50109,3/24/2023 8:52:37 PM,22257.68,-2145.17,45149.70
50109,3/24/2023 8:52:38 PM,22257.67,-2145.18,45149.72
50109,3/24/2023 8:52:39 PM,22257.72,-2145.22,45149.70
50109,3/24/2023 8:52:40 PM,22257.76,-2145.26,45149.68
50109,3/24/2023 8:52:41 PM,22257.83,-2145.29,45149.68
50109,3/24/2023 8:52:42 PM,22257.77,-2145.32,45149.71
50109,3/24/2023 8:52:43 PM,22257.80,-2145.36,45149.70
50109,3/24/2023 8:52:44 PM,22257.87,-2145.39,45149.70
50109,3/24/2023 8:52:45 PM,22257.91,-2145.41,45149.74
50109,3/24/2023 8:52:46 PM,22258.00,-2145.45,45149.74
50109,3/24/2023 8:52:47 PM,22258.01,-2145.46,45149.75
50109,3/24/2023 8:52:48 PM,22258.01,-2145.50,45149.76
50109,3/24/2023 8:52:49 PM,22257.99,-2145.52,45149.75
50109,3/24/2023 8:52:50 PM,22258.05,-2145.53,45149.74
50109,3/24/2023 8:52:51 PM,22257.99,-2145.56,45149.81
50109,3/24/2023 8:52:52 PM,22257.98,-2145.60,45149.81
50109,3/24/2023 8:52:53 PM,22257.99,-2145.64,45149.81
50109,3/24/2023 8:52:54 PM,22257.99,-2145.67,45149.83
50109,3/24/2023 8:52:55 PM,22257.94,-2145.71,45149.87
50109,3/24/2023 8:52:56 PM,22257.96,-2145.75,45149.88
50109,3/24/2023 8:52:57 PM,22257.92,-2145.77,45149.89
50109,3/24/2023 8:52:58 PM,22257.93,-2145.79,45149.90
50109,3/24/2023 8:52:59 PM,22257.96,-2145.81,45149.89
50109,3/24/2023 8:53:00 PM,22257.94,-2145.81,45149.86
50109,3/24/2023 8:53:01 PM,22257.92,-2145.83,45149.86
50109,3/24/2023 8:53:02 PM,22257.97,-2145.87,45149.85
50109,3/24/2023 8:53:03 PM,22258.00,-2145.89,45149.86
50109,3/24/2023 8:53:04 PM,22258.00,-2145.92,45149.87
50109,3/24/2023 8:53:05 PM,22258.01,-2145.95,45149.90
50109,3/24/2023 8:53:06 PM,22258.11,-2145.96,45149.90
50109,3/24/2023 8:53:07 PM,22258.10,-2145.98,45149.91
50109,3/24/2023 8:53:08 PM,22258.16,-2146.03,45149.90
50109,3/24/2023 8:53:09 PM,22258.26,-2146.07,45149.89
50109,3/24/2023 8:53:10 PM,22258.28,-2146.10,45149.91
50109,3/24/2023 8:53:11 PM,22258.29,-2146.10,45149.92
50109,3/24/2023 8:53:12 PM,22258.30,-2146.12,45149.94
50109,3/24/2023 8:53:13 PM,22258.40,-2146.13,45149.93
50109,3/24/2023 8:53:14 PM,22258.38,-2146.14,45149.93
50109,3/24/2023 8:53:15 PM,22258.37,-2146.13,45149.97
50109,3/24/2023 8:53:16 PM,22258.39,-2146.14,45150.00
50109,3/24/2023 8:53:17 PM,22258.36,-2146.16,45150.03
50109,3/24/2023 8:53:18 PM,22258.42,-2146.20,45150.01
50109,3/24/2023 8:53:19 PM,22258.46,-2146.24,45150.00
50109,3/24/2023 8:53:20 PM,22258.41,-2146.34,45150.06
50109,3/24/2023 8:53:21 PM,22258.49,-2146.36,45150.04
50109,3/24/2023 8:53:22 PM,22258.43,-2146.39,45150.07
50109,3/24/2023 8:53:23 PM,22258.47,-2146.39,45150.06
50109,3/24/2023 8:53:24 PM,22258.45,-2146.41,45150.08
50109,3/24/2023 8:53:25 PM,22258.46,-2146.46,45150.07
50109,3/24/2023 8:53:26 PM,22258.42,-2146.48,45150.08
50109,3/24/2023 8:53:27 PM,22258.43,-2146.48,45150.09
50109,3/24/2023 8:53:28 PM,22258.40,-2146.49,45150.09
50109,3/24/2023 8:53:29 PM,22258.44,-2146.51,45150.08
50109,3/24/2023 8:53:30 PM,22258.43,-2146.51,45150.08
50109,3/24/2023 8:53:31 PM,22258.41,-2146.49,45150.08
50109,3/24/2023 8:53:32 PM,22258.35,-2146.50,45150.06
50109,3/24/2023 8:53:33 PM,22258.39,-2146.53,45150.03
50109,3/24/2023 8:53:34 PM,22258.41,-2146.53,45150.04
50109,3/24/2023 8:53:35 PM,22258.39,-2146.53,45150.08
50109,3/24/2023 8:53:36 PM,22258.38,-2146.54,45150.07
50109,3/24/2023 8:53:37 PM,22258.39,-2146.57,45150.11
50109,3/24/2023 8:53:38 PM,22258.47,-2146.57,45150.12
50109,3/24/2023 8:53:39 PM,22258.42,-2146.56,45150.12
50109,3/24/2023 8:53:40 PM,22258.45,-2146.56,45150.12
50109,3/24/2023 8:53:41 PM,22258.44,-2146.57,45150.14
50109,3/24/2023 8:53:42 PM,22258.52,-2146.62,45150.11
50109,3/24/2023 8:53:43 PM,22258.48,-2146.61,45150.13
50109,3/24/2023 8:53:44 PM,22258.43,-2146.67,45150.15
50109,3/24/2023 8:53:45 PM,22258.46,-2146.70,45150.17
50109,3/24/2023 8:53:46 PM,22258.50,-2146.76,45150.19
50109,3/24/2023 8:53:47 PM,22258.53,-2146.81,45150.21
50109,3/24/2023 8:53:48 PM,22258.57,-2146.84,45150.24
50109,3/24/2023 8:53:49 PM,22258.60,-2146.86,45150.25
50109,3/24/2023 8:53:50 PM,22258.64,-2146.87,45150.24
50109,3/24/2023 8:53:51 PM,22258.75,-2146.91,45150.24
50109,3/24/2023 8:53:52 PM,22258.78,-2146.92,45150.22
50109,3/24/2023 8:53:53 PM,22258.77,-2146.93,45150.23
50109,3/24/2023 8:53:54 PM,22258.83,-2146.97,45150.22
50109,3/24/2023 8:53:55 PM,22258.85,-2147.01,45150.25
50109,3/24/2023 8:53:56 PM,22258.89,-2147.03,45150.25
50109,3/24/2023 8:53:57 PM,22258.91,-2147.07,45150.25
50109,3/24/2023 8:53:58 PM,22258.90,-2147.11,45150.28
50109,3/24/2023 8:53:59 PM,22258.89,-2147.16,45150.30
50109,3/24/2023 8:54:00 PM,22258.87,-2147.18,45150.29
50109,3/24/2023 8:54:01 PM,22258.85,-2147.21,45150.28
50109,3/24/2023 8:54:02 PM,22258.85,-2147.22,45150.29
50109,3/24/2023 8:54:03 PM,22258.81,-2147.23,45150.28
50109,3/24/2023 8:54:04 PM,22258.77,-2147.24,45150.29
50109,3/24/2023 8:54:05 PM,22258.73,-2147.24,45150.30
50109,3/24/2023 8:54:06 PM,22258.65,-2147.25,45150.33
50109,3/24/2023 8:54:07 PM,22258.63,-2147.24,45150.33
50109,3/24/2023 8:54:08 PM,22258.54,-2147.22,45150.37
50109,3/24/2023 8:54:09 PM,22258.50,-2147.24,45150.36
50109,3/24/2023 8:54:10 PM,22258.51,-2147.24,45150.35
50109,3/24/2023 8:54:11 PM,22258.42,-2147.22,45150.36
50109,3/24/2023 8:54:12 PM,22258.43,-2147.22,45150.37
50109,3/24/2023 8:54:13 PM,22258.44,-2147.20,45150.34
50109,3/24/2023 8:54:14 PM,22258.45,-2147.22,45150.34
50109,3/24/2023 8:54:15 PM,22258.40,-2147.22,45150.37
50109,3/24/2023 8:54:16 PM,22258.41,-2147.22,45150.37
50109,3/24/2023 8:54:17 PM,22258.52,-2147.22,45150.36
50109,3/24/2023 8:54:18 PM,22258.53,-2147.26,45150.40
50109,3/24/2023 8:54:19 PM,22258.62,-2147.26,45150.41
50109,3/24/2023 8:54:20 PM,22258.63,-2147.28,45150.41
50109,3/24/2023 8:54:21 PM,22258.65,-2147.32,45150.43
50109,3/24/2023 8:54:22 PM,22258.81,-2147.36,45150.44
50109,3/24/2023 8:54:23 PM,22258.77,-2147.37,45150.45
50109,3/24/2023 8:54:24 PM,22258.74,-2147.39,45150.44
50109,3/24/2023 8:54:25 PM,22258.79,-2147.43,45150.43
50109,3/24/2023 8:54:26 PM,22258.79,-2147.47,45150.44
50109,3/24/2023 8:54:27 PM,22258.83,-2147.49,45150.47
50109,3/24/2023 8:54:28 PM,22258.81,-2147.52,45150.46
50109,3/24/2023 8:54:29 PM,22258.84,-2147.52,45150.49
50109,3/24/2023 8:54:30 PM,22258.85,-2147.56,45150.51
50109,3/24/2023 8:54:31 PM,22258.80,-2147.56,45150.54
50109,3/24/2023 8:54:32 PM,22258.83,-2147.55,45150.53
50109,3/24/2023 8:54:33 PM,22258.80,-2147.55,45150.54
50109,3/24/2023 8:54:34 PM,22258.79,-2147.55,45150.51
50109,3/24/2023 8:54:35 PM,22258.82,-2147.55,45150.49
50109,3/24/2023 8:54:36 PM,22258.79,-2147.56,45150.50
50109,3/24/2023 8:54:37 PM,22258.76,-2147.57,45150.49
50109,3/24/2023 8:54:38 PM,22258.75,-2147.55,45150.51
50109,3/24/2023 8:54:39 PM,22258.76,-2147.54,45150.54
50109,3/24/2023 8:54:40 PM,22258.80,-2147.53,45150.52
50109,3/24/2023 8:54:41 PM,22258.80,-2147.53,45150.53
50109,3/24/2023 8:54:42 PM,22258.79,-2147.52,45150.56
50109,3/24/2023 8:54:43 PM,22258.76,-2147.55,45150.54
50109,3/24/2023 8:54:44 PM,22258.84,-2147.55,45150.51
50109,3/24/2023 8:54:45 PM,22258.75,-2147.55,45150.51
50109,3/24/2023 8:54:46 PM,22258.78,-2147.54,45150.50
50109,3/24/2023 8:54:47 PM,22258.71,-2147.54,45150.50
50109,3/24/2023 8:54:48 PM,22258.73,-2147.56,45150.48
50109,3/24/2023 8:54:49 PM,22258.71,-2147.56,45150.51
50109,3/24/2023 8:54:50 PM,22258.70,-2147.56,45150.55
50109,3/24/2023 8:54:51 PM,22258.68,-2147.57,45150.56
50109,3/24/2023 8:54:52 PM,22258.67,-2147.56,45150.55
50109,3/24/2023 8:54:53 PM,22258.62,-2147.55,45150.60
50109,3/24/2023 8:54:54 PM,22258.63,-2147.55,45150.58
50109,3/24/2023 8:54:55 PM,22258.60,-2147.55,45150.55
50109,3/24/2023 8:54:56 PM,22258.55,-2147.52,45150.54
50109,3/24/2023 8:54:57 PM,22258.56,-2147.53,45150.51
50109,3/24/2023 8:54:58 PM,22258.50,-2147.52,45150.54
50109,3/24/2023 8:54:59 PM,22258.51,-2147.51,45150.55
50109,3/24/2023 8:55:00 PM,22258.53,-2147.52,45150.57
50109,3/24/2023 8:55:01 PM,22258.46,-2147.50,45150.57
50109,3/24/2023 8:55:02 PM,22258.49,-2147.48,45150.56
50109,3/24/2023 8:55:03 PM,22258.53,-2147.48,45150.56
50109,3/24/2023 8:55:04 PM,22258.49,-2147.49,45150.57
50109,3/24/2023 8:55:05 PM,22258.52,-2147.51,45150.55
50109,3/24/2023 8:55:06 PM,22258.49,-2147.49,45150.53
50109,3/24/2023 8:55:07 PM,22258.47,-2147.55,45150.55
50109,3/24/2023 8:55:08 PM,22258.51,-2147.54,45150.52
50109,3/24/2023 8:55:09 PM,22258.47,-2147.55,45150.54
50109,3/24/2023 8:55:10 PM,22258.42,-2147.56,45150.57
50109,3/24/2023 8:55:11 PM,22258.44,-2147.55,45150.57
50109,3/24/2023 8:55:12 PM,22258.48,-2147.56,45150.57
50109,3/24/2023 8:55:13 PM,22258.47,-2147.55,45150.57
50109,3/24/2023 8:55:14 PM,22258.48,-2147.53,45150.54
50109,3/24/2023 8:55:15 PM,22258.51,-2147.53,45150.54
50109,3/24/2023 8:55:16 PM,22258.45,-2147.49,45150.51
50109,3/24/2023 8:55:17 PM,22258.50,-2147.50,45150.48
50109,3/24/2023 8:55:18 PM,22258.47,-2147.50,45150.50
50109,3/24/2023 8:55:19 PM,22258.46,-2147.47,45150.53
50109,3/24/2023 8:55:20 PM,22258.50,-2147.48,45150.53
50109,3/24/2023 8:55:21 PM,22258.48,-2147.47,45150.58
50109,3/24/2023 8:55:22 PM,22258.40,-2147.46,45150.58
50109,3/24/2023 8:55:23 PM,22258.36,-2147.45,45150.60
50109,3/24/2023 8:55:24 PM,22258.33,-2147.47,45150.60
50109,3/24/2023 8:55:25 PM,22258.39,-2147.48,45150.61
50109,3/24/2023 8:55:26 PM,22258.34,-2147.49,45150.61
50109,3/24/2023 8:55:27 PM,22258.34,-2147.53,45150.58
50109,3/24/2023 8:55:28 PM,22258.27,-2147.53,45150.60
50109,3/24/2023 8:55:29 PM,22258.27,-2147.55,45150.61
50109,3/24/2023 8:55:30 PM,22258.24,-2147.57,45150.60
50109,3/24/2023 8:55:31 PM,22258.23,-2147.61,45150.60
50109,3/24/2023 8:55:32 PM,22258.26,-2147.62,45150.60
50109,3/24/2023 8:55:33 PM,22258.24,-2147.63,45150.61
50109,3/24/2023 8:55:34 PM,22258.20,-2147.63,45150.58
50109,3/24/2023 8:55:35 PM,22258.17,-2147.62,45150.58
50109,3/24/2023 8:55:36 PM,22258.11,-2147.59,45150.55
50109,3/24/2023 8:55:37 PM,22258.05,-2147.56,45150.53
50109,3/24/2023 8:55:38 PM,22258.06,-2147.54,45150.51
50109,3/24/2023 8:55:39 PM,22258.06,-2147.48,45150.50
50109,3/24/2023 8:55:40 PM,22257.98,-2147.45,45150.49
50109,3/24/2023 8:55:41 PM,22258.01,-2147.43,45150.47
50109,3/24/2023 8:55:42 PM,22258.00,-2147.38,45150.47
50109,3/24/2023 8:55:43 PM,22257.99,-2147.35,45150.47
50109,3/24/2023 8:55:44 PM,22257.96,-2147.32,45150.46
50109,3/24/2023 8:55:45 PM,22257.98,-2147.29,45150.46
50109,3/24/2023 8:55:46 PM,22257.97,-2147.25,45150.47
50109,3/24/2023 8:55:47 PM,22258.01,-2147.22,45150.44
50109,3/24/2023 8:55:48 PM,22258.04,-2147.22,45150.47
50109,3/24/2023 8:55:49 PM,22258.00,-2147.22,45150.50
