MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,8/4/2024 1:10:00 AM,20015.60,500.50,46392.50
50132,8/4/2024 1:10:10 AM,20015.40,500.60,46392.60
50132,8/4/2024 1:10:20 AM,20015.30,500.60,46392.60
50132,8/4/2024 1:10:30 AM,20015.20,500.40,46392.50
50132,8/4/2024 1:10:40 AM,20015.30,500.50,46392.50
50132,8/4/2024 1:10:50 AM,20015.50,500.50,46392.50
50132,8/4/2024 1:11:00 AM,20015.50,500.60,46392.60
50132,8/4/2024 1:11:10 AM,20015.60,500.60,46392.50
50132,8/4/2024 1:11:20 AM,20015.60,500.70,46392.60
50132,8/4/2024 1:11:30 AM,20015.60,500.50,46392.40
50132,8/4/2024 1:11:40 AM,20015.80,500.70,46392.50
50132,8/4/2024 1:11:50 AM,20015.80,500.50,46392.40
50132,8/4/2024 1:12:00 AM,20015.70,500.50,46392.40
50132,8/4/2024 1:12:10 AM,20015.60,500.50,46392.40
50132,8/4/2024 1:12:20 AM,20015.60,500.50,46392.50
50132,8/4/2024 1:12:30 AM,20015.60,500.50,46392.50
50132,8/4/2024 1:12:40 AM,20015.70,500.60,46392.40
50132,8/4/2024 1:12:50 AM,20015.60,500.50,46392.40
50132,8/4/2024 1:13:00 AM,20015.60,500.50,46392.60
50132,8/4/2024 1:13:10 AM,20015.50,500.40,46392.40
50132,8/4/2024 1:13:20 AM,20015.60,500.40,46392.40
50132,8/4/2024 1:13:30 AM,20015.90,500.50,46392.50
50132,8/4/2024 1:13:40 AM,20016.00,500.60,46392.60
50132,8/4/2024 1:13:50 AM,20016.10,500.50,46392.60
50132,8/4/2024 1:14:00 AM,20016.30,500.50,46392.60
50132,8/4/2024 1:14:10 AM,20016.50,500.40,46392.50
50132,8/4/2024 1:14:20 AM,20016.40,500.40,46392.50
50132,8/4/2024 1:14:30 AM,20016.40,500.30,46392.60
50132,8/4/2024 1:14:40 AM,20016.40,500.50,46392.70
50132,8/4/2024 1:14:50 AM,20016.40,500.40,46392.60
50132,8/4/2024 1:15:00 AM,20016.50,500.50,46392.60
50132,8/4/2024 1:15:10 AM,20016.50,500.80,46392.70
50132,8/4/2024 1:15:20 AM,20016.50,500.80,46392.70
50132,8/4/2024 1:15:30 AM,20016.40,500.80,46392.60
50132,8/4/2024 1:15:40 AM,20016.20,500.60,46392.70
50132,8/4/2024 1:15:50 AM,20016.20,500.60,46392.60
50132,8/4/2024 1:16:00 AM,20016.30,500.60,46392.60
50132,8/4/2024 1:16:10 AM,20016.20,500.40,46392.40
50132,8/4/2024 1:16:20 AM,20016.40,500.30,46392.40
50132,8/4/2024 1:16:30 AM,20016.40,500.50,46392.50
50132,8/4/2024 1:16:40 AM,20016.40,500.40,46392.50
50132,8/4/2024 1:16:50 AM,20016.40,500.40,46392.40
50132,8/4/2024 1:17:00 AM,20016.50,500.60,46392.30
50132,8/4/2024 1:17:10 AM,20016.50,500.80,46392.30
50132,8/4/2024 1:17:20 AM,20016.60,500.80,46392.40
50132,8/4/2024 1:17:30 AM,20016.50,500.80,46392.40
50132,8/4/2024 1:17:40 AM,20016.50,501.00,46392.40
50132,8/4/2024 1:17:50 AM,20016.50,501.00,46392.40
50132,8/4/2024 1:18:00 AM,20016.50,501.00,46392.60
50132,8/4/2024 1:18:10 AM,20016.50,501.00,46392.50
50132,8/4/2024 1:18:20 AM,20016.50,501.10,46392.50
50132,8/4/2024 1:18:30 AM,20016.60,501.30,46392.50
50132,8/4/2024 1:18:40 AM,20016.40,501.30,46392.40
50132,8/4/2024 1:18:50 AM,20016.30,501.20,46392.30
50132,8/4/2024 1:19:00 AM,20016.30,501.30,46392.20
50132,8/4/2024 1:19:10 AM,20016.20,501.30,46392.30
50132,8/4/2024 1:19:20 AM,20016.10,501.20,46392.30
50132,8/4/2024 1:19:30 AM,20016.00,501.30,46392.30
50132,8/4/2024 1:19:40 AM,20016.00,501.20,46392.30
50132,8/4/2024 1:19:50 AM,20015.90,501.10,46392.20
50132,8/4/2024 1:20:00 AM,20015.90,501.00,46392.30
50132,8/4/2024 1:20:10 AM,20015.70,501.00,46392.30
50132,8/4/2024 1:20:20 AM,20015.60,500.90,46392.20
50132,8/4/2024 1:20:30 AM,20015.40,500.70,46392.20
50132,8/4/2024 1:20:40 AM,20015.30,500.60,46392.20
50132,8/4/2024 1:20:50 AM,20015.20,500.40,46392.00
50132,8/4/2024 1:21:00 AM,20015.20,500.20,46392.00
50132,8/4/2024 1:21:10 AM,20015.30,500.30,46392.10
50132,8/4/2024 1:21:20 AM,20015.20,500.20,46392.00
50132,8/4/2024 1:21:30 AM,20015.00,500.20,46392.20
50132,8/4/2024 1:21:40 AM,20015.20,500.20,46392.20
50132,8/4/2024 1:21:50 AM,20015.20,500.20,46392.00
50132,8/4/2024 1:22:00 AM,20015.40,500.20,46392.00
50132,8/4/2024 1:22:10 AM,20015.20,500.10,46392.10
50132,8/4/2024 1:22:20 AM,20015.10,500.10,46392.10
50132,8/4/2024 1:22:30 AM,20015.10,500.10,46392.20
50132,8/4/2024 1:22:40 AM,20015.10,500.00,46392.10
50132,8/4/2024 1:22:50 AM,20015.10,500.10,46392.10
50132,8/4/2024 1:23:00 AM,20014.90,499.90,46392.10
50132,8/4/2024 1:23:10 AM,20014.80,499.90,46392.10
50132,8/4/2024 1:23:20 AM,20014.80,500.00,46391.90
50132,8/4/2024 1:23:30 AM,20014.70,500.10,46392.00
50132,8/4/2024 1:23:40 AM,20014.70,500.00,46391.90
50132,8/4/2024 1:23:50 AM,20014.40,500.00,46391.90
50132,8/4/2024 1:24:00 AM,20014.20,500.20,46391.80
50132,8/4/2024 1:24:10 AM,20014.30,500.20,46391.90
50132,8/4/2024 1:24:20 AM,20014.00,500.30,46392.10
50132,8/4/2024 1:24:30 AM,20013.80,500.10,46391.90
50132,8/4/2024 1:24:40 AM,20013.80,500.30,46391.90
50132,8/4/2024 1:24:50 AM,20013.80,500.40,46391.90
50132,8/4/2024 1:25:00 AM,20013.80,500.50,46392.00
50132,8/4/2024 1:25:10 AM,20013.70,500.80,46391.80
50132,8/4/2024 1:25:20 AM,20013.60,500.70,46391.70
50132,8/4/2024 1:25:30 AM,20013.80,500.90,46391.80
50132,8/4/2024 1:25:40 AM,20013.60,500.80,46391.70
50132,8/4/2024 1:25:50 AM,20013.50,500.60,46391.60
50132,8/4/2024 1:26:00 AM,20013.50,500.50,46391.60
50132,8/4/2024 1:26:10 AM,20013.50,500.50,46391.60
50132,8/4/2024 1:26:20 AM,20013.50,500.50,46391.70
50132,8/4/2024 1:26:30 AM,20013.50,500.50,46391.60
50132,8/4/2024 1:26:40 AM,20013.50,500.50,46391.60
50132,8/4/2024 1:26:50 AM,20013.60,500.70,46391.60
50132,8/4/2024 1:27:00 AM,20013.60,500.70,46391.50
50132,8/4/2024 1:27:10 AM,20013.80,500.80,46391.60
50132,8/4/2024 1:27:20 AM,20013.80,500.70,46391.50
50132,8/4/2024 1:27:30 AM,20014.00,500.80,46391.70
50132,8/4/2024 1:27:40 AM,20013.90,500.70,46391.60
50132,8/4/2024 1:27:50 AM,20013.90,500.70,46391.40
50132,8/4/2024 1:28:00 AM,20014.10,500.60,46391.50
50132,8/4/2024 1:28:10 AM,20014.20,500.50,46391.80
50132,8/4/2024 1:28:20 AM,20014.40,500.60,46391.80
50132,8/4/2024 1:28:30 AM,20014.50,500.30,46391.80
50132,8/4/2024 1:28:40 AM,20014.60,500.40,46391.70
50132,8/4/2024 1:28:50 AM,20014.60,500.50,46391.70
50132,8/4/2024 1:29:00 AM,20014.90,500.40,46391.90
50132,8/4/2024 1:29:10 AM,20014.90,500.40,46391.80
50132,8/4/2024 1:29:20 AM,20014.80,500.20,46391.90
50132,8/4/2024 1:29:30 AM,20014.70,500.10,46391.80
50132,8/4/2024 1:29:40 AM,20014.80,500.10,46391.80
50132,8/4/2024 1:29:50 AM,20014.70,500.20,46391.90
50132,8/4/2024 1:30:00 AM,20014.50,500.00,46391.90
50132,8/4/2024 1:30:10 AM,20014.50,500.10,46391.80
50132,8/4/2024 1:30:20 AM,20014.40,500.10,46391.80
50132,8/4/2024 1:30:30 AM,20014.30,500.20,46391.60
50132,8/4/2024 1:30:40 AM,20014.20,500.30,46391.80
50132,8/4/2024 1:30:50 AM,20014.00,500.30,46391.80
50132,8/4/2024 1:31:00 AM,20013.80,500.30,46391.80
50132,8/4/2024 1:31:10 AM,20013.90,500.20,46391.80
50132,8/4/2024 1:31:20 AM,20014.00,500.30,46391.80
50132,8/4/2024 1:31:30 AM,20013.80,500.20,46391.80
50132,8/4/2024 1:31:40 AM,20013.90,500.30,46391.60
50132,8/4/2024 1:31:50 AM,20013.70,500.10,46391.80
50132,8/4/2024 1:32:00 AM,20013.60,500.10,46391.60
50132,8/4/2024 1:32:10 AM,20013.50,499.80,46391.60
50132,8/4/2024 1:32:20 AM,20013.40,500.00,46391.60
50132,8/4/2024 1:32:30 AM,20013.50,500.00,46391.70
50132,8/4/2024 1:32:40 AM,20013.30,499.90,46391.70
50132,8/4/2024 1:32:50 AM,20013.40,500.20,46391.60
50132,8/4/2024 1:33:00 AM,20013.10,500.10,46391.70
50132,8/4/2024 1:33:10 AM,20013.10,500.10,46391.60
50132,8/4/2024 1:33:20 AM,20013.00,499.90,46391.60
50132,8/4/2024 1:33:30 AM,20013.20,500.10,46391.60
50132,8/4/2024 1:33:40 AM,20013.20,499.90,46391.50
50132,8/4/2024 1:33:50 AM,20013.20,499.90,46391.60
50132,8/4/2024 1:34:00 AM,20013.10,500.00,46391.50
50132,8/4/2024 1:34:10 AM,20013.20,499.90,46391.60
50132,8/4/2024 1:34:20 AM,20013.20,499.80,46391.30
50132,8/4/2024 1:34:30 AM,20013.40,499.90,46391.60
50132,8/4/2024 1:34:40 AM,20013.30,500.00,46391.40
50132,8/4/2024 1:34:50 AM,20013.30,499.80,46391.50
50132,8/4/2024 1:35:00 AM,20013.30,499.90,46391.60
50132,8/4/2024 1:35:10 AM,20013.20,499.80,46391.50
50132,8/4/2024 1:35:20 AM,20013.10,499.90,46391.50
50132,8/4/2024 1:35:30 AM,20013.10,499.70,46391.40
50132,8/4/2024 1:35:40 AM,20013.20,499.70,46391.40
50132,8/4/2024 1:35:50 AM,20013.10,499.60,46391.50
50132,8/4/2024 1:36:00 AM,20013.10,499.60,46391.30
50132,8/4/2024 1:36:10 AM,20012.90,499.40,46391.40
50132,8/4/2024 1:36:20 AM,20013.00,499.40,46391.30
50132,8/4/2024 1:36:30 AM,20013.10,499.40,46391.30
50132,8/4/2024 1:36:40 AM,20013.20,499.40,46391.20
50132,8/4/2024 1:36:50 AM,20013.20,499.30,46391.30
50132,8/4/2024 1:37:00 AM,20013.20,499.30,46391.40
50132,8/4/2024 1:37:10 AM,20013.50,499.40,46391.20
50132,8/4/2024 1:37:20 AM,20013.50,499.40,46391.40
50132,8/4/2024 1:37:30 AM,20013.50,499.30,46391.40
50132,8/4/2024 1:37:40 AM,20013.50,499.20,46391.50
50132,8/4/2024 1:37:50 AM,20013.50,499.20,46391.40
50132,8/4/2024 1:38:00 AM,20013.50,499.20,46391.50
50132,8/4/2024 1:38:10 AM,20013.60,499.10,46391.40
50132,8/4/2024 1:38:20 AM,20013.60,499.00,46391.50
50132,8/4/2024 1:38:30 AM,20013.40,498.90,46391.30
50132,8/4/2024 1:38:40 AM,20013.40,499.10,46391.40
50132,8/4/2024 1:38:50 AM,20013.40,498.90,46391.50
50132,8/4/2024 1:39:00 AM,20013.30,498.90,46391.30
50132,8/4/2024 1:39:10 AM,20013.30,498.80,46391.30
50132,8/4/2024 1:39:20 AM,20013.20,498.80,46391.30
50132,8/4/2024 1:39:30 AM,20013.30,498.80,46391.50
50132,8/4/2024 1:39:40 AM,20013.40,498.90,46391.30
50132,8/4/2024 1:39:50 AM,20013.40,498.80,46391.40
50132,8/4/2024 1:40:00 AM,20013.40,498.80,46391.30
50132,8/4/2024 1:40:10 AM,20013.30,498.70,46391.30
50132,8/4/2024 1:40:20 AM,20013.30,498.70,46391.30
50132,8/4/2024 1:40:30 AM,20013.30,498.80,46391.50
50132,8/4/2024 1:40:40 AM,20013.40,498.70,46391.30
50132,8/4/2024 1:40:50 AM,20013.40,498.70,46391.40
50132,8/4/2024 1:41:00 AM,20013.40,498.80,46391.40
50132,8/4/2024 1:41:10 AM,20013.40,498.70,46391.40
50132,8/4/2024 1:41:20 AM,20013.40,498.70,46391.40
50132,8/4/2024 1:41:30 AM,20013.60,498.80,46391.30
50132,8/4/2024 1:41:40 AM,20013.40,498.70,46391.30
50132,8/4/2024 1:41:50 AM,20013.70,498.80,46391.40
50132,8/4/2024 1:42:00 AM,20013.80,498.90,46391.40
50132,8/4/2024 1:42:10 AM,20014.10,499.20,46391.40
50132,8/4/2024 1:42:20 AM,20014.20,499.40,46391.40
50132,8/4/2024 1:42:30 AM,20014.00,499.20,46391.50
50132,8/4/2024 1:42:40 AM,20013.70,498.80,46391.40
50132,8/4/2024 1:42:50 AM,20013.40,498.40,46391.30
50132,8/4/2024 1:43:00 AM,20013.50,498.20,46391.30
50132,8/4/2024 1:43:10 AM,20013.70,498.30,46391.30
50132,8/4/2024 1:43:20 AM,20014.10,498.60,46391.40
50132,8/4/2024 1:43:30 AM,20014.30,499.00,46391.40
50132,8/4/2024 1:43:40 AM,20014.40,499.10,46391.40
50132,8/4/2024 1:43:50 AM,20014.40,499.50,46391.50
50132,8/4/2024 1:44:00 AM,20014.40,499.40,46391.40
50132,8/4/2024 1:44:10 AM,20014.40,499.40,46391.30
50132,8/4/2024 1:44:20 AM,20014.50,499.10,46391.30
50132,8/4/2024 1:44:30 AM,20014.70,499.00,46391.40
50132,8/4/2024 1:44:40 AM,20015.00,499.30,46391.50
50132,8/4/2024 1:44:50 AM,20015.00,499.30,46391.50
50132,8/4/2024 1:45:00 AM,20015.10,499.40,46391.50
50132,8/4/2024 1:45:10 AM,20015.30,499.60,46391.50
50132,8/4/2024 1:45:20 AM,20015.10,499.40,46391.60
50132,8/4/2024 1:45:30 AM,20015.00,499.50,46391.60
50132,8/4/2024 1:45:40 AM,20014.80,499.50,46391.50
50132,8/4/2024 1:45:50 AM,20014.90,499.40,46391.40
50132,8/4/2024 1:46:00 AM,20015.00,499.50,46391.50
50132,8/4/2024 1:46:10 AM,20015.00,499.70,46391.50
50132,8/4/2024 1:46:20 AM,20015.20,499.80,46391.40
50132,8/4/2024 1:46:30 AM,20015.20,499.70,46391.60
50132,8/4/2024 1:46:40 AM,20015.30,499.70,46391.50
50132,8/4/2024 1:46:50 AM,20015.30,499.50,46391.60
50132,8/4/2024 1:47:00 AM,20015.30,499.50,46391.50
50132,8/4/2024 1:47:10 AM,20015.60,499.60,46391.50
50132,8/4/2024 1:47:20 AM,20015.80,499.50,46391.60
50132,8/4/2024 1:47:30 AM,20016.00,499.50,46391.70
50132,8/4/2024 1:47:40 AM,20016.30,499.60,46391.70
50132,8/4/2024 1:47:50 AM,20016.30,499.80,46391.80
50132,8/4/2024 1:48:00 AM,20016.50,499.60,46391.90
50132,8/4/2024 1:48:10 AM,20016.80,499.80,46392.00
50132,8/4/2024 1:48:20 AM,20016.80,499.80,46392.00
50132,8/4/2024 1:48:30 AM,20016.90,499.80,46392.10
50132,8/4/2024 1:48:40 AM,20016.90,499.90,46392.00
50132,8/4/2024 1:48:50 AM,20016.70,499.80,46392.10
50132,8/4/2024 1:49:00 AM,20017.10,499.70,46392.00
50132,8/4/2024 1:49:10 AM,20017.20,499.80,46392.10
50132,8/4/2024 1:49:20 AM,20017.20,499.70,46392.10
50132,8/4/2024 1:49:30 AM,20017.20,499.70,46392.00
50132,8/4/2024 1:49:40 AM,20017.30,499.80,46392.00
50132,8/4/2024 1:49:50 AM,20017.40,499.80,46392.10
50132,8/4/2024 1:50:00 AM,20017.40,499.80,46392.30
50132,8/4/2024 1:50:10 AM,20017.60,499.80,46392.20
50132,8/4/2024 1:50:20 AM,20017.50,499.70,46392.10
50132,8/4/2024 1:50:30 AM,20017.50,499.80,46392.20
50132,8/4/2024 1:50:40 AM,20017.50,499.80,46392.10
50132,8/4/2024 1:50:50 AM,20017.40,499.90,46392.10
50132,8/4/2024 1:51:00 AM,20017.50,500.00,46392.20
50132,8/4/2024 1:51:10 AM,20017.40,500.20,46392.10
50132,8/4/2024 1:51:20 AM,20017.40,500.10,46392.30
50132,8/4/2024 1:51:30 AM,20017.40,500.00,46392.20
50132,8/4/2024 1:51:40 AM,20017.20,500.10,46392.10
50132,8/4/2024 1:51:50 AM,20017.00,499.80,46392.30
50132,8/4/2024 1:52:00 AM,20017.00,499.80,46392.10
50132,8/4/2024 1:52:10 AM,20017.00,500.00,46392.20
50132,8/4/2024 1:52:20 AM,20017.00,499.90,46392.30
50132,8/4/2024 1:52:30 AM,20016.80,500.00,46392.30
50132,8/4/2024 1:52:40 AM,20016.80,500.00,46392.20
50132,8/4/2024 1:52:50 AM,20016.90,500.00,46392.10
50132,8/4/2024 1:53:00 AM,20016.70,500.00,46392.20
50132,8/4/2024 1:53:10 AM,20016.60,499.80,46392.20
50132,8/4/2024 1:53:20 AM,20016.70,499.80,46392.20
50132,8/4/2024 1:53:30 AM,20016.70,499.80,46392.10
50132,8/4/2024 1:53:40 AM,20016.90,499.90,46392.20
50132,8/4/2024 1:53:50 AM,20017.10,500.00,46392.20
50132,8/4/2024 1:54:00 AM,20017.00,499.80,46392.20
50132,8/4/2024 1:54:10 AM,20017.10,499.90,46392.20
50132,8/4/2024 1:54:20 AM,20017.10,500.00,46392.30
50132,8/4/2024 1:54:30 AM,20016.90,499.80,46392.10
50132,8/4/2024 1:54:40 AM,20016.80,499.90,46392.20
50132,8/4/2024 1:54:50 AM,20016.90,499.70,46392.10
50132,8/4/2024 1:55:00 AM,20016.80,499.70,46392.20
50132,8/4/2024 1:55:10 AM,20016.70,499.60,46392.10
50132,8/4/2024 1:55:20 AM,20016.80,499.60,46392.10
50132,8/4/2024 1:55:30 AM,20016.90,499.70,46392.20
50132,8/4/2024 1:55:40 AM,20016.90,499.90,46392.30
50132,8/4/2024 1:55:50 AM,20016.80,499.90,46392.40
50132,8/4/2024 1:56:00 AM,20016.80,499.90,46392.10
50132,8/4/2024 1:56:10 AM,20016.60,499.80,46392.20
50132,8/4/2024 1:56:20 AM,20016.50,499.80,46392.20
50132,8/4/2024 1:56:30 AM,20016.50,499.70,46392.20
50132,8/4/2024 1:56:40 AM,20016.60,499.90,46392.10
50132,8/4/2024 1:56:50 AM,20016.30,500.00,46392.30
50132,8/4/2024 1:57:00 AM,20016.10,500.00,46392.10
50132,8/4/2024 1:57:10 AM,20016.00,500.10,46392.00
50132,8/4/2024 1:57:20 AM,20015.80,500.00,46392.00
50132,8/4/2024 1:57:30 AM,20015.80,500.20,46392.10
50132,8/4/2024 1:57:40 AM,20015.70,500.30,46392.00
50132,8/4/2024 1:57:50 AM,20015.50,500.20,46391.90
50132,8/4/2024 1:58:00 AM,20015.40,500.20,46391.90
50132,8/4/2024 1:58:10 AM,20015.20,500.10,46392.00
50132,8/4/2024 1:58:20 AM,20015.10,500.10,46391.80
50132,8/4/2024 1:58:30 AM,20015.10,500.00,46391.90
50132,8/4/2024 1:58:40 AM,20014.90,500.20,46391.80
50132,8/4/2024 1:58:50 AM,20014.90,500.10,46392.00
50132,8/4/2024 1:59:00 AM,20014.80,500.10,46391.80
50132,8/4/2024 1:59:10 AM,20014.80,500.20,46391.90
50132,8/4/2024 1:59:20 AM,20014.60,500.20,46391.80
50132,8/4/2024 1:59:30 AM,20014.50,500.10,46391.90
50132,8/4/2024 1:59:40 AM,20014.50,500.30,46391.60
50132,8/4/2024 1:59:50 AM,20014.30,500.30,46391.80
50132,8/4/2024 2:00:00 AM,20014.10,500.30,46391.80
50132,8/4/2024 2:00:10 AM,20014.10,500.30,46391.80
50132,8/4/2024 2:00:20 AM,20014.00,500.30,46391.70
50132,8/4/2024 2:00:30 AM,20013.70,500.30,46391.70
50132,8/4/2024 2:00:40 AM,20013.70,500.50,46391.60
50132,8/4/2024 2:00:50 AM,20013.80,500.50,46391.50
50132,8/4/2024 2:01:00 AM,20013.50,500.50,46391.50
50132,8/4/2024 2:01:10 AM,20013.60,500.80,46391.50
50132,8/4/2024 2:01:20 AM,20013.60,500.60,46391.40
50132,8/4/2024 2:01:30 AM,20013.60,500.90,46391.50
50132,8/4/2024 2:01:40 AM,20013.60,501.00,46391.40
50132,8/4/2024 2:01:50 AM,20013.80,501.10,46391.30
50132,8/4/2024 2:02:00 AM,20013.70,501.10,46391.40
50132,8/4/2024 2:02:10 AM,20013.70,501.20,46391.20
50132,8/4/2024 2:02:20 AM,20013.60,501.30,46391.20
50132,8/4/2024 2:02:30 AM,20013.50,501.30,46391.30
50132,8/4/2024 2:02:40 AM,20013.80,501.40,46391.20
50132,8/4/2024 2:02:50 AM,20013.80,501.70,46391.30
50132,8/4/2024 2:03:00 AM,20013.90,501.70,46391.10
50132,8/4/2024 2:03:10 AM,20013.70,501.70,46391.20
50132,8/4/2024 2:03:20 AM,20013.60,501.80,46391.20
50132,8/4/2024 2:03:30 AM,20013.40,501.50,46391.20
50132,8/4/2024 2:03:40 AM,20013.20,501.40,46391.10
50132,8/4/2024 2:03:50 AM,20013.20,501.50,46391.10
50132,8/4/2024 2:04:00 AM,20013.50,501.80,46391.00
50132,8/4/2024 2:04:10 AM,20013.70,502.30,46391.20
50132,8/4/2024 2:04:20 AM,20013.90,502.30,46391.10
50132,8/4/2024 2:04:30 AM,20013.80,502.50,46391.00
50132,8/4/2024 2:04:40 AM,20013.70,502.30,46391.00
50132,8/4/2024 2:04:50 AM,20013.80,502.50,46391.10
50132,8/4/2024 2:05:00 AM,20013.90,502.60,46391.00
50132,8/4/2024 2:05:10 AM,20014.10,502.80,46391.10
50132,8/4/2024 2:05:20 AM,20014.10,503.00,46391.00
50132,8/4/2024 2:05:30 AM,20014.10,503.00,46390.90
50132,8/4/2024 2:05:40 AM,20014.10,503.00,46391.10
50132,8/4/2024 2:05:50 AM,20013.80,502.80,46390.90
50132,8/4/2024 2:06:00 AM,20013.80,502.80,46391.10
50132,8/4/2024 2:06:10 AM,20013.90,502.90,46391.10
50132,8/4/2024 2:06:20 AM,20013.90,502.80,46391.00
50132,8/4/2024 2:06:30 AM,20013.90,503.00,46391.10
50132,8/4/2024 2:06:40 AM,20014.10,503.10,46390.90
50132,8/4/2024 2:06:50 AM,20014.10,503.20,46391.00
50132,8/4/2024 2:07:00 AM,20014.00,503.30,46390.90
50132,8/4/2024 2:07:10 AM,20014.10,503.40,46390.90
50132,8/4/2024 2:07:20 AM,20014.20,503.40,46391.00
50132,8/4/2024 2:07:30 AM,20014.20,503.50,46391.10
50132,8/4/2024 2:07:40 AM,20014.40,503.60,46391.00
50132,8/4/2024 2:07:50 AM,20014.10,503.70,46391.00
50132,8/4/2024 2:08:00 AM,20014.30,503.80,46391.00
50132,8/4/2024 2:08:10 AM,20014.30,503.80,46390.90
50132,8/4/2024 2:08:20 AM,20014.00,503.70,46391.10
50132,8/4/2024 2:08:30 AM,20014.00,503.70,46391.20
50132,8/4/2024 2:08:40 AM,20013.90,503.60,46391.00
50132,8/4/2024 2:08:50 AM,20013.80,503.60,46391.00
50132,8/4/2024 2:09:00 AM,20013.90,503.80,46391.10
50132,8/4/2024 2:09:10 AM,20013.90,503.90,46391.10
50132,8/4/2024 2:09:20 AM,20013.90,504.10,46391.00
50132,8/4/2024 2:09:30 AM,20014.10,504.40,46391.00
50132,8/4/2024 2:09:40 AM,20014.30,504.50,46391.10
50132,8/4/2024 2:09:50 AM,20014.40,504.60,46391.10
50132,8/4/2024 2:10:00 AM,20014.60,504.70,46391.10
50132,8/4/2024 2:10:10 AM,20014.40,504.60,46391.20
50132,8/4/2024 2:10:20 AM,20014.30,504.50,46391.20
50132,8/4/2024 2:10:30 AM,20014.20,504.40,46391.00
50132,8/4/2024 2:10:40 AM,20014.20,504.40,46391.20
50132,8/4/2024 2:10:50 AM,20014.20,504.60,46391.10
50132,8/4/2024 2:11:00 AM,20014.20,505.00,46391.20
50132,8/4/2024 2:11:10 AM,20014.30,505.20,46391.20
50132,8/4/2024 2:11:20 AM,20014.10,505.30,46391.00
50132,8/4/2024 2:11:30 AM,20014.30,505.30,46391.00
50132,8/4/2024 2:11:40 AM,20014.40,505.50,46391.10
50132,8/4/2024 2:11:50 AM,20014.60,505.30,46391.00
50132,8/4/2024 2:12:00 AM,20014.60,505.60,46391.10
50132,8/4/2024 2:12:10 AM,20014.70,505.30,46391.20
50132,8/4/2024 2:12:20 AM,20014.60,505.30,46391.10
50132,8/4/2024 2:12:30 AM,20014.60,505.10,46391.00
50132,8/4/2024 2:12:40 AM,20014.40,505.10,46391.10
50132,8/4/2024 2:12:50 AM,20014.70,505.40,46391.20
50132,8/4/2024 2:13:00 AM,20014.60,505.60,46391.20
50132,8/4/2024 2:13:10 AM,20014.70,505.80,46391.20
50132,8/4/2024 2:13:20 AM,20014.40,505.70,46391.10
50132,8/4/2024 2:13:30 AM,20014.50,505.80,46391.10
50132,8/4/2024 2:13:40 AM,20014.60,506.10,46391.00
50132,8/4/2024 2:13:50 AM,20014.50,505.90,46391.10
50132,8/4/2024 2:14:00 AM,20014.50,505.80,46390.90
50132,8/4/2024 2:14:10 AM,20014.60,506.00,46390.90
50132,8/4/2024 2:14:20 AM,20014.80,506.30,46391.00
50132,8/4/2024 2:14:30 AM,20014.90,506.60,46390.90
50132,8/4/2024 2:14:40 AM,20014.80,506.50,46391.00
50132,8/4/2024 2:14:50 AM,20015.00,506.70,46390.90
50132,8/4/2024 2:15:00 AM,20015.00,506.80,46390.80
50132,8/4/2024 2:15:10 AM,20015.10,506.70,46391.10
50132,8/4/2024 2:15:20 AM,20014.90,506.50,46391.10
50132,8/4/2024 2:15:30 AM,20014.80,506.30,46390.90
50132,8/4/2024 2:15:40 AM,20014.70,506.10,46391.00
50132,8/4/2024 2:15:50 AM,20014.70,506.30,46391.00
50132,8/4/2024 2:16:00 AM,20014.60,506.20,46390.90
50132,8/4/2024 2:16:10 AM,20014.50,506.30,46391.00
50132,8/4/2024 2:16:20 AM,20014.40,506.40,46391.10
50132,8/4/2024 2:16:30 AM,20014.30,506.50,46391.00
50132,8/4/2024 2:16:40 AM,20014.50,506.40,46390.90
50132,8/4/2024 2:16:50 AM,20014.50,506.50,46390.90
50132,8/4/2024 2:17:00 AM,20014.60,506.30,46391.00
50132,8/4/2024 2:17:10 AM,20014.70,506.60,46391.00
50132,8/4/2024 2:17:20 AM,20014.90,506.50,46391.00
50132,8/4/2024 2:17:30 AM,20015.20,506.50,46391.10
50132,8/4/2024 2:17:40 AM,20015.30,506.40,46391.00
50132,8/4/2024 2:17:50 AM,20015.50,506.30,46391.10
50132,8/4/2024 2:18:00 AM,20015.50,506.40,46391.10
50132,8/4/2024 2:18:10 AM,20015.50,506.50,46391.30
50132,8/4/2024 2:18:20 AM,20015.60,506.70,46391.20
50132,8/4/2024 2:18:30 AM,20015.60,506.80,46391.10
50132,8/4/2024 2:18:40 AM,20015.80,506.80,46391.20
50132,8/4/2024 2:18:50 AM,20015.80,506.80,46391.10
50132,8/4/2024 2:19:00 AM,20015.90,506.90,46391.10
50132,8/4/2024 2:19:10 AM,20015.70,507.10,46391.30
50132,8/4/2024 2:19:20 AM,20015.80,507.10,46391.30
50132,8/4/2024 2:19:30 AM,20015.90,507.20,46391.20
50132,8/4/2024 2:19:40 AM,20015.90,507.30,46391.20
50132,8/4/2024 2:19:50 AM,20016.00,507.30,46391.30
50132,8/4/2024 2:20:00 AM,20016.00,507.50,46391.20
50132,8/4/2024 2:20:10 AM,20016.00,507.50,46391.40
