MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,8/4/2024 12:06:48 AM,22131.96,-497.72,44338.80
50122,8/4/2024 12:06:49 AM,22132.00,-497.73,44338.81
50122,8/4/2024 12:06:50 AM,22132.10,-497.87,44342.17
50122,8/4/2024 12:06:51 AM,22132.15,-497.89,44342.95
50122,8/4/2024 12:06:52 AM,22132.15,-497.94,44342.98
50122,8/4/2024 12:06:53 AM,22132.03,-497.80,44339.40
50122,8/4/2024 12:06:54 AM,22132.03,-497.74,44338.79
50122,8/4/2024 12:06:55 AM,22132.01,-497.73,44338.62
50122,8/4/2024 12:06:56 AM,22132.01,-497.69,44338.57
50122,8/4/2024 12:06:57 AM,22131.98,-497.68,44338.52
50122,8/4/2024 12:06:58 AM,22132.02,-497.64,44338.51
50122,8/4/2024 12:06:59 AM,22132.03,-497.66,44338.49
50122,8/4/2024 12:07:00 AM,22132.14,-497.78,44341.95
50122,8/4/2024 12:07:01 AM,22132.09,-497.85,44342.64
50122,8/4/2024 12:07:02 AM,22132.13,-497.88,44342.62
50122,8/4/2024 12:07:03 AM,22131.99,-497.75,44339.15
50122,8/4/2024 12:07:04 AM,22131.97,-497.74,44338.65
50122,8/4/2024 12:07:05 AM,22131.92,-497.70,44338.53
50122,8/4/2024 12:07:06 AM,22131.93,-497.71,44338.52
50122,8/4/2024 12:07:07 AM,22131.99,-497.71,44338.64
50122,8/4/2024 12:07:08 AM,22132.00,-497.69,44338.62
50122,8/4/2024 12:07:09 AM,22131.99,-497.70,44338.61
50122,8/4/2024 12:07:10 AM,22132.09,-497.81,44341.90
50122,8/4/2024 12:07:11 AM,22132.10,-497.86,44342.63
50122,8/4/2024 12:07:12 AM,22132.13,-497.88,44342.59
50122,8/4/2024 12:07:13 AM,22131.99,-497.68,44339.01
50122,8/4/2024 12:07:14 AM,22131.94,-497.62,44338.39
50122,8/4/2024 12:07:15 AM,22131.94,-497.60,44338.34
50122,8/4/2024 12:07:16 AM,22131.96,-497.57,44338.27
50122,8/4/2024 12:07:17 AM,22131.97,-497.55,44338.22
50122,8/4/2024 12:07:18 AM,22131.96,-497.52,44338.13
50122,8/4/2024 12:07:19 AM,22131.96,-497.56,44338.19
50122,8/4/2024 12:07:20 AM,22132.11,-497.69,44341.50
50122,8/4/2024 12:07:21 AM,22132.09,-497.75,44342.34
50122,8/4/2024 12:07:22 AM,22132.04,-497.75,44342.32
50122,8/4/2024 12:07:23 AM,22131.97,-497.62,44338.85
50122,8/4/2024 12:07:24 AM,22131.91,-497.56,44338.19
50122,8/4/2024 12:07:25 AM,22131.91,-497.57,44338.16
50122,8/4/2024 12:07:26 AM,22131.96,-497.52,44338.11
50122,8/4/2024 12:07:27 AM,22131.94,-497.53,44338.08
50122,8/4/2024 12:07:28 AM,22131.96,-497.49,44338.05
50122,8/4/2024 12:07:29 AM,22131.94,-497.49,44338.07
50122,8/4/2024 12:07:30 AM,22132.03,-497.59,44341.30
50122,8/4/2024 12:07:31 AM,22132.07,-497.61,44342.11
50122,8/4/2024 12:07:32 AM,22132.09,-497.60,44342.13
50122,8/4/2024 12:07:33 AM,22131.98,-497.48,44338.69
50122,8/4/2024 12:07:34 AM,22131.98,-497.44,44338.15
50122,8/4/2024 12:07:35 AM,22131.96,-497.44,44338.13
50122,8/4/2024 12:07:36 AM,22131.97,-497.40,44338.10
50122,8/4/2024 12:07:37 AM,22131.96,-497.40,44338.06
50122,8/4/2024 12:07:38 AM,22131.99,-497.38,44338.03
50122,8/4/2024 12:07:39 AM,22132.04,-497.40,44338.17
50122,8/4/2024 12:07:40 AM,22132.15,-497.54,44341.52
50122,8/4/2024 12:07:41 AM,22132.22,-497.59,44342.41
50122,8/4/2024 12:07:42 AM,22132.22,-497.57,44342.40
50122,8/4/2024 12:07:43 AM,22132.08,-497.44,44338.96
50122,8/4/2024 12:07:44 AM,22132.08,-497.38,44338.34
50122,8/4/2024 12:07:45 AM,22132.12,-497.41,44338.33
50122,8/4/2024 12:07:46 AM,22132.12,-497.40,44338.27
50122,8/4/2024 12:07:47 AM,22132.16,-497.36,44338.18
50122,8/4/2024 12:07:48 AM,22132.18,-497.37,44338.14
50122,8/4/2024 12:07:49 AM,22132.18,-497.34,44338.10
50122,8/4/2024 12:07:50 AM,22132.26,-497.45,44341.32
50122,8/4/2024 12:07:51 AM,22132.29,-497.46,44342.12
50122,8/4/2024 12:07:52 AM,22132.23,-497.49,44342.12
50122,8/4/2024 12:07:53 AM,22132.14,-497.35,44338.63
50122,8/4/2024 12:07:54 AM,22132.11,-497.31,44338.00
50122,8/4/2024 12:07:55 AM,22132.14,-497.29,44337.99
50122,8/4/2024 12:07:56 AM,22132.12,-497.29,44338.01
50122,8/4/2024 12:07:57 AM,22132.07,-497.31,44338.00
50122,8/4/2024 12:07:58 AM,22132.04,-497.30,44337.91
50122,8/4/2024 12:07:59 AM,22132.03,-497.35,44337.93
50122,8/4/2024 12:08:00 AM,22132.14,-497.43,44341.25
50122,8/4/2024 12:08:01 AM,22132.14,-497.47,44342.16
50122,8/4/2024 12:08:02 AM,22132.15,-497.56,44342.24
50122,8/4/2024 12:08:03 AM,22132.01,-497.36,44338.71
50122,8/4/2024 12:08:04 AM,22131.95,-497.31,44338.00
50122,8/4/2024 12:08:05 AM,22131.93,-497.34,44337.93
50122,8/4/2024 12:08:06 AM,22131.91,-497.38,44337.96
50122,8/4/2024 12:08:07 AM,22131.89,-497.36,44337.95
50122,8/4/2024 12:08:08 AM,22131.92,-497.35,44337.92
50122,8/4/2024 12:08:09 AM,22131.93,-497.36,44337.98
50122,8/4/2024 12:08:10 AM,22132.08,-497.49,44341.20
50122,8/4/2024 12:08:11 AM,22132.09,-497.57,44342.18
50122,8/4/2024 12:08:12 AM,22132.06,-497.59,44342.26
50122,8/4/2024 12:08:13 AM,22131.92,-497.48,44338.87
50122,8/4/2024 12:08:14 AM,22131.96,-497.43,44338.34
50122,8/4/2024 12:08:15 AM,22131.97,-497.49,44338.38
50122,8/4/2024 12:08:16 AM,22131.98,-497.47,44338.31
50122,8/4/2024 12:08:17 AM,22132.01,-497.47,44338.35
50122,8/4/2024 12:08:18 AM,22132.01,-497.49,44338.37
50122,8/4/2024 12:08:19 AM,22132.00,-497.49,44338.36
50122,8/4/2024 12:08:20 AM,22132.15,-497.61,44341.61
50122,8/4/2024 12:08:21 AM,22132.18,-497.66,44342.55
50122,8/4/2024 12:08:22 AM,22132.20,-497.65,44342.56
50122,8/4/2024 12:08:23 AM,22132.08,-497.54,44339.09
50122,8/4/2024 12:08:24 AM,22132.11,-497.51,44338.53
50122,8/4/2024 12:08:25 AM,22132.11,-497.48,44338.51
50122,8/4/2024 12:08:26 AM,22132.10,-497.44,44338.38
50122,8/4/2024 12:08:27 AM,22132.10,-497.46,44338.30
50122,8/4/2024 12:08:28 AM,22132.14,-497.42,44338.34
50122,8/4/2024 12:08:29 AM,22132.13,-497.41,44338.26
50122,8/4/2024 12:08:30 AM,22132.29,-497.53,44341.45
50122,8/4/2024 12:08:31 AM,22132.34,-497.62,44342.44
50122,8/4/2024 12:08:32 AM,22132.33,-497.64,44342.51
50122,8/4/2024 12:08:33 AM,22132.22,-497.48,44339.04
50122,8/4/2024 12:08:34 AM,22132.20,-497.44,44338.41
50122,8/4/2024 12:08:35 AM,22132.17,-497.46,44338.40
50122,8/4/2024 12:08:36 AM,22132.18,-497.44,44338.36
50122,8/4/2024 12:08:37 AM,22132.12,-497.44,44338.31
50122,8/4/2024 12:08:38 AM,22132.16,-497.42,44338.28
50122,8/4/2024 12:08:39 AM,22132.14,-497.42,44338.23
50122,8/4/2024 12:08:40 AM,22132.26,-497.52,44341.37
50122,8/4/2024 12:08:41 AM,22132.32,-497.55,44342.34
50122,8/4/2024 12:08:42 AM,22132.25,-497.56,44342.33
50122,8/4/2024 12:08:43 AM,22132.16,-497.42,44338.89
50122,8/4/2024 12:08:44 AM,22132.12,-497.37,44338.17
50122,8/4/2024 12:08:45 AM,22132.13,-497.39,44338.16
50122,8/4/2024 12:08:46 AM,22132.10,-497.39,44338.16
50122,8/4/2024 12:08:47 AM,22132.08,-497.41,44338.17
50122,8/4/2024 12:08:48 AM,22132.08,-497.38,44338.16
50122,8/4/2024 12:08:49 AM,22132.12,-497.34,44338.14
50122,8/4/2024 12:08:50 AM,22132.22,-497.49,44341.28
50122,8/4/2024 12:08:51 AM,22132.24,-497.57,44342.29
50122,8/4/2024 12:08:52 AM,22132.28,-497.55,44342.34
50122,8/4/2024 12:08:53 AM,22132.19,-497.45,44338.96
50122,8/4/2024 12:08:54 AM,22132.14,-497.34,44338.20
50122,8/4/2024 12:08:55 AM,22132.13,-497.34,44338.12
50122,8/4/2024 12:08:56 AM,22132.13,-497.30,44338.10
50122,8/4/2024 12:08:57 AM,22132.13,-497.31,44338.14
50122,8/4/2024 12:08:58 AM,22132.14,-497.34,44338.16
50122,8/4/2024 12:08:59 AM,22132.18,-497.33,44338.15
50122,8/4/2024 12:09:00 AM,22132.27,-497.43,44341.19
50122,8/4/2024 12:09:01 AM,22132.28,-497.46,44342.16
50122,8/4/2024 12:09:02 AM,22132.34,-497.51,44342.33
50122,8/4/2024 12:09:03 AM,22132.21,-497.38,44338.93
50122,8/4/2024 12:09:04 AM,22132.20,-497.33,44338.13
50122,8/4/2024 12:09:05 AM,22132.21,-497.31,44338.11
50122,8/4/2024 12:09:06 AM,22132.17,-497.30,44338.05
50122,8/4/2024 12:09:07 AM,22132.19,-497.30,44338.07
50122,8/4/2024 12:09:08 AM,22132.16,-497.29,44338.01
50122,8/4/2024 12:09:09 AM,22132.17,-497.26,44338.01
50122,8/4/2024 12:09:10 AM,22132.26,-497.39,44341.07
50122,8/4/2024 12:09:11 AM,22132.29,-497.45,44342.15
50122,8/4/2024 12:09:12 AM,22132.27,-497.49,44342.19
50122,8/4/2024 12:09:13 AM,22132.14,-497.35,44338.81
50122,8/4/2024 12:09:14 AM,22132.10,-497.29,44338.03
50122,8/4/2024 12:09:15 AM,22132.10,-497.29,44338.00
50122,8/4/2024 12:09:16 AM,22132.06,-497.32,44338.05
50122,8/4/2024 12:09:17 AM,22132.07,-497.35,44338.05
50122,8/4/2024 12:09:18 AM,22132.11,-497.31,44338.08
50122,8/4/2024 12:09:19 AM,22132.07,-497.31,44338.04
50122,8/4/2024 12:09:20 AM,22132.23,-497.43,44341.09
50122,8/4/2024 12:09:21 AM,22132.27,-497.51,44342.28
50122,8/4/2024 12:09:22 AM,22132.26,-497.52,44342.30
50122,8/4/2024 12:09:23 AM,22132.09,-497.42,44338.94
50122,8/4/2024 12:09:24 AM,22132.10,-497.36,44338.18
50122,8/4/2024 12:09:25 AM,22132.09,-497.38,44338.14
50122,8/4/2024 12:09:26 AM,22132.13,-497.38,44338.21
50122,8/4/2024 12:09:27 AM,22132.10,-497.36,44338.16
50122,8/4/2024 12:09:28 AM,22132.09,-497.39,44338.08
50122,8/4/2024 12:09:29 AM,22132.15,-497.32,44338.10
50122,8/4/2024 12:09:30 AM,22132.25,-497.44,44341.14
50122,8/4/2024 12:09:31 AM,22132.28,-497.52,44342.27
50122,8/4/2024 12:09:32 AM,22132.28,-497.53,44342.34
50122,8/4/2024 12:09:33 AM,22132.19,-497.43,44339.03
50122,8/4/2024 12:09:34 AM,22132.13,-497.36,44338.17
50122,8/4/2024 12:09:35 AM,22132.13,-497.34,44338.07
50122,8/4/2024 12:09:36 AM,22132.12,-497.36,44338.04
50122,8/4/2024 12:09:37 AM,22132.12,-497.32,44338.02
50122,8/4/2024 12:09:38 AM,22132.12,-497.28,44338.00
50122,8/4/2024 12:09:39 AM,22132.09,-497.33,44338.00
50122,8/4/2024 12:09:40 AM,22132.22,-497.44,44341.04
50122,8/4/2024 12:09:41 AM,22132.27,-497.51,44342.22
50122,8/4/2024 12:09:42 AM,22132.27,-497.53,44342.34
50122,8/4/2024 12:09:43 AM,22132.12,-497.43,44338.96
50122,8/4/2024 12:09:44 AM,22132.10,-497.36,44338.13
50122,8/4/2024 12:09:45 AM,22132.11,-497.33,44338.01
50122,8/4/2024 12:09:46 AM,22132.11,-497.35,44338.01
50122,8/4/2024 12:09:47 AM,22132.17,-497.32,44338.05
50122,8/4/2024 12:09:48 AM,22132.15,-497.34,44338.02
50122,8/4/2024 12:09:49 AM,22132.14,-497.34,44338.04
50122,8/4/2024 12:09:50 AM,22132.25,-497.45,44341.02
50122,8/4/2024 12:09:51 AM,22132.28,-497.52,44342.18
50122,8/4/2024 12:09:52 AM,22132.28,-497.52,44342.18
50122,8/4/2024 12:09:53 AM,22132.12,-497.38,44338.85
50122,8/4/2024 12:09:54 AM,22132.09,-497.34,44337.96
50122,8/4/2024 12:09:55 AM,22132.08,-497.33,44337.87
50122,8/4/2024 12:09:56 AM,22132.06,-497.30,44337.87
50122,8/4/2024 12:09:57 AM,22132.10,-497.32,44337.96
50122,8/4/2024 12:09:58 AM,22132.05,-497.37,44337.95
50122,8/4/2024 12:09:59 AM,22132.06,-497.32,44337.92
50122,8/4/2024 12:10:00 AM,22132.13,-497.44,44340.91
50122,8/4/2024 12:10:01 AM,22132.19,-497.55,44342.14
50122,8/4/2024 12:10:02 AM,22132.17,-497.55,44342.17
50122,8/4/2024 12:10:03 AM,22132.05,-497.45,44338.90
50122,8/4/2024 12:10:04 AM,22132.02,-497.42,44338.12
50122,8/4/2024 12:10:05 AM,22132.02,-497.46,44338.11
50122,8/4/2024 12:10:06 AM,22132.03,-497.42,44338.18
50122,8/4/2024 12:10:07 AM,22132.02,-497.41,44338.24
50122,8/4/2024 12:10:08 AM,22132.05,-497.40,44338.24
50122,8/4/2024 12:10:09 AM,22132.04,-497.44,44338.25
50122,8/4/2024 12:10:10 AM,22132.21,-497.52,44341.24
50122,8/4/2024 12:10:11 AM,22132.24,-497.59,44342.49
50122,8/4/2024 12:10:12 AM,22132.29,-497.58,44342.54
50122,8/4/2024 12:10:13 AM,22132.21,-497.47,44339.25
50122,8/4/2024 12:10:14 AM,22132.17,-497.39,44338.34
50122,8/4/2024 12:10:15 AM,22132.22,-497.36,44338.26
50122,8/4/2024 12:10:16 AM,22132.22,-497.39,44338.22
50122,8/4/2024 12:10:17 AM,22132.22,-497.39,44338.21
50122,8/4/2024 12:10:18 AM,22132.23,-497.38,44338.23
50122,8/4/2024 12:10:19 AM,22132.21,-497.39,44338.27
50122,8/4/2024 12:10:20 AM,22132.32,-497.47,44341.13
50122,8/4/2024 12:10:21 AM,22132.35,-497.55,44342.32
50122,8/4/2024 12:10:22 AM,22132.39,-497.57,44342.50
50122,8/4/2024 12:10:23 AM,22132.29,-497.44,44339.29
50122,8/4/2024 12:10:24 AM,22132.21,-497.40,44338.33
50122,8/4/2024 12:10:25 AM,22132.24,-497.36,44338.23
50122,8/4/2024 12:10:26 AM,22132.24,-497.40,44338.29
50122,8/4/2024 12:10:27 AM,22132.23,-497.41,44338.32
50122,8/4/2024 12:10:28 AM,22132.26,-497.40,44338.38
50122,8/4/2024 12:10:29 AM,22132.26,-497.42,44338.34
50122,8/4/2024 12:10:30 AM,22132.38,-497.51,44341.26
50122,8/4/2024 12:10:31 AM,22132.45,-497.57,44342.55
50122,8/4/2024 12:10:32 AM,22132.44,-497.58,44342.56
50122,8/4/2024 12:10:33 AM,22132.36,-497.44,44339.26
50122,8/4/2024 12:10:34 AM,22132.30,-497.35,44338.24
50122,8/4/2024 12:10:35 AM,22132.28,-497.34,44338.15
50122,8/4/2024 12:10:36 AM,22132.33,-497.34,44338.14
50122,8/4/2024 12:10:37 AM,22132.34,-497.33,44338.10
50122,8/4/2024 12:10:38 AM,22132.35,-497.34,44338.11
50122,8/4/2024 12:10:39 AM,22132.36,-497.29,44338.11
50122,8/4/2024 12:10:40 AM,22132.46,-497.43,44340.98
50122,8/4/2024 12:10:41 AM,22132.51,-497.48,44342.22
50122,8/4/2024 12:10:42 AM,22132.43,-497.50,44342.25
50122,8/4/2024 12:10:43 AM,22132.32,-497.39,44339.01
50122,8/4/2024 12:10:44 AM,22132.31,-497.30,44338.02
50122,8/4/2024 12:10:45 AM,22132.25,-497.32,44337.91
50122,8/4/2024 12:10:46 AM,22132.26,-497.29,44337.86
50122,8/4/2024 12:10:47 AM,22132.28,-497.33,44337.88
50122,8/4/2024 12:10:48 AM,22132.27,-497.29,44337.76
50122,8/4/2024 12:10:49 AM,22132.24,-497.26,44337.74
50122,8/4/2024 12:10:50 AM,22132.31,-497.38,44340.63
50122,8/4/2024 12:10:51 AM,22132.30,-497.47,44341.87
50122,8/4/2024 12:10:52 AM,22132.29,-497.48,44341.85
50122,8/4/2024 12:10:53 AM,22132.14,-497.40,44338.68
50122,8/4/2024 12:10:54 AM,22132.16,-497.32,44337.79
50122,8/4/2024 12:10:55 AM,22132.13,-497.35,44337.81
50122,8/4/2024 12:10:56 AM,22132.13,-497.34,44337.84
50122,8/4/2024 12:10:57 AM,22132.13,-497.31,44337.83
50122,8/4/2024 12:10:58 AM,22132.11,-497.33,44337.79
50122,8/4/2024 12:10:59 AM,22132.10,-497.33,44337.83
50122,8/4/2024 12:11:00 AM,22132.21,-497.40,44340.62
50122,8/4/2024 12:11:01 AM,22132.27,-497.49,44341.98
50122,8/4/2024 12:11:02 AM,22132.29,-497.55,44342.14
50122,8/4/2024 12:11:03 AM,22132.20,-497.41,44339.03
50122,8/4/2024 12:11:04 AM,22132.17,-497.30,44337.96
50122,8/4/2024 12:11:05 AM,22132.18,-497.33,44337.94
50122,8/4/2024 12:11:06 AM,22132.20,-497.32,44337.95
50122,8/4/2024 12:11:07 AM,22132.20,-497.31,44337.93
50122,8/4/2024 12:11:08 AM,22132.22,-497.30,44337.90
50122,8/4/2024 12:11:09 AM,22132.24,-497.29,44337.90
50122,8/4/2024 12:11:10 AM,22132.34,-497.37,44340.74
50122,8/4/2024 12:11:11 AM,22132.47,-497.45,44342.16
50122,8/4/2024 12:11:12 AM,22132.40,-497.50,44342.22
50122,8/4/2024 12:11:13 AM,22132.28,-497.37,44339.11
50122,8/4/2024 12:11:14 AM,22132.23,-497.29,44338.07
50122,8/4/2024 12:11:15 AM,22132.27,-497.30,44338.04
50122,8/4/2024 12:11:16 AM,22132.26,-497.27,44337.97
50122,8/4/2024 12:11:17 AM,22132.26,-497.29,44337.90
50122,8/4/2024 12:11:18 AM,22132.30,-497.24,44337.85
50122,8/4/2024 12:11:19 AM,22132.29,-497.28,44337.88
50122,8/4/2024 12:11:20 AM,22132.40,-497.36,44340.69
50122,8/4/2024 12:11:21 AM,22132.47,-497.42,44342.04
50122,8/4/2024 12:11:22 AM,22132.49,-497.40,44342.07
50122,8/4/2024 12:11:23 AM,22132.36,-497.25,44338.90
50122,8/4/2024 12:11:24 AM,22132.32,-497.21,44337.82
50122,8/4/2024 12:11:25 AM,22132.31,-497.19,44337.73
50122,8/4/2024 12:11:26 AM,22132.28,-497.16,44337.66
50122,8/4/2024 12:11:27 AM,22132.31,-497.18,44337.67
50122,8/4/2024 12:11:28 AM,22132.27,-497.16,44337.63
50122,8/4/2024 12:11:29 AM,22132.25,-497.15,44337.57
50122,8/4/2024 12:11:30 AM,22132.34,-497.26,44340.41
50122,8/4/2024 12:11:31 AM,22132.35,-497.35,44341.82
50122,8/4/2024 12:11:32 AM,22132.38,-497.40,44341.90
50122,8/4/2024 12:11:33 AM,22132.22,-497.29,44338.78
50122,8/4/2024 12:11:34 AM,22132.15,-497.16,44337.56
50122,8/4/2024 12:11:35 AM,22132.13,-497.13,44337.45
50122,8/4/2024 12:11:36 AM,22132.11,-497.07,44337.34
50122,8/4/2024 12:11:37 AM,22132.09,-497.09,44337.26
50122,8/4/2024 12:11:38 AM,22132.07,-497.07,44337.18
50122,8/4/2024 12:11:39 AM,22132.03,-497.04,44337.03
50122,8/4/2024 12:11:40 AM,22132.14,-497.12,44339.72
50122,8/4/2024 12:11:41 AM,22132.13,-497.20,44341.07
50122,8/4/2024 12:11:42 AM,22132.07,-497.20,44341.09
50122,8/4/2024 12:11:43 AM,22131.93,-497.12,44338.04
50122,8/4/2024 12:11:44 AM,22131.82,-497.04,44336.80
50122,8/4/2024 12:11:45 AM,22131.72,-497.03,44336.66
50122,8/4/2024 12:11:46 AM,22131.63,-497.08,44336.57
50122,8/4/2024 12:11:47 AM,22131.61,-497.03,44336.44
50122,8/4/2024 12:11:48 AM,22131.55,-497.06,44336.56
50122,8/4/2024 12:11:49 AM,22131.50,-497.10,44336.57
50122,8/4/2024 12:11:50 AM,22131.58,-497.21,44339.38
50122,8/4/2024 12:11:51 AM,22131.57,-497.39,44340.97
50122,8/4/2024 12:11:52 AM,22131.59,-497.44,44341.29
50122,8/4/2024 12:11:53 AM,22131.51,-497.38,44338.50
50122,8/4/2024 12:11:54 AM,22131.48,-497.32,44337.59
50122,8/4/2024 12:11:55 AM,22131.57,-497.40,44337.82
50122,8/4/2024 12:11:56 AM,22131.60,-497.46,44337.96
50122,8/4/2024 12:11:57 AM,22131.67,-497.44,44338.07
50122,8/4/2024 12:11:58 AM,22131.77,-497.50,44338.23
50122,8/4/2024 12:11:59 AM,22131.92,-497.44,44338.36
50122,8/4/2024 12:12:00 AM,22132.03,-497.55,44341.04
50122,8/4/2024 12:12:01 AM,22132.19,-497.62,44342.46
50122,8/4/2024 12:12:02 AM,22132.28,-497.59,44342.52
50122,8/4/2024 12:12:03 AM,22132.20,-497.42,44339.36
50122,8/4/2024 12:12:04 AM,22132.19,-497.26,44338.06
50122,8/4/2024 12:12:05 AM,22132.20,-497.25,44337.86
50122,8/4/2024 12:12:06 AM,22132.25,-497.20,44337.68
50122,8/4/2024 12:12:07 AM,22132.27,-497.10,44337.50
50122,8/4/2024 12:12:08 AM,22132.26,-497.07,44337.38
50122,8/4/2024 12:12:09 AM,22132.23,-497.07,44337.37
50122,8/4/2024 12:12:10 AM,22132.31,-497.10,44339.89
50122,8/4/2024 12:12:11 AM,22132.32,-497.20,44341.37
50122,8/4/2024 12:12:12 AM,22132.27,-497.22,44341.46
50122,8/4/2024 12:12:13 AM,22132.09,-497.13,44338.43
50122,8/4/2024 12:12:14 AM,22132.04,-497.00,44337.16
50122,8/4/2024 12:12:15 AM,22131.95,-497.01,44337.00
50122,8/4/2024 12:12:16 AM,22131.90,-497.04,44336.99
50122,8/4/2024 12:12:17 AM,22131.87,-497.08,44337.08
50122,8/4/2024 12:12:18 AM,22131.81,-497.11,44337.09
50122,8/4/2024 12:12:19 AM,22131.72,-497.11,44337.04
50122,8/4/2024 12:12:20 AM,22131.80,-497.20,44339.69
50122,8/4/2024 12:12:21 AM,22131.89,-497.32,44341.29
50122,8/4/2024 12:12:22 AM,22131.83,-497.36,44341.42
50122,8/4/2024 12:12:23 AM,22131.72,-497.28,44338.53
50122,8/4/2024 12:12:24 AM,22131.66,-497.26,44337.36
50122,8/4/2024 12:12:25 AM,22131.69,-497.25,44337.39
50122,8/4/2024 12:12:26 AM,22131.68,-497.24,44337.41
50122,8/4/2024 12:12:27 AM,22131.63,-497.25,44337.41
50122,8/4/2024 12:12:28 AM,22131.69,-497.27,44337.41
50122,8/4/2024 12:12:29 AM,22131.70,-497.22,44337.35
50122,8/4/2024 12:12:30 AM,22131.77,-497.30,44339.91
50122,8/4/2024 12:12:31 AM,22131.81,-497.38,44341.44
50122,8/4/2024 12:12:32 AM,22131.82,-497.40,44341.46
50122,8/4/2024 12:12:33 AM,22131.70,-497.35,44338.59
50122,8/4/2024 12:12:34 AM,22131.63,-497.26,44337.40
50122,8/4/2024 12:12:35 AM,22131.64,-497.29,44337.41
50122,8/4/2024 12:12:36 AM,22131.62,-497.27,44337.36
50122,8/4/2024 12:12:37 AM,22131.61,-497.32,44337.40
50122,8/4/2024 12:12:38 AM,22131.63,-497.36,44337.49
50122,8/4/2024 12:12:39 AM,22131.62,-497.40,44337.48
50122,8/4/2024 12:12:40 AM,22131.77,-497.48,44340.18
50122,8/4/2024 12:12:41 AM,22131.85,-497.61,44341.87
50122,8/4/2024 12:12:42 AM,22131.89,-497.61,44341.98
50122,8/4/2024 12:12:43 AM,22131.79,-497.48,44339.08
50122,8/4/2024 12:12:44 AM,22131.81,-497.42,44337.87
50122,8/4/2024 12:12:45 AM,22131.84,-497.40,44337.79
50122,8/4/2024 12:12:46 AM,22131.86,-497.37,44337.72
50122,8/4/2024 12:12:47 AM,22131.85,-497.36,44337.65
50122,8/4/2024 12:12:48 AM,22131.90,-497.34,44337.69
50122,8/4/2024 12:12:49 AM,22131.92,-497.33,44337.67
50122,8/4/2024 12:12:50 AM,22132.06,-497.43,44340.30
50122,8/4/2024 12:12:51 AM,22132.16,-497.54,44341.99
50122,8/4/2024 12:12:52 AM,22132.19,-497.55,44342.05
50122,8/4/2024 12:12:53 AM,22132.09,-497.44,44339.22
50122,8/4/2024 12:12:54 AM,22132.10,-497.37,44338.06
50122,8/4/2024 12:12:55 AM,22132.12,-497.36,44338.02
50122,8/4/2024 12:12:56 AM,22132.18,-497.35,44338.02
50122,8/4/2024 12:12:57 AM,22132.19,-497.35,44338.01
50122,8/4/2024 12:12:58 AM,22132.22,-497.34,44337.99
50122,8/4/2024 12:12:59 AM,22132.20,-497.32,44337.90
50122,8/4/2024 12:13:00 AM,22132.30,-497.38,44340.36
50122,8/4/2024 12:13:01 AM,22132.35,-497.44,44341.84
50122,8/4/2024 12:13:02 AM,22132.34,-497.38,44341.88
50122,8/4/2024 12:13:03 AM,22132.21,-497.34,44339.02
50122,8/4/2024 12:13:04 AM,22132.17,-497.25,44337.75
50122,8/4/2024 12:13:05 AM,22132.16,-497.26,44337.73
50122,8/4/2024 12:13:06 AM,22132.19,-497.25,44337.69
50122,8/4/2024 12:13:07 AM,22132.18,-497.25,44337.71
50122,8/4/2024 12:13:08 AM,22132.21,-497.25,44337.73
50122,8/4/2024 12:13:09 AM,22132.21,-497.28,44337.78
50122,8/4/2024 12:13:10 AM,22132.34,-497.36,44340.34
50122,8/4/2024 12:13:11 AM,22132.39,-497.47,44341.96
50122,8/4/2024 12:13:12 AM,22132.37,-497.48,44342.04
50122,8/4/2024 12:13:13 AM,22132.25,-497.40,44339.21
50122,8/4/2024 12:13:14 AM,22132.24,-497.29,44337.86
50122,8/4/2024 12:13:15 AM,22132.22,-497.30,44337.85
50122,8/4/2024 12:13:16 AM,22132.27,-497.28,44337.87
50122,8/4/2024 12:13:17 AM,22132.30,-497.27,44337.87
50122,8/4/2024 12:13:18 AM,22132.34,-497.27,44337.80
50122,8/4/2024 12:13:19 AM,22132.34,-497.24,44337.74
50122,8/4/2024 12:13:20 AM,22132.43,-497.32,44340.11
50122,8/4/2024 12:13:21 AM,22132.44,-497.41,44341.74
50122,8/4/2024 12:13:22 AM,22132.46,-497.44,44341.87
50122,8/4/2024 12:13:23 AM,22132.35,-497.28,44339.00
50122,8/4/2024 12:13:24 AM,22132.28,-497.23,44337.58
50122,8/4/2024 12:13:25 AM,22132.29,-497.19,44337.57
50122,8/4/2024 12:13:26 AM,22132.29,-497.21,44337.62
50122,8/4/2024 12:13:27 AM,22132.32,-497.19,44337.69
50122,8/4/2024 12:13:28 AM,22132.32,-497.19,44337.63
50122,8/4/2024 12:13:29 AM,22132.37,-497.16,44337.65
50122,8/4/2024 12:13:30 AM,22132.43,-497.28,44340.11
50122,8/4/2024 12:13:31 AM,22132.54,-497.37,44341.76
50122,8/4/2024 12:13:32 AM,22132.53,-497.36,44341.83
50122,8/4/2024 12:13:33 AM,22132.44,-497.27,44339.04
50122,8/4/2024 12:13:34 AM,22132.43,-497.21,44337.72
50122,8/4/2024 12:13:35 AM,22132.46,-497.20,44337.68
50122,8/4/2024 12:13:36 AM,22132.46,-497.17,44337.68
