MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,8/4/2024 5:06:33 PM,22509.85,-1755.15,43568.04
50120,8/4/2024 5:06:34 PM,22510.03,-1755.15,43568.11
50120,8/4/2024 5:06:35 PM,22510.20,-1755.15,43568.17
50120,8/4/2024 5:06:36 PM,22510.36,-1755.14,43568.32
50120,8/4/2024 5:06:37 PM,22510.54,-1755.09,43568.36
50120,8/4/2024 5:06:38 PM,22510.63,-1755.13,43568.49
50120,8/4/2024 5:06:39 PM,22510.71,-1755.14,43568.60
50120,8/4/2024 5:06:40 PM,22510.86,-1755.13,43568.67
50120,8/4/2024 5:06:41 PM,22510.98,-1755.16,43568.74
50120,8/4/2024 5:06:42 PM,22511.10,-1755.20,43568.83
50120,8/4/2024 5:06:43 PM,22511.25,-1755.26,43568.90
50120,8/4/2024 5:06:44 PM,22511.40,-1755.29,43568.95
50120,8/4/2024 5:06:45 PM,22511.54,-1755.34,43568.99
50120,8/4/2024 5:06:46 PM,22511.68,-1755.39,43569.04
50120,8/4/2024 5:06:47 PM,22511.79,-1755.45,43569.10
50120,8/4/2024 5:06:48 PM,22511.95,-1755.51,43569.17
50120,8/4/2024 5:06:49 PM,22512.09,-1755.58,43569.24
50120,8/4/2024 5:06:50 PM,22512.22,-1755.65,43569.27
50120,8/4/2024 5:06:51 PM,22512.32,-1755.75,43569.34
50120,8/4/2024 5:06:52 PM,22512.44,-1755.82,43569.37
50120,8/4/2024 5:06:53 PM,22512.57,-1755.91,43569.41
50120,8/4/2024 5:06:54 PM,22512.68,-1755.99,43569.44
50120,8/4/2024 5:06:55 PM,22512.78,-1756.08,43569.54
50120,8/4/2024 5:06:56 PM,22512.85,-1756.16,43569.57
50120,8/4/2024 5:06:57 PM,22512.93,-1756.23,43569.64
50120,8/4/2024 5:06:58 PM,22513.02,-1756.31,43569.68
50120,8/4/2024 5:06:59 PM,22513.10,-1756.38,43569.73
50120,8/4/2024 5:07:00 PM,22513.17,-1756.43,43569.81
50120,8/4/2024 5:07:01 PM,22513.24,-1756.50,43569.86
50120,8/4/2024 5:07:02 PM,22513.28,-1756.60,43569.93
50120,8/4/2024 5:07:03 PM,22513.36,-1756.69,43569.98
50120,8/4/2024 5:07:04 PM,22513.42,-1756.80,43569.96
50120,8/4/2024 5:07:05 PM,22513.50,-1756.90,43569.98
50120,8/4/2024 5:07:06 PM,22513.56,-1757.05,43570.00
50120,8/4/2024 5:07:07 PM,22513.61,-1757.17,43570.05
50120,8/4/2024 5:07:08 PM,22513.70,-1757.32,43570.12
50120,8/4/2024 5:07:09 PM,22513.78,-1757.46,43570.17
50120,8/4/2024 5:07:10 PM,22513.89,-1757.59,43570.19
50120,8/4/2024 5:07:11 PM,22513.95,-1757.79,43570.22
50120,8/4/2024 5:07:12 PM,22514.09,-1757.94,43570.25
50120,8/4/2024 5:07:13 PM,22514.20,-1758.11,43570.29
50120,8/4/2024 5:07:14 PM,22514.36,-1758.26,43570.32
50120,8/4/2024 5:07:15 PM,22514.51,-1758.40,43570.36
50120,8/4/2024 5:07:16 PM,22514.69,-1758.55,43570.40
50120,8/4/2024 5:07:17 PM,22514.88,-1758.69,43570.45
50120,8/4/2024 5:07:18 PM,22515.10,-1758.79,43570.54
50120,8/4/2024 5:07:19 PM,22515.33,-1758.88,43570.59
50120,8/4/2024 5:07:20 PM,22515.57,-1758.93,43570.64
50120,8/4/2024 5:07:21 PM,22515.78,-1759.01,43570.75
50120,8/4/2024 5:07:22 PM,22515.99,-1759.08,43570.86
50120,8/4/2024 5:07:23 PM,22516.19,-1759.15,43570.95
50120,8/4/2024 5:07:24 PM,22516.38,-1759.23,43571.05
50120,8/4/2024 5:07:25 PM,22516.57,-1759.31,43571.10
50120,8/4/2024 5:07:26 PM,22516.73,-1759.39,43571.20
50120,8/4/2024 5:07:27 PM,22516.90,-1759.46,43571.25
50120,8/4/2024 5:07:28 PM,22517.06,-1759.53,43571.35
50120,8/4/2024 5:07:29 PM,22517.26,-1759.61,43571.44
50120,8/4/2024 5:07:30 PM,22517.40,-1759.68,43571.56
50120,8/4/2024 5:07:31 PM,22517.55,-1759.74,43571.62
50120,8/4/2024 5:07:32 PM,22517.69,-1759.83,43571.71
50120,8/4/2024 5:07:33 PM,22517.84,-1759.87,43571.81
50120,8/4/2024 5:07:34 PM,22517.93,-1759.92,43571.94
50120,8/4/2024 5:07:35 PM,22518.05,-1759.94,43572.03
50120,8/4/2024 5:07:36 PM,22518.14,-1759.95,43572.17
50120,8/4/2024 5:07:37 PM,22518.22,-1759.96,43572.28
50120,8/4/2024 5:07:38 PM,22518.29,-1759.94,43572.36
50120,8/4/2024 5:07:39 PM,22518.38,-1759.93,43572.47
50120,8/4/2024 5:07:40 PM,22518.47,-1759.90,43572.62
50120,8/4/2024 5:07:41 PM,22518.54,-1759.87,43572.69
50120,8/4/2024 5:07:42 PM,22518.62,-1759.87,43572.80
50120,8/4/2024 5:07:43 PM,22518.73,-1759.85,43572.87
50120,8/4/2024 5:07:44 PM,22518.86,-1759.83,43572.97
50120,8/4/2024 5:07:45 PM,22518.99,-1759.85,43573.00
50120,8/4/2024 5:07:46 PM,22519.12,-1759.88,43573.06
50120,8/4/2024 5:07:47 PM,22519.29,-1759.89,43573.14
50120,8/4/2024 5:07:48 PM,22519.47,-1759.88,43573.25
50120,8/4/2024 5:07:49 PM,22519.65,-1759.88,43573.32
50120,8/4/2024 5:07:50 PM,22519.83,-1759.89,43573.41
50120,8/4/2024 5:07:51 PM,22519.99,-1759.89,43573.49
50120,8/4/2024 5:07:52 PM,22520.20,-1759.88,43573.56
50120,8/4/2024 5:07:53 PM,22520.38,-1759.87,43573.64
50120,8/4/2024 5:07:54 PM,22520.53,-1759.90,43573.73
50120,8/4/2024 5:07:55 PM,22520.69,-1759.94,43573.79
50120,8/4/2024 5:07:56 PM,22520.85,-1759.98,43573.84
50120,8/4/2024 5:07:57 PM,22521.03,-1760.03,43573.93
50120,8/4/2024 5:07:58 PM,22521.14,-1760.08,43573.97
50120,8/4/2024 5:07:59 PM,22521.30,-1760.14,43573.99
50120,8/4/2024 5:08:00 PM,22521.46,-1760.23,43574.07
50120,8/4/2024 5:08:01 PM,22521.62,-1760.31,43574.10
50120,8/4/2024 5:08:02 PM,22521.78,-1760.36,43574.19
50120,8/4/2024 5:08:03 PM,22521.93,-1760.39,43574.27
50120,8/4/2024 5:08:04 PM,22522.07,-1760.43,43574.34
50120,8/4/2024 5:08:05 PM,22522.16,-1760.44,43574.43
50120,8/4/2024 5:08:06 PM,22522.24,-1760.46,43574.57
50120,8/4/2024 5:08:07 PM,22522.33,-1760.44,43574.67
50120,8/4/2024 5:08:08 PM,22522.39,-1760.42,43574.81
50120,8/4/2024 5:08:09 PM,22522.40,-1760.40,43574.92
50120,8/4/2024 5:08:10 PM,22522.41,-1760.36,43575.04
50120,8/4/2024 5:08:11 PM,22522.37,-1760.32,43575.11
50120,8/4/2024 5:08:12 PM,22522.35,-1760.32,43575.18
50120,8/4/2024 5:08:13 PM,22522.35,-1760.34,43575.23
50120,8/4/2024 5:08:14 PM,22522.32,-1760.38,43575.25
50120,8/4/2024 5:08:15 PM,22522.28,-1760.42,43575.27
50120,8/4/2024 5:08:16 PM,22522.26,-1760.46,43575.28
50120,8/4/2024 5:08:17 PM,22522.26,-1760.53,43575.31
50120,8/4/2024 5:08:18 PM,22522.27,-1760.59,43575.31
50120,8/4/2024 5:08:19 PM,22522.28,-1760.63,43575.40
50120,8/4/2024 5:08:20 PM,22522.35,-1760.67,43575.41
50120,8/4/2024 5:08:21 PM,22522.40,-1760.71,43575.47
50120,8/4/2024 5:08:22 PM,22522.51,-1760.73,43575.52
50120,8/4/2024 5:08:23 PM,22522.58,-1760.75,43575.55
50120,8/4/2024 5:08:24 PM,22522.66,-1760.76,43575.65
50120,8/4/2024 5:08:25 PM,22522.74,-1760.75,43575.73
50120,8/4/2024 5:08:26 PM,22522.84,-1760.75,43575.79
50120,8/4/2024 5:08:27 PM,22522.90,-1760.74,43575.83
50120,8/4/2024 5:08:28 PM,22523.01,-1760.74,43575.90
50120,8/4/2024 5:08:29 PM,22523.10,-1760.75,43575.96
50120,8/4/2024 5:08:30 PM,22523.17,-1760.76,43576.01
50120,8/4/2024 5:08:31 PM,22523.25,-1760.78,43576.06
50120,8/4/2024 5:08:32 PM,22523.33,-1760.77,43576.14
50120,8/4/2024 5:08:33 PM,22523.41,-1760.77,43576.19
50120,8/4/2024 5:08:34 PM,22523.51,-1760.76,43576.28
50120,8/4/2024 5:08:35 PM,22523.66,-1760.76,43576.34
50120,8/4/2024 5:08:36 PM,22523.74,-1760.73,43576.43
50120,8/4/2024 5:08:37 PM,22523.83,-1760.68,43576.49
50120,8/4/2024 5:08:38 PM,22523.89,-1760.65,43576.56
50120,8/4/2024 5:08:39 PM,22523.98,-1760.61,43576.63
50120,8/4/2024 5:08:40 PM,22524.09,-1760.55,43576.74
50120,8/4/2024 5:08:41 PM,22524.11,-1760.50,43576.78
50120,8/4/2024 5:08:42 PM,22524.17,-1760.45,43576.87
50120,8/4/2024 5:08:43 PM,22524.24,-1760.39,43576.96
50120,8/4/2024 5:08:44 PM,22524.25,-1760.33,43577.01
50120,8/4/2024 5:08:45 PM,22524.27,-1760.26,43577.10
50120,8/4/2024 5:08:46 PM,22524.26,-1760.22,43577.12
50120,8/4/2024 5:08:47 PM,22524.26,-1760.17,43577.15
50120,8/4/2024 5:08:48 PM,22524.28,-1760.13,43577.18
50120,8/4/2024 5:08:49 PM,22524.30,-1760.07,43577.23
50120,8/4/2024 5:08:50 PM,22524.32,-1760.05,43577.27
50120,8/4/2024 5:08:51 PM,22524.38,-1759.97,43577.31
50120,8/4/2024 5:08:52 PM,22524.42,-1759.93,43577.37
50120,8/4/2024 5:08:53 PM,22524.47,-1759.87,43577.43
50120,8/4/2024 5:08:54 PM,22524.53,-1759.82,43577.46
50120,8/4/2024 5:08:55 PM,22524.60,-1759.81,43577.48
50120,8/4/2024 5:08:56 PM,22524.65,-1759.79,43577.54
50120,8/4/2024 5:08:57 PM,22524.72,-1759.80,43577.54
50120,8/4/2024 5:08:58 PM,22524.78,-1759.81,43577.59
50120,8/4/2024 5:08:59 PM,22524.82,-1759.85,43577.61
50120,8/4/2024 5:09:00 PM,22524.86,-1759.82,43577.64
50120,8/4/2024 5:09:01 PM,22524.88,-1759.83,43577.67
50120,8/4/2024 5:09:02 PM,22524.93,-1759.84,43577.71
50120,8/4/2024 5:09:03 PM,22524.97,-1759.85,43577.76
50120,8/4/2024 5:09:04 PM,22525.02,-1759.86,43577.79
50120,8/4/2024 5:09:05 PM,22525.04,-1759.84,43577.83
50120,8/4/2024 5:09:06 PM,22525.04,-1759.83,43577.90
50120,8/4/2024 5:09:07 PM,22525.04,-1759.82,43577.89
50120,8/4/2024 5:09:08 PM,22525.08,-1759.79,43577.91
50120,8/4/2024 5:09:09 PM,22525.11,-1759.76,43577.95
50120,8/4/2024 5:09:10 PM,22525.11,-1759.73,43578.00
50120,8/4/2024 5:09:11 PM,22525.13,-1759.68,43578.03
50120,8/4/2024 5:09:12 PM,22525.18,-1759.64,43578.10
50120,8/4/2024 5:09:13 PM,22525.21,-1759.62,43578.16
50120,8/4/2024 5:09:14 PM,22525.27,-1759.60,43578.16
50120,8/4/2024 5:09:15 PM,22525.32,-1759.55,43578.17
50120,8/4/2024 5:09:16 PM,22525.35,-1759.55,43578.19
50120,8/4/2024 5:09:17 PM,22525.44,-1759.52,43578.21
50120,8/4/2024 5:09:18 PM,22525.48,-1759.49,43578.23
50120,8/4/2024 5:09:19 PM,22525.53,-1759.48,43578.26
50120,8/4/2024 5:09:20 PM,22525.59,-1759.48,43578.30
50120,8/4/2024 5:09:21 PM,22525.65,-1759.46,43578.29
50120,8/4/2024 5:09:22 PM,22525.66,-1759.44,43578.33
50120,8/4/2024 5:09:23 PM,22525.72,-1759.41,43578.34
50120,8/4/2024 5:09:24 PM,22525.75,-1759.37,43578.40
50120,8/4/2024 5:09:25 PM,22525.79,-1759.32,43578.45
50120,8/4/2024 5:09:26 PM,22525.84,-1759.24,43578.52
50120,8/4/2024 5:09:27 PM,22525.88,-1759.17,43578.57
50120,8/4/2024 5:09:28 PM,22525.92,-1759.09,43578.61
50120,8/4/2024 5:09:29 PM,22525.92,-1759.02,43578.68
50120,8/4/2024 5:09:30 PM,22525.93,-1758.92,43578.72
50120,8/4/2024 5:09:31 PM,22525.92,-1758.83,43578.76
50120,8/4/2024 5:09:32 PM,22525.94,-1758.76,43578.82
50120,8/4/2024 5:09:33 PM,22525.90,-1758.71,43578.85
50120,8/4/2024 5:09:34 PM,22525.87,-1758.63,43578.88
50120,8/4/2024 5:09:35 PM,22525.83,-1758.59,43578.88
50120,8/4/2024 5:09:36 PM,22525.81,-1758.54,43578.88
50120,8/4/2024 5:09:37 PM,22525.79,-1758.49,43578.92
50120,8/4/2024 5:09:38 PM,22525.76,-1758.48,43578.93
50120,8/4/2024 5:09:39 PM,22525.78,-1758.48,43578.88
50120,8/4/2024 5:09:40 PM,22525.79,-1758.47,43578.92
50120,8/4/2024 5:09:41 PM,22525.82,-1758.43,43578.92
50120,8/4/2024 5:09:42 PM,22525.80,-1758.39,43578.95
50120,8/4/2024 5:09:43 PM,22525.80,-1758.37,43578.98
50120,8/4/2024 5:09:44 PM,22525.81,-1758.32,43578.99
50120,8/4/2024 5:09:45 PM,22525.79,-1758.26,43579.01
50120,8/4/2024 5:09:46 PM,22525.78,-1758.22,43579.03
50120,8/4/2024 5:09:47 PM,22525.77,-1758.15,43579.04
50120,8/4/2024 5:09:48 PM,22525.77,-1758.05,43579.10
50120,8/4/2024 5:09:49 PM,22525.74,-1757.95,43579.13
50120,8/4/2024 5:09:50 PM,22525.69,-1757.84,43579.17
50120,8/4/2024 5:09:51 PM,22525.67,-1757.73,43579.23
50120,8/4/2024 5:09:52 PM,22525.67,-1757.61,43579.24
50120,8/4/2024 5:09:53 PM,22525.66,-1757.47,43579.32
50120,8/4/2024 5:09:54 PM,22525.59,-1757.34,43579.36
50120,8/4/2024 5:09:55 PM,22525.57,-1757.21,43579.37
50120,8/4/2024 5:09:56 PM,22525.53,-1757.09,43579.45
50120,8/4/2024 5:09:57 PM,22525.49,-1756.95,43579.48
50120,8/4/2024 5:09:58 PM,22525.45,-1756.83,43579.45
50120,8/4/2024 5:09:59 PM,22525.39,-1756.72,43579.43
50120,8/4/2024 5:10:00 PM,22525.31,-1756.63,43579.46
50120,8/4/2024 5:10:01 PM,22525.26,-1756.57,43579.46
50120,8/4/2024 5:10:02 PM,22525.19,-1756.51,43579.44
50120,8/4/2024 5:10:03 PM,22525.12,-1756.48,43579.40
50120,8/4/2024 5:10:04 PM,22525.08,-1756.46,43579.36
50120,8/4/2024 5:10:05 PM,22525.05,-1756.45,43579.30
50120,8/4/2024 5:10:06 PM,22525.04,-1756.45,43579.25
50120,8/4/2024 5:10:07 PM,22525.03,-1756.47,43579.17
50120,8/4/2024 5:10:08 PM,22525.02,-1756.48,43579.13
50120,8/4/2024 5:10:09 PM,22525.06,-1756.51,43579.12
50120,8/4/2024 5:10:10 PM,22525.10,-1756.49,43579.08
50120,8/4/2024 5:10:11 PM,22525.13,-1756.49,43579.03
50120,8/4/2024 5:10:12 PM,22525.20,-1756.47,43579.07
50120,8/4/2024 5:10:13 PM,22525.25,-1756.46,43579.12
50120,8/4/2024 5:10:14 PM,22525.29,-1756.43,43579.11
50120,8/4/2024 5:10:15 PM,22525.28,-1756.41,43579.12
50120,8/4/2024 5:10:16 PM,22525.31,-1756.38,43579.13
50120,8/4/2024 5:10:17 PM,22525.31,-1756.36,43579.12
50120,8/4/2024 5:10:18 PM,22525.32,-1756.37,43579.16
50120,8/4/2024 5:10:19 PM,22525.31,-1756.35,43579.12
50120,8/4/2024 5:10:20 PM,22525.32,-1756.34,43579.14
50120,8/4/2024 5:10:21 PM,22525.33,-1756.35,43579.12
50120,8/4/2024 5:10:22 PM,22525.33,-1756.34,43579.09
50120,8/4/2024 5:10:23 PM,22525.33,-1756.32,43579.07
50120,8/4/2024 5:10:24 PM,22525.42,-1756.33,43579.07
50120,8/4/2024 5:10:25 PM,22525.43,-1756.34,43579.06
50120,8/4/2024 5:10:26 PM,22525.46,-1756.35,43579.06
50120,8/4/2024 5:10:27 PM,22525.51,-1756.36,43579.02
50120,8/4/2024 5:10:28 PM,22525.51,-1756.36,43579.02
50120,8/4/2024 5:10:29 PM,22525.57,-1756.39,43578.98
50120,8/4/2024 5:10:30 PM,22525.61,-1756.43,43578.97
50120,8/4/2024 5:10:31 PM,22525.66,-1756.46,43578.93
50120,8/4/2024 5:10:32 PM,22525.70,-1756.50,43578.92
50120,8/4/2024 5:10:33 PM,22525.74,-1756.54,43578.92
50120,8/4/2024 5:10:34 PM,22525.75,-1756.60,43578.90
50120,8/4/2024 5:10:35 PM,22525.80,-1756.62,43578.90
50120,8/4/2024 5:10:36 PM,22525.87,-1756.65,43578.90
50120,8/4/2024 5:10:37 PM,22525.94,-1756.70,43578.86
50120,8/4/2024 5:10:38 PM,22526.01,-1756.73,43578.86
50120,8/4/2024 5:10:39 PM,22526.08,-1756.79,43578.86
50120,8/4/2024 5:10:40 PM,22526.15,-1756.84,43578.86
50120,8/4/2024 5:10:41 PM,22526.24,-1756.85,43578.85
50120,8/4/2024 5:10:42 PM,22526.33,-1756.87,43578.85
50120,8/4/2024 5:10:43 PM,22526.41,-1756.86,43578.83
50120,8/4/2024 5:10:44 PM,22526.49,-1756.84,43578.85
50120,8/4/2024 5:10:45 PM,22526.58,-1756.84,43578.87
50120,8/4/2024 5:10:46 PM,22526.62,-1756.83,43578.96
50120,8/4/2024 5:10:47 PM,22526.64,-1756.82,43579.00
50120,8/4/2024 5:10:48 PM,22526.67,-1756.81,43579.07
50120,8/4/2024 5:10:49 PM,22526.69,-1756.78,43579.08
50120,8/4/2024 5:10:50 PM,22526.70,-1756.78,43579.11
50120,8/4/2024 5:10:51 PM,22526.68,-1756.77,43579.11
50120,8/4/2024 5:10:52 PM,22526.67,-1756.77,43579.13
50120,8/4/2024 5:10:53 PM,22526.65,-1756.77,43579.12
50120,8/4/2024 5:10:54 PM,22526.67,-1756.79,43579.14
50120,8/4/2024 5:10:55 PM,22526.66,-1756.79,43579.15
50120,8/4/2024 5:10:56 PM,22526.68,-1756.83,43579.10
50120,8/4/2024 5:10:57 PM,22526.69,-1756.86,43579.13
50120,8/4/2024 5:10:58 PM,22526.70,-1756.94,43579.11
50120,8/4/2024 5:10:59 PM,22526.73,-1756.97,43579.12
50120,8/4/2024 5:11:00 PM,22526.78,-1757.02,43579.11
50120,8/4/2024 5:11:01 PM,22526.81,-1757.08,43579.09
50120,8/4/2024 5:11:02 PM,22526.85,-1757.13,43579.09
50120,8/4/2024 5:11:03 PM,22526.87,-1757.21,43579.09
50120,8/4/2024 5:11:04 PM,22526.87,-1757.25,43579.08
50120,8/4/2024 5:11:05 PM,22526.91,-1757.29,43579.09
50120,8/4/2024 5:11:06 PM,22526.93,-1757.37,43579.03
50120,8/4/2024 5:11:07 PM,22526.95,-1757.46,43579.02
50120,8/4/2024 5:11:08 PM,22526.97,-1757.51,43579.03
50120,8/4/2024 5:11:09 PM,22526.99,-1757.56,43579.01
50120,8/4/2024 5:11:10 PM,22526.99,-1757.61,43579.04
50120,8/4/2024 5:11:11 PM,22527.00,-1757.64,43579.01
50120,8/4/2024 5:11:12 PM,22527.02,-1757.68,43579.03
50120,8/4/2024 5:11:13 PM,22527.03,-1757.72,43579.07
50120,8/4/2024 5:11:14 PM,22527.03,-1757.75,43579.10
50120,8/4/2024 5:11:15 PM,22527.01,-1757.76,43579.13
50120,8/4/2024 5:11:16 PM,22526.99,-1757.80,43579.14
50120,8/4/2024 5:11:17 PM,22526.97,-1757.80,43579.17
50120,8/4/2024 5:11:18 PM,22526.94,-1757.83,43579.18
50120,8/4/2024 5:11:19 PM,22526.89,-1757.86,43579.18
50120,8/4/2024 5:11:20 PM,22526.85,-1757.89,43579.19
50120,8/4/2024 5:11:21 PM,22526.83,-1757.93,43579.16
50120,8/4/2024 5:11:22 PM,22526.81,-1757.99,43579.14
50120,8/4/2024 5:11:23 PM,22526.77,-1758.07,43579.12
50120,8/4/2024 5:11:24 PM,22526.77,-1758.10,43579.14
50120,8/4/2024 5:11:25 PM,22526.76,-1758.17,43579.14
50120,8/4/2024 5:11:26 PM,22526.74,-1758.22,43579.10
50120,8/4/2024 5:11:27 PM,22526.75,-1758.29,43579.10
50120,8/4/2024 5:11:28 PM,22526.77,-1758.34,43579.10
50120,8/4/2024 5:11:29 PM,22526.72,-1758.41,43579.10
50120,8/4/2024 5:11:30 PM,22526.71,-1758.49,43579.06
50120,8/4/2024 5:11:31 PM,22526.67,-1758.58,43579.04
50120,8/4/2024 5:11:32 PM,22526.65,-1758.64,43579.02
50120,8/4/2024 5:11:33 PM,22526.64,-1758.70,43579.03
50120,8/4/2024 5:11:34 PM,22526.67,-1758.77,43579.02
50120,8/4/2024 5:11:35 PM,22526.67,-1758.84,43579.01
50120,8/4/2024 5:11:36 PM,22526.69,-1758.87,43579.00
50120,8/4/2024 5:11:37 PM,22526.69,-1758.93,43579.02
50120,8/4/2024 5:11:38 PM,22526.68,-1758.97,43578.98
50120,8/4/2024 5:11:39 PM,22526.68,-1759.00,43579.05
50120,8/4/2024 5:11:40 PM,22526.72,-1759.06,43579.10
50120,8/4/2024 5:11:41 PM,22526.72,-1759.08,43579.12
50120,8/4/2024 5:11:42 PM,22526.71,-1759.09,43579.18
50120,8/4/2024 5:11:43 PM,22526.71,-1759.10,43579.17
50120,8/4/2024 5:11:44 PM,22526.71,-1759.09,43579.21
50120,8/4/2024 5:11:45 PM,22526.71,-1759.11,43579.21
50120,8/4/2024 5:11:46 PM,22526.71,-1759.11,43579.23
50120,8/4/2024 5:11:47 PM,22526.70,-1759.15,43579.24
50120,8/4/2024 5:11:48 PM,22526.70,-1759.17,43579.27
50120,8/4/2024 5:11:49 PM,22526.70,-1759.16,43579.29
50120,8/4/2024 5:11:50 PM,22526.74,-1759.17,43579.30
50120,8/4/2024 5:11:51 PM,22526.72,-1759.22,43579.26
50120,8/4/2024 5:11:52 PM,22526.70,-1759.24,43579.26
50120,8/4/2024 5:11:53 PM,22526.70,-1759.26,43579.29
50120,8/4/2024 5:11:54 PM,22526.68,-1759.29,43579.28
50120,8/4/2024 5:11:55 PM,22526.65,-1759.31,43579.28
50120,8/4/2024 5:11:56 PM,22526.63,-1759.32,43579.27
50120,8/4/2024 5:11:57 PM,22526.63,-1759.34,43579.29
50120,8/4/2024 5:11:58 PM,22526.63,-1759.38,43579.28
50120,8/4/2024 5:11:59 PM,22526.63,-1759.39,43579.31
50120,8/4/2024 5:12:00 PM,22526.67,-1759.42,43579.34
50120,8/4/2024 5:12:01 PM,22526.67,-1759.45,43579.34
50120,8/4/2024 5:12:02 PM,22526.69,-1759.45,43579.32
50120,8/4/2024 5:12:03 PM,22526.70,-1759.49,43579.32
50120,8/4/2024 5:12:04 PM,22526.73,-1759.51,43579.34
50120,8/4/2024 5:12:05 PM,22526.76,-1759.54,43579.35
50120,8/4/2024 5:12:06 PM,22526.75,-1759.55,43579.35
50120,8/4/2024 5:12:07 PM,22526.77,-1759.56,43579.42
50120,8/4/2024 5:12:08 PM,22526.77,-1759.56,43579.45
50120,8/4/2024 5:12:09 PM,22526.77,-1759.58,43579.44
50120,8/4/2024 5:12:10 PM,22526.76,-1759.59,43579.46
50120,8/4/2024 5:12:11 PM,22526.74,-1759.60,43579.47
50120,8/4/2024 5:12:12 PM,22526.75,-1759.60,43579.51
50120,8/4/2024 5:12:13 PM,22526.75,-1759.59,43579.52
50120,8/4/2024 5:12:14 PM,22526.75,-1759.59,43579.52
50120,8/4/2024 5:12:15 PM,22526.77,-1759.59,43579.52
50120,8/4/2024 5:12:16 PM,22526.72,-1759.57,43579.54
50120,8/4/2024 5:12:17 PM,22526.68,-1759.57,43579.57
50120,8/4/2024 5:12:18 PM,22526.66,-1759.55,43579.60
50120,8/4/2024 5:12:19 PM,22526.63,-1759.54,43579.62
50120,8/4/2024 5:12:20 PM,22526.58,-1759.52,43579.61
50120,8/4/2024 5:12:21 PM,22526.56,-1759.53,43579.61
50120,8/4/2024 5:12:22 PM,22526.52,-1759.54,43579.61
50120,8/4/2024 5:12:23 PM,22526.46,-1759.55,43579.59
50120,8/4/2024 5:12:24 PM,22526.42,-1759.58,43579.58
50120,8/4/2024 5:12:25 PM,22526.39,-1759.62,43579.54
50120,8/4/2024 5:12:26 PM,22526.38,-1759.68,43579.52
50120,8/4/2024 5:12:27 PM,22526.35,-1759.71,43579.52
50120,8/4/2024 5:12:28 PM,22526.35,-1759.76,43579.48
50120,8/4/2024 5:12:29 PM,22526.33,-1759.80,43579.49
50120,8/4/2024 5:12:30 PM,22526.33,-1759.84,43579.47
50120,8/4/2024 5:12:31 PM,22526.32,-1759.87,43579.48
50120,8/4/2024 5:12:32 PM,22526.32,-1759.89,43579.48
50120,8/4/2024 5:12:33 PM,22526.31,-1759.91,43579.49
50120,8/4/2024 5:12:34 PM,22526.29,-1759.93,43579.50
50120,8/4/2024 5:12:35 PM,22526.26,-1759.96,43579.50
50120,8/4/2024 5:12:36 PM,22526.23,-1759.95,43579.53
50120,8/4/2024 5:12:37 PM,22526.23,-1759.92,43579.54
50120,8/4/2024 5:12:38 PM,22526.22,-1759.88,43579.55
50120,8/4/2024 5:12:39 PM,22526.21,-1759.87,43579.58
50120,8/4/2024 5:12:40 PM,22526.19,-1759.82,43579.60
50120,8/4/2024 5:12:41 PM,22526.17,-1759.78,43579.61
50120,8/4/2024 5:12:42 PM,22526.16,-1759.72,43579.64
50120,8/4/2024 5:12:43 PM,22526.17,-1759.69,43579.67
50120,8/4/2024 5:12:44 PM,22526.15,-1759.64,43579.67
50120,8/4/2024 5:12:45 PM,22526.15,-1759.60,43579.67
50120,8/4/2024 5:12:46 PM,22526.12,-1759.56,43579.68
50120,8/4/2024 5:12:47 PM,22526.09,-1759.53,43579.71
50120,8/4/2024 5:12:48 PM,22526.07,-1759.50,43579.75
50120,8/4/2024 5:12:49 PM,22526.05,-1759.46,43579.76
50120,8/4/2024 5:12:50 PM,22526.03,-1759.43,43579.79
50120,8/4/2024 5:12:51 PM,22526.01,-1759.41,43579.74
50120,8/4/2024 5:12:52 PM,22526.01,-1759.40,43579.69
50120,8/4/2024 5:12:53 PM,22525.97,-1759.41,43579.75
50120,8/4/2024 5:12:54 PM,22526.00,-1759.41,43579.72
50120,8/4/2024 5:12:55 PM,22525.99,-1759.44,43579.68
50120,8/4/2024 5:12:56 PM,22525.97,-1759.49,43579.64
50120,8/4/2024 5:12:57 PM,22525.98,-1759.53,43579.59
50120,8/4/2024 5:12:58 PM,22526.00,-1759.56,43579.57
50120,8/4/2024 5:12:59 PM,22526.03,-1759.63,43579.50
50120,8/4/2024 5:13:00 PM,22526.07,-1759.69,43579.51
50120,8/4/2024 5:13:01 PM,22526.10,-1759.73,43579.51
50120,8/4/2024 5:13:02 PM,22526.13,-1759.78,43579.48
50120,8/4/2024 5:13:03 PM,22526.18,-1759.84,43579.47
50120,8/4/2024 5:13:04 PM,22526.22,-1759.88,43579.50
50120,8/4/2024 5:13:05 PM,22526.27,-1759.89,43579.48
50120,8/4/2024 5:13:06 PM,22526.33,-1759.91,43579.52
50120,8/4/2024 5:13:07 PM,22526.36,-1759.94,43579.51
50120,8/4/2024 5:13:08 PM,22526.39,-1759.96,43579.51
50120,8/4/2024 5:13:09 PM,22526.43,-1759.97,43579.53
50120,8/4/2024 5:13:10 PM,22526.47,-1759.98,43579.53
