GICDeviceID,SampleDateTime,GICMeasured
10606,8/13/2024 3:52:21 AM,1.20
10606,8/13/2024 3:52:52 AM,1.00
10606,8/13/2024 3:53:04 AM,0.70
10606,8/13/2024 3:53:39 AM,0.50
10606,8/13/2024 3:53:56 AM,0.70
10606,8/13/2024 3:54:06 AM,0.50
10606,8/13/2024 3:54:22 AM,0.60
10606,8/13/2024 3:54:39 AM,0.50
10606,8/13/2024 3:54:51 AM,0.30
10606,8/13/2024 3:55:22 AM,0.10
10606,8/13/2024 3:55:39 AM,0.20
10606,8/13/2024 3:55:53 AM,0.00
10606,8/13/2024 4:00:00 AM,0.00
10606,8/13/2024 4:03:25 AM,0.10
10606,8/13/2024 4:03:38 AM,0.00
10606,8/13/2024 4:06:55 AM,0.10
10606,8/13/2024 4:07:09 AM,0.20
10606,8/13/2024 4:07:25 AM,0.10
10606,8/13/2024 4:08:58 AM,0.70
10606,8/13/2024 4:09:13 AM,0.60
10606,8/13/2024 4:09:57 AM,0.80
10606,8/13/2024 4:10:30 AM,0.60
10606,8/13/2024 4:11:15 AM,0.90
10606,8/13/2024 4:11:26 AM,1.10
10606,8/13/2024 4:11:40 AM,0.90
10606,8/13/2024 4:12:27 AM,0.80
10606,8/13/2024 4:12:57 AM,1.00
10606,8/13/2024 4:13:27 AM,1.30
10606,8/13/2024 4:13:56 AM,1.50
10606,8/13/2024 4:14:19 AM,1.80
10606,8/13/2024 4:15:28 AM,2.30
10606,8/13/2024 4:16:12 AM,2.50
10606,8/13/2024 4:16:28 AM,2.70
10606,8/13/2024 4:18:29 AM,2.50
10606,8/13/2024 4:18:44 AM,2.40
10606,8/13/2024 4:18:56 AM,2.60
10606,8/13/2024 4:19:26 AM,2.30
10606,8/13/2024 4:19:44 AM,2.40
10606,8/13/2024 4:20:11 AM,2.20
10606,8/13/2024 4:21:46 AM,1.90
10606,8/13/2024 4:22:43 AM,2.10
10606,8/13/2024 4:23:15 AM,2.00
10606,8/13/2024 4:23:20 AM,1.80
10606,8/13/2024 4:23:59 AM,2.10
10606,8/13/2024 4:24:13 AM,2.00
10606,8/13/2024 4:24:59 AM,1.90
10606,8/13/2024 4:25:45 AM,2.10
10606,8/13/2024 4:27:01 AM,1.80
10606,8/13/2024 4:27:28 AM,2.00
10606,8/13/2024 4:27:45 AM,1.80
10606,8/13/2024 4:27:59 AM,1.90
10606,8/13/2024 4:29:31 AM,1.70
10606,8/13/2024 4:29:59 AM,1.40
10606,8/13/2024 4:30:14 AM,1.60
10606,8/13/2024 4:30:47 AM,1.50
10606,8/13/2024 4:31:05 AM,1.60
10606,8/13/2024 4:31:15 AM,1.50
10606,8/13/2024 4:31:46 AM,1.70
10606,8/13/2024 4:32:01 AM,1.90
10606,8/13/2024 4:32:14 AM,1.80
10606,8/13/2024 4:32:29 AM,1.90
10606,8/13/2024 4:33:15 AM,1.60
10606,8/13/2024 4:33:49 AM,1.50
10606,8/13/2024 4:34:17 AM,1.70
10606,8/13/2024 4:35:17 AM,1.30
10606,8/13/2024 4:35:47 AM,1.20
10606,8/13/2024 4:36:03 AM,1.40
10606,8/13/2024 4:36:32 AM,1.20
10606,8/13/2024 4:37:16 AM,1.50
10606,8/13/2024 4:37:31 AM,1.40
10606,8/13/2024 4:39:03 AM,1.20
10606,8/13/2024 4:39:17 AM,1.10
10606,8/13/2024 4:39:33 AM,1.20
10606,8/13/2024 4:41:33 AM,0.90
10606,8/13/2024 4:41:48 AM,1.10
10606,8/13/2024 4:42:03 AM,1.00
10606,8/13/2024 4:42:18 AM,1.10
10606,8/13/2024 4:42:33 AM,1.00
10606,8/13/2024 4:42:45 AM,0.80
10606,8/13/2024 4:44:03 AM,0.90
10606,8/13/2024 4:44:49 AM,0.70
10606,8/13/2024 4:45:06 AM,0.80
10606,8/13/2024 4:45:20 AM,0.70
10606,8/13/2024 4:45:48 AM,0.80
10606,8/13/2024 4:46:05 AM,0.60
10606,8/13/2024 4:46:18 AM,0.70
10606,8/13/2024 4:48:20 AM,0.20
10606,8/13/2024 4:48:36 AM,0.30
10606,8/13/2024 4:49:20 AM,0.20
10606,8/13/2024 4:50:05 AM,0.30
10606,8/13/2024 4:50:50 AM,0.50
10606,8/13/2024 4:51:52 AM,0.20
10606,8/13/2024 4:52:20 AM,0.40
10606,8/13/2024 4:53:24 AM,0.00
10606,8/13/2024 4:54:51 AM,0.70
10606,8/13/2024 4:55:07 AM,0.60
10606,8/13/2024 4:55:24 AM,0.80
10606,8/13/2024 4:55:38 AM,0.70
10606,8/13/2024 4:56:05 AM,0.80
10606,8/13/2024 4:56:21 AM,0.60
10606,8/13/2024 4:57:37 AM,0.40
10606,8/13/2024 4:58:08 AM,0.00
10606,8/13/2024 4:58:23 AM,0.10
10606,8/13/2024 4:58:53 AM,0.00
10606,8/13/2024 5:00:00 AM,0.20
10606,8/13/2024 5:00:08 AM,0.00
10606,8/13/2024 5:00:26 AM,0.10
10606,8/13/2024 5:00:53 AM,0.00
10606,8/13/2024 5:01:07 AM,0.30
10606,8/13/2024 5:02:22 AM,0.40
10606,8/13/2024 5:02:54 AM,0.10
10606,8/13/2024 5:03:09 AM,0.20
10606,8/13/2024 5:03:38 AM,0.10
10606,8/13/2024 5:03:54 AM,0.20
10606,8/13/2024 5:05:24 AM,0.40
10606,8/13/2024 5:05:43 AM,0.20
10606,8/13/2024 5:06:09 AM,0.40
10606,8/13/2024 5:07:10 AM,0.20
10606,8/13/2024 5:07:39 AM,0.40
10606,8/13/2024 5:09:54 AM,0.00
10606,8/13/2024 5:12:10 AM,0.10
10606,8/13/2024 5:12:28 AM,0.40
10606,8/13/2024 5:13:42 AM,0.50
10606,8/13/2024 5:14:10 AM,0.90
10606,8/13/2024 5:15:12 AM,1.00
10606,8/13/2024 5:15:44 AM,1.30
10606,8/13/2024 5:16:02 AM,1.10
10606,8/13/2024 5:16:12 AM,1.20
10606,8/13/2024 5:16:43 AM,1.10
10606,8/13/2024 5:17:11 AM,1.20
10606,8/13/2024 5:17:29 AM,1.00
10606,8/13/2024 5:17:44 AM,1.10
10606,8/13/2024 5:18:42 AM,1.00
10606,8/13/2024 5:18:57 AM,1.20
10606,8/13/2024 5:19:29 AM,0.90
10606,8/13/2024 5:20:27 AM,1.00
10606,8/13/2024 5:20:44 AM,0.80
10606,8/13/2024 5:21:31 AM,0.70
10606,8/13/2024 5:21:57 AM,0.80
10606,8/13/2024 5:22:13 AM,0.70
10606,8/13/2024 5:22:29 AM,0.80
10606,8/13/2024 5:22:43 AM,0.60
10606,8/13/2024 5:22:59 AM,0.50
10606,8/13/2024 5:23:14 AM,0.60
10606,8/13/2024 5:24:00 AM,0.40
10606,8/13/2024 5:24:30 AM,0.70
10606,8/13/2024 5:24:46 AM,0.60
10606,8/13/2024 5:24:58 AM,0.70
10606,8/13/2024 5:25:13 AM,0.60
10606,8/13/2024 5:25:28 AM,0.80
10606,8/13/2024 5:25:46 AM,0.90
10606,8/13/2024 5:25:59 AM,0.80
10606,8/13/2024 5:26:17 AM,0.90
10606,8/13/2024 5:26:43 AM,0.70
10606,8/13/2024 5:27:01 AM,0.90
10606,8/13/2024 5:27:15 AM,0.70
10606,8/13/2024 5:27:46 AM,0.90
10606,8/13/2024 5:27:58 AM,0.80
10606,8/13/2024 5:28:58 AM,1.00
10606,8/13/2024 5:29:14 AM,0.80
10606,8/13/2024 5:30:59 AM,0.40
10606,8/13/2024 5:31:46 AM,0.30
10606,8/13/2024 5:32:00 AM,0.20
10606,8/13/2024 5:33:14 AM,0.50
10606,8/13/2024 5:33:31 AM,0.40
10606,8/13/2024 5:33:45 AM,0.50
10606,8/13/2024 5:34:46 AM,0.60
10606,8/13/2024 5:34:59 AM,0.50
10606,8/13/2024 5:35:18 AM,0.60
10606,8/13/2024 5:35:32 AM,0.80
10606,8/13/2024 5:35:48 AM,0.70
10606,8/13/2024 5:36:18 AM,0.90
10606,8/13/2024 5:36:32 AM,0.80
10606,8/13/2024 5:37:37 AM,0.90
10606,8/13/2024 5:37:47 AM,0.80
10606,8/13/2024 5:38:17 AM,1.10
10606,8/13/2024 5:39:00 AM,0.90
10606,8/13/2024 5:39:46 AM,0.80
10606,8/13/2024 5:40:19 AM,0.90
10606,8/13/2024 5:40:36 AM,0.80
10606,8/13/2024 5:40:49 AM,0.90
10606,8/13/2024 5:41:15 AM,0.80
10606,8/13/2024 5:41:46 AM,0.90
10606,8/13/2024 5:42:01 AM,0.70
10606,8/13/2024 5:42:17 AM,0.80
10606,8/13/2024 5:42:31 AM,0.70
10606,8/13/2024 5:42:47 AM,0.90
10606,8/13/2024 5:43:47 AM,0.70
10606,8/13/2024 5:44:18 AM,0.80
10606,8/13/2024 5:45:18 AM,0.70
10606,8/13/2024 5:45:34 AM,0.60
10606,8/13/2024 5:45:52 AM,0.80
10606,8/13/2024 5:46:47 AM,0.70
10606,8/13/2024 5:47:02 AM,0.80
10606,8/13/2024 5:47:32 AM,0.70
10606,8/13/2024 5:48:02 AM,0.80
10606,8/13/2024 5:49:04 AM,0.50
10606,8/13/2024 5:49:19 AM,0.60
10606,8/13/2024 5:49:48 AM,0.40
10606,8/13/2024 5:50:18 AM,0.60
10606,8/13/2024 5:50:32 AM,0.50
10606,8/13/2024 5:51:07 AM,0.70
10606,8/13/2024 5:51:34 AM,0.60
10606,8/13/2024 5:51:53 AM,0.70
10606,8/13/2024 5:52:03 AM,0.60
10606,8/13/2024 5:52:34 AM,0.70
10606,8/13/2024 5:53:05 AM,0.60
10606,8/13/2024 5:53:20 AM,0.70
10606,8/13/2024 5:54:20 AM,0.40
10606,8/13/2024 5:54:33 AM,0.50
10606,8/13/2024 5:57:34 AM,0.20
10606,8/13/2024 5:57:49 AM,0.40
10606,8/13/2024 5:58:05 AM,0.30
10606,8/13/2024 6:00:00 AM,0.30
10606,8/13/2024 6:00:04 AM,0.20
10606,8/13/2024 6:00:36 AM,0.40
10606,8/13/2024 6:00:51 AM,0.30
10606,8/13/2024 6:02:21 AM,0.50
10606,8/13/2024 6:03:35 AM,0.30
10606,8/13/2024 6:06:07 AM,0.00
10606,8/13/2024 6:06:20 AM,0.10
10606,8/13/2024 6:06:38 AM,0.00
10606,8/13/2024 6:07:05 AM,0.10
10606,8/13/2024 6:07:36 AM,0.00
10606,8/13/2024 6:07:53 AM,0.20
10606,8/13/2024 6:08:08 AM,0.10
10606,8/13/2024 6:08:22 AM,0.20
10606,8/13/2024 6:08:41 AM,0.10
10606,8/13/2024 6:08:52 AM,0.20
10606,8/13/2024 6:09:06 AM,0.10
10606,8/13/2024 6:10:07 AM,0.30
10606,8/13/2024 6:10:24 AM,0.20
10606,8/13/2024 6:10:51 AM,0.40
10606,8/13/2024 6:11:10 AM,0.30
10606,8/13/2024 6:11:53 AM,0.60
10606,8/13/2024 6:13:08 AM,0.70
10606,8/13/2024 6:13:37 AM,0.50
10606,8/13/2024 6:13:51 AM,0.30
10606,8/13/2024 6:14:22 AM,0.20
10606,8/13/2024 6:14:54 AM,0.30
10606,8/13/2024 6:15:39 AM,0.00
10606,8/13/2024 6:23:55 AM,0.10
10606,8/13/2024 6:24:12 AM,0.00
10606,8/13/2024 6:24:42 AM,0.10
10606,8/13/2024 6:26:26 AM,0.00
10606,8/13/2024 6:27:45 AM,0.30
10606,8/13/2024 6:28:04 AM,0.20
10606,8/13/2024 6:28:12 AM,0.30
10606,8/13/2024 6:28:28 AM,0.10
10606,8/13/2024 6:30:12 AM,0.50
10606,8/13/2024 6:31:30 AM,0.20
10606,8/13/2024 6:32:44 AM,0.30
10606,8/13/2024 6:32:58 AM,0.20
10606,8/13/2024 6:34:13 AM,0.00
10606,8/13/2024 6:40:14 AM,0.20
10606,8/13/2024 6:41:14 AM,0.50
10606,8/13/2024 6:41:27 AM,0.80
10606,8/13/2024 6:42:59 AM,1.40
10606,8/13/2024 6:43:30 AM,1.50
10606,8/13/2024 6:43:51 AM,1.80
10606,8/13/2024 6:44:01 AM,1.70
10606,8/13/2024 6:44:34 AM,1.60
10606,8/13/2024 6:44:45 AM,1.80
10606,8/13/2024 6:45:15 AM,1.70
10606,8/13/2024 6:45:31 AM,1.80
10606,8/13/2024 6:46:46 AM,1.60
10606,8/13/2024 6:47:18 AM,1.80
10606,8/13/2024 6:48:02 AM,1.60
10606,8/13/2024 6:49:17 AM,1.90
10606,8/13/2024 6:49:33 AM,1.80
10606,8/13/2024 6:50:33 AM,2.10
10606,8/13/2024 6:50:47 AM,2.00
10606,8/13/2024 6:51:04 AM,2.10
10606,8/13/2024 6:51:18 AM,2.00
10606,8/13/2024 6:51:32 AM,2.20
10606,8/13/2024 6:52:33 AM,2.10
10606,8/13/2024 6:52:47 AM,2.00
10606,8/13/2024 6:53:03 AM,2.10
10606,8/13/2024 6:53:20 AM,2.00
10606,8/13/2024 6:54:17 AM,2.10
10606,8/13/2024 6:54:32 AM,1.80
10606,8/13/2024 6:55:04 AM,1.70
10606,8/13/2024 6:56:18 AM,1.80
10606,8/13/2024 6:57:36 AM,1.60
10606,8/13/2024 6:57:51 AM,1.50
10606,8/13/2024 6:58:04 AM,1.60
10606,8/13/2024 6:58:20 AM,1.50
10606,8/13/2024 6:58:49 AM,1.60
10606,8/13/2024 6:59:52 AM,1.30
10606,8/13/2024 7:00:00 AM,1.30
10606,8/13/2024 7:00:01 AM,1.40
10606,8/13/2024 7:00:21 AM,1.30
10606,8/13/2024 7:00:38 AM,1.40
10606,8/13/2024 7:00:48 AM,1.30
10606,8/13/2024 7:01:22 AM,1.20
10606,8/13/2024 7:01:38 AM,1.30
10606,8/13/2024 7:02:36 AM,1.20
10606,8/13/2024 7:02:52 AM,1.40
10606,8/13/2024 7:03:20 AM,1.30
10606,8/13/2024 7:03:36 AM,1.40
10606,8/13/2024 7:04:05 AM,1.30
10606,8/13/2024 7:04:22 AM,1.40
10606,8/13/2024 7:05:05 AM,1.20
10606,8/13/2024 7:05:23 AM,1.30
10606,8/13/2024 7:05:36 AM,1.20
10606,8/13/2024 7:05:53 AM,1.30
10606,8/13/2024 7:06:38 AM,1.00
10606,8/13/2024 7:06:50 AM,1.20
10606,8/13/2024 7:07:08 AM,1.00
10606,8/13/2024 7:07:24 AM,1.10
10606,8/13/2024 7:07:38 AM,1.00
10606,8/13/2024 7:08:07 AM,1.10
10606,8/13/2024 7:09:03 AM,0.80
10606,8/13/2024 7:09:22 AM,0.90
10606,8/13/2024 7:09:36 AM,0.70
10606,8/13/2024 7:09:51 AM,0.90
10606,8/13/2024 7:10:07 AM,0.70
10606,8/13/2024 7:10:22 AM,0.90
10606,8/13/2024 7:10:51 AM,0.70
10606,8/13/2024 7:11:09 AM,0.80
10606,8/13/2024 7:11:23 AM,0.70
10606,8/13/2024 7:11:38 AM,0.80
10606,8/13/2024 7:11:53 AM,0.70
10606,8/13/2024 7:12:08 AM,0.80
10606,8/13/2024 7:12:21 AM,0.70
10606,8/13/2024 7:13:08 AM,0.80
10606,8/13/2024 7:13:52 AM,0.70
10606,8/13/2024 7:14:08 AM,0.80
10606,8/13/2024 7:15:07 AM,0.50
10606,8/13/2024 7:15:23 AM,0.70
10606,8/13/2024 7:16:07 AM,0.50
10606,8/13/2024 7:16:39 AM,0.80
10606,8/13/2024 7:17:10 AM,0.60
10606,8/13/2024 7:17:39 AM,0.80
10606,8/13/2024 7:18:39 AM,0.70
10606,8/13/2024 7:18:57 AM,0.80
10606,8/13/2024 7:19:10 AM,0.70
10606,8/13/2024 7:20:12 AM,0.90
10606,8/13/2024 7:21:26 AM,1.10
10606,8/13/2024 7:22:09 AM,1.00
10606,8/13/2024 7:22:27 AM,1.10
10606,8/13/2024 7:23:58 AM,0.90
10606,8/13/2024 7:24:24 AM,0.70
10606,8/13/2024 7:26:55 AM,0.30
10606,8/13/2024 7:27:09 AM,0.20
10606,8/13/2024 7:28:13 AM,0.50
10606,8/13/2024 7:28:28 AM,0.60
10606,8/13/2024 7:28:57 AM,0.50
10606,8/13/2024 7:29:12 AM,0.60
10606,8/13/2024 7:29:27 AM,0.80
10606,8/13/2024 7:29:58 AM,0.70
10606,8/13/2024 7:31:10 AM,1.00
10606,8/13/2024 7:31:26 AM,0.90
10606,8/13/2024 7:31:55 AM,1.00
10606,8/13/2024 7:32:56 AM,0.70
10606,8/13/2024 7:33:26 AM,0.90
10606,8/13/2024 7:34:12 AM,0.70
10606,8/13/2024 7:34:41 AM,0.80
10606,8/13/2024 7:35:32 AM,0.60
10606,8/13/2024 7:35:56 AM,0.80
10606,8/13/2024 7:36:42 AM,0.70
10606,8/13/2024 7:37:29 AM,0.80
10606,8/13/2024 7:37:43 AM,0.70
10606,8/13/2024 7:37:57 AM,0.80
10606,8/13/2024 7:38:13 AM,0.70
10606,8/13/2024 7:38:59 AM,1.00
10606,8/13/2024 7:39:29 AM,0.90
10606,8/13/2024 7:40:15 AM,1.00
10606,8/13/2024 7:40:59 AM,0.70
10606,8/13/2024 7:41:43 AM,0.50
10606,8/13/2024 7:41:58 AM,0.40
10606,8/13/2024 7:42:28 AM,0.50
10606,8/13/2024 7:42:58 AM,0.30
10606,8/13/2024 7:43:16 AM,0.50
10606,8/13/2024 7:44:45 AM,0.40
10606,8/13/2024 7:45:01 AM,0.50
10606,8/13/2024 7:45:13 AM,0.40
10606,8/13/2024 7:45:29 AM,0.50
10606,8/13/2024 7:45:45 AM,0.40
10606,8/13/2024 7:46:01 AM,0.50
10606,8/13/2024 7:46:13 AM,0.30
10606,8/13/2024 7:46:29 AM,0.40
10606,8/13/2024 7:47:59 AM,0.60
10606,8/13/2024 7:48:14 AM,0.70
10606,8/13/2024 7:49:05 AM,0.60
10606,8/13/2024 7:49:29 AM,0.80
10606,8/13/2024 7:49:45 AM,0.70
10606,8/13/2024 7:52:03 AM,0.90
10606,8/13/2024 7:53:01 AM,0.80
10606,8/13/2024 7:53:30 AM,0.90
10606,8/13/2024 7:54:30 AM,0.70
10606,8/13/2024 7:55:00 AM,0.90
10606,8/13/2024 7:55:15 AM,0.80
10606,8/13/2024 7:55:49 AM,1.00
10606,8/13/2024 7:56:20 AM,0.80
10606,8/13/2024 7:56:47 AM,1.00
10606,8/13/2024 7:58:01 AM,0.70
10606,8/13/2024 7:58:16 AM,0.90
10606,8/13/2024 7:58:33 AM,0.80
10606,8/13/2024 8:00:00 AM,0.90
10606,8/13/2024 8:00:19 AM,0.80
10606,8/13/2024 8:00:34 AM,1.00
10606,8/13/2024 8:00:48 AM,0.90
10606,8/13/2024 8:01:19 AM,1.00
10606,8/13/2024 8:01:49 AM,0.80
10606,8/13/2024 8:02:03 AM,0.90
10606,8/13/2024 8:02:49 AM,0.70
10606,8/13/2024 8:03:03 AM,0.80
10606,8/13/2024 8:04:07 AM,0.70
10606,8/13/2024 8:04:34 AM,0.50
10606,8/13/2024 8:05:03 AM,0.60
10606,8/13/2024 8:05:35 AM,0.50
10606,8/13/2024 8:05:49 AM,0.60
10606,8/13/2024 8:07:35 AM,0.80
10606,8/13/2024 8:08:20 AM,0.50
10606,8/13/2024 8:09:20 AM,0.30
10606,8/13/2024 8:09:37 AM,0.40
10606,8/13/2024 8:09:51 AM,0.60
10606,8/13/2024 8:10:04 AM,0.50
10606,8/13/2024 8:10:50 AM,0.70
10606,8/13/2024 8:11:07 AM,0.80
10606,8/13/2024 8:11:36 AM,0.60
10606,8/13/2024 8:11:50 AM,0.70
10606,8/13/2024 8:12:06 AM,0.60
10606,8/13/2024 8:12:21 AM,0.70
10606,8/13/2024 8:12:52 AM,0.60
10606,8/13/2024 8:13:51 AM,0.70
10606,8/13/2024 8:14:07 AM,0.60
10606,8/13/2024 8:14:37 AM,0.70
10606,8/13/2024 8:15:08 AM,0.60
10606,8/13/2024 8:15:54 AM,0.80
10606,8/13/2024 8:17:40 AM,0.60
10606,8/13/2024 8:18:38 AM,0.70
10606,8/13/2024 8:18:55 AM,0.60
10606,8/13/2024 8:19:09 AM,0.70
10606,8/13/2024 8:19:53 AM,0.60
10606,8/13/2024 8:20:41 AM,0.70
10606,8/13/2024 8:20:55 AM,0.60
10606,8/13/2024 8:21:39 AM,0.90
10606,8/13/2024 8:21:56 AM,0.70
10606,8/13/2024 8:22:11 AM,0.80
10606,8/13/2024 8:23:39 AM,0.60
10606,8/13/2024 8:23:54 AM,0.40
10606,8/13/2024 8:24:11 AM,0.50
10606,8/13/2024 8:24:26 AM,0.40
10606,8/13/2024 8:24:55 AM,0.60
10606,8/13/2024 8:25:39 AM,0.50
10606,8/13/2024 8:26:25 AM,0.70
10606,8/13/2024 8:27:40 AM,0.80
10606,8/13/2024 8:28:55 AM,0.70
10606,8/13/2024 8:29:41 AM,0.90
10606,8/13/2024 8:29:56 AM,0.80
10606,8/13/2024 8:30:54 AM,1.10
10606,8/13/2024 8:31:12 AM,0.90
10606,8/13/2024 8:31:25 AM,1.00
10606,8/13/2024 8:31:42 AM,0.90
10606,8/13/2024 8:32:10 AM,0.60
10606,8/13/2024 8:32:25 AM,0.70
10606,8/13/2024 8:32:41 AM,0.50
10606,8/13/2024 8:34:14 AM,0.80
10606,8/13/2024 8:34:26 AM,0.70
10606,8/13/2024 8:35:26 AM,1.00
10606,8/13/2024 8:36:30 AM,0.70
10606,8/13/2024 8:37:11 AM,0.80
10606,8/13/2024 8:37:28 AM,0.70
10606,8/13/2024 8:37:56 AM,0.90
10606,8/13/2024 8:38:13 AM,0.80
10606,8/13/2024 8:38:26 AM,0.90
10606,8/13/2024 8:38:41 AM,0.60
10606,8/13/2024 8:38:59 AM,0.70
10606,8/13/2024 8:40:12 AM,0.50
10606,8/13/2024 8:40:59 AM,0.60
10606,8/13/2024 8:41:14 AM,0.80
10606,8/13/2024 8:42:29 AM,0.50
10606,8/13/2024 8:42:43 AM,0.60
10606,8/13/2024 8:42:58 AM,0.50
10606,8/13/2024 8:44:16 AM,0.40
10606,8/13/2024 8:44:30 AM,0.30
10606,8/13/2024 8:45:44 AM,0.60
10606,8/13/2024 8:46:29 AM,0.40
10606,8/13/2024 8:47:00 AM,0.50
10606,8/13/2024 8:47:44 AM,0.40
10606,8/13/2024 8:48:01 AM,0.50
10606,8/13/2024 8:48:15 AM,0.30
10606,8/13/2024 8:49:01 AM,0.10
10606,8/13/2024 8:49:16 AM,0.20
10606,8/13/2024 8:49:30 AM,0.00
10606,8/13/2024 8:49:45 AM,0.20
10606,8/13/2024 8:50:29 AM,0.00
10606,8/13/2024 8:51:16 AM,0.20
10606,8/13/2024 8:51:31 AM,0.10
10606,8/13/2024 8:52:31 AM,0.50
10606,8/13/2024 8:53:16 AM,0.60
10606,8/13/2024 8:54:32 AM,0.20
10606,8/13/2024 8:55:16 AM,0.10
10606,8/13/2024 8:56:03 AM,0.30
10606,8/13/2024 8:56:33 AM,0.10
10606,8/13/2024 8:56:47 AM,0.30
10606,8/13/2024 8:57:31 AM,0.50
10606,8/13/2024 8:58:49 AM,0.40
10606,8/13/2024 8:59:03 AM,0.50
10606,8/13/2024 9:00:47 AM,0.30
10606,8/13/2024 9:01:19 AM,0.40
10606,8/13/2024 9:02:04 AM,0.30
10606,8/13/2024 9:02:49 AM,0.50
10606,8/13/2024 9:03:02 AM,0.40
10606,8/13/2024 9:04:20 AM,0.60
10606,8/13/2024 9:05:19 AM,0.50
10606,8/13/2024 9:05:33 AM,0.60
10606,8/13/2024 9:06:36 AM,0.50
10606,8/13/2024 9:07:19 AM,0.30
10606,8/13/2024 9:08:06 AM,0.50
10606,8/13/2024 9:08:17 AM,0.40
10606,8/13/2024 9:08:33 AM,0.60
10606,8/13/2024 9:09:50 AM,0.30
10606,8/13/2024 9:10:05 AM,0.40
10606,8/13/2024 9:10:20 AM,0.30
10606,8/13/2024 9:10:37 AM,0.50
10606,8/13/2024 9:10:50 AM,0.30
10606,8/13/2024 9:11:18 AM,0.10
10606,8/13/2024 9:11:48 AM,0.00
10606,8/13/2024 9:12:49 AM,0.10
10606,8/13/2024 9:13:20 AM,0.50
10606,8/13/2024 9:13:35 AM,0.60
10606,8/13/2024 9:13:51 AM,0.40
10606,8/13/2024 9:14:19 AM,0.60
10606,8/13/2024 9:14:35 AM,0.40
10606,8/13/2024 9:15:05 AM,0.30
10606,8/13/2024 9:15:35 AM,0.40
10606,8/13/2024 9:16:22 AM,1.00
10606,8/13/2024 9:17:07 AM,1.40
10606,8/13/2024 9:18:05 AM,1.50
10606,8/13/2024 9:18:21 AM,1.40
10606,8/13/2024 9:18:35 AM,1.60
10606,8/13/2024 9:19:21 AM,1.50
10606,8/13/2024 9:19:53 AM,1.20
10606,8/13/2024 9:20:06 AM,1.30
10606,8/13/2024 9:21:10 AM,1.10
10606,8/13/2024 9:22:22 AM,0.70
10606,8/13/2024 9:23:22 AM,1.00
10606,8/13/2024 9:24:22 AM,1.20
10606,8/13/2024 9:24:37 AM,1.00
10606,8/13/2024 9:25:25 AM,1.10
10606,8/13/2024 9:25:53 AM,0.80
10606,8/13/2024 9:26:10 AM,1.00
10606,8/13/2024 9:26:24 AM,0.80
10606,8/13/2024 9:26:38 AM,0.90
10606,8/13/2024 9:27:39 AM,0.70
10606,8/13/2024 9:28:08 AM,0.60
10606,8/13/2024 9:29:25 AM,0.80
10606,8/13/2024 9:29:39 AM,0.90
10606,8/13/2024 9:30:10 AM,0.80
10606,8/13/2024 9:32:39 AM,1.10
10606,8/13/2024 9:32:58 AM,1.20
10606,8/13/2024 9:33:11 AM,1.00
10606,8/13/2024 9:33:57 AM,1.10
10606,8/13/2024 9:34:11 AM,1.00
10606,8/13/2024 9:34:25 AM,1.10
10606,8/13/2024 9:34:41 AM,0.90
10606,8/13/2024 9:35:54 AM,1.20
10606,8/13/2024 9:36:12 AM,1.00
10606,8/13/2024 9:36:25 AM,1.10
10606,8/13/2024 9:36:40 AM,1.00
10606,8/13/2024 9:37:26 AM,1.20
10606,8/13/2024 9:37:41 AM,1.00
10606,8/13/2024 9:37:55 AM,1.20
10606,8/13/2024 9:38:11 AM,1.10
10606,8/13/2024 9:38:26 AM,0.90
10606,8/13/2024 9:39:12 AM,1.10
10606,8/13/2024 9:39:58 AM,0.80
10606,8/13/2024 9:40:29 AM,0.90
10606,8/13/2024 9:40:41 AM,0.70
10606,8/13/2024 9:41:28 AM,0.50
10606,8/13/2024 9:41:57 AM,0.70
10606,8/13/2024 9:42:11 AM,0.60
10606,8/13/2024 9:42:43 AM,0.80
10606,8/13/2024 9:42:56 AM,0.50
10606,8/13/2024 9:43:13 AM,0.60
10606,8/13/2024 9:44:43 AM,0.40
10606,8/13/2024 9:44:57 AM,0.60
10606,8/13/2024 9:45:41 AM,0.70
10606,8/13/2024 9:46:12 AM,0.60
10606,8/13/2024 9:46:28 AM,0.70
10606,8/13/2024 9:47:14 AM,0.60
10606,8/13/2024 9:47:42 AM,0.70
10606,8/13/2024 9:48:27 AM,0.50
10606,8/13/2024 9:48:58 AM,0.60
10606,8/13/2024 9:50:00 AM,0.40
10606,8/13/2024 9:51:00 AM,0.10
10606,8/13/2024 9:51:13 AM,0.20
10606,8/13/2024 9:52:01 AM,0.00
10606,8/13/2024 9:52:44 AM,0.10
10606,8/13/2024 9:53:15 AM,0.00
10606,8/13/2024 9:56:01 AM,0.30
10606,8/13/2024 9:56:16 AM,0.20
10606,8/13/2024 9:56:29 AM,0.00
10606,8/13/2024 9:59:02 AM,0.10
10606,8/13/2024 9:59:48 AM,0.00
10606,8/13/2024 10:00:00 AM,0.20
10606,8/13/2024 10:00:30 AM,0.30
10606,8/13/2024 10:01:02 AM,0.20
10606,8/13/2024 10:01:32 AM,0.30
10606,8/13/2024 10:02:01 AM,0.10
10606,8/13/2024 10:02:18 AM,0.20
10606,8/13/2024 10:02:32 AM,0.10
10606,8/13/2024 10:03:48 AM,0.40
10606,8/13/2024 10:04:01 AM,0.20
