GICDeviceID,SampleDateTime,GICMeasured
10620,8/12/2024 10:18:40 PM,0.17
10620,8/12/2024 10:20:16 PM,-0.02
10620,8/12/2024 10:20:48 PM,0.14
10620,8/12/2024 10:21:16 PM,-0.08
10620,8/12/2024 10:21:36 PM,0.11
10620,8/12/2024 10:23:56 PM,0.32
10620,8/12/2024 10:24:04 PM,0.17
10620,8/12/2024 10:25:40 PM,0.01
10620,8/12/2024 10:26:01 PM,0.17
10620,8/12/2024 10:27:01 PM,0.01
10620,8/12/2024 10:27:32 PM,0.20
10620,8/12/2024 10:27:48 PM,-0.02
10620,8/12/2024 10:31:24 PM,0.17
10620,8/12/2024 10:31:31 PM,-0.02
10620,8/12/2024 10:33:20 PM,0.23
10620,8/12/2024 10:33:32 PM,-0.14
10620,8/12/2024 10:33:48 PM,0.04
10620,8/12/2024 10:34:31 PM,-0.11
10620,8/12/2024 10:35:20 PM,0.04
10620,8/12/2024 10:36:28 PM,0.20
10620,8/12/2024 10:36:44 PM,0.11
10620,8/12/2024 10:37:16 PM,-0.11
10620,8/12/2024 10:37:28 PM,-0.05
10620,8/12/2024 10:37:48 PM,0.17
10620,8/12/2024 10:38:01 PM,-0.05
10620,8/12/2024 10:38:48 PM,0.14
10620,8/12/2024 10:39:20 PM,-0.02
10620,8/12/2024 10:41:48 PM,0.20
10620,8/12/2024 10:42:48 PM,0.01
10620,8/12/2024 10:49:20 PM,0.17
10620,8/12/2024 10:50:08 PM,-0.02
10620,8/12/2024 11:00:16 PM,0.08
10620,8/12/2024 11:00:20 PM,-0.08
10620,8/12/2024 11:00:52 PM,0.11
10620,8/12/2024 11:04:52 PM,-0.08
10620,8/12/2024 11:05:04 PM,0.11
10620,8/12/2024 11:05:31 PM,-0.20
10620,8/12/2024 11:05:56 PM,0.01
10620,8/12/2024 11:06:12 PM,0.17
10620,8/12/2024 11:06:24 PM,-0.05
10620,8/12/2024 11:07:01 PM,-0.20
10620,8/12/2024 11:07:36 PM,0.11
10620,8/12/2024 11:08:52 PM,-0.08
10620,8/12/2024 11:09:01 PM,0.14
10620,8/12/2024 11:09:16 PM,-0.08
10620,8/12/2024 11:09:20 PM,0.08
10620,8/12/2024 11:09:52 PM,-0.11
10620,8/12/2024 11:10:24 PM,0.17
10620,8/12/2024 11:11:24 PM,-0.08
10620,8/12/2024 11:12:52 PM,0.14
10620,8/12/2024 11:13:24 PM,-0.02
10620,8/12/2024 11:16:52 PM,0.14
10620,8/12/2024 11:19:24 PM,-0.05
10620,8/12/2024 11:20:24 PM,0.11
10620,8/12/2024 11:22:08 PM,-0.23
10620,8/12/2024 11:22:12 PM,0.04
10620,8/12/2024 11:22:24 PM,0.08
10620,8/12/2024 11:22:56 PM,0.23
10620,8/12/2024 11:23:08 PM,0.11
10620,8/12/2024 11:23:56 PM,-0.11
10620,8/12/2024 11:26:24 PM,0.04
10620,8/12/2024 11:27:28 PM,0.23
10620,8/12/2024 11:28:04 PM,-0.05
10620,8/12/2024 11:28:56 PM,0.11
10620,8/12/2024 11:31:02 PM,0.26
10620,8/12/2024 11:31:36 PM,-0.02
10620,8/12/2024 11:31:48 PM,0.17
10620,8/12/2024 11:32:56 PM,-0.02
10620,8/12/2024 11:34:56 PM,0.20
10620,8/12/2024 11:35:56 PM,-0.02
10620,8/12/2024 11:36:08 PM,0.23
10620,8/12/2024 11:36:56 PM,0.04
10620,8/12/2024 11:37:28 PM,0.20
10620,8/12/2024 11:38:31 PM,0.04
10620,8/12/2024 11:38:44 PM,0.08
10620,8/12/2024 11:39:24 PM,-0.11
10620,8/12/2024 11:42:28 PM,0.04
10620,8/12/2024 11:43:08 PM,-0.17
10620,8/12/2024 11:43:24 PM,0.01
10620,8/12/2024 11:45:56 PM,-0.20
10620,8/12/2024 11:46:56 PM,0.20
10620,8/12/2024 11:47:24 PM,-0.08
10620,8/12/2024 11:47:40 PM,-0.23
10620,8/12/2024 11:47:56 PM,0.04
10620,8/12/2024 11:48:28 PM,-0.14
10620,8/12/2024 11:49:28 PM,0.08
10620,8/12/2024 11:51:56 PM,0.23
10620,8/12/2024 11:52:28 PM,0.04
10620,8/12/2024 11:52:36 PM,0.23
10620,8/12/2024 11:55:48 PM,0.08
10620,8/12/2024 11:55:56 PM,0.23
10620,8/12/2024 11:56:28 PM,-0.02
10620,8/12/2024 11:57:56 PM,0.17
10620,8/12/2024 11:58:04 PM,0.01
10620,8/12/2024 11:58:21 PM,0.23
10620,8/12/2024 11:58:56 PM,0.08
10620,8/13/2024 12:00:48 AM,0.26
10620,8/13/2024 12:01:31 AM,0.01
10620,8/13/2024 12:01:56 AM,0.26
10620,8/13/2024 12:03:28 AM,0.44
10620,8/13/2024 12:04:28 AM,0.29
10620,8/13/2024 12:05:56 AM,0.11
10620,8/13/2024 12:07:28 AM,-0.05
10620,8/13/2024 12:07:32 AM,0.11
10620,8/13/2024 12:07:40 AM,-0.08
10620,8/13/2024 12:08:16 AM,0.32
10620,8/13/2024 12:08:20 AM,0.17
10620,8/13/2024 12:09:31 AM,0.14
10620,8/13/2024 12:09:48 AM,0.32
10620,8/13/2024 12:09:52 AM,0.01
10620,8/13/2024 12:10:12 AM,0.17
10620,8/13/2024 12:12:04 AM,0.20
10620,8/13/2024 12:12:16 AM,-0.02
10620,8/13/2024 12:12:28 AM,0.14
10620,8/13/2024 12:12:36 AM,0.23
10620,8/13/2024 12:13:56 AM,-0.02
10620,8/13/2024 12:14:04 AM,0.14
10620,8/13/2024 12:14:28 AM,-0.02
10620,8/13/2024 12:16:01 AM,0.23
10620,8/13/2024 12:17:28 AM,0.04
10620,8/13/2024 12:18:01 AM,-0.11
10620,8/13/2024 12:18:28 AM,0.11
10620,8/13/2024 12:20:01 AM,-0.11
10620,8/13/2024 12:20:28 AM,0.11
10620,8/13/2024 12:22:28 AM,-0.14
10620,8/13/2024 12:23:01 AM,0.04
10620,8/13/2024 12:25:31 AM,0.23
10620,8/13/2024 12:26:01 AM,-0.02
10620,8/13/2024 12:27:56 AM,0.08
10620,8/13/2024 12:28:28 AM,0.29
10620,8/13/2024 12:28:32 AM,-0.05
10620,8/13/2024 12:29:01 AM,0.11
10620,8/13/2024 12:29:31 AM,-0.11
10620,8/13/2024 12:30:31 AM,0.11
10620,8/13/2024 12:34:31 AM,-0.05
10620,8/13/2024 12:35:01 AM,0.17
10620,8/13/2024 12:39:02 AM,-0.02
10620,8/13/2024 12:41:02 AM,0.14
10620,8/13/2024 12:41:32 AM,-0.02
10620,8/13/2024 12:45:02 AM,0.01
10620,8/13/2024 12:47:52 AM,0.17
10620,8/13/2024 12:54:08 AM,0.08
10620,8/13/2024 12:58:04 AM,0.11
10620,8/13/2024 1:00:32 AM,-0.05
10620,8/13/2024 1:00:52 AM,0.20
10620,8/13/2024 1:01:31 AM,-0.02
10620,8/13/2024 1:01:56 AM,0.20
10620,8/13/2024 1:02:04 AM,0.23
10620,8/13/2024 1:03:36 AM,0.08
10620,8/13/2024 1:06:04 AM,0.23
10620,8/13/2024 1:06:28 AM,-0.05
10620,8/13/2024 1:06:36 AM,0.11
10620,8/13/2024 1:08:36 AM,0.32
10620,8/13/2024 1:09:36 AM,0.08
10620,8/13/2024 1:10:04 AM,-0.11
10620,8/13/2024 1:10:36 AM,0.17
10620,8/13/2024 1:13:04 AM,-0.08
10620,8/13/2024 1:13:36 AM,0.11
10620,8/13/2024 1:14:32 AM,-0.08
10620,8/13/2024 1:17:08 AM,0.08
10620,8/13/2024 1:19:08 AM,-0.11
10620,8/13/2024 1:20:36 AM,0.04
10620,8/13/2024 1:25:36 AM,0.20
10620,8/13/2024 1:26:36 AM,-0.02
10620,8/13/2024 1:26:56 AM,0.44
10620,8/13/2024 1:27:01 AM,0.11
10620,8/13/2024 1:31:36 AM,0.32
10620,8/13/2024 1:32:08 AM,0.11
10620,8/13/2024 1:34:08 AM,0.32
10620,8/13/2024 1:34:36 AM,0.11
10620,8/13/2024 1:34:40 AM,0.26
10620,8/13/2024 1:37:40 AM,0.11
10620,8/13/2024 1:53:40 AM,0.26
10620,8/13/2024 1:53:56 AM,0.44
10620,8/13/2024 1:54:01 AM,0.01
10620,8/13/2024 1:54:52 AM,0.29
10620,8/13/2024 1:55:08 AM,0.11
10620,8/13/2024 1:55:16 AM,0.65
10620,8/13/2024 1:55:28 AM,-0.08
10620,8/13/2024 1:55:32 AM,0.11
10620,8/13/2024 1:55:52 AM,0.29
10620,8/13/2024 1:56:08 AM,-0.32
10620,8/13/2024 1:56:16 AM,0.44
10620,8/13/2024 1:56:28 AM,0.38
10620,8/13/2024 1:56:48 AM,0.44
10620,8/13/2024 1:56:56 AM,0.01
10620,8/13/2024 1:57:08 AM,-0.11
10620,8/13/2024 1:57:16 AM,0.26
10620,8/13/2024 1:57:24 AM,0.01
10620,8/13/2024 1:57:48 AM,0.56
10620,8/13/2024 1:57:56 AM,0.44
10620,8/13/2024 1:58:08 AM,0.01
10620,8/13/2024 1:58:16 AM,0.78
10620,8/13/2024 1:58:28 AM,-0.02
10620,8/13/2024 1:58:32 AM,0.20
10620,8/13/2024 1:58:56 AM,0.75
10620,8/13/2024 1:59:02 AM,0.47
10620,8/13/2024 1:59:16 AM,0.44
10620,8/13/2024 1:59:28 AM,0.32
10620,8/13/2024 1:59:36 AM,0.50
10620,8/13/2024 1:59:48 AM,0.53
10620,8/13/2024 1:59:52 AM,0.32
10620,8/13/2024 2:00:02 AM,0.11
10620,8/13/2024 2:00:24 AM,0.35
10620,8/13/2024 2:00:32 AM,0.20
10620,8/13/2024 2:00:48 AM,0.04
10620,8/13/2024 2:01:17 AM,-0.11
10620,8/13/2024 2:01:28 AM,0.08
10620,8/13/2024 2:01:36 AM,-0.35
10620,8/13/2024 2:01:48 AM,0.38
10620,8/13/2024 2:02:08 AM,0.72
10620,8/13/2024 2:02:12 AM,0.26
10620,8/13/2024 2:02:20 AM,0.11
10620,8/13/2024 2:02:36 AM,0.44
10620,8/13/2024 2:02:48 AM,0.08
10620,8/13/2024 2:02:52 AM,0.23
10620,8/13/2024 2:03:04 AM,0.20
10620,8/13/2024 2:03:16 AM,0.23
10620,8/13/2024 2:03:28 AM,0.44
10620,8/13/2024 2:03:36 AM,-0.23
10620,8/13/2024 2:03:48 AM,0.59
10620,8/13/2024 2:03:52 AM,0.14
10620,8/13/2024 2:04:08 AM,0.20
10620,8/13/2024 2:04:12 AM,0.04
10620,8/13/2024 2:04:24 AM,0.23
10620,8/13/2024 2:04:36 AM,-0.08
10620,8/13/2024 2:04:48 AM,0.41
10620,8/13/2024 2:04:56 AM,0.59
10620,8/13/2024 2:05:08 AM,-0.05
10620,8/13/2024 2:05:16 AM,0.17
10620,8/13/2024 2:05:28 AM,0.32
10620,8/13/2024 2:05:31 AM,0.01
10620,8/13/2024 2:05:48 AM,0.50
10620,8/13/2024 2:05:56 AM,0.26
10620,8/13/2024 2:06:08 AM,-0.26
10620,8/13/2024 2:06:12 AM,0.04
10620,8/13/2024 2:06:24 AM,0.32
10620,8/13/2024 2:06:48 AM,0.38
10620,8/13/2024 2:06:56 AM,0.26
10620,8/13/2024 2:07:04 AM,-0.11
10620,8/13/2024 2:07:12 AM,0.14
10620,8/13/2024 2:07:24 AM,0.01
10620,8/13/2024 2:07:32 AM,-0.23
10620,8/13/2024 2:07:48 AM,-0.11
10620,8/13/2024 2:07:56 AM,0.23
10620,8/13/2024 2:08:09 AM,-0.32
10620,8/13/2024 2:08:16 AM,-0.20
10620,8/13/2024 2:08:32 AM,0.08
10620,8/13/2024 2:08:48 AM,0.41
10620,8/13/2024 2:08:56 AM,0.23
10620,8/13/2024 2:09:08 AM,0.11
10620,8/13/2024 2:09:16 AM,0.20
10620,8/13/2024 2:09:24 AM,-0.11
10620,8/13/2024 2:09:36 AM,-0.54
10620,8/13/2024 2:09:48 AM,-0.32
10620,8/13/2024 2:10:08 AM,0.32
10620,8/13/2024 2:10:12 AM,-0.35
10620,8/13/2024 2:10:28 AM,-0.44
10620,8/13/2024 2:10:36 AM,-0.23
10620,8/13/2024 2:10:48 AM,-0.08
10620,8/13/2024 2:11:04 AM,-0.54
10620,8/13/2024 2:11:16 AM,-0.23
10620,8/13/2024 2:11:36 AM,-0.35
10620,8/13/2024 2:11:48 AM,0.11
10620,8/13/2024 2:11:56 AM,-0.48
10620,8/13/2024 2:12:02 AM,-0.54
10620,8/13/2024 2:12:28 AM,-0.35
10620,8/13/2024 2:12:36 AM,-0.38
10620,8/13/2024 2:12:44 AM,-0.35
10620,8/13/2024 2:12:56 AM,-0.17
10620,8/13/2024 2:13:08 AM,-0.11
10620,8/13/2024 2:13:36 AM,-0.17
10620,8/13/2024 2:13:44 AM,-0.54
10620,8/13/2024 2:14:12 AM,-0.29
10620,8/13/2024 2:14:40 AM,-0.44
10620,8/13/2024 2:15:08 AM,-0.29
10620,8/13/2024 2:15:16 AM,-0.11
10620,8/13/2024 2:15:56 AM,-0.44
10620,8/13/2024 2:16:08 AM,-0.26
10620,8/13/2024 2:16:12 AM,-0.44
10620,8/13/2024 2:16:25 AM,-0.26
10620,8/13/2024 2:16:44 AM,-0.41
10620,8/13/2024 2:17:08 AM,-0.02
10620,8/13/2024 2:17:12 AM,-0.32
10620,8/13/2024 2:17:28 AM,-0.14
10620,8/13/2024 2:19:08 AM,-0.32
10620,8/13/2024 2:19:20 AM,-0.02
10620,8/13/2024 2:19:44 AM,-0.23
10620,8/13/2024 2:20:12 AM,0.01
10620,8/13/2024 2:20:56 AM,-0.23
10620,8/13/2024 2:22:28 AM,-0.38
10620,8/13/2024 2:23:12 AM,-0.20
10620,8/13/2024 2:24:12 AM,-0.05
10620,8/13/2024 2:33:48 AM,0.04
10620,8/13/2024 2:34:16 AM,-0.14
10620,8/13/2024 2:35:16 AM,0.01
10620,8/13/2024 2:36:28 AM,-0.23
10620,8/13/2024 2:36:36 AM,0.11
10620,8/13/2024 2:36:44 AM,-0.11
10620,8/13/2024 2:36:56 AM,0.20
10620,8/13/2024 2:37:04 AM,-0.11
10620,8/13/2024 2:37:56 AM,-0.02
10620,8/13/2024 2:38:16 AM,-0.17
10620,8/13/2024 2:40:45 AM,-0.02
10620,8/13/2024 2:48:48 AM,0.17
10620,8/13/2024 2:49:16 AM,-0.05
10620,8/13/2024 2:51:16 AM,0.23
10620,8/13/2024 2:51:48 AM,-0.11
10620,8/13/2024 2:53:48 AM,0.08
10620,8/13/2024 2:55:16 AM,-0.11
10620,8/13/2024 2:56:16 AM,0.14
10620,8/13/2024 2:56:48 AM,-0.02
10620,8/13/2024 2:58:16 AM,0.20
10620,8/13/2024 2:58:48 AM,-0.11
10620,8/13/2024 3:03:20 AM,0.08
10620,8/13/2024 3:05:16 AM,-0.17
10620,8/13/2024 3:06:48 AM,-0.02
10620,8/13/2024 3:08:20 AM,-0.17
10620,8/13/2024 3:08:48 AM,-0.02
10620,8/13/2024 3:09:31 AM,0.08
10620,8/13/2024 3:09:48 AM,-0.17
10620,8/13/2024 3:13:20 AM,0.01
10620,8/13/2024 3:13:48 AM,-0.17
10620,8/13/2024 3:14:20 AM,-0.02
10620,8/13/2024 3:14:48 AM,0.17
10620,8/13/2024 3:15:20 AM,-0.02
10620,8/13/2024 3:16:48 AM,0.17
10620,8/13/2024 3:17:20 AM,-0.14
10620,8/13/2024 3:19:48 AM,0.01
10620,8/13/2024 3:20:48 AM,-0.14
10620,8/13/2024 3:22:20 AM,0.08
10620,8/13/2024 3:23:20 AM,-0.11
10620,8/13/2024 3:23:32 AM,-0.05
10620,8/13/2024 3:24:32 AM,-0.26
10620,8/13/2024 3:24:40 AM,0.04
10620,8/13/2024 3:25:40 AM,-0.11
10620,8/13/2024 3:25:52 AM,0.11
10620,8/13/2024 3:26:20 AM,-0.20
10620,8/13/2024 3:26:40 AM,-0.02
10620,8/13/2024 3:27:36 AM,0.17
10620,8/13/2024 3:27:52 AM,-0.02
10620,8/13/2024 3:29:08 AM,-0.32
10620,8/13/2024 3:29:12 AM,0.11
10620,8/13/2024 3:29:20 AM,-0.05
10620,8/13/2024 3:34:52 AM,0.20
10620,8/13/2024 3:35:20 AM,-0.14
10620,8/13/2024 3:39:52 AM,0.01
10620,8/13/2024 3:41:52 AM,-0.26
10620,8/13/2024 3:42:24 AM,-0.02
10620,8/13/2024 3:44:24 AM,-0.20
10620,8/13/2024 3:44:52 AM,-0.02
10620,8/13/2024 3:57:56 AM,-0.17
10620,8/13/2024 3:59:24 AM,-0.02
10620,8/13/2024 4:01:56 AM,-0.17
10620,8/13/2024 4:03:24 AM,-0.02
10620,8/13/2024 4:03:56 AM,-0.23
10620,8/13/2024 4:04:24 AM,-0.05
10620,8/13/2024 4:04:56 AM,0.11
10620,8/13/2024 4:05:24 AM,-0.05
10620,8/13/2024 4:09:31 AM,-0.11
10620,8/13/2024 4:10:56 AM,0.08
10620,8/13/2024 4:11:56 AM,-0.11
10620,8/13/2024 4:13:56 AM,0.08
10620,8/13/2024 4:17:40 AM,-0.11
10620,8/13/2024 4:17:56 AM,0.23
10620,8/13/2024 4:18:02 AM,0.01
10620,8/13/2024 4:18:56 AM,-0.02
10620,8/13/2024 4:20:56 AM,-0.17
10620,8/13/2024 4:21:48 AM,-0.02
10620,8/13/2024 4:27:28 AM,-0.20
10620,8/13/2024 4:28:01 AM,-0.05
10620,8/13/2024 4:28:28 AM,0.11
10620,8/13/2024 4:29:01 AM,-0.11
10620,8/13/2024 4:29:28 AM,0.08
10620,8/13/2024 4:30:28 AM,-0.08
10620,8/13/2024 4:31:28 AM,0.11
10620,8/13/2024 4:32:01 AM,-0.11
10620,8/13/2024 4:32:36 AM,0.04
10620,8/13/2024 4:33:01 AM,-0.11
10620,8/13/2024 4:34:28 AM,0.04
10620,8/13/2024 4:35:28 AM,-0.11
10620,8/13/2024 4:51:01 AM,0.11
10620,8/13/2024 4:51:32 AM,-0.11
10620,8/13/2024 4:52:02 AM,0.11
10620,8/13/2024 4:54:02 AM,-0.05
10620,8/13/2024 4:56:01 AM,0.11
10620,8/13/2024 4:56:32 AM,-0.11
10620,8/13/2024 4:57:02 AM,0.11
10620,8/13/2024 4:57:32 AM,-0.17
10620,8/13/2024 4:59:32 AM,0.04
10620,8/13/2024 5:02:32 AM,-0.14
10620,8/13/2024 5:06:02 AM,0.01
10620,8/13/2024 5:06:32 AM,-0.17
10620,8/13/2024 5:07:32 AM,0.08
10620,8/13/2024 5:09:02 AM,-0.11
10620,8/13/2024 5:19:04 AM,0.11
10620,8/13/2024 5:19:36 AM,-0.14
10620,8/13/2024 5:20:04 AM,0.04
10620,8/13/2024 5:22:56 AM,-0.11
10620,8/13/2024 5:28:04 AM,0.11
10620,8/13/2024 5:29:04 AM,-0.05
10620,8/13/2024 5:35:36 AM,-0.20
10620,8/13/2024 5:37:08 AM,-0.05
10620,8/13/2024 5:38:36 AM,-0.20
10620,8/13/2024 5:39:08 AM,-0.02
10620,8/13/2024 5:39:36 AM,-0.17
10620,8/13/2024 5:40:08 AM,-0.02
10620,8/13/2024 5:44:08 AM,-0.26
10620,8/13/2024 5:44:36 AM,-0.11
10620,8/13/2024 5:54:08 AM,0.08
10620,8/13/2024 5:54:40 AM,-0.23
10620,8/13/2024 5:55:08 AM,-0.02
10620,8/13/2024 6:05:12 AM,-0.23
10620,8/13/2024 6:05:40 AM,-0.05
10620,8/13/2024 6:09:31 AM,-0.11
10620,8/13/2024 6:18:40 AM,0.08
10620,8/13/2024 6:19:40 AM,-0.11
10620,8/13/2024 6:37:44 AM,0.08
10620,8/13/2024 6:39:16 AM,-0.11
10620,8/13/2024 6:39:44 AM,0.08
10620,8/13/2024 6:40:16 AM,-0.08
10620,8/13/2024 6:45:44 AM,0.08
10620,8/13/2024 6:48:44 AM,-0.23
10620,8/13/2024 6:49:16 AM,-0.02
10620,8/13/2024 6:55:16 AM,-0.23
10620,8/13/2024 6:55:44 AM,-0.02
10620,8/13/2024 7:09:20 AM,0.14
10620,8/13/2024 7:09:48 AM,-0.05
10620,8/13/2024 7:12:48 AM,0.11
10620,8/13/2024 7:13:20 AM,-0.08
10620,8/13/2024 7:18:48 AM,0.11
10620,8/13/2024 7:20:20 AM,-0.11
10620,8/13/2024 7:20:48 AM,0.08
10620,8/13/2024 7:21:24 AM,-0.11
10620,8/13/2024 7:22:20 AM,0.04
10620,8/13/2024 7:24:52 AM,-0.20
10620,8/13/2024 7:25:20 AM,0.01
10620,8/13/2024 7:26:52 AM,-0.20
10620,8/13/2024 7:27:20 AM,-0.05
10620,8/13/2024 7:30:52 AM,0.11
10620,8/13/2024 7:31:52 AM,-0.08
10620,8/13/2024 7:32:52 AM,0.08
10620,8/13/2024 7:35:20 AM,-0.11
10620,8/13/2024 7:40:24 AM,0.08
10620,8/13/2024 7:40:52 AM,-0.11
10620,8/13/2024 7:42:52 AM,0.04
10620,8/13/2024 7:43:52 AM,-0.11
10620,8/13/2024 7:44:52 AM,0.04
10620,8/13/2024 7:48:24 AM,-0.17
10620,8/13/2024 7:49:52 AM,0.04
10620,8/13/2024 7:51:24 AM,-0.11
10620,8/13/2024 7:52:24 AM,0.04
10620,8/13/2024 7:53:24 AM,-0.20
10620,8/13/2024 7:53:56 AM,0.04
10620,8/13/2024 7:55:24 AM,-0.11
10620,8/13/2024 7:56:24 AM,0.04
10620,8/13/2024 7:59:40 AM,-0.11
10620,8/13/2024 8:02:24 AM,0.08
10620,8/13/2024 8:04:04 AM,-0.11
10620,8/13/2024 8:09:31 AM,-0.02
10620,8/13/2024 8:11:24 AM,-0.17
10620,8/13/2024 8:12:24 AM,0.01
10620,8/13/2024 8:15:56 AM,-0.14
10620,8/13/2024 8:16:56 AM,0.01
10620,8/13/2024 8:21:28 AM,-0.17
10620,8/13/2024 8:23:28 AM,-0.02
10620,8/13/2024 8:29:28 AM,-0.20
10620,8/13/2024 8:29:56 AM,-0.02
10620,8/13/2024 8:50:01 AM,-0.23
10620,8/13/2024 8:50:28 AM,-0.02
10620,8/13/2024 8:54:01 AM,-0.20
10620,8/13/2024 8:55:01 AM,-0.05
10620,8/13/2024 9:00:02 AM,0.17
10620,8/13/2024 9:00:31 AM,-0.11
10620,8/13/2024 9:01:01 AM,0.04
10620,8/13/2024 9:02:01 AM,-0.11
10620,8/13/2024 9:04:02 AM,0.08
10620,8/13/2024 9:08:32 AM,-0.08
10620,8/13/2024 9:09:02 AM,0.11
10620,8/13/2024 9:09:32 AM,-0.05
10620,8/13/2024 9:11:02 AM,0.14
10620,8/13/2024 9:11:32 AM,-0.05
10620,8/13/2024 9:13:02 AM,-0.20
10620,8/13/2024 9:13:32 AM,0.11
10620,8/13/2024 9:19:04 AM,-0.05
10620,8/13/2024 9:26:04 AM,0.11
10620,8/13/2024 9:26:36 AM,-0.11
10620,8/13/2024 9:30:04 AM,0.04
10620,8/13/2024 9:36:36 AM,-0.11
10620,8/13/2024 9:38:08 AM,0.08
10620,8/13/2024 9:39:08 AM,-0.11
10620,8/13/2024 9:41:08 AM,0.04
10620,8/13/2024 9:42:08 AM,-0.17
10620,8/13/2024 9:45:08 AM,0.01
10620,8/13/2024 9:51:40 AM,-0.17
10620,8/13/2024 9:53:08 AM,0.01
10620,8/13/2024 9:57:40 AM,-0.20
10620,8/13/2024 9:58:08 AM,-0.02
10620,8/13/2024 10:03:40 AM,-0.23
10620,8/13/2024 10:04:12 AM,0.01
10620,8/13/2024 10:08:12 AM,-0.17
10620,8/13/2024 10:09:12 AM,-0.02
10620,8/13/2024 10:25:12 AM,-0.20
10620,8/13/2024 10:26:44 AM,-0.05
10620,8/13/2024 10:39:16 AM,0.11
10620,8/13/2024 10:40:16 AM,-0.08
10620,8/13/2024 10:41:44 AM,-0.23
10620,8/13/2024 10:42:44 AM,0.04
10620,8/13/2024 10:53:16 AM,-0.11
10620,8/13/2024 10:53:48 AM,0.08
10620,8/13/2024 10:54:16 AM,-0.17
10620,8/13/2024 10:54:48 AM,0.01
10620,8/13/2024 10:55:08 AM,0.11
10620,8/13/2024 10:55:48 AM,-0.11
10620,8/13/2024 10:58:16 AM,0.08
10620,8/13/2024 10:59:44 AM,-0.20
10620,8/13/2024 11:01:16 AM,-0.02
10620,8/13/2024 11:01:56 AM,-0.20
10620,8/13/2024 11:02:04 AM,0.01
10620,8/13/2024 11:09:20 AM,-0.23
10620,8/13/2024 11:10:20 AM,0.01
10620,8/13/2024 11:11:24 AM,0.11
10620,8/13/2024 11:11:48 AM,-0.14
10620,8/13/2024 11:12:12 AM,0.08
10620,8/13/2024 11:12:32 AM,-0.11
10620,8/13/2024 11:13:48 AM,0.11
10620,8/13/2024 11:14:20 AM,-0.05
10620,8/13/2024 11:14:48 AM,-0.23
10620,8/13/2024 11:15:20 AM,0.11
10620,8/13/2024 11:17:20 AM,-0.11
10620,8/13/2024 11:19:20 AM,0.11
10620,8/13/2024 11:19:48 AM,-0.14
10620,8/13/2024 11:20:28 AM,0.01
10620,8/13/2024 11:21:20 AM,-0.14
10620,8/13/2024 11:22:20 AM,0.11
10620,8/13/2024 11:25:20 AM,-0.05
10620,8/13/2024 11:26:20 AM,0.14
10620,8/13/2024 11:26:48 AM,-0.14
10620,8/13/2024 11:28:36 AM,-0.02
10620,8/13/2024 11:29:08 AM,-0.05
10620,8/13/2024 11:33:52 AM,-0.20
10620,8/13/2024 11:34:20 AM,0.08
10620,8/13/2024 11:35:32 AM,-0.26
10620,8/13/2024 11:35:40 AM,-0.11
10620,8/13/2024 11:36:08 AM,0.04
10620,8/13/2024 11:38:52 AM,-0.11
10620,8/13/2024 11:39:52 AM,0.04
10620,8/13/2024 11:40:08 AM,0.08
10620,8/13/2024 11:40:28 AM,0.04
10620,8/13/2024 11:40:48 AM,-0.11
10620,8/13/2024 11:42:32 AM,0.04
10620,8/13/2024 11:42:52 AM,-0.17
10620,8/13/2024 11:43:20 AM,-0.02
10620,8/13/2024 11:46:56 AM,-0.23
10620,8/13/2024 11:47:20 AM,-0.02
10620,8/13/2024 11:53:52 AM,-0.20
10620,8/13/2024 11:54:24 AM,0.01
10620,8/13/2024 11:58:24 AM,-0.17
10620,8/13/2024 11:58:52 AM,0.01
10620,8/13/2024 12:02:56 PM,-0.23
10620,8/13/2024 12:04:24 PM,-0.02
10620,8/13/2024 12:09:31 PM,-0.11
10620,8/13/2024 12:11:56 PM,0.08
10620,8/13/2024 12:12:24 PM,-0.11
10620,8/13/2024 12:17:24 PM,0.04
10620,8/13/2024 12:18:24 PM,-0.14
10620,8/13/2024 12:20:24 PM,0.01
10620,8/13/2024 12:24:28 PM,-0.14
10620,8/13/2024 12:25:28 PM,0.01
10620,8/13/2024 12:28:56 PM,-0.14
10620,8/13/2024 12:29:28 PM,0.01
10620,8/13/2024 12:29:56 PM,-0.17
10620,8/13/2024 12:30:56 PM,0.04
10620,8/13/2024 12:33:56 PM,-0.14
10620,8/13/2024 12:34:28 PM,0.01
10620,8/13/2024 12:43:28 PM,-0.23
10620,8/13/2024 12:43:56 PM,-0.02
10620,8/13/2024 12:45:28 PM,-0.17
10620,8/13/2024 12:45:40 PM,0.01
10620,8/13/2024 12:48:36 PM,-0.23
10620,8/13/2024 12:48:40 PM,-0.02
10620,8/13/2024 12:50:28 PM,-0.17
10620,8/13/2024 12:50:48 PM,-0.02
10620,8/13/2024 12:52:52 PM,0.17
10620,8/13/2024 12:53:01 PM,-0.02
10620,8/13/2024 12:57:01 PM,-0.17
10620,8/13/2024 12:57:28 PM,-0.02
10620,8/13/2024 12:58:01 PM,-0.20
10620,8/13/2024 12:58:16 PM,0.04
10620,8/13/2024 12:58:28 PM,-0.11
10620,8/13/2024 12:59:01 PM,0.04
10620,8/13/2024 1:01:01 PM,-0.11
10620,8/13/2024 1:02:28 PM,0.04
10620,8/13/2024 1:04:01 PM,0.20
