GICDeviceID,SampleDateTime,GICMeasured
10099,8/11/2024 10:55:12 AM,-0.20
10099,8/11/2024 10:55:38 AM,0.00
10099,8/11/2024 10:57:12 AM,-0.20
10099,8/11/2024 10:57:38 AM,0.00
10099,8/11/2024 10:58:12 AM,-0.30
10099,8/11/2024 10:58:48 AM,-0.10
10099,8/11/2024 10:59:00 AM,-0.30
10099,8/11/2024 10:59:02 AM,-0.10
10099,8/11/2024 10:59:12 AM,-0.50
10099,8/11/2024 10:59:22 AM,-0.20
10099,8/11/2024 10:59:46 AM,0.00
10099,8/11/2024 10:59:52 AM,-0.20
10099,8/11/2024 11:00:20 AM,0.00
10099,8/11/2024 11:00:56 AM,-0.20
10099,8/11/2024 11:01:08 AM,-0.40
10099,8/11/2024 11:01:16 AM,-0.50
10099,8/11/2024 11:01:24 AM,-0.30
10099,8/11/2024 11:01:38 AM,-0.50
10099,8/11/2024 11:02:10 AM,-0.70
10099,8/11/2024 11:02:28 AM,-0.90
10099,8/11/2024 11:02:42 AM,-1.30
10099,8/11/2024 11:02:48 AM,-1.00
10099,8/11/2024 11:02:52 AM,-1.30
10099,8/11/2024 11:02:54 AM,-1.10
10099,8/11/2024 11:03:10 AM,-1.40
10099,8/11/2024 11:03:16 AM,-1.20
10099,8/11/2024 11:03:36 AM,-1.00
10099,8/11/2024 11:03:48 AM,-1.30
10099,8/11/2024 11:04:28 AM,-1.50
10099,8/11/2024 11:04:48 AM,-1.30
10099,8/11/2024 11:04:54 AM,-1.50
10099,8/11/2024 11:06:22 AM,-1.30
10099,8/11/2024 11:06:42 AM,-1.50
10099,8/11/2024 11:07:04 AM,-1.30
10099,8/11/2024 11:07:28 AM,-1.50
10099,8/11/2024 11:08:02 AM,-1.70
10099,8/11/2024 11:08:08 AM,-1.50
10099,8/11/2024 11:08:16 AM,-1.30
10099,8/11/2024 11:08:34 AM,-1.50
10099,8/11/2024 11:08:36 AM,-1.70
10099,8/11/2024 11:08:46 AM,-1.80
10099,8/11/2024 11:08:56 AM,-1.50
10099,8/11/2024 11:09:14 AM,-1.30
10099,8/11/2024 11:09:40 AM,-1.10
10099,8/11/2024 11:09:46 AM,-1.40
10099,8/11/2024 11:10:18 AM,-1.60
10099,8/11/2024 11:10:30 AM,-1.40
10099,8/11/2024 11:10:38 AM,-1.20
10099,8/11/2024 11:10:40 AM,-1.40
10099,8/11/2024 11:11:50 AM,-1.60
10099,8/11/2024 11:12:00 AM,-1.40
10099,8/11/2024 11:12:06 AM,-1.60
10099,8/11/2024 11:12:38 AM,-1.40
10099,8/11/2024 11:12:50 AM,-1.00
10099,8/11/2024 11:13:28 AM,-0.60
10099,8/11/2024 11:13:56 AM,-0.70
10099,8/11/2024 11:14:06 AM,-0.50
10099,8/11/2024 11:14:10 AM,-0.90
10099,8/11/2024 11:14:22 AM,-0.40
10099,8/11/2024 11:14:30 AM,-0.70
10099,8/11/2024 11:14:32 AM,-1.00
10099,8/11/2024 11:14:42 AM,-0.70
10099,8/11/2024 11:14:52 AM,-0.50
10099,8/11/2024 11:15:38 AM,-0.30
10099,8/11/2024 11:16:16 AM,-0.10
10099,8/11/2024 11:16:30 AM,-0.30
10099,8/11/2024 11:16:54 AM,-0.10
10099,8/11/2024 11:17:04 AM,-0.40
10099,8/11/2024 11:17:52 AM,-0.70
10099,8/11/2024 11:18:00 AM,-0.50
10099,8/11/2024 11:18:14 AM,-0.30
10099,8/11/2024 11:18:22 AM,-0.10
10099,8/11/2024 11:18:52 AM,-0.30
10099,8/11/2024 11:18:54 AM,0.00
10099,8/11/2024 11:18:58 AM,-0.30
10099,8/11/2024 11:19:06 AM,0.00
10099,8/11/2024 11:19:10 AM,-0.20
10099,8/11/2024 11:19:18 AM,-0.50
10099,8/11/2024 11:19:26 AM,-0.30
10099,8/11/2024 11:19:52 AM,0.00
10099,8/11/2024 11:20:04 AM,0.20
10099,8/11/2024 11:20:06 AM,-0.10
10099,8/11/2024 11:20:10 AM,-0.30
10099,8/11/2024 11:20:18 AM,-0.10
10099,8/11/2024 11:22:14 AM,-0.30
10099,8/11/2024 11:22:26 AM,-0.10
10099,8/11/2024 11:22:34 AM,0.10
10099,8/11/2024 11:22:48 AM,0.30
10099,8/11/2024 11:23:00 AM,-0.10
10099,8/11/2024 11:23:08 AM,0.20
10099,8/11/2024 11:23:14 AM,-0.10
10099,8/11/2024 11:23:18 AM,0.10
10099,8/11/2024 11:23:20 AM,0.30
10099,8/11/2024 11:23:22 AM,0.10
10099,8/11/2024 11:23:26 AM,-0.10
10099,8/11/2024 11:23:30 AM,-0.30
10099,8/11/2024 11:23:36 AM,-0.10
10099,8/11/2024 11:23:40 AM,-0.30
10099,8/11/2024 11:23:44 AM,-0.20
10099,8/11/2024 11:23:50 AM,-0.40
10099,8/11/2024 11:23:56 AM,-0.20
10099,8/11/2024 11:24:10 AM,-0.40
10099,8/11/2024 11:24:18 AM,-0.20
10099,8/11/2024 11:24:20 AM,-0.40
10099,8/11/2024 11:24:26 AM,-0.10
10099,8/11/2024 11:24:48 AM,0.20
10099,8/11/2024 11:24:54 AM,-0.20
10099,8/11/2024 11:25:14 AM,-0.40
10099,8/11/2024 11:25:16 AM,-0.80
10099,8/11/2024 11:25:24 AM,-0.60
10099,8/11/2024 11:25:28 AM,-0.30
10099,8/11/2024 11:25:30 AM,-0.50
10099,8/11/2024 11:25:40 AM,-0.30
10099,8/11/2024 11:25:46 AM,-0.50
10099,8/11/2024 11:25:48 AM,-0.70
10099,8/11/2024 11:25:52 AM,-0.40
10099,8/11/2024 11:25:58 AM,-0.70
10099,8/11/2024 11:26:04 AM,-0.50
10099,8/11/2024 11:26:18 AM,-0.70
10099,8/11/2024 11:26:24 AM,-0.40
10099,8/11/2024 11:26:34 AM,-0.20
10099,8/11/2024 11:26:48 AM,-0.40
10099,8/11/2024 11:26:56 AM,-0.20
10099,8/11/2024 11:27:00 AM,-0.40
10099,8/11/2024 11:27:12 AM,-0.20
10099,8/11/2024 11:27:46 AM,-0.40
10099,8/11/2024 11:27:52 AM,-0.60
10099,8/11/2024 11:27:58 AM,-0.40
10099,8/11/2024 11:28:38 AM,-0.20
10099,8/11/2024 11:29:16 AM,-0.10
10099,8/11/2024 11:29:54 AM,0.10
10099,8/11/2024 11:29:58 AM,-0.10
10099,8/11/2024 11:30:18 AM,0.10
10099,8/11/2024 11:30:42 AM,0.30
10099,8/11/2024 11:31:10 AM,0.50
10099,8/11/2024 11:31:40 AM,0.30
10099,8/11/2024 11:32:46 AM,0.10
10099,8/11/2024 11:33:38 AM,0.30
10099,8/11/2024 11:33:56 AM,0.00
10099,8/11/2024 11:34:14 AM,0.20
10099,8/11/2024 11:34:24 AM,-0.10
10099,8/11/2024 11:34:34 AM,-0.30
10099,8/11/2024 11:34:40 AM,-0.50
10099,8/11/2024 11:34:44 AM,-0.30
10099,8/11/2024 11:34:52 AM,-0.10
10099,8/11/2024 11:35:14 AM,0.10
10099,8/11/2024 11:35:34 AM,0.30
10099,8/11/2024 11:35:44 AM,0.10
10099,8/11/2024 11:36:14 AM,-0.10
10099,8/11/2024 11:36:20 AM,-0.60
10099,8/11/2024 11:36:58 AM,-0.80
10099,8/11/2024 11:37:44 AM,-1.00
10099,8/11/2024 11:38:00 AM,-0.80
10099,8/11/2024 11:38:20 AM,-1.00
10099,8/11/2024 11:38:46 AM,-1.10
10099,8/11/2024 11:39:06 AM,-0.90
10099,8/11/2024 11:39:10 AM,-1.30
10099,8/11/2024 11:39:14 AM,-0.90
10099,8/11/2024 11:39:20 AM,-1.20
10099,8/11/2024 11:39:24 AM,-0.80
10099,8/11/2024 11:39:36 AM,-1.00
10099,8/11/2024 11:39:40 AM,-1.30
10099,8/11/2024 11:39:42 AM,-1.00
10099,8/11/2024 11:39:56 AM,-1.30
10099,8/11/2024 11:40:06 AM,-0.90
10099,8/11/2024 11:40:14 AM,-1.20
10099,8/11/2024 11:40:24 AM,-0.80
10099,8/11/2024 11:40:30 AM,-1.10
10099,8/11/2024 11:40:32 AM,-0.80
10099,8/11/2024 11:40:36 AM,-1.10
10099,8/11/2024 11:40:40 AM,-0.90
10099,8/11/2024 11:40:58 AM,-1.20
10099,8/11/2024 11:41:16 AM,-0.90
10099,8/11/2024 11:41:46 AM,-0.70
10099,8/11/2024 11:42:08 AM,-0.90
10099,8/11/2024 11:42:30 AM,-1.10
10099,8/11/2024 11:42:48 AM,-0.90
10099,8/11/2024 11:43:00 AM,-1.10
10099,8/11/2024 11:43:46 AM,-0.90
10099,8/11/2024 11:44:12 AM,-0.70
10099,8/11/2024 11:44:44 AM,-0.50
10099,8/11/2024 11:45:04 AM,-0.70
10099,8/11/2024 11:45:38 AM,-0.90
10099,8/11/2024 11:46:28 AM,-0.60
10099,8/11/2024 11:47:14 AM,-0.30
10099,8/11/2024 11:47:34 AM,-0.10
10099,8/11/2024 11:48:12 AM,0.10
10099,8/11/2024 11:48:26 AM,0.30
10099,8/11/2024 11:49:32 AM,0.10
10099,8/11/2024 11:50:08 AM,0.30
10099,8/11/2024 11:50:30 AM,0.50
10099,8/11/2024 11:50:36 AM,0.30
10099,8/11/2024 11:50:40 AM,0.50
10099,8/11/2024 11:51:02 AM,0.30
10099,8/11/2024 11:51:06 AM,0.10
10099,8/11/2024 11:51:16 AM,-0.10
10099,8/11/2024 11:51:52 AM,-0.30
10099,8/11/2024 11:52:14 AM,-0.10
10099,8/11/2024 11:52:18 AM,0.10
10099,8/11/2024 11:52:28 AM,0.30
10099,8/11/2024 11:52:42 AM,0.10
10099,8/11/2024 11:53:38 AM,-0.20
10099,8/11/2024 11:53:40 AM,-0.50
10099,8/11/2024 11:53:42 AM,-0.70
10099,8/11/2024 11:53:44 AM,-0.90
10099,8/11/2024 11:53:56 AM,-1.10
10099,8/11/2024 11:53:58 AM,-0.90
10099,8/11/2024 11:54:02 AM,-0.70
10099,8/11/2024 11:54:16 AM,-0.90
10099,8/11/2024 11:54:22 AM,-0.70
10099,8/11/2024 11:54:26 AM,-0.50
10099,8/11/2024 11:54:38 AM,-0.30
10099,8/11/2024 11:54:44 AM,-0.10
10099,8/11/2024 11:54:56 AM,0.20
10099,8/11/2024 11:55:06 AM,0.50
10099,8/11/2024 11:55:14 AM,0.80
10099,8/11/2024 11:55:26 AM,1.10
10099,8/11/2024 11:55:44 AM,1.40
10099,8/11/2024 11:56:00 AM,1.60
10099,8/11/2024 11:57:14 AM,1.40
10099,8/11/2024 11:57:18 AM,1.20
10099,8/11/2024 11:57:44 AM,1.00
10099,8/11/2024 11:58:20 AM,0.80
10099,8/11/2024 11:58:36 AM,0.60
10099,8/11/2024 11:58:40 AM,0.80
10099,8/11/2024 11:58:46 AM,0.90
10099,8/11/2024 11:58:50 AM,0.70
10099,8/11/2024 11:59:28 AM,0.90
10099,8/11/2024 11:59:30 AM,0.60
10099,8/11/2024 11:59:32 AM,0.80
10099,8/11/2024 11:59:38 AM,1.00
10099,8/11/2024 12:00:00 PM,0.80
10099,8/11/2024 12:00:30 PM,0.60
10099,8/11/2024 12:01:08 PM,0.40
10099,8/11/2024 12:01:36 PM,0.20
10099,8/11/2024 12:02:22 PM,0.00
10099,8/11/2024 12:02:30 PM,0.30
10099,8/11/2024 12:02:56 PM,0.10
10099,8/11/2024 12:03:54 PM,0.30
10099,8/11/2024 12:06:48 PM,0.60
10099,8/11/2024 12:06:58 PM,0.50
10099,8/11/2024 12:07:06 PM,0.20
10099,8/11/2024 12:07:12 PM,0.50
10099,8/11/2024 12:08:02 PM,0.40
10099,8/11/2024 12:08:18 PM,0.60
10099,8/11/2024 12:08:46 PM,0.50
10099,8/11/2024 12:08:54 PM,0.70
10099,8/11/2024 12:09:12 PM,0.90
10099,8/11/2024 12:09:18 PM,0.70
10099,8/11/2024 12:10:22 PM,1.10
10099,8/11/2024 12:10:44 PM,0.90
10099,8/11/2024 12:10:52 PM,1.10
10099,8/11/2024 12:11:12 PM,0.80
10099,8/11/2024 12:11:18 PM,0.60
10099,8/11/2024 12:11:20 PM,0.80
10099,8/11/2024 12:11:30 PM,0.60
10099,8/11/2024 12:11:32 PM,0.90
10099,8/11/2024 12:11:38 PM,0.70
10099,8/11/2024 12:11:40 PM,0.90
10099,8/11/2024 12:11:50 PM,0.70
10099,8/11/2024 12:11:54 PM,0.50
10099,8/11/2024 12:11:58 PM,0.70
10099,8/11/2024 12:12:36 PM,0.50
10099,8/11/2024 12:12:42 PM,0.70
10099,8/11/2024 12:13:02 PM,0.90
10099,8/11/2024 12:13:28 PM,1.10
10099,8/11/2024 12:13:42 PM,1.30
10099,8/11/2024 12:13:56 PM,1.00
10099,8/11/2024 12:14:04 PM,0.80
10099,8/11/2024 12:14:40 PM,1.00
10099,8/11/2024 12:14:50 PM,0.80
10099,8/11/2024 12:15:08 PM,1.30
10099,8/11/2024 12:15:24 PM,1.10
10099,8/11/2024 12:15:26 PM,0.80
10099,8/11/2024 12:15:28 PM,0.60
10099,8/11/2024 12:15:38 PM,0.70
10099,8/11/2024 12:15:44 PM,0.90
10099,8/11/2024 12:15:56 PM,1.00
10099,8/11/2024 12:16:14 PM,0.80
10099,8/11/2024 12:16:20 PM,1.00
10099,8/11/2024 12:16:32 PM,0.80
10099,8/11/2024 12:16:56 PM,1.00
10099,8/11/2024 12:17:08 PM,0.80
10099,8/11/2024 12:17:50 PM,0.60
10099,8/11/2024 12:18:04 PM,0.90
10099,8/11/2024 12:18:16 PM,0.70
10099,8/11/2024 12:18:44 PM,0.60
10099,8/11/2024 12:19:20 PM,0.80
10099,8/11/2024 12:19:30 PM,1.00
10099,8/11/2024 12:20:30 PM,0.70
10099,8/11/2024 12:21:16 PM,0.50
10099,8/11/2024 12:22:20 PM,0.70
10099,8/11/2024 12:23:10 PM,0.50
10099,8/11/2024 12:23:44 PM,0.70
10099,8/11/2024 12:23:50 PM,0.50
10099,8/11/2024 12:24:08 PM,0.30
10099,8/11/2024 12:24:10 PM,0.50
10099,8/11/2024 12:24:24 PM,0.70
10099,8/11/2024 12:24:28 PM,0.50
10099,8/11/2024 12:24:56 PM,0.30
10099,8/11/2024 12:25:20 PM,0.50
10099,8/11/2024 12:25:32 PM,0.70
10099,8/11/2024 12:26:12 PM,0.90
10099,8/11/2024 12:26:36 PM,1.10
10099,8/11/2024 12:27:56 PM,0.90
10099,8/11/2024 12:28:06 PM,1.10
10099,8/11/2024 12:28:08 PM,0.90
10099,8/11/2024 12:28:14 PM,1.10
10099,8/11/2024 12:28:22 PM,0.80
10099,8/11/2024 12:28:32 PM,0.60
10099,8/11/2024 12:28:38 PM,0.90
10099,8/11/2024 12:28:54 PM,0.70
10099,8/11/2024 12:29:18 PM,0.60
10099,8/11/2024 12:29:24 PM,0.40
10099,8/11/2024 12:30:14 PM,0.20
10099,8/11/2024 12:30:36 PM,0.00
10099,8/11/2024 12:30:52 PM,0.20
10099,8/11/2024 12:31:10 PM,0.00
10099,8/11/2024 12:31:26 PM,-0.20
10099,8/11/2024 12:31:32 PM,-0.10
10099,8/11/2024 12:31:54 PM,-0.40
10099,8/11/2024 12:32:08 PM,-0.60
10099,8/11/2024 12:32:18 PM,-0.80
10099,8/11/2024 12:32:32 PM,-0.60
10099,8/11/2024 12:33:16 PM,-0.40
10099,8/11/2024 12:33:24 PM,-0.20
10099,8/11/2024 12:33:50 PM,0.00
10099,8/11/2024 12:34:04 PM,0.20
10099,8/11/2024 12:34:48 PM,0.00
10099,8/11/2024 12:34:54 PM,0.30
10099,8/11/2024 12:35:14 PM,0.50
10099,8/11/2024 12:35:40 PM,0.30
10099,8/11/2024 12:35:44 PM,0.50
10099,8/11/2024 12:36:06 PM,0.70
10099,8/11/2024 12:36:12 PM,0.40
10099,8/11/2024 12:36:20 PM,0.50
10099,8/11/2024 12:36:26 PM,0.80
10099,8/11/2024 12:36:30 PM,0.60
10099,8/11/2024 12:36:38 PM,0.40
10099,8/11/2024 12:36:44 PM,0.80
10099,8/11/2024 12:36:52 PM,0.50
10099,8/11/2024 12:36:56 PM,0.70
10099,8/11/2024 12:37:02 PM,0.90
10099,8/11/2024 12:37:08 PM,1.00
10099,8/11/2024 12:37:10 PM,0.70
10099,8/11/2024 12:37:36 PM,1.00
10099,8/11/2024 12:37:46 PM,0.80
10099,8/11/2024 12:37:50 PM,0.60
10099,8/11/2024 12:37:54 PM,0.80
10099,8/11/2024 12:38:00 PM,0.50
10099,8/11/2024 12:38:04 PM,0.30
10099,8/11/2024 12:38:16 PM,0.80
10099,8/11/2024 12:38:20 PM,0.60
10099,8/11/2024 12:38:22 PM,0.80
10099,8/11/2024 12:38:26 PM,0.50
10099,8/11/2024 12:38:38 PM,0.70
10099,8/11/2024 12:38:46 PM,0.50
10099,8/11/2024 12:38:48 PM,0.40
10099,8/11/2024 12:39:46 PM,0.70
10099,8/11/2024 12:39:58 PM,0.30
10099,8/11/2024 12:40:04 PM,0.60
10099,8/11/2024 12:40:20 PM,0.40
10099,8/11/2024 12:40:24 PM,0.60
10099,8/11/2024 12:40:26 PM,0.30
10099,8/11/2024 12:40:34 PM,0.10
10099,8/11/2024 12:40:46 PM,-0.10
10099,8/11/2024 12:41:00 PM,0.10
10099,8/11/2024 12:41:08 PM,0.50
10099,8/11/2024 12:41:12 PM,0.70
10099,8/11/2024 12:41:18 PM,0.50
10099,8/11/2024 12:41:22 PM,0.20
10099,8/11/2024 12:41:38 PM,0.40
10099,8/11/2024 12:41:58 PM,0.60
10099,8/11/2024 12:42:06 PM,0.20
10099,8/11/2024 12:42:12 PM,-0.10
10099,8/11/2024 12:42:14 PM,-0.30
10099,8/11/2024 12:42:32 PM,-0.10
10099,8/11/2024 12:42:36 PM,-0.40
10099,8/11/2024 12:43:02 PM,-0.10
10099,8/11/2024 12:43:08 PM,-0.30
10099,8/11/2024 12:43:20 PM,-0.50
10099,8/11/2024 12:43:28 PM,-0.30
10099,8/11/2024 12:44:12 PM,-0.10
10099,8/11/2024 12:44:16 PM,-0.30
10099,8/11/2024 12:44:42 PM,-0.10
10099,8/11/2024 12:45:08 PM,-0.30
10099,8/11/2024 12:45:20 PM,-0.10
10099,8/11/2024 12:45:34 PM,0.10
10099,8/11/2024 12:46:04 PM,0.30
10099,8/11/2024 12:46:18 PM,0.40
10099,8/11/2024 12:46:36 PM,0.20
10099,8/11/2024 12:47:16 PM,0.50
10099,8/11/2024 12:47:30 PM,0.70
10099,8/11/2024 12:47:36 PM,0.30
10099,8/11/2024 12:47:42 PM,0.50
10099,8/11/2024 12:47:54 PM,0.70
10099,8/11/2024 12:47:58 PM,0.90
10099,8/11/2024 12:48:36 PM,1.10
10099,8/11/2024 12:48:42 PM,1.50
10099,8/11/2024 12:48:48 PM,1.10
10099,8/11/2024 12:48:54 PM,1.30
10099,8/11/2024 12:48:58 PM,1.00
10099,8/11/2024 12:49:06 PM,1.20
10099,8/11/2024 12:49:12 PM,1.00
10099,8/11/2024 12:49:18 PM,1.30
10099,8/11/2024 12:49:22 PM,1.10
10099,8/11/2024 12:49:34 PM,0.70
10099,8/11/2024 12:49:46 PM,0.50
10099,8/11/2024 12:49:58 PM,0.20
10099,8/11/2024 12:50:10 PM,0.00
10099,8/11/2024 12:50:20 PM,-0.20
10099,8/11/2024 12:50:30 PM,-0.40
10099,8/11/2024 12:50:42 PM,-0.60
10099,8/11/2024 12:51:28 PM,-0.30
10099,8/11/2024 12:51:36 PM,0.00
10099,8/11/2024 12:51:44 PM,0.20
10099,8/11/2024 12:52:14 PM,-0.10
10099,8/11/2024 12:52:40 PM,0.20
10099,8/11/2024 12:52:48 PM,0.00
10099,8/11/2024 12:52:56 PM,0.30
10099,8/11/2024 12:53:04 PM,0.10
10099,8/11/2024 12:53:10 PM,0.40
10099,8/11/2024 12:53:12 PM,0.00
10099,8/11/2024 12:53:48 PM,0.30
10099,8/11/2024 12:54:14 PM,0.50
10099,8/11/2024 12:54:48 PM,0.30
10099,8/11/2024 12:55:04 PM,0.10
10099,8/11/2024 12:55:18 PM,0.30
10099,8/11/2024 12:55:26 PM,0.50
10099,8/11/2024 12:55:30 PM,0.70
10099,8/11/2024 12:55:44 PM,0.50
10099,8/11/2024 12:56:32 PM,0.30
10099,8/11/2024 12:56:40 PM,0.50
10099,8/11/2024 12:57:14 PM,0.40
10099,8/11/2024 12:58:10 PM,0.10
10099,8/11/2024 12:58:14 PM,0.30
10099,8/11/2024 12:58:26 PM,0.10
10099,8/11/2024 12:58:30 PM,-0.10
10099,8/11/2024 12:58:36 PM,0.20
10099,8/11/2024 12:58:40 PM,-0.10
10099,8/11/2024 12:58:44 PM,0.10
10099,8/11/2024 12:58:56 PM,-0.10
10099,8/11/2024 12:59:18 PM,-0.30
10099,8/11/2024 12:59:30 PM,-0.10
10099,8/11/2024 12:59:36 PM,0.10
10099,8/11/2024 12:59:52 PM,-0.10
10099,8/11/2024 1:00:26 PM,-0.20
10099,8/11/2024 1:00:36 PM,0.00
10099,8/11/2024 1:00:40 PM,-0.20
10099,8/11/2024 1:00:50 PM,0.00
10099,8/11/2024 1:00:54 PM,-0.20
10099,8/11/2024 1:01:00 PM,0.00
10099,8/11/2024 1:01:04 PM,0.10
10099,8/11/2024 1:01:30 PM,0.40
10099,8/11/2024 1:02:00 PM,0.20
10099,8/11/2024 1:02:10 PM,0.40
10099,8/11/2024 1:02:16 PM,0.00
10099,8/11/2024 1:02:20 PM,0.50
10099,8/11/2024 1:02:44 PM,0.30
10099,8/11/2024 1:02:54 PM,0.50
10099,8/11/2024 1:03:14 PM,0.70
10099,8/11/2024 1:03:36 PM,0.50
10099,8/11/2024 1:03:44 PM,0.30
10099,8/11/2024 1:03:56 PM,0.50
10099,8/11/2024 1:04:42 PM,0.70
10099,8/11/2024 1:04:46 PM,0.50
10099,8/11/2024 1:05:20 PM,0.30
10099,8/11/2024 1:05:26 PM,0.40
10099,8/11/2024 1:05:42 PM,0.50
10099,8/11/2024 1:05:56 PM,0.20
10099,8/11/2024 1:06:00 PM,0.40
10099,8/11/2024 1:06:32 PM,0.20
10099,8/11/2024 1:06:38 PM,0.40
10099,8/11/2024 1:07:12 PM,0.70
10099,8/11/2024 1:07:40 PM,0.50
10099,8/11/2024 1:08:04 PM,0.30
10099,8/11/2024 1:08:46 PM,0.20
10099,8/11/2024 1:08:58 PM,0.40
10099,8/11/2024 1:09:20 PM,0.60
10099,8/11/2024 1:09:54 PM,0.40
10099,8/11/2024 1:09:56 PM,0.20
10099,8/11/2024 1:10:04 PM,0.60
10099,8/11/2024 1:10:24 PM,0.40
10099,8/11/2024 1:10:30 PM,0.60
10099,8/11/2024 1:10:44 PM,0.40
10099,8/11/2024 1:10:54 PM,0.70
10099,8/11/2024 1:11:16 PM,0.50
10099,8/11/2024 1:11:22 PM,0.20
10099,8/11/2024 1:11:46 PM,0.40
10099,8/11/2024 1:12:34 PM,0.60
10099,8/11/2024 1:12:54 PM,0.40
10099,8/11/2024 1:13:00 PM,0.60
10099,8/11/2024 1:13:38 PM,0.80
10099,8/11/2024 1:14:04 PM,1.00
10099,8/11/2024 1:14:10 PM,0.80
10099,8/11/2024 1:14:22 PM,0.40
10099,8/11/2024 1:14:50 PM,0.70
10099,8/11/2024 1:15:00 PM,1.00
10099,8/11/2024 1:15:16 PM,0.60
10099,8/11/2024 1:15:32 PM,0.80
10099,8/11/2024 1:15:58 PM,0.60
10099,8/11/2024 1:17:14 PM,0.20
10099,8/11/2024 1:17:18 PM,0.40
10099,8/11/2024 1:17:42 PM,0.50
10099,8/11/2024 1:17:58 PM,0.30
10099,8/11/2024 1:18:10 PM,0.50
10099,8/11/2024 1:18:18 PM,0.20
10099,8/11/2024 1:18:48 PM,0.30
10099,8/11/2024 1:18:52 PM,0.50
10099,8/11/2024 1:18:56 PM,0.70
10099,8/11/2024 1:19:34 PM,0.90
10099,8/11/2024 1:20:34 PM,0.70
10099,8/11/2024 1:21:54 PM,0.90
10099,8/11/2024 1:22:08 PM,0.70
10099,8/11/2024 1:22:18 PM,0.90
10099,8/11/2024 1:22:36 PM,1.10
10099,8/11/2024 1:22:48 PM,0.90
10099,8/11/2024 1:23:48 PM,0.80
10099,8/11/2024 1:23:52 PM,0.50
10099,8/11/2024 1:24:06 PM,0.30
10099,8/11/2024 1:24:18 PM,0.10
10099,8/11/2024 1:24:24 PM,0.30
10099,8/11/2024 1:24:40 PM,0.10
10099,8/11/2024 1:24:48 PM,-0.10
10099,8/11/2024 1:24:56 PM,0.10
10099,8/11/2024 1:25:44 PM,0.30
10099,8/11/2024 1:25:52 PM,0.10
10099,8/11/2024 1:26:04 PM,-0.10
10099,8/11/2024 1:26:06 PM,0.20
10099,8/11/2024 1:26:30 PM,0.40
10099,8/11/2024 1:26:34 PM,0.20
10099,8/11/2024 1:26:48 PM,0.00
10099,8/11/2024 1:26:56 PM,0.20
10099,8/11/2024 1:28:16 PM,0.30
10099,8/11/2024 1:28:36 PM,0.50
10099,8/11/2024 1:30:10 PM,0.30
10099,8/11/2024 1:30:12 PM,0.10
10099,8/11/2024 1:30:20 PM,0.30
10099,8/11/2024 1:31:18 PM,0.50
10099,8/11/2024 1:31:40 PM,0.70
10099,8/11/2024 1:31:58 PM,0.90
10099,8/11/2024 1:32:06 PM,1.10
10099,8/11/2024 1:32:52 PM,0.80
10099,8/11/2024 1:33:00 PM,1.10
10099,8/11/2024 1:33:04 PM,0.90
10099,8/11/2024 1:33:18 PM,1.10
10099,8/11/2024 1:33:36 PM,1.00
10099,8/11/2024 1:33:56 PM,0.80
10099,8/11/2024 1:34:12 PM,1.00
10099,8/11/2024 1:34:18 PM,0.60
10099,8/11/2024 1:34:22 PM,0.80
10099,8/11/2024 1:34:28 PM,0.60
10099,8/11/2024 1:34:34 PM,1.10
10099,8/11/2024 1:34:38 PM,0.70
10099,8/11/2024 1:34:48 PM,1.00
10099,8/11/2024 1:34:50 PM,0.40
10099,8/11/2024 1:34:56 PM,0.80
10099,8/11/2024 1:35:10 PM,0.60
10099,8/11/2024 1:35:18 PM,1.00
10099,8/11/2024 1:35:22 PM,0.70
10099,8/11/2024 1:35:40 PM,0.40
10099,8/11/2024 1:35:42 PM,0.60
10099,8/11/2024 1:35:46 PM,1.00
10099,8/11/2024 1:35:56 PM,1.20
10099,8/11/2024 1:36:02 PM,1.10
10099,8/11/2024 1:36:22 PM,0.90
10099,8/11/2024 1:36:58 PM,1.10
10099,8/11/2024 1:37:18 PM,0.90
10099,8/11/2024 1:37:26 PM,1.10
10099,8/11/2024 1:37:44 PM,0.90
10099,8/11/2024 1:37:52 PM,0.70
10099,8/11/2024 1:38:08 PM,0.90
10099,8/11/2024 1:38:26 PM,1.00
10099,8/11/2024 1:38:40 PM,0.80
10099,8/11/2024 1:38:44 PM,0.30
10099,8/11/2024 1:38:48 PM,0.40
10099,8/11/2024 1:38:52 PM,0.50
10099,8/11/2024 1:39:02 PM,0.90
10099,8/11/2024 1:39:08 PM,0.70
10099,8/11/2024 1:39:22 PM,0.40
10099,8/11/2024 1:39:26 PM,0.60
10099,8/11/2024 1:39:56 PM,0.80
10099,8/11/2024 1:40:00 PM,1.10
10099,8/11/2024 1:40:28 PM,0.90
10099,8/11/2024 1:40:30 PM,0.70
10099,8/11/2024 1:40:40 PM,1.00
10099,8/11/2024 1:40:48 PM,1.20
10099,8/11/2024 1:40:58 PM,0.80
10099,8/11/2024 1:41:16 PM,1.00
10099,8/11/2024 1:41:24 PM,0.70
10099,8/11/2024 1:41:26 PM,0.90
10099,8/11/2024 1:41:34 PM,1.20
10099,8/11/2024 1:41:50 PM,1.00
10099,8/11/2024 1:41:54 PM,1.20
10099,8/11/2024 1:42:10 PM,1.40
10099,8/11/2024 1:42:16 PM,1.30
10099,8/11/2024 1:42:40 PM,1.50
10099,8/11/2024 1:42:46 PM,1.40
