GICDeviceID,SampleDateTime,GICMeasured
10609,4/10/2022 7:12:43 PM,-0.20
10609,4/10/2022 7:12:45 PM,-0.10
10609,4/10/2022 7:13:13 PM,-0.20
10609,4/10/2022 7:13:30 PM,0.00
10609,4/10/2022 7:13:33 PM,-0.10
10609,4/10/2022 7:14:03 PM,0.00
10609,4/10/2022 7:14:10 PM,-0.10
10609,4/10/2022 7:14:32 PM,0.00
10609,4/10/2022 7:14:46 PM,-0.10
10609,4/10/2022 7:14:58 PM,0.00
10609,4/10/2022 7:15:02 PM,-0.10
10609,4/10/2022 7:15:20 PM,0.10
10609,4/10/2022 7:15:29 PM,-0.10
10609,4/10/2022 7:15:35 PM,0.10
10609,4/10/2022 7:15:40 PM,0.00
10609,4/10/2022 7:16:00 PM,-0.10
10609,4/10/2022 7:16:03 PM,0.00
10609,4/10/2022 7:16:06 PM,-0.10
10609,4/10/2022 7:16:17 PM,0.00
10609,4/10/2022 7:16:24 PM,-0.10
10609,4/10/2022 7:16:28 PM,0.00
10609,4/10/2022 7:16:30 PM,-0.10
10609,4/10/2022 7:16:41 PM,-0.20
10609,4/10/2022 7:16:48 PM,-0.10
10609,4/10/2022 7:17:12 PM,0.00
10609,4/10/2022 7:17:22 PM,-0.10
10609,4/10/2022 7:17:27 PM,0.00
10609,4/10/2022 7:17:31 PM,-0.10
10609,4/10/2022 7:17:42 PM,0.00
10609,4/10/2022 7:17:45 PM,-0.20
10609,4/10/2022 7:17:59 PM,0.00
10609,4/10/2022 7:18:02 PM,-0.10
10609,4/10/2022 7:18:10 PM,0.00
10609,4/10/2022 7:18:16 PM,-0.10
10609,4/10/2022 7:18:20 PM,0.00
10609,4/10/2022 7:18:24 PM,-0.10
10609,4/10/2022 7:18:41 PM,-0.20
10609,4/10/2022 7:18:49 PM,-0.10
10609,4/10/2022 7:18:57 PM,-0.20
10609,4/10/2022 7:19:00 PM,-0.10
10609,4/10/2022 7:19:05 PM,-0.20
10609,4/10/2022 7:19:17 PM,-0.10
10609,4/10/2022 7:19:26 PM,-0.20
10609,4/10/2022 7:19:30 PM,-0.10
10609,4/10/2022 7:19:36 PM,0.40
10609,4/10/2022 7:19:40 PM,-0.10
10609,4/10/2022 7:19:46 PM,0.00
10609,4/10/2022 7:20:01 PM,-0.10
10609,4/10/2022 7:20:15 PM,0.00
10609,4/10/2022 7:20:17 PM,-0.10
10609,4/10/2022 7:20:36 PM,-0.30
10609,4/10/2022 7:20:44 PM,-0.10
10609,4/10/2022 7:21:02 PM,0.00
10609,4/10/2022 7:21:21 PM,-0.10
10609,4/10/2022 7:21:26 PM,-0.20
10609,4/10/2022 7:21:30 PM,-0.10
10609,4/10/2022 7:21:36 PM,-0.20
10609,4/10/2022 7:21:40 PM,-0.10
10609,4/10/2022 7:21:46 PM,-0.20
10609,4/10/2022 7:21:53 PM,-0.10
10609,4/10/2022 7:21:57 PM,-0.20
10609,4/10/2022 7:22:03 PM,-0.10
10609,4/10/2022 7:22:14 PM,-0.40
10609,4/10/2022 7:22:21 PM,-0.30
10609,4/10/2022 7:22:25 PM,-0.40
10609,4/10/2022 7:22:29 PM,-0.20
10609,4/10/2022 7:22:37 PM,-0.10
10609,4/10/2022 7:22:51 PM,-0.30
10609,4/10/2022 7:22:56 PM,-0.20
10609,4/10/2022 7:23:07 PM,-0.40
10609,4/10/2022 7:23:14 PM,-0.30
10609,4/10/2022 7:23:17 PM,-0.10
10609,4/10/2022 7:23:38 PM,-0.20
10609,4/10/2022 7:23:43 PM,-0.10
10609,4/10/2022 7:23:47 PM,-0.20
10609,4/10/2022 7:23:50 PM,-0.10
10609,4/10/2022 7:23:55 PM,-0.20
10609,4/10/2022 7:24:05 PM,-0.10
10609,4/10/2022 7:24:08 PM,-0.20
10609,4/10/2022 7:24:20 PM,0.00
10609,4/10/2022 7:24:23 PM,-0.10
10609,4/10/2022 7:24:34 PM,-0.20
10609,4/10/2022 7:24:38 PM,-0.10
10609,4/10/2022 7:24:41 PM,-0.20
10609,4/10/2022 7:25:15 PM,-0.10
10609,4/10/2022 7:25:18 PM,-0.30
10609,4/10/2022 7:25:36 PM,-0.10
10609,4/10/2022 7:25:39 PM,-0.20
10609,4/10/2022 7:25:43 PM,-0.10
10609,4/10/2022 7:26:02 PM,-0.20
10609,4/10/2022 7:26:16 PM,-0.10
10609,4/10/2022 7:26:23 PM,-0.20
10609,4/10/2022 7:26:27 PM,-0.10
10609,4/10/2022 7:26:30 PM,-0.20
10609,4/10/2022 7:26:33 PM,-0.10
10609,4/10/2022 7:26:44 PM,-0.20
10609,4/10/2022 7:26:58 PM,-0.10
10609,4/10/2022 7:27:12 PM,-0.30
10609,4/10/2022 7:27:16 PM,-0.20
10609,4/10/2022 7:27:33 PM,-0.10
10609,4/10/2022 7:28:08 PM,-0.20
10609,4/10/2022 7:28:11 PM,-0.10
10609,4/10/2022 7:28:19 PM,-0.20
10609,4/10/2022 7:28:24 PM,-0.10
10609,4/10/2022 7:28:39 PM,-0.20
10609,4/10/2022 7:28:47 PM,-0.10
10609,4/10/2022 7:29:17 PM,-0.20
10609,4/10/2022 7:29:26 PM,-0.10
10609,4/10/2022 7:29:30 PM,-0.20
10609,4/10/2022 7:29:50 PM,-0.10
10609,4/10/2022 7:30:09 PM,-0.20
10609,4/10/2022 7:30:14 PM,-0.10
10609,4/10/2022 7:30:58 PM,-0.20
10609,4/10/2022 7:31:26 PM,-0.10
10609,4/10/2022 7:31:36 PM,-0.20
10609,4/10/2022 7:31:58 PM,-0.10
10609,4/10/2022 7:32:13 PM,-0.20
10609,4/10/2022 7:32:42 PM,-0.10
10609,4/10/2022 7:32:46 PM,-0.20
10609,4/10/2022 7:33:01 PM,-0.10
10609,4/10/2022 7:33:07 PM,-0.20
10609,4/10/2022 7:33:16 PM,-0.10
10609,4/10/2022 7:33:25 PM,-0.20
10609,4/10/2022 7:34:17 PM,-0.10
10609,4/10/2022 7:34:21 PM,-0.20
10609,4/10/2022 7:34:27 PM,-0.10
10609,4/10/2022 7:34:38 PM,-0.20
10609,4/10/2022 7:35:17 PM,-0.10
10609,4/10/2022 7:35:28 PM,-0.20
10609,4/10/2022 7:35:49 PM,-0.10
10609,4/10/2022 7:36:12 PM,-0.20
10609,4/10/2022 7:36:36 PM,-0.10
10609,4/10/2022 7:36:39 PM,-0.20
10609,4/10/2022 7:36:46 PM,-0.10
10609,4/10/2022 7:37:01 PM,-0.30
10609,4/10/2022 7:37:07 PM,-0.40
10609,4/10/2022 7:37:14 PM,-0.20
10609,4/10/2022 7:37:17 PM,-0.30
10609,4/10/2022 7:37:39 PM,-0.10
10609,4/10/2022 7:37:42 PM,0.00
10609,4/10/2022 7:37:45 PM,-0.10
10609,4/10/2022 7:38:06 PM,-0.30
10609,4/10/2022 7:38:09 PM,-0.20
10609,4/10/2022 7:38:27 PM,0.00
10609,4/10/2022 7:38:35 PM,-0.20
10609,4/10/2022 7:38:42 PM,0.20
10609,4/10/2022 7:38:46 PM,0.30
10609,4/10/2022 7:38:50 PM,-0.10
10609,4/10/2022 7:38:53 PM,-0.20
10609,4/10/2022 7:39:03 PM,-0.30
10609,4/10/2022 7:39:17 PM,-0.10
10609,4/10/2022 7:39:36 PM,0.00
10609,4/10/2022 7:39:40 PM,-0.10
10609,4/10/2022 7:39:56 PM,0.00
10609,4/10/2022 7:40:01 PM,-0.10
10609,4/10/2022 7:40:04 PM,0.00
10609,4/10/2022 7:40:23 PM,-0.20
10609,4/10/2022 7:40:29 PM,0.00
10609,4/10/2022 7:40:43 PM,-0.20
10609,4/10/2022 7:41:03 PM,0.00
10609,4/10/2022 7:41:21 PM,-0.20
10609,4/10/2022 7:41:24 PM,-0.10
10609,4/10/2022 7:41:31 PM,-0.20
10609,4/10/2022 7:41:36 PM,-0.10
10609,4/10/2022 7:41:44 PM,-0.20
10609,4/10/2022 7:41:51 PM,-0.10
10609,4/10/2022 7:41:55 PM,-0.20
10609,4/10/2022 7:41:59 PM,-0.10
10609,4/10/2022 7:42:01 PM,-0.20
10609,4/10/2022 7:42:19 PM,-0.10
10609,4/10/2022 7:42:23 PM,-0.40
10609,4/10/2022 7:42:28 PM,-0.20
10609,4/10/2022 7:42:40 PM,-0.30
10609,4/10/2022 7:42:52 PM,-0.10
10609,4/10/2022 7:43:00 PM,-0.20
10609,4/10/2022 7:43:19 PM,-0.10
10609,4/10/2022 7:43:22 PM,-0.20
10609,4/10/2022 7:43:44 PM,-0.10
10609,4/10/2022 7:44:08 PM,-0.20
10609,4/10/2022 7:44:12 PM,-0.10
10609,4/10/2022 7:44:30 PM,-0.20
10609,4/10/2022 7:44:55 PM,0.00
10609,4/10/2022 7:44:58 PM,-0.10
10609,4/10/2022 7:45:05 PM,0.00
10609,4/10/2022 7:45:10 PM,-0.20
10609,4/10/2022 7:45:15 PM,-0.10
10609,4/10/2022 7:45:18 PM,1.00
10609,4/10/2022 7:45:21 PM,-0.20
10609,4/10/2022 7:45:26 PM,-0.10
10609,4/10/2022 7:45:50 PM,-0.20
10609,4/10/2022 7:45:53 PM,-0.30
10609,4/10/2022 7:45:57 PM,-0.20
10609,4/10/2022 7:46:00 PM,-0.30
10609,4/10/2022 7:46:06 PM,-0.10
10609,4/10/2022 7:46:20 PM,0.10
10609,4/10/2022 7:46:32 PM,-0.20
10609,4/10/2022 7:46:45 PM,0.20
10609,4/10/2022 7:46:49 PM,0.10
10609,4/10/2022 7:46:52 PM,0.20
10609,4/10/2022 7:47:01 PM,-0.20
10609,4/10/2022 7:47:09 PM,-0.10
10609,4/10/2022 7:47:12 PM,-0.20
10609,4/10/2022 7:47:15 PM,-0.10
10609,4/10/2022 7:47:20 PM,-0.20
10609,4/10/2022 7:47:27 PM,0.00
10609,4/10/2022 7:48:00 PM,-0.20
10609,4/10/2022 7:48:03 PM,-0.10
10609,4/10/2022 7:48:08 PM,-0.20
10609,4/10/2022 7:48:19 PM,-0.10
10609,4/10/2022 7:48:22 PM,-0.20
10609,4/10/2022 7:48:54 PM,-0.30
10609,4/10/2022 7:49:02 PM,-0.20
10609,4/10/2022 7:49:24 PM,-0.30
10609,4/10/2022 7:49:34 PM,-0.20
10609,4/10/2022 7:49:38 PM,-0.30
10609,4/10/2022 7:49:42 PM,-0.20
10609,4/10/2022 7:49:44 PM,-0.30
10609,4/10/2022 7:49:52 PM,-0.20
10609,4/10/2022 7:49:58 PM,-0.30
10609,4/10/2022 7:50:19 PM,-0.20
10609,4/10/2022 7:50:25 PM,-0.30
10609,4/10/2022 7:50:33 PM,-0.10
10609,4/10/2022 7:50:43 PM,-0.30
10609,4/10/2022 7:51:36 PM,-0.10
10609,4/10/2022 7:51:43 PM,-0.20
10609,4/10/2022 7:52:08 PM,-0.30
10609,4/10/2022 7:52:12 PM,-0.40
10609,4/10/2022 7:52:15 PM,-0.30
10609,4/10/2022 7:52:19 PM,-0.40
10609,4/10/2022 7:52:23 PM,-0.30
10609,4/10/2022 7:52:25 PM,-0.40
10609,4/10/2022 7:52:41 PM,-0.20
10609,4/10/2022 7:52:57 PM,-0.30
10609,4/10/2022 7:53:04 PM,-0.20
10609,4/10/2022 7:53:07 PM,-0.30
10609,4/10/2022 7:53:11 PM,-0.20
10609,4/10/2022 7:53:17 PM,-0.30
10609,4/10/2022 7:53:39 PM,-0.10
10609,4/10/2022 7:53:54 PM,-0.20
10609,4/10/2022 7:53:56 PM,-0.30
10609,4/10/2022 7:53:59 PM,-0.20
10609,4/10/2022 7:54:05 PM,-0.30
10609,4/10/2022 7:54:14 PM,-0.20
10609,4/10/2022 7:54:17 PM,-0.30
10609,4/10/2022 7:54:27 PM,-0.20
10609,4/10/2022 7:54:31 PM,-0.30
10609,4/10/2022 7:54:56 PM,-0.40
10609,4/10/2022 7:54:59 PM,-0.30
10609,4/10/2022 7:55:04 PM,-0.40
10609,4/10/2022 7:55:18 PM,-0.30
10609,4/10/2022 7:55:22 PM,-0.40
10609,4/10/2022 7:55:25 PM,-0.20
10609,4/10/2022 7:55:29 PM,-0.30
10609,4/10/2022 7:55:33 PM,-0.20
10609,4/10/2022 7:55:53 PM,-0.40
10609,4/10/2022 7:55:56 PM,-0.30
10609,4/10/2022 7:56:00 PM,-0.40
10609,4/10/2022 7:56:13 PM,-0.20
10609,4/10/2022 7:56:20 PM,-0.30
10609,4/10/2022 7:56:24 PM,-0.20
10609,4/10/2022 7:56:27 PM,-0.30
10609,4/10/2022 7:56:55 PM,-0.20
10609,4/10/2022 7:57:05 PM,-0.40
10609,4/10/2022 7:57:16 PM,-0.30
10609,4/10/2022 7:57:19 PM,-0.40
10609,4/10/2022 7:57:47 PM,-0.20
10609,4/10/2022 7:57:59 PM,-0.30
10609,4/10/2022 7:58:09 PM,-0.20
10609,4/10/2022 7:58:22 PM,-0.30
10609,4/10/2022 7:58:38 PM,-0.20
10609,4/10/2022 7:58:43 PM,-0.40
10609,4/10/2022 7:58:47 PM,-0.30
10609,4/10/2022 7:58:57 PM,-0.60
10609,4/10/2022 7:59:08 PM,-0.50
10609,4/10/2022 7:59:16 PM,-0.20
10609,4/10/2022 7:59:20 PM,-0.30
10609,4/10/2022 7:59:35 PM,-0.40
10609,4/10/2022 7:59:41 PM,-0.30
10609,4/10/2022 7:59:46 PM,-0.40
10609,4/10/2022 7:59:53 PM,-0.30
10609,4/10/2022 8:00:00 PM,-0.40
10609,4/10/2022 8:00:06 PM,-0.30
10609,4/10/2022 8:00:12 PM,-0.40
10609,4/10/2022 8:00:16 PM,-0.30
10609,4/10/2022 8:00:19 PM,-0.40
10609,4/10/2022 8:00:37 PM,-0.20
10609,4/10/2022 8:00:41 PM,-0.30
10609,4/10/2022 8:00:50 PM,-0.20
10609,4/10/2022 8:00:55 PM,-0.30
10609,4/10/2022 8:01:13 PM,-0.20
10609,4/10/2022 8:01:16 PM,-0.30
10609,4/10/2022 8:01:19 PM,-0.20
10609,4/10/2022 8:01:43 PM,-0.40
10609,4/10/2022 8:01:54 PM,-0.20
10609,4/10/2022 8:02:05 PM,-0.40
10609,4/10/2022 8:02:12 PM,-0.30
10609,4/10/2022 8:02:16 PM,-0.40
10609,4/10/2022 8:02:27 PM,-0.30
10609,4/10/2022 8:02:35 PM,-0.40
10609,4/10/2022 8:02:52 PM,-0.20
10609,4/10/2022 8:03:18 PM,-0.40
10609,4/10/2022 8:03:21 PM,-0.30
10609,4/10/2022 8:03:25 PM,-0.40
10609,4/10/2022 8:03:30 PM,-0.30
10609,4/10/2022 8:03:49 PM,-0.20
10609,4/10/2022 8:03:53 PM,-0.30
10609,4/10/2022 8:04:00 PM,-0.20
10609,4/10/2022 8:04:03 PM,-0.30
10609,4/10/2022 8:04:18 PM,-0.20
10609,4/10/2022 8:04:20 PM,-0.30
10609,4/10/2022 8:04:42 PM,-0.40
10609,4/10/2022 8:04:56 PM,-0.20
10609,4/10/2022 8:04:58 PM,-0.30
10609,4/10/2022 8:05:26 PM,-0.40
10609,4/10/2022 8:05:29 PM,-0.50
10609,4/10/2022 8:05:50 PM,-0.30
10609,4/10/2022 8:05:52 PM,-0.20
10609,4/10/2022 8:06:20 PM,-0.40
10609,4/10/2022 8:06:27 PM,-0.20
10609,4/10/2022 8:06:33 PM,-0.80
10609,4/10/2022 8:06:36 PM,-0.20
10609,4/10/2022 8:07:04 PM,-0.30
10609,4/10/2022 8:07:08 PM,-0.20
10609,4/10/2022 8:07:22 PM,-0.50
10609,4/10/2022 8:07:29 PM,-0.40
10609,4/10/2022 8:07:33 PM,-0.50
10609,4/10/2022 8:07:52 PM,-0.20
10609,4/10/2022 8:08:02 PM,-0.40
10609,4/10/2022 8:08:12 PM,-0.30
10609,4/10/2022 8:08:16 PM,-0.40
10609,4/10/2022 8:08:25 PM,-0.30
10609,4/10/2022 8:08:53 PM,-0.20
10609,4/10/2022 8:09:07 PM,-0.30
10609,4/10/2022 8:09:10 PM,-0.20
10609,4/10/2022 8:09:13 PM,-0.30
10609,4/10/2022 8:09:36 PM,-0.20
10609,4/10/2022 8:09:50 PM,-0.40
10609,4/10/2022 8:09:58 PM,-0.30
10609,4/10/2022 8:10:04 PM,-0.40
10609,4/10/2022 8:10:08 PM,-0.30
10609,4/10/2022 8:10:16 PM,-0.40
10609,4/10/2022 8:10:20 PM,-0.30
10609,4/10/2022 8:10:24 PM,-0.40
10609,4/10/2022 8:10:39 PM,-0.30
10609,4/10/2022 8:10:42 PM,-0.40
10609,4/10/2022 8:10:53 PM,-0.30
10609,4/10/2022 8:11:13 PM,-0.50
10609,4/10/2022 8:11:41 PM,-0.30
10609,4/10/2022 8:11:53 PM,-0.50
10609,4/10/2022 8:11:56 PM,-0.40
10609,4/10/2022 8:12:57 PM,-0.50
10609,4/10/2022 8:13:09 PM,-0.30
10609,4/10/2022 8:13:17 PM,-0.40
10609,4/10/2022 8:13:20 PM,-0.30
10609,4/10/2022 8:13:29 PM,-0.40
10609,4/10/2022 8:13:39 PM,-0.30
10609,4/10/2022 8:13:43 PM,-0.40
10609,4/10/2022 8:13:54 PM,-0.30
10609,4/10/2022 8:13:58 PM,-0.40
10609,4/10/2022 8:14:04 PM,-0.30
10609,4/10/2022 8:14:14 PM,-0.40
10609,4/10/2022 8:14:46 PM,-0.30
10609,4/10/2022 8:15:05 PM,-0.40
10609,4/10/2022 8:15:15 PM,-0.30
10609,4/10/2022 8:15:24 PM,-0.40
10609,4/10/2022 8:15:27 PM,-0.30
10609,4/10/2022 8:15:43 PM,-0.50
10609,4/10/2022 8:15:51 PM,-0.40
10609,4/10/2022 8:15:58 PM,-0.50
10609,4/10/2022 8:16:04 PM,-0.40
10609,4/10/2022 8:16:23 PM,-0.30
10609,4/10/2022 8:16:25 PM,-0.40
10609,4/10/2022 8:16:33 PM,-0.30
10609,4/10/2022 8:16:39 PM,-0.40
10609,4/10/2022 8:16:55 PM,-0.20
10609,4/10/2022 8:17:10 PM,-0.50
10609,4/10/2022 8:18:06 PM,-0.30
10609,4/10/2022 8:18:16 PM,-0.40
10609,4/10/2022 8:18:24 PM,-0.20
10609,4/10/2022 8:18:28 PM,-0.30
10609,4/10/2022 8:18:59 PM,-0.20
10609,4/10/2022 8:19:33 PM,-0.50
10609,4/10/2022 8:19:35 PM,-0.40
10609,4/10/2022 8:19:49 PM,-0.50
10609,4/10/2022 8:19:58 PM,-0.20
10609,4/10/2022 8:20:35 PM,-0.50
10609,4/10/2022 8:20:42 PM,-0.30
10609,4/10/2022 8:20:52 PM,-0.20
10609,4/10/2022 8:21:16 PM,-0.40
10609,4/10/2022 8:21:19 PM,-0.30
10609,4/10/2022 8:21:41 PM,-0.50
10609,4/10/2022 8:21:51 PM,-0.30
10609,4/10/2022 8:21:57 PM,-0.70
10609,4/10/2022 8:22:01 PM,-0.30
10609,4/10/2022 8:22:07 PM,-0.50
10609,4/10/2022 8:22:15 PM,-0.40
10609,4/10/2022 8:22:25 PM,-0.50
10609,4/10/2022 8:23:00 PM,-0.20
10609,4/10/2022 8:23:06 PM,-0.30
10609,4/10/2022 8:23:44 PM,-0.20
10609,4/10/2022 8:23:46 PM,-0.30
10609,4/10/2022 8:23:50 PM,-0.20
10609,4/10/2022 8:23:54 PM,-0.30
10609,4/10/2022 8:24:11 PM,-0.20
10609,4/10/2022 8:24:15 PM,0.00
10609,4/10/2022 8:24:28 PM,-0.40
10609,4/10/2022 8:24:48 PM,-0.30
10609,4/10/2022 8:24:53 PM,-0.20
10609,4/10/2022 8:25:04 PM,-0.30
10609,4/10/2022 8:25:07 PM,-0.20
10609,4/10/2022 8:25:26 PM,-0.40
10609,4/10/2022 8:25:32 PM,-0.30
10609,4/10/2022 8:25:54 PM,-0.20
10609,4/10/2022 8:26:05 PM,-0.30
10609,4/10/2022 8:26:17 PM,-0.20
10609,4/10/2022 8:26:21 PM,-0.30
10609,4/10/2022 8:26:25 PM,-0.20
10609,4/10/2022 8:26:36 PM,-0.30
10609,4/10/2022 8:26:47 PM,-0.20
10609,4/10/2022 8:26:51 PM,-0.30
10609,4/10/2022 8:27:01 PM,-0.20
10609,4/10/2022 8:27:05 PM,-0.30
10609,4/10/2022 8:27:16 PM,-0.20
10609,4/10/2022 8:27:31 PM,-0.30
10609,4/10/2022 8:27:43 PM,-0.20
10609,4/10/2022 8:27:50 PM,-0.30
10609,4/10/2022 8:27:59 PM,-0.20
10609,4/10/2022 8:28:02 PM,-0.30
10609,4/10/2022 8:28:14 PM,-0.10
10609,4/10/2022 8:28:20 PM,-0.20
10609,4/10/2022 8:28:24 PM,-0.10
10609,4/10/2022 8:28:29 PM,-0.30
10609,4/10/2022 8:28:32 PM,-0.20
10609,4/10/2022 8:28:37 PM,-0.30
10609,4/10/2022 8:28:43 PM,-0.20
10609,4/10/2022 8:29:06 PM,-0.10
10609,4/10/2022 8:29:20 PM,-0.20
10609,4/10/2022 8:29:25 PM,-0.10
10609,4/10/2022 8:29:29 PM,-0.20
10609,4/10/2022 8:30:09 PM,-0.30
10609,4/10/2022 8:30:11 PM,-0.20
10609,4/10/2022 8:30:46 PM,-0.30
10609,4/10/2022 8:31:04 PM,-0.20
10609,4/10/2022 8:31:14 PM,-0.30
10609,4/10/2022 8:31:31 PM,-0.20
10609,4/10/2022 8:31:34 PM,-0.30
10609,4/10/2022 8:31:39 PM,-0.20
10609,4/10/2022 8:31:41 PM,-0.30
10609,4/10/2022 8:31:46 PM,-0.20
10609,4/10/2022 8:32:33 PM,-0.30
10609,4/10/2022 8:32:37 PM,-0.20
10609,4/10/2022 8:32:44 PM,-0.30
10609,4/10/2022 8:32:48 PM,-0.20
10609,4/10/2022 8:32:59 PM,-0.30
10609,4/10/2022 8:33:02 PM,-0.40
10609,4/10/2022 8:33:10 PM,-0.20
10609,4/10/2022 8:33:12 PM,-0.30
10609,4/10/2022 8:33:17 PM,-0.20
10609,4/10/2022 8:33:20 PM,-0.30
10609,4/10/2022 8:33:28 PM,-0.20
10609,4/10/2022 8:33:52 PM,-0.30
10609,4/10/2022 8:33:56 PM,-0.20
10609,4/10/2022 8:34:01 PM,-0.30
10609,4/10/2022 8:34:10 PM,-0.20
10609,4/10/2022 8:34:28 PM,-0.40
10609,4/10/2022 8:34:31 PM,-0.20
10609,4/10/2022 8:34:35 PM,-0.30
10609,4/10/2022 8:34:41 PM,-0.20
10609,4/10/2022 8:34:50 PM,-0.40
10609,4/10/2022 8:35:02 PM,-0.20
10609,4/10/2022 8:35:18 PM,-0.40
10609,4/10/2022 8:35:31 PM,-0.30
10609,4/10/2022 8:35:34 PM,-0.20
10609,4/10/2022 8:35:51 PM,-0.40
10609,4/10/2022 8:36:05 PM,-0.20
10609,4/10/2022 8:36:21 PM,-0.10
10609,4/10/2022 8:36:27 PM,-0.30
10609,4/10/2022 8:36:34 PM,-0.40
10609,4/10/2022 8:36:41 PM,-0.30
10609,4/10/2022 8:36:43 PM,-0.40
10609,4/10/2022 8:37:09 PM,-0.20
10609,4/10/2022 8:37:29 PM,-0.30
10609,4/10/2022 8:38:39 PM,-0.40
10609,4/10/2022 8:38:42 PM,-0.50
10609,4/10/2022 8:38:46 PM,-0.30
10609,4/10/2022 8:38:52 PM,-0.20
10609,4/10/2022 8:38:59 PM,-0.30
10609,4/10/2022 8:39:41 PM,-0.20
10609,4/10/2022 8:39:54 PM,-0.30
10609,4/10/2022 8:39:59 PM,-0.20
10609,4/10/2022 8:40:25 PM,-0.40
10609,4/10/2022 8:40:29 PM,-0.30
10609,4/10/2022 8:40:43 PM,-0.40
10609,4/10/2022 8:40:51 PM,0.10
10609,4/10/2022 8:40:54 PM,-0.50
10609,4/10/2022 8:41:02 PM,-0.30
10609,4/10/2022 8:41:12 PM,-0.40
10609,4/10/2022 8:41:23 PM,-0.20
10609,4/10/2022 8:41:25 PM,-0.30
10609,4/10/2022 8:41:34 PM,-0.40
10609,4/10/2022 8:41:41 PM,-0.30
10609,4/10/2022 8:41:55 PM,-0.40
10609,4/10/2022 8:42:24 PM,-0.20
10609,4/10/2022 8:42:32 PM,-0.40
10609,4/10/2022 8:42:36 PM,-0.30
10609,4/10/2022 8:42:40 PM,-0.40
10609,4/10/2022 8:42:44 PM,-0.30
10609,4/10/2022 8:42:58 PM,-0.40
10609,4/10/2022 8:43:03 PM,-0.30
10609,4/10/2022 8:43:11 PM,-0.40
10609,4/10/2022 8:43:19 PM,-0.20
10609,4/10/2022 8:43:25 PM,-0.30
10609,4/10/2022 8:43:48 PM,-0.40
10609,4/10/2022 8:43:59 PM,-0.30
10609,4/10/2022 8:44:25 PM,-0.40
10609,4/10/2022 8:44:33 PM,-0.30
10609,4/10/2022 8:44:51 PM,-0.40
10609,4/10/2022 8:44:57 PM,-0.30
10609,4/10/2022 8:45:01 PM,-0.40
10609,4/10/2022 8:45:13 PM,-0.30
10609,4/10/2022 8:45:17 PM,-0.40
10609,4/10/2022 8:45:34 PM,-0.30
10609,4/10/2022 8:45:45 PM,-1.00
10609,4/10/2022 8:45:48 PM,-0.30
10609,4/10/2022 8:46:14 PM,-0.10
10609,4/10/2022 8:46:17 PM,-0.20
10609,4/10/2022 8:46:40 PM,-0.30
10609,4/10/2022 8:46:45 PM,-0.20
10609,4/10/2022 8:47:14 PM,0.00
10609,4/10/2022 8:47:17 PM,0.10
10609,4/10/2022 8:47:27 PM,-0.30
10609,4/10/2022 8:47:31 PM,0.00
10609,4/10/2022 8:47:39 PM,-0.30
10609,4/10/2022 8:47:46 PM,-0.40
10609,4/10/2022 8:48:01 PM,-0.30
10609,4/10/2022 8:48:05 PM,-0.10
10609,4/10/2022 8:48:17 PM,-0.20
10609,4/10/2022 8:48:48 PM,-0.10
10609,4/10/2022 8:49:07 PM,-0.50
10609,4/10/2022 8:49:11 PM,-0.40
10609,4/10/2022 8:49:26 PM,-0.30
10609,4/10/2022 8:49:36 PM,-0.40
10609,4/10/2022 8:49:39 PM,-0.30
10609,4/10/2022 8:50:26 PM,-0.20
10609,4/10/2022 8:50:29 PM,-0.30
10609,4/10/2022 8:50:37 PM,0.00
10609,4/10/2022 8:50:39 PM,-0.20
10609,4/10/2022 8:50:43 PM,-0.30
10609,4/10/2022 8:51:13 PM,-0.40
10609,4/10/2022 8:51:19 PM,-0.30
10609,4/10/2022 8:51:23 PM,-0.40
10609,4/10/2022 8:51:27 PM,-0.30
10609,4/10/2022 8:51:48 PM,-0.50
10609,4/10/2022 8:51:51 PM,-0.40
10609,4/10/2022 8:52:12 PM,-0.50
10609,4/10/2022 8:52:16 PM,-0.40
10609,4/10/2022 8:52:30 PM,-0.30
10609,4/10/2022 8:52:48 PM,-0.40
10609,4/10/2022 8:53:03 PM,-0.30
10609,4/10/2022 8:53:06 PM,-0.40
10609,4/10/2022 8:53:22 PM,-0.30
10609,4/10/2022 8:53:28 PM,-0.40
10609,4/10/2022 8:53:44 PM,-0.30
10609,4/10/2022 8:53:47 PM,-0.20
10609,4/10/2022 8:53:54 PM,-0.30
10609,4/10/2022 8:54:04 PM,-0.20
10609,4/10/2022 8:54:10 PM,-0.30
10609,4/10/2022 8:54:31 PM,-0.40
10609,4/10/2022 8:54:38 PM,-0.30
10609,4/10/2022 8:54:46 PM,-0.40
10609,4/10/2022 8:54:49 PM,-0.30
10609,4/10/2022 8:55:09 PM,-0.40
10609,4/10/2022 8:55:12 PM,-0.30
10609,4/10/2022 8:55:16 PM,-0.40
10609,4/10/2022 8:55:20 PM,-0.30
10609,4/10/2022 8:55:48 PM,-0.40
10609,4/10/2022 8:55:52 PM,-0.30
10609,4/10/2022 8:55:56 PM,-0.40
10609,4/10/2022 8:55:59 PM,-0.30
10609,4/10/2022 8:56:09 PM,-0.40
10609,4/10/2022 8:56:12 PM,-0.30
10609,4/10/2022 8:56:30 PM,-0.40
10609,4/10/2022 8:56:34 PM,-0.30
10609,4/10/2022 8:57:00 PM,-0.20
