GICDeviceID,SampleDateTime,GICMeasured
10582,4/10/2022 11:21:30 PM,0.40
10582,4/10/2022 11:21:40 PM,0.50
10582,4/10/2022 11:23:30 PM,0.40
10582,4/10/2022 11:23:40 PM,0.50
10582,4/10/2022 11:23:50 PM,0.40
10582,4/10/2022 11:24:30 PM,0.50
10582,4/10/2022 11:24:40 PM,0.40
10582,4/10/2022 11:25:10 PM,0.50
10582,4/10/2022 11:25:20 PM,0.40
10582,4/10/2022 11:26:40 PM,0.50
10582,4/10/2022 11:27:10 PM,0.40
10582,4/10/2022 11:27:20 PM,0.50
10582,4/10/2022 11:27:30 PM,0.40
10582,4/10/2022 11:27:50 PM,0.50
10582,4/10/2022 11:28:00 PM,0.40
10582,4/10/2022 11:29:20 PM,0.50
10582,4/10/2022 11:29:30 PM,0.40
10582,4/10/2022 11:29:40 PM,0.50
10582,4/10/2022 11:29:50 PM,0.40
10582,4/10/2022 11:30:00 PM,0.50
10582,4/10/2022 11:30:20 PM,0.40
10582,4/10/2022 11:30:50 PM,0.50
10582,4/10/2022 11:31:10 PM,0.40
10582,4/10/2022 11:31:30 PM,0.50
10582,4/10/2022 11:32:00 PM,0.40
10582,4/10/2022 11:32:30 PM,0.50
10582,4/10/2022 11:33:30 PM,0.40
10582,4/10/2022 11:34:10 PM,0.50
10582,4/10/2022 11:34:20 PM,0.40
10582,4/10/2022 11:41:20 PM,0.50
10582,4/10/2022 11:41:40 PM,0.40
10582,4/10/2022 11:41:50 PM,0.50
10582,4/10/2022 11:43:50 PM,0.40
10582,4/10/2022 11:44:10 PM,0.50
10582,4/10/2022 11:44:30 PM,0.40
