GICDeviceID,SampleDateTime,GICMeasured
10607,4/9/2022 6:51:56 PM,1.80
10607,4/9/2022 6:52:24 PM,1.70
10607,4/9/2022 6:52:56 PM,1.80
10607,4/9/2022 6:53:29 PM,1.60
10607,4/9/2022 6:53:44 PM,1.70
10607,4/9/2022 6:54:12 PM,1.60
10607,4/9/2022 6:56:12 PM,1.50
10607,4/9/2022 6:56:43 PM,1.70
10607,4/9/2022 6:57:12 PM,1.60
10607,4/9/2022 6:57:58 PM,1.70
10607,4/9/2022 6:59:28 PM,1.40
10607,4/9/2022 7:00:00 PM,1.60
10607,4/9/2022 7:00:28 PM,1.30
10607,4/9/2022 7:00:43 PM,1.50
10607,4/9/2022 7:01:43 PM,1.60
10607,4/9/2022 7:01:56 PM,1.40
10607,4/9/2022 7:02:30 PM,1.50
10607,4/9/2022 7:02:41 PM,1.30
10607,4/9/2022 7:03:28 PM,1.20
10607,4/9/2022 7:04:57 PM,1.40
10607,4/9/2022 7:05:13 PM,1.50
10607,4/9/2022 7:05:45 PM,1.20
10607,4/9/2022 7:06:27 PM,1.30
10607,4/9/2022 7:07:01 PM,1.10
10607,4/9/2022 7:07:15 PM,1.20
10607,4/9/2022 7:08:28 PM,1.10
10607,4/9/2022 7:09:13 PM,1.30
10607,4/9/2022 7:10:28 PM,1.00
10607,4/9/2022 7:11:29 PM,0.90
10607,4/9/2022 7:11:44 PM,1.00
10607,4/9/2022 7:12:15 PM,0.90
10607,4/9/2022 7:12:30 PM,1.00
10607,4/9/2022 7:13:16 PM,0.80
10607,4/9/2022 7:13:44 PM,0.90
10607,4/9/2022 7:14:02 PM,0.80
10607,4/9/2022 7:14:15 PM,0.90
10607,4/9/2022 7:14:45 PM,0.70
10607,4/9/2022 7:15:01 PM,0.80
10607,4/9/2022 7:15:17 PM,0.70
10607,4/9/2022 7:15:49 PM,0.80
10607,4/9/2022 7:16:01 PM,0.70
10607,4/9/2022 7:16:30 PM,0.80
10607,4/9/2022 7:17:18 PM,0.60
10607,4/9/2022 7:17:31 PM,0.70
10607,4/9/2022 7:18:48 PM,0.50
10607,4/9/2022 7:20:15 PM,0.80
10607,4/9/2022 7:20:48 PM,0.70
10607,4/9/2022 7:22:02 PM,0.80
10607,4/9/2022 7:22:17 PM,0.70
10607,4/9/2022 7:22:32 PM,0.80
10607,4/9/2022 7:23:01 PM,0.60
10607,4/9/2022 7:23:47 PM,0.50
10607,4/9/2022 7:24:46 PM,0.60
10607,4/9/2022 7:25:47 PM,0.50
10607,4/9/2022 7:26:02 PM,0.40
10607,4/9/2022 7:26:34 PM,0.60
10607,4/9/2022 7:27:03 PM,0.40
10607,4/9/2022 7:27:18 PM,0.50
10607,4/9/2022 7:28:19 PM,0.40
10607,4/9/2022 7:28:50 PM,0.50
10607,4/9/2022 7:29:17 PM,0.70
10607,4/9/2022 7:29:33 PM,0.60
10607,4/9/2022 7:29:50 PM,0.70
10607,4/9/2022 7:30:03 PM,0.60
10607,4/9/2022 7:31:03 PM,0.50
10607,4/9/2022 7:32:33 PM,0.70
10607,4/9/2022 7:32:49 PM,0.50
10607,4/9/2022 7:33:36 PM,0.60
10607,4/9/2022 7:34:05 PM,0.50
10607,4/9/2022 7:34:49 PM,0.70
10607,4/9/2022 7:35:18 PM,0.60
10607,4/9/2022 7:35:50 PM,0.70
10607,4/9/2022 7:36:33 PM,0.60
10607,4/9/2022 7:36:48 PM,0.70
10607,4/9/2022 7:37:33 PM,0.60
10607,4/9/2022 7:38:05 PM,0.70
10607,4/9/2022 7:38:35 PM,0.60
10607,4/9/2022 7:39:52 PM,0.80
10607,4/9/2022 7:40:05 PM,0.60
10607,4/9/2022 7:41:07 PM,0.80
10607,4/9/2022 7:41:19 PM,0.70
10607,4/9/2022 7:42:08 PM,0.80
10607,4/9/2022 7:42:50 PM,0.60
10607,4/9/2022 7:43:08 PM,0.70
10607,4/9/2022 7:43:38 PM,0.40
10607,4/9/2022 7:43:51 PM,0.60
10607,4/9/2022 7:44:05 PM,0.50
10607,4/9/2022 7:44:20 PM,0.60
10607,4/9/2022 7:44:51 PM,0.50
10607,4/9/2022 7:45:24 PM,0.70
10607,4/9/2022 7:45:39 PM,0.50
10607,4/9/2022 7:46:22 PM,0.80
10607,4/9/2022 7:46:53 PM,0.60
10607,4/9/2022 7:47:37 PM,0.80
10607,4/9/2022 7:48:13 PM,0.60
10607,4/9/2022 7:48:37 PM,0.70
10607,4/9/2022 7:49:23 PM,0.50
10607,4/9/2022 7:49:53 PM,0.70
10607,4/9/2022 7:50:06 PM,0.60
10607,4/9/2022 7:50:53 PM,0.70
10607,4/9/2022 7:51:38 PM,0.60
10607,4/9/2022 7:51:55 PM,0.70
10607,4/9/2022 7:52:39 PM,0.50
10607,4/9/2022 7:53:23 PM,0.60
10607,4/9/2022 7:54:08 PM,0.50
10607,4/9/2022 7:54:23 PM,0.60
10607,4/9/2022 7:54:40 PM,0.50
10607,4/9/2022 7:54:54 PM,0.70
10607,4/9/2022 7:55:39 PM,0.50
10607,4/9/2022 7:56:09 PM,0.70
10607,4/9/2022 7:56:53 PM,0.50
10607,4/9/2022 7:57:09 PM,0.60
10607,4/9/2022 7:57:39 PM,0.50
10607,4/9/2022 7:57:56 PM,0.60
10607,4/9/2022 7:58:10 PM,0.40
10607,4/9/2022 7:58:55 PM,0.60
10607,4/9/2022 7:59:26 PM,0.50
10607,4/9/2022 7:59:41 PM,0.60
10607,4/9/2022 8:00:00 PM,0.50
10607,4/9/2022 8:00:11 PM,0.60
10607,4/9/2022 8:00:55 PM,0.50
10607,4/9/2022 8:01:56 PM,0.70
10607,4/9/2022 8:02:54 PM,0.50
10607,4/9/2022 8:03:28 PM,0.70
10607,4/9/2022 8:04:10 PM,0.50
10607,4/9/2022 8:04:41 PM,0.70
10607,4/9/2022 8:05:11 PM,0.60
10607,4/9/2022 8:05:44 PM,0.70
10607,4/9/2022 8:05:55 PM,0.50
10607,4/9/2022 8:06:26 PM,0.80
10607,4/9/2022 8:06:41 PM,0.90
10607,4/9/2022 8:06:57 PM,0.80
10607,4/9/2022 8:07:11 PM,0.90
10607,4/9/2022 8:07:44 PM,0.70
10607,4/9/2022 8:07:58 PM,0.80
10607,4/9/2022 8:08:58 PM,0.50
10607,4/9/2022 8:09:12 PM,0.60
10607,4/9/2022 8:09:41 PM,0.50
10607,4/9/2022 8:09:56 PM,0.60
10607,4/9/2022 8:11:29 PM,0.70
10607,4/9/2022 8:11:41 PM,0.50
10607,4/9/2022 8:12:00 PM,0.70
10607,4/9/2022 8:12:58 PM,0.60
10607,4/9/2022 8:13:14 PM,0.70
10607,4/9/2022 8:14:32 PM,0.60
10607,4/9/2022 8:15:13 PM,0.70
10607,4/9/2022 8:15:29 PM,0.60
10607,4/9/2022 8:15:46 PM,0.70
10607,4/9/2022 8:16:44 PM,0.80
10607,4/9/2022 8:17:45 PM,0.70
10607,4/9/2022 8:19:13 PM,1.00
10607,4/9/2022 8:19:31 PM,0.80
10607,4/9/2022 8:20:16 PM,0.90
10607,4/9/2022 8:20:30 PM,0.80
10607,4/9/2022 8:22:17 PM,1.00
10607,4/9/2022 8:22:32 PM,1.10
10607,4/9/2022 8:22:45 PM,1.00
10607,4/9/2022 8:23:46 PM,0.90
10607,4/9/2022 8:24:01 PM,1.10
10607,4/9/2022 8:24:45 PM,0.90
10607,4/9/2022 8:25:15 PM,1.10
10607,4/9/2022 8:25:31 PM,1.00
10607,4/9/2022 8:25:46 PM,1.10
10607,4/9/2022 8:26:30 PM,1.00
10607,4/9/2022 8:26:49 PM,1.10
10607,4/9/2022 8:27:30 PM,0.90
10607,4/9/2022 8:27:48 PM,1.10
10607,4/9/2022 8:28:04 PM,1.00
10607,4/9/2022 8:28:48 PM,1.10
10607,4/9/2022 8:29:01 PM,1.20
10607,4/9/2022 8:29:17 PM,1.10
10607,4/9/2022 8:29:48 PM,1.20
10607,4/9/2022 8:30:04 PM,1.10
10607,4/9/2022 8:30:18 PM,1.20
10607,4/9/2022 8:30:31 PM,1.10
10607,4/9/2022 8:30:47 PM,1.20
10607,4/9/2022 8:31:17 PM,1.10
10607,4/9/2022 8:32:19 PM,1.50
10607,4/9/2022 8:32:32 PM,1.30
10607,4/9/2022 8:34:19 PM,1.20
10607,4/9/2022 8:34:34 PM,1.10
10607,4/9/2022 8:34:48 PM,1.20
10607,4/9/2022 8:35:34 PM,1.00
10607,4/9/2022 8:35:50 PM,1.20
10607,4/9/2022 8:36:17 PM,1.10
10607,4/9/2022 8:36:49 PM,1.20
10607,4/9/2022 8:37:50 PM,1.00
10607,4/9/2022 8:38:05 PM,1.10
10607,4/9/2022 8:38:24 PM,1.00
10607,4/9/2022 8:38:33 PM,1.10
10607,4/9/2022 8:40:20 PM,1.00
10607,4/9/2022 8:40:51 PM,1.10
10607,4/9/2022 8:41:05 PM,1.00
10607,4/9/2022 8:42:03 PM,1.20
10607,4/9/2022 8:43:02 PM,1.00
10607,4/9/2022 8:43:33 PM,1.20
10607,4/9/2022 8:44:04 PM,0.90
10607,4/9/2022 8:44:50 PM,1.10
10607,4/9/2022 8:45:34 PM,0.90
10607,4/9/2022 8:45:48 PM,1.00
10607,4/9/2022 8:46:33 PM,0.90
10607,4/9/2022 8:46:51 PM,1.00
10607,4/9/2022 8:47:07 PM,0.90
10607,4/9/2022 8:47:19 PM,1.00
10607,4/9/2022 8:47:36 PM,0.90
10607,4/9/2022 8:47:49 PM,1.10
10607,4/9/2022 8:48:05 PM,0.90
10607,4/9/2022 8:48:35 PM,1.00
10607,4/9/2022 8:48:50 PM,0.90
10607,4/9/2022 8:49:35 PM,1.10
10607,4/9/2022 8:50:35 PM,0.90
10607,4/9/2022 8:50:51 PM,1.00
10607,4/9/2022 8:51:36 PM,0.80
10607,4/9/2022 8:52:37 PM,1.10
10607,4/9/2022 8:52:51 PM,0.90
10607,4/9/2022 8:53:06 PM,1.00
10607,4/9/2022 8:53:20 PM,0.90
10607,4/9/2022 8:54:21 PM,1.10
10607,4/9/2022 8:55:06 PM,0.90
10607,4/9/2022 8:55:24 PM,1.00
10607,4/9/2022 8:56:07 PM,0.90
10607,4/9/2022 8:56:51 PM,1.00
10607,4/9/2022 8:57:06 PM,0.90
10607,4/9/2022 8:57:54 PM,1.00
10607,4/9/2022 8:59:07 PM,0.90
10607,4/9/2022 9:00:00 PM,1.10
10607,4/9/2022 9:00:09 PM,0.90
10607,4/9/2022 9:02:37 PM,1.10
10607,4/9/2022 9:02:52 PM,1.20
10607,4/9/2022 9:03:40 PM,1.00
10607,4/9/2022 9:03:53 PM,1.20
10607,4/9/2022 9:04:26 PM,1.00
10607,4/9/2022 9:05:23 PM,1.10
10607,4/9/2022 9:06:23 PM,0.90
10607,4/9/2022 9:06:53 PM,1.00
10607,4/9/2022 9:07:41 PM,0.80
10607,4/9/2022 9:07:54 PM,0.90
10607,4/9/2022 9:08:54 PM,0.80
10607,4/9/2022 9:09:12 PM,0.90
10607,4/9/2022 9:09:24 PM,0.80
10607,4/9/2022 9:09:39 PM,0.90
10607,4/9/2022 9:09:56 PM,0.80
10607,4/9/2022 9:10:24 PM,1.00
10607,4/9/2022 9:10:39 PM,0.80
10607,4/9/2022 9:11:10 PM,0.90
10607,4/9/2022 9:13:24 PM,0.80
10607,4/9/2022 9:13:40 PM,0.90
10607,4/9/2022 9:13:57 PM,0.80
10607,4/9/2022 9:14:11 PM,0.90
10607,4/9/2022 9:14:56 PM,0.70
10607,4/9/2022 9:15:10 PM,0.80
10607,4/9/2022 9:15:25 PM,0.70
10607,4/9/2022 9:15:58 PM,0.80
10607,4/9/2022 9:17:13 PM,0.60
10607,4/9/2022 9:17:58 PM,0.70
10607,4/9/2022 9:18:11 PM,0.60
10607,4/9/2022 9:18:25 PM,0.80
10607,4/9/2022 9:19:42 PM,0.90
10607,4/9/2022 9:19:56 PM,0.80
10607,4/9/2022 9:20:12 PM,0.90
10607,4/9/2022 9:20:28 PM,0.80
10607,4/9/2022 9:22:28 PM,1.00
10607,4/9/2022 9:22:59 PM,0.90
10607,4/9/2022 9:23:31 PM,1.00
10607,4/9/2022 9:24:01 PM,0.80
10607,4/9/2022 9:25:13 PM,1.00
10607,4/9/2022 9:25:29 PM,0.90
10607,4/9/2022 9:25:42 PM,1.10
10607,4/9/2022 9:25:59 PM,1.00
10607,4/9/2022 9:26:14 PM,1.10
10607,4/9/2022 9:26:30 PM,1.00
10607,4/9/2022 9:27:12 PM,1.10
10607,4/9/2022 9:27:28 PM,1.00
10607,4/9/2022 9:27:44 PM,1.10
10607,4/9/2022 9:29:00 PM,1.00
10607,4/9/2022 9:29:29 PM,1.20
10607,4/9/2022 9:29:46 PM,1.10
10607,4/9/2022 9:30:48 PM,1.20
10607,4/9/2022 9:31:44 PM,1.10
10607,4/9/2022 9:31:59 PM,1.00
10607,4/9/2022 9:32:14 PM,1.10
10607,4/9/2022 9:33:01 PM,1.00
10607,4/9/2022 9:33:16 PM,0.90
10607,4/9/2022 9:33:46 PM,1.20
10607,4/9/2022 9:34:15 PM,1.00
10607,4/9/2022 9:34:30 PM,1.20
10607,4/9/2022 9:35:02 PM,1.00
10607,4/9/2022 9:36:00 PM,1.20
10607,4/9/2022 9:36:30 PM,1.00
10607,4/9/2022 9:36:50 PM,1.10
10607,4/9/2022 9:37:45 PM,1.00
10607,4/9/2022 9:38:00 PM,1.10
10607,4/9/2022 9:38:32 PM,1.00
10607,4/9/2022 9:39:02 PM,1.10
10607,4/9/2022 9:39:45 PM,1.00
10607,4/9/2022 9:40:01 PM,1.20
10607,4/9/2022 9:41:02 PM,1.00
10607,4/9/2022 9:41:48 PM,1.10
10607,4/9/2022 9:42:01 PM,1.20
10607,4/9/2022 9:43:18 PM,1.00
10607,4/9/2022 9:44:16 PM,1.10
10607,4/9/2022 9:44:32 PM,1.00
10607,4/9/2022 9:44:48 PM,1.10
10607,4/9/2022 9:45:03 PM,0.90
10607,4/9/2022 9:45:19 PM,1.00
10607,4/9/2022 9:45:51 PM,0.90
10607,4/9/2022 9:46:04 PM,1.00
10607,4/9/2022 9:46:20 PM,0.90
10607,4/9/2022 9:47:02 PM,1.10
10607,4/9/2022 9:47:17 PM,1.00
10607,4/9/2022 9:48:18 PM,0.90
10607,4/9/2022 9:48:34 PM,1.00
10607,4/9/2022 9:48:48 PM,0.80
10607,4/9/2022 9:49:03 PM,1.00
10607,4/9/2022 9:50:33 PM,0.80
10607,4/9/2022 9:51:17 PM,1.10
10607,4/9/2022 9:52:18 PM,0.90
10607,4/9/2022 9:53:22 PM,1.00
10607,4/9/2022 9:54:06 PM,0.90
10607,4/9/2022 9:54:49 PM,1.00
10607,4/9/2022 9:55:05 PM,0.90
10607,4/9/2022 9:55:20 PM,1.00
10607,4/9/2022 9:55:34 PM,0.90
10607,4/9/2022 9:56:05 PM,1.00
10607,4/9/2022 9:57:05 PM,0.90
10607,4/9/2022 9:58:35 PM,1.00
10607,4/9/2022 9:58:50 PM,0.90
10607,4/9/2022 10:00:00 PM,1.00
10607,4/9/2022 10:00:22 PM,0.80
10607,4/9/2022 10:01:53 PM,1.00
10607,4/9/2022 10:02:06 PM,0.80
10607,4/9/2022 10:02:36 PM,0.70
10607,4/9/2022 10:02:52 PM,0.80
10607,4/9/2022 10:03:23 PM,0.60
10607,4/9/2022 10:03:34 PM,0.80
10607,4/9/2022 10:03:52 PM,0.90
10607,4/9/2022 10:04:21 PM,0.70
10607,4/9/2022 10:04:36 PM,0.80
10607,4/9/2022 10:05:38 PM,0.60
10607,4/9/2022 10:06:50 PM,0.70
10607,4/9/2022 10:07:05 PM,0.60
10607,4/9/2022 10:07:36 PM,0.70
10607,4/9/2022 10:08:36 PM,0.50
10607,4/9/2022 10:09:36 PM,0.70
10607,4/9/2022 10:09:51 PM,0.60
10607,4/9/2022 10:12:09 PM,0.70
10607,4/9/2022 10:12:23 PM,0.60
10607,4/9/2022 10:12:53 PM,0.80
10607,4/9/2022 10:13:24 PM,0.70
10607,4/9/2022 10:14:08 PM,0.80
10607,4/9/2022 10:14:22 PM,0.90
10607,4/9/2022 10:14:36 PM,0.80
10607,4/9/2022 10:16:08 PM,1.00
10607,4/9/2022 10:16:22 PM,0.90
10607,4/9/2022 10:17:09 PM,0.80
10607,4/9/2022 10:17:23 PM,0.90
10607,4/9/2022 10:18:38 PM,0.60
10607,4/9/2022 10:19:12 PM,0.80
10607,4/9/2022 10:19:24 PM,0.60
10607,4/9/2022 10:19:41 PM,0.80
10607,4/9/2022 10:20:23 PM,0.60
10607,4/9/2022 10:20:42 PM,0.70
10607,4/9/2022 10:22:09 PM,0.80
10607,4/9/2022 10:22:27 PM,0.70
10607,4/9/2022 10:22:39 PM,0.80
10607,4/9/2022 10:22:56 PM,0.70
10607,4/9/2022 10:23:09 PM,0.80
10607,4/9/2022 10:23:28 PM,0.70
10607,4/9/2022 10:24:09 PM,0.80
10607,4/9/2022 10:24:40 PM,0.60
10607,4/9/2022 10:24:55 PM,0.70
10607,4/9/2022 10:25:40 PM,0.60
10607,4/9/2022 10:26:12 PM,0.80
10607,4/9/2022 10:26:27 PM,0.70
10607,4/9/2022 10:26:55 PM,0.80
10607,4/9/2022 10:27:14 PM,0.70
10607,4/9/2022 10:27:25 PM,0.80
10607,4/9/2022 10:27:41 PM,0.70
10607,4/9/2022 10:27:58 PM,0.90
10607,4/9/2022 10:28:57 PM,0.80
10607,4/9/2022 10:29:29 PM,1.00
10607,4/9/2022 10:29:43 PM,0.90
10607,4/9/2022 10:30:14 PM,1.00
10607,4/9/2022 10:30:57 PM,0.80
10607,4/9/2022 10:31:44 PM,1.10
10607,4/9/2022 10:31:56 PM,1.00
10607,4/9/2022 10:32:59 PM,1.10
10607,4/9/2022 10:33:14 PM,1.20
10607,4/9/2022 10:33:28 PM,1.10
10607,4/9/2022 10:34:13 PM,1.00
10607,4/9/2022 10:34:59 PM,1.20
10607,4/9/2022 10:35:12 PM,1.10
10607,4/9/2022 10:35:58 PM,1.20
10607,4/9/2022 10:36:44 PM,1.00
10607,4/9/2022 10:36:58 PM,0.90
10607,4/9/2022 10:38:15 PM,1.10
10607,4/9/2022 10:38:27 PM,1.00
10607,4/9/2022 10:40:32 PM,1.20
10607,4/9/2022 10:40:46 PM,1.10
10607,4/9/2022 10:41:16 PM,1.30
10607,4/9/2022 10:41:28 PM,1.20
10607,4/9/2022 10:42:15 PM,1.30
10607,4/9/2022 10:42:46 PM,1.20
10607,4/9/2022 10:43:31 PM,1.30
10607,4/9/2022 10:43:48 PM,1.50
10607,4/9/2022 10:44:32 PM,1.30
10607,4/9/2022 10:44:47 PM,1.40
10607,4/9/2022 10:45:01 PM,1.30
10607,4/9/2022 10:45:18 PM,1.40
10607,4/9/2022 10:45:30 PM,1.30
10607,4/9/2022 10:46:01 PM,1.40
10607,4/9/2022 10:46:16 PM,1.30
10607,4/9/2022 10:46:30 PM,1.40
10607,4/9/2022 10:47:32 PM,1.20
10607,4/9/2022 10:48:18 PM,1.30
10607,4/9/2022 10:48:34 PM,1.20
10607,4/9/2022 10:50:32 PM,1.00
10607,4/9/2022 10:51:17 PM,1.20
10607,4/9/2022 10:51:46 PM,1.10
10607,4/9/2022 10:52:31 PM,1.30
10607,4/9/2022 10:53:20 PM,1.20
10607,4/9/2022 10:54:01 PM,1.30
10607,4/9/2022 10:54:32 PM,1.10
10607,4/9/2022 10:55:06 PM,1.20
10607,4/9/2022 10:55:17 PM,1.30
10607,4/9/2022 10:55:46 PM,1.20
10607,4/9/2022 10:56:48 PM,1.40
10607,4/9/2022 10:57:18 PM,1.30
10607,4/9/2022 10:59:03 PM,1.50
10607,4/9/2022 11:00:00 PM,1.40
10607,4/9/2022 11:00:33 PM,1.50
10607,4/9/2022 11:01:49 PM,1.30
10607,4/9/2022 11:02:52 PM,1.50
10607,4/9/2022 11:03:18 PM,1.40
10607,4/9/2022 11:03:35 PM,1.50
10607,4/9/2022 11:03:52 PM,1.40
10607,4/9/2022 11:05:05 PM,1.60
10607,4/9/2022 11:05:22 PM,1.40
10607,4/9/2022 11:05:36 PM,1.50
10607,4/9/2022 11:06:34 PM,1.60
10607,4/9/2022 11:07:05 PM,1.50
10607,4/9/2022 11:07:20 PM,1.60
10607,4/9/2022 11:08:38 PM,1.40
10607,4/9/2022 11:08:50 PM,1.50
10607,4/9/2022 11:09:07 PM,1.40
10607,4/9/2022 11:09:22 PM,1.50
10607,4/9/2022 11:10:05 PM,1.40
10607,4/9/2022 11:11:52 PM,1.70
10607,4/9/2022 11:12:52 PM,1.50
10607,4/9/2022 11:13:06 PM,1.70
10607,4/9/2022 11:14:07 PM,1.50
10607,4/9/2022 11:14:37 PM,1.60
10607,4/9/2022 11:14:51 PM,1.50
10607,4/9/2022 11:15:38 PM,1.40
10607,4/9/2022 11:16:24 PM,1.60
10607,4/9/2022 11:16:38 PM,1.50
10607,4/9/2022 11:18:22 PM,1.30
10607,4/9/2022 11:18:40 PM,1.20
10607,4/9/2022 11:20:25 PM,1.40
10607,4/9/2022 11:20:39 PM,1.50
10607,4/9/2022 11:20:53 PM,1.30
10607,4/9/2022 11:21:09 PM,1.20
10607,4/9/2022 11:21:37 PM,1.40
10607,4/9/2022 11:22:09 PM,1.30
10607,4/9/2022 11:22:38 PM,1.40
10607,4/9/2022 11:22:52 PM,1.30
10607,4/9/2022 11:23:52 PM,1.40
10607,4/9/2022 11:24:52 PM,1.30
10607,4/9/2022 11:25:23 PM,1.40
10607,4/9/2022 11:26:08 PM,1.20
10607,4/9/2022 11:26:53 PM,1.40
10607,4/9/2022 11:27:23 PM,1.30
10607,4/9/2022 11:27:42 PM,1.40
10607,4/9/2022 11:27:53 PM,1.30
10607,4/9/2022 11:28:10 PM,1.40
10607,4/9/2022 11:28:40 PM,1.30
10607,4/9/2022 11:28:53 PM,1.40
10607,4/9/2022 11:29:08 PM,1.30
10607,4/9/2022 11:29:24 PM,1.40
10607,4/9/2022 11:29:54 PM,1.30
10607,4/9/2022 11:31:11 PM,1.40
10607,4/9/2022 11:31:24 PM,1.30
10607,4/9/2022 11:32:57 PM,1.40
10607,4/9/2022 11:33:12 PM,1.30
10607,4/9/2022 11:34:26 PM,1.60
10607,4/9/2022 11:34:56 PM,1.40
10607,4/9/2022 11:35:25 PM,1.60
10607,4/9/2022 11:35:40 PM,1.50
10607,4/9/2022 11:36:41 PM,1.40
10607,4/9/2022 11:36:56 PM,1.50
10607,4/9/2022 11:38:41 PM,1.40
10607,4/9/2022 11:38:57 PM,1.50
10607,4/9/2022 11:40:28 PM,1.20
10607,4/9/2022 11:40:42 PM,1.30
10607,4/9/2022 11:40:56 PM,1.20
10607,4/9/2022 11:42:00 PM,1.40
10607,4/9/2022 11:42:12 PM,1.30
10607,4/9/2022 11:42:29 PM,1.50
10607,4/9/2022 11:42:46 PM,1.40
10607,4/9/2022 11:42:57 PM,1.50
10607,4/9/2022 11:43:13 PM,1.40
10607,4/9/2022 11:43:42 PM,1.50
10607,4/9/2022 11:44:46 PM,1.30
10607,4/9/2022 11:45:07 PM,1.40
10607,4/9/2022 11:45:14 PM,1.30
10607,4/9/2022 11:45:28 PM,1.40
10607,4/9/2022 11:46:29 PM,1.30
10607,4/9/2022 11:46:43 PM,1.40
10607,4/9/2022 11:47:28 PM,1.30
10607,4/9/2022 11:48:33 PM,1.70
10607,4/9/2022 11:49:14 PM,1.80
10607,4/9/2022 11:49:29 PM,1.70
10607,4/9/2022 11:49:59 PM,1.80
10607,4/9/2022 11:50:14 PM,1.60
10607,4/9/2022 11:51:01 PM,1.30
10607,4/9/2022 11:51:45 PM,1.20
10607,4/9/2022 11:52:47 PM,1.30
10607,4/9/2022 11:53:00 PM,1.20
10607,4/9/2022 11:53:16 PM,1.40
10607,4/9/2022 11:53:47 PM,1.50
10607,4/9/2022 11:54:01 PM,1.40
10607,4/9/2022 11:54:46 PM,1.60
10607,4/9/2022 11:55:35 PM,1.40
10607,4/9/2022 11:56:00 PM,1.20
10607,4/9/2022 11:58:15 PM,1.70
10607,4/9/2022 11:58:45 PM,1.60
10607,4/9/2022 11:59:15 PM,1.40
10607,4/10/2022 12:00:00 AM,1.40
10607,4/10/2022 12:00:18 AM,1.30
10607,4/10/2022 12:01:47 AM,1.50
10607,4/10/2022 12:03:19 AM,1.30
10607,4/10/2022 12:04:03 AM,1.50
10607,4/10/2022 12:04:47 AM,1.30
10607,4/10/2022 12:06:20 AM,1.50
10607,4/10/2022 12:08:19 AM,1.30
10607,4/10/2022 12:08:33 AM,1.20
10607,4/10/2022 12:09:33 AM,1.60
10607,4/10/2022 12:10:20 AM,1.70
10607,4/10/2022 12:10:35 AM,1.80
10607,4/10/2022 12:11:20 AM,1.90
10607,4/10/2022 12:12:35 AM,1.70
10607,4/10/2022 12:13:20 AM,1.80
10607,4/10/2022 12:13:37 AM,1.60
10607,4/10/2022 12:13:51 AM,1.80
10607,4/10/2022 12:15:50 AM,1.40
10607,4/10/2022 12:16:05 AM,1.50
10607,4/10/2022 12:16:20 AM,1.40
10607,4/10/2022 12:16:36 AM,1.50
10607,4/10/2022 12:17:05 AM,1.40
10607,4/10/2022 12:17:37 AM,1.60
10607,4/10/2022 12:19:06 AM,1.80
10607,4/10/2022 12:20:08 AM,1.60
10607,4/10/2022 12:20:22 AM,1.50
10607,4/10/2022 12:21:24 AM,1.40
10607,4/10/2022 12:22:54 AM,1.60
10607,4/10/2022 12:23:07 AM,1.50
10607,4/10/2022 12:23:23 AM,1.60
10607,4/10/2022 12:23:54 AM,1.50
10607,4/10/2022 12:24:07 AM,1.70
10607,4/10/2022 12:24:38 AM,1.50
10607,4/10/2022 12:25:12 AM,1.60
10607,4/10/2022 12:25:24 AM,1.80
10607,4/10/2022 12:25:38 AM,1.90
10607,4/10/2022 12:26:25 AM,1.80
10607,4/10/2022 12:27:23 AM,1.40
10607,4/10/2022 12:27:39 AM,1.50
10607,4/10/2022 12:28:23 AM,1.20
10607,4/10/2022 12:29:10 AM,1.40
10607,4/10/2022 12:29:38 AM,1.60
10607,4/10/2022 12:29:57 AM,1.50
10607,4/10/2022 12:31:11 AM,1.70
10607,4/10/2022 12:31:25 AM,1.60
10607,4/10/2022 12:31:56 AM,1.70
10607,4/10/2022 12:34:12 AM,1.60
10607,4/10/2022 12:35:25 AM,1.80
10607,4/10/2022 12:35:42 AM,1.70
10607,4/10/2022 12:35:55 AM,1.80
10607,4/10/2022 12:36:57 AM,1.70
10607,4/10/2022 12:37:11 AM,1.80
10607,4/10/2022 12:37:28 AM,1.70
10607,4/10/2022 12:37:40 AM,1.80
10607,4/10/2022 12:37:57 AM,1.70
10607,4/10/2022 12:38:13 AM,1.80
10607,4/10/2022 12:38:28 AM,1.70
10607,4/10/2022 12:38:43 AM,1.80
10607,4/10/2022 12:38:57 AM,1.70
10607,4/10/2022 12:39:12 AM,1.80
10607,4/10/2022 12:39:40 AM,1.60
10607,4/10/2022 12:41:12 AM,1.50
10607,4/10/2022 12:41:58 AM,1.60
10607,4/10/2022 12:42:14 AM,1.40
10607,4/10/2022 12:42:29 AM,1.50
10607,4/10/2022 12:42:44 AM,1.30
10607,4/10/2022 12:42:56 AM,1.50
10607,4/10/2022 12:43:42 AM,1.30
10607,4/10/2022 12:44:00 AM,1.50
10607,4/10/2022 12:44:30 AM,1.60
10607,4/10/2022 12:44:42 AM,1.30
10607,4/10/2022 12:47:13 AM,1.40
10607,4/10/2022 12:47:43 AM,1.30
10607,4/10/2022 12:48:00 AM,1.40
10607,4/10/2022 12:49:13 AM,1.30
10607,4/10/2022 12:49:58 AM,1.10
10607,4/10/2022 12:51:28 AM,1.00
10607,4/10/2022 12:52:30 AM,1.30
10607,4/10/2022 12:52:46 AM,1.40
10607,4/10/2022 12:53:17 AM,1.80
