GICDeviceID,SampleDateTime,GICMeasured
10606,10/11/2024 3:58:29 AM,0.00
10606,10/11/2024 3:58:45 AM,0.10
10606,10/11/2024 4:00:00 AM,0.00
10606,10/11/2024 4:03:13 AM,0.10
10606,10/11/2024 4:03:43 AM,0.00
10606,10/11/2024 4:05:13 AM,0.10
10606,10/11/2024 4:05:45 AM,0.00
10606,10/11/2024 4:07:16 AM,0.10
10606,10/11/2024 4:07:30 AM,0.00
10606,10/11/2024 4:09:29 AM,0.10
10606,10/11/2024 4:09:44 AM,0.00
10606,10/11/2024 4:12:00 AM,0.10
10606,10/11/2024 4:12:15 AM,0.00
10606,10/11/2024 4:13:01 AM,0.10
10606,10/11/2024 4:13:17 AM,0.00
10606,10/11/2024 4:13:34 AM,0.10
10606,10/11/2024 4:13:45 AM,0.00
10606,10/11/2024 4:18:31 AM,0.10
10606,10/11/2024 4:18:45 AM,0.00
10606,10/11/2024 4:20:21 AM,0.10
10606,10/11/2024 4:20:46 AM,0.00
10606,10/11/2024 4:23:32 AM,0.10
10606,10/11/2024 4:23:48 AM,0.00
10606,10/11/2024 4:27:04 AM,0.10
10606,10/11/2024 4:27:18 AM,0.00
10606,10/11/2024 4:30:01 AM,0.10
10606,10/11/2024 4:30:19 AM,0.00
10606,10/11/2024 4:32:48 AM,0.10
10606,10/11/2024 4:33:03 AM,0.00
10606,10/11/2024 4:38:04 AM,0.10
10606,10/11/2024 4:38:49 AM,0.00
10606,10/11/2024 4:40:04 AM,0.10
10606,10/11/2024 4:40:18 AM,0.00
10606,10/11/2024 4:40:33 AM,0.10
10606,10/11/2024 4:40:49 AM,0.00
10606,10/11/2024 4:42:04 AM,0.10
10606,10/11/2024 4:42:19 AM,0.00
10606,10/11/2024 4:45:33 AM,0.10
10606,10/11/2024 4:46:05 AM,0.00
10606,10/11/2024 4:46:18 AM,0.10
10606,10/11/2024 4:46:34 AM,0.00
10606,10/11/2024 4:49:50 AM,0.10
10606,10/11/2024 4:50:07 AM,0.00
10606,10/11/2024 4:56:06 AM,0.10
10606,10/11/2024 4:56:23 AM,0.00
10606,10/11/2024 4:59:51 AM,0.10
10606,10/11/2024 5:00:23 AM,0.00
10606,10/11/2024 5:03:08 AM,0.10
10606,10/11/2024 5:03:37 AM,0.00
10606,10/11/2024 5:04:37 AM,0.10
10606,10/11/2024 5:05:23 AM,0.00
10606,10/11/2024 5:06:24 AM,0.10
10606,10/11/2024 5:07:08 AM,0.00
10606,10/11/2024 5:09:24 AM,0.10
10606,10/11/2024 5:09:56 AM,0.00
10606,10/11/2024 5:15:07 AM,0.10
10606,10/11/2024 5:15:23 AM,0.00
10606,10/11/2024 5:21:39 AM,0.10
10606,10/11/2024 5:22:40 AM,0.00
10606,10/11/2024 5:36:42 AM,0.10
10606,10/11/2024 5:37:10 AM,0.00
10606,10/11/2024 5:38:59 AM,0.10
10606,10/11/2024 5:39:10 AM,0.00
10606,10/11/2024 5:47:58 AM,0.10
10606,10/11/2024 5:48:13 AM,0.00
10606,10/11/2024 5:48:42 AM,0.10
10606,10/11/2024 5:49:00 AM,0.00
10606,10/11/2024 5:50:58 AM,0.10
10606,10/11/2024 5:51:13 AM,0.00
10606,10/11/2024 5:57:29 AM,0.10
10606,10/11/2024 5:57:44 AM,0.00
10606,10/11/2024 6:01:14 AM,0.10
10606,10/11/2024 6:01:30 AM,0.00
10606,10/11/2024 6:09:47 AM,0.10
10606,10/11/2024 6:10:32 AM,0.00
10606,10/11/2024 6:23:03 AM,0.10
10606,10/11/2024 6:23:21 AM,0.00
10606,10/11/2024 6:30:50 AM,0.10
10606,10/11/2024 6:31:51 AM,0.00
10606,10/11/2024 6:35:20 AM,0.10
10606,10/11/2024 6:35:36 AM,0.00
10606,10/11/2024 6:40:05 AM,0.10
10606,10/11/2024 6:40:53 AM,0.00
10606,10/11/2024 6:41:09 AM,0.10
10606,10/11/2024 6:42:08 AM,0.00
10606,10/11/2024 6:45:24 AM,0.10
10606,10/11/2024 6:45:50 AM,0.00
10606,10/11/2024 6:49:21 AM,0.10
10606,10/11/2024 6:49:53 AM,0.00
10606,10/11/2024 6:52:52 AM,0.10
10606,10/11/2024 6:53:07 AM,0.00
10606,10/11/2024 6:54:09 AM,0.10
10606,10/11/2024 6:54:38 AM,0.00
10606,10/11/2024 6:55:38 AM,0.10
10606,10/11/2024 6:56:08 AM,0.00
10606,10/11/2024 6:58:37 AM,0.10
10606,10/11/2024 6:58:55 AM,0.00
10606,10/11/2024 7:01:25 AM,0.10
10606,10/11/2024 7:01:41 AM,0.00
10606,10/11/2024 7:01:54 AM,0.10
10606,10/11/2024 7:02:08 AM,0.00
10606,10/11/2024 7:07:11 AM,0.10
10606,10/11/2024 7:07:25 AM,0.00
10606,10/11/2024 7:08:54 AM,0.10
10606,10/11/2024 7:10:12 AM,0.00
10606,10/11/2024 7:10:28 AM,0.10
10606,10/11/2024 7:10:43 AM,0.00
10606,10/11/2024 7:18:28 AM,0.10
10606,10/11/2024 7:19:12 AM,0.00
10606,10/11/2024 7:20:16 AM,0.10
10606,10/11/2024 7:20:26 AM,0.00
10606,10/11/2024 7:20:57 AM,0.10
10606,10/11/2024 7:21:12 AM,0.00
10606,10/11/2024 7:22:58 AM,0.10
10606,10/11/2024 7:23:13 AM,0.00
10606,10/11/2024 7:24:11 AM,0.10
10606,10/11/2024 7:24:59 AM,0.00
10606,10/11/2024 7:26:42 AM,0.10
10606,10/11/2024 7:27:14 AM,0.00
10606,10/11/2024 7:28:00 AM,0.10
10606,10/11/2024 7:28:12 AM,0.00
10606,10/11/2024 7:28:44 AM,0.10
10606,10/11/2024 7:28:59 AM,0.00
10606,10/11/2024 7:37:30 AM,0.10
10606,10/11/2024 7:37:58 AM,0.00
10606,10/11/2024 7:38:45 AM,0.10
10606,10/11/2024 7:39:30 AM,0.00
10606,10/11/2024 7:42:00 AM,0.10
10606,10/11/2024 7:42:30 AM,0.00
10606,10/11/2024 7:44:02 AM,0.10
10606,10/11/2024 7:44:15 AM,0.00
10606,10/11/2024 7:45:15 AM,0.10
10606,10/11/2024 7:45:30 AM,0.00
10606,10/11/2024 7:54:02 AM,0.10
10606,10/11/2024 7:54:48 AM,0.00
10606,10/11/2024 7:57:02 AM,0.10
10606,10/11/2024 7:57:47 AM,0.00
10606,10/11/2024 7:58:16 AM,0.10
10606,10/11/2024 7:58:31 AM,0.00
10606,10/11/2024 8:01:31 AM,0.10
10606,10/11/2024 8:01:47 AM,0.00
10606,10/11/2024 8:02:18 AM,0.10
10606,10/11/2024 8:03:04 AM,0.00
10606,10/11/2024 8:12:04 AM,0.10
10606,10/11/2024 8:12:18 AM,0.00
10606,10/11/2024 8:15:18 AM,0.10
10606,10/11/2024 8:15:34 AM,0.00
10606,10/11/2024 8:17:50 AM,0.10
10606,10/11/2024 8:18:04 AM,0.00
10606,10/11/2024 8:18:36 AM,0.10
10606,10/11/2024 8:18:51 AM,0.00
10606,10/11/2024 8:20:20 AM,0.10
10606,10/11/2024 8:20:36 AM,0.00
10606,10/11/2024 8:20:51 AM,0.10
10606,10/11/2024 8:21:04 AM,0.00
10606,10/11/2024 8:22:03 AM,0.10
10606,10/11/2024 8:22:19 AM,0.00
10606,10/11/2024 8:22:34 AM,0.10
10606,10/11/2024 8:22:52 AM,0.00
10606,10/11/2024 8:23:06 AM,0.10
10606,10/11/2024 8:23:20 AM,0.00
10606,10/11/2024 8:23:35 AM,0.10
10606,10/11/2024 8:24:06 AM,0.00
10606,10/11/2024 8:24:20 AM,0.10
10606,10/11/2024 8:24:37 AM,0.00
10606,10/11/2024 8:27:20 AM,0.10
10606,10/11/2024 8:27:50 AM,0.00
10606,10/11/2024 8:28:04 AM,0.10
10606,10/11/2024 8:28:19 AM,0.00
10606,10/11/2024 8:28:35 AM,0.10
10606,10/11/2024 8:28:50 AM,0.00
10606,10/11/2024 8:34:24 AM,0.10
10606,10/11/2024 8:34:51 AM,0.00
10606,10/11/2024 8:52:39 AM,0.10
10606,10/11/2024 8:52:54 AM,0.00
10606,10/11/2024 8:53:11 AM,0.10
10606,10/11/2024 8:53:25 AM,0.00
10606,10/11/2024 8:55:12 AM,0.10
10606,10/11/2024 8:56:57 AM,0.00
10606,10/11/2024 9:10:14 AM,0.10
10606,10/11/2024 9:10:44 AM,0.00
10606,10/11/2024 9:19:29 AM,0.10
10606,10/11/2024 9:19:43 AM,0.00
10606,10/11/2024 9:26:45 AM,0.10
10606,10/11/2024 9:27:31 AM,0.00
10606,10/11/2024 9:28:00 AM,0.10
10606,10/11/2024 9:28:15 AM,0.00
10606,10/11/2024 9:37:16 AM,0.10
10606,10/11/2024 9:37:46 AM,0.00
10606,10/11/2024 9:38:19 AM,0.10
10606,10/11/2024 9:38:31 AM,0.00
10606,10/11/2024 9:42:04 AM,0.10
10606,10/11/2024 9:42:17 AM,0.00
10606,10/11/2024 9:43:19 AM,0.10
10606,10/11/2024 9:43:32 AM,0.00
10606,10/11/2024 9:50:49 AM,0.10
10606,10/11/2024 9:51:05 AM,0.00
10606,10/11/2024 9:53:18 AM,0.10
10606,10/11/2024 9:53:35 AM,0.00
10606,10/11/2024 10:05:23 AM,0.10
10606,10/11/2024 10:05:52 AM,0.00
10606,10/11/2024 10:17:52 AM,0.10
10606,10/11/2024 10:18:07 AM,0.00
10606,10/11/2024 10:19:08 AM,0.10
10606,10/11/2024 10:19:23 AM,0.00
10606,10/11/2024 10:20:25 AM,0.10
10606,10/11/2024 10:20:38 AM,0.00
10606,10/11/2024 10:26:26 AM,0.10
10606,10/11/2024 10:26:41 AM,0.00
10606,10/11/2024 10:27:57 AM,0.10
10606,10/11/2024 10:28:24 AM,0.00
10606,10/11/2024 10:34:43 AM,0.10
10606,10/11/2024 10:35:13 AM,0.00
10606,10/11/2024 10:37:14 AM,0.10
10606,10/11/2024 10:37:41 AM,0.00
10606,10/11/2024 10:38:13 AM,0.10
10606,10/11/2024 10:38:57 AM,0.00
10606,10/11/2024 10:46:46 AM,0.10
10606,10/11/2024 10:47:16 AM,0.00
10606,10/11/2024 10:47:34 AM,0.10
10606,10/11/2024 10:47:47 AM,0.00
10606,10/11/2024 10:48:59 AM,0.10
10606,10/11/2024 10:49:30 AM,0.00
10606,10/11/2024 10:50:17 AM,0.10
10606,10/11/2024 10:50:32 AM,0.00
10606,10/11/2024 10:53:15 AM,0.10
10606,10/11/2024 10:53:31 AM,0.00
10606,10/11/2024 10:55:15 AM,0.10
10606,10/11/2024 10:55:49 AM,0.00
10606,10/11/2024 10:58:31 AM,0.10
10606,10/11/2024 10:58:46 AM,0.00
10606,10/11/2024 10:59:32 AM,0.10
10606,10/11/2024 10:59:46 AM,0.00
10606,10/11/2024 11:00:00 AM,0.10
10606,10/11/2024 11:00:15 AM,0.00
10606,10/11/2024 11:01:45 AM,0.10
10606,10/11/2024 11:02:01 AM,0.00
10606,10/11/2024 11:03:45 AM,0.10
10606,10/11/2024 11:04:02 AM,0.00
10606,10/11/2024 11:04:18 AM,0.10
10606,10/11/2024 11:04:34 AM,0.00
10606,10/11/2024 11:05:32 AM,0.10
10606,10/11/2024 11:06:01 AM,0.00
10606,10/11/2024 11:08:36 AM,0.10
10606,10/11/2024 11:09:18 AM,0.00
10606,10/11/2024 11:09:46 AM,0.20
10606,10/11/2024 11:10:02 AM,0.00
10606,10/11/2024 11:10:32 AM,0.10
10606,10/11/2024 11:10:49 AM,0.00
10606,10/11/2024 11:12:49 AM,0.10
10606,10/11/2024 11:13:05 AM,0.00
10606,10/11/2024 11:13:34 AM,0.10
10606,10/11/2024 11:14:03 AM,0.00
10606,10/11/2024 11:14:16 AM,0.10
10606,10/11/2024 11:14:33 AM,0.00
10606,10/11/2024 11:21:03 AM,0.10
10606,10/11/2024 11:21:19 AM,0.00
10606,10/11/2024 11:22:04 AM,0.10
10606,10/11/2024 11:22:35 AM,0.00
10606,10/11/2024 11:23:05 AM,0.10
10606,10/11/2024 11:23:20 AM,0.00
10606,10/11/2024 11:26:06 AM,0.10
10606,10/11/2024 11:26:20 AM,0.00
10606,10/11/2024 11:27:04 AM,0.10
10606,10/11/2024 11:27:20 AM,0.00
10606,10/11/2024 11:29:05 AM,0.10
10606,10/11/2024 11:29:20 AM,0.00
10606,10/11/2024 11:30:06 AM,0.10
10606,10/11/2024 11:30:22 AM,0.00
10606,10/11/2024 11:32:49 AM,0.10
10606,10/11/2024 11:33:05 AM,0.00
10606,10/11/2024 11:34:52 AM,0.10
10606,10/11/2024 11:35:07 AM,0.00
10606,10/11/2024 11:35:38 AM,0.10
10606,10/11/2024 11:35:50 AM,0.00
10606,10/11/2024 11:36:35 AM,0.10
10606,10/11/2024 11:36:52 AM,0.00
10606,10/11/2024 11:37:22 AM,0.10
10606,10/11/2024 11:37:34 AM,0.00
10606,10/11/2024 11:38:22 AM,0.10
10606,10/11/2024 11:38:52 AM,0.00
10606,10/11/2024 11:41:22 AM,0.10
10606,10/11/2024 11:41:51 AM,0.00
10606,10/11/2024 11:44:06 AM,0.10
10606,10/11/2024 11:44:51 AM,0.00
10606,10/11/2024 11:45:55 AM,0.10
10606,10/11/2024 11:46:08 AM,0.00
10606,10/11/2024 11:46:52 AM,0.10
10606,10/11/2024 11:47:08 AM,0.00
10606,10/11/2024 11:48:07 AM,0.10
10606,10/11/2024 11:48:24 AM,0.00
10606,10/11/2024 11:48:42 AM,0.10
10606,10/11/2024 11:49:07 AM,0.00
10606,10/11/2024 11:50:24 AM,0.10
10606,10/11/2024 11:50:39 AM,0.00
10606,10/11/2024 11:52:09 AM,0.10
10606,10/11/2024 11:52:22 AM,0.00
10606,10/11/2024 11:53:08 AM,0.10
10606,10/11/2024 11:53:25 AM,0.00
10606,10/11/2024 11:53:55 AM,0.10
10606,10/11/2024 11:54:13 AM,0.00
10606,10/11/2024 11:55:54 AM,0.10
10606,10/11/2024 11:56:08 AM,0.00
10606,10/11/2024 11:57:09 AM,0.10
10606,10/11/2024 11:57:38 AM,0.00
10606,10/11/2024 11:58:08 AM,0.10
10606,10/11/2024 11:58:26 AM,0.00
10606,10/11/2024 12:00:00 PM,0.00
10606,10/11/2024 12:00:08 PM,0.10
10606,10/11/2024 12:00:25 PM,0.00
10606,10/11/2024 12:01:12 PM,0.10
10606,10/11/2024 12:01:53 PM,0.00
10606,10/11/2024 12:02:40 PM,0.10
10606,10/11/2024 12:02:55 PM,0.00
10606,10/11/2024 12:03:39 PM,0.10
10606,10/11/2024 12:04:11 PM,0.00
10606,10/11/2024 12:04:56 PM,0.10
10606,10/11/2024 12:05:26 PM,0.00
10606,10/11/2024 12:06:54 PM,0.10
10606,10/11/2024 12:07:10 PM,0.00
10606,10/11/2024 12:07:25 PM,0.10
10606,10/11/2024 12:07:39 PM,0.00
10606,10/11/2024 12:08:25 PM,0.10
10606,10/11/2024 12:08:39 PM,0.00
10606,10/11/2024 12:10:56 PM,0.10
10606,10/11/2024 12:11:10 PM,0.00
10606,10/11/2024 12:11:42 PM,0.10
10606,10/11/2024 12:12:10 PM,0.00
10606,10/11/2024 12:12:55 PM,0.10
10606,10/11/2024 12:13:11 PM,0.00
10606,10/11/2024 12:14:29 PM,0.10
10606,10/11/2024 12:14:43 PM,0.00
10606,10/11/2024 12:15:43 PM,0.10
10606,10/11/2024 12:16:12 PM,0.00
10606,10/11/2024 12:17:43 PM,0.10
10606,10/11/2024 12:18:13 PM,0.00
10606,10/11/2024 12:19:13 PM,0.10
10606,10/11/2024 12:19:29 PM,0.00
10606,10/11/2024 12:20:28 PM,0.10
10606,10/11/2024 12:20:57 PM,0.00
10606,10/11/2024 12:21:27 PM,0.20
10606,10/11/2024 12:21:58 PM,0.00
10606,10/11/2024 12:24:27 PM,0.10
10606,10/11/2024 12:24:43 PM,0.00
10606,10/11/2024 12:29:00 PM,0.10
10606,10/11/2024 12:29:15 PM,0.00
10606,10/11/2024 12:29:29 PM,0.10
10606,10/11/2024 12:30:02 PM,0.00
10606,10/11/2024 12:30:32 PM,0.10
10606,10/11/2024 12:30:45 PM,0.00
10606,10/11/2024 12:32:17 PM,0.10
10606,10/11/2024 12:33:02 PM,0.00
10606,10/11/2024 12:33:17 PM,0.10
10606,10/11/2024 12:33:33 PM,0.00
10606,10/11/2024 12:33:45 PM,0.10
10606,10/11/2024 12:34:16 PM,0.00
10606,10/11/2024 12:35:32 PM,0.10
10606,10/11/2024 12:35:48 PM,0.00
10606,10/11/2024 12:37:19 PM,0.10
10606,10/11/2024 12:37:45 PM,0.00
10606,10/11/2024 12:38:01 PM,0.10
10606,10/11/2024 12:38:15 PM,0.00
10606,10/11/2024 12:38:30 PM,0.10
10606,10/11/2024 12:38:46 PM,0.00
10606,10/11/2024 12:39:01 PM,0.10
10606,10/11/2024 12:40:03 PM,0.00
10606,10/11/2024 12:40:48 PM,0.10
10606,10/11/2024 12:41:04 PM,0.00
10606,10/11/2024 12:41:35 PM,0.10
10606,10/11/2024 12:42:03 PM,0.00
10606,10/11/2024 12:43:17 PM,0.10
10606,10/11/2024 12:44:04 PM,0.00
10606,10/11/2024 12:49:18 PM,0.10
10606,10/11/2024 12:49:47 PM,0.00
10606,10/11/2024 12:54:04 PM,0.10
10606,10/11/2024 12:55:50 PM,0.00
10606,10/11/2024 12:56:37 PM,0.10
10606,10/11/2024 12:56:49 PM,0.00
10606,10/11/2024 12:58:19 PM,0.10
10606,10/11/2024 12:59:08 PM,0.00
10606,10/11/2024 1:00:00 PM,0.10
10606,10/11/2024 1:00:06 PM,0.00
10606,10/11/2024 1:00:22 PM,0.10
10606,10/11/2024 1:00:34 PM,0.00
10606,10/11/2024 1:01:53 PM,0.10
10606,10/11/2024 1:02:20 PM,0.00
10606,10/11/2024 1:03:07 PM,0.10
10606,10/11/2024 1:03:37 PM,0.00
10606,10/11/2024 1:04:49 PM,0.10
10606,10/11/2024 1:05:04 PM,0.00
10606,10/11/2024 1:06:21 PM,0.10
10606,10/11/2024 1:06:36 PM,0.00
10606,10/11/2024 1:07:05 PM,0.10
10606,10/11/2024 1:07:22 PM,0.00
10606,10/11/2024 1:07:35 PM,0.10
10606,10/11/2024 1:09:08 PM,0.00
10606,10/11/2024 1:09:24 PM,0.10
10606,10/11/2024 1:09:36 PM,0.00
10606,10/11/2024 1:09:52 PM,0.10
10606,10/11/2024 1:10:06 PM,0.00
10606,10/11/2024 1:12:41 PM,0.10
10606,10/11/2024 1:13:36 PM,0.00
10606,10/11/2024 1:13:55 PM,0.10
10606,10/11/2024 1:14:07 PM,0.00
10606,10/11/2024 1:14:36 PM,0.10
10606,10/11/2024 1:14:54 PM,0.00
10606,10/11/2024 1:19:38 PM,0.10
10606,10/11/2024 1:19:54 PM,0.00
10606,10/11/2024 1:20:42 PM,0.10
10606,10/11/2024 1:20:53 PM,0.00
10606,10/11/2024 1:22:26 PM,0.10
10606,10/11/2024 1:22:42 PM,0.00
10606,10/11/2024 1:23:12 PM,0.10
10606,10/11/2024 1:23:38 PM,0.00
10606,10/11/2024 1:26:26 PM,0.10
10606,10/11/2024 1:26:57 PM,0.00
10606,10/11/2024 1:27:24 PM,0.10
10606,10/11/2024 1:27:55 PM,0.00
10606,10/11/2024 1:28:13 PM,0.10
10606,10/11/2024 1:28:54 PM,0.00
10606,10/11/2024 1:29:55 PM,0.10
10606,10/11/2024 1:30:09 PM,0.00
10606,10/11/2024 1:32:26 PM,0.10
10606,10/11/2024 1:32:56 PM,0.00
10606,10/11/2024 1:33:56 PM,0.10
10606,10/11/2024 1:34:27 PM,0.00
10606,10/11/2024 1:34:55 PM,0.10
10606,10/11/2024 1:35:26 PM,0.00
10606,10/11/2024 1:36:26 PM,0.10
10606,10/11/2024 1:36:45 PM,0.00
10606,10/11/2024 1:41:26 PM,0.10
10606,10/11/2024 1:41:42 PM,0.00
10606,10/11/2024 1:42:57 PM,0.10
10606,10/11/2024 1:43:12 PM,0.00
10606,10/11/2024 1:44:01 PM,0.10
10606,10/11/2024 1:44:28 PM,0.00
10606,10/11/2024 1:45:42 PM,0.10
10606,10/11/2024 1:45:58 PM,0.00
10606,10/11/2024 1:46:13 PM,0.10
10606,10/11/2024 1:46:42 PM,0.00
10606,10/11/2024 1:48:45 PM,0.10
10606,10/11/2024 1:49:14 PM,0.00
10606,10/11/2024 1:53:01 PM,0.10
10606,10/11/2024 1:53:46 PM,0.00
10606,10/11/2024 1:54:13 PM,0.10
10606,10/11/2024 1:55:29 PM,0.00
10606,10/11/2024 1:55:43 PM,0.10
10606,10/11/2024 1:56:13 PM,0.00
10606,10/11/2024 1:58:47 PM,0.10
10606,10/11/2024 2:00:00 PM,0.00
10606,10/11/2024 2:01:48 PM,0.10
10606,10/11/2024 2:02:16 PM,0.00
10606,10/11/2024 2:02:44 PM,0.10
10606,10/11/2024 2:03:03 PM,0.00
10606,10/11/2024 2:03:33 PM,0.10
10606,10/11/2024 2:03:44 PM,0.00
10606,10/11/2024 2:05:16 PM,0.10
10606,10/11/2024 2:06:03 PM,0.00
10606,10/11/2024 2:07:00 PM,0.10
10606,10/11/2024 2:07:16 PM,0.00
10606,10/11/2024 2:09:00 PM,0.20
10606,10/11/2024 2:09:15 PM,0.00
10606,10/11/2024 2:10:47 PM,0.10
10606,10/11/2024 2:11:02 PM,0.00
10606,10/11/2024 2:11:31 PM,0.10
10606,10/11/2024 2:11:48 PM,0.00
10606,10/11/2024 2:14:46 PM,0.10
10606,10/11/2024 2:15:03 PM,0.00
10606,10/11/2024 2:16:03 PM,0.10
10606,10/11/2024 2:16:31 PM,0.00
10606,10/11/2024 2:20:49 PM,0.10
10606,10/11/2024 2:21:32 PM,0.00
10606,10/11/2024 2:22:46 PM,0.10
10606,10/11/2024 2:23:02 PM,0.00
10606,10/11/2024 2:23:48 PM,0.10
10606,10/11/2024 2:24:04 PM,0.00
10606,10/11/2024 2:25:32 PM,0.10
10606,10/11/2024 2:26:32 PM,0.00
10606,10/11/2024 2:28:02 PM,0.10
10606,10/11/2024 2:29:06 PM,0.00
10606,10/11/2024 2:32:18 PM,0.10
10606,10/11/2024 2:32:47 PM,0.00
10606,10/11/2024 2:33:18 PM,0.10
10606,10/11/2024 2:33:35 PM,0.00
10606,10/11/2024 2:34:48 PM,0.10
10606,10/11/2024 2:35:04 PM,0.00
10606,10/11/2024 2:35:33 PM,0.10
10606,10/11/2024 2:35:49 PM,0.00
10606,10/11/2024 2:37:49 PM,0.10
10606,10/11/2024 2:38:04 PM,0.00
10606,10/11/2024 2:39:34 PM,0.10
10606,10/11/2024 2:39:49 PM,0.00
10606,10/11/2024 2:42:20 PM,0.10
10606,10/11/2024 2:42:34 PM,0.00
10606,10/11/2024 2:42:50 PM,0.10
10606,10/11/2024 2:43:04 PM,0.00
10606,10/11/2024 2:45:04 PM,0.10
10606,10/11/2024 2:45:20 PM,0.00
10606,10/11/2024 2:49:05 PM,0.10
10606,10/11/2024 2:49:53 PM,0.00
10606,10/11/2024 2:52:21 PM,0.10
10606,10/11/2024 2:52:36 PM,0.00
10606,10/11/2024 2:53:52 PM,0.10
10606,10/11/2024 2:54:21 PM,0.00
10606,10/11/2024 2:54:36 PM,0.10
10606,10/11/2024 2:55:06 PM,0.00
10606,10/11/2024 2:55:38 PM,0.20
10606,10/11/2024 2:55:53 PM,0.00
10606,10/11/2024 2:56:06 PM,0.10
10606,10/11/2024 2:56:51 PM,0.00
10606,10/11/2024 2:57:52 PM,0.10
10606,10/11/2024 2:58:09 PM,0.00
10606,10/11/2024 2:58:38 PM,0.10
10606,10/11/2024 2:58:52 PM,0.00
10606,10/11/2024 2:59:07 PM,0.10
10606,10/11/2024 2:59:22 PM,0.00
10606,10/11/2024 3:00:51 PM,0.10
10606,10/11/2024 3:01:06 PM,0.00
10606,10/11/2024 3:02:56 PM,0.10
10606,10/11/2024 3:03:40 PM,0.00
10606,10/11/2024 3:03:56 PM,0.10
10606,10/11/2024 3:04:10 PM,0.00
10606,10/11/2024 3:04:53 PM,0.20
10606,10/11/2024 3:05:39 PM,0.00
10606,10/11/2024 3:06:07 PM,0.20
10606,10/11/2024 3:06:25 PM,0.10
10606,10/11/2024 3:07:53 PM,0.00
10606,10/11/2024 3:08:09 PM,0.10
10606,10/11/2024 3:08:22 PM,0.00
10606,10/11/2024 3:09:24 PM,0.10
10606,10/11/2024 3:09:39 PM,0.00
10606,10/11/2024 3:10:39 PM,0.10
10606,10/11/2024 3:11:08 PM,0.00
10606,10/11/2024 3:11:37 PM,0.10
10606,10/11/2024 3:11:54 PM,0.00
10606,10/11/2024 3:13:09 PM,0.10
10606,10/11/2024 3:13:24 PM,0.00
10606,10/11/2024 3:14:09 PM,0.10
10606,10/11/2024 3:14:26 PM,0.00
10606,10/11/2024 3:15:55 PM,0.10
10606,10/11/2024 3:16:40 PM,0.00
10606,10/11/2024 3:17:40 PM,0.10
10606,10/11/2024 3:18:11 PM,0.00
10606,10/11/2024 3:18:27 PM,0.10
10606,10/11/2024 3:18:55 PM,0.00
10606,10/11/2024 3:20:12 PM,0.10
10606,10/11/2024 3:20:28 PM,0.00
10606,10/11/2024 3:21:12 PM,0.10
10606,10/11/2024 3:21:28 PM,0.00
10606,10/11/2024 3:21:56 PM,0.10
10606,10/11/2024 3:22:11 PM,0.00
10606,10/11/2024 3:22:42 PM,0.10
10606,10/11/2024 3:23:12 PM,0.00
10606,10/11/2024 3:23:42 PM,0.10
10606,10/11/2024 3:23:56 PM,0.00
10606,10/11/2024 3:24:11 PM,0.10
10606,10/11/2024 3:25:42 PM,0.00
10606,10/11/2024 3:25:57 PM,0.10
10606,10/11/2024 3:26:26 PM,0.00
10606,10/11/2024 3:26:58 PM,0.20
10606,10/11/2024 3:27:13 PM,0.00
10606,10/11/2024 3:27:27 PM,0.10
10606,10/11/2024 3:27:42 PM,0.00
10606,10/11/2024 3:28:59 PM,0.10
10606,10/11/2024 3:29:26 PM,0.00
10606,10/11/2024 3:29:44 PM,0.10
10606,10/11/2024 3:30:12 PM,0.00
10606,10/11/2024 3:30:43 PM,0.10
10606,10/11/2024 3:33:27 PM,0.00
10606,10/11/2024 3:33:57 PM,0.10
10606,10/11/2024 3:34:14 PM,0.00
10606,10/11/2024 3:34:43 PM,0.10
10606,10/11/2024 3:35:00 PM,0.00
10606,10/11/2024 3:35:58 PM,0.10
10606,10/11/2024 3:36:14 PM,0.00
10606,10/11/2024 3:36:30 PM,0.10
10606,10/11/2024 3:36:58 PM,0.00
10606,10/11/2024 3:37:13 PM,0.10
10606,10/11/2024 3:37:46 PM,0.00
10606,10/11/2024 3:38:14 PM,0.20
10606,10/11/2024 3:38:30 PM,0.00
10606,10/11/2024 3:38:58 PM,0.10
10606,10/11/2024 3:39:13 PM,0.00
10606,10/11/2024 3:39:46 PM,0.10
10606,10/11/2024 3:39:58 PM,0.00
10606,10/11/2024 3:41:28 PM,0.10
10606,10/11/2024 3:41:59 PM,0.00
10606,10/11/2024 3:42:29 PM,0.10
10606,10/11/2024 3:43:00 PM,0.00
10606,10/11/2024 3:43:44 PM,0.10
10606,10/11/2024 3:44:00 PM,0.00
10606,10/11/2024 3:44:31 PM,0.10
10606,10/11/2024 3:44:47 PM,0.00
10606,10/11/2024 3:45:44 PM,0.10
10606,10/11/2024 3:46:01 PM,0.00
10606,10/11/2024 3:46:16 PM,0.10
10606,10/11/2024 3:47:03 PM,0.00
10606,10/11/2024 3:47:16 PM,0.10
10606,10/11/2024 3:47:46 PM,0.00
10606,10/11/2024 3:48:16 PM,0.10
10606,10/11/2024 3:48:46 PM,0.00
10606,10/11/2024 3:49:02 PM,0.10
10606,10/11/2024 3:49:15 PM,0.00
10606,10/11/2024 3:49:33 PM,0.10
10606,10/11/2024 3:50:00 PM,0.00
10606,10/11/2024 3:51:32 PM,0.10
10606,10/11/2024 3:52:01 PM,0.00
