GICDeviceID,SampleDateTime,GICMeasured
10607,10/10/2024 9:57:17 PM,5.90
10607,10/10/2024 9:57:32 PM,6.50
10607,10/10/2024 9:57:48 PM,6.40
10607,10/10/2024 9:58:04 PM,6.20
10607,10/10/2024 9:58:14 PM,5.80
10607,10/10/2024 9:58:29 PM,5.40
10607,10/10/2024 9:58:43 PM,4.80
10607,10/10/2024 9:59:16 PM,4.90
10607,10/10/2024 9:59:31 PM,4.30
10607,10/10/2024 9:59:39 PM,3.70
10607,10/10/2024 9:59:47 PM,3.30
10607,10/10/2024 9:59:50 PM,2.90
10607,10/10/2024 10:00:00 PM,2.90
10607,10/10/2024 10:00:12 PM,1.80
10607,10/10/2024 10:00:32 PM,1.40
10607,10/10/2024 10:00:36 PM,0.60
10607,10/10/2024 10:02:30 PM,0.00
10607,10/10/2024 10:02:46 PM,0.40
10607,10/10/2024 10:02:56 PM,0.80
10607,10/10/2024 10:03:31 PM,1.30
10607,10/10/2024 10:03:46 PM,1.40
10607,10/10/2024 10:04:00 PM,0.80
10607,10/10/2024 10:16:32 PM,0.90
10607,10/10/2024 10:16:48 PM,2.10
10607,10/10/2024 10:17:04 PM,2.00
10607,10/10/2024 10:17:18 PM,2.50
10607,10/10/2024 10:17:33 PM,3.50
10607,10/10/2024 10:17:37 PM,3.70
10607,10/10/2024 10:17:48 PM,3.50
10607,10/10/2024 10:18:18 PM,4.00
10607,10/10/2024 10:18:35 PM,3.70
10607,10/10/2024 10:18:52 PM,3.60
10607,10/10/2024 10:19:04 PM,3.30
10607,10/10/2024 10:19:10 PM,2.80
10607,10/10/2024 10:19:34 PM,2.10
10607,10/10/2024 10:19:41 PM,1.70
10607,10/10/2024 10:20:03 PM,0.90
10607,10/10/2024 10:20:08 PM,0.60
10607,10/10/2024 10:25:09 PM,0.10
10607,10/10/2024 10:25:20 PM,0.50
10607,10/10/2024 10:25:35 PM,0.70
10607,10/10/2024 10:25:52 PM,1.10
10607,10/10/2024 10:26:02 PM,1.80
10607,10/10/2024 10:26:22 PM,2.40
10607,10/10/2024 10:26:28 PM,3.10
10607,10/10/2024 10:26:38 PM,3.40
10607,10/10/2024 10:27:03 PM,4.60
10607,10/10/2024 10:27:07 PM,4.90
10607,10/10/2024 10:27:39 PM,5.50
10607,10/10/2024 10:27:42 PM,5.90
10607,10/10/2024 10:28:06 PM,6.30
10607,10/10/2024 10:28:23 PM,6.90
10607,10/10/2024 10:28:38 PM,6.80
10607,10/10/2024 10:29:05 PM,7.10
10607,10/10/2024 10:29:17 PM,7.90
10607,10/10/2024 10:29:35 PM,7.70
10607,10/10/2024 10:30:09 PM,7.50
10607,10/10/2024 10:30:20 PM,8.00
10607,10/10/2024 10:30:38 PM,8.20
10607,10/10/2024 10:30:51 PM,8.70
10607,10/10/2024 10:30:58 PM,9.10
10607,10/10/2024 10:31:06 PM,9.20
10607,10/10/2024 10:31:36 PM,9.00
10607,10/10/2024 10:31:53 PM,9.70
10607,10/10/2024 10:32:15 PM,9.90
10607,10/10/2024 10:32:25 PM,10.20
10607,10/10/2024 10:32:38 PM,10.40
10607,10/10/2024 10:33:06 PM,10.50
10607,10/10/2024 10:33:23 PM,10.20
10607,10/10/2024 10:33:36 PM,8.90
10607,10/10/2024 10:33:55 PM,9.10
10607,10/10/2024 10:34:01 PM,7.90
10607,10/10/2024 10:34:10 PM,8.20
10607,10/10/2024 10:34:15 PM,4.70
10607,10/10/2024 10:34:17 PM,3.70
10607,10/10/2024 10:34:39 PM,3.20
10607,10/10/2024 10:34:55 PM,1.80
10607,10/10/2024 10:34:58 PM,1.00
10607,10/10/2024 10:40:07 PM,0.20
10607,10/10/2024 10:40:16 PM,0.80
10607,10/10/2024 10:40:25 PM,1.80
10607,10/10/2024 10:40:38 PM,2.20
10607,10/10/2024 10:40:46 PM,3.10
10607,10/10/2024 10:40:50 PM,4.00
10607,10/10/2024 10:41:08 PM,4.50
10607,10/10/2024 10:41:16 PM,5.20
10607,10/10/2024 10:41:24 PM,5.10
10607,10/10/2024 10:41:52 PM,5.70
10607,10/10/2024 10:42:08 PM,5.10
10607,10/10/2024 10:42:24 PM,5.30
10607,10/10/2024 10:42:31 PM,6.20
10607,10/10/2024 10:42:38 PM,6.60
10607,10/10/2024 10:42:53 PM,5.90
10607,10/10/2024 10:43:23 PM,6.60
10607,10/10/2024 10:43:38 PM,6.00
10607,10/10/2024 10:44:09 PM,6.30
10607,10/10/2024 10:44:39 PM,5.40
10607,10/10/2024 10:44:56 PM,5.10
10607,10/10/2024 10:45:10 PM,5.20
10607,10/10/2024 10:45:30 PM,4.70
10607,10/10/2024 10:45:56 PM,5.10
10607,10/10/2024 10:46:10 PM,5.00
10607,10/10/2024 10:46:25 PM,4.60
10607,10/10/2024 10:46:42 PM,4.80
10607,10/10/2024 10:46:56 PM,4.00
10607,10/10/2024 10:47:11 PM,4.50
10607,10/10/2024 10:47:24 PM,5.30
10607,10/10/2024 10:47:38 PM,4.90
10607,10/10/2024 10:48:10 PM,4.70
10607,10/10/2024 10:48:39 PM,5.00
10607,10/10/2024 10:48:58 PM,4.70
10607,10/10/2024 10:49:13 PM,4.20
10607,10/10/2024 10:49:15 PM,3.40
10607,10/10/2024 10:49:41 PM,2.90
10607,10/10/2024 10:49:48 PM,2.40
10607,10/10/2024 10:50:07 PM,1.70
10607,10/10/2024 10:50:24 PM,1.90
10607,10/10/2024 10:50:42 PM,1.80
10607,10/10/2024 10:51:09 PM,1.40
10607,10/10/2024 10:51:24 PM,0.80
10607,10/10/2024 10:51:28 PM,0.30
10607,10/10/2024 10:51:40 PM,0.70
10607,10/10/2024 10:52:10 PM,0.40
10607,10/10/2024 10:52:24 PM,0.00
10607,10/10/2024 10:54:25 PM,1.10
10607,10/10/2024 10:54:40 PM,1.20
10607,10/10/2024 10:54:57 PM,1.50
10607,10/10/2024 10:55:03 PM,1.90
10607,10/10/2024 10:55:11 PM,1.80
10607,10/10/2024 10:55:57 PM,1.60
10607,10/10/2024 10:56:25 PM,1.20
10607,10/10/2024 10:56:41 PM,1.50
10607,10/10/2024 10:56:57 PM,0.80
10607,10/10/2024 10:57:08 PM,0.60
10607,10/10/2024 10:57:31 PM,0.80
10607,10/10/2024 10:57:42 PM,0.40
10607,10/10/2024 10:57:55 PM,0.30
10607,10/10/2024 10:58:40 PM,1.20
10607,10/10/2024 10:58:48 PM,1.80
10607,10/10/2024 10:58:55 PM,2.00
10607,10/10/2024 10:59:04 PM,3.00
10607,10/10/2024 10:59:11 PM,3.20
10607,10/10/2024 10:59:23 PM,3.90
10607,10/10/2024 10:59:41 PM,4.70
10607,10/10/2024 10:59:55 PM,5.70
10607,10/10/2024 11:00:00 PM,5.70
10607,10/10/2024 11:00:10 PM,7.20
10607,10/10/2024 11:00:21 PM,8.00
10607,10/10/2024 11:00:28 PM,8.90
10607,10/10/2024 11:00:42 PM,10.00
10607,10/10/2024 11:00:56 PM,10.30
10607,10/10/2024 11:01:13 PM,11.90
10607,10/10/2024 11:01:26 PM,12.20
10607,10/10/2024 11:01:40 PM,13.00
10607,10/10/2024 11:01:42 PM,13.30
10607,10/10/2024 11:01:56 PM,13.60
10607,10/10/2024 11:02:11 PM,13.70
10607,10/10/2024 11:02:16 PM,14.10
10607,10/10/2024 11:02:26 PM,14.70
10607,10/10/2024 11:02:41 PM,14.90
10607,10/10/2024 11:02:59 PM,14.50
10607,10/10/2024 11:03:27 PM,15.20
10607,10/10/2024 11:03:43 PM,15.00
10607,10/10/2024 11:03:58 PM,15.40
10607,10/10/2024 11:04:11 PM,15.20
10607,10/10/2024 11:04:27 PM,15.30
10607,10/10/2024 11:04:42 PM,15.60
10607,10/10/2024 11:04:54 PM,16.20
10607,10/10/2024 11:05:13 PM,16.50
10607,10/10/2024 11:05:29 PM,16.40
10607,10/10/2024 11:05:43 PM,16.20
10607,10/10/2024 11:06:15 PM,15.90
10607,10/10/2024 11:06:27 PM,15.40
10607,10/10/2024 11:06:34 PM,14.70
10607,10/10/2024 11:06:56 PM,14.40
10607,10/10/2024 11:07:29 PM,13.30
10607,10/10/2024 11:07:41 PM,13.50
10607,10/10/2024 11:07:57 PM,13.90
10607,10/10/2024 11:08:13 PM,14.40
10607,10/10/2024 11:08:28 PM,13.70
10607,10/10/2024 11:08:42 PM,14.90
10607,10/10/2024 11:08:46 PM,14.80
10607,10/10/2024 11:08:58 PM,13.50
10607,10/10/2024 11:09:12 PM,13.70
10607,10/10/2024 11:09:28 PM,13.40
10607,10/10/2024 11:09:44 PM,13.60
10607,10/10/2024 11:10:01 PM,14.50
10607,10/10/2024 11:10:09 PM,12.50
10607,10/10/2024 11:10:19 PM,12.30
10607,10/10/2024 11:10:24 PM,13.30
10607,10/10/2024 11:10:30 PM,15.20
10607,10/10/2024 11:10:36 PM,16.60
10607,10/10/2024 11:10:40 PM,20.40
10607,10/10/2024 11:10:46 PM,23.00
10607,10/10/2024 11:10:51 PM,24.10
10607,10/10/2024 11:10:58 PM,24.00
10607,10/10/2024 11:11:04 PM,22.20
10607,10/10/2024 11:11:12 PM,19.60
10607,10/10/2024 11:11:15 PM,16.60
10607,10/10/2024 11:11:19 PM,12.30
10607,10/10/2024 11:11:26 PM,10.20
10607,10/10/2024 11:11:40 PM,5.50
10607,10/10/2024 11:11:44 PM,8.00
10607,10/10/2024 11:11:52 PM,10.10
10607,10/10/2024 11:11:57 PM,14.10
10607,10/10/2024 11:11:59 PM,16.70
10607,10/10/2024 11:12:04 PM,17.40
10607,10/10/2024 11:12:14 PM,18.30
10607,10/10/2024 11:12:19 PM,16.20
10607,10/10/2024 11:12:28 PM,17.10
10607,10/10/2024 11:12:35 PM,18.40
10607,10/10/2024 11:12:42 PM,21.60
10607,10/10/2024 11:12:45 PM,24.90
10607,10/10/2024 11:12:49 PM,27.10
10607,10/10/2024 11:12:54 PM,28.70
10607,10/10/2024 11:13:13 PM,28.50
10607,10/10/2024 11:13:20 PM,26.80
10607,10/10/2024 11:13:32 PM,25.70
10607,10/10/2024 11:13:42 PM,25.60
10607,10/10/2024 11:13:44 PM,23.80
10607,10/10/2024 11:13:51 PM,22.00
10607,10/10/2024 11:13:57 PM,21.50
10607,10/10/2024 11:13:59 PM,20.90
10607,10/10/2024 11:14:14 PM,21.10
10607,10/10/2024 11:14:22 PM,20.20
10607,10/10/2024 11:14:30 PM,20.00
10607,10/10/2024 11:14:35 PM,22.70
10607,10/10/2024 11:14:40 PM,23.70
10607,10/10/2024 11:14:45 PM,25.90
10607,10/10/2024 11:14:50 PM,27.00
10607,10/10/2024 11:14:55 PM,29.10
10607,10/10/2024 11:15:00 PM,29.90
10607,10/10/2024 11:15:15 PM,28.80
10607,10/10/2024 11:15:28 PM,29.00
10607,10/10/2024 11:15:30 PM,28.30
10607,10/10/2024 11:15:39 PM,30.50
10607,10/10/2024 11:15:46 PM,31.30
10607,10/10/2024 11:15:56 PM,32.20
10607,10/10/2024 11:16:15 PM,31.20
10607,10/10/2024 11:16:20 PM,32.70
10607,10/10/2024 11:16:27 PM,35.70
10607,10/10/2024 11:16:31 PM,37.00
10607,10/10/2024 11:16:35 PM,38.80
10607,10/10/2024 11:16:43 PM,39.00
10607,10/10/2024 11:16:57 PM,37.60
10607,10/10/2024 11:17:00 PM,36.10
10607,10/10/2024 11:17:07 PM,32.00
10607,10/10/2024 11:17:12 PM,27.40
10607,10/10/2024 11:17:15 PM,22.60
10607,10/10/2024 11:17:21 PM,21.30
10607,10/10/2024 11:17:25 PM,15.10
10607,10/10/2024 11:17:32 PM,19.60
10607,10/10/2024 11:17:37 PM,15.50
10607,10/10/2024 11:17:40 PM,17.20
10607,10/10/2024 11:17:47 PM,22.90
10607,10/10/2024 11:17:52 PM,23.50
10607,10/10/2024 11:17:55 PM,26.20
10607,10/10/2024 11:18:01 PM,30.80
10607,10/10/2024 11:18:08 PM,34.90
10607,10/10/2024 11:18:12 PM,39.00
10607,10/10/2024 11:18:18 PM,40.10
10607,10/10/2024 11:18:29 PM,39.90
10607,10/10/2024 11:18:36 PM,41.10
10607,10/10/2024 11:18:43 PM,40.90
10607,10/10/2024 11:18:47 PM,42.60
10607,10/10/2024 11:18:58 PM,43.30
10607,10/10/2024 11:19:00 PM,45.40
10607,10/10/2024 11:19:09 PM,47.20
10607,10/10/2024 11:19:12 PM,46.00
10607,10/10/2024 11:19:17 PM,49.80
10607,10/10/2024 11:19:24 PM,50.40
10607,10/10/2024 11:19:26 PM,46.60
10607,10/10/2024 11:19:30 PM,45.20
10607,10/10/2024 11:19:38 PM,46.30
10607,10/10/2024 11:19:42 PM,41.10
10607,10/10/2024 11:19:48 PM,37.30
10607,10/10/2024 11:19:50 PM,35.30
10607,10/10/2024 11:19:59 PM,33.70
10607,10/10/2024 11:20:04 PM,25.20
10607,10/10/2024 11:20:07 PM,17.10
10607,10/10/2024 11:20:14 PM,14.70
10607,10/10/2024 11:20:18 PM,9.90
10607,10/10/2024 11:20:21 PM,2.40
10607,10/10/2024 11:20:27 PM,0.10
10607,10/10/2024 11:29:38 PM,4.00
10607,10/10/2024 11:29:43 PM,5.20
10607,10/10/2024 11:29:49 PM,2.00
10607,10/10/2024 11:29:52 PM,1.00
10607,10/10/2024 11:30:04 PM,12.80
10607,10/10/2024 11:30:11 PM,3.00
10607,10/10/2024 11:30:13 PM,12.00
10607,10/10/2024 11:30:18 PM,11.20
10607,10/10/2024 11:30:25 PM,4.00
10607,10/10/2024 11:30:30 PM,3.50
10607,10/10/2024 11:30:36 PM,8.60
10607,10/10/2024 11:30:38 PM,6.40
10607,10/10/2024 11:30:43 PM,8.00
10607,10/10/2024 11:30:48 PM,11.00
10607,10/10/2024 11:30:53 PM,5.70
10607,10/10/2024 11:30:59 PM,11.10
10607,10/10/2024 11:31:03 PM,8.70
10607,10/10/2024 11:31:08 PM,11.60
10607,10/10/2024 11:31:15 PM,10.30
10607,10/10/2024 11:31:18 PM,13.80
10607,10/10/2024 11:31:29 PM,16.10
10607,10/10/2024 11:31:33 PM,17.90
10607,10/10/2024 11:31:39 PM,20.20
10607,10/10/2024 11:31:45 PM,16.60
10607,10/10/2024 11:31:48 PM,20.70
10607,10/10/2024 11:31:53 PM,20.80
10607,10/10/2024 11:32:00 PM,25.40
10607,10/10/2024 11:32:04 PM,29.90
10607,10/10/2024 11:32:10 PM,36.50
10607,10/10/2024 11:32:15 PM,30.60
10607,10/10/2024 11:32:19 PM,36.30
10607,10/10/2024 11:32:23 PM,33.80
10607,10/10/2024 11:32:28 PM,35.60
10607,10/10/2024 11:32:40 PM,32.80
10607,10/10/2024 11:32:44 PM,38.40
10607,10/10/2024 11:32:46 PM,35.80
10607,10/10/2024 11:32:48 PM,37.20
10607,10/10/2024 11:32:56 PM,42.30
10607,10/10/2024 11:32:58 PM,41.60
10607,10/10/2024 11:33:05 PM,42.70
10607,10/10/2024 11:33:11 PM,41.90
10607,10/10/2024 11:33:13 PM,44.60
10607,10/10/2024 11:33:16 PM,44.80
10607,10/10/2024 11:33:26 PM,44.60
10607,10/10/2024 11:33:30 PM,46.50
10607,10/10/2024 11:33:32 PM,45.60
10607,10/10/2024 11:33:34 PM,44.80
10607,10/10/2024 11:33:41 PM,47.20
10607,10/10/2024 11:33:46 PM,44.00
10607,10/10/2024 11:33:52 PM,48.20
10607,10/10/2024 11:33:54 PM,47.90
10607,10/10/2024 11:33:59 PM,48.80
10607,10/10/2024 11:34:06 PM,48.50
10607,10/10/2024 11:34:14 PM,47.80
10607,10/10/2024 11:34:17 PM,48.30
10607,10/10/2024 11:34:21 PM,47.90
10607,10/10/2024 11:34:24 PM,48.90
10607,10/10/2024 11:34:34 PM,49.70
10607,10/10/2024 11:34:39 PM,50.00
10607,10/10/2024 11:34:46 PM,51.70
10607,10/10/2024 11:34:49 PM,51.50
10607,10/10/2024 11:34:54 PM,54.20
10607,10/10/2024 11:35:02 PM,54.60
10607,10/10/2024 11:35:06 PM,56.80
10607,10/10/2024 11:35:11 PM,59.10
10607,10/10/2024 11:35:14 PM,57.40
10607,10/10/2024 11:35:19 PM,56.30
10607,10/10/2024 11:35:30 PM,55.10
10607,10/10/2024 11:35:36 PM,56.00
10607,10/10/2024 11:35:39 PM,46.10
10607,10/10/2024 11:35:44 PM,44.70
10607,10/10/2024 11:35:55 PM,46.50
10607,10/10/2024 11:36:00 PM,45.20
10607,10/10/2024 11:36:10 PM,43.10
10607,10/10/2024 11:36:19 PM,42.70
10607,10/10/2024 11:36:46 PM,41.30
10607,10/10/2024 11:36:49 PM,40.90
10607,10/10/2024 11:36:54 PM,43.10
10607,10/10/2024 11:36:59 PM,43.30
10607,10/10/2024 11:37:15 PM,43.40
10607,10/10/2024 11:37:17 PM,43.60
10607,10/10/2024 11:37:19 PM,44.70
10607,10/10/2024 11:37:27 PM,43.50
10607,10/10/2024 11:37:30 PM,42.70
10607,10/10/2024 11:37:35 PM,44.70
10607,10/10/2024 11:37:40 PM,47.20
10607,10/10/2024 11:37:46 PM,47.50
10607,10/10/2024 11:37:50 PM,45.20
10607,10/10/2024 11:37:56 PM,45.90
10607,10/10/2024 11:38:00 PM,46.20
10607,10/10/2024 11:38:06 PM,46.10
10607,10/10/2024 11:38:10 PM,47.40
10607,10/10/2024 11:38:15 PM,45.90
10607,10/10/2024 11:38:25 PM,45.30
10607,10/10/2024 11:38:33 PM,46.10
10607,10/10/2024 11:38:51 PM,45.90
10607,10/10/2024 11:39:06 PM,46.10
10607,10/10/2024 11:39:22 PM,46.00
10607,10/10/2024 11:39:33 PM,46.50
10607,10/10/2024 11:39:48 PM,46.10
10607,10/10/2024 11:39:52 PM,44.90
10607,10/10/2024 11:40:03 PM,43.10
10607,10/10/2024 11:40:10 PM,41.30
10607,10/10/2024 11:40:34 PM,41.00
10607,10/10/2024 11:40:52 PM,39.40
10607,10/10/2024 11:41:02 PM,39.00
10607,10/10/2024 11:41:12 PM,37.70
10607,10/10/2024 11:41:19 PM,38.30
10607,10/10/2024 11:41:22 PM,37.00
10607,10/10/2024 11:41:29 PM,34.40
10607,10/10/2024 11:41:36 PM,32.50
10607,10/10/2024 11:41:40 PM,31.70
10607,10/10/2024 11:41:45 PM,31.50
10607,10/10/2024 11:41:51 PM,29.00
10607,10/10/2024 11:42:02 PM,28.10
10607,10/10/2024 11:42:06 PM,26.70
10607,10/10/2024 11:42:12 PM,25.00
10607,10/10/2024 11:42:17 PM,23.80
10607,10/10/2024 11:42:31 PM,21.70
10607,10/10/2024 11:42:38 PM,19.80
10607,10/10/2024 11:42:42 PM,18.90
10607,10/10/2024 11:42:50 PM,18.00
10607,10/10/2024 11:42:58 PM,17.60
10607,10/10/2024 11:43:02 PM,14.90
10607,10/10/2024 11:43:10 PM,14.80
10607,10/10/2024 11:43:21 PM,14.00
10607,10/10/2024 11:43:31 PM,11.10
10607,10/10/2024 11:43:37 PM,9.50
10607,10/10/2024 11:43:42 PM,10.60
10607,10/10/2024 11:43:47 PM,9.00
10607,10/10/2024 11:44:11 PM,6.50
10607,10/10/2024 11:44:16 PM,4.10
10607,10/10/2024 11:44:22 PM,4.80
10607,10/10/2024 11:44:26 PM,5.50
10607,10/10/2024 11:44:31 PM,3.30
10607,10/10/2024 11:44:36 PM,4.50
10607,10/10/2024 11:44:43 PM,1.60
10607,10/10/2024 11:44:48 PM,3.60
10607,10/10/2024 11:44:58 PM,0.70
10607,10/10/2024 11:45:02 PM,3.50
10607,10/10/2024 11:45:09 PM,1.90
10607,10/10/2024 11:45:24 PM,0.40
10607,10/11/2024 12:00:00 AM,0.40
10607,10/11/2024 12:02:00 AM,0.00
10607,10/11/2024 12:02:26 AM,0.10
10607,10/11/2024 12:02:29 AM,0.90
10607,10/11/2024 12:02:45 AM,1.30
10607,10/11/2024 12:02:53 AM,0.40
10607,10/11/2024 12:03:21 AM,0.10
10607,10/11/2024 12:03:26 AM,0.60
10607,10/11/2024 12:03:38 AM,0.90
10607,10/11/2024 12:03:40 AM,0.60
10607,10/11/2024 12:03:56 AM,1.20
10607,10/11/2024 12:04:11 AM,1.50
10607,10/11/2024 12:04:47 AM,0.00
10607,10/11/2024 12:05:05 AM,0.60
10607,10/11/2024 12:05:10 AM,1.20
10607,10/11/2024 12:05:26 AM,0.40
10607,10/11/2024 12:05:32 AM,0.00
10607,10/11/2024 12:05:35 AM,0.70
10607,10/11/2024 12:05:44 AM,1.60
10607,10/11/2024 12:05:54 AM,1.40
10607,10/11/2024 12:06:05 AM,1.60
10607,10/11/2024 12:06:11 AM,0.50
10607,10/11/2024 12:06:17 AM,3.00
10607,10/11/2024 12:06:21 AM,2.50
10607,10/11/2024 12:06:26 AM,0.60
10607,10/11/2024 12:06:32 AM,2.40
10607,10/11/2024 12:06:36 AM,1.30
10607,10/11/2024 12:06:40 AM,0.40
10607,10/11/2024 12:06:48 AM,1.70
10607,10/11/2024 12:06:51 AM,0.90
10607,10/11/2024 12:06:58 AM,2.90
10607,10/11/2024 12:07:02 AM,1.90
10607,10/11/2024 12:07:05 AM,2.70
10607,10/11/2024 12:07:13 AM,2.10
10607,10/11/2024 12:07:15 AM,2.50
10607,10/11/2024 12:07:20 AM,1.80
10607,10/11/2024 12:07:31 AM,0.50
10607,10/11/2024 12:07:36 AM,2.10
10607,10/11/2024 12:07:40 AM,2.50
10607,10/11/2024 12:07:47 AM,0.00
10607,10/11/2024 12:07:52 AM,2.00
10607,10/11/2024 12:07:55 AM,1.00
10607,10/11/2024 12:08:02 AM,3.80
10607,10/11/2024 12:08:10 AM,3.90
10607,10/11/2024 12:08:17 AM,0.90
10607,10/11/2024 12:08:22 AM,1.30
10607,10/11/2024 12:08:32 AM,1.80
10607,10/11/2024 12:08:36 AM,2.60
10607,10/11/2024 12:08:44 AM,0.90
10607,10/11/2024 12:08:48 AM,2.20
10607,10/11/2024 12:08:54 AM,3.40
10607,10/11/2024 12:08:59 AM,1.40
10607,10/11/2024 12:09:02 AM,3.90
10607,10/11/2024 12:09:09 AM,1.40
10607,10/11/2024 12:09:14 AM,2.20
10607,10/11/2024 12:09:28 AM,1.00
10607,10/11/2024 12:09:32 AM,3.30
10607,10/11/2024 12:09:37 AM,3.70
10607,10/11/2024 12:09:46 AM,3.20
10607,10/11/2024 12:09:54 AM,3.70
10607,10/11/2024 12:10:02 AM,4.00
10607,10/11/2024 12:10:07 AM,1.90
10607,10/11/2024 12:10:10 AM,7.00
10607,10/11/2024 12:10:17 AM,1.70
10607,10/11/2024 12:10:22 AM,5.60
10607,10/11/2024 12:10:25 AM,4.50
10607,10/11/2024 12:10:32 AM,5.30
10607,10/11/2024 12:10:38 AM,3.50
10607,10/11/2024 12:10:42 AM,4.00
10607,10/11/2024 12:10:48 AM,4.10
10607,10/11/2024 12:10:58 AM,3.00
10607,10/11/2024 12:11:03 AM,4.00
10607,10/11/2024 12:11:05 AM,3.70
10607,10/11/2024 12:11:19 AM,4.90
10607,10/11/2024 12:11:22 AM,5.00
10607,10/11/2024 12:11:29 AM,7.80
10607,10/11/2024 12:11:34 AM,4.00
10607,10/11/2024 12:11:36 AM,3.70
10607,10/11/2024 12:11:42 AM,4.60
10607,10/11/2024 12:11:49 AM,8.70
10607,10/11/2024 12:11:51 AM,5.50
10607,10/11/2024 12:12:00 AM,7.90
10607,10/11/2024 12:12:05 AM,6.90
10607,10/11/2024 12:12:07 AM,9.40
10607,10/11/2024 12:12:12 AM,7.40
10607,10/11/2024 12:12:20 AM,8.50
10607,10/11/2024 12:12:23 AM,6.50
10607,10/11/2024 12:12:27 AM,8.30
10607,10/11/2024 12:12:37 AM,8.60
10607,10/11/2024 12:12:44 AM,7.20
10607,10/11/2024 12:12:46 AM,10.40
10607,10/11/2024 12:12:54 AM,7.60
10607,10/11/2024 12:12:58 AM,7.50
10607,10/11/2024 12:13:06 AM,10.30
10607,10/11/2024 12:13:15 AM,9.50
10607,10/11/2024 12:13:18 AM,8.40
10607,10/11/2024 12:13:24 AM,7.40
10607,10/11/2024 12:13:26 AM,9.50
10607,10/11/2024 12:13:32 AM,10.70
10607,10/11/2024 12:13:39 AM,6.70
10607,10/11/2024 12:13:42 AM,11.30
10607,10/11/2024 12:13:46 AM,8.90
10607,10/11/2024 12:13:58 AM,10.30
10607,10/11/2024 12:14:03 AM,11.50
10607,10/11/2024 12:14:10 AM,9.10
10607,10/11/2024 12:14:20 AM,13.10
10607,10/11/2024 12:14:24 AM,11.50
10607,10/11/2024 12:14:27 AM,10.90
10607,10/11/2024 12:14:34 AM,12.00
10607,10/11/2024 12:14:37 AM,9.80
10607,10/11/2024 12:14:41 AM,11.40
10607,10/11/2024 12:14:47 AM,12.50
10607,10/11/2024 12:14:58 AM,10.00
10607,10/11/2024 12:15:01 AM,15.20
10607,10/11/2024 12:15:10 AM,11.60
10607,10/11/2024 12:15:14 AM,12.50
10607,10/11/2024 12:15:16 AM,14.50
10607,10/11/2024 12:15:23 AM,14.70
10607,10/11/2024 12:15:27 AM,12.30
10607,10/11/2024 12:15:31 AM,13.00
10607,10/11/2024 12:15:38 AM,14.40
10607,10/11/2024 12:15:43 AM,11.60
10607,10/11/2024 12:15:47 AM,14.80
10607,10/11/2024 12:15:53 AM,15.20
10607,10/11/2024 12:15:58 AM,13.80
10607,10/11/2024 12:16:08 AM,11.80
10607,10/11/2024 12:16:12 AM,11.60
10607,10/11/2024 12:16:25 AM,13.50
10607,10/11/2024 12:16:43 AM,13.20
10607,10/11/2024 12:16:49 AM,10.40
10607,10/11/2024 12:16:54 AM,10.90
10607,10/11/2024 12:16:57 AM,10.60
10607,10/11/2024 12:17:02 AM,9.80
10607,10/11/2024 12:17:07 AM,10.10
10607,10/11/2024 12:17:13 AM,11.10
10607,10/11/2024 12:17:19 AM,8.90
10607,10/11/2024 12:17:25 AM,9.00
10607,10/11/2024 12:17:29 AM,10.50
10607,10/11/2024 12:17:34 AM,9.30
10607,10/11/2024 12:17:44 AM,9.00
10607,10/11/2024 12:17:47 AM,8.60
10607,10/11/2024 12:17:54 AM,6.50
10607,10/11/2024 12:17:58 AM,8.70
10607,10/11/2024 12:18:02 AM,7.30
10607,10/11/2024 12:18:09 AM,7.20
10607,10/11/2024 12:18:21 AM,7.80
10607,10/11/2024 12:18:24 AM,7.50
10607,10/11/2024 12:18:29 AM,7.70
10607,10/11/2024 12:18:33 AM,6.30
10607,10/11/2024 12:18:43 AM,6.50
10607,10/11/2024 12:18:47 AM,6.10
10607,10/11/2024 12:18:55 AM,6.70
10607,10/11/2024 12:18:57 AM,4.70
10607,10/11/2024 12:19:04 AM,5.00
10607,10/11/2024 12:19:14 AM,4.60
10607,10/11/2024 12:19:26 AM,4.50
10607,10/11/2024 12:19:28 AM,4.40
10607,10/11/2024 12:19:33 AM,2.60
10607,10/11/2024 12:19:41 AM,3.30
10607,10/11/2024 12:19:44 AM,2.20
10607,10/11/2024 12:19:53 AM,0.60
10607,10/11/2024 12:19:57 AM,0.70
10607,10/11/2024 12:20:13 AM,0.20
10607,10/11/2024 12:20:25 AM,0.10
10607,10/11/2024 12:30:11 AM,0.50
10607,10/11/2024 12:30:32 AM,0.30
10607,10/11/2024 12:30:43 AM,0.80
10607,10/11/2024 12:30:59 AM,1.10
10607,10/11/2024 12:31:15 AM,1.60
10607,10/11/2024 12:31:30 AM,1.10
10607,10/11/2024 12:31:44 AM,0.80
10607,10/11/2024 12:31:59 AM,0.20
10607,10/11/2024 12:32:29 AM,0.00
10607,10/11/2024 12:32:43 AM,0.10
10607,10/11/2024 12:50:50 AM,0.00
10607,10/11/2024 12:51:34 AM,0.10
10607,10/11/2024 12:51:51 AM,0.40
10607,10/11/2024 12:52:18 AM,1.10
10607,10/11/2024 12:52:33 AM,0.80
10607,10/11/2024 12:52:49 AM,0.70
10607,10/11/2024 12:53:04 AM,1.00
