GICDeviceID,SampleDateTime,GICMeasured
10622,10/10/2024 11:07:31 PM,-0.29
10622,10/10/2024 11:08:01 PM,-0.54
10622,10/10/2024 11:08:31 PM,-0.20
10622,10/10/2024 11:09:01 PM,-0.14
10622,10/10/2024 11:09:31 PM,0.17
10622,10/10/2024 11:10:01 PM,0.01
10622,10/10/2024 11:10:31 PM,-0.29
10622,10/10/2024 11:11:01 PM,-0.35
10622,10/10/2024 11:11:31 PM,-0.29
10622,10/10/2024 11:12:01 PM,-0.54
10622,10/10/2024 11:13:01 PM,-1.36
10622,10/10/2024 11:13:31 PM,-1.48
10622,10/10/2024 11:14:01 PM,-1.70
10622,10/10/2024 11:14:31 PM,-1.64
10622,10/10/2024 11:15:01 PM,-0.60
10622,10/10/2024 11:15:31 PM,0.99
10622,10/10/2024 11:16:01 PM,2.12
10622,10/10/2024 11:16:31 PM,1.94
10622,10/10/2024 11:17:01 PM,1.78
10622,10/10/2024 11:17:31 PM,0.50
10622,10/10/2024 11:18:01 PM,-0.38
10622,10/10/2024 11:18:31 PM,0.53
10622,10/10/2024 11:19:01 PM,1.45
10622,10/10/2024 11:19:31 PM,1.17
10622,10/10/2024 11:20:01 PM,-0.75
10622,10/10/2024 11:20:31 PM,-1.33
10622,10/10/2024 11:21:01 PM,-0.38
10622,10/10/2024 11:21:31 PM,0.17
10622,10/10/2024 11:22:01 PM,-0.45
10622,10/10/2024 11:22:31 PM,-0.51
10622,10/10/2024 11:23:01 PM,-0.11
10622,10/10/2024 11:23:31 PM,0.04
10622,10/10/2024 11:24:01 PM,-0.14
10622,10/10/2024 11:24:31 PM,0.04
10622,10/10/2024 11:25:01 PM,0.50
10622,10/10/2024 11:25:31 PM,0.68
10622,10/10/2024 11:26:01 PM,0.38
10622,10/10/2024 11:27:01 PM,0.17
10622,10/10/2024 11:27:31 PM,-0.11
10622,10/10/2024 11:28:01 PM,-0.60
10622,10/10/2024 11:28:31 PM,-0.66
10622,10/10/2024 11:29:01 PM,-0.78
10622,10/10/2024 11:29:31 PM,-0.14
10622,10/10/2024 11:30:01 PM,0.38
10622,10/10/2024 11:30:31 PM,0.14
10622,10/10/2024 11:31:01 PM,0.04
10622,10/10/2024 11:31:31 PM,0.53
10622,10/10/2024 11:32:01 PM,0.04
10622,10/10/2024 11:32:31 PM,-0.51
10622,10/10/2024 11:33:01 PM,-0.72
10622,10/10/2024 11:33:31 PM,-0.32
10622,10/10/2024 11:34:01 PM,-0.05
10622,10/10/2024 11:34:31 PM,-0.26
10622,10/10/2024 11:35:01 PM,-0.29
10622,10/10/2024 11:35:31 PM,-0.08
10622,10/10/2024 11:36:01 PM,-0.05
10622,10/10/2024 11:36:31 PM,0.26
10622,10/10/2024 11:37:01 PM,0.81
10622,10/10/2024 11:37:31 PM,0.96
10622,10/10/2024 11:38:01 PM,1.02
10622,10/10/2024 11:38:31 PM,1.14
10622,10/10/2024 11:39:01 PM,0.81
10622,10/10/2024 11:39:31 PM,0.62
10622,10/10/2024 11:40:01 PM,0.47
10622,10/10/2024 11:40:31 PM,-0.08
10622,10/10/2024 11:41:01 PM,-0.48
10622,10/10/2024 11:41:31 PM,-0.75
10622,10/10/2024 11:42:01 PM,-0.66
10622,10/10/2024 11:42:31 PM,-0.45
10622,10/10/2024 11:43:01 PM,-0.17
10622,10/10/2024 11:44:01 PM,-0.11
10622,10/10/2024 11:44:31 PM,-0.35
10622,10/10/2024 11:45:01 PM,-0.38
10622,10/10/2024 11:46:01 PM,-0.57
10622,10/10/2024 11:46:31 PM,-0.51
10622,10/10/2024 11:47:01 PM,-0.23
10622,10/10/2024 11:47:31 PM,-0.08
10622,10/10/2024 11:48:01 PM,0.01
10622,10/10/2024 11:48:31 PM,-0.23
10622,10/10/2024 11:49:01 PM,-0.51
10622,10/10/2024 11:49:31 PM,-1.21
10622,10/10/2024 11:50:01 PM,-1.06
10622,10/10/2024 11:50:31 PM,-0.81
10622,10/10/2024 11:51:01 PM,-1.12
10622,10/10/2024 11:51:31 PM,-0.84
10622,10/10/2024 11:52:01 PM,-0.17
10622,10/10/2024 11:52:31 PM,-0.38
10622,10/10/2024 11:53:01 PM,0.14
10622,10/10/2024 11:53:31 PM,-0.05
10622,10/10/2024 11:54:01 PM,-0.23
10622,10/10/2024 11:54:31 PM,-0.35
10622,10/10/2024 11:55:01 PM,-0.32
10622,10/10/2024 11:55:31 PM,-0.29
10622,10/10/2024 11:56:01 PM,-0.69
10622,10/10/2024 11:56:31 PM,-0.32
10622,10/10/2024 11:57:01 PM,-0.45
10622,10/10/2024 11:57:31 PM,-0.78
10622,10/10/2024 11:58:01 PM,-0.81
10622,10/10/2024 11:58:31 PM,-0.66
10622,10/10/2024 11:59:01 PM,-0.32
10622,10/10/2024 11:59:31 PM,-0.38
10622,10/11/2024 12:00:01 AM,-0.57
10622,10/11/2024 12:00:31 AM,-0.66
10622,10/11/2024 12:01:01 AM,-0.32
10622,10/11/2024 12:01:31 AM,-0.29
10622,10/11/2024 12:02:01 AM,-0.51
10622,10/11/2024 12:03:01 AM,-0.69
10622,10/11/2024 12:04:01 AM,-0.48
10622,10/11/2024 12:04:31 AM,-0.45
10622,10/11/2024 12:05:31 AM,-0.42
10622,10/11/2024 12:06:01 AM,-0.38
10622,10/11/2024 12:06:31 AM,-0.35
10622,10/11/2024 12:07:01 AM,-0.29
10622,10/11/2024 12:07:31 AM,-0.23
10622,10/11/2024 12:08:01 AM,-0.32
10622,10/11/2024 12:09:01 AM,-0.26
10622,10/11/2024 12:10:01 AM,-0.29
10622,10/11/2024 12:10:31 AM,-0.35
10622,10/11/2024 12:11:01 AM,-0.38
10622,10/11/2024 12:12:31 AM,-0.51
10622,10/11/2024 12:13:01 AM,-0.45
10622,10/11/2024 12:13:31 AM,-0.42
10622,10/11/2024 12:14:01 AM,-0.29
10622,10/11/2024 12:14:31 AM,-0.26
10622,10/11/2024 12:15:01 AM,-0.20
10622,10/11/2024 12:16:01 AM,-0.17
10622,10/11/2024 12:18:01 AM,-0.14
10622,10/11/2024 12:18:31 AM,-0.17
10622,10/11/2024 12:19:01 AM,-0.14
10622,10/11/2024 12:19:31 AM,-0.17
10622,10/11/2024 12:20:01 AM,-0.20
10622,10/11/2024 12:20:31 AM,-0.17
10622,10/11/2024 12:21:01 AM,-0.20
10622,10/11/2024 12:22:01 AM,-0.14
10622,10/11/2024 12:22:31 AM,-0.11
10622,10/11/2024 12:23:01 AM,-0.08
10622,10/11/2024 12:24:01 AM,-0.11
10622,10/11/2024 12:24:31 AM,-0.14
10622,10/11/2024 12:25:01 AM,-0.08
10622,10/11/2024 12:26:01 AM,-0.05
10622,10/11/2024 12:26:31 AM,0.01
10622,10/11/2024 12:27:01 AM,-0.05
10622,10/11/2024 12:27:31 AM,-0.08
10622,10/11/2024 12:28:31 AM,-0.02
10622,10/11/2024 12:30:01 AM,0.01
10622,10/11/2024 12:30:31 AM,-0.08
10622,10/11/2024 12:31:01 AM,-0.05
10622,10/11/2024 12:31:31 AM,-0.08
10622,10/11/2024 12:32:01 AM,0.04
10622,10/11/2024 12:33:31 AM,0.01
10622,10/11/2024 12:34:31 AM,0.07
10622,10/11/2024 12:35:01 AM,0.20
10622,10/11/2024 12:35:31 AM,0.07
10622,10/11/2024 12:36:01 AM,0.04
10622,10/11/2024 12:37:01 AM,0.10
10622,10/11/2024 12:37:31 AM,0.17
10622,10/11/2024 12:38:01 AM,0.07
10622,10/11/2024 12:38:31 AM,0.04
10622,10/11/2024 12:39:01 AM,0.14
10622,10/11/2024 12:39:31 AM,0.07
10622,10/11/2024 12:40:01 AM,0.04
10622,10/11/2024 12:40:31 AM,0.23
10622,10/11/2024 12:41:01 AM,-0.14
10622,10/11/2024 12:42:01 AM,-0.29
10622,10/11/2024 12:42:31 AM,-0.42
10622,10/11/2024 12:43:01 AM,-0.38
10622,10/11/2024 12:43:31 AM,-0.29
10622,10/11/2024 12:44:31 AM,-0.08
10622,10/11/2024 12:45:01 AM,0.17
10622,10/11/2024 12:45:31 AM,0.20
10622,10/11/2024 12:46:01 AM,0.26
10622,10/11/2024 12:46:31 AM,0.38
10622,10/11/2024 12:47:01 AM,0.41
10622,10/11/2024 12:47:31 AM,0.35
10622,10/11/2024 12:48:01 AM,0.26
10622,10/11/2024 12:48:31 AM,0.07
10622,10/11/2024 12:49:01 AM,-0.08
10622,10/11/2024 12:49:31 AM,-0.20
10622,10/11/2024 12:50:01 AM,-0.29
10622,10/11/2024 12:50:31 AM,-0.38
10622,10/11/2024 12:51:31 AM,-0.35
10622,10/11/2024 12:52:01 AM,-0.26
10622,10/11/2024 12:52:31 AM,-0.23
10622,10/11/2024 12:53:01 AM,-0.29
10622,10/11/2024 12:53:31 AM,-0.32
10622,10/11/2024 12:54:01 AM,-0.48
10622,10/11/2024 12:54:31 AM,-0.42
10622,10/11/2024 12:55:01 AM,-0.38
10622,10/11/2024 12:55:31 AM,-0.08
10622,10/11/2024 12:56:01 AM,-0.02
10622,10/11/2024 12:56:31 AM,0.04
10622,10/11/2024 12:57:01 AM,0.26
10622,10/11/2024 12:57:31 AM,0.23
10622,10/11/2024 12:58:01 AM,0.17
10622,10/11/2024 12:58:31 AM,0.26
10622,10/11/2024 12:59:01 AM,0.38
10622,10/11/2024 12:59:31 AM,0.26
10622,10/11/2024 1:00:01 AM,0.17
10622,10/11/2024 1:00:31 AM,0.07
10622,10/11/2024 1:01:01 AM,0.04
10622,10/11/2024 1:02:01 AM,-0.08
10622,10/11/2024 1:02:31 AM,-0.02
10622,10/11/2024 1:03:01 AM,0.20
10622,10/11/2024 1:03:31 AM,0.17
10622,10/11/2024 1:04:31 AM,0.14
10622,10/11/2024 1:05:01 AM,-0.08
10622,10/11/2024 1:05:31 AM,-0.11
10622,10/11/2024 1:06:01 AM,-0.17
10622,10/11/2024 1:06:31 AM,-0.08
10622,10/11/2024 1:07:01 AM,-0.02
10622,10/11/2024 1:07:31 AM,0.07
10622,10/11/2024 1:08:01 AM,0.10
10622,10/11/2024 1:08:31 AM,0.14
10622,10/11/2024 1:09:01 AM,0.04
10622,10/11/2024 1:09:31 AM,-0.08
10622,10/11/2024 1:10:01 AM,-0.14
10622,10/11/2024 1:10:31 AM,-0.08
10622,10/11/2024 1:11:01 AM,-0.11
10622,10/11/2024 1:11:31 AM,-0.23
10622,10/11/2024 1:12:31 AM,-0.17
10622,10/11/2024 1:13:01 AM,-0.08
10622,10/11/2024 1:14:01 AM,-0.02
10622,10/11/2024 1:14:31 AM,0.01
10622,10/11/2024 1:15:01 AM,0.04
10622,10/11/2024 1:15:31 AM,0.10
10622,10/11/2024 1:16:01 AM,0.01
10622,10/11/2024 1:17:01 AM,-0.02
10622,10/11/2024 1:18:01 AM,0.01
10622,10/11/2024 1:18:31 AM,0.04
10622,10/11/2024 1:19:31 AM,0.01
10622,10/11/2024 1:20:01 AM,0.04
10622,10/11/2024 1:20:31 AM,-0.05
10622,10/11/2024 1:21:31 AM,-0.08
10622,10/11/2024 1:22:01 AM,-0.14
10622,10/11/2024 1:22:31 AM,-0.11
10622,10/11/2024 1:23:01 AM,-0.14
10622,10/11/2024 1:23:31 AM,-0.08
10622,10/11/2024 1:24:01 AM,-0.11
10622,10/11/2024 1:25:01 AM,-0.08
10622,10/11/2024 1:28:01 AM,-0.11
10622,10/11/2024 1:28:31 AM,-0.05
10622,10/11/2024 1:29:31 AM,-0.02
10622,10/11/2024 1:30:01 AM,-0.08
10622,10/11/2024 1:31:31 AM,-0.11
10622,10/11/2024 1:32:01 AM,-0.05
10622,10/11/2024 1:32:31 AM,-0.08
10622,10/11/2024 1:34:01 AM,-0.14
10622,10/11/2024 1:34:31 AM,-0.11
10622,10/11/2024 1:35:01 AM,-0.14
10622,10/11/2024 1:35:31 AM,-0.17
10622,10/11/2024 1:36:01 AM,-0.20
10622,10/11/2024 1:36:31 AM,-0.14
10622,10/11/2024 1:37:01 AM,-0.05
10622,10/11/2024 1:37:31 AM,0.04
10622,10/11/2024 1:38:01 AM,0.01
10622,10/11/2024 1:38:31 AM,0.04
10622,10/11/2024 1:39:01 AM,0.01
10622,10/11/2024 1:39:31 AM,-0.02
10622,10/11/2024 1:40:01 AM,-0.08
10622,10/11/2024 1:40:31 AM,-0.05
10622,10/11/2024 1:41:01 AM,0.01
10622,10/11/2024 1:41:31 AM,0.04
10622,10/11/2024 1:42:01 AM,0.07
10622,10/11/2024 1:42:31 AM,0.14
10622,10/11/2024 1:43:01 AM,0.20
10622,10/11/2024 1:44:31 AM,0.10
10622,10/11/2024 1:45:01 AM,0.20
10622,10/11/2024 1:45:31 AM,0.17
10622,10/11/2024 1:47:31 AM,0.26
10622,10/11/2024 1:48:31 AM,0.20
10622,10/11/2024 1:49:01 AM,0.04
10622,10/11/2024 1:49:31 AM,-0.08
10622,10/11/2024 1:50:01 AM,-0.05
10622,10/11/2024 1:50:31 AM,-0.08
10622,10/11/2024 1:51:01 AM,-0.14
10622,10/11/2024 1:52:01 AM,-0.35
10622,10/11/2024 1:52:31 AM,-0.38
10622,10/11/2024 1:53:01 AM,-0.48
10622,10/11/2024 1:53:31 AM,-0.29
10622,10/11/2024 1:54:01 AM,-0.11
10622,10/11/2024 1:54:31 AM,-0.38
10622,10/11/2024 1:55:31 AM,-0.32
10622,10/11/2024 1:56:01 AM,-0.29
10622,10/11/2024 1:56:31 AM,-0.17
10622,10/11/2024 1:57:01 AM,-0.14
10622,10/11/2024 1:57:31 AM,-0.08
10622,10/11/2024 1:58:01 AM,-0.02
10622,10/11/2024 1:58:31 AM,0.04
10622,10/11/2024 1:59:31 AM,0.07
10622,10/11/2024 2:00:01 AM,0.23
10622,10/11/2024 2:00:31 AM,0.20
10622,10/11/2024 2:01:31 AM,0.26
10622,10/11/2024 2:02:01 AM,0.41
10622,10/11/2024 2:02:31 AM,0.29
10622,10/11/2024 2:03:01 AM,-0.08
10622,10/11/2024 2:03:31 AM,-0.02
10622,10/11/2024 2:04:31 AM,-0.29
10622,10/11/2024 2:05:01 AM,-0.20
10622,10/11/2024 2:05:31 AM,0.04
10622,10/11/2024 2:06:01 AM,0.17
10622,10/11/2024 2:06:31 AM,0.53
10622,10/11/2024 2:07:01 AM,-0.05
10622,10/11/2024 2:07:31 AM,-0.17
10622,10/11/2024 2:08:01 AM,0.26
10622,10/11/2024 2:08:31 AM,0.35
10622,10/11/2024 2:09:01 AM,0.44
10622,10/11/2024 2:09:31 AM,0.56
10622,10/11/2024 2:10:01 AM,0.90
10622,10/11/2024 2:10:31 AM,0.56
10622,10/11/2024 2:11:01 AM,-0.08
10622,10/11/2024 2:11:31 AM,-0.60
10622,10/11/2024 2:12:01 AM,-1.18
10622,10/11/2024 2:12:31 AM,-1.27
10622,10/11/2024 2:13:01 AM,-0.96
10622,10/11/2024 2:13:31 AM,-1.00
10622,10/11/2024 2:14:01 AM,-1.03
10622,10/11/2024 2:14:31 AM,-1.12
10622,10/11/2024 2:15:01 AM,-0.84
10622,10/11/2024 2:15:31 AM,-0.38
10622,10/11/2024 2:16:01 AM,-0.08
10622,10/11/2024 2:16:31 AM,0.17
10622,10/11/2024 2:17:01 AM,0.26
10622,10/11/2024 2:17:31 AM,0.87
10622,10/11/2024 2:18:01 AM,1.20
10622,10/11/2024 2:18:31 AM,1.23
10622,10/11/2024 2:19:01 AM,1.51
10622,10/11/2024 2:19:31 AM,2.09
10622,10/11/2024 2:20:01 AM,1.39
10622,10/11/2024 2:20:31 AM,1.11
10622,10/11/2024 2:21:01 AM,1.33
10622,10/11/2024 2:21:31 AM,0.78
10622,10/11/2024 2:22:01 AM,0.47
10622,10/11/2024 2:22:31 AM,0.23
10622,10/11/2024 2:23:01 AM,-0.08
10622,10/11/2024 2:23:31 AM,0.04
10622,10/11/2024 2:24:01 AM,0.26
10622,10/11/2024 2:24:31 AM,-0.17
10622,10/11/2024 2:25:01 AM,-0.20
10622,10/11/2024 2:25:31 AM,-0.14
10622,10/11/2024 2:26:31 AM,-0.42
10622,10/11/2024 2:27:01 AM,-0.20
10622,10/11/2024 2:27:31 AM,0.17
10622,10/11/2024 2:28:01 AM,0.44
10622,10/11/2024 2:28:31 AM,0.75
10622,10/11/2024 2:29:01 AM,0.84
10622,10/11/2024 2:29:31 AM,0.90
10622,10/11/2024 2:30:01 AM,0.68
10622,10/11/2024 2:30:31 AM,0.78
10622,10/11/2024 2:31:01 AM,0.53
10622,10/11/2024 2:31:31 AM,0.38
10622,10/11/2024 2:32:01 AM,0.44
10622,10/11/2024 2:32:31 AM,0.04
10622,10/11/2024 2:34:01 AM,-0.23
10622,10/11/2024 2:34:31 AM,-0.35
10622,10/11/2024 2:35:31 AM,-0.23
10622,10/11/2024 2:36:01 AM,-0.11
10622,10/11/2024 2:36:31 AM,-0.05
10622,10/11/2024 2:37:01 AM,0.04
10622,10/11/2024 2:37:31 AM,0.07
10622,10/11/2024 2:38:01 AM,0.20
10622,10/11/2024 2:38:31 AM,0.26
10622,10/11/2024 2:39:01 AM,0.35
10622,10/11/2024 2:39:31 AM,0.29
10622,10/11/2024 2:40:01 AM,0.20
10622,10/11/2024 2:40:31 AM,0.14
10622,10/11/2024 2:41:01 AM,0.04
10622,10/11/2024 2:41:31 AM,0.07
10622,10/11/2024 2:42:01 AM,0.26
10622,10/11/2024 2:43:01 AM,0.23
10622,10/11/2024 2:43:31 AM,0.32
10622,10/11/2024 2:44:01 AM,0.10
10622,10/11/2024 2:44:31 AM,-0.02
10622,10/11/2024 2:45:01 AM,-0.08
10622,10/11/2024 2:45:31 AM,-0.05
10622,10/11/2024 2:46:01 AM,-0.02
10622,10/11/2024 2:46:31 AM,0.04
10622,10/11/2024 2:47:01 AM,0.07
10622,10/11/2024 2:47:31 AM,-0.02
10622,10/11/2024 2:48:01 AM,-0.11
10622,10/11/2024 2:48:31 AM,-0.23
10622,10/11/2024 2:49:01 AM,-0.38
10622,10/11/2024 2:49:31 AM,-0.57
10622,10/11/2024 2:50:01 AM,-0.72
10622,10/11/2024 2:50:31 AM,-0.81
10622,10/11/2024 2:51:01 AM,-0.54
10622,10/11/2024 2:51:31 AM,-0.45
10622,10/11/2024 2:52:01 AM,-0.29
10622,10/11/2024 2:52:31 AM,-0.26
10622,10/11/2024 2:53:01 AM,-0.14
10622,10/11/2024 2:54:01 AM,-0.05
10622,10/11/2024 2:55:01 AM,0.07
10622,10/11/2024 2:55:31 AM,0.14
10622,10/11/2024 2:56:01 AM,0.17
10622,10/11/2024 2:57:01 AM,0.07
10622,10/11/2024 2:57:31 AM,0.14
10622,10/11/2024 2:58:01 AM,0.10
10622,10/11/2024 2:58:31 AM,0.23
10622,10/11/2024 2:59:01 AM,0.20
10622,10/11/2024 2:59:31 AM,0.26
10622,10/11/2024 3:00:01 AM,0.38
10622,10/11/2024 3:01:31 AM,0.35
10622,10/11/2024 3:02:01 AM,0.23
10622,10/11/2024 3:02:31 AM,0.20
10622,10/11/2024 3:03:31 AM,0.17
10622,10/11/2024 3:04:01 AM,0.20
10622,10/11/2024 3:04:31 AM,0.14
10622,10/11/2024 3:05:31 AM,0.10
10622,10/11/2024 3:06:31 AM,0.04
10622,10/11/2024 3:08:01 AM,0.01
10622,10/11/2024 3:09:01 AM,0.04
10622,10/11/2024 3:11:01 AM,0.07
10622,10/11/2024 3:11:31 AM,0.04
10622,10/11/2024 3:12:01 AM,0.01
10622,10/11/2024 3:14:01 AM,0.07
10622,10/11/2024 3:14:31 AM,0.10
10622,10/11/2024 3:15:01 AM,0.17
10622,10/11/2024 3:15:31 AM,0.14
10622,10/11/2024 3:16:31 AM,0.17
10622,10/11/2024 3:18:01 AM,0.20
10622,10/11/2024 3:18:31 AM,0.17
10622,10/11/2024 3:19:31 AM,0.23
10622,10/11/2024 3:20:31 AM,0.26
10622,10/11/2024 3:21:01 AM,0.23
10622,10/11/2024 3:22:01 AM,0.14
10622,10/11/2024 3:22:31 AM,0.04
10622,10/11/2024 3:23:01 AM,0.01
10622,10/11/2024 3:23:31 AM,0.04
10622,10/11/2024 3:25:01 AM,0.10
10622,10/11/2024 3:26:01 AM,0.07
10622,10/11/2024 3:26:31 AM,0.04
10622,10/11/2024 3:27:01 AM,0.01
10622,10/11/2024 3:28:01 AM,0.04
10622,10/11/2024 3:30:01 AM,-0.05
10622,10/11/2024 3:30:31 AM,-0.17
10622,10/11/2024 3:31:01 AM,-0.14
10622,10/11/2024 3:31:31 AM,-0.11
10622,10/11/2024 3:32:01 AM,-0.08
10622,10/11/2024 3:32:31 AM,-0.05
10622,10/11/2024 3:33:01 AM,-0.02
10622,10/11/2024 3:33:31 AM,0.01
10622,10/11/2024 3:34:01 AM,0.07
10622,10/11/2024 3:34:31 AM,0.14
10622,10/11/2024 3:35:01 AM,0.17
10622,10/11/2024 3:35:31 AM,0.20
10622,10/11/2024 3:36:01 AM,0.23
10622,10/11/2024 3:36:31 AM,0.20
10622,10/11/2024 3:37:01 AM,0.23
10622,10/11/2024 3:37:31 AM,0.20
10622,10/11/2024 3:39:01 AM,0.23
10622,10/11/2024 3:39:31 AM,0.17
10622,10/11/2024 3:40:31 AM,0.20
10622,10/11/2024 3:41:01 AM,0.17
10622,10/11/2024 3:41:31 AM,0.20
10622,10/11/2024 3:42:01 AM,0.17
10622,10/11/2024 3:42:31 AM,0.23
10622,10/11/2024 3:43:01 AM,0.20
10622,10/11/2024 3:44:31 AM,0.17
10622,10/11/2024 3:45:31 AM,0.14
10622,10/11/2024 3:46:01 AM,0.10
10622,10/11/2024 3:46:31 AM,0.14
10622,10/11/2024 3:47:01 AM,0.07
10622,10/11/2024 3:47:31 AM,0.10
10622,10/11/2024 3:48:01 AM,0.07
10622,10/11/2024 3:49:01 AM,0.10
10622,10/11/2024 3:51:01 AM,0.07
10622,10/11/2024 3:53:01 AM,0.04
10622,10/11/2024 3:55:01 AM,0.07
10622,10/11/2024 3:55:31 AM,0.04
10622,10/11/2024 3:56:01 AM,0.10
10622,10/11/2024 3:56:31 AM,0.07
10622,10/11/2024 3:57:01 AM,0.04
10622,10/11/2024 3:57:31 AM,0.07
10622,10/11/2024 3:59:01 AM,0.10
10622,10/11/2024 4:01:31 AM,0.07
10622,10/11/2024 4:02:31 AM,0.10
10622,10/11/2024 4:03:01 AM,0.14
10622,10/11/2024 4:03:31 AM,0.17
10622,10/11/2024 4:05:01 AM,0.20
10622,10/11/2024 4:05:31 AM,0.17
10622,10/11/2024 4:06:01 AM,0.23
10622,10/11/2024 4:07:01 AM,0.20
10622,10/11/2024 4:08:01 AM,0.17
10622,10/11/2024 4:08:31 AM,0.20
10622,10/11/2024 4:09:01 AM,0.17
10622,10/11/2024 4:09:31 AM,0.20
10622,10/11/2024 4:10:01 AM,0.14
10622,10/11/2024 4:11:01 AM,0.17
10622,10/11/2024 4:12:01 AM,0.14
10622,10/11/2024 4:12:31 AM,0.17
10622,10/11/2024 4:13:01 AM,0.07
10622,10/11/2024 4:13:31 AM,0.10
10622,10/11/2024 4:14:01 AM,0.14
10622,10/11/2024 4:15:31 AM,0.10
10622,10/11/2024 4:17:01 AM,0.07
10622,10/11/2024 4:17:31 AM,0.10
10622,10/11/2024 4:18:01 AM,0.07
10622,10/11/2024 4:18:31 AM,0.14
10622,10/11/2024 4:19:01 AM,0.10
10622,10/11/2024 4:19:31 AM,0.07
10622,10/11/2024 4:20:01 AM,0.17
10622,10/11/2024 4:20:31 AM,0.14
10622,10/11/2024 4:21:01 AM,0.01
10622,10/11/2024 4:21:31 AM,0.14
10622,10/11/2024 4:22:01 AM,0.07
10622,10/11/2024 4:24:01 AM,0.10
10622,10/11/2024 4:24:31 AM,0.23
10622,10/11/2024 4:25:01 AM,0.26
10622,10/11/2024 4:25:31 AM,0.29
10622,10/11/2024 4:26:01 AM,0.20
10622,10/11/2024 4:26:31 AM,0.26
10622,10/11/2024 4:27:01 AM,0.23
10622,10/11/2024 4:27:31 AM,0.17
10622,10/11/2024 4:28:31 AM,0.20
10622,10/11/2024 4:29:01 AM,0.17
10622,10/11/2024 4:29:31 AM,0.10
10622,10/11/2024 4:30:31 AM,0.23
10622,10/11/2024 4:31:01 AM,0.29
10622,10/11/2024 4:31:31 AM,0.26
10622,10/11/2024 4:32:01 AM,0.17
10622,10/11/2024 4:32:31 AM,0.23
10622,10/11/2024 4:33:01 AM,0.20
10622,10/11/2024 4:33:31 AM,0.17
10622,10/11/2024 4:34:31 AM,0.20
10622,10/11/2024 4:35:01 AM,0.23
10622,10/11/2024 4:36:31 AM,0.26
10622,10/11/2024 4:37:01 AM,0.29
10622,10/11/2024 4:37:31 AM,0.38
10622,10/11/2024 4:38:01 AM,0.35
10622,10/11/2024 4:38:31 AM,0.41
10622,10/11/2024 4:39:01 AM,0.29
10622,10/11/2024 4:39:31 AM,0.35
10622,10/11/2024 4:40:01 AM,0.32
10622,10/11/2024 4:40:31 AM,0.38
10622,10/11/2024 4:41:31 AM,0.35
10622,10/11/2024 4:42:01 AM,0.38
10622,10/11/2024 4:42:31 AM,0.26
10622,10/11/2024 4:43:01 AM,0.23
10622,10/11/2024 4:43:31 AM,0.17
10622,10/11/2024 4:44:01 AM,-0.08
10622,10/11/2024 4:45:01 AM,-0.14
10622,10/11/2024 4:46:01 AM,-0.17
10622,10/11/2024 4:48:01 AM,-0.11
10622,10/11/2024 4:48:31 AM,-0.17
10622,10/11/2024 4:49:01 AM,-0.11
10622,10/11/2024 4:49:31 AM,-0.17
10622,10/11/2024 4:51:01 AM,-0.29
10622,10/11/2024 4:51:31 AM,-0.26
10622,10/11/2024 4:52:01 AM,-0.29
10622,10/11/2024 4:53:31 AM,-0.23
10622,10/11/2024 4:54:01 AM,-0.26
10622,10/11/2024 4:54:31 AM,-0.29
10622,10/11/2024 4:55:01 AM,-0.32
10622,10/11/2024 4:55:31 AM,-0.29
10622,10/11/2024 4:56:31 AM,-0.23
10622,10/11/2024 4:57:01 AM,-0.26
10622,10/11/2024 4:57:31 AM,-0.35
10622,10/11/2024 4:59:01 AM,-0.20
10622,10/11/2024 4:59:31 AM,-0.17
10622,10/11/2024 5:00:01 AM,-0.11
10622,10/11/2024 5:00:31 AM,-0.08
10622,10/11/2024 5:01:01 AM,-0.02
10622,10/11/2024 5:01:31 AM,0.01
10622,10/11/2024 5:02:31 AM,-0.08
10622,10/11/2024 5:04:01 AM,0.10
10622,10/11/2024 5:04:31 AM,0.23
10622,10/11/2024 5:05:31 AM,0.26
10622,10/11/2024 5:06:01 AM,0.20
10622,10/11/2024 5:06:31 AM,0.26
10622,10/11/2024 5:08:01 AM,0.32
10622,10/11/2024 5:09:01 AM,0.35
10622,10/11/2024 5:09:31 AM,0.38
10622,10/11/2024 5:10:31 AM,0.26
10622,10/11/2024 5:11:01 AM,0.17
10622,10/11/2024 5:12:01 AM,0.26
10622,10/11/2024 5:12:31 AM,0.29
10622,10/11/2024 5:13:01 AM,0.26
10622,10/11/2024 5:13:31 AM,0.10
10622,10/11/2024 5:14:01 AM,0.14
10622,10/11/2024 5:15:01 AM,0.10
10622,10/11/2024 5:15:31 AM,0.04
10622,10/11/2024 5:16:31 AM,0.01
10622,10/11/2024 5:17:01 AM,0.07
10622,10/11/2024 5:17:31 AM,0.10
10622,10/11/2024 5:18:01 AM,0.04
10622,10/11/2024 5:18:31 AM,0.10
10622,10/11/2024 5:20:31 AM,0.17
10622,10/11/2024 5:21:01 AM,0.20
10622,10/11/2024 5:21:31 AM,0.26
10622,10/11/2024 5:23:01 AM,0.29
10622,10/11/2024 5:23:31 AM,0.38
10622,10/11/2024 5:24:01 AM,0.41
10622,10/11/2024 5:24:31 AM,0.35
10622,10/11/2024 5:25:01 AM,0.32
10622,10/11/2024 5:25:31 AM,0.35
10622,10/11/2024 5:26:01 AM,0.41
10622,10/11/2024 5:26:31 AM,0.44
