GICDeviceID,SampleDateTime,GICMeasured
10550,11/4/2021 9:20:00 PM,85.20
10550,11/4/2021 9:21:00 PM,85.20
10550,11/4/2021 9:22:00 PM,85.20
10550,11/4/2021 9:23:00 PM,85.30
10550,11/4/2021 9:24:00 PM,85.30
10550,11/4/2021 9:25:00 PM,85.30
10550,11/4/2021 9:26:00 PM,85.40
10550,11/4/2021 9:27:00 PM,85.40
10550,11/4/2021 9:28:00 PM,85.40
10550,11/4/2021 9:29:00 PM,85.40
10550,11/4/2021 9:30:00 PM,85.50
10550,11/4/2021 9:31:00 PM,85.00
10550,11/4/2021 9:32:00 PM,85.00
10550,11/4/2021 9:33:00 PM,85.00
10550,11/4/2021 9:34:00 PM,85.00
10550,11/4/2021 9:35:00 PM,85.10
10550,11/4/2021 9:36:00 PM,85.10
10550,11/4/2021 9:37:00 PM,85.10
10550,11/4/2021 9:38:00 PM,85.20
10550,11/4/2021 9:39:00 PM,85.20
10550,11/4/2021 9:40:00 PM,85.20
10550,11/4/2021 9:41:00 PM,85.30
10550,11/4/2021 9:42:00 PM,85.30
10550,11/4/2021 9:43:00 PM,85.30
10550,11/4/2021 9:44:00 PM,85.40
10550,11/4/2021 9:45:00 PM,85.40
10550,11/4/2021 9:46:00 PM,85.40
10550,11/4/2021 9:47:00 PM,85.40
10550,11/4/2021 9:48:00 PM,85.50
10550,11/4/2021 9:49:00 PM,85.50
10550,11/4/2021 9:50:00 PM,85.50
10550,11/4/2021 9:51:00 PM,85.60
10550,11/4/2021 9:52:00 PM,85.60
10550,11/4/2021 9:53:00 PM,85.60
10550,11/4/2021 9:54:00 PM,85.70
10550,11/4/2021 9:55:00 PM,85.70
10550,11/4/2021 9:56:00 PM,85.70
10550,11/4/2021 9:57:00 PM,85.70
10550,11/4/2021 9:58:00 PM,85.80
10550,11/4/2021 9:59:00 PM,85.80
10550,11/4/2021 10:00:00 PM,85.80
10550,11/4/2021 10:01:00 PM,85.90
10550,11/4/2021 10:02:00 PM,85.90
10550,11/4/2021 10:03:00 PM,85.90
10550,11/4/2021 10:04:00 PM,86.00
10550,11/4/2021 10:05:00 PM,86.00
10550,11/4/2021 10:06:00 PM,86.00
10550,11/4/2021 10:07:00 PM,86.90
10550,11/4/2021 10:08:00 PM,86.90
10550,11/4/2021 10:09:00 PM,86.90
10550,11/4/2021 10:10:00 PM,86.90
10550,11/4/2021 10:11:00 PM,86.90
10550,11/4/2021 10:12:00 PM,86.90
10550,11/4/2021 10:13:00 PM,86.90
10550,11/4/2021 10:14:00 PM,87.00
10550,11/4/2021 10:15:00 PM,87.00
10550,11/4/2021 10:16:00 PM,87.00
10550,11/4/2021 10:17:00 PM,87.00
10550,11/4/2021 10:18:00 PM,87.00
10550,11/4/2021 10:19:00 PM,87.00
10550,11/4/2021 10:20:00 PM,87.00
10550,11/4/2021 10:21:00 PM,87.10
10550,11/4/2021 10:22:00 PM,87.10
10550,11/4/2021 10:23:00 PM,87.10
10550,11/4/2021 10:24:00 PM,87.10
10550,11/4/2021 10:25:00 PM,87.10
10550,11/4/2021 10:26:00 PM,87.10
10550,11/4/2021 10:27:00 PM,87.10
10550,11/4/2021 10:28:00 PM,87.20
10550,11/4/2021 10:29:00 PM,87.20
10550,11/4/2021 10:30:00 PM,87.20
10550,11/4/2021 10:31:00 PM,87.20
10550,11/4/2021 10:32:00 PM,87.20
10550,11/4/2021 10:33:00 PM,87.20
10550,11/4/2021 10:34:00 PM,87.20
10550,11/4/2021 10:35:00 PM,87.20
10550,11/4/2021 10:36:00 PM,87.30
10550,11/4/2021 10:37:00 PM,87.30
10550,11/4/2021 10:38:00 PM,87.30
10550,11/4/2021 10:39:00 PM,87.30
10550,11/4/2021 10:40:00 PM,87.30
10550,11/4/2021 10:41:00 PM,87.30
10550,11/4/2021 10:42:00 PM,87.30
10550,11/4/2021 10:43:00 PM,87.40
10550,11/4/2021 10:44:00 PM,87.40
10550,11/4/2021 10:45:00 PM,87.40
10550,11/4/2021 10:46:00 PM,87.40
10550,11/4/2021 10:47:00 PM,87.40
10550,11/4/2021 10:48:00 PM,87.40
10550,11/4/2021 10:49:00 PM,87.40
10550,11/4/2021 10:50:00 PM,87.50
10550,11/4/2021 10:51:00 PM,87.70
10550,11/4/2021 10:52:00 PM,87.70
10550,11/4/2021 10:53:00 PM,87.70
10550,11/4/2021 10:54:00 PM,87.70
10550,11/4/2021 10:55:00 PM,87.70
10550,11/4/2021 10:56:00 PM,87.70
10550,11/4/2021 10:57:00 PM,87.70
10550,11/4/2021 10:58:00 PM,87.70
10550,11/4/2021 10:59:00 PM,87.70
10550,11/4/2021 11:00:00 PM,87.70
10550,11/4/2021 11:01:00 PM,87.70
10550,11/4/2021 11:02:00 PM,87.70
10550,11/4/2021 11:03:00 PM,87.70
10550,11/4/2021 11:04:00 PM,87.70
10550,11/4/2021 11:05:00 PM,87.70
10550,11/4/2021 11:06:00 PM,87.70
10550,11/4/2021 11:07:00 PM,87.70
10550,11/4/2021 11:08:00 PM,87.70
10550,11/4/2021 11:09:00 PM,87.70
10550,11/4/2021 11:10:00 PM,87.70
10550,11/4/2021 11:11:00 PM,87.70
10550,11/4/2021 11:12:00 PM,87.70
10550,11/4/2021 11:13:00 PM,87.70
10550,11/4/2021 11:14:00 PM,87.70
10550,11/4/2021 11:15:00 PM,87.70
10550,11/4/2021 11:16:00 PM,87.70
10550,11/4/2021 11:17:00 PM,87.70
10550,11/4/2021 11:18:00 PM,87.70
10550,11/4/2021 11:19:00 PM,87.70
10550,11/4/2021 11:20:00 PM,87.70
10550,11/4/2021 11:21:00 PM,87.70
10550,11/4/2021 11:22:00 PM,87.70
10550,11/4/2021 11:23:00 PM,87.70
10550,11/4/2021 11:24:00 PM,87.70
10550,11/4/2021 11:25:00 PM,87.70
10550,11/4/2021 11:26:00 PM,87.70
10550,11/4/2021 11:27:00 PM,87.70
10550,11/4/2021 11:28:00 PM,87.80
10550,11/4/2021 11:29:00 PM,87.80
10550,11/4/2021 11:30:00 PM,87.80
10550,11/4/2021 11:31:00 PM,87.80
10550,11/4/2021 11:32:00 PM,87.80
10550,11/4/2021 11:33:00 PM,87.80
10550,11/4/2021 11:34:00 PM,87.80
10550,11/4/2021 11:35:00 PM,87.80
10550,11/4/2021 11:36:00 PM,87.80
10550,11/4/2021 11:37:00 PM,87.80
10550,11/4/2021 11:38:00 PM,87.80
10550,11/4/2021 11:39:00 PM,87.80
10550,11/4/2021 11:40:00 PM,87.80
10550,11/4/2021 11:41:00 PM,87.80
10550,11/4/2021 11:42:00 PM,87.80
10550,11/4/2021 11:43:00 PM,87.80
10550,11/4/2021 11:44:00 PM,87.80
10550,11/4/2021 11:45:00 PM,87.80
10550,11/4/2021 11:46:00 PM,87.80
10550,11/4/2021 11:47:00 PM,87.80
10550,11/4/2021 11:48:00 PM,87.80
10550,11/4/2021 11:49:00 PM,87.80
10550,11/4/2021 11:50:00 PM,87.80
10550,11/4/2021 11:51:00 PM,87.80
10550,11/4/2021 11:52:00 PM,87.80
10550,11/4/2021 11:53:00 PM,87.80
10550,11/4/2021 11:54:00 PM,87.80
10550,11/4/2021 11:55:00 PM,87.80
10550,11/4/2021 11:56:00 PM,87.80
10550,11/4/2021 11:57:00 PM,87.80
10550,11/4/2021 11:58:00 PM,87.80
10550,11/4/2021 11:59:00 PM,87.80
