GICDeviceID,SampleDateTime,GICMeasured
10099,4/19/2024 8:13:48 PM,-0.50
10099,4/19/2024 8:13:54 PM,-0.30
10099,4/19/2024 8:14:08 PM,-0.10
10099,4/19/2024 8:14:10 PM,0.30
10099,4/19/2024 8:14:26 PM,0.10
10099,4/19/2024 8:14:42 PM,-0.40
10099,4/19/2024 8:14:46 PM,0.00
10099,4/19/2024 8:14:48 PM,-0.60
10099,4/19/2024 8:14:52 PM,-1.10
10099,4/19/2024 8:14:58 PM,-0.30
10099,4/19/2024 8:15:02 PM,-0.70
10099,4/19/2024 8:15:06 PM,-1.30
10099,4/19/2024 8:15:08 PM,-0.60
10099,4/19/2024 8:15:12 PM,-0.80
10099,4/19/2024 8:15:18 PM,-1.00
10099,4/19/2024 8:15:22 PM,-0.70
10099,4/19/2024 8:15:34 PM,-1.00
10099,4/19/2024 8:15:38 PM,-0.70
10099,4/19/2024 8:15:44 PM,-0.90
10099,4/19/2024 8:15:46 PM,-0.60
10099,4/19/2024 8:15:50 PM,-0.70
10099,4/19/2024 8:15:52 PM,-0.90
10099,4/19/2024 8:15:58 PM,-0.70
10099,4/19/2024 8:16:06 PM,-0.40
10099,4/19/2024 8:16:12 PM,-0.20
10099,4/19/2024 8:16:22 PM,-0.40
10099,4/19/2024 8:16:36 PM,-0.20
10099,4/19/2024 8:16:44 PM,-0.30
10099,4/19/2024 8:17:10 PM,-0.10
10099,4/19/2024 8:17:20 PM,-0.30
10099,4/19/2024 8:17:32 PM,-0.50
10099,4/19/2024 8:17:34 PM,-0.30
10099,4/19/2024 8:17:44 PM,-0.70
10099,4/19/2024 8:17:46 PM,-0.50
10099,4/19/2024 8:17:50 PM,-0.70
10099,4/19/2024 8:17:52 PM,-0.50
10099,4/19/2024 8:17:56 PM,-0.80
10099,4/19/2024 8:18:04 PM,-0.50
10099,4/19/2024 8:18:08 PM,-0.60
10099,4/19/2024 8:18:34 PM,-0.80
10099,4/19/2024 8:18:38 PM,-0.50
10099,4/19/2024 8:18:40 PM,-0.80
10099,4/19/2024 8:18:48 PM,-1.00
10099,4/19/2024 8:18:50 PM,-0.80
10099,4/19/2024 8:19:22 PM,-0.30
10099,4/19/2024 8:19:44 PM,-0.90
10099,4/19/2024 8:19:46 PM,-0.70
10099,4/19/2024 8:19:50 PM,-0.30
10099,4/19/2024 8:20:00 PM,-0.70
10099,4/19/2024 8:20:02 PM,-0.20
10099,4/19/2024 8:20:06 PM,-0.50
10099,4/19/2024 8:21:00 PM,-0.30
10099,4/19/2024 8:21:10 PM,-0.10
10099,4/19/2024 8:21:30 PM,-0.30
10099,4/19/2024 8:21:42 PM,-0.50
10099,4/19/2024 8:21:48 PM,-0.70
10099,4/19/2024 8:21:52 PM,-0.40
10099,4/19/2024 8:21:56 PM,-0.60
10099,4/19/2024 8:22:04 PM,-0.40
10099,4/19/2024 8:22:08 PM,-0.60
10099,4/19/2024 8:22:16 PM,-0.80
10099,4/19/2024 8:22:22 PM,-0.50
10099,4/19/2024 8:22:28 PM,-0.70
10099,4/19/2024 8:22:40 PM,-0.90
10099,4/19/2024 8:22:46 PM,-0.70
10099,4/19/2024 8:23:38 PM,-0.50
10099,4/19/2024 8:24:00 PM,-0.70
10099,4/19/2024 8:24:36 PM,-0.30
10099,4/19/2024 8:24:42 PM,-0.60
10099,4/19/2024 8:25:36 PM,-0.40
10099,4/19/2024 8:25:48 PM,-0.20
10099,4/19/2024 8:25:58 PM,-0.50
10099,4/19/2024 8:26:04 PM,-0.70
10099,4/19/2024 8:26:18 PM,-0.40
10099,4/19/2024 8:26:24 PM,-0.60
10099,4/19/2024 8:26:28 PM,-0.40
10099,4/19/2024 8:26:48 PM,-0.60
10099,4/19/2024 8:27:10 PM,-0.40
10099,4/19/2024 8:27:16 PM,-0.60
10099,4/19/2024 8:27:30 PM,-0.40
10099,4/19/2024 8:27:42 PM,-0.70
10099,4/19/2024 8:27:46 PM,-1.00
10099,4/19/2024 8:28:10 PM,-1.20
10099,4/19/2024 8:28:22 PM,-1.00
10099,4/19/2024 8:28:36 PM,-1.20
10099,4/19/2024 8:28:44 PM,-0.80
10099,4/19/2024 8:28:46 PM,-1.00
10099,4/19/2024 8:28:52 PM,-0.80
10099,4/19/2024 8:29:06 PM,-0.70
10099,4/19/2024 8:30:02 PM,-0.50
10099,4/19/2024 8:30:06 PM,-0.80
10099,4/19/2024 8:30:12 PM,-0.70
10099,4/19/2024 8:30:24 PM,-0.90
10099,4/19/2024 8:30:36 PM,-0.60
10099,4/19/2024 8:30:48 PM,-0.80
10099,4/19/2024 8:30:50 PM,-1.00
10099,4/19/2024 8:31:26 PM,-0.80
10099,4/19/2024 8:31:30 PM,-0.60
10099,4/19/2024 8:31:42 PM,-0.40
10099,4/19/2024 8:31:44 PM,-0.20
10099,4/19/2024 8:31:50 PM,-0.50
10099,4/19/2024 8:31:54 PM,-0.80
10099,4/19/2024 8:32:06 PM,-1.00
10099,4/19/2024 8:32:12 PM,-0.80
10099,4/19/2024 8:32:16 PM,-1.00
10099,4/19/2024 8:32:24 PM,-0.70
10099,4/19/2024 8:32:28 PM,-0.90
10099,4/19/2024 8:32:52 PM,-0.70
10099,4/19/2024 8:32:54 PM,-0.20
10099,4/19/2024 8:33:04 PM,-0.90
10099,4/19/2024 8:33:08 PM,-0.30
10099,4/19/2024 8:33:14 PM,-0.80
10099,4/19/2024 8:33:22 PM,-0.50
10099,4/19/2024 8:33:28 PM,-0.80
10099,4/19/2024 8:33:30 PM,-0.60
10099,4/19/2024 8:33:40 PM,-0.90
10099,4/19/2024 8:33:42 PM,-0.60
10099,4/19/2024 8:33:46 PM,-1.00
10099,4/19/2024 8:33:50 PM,-0.60
10099,4/19/2024 8:34:04 PM,-0.80
10099,4/19/2024 8:34:08 PM,-1.60
10099,4/19/2024 8:34:14 PM,-0.80
10099,4/19/2024 8:34:20 PM,-1.10
10099,4/19/2024 8:34:28 PM,-0.80
10099,4/19/2024 8:34:38 PM,-0.50
10099,4/19/2024 8:34:48 PM,-0.70
10099,4/19/2024 8:34:50 PM,-0.50
10099,4/19/2024 8:34:52 PM,-0.80
10099,4/19/2024 8:34:58 PM,-1.30
10099,4/19/2024 8:35:08 PM,-1.10
10099,4/19/2024 8:35:12 PM,-0.80
10099,4/19/2024 8:35:18 PM,-0.50
10099,4/19/2024 8:35:20 PM,-0.70
10099,4/19/2024 8:35:50 PM,-0.90
10099,4/19/2024 8:35:54 PM,-1.20
10099,4/19/2024 8:36:02 PM,-0.80
10099,4/19/2024 8:36:08 PM,-1.20
10099,4/19/2024 8:36:14 PM,-1.00
10099,4/19/2024 8:36:18 PM,-0.80
10099,4/19/2024 8:36:26 PM,-0.50
10099,4/19/2024 8:36:32 PM,-0.80
10099,4/19/2024 8:36:36 PM,-0.50
10099,4/19/2024 8:36:46 PM,-0.80
10099,4/19/2024 8:36:52 PM,-0.40
10099,4/19/2024 8:37:04 PM,-0.70
10099,4/19/2024 8:37:12 PM,-0.50
10099,4/19/2024 8:37:22 PM,-0.80
10099,4/19/2024 8:37:28 PM,-1.10
10099,4/19/2024 8:37:34 PM,-0.80
10099,4/19/2024 8:37:40 PM,-0.60
10099,4/19/2024 8:37:54 PM,-0.90
10099,4/19/2024 8:37:58 PM,-0.80
10099,4/19/2024 8:38:08 PM,-0.60
10099,4/19/2024 8:38:10 PM,-0.80
10099,4/19/2024 8:38:12 PM,-0.60
10099,4/19/2024 8:38:18 PM,-0.80
10099,4/19/2024 8:38:22 PM,-1.00
10099,4/19/2024 8:38:24 PM,-0.80
10099,4/19/2024 8:38:28 PM,-1.00
10099,4/19/2024 8:38:30 PM,-0.80
10099,4/19/2024 8:38:34 PM,-1.00
10099,4/19/2024 8:38:36 PM,-0.70
10099,4/19/2024 8:38:40 PM,-0.90
10099,4/19/2024 8:38:42 PM,-1.20
10099,4/19/2024 8:38:46 PM,-1.00
10099,4/19/2024 8:38:48 PM,-0.60
10099,4/19/2024 8:38:52 PM,-0.80
10099,4/19/2024 8:38:56 PM,-0.40
10099,4/19/2024 8:38:58 PM,-0.80
10099,4/19/2024 8:39:00 PM,-1.10
10099,4/19/2024 8:39:04 PM,-1.30
10099,4/19/2024 8:39:06 PM,-1.10
10099,4/19/2024 8:39:10 PM,-1.00
10099,4/19/2024 8:39:16 PM,-1.20
10099,4/19/2024 8:39:26 PM,-1.00
10099,4/19/2024 8:39:28 PM,-1.20
10099,4/19/2024 8:39:32 PM,-1.00
10099,4/19/2024 8:39:34 PM,-1.30
10099,4/19/2024 8:39:38 PM,-1.10
10099,4/19/2024 8:39:42 PM,-0.90
10099,4/19/2024 8:39:52 PM,-0.70
10099,4/19/2024 8:39:56 PM,-1.30
10099,4/19/2024 8:39:58 PM,-1.00
10099,4/19/2024 8:40:02 PM,-1.30
10099,4/19/2024 8:40:04 PM,-1.50
10099,4/19/2024 8:40:22 PM,-1.10
10099,4/19/2024 8:40:26 PM,-0.70
10099,4/19/2024 8:40:28 PM,-0.90
10099,4/19/2024 8:40:50 PM,-1.20
10099,4/19/2024 8:41:06 PM,-0.80
10099,4/19/2024 8:41:08 PM,-1.00
10099,4/19/2024 8:41:12 PM,-0.80
10099,4/19/2024 8:41:14 PM,-1.00
10099,4/19/2024 8:41:36 PM,-1.20
10099,4/19/2024 8:41:42 PM,-1.40
10099,4/19/2024 8:41:54 PM,-1.50
10099,4/19/2024 8:42:06 PM,-1.80
10099,4/19/2024 8:42:08 PM,-1.50
10099,4/19/2024 8:42:12 PM,-1.70
10099,4/19/2024 8:42:28 PM,-1.50
10099,4/19/2024 8:42:30 PM,-1.30
10099,4/19/2024 8:42:34 PM,-1.50
10099,4/19/2024 8:42:38 PM,-1.10
10099,4/19/2024 8:42:54 PM,-1.30
10099,4/19/2024 8:43:00 PM,-1.10
10099,4/19/2024 8:43:12 PM,-1.50
10099,4/19/2024 8:43:22 PM,-1.70
10099,4/19/2024 8:43:34 PM,-1.40
10099,4/19/2024 8:44:14 PM,-0.90
10099,4/19/2024 8:44:32 PM,-1.10
10099,4/19/2024 8:44:40 PM,-1.50
10099,4/19/2024 8:44:50 PM,-1.10
10099,4/19/2024 8:44:58 PM,-0.90
10099,4/19/2024 8:45:08 PM,-1.40
10099,4/19/2024 8:45:12 PM,-1.70
10099,4/19/2024 8:45:20 PM,-1.40
10099,4/19/2024 8:45:50 PM,-1.60
10099,4/19/2024 8:45:58 PM,-1.30
10099,4/19/2024 8:46:02 PM,-1.50
10099,4/19/2024 8:46:24 PM,-1.80
10099,4/19/2024 8:46:26 PM,-1.40
10099,4/19/2024 8:46:48 PM,-1.10
10099,4/19/2024 8:46:50 PM,-1.30
10099,4/19/2024 8:47:06 PM,-1.10
10099,4/19/2024 8:47:12 PM,-1.20
10099,4/19/2024 8:47:54 PM,-1.50
10099,4/19/2024 8:48:02 PM,-1.20
10099,4/19/2024 8:48:14 PM,-1.40
10099,4/19/2024 8:48:24 PM,-1.60
10099,4/19/2024 8:48:30 PM,-1.30
10099,4/19/2024 8:48:34 PM,-1.10
10099,4/19/2024 8:48:54 PM,-1.30
10099,4/19/2024 8:49:06 PM,-1.10
10099,4/19/2024 8:49:10 PM,-0.80
10099,4/19/2024 8:49:12 PM,-1.00
10099,4/19/2024 8:49:16 PM,-1.20
10099,4/19/2024 8:49:20 PM,-1.60
10099,4/19/2024 8:49:28 PM,-1.40
10099,4/19/2024 8:49:54 PM,-1.20
10099,4/19/2024 8:49:58 PM,-1.00
10099,4/19/2024 8:50:00 PM,-1.40
10099,4/19/2024 8:50:06 PM,-1.20
10099,4/19/2024 8:50:18 PM,-1.50
10099,4/19/2024 8:51:10 PM,-1.10
10099,4/19/2024 8:51:12 PM,-0.90
10099,4/19/2024 8:51:24 PM,-1.10
10099,4/19/2024 8:51:32 PM,-1.30
10099,4/19/2024 8:51:34 PM,-1.50
10099,4/19/2024 8:51:52 PM,-1.30
10099,4/19/2024 8:52:16 PM,-0.90
10099,4/19/2024 8:52:28 PM,-1.20
10099,4/19/2024 8:52:32 PM,-0.90
10099,4/19/2024 8:52:38 PM,-1.20
10099,4/19/2024 8:52:40 PM,-1.50
10099,4/19/2024 8:53:06 PM,-1.70
10099,4/19/2024 8:53:20 PM,-1.60
10099,4/19/2024 8:53:24 PM,-1.80
10099,4/19/2024 8:53:42 PM,-1.50
10099,4/19/2024 8:53:44 PM,-1.30
10099,4/19/2024 8:53:54 PM,-1.50
10099,4/19/2024 8:54:18 PM,-1.70
10099,4/19/2024 8:54:22 PM,-1.60
10099,4/19/2024 8:54:34 PM,-1.40
10099,4/19/2024 8:54:36 PM,-1.10
10099,4/19/2024 8:54:42 PM,-1.40
10099,4/19/2024 8:54:52 PM,-1.60
10099,4/19/2024 8:54:54 PM,-1.10
10099,4/19/2024 8:55:00 PM,-1.30
10099,4/19/2024 8:55:04 PM,-1.70
10099,4/19/2024 8:55:10 PM,-1.50
10099,4/19/2024 8:55:34 PM,-1.20
10099,4/19/2024 8:55:44 PM,-1.50
10099,4/19/2024 8:55:48 PM,-1.70
10099,4/19/2024 8:55:52 PM,-1.50
10099,4/19/2024 8:55:54 PM,-1.30
10099,4/19/2024 8:55:58 PM,-1.50
10099,4/19/2024 8:56:02 PM,-1.30
10099,4/19/2024 8:56:10 PM,-1.70
10099,4/19/2024 8:56:12 PM,-1.40
10099,4/19/2024 8:56:22 PM,-1.60
10099,4/19/2024 8:56:40 PM,-1.40
10099,4/19/2024 8:56:46 PM,-1.70
10099,4/19/2024 8:56:50 PM,-1.30
10099,4/19/2024 8:57:10 PM,-1.10
10099,4/19/2024 8:57:20 PM,-1.30
10099,4/19/2024 8:57:22 PM,-1.10
10099,4/19/2024 8:57:34 PM,-1.30
10099,4/19/2024 8:57:52 PM,-1.50
10099,4/19/2024 8:58:04 PM,-1.20
10099,4/19/2024 8:58:10 PM,-1.50
10099,4/19/2024 8:58:18 PM,-1.30
10099,4/19/2024 8:58:42 PM,-1.00
10099,4/19/2024 8:58:48 PM,-1.20
10099,4/19/2024 8:59:40 PM,-1.40
10099,4/19/2024 8:59:44 PM,-1.20
10099,4/19/2024 8:59:50 PM,-1.00
10099,4/19/2024 9:00:00 PM,-1.30
10099,4/19/2024 9:00:02 PM,-1.10
10099,4/19/2024 9:00:08 PM,-1.30
10099,4/19/2024 9:00:12 PM,-1.00
10099,4/19/2024 9:00:14 PM,-1.20
10099,4/19/2024 9:00:18 PM,-1.40
10099,4/19/2024 9:00:20 PM,-0.90
10099,4/19/2024 9:00:24 PM,-1.60
10099,4/19/2024 9:00:26 PM,-1.00
10099,4/19/2024 9:00:38 PM,-1.40
10099,4/19/2024 9:00:50 PM,-1.10
10099,4/19/2024 9:00:56 PM,-0.90
10099,4/19/2024 9:01:00 PM,-1.30
10099,4/19/2024 9:01:02 PM,-0.90
10099,4/19/2024 9:01:18 PM,-0.70
10099,4/19/2024 9:01:36 PM,-0.90
10099,4/19/2024 9:01:38 PM,-0.70
10099,4/19/2024 9:01:46 PM,-0.90
10099,4/19/2024 9:01:48 PM,-0.70
10099,4/19/2024 9:02:06 PM,-0.60
10099,4/19/2024 9:02:40 PM,-0.40
10099,4/19/2024 9:02:42 PM,-0.70
10099,4/19/2024 9:02:46 PM,-0.30
10099,4/19/2024 9:02:52 PM,-0.70
10099,4/19/2024 9:03:16 PM,-0.20
10099,4/19/2024 9:03:24 PM,-0.50
10099,4/19/2024 9:03:32 PM,-0.90
10099,4/19/2024 9:04:04 PM,-1.10
10099,4/19/2024 9:04:18 PM,-0.50
10099,4/19/2024 9:04:26 PM,-1.40
10099,4/19/2024 9:04:40 PM,-1.20
10099,4/19/2024 9:04:50 PM,-0.90
10099,4/19/2024 9:04:52 PM,-1.40
10099,4/19/2024 9:04:58 PM,-1.20
10099,4/19/2024 9:05:02 PM,-1.40
10099,4/19/2024 9:05:14 PM,-1.20
10099,4/19/2024 9:05:16 PM,-0.70
10099,4/19/2024 9:05:26 PM,-0.50
10099,4/19/2024 9:05:32 PM,-0.30
10099,4/19/2024 9:05:38 PM,-0.10
10099,4/19/2024 9:05:44 PM,-0.30
10099,4/19/2024 9:06:02 PM,-0.10
10099,4/19/2024 9:06:04 PM,-0.30
10099,4/19/2024 9:06:14 PM,-0.60
10099,4/19/2024 9:06:22 PM,-0.70
10099,4/19/2024 9:06:28 PM,-1.10
10099,4/19/2024 9:06:32 PM,-0.40
10099,4/19/2024 9:06:42 PM,-1.00
10099,4/19/2024 9:06:54 PM,-1.40
10099,4/19/2024 9:06:56 PM,-1.20
10099,4/19/2024 9:07:26 PM,-1.00
10099,4/19/2024 9:07:44 PM,-0.90
10099,4/19/2024 9:07:48 PM,-1.30
10099,4/19/2024 9:08:12 PM,-0.80
10099,4/19/2024 9:08:20 PM,-1.10
10099,4/19/2024 9:08:26 PM,-0.90
10099,4/19/2024 9:08:34 PM,-0.70
10099,4/19/2024 9:08:48 PM,-0.90
10099,4/19/2024 9:08:50 PM,-0.70
10099,4/19/2024 9:09:00 PM,-0.50
10099,4/19/2024 9:09:04 PM,-0.70
10099,4/19/2024 9:09:16 PM,-0.40
10099,4/19/2024 9:09:58 PM,-0.60
10099,4/19/2024 9:10:04 PM,-0.80
10099,4/19/2024 9:10:16 PM,-1.00
10099,4/19/2024 9:10:30 PM,-0.40
10099,4/19/2024 9:10:36 PM,-0.70
10099,4/19/2024 9:10:46 PM,-0.90
10099,4/19/2024 9:10:52 PM,-0.70
10099,4/19/2024 9:11:08 PM,-0.50
10099,4/19/2024 9:11:14 PM,-0.80
10099,4/19/2024 9:11:28 PM,-0.60
10099,4/19/2024 9:11:32 PM,-0.40
10099,4/19/2024 9:11:34 PM,-0.10
10099,4/19/2024 9:11:40 PM,-0.50
10099,4/19/2024 9:11:58 PM,-0.30
10099,4/19/2024 9:12:00 PM,-0.50
10099,4/19/2024 9:12:02 PM,-0.30
10099,4/19/2024 9:12:06 PM,-0.10
10099,4/19/2024 9:12:30 PM,-0.30
10099,4/19/2024 9:12:38 PM,-0.70
10099,4/19/2024 9:12:54 PM,-0.50
10099,4/19/2024 9:12:56 PM,-0.30
10099,4/19/2024 9:13:02 PM,-0.50
10099,4/19/2024 9:13:08 PM,-0.20
10099,4/19/2024 9:13:32 PM,-0.40
10099,4/19/2024 9:13:38 PM,-0.20
10099,4/19/2024 9:13:56 PM,0.00
10099,4/19/2024 9:14:04 PM,-0.30
10099,4/19/2024 9:14:16 PM,-0.50
10099,4/19/2024 9:14:20 PM,-0.10
10099,4/19/2024 9:14:26 PM,-0.40
10099,4/19/2024 9:14:40 PM,-0.10
10099,4/19/2024 9:14:46 PM,-0.30
10099,4/19/2024 9:15:00 PM,-0.60
10099,4/19/2024 9:15:04 PM,-0.40
10099,4/19/2024 9:15:06 PM,-0.20
10099,4/19/2024 9:15:26 PM,-0.50
10099,4/19/2024 9:15:36 PM,0.00
10099,4/19/2024 9:15:38 PM,-0.20
10099,4/19/2024 9:15:48 PM,-0.50
10099,4/19/2024 9:15:50 PM,-0.70
10099,4/19/2024 9:15:58 PM,-0.20
10099,4/19/2024 9:16:12 PM,-0.40
10099,4/19/2024 9:16:16 PM,-0.60
10099,4/19/2024 9:16:18 PM,-0.20
10099,4/19/2024 9:16:36 PM,-0.80
10099,4/19/2024 9:16:38 PM,-0.50
10099,4/19/2024 9:16:52 PM,-0.40
10099,4/19/2024 9:17:00 PM,-0.70
10099,4/19/2024 9:17:22 PM,-0.90
10099,4/19/2024 9:17:36 PM,-0.70
10099,4/19/2024 9:17:46 PM,-0.90
10099,4/19/2024 9:18:14 PM,-0.70
10099,4/19/2024 9:18:24 PM,-0.90
10099,4/19/2024 9:18:28 PM,-0.70
10099,4/19/2024 9:18:34 PM,-0.30
10099,4/19/2024 9:18:58 PM,-0.70
10099,4/19/2024 9:19:08 PM,-0.90
10099,4/19/2024 9:19:12 PM,-0.70
10099,4/19/2024 9:19:16 PM,-0.90
10099,4/19/2024 9:19:46 PM,-1.10
10099,4/19/2024 9:19:52 PM,-0.90
10099,4/19/2024 9:19:54 PM,-0.40
10099,4/19/2024 9:19:58 PM,-0.70
10099,4/19/2024 9:20:06 PM,-0.40
10099,4/19/2024 9:20:10 PM,-0.70
10099,4/19/2024 9:20:34 PM,-1.00
10099,4/19/2024 9:20:42 PM,-0.70
10099,4/19/2024 9:21:14 PM,-1.20
10099,4/19/2024 9:21:20 PM,-0.90
10099,4/19/2024 9:21:26 PM,-1.10
10099,4/19/2024 9:21:36 PM,-0.90
10099,4/19/2024 9:21:42 PM,-1.30
10099,4/19/2024 9:21:46 PM,-0.80
10099,4/19/2024 9:21:48 PM,-1.00
10099,4/19/2024 9:22:06 PM,-1.30
10099,4/19/2024 9:22:10 PM,-1.10
10099,4/19/2024 9:22:28 PM,-1.30
10099,4/19/2024 9:22:32 PM,-0.70
10099,4/19/2024 9:22:34 PM,-1.00
10099,4/19/2024 9:22:40 PM,-0.80
10099,4/19/2024 9:22:50 PM,-1.10
10099,4/19/2024 9:22:56 PM,-0.70
10099,4/19/2024 9:23:20 PM,-0.80
10099,4/19/2024 9:23:28 PM,-0.60
10099,4/19/2024 9:23:34 PM,-0.90
10099,4/19/2024 9:24:24 PM,-1.10
10099,4/19/2024 9:24:26 PM,-0.80
10099,4/19/2024 9:24:40 PM,-0.60
10099,4/19/2024 9:24:44 PM,-0.90
10099,4/19/2024 9:24:50 PM,-1.10
10099,4/19/2024 9:25:00 PM,-0.70
10099,4/19/2024 9:25:12 PM,-0.90
10099,4/19/2024 9:25:14 PM,-1.10
10099,4/19/2024 9:25:20 PM,-0.90
10099,4/19/2024 9:25:30 PM,-0.70
10099,4/19/2024 9:25:44 PM,-0.80
10099,4/19/2024 9:26:00 PM,-0.90
10099,4/19/2024 9:26:08 PM,-1.20
10099,4/19/2024 9:26:22 PM,-0.80
10099,4/19/2024 9:26:30 PM,-1.30
10099,4/19/2024 9:26:36 PM,-1.00
10099,4/19/2024 9:26:38 PM,-0.80
10099,4/19/2024 9:26:44 PM,-1.10
10099,4/19/2024 9:26:48 PM,-1.50
10099,4/19/2024 9:26:50 PM,-1.10
10099,4/19/2024 9:27:00 PM,-0.90
10099,4/19/2024 9:27:20 PM,-0.70
10099,4/19/2024 9:27:26 PM,-0.90
10099,4/19/2024 9:27:42 PM,-1.10
10099,4/19/2024 9:28:04 PM,-1.30
10099,4/19/2024 9:28:06 PM,-1.10
10099,4/19/2024 9:28:18 PM,-0.80
10099,4/19/2024 9:28:26 PM,-1.00
10099,4/19/2024 9:28:36 PM,-0.80
10099,4/19/2024 9:28:46 PM,-1.00
10099,4/19/2024 9:28:54 PM,-0.80
10099,4/19/2024 9:29:12 PM,-0.60
10099,4/19/2024 9:29:30 PM,-0.80
10099,4/19/2024 9:29:36 PM,-1.00
10099,4/19/2024 9:29:44 PM,-1.30
10099,4/19/2024 9:30:00 PM,-1.10
10099,4/19/2024 9:30:04 PM,-1.40
10099,4/19/2024 9:30:14 PM,-1.10
10099,4/19/2024 9:30:16 PM,-0.90
10099,4/19/2024 9:30:18 PM,-0.60
10099,4/19/2024 9:30:26 PM,-1.20
10099,4/19/2024 9:30:50 PM,-1.30
10099,4/19/2024 9:30:58 PM,-1.00
10099,4/19/2024 9:31:02 PM,-1.20
10099,4/19/2024 9:31:10 PM,-0.90
10099,4/19/2024 9:31:14 PM,-1.20
10099,4/19/2024 9:31:26 PM,-0.90
10099,4/19/2024 9:31:34 PM,-1.20
10099,4/19/2024 9:31:40 PM,-1.00
10099,4/19/2024 9:31:46 PM,-0.80
10099,4/19/2024 9:31:52 PM,-1.00
10099,4/19/2024 9:31:56 PM,-1.20
10099,4/19/2024 9:32:04 PM,-0.90
10099,4/19/2024 9:32:16 PM,-1.10
10099,4/19/2024 9:32:38 PM,-0.90
10099,4/19/2024 9:32:48 PM,-0.60
10099,4/19/2024 9:33:12 PM,-0.50
10099,4/19/2024 9:33:20 PM,-0.70
10099,4/19/2024 9:33:30 PM,-0.30
10099,4/19/2024 9:33:32 PM,-0.50
10099,4/19/2024 9:33:36 PM,-0.70
10099,4/19/2024 9:33:38 PM,-1.10
10099,4/19/2024 9:33:42 PM,-0.90
10099,4/19/2024 9:33:44 PM,-1.10
10099,4/19/2024 9:33:48 PM,-1.30
10099,4/19/2024 9:33:50 PM,-1.10
10099,4/19/2024 9:33:54 PM,-1.30
10099,4/19/2024 9:33:56 PM,-1.50
10099,4/19/2024 9:34:02 PM,-1.20
10099,4/19/2024 9:34:08 PM,-1.50
10099,4/19/2024 9:34:14 PM,-1.70
10099,4/19/2024 9:34:42 PM,-1.50
10099,4/19/2024 9:34:50 PM,-1.30
10099,4/19/2024 9:34:54 PM,-1.00
10099,4/19/2024 9:35:12 PM,-0.60
10099,4/19/2024 9:35:18 PM,-0.80
10099,4/19/2024 9:35:22 PM,-0.60
10099,4/19/2024 9:35:54 PM,-0.80
10099,4/19/2024 9:36:12 PM,-0.60
10099,4/19/2024 9:36:16 PM,-0.80
10099,4/19/2024 9:36:18 PM,-1.10
10099,4/19/2024 9:36:22 PM,-0.90
10099,4/19/2024 9:36:32 PM,-1.20
10099,4/19/2024 9:36:38 PM,-1.00
10099,4/19/2024 9:36:40 PM,-0.80
10099,4/19/2024 9:36:44 PM,-0.60
10099,4/19/2024 9:37:40 PM,-0.50
10099,4/19/2024 9:37:46 PM,-0.80
10099,4/19/2024 9:37:52 PM,-1.00
10099,4/19/2024 9:37:58 PM,-0.80
10099,4/19/2024 9:38:16 PM,-0.60
10099,4/19/2024 9:38:30 PM,-0.80
10099,4/19/2024 9:38:36 PM,-1.30
10099,4/19/2024 9:38:42 PM,-1.10
10099,4/19/2024 9:38:54 PM,-0.90
10099,4/19/2024 9:39:04 PM,-0.60
10099,4/19/2024 9:39:08 PM,-0.90
10099,4/19/2024 9:39:14 PM,-0.60
10099,4/19/2024 9:39:20 PM,-0.90
10099,4/19/2024 9:39:42 PM,-0.60
10099,4/19/2024 9:39:50 PM,-1.00
10099,4/19/2024 9:40:26 PM,-1.30
10099,4/19/2024 9:40:40 PM,-1.50
10099,4/19/2024 9:40:46 PM,-1.70
10099,4/19/2024 9:41:08 PM,-1.40
10099,4/19/2024 9:41:30 PM,-1.60
10099,4/19/2024 9:41:44 PM,-1.40
10099,4/19/2024 9:41:48 PM,-1.30
10099,4/19/2024 9:42:18 PM,-1.60
10099,4/19/2024 9:42:22 PM,-1.40
10099,4/19/2024 9:42:28 PM,-0.80
10099,4/19/2024 9:42:30 PM,-0.60
10099,4/19/2024 9:42:36 PM,-0.40
10099,4/19/2024 9:42:40 PM,-0.80
10099,4/19/2024 9:42:42 PM,-1.10
10099,4/19/2024 9:42:46 PM,-0.60
10099,4/19/2024 9:42:54 PM,-0.90
10099,4/19/2024 9:42:56 PM,-0.20
10099,4/19/2024 9:43:00 PM,-0.60
10099,4/19/2024 9:43:10 PM,-0.80
10099,4/19/2024 9:43:22 PM,-1.10
10099,4/19/2024 9:43:24 PM,-0.90
10099,4/19/2024 9:43:28 PM,-1.20
10099,4/19/2024 9:43:34 PM,-0.50
10099,4/19/2024 9:43:50 PM,-0.70
10099,4/19/2024 9:43:58 PM,-0.50
10099,4/19/2024 9:44:12 PM,-0.70
10099,4/19/2024 9:44:30 PM,-0.50
10099,4/19/2024 9:44:38 PM,-0.70
10099,4/19/2024 9:44:56 PM,-0.50
10099,4/19/2024 9:45:10 PM,-0.30
10099,4/19/2024 9:45:16 PM,-0.60
10099,4/19/2024 9:45:20 PM,-0.80
10099,4/19/2024 9:45:26 PM,-0.60
10099,4/19/2024 9:45:38 PM,-0.80
10099,4/19/2024 9:45:50 PM,-0.70
10099,4/19/2024 9:45:52 PM,-0.90
10099,4/19/2024 9:45:58 PM,-0.70
10099,4/19/2024 9:46:02 PM,-1.00
