MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,5/2/2024 8:01:12 PM,15518.83,-1144.20,47006.05
50104,5/2/2024 8:01:13 PM,15518.73,-1144.02,47006.09
50104,5/2/2024 8:01:14 PM,15518.65,-1143.83,47006.08
50104,5/2/2024 8:01:15 PM,15518.55,-1143.62,47006.06
50104,5/2/2024 8:01:16 PM,15518.46,-1143.44,47005.99
50104,5/2/2024 8:01:17 PM,15518.38,-1143.31,47006.02
50104,5/2/2024 8:01:18 PM,15518.29,-1143.11,47006.01
50104,5/2/2024 8:01:19 PM,15518.18,-1142.89,47005.99
50104,5/2/2024 8:01:20 PM,15518.08,-1142.72,47005.95
50104,5/2/2024 8:01:21 PM,15517.94,-1142.52,47006.02
50104,5/2/2024 8:01:22 PM,15517.80,-1142.32,47005.95
50104,5/2/2024 8:01:23 PM,15517.68,-1142.08,47005.86
50104,5/2/2024 8:01:24 PM,15517.57,-1141.86,47005.77
50104,5/2/2024 8:01:25 PM,15517.48,-1141.65,47005.80
50104,5/2/2024 8:01:26 PM,15517.40,-1141.49,47005.75
50104,5/2/2024 8:01:27 PM,15517.29,-1141.28,47005.68
50104,5/2/2024 8:01:28 PM,15517.23,-1141.14,47005.67
50104,5/2/2024 8:01:29 PM,15517.20,-1140.97,47005.66
50104,5/2/2024 8:01:30 PM,15517.14,-1140.83,47005.62
50104,5/2/2024 8:01:31 PM,15517.11,-1140.74,47005.58
50104,5/2/2024 8:01:32 PM,15516.88,-1140.67,47005.48
50104,5/2/2024 8:01:33 PM,15517.04,-1140.60,47005.50
50104,5/2/2024 8:01:34 PM,15517.12,-1140.55,47005.43
50104,5/2/2024 8:01:35 PM,15517.11,-1140.49,47005.43
50104,5/2/2024 8:01:36 PM,15517.13,-1140.46,47005.41
50104,5/2/2024 8:01:37 PM,15517.16,-1140.42,47005.48
50104,5/2/2024 8:01:38 PM,15517.20,-1140.43,47005.44
50104,5/2/2024 8:01:39 PM,15517.20,-1140.45,47005.39
50104,5/2/2024 8:01:40 PM,15517.25,-1140.45,47005.40
50104,5/2/2024 8:01:41 PM,15517.26,-1140.49,47005.47
50104,5/2/2024 8:01:42 PM,15517.29,-1140.53,47005.45
50104,5/2/2024 8:01:43 PM,15517.29,-1140.56,47005.43
50104,5/2/2024 8:01:44 PM,15517.33,-1140.65,47005.37
50104,5/2/2024 8:01:45 PM,15517.34,-1140.73,47005.44
50104,5/2/2024 8:01:46 PM,15517.35,-1140.80,47005.43
50104,5/2/2024 8:01:47 PM,15517.38,-1140.90,47005.43
50104,5/2/2024 8:01:48 PM,15517.38,-1140.98,47005.39
50104,5/2/2024 8:01:49 PM,15517.36,-1141.07,47005.49
50104,5/2/2024 8:01:50 PM,15517.40,-1141.19,47005.51
50104,5/2/2024 8:01:51 PM,15517.41,-1141.30,47005.48
50104,5/2/2024 8:01:52 PM,15517.43,-1141.41,47005.47
50104,5/2/2024 8:01:53 PM,15517.42,-1141.49,47005.51
50104,5/2/2024 8:01:54 PM,15517.44,-1141.59,47005.47
50104,5/2/2024 8:01:55 PM,15517.44,-1141.67,47005.46
50104,5/2/2024 8:01:56 PM,15517.45,-1141.79,47005.41
50104,5/2/2024 8:01:57 PM,15517.49,-1141.89,47005.49
50104,5/2/2024 8:01:58 PM,15517.51,-1141.96,47005.49
50104,5/2/2024 8:01:59 PM,15517.57,-1142.06,47005.48
50104,5/2/2024 8:02:00 PM,15517.63,-1142.13,47005.48
50104,5/2/2024 8:02:01 PM,15517.69,-1142.24,47005.52
50104,5/2/2024 8:02:02 PM,15517.80,-1142.31,47005.54
50104,5/2/2024 8:02:03 PM,15517.86,-1142.43,47005.49
50104,5/2/2024 8:02:04 PM,15518.00,-1142.53,47005.42
50104,5/2/2024 8:02:05 PM,15518.08,-1142.62,47005.47
50104,5/2/2024 8:02:06 PM,15518.19,-1142.75,47005.49
50104,5/2/2024 8:02:07 PM,15518.31,-1142.82,47005.50
50104,5/2/2024 8:02:08 PM,15518.41,-1142.93,47005.44
50104,5/2/2024 8:02:09 PM,15518.47,-1143.06,47005.51
50104,5/2/2024 8:02:10 PM,15518.57,-1143.12,47005.54
50104,5/2/2024 8:02:11 PM,15518.67,-1143.24,47005.56
50104,5/2/2024 8:02:12 PM,15518.74,-1143.36,47005.61
50104,5/2/2024 8:02:13 PM,15518.80,-1143.39,47005.68
50104,5/2/2024 8:02:14 PM,15518.88,-1143.46,47005.69
50104,5/2/2024 8:02:15 PM,15518.87,-1143.53,47005.65
50104,5/2/2024 8:02:16 PM,15518.91,-1143.60,47005.63
50104,5/2/2024 8:02:17 PM,15518.96,-1143.68,47005.69
50104,5/2/2024 8:02:18 PM,15519.00,-1143.70,47005.71
50104,5/2/2024 8:02:19 PM,15519.01,-1143.75,47005.71
50104,5/2/2024 8:02:20 PM,15519.07,-1143.77,47005.74
50104,5/2/2024 8:02:21 PM,15519.09,-1143.79,47005.81
50104,5/2/2024 8:02:22 PM,15519.10,-1143.80,47005.81
50104,5/2/2024 8:02:23 PM,15519.14,-1143.84,47005.81
50104,5/2/2024 8:02:24 PM,15519.17,-1143.84,47005.80
50104,5/2/2024 8:02:25 PM,15519.19,-1143.85,47005.85
50104,5/2/2024 8:02:26 PM,15519.18,-1143.80,47005.81
50104,5/2/2024 8:02:27 PM,15519.18,-1143.83,47005.85
50104,5/2/2024 8:02:28 PM,15519.21,-1143.82,47005.82
50104,5/2/2024 8:02:29 PM,15519.24,-1143.78,47005.88
50104,5/2/2024 8:02:30 PM,15519.26,-1143.72,47005.87
50104,5/2/2024 8:02:31 PM,15519.28,-1143.69,47005.87
50104,5/2/2024 8:02:32 PM,15519.27,-1143.67,47005.84
50104,5/2/2024 8:02:33 PM,15519.26,-1143.58,47005.91
50104,5/2/2024 8:02:34 PM,15519.29,-1143.51,47005.89
50104,5/2/2024 8:02:35 PM,15519.29,-1143.45,47005.91
50104,5/2/2024 8:02:36 PM,15519.28,-1143.35,47005.86
50104,5/2/2024 8:02:37 PM,15519.26,-1143.23,47005.90
50104,5/2/2024 8:02:38 PM,15519.22,-1143.14,47005.89
50104,5/2/2024 8:02:39 PM,15519.20,-1143.02,47005.85
50104,5/2/2024 8:02:40 PM,15519.10,-1142.89,47005.84
50104,5/2/2024 8:02:41 PM,15519.04,-1142.78,47005.90
50104,5/2/2024 8:02:42 PM,15518.98,-1142.74,47005.85
50104,5/2/2024 8:02:43 PM,15518.89,-1142.63,47005.87
50104,5/2/2024 8:02:44 PM,15518.81,-1142.51,47005.86
50104,5/2/2024 8:02:45 PM,15518.74,-1142.44,47005.85
50104,5/2/2024 8:02:46 PM,15518.63,-1142.38,47005.82
50104,5/2/2024 8:02:47 PM,15518.58,-1142.32,47005.77
50104,5/2/2024 8:02:48 PM,15518.49,-1142.26,47005.71
50104,5/2/2024 8:02:49 PM,15518.42,-1142.19,47005.77
50104,5/2/2024 8:02:50 PM,15518.35,-1142.15,47005.74
50104,5/2/2024 8:02:51 PM,15518.28,-1142.10,47005.72
50104,5/2/2024 8:02:52 PM,15518.25,-1142.06,47005.75
50104,5/2/2024 8:02:53 PM,15518.14,-1142.01,47005.77
50104,5/2/2024 8:02:54 PM,15518.11,-1142.00,47005.73
50104,5/2/2024 8:02:55 PM,15518.07,-1141.95,47005.74
50104,5/2/2024 8:02:56 PM,15518.07,-1141.93,47005.68
50104,5/2/2024 8:02:57 PM,15518.05,-1141.93,47005.69
50104,5/2/2024 8:02:58 PM,15518.04,-1141.90,47005.67
50104,5/2/2024 8:02:59 PM,15518.02,-1141.85,47005.62
50104,5/2/2024 8:03:00 PM,15518.03,-1141.81,47005.56
50104,5/2/2024 8:03:01 PM,15518.02,-1141.83,47005.63
50104,5/2/2024 8:03:02 PM,15518.03,-1141.84,47005.65
50104,5/2/2024 8:03:03 PM,15518.01,-1141.85,47005.62
50104,5/2/2024 8:03:04 PM,15518.06,-1141.89,47005.55
50104,5/2/2024 8:03:05 PM,15518.07,-1141.95,47005.59
50104,5/2/2024 8:03:06 PM,15518.12,-1142.00,47005.59
50104,5/2/2024 8:03:07 PM,15518.14,-1142.06,47005.53
50104,5/2/2024 8:03:08 PM,15518.21,-1142.10,47005.46
50104,5/2/2024 8:03:09 PM,15518.24,-1142.16,47005.51
50104,5/2/2024 8:03:10 PM,15518.30,-1142.23,47005.47
50104,5/2/2024 8:03:11 PM,15518.36,-1142.33,47005.46
50104,5/2/2024 8:03:12 PM,15518.40,-1142.42,47005.50
50104,5/2/2024 8:03:13 PM,15518.41,-1142.49,47005.60
50104,5/2/2024 8:03:14 PM,15518.44,-1142.64,47005.58
50104,5/2/2024 8:03:15 PM,15518.42,-1142.73,47005.59
50104,5/2/2024 8:03:16 PM,15518.48,-1142.85,47005.56
50104,5/2/2024 8:03:17 PM,15518.48,-1142.96,47005.62
50104,5/2/2024 8:03:18 PM,15518.46,-1143.03,47005.64
50104,5/2/2024 8:03:19 PM,15518.45,-1143.11,47005.65
50104,5/2/2024 8:03:20 PM,15518.43,-1143.22,47005.67
50104,5/2/2024 8:03:21 PM,15518.40,-1143.33,47005.72
50104,5/2/2024 8:03:22 PM,15518.37,-1143.46,47005.70
50104,5/2/2024 8:03:23 PM,15518.32,-1143.51,47005.71
50104,5/2/2024 8:03:24 PM,15518.29,-1143.60,47005.68
50104,5/2/2024 8:03:25 PM,15518.26,-1143.67,47005.75
50104,5/2/2024 8:03:26 PM,15518.23,-1143.77,47005.74
50104,5/2/2024 8:03:27 PM,15518.23,-1143.81,47005.71
50104,5/2/2024 8:03:28 PM,15518.24,-1143.89,47005.63
50104,5/2/2024 8:03:29 PM,15518.19,-1143.94,47005.71
50104,5/2/2024 8:03:30 PM,15518.18,-1144.00,47005.69
50104,5/2/2024 8:03:31 PM,15518.16,-1144.04,47005.75
50104,5/2/2024 8:03:32 PM,15518.12,-1144.08,47005.73
50104,5/2/2024 8:03:33 PM,15518.09,-1144.13,47005.82
50104,5/2/2024 8:03:34 PM,15518.08,-1144.22,47005.80
50104,5/2/2024 8:03:35 PM,15518.04,-1144.29,47005.78
50104,5/2/2024 8:03:36 PM,15518.04,-1144.33,47005.71
50104,5/2/2024 8:03:37 PM,15517.98,-1144.37,47005.79
50104,5/2/2024 8:03:38 PM,15517.97,-1144.48,47005.80
50104,5/2/2024 8:03:39 PM,15517.97,-1144.53,47005.77
50104,5/2/2024 8:03:40 PM,15518.00,-1144.60,47005.71
50104,5/2/2024 8:03:41 PM,15518.02,-1144.69,47005.78
50104,5/2/2024 8:03:42 PM,15518.03,-1144.73,47005.78
50104,5/2/2024 8:03:43 PM,15518.08,-1144.84,47005.76
50104,5/2/2024 8:03:44 PM,15518.07,-1144.90,47005.72
50104,5/2/2024 8:03:45 PM,15518.10,-1144.97,47005.82
50104,5/2/2024 8:03:46 PM,15518.13,-1145.04,47005.84
50104,5/2/2024 8:03:47 PM,15518.12,-1145.09,47005.85
50104,5/2/2024 8:03:48 PM,15518.10,-1145.17,47005.82
50104,5/2/2024 8:03:49 PM,15518.07,-1145.20,47005.85
50104,5/2/2024 8:03:50 PM,15518.08,-1145.27,47005.85
50104,5/2/2024 8:03:51 PM,15518.04,-1145.28,47005.83
50104,5/2/2024 8:03:52 PM,15518.04,-1145.37,47005.80
50104,5/2/2024 8:03:53 PM,15517.99,-1145.36,47005.88
50104,5/2/2024 8:03:54 PM,15517.96,-1145.38,47005.87
50104,5/2/2024 8:03:55 PM,15517.96,-1145.37,47005.86
50104,5/2/2024 8:03:56 PM,15517.93,-1145.39,47005.84
50104,5/2/2024 8:03:57 PM,15517.92,-1145.39,47005.86
50104,5/2/2024 8:03:58 PM,15517.87,-1145.39,47005.91
50104,5/2/2024 8:03:59 PM,15517.82,-1145.37,47005.85
50104,5/2/2024 8:04:00 PM,15517.77,-1145.35,47005.82
50104,5/2/2024 8:04:01 PM,15517.69,-1145.33,47005.86
50104,5/2/2024 8:04:02 PM,15517.64,-1145.32,47005.85
50104,5/2/2024 8:04:03 PM,15517.59,-1145.33,47005.84
50104,5/2/2024 8:04:04 PM,15517.50,-1145.32,47005.82
50104,5/2/2024 8:04:05 PM,15517.44,-1145.26,47005.89
50104,5/2/2024 8:04:06 PM,15517.36,-1145.18,47005.87
50104,5/2/2024 8:04:07 PM,15517.25,-1145.15,47005.86
50104,5/2/2024 8:04:08 PM,15517.18,-1145.09,47005.83
50104,5/2/2024 8:04:09 PM,15517.13,-1145.02,47005.86
50104,5/2/2024 8:04:10 PM,15517.05,-1144.96,47005.79
50104,5/2/2024 8:04:11 PM,15516.98,-1144.92,47005.76
50104,5/2/2024 8:04:12 PM,15516.96,-1144.85,47005.68
50104,5/2/2024 8:04:13 PM,15516.93,-1144.80,47005.75
50104,5/2/2024 8:04:14 PM,15516.89,-1144.76,47005.73
50104,5/2/2024 8:04:15 PM,15516.86,-1144.71,47005.73
50104,5/2/2024 8:04:16 PM,15516.83,-1144.67,47005.67
50104,5/2/2024 8:04:17 PM,15516.80,-1144.63,47005.71
50104,5/2/2024 8:04:18 PM,15516.79,-1144.60,47005.67
50104,5/2/2024 8:04:19 PM,15516.82,-1144.58,47005.61
50104,5/2/2024 8:04:20 PM,15516.82,-1144.58,47005.50
50104,5/2/2024 8:04:21 PM,15516.81,-1144.53,47005.55
50104,5/2/2024 8:04:22 PM,15516.82,-1144.49,47005.54
50104,5/2/2024 8:04:23 PM,15516.84,-1144.46,47005.50
50104,5/2/2024 8:04:24 PM,15516.85,-1144.48,47005.51
50104,5/2/2024 8:04:25 PM,15516.84,-1144.48,47005.60
50104,5/2/2024 8:04:26 PM,15516.83,-1144.49,47005.60
50104,5/2/2024 8:04:27 PM,15516.83,-1144.52,47005.56
50104,5/2/2024 8:04:28 PM,15516.84,-1144.52,47005.49
50104,5/2/2024 8:04:29 PM,15516.86,-1144.55,47005.59
50104,5/2/2024 8:04:30 PM,15516.86,-1144.58,47005.57
50104,5/2/2024 8:04:31 PM,15516.88,-1144.58,47005.56
50104,5/2/2024 8:04:32 PM,15516.85,-1144.61,47005.49
50104,5/2/2024 8:04:33 PM,15516.87,-1144.59,47005.53
50104,5/2/2024 8:04:34 PM,15516.88,-1144.62,47005.51
50104,5/2/2024 8:04:35 PM,15516.91,-1144.67,47005.51
50104,5/2/2024 8:04:36 PM,15516.91,-1144.71,47005.53
50104,5/2/2024 8:04:37 PM,15516.92,-1144.76,47005.61
50104,5/2/2024 8:04:38 PM,15516.92,-1144.78,47005.60
50104,5/2/2024 8:04:39 PM,15516.92,-1144.83,47005.58
50104,5/2/2024 8:04:40 PM,15516.90,-1144.87,47005.51
50104,5/2/2024 8:04:41 PM,15516.88,-1144.94,47005.54
50104,5/2/2024 8:04:42 PM,15516.87,-1145.00,47005.52
50104,5/2/2024 8:04:43 PM,15516.87,-1145.09,47005.51
50104,5/2/2024 8:04:44 PM,15516.90,-1145.12,47005.50
50104,5/2/2024 8:04:45 PM,15516.89,-1145.13,47005.54
50104,5/2/2024 8:04:46 PM,15516.94,-1145.19,47005.57
50104,5/2/2024 8:04:47 PM,15516.97,-1145.26,47005.56
50104,5/2/2024 8:04:48 PM,15517.03,-1145.35,47005.50
50104,5/2/2024 8:04:49 PM,15517.06,-1145.42,47005.56
50104,5/2/2024 8:04:50 PM,15517.10,-1145.45,47005.54
50104,5/2/2024 8:04:51 PM,15517.15,-1145.48,47005.50
50104,5/2/2024 8:04:52 PM,15517.16,-1145.50,47005.50
50104,5/2/2024 8:04:53 PM,15517.22,-1145.52,47005.57
50104,5/2/2024 8:04:54 PM,15517.24,-1145.55,47005.60
50104,5/2/2024 8:04:55 PM,15517.27,-1145.56,47005.59
50104,5/2/2024 8:04:56 PM,15517.28,-1145.56,47005.54
50104,5/2/2024 8:04:57 PM,15517.30,-1145.54,47005.63
50104,5/2/2024 8:04:58 PM,15517.33,-1145.54,47005.61
50104,5/2/2024 8:04:59 PM,15517.39,-1145.55,47005.58
50104,5/2/2024 8:05:00 PM,15517.66,-1145.57,47005.54
50104,5/2/2024 8:05:01 PM,15517.70,-1145.59,47005.60
50104,5/2/2024 8:05:02 PM,15517.73,-1145.62,47005.59
50104,5/2/2024 8:05:03 PM,15517.78,-1145.62,47005.59
50104,5/2/2024 8:05:04 PM,15517.82,-1145.60,47005.53
50104,5/2/2024 8:05:05 PM,15517.83,-1145.56,47005.60
50104,5/2/2024 8:05:06 PM,15517.83,-1145.52,47005.61
50104,5/2/2024 8:05:07 PM,15517.83,-1145.46,47005.61
50104,5/2/2024 8:05:08 PM,15517.81,-1145.40,47005.63
50104,5/2/2024 8:05:09 PM,15517.82,-1145.32,47005.69
50104,5/2/2024 8:05:10 PM,15517.77,-1145.23,47005.69
50104,5/2/2024 8:05:11 PM,15517.76,-1145.21,47005.63
50104,5/2/2024 8:05:12 PM,15517.76,-1145.13,47005.59
50104,5/2/2024 8:05:13 PM,15517.76,-1145.04,47005.66
50104,5/2/2024 8:05:14 PM,15517.76,-1144.96,47005.61
50104,5/2/2024 8:05:15 PM,15517.79,-1144.89,47005.60
50104,5/2/2024 8:05:16 PM,15517.82,-1144.86,47005.56
50104,5/2/2024 8:05:17 PM,15517.85,-1144.81,47005.61
50104,5/2/2024 8:05:18 PM,15517.86,-1144.78,47005.59
50104,5/2/2024 8:05:19 PM,15517.85,-1144.75,47005.60
50104,5/2/2024 8:05:20 PM,15517.90,-1144.69,47005.57
50104,5/2/2024 8:05:21 PM,15517.92,-1144.62,47005.62
50104,5/2/2024 8:05:22 PM,15517.93,-1144.57,47005.63
50104,5/2/2024 8:05:23 PM,15517.94,-1144.48,47005.60
50104,5/2/2024 8:05:24 PM,15517.91,-1144.39,47005.57
50104,5/2/2024 8:05:25 PM,15517.90,-1144.29,47005.64
50104,5/2/2024 8:05:26 PM,15517.86,-1144.21,47005.58
50104,5/2/2024 8:05:27 PM,15517.79,-1144.13,47005.56
50104,5/2/2024 8:05:28 PM,15517.76,-1144.04,47005.51
50104,5/2/2024 8:05:29 PM,15517.71,-1143.94,47005.59
50104,5/2/2024 8:05:30 PM,15517.67,-1143.88,47005.57
50104,5/2/2024 8:05:31 PM,15517.59,-1143.81,47005.58
50104,5/2/2024 8:05:32 PM,15517.50,-1143.71,47005.50
50104,5/2/2024 8:05:33 PM,15517.42,-1143.61,47005.57
50104,5/2/2024 8:05:34 PM,15517.32,-1143.52,47005.55
50104,5/2/2024 8:05:35 PM,15517.25,-1143.43,47005.52
50104,5/2/2024 8:05:36 PM,15517.13,-1143.32,47005.45
50104,5/2/2024 8:05:37 PM,15517.04,-1143.23,47005.51
50104,5/2/2024 8:05:38 PM,15516.98,-1143.13,47005.50
50104,5/2/2024 8:05:39 PM,15516.87,-1143.02,47005.48
50104,5/2/2024 8:05:40 PM,15516.75,-1142.94,47005.43
50104,5/2/2024 8:05:41 PM,15516.65,-1142.86,47005.51
50104,5/2/2024 8:05:42 PM,15516.51,-1142.72,47005.47
50104,5/2/2024 8:05:43 PM,15516.40,-1142.58,47005.43
50104,5/2/2024 8:05:44 PM,15516.26,-1142.49,47005.40
50104,5/2/2024 8:05:45 PM,15516.13,-1142.38,47005.41
50104,5/2/2024 8:05:46 PM,15515.99,-1142.29,47005.32
50104,5/2/2024 8:05:47 PM,15515.89,-1142.22,47005.29
50104,5/2/2024 8:05:48 PM,15515.80,-1142.16,47005.21
50104,5/2/2024 8:05:49 PM,15515.68,-1142.07,47005.26
50104,5/2/2024 8:05:50 PM,15515.61,-1142.03,47005.19
50104,5/2/2024 8:05:51 PM,15515.47,-1142.00,47005.17
50104,5/2/2024 8:05:52 PM,15515.37,-1141.95,47005.11
50104,5/2/2024 8:05:53 PM,15515.24,-1141.91,47005.16
50104,5/2/2024 8:05:54 PM,15515.12,-1141.90,47005.13
50104,5/2/2024 8:05:55 PM,15515.02,-1141.84,47005.12
50104,5/2/2024 8:05:56 PM,15514.95,-1141.82,47005.05
50104,5/2/2024 8:05:57 PM,15514.86,-1141.81,47005.13
50104,5/2/2024 8:05:58 PM,15514.77,-1141.79,47005.06
50104,5/2/2024 8:05:59 PM,15514.74,-1141.79,47004.99
50104,5/2/2024 8:06:00 PM,15514.69,-1141.80,47004.95
50104,5/2/2024 8:06:01 PM,15514.66,-1141.82,47005.02
50104,5/2/2024 8:06:02 PM,15514.65,-1141.86,47004.97
50104,5/2/2024 8:06:03 PM,15514.62,-1141.87,47004.93
50104,5/2/2024 8:06:04 PM,15514.61,-1141.91,47004.91
50104,5/2/2024 8:06:05 PM,15514.62,-1141.94,47005.00
50104,5/2/2024 8:06:06 PM,15514.65,-1142.03,47004.96
50104,5/2/2024 8:06:07 PM,15514.65,-1142.10,47004.94
50104,5/2/2024 8:06:08 PM,15514.68,-1142.21,47004.91
50104,5/2/2024 8:06:09 PM,15514.72,-1142.25,47004.97
50104,5/2/2024 8:06:10 PM,15514.75,-1142.37,47004.94
50104,5/2/2024 8:06:11 PM,15514.83,-1142.45,47004.93
50104,5/2/2024 8:06:12 PM,15514.87,-1142.57,47004.91
50104,5/2/2024 8:06:13 PM,15514.91,-1142.67,47004.95
50104,5/2/2024 8:06:14 PM,15514.94,-1142.78,47004.97
50104,5/2/2024 8:06:15 PM,15515.00,-1142.89,47004.98
50104,5/2/2024 8:06:16 PM,15515.06,-1142.98,47004.93
50104,5/2/2024 8:06:17 PM,15515.16,-1143.09,47004.97
50104,5/2/2024 8:06:18 PM,15515.23,-1143.20,47004.95
50104,5/2/2024 8:06:19 PM,15515.29,-1143.32,47004.92
50104,5/2/2024 8:06:20 PM,15515.36,-1143.46,47004.92
50104,5/2/2024 8:06:21 PM,15515.43,-1143.53,47004.96
50104,5/2/2024 8:06:22 PM,15515.50,-1143.62,47004.97
50104,5/2/2024 8:06:23 PM,15515.53,-1143.71,47004.99
50104,5/2/2024 8:06:24 PM,15515.53,-1143.80,47005.01
50104,5/2/2024 8:06:25 PM,15515.51,-1143.83,47005.11
50104,5/2/2024 8:06:26 PM,15515.57,-1143.85,47005.10
50104,5/2/2024 8:06:27 PM,15515.57,-1143.84,47005.05
50104,5/2/2024 8:06:28 PM,15515.56,-1143.81,47005.01
50104,5/2/2024 8:06:29 PM,15515.53,-1143.78,47005.12
50104,5/2/2024 8:06:30 PM,15515.52,-1143.79,47005.14
50104,5/2/2024 8:06:31 PM,15515.43,-1143.77,47005.15
50104,5/2/2024 8:06:32 PM,15515.39,-1143.78,47005.13
50104,5/2/2024 8:06:33 PM,15515.33,-1143.72,47005.20
50104,5/2/2024 8:06:34 PM,15515.26,-1143.76,47005.18
50104,5/2/2024 8:06:35 PM,15515.18,-1143.76,47005.17
50104,5/2/2024 8:06:36 PM,15515.14,-1143.76,47005.13
50104,5/2/2024 8:06:37 PM,15515.06,-1143.74,47005.18
50104,5/2/2024 8:06:38 PM,15514.99,-1143.78,47005.16
50104,5/2/2024 8:06:39 PM,15514.89,-1143.86,47005.16
50104,5/2/2024 8:06:40 PM,15514.80,-1143.88,47005.07
50104,5/2/2024 8:06:41 PM,15514.71,-1143.88,47005.15
50104,5/2/2024 8:06:42 PM,15514.62,-1143.91,47005.10
50104,5/2/2024 8:06:43 PM,15514.55,-1143.98,47005.12
50104,5/2/2024 8:06:44 PM,15514.50,-1144.03,47005.07
50104,5/2/2024 8:06:45 PM,15514.47,-1144.06,47005.09
50104,5/2/2024 8:06:46 PM,15514.46,-1144.06,47005.03
50104,5/2/2024 8:06:47 PM,15514.43,-1144.08,47005.05
50104,5/2/2024 8:06:48 PM,15514.41,-1144.08,47004.99
50104,5/2/2024 8:06:49 PM,15514.36,-1144.07,47005.06
50104,5/2/2024 8:06:50 PM,15514.34,-1144.06,47005.03
50104,5/2/2024 8:06:51 PM,15514.30,-1144.05,47005.03
50104,5/2/2024 8:06:52 PM,15514.25,-1143.99,47004.95
50104,5/2/2024 8:06:53 PM,15514.24,-1143.97,47005.00
50104,5/2/2024 8:06:54 PM,15514.22,-1143.92,47005.01
50104,5/2/2024 8:06:55 PM,15514.19,-1143.85,47005.01
50104,5/2/2024 8:06:56 PM,15514.13,-1143.80,47004.93
50104,5/2/2024 8:06:57 PM,15514.06,-1143.72,47005.00
50104,5/2/2024 8:06:58 PM,15513.96,-1143.63,47005.02
50104,5/2/2024 8:06:59 PM,15513.86,-1143.55,47004.98
50104,5/2/2024 8:07:00 PM,15513.70,-1143.40,47004.94
50104,5/2/2024 8:07:01 PM,15513.52,-1143.26,47005.01
50104,5/2/2024 8:07:02 PM,15513.34,-1143.11,47005.01
50104,5/2/2024 8:07:03 PM,15513.15,-1142.98,47004.99
50104,5/2/2024 8:07:04 PM,15512.94,-1142.86,47004.96
50104,5/2/2024 8:07:05 PM,15512.71,-1142.73,47004.96
50104,5/2/2024 8:07:06 PM,15512.52,-1142.56,47004.93
50104,5/2/2024 8:07:07 PM,15512.36,-1142.45,47004.84
50104,5/2/2024 8:07:08 PM,15512.18,-1142.33,47004.76
50104,5/2/2024 8:07:09 PM,15512.00,-1142.20,47004.78
50104,5/2/2024 8:07:10 PM,15511.87,-1142.16,47004.72
50104,5/2/2024 8:07:11 PM,15511.77,-1142.09,47004.69
50104,5/2/2024 8:07:12 PM,15511.66,-1142.01,47004.60
50104,5/2/2024 8:07:13 PM,15511.54,-1141.94,47004.64
50104,5/2/2024 8:07:14 PM,15511.42,-1141.85,47004.59
50104,5/2/2024 8:07:15 PM,15511.27,-1141.77,47004.56
50104,5/2/2024 8:07:16 PM,15511.13,-1141.71,47004.50
50104,5/2/2024 8:07:17 PM,15510.98,-1141.61,47004.54
50104,5/2/2024 8:07:18 PM,15510.85,-1141.49,47004.46
50104,5/2/2024 8:07:19 PM,15510.68,-1141.37,47004.38
50104,5/2/2024 8:07:20 PM,15510.54,-1141.29,47004.30
50104,5/2/2024 8:07:21 PM,15510.37,-1141.21,47004.33
50104,5/2/2024 8:07:22 PM,15510.27,-1141.12,47004.27
50104,5/2/2024 8:07:23 PM,15510.13,-1141.06,47004.24
50104,5/2/2024 8:07:24 PM,15510.03,-1140.98,47004.13
50104,5/2/2024 8:07:25 PM,15509.91,-1140.96,47004.12
50104,5/2/2024 8:07:26 PM,15509.84,-1140.93,47004.09
50104,5/2/2024 8:07:27 PM,15509.74,-1140.89,47004.10
50104,5/2/2024 8:07:28 PM,15509.70,-1140.88,47003.99
50104,5/2/2024 8:07:29 PM,15509.60,-1140.74,47004.03
50104,5/2/2024 8:07:30 PM,15509.49,-1140.72,47004.00
50104,5/2/2024 8:07:31 PM,15509.41,-1140.70,47003.96
50104,5/2/2024 8:07:32 PM,15509.32,-1140.63,47003.88
50104,5/2/2024 8:07:33 PM,15509.18,-1140.50,47003.93
50104,5/2/2024 8:07:34 PM,15509.09,-1140.44,47003.90
50104,5/2/2024 8:07:35 PM,15508.99,-1140.41,47003.92
50104,5/2/2024 8:07:36 PM,15508.93,-1140.43,47003.84
50104,5/2/2024 8:07:37 PM,15508.83,-1140.40,47003.88
50104,5/2/2024 8:07:38 PM,15508.82,-1140.38,47003.79
50104,5/2/2024 8:07:39 PM,15508.76,-1140.43,47003.74
50104,5/2/2024 8:07:40 PM,15508.74,-1140.43,47003.62
50104,5/2/2024 8:07:41 PM,15508.73,-1140.42,47003.67
50104,5/2/2024 8:07:42 PM,15508.74,-1140.44,47003.64
50104,5/2/2024 8:07:43 PM,15508.71,-1140.45,47003.60
50104,5/2/2024 8:07:44 PM,15508.77,-1140.46,47003.54
50104,5/2/2024 8:07:45 PM,15508.81,-1140.46,47003.61
50104,5/2/2024 8:07:46 PM,15508.82,-1140.52,47003.61
50104,5/2/2024 8:07:47 PM,15508.84,-1140.59,47003.57
50104,5/2/2024 8:07:48 PM,15508.90,-1140.62,47003.50
50104,5/2/2024 8:07:49 PM,15508.94,-1140.66,47003.53
