MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,5/2/2024 7:44:30 PM,19972.97,490.10,46457.20
50132,5/2/2024 7:44:40 PM,19973.40,490.30,46457.55
50132,5/2/2024 7:44:50 PM,19973.40,490.30,46457.50
50132,5/2/2024 7:45:00 PM,19973.10,490.30,46457.93
50132,5/2/2024 7:45:10 PM,19973.00,490.34,46457.80
50132,5/2/2024 7:45:20 PM,19972.70,490.50,46458.00
50132,5/2/2024 7:45:30 PM,19972.40,490.50,46457.80
50132,5/2/2024 7:45:40 PM,19972.90,490.50,46457.80
50132,5/2/2024 7:45:50 PM,19973.20,490.50,46457.70
50132,5/2/2024 7:46:00 PM,19973.70,490.40,46457.90
50132,5/2/2024 7:46:10 PM,19973.90,490.30,46457.60
50132,5/2/2024 7:46:20 PM,19974.18,490.38,46457.90
50132,5/2/2024 7:46:30 PM,19973.72,490.20,46457.95
50132,5/2/2024 7:46:40 PM,19973.43,490.25,46458.20
50132,5/2/2024 7:46:50 PM,19973.88,490.13,46457.90
50132,5/2/2024 7:47:00 PM,19974.78,490.00,46457.90
50132,5/2/2024 7:47:10 PM,19975.45,490.00,46457.87
50132,5/2/2024 7:47:20 PM,19975.53,490.18,46458.10
50132,5/2/2024 7:47:30 PM,19975.70,490.25,46457.80
50132,5/2/2024 7:47:40 PM,19976.20,490.33,46458.10
50132,5/2/2024 7:47:50 PM,19976.37,490.37,46457.90
50132,5/2/2024 7:48:00 PM,19976.70,490.68,46458.10
50132,5/2/2024 7:48:10 PM,19977.07,490.77,46457.80
50132,5/2/2024 7:48:20 PM,19976.69,490.65,46458.30
50132,5/2/2024 7:48:30 PM,19976.50,490.70,46458.10
50132,5/2/2024 7:48:40 PM,19976.90,490.80,46458.10
50132,5/2/2024 7:48:50 PM,19976.75,491.04,46458.00
50132,5/2/2024 7:49:00 PM,19976.54,491.02,46458.10
50132,5/2/2024 7:49:10 PM,19976.70,490.90,46457.87
50132,5/2/2024 7:49:20 PM,19977.15,490.80,46457.80
50132,5/2/2024 7:49:30 PM,19977.32,490.96,46457.70
50132,5/2/2024 7:49:40 PM,19977.10,490.89,46457.77
50132,5/2/2024 7:49:50 PM,19977.30,491.00,46457.60
50132,5/2/2024 7:50:00 PM,19977.00,491.07,46457.80
50132,5/2/2024 7:50:10 PM,19976.83,491.10,46457.83
50132,5/2/2024 7:50:20 PM,19976.90,491.11,46457.57
50132,5/2/2024 7:50:30 PM,19976.90,490.85,46457.30
50132,5/2/2024 7:50:40 PM,19976.97,490.76,46457.40
50132,5/2/2024 7:50:50 PM,19977.10,490.70,46457.10
50132,5/2/2024 7:51:00 PM,19977.50,490.60,46457.40
50132,5/2/2024 7:51:10 PM,19977.94,490.60,46457.20
50132,5/2/2024 7:51:20 PM,19978.06,490.63,46457.35
50132,5/2/2024 7:51:30 PM,19978.15,490.41,46457.40
50132,5/2/2024 7:51:40 PM,19978.60,490.13,46457.60
50132,5/2/2024 7:51:50 PM,19978.40,490.16,46457.30
50132,5/2/2024 7:52:00 PM,19978.20,490.20,46457.80
50132,5/2/2024 7:52:10 PM,19977.90,490.30,46457.60
50132,5/2/2024 7:52:20 PM,19977.60,490.35,46457.55
50132,5/2/2024 7:52:30 PM,19977.10,490.20,46457.40
50132,5/2/2024 7:52:40 PM,19976.70,490.23,46457.40
50132,5/2/2024 7:52:50 PM,19976.10,490.04,46457.40
50132,5/2/2024 7:53:00 PM,19976.10,489.95,46457.54
50132,5/2/2024 7:53:10 PM,19976.10,490.20,46457.20
50132,5/2/2024 7:53:20 PM,19976.10,490.15,46457.30
50132,5/2/2024 7:53:30 PM,19975.67,489.98,46457.57
50132,5/2/2024 7:53:40 PM,19975.40,490.03,46457.54
50132,5/2/2024 7:53:50 PM,19975.40,490.05,46457.40
50132,5/2/2024 7:54:00 PM,19975.30,490.00,46457.70
50132,5/2/2024 7:54:10 PM,19974.95,490.03,46457.55
50132,5/2/2024 7:54:20 PM,19975.00,489.93,46457.65
50132,5/2/2024 7:54:30 PM,19975.20,489.92,46457.30
50132,5/2/2024 7:54:40 PM,19975.20,490.00,46457.50
50132,5/2/2024 7:54:50 PM,19975.04,489.95,46457.30
50132,5/2/2024 7:55:00 PM,19975.20,489.70,46457.54
50132,5/2/2024 7:55:10 PM,19975.31,489.64,46457.45
50132,5/2/2024 7:55:20 PM,19975.20,489.60,46457.70
50132,5/2/2024 7:55:30 PM,19974.50,489.40,46457.50
50132,5/2/2024 7:55:40 PM,19974.70,489.20,46457.60
50132,5/2/2024 7:55:50 PM,19974.90,489.10,46457.20
50132,5/2/2024 7:56:00 PM,19974.60,489.00,46457.50
50132,5/2/2024 7:56:10 PM,19974.20,488.90,46457.60
50132,5/2/2024 7:56:20 PM,19973.49,488.65,46457.77
50132,5/2/2024 7:56:30 PM,19973.41,488.46,46457.50
50132,5/2/2024 7:56:40 PM,19972.90,488.08,46457.90
50132,5/2/2024 7:56:50 PM,19972.90,487.97,46457.80
50132,5/2/2024 7:57:00 PM,19973.40,488.00,46457.80
50132,5/2/2024 7:57:10 PM,19973.25,487.99,46457.90
50132,5/2/2024 7:57:20 PM,19972.83,487.80,46458.30
50132,5/2/2024 7:57:30 PM,19973.00,487.45,46457.90
50132,5/2/2024 7:57:40 PM,19973.45,487.20,46458.05
50132,5/2/2024 7:57:50 PM,19973.50,487.11,46457.90
50132,5/2/2024 7:58:00 PM,19973.62,486.94,46458.70
50132,5/2/2024 7:58:10 PM,19973.50,486.63,46458.00
50132,5/2/2024 7:58:20 PM,19973.55,486.50,46458.80
50132,5/2/2024 7:58:30 PM,19973.60,486.33,46458.60
50132,5/2/2024 7:58:40 PM,19973.63,486.25,46459.00
50132,5/2/2024 7:58:50 PM,19973.70,486.30,46458.73
50132,5/2/2024 7:59:00 PM,19973.60,486.44,46459.30
50132,5/2/2024 7:59:10 PM,19973.40,486.63,46459.20
50132,5/2/2024 7:59:20 PM,19972.90,486.97,46459.40
50132,5/2/2024 7:59:30 PM,19972.47,487.20,46459.10
50132,5/2/2024 7:59:40 PM,19972.70,487.50,46459.20
50132,5/2/2024 7:59:50 PM,19972.60,487.64,46458.90
50132,5/2/2024 8:00:00 PM,19972.65,488.00,46459.10
50132,5/2/2024 8:00:10 PM,19973.07,487.90,46458.80
50132,5/2/2024 8:00:20 PM,19973.68,487.89,46459.00
50132,5/2/2024 8:00:30 PM,19973.50,488.25,46458.90
50132,5/2/2024 8:00:40 PM,19973.10,488.60,46459.10
50132,5/2/2024 8:00:50 PM,19972.50,488.70,46458.60
50132,5/2/2024 8:01:00 PM,19972.47,488.63,46458.70
50132,5/2/2024 8:01:10 PM,19972.10,488.69,46458.20
50132,5/2/2024 8:01:20 PM,19972.00,488.80,46458.30
50132,5/2/2024 8:01:30 PM,19972.25,488.85,46458.00
50132,5/2/2024 8:01:40 PM,19972.30,488.96,46458.10
50132,5/2/2024 8:01:50 PM,19971.90,489.16,46457.80
50132,5/2/2024 8:02:00 PM,19972.40,489.34,46457.64
50132,5/2/2024 8:02:10 PM,19972.50,489.83,46457.70
50132,5/2/2024 8:02:20 PM,19971.80,489.90,46457.90
50132,5/2/2024 8:02:30 PM,19971.40,489.92,46457.70
50132,5/2/2024 8:02:40 PM,19971.50,490.20,46457.40
50132,5/2/2024 8:02:50 PM,19971.82,490.40,46457.30
50132,5/2/2024 8:03:00 PM,19971.00,490.30,46457.45
50132,5/2/2024 8:03:10 PM,19971.36,490.17,46457.20
50132,5/2/2024 8:03:20 PM,19972.10,490.35,46457.30
50132,5/2/2024 8:03:30 PM,19972.03,490.47,46457.40
50132,5/2/2024 8:03:40 PM,19971.30,490.65,46457.20
50132,5/2/2024 8:03:50 PM,19971.40,490.60,46456.90
50132,5/2/2024 8:04:00 PM,19971.70,490.80,46456.90
50132,5/2/2024 8:04:10 PM,19971.70,490.90,46456.70
50132,5/2/2024 8:04:20 PM,19971.15,490.74,46456.75
50132,5/2/2024 8:04:30 PM,19971.00,490.73,46456.60
50132,5/2/2024 8:04:40 PM,19971.20,490.73,46456.30
50132,5/2/2024 8:04:50 PM,19971.21,490.66,46456.20
50132,5/2/2024 8:05:00 PM,19971.50,490.80,46456.25
50132,5/2/2024 8:05:10 PM,19971.60,490.80,46456.20
50132,5/2/2024 8:05:20 PM,19971.90,490.90,46456.30
50132,5/2/2024 8:05:30 PM,19971.70,490.90,46456.20
50132,5/2/2024 8:05:40 PM,19971.70,490.80,46456.20
50132,5/2/2024 8:05:50 PM,19972.00,490.80,46455.80
50132,5/2/2024 8:06:00 PM,19972.30,491.00,46456.20
50132,5/2/2024 8:06:10 PM,19971.80,491.00,46456.20
50132,5/2/2024 8:06:20 PM,19971.30,491.03,46456.40
50132,5/2/2024 8:06:30 PM,19971.27,490.95,46455.80
50132,5/2/2024 8:06:40 PM,19971.60,491.10,46455.90
50132,5/2/2024 8:06:50 PM,19971.23,491.09,46455.90
50132,5/2/2024 8:07:00 PM,19970.78,491.13,46455.93
50132,5/2/2024 8:07:10 PM,19970.72,491.15,46455.75
50132,5/2/2024 8:07:20 PM,19970.60,491.17,46455.70
50132,5/2/2024 8:07:30 PM,19970.70,491.33,46455.57
50132,5/2/2024 8:07:40 PM,19970.80,491.40,46455.70
50132,5/2/2024 8:07:50 PM,19970.60,491.50,46455.60
50132,5/2/2024 8:08:00 PM,19970.70,491.70,46455.75
50132,5/2/2024 8:08:10 PM,19970.30,492.10,46455.40
50132,5/2/2024 8:08:20 PM,19969.60,491.85,46455.60
50132,5/2/2024 8:08:30 PM,19969.95,491.55,46455.45
50132,5/2/2024 8:08:40 PM,19970.61,491.70,46455.30
50132,5/2/2024 8:08:50 PM,19970.80,491.62,46455.10
50132,5/2/2024 8:09:00 PM,19970.90,491.50,46455.30
50132,5/2/2024 8:09:10 PM,19971.25,491.70,46455.27
50132,5/2/2024 8:09:20 PM,19971.70,491.83,46455.50
50132,5/2/2024 8:09:30 PM,19971.60,492.03,46455.20
50132,5/2/2024 8:09:40 PM,19971.45,492.20,46455.45
50132,5/2/2024 8:09:50 PM,19971.30,492.17,46455.23
50132,5/2/2024 8:10:00 PM,19970.91,492.10,46455.25
50132,5/2/2024 8:10:10 PM,19970.50,491.83,46455.25
50132,5/2/2024 8:10:20 PM,19970.30,491.60,46455.20
50132,5/2/2024 8:10:30 PM,19970.27,491.66,46455.20
50132,5/2/2024 8:10:40 PM,19969.87,491.80,46455.50
50132,5/2/2024 8:10:50 PM,19969.30,491.57,46455.30
50132,5/2/2024 8:11:00 PM,19969.40,491.45,46455.40
50132,5/2/2024 8:11:10 PM,19969.49,491.47,46455.30
50132,5/2/2024 8:11:20 PM,19969.60,491.39,46455.60
50132,5/2/2024 8:11:30 PM,19969.60,491.40,46455.40
50132,5/2/2024 8:11:40 PM,19970.00,491.37,46455.40
50132,5/2/2024 8:11:50 PM,19969.59,491.38,46455.55
50132,5/2/2024 8:12:00 PM,19969.60,491.40,46455.40
50132,5/2/2024 8:12:10 PM,19969.56,491.35,46455.10
50132,5/2/2024 8:12:20 PM,19969.80,491.42,46455.60
50132,5/2/2024 8:12:30 PM,19969.30,491.37,46455.68
50132,5/2/2024 8:12:40 PM,19969.23,491.20,46455.80
50132,5/2/2024 8:12:50 PM,19969.40,491.37,46455.50
50132,5/2/2024 8:13:00 PM,19969.30,491.39,46455.50
50132,5/2/2024 8:13:10 PM,19969.60,491.30,46455.60
50132,5/2/2024 8:13:20 PM,19969.40,491.35,46455.40
50132,5/2/2024 8:13:30 PM,19969.14,491.25,46455.40
50132,5/2/2024 8:13:40 PM,19969.40,491.33,46455.50
50132,5/2/2024 8:13:50 PM,19969.40,491.40,46455.40
50132,5/2/2024 8:14:00 PM,19969.35,491.33,46455.53
50132,5/2/2024 8:14:10 PM,19969.19,491.13,46455.45
50132,5/2/2024 8:14:20 PM,19969.30,490.90,46455.60
50132,5/2/2024 8:14:30 PM,19969.40,490.84,46455.10
50132,5/2/2024 8:14:40 PM,19969.95,490.60,46455.60
50132,5/2/2024 8:14:50 PM,19970.33,490.58,46455.40
50132,5/2/2024 8:15:00 PM,19970.50,490.70,46455.60
50132,5/2/2024 8:15:10 PM,19970.27,490.55,46455.70
50132,5/2/2024 8:15:20 PM,19970.40,490.80,46455.70
50132,5/2/2024 8:15:30 PM,19970.60,490.90,46455.60
50132,5/2/2024 8:15:40 PM,19971.00,490.70,46455.60
50132,5/2/2024 8:15:50 PM,19971.00,490.80,46455.50
50132,5/2/2024 8:16:00 PM,19969.80,491.00,46455.90
50132,5/2/2024 8:16:10 PM,19967.90,491.10,46455.60
50132,5/2/2024 8:16:20 PM,19967.15,490.60,46455.23
50132,5/2/2024 8:16:30 PM,19968.10,490.23,46454.80
50132,5/2/2024 8:16:40 PM,19968.60,490.44,46454.90
50132,5/2/2024 8:16:50 PM,19967.70,490.35,46455.20
50132,5/2/2024 8:17:00 PM,19967.47,490.01,46455.00
50132,5/2/2024 8:17:10 PM,19968.63,490.20,46454.50
50132,5/2/2024 8:17:20 PM,19969.10,490.29,46454.87
50132,5/2/2024 8:17:30 PM,19969.10,490.23,46454.80
50132,5/2/2024 8:17:40 PM,19969.55,490.02,46454.85
50132,5/2/2024 8:17:50 PM,19969.90,489.90,46454.87
50132,5/2/2024 8:18:00 PM,19970.27,489.72,46455.10
50132,5/2/2024 8:18:10 PM,19970.70,489.85,46455.00
50132,5/2/2024 8:18:20 PM,19971.00,489.67,46455.24
50132,5/2/2024 8:18:30 PM,19971.05,489.70,46455.37
50132,5/2/2024 8:18:40 PM,19970.95,489.65,46455.55
50132,5/2/2024 8:18:50 PM,19970.93,489.60,46455.50
50132,5/2/2024 8:19:00 PM,19971.50,489.56,46455.50
50132,5/2/2024 8:19:10 PM,19971.63,489.52,46455.55
50132,5/2/2024 8:19:20 PM,19971.37,489.56,46455.90
50132,5/2/2024 8:19:30 PM,19971.40,489.30,46455.40
50132,5/2/2024 8:19:40 PM,19972.60,489.47,46455.54
50132,5/2/2024 8:19:50 PM,19973.10,489.80,46455.80
50132,5/2/2024 8:20:00 PM,19972.73,489.95,46455.85
50132,5/2/2024 8:20:10 PM,19973.10,490.04,46455.40
50132,5/2/2024 8:20:20 PM,19973.85,490.25,46455.63
50132,5/2/2024 8:20:30 PM,19974.00,490.50,46455.80
50132,5/2/2024 8:20:40 PM,19973.69,490.43,46455.90
50132,5/2/2024 8:20:50 PM,19973.90,490.45,46455.70
50132,5/2/2024 8:21:00 PM,19973.78,490.40,46455.60
50132,5/2/2024 8:21:10 PM,19973.30,490.25,46455.40
50132,5/2/2024 8:21:20 PM,19973.27,490.20,46455.40
50132,5/2/2024 8:21:30 PM,19973.36,490.15,46455.35
50132,5/2/2024 8:21:40 PM,19973.10,490.34,46455.50
50132,5/2/2024 8:21:50 PM,19973.10,490.33,46455.10
50132,5/2/2024 8:22:00 PM,19973.10,490.37,46455.30
50132,5/2/2024 8:22:10 PM,19972.93,490.13,46455.00
50132,5/2/2024 8:22:20 PM,19973.30,490.06,46455.20
50132,5/2/2024 8:22:30 PM,19973.70,490.03,46454.80
50132,5/2/2024 8:22:40 PM,19973.65,489.85,46455.10
50132,5/2/2024 8:22:50 PM,19973.20,489.70,46455.00
50132,5/2/2024 8:23:00 PM,19973.40,489.85,46455.00
50132,5/2/2024 8:23:10 PM,19973.51,490.05,46455.07
50132,5/2/2024 8:23:20 PM,19973.60,490.10,46455.10
50132,5/2/2024 8:23:30 PM,19973.65,489.80,46454.80
50132,5/2/2024 8:23:40 PM,19973.88,489.90,46455.15
50132,5/2/2024 8:23:50 PM,19973.80,490.05,46455.17
50132,5/2/2024 8:24:00 PM,19973.50,489.98,46455.33
50132,5/2/2024 8:24:10 PM,19973.57,490.10,46454.90
50132,5/2/2024 8:24:20 PM,19973.75,490.02,46455.00
50132,5/2/2024 8:24:30 PM,19974.00,490.15,46454.70
50132,5/2/2024 8:24:40 PM,19974.10,490.27,46454.70
50132,5/2/2024 8:24:50 PM,19974.00,490.41,46454.90
50132,5/2/2024 8:25:00 PM,19973.85,490.55,46455.00
50132,5/2/2024 8:25:10 PM,19973.20,490.66,46454.80
50132,5/2/2024 8:25:20 PM,19973.40,490.80,46454.90
50132,5/2/2024 8:25:30 PM,19973.00,490.80,46454.60
50132,5/2/2024 8:25:40 PM,19972.60,490.90,46454.80
50132,5/2/2024 8:25:50 PM,19972.00,490.70,46454.40
50132,5/2/2024 8:26:00 PM,19972.70,490.40,46454.10
50132,5/2/2024 8:26:10 PM,19973.40,490.70,46454.00
50132,5/2/2024 8:26:20 PM,19973.64,490.60,46454.25
50132,5/2/2024 8:26:30 PM,19973.60,490.60,46454.00
50132,5/2/2024 8:26:40 PM,19973.70,490.87,46454.17
50132,5/2/2024 8:26:50 PM,19974.20,491.05,46454.05
50132,5/2/2024 8:27:00 PM,19974.00,490.90,46454.05
50132,5/2/2024 8:27:10 PM,19974.20,491.06,46453.80
50132,5/2/2024 8:27:20 PM,19974.50,491.10,46454.10
50132,5/2/2024 8:27:30 PM,19974.55,491.15,46453.80
50132,5/2/2024 8:27:40 PM,19974.43,491.33,46454.00
50132,5/2/2024 8:27:50 PM,19974.80,491.43,46454.10
50132,5/2/2024 8:28:00 PM,19975.20,491.70,46454.00
50132,5/2/2024 8:28:10 PM,19974.80,491.80,46453.90
50132,5/2/2024 8:28:20 PM,19975.10,491.90,46454.00
50132,5/2/2024 8:28:30 PM,19974.87,492.26,46453.75
50132,5/2/2024 8:28:40 PM,19974.90,492.30,46453.80
50132,5/2/2024 8:28:50 PM,19974.80,492.60,46453.80
50132,5/2/2024 8:29:00 PM,19974.60,492.40,46453.65
50132,5/2/2024 8:29:10 PM,19974.30,492.50,46453.30
50132,5/2/2024 8:29:20 PM,19974.29,492.50,46453.20
50132,5/2/2024 8:29:30 PM,19974.40,492.68,46453.30
50132,5/2/2024 8:29:40 PM,19974.42,492.72,46453.40
50132,5/2/2024 8:29:50 PM,19974.30,492.90,46453.00
50132,5/2/2024 8:30:00 PM,19974.40,492.92,46453.20
50132,5/2/2024 8:30:10 PM,19974.60,492.85,46452.90
50132,5/2/2024 8:30:20 PM,19974.80,492.83,46453.00
50132,5/2/2024 8:30:30 PM,19974.75,492.90,46452.85
50132,5/2/2024 8:30:40 PM,19974.60,492.90,46453.10
50132,5/2/2024 8:30:50 PM,19974.70,493.20,46452.70
50132,5/2/2024 8:31:00 PM,19974.75,493.04,46452.75
50132,5/2/2024 8:31:10 PM,19974.75,493.23,46452.73
50132,5/2/2024 8:31:20 PM,19974.75,493.42,46452.77
50132,5/2/2024 8:31:30 PM,19975.05,493.50,46452.68
50132,5/2/2024 8:31:40 PM,19975.40,493.73,46452.65
50132,5/2/2024 8:31:50 PM,19975.03,493.95,46452.80
50132,5/2/2024 8:32:00 PM,19974.77,494.15,46452.90
50132,5/2/2024 8:32:10 PM,19974.80,494.31,46452.80
50132,5/2/2024 8:32:20 PM,19974.50,494.64,46452.80
50132,5/2/2024 8:32:30 PM,19973.65,494.90,46452.80
50132,5/2/2024 8:32:40 PM,19972.65,494.68,46452.65
50132,5/2/2024 8:32:50 PM,19972.77,494.45,46452.30
50132,5/2/2024 8:33:00 PM,19973.10,494.50,46452.40
50132,5/2/2024 8:33:10 PM,19972.90,494.55,46452.50
50132,5/2/2024 8:33:20 PM,19972.52,494.33,46452.40
50132,5/2/2024 8:33:30 PM,19972.60,494.48,46452.30
50132,5/2/2024 8:33:40 PM,19972.40,494.60,46452.23
50132,5/2/2024 8:33:50 PM,19972.60,494.60,46452.20
50132,5/2/2024 8:34:00 PM,19972.50,494.40,46452.10
50132,5/2/2024 8:34:10 PM,19972.10,494.20,46452.30
50132,5/2/2024 8:34:20 PM,19971.50,493.97,46452.20
50132,5/2/2024 8:34:30 PM,19971.80,493.97,46452.07
50132,5/2/2024 8:34:40 PM,19972.15,493.96,46452.00
50132,5/2/2024 8:34:50 PM,19972.70,493.80,46451.70
50132,5/2/2024 8:35:00 PM,19973.40,493.67,46452.00
50132,5/2/2024 8:35:10 PM,19973.81,493.80,46451.70
50132,5/2/2024 8:35:20 PM,19974.00,494.00,46452.00
50132,5/2/2024 8:35:30 PM,19973.70,494.10,46451.90
50132,5/2/2024 8:35:40 PM,19973.40,494.20,46452.20
50132,5/2/2024 8:35:50 PM,19972.60,494.50,46452.10
50132,5/2/2024 8:36:00 PM,19972.30,494.80,46452.40
50132,5/2/2024 8:36:10 PM,19971.50,495.00,46452.20
50132,5/2/2024 8:36:20 PM,19971.00,494.66,46451.93
50132,5/2/2024 8:36:30 PM,19971.23,494.20,46451.70
50132,5/2/2024 8:36:40 PM,19971.93,494.20,46451.80
50132,5/2/2024 8:36:50 PM,19972.00,494.25,46451.67
50132,5/2/2024 8:37:00 PM,19972.90,493.83,46451.60
50132,5/2/2024 8:37:10 PM,19973.87,493.80,46451.38
50132,5/2/2024 8:37:20 PM,19974.40,494.32,46451.80
50132,5/2/2024 8:37:30 PM,19974.15,494.45,46451.83
50132,5/2/2024 8:37:40 PM,19974.35,494.55,46451.83
50132,5/2/2024 8:37:50 PM,19974.60,494.62,46451.90
50132,5/2/2024 8:38:00 PM,19973.90,494.80,46451.95
50132,5/2/2024 8:38:10 PM,19973.40,494.95,46451.90
50132,5/2/2024 8:38:20 PM,19973.00,495.00,46451.90
50132,5/2/2024 8:38:30 PM,19972.40,495.05,46451.52
50132,5/2/2024 8:38:40 PM,19972.10,495.28,46451.45
50132,5/2/2024 8:38:50 PM,19972.40,495.53,46451.10
50132,5/2/2024 8:39:00 PM,19972.80,495.60,46451.30
50132,5/2/2024 8:39:10 PM,19972.50,495.89,46451.35
50132,5/2/2024 8:39:20 PM,19972.28,496.03,46451.40
50132,5/2/2024 8:39:30 PM,19971.70,496.21,46451.00
50132,5/2/2024 8:39:40 PM,19971.00,496.02,46451.20
50132,5/2/2024 8:39:50 PM,19970.60,496.05,46451.10
50132,5/2/2024 8:40:00 PM,19970.95,496.00,46451.00
50132,5/2/2024 8:40:10 PM,19971.00,496.10,46450.95
50132,5/2/2024 8:40:20 PM,19971.00,496.20,46450.85
50132,5/2/2024 8:40:30 PM,19971.00,496.54,46450.70
50132,5/2/2024 8:40:40 PM,19970.73,496.60,46450.93
50132,5/2/2024 8:40:50 PM,19970.30,496.60,46450.95
50132,5/2/2024 8:41:00 PM,19969.82,496.42,46450.80
50132,5/2/2024 8:41:10 PM,19970.05,496.33,46450.50
50132,5/2/2024 8:41:20 PM,19970.60,496.43,46450.70
50132,5/2/2024 8:41:30 PM,19971.10,496.62,46450.57
50132,5/2/2024 8:41:40 PM,19971.10,496.85,46450.70
50132,5/2/2024 8:41:50 PM,19971.03,497.13,46450.40
50132,5/2/2024 8:42:00 PM,19970.57,497.53,46450.60
50132,5/2/2024 8:42:10 PM,19969.90,497.43,46450.50
50132,5/2/2024 8:42:20 PM,19969.85,496.75,46450.10
50132,5/2/2024 8:42:30 PM,19971.30,496.80,46449.70
50132,5/2/2024 8:42:40 PM,19971.95,497.10,46450.30
50132,5/2/2024 8:42:50 PM,19971.30,497.46,46450.40
50132,5/2/2024 8:43:00 PM,19970.60,497.30,46450.80
50132,5/2/2024 8:43:10 PM,19970.50,497.52,46450.40
50132,5/2/2024 8:43:20 PM,19970.77,497.65,46450.30
50132,5/2/2024 8:43:30 PM,19970.40,497.35,46450.30
50132,5/2/2024 8:43:40 PM,19970.08,496.73,46450.33
50132,5/2/2024 8:43:50 PM,19970.57,495.73,46450.20
50132,5/2/2024 8:44:00 PM,19971.60,495.23,46450.10
50132,5/2/2024 8:44:10 PM,19972.88,494.98,46450.30
50132,5/2/2024 8:44:20 PM,19974.40,494.37,46450.45
50132,5/2/2024 8:44:30 PM,19976.30,493.70,46450.40
50132,5/2/2024 8:44:40 PM,19978.28,493.24,46451.10
50132,5/2/2024 8:44:50 PM,19979.11,493.00,46451.40
50132,5/2/2024 8:45:00 PM,19980.35,492.61,46451.80
50132,5/2/2024 8:45:10 PM,19982.30,493.38,46451.90
50132,5/2/2024 8:45:20 PM,19982.80,493.80,46452.60
50132,5/2/2024 8:45:30 PM,19982.90,494.10,46452.70
50132,5/2/2024 8:45:40 PM,19984.00,494.70,46452.70
50132,5/2/2024 8:45:50 PM,19985.60,494.80,46452.60
50132,5/2/2024 8:46:00 PM,19986.70,495.00,46453.10
50132,5/2/2024 8:46:10 PM,19987.30,495.40,46453.20
50132,5/2/2024 8:46:20 PM,19988.25,495.86,46453.50
50132,5/2/2024 8:46:30 PM,19988.50,496.60,46453.60
50132,5/2/2024 8:46:40 PM,19987.65,496.93,46454.10
50132,5/2/2024 8:46:50 PM,19986.90,497.36,46453.80
50132,5/2/2024 8:47:00 PM,19985.70,497.14,46453.93
50132,5/2/2024 8:47:10 PM,19985.80,497.25,46453.75
50132,5/2/2024 8:47:20 PM,19986.19,497.15,46453.80
50132,5/2/2024 8:47:30 PM,19987.30,497.50,46453.30
50132,5/2/2024 8:47:40 PM,19988.50,498.05,46453.60
50132,5/2/2024 8:47:50 PM,19989.00,497.93,46454.00
50132,5/2/2024 8:48:00 PM,19989.89,497.80,46453.80
50132,5/2/2024 8:48:10 PM,19991.40,497.93,46453.60
50132,5/2/2024 8:48:20 PM,19992.49,497.92,46454.25
50132,5/2/2024 8:48:30 PM,19992.30,497.64,46454.40
50132,5/2/2024 8:48:40 PM,19992.65,497.40,46454.70
50132,5/2/2024 8:48:50 PM,19993.20,497.50,46454.70
50132,5/2/2024 8:49:00 PM,19993.54,497.60,46455.13
50132,5/2/2024 8:49:10 PM,19993.67,497.45,46455.25
50132,5/2/2024 8:49:20 PM,19993.90,497.30,46455.30
50132,5/2/2024 8:49:30 PM,19994.17,497.00,46455.30
50132,5/2/2024 8:49:40 PM,19994.40,496.93,46455.55
50132,5/2/2024 8:49:50 PM,19994.40,496.80,46455.90
50132,5/2/2024 8:50:00 PM,19994.15,496.82,46455.70
50132,5/2/2024 8:50:10 PM,19994.15,496.77,46455.70
50132,5/2/2024 8:50:20 PM,19993.80,496.47,46456.20
50132,5/2/2024 8:50:30 PM,19993.60,496.32,46455.80
50132,5/2/2024 8:50:40 PM,19993.50,496.10,46455.93
50132,5/2/2024 8:50:50 PM,19993.11,496.00,46455.95
50132,5/2/2024 8:51:00 PM,19992.80,495.70,46456.05
50132,5/2/2024 8:51:10 PM,19992.10,495.50,46455.80
50132,5/2/2024 8:51:20 PM,19991.90,495.34,46456.00
50132,5/2/2024 8:51:30 PM,19991.60,495.10,46455.85
50132,5/2/2024 8:51:40 PM,19991.40,494.77,46456.00
50132,5/2/2024 8:51:50 PM,19991.30,494.63,46455.80
50132,5/2/2024 8:52:00 PM,19991.34,494.52,46455.95
50132,5/2/2024 8:52:10 PM,19991.15,494.50,46455.80
50132,5/2/2024 8:52:20 PM,19990.80,494.35,46455.90
50132,5/2/2024 8:52:30 PM,19990.70,494.43,46456.15
50132,5/2/2024 8:52:40 PM,19989.32,494.55,46456.13
50132,5/2/2024 8:52:50 PM,19988.50,494.50,46455.80
50132,5/2/2024 8:53:00 PM,19987.40,494.30,46455.90
50132,5/2/2024 8:53:10 PM,19985.50,493.90,46455.60
50132,5/2/2024 8:53:20 PM,19984.95,492.60,46455.40
50132,5/2/2024 8:53:30 PM,19986.30,492.30,46454.80
50132,5/2/2024 8:53:40 PM,19988.80,492.60,46454.80
50132,5/2/2024 8:53:50 PM,19989.15,492.07,46455.25
50132,5/2/2024 8:54:00 PM,19989.40,492.33,46455.70
50132,5/2/2024 8:54:10 PM,19990.90,492.60,46455.40
50132,5/2/2024 8:54:20 PM,19991.60,492.49,46456.00
50132,5/2/2024 8:54:30 PM,19991.10,492.50,46456.07
50132,5/2/2024 8:54:40 PM,19990.45,492.20,46456.15
