MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,5/2/2024 12:06:36 AM,22306.43,-1499.07,44692.32
50106,5/2/2024 12:06:37 AM,22306.45,-1499.07,44692.29
50106,5/2/2024 12:06:38 AM,22306.44,-1499.08,44692.27
50106,5/2/2024 12:06:39 AM,22306.41,-1499.11,44692.24
50106,5/2/2024 12:06:40 AM,22306.42,-1499.10,44692.27
50106,5/2/2024 12:06:41 AM,22306.43,-1499.10,44692.23
50106,5/2/2024 12:06:42 AM,22306.44,-1499.09,44692.26
50106,5/2/2024 12:06:43 AM,22306.42,-1499.12,44692.31
50106,5/2/2024 12:06:44 AM,22306.45,-1499.10,44692.29
50106,5/2/2024 12:06:45 AM,22306.46,-1499.11,44692.30
50106,5/2/2024 12:06:46 AM,22306.45,-1499.14,44692.30
50106,5/2/2024 12:06:47 AM,22306.45,-1499.14,44692.29
50106,5/2/2024 12:06:48 AM,22306.43,-1499.13,44692.29
50106,5/2/2024 12:06:49 AM,22306.46,-1499.09,44692.29
50106,5/2/2024 12:06:50 AM,22306.49,-1499.09,44692.32
50106,5/2/2024 12:06:51 AM,22306.47,-1499.09,44692.32
50106,5/2/2024 12:06:52 AM,22306.48,-1499.09,44692.35
50106,5/2/2024 12:06:53 AM,22306.51,-1499.08,44692.36
50106,5/2/2024 12:06:54 AM,22306.54,-1499.08,44692.35
50106,5/2/2024 12:06:55 AM,22306.50,-1499.12,44692.33
50106,5/2/2024 12:06:56 AM,22306.51,-1499.11,44692.34
50106,5/2/2024 12:06:57 AM,22306.52,-1499.12,44692.31
50106,5/2/2024 12:06:58 AM,22306.54,-1499.12,44692.31
50106,5/2/2024 12:06:59 AM,22306.52,-1499.13,44692.26
50106,5/2/2024 12:07:00 AM,22306.58,-1499.10,44692.26
50106,5/2/2024 12:07:01 AM,22306.62,-1499.11,44692.27
50106,5/2/2024 12:07:02 AM,22306.61,-1499.10,44692.30
50106,5/2/2024 12:07:03 AM,22306.60,-1499.10,44692.30
50106,5/2/2024 12:07:04 AM,22306.61,-1499.09,44692.32
50106,5/2/2024 12:07:05 AM,22306.64,-1499.06,44692.31
50106,5/2/2024 12:07:06 AM,22306.64,-1499.06,44692.32
50106,5/2/2024 12:07:07 AM,22306.62,-1499.06,44692.32
50106,5/2/2024 12:07:08 AM,22306.63,-1499.04,44692.28
50106,5/2/2024 12:07:09 AM,22306.64,-1499.04,44692.30
50106,5/2/2024 12:07:10 AM,22306.65,-1499.04,44692.29
50106,5/2/2024 12:07:11 AM,22306.64,-1499.04,44692.27
50106,5/2/2024 12:07:12 AM,22306.65,-1499.05,44692.26
50106,5/2/2024 12:07:13 AM,22306.64,-1499.07,44692.27
50106,5/2/2024 12:07:14 AM,22306.65,-1499.06,44692.26
50106,5/2/2024 12:07:15 AM,22306.64,-1499.06,44692.25
50106,5/2/2024 12:07:16 AM,22306.65,-1499.07,44692.25
50106,5/2/2024 12:07:17 AM,22306.65,-1499.07,44692.22
50106,5/2/2024 12:07:18 AM,22306.65,-1499.07,44692.21
50106,5/2/2024 12:07:19 AM,22306.63,-1499.06,44692.21
50106,5/2/2024 12:07:20 AM,22306.60,-1499.06,44692.22
50106,5/2/2024 12:07:21 AM,22306.60,-1499.04,44692.22
50106,5/2/2024 12:07:22 AM,22306.61,-1499.03,44692.23
50106,5/2/2024 12:07:23 AM,22306.58,-1499.03,44692.24
50106,5/2/2024 12:07:24 AM,22306.60,-1499.03,44692.27
50106,5/2/2024 12:07:25 AM,22306.60,-1499.01,44692.27
50106,5/2/2024 12:07:26 AM,22306.58,-1499.03,44692.29
50106,5/2/2024 12:07:27 AM,22306.56,-1499.02,44692.29
50106,5/2/2024 12:07:28 AM,22306.55,-1499.02,44692.27
50106,5/2/2024 12:07:29 AM,22306.57,-1499.02,44692.24
50106,5/2/2024 12:07:30 AM,22306.58,-1499.03,44692.26
50106,5/2/2024 12:07:31 AM,22306.56,-1499.04,44692.23
50106,5/2/2024 12:07:32 AM,22306.58,-1499.04,44692.25
50106,5/2/2024 12:07:33 AM,22306.58,-1499.04,44692.23
50106,5/2/2024 12:07:34 AM,22306.56,-1499.04,44692.27
50106,5/2/2024 12:07:35 AM,22306.58,-1499.06,44692.30
50106,5/2/2024 12:07:36 AM,22306.59,-1499.05,44692.26
50106,5/2/2024 12:07:37 AM,22306.59,-1499.05,44692.27
50106,5/2/2024 12:07:38 AM,22306.58,-1499.07,44692.25
50106,5/2/2024 12:07:39 AM,22306.59,-1499.09,44692.21
50106,5/2/2024 12:07:40 AM,22306.58,-1499.09,44692.25
50106,5/2/2024 12:07:41 AM,22306.58,-1499.06,44692.23
50106,5/2/2024 12:07:42 AM,22306.58,-1499.08,44692.20
50106,5/2/2024 12:07:43 AM,22306.58,-1499.09,44692.23
50106,5/2/2024 12:07:44 AM,22306.60,-1499.07,44692.29
50106,5/2/2024 12:07:45 AM,22306.60,-1499.06,44692.32
50106,5/2/2024 12:07:46 AM,22306.59,-1499.06,44692.29
50106,5/2/2024 12:07:47 AM,22306.58,-1499.06,44692.31
50106,5/2/2024 12:07:48 AM,22306.60,-1499.05,44692.33
50106,5/2/2024 12:07:49 AM,22306.60,-1499.06,44692.31
50106,5/2/2024 12:07:50 AM,22306.62,-1499.03,44692.27
50106,5/2/2024 12:07:51 AM,22306.60,-1499.03,44692.29
50106,5/2/2024 12:07:52 AM,22306.60,-1499.02,44692.29
50106,5/2/2024 12:07:53 AM,22306.61,-1499.03,44692.25
50106,5/2/2024 12:07:54 AM,22306.57,-1499.01,44692.25
50106,5/2/2024 12:07:55 AM,22306.58,-1499.03,44692.24
50106,5/2/2024 12:07:56 AM,22306.59,-1499.05,44692.29
50106,5/2/2024 12:07:57 AM,22306.61,-1499.04,44692.24
50106,5/2/2024 12:07:58 AM,22306.59,-1499.04,44692.24
50106,5/2/2024 12:07:59 AM,22306.59,-1499.06,44692.21
50106,5/2/2024 12:08:00 AM,22306.58,-1499.05,44692.21
50106,5/2/2024 12:08:01 AM,22306.60,-1499.03,44692.22
50106,5/2/2024 12:08:02 AM,22306.59,-1499.03,44692.21
50106,5/2/2024 12:08:03 AM,22306.56,-1499.05,44692.23
50106,5/2/2024 12:08:04 AM,22306.58,-1499.02,44692.22
50106,5/2/2024 12:08:05 AM,22306.56,-1499.03,44692.26
50106,5/2/2024 12:08:06 AM,22306.54,-1499.00,44692.25
50106,5/2/2024 12:08:07 AM,22306.55,-1499.01,44692.24
50106,5/2/2024 12:08:08 AM,22306.55,-1499.00,44692.27
50106,5/2/2024 12:08:09 AM,22306.57,-1499.00,44692.25
50106,5/2/2024 12:08:10 AM,22306.57,-1499.01,44692.28
50106,5/2/2024 12:08:11 AM,22306.56,-1499.03,44692.25
50106,5/2/2024 12:08:12 AM,22306.58,-1499.02,44692.26
50106,5/2/2024 12:08:13 AM,22306.56,-1499.00,44692.22
50106,5/2/2024 12:08:14 AM,22306.54,-1499.00,44692.23
50106,5/2/2024 12:08:15 AM,22306.53,-1499.01,44692.23
50106,5/2/2024 12:08:16 AM,22306.53,-1499.00,44692.24
50106,5/2/2024 12:08:17 AM,22306.54,-1499.02,44692.25
50106,5/2/2024 12:08:18 AM,22306.52,-1499.05,44692.25
50106,5/2/2024 12:08:19 AM,22306.52,-1499.04,44692.24
50106,5/2/2024 12:08:20 AM,22306.53,-1499.05,44692.25
50106,5/2/2024 12:08:21 AM,22306.51,-1499.03,44692.21
50106,5/2/2024 12:08:22 AM,22306.51,-1499.03,44692.22
50106,5/2/2024 12:08:23 AM,22306.51,-1499.03,44692.21
50106,5/2/2024 12:08:24 AM,22306.49,-1499.02,44692.23
50106,5/2/2024 12:08:25 AM,22306.51,-1499.01,44692.26
50106,5/2/2024 12:08:26 AM,22306.49,-1499.03,44692.29
50106,5/2/2024 12:08:27 AM,22306.49,-1499.05,44692.31
50106,5/2/2024 12:08:28 AM,22306.49,-1499.05,44692.27
50106,5/2/2024 12:08:29 AM,22306.49,-1499.04,44692.27
50106,5/2/2024 12:08:30 AM,22306.49,-1499.04,44692.31
50106,5/2/2024 12:08:31 AM,22306.48,-1499.04,44692.32
50106,5/2/2024 12:08:32 AM,22306.47,-1499.02,44692.32
50106,5/2/2024 12:08:33 AM,22306.49,-1499.03,44692.28
50106,5/2/2024 12:08:34 AM,22306.47,-1499.03,44692.26
50106,5/2/2024 12:08:35 AM,22306.46,-1499.05,44692.26
50106,5/2/2024 12:08:36 AM,22306.46,-1499.02,44692.27
50106,5/2/2024 12:08:37 AM,22306.50,-1499.04,44692.31
50106,5/2/2024 12:08:38 AM,22306.46,-1499.06,44692.31
50106,5/2/2024 12:08:39 AM,22306.47,-1499.08,44692.27
50106,5/2/2024 12:08:40 AM,22306.47,-1499.08,44692.29
50106,5/2/2024 12:08:41 AM,22306.49,-1499.07,44692.28
50106,5/2/2024 12:08:42 AM,22306.49,-1499.08,44692.20
50106,5/2/2024 12:08:43 AM,22306.45,-1499.08,44692.22
50106,5/2/2024 12:08:44 AM,22306.45,-1499.10,44692.21
50106,5/2/2024 12:08:45 AM,22306.47,-1499.08,44692.22
50106,5/2/2024 12:08:46 AM,22306.48,-1499.10,44692.22
50106,5/2/2024 12:08:47 AM,22306.47,-1499.11,44692.24
50106,5/2/2024 12:08:48 AM,22306.46,-1499.12,44692.25
50106,5/2/2024 12:08:49 AM,22306.45,-1499.12,44692.24
50106,5/2/2024 12:08:50 AM,22306.47,-1499.13,44692.27
50106,5/2/2024 12:08:51 AM,22306.46,-1499.14,44692.30
50106,5/2/2024 12:08:52 AM,22306.48,-1499.12,44692.28
50106,5/2/2024 12:08:53 AM,22306.49,-1499.11,44692.27
50106,5/2/2024 12:08:54 AM,22306.49,-1499.12,44692.31
50106,5/2/2024 12:08:55 AM,22306.47,-1499.13,44692.27
50106,5/2/2024 12:08:56 AM,22306.47,-1499.12,44692.26
50106,5/2/2024 12:08:57 AM,22306.48,-1499.11,44692.32
50106,5/2/2024 12:08:58 AM,22306.46,-1499.12,44692.31
50106,5/2/2024 12:08:59 AM,22306.45,-1499.13,44692.31
50106,5/2/2024 12:09:00 AM,22306.44,-1499.13,44692.29
50106,5/2/2024 12:09:01 AM,22306.44,-1499.16,44692.33
50106,5/2/2024 12:09:02 AM,22306.45,-1499.14,44692.30
50106,5/2/2024 12:09:03 AM,22306.45,-1499.13,44692.27
50106,5/2/2024 12:09:04 AM,22306.42,-1499.15,44692.22
50106,5/2/2024 12:09:05 AM,22306.44,-1499.17,44692.21
50106,5/2/2024 12:09:06 AM,22306.44,-1499.16,44692.24
50106,5/2/2024 12:09:07 AM,22306.43,-1499.17,44692.24
50106,5/2/2024 12:09:08 AM,22306.43,-1499.16,44692.27
50106,5/2/2024 12:09:09 AM,22306.45,-1499.15,44692.29
50106,5/2/2024 12:09:10 AM,22306.42,-1499.14,44692.29
50106,5/2/2024 12:09:11 AM,22306.39,-1499.15,44692.26
50106,5/2/2024 12:09:12 AM,22306.41,-1499.12,44692.29
50106,5/2/2024 12:09:13 AM,22306.41,-1499.12,44692.31
50106,5/2/2024 12:09:14 AM,22306.39,-1499.12,44692.29
50106,5/2/2024 12:09:15 AM,22306.39,-1499.12,44692.29
50106,5/2/2024 12:09:16 AM,22306.37,-1499.12,44692.28
50106,5/2/2024 12:09:17 AM,22306.36,-1499.13,44692.28
50106,5/2/2024 12:09:18 AM,22306.37,-1499.13,44692.31
50106,5/2/2024 12:09:19 AM,22306.36,-1499.14,44692.29
50106,5/2/2024 12:09:20 AM,22306.37,-1499.14,44692.32
50106,5/2/2024 12:09:21 AM,22306.38,-1499.14,44692.29
50106,5/2/2024 12:09:22 AM,22306.38,-1499.13,44692.30
50106,5/2/2024 12:09:23 AM,22306.35,-1499.16,44692.26
50106,5/2/2024 12:09:24 AM,22306.36,-1499.15,44692.26
50106,5/2/2024 12:09:25 AM,22306.36,-1499.15,44692.26
50106,5/2/2024 12:09:26 AM,22306.38,-1499.16,44692.27
50106,5/2/2024 12:09:27 AM,22306.36,-1499.17,44692.25
50106,5/2/2024 12:09:28 AM,22306.35,-1499.15,44692.28
50106,5/2/2024 12:09:29 AM,22306.38,-1499.13,44692.28
50106,5/2/2024 12:09:30 AM,22306.35,-1499.15,44692.28
50106,5/2/2024 12:09:31 AM,22306.33,-1499.16,44692.26
50106,5/2/2024 12:09:32 AM,22306.33,-1499.16,44692.29
50106,5/2/2024 12:09:33 AM,22306.31,-1499.15,44692.29
50106,5/2/2024 12:09:34 AM,22306.33,-1499.15,44692.27
50106,5/2/2024 12:09:35 AM,22306.31,-1499.15,44692.27
50106,5/2/2024 12:09:36 AM,22306.32,-1499.13,44692.26
50106,5/2/2024 12:09:37 AM,22306.31,-1499.17,44692.30
50106,5/2/2024 12:09:38 AM,22306.32,-1499.14,44692.28
50106,5/2/2024 12:09:39 AM,22306.29,-1499.16,44692.30
50106,5/2/2024 12:09:40 AM,22306.31,-1499.14,44692.29
50106,5/2/2024 12:09:41 AM,22306.30,-1499.14,44692.27
50106,5/2/2024 12:09:42 AM,22306.27,-1499.14,44692.26
50106,5/2/2024 12:09:43 AM,22306.27,-1499.14,44692.25
50106,5/2/2024 12:09:44 AM,22306.28,-1499.12,44692.24
50106,5/2/2024 12:09:45 AM,22306.29,-1499.12,44692.21
50106,5/2/2024 12:09:46 AM,22306.26,-1499.13,44692.21
50106,5/2/2024 12:09:47 AM,22306.26,-1499.15,44692.23
50106,5/2/2024 12:09:48 AM,22306.24,-1499.12,44692.18
50106,5/2/2024 12:09:49 AM,22306.25,-1499.14,44692.22
50106,5/2/2024 12:09:50 AM,22306.25,-1499.13,44692.21
50106,5/2/2024 12:09:51 AM,22306.23,-1499.13,44692.22
50106,5/2/2024 12:09:52 AM,22306.26,-1499.12,44692.22
50106,5/2/2024 12:09:53 AM,22306.24,-1499.11,44692.18
50106,5/2/2024 12:09:54 AM,22306.24,-1499.12,44692.19
50106,5/2/2024 12:09:55 AM,22306.22,-1499.13,44692.22
50106,5/2/2024 12:09:56 AM,22306.22,-1499.11,44692.24
50106,5/2/2024 12:09:57 AM,22306.21,-1499.11,44692.20
50106,5/2/2024 12:09:58 AM,22306.22,-1499.11,44692.19
50106,5/2/2024 12:09:59 AM,22306.22,-1499.12,44692.24
50106,5/2/2024 12:10:00 AM,22306.21,-1499.12,44692.27
50106,5/2/2024 12:10:01 AM,22306.22,-1499.09,44692.24
50106,5/2/2024 12:10:02 AM,22306.22,-1499.07,44692.26
50106,5/2/2024 12:10:03 AM,22306.20,-1499.10,44692.25
50106,5/2/2024 12:10:04 AM,22306.17,-1499.08,44692.26
50106,5/2/2024 12:10:05 AM,22306.18,-1499.07,44692.21
50106,5/2/2024 12:10:06 AM,22306.19,-1499.06,44692.19
50106,5/2/2024 12:10:07 AM,22306.20,-1499.08,44692.20
50106,5/2/2024 12:10:08 AM,22306.22,-1499.06,44692.19
50106,5/2/2024 12:10:09 AM,22306.19,-1499.05,44692.17
50106,5/2/2024 12:10:10 AM,22306.19,-1499.06,44692.21
50106,5/2/2024 12:10:11 AM,22306.17,-1499.07,44692.20
50106,5/2/2024 12:10:12 AM,22306.19,-1499.05,44692.24
50106,5/2/2024 12:10:13 AM,22306.19,-1499.05,44692.21
50106,5/2/2024 12:10:14 AM,22306.19,-1499.04,44692.19
50106,5/2/2024 12:10:15 AM,22306.18,-1499.04,44692.18
50106,5/2/2024 12:10:16 AM,22306.18,-1499.03,44692.21
50106,5/2/2024 12:10:17 AM,22306.17,-1499.06,44692.19
50106,5/2/2024 12:10:18 AM,22306.18,-1499.06,44692.24
50106,5/2/2024 12:10:19 AM,22306.16,-1499.06,44692.21
50106,5/2/2024 12:10:20 AM,22306.15,-1499.06,44692.23
50106,5/2/2024 12:10:21 AM,22306.16,-1499.05,44692.22
50106,5/2/2024 12:10:22 AM,22306.16,-1499.05,44692.24
50106,5/2/2024 12:10:23 AM,22306.14,-1499.05,44692.21
50106,5/2/2024 12:10:24 AM,22306.15,-1499.04,44692.23
50106,5/2/2024 12:10:25 AM,22306.17,-1499.04,44692.21
50106,5/2/2024 12:10:26 AM,22306.18,-1499.03,44692.15
50106,5/2/2024 12:10:27 AM,22306.15,-1499.05,44692.14
50106,5/2/2024 12:10:28 AM,22306.14,-1499.05,44692.17
50106,5/2/2024 12:10:29 AM,22306.15,-1499.04,44692.16
50106,5/2/2024 12:10:30 AM,22306.15,-1499.02,44692.16
50106,5/2/2024 12:10:31 AM,22306.14,-1499.03,44692.16
50106,5/2/2024 12:10:32 AM,22306.13,-1499.02,44692.18
50106,5/2/2024 12:10:33 AM,22306.15,-1499.02,44692.16
50106,5/2/2024 12:10:34 AM,22306.12,-1499.03,44692.19
50106,5/2/2024 12:10:35 AM,22306.12,-1499.03,44692.18
50106,5/2/2024 12:10:36 AM,22306.14,-1499.02,44692.18
50106,5/2/2024 12:10:37 AM,22306.15,-1499.00,44692.18
50106,5/2/2024 12:10:38 AM,22306.14,-1498.98,44692.16
50106,5/2/2024 12:10:39 AM,22306.13,-1498.98,44692.14
50106,5/2/2024 12:10:40 AM,22306.12,-1498.98,44692.19
50106,5/2/2024 12:10:41 AM,22306.12,-1499.00,44692.18
50106,5/2/2024 12:10:42 AM,22306.12,-1499.00,44692.15
50106,5/2/2024 12:10:43 AM,22306.12,-1499.01,44692.19
50106,5/2/2024 12:10:44 AM,22306.10,-1498.98,44692.19
50106,5/2/2024 12:10:45 AM,22306.10,-1499.00,44692.19
50106,5/2/2024 12:10:46 AM,22306.09,-1498.99,44692.18
50106,5/2/2024 12:10:47 AM,22306.09,-1498.98,44692.17
50106,5/2/2024 12:10:48 AM,22306.08,-1498.98,44692.17
50106,5/2/2024 12:10:49 AM,22306.09,-1498.97,44692.16
50106,5/2/2024 12:10:50 AM,22306.07,-1498.96,44692.16
50106,5/2/2024 12:10:51 AM,22306.06,-1498.97,44692.16
50106,5/2/2024 12:10:52 AM,22306.06,-1498.97,44692.21
50106,5/2/2024 12:10:53 AM,22306.09,-1498.95,44692.16
50106,5/2/2024 12:10:54 AM,22306.07,-1498.95,44692.18
50106,5/2/2024 12:10:55 AM,22306.06,-1498.96,44692.21
50106,5/2/2024 12:10:56 AM,22306.04,-1498.95,44692.22
50106,5/2/2024 12:10:57 AM,22306.06,-1498.93,44692.15
50106,5/2/2024 12:10:58 AM,22306.04,-1498.95,44692.16
50106,5/2/2024 12:10:59 AM,22306.03,-1498.94,44692.14
50106,5/2/2024 12:11:00 AM,22306.03,-1498.91,44692.17
50106,5/2/2024 12:11:01 AM,22306.06,-1498.91,44692.16
50106,5/2/2024 12:11:02 AM,22306.03,-1498.91,44692.18
50106,5/2/2024 12:11:03 AM,22306.02,-1498.92,44692.17
50106,5/2/2024 12:11:04 AM,22306.01,-1498.90,44692.16
50106,5/2/2024 12:11:05 AM,22305.99,-1498.88,44692.16
50106,5/2/2024 12:11:06 AM,22306.00,-1498.90,44692.15
50106,5/2/2024 12:11:07 AM,22305.98,-1498.89,44692.15
50106,5/2/2024 12:11:08 AM,22305.98,-1498.87,44692.12
50106,5/2/2024 12:11:09 AM,22305.97,-1498.88,44692.12
50106,5/2/2024 12:11:10 AM,22305.98,-1498.86,44692.12
50106,5/2/2024 12:11:11 AM,22305.95,-1498.88,44692.10
50106,5/2/2024 12:11:12 AM,22305.93,-1498.86,44692.13
50106,5/2/2024 12:11:13 AM,22305.91,-1498.87,44692.11
50106,5/2/2024 12:11:14 AM,22305.92,-1498.87,44692.14
50106,5/2/2024 12:11:15 AM,22305.91,-1498.86,44692.12
50106,5/2/2024 12:11:16 AM,22305.90,-1498.83,44692.14
50106,5/2/2024 12:11:17 AM,22305.90,-1498.83,44692.14
50106,5/2/2024 12:11:18 AM,22305.86,-1498.84,44692.10
50106,5/2/2024 12:11:19 AM,22305.86,-1498.80,44692.13
50106,5/2/2024 12:11:20 AM,22305.84,-1498.81,44692.12
50106,5/2/2024 12:11:21 AM,22305.83,-1498.81,44692.13
50106,5/2/2024 12:11:22 AM,22305.81,-1498.81,44692.13
50106,5/2/2024 12:11:23 AM,22305.80,-1498.82,44692.12
50106,5/2/2024 12:11:24 AM,22305.79,-1498.79,44692.15
50106,5/2/2024 12:11:25 AM,22305.78,-1498.79,44692.14
50106,5/2/2024 12:11:26 AM,22305.79,-1498.78,44692.15
50106,5/2/2024 12:11:27 AM,22305.76,-1498.77,44692.13
50106,5/2/2024 12:11:28 AM,22305.74,-1498.77,44692.14
50106,5/2/2024 12:11:29 AM,22305.74,-1498.79,44692.09
50106,5/2/2024 12:11:30 AM,22305.74,-1498.79,44692.14
50106,5/2/2024 12:11:31 AM,22305.72,-1498.79,44692.12
50106,5/2/2024 12:11:32 AM,22305.73,-1498.77,44692.11
50106,5/2/2024 12:11:33 AM,22305.75,-1498.78,44692.14
50106,5/2/2024 12:11:34 AM,22305.74,-1498.77,44692.14
50106,5/2/2024 12:11:35 AM,22305.69,-1498.77,44692.15
50106,5/2/2024 12:11:36 AM,22305.69,-1498.78,44692.11
50106,5/2/2024 12:11:37 AM,22305.70,-1498.78,44692.12
50106,5/2/2024 12:11:38 AM,22305.69,-1498.77,44692.10
50106,5/2/2024 12:11:39 AM,22305.67,-1498.77,44692.04
50106,5/2/2024 12:11:40 AM,22305.67,-1498.74,44692.06
50106,5/2/2024 12:11:41 AM,22305.68,-1498.76,44692.04
50106,5/2/2024 12:11:42 AM,22305.67,-1498.76,44692.06
50106,5/2/2024 12:11:43 AM,22305.66,-1498.76,44692.03
50106,5/2/2024 12:11:44 AM,22305.65,-1498.72,44692.03
50106,5/2/2024 12:11:45 AM,22305.64,-1498.73,44692.08
50106,5/2/2024 12:11:46 AM,22305.64,-1498.73,44692.07
50106,5/2/2024 12:11:47 AM,22305.64,-1498.70,44692.04
50106,5/2/2024 12:11:48 AM,22305.61,-1498.71,44692.05
50106,5/2/2024 12:11:49 AM,22305.59,-1498.69,44692.04
50106,5/2/2024 12:11:50 AM,22305.62,-1498.68,44692.04
50106,5/2/2024 12:11:51 AM,22305.62,-1498.67,44692.03
50106,5/2/2024 12:11:52 AM,22305.60,-1498.65,44692.06
50106,5/2/2024 12:11:53 AM,22305.60,-1498.66,44692.04
50106,5/2/2024 12:11:54 AM,22305.57,-1498.64,44692.06
50106,5/2/2024 12:11:55 AM,22305.54,-1498.65,44692.05
50106,5/2/2024 12:11:56 AM,22305.55,-1498.65,44692.07
50106,5/2/2024 12:11:57 AM,22305.55,-1498.65,44692.06
50106,5/2/2024 12:11:58 AM,22305.55,-1498.63,44692.08
50106,5/2/2024 12:11:59 AM,22305.52,-1498.64,44692.04
50106,5/2/2024 12:12:00 AM,22305.50,-1498.62,44692.02
50106,5/2/2024 12:12:01 AM,22305.52,-1498.61,44692.00
50106,5/2/2024 12:12:02 AM,22305.52,-1498.61,44692.01
50106,5/2/2024 12:12:03 AM,22305.49,-1498.63,44691.96
50106,5/2/2024 12:12:04 AM,22305.50,-1498.61,44691.99
50106,5/2/2024 12:12:05 AM,22305.51,-1498.60,44692.01
50106,5/2/2024 12:12:06 AM,22305.47,-1498.58,44691.96
50106,5/2/2024 12:12:07 AM,22305.44,-1498.60,44692.00
50106,5/2/2024 12:12:08 AM,22305.44,-1498.58,44691.98
50106,5/2/2024 12:12:09 AM,22305.44,-1498.59,44691.94
50106,5/2/2024 12:12:10 AM,22305.43,-1498.58,44691.95
50106,5/2/2024 12:12:11 AM,22305.40,-1498.58,44691.93
50106,5/2/2024 12:12:12 AM,22305.39,-1498.57,44691.94
50106,5/2/2024 12:12:13 AM,22305.38,-1498.57,44691.92
50106,5/2/2024 12:12:14 AM,22305.39,-1498.56,44691.92
50106,5/2/2024 12:12:15 AM,22305.38,-1498.57,44691.96
50106,5/2/2024 12:12:16 AM,22305.35,-1498.57,44692.02
50106,5/2/2024 12:12:17 AM,22305.33,-1498.57,44691.99
50106,5/2/2024 12:12:18 AM,22305.33,-1498.57,44691.99
50106,5/2/2024 12:12:19 AM,22305.29,-1498.60,44691.99
50106,5/2/2024 12:12:20 AM,22305.28,-1498.56,44691.95
50106,5/2/2024 12:12:21 AM,22305.28,-1498.58,44691.94
50106,5/2/2024 12:12:22 AM,22305.27,-1498.56,44691.94
50106,5/2/2024 12:12:23 AM,22305.25,-1498.56,44691.91
50106,5/2/2024 12:12:24 AM,22305.21,-1498.56,44691.93
50106,5/2/2024 12:12:25 AM,22305.19,-1498.57,44691.92
50106,5/2/2024 12:12:26 AM,22305.18,-1498.58,44691.95
50106,5/2/2024 12:12:27 AM,22305.14,-1498.58,44691.91
50106,5/2/2024 12:12:28 AM,22305.14,-1498.57,44691.94
50106,5/2/2024 12:12:29 AM,22305.14,-1498.57,44691.93
50106,5/2/2024 12:12:30 AM,22305.15,-1498.59,44691.90
50106,5/2/2024 12:12:31 AM,22305.14,-1498.59,44691.89
50106,5/2/2024 12:12:32 AM,22305.13,-1498.58,44691.86
50106,5/2/2024 12:12:33 AM,22305.13,-1498.59,44691.88
50106,5/2/2024 12:12:34 AM,22305.10,-1498.61,44691.89
50106,5/2/2024 12:12:35 AM,22305.08,-1498.61,44691.86
50106,5/2/2024 12:12:36 AM,22305.07,-1498.61,44691.90
50106,5/2/2024 12:12:37 AM,22305.07,-1498.59,44691.87
50106,5/2/2024 12:12:38 AM,22305.05,-1498.61,44691.89
50106,5/2/2024 12:12:39 AM,22305.04,-1498.62,44691.90
50106,5/2/2024 12:12:40 AM,22305.05,-1498.61,44691.88
50106,5/2/2024 12:12:41 AM,22305.05,-1498.60,44691.88
50106,5/2/2024 12:12:42 AM,22305.04,-1498.61,44691.87
50106,5/2/2024 12:12:43 AM,22305.05,-1498.60,44691.82
50106,5/2/2024 12:12:44 AM,22305.04,-1498.59,44691.86
50106,5/2/2024 12:12:45 AM,22305.03,-1498.60,44691.88
50106,5/2/2024 12:12:46 AM,22305.03,-1498.59,44691.87
50106,5/2/2024 12:12:47 AM,22305.01,-1498.59,44691.91
50106,5/2/2024 12:12:48 AM,22304.98,-1498.60,44691.90
50106,5/2/2024 12:12:49 AM,22304.97,-1498.60,44691.88
50106,5/2/2024 12:12:50 AM,22304.98,-1498.61,44691.88
50106,5/2/2024 12:12:51 AM,22304.94,-1498.61,44691.89
50106,5/2/2024 12:12:52 AM,22304.94,-1498.61,44691.84
50106,5/2/2024 12:12:53 AM,22304.93,-1498.60,44691.85
50106,5/2/2024 12:12:54 AM,22304.89,-1498.60,44691.86
50106,5/2/2024 12:12:55 AM,22304.88,-1498.63,44691.86
50106,5/2/2024 12:12:56 AM,22304.86,-1498.62,44691.86
50106,5/2/2024 12:12:57 AM,22304.85,-1498.61,44691.83
50106,5/2/2024 12:12:58 AM,22304.84,-1498.64,44691.86
50106,5/2/2024 12:12:59 AM,22304.83,-1498.65,44691.84
50106,5/2/2024 12:13:00 AM,22304.81,-1498.64,44691.86
50106,5/2/2024 12:13:01 AM,22304.83,-1498.64,44691.82
50106,5/2/2024 12:13:02 AM,22304.82,-1498.66,44691.85
50106,5/2/2024 12:13:03 AM,22304.79,-1498.63,44691.81
50106,5/2/2024 12:13:04 AM,22304.77,-1498.65,44691.79
50106,5/2/2024 12:13:05 AM,22304.77,-1498.67,44691.79
50106,5/2/2024 12:13:06 AM,22304.77,-1498.66,44691.77
50106,5/2/2024 12:13:07 AM,22304.77,-1498.66,44691.82
50106,5/2/2024 12:13:08 AM,22304.77,-1498.67,44691.80
50106,5/2/2024 12:13:09 AM,22304.74,-1498.69,44691.82
50106,5/2/2024 12:13:10 AM,22304.73,-1498.68,44691.83
50106,5/2/2024 12:13:11 AM,22304.72,-1498.70,44691.84
50106,5/2/2024 12:13:12 AM,22304.71,-1498.69,44691.83
50106,5/2/2024 12:13:13 AM,22304.73,-1498.71,44691.83
