MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,5/2/2024 5:20:01 PM,23804.73,-730.96,40072.32
50100,5/2/2024 5:20:02 PM,23804.73,-730.95,40072.33
50100,5/2/2024 5:20:03 PM,23804.74,-730.95,40072.35
50100,5/2/2024 5:20:04 PM,23804.74,-730.94,40072.35
50100,5/2/2024 5:20:05 PM,23804.74,-730.93,40072.34
50100,5/2/2024 5:20:06 PM,23804.75,-730.92,40072.33
50100,5/2/2024 5:20:07 PM,23804.76,-730.90,40072.33
50100,5/2/2024 5:20:08 PM,23804.75,-730.89,40072.34
50100,5/2/2024 5:20:09 PM,23804.75,-730.88,40072.35
50100,5/2/2024 5:20:10 PM,23804.76,-730.86,40072.35
50100,5/2/2024 5:20:11 PM,23804.78,-730.85,40072.35
50100,5/2/2024 5:20:12 PM,23804.78,-730.84,40072.34
50100,5/2/2024 5:20:13 PM,23804.79,-730.83,40072.35
50100,5/2/2024 5:20:14 PM,23804.78,-730.83,40072.36
50100,5/2/2024 5:20:15 PM,23804.79,-730.83,40072.37
50100,5/2/2024 5:20:16 PM,23804.81,-730.83,40072.38
50100,5/2/2024 5:20:17 PM,23804.84,-730.82,40072.39
50100,5/2/2024 5:20:18 PM,23804.86,-730.82,40072.39
50100,5/2/2024 5:20:19 PM,23804.87,-730.82,40072.40
50100,5/2/2024 5:20:20 PM,23804.88,-730.81,40072.41
50100,5/2/2024 5:20:21 PM,23804.91,-730.80,40072.42
50100,5/2/2024 5:20:22 PM,23804.92,-730.80,40072.41
50100,5/2/2024 5:20:23 PM,23804.92,-730.82,40072.41
50100,5/2/2024 5:20:24 PM,23804.95,-730.83,40072.41
50100,5/2/2024 5:20:25 PM,23805.00,-730.83,40072.42
50100,5/2/2024 5:20:26 PM,23805.05,-730.82,40072.43
50100,5/2/2024 5:20:27 PM,23805.08,-730.81,40072.42
50100,5/2/2024 5:20:28 PM,23805.09,-730.80,40072.42
50100,5/2/2024 5:20:29 PM,23805.11,-730.79,40072.43
50100,5/2/2024 5:20:30 PM,23805.13,-730.79,40072.45
50100,5/2/2024 5:20:31 PM,23805.15,-730.79,40072.46
50100,5/2/2024 5:20:32 PM,23805.16,-730.79,40072.46
50100,5/2/2024 5:20:33 PM,23805.17,-730.78,40072.47
50100,5/2/2024 5:20:34 PM,23805.19,-730.77,40072.47
50100,5/2/2024 5:20:35 PM,23805.19,-730.76,40072.47
50100,5/2/2024 5:20:36 PM,23805.20,-730.75,40072.48
50100,5/2/2024 5:20:37 PM,23805.21,-730.74,40072.49
50100,5/2/2024 5:20:38 PM,23805.21,-730.74,40072.47
50100,5/2/2024 5:20:39 PM,23805.22,-730.73,40072.46
50100,5/2/2024 5:20:40 PM,23805.23,-730.73,40072.47
50100,5/2/2024 5:20:41 PM,23805.24,-730.73,40072.49
50100,5/2/2024 5:20:42 PM,23805.26,-730.73,40072.49
50100,5/2/2024 5:20:43 PM,23805.28,-730.72,40072.48
50100,5/2/2024 5:20:44 PM,23805.29,-730.72,40072.47
50100,5/2/2024 5:20:45 PM,23805.31,-730.71,40072.49
50100,5/2/2024 5:20:46 PM,23805.34,-730.70,40072.52
50100,5/2/2024 5:20:47 PM,23805.37,-730.69,40072.54
50100,5/2/2024 5:20:48 PM,23805.39,-730.68,40072.55
50100,5/2/2024 5:20:49 PM,23805.41,-730.67,40072.56
50100,5/2/2024 5:20:50 PM,23805.42,-730.65,40072.55
50100,5/2/2024 5:20:51 PM,23805.43,-730.64,40072.54
50100,5/2/2024 5:20:52 PM,23805.44,-730.64,40072.53
50100,5/2/2024 5:20:53 PM,23805.46,-730.63,40072.53
50100,5/2/2024 5:20:54 PM,23805.48,-730.63,40072.55
50100,5/2/2024 5:20:55 PM,23805.50,-730.62,40072.56
50100,5/2/2024 5:20:56 PM,23805.52,-730.61,40072.57
50100,5/2/2024 5:20:57 PM,23805.53,-730.61,40072.58
50100,5/2/2024 5:20:58 PM,23805.53,-730.62,40072.58
50100,5/2/2024 5:20:59 PM,23805.55,-730.62,40072.60
50100,5/2/2024 5:21:00 PM,23805.57,-730.63,40072.60
50100,5/2/2024 5:21:01 PM,23805.59,-730.62,40072.60
50100,5/2/2024 5:21:02 PM,23805.60,-730.61,40072.60
50100,5/2/2024 5:21:03 PM,23805.61,-730.60,40072.60
50100,5/2/2024 5:21:04 PM,23805.62,-730.60,40072.60
50100,5/2/2024 5:21:05 PM,23805.64,-730.60,40072.61
50100,5/2/2024 5:21:06 PM,23805.66,-730.61,40072.62
50100,5/2/2024 5:21:07 PM,23805.67,-730.60,40072.62
50100,5/2/2024 5:21:08 PM,23805.70,-730.59,40072.61
50100,5/2/2024 5:21:09 PM,23805.71,-730.58,40072.61
50100,5/2/2024 5:21:10 PM,23805.72,-730.58,40072.64
50100,5/2/2024 5:21:11 PM,23805.74,-730.58,40072.66
50100,5/2/2024 5:21:12 PM,23805.75,-730.58,40072.65
50100,5/2/2024 5:21:13 PM,23805.74,-730.58,40072.65
50100,5/2/2024 5:21:14 PM,23805.72,-730.58,40072.67
50100,5/2/2024 5:21:15 PM,23805.74,-730.58,40072.67
50100,5/2/2024 5:21:16 PM,23805.76,-730.57,40072.67
50100,5/2/2024 5:21:17 PM,23805.76,-730.56,40072.67
50100,5/2/2024 5:21:18 PM,23805.76,-730.55,40072.68
50100,5/2/2024 5:21:19 PM,23805.76,-730.54,40072.70
50100,5/2/2024 5:21:20 PM,23805.76,-730.53,40072.71
50100,5/2/2024 5:21:21 PM,23805.76,-730.53,40072.74
50100,5/2/2024 5:21:22 PM,23805.76,-730.52,40072.76
50100,5/2/2024 5:21:23 PM,23805.76,-730.52,40072.76
50100,5/2/2024 5:21:24 PM,23805.76,-730.52,40072.74
50100,5/2/2024 5:21:25 PM,23805.78,-730.53,40072.72
50100,5/2/2024 5:21:26 PM,23805.79,-730.53,40072.72
50100,5/2/2024 5:21:27 PM,23805.79,-730.54,40072.74
50100,5/2/2024 5:21:28 PM,23805.79,-730.55,40072.75
50100,5/2/2024 5:21:29 PM,23805.80,-730.54,40072.77
50100,5/2/2024 5:21:30 PM,23805.80,-730.54,40072.78
50100,5/2/2024 5:21:31 PM,23805.79,-730.53,40072.78
50100,5/2/2024 5:21:32 PM,23805.74,-730.54,40072.77
50100,5/2/2024 5:21:33 PM,23805.71,-730.55,40072.77
50100,5/2/2024 5:21:34 PM,23805.69,-730.56,40072.78
50100,5/2/2024 5:21:35 PM,23805.67,-730.56,40072.79
50100,5/2/2024 5:21:36 PM,23805.65,-730.56,40072.81
50100,5/2/2024 5:21:37 PM,23805.62,-730.57,40072.81
50100,5/2/2024 5:21:38 PM,23805.59,-730.58,40072.80
50100,5/2/2024 5:21:39 PM,23805.57,-730.58,40072.81
50100,5/2/2024 5:21:40 PM,23805.54,-730.58,40072.82
50100,5/2/2024 5:21:41 PM,23805.51,-730.57,40072.81
50100,5/2/2024 5:21:42 PM,23805.49,-730.57,40072.80
50100,5/2/2024 5:21:43 PM,23805.48,-730.57,40072.80
50100,5/2/2024 5:21:44 PM,23805.48,-730.56,40072.82
50100,5/2/2024 5:21:45 PM,23805.47,-730.56,40072.85
50100,5/2/2024 5:21:46 PM,23805.47,-730.56,40072.85
50100,5/2/2024 5:21:47 PM,23805.47,-730.55,40072.84
50100,5/2/2024 5:21:48 PM,23805.46,-730.54,40072.84
50100,5/2/2024 5:21:49 PM,23805.44,-730.53,40072.86
50100,5/2/2024 5:21:50 PM,23805.43,-730.52,40072.86
50100,5/2/2024 5:21:51 PM,23805.42,-730.51,40072.85
50100,5/2/2024 5:21:52 PM,23805.42,-730.50,40072.86
50100,5/2/2024 5:21:53 PM,23805.42,-730.50,40072.89
50100,5/2/2024 5:21:54 PM,23805.42,-730.49,40072.90
50100,5/2/2024 5:21:55 PM,23805.41,-730.49,40072.90
50100,5/2/2024 5:21:56 PM,23805.41,-730.48,40072.89
50100,5/2/2024 5:21:57 PM,23805.41,-730.47,40072.88
50100,5/2/2024 5:21:58 PM,23805.40,-730.46,40072.89
50100,5/2/2024 5:21:59 PM,23805.39,-730.45,40072.90
50100,5/2/2024 5:22:00 PM,23805.36,-730.45,40072.91
50100,5/2/2024 5:22:01 PM,23805.35,-730.45,40072.90
50100,5/2/2024 5:22:02 PM,23805.36,-730.45,40072.90
50100,5/2/2024 5:22:03 PM,23805.37,-730.44,40072.91
50100,5/2/2024 5:22:04 PM,23805.37,-730.44,40072.93
50100,5/2/2024 5:22:05 PM,23805.37,-730.43,40072.95
50100,5/2/2024 5:22:06 PM,23805.36,-730.42,40072.95
50100,5/2/2024 5:22:07 PM,23805.37,-730.41,40072.95
50100,5/2/2024 5:22:08 PM,23805.39,-730.41,40072.95
50100,5/2/2024 5:22:09 PM,23805.42,-730.40,40072.96
50100,5/2/2024 5:22:10 PM,23805.43,-730.39,40072.97
50100,5/2/2024 5:22:11 PM,23805.44,-730.37,40072.97
50100,5/2/2024 5:22:12 PM,23805.47,-730.36,40072.97
50100,5/2/2024 5:22:13 PM,23805.49,-730.36,40072.97
50100,5/2/2024 5:22:14 PM,23805.50,-730.35,40072.98
50100,5/2/2024 5:22:15 PM,23805.51,-730.33,40072.99
50100,5/2/2024 5:22:16 PM,23805.52,-730.32,40072.99
50100,5/2/2024 5:22:17 PM,23805.53,-730.31,40072.99
50100,5/2/2024 5:22:18 PM,23805.54,-730.30,40073.00
50100,5/2/2024 5:22:19 PM,23805.54,-730.30,40073.00
50100,5/2/2024 5:22:20 PM,23805.55,-730.29,40073.00
50100,5/2/2024 5:22:21 PM,23805.56,-730.28,40073.00
50100,5/2/2024 5:22:22 PM,23805.57,-730.28,40073.01
50100,5/2/2024 5:22:23 PM,23805.59,-730.27,40073.01
50100,5/2/2024 5:22:24 PM,23805.60,-730.26,40072.99
50100,5/2/2024 5:22:25 PM,23805.61,-730.25,40072.99
50100,5/2/2024 5:22:26 PM,23805.62,-730.25,40073.01
50100,5/2/2024 5:22:27 PM,23805.61,-730.25,40073.03
50100,5/2/2024 5:22:28 PM,23805.62,-730.25,40073.04
50100,5/2/2024 5:22:29 PM,23805.62,-730.25,40073.04
50100,5/2/2024 5:22:30 PM,23805.62,-730.27,40073.04
50100,5/2/2024 5:22:31 PM,23805.63,-730.28,40073.06
50100,5/2/2024 5:22:32 PM,23805.65,-730.29,40073.10
50100,5/2/2024 5:22:33 PM,23805.68,-730.30,40073.11
50100,5/2/2024 5:22:34 PM,23805.71,-730.31,40073.12
50100,5/2/2024 5:22:35 PM,23805.73,-730.32,40073.12
50100,5/2/2024 5:22:36 PM,23805.76,-730.32,40073.12
50100,5/2/2024 5:22:37 PM,23805.79,-730.33,40073.13
50100,5/2/2024 5:22:38 PM,23805.81,-730.34,40073.13
50100,5/2/2024 5:22:39 PM,23805.83,-730.36,40073.13
50100,5/2/2024 5:22:40 PM,23805.86,-730.37,40073.14
50100,5/2/2024 5:22:41 PM,23805.89,-730.37,40073.15
50100,5/2/2024 5:22:42 PM,23805.91,-730.37,40073.16
50100,5/2/2024 5:22:43 PM,23805.92,-730.37,40073.15
50100,5/2/2024 5:22:44 PM,23805.93,-730.38,40073.15
50100,5/2/2024 5:22:45 PM,23805.95,-730.38,40073.13
50100,5/2/2024 5:22:46 PM,23805.94,-730.37,40073.12
50100,5/2/2024 5:22:47 PM,23805.93,-730.36,40073.12
50100,5/2/2024 5:22:48 PM,23805.92,-730.36,40073.13
50100,5/2/2024 5:22:49 PM,23805.93,-730.36,40073.13
50100,5/2/2024 5:22:50 PM,23805.94,-730.36,40073.14
50100,5/2/2024 5:22:51 PM,23805.94,-730.37,40073.15
50100,5/2/2024 5:22:52 PM,23805.95,-730.37,40073.17
50100,5/2/2024 5:22:53 PM,23805.95,-730.38,40073.17
50100,5/2/2024 5:22:54 PM,23805.94,-730.38,40073.17
50100,5/2/2024 5:22:55 PM,23805.93,-730.39,40073.18
50100,5/2/2024 5:22:56 PM,23805.94,-730.40,40073.19
50100,5/2/2024 5:22:57 PM,23805.94,-730.40,40073.19
50100,5/2/2024 5:22:58 PM,23805.94,-730.41,40073.20
50100,5/2/2024 5:22:59 PM,23805.95,-730.41,40073.21
50100,5/2/2024 5:23:00 PM,23805.96,-730.42,40073.21
50100,5/2/2024 5:23:01 PM,23805.97,-730.42,40073.20
50100,5/2/2024 5:23:02 PM,23805.99,-730.43,40073.21
50100,5/2/2024 5:23:03 PM,23806.01,-730.44,40073.22
50100,5/2/2024 5:23:04 PM,23806.03,-730.44,40073.22
50100,5/2/2024 5:23:05 PM,23806.05,-730.45,40073.22
50100,5/2/2024 5:23:06 PM,23806.06,-730.46,40073.23
50100,5/2/2024 5:23:07 PM,23806.08,-730.47,40073.26
50100,5/2/2024 5:23:08 PM,23806.09,-730.49,40073.28
50100,5/2/2024 5:23:09 PM,23806.12,-730.50,40073.27
50100,5/2/2024 5:23:10 PM,23806.15,-730.50,40073.26
50100,5/2/2024 5:23:11 PM,23806.18,-730.51,40073.28
50100,5/2/2024 5:23:12 PM,23806.19,-730.53,40073.29
50100,5/2/2024 5:23:13 PM,23806.20,-730.55,40073.29
50100,5/2/2024 5:23:14 PM,23806.22,-730.56,40073.29
50100,5/2/2024 5:23:15 PM,23806.25,-730.56,40073.29
50100,5/2/2024 5:23:16 PM,23806.27,-730.56,40073.28
50100,5/2/2024 5:23:17 PM,23806.31,-730.57,40073.29
50100,5/2/2024 5:23:18 PM,23806.35,-730.58,40073.31
50100,5/2/2024 5:23:19 PM,23806.38,-730.58,40073.33
50100,5/2/2024 5:23:20 PM,23806.42,-730.58,40073.34
50100,5/2/2024 5:23:21 PM,23806.46,-730.59,40073.33
50100,5/2/2024 5:23:22 PM,23806.49,-730.60,40073.32
50100,5/2/2024 5:23:23 PM,23806.53,-730.61,40073.32
50100,5/2/2024 5:23:24 PM,23806.56,-730.62,40073.34
50100,5/2/2024 5:23:25 PM,23806.60,-730.63,40073.36
50100,5/2/2024 5:23:26 PM,23806.65,-730.66,40073.37
50100,5/2/2024 5:23:27 PM,23806.71,-730.67,40073.38
50100,5/2/2024 5:23:28 PM,23806.76,-730.68,40073.39
50100,5/2/2024 5:23:29 PM,23806.80,-730.69,40073.39
50100,5/2/2024 5:23:30 PM,23806.85,-730.69,40073.39
50100,5/2/2024 5:23:31 PM,23806.92,-730.69,40073.39
50100,5/2/2024 5:23:32 PM,23806.98,-730.69,40073.40
50100,5/2/2024 5:23:33 PM,23807.03,-730.70,40073.40
50100,5/2/2024 5:23:34 PM,23807.08,-730.70,40073.40
50100,5/2/2024 5:23:35 PM,23807.12,-730.70,40073.41
50100,5/2/2024 5:23:36 PM,23807.17,-730.70,40073.43
50100,5/2/2024 5:23:37 PM,23807.21,-730.70,40073.44
50100,5/2/2024 5:23:38 PM,23807.24,-730.72,40073.45
50100,5/2/2024 5:23:39 PM,23807.30,-730.73,40073.45
50100,5/2/2024 5:23:40 PM,23807.35,-730.74,40073.45
50100,5/2/2024 5:23:41 PM,23807.40,-730.74,40073.46
50100,5/2/2024 5:23:42 PM,23807.44,-730.75,40073.46
50100,5/2/2024 5:23:43 PM,23807.49,-730.77,40073.47
50100,5/2/2024 5:23:44 PM,23807.55,-730.78,40073.48
50100,5/2/2024 5:23:45 PM,23807.61,-730.79,40073.50
50100,5/2/2024 5:23:46 PM,23807.68,-730.80,40073.51
50100,5/2/2024 5:23:47 PM,23807.74,-730.80,40073.51
50100,5/2/2024 5:23:48 PM,23807.79,-730.81,40073.52
50100,5/2/2024 5:23:49 PM,23807.85,-730.83,40073.53
50100,5/2/2024 5:23:50 PM,23807.89,-730.84,40073.54
50100,5/2/2024 5:23:51 PM,23807.94,-730.84,40073.54
50100,5/2/2024 5:23:52 PM,23807.98,-730.84,40073.55
50100,5/2/2024 5:23:53 PM,23808.03,-730.84,40073.57
50100,5/2/2024 5:23:54 PM,23808.08,-730.84,40073.58
50100,5/2/2024 5:23:55 PM,23808.13,-730.85,40073.57
50100,5/2/2024 5:23:56 PM,23808.17,-730.85,40073.56
50100,5/2/2024 5:23:57 PM,23808.20,-730.85,40073.56
50100,5/2/2024 5:23:58 PM,23808.23,-730.86,40073.57
50100,5/2/2024 5:23:59 PM,23808.26,-730.86,40073.58
50100,5/2/2024 5:24:00 PM,23808.27,-730.87,40073.59
50100,5/2/2024 5:24:01 PM,23808.29,-730.88,40073.60
50100,5/2/2024 5:24:02 PM,23808.31,-730.88,40073.61
50100,5/2/2024 5:24:03 PM,23808.33,-730.89,40073.62
50100,5/2/2024 5:24:04 PM,23808.33,-730.91,40073.64
50100,5/2/2024 5:24:05 PM,23808.33,-730.92,40073.65
50100,5/2/2024 5:24:06 PM,23808.33,-730.93,40073.66
50100,5/2/2024 5:24:07 PM,23808.32,-730.94,40073.65
50100,5/2/2024 5:24:08 PM,23808.32,-730.95,40073.65
50100,5/2/2024 5:24:09 PM,23808.33,-730.96,40073.66
50100,5/2/2024 5:24:10 PM,23808.36,-730.96,40073.67
50100,5/2/2024 5:24:11 PM,23808.37,-730.97,40073.68
50100,5/2/2024 5:24:12 PM,23808.39,-730.96,40073.68
50100,5/2/2024 5:24:13 PM,23808.41,-730.95,40073.69
50100,5/2/2024 5:24:14 PM,23808.42,-730.95,40073.71
50100,5/2/2024 5:24:15 PM,23808.42,-730.96,40073.72
50100,5/2/2024 5:24:16 PM,23808.42,-730.97,40073.72
50100,5/2/2024 5:24:17 PM,23808.42,-730.99,40073.72
50100,5/2/2024 5:24:18 PM,23808.43,-730.99,40073.73
50100,5/2/2024 5:24:19 PM,23808.44,-731.00,40073.75
50100,5/2/2024 5:24:20 PM,23808.43,-731.01,40073.76
50100,5/2/2024 5:24:21 PM,23808.43,-731.01,40073.76
50100,5/2/2024 5:24:22 PM,23808.44,-731.01,40073.76
50100,5/2/2024 5:24:23 PM,23808.44,-731.01,40073.77
50100,5/2/2024 5:24:24 PM,23808.43,-731.01,40073.77
50100,5/2/2024 5:24:25 PM,23808.42,-731.02,40073.78
50100,5/2/2024 5:24:26 PM,23808.42,-731.01,40073.77
50100,5/2/2024 5:24:27 PM,23808.40,-731.00,40073.76
50100,5/2/2024 5:24:28 PM,23808.36,-731.00,40073.76
50100,5/2/2024 5:24:29 PM,23808.32,-731.01,40073.78
50100,5/2/2024 5:24:30 PM,23808.33,-731.01,40073.79
50100,5/2/2024 5:24:31 PM,23808.35,-731.01,40073.79
50100,5/2/2024 5:24:32 PM,23808.35,-731.01,40073.79
50100,5/2/2024 5:24:33 PM,23808.35,-731.01,40073.81
50100,5/2/2024 5:24:34 PM,23808.35,-731.02,40073.81
50100,5/2/2024 5:24:35 PM,23808.35,-731.02,40073.81
50100,5/2/2024 5:24:36 PM,23808.36,-731.01,40073.82
50100,5/2/2024 5:24:37 PM,23808.36,-731.01,40073.83
50100,5/2/2024 5:24:38 PM,23808.36,-731.01,40073.83
50100,5/2/2024 5:24:39 PM,23808.36,-731.01,40073.83
50100,5/2/2024 5:24:40 PM,23808.36,-730.99,40073.83
50100,5/2/2024 5:24:41 PM,23808.36,-730.98,40073.85
50100,5/2/2024 5:24:42 PM,23808.35,-730.98,40073.85
50100,5/2/2024 5:24:43 PM,23808.32,-730.97,40073.86
50100,5/2/2024 5:24:44 PM,23808.30,-730.96,40073.86
50100,5/2/2024 5:24:45 PM,23808.28,-730.96,40073.86
50100,5/2/2024 5:24:46 PM,23808.28,-730.96,40073.86
50100,5/2/2024 5:24:47 PM,23808.28,-730.96,40073.86
50100,5/2/2024 5:24:48 PM,23808.28,-730.96,40073.86
50100,5/2/2024 5:24:49 PM,23808.29,-730.95,40073.86
50100,5/2/2024 5:24:50 PM,23808.30,-730.94,40073.86
50100,5/2/2024 5:24:51 PM,23808.30,-730.93,40073.87
50100,5/2/2024 5:24:52 PM,23808.30,-730.92,40073.90
50100,5/2/2024 5:24:53 PM,23808.31,-730.91,40073.92
50100,5/2/2024 5:24:54 PM,23808.33,-730.89,40073.93
50100,5/2/2024 5:24:55 PM,23808.33,-730.89,40073.92
50100,5/2/2024 5:24:56 PM,23808.34,-730.88,40073.90
50100,5/2/2024 5:24:57 PM,23808.34,-730.88,40073.89
50100,5/2/2024 5:24:58 PM,23808.34,-730.87,40073.89
50100,5/2/2024 5:24:59 PM,23808.33,-730.85,40073.91
50100,5/2/2024 5:25:00 PM,23808.34,-730.83,40073.92
50100,5/2/2024 5:25:01 PM,23808.34,-730.83,40073.93
50100,5/2/2024 5:25:02 PM,23808.34,-730.84,40073.94
50100,5/2/2024 5:25:03 PM,23808.34,-730.85,40073.95
50100,5/2/2024 5:25:04 PM,23808.33,-730.85,40073.96
50100,5/2/2024 5:25:05 PM,23808.34,-730.85,40073.96
50100,5/2/2024 5:25:06 PM,23808.35,-730.86,40073.96
50100,5/2/2024 5:25:07 PM,23808.36,-730.87,40073.96
50100,5/2/2024 5:25:08 PM,23808.36,-730.87,40073.97
50100,5/2/2024 5:25:09 PM,23808.36,-730.88,40073.99
50100,5/2/2024 5:25:10 PM,23808.36,-730.88,40073.99
50100,5/2/2024 5:25:11 PM,23808.37,-730.88,40074.00
50100,5/2/2024 5:25:12 PM,23808.36,-730.87,40074.02
50100,5/2/2024 5:25:13 PM,23808.36,-730.86,40074.04
50100,5/2/2024 5:25:14 PM,23808.36,-730.86,40074.06
50100,5/2/2024 5:25:15 PM,23808.35,-730.86,40074.06
50100,5/2/2024 5:25:16 PM,23808.35,-730.87,40074.06
50100,5/2/2024 5:25:17 PM,23808.37,-730.89,40074.06
50100,5/2/2024 5:25:18 PM,23808.39,-730.90,40074.05
50100,5/2/2024 5:25:19 PM,23808.39,-730.90,40074.04
50100,5/2/2024 5:25:20 PM,23808.39,-730.90,40074.04
50100,5/2/2024 5:25:21 PM,23808.40,-730.92,40074.04
50100,5/2/2024 5:25:22 PM,23808.40,-730.93,40074.04
50100,5/2/2024 5:25:23 PM,23808.41,-730.94,40074.07
50100,5/2/2024 5:25:24 PM,23808.41,-730.93,40074.09
50100,5/2/2024 5:25:25 PM,23808.42,-730.93,40074.09
50100,5/2/2024 5:25:26 PM,23808.44,-730.95,40074.09
50100,5/2/2024 5:25:27 PM,23808.45,-730.96,40074.10
50100,5/2/2024 5:25:28 PM,23808.46,-730.95,40074.10
50100,5/2/2024 5:25:29 PM,23808.46,-730.94,40074.10
50100,5/2/2024 5:25:30 PM,23808.45,-730.94,40074.11
50100,5/2/2024 5:25:31 PM,23808.44,-730.94,40074.13
50100,5/2/2024 5:25:32 PM,23808.42,-730.94,40074.14
50100,5/2/2024 5:25:33 PM,23808.39,-730.94,40074.14
50100,5/2/2024 5:25:34 PM,23808.37,-730.93,40074.13
50100,5/2/2024 5:25:35 PM,23808.35,-730.92,40074.12
50100,5/2/2024 5:25:36 PM,23808.33,-730.91,40074.11
50100,5/2/2024 5:25:37 PM,23808.29,-730.91,40074.12
50100,5/2/2024 5:25:38 PM,23808.26,-730.92,40074.13
50100,5/2/2024 5:25:39 PM,23808.24,-730.91,40074.12
50100,5/2/2024 5:25:40 PM,23808.23,-730.91,40074.11
50100,5/2/2024 5:25:41 PM,23808.22,-730.90,40074.13
50100,5/2/2024 5:25:42 PM,23808.20,-730.91,40074.15
50100,5/2/2024 5:25:43 PM,23808.19,-730.91,40074.14
50100,5/2/2024 5:25:44 PM,23808.19,-730.91,40074.13
50100,5/2/2024 5:25:45 PM,23808.20,-730.90,40074.14
50100,5/2/2024 5:25:46 PM,23808.22,-730.90,40074.15
50100,5/2/2024 5:25:47 PM,23808.23,-730.91,40074.16
50100,5/2/2024 5:25:48 PM,23808.24,-730.91,40074.16
50100,5/2/2024 5:25:49 PM,23808.25,-730.92,40074.15
50100,5/2/2024 5:25:50 PM,23808.26,-730.93,40074.15
50100,5/2/2024 5:25:51 PM,23808.26,-730.93,40074.14
50100,5/2/2024 5:25:52 PM,23808.25,-730.93,40074.14
50100,5/2/2024 5:25:53 PM,23808.24,-730.93,40074.15
50100,5/2/2024 5:25:54 PM,23808.23,-730.93,40074.16
50100,5/2/2024 5:25:55 PM,23808.21,-730.93,40074.16
50100,5/2/2024 5:25:56 PM,23808.19,-730.92,40074.17
50100,5/2/2024 5:25:57 PM,23808.17,-730.91,40074.18
50100,5/2/2024 5:25:58 PM,23808.16,-730.90,40074.20
50100,5/2/2024 5:25:59 PM,23808.14,-730.89,40074.20
50100,5/2/2024 5:26:00 PM,23808.12,-730.88,40074.20
50100,5/2/2024 5:26:01 PM,23808.08,-730.87,40074.19
50100,5/2/2024 5:26:02 PM,23808.06,-730.86,40074.20
50100,5/2/2024 5:26:03 PM,23808.03,-730.85,40074.20
50100,5/2/2024 5:26:04 PM,23808.00,-730.84,40074.19
50100,5/2/2024 5:26:05 PM,23807.97,-730.82,40074.18
50100,5/2/2024 5:26:06 PM,23807.93,-730.79,40074.18
50100,5/2/2024 5:26:07 PM,23807.89,-730.76,40074.18
50100,5/2/2024 5:26:08 PM,23807.87,-730.73,40074.18
50100,5/2/2024 5:26:09 PM,23807.85,-730.71,40074.19
50100,5/2/2024 5:26:10 PM,23807.83,-730.68,40074.21
50100,5/2/2024 5:26:11 PM,23807.81,-730.64,40074.21
50100,5/2/2024 5:26:12 PM,23807.78,-730.61,40074.21
50100,5/2/2024 5:26:13 PM,23807.76,-730.58,40074.21
50100,5/2/2024 5:26:14 PM,23807.74,-730.54,40074.21
50100,5/2/2024 5:26:15 PM,23807.73,-730.52,40074.21
50100,5/2/2024 5:26:16 PM,23807.72,-730.48,40074.21
50100,5/2/2024 5:26:17 PM,23807.70,-730.46,40074.22
50100,5/2/2024 5:26:18 PM,23807.69,-730.44,40074.24
50100,5/2/2024 5:26:19 PM,23807.69,-730.42,40074.25
50100,5/2/2024 5:26:20 PM,23807.68,-730.39,40074.24
50100,5/2/2024 5:26:21 PM,23807.66,-730.37,40074.24
50100,5/2/2024 5:26:22 PM,23807.62,-730.35,40074.25
50100,5/2/2024 5:26:23 PM,23807.58,-730.33,40074.24
50100,5/2/2024 5:26:24 PM,23807.55,-730.30,40074.23
50100,5/2/2024 5:26:25 PM,23807.52,-730.26,40074.24
50100,5/2/2024 5:26:26 PM,23807.48,-730.25,40074.24
50100,5/2/2024 5:26:27 PM,23807.43,-730.24,40074.25
50100,5/2/2024 5:26:28 PM,23807.41,-730.23,40074.26
50100,5/2/2024 5:26:29 PM,23807.39,-730.21,40074.27
50100,5/2/2024 5:26:30 PM,23807.35,-730.18,40074.28
50100,5/2/2024 5:26:31 PM,23807.30,-730.17,40074.27
50100,5/2/2024 5:26:32 PM,23807.25,-730.15,40074.25
50100,5/2/2024 5:26:33 PM,23807.20,-730.14,40074.25
50100,5/2/2024 5:26:34 PM,23807.15,-730.13,40074.25
50100,5/2/2024 5:26:35 PM,23807.10,-730.12,40074.25
50100,5/2/2024 5:26:36 PM,23807.05,-730.12,40074.24
50100,5/2/2024 5:26:37 PM,23807.01,-730.12,40074.24
50100,5/2/2024 5:26:38 PM,23806.98,-730.11,40074.24
50100,5/2/2024 5:26:39 PM,23806.94,-730.11,40074.23
50100,5/2/2024 5:26:40 PM,23806.92,-730.11,40074.22
50100,5/2/2024 5:26:41 PM,23806.89,-730.11,40074.22
50100,5/2/2024 5:26:42 PM,23806.86,-730.11,40074.23
50100,5/2/2024 5:26:43 PM,23806.85,-730.13,40074.23
50100,5/2/2024 5:26:44 PM,23806.84,-730.17,40074.21
50100,5/2/2024 5:26:45 PM,23806.83,-730.21,40074.18
50100,5/2/2024 5:26:46 PM,23806.84,-730.26,40074.15
50100,5/2/2024 5:26:47 PM,23806.86,-730.34,40074.14
50100,5/2/2024 5:26:48 PM,23806.91,-730.41,40074.14
50100,5/2/2024 5:26:49 PM,23806.97,-730.43,40074.11
