MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50100,9/28/2017 6:15:00 PM,23866.70,-460.30,40943.00
50100,9/28/2017 6:16:00 PM,23867.60,-460.70,40943.10
50100,9/28/2017 6:17:00 PM,23867.70,-460.50,40943.20
50100,9/28/2017 6:18:00 PM,23867.90,-460.30,40943.40
50100,9/28/2017 6:19:00 PM,23867.10,-460.70,40943.40
50100,9/28/2017 6:20:00 PM,23867.00,-460.10,40943.40
50100,9/28/2017 6:21:00 PM,23867.60,-459.70,40943.60
50100,9/28/2017 6:22:00 PM,23868.60,-459.60,40943.90
50100,9/28/2017 6:23:00 PM,23868.90,-459.60,40944.10
50100,9/28/2017 6:24:00 PM,23869.10,-459.90,40944.30
50100,9/28/2017 6:25:00 PM,23869.30,-459.60,40944.50
50100,9/28/2017 6:26:00 PM,23869.30,-459.20,40944.70
50100,9/28/2017 6:27:00 PM,23869.90,-459.00,40945.00
50100,9/28/2017 6:28:00 PM,23869.70,-458.00,40945.20
50100,9/28/2017 6:29:00 PM,23870.40,-456.60,40945.50
50100,9/28/2017 6:30:00 PM,23871.80,-457.00,40946.00
50100,9/28/2017 6:31:00 PM,23873.40,-457.80,40946.40
50100,9/28/2017 6:32:00 PM,23871.90,-458.30,40946.50
50100,9/28/2017 6:33:00 PM,23871.50,-458.50,40946.50
50100,9/28/2017 6:34:00 PM,23871.50,-458.70,40946.50
50100,9/28/2017 6:35:00 PM,23871.10,-458.70,40946.50
50100,9/28/2017 6:36:00 PM,23870.90,-458.30,40946.50
50100,9/28/2017 6:37:00 PM,23869.60,-456.80,40946.40
50100,9/28/2017 6:38:00 PM,23870.60,-456.30,40946.60
50100,9/28/2017 6:39:00 PM,23870.70,-456.30,40946.80
50100,9/28/2017 6:40:00 PM,23870.40,-456.80,40946.80
50100,9/28/2017 6:41:00 PM,23870.20,-457.00,40946.80
50100,9/28/2017 6:42:00 PM,23870.40,-457.20,40946.80
50100,9/28/2017 6:43:00 PM,23871.00,-457.60,40946.80
50100,9/28/2017 6:44:00 PM,23870.80,-458.00,40946.80
50100,9/28/2017 6:45:00 PM,23869.90,-458.00,40946.70
50100,9/28/2017 6:46:00 PM,23869.80,-458.70,40946.60
50100,9/28/2017 6:47:00 PM,23869.60,-459.10,40946.50
50100,9/28/2017 6:48:00 PM,23868.20,-459.00,40946.20
50100,9/28/2017 6:49:00 PM,23866.80,-459.30,40946.00
50100,9/28/2017 6:50:00 PM,23865.70,-459.40,40945.70
50100,9/28/2017 6:51:00 PM,23865.50,-459.30,40945.50
50100,9/28/2017 6:52:00 PM,23864.80,-459.10,40945.30
50100,9/28/2017 6:53:00 PM,23864.30,-458.70,40945.10
50100,9/28/2017 6:54:00 PM,23862.90,-458.30,40944.90
50100,9/28/2017 6:55:00 PM,23863.30,-458.40,40944.90
50100,9/28/2017 6:56:00 PM,23862.80,-458.60,40944.80
50100,9/28/2017 6:57:00 PM,23862.00,-458.40,40944.60
50100,9/28/2017 6:58:00 PM,23860.70,-457.80,40944.40
50100,9/28/2017 6:59:00 PM,23858.70,-456.40,40944.30
50100,9/28/2017 7:00:00 PM,23858.30,-455.40,40944.10
50100,9/28/2017 7:01:00 PM,23858.30,-454.30,40944.20
50100,9/28/2017 7:02:00 PM,23856.80,-452.70,40944.20
50100,9/28/2017 7:03:00 PM,23857.00,-451.50,40944.30
50100,9/28/2017 7:04:00 PM,23857.70,-451.00,40944.50
50100,9/28/2017 7:05:00 PM,23857.70,-450.70,40944.80
50100,9/28/2017 7:06:00 PM,23858.20,-451.40,40945.00
50100,9/28/2017 7:07:00 PM,23856.00,-450.10,40944.90
50100,9/28/2017 7:08:00 PM,23855.50,-449.20,40944.80
50100,9/28/2017 7:09:00 PM,23856.20,-449.70,40944.90
50100,9/28/2017 7:10:00 PM,23856.70,-450.80,40945.00
50100,9/28/2017 7:11:00 PM,23856.60,-451.10,40945.00
50100,9/28/2017 7:12:00 PM,23856.60,-451.50,40944.90
50100,9/28/2017 7:13:00 PM,23857.10,-452.10,40944.80
50100,9/28/2017 7:14:00 PM,23857.60,-452.70,40944.90
50100,9/28/2017 7:15:00 PM,23859.00,-453.30,40945.00
50100,9/28/2017 7:16:00 PM,23858.00,-453.40,40945.00
50100,9/28/2017 7:17:00 PM,23856.80,-453.00,40944.90
50100,9/28/2017 7:18:00 PM,23857.30,-453.10,40945.00
50100,9/28/2017 7:19:00 PM,23858.20,-454.70,40945.10
50100,9/28/2017 7:20:00 PM,23857.30,-455.00,40945.10
50100,9/28/2017 7:21:00 PM,23855.10,-453.90,40944.90
50100,9/28/2017 7:22:00 PM,23853.00,-452.70,40944.80
50100,9/28/2017 7:23:00 PM,23851.80,-451.60,40944.60
50100,9/28/2017 7:24:00 PM,23851.70,-451.20,40944.60
50100,9/28/2017 7:25:00 PM,23854.40,-451.70,40944.80
50100,9/28/2017 7:26:00 PM,23855.90,-451.30,40945.20
50100,9/28/2017 7:27:00 PM,23856.30,-451.30,40945.50
50100,9/28/2017 7:28:00 PM,23858.20,-452.00,40945.80
50100,9/28/2017 7:29:00 PM,23858.50,-452.10,40946.20
50100,9/28/2017 7:30:00 PM,23860.80,-453.20,40946.60
50100,9/28/2017 7:31:00 PM,23861.70,-454.20,40947.00
50100,9/28/2017 7:32:00 PM,23861.80,-454.50,40947.20
50100,9/28/2017 7:33:00 PM,23861.40,-454.90,40947.30
50100,9/28/2017 7:34:00 PM,23861.40,-455.00,40947.40
50100,9/28/2017 7:35:00 PM,23860.90,-454.30,40947.50
50100,9/28/2017 7:36:00 PM,23862.10,-453.80,40947.70
50100,9/28/2017 7:37:00 PM,23863.00,-453.60,40948.00
50100,9/28/2017 7:38:00 PM,23863.80,-453.40,40948.40
50100,9/28/2017 7:39:00 PM,23863.50,-453.10,40948.60
50100,9/28/2017 7:40:00 PM,23863.90,-452.70,40948.90
50100,9/28/2017 7:41:00 PM,23864.90,-452.50,40949.30
50100,9/28/2017 7:42:00 PM,23865.20,-451.60,40949.60
50100,9/28/2017 7:43:00 PM,23866.40,-451.20,40950.10
50100,9/28/2017 7:44:00 PM,23867.70,-451.80,40950.60
50100,9/28/2017 7:45:00 PM,23867.70,-451.70,40951.00
50100,9/28/2017 7:46:00 PM,23867.90,-451.60,40951.40
50100,9/28/2017 7:47:00 PM,23868.30,-451.40,40951.70
50100,9/28/2017 7:48:00 PM,23867.50,-451.10,40952.00
50100,9/28/2017 7:49:00 PM,23867.10,-450.80,40952.20
50100,9/28/2017 7:50:00 PM,23867.20,-450.90,40952.50
50100,9/28/2017 7:51:00 PM,23866.60,-451.00,40952.70
50100,9/28/2017 7:52:00 PM,23866.00,-451.30,40952.80
50100,9/28/2017 7:53:00 PM,23865.80,-451.30,40952.90
50100,9/28/2017 7:54:00 PM,23865.30,-451.20,40953.00
50100,9/28/2017 7:55:00 PM,23864.20,-450.70,40953.00
50100,9/28/2017 7:56:00 PM,23864.20,-451.30,40953.10
50100,9/28/2017 7:57:00 PM,23863.50,-450.90,40953.10
50100,9/28/2017 7:58:00 PM,23864.00,-450.90,40953.20
50100,9/28/2017 7:59:00 PM,23864.90,-451.30,40953.40
50100,9/28/2017 8:00:00 PM,23864.90,-451.50,40953.50
50100,9/28/2017 8:01:00 PM,23864.70,-451.70,40953.60
50100,9/28/2017 8:02:00 PM,23865.10,-451.50,40953.70
50100,9/28/2017 8:03:00 PM,23865.40,-452.10,40953.90
50100,9/28/2017 8:04:00 PM,23865.30,-452.70,40954.00
50100,9/28/2017 8:05:00 PM,23864.70,-452.80,40953.90
50100,9/28/2017 8:06:00 PM,23864.50,-452.40,40953.90
50100,9/28/2017 8:07:00 PM,23864.90,-452.30,40954.00
50100,9/28/2017 8:08:00 PM,23865.70,-452.90,40954.20
50100,9/28/2017 8:09:00 PM,23866.70,-453.30,40954.40
50100,9/28/2017 8:10:00 PM,23867.80,-453.70,40954.60
50100,9/28/2017 8:11:00 PM,23868.50,-454.10,40954.60
50100,9/28/2017 8:12:00 PM,23868.60,-454.60,40954.90
50100,9/28/2017 8:13:00 PM,23868.00,-454.50,40955.00
50100,9/28/2017 8:14:00 PM,23867.50,-454.00,40955.10
50100,9/28/2017 8:15:00 PM,23868.30,-454.20,40955.30
50100,9/28/2017 8:16:00 PM,23866.80,-454.00,40955.40
50100,9/28/2017 8:17:00 PM,23864.90,-453.20,40955.30
50100,9/28/2017 8:18:00 PM,23863.70,-452.20,40955.30
50100,9/28/2017 8:19:00 PM,23865.50,-452.20,40955.50
50100,9/28/2017 8:20:00 PM,23867.30,-452.50,40955.90
50100,9/28/2017 8:21:00 PM,23867.20,-452.70,40956.10
50100,9/28/2017 8:22:00 PM,23866.50,-452.80,40956.20
50100,9/28/2017 8:23:00 PM,23867.20,-453.40,40956.40
50100,9/28/2017 8:24:00 PM,23866.90,-453.20,40956.50
50100,9/28/2017 8:25:00 PM,23866.70,-452.90,40956.50
50100,9/28/2017 8:26:00 PM,23867.20,-452.90,40956.70
50100,9/28/2017 8:27:00 PM,23867.60,-453.00,40956.80
50100,9/28/2017 8:28:00 PM,23868.20,-453.60,40957.10
50100,9/28/2017 8:29:00 PM,23868.10,-454.00,40957.20
50100,9/28/2017 8:30:00 PM,23867.80,-454.20,40957.30
50100,9/28/2017 8:31:00 PM,23867.90,-454.60,40957.30
50100,9/28/2017 8:32:00 PM,23867.60,-454.80,40957.30
50100,9/28/2017 8:33:00 PM,23867.40,-454.60,40957.30
50100,9/28/2017 8:34:00 PM,23866.70,-454.70,40957.30
50100,9/28/2017 8:35:00 PM,23865.50,-454.10,40957.30
50100,9/28/2017 8:36:00 PM,23865.50,-454.20,40957.30
50100,9/28/2017 8:37:00 PM,23865.20,-454.00,40957.30
50100,9/28/2017 8:38:00 PM,23864.90,-454.00,40957.30
50100,9/28/2017 8:39:00 PM,23865.10,-454.50,40957.30
50100,9/28/2017 8:40:00 PM,23864.80,-454.50,40957.30
50100,9/28/2017 8:41:00 PM,23865.00,-454.60,40957.30
50100,9/28/2017 8:42:00 PM,23864.80,-454.80,40957.20
50100,9/28/2017 8:43:00 PM,23863.00,-454.00,40957.10
50100,9/28/2017 8:44:00 PM,23861.70,-452.40,40957.00
50100,9/28/2017 8:45:00 PM,23860.70,-451.40,40957.00
50100,9/28/2017 8:46:00 PM,23861.40,-451.00,40957.10
50100,9/28/2017 8:47:00 PM,23861.00,-450.30,40957.10
50100,9/28/2017 8:48:00 PM,23860.30,-449.60,40957.20
50100,9/28/2017 8:49:00 PM,23860.70,-450.00,40957.20
50100,9/28/2017 8:50:00 PM,23861.80,-450.20,40957.30
50100,9/28/2017 8:51:00 PM,23862.00,-450.70,40957.30
50100,9/28/2017 8:52:00 PM,23861.60,-450.50,40957.40
50100,9/28/2017 8:53:00 PM,23860.90,-449.70,40957.30
50100,9/28/2017 8:54:00 PM,23860.80,-449.20,40957.30
50100,9/28/2017 8:55:00 PM,23861.50,-448.70,40957.50
50100,9/28/2017 8:56:00 PM,23861.80,-448.20,40957.70
50100,9/28/2017 8:57:00 PM,23862.90,-447.90,40958.00
50100,9/28/2017 8:58:00 PM,23864.80,-448.40,40958.40
50100,9/28/2017 8:59:00 PM,23865.80,-448.60,40958.80
50100,9/28/2017 9:00:00 PM,23866.10,-448.80,40959.20
50100,9/28/2017 9:01:00 PM,23866.00,-449.00,40959.40
50100,9/28/2017 9:02:00 PM,23865.10,-448.90,40959.50
50100,9/28/2017 9:03:00 PM,23863.80,-448.90,40959.50
50100,9/28/2017 9:04:00 PM,23863.20,-449.10,40959.50
50100,9/28/2017 9:05:00 PM,23862.30,-449.10,40959.40
50100,9/28/2017 9:06:00 PM,23861.80,-449.60,40959.20
50100,9/28/2017 9:07:00 PM,23861.00,-450.00,40959.00
50100,9/28/2017 9:08:00 PM,23859.60,-449.80,40958.70
50100,9/28/2017 9:09:00 PM,23858.50,-449.80,40958.40
50100,9/28/2017 9:10:00 PM,23858.70,-450.40,40958.20
50100,9/28/2017 9:11:00 PM,23858.40,-450.50,40957.90
50100,9/28/2017 9:12:00 PM,23858.10,-451.00,40957.60
50100,9/28/2017 9:13:00 PM,23857.60,-451.20,40957.30
50100,9/28/2017 9:14:00 PM,23857.50,-451.30,40957.10
50100,9/28/2017 9:15:00 PM,23857.80,-451.40,40956.90
50100,9/28/2017 9:16:00 PM,23857.80,-451.60,40956.70
50100,9/28/2017 9:17:00 PM,23858.10,-451.60,40956.60
50100,9/28/2017 9:18:00 PM,23858.60,-451.40,40956.60
50100,9/28/2017 9:19:00 PM,23859.00,-451.20,40956.60
50100,9/28/2017 9:20:00 PM,23859.60,-451.50,40956.70
50100,9/28/2017 9:21:00 PM,23860.70,-451.60,40956.80
50100,9/28/2017 9:22:00 PM,23861.20,-451.60,40957.00
50100,9/28/2017 9:23:00 PM,23861.00,-451.50,40957.10
50100,9/28/2017 9:24:00 PM,23861.00,-451.60,40957.20
50100,9/28/2017 9:25:00 PM,23860.70,-451.80,40957.20
50100,9/28/2017 9:26:00 PM,23860.10,-451.80,40957.20
50100,9/28/2017 9:27:00 PM,23859.10,-451.80,40957.10
50100,9/28/2017 9:28:00 PM,23856.00,-451.20,40956.80
50100,9/28/2017 9:29:00 PM,23857.00,-450.90,40956.70
50100,9/28/2017 9:30:00 PM,23857.50,-450.50,40956.70
50100,9/28/2017 9:31:00 PM,23858.80,-449.60,40956.80
50100,9/28/2017 9:32:00 PM,23859.70,-448.50,40957.10
50100,9/28/2017 9:33:00 PM,23859.10,-447.60,40957.40
50100,9/28/2017 9:34:00 PM,23857.30,-446.40,40957.50
50100,9/28/2017 9:35:00 PM,23858.40,-446.20,40957.60
50100,9/28/2017 9:36:00 PM,23860.40,-445.50,40958.10
50100,9/28/2017 9:37:00 PM,23859.10,-444.00,40958.40
50100,9/28/2017 9:38:00 PM,23858.80,-442.80,40958.70
50100,9/28/2017 9:39:00 PM,23860.80,-441.90,40959.10
50100,9/28/2017 9:40:00 PM,23863.70,-441.70,40959.90
50100,9/28/2017 9:41:00 PM,23863.00,-441.70,40960.40
50100,9/28/2017 9:42:00 PM,23859.70,-441.60,40960.50
50100,9/28/2017 9:43:00 PM,23858.90,-441.90,40960.50
50100,9/28/2017 9:44:00 PM,23859.80,-441.90,40960.60
50100,9/28/2017 9:45:00 PM,23858.60,-441.20,40960.70
50100,9/28/2017 9:46:00 PM,23858.00,-440.30,40960.70
50100,9/28/2017 9:47:00 PM,23857.50,-439.20,40960.80
50100,9/28/2017 9:48:00 PM,23857.50,-438.70,40960.90
50100,9/28/2017 9:49:00 PM,23857.60,-437.70,40961.10
50100,9/28/2017 9:50:00 PM,23856.90,-437.40,40961.20
50100,9/28/2017 9:51:00 PM,23857.10,-437.20,40961.30
50100,9/28/2017 9:52:00 PM,23857.60,-437.10,40961.50
50100,9/28/2017 9:53:00 PM,23858.00,-437.10,40961.60
50100,9/28/2017 9:54:00 PM,23857.70,-437.30,40961.80
50100,9/28/2017 9:55:00 PM,23856.20,-437.50,40961.70
50100,9/28/2017 9:56:00 PM,23856.10,-437.90,40961.60
50100,9/28/2017 9:57:00 PM,23855.40,-438.10,40961.50
50100,9/28/2017 9:58:00 PM,23856.10,-438.40,40961.40
50100,9/28/2017 9:59:00 PM,23855.10,-438.10,40961.40
50100,9/28/2017 10:00:00 PM,23854.70,-437.80,40961.30
50100,9/28/2017 10:01:00 PM,23854.20,-438.30,40961.20
50100,9/28/2017 10:02:00 PM,23853.20,-438.50,40961.00
50100,9/28/2017 10:03:00 PM,23852.50,-438.50,40960.70
50100,9/28/2017 10:04:00 PM,23852.10,-438.20,40960.50
50100,9/28/2017 10:05:00 PM,23851.50,-438.60,40960.30
50100,9/28/2017 10:06:00 PM,23849.70,-439.50,40960.00
50100,9/28/2017 10:07:00 PM,23847.50,-440.30,40959.50
50100,9/28/2017 10:08:00 PM,23846.60,-442.00,40958.90
50100,9/28/2017 10:09:00 PM,23845.30,-442.40,40958.20
50100,9/28/2017 10:10:00 PM,23843.20,-442.40,40957.60
50100,9/28/2017 10:11:00 PM,23841.70,-442.70,40956.90
50100,9/28/2017 10:12:00 PM,23841.10,-442.40,40956.40
50100,9/28/2017 10:13:00 PM,23841.40,-442.40,40956.00
50100,9/28/2017 10:14:00 PM,23840.70,-441.60,40955.70
50100,9/28/2017 10:15:00 PM,23837.90,-439.30,40955.40
50100,9/28/2017 10:16:00 PM,23837.40,-438.10,40955.10
50100,9/28/2017 10:17:00 PM,23837.30,-436.80,40955.10
50100,9/28/2017 10:18:00 PM,23837.30,-436.50,40955.10
50100,9/28/2017 10:19:00 PM,23837.00,-436.00,40955.20
50100,9/28/2017 10:20:00 PM,23837.30,-435.70,40955.30
50100,9/28/2017 10:21:00 PM,23837.50,-435.40,40955.50
50100,9/28/2017 10:22:00 PM,23837.80,-434.60,40955.70
50100,9/28/2017 10:23:00 PM,23838.50,-434.00,40956.00
50100,9/28/2017 10:24:00 PM,23839.50,-433.30,40956.50
50100,9/28/2017 10:25:00 PM,23841.70,-433.50,40957.10
50100,9/28/2017 10:26:00 PM,23842.90,-433.20,40957.70
50100,9/28/2017 10:27:00 PM,23842.20,-431.40,40958.30
50100,9/28/2017 10:28:00 PM,23841.60,-429.30,40958.90
50100,9/28/2017 10:29:00 PM,23842.60,-426.90,40959.70
50100,9/28/2017 10:30:00 PM,23844.80,-426.80,40960.60
50100,9/28/2017 10:31:00 PM,23847.00,-425.60,40961.60
50100,9/28/2017 10:32:00 PM,23850.10,-426.70,40962.70
50100,9/28/2017 10:33:00 PM,23852.00,-427.40,40963.60
50100,9/28/2017 10:34:00 PM,23852.80,-427.70,40964.40
50100,9/28/2017 10:35:00 PM,23853.50,-429.00,40964.90
50100,9/28/2017 10:36:00 PM,23854.30,-430.20,40965.30
50100,9/28/2017 10:37:00 PM,23854.70,-431.10,40965.60
50100,9/28/2017 10:38:00 PM,23854.90,-431.80,40965.80
50100,9/28/2017 10:39:00 PM,23855.10,-432.20,40965.90
50100,9/28/2017 10:40:00 PM,23854.90,-432.50,40966.00
50100,9/28/2017 10:41:00 PM,23854.50,-433.00,40966.00
50100,9/28/2017 10:42:00 PM,23854.20,-433.10,40966.00
50100,9/28/2017 10:43:00 PM,23853.40,-433.30,40965.90
50100,9/28/2017 10:44:00 PM,23853.30,-433.40,40965.80
50100,9/28/2017 10:45:00 PM,23852.90,-433.90,40965.60
50100,9/28/2017 10:46:00 PM,23851.90,-434.40,40965.30
50100,9/28/2017 10:47:00 PM,23851.20,-434.60,40965.00
50100,9/28/2017 10:48:00 PM,23850.60,-434.80,40964.70
50100,9/28/2017 10:49:00 PM,23850.20,-434.50,40964.40
50100,9/28/2017 10:50:00 PM,23849.80,-434.10,40964.10
50100,9/28/2017 10:51:00 PM,23849.50,-433.00,40963.90
50100,9/28/2017 10:52:00 PM,23848.60,-431.70,40963.70
50100,9/28/2017 10:53:00 PM,23848.90,-430.20,40963.60
50100,9/28/2017 10:54:00 PM,23848.50,-429.50,40963.60
50100,9/28/2017 10:55:00 PM,23847.90,-427.80,40963.60
50100,9/28/2017 10:56:00 PM,23845.20,-425.80,40963.50
50100,9/28/2017 10:57:00 PM,23844.60,-423.90,40963.50
50100,9/28/2017 10:58:00 PM,23843.80,-421.90,40963.60
50100,9/28/2017 10:59:00 PM,23842.30,-416.80,40963.90
50100,9/28/2017 11:00:00 PM,23842.70,-412.30,40964.60
50100,9/28/2017 11:01:00 PM,23843.90,-407.40,40965.70
50100,9/28/2017 11:02:00 PM,23845.40,-401.60,40967.10
50100,9/28/2017 11:03:00 PM,23849.00,-397.50,40968.90
50100,9/28/2017 11:04:00 PM,23852.30,-394.50,40970.90
50100,9/28/2017 11:05:00 PM,23855.30,-392.20,40972.80
50100,9/28/2017 11:06:00 PM,23859.10,-391.50,40974.70
50100,9/28/2017 11:07:00 PM,23862.10,-391.90,40976.20
50100,9/28/2017 11:08:00 PM,23865.00,-392.80,40977.50
50100,9/28/2017 11:09:00 PM,23867.60,-394.50,40978.50
50100,9/28/2017 11:10:00 PM,23869.90,-396.80,40979.20
50100,9/28/2017 11:11:00 PM,23871.60,-398.70,40979.60
50100,9/28/2017 11:12:00 PM,23873.00,-401.00,40979.90
50100,9/28/2017 11:13:00 PM,23873.80,-403.20,40979.90
50100,9/28/2017 11:14:00 PM,23874.50,-405.70,40979.80
50100,9/28/2017 11:15:00 PM,23874.90,-407.80,40979.40
50100,9/28/2017 11:16:00 PM,23875.70,-409.70,40979.00
50100,9/28/2017 11:17:00 PM,23877.00,-411.10,40978.60
50100,9/28/2017 11:18:00 PM,23876.00,-412.70,40978.10
50100,9/28/2017 11:19:00 PM,23875.60,-414.50,40977.40
50100,9/28/2017 11:20:00 PM,23874.50,-416.20,40976.60
50100,9/28/2017 11:21:00 PM,23873.90,-417.90,40975.70
50100,9/28/2017 11:22:00 PM,23873.90,-419.60,40974.90
50100,9/28/2017 11:23:00 PM,23873.50,-421.20,40974.10
50100,9/28/2017 11:24:00 PM,23873.50,-422.80,40973.30
50100,9/28/2017 11:25:00 PM,23872.80,-423.80,40972.50
50100,9/28/2017 11:26:00 PM,23871.80,-424.80,40971.70
50100,9/28/2017 11:27:00 PM,23871.60,-426.00,40970.90
50100,9/28/2017 11:28:00 PM,23871.10,-427.60,40970.10
50100,9/28/2017 11:29:00 PM,23870.50,-428.80,40969.30
50100,9/28/2017 11:30:00 PM,23869.90,-429.80,40968.50
50100,9/28/2017 11:31:00 PM,23869.80,-431.00,40967.80
50100,9/28/2017 11:32:00 PM,23868.70,-432.10,40967.00
50100,9/28/2017 11:33:00 PM,23868.50,-432.50,40966.30
50100,9/28/2017 11:34:00 PM,23867.70,-432.70,40965.70
50100,9/28/2017 11:35:00 PM,23869.00,-433.20,40965.30
50100,9/28/2017 11:36:00 PM,23870.30,-432.70,40965.10
50100,9/28/2017 11:37:00 PM,23869.90,-431.40,40965.00
50100,9/28/2017 11:38:00 PM,23869.60,-430.60,40965.00
50100,9/28/2017 11:39:00 PM,23869.30,-430.80,40964.90
50100,9/28/2017 11:40:00 PM,23869.80,-431.00,40964.80
50100,9/28/2017 11:41:00 PM,23869.50,-430.70,40964.70
50100,9/28/2017 11:42:00 PM,23869.50,-431.10,40964.60
50100,9/28/2017 11:43:00 PM,23869.10,-431.20,40964.40
50100,9/28/2017 11:44:00 PM,23869.40,-431.60,40964.20
50100,9/28/2017 11:45:00 PM,23869.80,-431.90,40964.10
50100,9/28/2017 11:46:00 PM,23869.30,-432.30,40963.90
50100,9/28/2017 11:47:00 PM,23868.40,-433.20,40963.50
50100,9/28/2017 11:48:00 PM,23867.50,-434.20,40963.10
50100,9/28/2017 11:49:00 PM,23867.80,-434.80,40962.70
50100,9/28/2017 11:50:00 PM,23868.10,-435.60,40962.40
50100,9/28/2017 11:51:00 PM,23868.00,-436.20,40962.10
50100,9/28/2017 11:52:00 PM,23867.80,-436.80,40961.80
50100,9/28/2017 11:53:00 PM,23866.80,-437.80,40961.40
50100,9/28/2017 11:54:00 PM,23866.30,-438.50,40961.00
50100,9/28/2017 11:55:00 PM,23866.10,-439.00,40960.60
50100,9/28/2017 11:56:00 PM,23866.30,-439.40,40960.30
50100,9/28/2017 11:57:00 PM,23866.40,-439.90,40960.00
50100,9/28/2017 11:58:00 PM,23866.50,-440.30,40959.80
50100,9/28/2017 11:59:00 PM,23866.80,-440.60,40959.60
50100,9/29/2017 12:00:00 AM,23871.17,-1.06,40959.40
