MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,5/13/2021 3:01:25 AM,17469.19,-4769.59,48137.54
50102,5/13/2021 3:01:26 AM,17469.18,-4769.59,48137.64
50102,5/13/2021 3:01:27 AM,17469.17,-4769.57,48137.64
50102,5/13/2021 3:01:28 AM,17469.15,-4769.53,48137.60
50102,5/13/2021 3:01:29 AM,17469.12,-4769.52,48137.55
50102,5/13/2021 3:01:30 AM,17469.10,-4769.50,48137.57
50102,5/13/2021 3:01:31 AM,17469.09,-4769.50,48137.63
50102,5/13/2021 3:01:32 AM,17469.05,-4769.51,48137.68
50102,5/13/2021 3:01:33 AM,17469.04,-4769.49,48137.63
50102,5/13/2021 3:01:34 AM,17469.02,-4769.51,48137.67
50102,5/13/2021 3:01:35 AM,17468.99,-4769.50,48137.69
50102,5/13/2021 3:01:36 AM,17468.98,-4769.51,48137.73
50102,5/13/2021 3:01:37 AM,17468.97,-4769.50,48137.72
50102,5/13/2021 3:01:38 AM,17468.95,-4769.48,48137.69
50102,5/13/2021 3:01:39 AM,17468.94,-4769.50,48137.71
50102,5/13/2021 3:01:40 AM,17468.90,-4769.48,48137.74
50102,5/13/2021 3:01:41 AM,17468.89,-4769.46,48137.74
50102,5/13/2021 3:01:42 AM,17468.88,-4769.48,48137.77
50102,5/13/2021 3:01:43 AM,17468.88,-4769.42,48137.63
50102,5/13/2021 3:01:44 AM,17468.84,-4769.43,48137.73
50102,5/13/2021 3:01:45 AM,17468.81,-4769.41,48137.67
50102,5/13/2021 3:01:46 AM,17468.82,-4769.40,48137.68
50102,5/13/2021 3:01:47 AM,17468.80,-4769.39,48137.71
50102,5/13/2021 3:01:48 AM,17468.77,-4769.41,48137.75
50102,5/13/2021 3:01:49 AM,17468.79,-4769.41,48137.82
50102,5/13/2021 3:01:50 AM,17468.76,-4769.41,48137.87
50102,5/13/2021 3:01:51 AM,17468.75,-4769.40,48137.84
50102,5/13/2021 3:01:52 AM,17468.75,-4769.41,48137.88
50102,5/13/2021 3:01:53 AM,17468.77,-4769.37,48137.77
50102,5/13/2021 3:01:54 AM,17468.75,-4769.37,48137.80
50102,5/13/2021 3:01:55 AM,17468.74,-4769.38,48137.83
50102,5/13/2021 3:01:56 AM,17468.71,-4769.37,48137.78
50102,5/13/2021 3:01:57 AM,17468.72,-4769.36,48137.81
50102,5/13/2021 3:01:58 AM,17468.72,-4769.34,48137.76
50102,5/13/2021 3:01:59 AM,17468.72,-4769.33,48137.79
50102,5/13/2021 3:02:00 AM,17468.72,-4769.33,48137.83
50102,5/13/2021 3:02:01 AM,17468.69,-4769.32,48137.87
50102,5/13/2021 3:02:02 AM,17468.69,-4769.29,48137.82
50102,5/13/2021 3:02:03 AM,17468.67,-4769.33,48137.89
50102,5/13/2021 3:02:04 AM,17468.66,-4769.34,48137.94
50102,5/13/2021 3:02:05 AM,17468.65,-4769.34,48137.89
50102,5/13/2021 3:02:06 AM,17468.65,-4769.34,48137.93
50102,5/13/2021 3:02:07 AM,17468.62,-4769.31,48137.89
50102,5/13/2021 3:02:08 AM,17468.61,-4769.29,48137.89
50102,5/13/2021 3:02:09 AM,17468.61,-4769.28,48137.92
50102,5/13/2021 3:02:10 AM,17468.60,-4769.25,48137.92
50102,5/13/2021 3:02:11 AM,17468.58,-4769.25,48137.89
50102,5/13/2021 3:02:12 AM,17468.56,-4769.25,48137.90
50102,5/13/2021 3:02:13 AM,17468.56,-4769.26,48137.94
50102,5/13/2021 3:02:14 AM,17468.56,-4769.23,48137.89
50102,5/13/2021 3:02:15 AM,17468.54,-4769.26,48137.97
50102,5/13/2021 3:02:16 AM,17468.52,-4769.24,48137.94
50102,5/13/2021 3:02:17 AM,17468.51,-4769.23,48137.95
50102,5/13/2021 3:02:18 AM,17468.51,-4769.20,48137.87
50102,5/13/2021 3:02:19 AM,17468.49,-4769.23,48138.00
50102,5/13/2021 3:02:20 AM,17468.46,-4769.24,48138.09
50102,5/13/2021 3:02:21 AM,17468.48,-4769.23,48138.04
50102,5/13/2021 3:02:22 AM,17468.47,-4769.22,48137.99
50102,5/13/2021 3:02:23 AM,17468.45,-4769.24,48138.10
50102,5/13/2021 3:02:24 AM,17468.46,-4769.21,48138.06
50102,5/13/2021 3:02:25 AM,17468.45,-4769.12,48137.89
50102,5/13/2021 3:02:26 AM,17468.44,-4769.13,48137.94
50102,5/13/2021 3:02:27 AM,17468.40,-4769.13,48137.97
50102,5/13/2021 3:02:28 AM,17468.41,-4769.13,48138.01
50102,5/13/2021 3:02:29 AM,17468.40,-4769.14,48138.07
50102,5/13/2021 3:02:30 AM,17468.37,-4769.13,48138.08
50102,5/13/2021 3:02:31 AM,17468.36,-4769.10,48138.08
50102,5/13/2021 3:02:32 AM,17468.33,-4769.11,48138.22
50102,5/13/2021 3:02:33 AM,17468.33,-4769.07,48138.18
50102,5/13/2021 3:02:34 AM,17468.30,-4769.06,48138.20
50102,5/13/2021 3:02:35 AM,17468.30,-4769.05,48138.14
50102,5/13/2021 3:02:36 AM,17468.26,-4769.03,48138.19
50102,5/13/2021 3:02:37 AM,17468.25,-4769.02,48138.22
50102,5/13/2021 3:02:38 AM,17468.24,-4768.98,48138.17
50102,5/13/2021 3:02:39 AM,17468.24,-4768.95,48138.17
50102,5/13/2021 3:02:40 AM,17468.19,-4768.94,48138.26
50102,5/13/2021 3:02:41 AM,17468.19,-4768.92,48138.25
50102,5/13/2021 3:02:42 AM,17468.19,-4768.88,48138.21
50102,5/13/2021 3:02:43 AM,17468.17,-4768.90,48138.34
50102,5/13/2021 3:02:44 AM,17468.15,-4768.89,48138.45
50102,5/13/2021 3:02:45 AM,17468.14,-4768.89,48138.48
50102,5/13/2021 3:02:46 AM,17468.14,-4768.83,48138.39
50102,5/13/2021 3:02:47 AM,17468.13,-4768.81,48138.40
50102,5/13/2021 3:02:48 AM,17468.13,-4768.79,48138.42
50102,5/13/2021 3:02:49 AM,17468.13,-4768.74,48138.35
50102,5/13/2021 3:02:50 AM,17468.13,-4768.73,48138.35
50102,5/13/2021 3:02:51 AM,17468.13,-4768.72,48138.42
50102,5/13/2021 3:02:52 AM,17468.12,-4768.71,48138.44
50102,5/13/2021 3:02:53 AM,17468.10,-4768.67,48138.42
50102,5/13/2021 3:02:54 AM,17468.08,-4768.66,48138.50
50102,5/13/2021 3:02:55 AM,17468.08,-4768.65,48138.51
50102,5/13/2021 3:02:56 AM,17468.07,-4768.62,48138.47
50102,5/13/2021 3:02:57 AM,17468.06,-4768.59,48138.47
50102,5/13/2021 3:02:58 AM,17468.03,-4768.56,48138.54
50102,5/13/2021 3:02:59 AM,17468.03,-4768.55,48138.57
50102,5/13/2021 3:03:00 AM,17468.01,-4768.51,48138.58
50102,5/13/2021 3:03:01 AM,17468.00,-4768.49,48138.59
50102,5/13/2021 3:03:02 AM,17467.98,-4768.48,48138.66
50102,5/13/2021 3:03:03 AM,17467.96,-4768.44,48138.67
50102,5/13/2021 3:03:04 AM,17467.94,-4768.40,48138.65
50102,5/13/2021 3:03:05 AM,17467.93,-4768.35,48138.64
50102,5/13/2021 3:03:06 AM,17467.92,-4768.30,48138.60
50102,5/13/2021 3:03:07 AM,17467.89,-4768.30,48138.69
50102,5/13/2021 3:03:08 AM,17467.88,-4768.30,48138.80
50102,5/13/2021 3:03:09 AM,17467.85,-4768.27,48138.76
50102,5/13/2021 3:03:10 AM,17467.84,-4768.25,48138.83
50102,5/13/2021 3:03:11 AM,17467.81,-4768.23,48138.88
50102,5/13/2021 3:03:12 AM,17467.81,-4768.18,48138.90
50102,5/13/2021 3:03:13 AM,17467.79,-4768.13,48138.88
50102,5/13/2021 3:03:14 AM,17467.77,-4768.10,48138.90
50102,5/13/2021 3:03:15 AM,17467.77,-4768.07,48138.94
50102,5/13/2021 3:03:16 AM,17467.74,-4768.07,48139.03
50102,5/13/2021 3:03:17 AM,17467.73,-4768.02,48138.97
50102,5/13/2021 3:03:18 AM,17467.71,-4767.98,48138.91
50102,5/13/2021 3:03:19 AM,17467.71,-4767.96,48138.98
50102,5/13/2021 3:03:20 AM,17467.70,-4767.94,48139.02
50102,5/13/2021 3:03:21 AM,17467.70,-4767.89,48138.99
50102,5/13/2021 3:03:22 AM,17467.67,-4767.87,48139.04
50102,5/13/2021 3:03:23 AM,17467.66,-4767.84,48139.07
50102,5/13/2021 3:03:24 AM,17467.64,-4767.84,48139.20
50102,5/13/2021 3:03:25 AM,17467.62,-4767.82,48139.23
50102,5/13/2021 3:03:26 AM,17467.60,-4767.78,48139.29
50102,5/13/2021 3:03:27 AM,17467.59,-4767.72,48139.20
50102,5/13/2021 3:03:28 AM,17467.57,-4767.70,48139.23
50102,5/13/2021 3:03:29 AM,17467.56,-4767.66,48139.19
50102,5/13/2021 3:03:30 AM,17467.54,-4767.60,48139.14
50102,5/13/2021 3:03:31 AM,17467.55,-4767.58,48139.20
50102,5/13/2021 3:03:32 AM,17467.52,-4767.56,48139.27
50102,5/13/2021 3:03:33 AM,17467.51,-4767.54,48139.30
50102,5/13/2021 3:03:34 AM,17467.49,-4767.53,48139.38
50102,5/13/2021 3:03:35 AM,17467.47,-4767.51,48139.33
50102,5/13/2021 3:03:36 AM,17467.42,-4767.49,48139.40
50102,5/13/2021 3:03:37 AM,17467.40,-4767.48,48139.52
50102,5/13/2021 3:03:38 AM,17467.39,-4767.43,48139.41
50102,5/13/2021 3:03:39 AM,17467.39,-4767.40,48139.36
50102,5/13/2021 3:03:40 AM,17467.37,-4767.40,48139.46
50102,5/13/2021 3:03:41 AM,17467.34,-4767.41,48139.56
50102,5/13/2021 3:03:42 AM,17467.34,-4767.34,48139.37
50102,5/13/2021 3:03:43 AM,17467.33,-4767.35,48139.49
50102,5/13/2021 3:03:44 AM,17467.34,-4767.32,48139.40
50102,5/13/2021 3:03:45 AM,17467.31,-4767.30,48139.46
50102,5/13/2021 3:03:46 AM,17467.31,-4767.28,48139.48
50102,5/13/2021 3:03:47 AM,17467.28,-4767.27,48139.48
50102,5/13/2021 3:03:48 AM,17467.26,-4767.25,48139.53
50102,5/13/2021 3:03:49 AM,17467.24,-4767.26,48139.61
50102,5/13/2021 3:03:50 AM,17467.22,-4767.23,48139.59
50102,5/13/2021 3:03:51 AM,17467.22,-4767.21,48139.52
50102,5/13/2021 3:03:52 AM,17467.20,-4767.19,48139.58
50102,5/13/2021 3:03:53 AM,17467.20,-4767.17,48139.60
50102,5/13/2021 3:03:54 AM,17467.19,-4767.13,48139.56
50102,5/13/2021 3:03:55 AM,17467.19,-4767.14,48139.61
50102,5/13/2021 3:03:56 AM,17467.17,-4767.08,48139.52
50102,5/13/2021 3:03:57 AM,17467.15,-4767.09,48139.66
50102,5/13/2021 3:03:58 AM,17467.16,-4767.09,48139.67
50102,5/13/2021 3:03:59 AM,17467.13,-4767.06,48139.61
50102,5/13/2021 3:04:00 AM,17467.12,-4767.04,48139.61
50102,5/13/2021 3:04:01 AM,17467.12,-4767.03,48139.60
50102,5/13/2021 3:04:02 AM,17467.13,-4767.03,48139.64
50102,5/13/2021 3:04:03 AM,17467.12,-4767.04,48139.70
50102,5/13/2021 3:04:04 AM,17467.11,-4767.00,48139.65
50102,5/13/2021 3:04:05 AM,17467.13,-4767.01,48139.71
50102,5/13/2021 3:04:06 AM,17467.13,-4766.99,48139.71
50102,5/13/2021 3:04:07 AM,17467.14,-4766.98,48139.74
50102,5/13/2021 3:04:08 AM,17467.15,-4766.94,48139.69
50102,5/13/2021 3:04:09 AM,17467.15,-4766.90,48139.62
50102,5/13/2021 3:04:10 AM,17467.13,-4766.89,48139.68
50102,5/13/2021 3:04:11 AM,17467.13,-4766.90,48139.70
50102,5/13/2021 3:04:12 AM,17467.11,-4766.88,48139.74
50102,5/13/2021 3:04:13 AM,17467.13,-4766.87,48139.72
50102,5/13/2021 3:04:14 AM,17467.13,-4766.87,48139.82
50102,5/13/2021 3:04:15 AM,17467.11,-4766.87,48139.89
50102,5/13/2021 3:04:16 AM,17467.12,-4766.84,48139.87
50102,5/13/2021 3:04:17 AM,17467.15,-4766.79,48139.82
50102,5/13/2021 3:04:18 AM,17467.15,-4766.75,48139.75
50102,5/13/2021 3:04:19 AM,17467.13,-4766.80,48139.94
50102,5/13/2021 3:04:20 AM,17467.15,-4766.75,48139.78
50102,5/13/2021 3:04:21 AM,17467.17,-4766.71,48139.73
50102,5/13/2021 3:04:22 AM,17467.15,-4766.77,48139.94
50102,5/13/2021 3:04:23 AM,17467.16,-4766.71,48139.82
50102,5/13/2021 3:04:24 AM,17467.15,-4766.69,48139.80
50102,5/13/2021 3:04:25 AM,17467.15,-4766.71,48139.89
50102,5/13/2021 3:04:26 AM,17467.14,-4766.69,48139.83
50102,5/13/2021 3:04:27 AM,17467.15,-4766.68,48139.85
50102,5/13/2021 3:04:28 AM,17467.14,-4766.67,48139.88
50102,5/13/2021 3:04:29 AM,17467.16,-4766.61,48139.72
50102,5/13/2021 3:04:30 AM,17467.16,-4766.62,48139.80
50102,5/13/2021 3:04:31 AM,17467.16,-4766.60,48139.84
50102,5/13/2021 3:04:32 AM,17467.15,-4766.61,48139.91
50102,5/13/2021 3:04:33 AM,17467.15,-4766.60,48139.92
50102,5/13/2021 3:04:34 AM,17467.15,-4766.61,48139.98
50102,5/13/2021 3:04:35 AM,17467.15,-4766.59,48140.00
50102,5/13/2021 3:04:36 AM,17467.13,-4766.57,48139.97
50102,5/13/2021 3:04:37 AM,17467.14,-4766.55,48139.96
50102,5/13/2021 3:04:38 AM,17467.14,-4766.55,48139.93
50102,5/13/2021 3:04:39 AM,17467.15,-4766.52,48139.91
50102,5/13/2021 3:04:40 AM,17467.13,-4766.50,48139.88
50102,5/13/2021 3:04:41 AM,17467.13,-4766.49,48139.94
50102,5/13/2021 3:04:42 AM,17467.12,-4766.49,48139.95
50102,5/13/2021 3:04:43 AM,17467.13,-4766.47,48139.94
50102,5/13/2021 3:04:44 AM,17467.11,-4766.45,48139.97
50102,5/13/2021 3:04:45 AM,17467.12,-4766.44,48140.02
50102,5/13/2021 3:04:46 AM,17467.10,-4766.42,48139.96
50102,5/13/2021 3:04:47 AM,17467.08,-4766.42,48140.00
50102,5/13/2021 3:04:48 AM,17467.08,-4766.40,48139.93
50102,5/13/2021 3:04:49 AM,17467.08,-4766.40,48139.98
50102,5/13/2021 3:04:50 AM,17467.06,-4766.38,48140.05
50102,5/13/2021 3:04:51 AM,17467.04,-4766.40,48140.15
50102,5/13/2021 3:04:52 AM,17467.05,-4766.36,48140.04
50102,5/13/2021 3:04:53 AM,17467.07,-4766.36,48140.07
50102,5/13/2021 3:04:54 AM,17467.07,-4766.32,48140.00
50102,5/13/2021 3:04:55 AM,17467.06,-4766.32,48140.05
50102,5/13/2021 3:04:56 AM,17467.06,-4766.29,48139.97
50102,5/13/2021 3:04:57 AM,17467.06,-4766.29,48139.93
50102,5/13/2021 3:04:58 AM,17467.06,-4766.29,48139.92
50102,5/13/2021 3:04:59 AM,17467.06,-4766.29,48140.00
50102,5/13/2021 3:05:00 AM,17467.07,-4766.27,48140.00
50102,5/13/2021 3:05:01 AM,17467.06,-4766.28,48140.00
50102,5/13/2021 3:05:02 AM,17467.06,-4766.27,48139.98
50102,5/13/2021 3:05:03 AM,17467.05,-4766.28,48140.03
50102,5/13/2021 3:05:04 AM,17467.05,-4766.27,48140.04
50102,5/13/2021 3:05:05 AM,17467.07,-4766.27,48140.04
50102,5/13/2021 3:05:06 AM,17467.04,-4766.30,48140.12
50102,5/13/2021 3:05:07 AM,17467.03,-4766.25,48140.02
50102,5/13/2021 3:05:08 AM,17467.02,-4766.27,48140.09
50102,5/13/2021 3:05:09 AM,17467.03,-4766.23,48140.00
50102,5/13/2021 3:05:10 AM,17467.03,-4766.24,48140.11
50102,5/13/2021 3:05:11 AM,17467.05,-4766.15,48139.92
50102,5/13/2021 3:05:12 AM,17467.04,-4766.17,48139.98
50102,5/13/2021 3:05:13 AM,17467.04,-4766.19,48140.09
50102,5/13/2021 3:05:14 AM,17467.02,-4766.18,48140.08
50102,5/13/2021 3:05:15 AM,17467.01,-4766.18,48140.14
50102,5/13/2021 3:05:16 AM,17467.00,-4766.17,48140.04
50102,5/13/2021 3:05:17 AM,17466.99,-4766.16,48140.06
50102,5/13/2021 3:05:18 AM,17466.97,-4766.19,48140.12
50102,5/13/2021 3:05:19 AM,17466.97,-4766.16,48140.09
50102,5/13/2021 3:05:20 AM,17466.96,-4766.12,48140.05
50102,5/13/2021 3:05:21 AM,17466.95,-4766.15,48140.15
50102,5/13/2021 3:05:22 AM,17466.94,-4766.14,48140.10
50102,5/13/2021 3:05:23 AM,17466.94,-4766.13,48140.11
50102,5/13/2021 3:05:24 AM,17466.94,-4766.12,48140.12
50102,5/13/2021 3:05:25 AM,17466.92,-4766.10,48140.12
50102,5/13/2021 3:05:26 AM,17466.90,-4766.10,48140.17
50102,5/13/2021 3:05:27 AM,17466.90,-4766.06,48140.08
50102,5/13/2021 3:05:28 AM,17466.91,-4766.05,48140.01
50102,5/13/2021 3:05:29 AM,17466.90,-4766.07,48140.08
50102,5/13/2021 3:05:30 AM,17466.88,-4766.06,48140.08
50102,5/13/2021 3:05:31 AM,17466.89,-4766.07,48140.14
50102,5/13/2021 3:05:32 AM,17466.89,-4766.04,48140.07
50102,5/13/2021 3:05:33 AM,17466.90,-4766.05,48140.11
50102,5/13/2021 3:05:34 AM,17466.90,-4766.03,48140.13
50102,5/13/2021 3:05:35 AM,17466.90,-4766.04,48140.14
50102,5/13/2021 3:05:36 AM,17466.88,-4766.03,48140.13
50102,5/13/2021 3:05:37 AM,17466.90,-4766.03,48140.17
50102,5/13/2021 3:05:38 AM,17466.89,-4766.02,48140.15
50102,5/13/2021 3:05:39 AM,17466.90,-4765.99,48140.08
50102,5/13/2021 3:05:40 AM,17466.89,-4766.01,48140.15
50102,5/13/2021 3:05:41 AM,17466.89,-4766.01,48140.18
50102,5/13/2021 3:05:42 AM,17466.90,-4765.99,48140.13
50102,5/13/2021 3:05:43 AM,17466.89,-4765.95,48140.02
50102,5/13/2021 3:05:44 AM,17466.90,-4765.92,48140.03
50102,5/13/2021 3:05:45 AM,17466.91,-4765.94,48140.12
50102,5/13/2021 3:05:46 AM,17466.92,-4765.92,48140.13
50102,5/13/2021 3:05:47 AM,17466.93,-4765.91,48140.10
50102,5/13/2021 3:05:48 AM,17466.93,-4765.92,48140.15
50102,5/13/2021 3:05:49 AM,17466.94,-4765.92,48140.17
50102,5/13/2021 3:05:50 AM,17466.94,-4765.91,48140.12
50102,5/13/2021 3:05:51 AM,17466.96,-4765.89,48140.10
50102,5/13/2021 3:05:52 AM,17466.96,-4765.89,48140.13
50102,5/13/2021 3:05:53 AM,17466.98,-4765.92,48140.20
50102,5/13/2021 3:05:54 AM,17466.99,-4765.88,48140.15
50102,5/13/2021 3:05:55 AM,17466.98,-4765.89,48140.20
50102,5/13/2021 3:05:56 AM,17467.01,-4765.87,48140.12
50102,5/13/2021 3:05:57 AM,17467.02,-4765.86,48140.25
50102,5/13/2021 3:05:58 AM,17467.03,-4765.84,48140.18
50102,5/13/2021 3:05:59 AM,17467.05,-4765.80,48140.09
50102,5/13/2021 3:06:00 AM,17467.06,-4765.81,48140.09
50102,5/13/2021 3:06:01 AM,17467.07,-4765.80,48140.08
50102,5/13/2021 3:06:02 AM,17467.08,-4765.79,48140.05
50102,5/13/2021 3:06:03 AM,17467.10,-4765.81,48140.11
50102,5/13/2021 3:06:04 AM,17467.11,-4765.80,48140.09
50102,5/13/2021 3:06:05 AM,17467.12,-4765.80,48140.10
50102,5/13/2021 3:06:06 AM,17467.13,-4765.79,48140.08
50102,5/13/2021 3:06:07 AM,17467.15,-4765.79,48140.11
50102,5/13/2021 3:06:08 AM,17467.15,-4765.78,48140.12
50102,5/13/2021 3:06:09 AM,17467.15,-4765.77,48140.10
50102,5/13/2021 3:06:10 AM,17467.15,-4765.75,48140.01
50102,5/13/2021 3:06:11 AM,17467.15,-4765.80,48140.11
50102,5/13/2021 3:06:12 AM,17467.17,-4765.75,48139.99
50102,5/13/2021 3:06:13 AM,17467.14,-4765.79,48140.12
50102,5/13/2021 3:06:14 AM,17467.17,-4765.75,48139.93
50102,5/13/2021 3:06:15 AM,17467.18,-4765.73,48139.98
50102,5/13/2021 3:06:16 AM,17467.18,-4765.72,48139.92
50102,5/13/2021 3:06:17 AM,17467.17,-4765.73,48139.96
50102,5/13/2021 3:06:18 AM,17467.17,-4765.76,48140.06
50102,5/13/2021 3:06:19 AM,17467.17,-4765.75,48140.02
50102,5/13/2021 3:06:20 AM,17467.15,-4765.75,48140.03
50102,5/13/2021 3:06:21 AM,17467.17,-4765.73,48139.94
50102,5/13/2021 3:06:22 AM,17467.14,-4765.77,48140.05
50102,5/13/2021 3:06:23 AM,17467.13,-4765.77,48140.07
50102,5/13/2021 3:06:24 AM,17467.16,-4765.72,48139.93
50102,5/13/2021 3:06:25 AM,17467.16,-4765.74,48140.05
50102,5/13/2021 3:06:26 AM,17467.14,-4765.74,48140.08
50102,5/13/2021 3:06:27 AM,17467.14,-4765.75,48140.11
50102,5/13/2021 3:06:28 AM,17467.14,-4765.71,48140.05
50102,5/13/2021 3:06:29 AM,17467.14,-4765.68,48139.97
50102,5/13/2021 3:06:30 AM,17467.13,-4765.69,48140.05
50102,5/13/2021 3:06:31 AM,17467.13,-4765.66,48139.99
50102,5/13/2021 3:06:32 AM,17467.13,-4765.64,48139.95
50102,5/13/2021 3:06:33 AM,17467.13,-4765.66,48140.01
50102,5/13/2021 3:06:34 AM,17467.13,-4765.65,48140.03
50102,5/13/2021 3:06:35 AM,17467.13,-4765.65,48140.10
50102,5/13/2021 3:06:36 AM,17467.11,-4765.64,48140.10
50102,5/13/2021 3:06:37 AM,17467.11,-4765.65,48140.15
50102,5/13/2021 3:06:38 AM,17467.13,-4765.63,48140.13
50102,5/13/2021 3:06:39 AM,17467.12,-4765.60,48140.07
50102,5/13/2021 3:06:40 AM,17467.12,-4765.59,48140.06
50102,5/13/2021 3:06:41 AM,17467.11,-4765.59,48140.11
50102,5/13/2021 3:06:42 AM,17467.12,-4765.57,48140.08
50102,5/13/2021 3:06:43 AM,17467.12,-4765.57,48140.08
50102,5/13/2021 3:06:44 AM,17467.13,-4765.56,48140.03
50102,5/13/2021 3:06:45 AM,17467.12,-4765.57,48140.12
50102,5/13/2021 3:06:46 AM,17467.14,-4765.52,48140.06
50102,5/13/2021 3:06:47 AM,17467.12,-4765.52,48140.11
50102,5/13/2021 3:06:48 AM,17467.12,-4765.49,48140.05
50102,5/13/2021 3:06:49 AM,17467.13,-4765.51,48140.16
50102,5/13/2021 3:06:50 AM,17467.12,-4765.51,48140.14
50102,5/13/2021 3:06:51 AM,17467.12,-4765.48,48140.12
50102,5/13/2021 3:06:52 AM,17467.12,-4765.49,48140.17
50102,5/13/2021 3:06:53 AM,17467.12,-4765.49,48140.23
50102,5/13/2021 3:06:54 AM,17467.13,-4765.45,48140.22
50102,5/13/2021 3:06:55 AM,17467.15,-4765.45,48140.18
50102,5/13/2021 3:06:56 AM,17467.15,-4765.39,48140.04
50102,5/13/2021 3:06:57 AM,17467.14,-4765.42,48140.23
50102,5/13/2021 3:06:58 AM,17467.15,-4765.43,48140.24
50102,5/13/2021 3:06:59 AM,17467.15,-4765.42,48140.23
50102,5/13/2021 3:07:00 AM,17467.16,-4765.40,48140.21
50102,5/13/2021 3:07:01 AM,17467.17,-4765.36,48140.19
50102,5/13/2021 3:07:02 AM,17467.15,-4765.36,48140.17
50102,5/13/2021 3:07:03 AM,17467.15,-4765.35,48140.15
50102,5/13/2021 3:07:04 AM,17467.16,-4765.34,48140.16
50102,5/13/2021 3:07:05 AM,17467.17,-4765.33,48140.20
50102,5/13/2021 3:07:06 AM,17467.17,-4765.34,48140.17
50102,5/13/2021 3:07:07 AM,17467.19,-4765.34,48140.17
50102,5/13/2021 3:07:08 AM,17467.20,-4765.34,48140.22
50102,5/13/2021 3:07:09 AM,17467.20,-4765.33,48140.25
50102,5/13/2021 3:07:10 AM,17467.20,-4765.32,48140.27
50102,5/13/2021 3:07:11 AM,17467.20,-4765.31,48140.26
50102,5/13/2021 3:07:12 AM,17467.19,-4765.29,48140.20
50102,5/13/2021 3:07:13 AM,17467.18,-4765.27,48140.15
50102,5/13/2021 3:07:14 AM,17467.18,-4765.27,48140.20
50102,5/13/2021 3:07:15 AM,17467.16,-4765.27,48140.21
50102,5/13/2021 3:07:16 AM,17467.15,-4765.26,48140.18
50102,5/13/2021 3:07:17 AM,17467.16,-4765.25,48140.19
50102,5/13/2021 3:07:18 AM,17467.14,-4765.23,48140.17
50102,5/13/2021 3:07:19 AM,17467.15,-4765.21,48140.17
50102,5/13/2021 3:07:20 AM,17467.15,-4765.18,48140.14
50102,5/13/2021 3:07:21 AM,17467.12,-4765.21,48140.19
50102,5/13/2021 3:07:22 AM,17467.12,-4765.22,48140.22
50102,5/13/2021 3:07:23 AM,17467.09,-4765.20,48140.17
50102,5/13/2021 3:07:24 AM,17467.09,-4765.21,48140.20
50102,5/13/2021 3:07:25 AM,17467.09,-4765.19,48140.15
50102,5/13/2021 3:07:26 AM,17467.09,-4765.20,48140.21
50102,5/13/2021 3:07:27 AM,17467.06,-4765.18,48140.20
50102,5/13/2021 3:07:28 AM,17467.06,-4765.17,48140.21
50102,5/13/2021 3:07:29 AM,17467.06,-4765.17,48140.23
50102,5/13/2021 3:07:30 AM,17467.05,-4765.18,48140.25
50102,5/13/2021 3:07:31 AM,17467.05,-4765.15,48140.17
50102,5/13/2021 3:07:32 AM,17467.07,-4765.16,48140.29
50102,5/13/2021 3:07:33 AM,17467.05,-4765.15,48140.22
50102,5/13/2021 3:07:34 AM,17467.05,-4765.14,48140.18
50102,5/13/2021 3:07:35 AM,17467.01,-4765.13,48140.15
50102,5/13/2021 3:07:36 AM,17467.01,-4765.12,48140.11
50102,5/13/2021 3:07:37 AM,17467.00,-4765.13,48140.11
50102,5/13/2021 3:07:38 AM,17467.00,-4765.13,48140.13
50102,5/13/2021 3:07:39 AM,17466.99,-4765.15,48140.19
50102,5/13/2021 3:07:40 AM,17466.96,-4765.15,48140.19
50102,5/13/2021 3:07:41 AM,17466.95,-4765.16,48140.17
50102,5/13/2021 3:07:42 AM,17466.94,-4765.15,48140.17
50102,5/13/2021 3:07:43 AM,17466.92,-4765.15,48140.23
50102,5/13/2021 3:07:44 AM,17466.92,-4765.13,48140.13
50102,5/13/2021 3:07:45 AM,17466.89,-4765.15,48140.21
50102,5/13/2021 3:07:46 AM,17466.87,-4765.14,48140.18
50102,5/13/2021 3:07:47 AM,17466.84,-4765.15,48140.20
50102,5/13/2021 3:07:48 AM,17466.82,-4765.14,48140.18
50102,5/13/2021 3:07:49 AM,17466.80,-4765.14,48140.23
50102,5/13/2021 3:07:50 AM,17466.80,-4765.14,48140.27
50102,5/13/2021 3:07:51 AM,17466.81,-4765.11,48140.14
50102,5/13/2021 3:07:52 AM,17466.80,-4765.11,48140.21
50102,5/13/2021 3:07:53 AM,17466.80,-4765.10,48140.20
50102,5/13/2021 3:07:54 AM,17466.78,-4765.09,48140.13
50102,5/13/2021 3:07:55 AM,17466.77,-4765.08,48140.18
50102,5/13/2021 3:07:56 AM,17466.78,-4765.06,48140.16
50102,5/13/2021 3:07:57 AM,17466.76,-4765.07,48140.21
50102,5/13/2021 3:07:58 AM,17466.78,-4765.07,48140.18
50102,5/13/2021 3:07:59 AM,17466.76,-4765.07,48140.22
50102,5/13/2021 3:08:00 AM,17466.79,-4765.04,48140.15
50102,5/13/2021 3:08:01 AM,17466.77,-4765.06,48140.17
50102,5/13/2021 3:08:02 AM,17466.77,-4765.11,48140.32
