GICDeviceID,SampleDateTime,GICMeasured
10099,12/2/2023 1:18:44 PM,-0.20
10099,12/2/2023 1:18:48 PM,0.20
10099,12/2/2023 1:18:54 PM,-0.10
10099,12/2/2023 1:18:58 PM,0.00
10099,12/2/2023 1:19:10 PM,0.20
10099,12/2/2023 1:19:24 PM,0.40
10099,12/2/2023 1:20:34 PM,0.10
10099,12/2/2023 1:22:20 PM,0.30
10099,12/2/2023 1:23:26 PM,0.50
10099,12/2/2023 1:23:32 PM,0.30
10099,12/2/2023 1:24:02 PM,0.10
10099,12/2/2023 1:24:34 PM,-0.20
10099,12/2/2023 1:24:38 PM,0.10
10099,12/2/2023 1:25:38 PM,-0.20
10099,12/2/2023 1:25:40 PM,0.00
10099,12/2/2023 1:25:58 PM,0.20
10099,12/2/2023 1:26:00 PM,-0.10
10099,12/2/2023 1:26:04 PM,0.20
10099,12/2/2023 1:26:10 PM,-0.10
10099,12/2/2023 1:26:14 PM,0.10
10099,12/2/2023 1:26:28 PM,-0.10
10099,12/2/2023 1:26:32 PM,0.10
10099,12/2/2023 1:26:50 PM,0.30
10099,12/2/2023 1:27:20 PM,0.00
10099,12/2/2023 1:27:52 PM,0.20
10099,12/2/2023 1:28:04 PM,-0.10
10099,12/2/2023 1:28:06 PM,0.10
10099,12/2/2023 1:28:22 PM,0.30
10099,12/2/2023 1:28:44 PM,0.10
10099,12/2/2023 1:29:12 PM,0.30
10099,12/2/2023 1:29:26 PM,0.10
10099,12/2/2023 1:30:06 PM,-0.10
10099,12/2/2023 1:30:22 PM,0.20
10099,12/2/2023 1:30:50 PM,0.00
10099,12/2/2023 1:30:52 PM,0.30
10099,12/2/2023 1:31:02 PM,0.40
10099,12/2/2023 1:31:12 PM,0.20
10099,12/2/2023 1:31:46 PM,0.40
10099,12/2/2023 1:32:06 PM,0.20
10099,12/2/2023 1:33:10 PM,0.40
10099,12/2/2023 1:33:22 PM,0.20
10099,12/2/2023 1:33:46 PM,0.10
10099,12/2/2023 1:34:16 PM,0.30
10099,12/2/2023 1:35:04 PM,0.50
10099,12/2/2023 1:35:52 PM,0.30
10099,12/2/2023 1:35:56 PM,0.50
10099,12/2/2023 1:36:00 PM,0.20
10099,12/2/2023 1:36:04 PM,0.60
10099,12/2/2023 1:36:10 PM,0.40
10099,12/2/2023 1:36:20 PM,0.20
10099,12/2/2023 1:36:22 PM,0.00
10099,12/2/2023 1:36:26 PM,0.20
10099,12/2/2023 1:37:06 PM,0.40
10099,12/2/2023 1:37:42 PM,0.60
10099,12/2/2023 1:38:20 PM,0.40
10099,12/2/2023 1:38:32 PM,0.50
10099,12/2/2023 1:38:38 PM,0.70
10099,12/2/2023 1:39:00 PM,0.40
10099,12/2/2023 1:39:32 PM,0.50
10099,12/2/2023 1:39:42 PM,0.30
10099,12/2/2023 1:39:44 PM,0.70
10099,12/2/2023 1:39:48 PM,0.50
10099,12/2/2023 1:39:52 PM,0.20
10099,12/2/2023 1:39:56 PM,0.60
10099,12/2/2023 1:40:02 PM,0.40
10099,12/2/2023 1:40:10 PM,0.20
10099,12/2/2023 1:40:12 PM,0.50
10099,12/2/2023 1:40:16 PM,0.20
10099,12/2/2023 1:40:22 PM,0.60
10099,12/2/2023 1:40:28 PM,0.20
10099,12/2/2023 1:40:34 PM,0.50
10099,12/2/2023 1:40:40 PM,0.20
10099,12/2/2023 1:40:42 PM,0.60
10099,12/2/2023 1:40:46 PM,0.30
10099,12/2/2023 1:40:52 PM,0.60
10099,12/2/2023 1:40:56 PM,0.10
10099,12/2/2023 1:41:02 PM,0.60
10099,12/2/2023 1:41:12 PM,0.30
10099,12/2/2023 1:41:40 PM,0.10
10099,12/2/2023 1:41:44 PM,0.40
10099,12/2/2023 1:41:46 PM,0.70
10099,12/2/2023 1:41:50 PM,0.40
10099,12/2/2023 1:42:10 PM,0.10
10099,12/2/2023 1:42:38 PM,0.40
10099,12/2/2023 1:43:00 PM,0.60
10099,12/2/2023 1:43:22 PM,0.40
10099,12/2/2023 1:44:10 PM,0.60
10099,12/2/2023 1:44:30 PM,0.30
10099,12/2/2023 1:44:52 PM,0.70
10099,12/2/2023 1:45:04 PM,0.40
10099,12/2/2023 1:45:16 PM,0.20
10099,12/2/2023 1:45:32 PM,0.40
10099,12/2/2023 1:45:58 PM,0.20
10099,12/2/2023 1:46:02 PM,0.40
10099,12/2/2023 1:46:12 PM,0.70
10099,12/2/2023 1:46:18 PM,0.50
10099,12/2/2023 1:46:40 PM,0.30
10099,12/2/2023 1:47:40 PM,0.50
10099,12/2/2023 1:47:44 PM,0.30
10099,12/2/2023 1:48:50 PM,0.50
10099,12/2/2023 1:49:04 PM,0.20
10099,12/2/2023 1:49:22 PM,0.30
10099,12/2/2023 1:49:40 PM,0.50
10099,12/2/2023 1:49:56 PM,0.20
10099,12/2/2023 1:50:12 PM,0.50
10099,12/2/2023 1:50:36 PM,0.80
10099,12/2/2023 1:50:56 PM,0.40
10099,12/2/2023 1:51:22 PM,0.50
10099,12/2/2023 1:52:12 PM,0.80
10099,12/2/2023 1:52:20 PM,0.50
10099,12/2/2023 1:52:32 PM,0.30
10099,12/2/2023 1:52:38 PM,0.50
10099,12/2/2023 1:52:50 PM,0.30
10099,12/2/2023 1:53:32 PM,0.20
10099,12/2/2023 1:54:02 PM,0.40
10099,12/2/2023 1:54:14 PM,0.10
10099,12/2/2023 1:54:18 PM,0.40
10099,12/2/2023 1:54:24 PM,0.10
10099,12/2/2023 1:54:40 PM,0.30
10099,12/2/2023 1:55:06 PM,0.60
10099,12/2/2023 1:55:14 PM,0.80
10099,12/2/2023 1:56:08 PM,0.60
10099,12/2/2023 1:56:10 PM,0.40
10099,12/2/2023 1:56:20 PM,0.20
10099,12/2/2023 1:56:38 PM,0.40
10099,12/2/2023 1:56:42 PM,0.70
10099,12/2/2023 1:56:46 PM,0.20
10099,12/2/2023 1:56:48 PM,0.40
10099,12/2/2023 1:56:54 PM,0.60
10099,12/2/2023 1:57:02 PM,0.40
10099,12/2/2023 1:58:16 PM,0.60
10099,12/2/2023 1:59:20 PM,0.40
10099,12/2/2023 1:59:44 PM,0.60
10099,12/2/2023 1:59:58 PM,0.40
10099,12/2/2023 2:00:06 PM,0.60
10099,12/2/2023 2:00:18 PM,0.40
10099,12/2/2023 2:00:40 PM,0.60
10099,12/2/2023 2:00:44 PM,0.40
10099,12/2/2023 2:00:46 PM,0.20
10099,12/2/2023 2:01:06 PM,0.50
10099,12/2/2023 2:01:22 PM,0.30
10099,12/2/2023 2:02:18 PM,0.60
10099,12/2/2023 2:02:50 PM,0.30
10099,12/2/2023 2:03:40 PM,0.50
10099,12/2/2023 2:04:10 PM,0.30
10099,12/2/2023 2:04:12 PM,0.50
10099,12/2/2023 2:04:32 PM,0.30
10099,12/2/2023 2:04:46 PM,0.40
10099,12/2/2023 2:05:28 PM,0.20
10099,12/2/2023 2:05:52 PM,0.40
10099,12/2/2023 2:06:14 PM,0.20
10099,12/2/2023 2:06:24 PM,0.50
10099,12/2/2023 2:06:28 PM,0.30
10099,12/2/2023 2:07:54 PM,0.50
10099,12/2/2023 2:08:18 PM,0.30
10099,12/2/2023 2:10:46 PM,0.10
10099,12/2/2023 2:11:20 PM,-0.10
10099,12/2/2023 2:11:24 PM,0.10
10099,12/2/2023 2:11:56 PM,-0.20
10099,12/2/2023 2:11:58 PM,0.20
10099,12/2/2023 2:12:12 PM,0.00
10099,12/2/2023 2:12:16 PM,0.20
10099,12/2/2023 2:12:48 PM,0.30
10099,12/2/2023 2:13:00 PM,0.50
10099,12/2/2023 2:13:20 PM,0.70
10099,12/2/2023 2:13:38 PM,0.50
10099,12/2/2023 2:13:40 PM,0.30
10099,12/2/2023 2:14:06 PM,0.10
10099,12/2/2023 2:14:30 PM,0.40
10099,12/2/2023 2:14:42 PM,0.10
10099,12/2/2023 2:15:06 PM,0.30
10099,12/2/2023 2:15:18 PM,0.00
10099,12/2/2023 2:15:34 PM,0.40
10099,12/2/2023 2:15:40 PM,0.00
10099,12/2/2023 2:15:46 PM,0.40
10099,12/2/2023 2:16:16 PM,0.20
10099,12/2/2023 2:16:22 PM,0.40
10099,12/2/2023 2:16:44 PM,0.00
10099,12/2/2023 2:17:06 PM,0.40
10099,12/2/2023 2:17:10 PM,0.20
10099,12/2/2023 2:17:20 PM,0.00
10099,12/2/2023 2:17:54 PM,0.30
10099,12/2/2023 2:18:00 PM,-0.10
10099,12/2/2023 2:18:04 PM,0.20
10099,12/2/2023 2:18:08 PM,0.40
10099,12/2/2023 2:18:10 PM,0.20
10099,12/2/2023 2:18:42 PM,0.60
10099,12/2/2023 2:19:00 PM,0.80
10099,12/2/2023 2:19:02 PM,0.60
10099,12/2/2023 2:19:08 PM,0.80
10099,12/2/2023 2:19:30 PM,0.60
10099,12/2/2023 2:19:32 PM,0.80
10099,12/2/2023 2:19:52 PM,0.40
10099,12/2/2023 2:19:58 PM,0.50
10099,12/2/2023 2:20:10 PM,0.20
10099,12/2/2023 2:20:16 PM,0.40
10099,12/2/2023 2:20:38 PM,0.20
10099,12/2/2023 2:20:42 PM,0.00
10099,12/2/2023 2:20:46 PM,0.20
10099,12/2/2023 2:20:58 PM,-0.10
10099,12/2/2023 2:21:10 PM,0.10
10099,12/2/2023 2:21:40 PM,0.30
10099,12/2/2023 2:21:56 PM,0.50
10099,12/2/2023 2:22:40 PM,0.20
10099,12/2/2023 2:22:48 PM,0.40
10099,12/2/2023 2:23:16 PM,0.20
10099,12/2/2023 2:23:32 PM,0.30
10099,12/2/2023 2:23:42 PM,0.10
10099,12/2/2023 2:24:02 PM,-0.10
10099,12/2/2023 2:24:10 PM,0.10
10099,12/2/2023 2:24:16 PM,0.30
10099,12/2/2023 2:24:20 PM,0.10
10099,12/2/2023 2:24:26 PM,-0.10
10099,12/2/2023 2:24:44 PM,0.10
10099,12/2/2023 2:25:32 PM,0.30
10099,12/2/2023 2:25:42 PM,0.10
10099,12/2/2023 2:25:48 PM,0.30
10099,12/2/2023 2:26:34 PM,0.10
10099,12/2/2023 2:27:24 PM,0.30
10099,12/2/2023 2:27:40 PM,0.00
10099,12/2/2023 2:27:56 PM,0.20
10099,12/2/2023 2:28:52 PM,0.00
10099,12/2/2023 2:28:56 PM,0.20
10099,12/2/2023 2:30:24 PM,0.00
10099,12/2/2023 2:30:28 PM,0.20
10099,12/2/2023 2:31:00 PM,0.40
10099,12/2/2023 2:31:02 PM,0.30
10099,12/2/2023 2:33:42 PM,0.50
10099,12/2/2023 2:34:52 PM,0.30
10099,12/2/2023 2:35:10 PM,0.50
10099,12/2/2023 2:35:42 PM,0.30
10099,12/2/2023 2:35:56 PM,0.50
10099,12/2/2023 2:36:16 PM,0.70
10099,12/2/2023 2:36:22 PM,0.20
10099,12/2/2023 2:36:26 PM,0.60
10099,12/2/2023 2:36:40 PM,0.40
10099,12/2/2023 2:36:46 PM,0.60
10099,12/2/2023 2:37:56 PM,0.40
10099,12/2/2023 2:38:34 PM,0.60
10099,12/2/2023 2:39:48 PM,0.80
10099,12/2/2023 2:39:56 PM,0.50
10099,12/2/2023 2:40:00 PM,0.30
10099,12/2/2023 2:40:10 PM,0.50
10099,12/2/2023 2:40:16 PM,0.20
10099,12/2/2023 2:40:50 PM,0.00
10099,12/2/2023 2:41:06 PM,0.20
10099,12/2/2023 2:41:10 PM,0.50
10099,12/2/2023 2:41:32 PM,0.30
10099,12/2/2023 2:41:36 PM,0.60
10099,12/2/2023 2:41:42 PM,0.40
10099,12/2/2023 2:42:14 PM,0.50
10099,12/2/2023 2:42:42 PM,0.20
10099,12/2/2023 2:42:58 PM,0.50
10099,12/2/2023 2:43:04 PM,0.90
10099,12/2/2023 2:43:14 PM,1.10
10099,12/2/2023 2:43:18 PM,0.90
10099,12/2/2023 2:43:30 PM,0.60
10099,12/2/2023 2:44:08 PM,0.40
10099,12/2/2023 2:44:14 PM,0.70
10099,12/2/2023 2:44:24 PM,0.60
10099,12/2/2023 2:44:30 PM,0.80
10099,12/2/2023 2:44:40 PM,0.60
10099,12/2/2023 2:45:02 PM,0.80
10099,12/2/2023 2:45:06 PM,0.50
10099,12/2/2023 2:45:26 PM,0.20
10099,12/2/2023 2:45:48 PM,0.50
10099,12/2/2023 2:45:56 PM,0.80
10099,12/2/2023 2:46:00 PM,0.50
10099,12/2/2023 2:46:06 PM,0.70
10099,12/2/2023 2:46:18 PM,0.50
10099,12/2/2023 2:46:34 PM,0.70
10099,12/2/2023 2:46:40 PM,0.40
10099,12/2/2023 2:47:00 PM,0.60
10099,12/2/2023 2:47:38 PM,0.40
10099,12/2/2023 2:48:22 PM,0.20
10099,12/2/2023 2:48:32 PM,0.40
10099,12/2/2023 2:48:58 PM,0.60
10099,12/2/2023 2:49:12 PM,0.40
10099,12/2/2023 2:49:26 PM,0.50
10099,12/2/2023 2:49:32 PM,0.80
10099,12/2/2023 2:49:34 PM,0.50
10099,12/2/2023 2:49:48 PM,0.80
10099,12/2/2023 2:49:52 PM,0.50
10099,12/2/2023 2:50:26 PM,0.70
10099,12/2/2023 2:50:32 PM,0.50
10099,12/2/2023 2:51:50 PM,0.30
10099,12/2/2023 2:52:50 PM,0.60
10099,12/2/2023 2:53:34 PM,0.50
10099,12/2/2023 2:54:06 PM,0.30
10099,12/2/2023 2:54:18 PM,0.60
10099,12/2/2023 2:54:28 PM,0.30
10099,12/2/2023 2:54:34 PM,0.60
10099,12/2/2023 2:54:56 PM,0.30
10099,12/2/2023 2:55:06 PM,0.60
10099,12/2/2023 2:55:10 PM,0.40
10099,12/2/2023 2:55:16 PM,0.60
10099,12/2/2023 2:55:18 PM,0.20
10099,12/2/2023 2:55:22 PM,0.40
10099,12/2/2023 2:55:24 PM,0.60
10099,12/2/2023 2:56:12 PM,0.40
10099,12/2/2023 2:56:16 PM,0.60
10099,12/2/2023 2:56:38 PM,0.30
10099,12/2/2023 2:57:06 PM,0.50
10099,12/2/2023 2:57:16 PM,0.70
10099,12/2/2023 2:57:22 PM,0.50
10099,12/2/2023 2:57:30 PM,0.30
10099,12/2/2023 2:58:30 PM,0.60
10099,12/2/2023 2:58:44 PM,0.40
10099,12/2/2023 2:59:08 PM,0.60
10099,12/2/2023 2:59:32 PM,0.80
10099,12/2/2023 2:59:42 PM,0.50
10099,12/2/2023 2:59:44 PM,0.80
10099,12/2/2023 3:00:08 PM,0.50
10099,12/2/2023 3:00:36 PM,0.30
10099,12/2/2023 3:00:46 PM,0.20
10099,12/2/2023 3:01:04 PM,0.30
10099,12/2/2023 3:01:42 PM,0.50
10099,12/2/2023 3:02:00 PM,0.30
10099,12/2/2023 3:02:24 PM,0.50
10099,12/2/2023 3:02:40 PM,0.70
10099,12/2/2023 3:02:56 PM,0.50
10099,12/2/2023 3:03:10 PM,0.70
10099,12/2/2023 3:03:38 PM,0.50
10099,12/2/2023 3:03:56 PM,0.70
10099,12/2/2023 3:04:04 PM,0.50
10099,12/2/2023 3:04:10 PM,0.30
10099,12/2/2023 3:04:18 PM,0.50
10099,12/2/2023 3:04:22 PM,0.30
10099,12/2/2023 3:04:38 PM,0.10
10099,12/2/2023 3:05:26 PM,0.30
10099,12/2/2023 3:05:42 PM,0.50
10099,12/2/2023 3:05:58 PM,0.30
10099,12/2/2023 3:06:04 PM,0.50
10099,12/2/2023 3:07:26 PM,0.30
10099,12/2/2023 3:07:42 PM,0.10
10099,12/2/2023 3:08:26 PM,-0.10
10099,12/2/2023 3:08:32 PM,0.10
10099,12/2/2023 3:08:48 PM,-0.10
10099,12/2/2023 3:08:52 PM,0.10
10099,12/2/2023 3:09:02 PM,0.30
10099,12/2/2023 3:09:10 PM,0.10
10099,12/2/2023 3:09:22 PM,0.40
10099,12/2/2023 3:09:34 PM,0.10
10099,12/2/2023 3:09:42 PM,-0.10
10099,12/2/2023 3:09:56 PM,0.30
10099,12/2/2023 3:10:24 PM,0.10
10099,12/2/2023 3:10:28 PM,0.30
10099,12/2/2023 3:10:30 PM,0.00
10099,12/2/2023 3:10:34 PM,0.30
10099,12/2/2023 3:11:46 PM,0.10
10099,12/2/2023 3:12:06 PM,0.30
10099,12/2/2023 3:12:44 PM,0.00
10099,12/2/2023 3:12:48 PM,0.30
10099,12/2/2023 3:13:06 PM,0.10
10099,12/2/2023 3:13:28 PM,0.30
10099,12/2/2023 3:13:54 PM,0.10
10099,12/2/2023 3:14:16 PM,0.30
10099,12/2/2023 3:14:30 PM,0.60
10099,12/2/2023 3:14:36 PM,0.40
10099,12/2/2023 3:14:42 PM,0.60
10099,12/2/2023 3:14:48 PM,0.30
10099,12/2/2023 3:15:00 PM,0.70
10099,12/2/2023 3:15:06 PM,0.50
10099,12/2/2023 3:15:12 PM,0.70
10099,12/2/2023 3:15:18 PM,0.50
10099,12/2/2023 3:15:52 PM,0.30
10099,12/2/2023 3:15:54 PM,0.70
10099,12/2/2023 3:16:04 PM,0.60
10099,12/2/2023 3:16:10 PM,0.30
10099,12/2/2023 3:16:24 PM,0.50
10099,12/2/2023 3:16:30 PM,0.30
10099,12/2/2023 3:16:52 PM,0.10
10099,12/2/2023 3:17:08 PM,0.20
10099,12/2/2023 3:17:20 PM,0.40
10099,12/2/2023 3:17:24 PM,0.20
10099,12/2/2023 3:17:28 PM,0.40
10099,12/2/2023 3:17:40 PM,0.00
10099,12/2/2023 3:17:44 PM,0.30
10099,12/2/2023 3:17:56 PM,0.10
10099,12/2/2023 3:18:22 PM,0.40
10099,12/2/2023 3:18:32 PM,0.10
10099,12/2/2023 3:19:14 PM,-0.10
10099,12/2/2023 3:19:32 PM,0.30
10099,12/2/2023 3:19:56 PM,0.50
10099,12/2/2023 3:20:02 PM,0.30
10099,12/2/2023 3:20:16 PM,0.50
10099,12/2/2023 3:20:26 PM,0.70
10099,12/2/2023 3:20:36 PM,0.50
10099,12/2/2023 3:20:50 PM,0.30
10099,12/2/2023 3:20:54 PM,0.50
10099,12/2/2023 3:21:26 PM,0.30
10099,12/2/2023 3:21:32 PM,0.50
10099,12/2/2023 3:21:54 PM,0.30
10099,12/2/2023 3:22:04 PM,0.50
10099,12/2/2023 3:22:42 PM,0.30
10099,12/2/2023 3:22:48 PM,0.50
10099,12/2/2023 3:23:04 PM,0.30
10099,12/2/2023 3:24:16 PM,0.50
10099,12/2/2023 3:24:52 PM,0.30
10099,12/2/2023 3:25:02 PM,0.10
10099,12/2/2023 3:25:06 PM,0.40
10099,12/2/2023 3:25:14 PM,0.20
10099,12/2/2023 3:25:20 PM,0.40
10099,12/2/2023 3:26:24 PM,0.20
10099,12/2/2023 3:27:28 PM,0.40
10099,12/2/2023 3:27:54 PM,0.10
10099,12/2/2023 3:28:00 PM,0.30
10099,12/2/2023 3:28:18 PM,0.10
10099,12/2/2023 3:28:28 PM,0.30
10099,12/2/2023 3:28:34 PM,0.10
10099,12/2/2023 3:29:22 PM,0.30
10099,12/2/2023 3:29:28 PM,0.10
10099,12/2/2023 3:29:32 PM,0.30
10099,12/2/2023 3:29:52 PM,0.10
10099,12/2/2023 3:30:02 PM,0.30
10099,12/2/2023 3:30:08 PM,0.10
10099,12/2/2023 3:30:40 PM,0.30
10099,12/2/2023 3:31:32 PM,0.50
10099,12/2/2023 3:32:08 PM,0.30
10099,12/2/2023 3:32:44 PM,0.10
10099,12/2/2023 3:33:00 PM,0.30
10099,12/2/2023 3:33:18 PM,0.10
10099,12/2/2023 3:33:34 PM,0.30
10099,12/2/2023 3:33:48 PM,0.10
10099,12/2/2023 3:33:54 PM,0.30
10099,12/2/2023 3:35:02 PM,0.50
10099,12/2/2023 3:36:04 PM,0.20
10099,12/2/2023 3:36:10 PM,0.50
10099,12/2/2023 3:36:14 PM,0.30
10099,12/2/2023 3:36:16 PM,0.50
10099,12/2/2023 3:36:20 PM,0.30
10099,12/2/2023 3:36:44 PM,0.50
10099,12/2/2023 3:36:52 PM,0.20
10099,12/2/2023 3:36:58 PM,0.40
10099,12/2/2023 3:37:46 PM,0.60
10099,12/2/2023 3:38:06 PM,0.80
10099,12/2/2023 3:38:42 PM,0.50
10099,12/2/2023 3:38:46 PM,0.80
10099,12/2/2023 3:38:50 PM,0.60
10099,12/2/2023 3:38:54 PM,0.70
10099,12/2/2023 3:39:24 PM,0.50
10099,12/2/2023 3:39:28 PM,0.30
10099,12/2/2023 3:39:30 PM,0.50
10099,12/2/2023 3:39:36 PM,0.30
10099,12/2/2023 3:39:46 PM,0.10
10099,12/2/2023 3:39:50 PM,0.40
10099,12/2/2023 3:40:10 PM,0.70
10099,12/2/2023 3:40:12 PM,0.50
10099,12/2/2023 3:40:18 PM,0.90
10099,12/2/2023 3:40:22 PM,0.50
10099,12/2/2023 3:40:34 PM,0.30
10099,12/2/2023 3:40:38 PM,0.50
10099,12/2/2023 3:40:44 PM,0.20
10099,12/2/2023 3:40:46 PM,0.50
10099,12/2/2023 3:40:50 PM,0.20
10099,12/2/2023 3:40:54 PM,0.50
10099,12/2/2023 3:40:56 PM,0.10
10099,12/2/2023 3:41:00 PM,0.40
10099,12/2/2023 3:41:04 PM,0.30
10099,12/2/2023 3:41:12 PM,0.00
10099,12/2/2023 3:41:32 PM,0.60
10099,12/2/2023 3:41:38 PM,0.30
10099,12/2/2023 3:41:50 PM,0.60
10099,12/2/2023 3:41:54 PM,0.40
10099,12/2/2023 3:42:20 PM,0.20
10099,12/2/2023 3:42:42 PM,0.00
10099,12/2/2023 3:43:30 PM,0.20
10099,12/2/2023 3:43:38 PM,0.50
10099,12/2/2023 3:43:50 PM,0.30
10099,12/2/2023 3:44:08 PM,0.50
10099,12/2/2023 3:44:20 PM,0.30
10099,12/2/2023 3:44:30 PM,0.50
10099,12/2/2023 3:44:48 PM,0.20
10099,12/2/2023 3:44:54 PM,0.40
10099,12/2/2023 3:45:20 PM,0.20
10099,12/2/2023 3:45:42 PM,0.40
10099,12/2/2023 3:45:54 PM,0.20
10099,12/2/2023 3:46:04 PM,0.30
10099,12/2/2023 3:47:24 PM,0.10
10099,12/2/2023 3:47:38 PM,0.30
10099,12/2/2023 3:47:50 PM,0.50
10099,12/2/2023 3:48:50 PM,0.30
10099,12/2/2023 3:49:02 PM,0.50
10099,12/2/2023 3:49:36 PM,0.70
10099,12/2/2023 3:49:58 PM,0.50
10099,12/2/2023 3:50:20 PM,0.80
10099,12/2/2023 3:50:26 PM,0.60
10099,12/2/2023 3:50:32 PM,0.40
10099,12/2/2023 3:51:12 PM,0.70
10099,12/2/2023 3:51:26 PM,0.30
10099,12/2/2023 3:51:46 PM,0.50
10099,12/2/2023 3:53:12 PM,0.30
10099,12/2/2023 3:53:32 PM,0.50
10099,12/2/2023 3:53:34 PM,0.40
10099,12/2/2023 3:54:20 PM,0.20
10099,12/2/2023 3:55:34 PM,0.50
10099,12/2/2023 3:56:08 PM,0.20
10099,12/2/2023 3:56:22 PM,0.40
10099,12/2/2023 3:56:46 PM,0.60
10099,12/2/2023 3:56:52 PM,0.30
10099,12/2/2023 3:56:58 PM,0.70
10099,12/2/2023 3:57:02 PM,0.40
10099,12/2/2023 3:57:36 PM,0.20
10099,12/2/2023 3:57:42 PM,0.40
10099,12/2/2023 3:57:56 PM,0.20
10099,12/2/2023 3:58:12 PM,0.50
10099,12/2/2023 3:58:26 PM,0.20
10099,12/2/2023 3:58:32 PM,0.40
10099,12/2/2023 4:00:16 PM,0.60
10099,12/2/2023 4:00:38 PM,0.40
10099,12/2/2023 4:00:50 PM,0.20
10099,12/2/2023 4:00:52 PM,0.40
10099,12/2/2023 4:01:04 PM,0.30
10099,12/2/2023 4:01:40 PM,0.10
10099,12/2/2023 4:02:10 PM,0.30
10099,12/2/2023 4:03:00 PM,0.50
10099,12/2/2023 4:03:38 PM,0.30
10099,12/2/2023 4:03:48 PM,0.10
10099,12/2/2023 4:04:54 PM,0.30
10099,12/2/2023 4:05:10 PM,0.10
10099,12/2/2023 4:05:14 PM,0.30
10099,12/2/2023 4:05:34 PM,0.00
10099,12/2/2023 4:05:38 PM,0.20
10099,12/2/2023 4:07:06 PM,0.00
10099,12/2/2023 4:07:40 PM,0.20
10099,12/2/2023 4:08:02 PM,0.10
10099,12/2/2023 4:08:28 PM,0.30
10099,12/2/2023 4:08:30 PM,0.10
10099,12/2/2023 4:08:48 PM,-0.10
10099,12/2/2023 4:08:56 PM,0.10
10099,12/2/2023 4:09:22 PM,0.30
10099,12/2/2023 4:09:40 PM,0.10
10099,12/2/2023 4:09:50 PM,0.20
10099,12/2/2023 4:10:00 PM,0.40
10099,12/2/2023 4:10:04 PM,0.20
10099,12/2/2023 4:10:12 PM,0.40
10099,12/2/2023 4:10:28 PM,0.20
10099,12/2/2023 4:11:08 PM,0.00
10099,12/2/2023 4:11:26 PM,0.20
10099,12/2/2023 4:11:36 PM,0.00
10099,12/2/2023 4:11:42 PM,0.20
10099,12/2/2023 4:11:50 PM,0.00
10099,12/2/2023 4:11:54 PM,-0.20
10099,12/2/2023 4:12:10 PM,0.10
10099,12/2/2023 4:12:16 PM,-0.10
10099,12/2/2023 4:12:20 PM,0.10
10099,12/2/2023 4:12:24 PM,-0.20
10099,12/2/2023 4:12:26 PM,0.00
10099,12/2/2023 4:12:32 PM,-0.20
10099,12/2/2023 4:12:42 PM,0.20
10099,12/2/2023 4:13:32 PM,0.00
10099,12/2/2023 4:13:36 PM,-0.20
10099,12/2/2023 4:13:42 PM,0.10
10099,12/2/2023 4:13:56 PM,-0.10
10099,12/2/2023 4:14:02 PM,0.10
10099,12/2/2023 4:14:12 PM,0.30
10099,12/2/2023 4:14:36 PM,0.20
10099,12/2/2023 4:14:54 PM,0.40
10099,12/2/2023 4:15:06 PM,0.20
10099,12/2/2023 4:15:12 PM,0.00
10099,12/2/2023 4:15:18 PM,0.20
10099,12/2/2023 4:15:38 PM,0.00
10099,12/2/2023 4:15:46 PM,0.20
10099,12/2/2023 4:16:00 PM,0.50
10099,12/2/2023 4:16:10 PM,0.30
10099,12/2/2023 4:16:16 PM,0.10
10099,12/2/2023 4:16:26 PM,-0.10
10099,12/2/2023 4:17:02 PM,-0.20
10099,12/2/2023 4:17:16 PM,-0.10
10099,12/2/2023 4:17:20 PM,0.20
10099,12/2/2023 4:17:22 PM,-0.10
10099,12/2/2023 4:17:28 PM,0.20
10099,12/2/2023 4:17:54 PM,0.00
10099,12/2/2023 4:18:18 PM,-0.10
10099,12/2/2023 4:18:52 PM,-0.30
10099,12/2/2023 4:18:54 PM,0.00
10099,12/2/2023 4:19:26 PM,0.20
10099,12/2/2023 4:19:58 PM,0.00
10099,12/2/2023 4:20:30 PM,0.20
10099,12/2/2023 4:20:38 PM,0.00
10099,12/2/2023 4:20:52 PM,0.20
10099,12/2/2023 4:21:08 PM,0.40
10099,12/2/2023 4:21:42 PM,0.20
10099,12/2/2023 4:22:00 PM,-0.10
10099,12/2/2023 4:22:12 PM,0.10
10099,12/2/2023 4:22:28 PM,-0.10
10099,12/2/2023 4:22:30 PM,-0.30
10099,12/2/2023 4:22:34 PM,0.10
10099,12/2/2023 4:23:56 PM,0.30
10099,12/2/2023 4:24:50 PM,0.10
10099,12/2/2023 4:25:14 PM,0.30
10099,12/2/2023 4:25:32 PM,0.20
10099,12/2/2023 4:26:16 PM,0.10
10099,12/2/2023 4:26:36 PM,-0.20
10099,12/2/2023 4:26:38 PM,0.20
10099,12/2/2023 4:26:56 PM,-0.10
10099,12/2/2023 4:27:00 PM,0.20
10099,12/2/2023 4:27:24 PM,-0.10
10099,12/2/2023 4:27:30 PM,0.20
10099,12/2/2023 4:27:40 PM,0.00
10099,12/2/2023 4:27:46 PM,0.30
10099,12/2/2023 4:27:52 PM,0.10
10099,12/2/2023 4:29:34 PM,0.30
10099,12/2/2023 4:30:50 PM,0.10
10099,12/2/2023 4:31:04 PM,0.20
10099,12/2/2023 4:31:22 PM,-0.10
