GICDeviceID,SampleDateTime,GICMeasured
10649,10/7/2024 1:51:12 AM,4.20
10649,10/7/2024 1:51:36 AM,4.00
10649,10/7/2024 1:51:42 AM,4.30
10649,10/7/2024 1:51:48 AM,3.70
10649,10/7/2024 1:51:54 AM,4.10
10649,10/7/2024 1:52:36 AM,4.80
10649,10/7/2024 1:52:42 AM,4.00
10649,10/7/2024 1:52:48 AM,4.20
10649,10/7/2024 1:52:54 AM,4.60
10649,10/7/2024 1:53:00 AM,4.00
10649,10/7/2024 1:53:06 AM,4.50
10649,10/7/2024 1:53:30 AM,4.20
10649,10/7/2024 1:53:42 AM,4.00
10649,10/7/2024 1:53:48 AM,4.20
10649,10/7/2024 1:53:54 AM,4.70
10649,10/7/2024 1:54:06 AM,4.00
10649,10/7/2024 1:54:18 AM,4.60
10649,10/7/2024 1:54:30 AM,4.00
10649,10/7/2024 1:54:36 AM,4.30
10649,10/7/2024 1:54:42 AM,4.80
10649,10/7/2024 1:54:48 AM,3.80
10649,10/7/2024 1:54:54 AM,4.70
10649,10/7/2024 1:55:00 AM,4.30
10649,10/7/2024 1:55:06 AM,4.00
10649,10/7/2024 1:55:12 AM,5.00
10649,10/7/2024 1:55:18 AM,4.40
10649,10/7/2024 1:55:24 AM,3.90
10649,10/7/2024 1:55:30 AM,4.40
10649,10/7/2024 1:55:36 AM,4.10
10649,10/7/2024 1:55:42 AM,4.60
10649,10/7/2024 1:55:48 AM,3.80
10649,10/7/2024 1:55:54 AM,4.50
10649,10/7/2024 1:56:18 AM,4.00
10649,10/7/2024 1:56:30 AM,4.60
10649,10/7/2024 1:56:42 AM,4.30
10649,10/7/2024 1:56:48 AM,4.00
10649,10/7/2024 1:56:54 AM,4.30
10649,10/7/2024 1:57:18 AM,4.10
10649,10/7/2024 1:57:24 AM,4.30
10649,10/7/2024 1:57:30 AM,4.00
10649,10/7/2024 1:57:36 AM,4.50
10649,10/7/2024 1:57:42 AM,4.10
10649,10/7/2024 1:58:00 AM,4.60
10649,10/7/2024 1:58:06 AM,4.20
10649,10/7/2024 1:58:18 AM,4.50
10649,10/7/2024 1:58:30 AM,4.00
10649,10/7/2024 1:58:48 AM,4.60
10649,10/7/2024 1:58:54 AM,4.30
10649,10/7/2024 1:59:06 AM,4.10
10649,10/7/2024 1:59:12 AM,4.30
10649,10/7/2024 1:59:18 AM,4.80
10649,10/7/2024 1:59:24 AM,4.10
10649,10/7/2024 1:59:30 AM,4.70
10649,10/7/2024 1:59:36 AM,4.10
10649,10/7/2024 1:59:42 AM,4.60
10649,10/7/2024 2:00:00 AM,4.30
10649,10/7/2024 2:00:12 AM,4.60
10649,10/7/2024 2:00:18 AM,4.20
10649,10/7/2024 2:00:24 AM,4.50
10649,10/7/2024 2:00:30 AM,4.20
10649,10/7/2024 2:01:06 AM,3.90
10649,10/7/2024 2:01:12 AM,4.20
10649,10/7/2024 2:01:42 AM,4.50
10649,10/7/2024 2:01:48 AM,3.90
10649,10/7/2024 2:01:54 AM,4.70
10649,10/7/2024 2:02:00 AM,4.30
10649,10/7/2024 2:02:12 AM,4.70
10649,10/7/2024 2:02:18 AM,4.40
10649,10/7/2024 2:02:42 AM,4.70
10649,10/7/2024 2:02:48 AM,4.10
10649,10/7/2024 2:02:54 AM,3.80
10649,10/7/2024 2:03:00 AM,4.10
10649,10/7/2024 2:03:06 AM,4.70
10649,10/7/2024 2:03:12 AM,4.20
10649,10/7/2024 2:03:18 AM,4.50
10649,10/7/2024 2:03:36 AM,3.90
10649,10/7/2024 2:03:42 AM,4.20
10649,10/7/2024 2:03:54 AM,4.60
10649,10/7/2024 2:04:12 AM,4.80
10649,10/7/2024 2:04:18 AM,4.10
10649,10/7/2024 2:04:30 AM,4.30
10649,10/7/2024 2:04:36 AM,3.80
10649,10/7/2024 2:04:42 AM,4.00
10649,10/7/2024 2:04:48 AM,4.50
10649,10/7/2024 2:04:54 AM,4.10
10649,10/7/2024 2:05:00 AM,4.30
10649,10/7/2024 2:05:06 AM,4.10
10649,10/7/2024 2:05:24 AM,4.90
10649,10/7/2024 2:05:30 AM,4.40
10649,10/7/2024 2:05:42 AM,4.00
10649,10/7/2024 2:05:48 AM,4.40
10649,10/7/2024 2:05:54 AM,4.80
10649,10/7/2024 2:06:00 AM,4.20
10649,10/7/2024 2:06:06 AM,5.10
10649,10/7/2024 2:06:12 AM,4.30
10649,10/7/2024 2:06:18 AM,4.10
10649,10/7/2024 2:06:30 AM,4.40
10649,10/7/2024 2:06:36 AM,4.00
10649,10/7/2024 2:06:42 AM,4.50
10649,10/7/2024 2:07:00 AM,4.10
10649,10/7/2024 2:07:06 AM,4.60
10649,10/7/2024 2:07:12 AM,4.20
10649,10/7/2024 2:07:18 AM,4.00
10649,10/7/2024 2:07:24 AM,4.60
10649,10/7/2024 2:07:30 AM,4.20
10649,10/7/2024 2:07:54 AM,4.80
10649,10/7/2024 2:08:06 AM,4.20
10649,10/7/2024 2:08:12 AM,4.60
10649,10/7/2024 2:08:18 AM,4.30
10649,10/7/2024 2:08:30 AM,4.10
10649,10/7/2024 2:08:36 AM,4.50
10649,10/7/2024 2:08:48 AM,5.00
10649,10/7/2024 2:08:54 AM,4.40
10649,10/7/2024 2:09:12 AM,5.00
10649,10/7/2024 2:09:18 AM,4.10
10649,10/7/2024 2:09:30 AM,4.30
10649,10/7/2024 2:09:54 AM,4.10
10649,10/7/2024 2:10:00 AM,3.60
10649,10/7/2024 2:10:06 AM,4.30
10649,10/7/2024 2:10:12 AM,4.00
10649,10/7/2024 2:10:18 AM,4.70
10649,10/7/2024 2:10:30 AM,4.20
10649,10/7/2024 2:10:54 AM,4.50
10649,10/7/2024 2:11:00 AM,4.80
10649,10/7/2024 2:11:06 AM,4.40
10649,10/7/2024 2:11:18 AM,4.10
10649,10/7/2024 2:11:36 AM,4.80
10649,10/7/2024 2:11:42 AM,4.00
10649,10/7/2024 2:11:48 AM,4.50
10649,10/7/2024 2:11:54 AM,3.50
10649,10/7/2024 2:12:00 AM,4.40
10649,10/7/2024 2:12:12 AM,4.10
10649,10/7/2024 2:12:18 AM,4.70
10649,10/7/2024 2:12:24 AM,4.00
10649,10/7/2024 2:12:30 AM,4.40
10649,10/7/2024 2:12:54 AM,4.00
10649,10/7/2024 2:13:00 AM,4.50
10649,10/7/2024 2:13:12 AM,4.20
10649,10/7/2024 2:13:18 AM,4.70
10649,10/7/2024 2:13:24 AM,3.90
10649,10/7/2024 2:13:48 AM,5.10
10649,10/7/2024 2:13:54 AM,3.90
10649,10/7/2024 2:14:00 AM,4.70
10649,10/7/2024 2:14:12 AM,4.00
10649,10/7/2024 2:14:18 AM,4.40
10649,10/7/2024 2:14:42 AM,4.80
10649,10/7/2024 2:14:48 AM,4.20
10649,10/7/2024 2:15:06 AM,4.00
10649,10/7/2024 2:15:12 AM,4.30
10649,10/7/2024 2:15:18 AM,4.10
10649,10/7/2024 2:15:24 AM,3.80
10649,10/7/2024 2:15:36 AM,4.40
10649,10/7/2024 2:15:54 AM,4.10
10649,10/7/2024 2:16:12 AM,4.50
10649,10/7/2024 2:16:24 AM,4.20
10649,10/7/2024 2:16:36 AM,4.00
10649,10/7/2024 2:16:42 AM,4.40
10649,10/7/2024 2:16:48 AM,4.10
10649,10/7/2024 2:16:54 AM,4.50
10649,10/7/2024 2:17:18 AM,4.20
10649,10/7/2024 2:17:42 AM,3.80
10649,10/7/2024 2:17:48 AM,4.00
10649,10/7/2024 2:17:54 AM,4.20
10649,10/7/2024 2:18:18 AM,3.90
10649,10/7/2024 2:18:24 AM,4.50
10649,10/7/2024 2:18:48 AM,4.10
10649,10/7/2024 2:19:06 AM,4.60
10649,10/7/2024 2:19:12 AM,4.30
10649,10/7/2024 2:19:30 AM,4.00
10649,10/7/2024 2:19:36 AM,4.40
10649,10/7/2024 2:19:48 AM,4.00
10649,10/7/2024 2:19:54 AM,4.50
10649,10/7/2024 2:20:00 AM,4.10
10649,10/7/2024 2:20:18 AM,4.50
10649,10/7/2024 2:20:24 AM,3.90
10649,10/7/2024 2:20:30 AM,4.20
10649,10/7/2024 2:21:00 AM,4.00
10649,10/7/2024 2:21:12 AM,4.40
10649,10/7/2024 2:21:18 AM,3.80
10649,10/7/2024 2:21:24 AM,4.30
10649,10/7/2024 2:21:42 AM,5.20
10649,10/7/2024 2:21:48 AM,4.10
10649,10/7/2024 2:22:00 AM,4.60
10649,10/7/2024 2:22:18 AM,4.10
10649,10/7/2024 2:22:24 AM,4.60
10649,10/7/2024 2:22:30 AM,4.30
10649,10/7/2024 2:22:36 AM,4.00
10649,10/7/2024 2:22:42 AM,4.50
10649,10/7/2024 2:22:48 AM,4.00
10649,10/7/2024 2:22:54 AM,4.30
10649,10/7/2024 2:23:06 AM,4.60
10649,10/7/2024 2:23:12 AM,4.00
10649,10/7/2024 2:23:30 AM,4.20
10649,10/7/2024 2:23:54 AM,4.90
10649,10/7/2024 2:24:00 AM,4.40
10649,10/7/2024 2:24:06 AM,4.10
10649,10/7/2024 2:24:24 AM,4.40
10649,10/7/2024 2:24:42 AM,4.70
10649,10/7/2024 2:24:48 AM,4.20
10649,10/7/2024 2:24:54 AM,4.70
10649,10/7/2024 2:25:00 AM,4.20
10649,10/7/2024 2:25:18 AM,4.00
10649,10/7/2024 2:25:24 AM,4.50
10649,10/7/2024 2:25:30 AM,4.10
10649,10/7/2024 2:25:36 AM,4.70
10649,10/7/2024 2:25:42 AM,4.40
10649,10/7/2024 2:25:48 AM,4.10
10649,10/7/2024 2:25:54 AM,4.30
10649,10/7/2024 2:26:12 AM,4.10
10649,10/7/2024 2:26:18 AM,4.80
10649,10/7/2024 2:26:24 AM,4.10
10649,10/7/2024 2:26:42 AM,3.70
10649,10/7/2024 2:26:48 AM,4.20
10649,10/7/2024 2:26:54 AM,4.90
10649,10/7/2024 2:27:00 AM,4.10
10649,10/7/2024 2:27:12 AM,4.50
10649,10/7/2024 2:27:30 AM,4.20
10649,10/7/2024 2:27:42 AM,4.60
10649,10/7/2024 2:27:54 AM,4.30
10649,10/7/2024 2:28:06 AM,4.10
10649,10/7/2024 2:28:18 AM,4.60
10649,10/7/2024 2:28:30 AM,4.20
10649,10/7/2024 2:28:54 AM,4.00
10649,10/7/2024 2:29:12 AM,4.30
10649,10/7/2024 2:29:18 AM,4.80
10649,10/7/2024 2:29:24 AM,3.90
10649,10/7/2024 2:29:30 AM,4.30
10649,10/7/2024 2:29:36 AM,4.00
10649,10/7/2024 2:29:42 AM,4.20
10649,10/7/2024 2:29:54 AM,4.60
10649,10/7/2024 2:30:00 AM,4.20
10649,10/7/2024 2:30:12 AM,4.60
10649,10/7/2024 2:30:18 AM,4.30
10649,10/7/2024 2:30:42 AM,5.10
10649,10/7/2024 2:30:48 AM,4.30
10649,10/7/2024 2:30:54 AM,4.10
10649,10/7/2024 2:31:06 AM,4.40
10649,10/7/2024 2:31:18 AM,4.10
10649,10/7/2024 2:31:30 AM,4.40
10649,10/7/2024 2:32:06 AM,4.10
10649,10/7/2024 2:32:18 AM,3.80
10649,10/7/2024 2:32:24 AM,4.50
10649,10/7/2024 2:32:30 AM,4.10
10649,10/7/2024 2:32:36 AM,4.60
10649,10/7/2024 2:32:42 AM,4.20
10649,10/7/2024 2:32:54 AM,4.50
10649,10/7/2024 2:33:00 AM,4.00
10649,10/7/2024 2:33:06 AM,3.70
10649,10/7/2024 2:33:12 AM,4.20
10649,10/7/2024 2:33:18 AM,4.80
10649,10/7/2024 2:33:24 AM,4.30
10649,10/7/2024 2:33:36 AM,4.10
10649,10/7/2024 2:33:42 AM,4.30
10649,10/7/2024 2:33:54 AM,4.00
10649,10/7/2024 2:34:06 AM,5.00
10649,10/7/2024 2:34:12 AM,4.30
10649,10/7/2024 2:34:18 AM,4.60
10649,10/7/2024 2:34:24 AM,4.10
10649,10/7/2024 2:34:36 AM,4.30
10649,10/7/2024 2:34:54 AM,4.10
10649,10/7/2024 2:35:00 AM,4.30
10649,10/7/2024 2:35:12 AM,4.10
10649,10/7/2024 2:35:18 AM,4.60
10649,10/7/2024 2:35:30 AM,4.00
10649,10/7/2024 2:35:42 AM,4.30
10649,10/7/2024 2:36:06 AM,4.00
10649,10/7/2024 2:36:12 AM,4.50
10649,10/7/2024 2:36:18 AM,4.20
10649,10/7/2024 2:36:24 AM,4.50
10649,10/7/2024 2:36:42 AM,4.80
10649,10/7/2024 2:36:48 AM,4.10
10649,10/7/2024 2:36:54 AM,4.50
10649,10/7/2024 2:37:30 AM,4.20
10649,10/7/2024 2:37:36 AM,4.50
10649,10/7/2024 2:37:54 AM,4.00
10649,10/7/2024 2:38:00 AM,4.40
10649,10/7/2024 2:38:24 AM,4.80
10649,10/7/2024 2:38:36 AM,3.70
10649,10/7/2024 2:38:42 AM,4.20
10649,10/7/2024 2:38:54 AM,4.00
10649,10/7/2024 2:39:12 AM,4.40
10649,10/7/2024 2:39:36 AM,4.10
10649,10/7/2024 2:39:42 AM,4.40
10649,10/7/2024 2:39:48 AM,4.10
10649,10/7/2024 2:39:54 AM,4.30
10649,10/7/2024 2:40:00 AM,3.90
10649,10/7/2024 2:40:06 AM,4.20
10649,10/7/2024 2:40:30 AM,4.60
10649,10/7/2024 2:40:54 AM,4.30
10649,10/7/2024 2:41:18 AM,4.60
10649,10/7/2024 2:41:24 AM,4.20
10649,10/7/2024 2:42:00 AM,4.80
10649,10/7/2024 2:42:06 AM,5.20
10649,10/7/2024 2:42:12 AM,4.20
10649,10/7/2024 2:42:24 AM,4.60
10649,10/7/2024 2:42:30 AM,4.30
10649,10/7/2024 2:43:00 AM,4.10
10649,10/7/2024 2:43:18 AM,4.50
10649,10/7/2024 2:43:24 AM,4.10
10649,10/7/2024 2:43:30 AM,4.60
10649,10/7/2024 2:43:36 AM,4.30
10649,10/7/2024 2:43:48 AM,4.70
10649,10/7/2024 2:43:54 AM,4.20
10649,10/7/2024 2:44:18 AM,4.70
10649,10/7/2024 2:44:30 AM,3.80
10649,10/7/2024 2:44:36 AM,4.10
10649,10/7/2024 2:45:00 AM,4.50
10649,10/7/2024 2:45:18 AM,3.80
10649,10/7/2024 2:45:24 AM,4.60
10649,10/7/2024 2:45:30 AM,4.30
10649,10/7/2024 2:45:54 AM,4.60
10649,10/7/2024 2:46:00 AM,4.30
10649,10/7/2024 2:46:12 AM,3.90
10649,10/7/2024 2:46:24 AM,4.20
10649,10/7/2024 2:46:30 AM,4.50
10649,10/7/2024 2:46:36 AM,4.20
10649,10/7/2024 2:46:54 AM,4.70
10649,10/7/2024 2:47:00 AM,4.20
10649,10/7/2024 2:47:36 AM,4.80
10649,10/7/2024 2:47:42 AM,4.30
10649,10/7/2024 2:47:48 AM,4.10
10649,10/7/2024 2:47:54 AM,4.30
10649,10/7/2024 2:48:00 AM,4.00
10649,10/7/2024 2:48:06 AM,4.30
10649,10/7/2024 2:48:24 AM,3.70
10649,10/7/2024 2:48:30 AM,4.20
10649,10/7/2024 2:48:36 AM,4.60
10649,10/7/2024 2:48:42 AM,3.90
10649,10/7/2024 2:48:48 AM,4.30
10649,10/7/2024 2:48:54 AM,4.70
10649,10/7/2024 2:49:00 AM,4.50
10649,10/7/2024 2:49:12 AM,5.10
10649,10/7/2024 2:49:18 AM,3.70
10649,10/7/2024 2:49:24 AM,5.00
10649,10/7/2024 2:49:30 AM,4.00
10649,10/7/2024 2:49:42 AM,4.60
10649,10/7/2024 2:49:48 AM,4.10
10649,10/7/2024 2:49:54 AM,4.60
10649,10/7/2024 2:50:06 AM,4.30
10649,10/7/2024 2:50:12 AM,4.70
10649,10/7/2024 2:50:18 AM,4.40
10649,10/7/2024 2:50:48 AM,3.90
10649,10/7/2024 2:51:00 AM,4.40
10649,10/7/2024 2:51:12 AM,5.10
10649,10/7/2024 2:51:18 AM,5.40
10649,10/7/2024 2:51:24 AM,4.40
10649,10/7/2024 2:51:36 AM,5.00
10649,10/7/2024 2:51:42 AM,4.40
10649,10/7/2024 2:51:48 AM,4.10
10649,10/7/2024 2:52:06 AM,4.40
10649,10/7/2024 2:52:18 AM,4.10
10649,10/7/2024 2:52:30 AM,4.80
10649,10/7/2024 2:52:36 AM,4.00
10649,10/7/2024 2:52:42 AM,4.60
10649,10/7/2024 2:52:48 AM,4.10
10649,10/7/2024 2:52:54 AM,4.50
10649,10/7/2024 2:53:00 AM,4.20
10649,10/7/2024 2:53:18 AM,4.60
10649,10/7/2024 2:53:42 AM,4.30
10649,10/7/2024 2:53:54 AM,4.10
10649,10/7/2024 2:54:06 AM,5.00
10649,10/7/2024 2:54:12 AM,4.70
10649,10/7/2024 2:54:18 AM,4.10
10649,10/7/2024 2:54:30 AM,4.80
10649,10/7/2024 2:54:48 AM,4.20
10649,10/7/2024 2:55:06 AM,4.70
10649,10/7/2024 2:55:12 AM,4.50
10649,10/7/2024 2:55:18 AM,4.20
10649,10/7/2024 2:55:54 AM,4.60
10649,10/7/2024 2:56:00 AM,4.00
10649,10/7/2024 2:56:18 AM,4.60
10649,10/7/2024 2:56:24 AM,4.30
10649,10/7/2024 2:56:48 AM,3.90
10649,10/7/2024 2:57:00 AM,4.30
10649,10/7/2024 2:57:06 AM,4.00
10649,10/7/2024 2:57:12 AM,4.50
10649,10/7/2024 2:57:18 AM,5.20
10649,10/7/2024 2:57:24 AM,3.50
10649,10/7/2024 2:57:30 AM,4.60
10649,10/7/2024 2:57:36 AM,4.20
10649,10/7/2024 2:57:42 AM,4.50
10649,10/7/2024 2:57:48 AM,4.80
10649,10/7/2024 2:57:54 AM,4.00
10649,10/7/2024 2:58:12 AM,4.40
10649,10/7/2024 2:58:24 AM,3.90
10649,10/7/2024 2:58:30 AM,4.30
10649,10/7/2024 2:58:36 AM,3.70
10649,10/7/2024 2:58:54 AM,4.10
10649,10/7/2024 2:59:06 AM,4.40
10649,10/7/2024 2:59:12 AM,4.90
10649,10/7/2024 2:59:18 AM,4.20
10649,10/7/2024 2:59:24 AM,4.70
10649,10/7/2024 2:59:30 AM,4.10
10649,10/7/2024 2:59:36 AM,4.50
10649,10/7/2024 2:59:48 AM,4.00
10649,10/7/2024 2:59:54 AM,4.50
10649,10/7/2024 3:00:06 AM,3.90
10649,10/7/2024 3:00:12 AM,4.90
10649,10/7/2024 3:00:18 AM,4.30
10649,10/7/2024 3:00:30 AM,4.10
10649,10/7/2024 3:00:42 AM,4.70
10649,10/7/2024 3:00:48 AM,4.30
10649,10/7/2024 3:01:06 AM,4.80
10649,10/7/2024 3:01:12 AM,4.50
10649,10/7/2024 3:01:18 AM,4.20
10649,10/7/2024 3:01:24 AM,4.80
10649,10/7/2024 3:01:30 AM,4.00
10649,10/7/2024 3:01:36 AM,4.40
10649,10/7/2024 3:01:42 AM,4.10
10649,10/7/2024 3:01:48 AM,4.40
10649,10/7/2024 3:01:54 AM,4.10
10649,10/7/2024 3:02:06 AM,4.50
10649,10/7/2024 3:02:12 AM,3.90
10649,10/7/2024 3:02:36 AM,4.30
10649,10/7/2024 3:02:48 AM,4.00
10649,10/7/2024 3:02:54 AM,4.20
10649,10/7/2024 3:03:18 AM,4.00
10649,10/7/2024 3:03:24 AM,4.50
10649,10/7/2024 3:03:30 AM,4.10
10649,10/7/2024 3:03:42 AM,4.30
10649,10/7/2024 3:03:48 AM,4.10
10649,10/7/2024 3:03:54 AM,4.60
10649,10/7/2024 3:04:12 AM,4.20
10649,10/7/2024 3:04:24 AM,4.00
10649,10/7/2024 3:04:30 AM,4.50
10649,10/7/2024 3:04:36 AM,4.00
10649,10/7/2024 3:04:42 AM,4.40
10649,10/7/2024 3:05:06 AM,3.80
10649,10/7/2024 3:05:12 AM,4.00
10649,10/7/2024 3:05:18 AM,4.20
10649,10/7/2024 3:05:24 AM,4.80
10649,10/7/2024 3:05:30 AM,4.10
10649,10/7/2024 3:05:42 AM,4.50
10649,10/7/2024 3:05:54 AM,4.20
10649,10/7/2024 3:06:24 AM,3.70
10649,10/7/2024 3:06:30 AM,4.10
10649,10/7/2024 3:06:36 AM,4.40
10649,10/7/2024 3:06:54 AM,4.00
10649,10/7/2024 3:07:00 AM,4.40
10649,10/7/2024 3:07:12 AM,4.10
10649,10/7/2024 3:07:24 AM,4.70
10649,10/7/2024 3:07:30 AM,4.30
10649,10/7/2024 3:07:36 AM,4.70
10649,10/7/2024 3:07:48 AM,4.40
10649,10/7/2024 3:08:06 AM,4.80
10649,10/7/2024 3:08:12 AM,4.40
10649,10/7/2024 3:08:30 AM,4.90
10649,10/7/2024 3:08:36 AM,4.10
10649,10/7/2024 3:08:48 AM,4.60
10649,10/7/2024 3:08:54 AM,4.20
10649,10/7/2024 3:09:12 AM,4.80
10649,10/7/2024 3:09:18 AM,4.30
10649,10/7/2024 3:09:30 AM,3.80
10649,10/7/2024 3:09:42 AM,4.50
10649,10/7/2024 3:09:48 AM,4.10
10649,10/7/2024 3:10:06 AM,5.40
10649,10/7/2024 3:10:12 AM,3.80
10649,10/7/2024 3:10:18 AM,4.20
10649,10/7/2024 3:10:30 AM,4.50
10649,10/7/2024 3:10:42 AM,4.00
10649,10/7/2024 3:11:00 AM,5.20
10649,10/7/2024 3:11:06 AM,4.10
10649,10/7/2024 3:11:12 AM,4.50
10649,10/7/2024 3:11:18 AM,4.20
10649,10/7/2024 3:11:48 AM,4.60
10649,10/7/2024 3:11:54 AM,3.80
10649,10/7/2024 3:12:00 AM,4.10
10649,10/7/2024 3:12:06 AM,4.50
10649,10/7/2024 3:12:24 AM,3.60
10649,10/7/2024 3:12:36 AM,4.30
10649,10/7/2024 3:12:42 AM,4.70
10649,10/7/2024 3:12:48 AM,4.40
10649,10/7/2024 3:13:12 AM,4.10
10649,10/7/2024 3:13:24 AM,4.60
10649,10/7/2024 3:13:30 AM,4.00
10649,10/7/2024 3:13:42 AM,4.20
10649,10/7/2024 3:13:48 AM,4.90
10649,10/7/2024 3:14:00 AM,4.10
10649,10/7/2024 3:14:18 AM,4.60
10649,10/7/2024 3:14:30 AM,5.00
10649,10/7/2024 3:14:36 AM,4.10
10649,10/7/2024 3:14:48 AM,5.10
10649,10/7/2024 3:14:54 AM,4.10
10649,10/7/2024 3:15:12 AM,3.80
10649,10/7/2024 3:15:18 AM,4.50
10649,10/7/2024 3:15:30 AM,4.20
10649,10/7/2024 3:15:36 AM,3.80
10649,10/7/2024 3:15:42 AM,4.20
10649,10/7/2024 3:16:06 AM,3.90
10649,10/7/2024 3:16:12 AM,4.30
10649,10/7/2024 3:16:18 AM,4.90
10649,10/7/2024 3:16:24 AM,4.60
10649,10/7/2024 3:16:36 AM,4.30
10649,10/7/2024 3:16:42 AM,3.90
10649,10/7/2024 3:16:48 AM,5.30
10649,10/7/2024 3:16:54 AM,4.00
10649,10/7/2024 3:17:06 AM,4.50
10649,10/7/2024 3:17:42 AM,4.20
10649,10/7/2024 3:17:48 AM,4.50
10649,10/7/2024 3:17:54 AM,4.20
10649,10/7/2024 3:18:06 AM,4.50
10649,10/7/2024 3:18:18 AM,4.10
10649,10/7/2024 3:18:30 AM,4.30
10649,10/7/2024 3:18:54 AM,4.60
10649,10/7/2024 3:19:00 AM,4.20
10649,10/7/2024 3:19:06 AM,4.80
10649,10/7/2024 3:19:12 AM,4.60
10649,10/7/2024 3:19:18 AM,3.90
10649,10/7/2024 3:19:24 AM,4.40
10649,10/7/2024 3:19:54 AM,4.10
10649,10/7/2024 3:20:12 AM,4.30
10649,10/7/2024 3:20:42 AM,4.80
10649,10/7/2024 3:20:48 AM,4.20
10649,10/7/2024 3:20:54 AM,5.30
10649,10/7/2024 3:21:00 AM,4.20
10649,10/7/2024 3:21:06 AM,4.50
10649,10/7/2024 3:21:12 AM,4.20
10649,10/7/2024 3:21:18 AM,4.50
10649,10/7/2024 3:21:36 AM,4.80
10649,10/7/2024 3:21:42 AM,4.30
10649,10/7/2024 3:21:54 AM,4.00
10649,10/7/2024 3:22:00 AM,4.40
10649,10/7/2024 3:22:12 AM,3.70
10649,10/7/2024 3:22:18 AM,4.90
10649,10/7/2024 3:22:24 AM,4.30
10649,10/7/2024 3:22:42 AM,4.60
10649,10/7/2024 3:22:48 AM,4.20
10649,10/7/2024 3:23:12 AM,4.60
10649,10/7/2024 3:23:18 AM,4.30
10649,10/7/2024 3:23:30 AM,4.70
10649,10/7/2024 3:23:42 AM,4.40
10649,10/7/2024 3:23:48 AM,3.80
10649,10/7/2024 3:23:54 AM,4.80
10649,10/7/2024 3:24:00 AM,4.10
10649,10/7/2024 3:24:06 AM,4.40
10649,10/7/2024 3:24:36 AM,3.60
10649,10/7/2024 3:24:42 AM,4.50
10649,10/7/2024 3:24:48 AM,5.00
10649,10/7/2024 3:24:54 AM,4.50
10649,10/7/2024 3:25:24 AM,3.40
10649,10/7/2024 3:25:30 AM,4.50
10649,10/7/2024 3:25:48 AM,4.20
10649,10/7/2024 3:25:54 AM,4.50
10649,10/7/2024 3:26:30 AM,4.10
10649,10/7/2024 3:26:42 AM,4.30
10649,10/7/2024 3:27:12 AM,4.10
10649,10/7/2024 3:27:18 AM,4.40
10649,10/7/2024 3:27:24 AM,4.80
10649,10/7/2024 3:27:30 AM,4.40
10649,10/7/2024 3:27:36 AM,4.00
10649,10/7/2024 3:27:48 AM,4.20
10649,10/7/2024 3:28:12 AM,4.50
10649,10/7/2024 3:28:18 AM,4.00
10649,10/7/2024 3:28:30 AM,4.50
10649,10/7/2024 3:28:42 AM,4.20
10649,10/7/2024 3:28:48 AM,4.60
10649,10/7/2024 3:28:54 AM,4.10
10649,10/7/2024 3:29:06 AM,4.40
10649,10/7/2024 3:29:18 AM,3.80
10649,10/7/2024 3:29:24 AM,4.70
10649,10/7/2024 3:29:30 AM,4.10
10649,10/7/2024 3:29:42 AM,4.80
10649,10/7/2024 3:29:54 AM,4.10
10649,10/7/2024 3:30:06 AM,4.50
10649,10/7/2024 3:30:24 AM,4.00
10649,10/7/2024 3:30:42 AM,4.50
10649,10/7/2024 3:31:06 AM,4.20
10649,10/7/2024 3:31:12 AM,4.50
10649,10/7/2024 3:31:24 AM,4.70
10649,10/7/2024 3:31:30 AM,4.20
10649,10/7/2024 3:31:36 AM,3.80
10649,10/7/2024 3:31:42 AM,4.10
10649,10/7/2024 3:31:48 AM,4.40
10649,10/7/2024 3:31:54 AM,4.00
10649,10/7/2024 3:32:00 AM,4.90
10649,10/7/2024 3:32:06 AM,4.00
10649,10/7/2024 3:32:18 AM,4.40
10649,10/7/2024 3:32:36 AM,3.80
10649,10/7/2024 3:32:42 AM,4.20
10649,10/7/2024 3:32:48 AM,3.80
10649,10/7/2024 3:32:54 AM,4.60
10649,10/7/2024 3:33:12 AM,4.20
10649,10/7/2024 3:33:18 AM,3.80
10649,10/7/2024 3:33:24 AM,4.60
10649,10/7/2024 3:33:48 AM,4.10
10649,10/7/2024 3:34:06 AM,4.30
10649,10/7/2024 3:34:12 AM,4.10
10649,10/7/2024 3:34:18 AM,4.30
10649,10/7/2024 3:34:30 AM,4.60
10649,10/7/2024 3:34:36 AM,3.80
10649,10/7/2024 3:34:42 AM,4.10
10649,10/7/2024 3:34:48 AM,4.60
10649,10/7/2024 3:34:54 AM,4.10
10649,10/7/2024 3:35:18 AM,4.30
10649,10/7/2024 3:35:42 AM,4.10
10649,10/7/2024 3:35:48 AM,4.90
10649,10/7/2024 3:35:54 AM,5.30
10649,10/7/2024 3:36:00 AM,4.70
10649,10/7/2024 3:36:06 AM,4.20
10649,10/7/2024 3:36:12 AM,4.00
10649,10/7/2024 3:36:18 AM,4.70
10649,10/7/2024 3:36:24 AM,4.10
10649,10/7/2024 3:36:30 AM,4.40
10649,10/7/2024 3:36:48 AM,4.10
10649,10/7/2024 3:37:06 AM,4.40
10649,10/7/2024 3:37:24 AM,4.80
10649,10/7/2024 3:37:30 AM,4.50
