GICDeviceID,SampleDateTime,GICMeasured
10606,10/8/2024 3:19:28 AM,0.10
10606,10/8/2024 3:19:43 AM,0.00
10606,10/8/2024 3:21:00 AM,0.10
10606,10/8/2024 3:22:02 AM,0.00
10606,10/8/2024 3:22:47 AM,0.10
10606,10/8/2024 3:23:18 AM,0.00
10606,10/8/2024 3:23:29 AM,0.10
10606,10/8/2024 3:23:46 AM,0.00
10606,10/8/2024 3:24:15 AM,0.10
10606,10/8/2024 3:26:16 AM,0.00
10606,10/8/2024 3:26:30 AM,0.10
10606,10/8/2024 3:26:46 AM,0.00
10606,10/8/2024 3:27:04 AM,0.10
10606,10/8/2024 3:27:18 AM,0.00
10606,10/8/2024 3:27:33 AM,0.10
10606,10/8/2024 3:28:15 AM,0.00
10606,10/8/2024 3:28:46 AM,0.10
10606,10/8/2024 3:29:32 AM,0.00
10606,10/8/2024 3:30:17 AM,0.10
10606,10/8/2024 3:30:31 AM,0.00
10606,10/8/2024 3:31:45 AM,0.10
10606,10/8/2024 3:33:30 AM,0.00
10606,10/8/2024 3:33:45 AM,0.10
10606,10/8/2024 3:34:31 AM,0.00
10606,10/8/2024 3:35:01 AM,0.10
10606,10/8/2024 3:35:17 AM,0.00
10606,10/8/2024 3:35:47 AM,0.10
10606,10/8/2024 3:36:15 AM,0.00
10606,10/8/2024 3:36:30 AM,0.10
10606,10/8/2024 3:37:01 AM,0.00
10606,10/8/2024 3:37:31 AM,0.10
10606,10/8/2024 3:38:05 AM,0.00
10606,10/8/2024 3:38:47 AM,0.10
10606,10/8/2024 3:39:01 AM,0.00
10606,10/8/2024 3:39:20 AM,0.10
10606,10/8/2024 3:39:35 AM,0.00
10606,10/8/2024 3:39:52 AM,0.10
10606,10/8/2024 3:40:08 AM,0.00
10606,10/8/2024 3:41:17 AM,0.10
10606,10/8/2024 3:41:47 AM,0.00
10606,10/8/2024 3:42:19 AM,0.10
10606,10/8/2024 3:43:20 AM,0.00
10606,10/8/2024 3:43:49 AM,0.10
10606,10/8/2024 3:44:19 AM,0.00
10606,10/8/2024 3:44:32 AM,0.10
10606,10/8/2024 3:44:47 AM,0.00
10606,10/8/2024 3:45:03 AM,0.10
10606,10/8/2024 3:45:18 AM,0.00
10606,10/8/2024 3:46:34 AM,0.10
10606,10/8/2024 3:46:48 AM,0.00
10606,10/8/2024 3:48:03 AM,0.10
10606,10/8/2024 3:48:20 AM,0.00
10606,10/8/2024 3:48:33 AM,0.10
10606,10/8/2024 3:48:49 AM,0.00
10606,10/8/2024 3:51:19 AM,0.10
10606,10/8/2024 3:51:37 AM,0.00
10606,10/8/2024 3:51:48 AM,0.10
10606,10/8/2024 3:52:05 AM,0.00
10606,10/8/2024 3:52:21 AM,0.10
10606,10/8/2024 3:52:34 AM,0.00
10606,10/8/2024 3:53:35 AM,0.10
10606,10/8/2024 3:53:50 AM,0.00
10606,10/8/2024 3:54:49 AM,0.10
10606,10/8/2024 3:55:50 AM,0.00
10606,10/8/2024 3:56:04 AM,0.10
10606,10/8/2024 3:56:35 AM,0.00
10606,10/8/2024 3:57:06 AM,0.10
10606,10/8/2024 3:57:21 AM,0.00
10606,10/8/2024 3:58:34 AM,0.10
10606,10/8/2024 3:58:51 AM,0.00
10606,10/8/2024 4:02:05 AM,0.10
10606,10/8/2024 4:02:37 AM,0.00
10606,10/8/2024 4:03:38 AM,0.10
10606,10/8/2024 4:04:05 AM,0.00
10606,10/8/2024 4:04:53 AM,0.10
10606,10/8/2024 4:05:06 AM,0.00
10606,10/8/2024 4:05:22 AM,0.10
10606,10/8/2024 4:05:39 AM,0.00
10606,10/8/2024 4:05:52 AM,0.10
10606,10/8/2024 4:06:07 AM,0.00
10606,10/8/2024 4:09:39 AM,0.10
10606,10/8/2024 4:09:53 AM,0.00
10606,10/8/2024 4:10:24 AM,0.10
10606,10/8/2024 4:10:37 AM,0.00
10606,10/8/2024 4:10:54 AM,0.10
10606,10/8/2024 4:11:39 AM,0.00
10606,10/8/2024 4:12:52 AM,0.10
10606,10/8/2024 4:13:06 AM,0.00
10606,10/8/2024 4:13:24 AM,0.10
10606,10/8/2024 4:13:36 AM,0.00
10606,10/8/2024 4:14:08 AM,0.10
10606,10/8/2024 4:14:54 AM,0.00
10606,10/8/2024 4:16:09 AM,0.10
10606,10/8/2024 4:16:37 AM,0.00
10606,10/8/2024 4:17:38 AM,0.10
10606,10/8/2024 4:17:53 AM,0.00
10606,10/8/2024 4:18:06 AM,0.10
10606,10/8/2024 4:18:22 AM,0.00
10606,10/8/2024 4:19:24 AM,0.10
10606,10/8/2024 4:19:54 AM,0.00
10606,10/8/2024 4:20:23 AM,0.10
10606,10/8/2024 4:20:39 AM,0.00
10606,10/8/2024 4:22:38 AM,0.10
10606,10/8/2024 4:23:26 AM,0.00
10606,10/8/2024 4:23:41 AM,0.10
10606,10/8/2024 4:23:57 AM,0.00
10606,10/8/2024 4:24:07 AM,0.10
10606,10/8/2024 4:24:40 AM,0.00
10606,10/8/2024 4:24:55 AM,0.10
10606,10/8/2024 4:25:26 AM,0.00
10606,10/8/2024 4:27:44 AM,0.10
10606,10/8/2024 4:27:56 AM,0.00
10606,10/8/2024 4:29:08 AM,0.10
10606,10/8/2024 4:29:43 AM,0.00
10606,10/8/2024 4:30:08 AM,0.10
10606,10/8/2024 4:30:24 AM,0.00
10606,10/8/2024 4:30:57 AM,0.10
10606,10/8/2024 4:31:25 AM,0.00
10606,10/8/2024 4:31:40 AM,0.10
10606,10/8/2024 4:31:57 AM,0.00
10606,10/8/2024 4:32:39 AM,0.10
10606,10/8/2024 4:33:12 AM,0.00
10606,10/8/2024 4:33:41 AM,0.10
10606,10/8/2024 4:33:58 AM,0.00
10606,10/8/2024 4:34:09 AM,0.10
10606,10/8/2024 4:34:29 AM,0.00
10606,10/8/2024 4:35:56 AM,0.10
10606,10/8/2024 4:36:12 AM,0.00
10606,10/8/2024 4:37:13 AM,0.10
10606,10/8/2024 4:37:26 AM,0.00
10606,10/8/2024 4:37:57 AM,0.10
10606,10/8/2024 4:38:13 AM,0.00
10606,10/8/2024 4:38:56 AM,0.10
10606,10/8/2024 4:39:13 AM,0.00
10606,10/8/2024 4:41:12 AM,0.10
10606,10/8/2024 4:41:26 AM,0.00
10606,10/8/2024 4:41:45 AM,0.10
10606,10/8/2024 4:41:56 AM,0.00
10606,10/8/2024 4:42:26 AM,0.10
10606,10/8/2024 4:42:42 AM,0.00
10606,10/8/2024 4:43:26 AM,0.10
10606,10/8/2024 4:43:41 AM,0.00
10606,10/8/2024 4:43:59 AM,0.10
10606,10/8/2024 4:44:12 AM,0.00
10606,10/8/2024 4:44:44 AM,0.10
10606,10/8/2024 4:45:45 AM,0.00
10606,10/8/2024 4:45:57 AM,0.10
10606,10/8/2024 4:46:11 AM,0.00
10606,10/8/2024 4:46:42 AM,0.10
10606,10/8/2024 4:46:58 AM,0.00
10606,10/8/2024 4:48:58 AM,0.10
10606,10/8/2024 4:49:43 AM,0.00
10606,10/8/2024 4:50:29 AM,0.10
10606,10/8/2024 4:50:58 AM,0.00
10606,10/8/2024 4:51:12 AM,0.10
10606,10/8/2024 4:51:30 AM,0.00
10606,10/8/2024 4:52:44 AM,0.10
10606,10/8/2024 4:53:28 AM,0.00
10606,10/8/2024 4:54:30 AM,0.10
10606,10/8/2024 4:54:44 AM,0.00
10606,10/8/2024 4:55:13 AM,0.10
10606,10/8/2024 4:55:43 AM,0.00
10606,10/8/2024 4:56:46 AM,0.10
10606,10/8/2024 4:57:27 AM,0.00
10606,10/8/2024 4:58:03 AM,0.10
10606,10/8/2024 4:58:15 AM,0.00
10606,10/8/2024 4:59:29 AM,0.10
10606,10/8/2024 5:00:00 AM,0.00
10606,10/8/2024 5:00:58 AM,0.10
10606,10/8/2024 5:01:46 AM,0.00
10606,10/8/2024 5:03:01 AM,0.10
10606,10/8/2024 5:03:46 AM,0.00
10606,10/8/2024 5:04:01 AM,0.10
10606,10/8/2024 5:04:14 AM,0.00
10606,10/8/2024 5:04:48 AM,0.10
10606,10/8/2024 5:05:01 AM,0.00
10606,10/8/2024 5:05:48 AM,0.10
10606,10/8/2024 5:06:03 AM,0.00
10606,10/8/2024 5:07:44 AM,0.10
10606,10/8/2024 5:08:15 AM,0.00
10606,10/8/2024 5:12:01 AM,0.10
10606,10/8/2024 5:12:47 AM,0.00
10606,10/8/2024 5:14:48 AM,0.10
10606,10/8/2024 5:15:03 AM,0.00
10606,10/8/2024 5:15:48 AM,0.10
10606,10/8/2024 5:16:04 AM,0.00
10606,10/8/2024 5:21:32 AM,0.10
10606,10/8/2024 5:21:47 AM,0.00
10606,10/8/2024 5:22:18 AM,0.10
10606,10/8/2024 5:22:49 AM,0.00
10606,10/8/2024 5:26:03 AM,0.10
10606,10/8/2024 5:26:19 AM,0.00
10606,10/8/2024 5:27:02 AM,0.10
10606,10/8/2024 5:27:47 AM,0.00
10606,10/8/2024 5:28:03 AM,0.10
10606,10/8/2024 5:28:22 AM,0.00
10606,10/8/2024 5:28:36 AM,0.10
10606,10/8/2024 5:28:47 AM,0.00
10606,10/8/2024 5:30:03 AM,0.10
10606,10/8/2024 5:30:17 AM,0.00
10606,10/8/2024 5:32:48 AM,0.10
10606,10/8/2024 5:33:07 AM,0.00
10606,10/8/2024 5:34:36 AM,0.10
10606,10/8/2024 5:34:51 AM,0.00
10606,10/8/2024 5:36:05 AM,0.10
10606,10/8/2024 5:36:20 AM,0.00
10606,10/8/2024 5:37:03 AM,0.10
10606,10/8/2024 5:37:19 AM,0.00
10606,10/8/2024 5:38:19 AM,0.10
10606,10/8/2024 5:38:35 AM,0.00
10606,10/8/2024 5:42:36 AM,0.10
10606,10/8/2024 5:42:51 AM,0.00
10606,10/8/2024 5:43:52 AM,0.10
10606,10/8/2024 5:44:07 AM,0.00
10606,10/8/2024 5:46:36 AM,0.10
10606,10/8/2024 5:46:51 AM,0.00
10606,10/8/2024 5:51:23 AM,0.10
10606,10/8/2024 5:51:37 AM,0.00
10606,10/8/2024 5:53:23 AM,0.10
10606,10/8/2024 5:53:37 AM,0.00
10606,10/8/2024 5:54:08 AM,0.10
10606,10/8/2024 5:54:37 AM,0.00
10606,10/8/2024 5:54:54 AM,0.10
10606,10/8/2024 5:55:10 AM,0.00
10606,10/8/2024 5:55:37 AM,0.10
10606,10/8/2024 5:57:11 AM,0.00
10606,10/8/2024 5:57:25 AM,0.10
10606,10/8/2024 5:57:56 AM,0.00
10606,10/8/2024 5:58:56 AM,0.20
10606,10/8/2024 5:59:24 AM,0.00
10606,10/8/2024 6:00:00 AM,0.00
10606,10/8/2024 6:00:25 AM,0.10
10606,10/8/2024 6:00:40 AM,0.00
10606,10/8/2024 6:00:53 AM,0.10
10606,10/8/2024 6:01:23 AM,0.00
10606,10/8/2024 6:01:57 AM,0.10
10606,10/8/2024 6:02:10 AM,0.00
10606,10/8/2024 6:04:54 AM,0.10
10606,10/8/2024 6:05:10 AM,0.00
10606,10/8/2024 6:05:25 AM,0.10
10606,10/8/2024 6:05:40 AM,0.00
10606,10/8/2024 6:06:10 AM,0.10
10606,10/8/2024 6:06:26 AM,0.00
10606,10/8/2024 6:06:41 AM,0.10
10606,10/8/2024 6:06:56 AM,0.00
10606,10/8/2024 6:07:25 AM,0.10
10606,10/8/2024 6:08:40 AM,0.00
10606,10/8/2024 6:08:55 AM,0.10
10606,10/8/2024 6:09:26 AM,0.00
10606,10/8/2024 6:09:42 AM,0.10
10606,10/8/2024 6:09:56 AM,0.00
10606,10/8/2024 6:10:55 AM,0.10
10606,10/8/2024 6:11:55 AM,0.00
10606,10/8/2024 6:12:11 AM,0.20
10606,10/8/2024 6:12:56 AM,0.00
10606,10/8/2024 6:13:43 AM,0.10
10606,10/8/2024 6:13:58 AM,0.00
10606,10/8/2024 6:14:26 AM,0.10
10606,10/8/2024 6:14:41 AM,0.00
10606,10/8/2024 6:17:28 AM,0.10
10606,10/8/2024 6:17:59 AM,0.00
10606,10/8/2024 6:18:28 AM,0.10
10606,10/8/2024 6:18:57 AM,0.00
10606,10/8/2024 6:20:00 AM,0.10
10606,10/8/2024 6:20:14 AM,0.00
10606,10/8/2024 6:21:16 AM,0.10
10606,10/8/2024 6:21:41 AM,0.00
10606,10/8/2024 6:22:29 AM,0.10
10606,10/8/2024 6:22:58 AM,0.00
10606,10/8/2024 6:23:28 AM,0.10
10606,10/8/2024 6:23:42 AM,0.00
10606,10/8/2024 6:24:13 AM,0.10
10606,10/8/2024 6:24:43 AM,0.00
10606,10/8/2024 6:25:44 AM,0.10
10606,10/8/2024 6:25:57 AM,0.00
10606,10/8/2024 6:29:13 AM,0.10
10606,10/8/2024 6:29:43 AM,0.00
10606,10/8/2024 6:31:16 AM,0.10
10606,10/8/2024 6:31:45 AM,0.00
10606,10/8/2024 6:32:03 AM,0.10
10606,10/8/2024 6:32:44 AM,0.00
10606,10/8/2024 6:33:00 AM,0.10
10606,10/8/2024 6:33:29 AM,0.00
10606,10/8/2024 6:35:15 AM,0.10
10606,10/8/2024 6:35:30 AM,0.00
10606,10/8/2024 6:36:29 AM,0.10
10606,10/8/2024 6:36:43 AM,0.00
10606,10/8/2024 6:37:28 AM,0.10
10606,10/8/2024 6:38:13 AM,0.00
10606,10/8/2024 6:43:02 AM,0.10
10606,10/8/2024 6:43:45 AM,0.00
10606,10/8/2024 6:50:16 AM,0.10
10606,10/8/2024 6:50:46 AM,0.00
10606,10/8/2024 6:51:48 AM,0.10
10606,10/8/2024 6:52:01 AM,0.00
10606,10/8/2024 6:54:48 AM,0.10
10606,10/8/2024 6:55:04 AM,0.00
10606,10/8/2024 6:56:48 AM,0.10
10606,10/8/2024 6:57:20 AM,0.00
10606,10/8/2024 6:57:35 AM,0.10
10606,10/8/2024 6:57:50 AM,0.00
10606,10/8/2024 6:58:32 AM,0.10
10606,10/8/2024 6:58:48 AM,0.00
10606,10/8/2024 6:59:02 AM,0.10
10606,10/8/2024 7:00:00 AM,0.00
10606,10/8/2024 7:00:32 AM,0.10
10606,10/8/2024 7:00:51 AM,0.00
10606,10/8/2024 7:01:18 AM,0.10
10606,10/8/2024 7:01:36 AM,0.00
10606,10/8/2024 7:01:50 AM,0.10
10606,10/8/2024 7:02:04 AM,0.00
10606,10/8/2024 7:03:04 AM,0.10
10606,10/8/2024 7:03:21 AM,0.00
10606,10/8/2024 7:04:18 AM,0.10
10606,10/8/2024 7:04:39 AM,0.00
10606,10/8/2024 7:05:33 AM,0.10
10606,10/8/2024 7:05:47 AM,0.00
10606,10/8/2024 7:06:20 AM,0.10
10606,10/8/2024 7:06:34 AM,0.00
10606,10/8/2024 7:07:03 AM,0.10
10606,10/8/2024 7:08:04 AM,0.00
10606,10/8/2024 7:09:34 AM,0.10
10606,10/8/2024 7:10:04 AM,0.00
10606,10/8/2024 7:11:17 AM,0.10
10606,10/8/2024 7:11:34 AM,0.00
10606,10/8/2024 7:12:05 AM,0.10
10606,10/8/2024 7:12:18 AM,0.00
10606,10/8/2024 7:13:03 AM,0.10
10606,10/8/2024 7:13:19 AM,0.00
10606,10/8/2024 7:13:34 AM,0.10
10606,10/8/2024 7:13:49 AM,0.00
10606,10/8/2024 7:15:35 AM,0.10
10606,10/8/2024 7:15:50 AM,0.00
10606,10/8/2024 7:16:20 AM,0.10
10606,10/8/2024 7:16:34 AM,0.00
10606,10/8/2024 7:20:20 AM,0.10
10606,10/8/2024 7:21:06 AM,0.00
10606,10/8/2024 7:25:36 AM,0.10
10606,10/8/2024 7:26:07 AM,0.00
10606,10/8/2024 7:26:54 AM,0.10
10606,10/8/2024 7:27:21 AM,0.00
10606,10/8/2024 7:31:23 AM,0.10
10606,10/8/2024 7:31:36 AM,0.00
10606,10/8/2024 7:32:10 AM,0.10
10606,10/8/2024 7:32:41 AM,0.00
10606,10/8/2024 7:34:52 AM,0.10
10606,10/8/2024 7:35:08 AM,0.00
10606,10/8/2024 7:36:41 AM,0.10
10606,10/8/2024 7:36:55 AM,0.00
10606,10/8/2024 7:37:38 AM,0.10
10606,10/8/2024 7:37:54 AM,0.00
10606,10/8/2024 7:38:08 AM,0.10
10606,10/8/2024 7:38:40 AM,0.00
10606,10/8/2024 7:40:23 AM,0.10
10606,10/8/2024 7:40:57 AM,0.00
10606,10/8/2024 7:44:42 AM,0.10
10606,10/8/2024 7:45:26 AM,0.00
10606,10/8/2024 7:48:10 AM,0.10
10606,10/8/2024 7:48:27 AM,0.00
10606,10/8/2024 7:48:54 AM,0.10
10606,10/8/2024 7:49:11 AM,0.00
10606,10/8/2024 7:50:27 AM,0.10
10606,10/8/2024 7:50:55 AM,0.00
10606,10/8/2024 7:56:58 AM,0.10
10606,10/8/2024 7:57:26 AM,0.00
10606,10/8/2024 7:58:00 AM,0.10
10606,10/8/2024 7:58:27 AM,0.00
10606,10/8/2024 7:59:27 AM,0.10
10606,10/8/2024 8:00:00 AM,0.00
10606,10/8/2024 8:02:11 AM,0.10
10606,10/8/2024 8:02:27 AM,0.00
10606,10/8/2024 8:06:00 AM,0.10
10606,10/8/2024 8:06:44 AM,0.00
10606,10/8/2024 8:07:14 AM,0.10
10606,10/8/2024 8:07:42 AM,0.00
10606,10/8/2024 8:07:58 AM,0.10
10606,10/8/2024 8:08:14 AM,0.00
10606,10/8/2024 8:08:28 AM,0.10
10606,10/8/2024 8:09:43 AM,0.00
10606,10/8/2024 8:10:31 AM,0.10
10606,10/8/2024 8:10:44 AM,0.00
10606,10/8/2024 8:11:14 AM,0.10
10606,10/8/2024 8:11:44 AM,0.00
10606,10/8/2024 8:14:16 AM,0.10
10606,10/8/2024 8:14:31 AM,0.00
10606,10/8/2024 8:14:47 AM,0.10
10606,10/8/2024 8:14:59 AM,0.00
10606,10/8/2024 8:15:30 AM,0.10
10606,10/8/2024 8:15:59 AM,0.00
10606,10/8/2024 8:17:00 AM,0.10
10606,10/8/2024 8:17:34 AM,0.00
10606,10/8/2024 8:18:46 AM,0.10
10606,10/8/2024 8:19:15 AM,0.00
10606,10/8/2024 8:20:16 AM,0.10
10606,10/8/2024 8:20:34 AM,0.00
10606,10/8/2024 8:21:29 AM,0.10
10606,10/8/2024 8:21:45 AM,0.00
10606,10/8/2024 8:22:46 AM,0.10
10606,10/8/2024 8:23:15 AM,0.00
10606,10/8/2024 8:26:17 AM,0.10
10606,10/8/2024 8:26:38 AM,0.00
10606,10/8/2024 8:28:16 AM,0.10
10606,10/8/2024 8:28:35 AM,0.00
10606,10/8/2024 8:29:49 AM,0.10
10606,10/8/2024 8:30:32 AM,0.00
10606,10/8/2024 8:30:48 AM,0.10
10606,10/8/2024 8:31:19 AM,0.00
10606,10/8/2024 8:32:31 AM,0.20
10606,10/8/2024 8:33:04 AM,0.00
10606,10/8/2024 8:35:19 AM,0.10
10606,10/8/2024 8:35:50 AM,0.00
10606,10/8/2024 8:39:49 AM,0.10
10606,10/8/2024 8:40:48 AM,0.00
10606,10/8/2024 8:41:20 AM,0.10
10606,10/8/2024 8:42:35 AM,0.00
10606,10/8/2024 8:42:48 AM,0.10
10606,10/8/2024 8:43:35 AM,0.00
10606,10/8/2024 8:44:03 AM,0.10
10606,10/8/2024 8:44:35 AM,0.00
10606,10/8/2024 8:49:53 AM,0.10
10606,10/8/2024 8:50:20 AM,0.00
10606,10/8/2024 8:50:37 AM,0.10
10606,10/8/2024 8:51:21 AM,0.00
10606,10/8/2024 8:52:36 AM,0.10
10606,10/8/2024 8:52:52 AM,0.00
10606,10/8/2024 8:53:52 AM,0.10
10606,10/8/2024 8:54:22 AM,0.00
10606,10/8/2024 8:55:22 AM,0.10
10606,10/8/2024 8:56:05 AM,0.00
10606,10/8/2024 8:57:26 AM,0.10
10606,10/8/2024 8:57:38 AM,0.00
10606,10/8/2024 8:58:21 AM,0.10
10606,10/8/2024 8:58:51 AM,0.00
10606,10/8/2024 9:00:00 AM,0.00
10606,10/8/2024 9:00:36 AM,0.10
10606,10/8/2024 9:01:06 AM,0.00
10606,10/8/2024 9:01:25 AM,0.10
10606,10/8/2024 9:02:22 AM,0.00
10606,10/8/2024 9:05:23 AM,0.20
10606,10/8/2024 9:05:52 AM,0.00
10606,10/8/2024 9:07:38 AM,0.10
10606,10/8/2024 9:08:09 AM,0.00
10606,10/8/2024 9:08:54 AM,0.10
10606,10/8/2024 9:09:08 AM,0.00
10606,10/8/2024 9:09:37 AM,0.10
10606,10/8/2024 9:10:08 AM,0.00
10606,10/8/2024 9:10:54 AM,0.10
10606,10/8/2024 9:11:07 AM,0.00
10606,10/8/2024 9:12:56 AM,0.20
10606,10/8/2024 9:13:09 AM,0.00
10606,10/8/2024 9:14:53 AM,0.10
10606,10/8/2024 9:15:09 AM,0.00
10606,10/8/2024 9:15:39 AM,0.10
10606,10/8/2024 9:15:53 AM,0.00
10606,10/8/2024 9:16:55 AM,0.10
10606,10/8/2024 9:17:27 AM,0.00
10606,10/8/2024 9:17:55 AM,0.10
10606,10/8/2024 9:18:26 AM,0.00
10606,10/8/2024 9:19:23 AM,0.10
10606,10/8/2024 9:19:39 AM,0.00
10606,10/8/2024 9:21:09 AM,0.10
10606,10/8/2024 9:21:40 AM,0.00
10606,10/8/2024 9:22:25 AM,0.10
10606,10/8/2024 9:23:24 AM,0.00
10606,10/8/2024 9:23:40 AM,0.10
10606,10/8/2024 9:24:28 AM,0.00
10606,10/8/2024 9:24:42 AM,0.10
10606,10/8/2024 9:25:25 AM,0.00
10606,10/8/2024 9:25:40 AM,0.10
10606,10/8/2024 9:25:56 AM,0.00
10606,10/8/2024 9:26:09 AM,0.10
10606,10/8/2024 9:27:13 AM,0.00
10606,10/8/2024 9:27:40 AM,0.10
10606,10/8/2024 9:28:12 AM,0.00
10606,10/8/2024 9:28:41 AM,0.10
10606,10/8/2024 9:28:56 AM,0.00
10606,10/8/2024 9:29:42 AM,0.10
10606,10/8/2024 9:29:56 AM,0.00
10606,10/8/2024 9:31:12 AM,0.10
10606,10/8/2024 9:31:27 AM,0.00
10606,10/8/2024 9:31:58 AM,0.10
10606,10/8/2024 9:32:43 AM,0.00
10606,10/8/2024 9:33:56 AM,0.10
10606,10/8/2024 9:34:26 AM,0.00
10606,10/8/2024 9:34:41 AM,0.10
10606,10/8/2024 9:34:58 AM,0.00
10606,10/8/2024 9:36:27 AM,0.10
10606,10/8/2024 9:36:57 AM,0.00
10606,10/8/2024 9:37:29 AM,0.10
10606,10/8/2024 9:37:44 AM,0.00
10606,10/8/2024 9:38:11 AM,0.10
10606,10/8/2024 9:38:41 AM,0.00
10606,10/8/2024 9:40:41 AM,0.10
10606,10/8/2024 9:40:57 AM,0.00
10606,10/8/2024 9:41:42 AM,0.10
10606,10/8/2024 9:42:57 AM,0.00
10606,10/8/2024 9:43:13 AM,0.10
10606,10/8/2024 9:43:46 AM,0.00
10606,10/8/2024 9:43:57 AM,0.10
10606,10/8/2024 9:44:12 AM,0.00
10606,10/8/2024 9:44:59 AM,0.10
10606,10/8/2024 9:46:12 AM,0.00
10606,10/8/2024 9:46:27 AM,0.10
10606,10/8/2024 9:46:42 AM,0.00
10606,10/8/2024 9:46:58 AM,0.10
10606,10/8/2024 9:47:27 AM,0.00
10606,10/8/2024 9:48:00 AM,0.10
10606,10/8/2024 9:48:28 AM,0.00
10606,10/8/2024 9:49:12 AM,0.10
10606,10/8/2024 9:49:28 AM,0.00
10606,10/8/2024 9:50:13 AM,0.10
10606,10/8/2024 9:50:31 AM,0.00
10606,10/8/2024 9:50:58 AM,0.10
10606,10/8/2024 9:51:44 AM,0.00
10606,10/8/2024 9:53:14 AM,0.10
10606,10/8/2024 9:53:43 AM,0.00
10606,10/8/2024 9:54:00 AM,0.10
10606,10/8/2024 9:54:16 AM,0.00
10606,10/8/2024 9:55:30 AM,0.10
10606,10/8/2024 9:55:59 AM,0.00
10606,10/8/2024 9:56:43 AM,0.10
10606,10/8/2024 9:57:15 AM,0.00
10606,10/8/2024 9:57:29 AM,0.10
10606,10/8/2024 9:58:01 AM,0.00
10606,10/8/2024 9:58:45 AM,0.10
10606,10/8/2024 9:58:59 AM,0.00
10606,10/8/2024 10:00:00 AM,0.00
10606,10/8/2024 10:00:31 AM,0.10
10606,10/8/2024 10:01:31 AM,0.00
10606,10/8/2024 10:04:44 AM,0.10
10606,10/8/2024 10:05:30 AM,0.00
10606,10/8/2024 10:09:02 AM,0.10
10606,10/8/2024 10:09:33 AM,0.00
10606,10/8/2024 10:10:15 AM,0.10
10606,10/8/2024 10:10:31 AM,0.00
10606,10/8/2024 10:12:31 AM,0.10
10606,10/8/2024 10:12:48 AM,0.00
10606,10/8/2024 10:17:33 AM,0.10
10606,10/8/2024 10:18:33 AM,0.00
10606,10/8/2024 10:18:49 AM,0.10
10606,10/8/2024 10:19:07 AM,0.00
10606,10/8/2024 10:19:33 AM,0.10
10606,10/8/2024 10:19:48 AM,0.00
10606,10/8/2024 10:20:05 AM,0.10
10606,10/8/2024 10:20:18 AM,0.00
10606,10/8/2024 10:21:39 AM,0.10
10606,10/8/2024 10:22:19 AM,0.00
10606,10/8/2024 10:25:49 AM,0.10
10606,10/8/2024 10:26:05 AM,0.00
10606,10/8/2024 10:30:35 AM,0.10
10606,10/8/2024 10:30:50 AM,0.00
10606,10/8/2024 10:31:06 AM,0.10
10606,10/8/2024 10:32:37 AM,0.00
10606,10/8/2024 10:33:06 AM,0.10
10606,10/8/2024 10:33:35 AM,0.00
10606,10/8/2024 10:33:53 AM,0.10
10606,10/8/2024 10:34:08 AM,0.00
10606,10/8/2024 10:34:51 AM,0.10
10606,10/8/2024 10:35:22 AM,0.00
10606,10/8/2024 10:36:07 AM,0.10
10606,10/8/2024 10:36:23 AM,0.00
10606,10/8/2024 10:36:52 AM,0.10
10606,10/8/2024 10:37:06 AM,0.00
10606,10/8/2024 10:37:36 AM,0.10
10606,10/8/2024 10:37:53 AM,0.00
10606,10/8/2024 10:38:36 AM,0.10
10606,10/8/2024 10:39:41 AM,0.00
10606,10/8/2024 10:40:07 AM,0.10
10606,10/8/2024 10:40:22 AM,0.00
10606,10/8/2024 10:40:37 AM,0.10
10606,10/8/2024 10:40:52 AM,0.00
10606,10/8/2024 10:42:37 AM,0.10
10606,10/8/2024 10:42:53 AM,0.00
10606,10/8/2024 10:45:38 AM,0.10
10606,10/8/2024 10:45:54 AM,0.00
10606,10/8/2024 10:49:54 AM,0.10
10606,10/8/2024 10:50:26 AM,0.00
10606,10/8/2024 10:51:26 AM,0.10
10606,10/8/2024 10:51:38 AM,0.00
10606,10/8/2024 10:52:25 AM,0.10
10606,10/8/2024 10:52:54 AM,0.00
10606,10/8/2024 10:55:10 AM,0.10
10606,10/8/2024 10:55:24 AM,0.00
10606,10/8/2024 10:56:39 AM,0.10
10606,10/8/2024 10:57:11 AM,0.00
10606,10/8/2024 10:57:28 AM,0.10
10606,10/8/2024 10:57:54 AM,0.00
10606,10/8/2024 10:58:09 AM,0.10
10606,10/8/2024 10:58:42 AM,0.00
10606,10/8/2024 10:59:25 AM,0.10
10606,10/8/2024 10:59:39 AM,0.00
10606,10/8/2024 11:01:13 AM,0.10
10606,10/8/2024 11:01:25 AM,0.00
10606,10/8/2024 11:06:27 AM,0.10
10606,10/8/2024 11:06:57 AM,0.00
10606,10/8/2024 11:09:25 AM,0.10
10606,10/8/2024 11:09:43 AM,0.00
10606,10/8/2024 11:10:57 AM,0.10
10606,10/8/2024 11:11:26 AM,0.00
10606,10/8/2024 11:12:30 AM,0.10
10606,10/8/2024 11:13:11 AM,0.00
10606,10/8/2024 11:15:45 AM,0.10
10606,10/8/2024 11:15:59 AM,0.00
10606,10/8/2024 11:16:56 AM,0.10
10606,10/8/2024 11:17:27 AM,0.00
10606,10/8/2024 11:22:12 AM,0.10
10606,10/8/2024 11:22:29 AM,0.00
