GICDeviceID,SampleDateTime,GICMeasured
10099,10/8/2024 12:53:44 PM,-0.60
10099,10/8/2024 12:53:46 PM,-0.30
10099,10/8/2024 12:53:58 PM,-0.60
10099,10/8/2024 12:54:06 PM,-0.20
10099,10/8/2024 12:54:10 PM,-0.50
10099,10/8/2024 12:54:32 PM,-0.20
10099,10/8/2024 12:54:38 PM,-0.30
10099,10/8/2024 12:54:48 PM,-0.50
10099,10/8/2024 12:54:54 PM,-0.40
10099,10/8/2024 12:55:00 PM,-0.60
10099,10/8/2024 12:55:04 PM,-0.40
10099,10/8/2024 12:55:12 PM,-0.70
10099,10/8/2024 12:55:16 PM,-0.50
10099,10/8/2024 12:55:20 PM,-0.70
10099,10/8/2024 12:55:24 PM,-0.50
10099,10/8/2024 12:55:32 PM,-0.70
10099,10/8/2024 12:55:44 PM,-0.50
10099,10/8/2024 12:55:50 PM,-0.60
10099,10/8/2024 12:55:56 PM,-0.40
10099,10/8/2024 12:56:08 PM,-0.60
10099,10/8/2024 12:56:20 PM,-0.30
10099,10/8/2024 12:56:30 PM,-0.60
10099,10/8/2024 12:56:48 PM,-0.30
10099,10/8/2024 12:56:52 PM,-0.50
10099,10/8/2024 12:57:50 PM,-0.70
10099,10/8/2024 12:58:14 PM,-0.50
10099,10/8/2024 12:59:08 PM,-0.70
10099,10/8/2024 12:59:50 PM,-0.50
10099,10/8/2024 1:01:38 PM,-0.70
10099,10/8/2024 1:01:52 PM,-0.90
10099,10/8/2024 1:01:58 PM,-0.70
10099,10/8/2024 1:02:26 PM,-0.50
10099,10/8/2024 1:02:34 PM,-0.80
10099,10/8/2024 1:02:44 PM,-0.60
10099,10/8/2024 1:03:02 PM,-0.80
10099,10/8/2024 1:03:06 PM,-0.60
10099,10/8/2024 1:03:26 PM,-1.00
10099,10/8/2024 1:03:30 PM,-0.60
10099,10/8/2024 1:03:34 PM,-0.80
10099,10/8/2024 1:04:22 PM,-0.60
10099,10/8/2024 1:04:56 PM,-0.40
10099,10/8/2024 1:05:28 PM,-0.60
10099,10/8/2024 1:05:54 PM,-0.80
10099,10/8/2024 1:06:22 PM,-0.60
10099,10/8/2024 1:06:30 PM,-0.80
10099,10/8/2024 1:07:10 PM,-0.60
10099,10/8/2024 1:08:28 PM,-0.90
10099,10/8/2024 1:08:36 PM,-0.70
10099,10/8/2024 1:09:10 PM,-0.50
10099,10/8/2024 1:09:14 PM,-0.40
10099,10/8/2024 1:09:18 PM,-0.60
10099,10/8/2024 1:10:52 PM,-0.80
10099,10/8/2024 1:10:54 PM,-0.60
10099,10/8/2024 1:11:50 PM,-0.40
10099,10/8/2024 1:12:12 PM,-0.60
10099,10/8/2024 1:13:16 PM,-0.50
10099,10/8/2024 1:13:20 PM,-0.70
10099,10/8/2024 1:14:04 PM,-0.50
10099,10/8/2024 1:14:22 PM,-0.70
10099,10/8/2024 1:14:38 PM,-0.40
10099,10/8/2024 1:14:46 PM,-0.70
10099,10/8/2024 1:14:56 PM,-0.50
10099,10/8/2024 1:15:18 PM,-0.30
10099,10/8/2024 1:15:52 PM,-0.60
10099,10/8/2024 1:15:56 PM,-0.30
10099,10/8/2024 1:16:24 PM,-0.50
10099,10/8/2024 1:16:42 PM,-0.70
10099,10/8/2024 1:17:00 PM,-0.50
10099,10/8/2024 1:17:06 PM,-0.30
10099,10/8/2024 1:17:18 PM,-0.70
10099,10/8/2024 1:18:08 PM,-0.40
10099,10/8/2024 1:18:16 PM,-0.70
10099,10/8/2024 1:18:22 PM,-0.50
10099,10/8/2024 1:18:38 PM,-0.60
10099,10/8/2024 1:18:50 PM,-1.00
10099,10/8/2024 1:18:52 PM,-0.60
10099,10/8/2024 1:19:02 PM,-0.80
10099,10/8/2024 1:19:22 PM,-0.50
10099,10/8/2024 1:19:24 PM,-0.60
10099,10/8/2024 1:19:42 PM,-0.40
10099,10/8/2024 1:20:06 PM,-0.60
10099,10/8/2024 1:20:10 PM,-0.40
10099,10/8/2024 1:20:32 PM,-0.60
10099,10/8/2024 1:21:24 PM,-0.40
10099,10/8/2024 1:21:48 PM,-0.60
10099,10/8/2024 1:22:08 PM,-0.40
10099,10/8/2024 1:22:26 PM,-0.70
10099,10/8/2024 1:22:50 PM,-0.50
10099,10/8/2024 1:23:00 PM,-0.80
10099,10/8/2024 1:23:08 PM,-0.50
10099,10/8/2024 1:23:12 PM,-0.70
10099,10/8/2024 1:24:42 PM,-0.50
10099,10/8/2024 1:25:50 PM,-0.80
10099,10/8/2024 1:25:52 PM,-0.40
10099,10/8/2024 1:25:54 PM,-0.70
10099,10/8/2024 1:26:00 PM,-0.50
10099,10/8/2024 1:26:04 PM,-0.70
10099,10/8/2024 1:26:08 PM,-0.50
10099,10/8/2024 1:26:16 PM,-0.70
10099,10/8/2024 1:26:26 PM,-0.90
10099,10/8/2024 1:26:32 PM,-0.70
10099,10/8/2024 1:26:34 PM,-0.50
10099,10/8/2024 1:27:02 PM,-0.70
10099,10/8/2024 1:27:14 PM,-0.50
10099,10/8/2024 1:27:26 PM,-0.80
10099,10/8/2024 1:27:28 PM,-0.70
10099,10/8/2024 1:27:34 PM,-0.40
10099,10/8/2024 1:28:18 PM,-0.20
10099,10/8/2024 1:29:02 PM,-0.40
10099,10/8/2024 1:29:06 PM,-0.20
10099,10/8/2024 1:29:34 PM,-0.50
10099,10/8/2024 1:30:06 PM,-0.70
10099,10/8/2024 1:30:18 PM,-0.40
10099,10/8/2024 1:30:20 PM,-0.60
10099,10/8/2024 1:30:32 PM,-0.40
10099,10/8/2024 1:30:50 PM,-0.70
10099,10/8/2024 1:30:54 PM,-0.50
10099,10/8/2024 1:31:00 PM,-0.80
10099,10/8/2024 1:31:02 PM,-0.60
10099,10/8/2024 1:31:06 PM,-0.80
10099,10/8/2024 1:31:20 PM,-0.60
10099,10/8/2024 1:31:24 PM,-0.30
10099,10/8/2024 1:31:28 PM,-0.60
10099,10/8/2024 1:31:42 PM,-0.20
10099,10/8/2024 1:31:44 PM,-0.40
10099,10/8/2024 1:31:50 PM,-0.70
10099,10/8/2024 1:32:00 PM,-0.20
10099,10/8/2024 1:32:10 PM,-0.40
10099,10/8/2024 1:33:20 PM,-0.60
10099,10/8/2024 1:33:22 PM,-0.50
10099,10/8/2024 1:34:06 PM,-0.30
10099,10/8/2024 1:34:24 PM,-0.10
10099,10/8/2024 1:34:28 PM,-0.40
10099,10/8/2024 1:34:40 PM,-0.20
10099,10/8/2024 1:34:46 PM,-0.40
10099,10/8/2024 1:35:06 PM,-0.60
10099,10/8/2024 1:35:10 PM,-0.40
10099,10/8/2024 1:35:36 PM,-0.30
10099,10/8/2024 1:35:54 PM,-0.50
10099,10/8/2024 1:37:30 PM,-0.70
10099,10/8/2024 1:38:22 PM,-0.50
10099,10/8/2024 1:39:12 PM,-0.40
10099,10/8/2024 1:40:22 PM,-0.60
10099,10/8/2024 1:41:56 PM,-0.80
10099,10/8/2024 1:42:02 PM,-0.60
10099,10/8/2024 1:42:40 PM,-0.40
10099,10/8/2024 1:43:32 PM,-0.60
10099,10/8/2024 1:43:42 PM,-0.40
10099,10/8/2024 1:43:48 PM,-0.60
10099,10/8/2024 1:43:52 PM,-0.40
10099,10/8/2024 1:44:18 PM,-0.60
10099,10/8/2024 1:44:32 PM,-0.80
10099,10/8/2024 1:45:06 PM,-0.60
10099,10/8/2024 1:45:46 PM,-0.40
10099,10/8/2024 1:46:12 PM,-0.70
10099,10/8/2024 1:46:20 PM,-0.40
10099,10/8/2024 1:46:26 PM,-0.60
10099,10/8/2024 1:47:10 PM,-0.40
10099,10/8/2024 1:48:04 PM,-0.20
10099,10/8/2024 1:48:52 PM,-0.40
10099,10/8/2024 1:49:00 PM,-0.10
10099,10/8/2024 1:49:08 PM,-0.40
10099,10/8/2024 1:49:22 PM,-0.60
10099,10/8/2024 1:50:08 PM,-0.30
10099,10/8/2024 1:50:18 PM,-0.50
10099,10/8/2024 1:50:22 PM,-0.30
10099,10/8/2024 1:50:32 PM,-0.60
10099,10/8/2024 1:50:48 PM,-0.40
10099,10/8/2024 1:51:00 PM,-0.20
10099,10/8/2024 1:53:02 PM,-0.40
10099,10/8/2024 1:53:08 PM,-0.20
10099,10/8/2024 1:53:20 PM,-0.40
10099,10/8/2024 1:53:32 PM,-0.10
10099,10/8/2024 1:53:40 PM,-0.30
10099,10/8/2024 1:53:44 PM,-0.10
10099,10/8/2024 1:53:50 PM,-0.30
10099,10/8/2024 1:54:12 PM,-0.10
10099,10/8/2024 1:54:24 PM,-0.30
10099,10/8/2024 1:54:56 PM,0.00
10099,10/8/2024 1:55:00 PM,-0.20
10099,10/8/2024 1:55:10 PM,0.00
10099,10/8/2024 1:55:20 PM,-0.30
10099,10/8/2024 1:55:32 PM,-0.50
10099,10/8/2024 1:55:42 PM,-0.30
10099,10/8/2024 1:55:54 PM,-0.50
10099,10/8/2024 1:56:12 PM,-0.20
10099,10/8/2024 1:57:08 PM,0.00
10099,10/8/2024 1:57:20 PM,-0.20
10099,10/8/2024 1:57:32 PM,-0.40
10099,10/8/2024 1:57:40 PM,-0.20
10099,10/8/2024 1:57:44 PM,-0.50
10099,10/8/2024 1:57:50 PM,-0.20
10099,10/8/2024 1:57:58 PM,-0.40
10099,10/8/2024 1:58:04 PM,-0.20
10099,10/8/2024 1:58:08 PM,-0.40
10099,10/8/2024 1:58:12 PM,-0.20
10099,10/8/2024 1:58:14 PM,-0.40
10099,10/8/2024 1:58:24 PM,-0.20
10099,10/8/2024 1:58:28 PM,-0.30
10099,10/8/2024 2:01:04 PM,-0.50
10099,10/8/2024 2:01:44 PM,-0.40
10099,10/8/2024 2:02:32 PM,-0.20
10099,10/8/2024 2:02:46 PM,-0.40
10099,10/8/2024 2:03:14 PM,-0.20
10099,10/8/2024 2:03:36 PM,-0.40
10099,10/8/2024 2:04:28 PM,-0.20
10099,10/8/2024 2:04:58 PM,-0.40
10099,10/8/2024 2:06:02 PM,-0.30
10099,10/8/2024 2:06:34 PM,-0.10
10099,10/8/2024 2:06:48 PM,-0.30
10099,10/8/2024 2:07:22 PM,-0.10
10099,10/8/2024 2:07:30 PM,-0.30
10099,10/8/2024 2:07:42 PM,-0.50
10099,10/8/2024 2:08:04 PM,-0.30
10099,10/8/2024 2:09:02 PM,-0.10
10099,10/8/2024 2:09:54 PM,-0.30
10099,10/8/2024 2:10:36 PM,-0.10
10099,10/8/2024 2:10:46 PM,-0.30
10099,10/8/2024 2:11:10 PM,-0.10
10099,10/8/2024 2:11:14 PM,-0.30
10099,10/8/2024 2:11:16 PM,-0.10
10099,10/8/2024 2:11:22 PM,-0.30
10099,10/8/2024 2:11:50 PM,-0.50
10099,10/8/2024 2:11:58 PM,-0.30
10099,10/8/2024 2:12:06 PM,-0.20
10099,10/8/2024 2:12:10 PM,-0.50
10099,10/8/2024 2:12:14 PM,-0.20
10099,10/8/2024 2:12:22 PM,-0.40
10099,10/8/2024 2:12:44 PM,-0.10
10099,10/8/2024 2:12:50 PM,-0.30
10099,10/8/2024 2:12:56 PM,-0.10
10099,10/8/2024 2:13:08 PM,-0.30
10099,10/8/2024 2:14:54 PM,-0.10
10099,10/8/2024 2:15:04 PM,0.10
10099,10/8/2024 2:15:26 PM,-0.10
10099,10/8/2024 2:15:54 PM,-0.30
10099,10/8/2024 2:16:32 PM,-0.50
10099,10/8/2024 2:16:44 PM,-0.20
10099,10/8/2024 2:18:16 PM,-0.30
10099,10/8/2024 2:18:40 PM,-0.10
10099,10/8/2024 2:18:44 PM,-0.30
10099,10/8/2024 2:19:10 PM,-0.50
10099,10/8/2024 2:19:48 PM,-0.30
10099,10/8/2024 2:20:02 PM,-0.50
10099,10/8/2024 2:20:26 PM,-0.30
10099,10/8/2024 2:20:54 PM,-0.50
10099,10/8/2024 2:21:14 PM,-0.30
10099,10/8/2024 2:21:18 PM,-0.50
10099,10/8/2024 2:21:48 PM,-0.30
10099,10/8/2024 2:21:54 PM,-0.70
10099,10/8/2024 2:21:58 PM,-0.30
10099,10/8/2024 2:23:02 PM,-0.10
10099,10/8/2024 2:23:44 PM,-0.30
10099,10/8/2024 2:24:46 PM,-0.50
10099,10/8/2024 2:24:58 PM,-0.30
10099,10/8/2024 2:25:10 PM,-0.50
10099,10/8/2024 2:26:34 PM,-0.30
10099,10/8/2024 2:26:46 PM,-0.50
10099,10/8/2024 2:26:52 PM,-0.30
10099,10/8/2024 2:27:22 PM,-0.60
10099,10/8/2024 2:27:32 PM,-0.30
10099,10/8/2024 2:28:14 PM,-0.50
10099,10/8/2024 2:30:24 PM,-0.30
10099,10/8/2024 2:31:12 PM,-0.50
10099,10/8/2024 2:33:54 PM,-0.60
10099,10/8/2024 2:35:04 PM,-0.50
10099,10/8/2024 2:36:20 PM,-0.30
10099,10/8/2024 2:37:34 PM,-0.50
10099,10/8/2024 2:38:42 PM,-0.30
10099,10/8/2024 2:39:16 PM,-0.50
10099,10/8/2024 2:40:00 PM,-0.20
10099,10/8/2024 2:40:42 PM,-0.40
10099,10/8/2024 2:41:40 PM,-0.60
10099,10/8/2024 2:42:14 PM,-0.40
10099,10/8/2024 2:42:28 PM,-0.60
10099,10/8/2024 2:42:36 PM,-0.40
10099,10/8/2024 2:43:38 PM,-0.60
10099,10/8/2024 2:43:44 PM,-0.40
10099,10/8/2024 2:43:46 PM,-0.60
10099,10/8/2024 2:44:00 PM,-0.40
10099,10/8/2024 2:44:06 PM,-0.20
10099,10/8/2024 2:44:12 PM,-0.50
10099,10/8/2024 2:44:28 PM,-0.30
10099,10/8/2024 2:44:30 PM,-0.70
10099,10/8/2024 2:44:36 PM,-0.40
10099,10/8/2024 2:44:42 PM,-0.60
10099,10/8/2024 2:44:50 PM,-0.30
10099,10/8/2024 2:44:52 PM,-0.60
10099,10/8/2024 2:44:56 PM,-0.40
10099,10/8/2024 2:45:24 PM,-0.60
10099,10/8/2024 2:45:42 PM,-0.40
10099,10/8/2024 2:45:46 PM,-0.60
10099,10/8/2024 2:45:56 PM,-0.40
10099,10/8/2024 2:46:40 PM,-0.20
10099,10/8/2024 2:46:44 PM,-0.50
10099,10/8/2024 2:48:10 PM,-0.30
10099,10/8/2024 2:48:30 PM,-0.10
10099,10/8/2024 2:48:40 PM,-0.30
10099,10/8/2024 2:48:48 PM,-0.50
10099,10/8/2024 2:50:04 PM,-0.70
10099,10/8/2024 2:51:04 PM,-0.50
10099,10/8/2024 2:51:40 PM,-0.70
10099,10/8/2024 2:51:54 PM,-0.50
10099,10/8/2024 2:55:22 PM,-0.30
10099,10/8/2024 2:56:34 PM,-0.40
10099,10/8/2024 3:00:22 PM,-0.20
10099,10/8/2024 3:01:46 PM,-0.30
10099,10/8/2024 3:04:10 PM,-0.10
10099,10/8/2024 3:04:26 PM,-0.30
10099,10/8/2024 3:04:46 PM,-0.10
10099,10/8/2024 3:07:10 PM,-0.30
10099,10/8/2024 3:07:44 PM,-0.10
10099,10/8/2024 3:09:16 PM,0.00
10099,10/8/2024 3:09:42 PM,-0.20
10099,10/8/2024 3:09:52 PM,0.10
10099,10/8/2024 3:09:58 PM,-0.10
10099,10/8/2024 3:10:08 PM,0.10
10099,10/8/2024 3:10:12 PM,-0.10
10099,10/8/2024 3:11:18 PM,0.20
10099,10/8/2024 3:11:24 PM,-0.10
10099,10/8/2024 3:11:52 PM,0.10
10099,10/8/2024 3:12:02 PM,-0.10
10099,10/8/2024 3:12:18 PM,0.10
10099,10/8/2024 3:13:02 PM,-0.10
10099,10/8/2024 3:18:22 PM,0.10
10099,10/8/2024 3:18:36 PM,-0.10
10099,10/8/2024 3:20:36 PM,0.10
10099,10/8/2024 3:20:42 PM,-0.10
10099,10/8/2024 3:22:02 PM,0.10
10099,10/8/2024 3:22:08 PM,0.30
10099,10/8/2024 3:22:36 PM,0.10
10099,10/8/2024 3:22:44 PM,-0.10
10099,10/8/2024 3:23:30 PM,0.20
10099,10/8/2024 3:23:46 PM,-0.20
10099,10/8/2024 3:24:14 PM,-0.10
10099,10/8/2024 3:28:18 PM,0.10
10099,10/8/2024 3:29:06 PM,-0.10
10099,10/8/2024 3:31:46 PM,-0.20
10099,10/8/2024 3:32:00 PM,0.00
10099,10/8/2024 3:33:32 PM,-0.20
10099,10/8/2024 3:34:52 PM,0.00
10099,10/8/2024 3:35:52 PM,-0.10
10099,10/8/2024 3:38:48 PM,-0.30
10099,10/8/2024 3:40:12 PM,-0.10
10099,10/8/2024 3:40:22 PM,-0.30
10099,10/8/2024 3:41:40 PM,-0.10
10099,10/8/2024 3:42:00 PM,-0.30
10099,10/8/2024 3:44:44 PM,-0.40
10099,10/8/2024 3:45:30 PM,-0.20
10099,10/8/2024 3:45:40 PM,-0.50
10099,10/8/2024 3:45:48 PM,-0.70
10099,10/8/2024 3:46:16 PM,-0.30
10099,10/8/2024 3:46:30 PM,-0.50
10099,10/8/2024 3:47:02 PM,-0.30
10099,10/8/2024 3:47:12 PM,-0.50
10099,10/8/2024 3:47:22 PM,-0.30
10099,10/8/2024 3:48:42 PM,-0.50
10099,10/8/2024 3:49:04 PM,-0.30
10099,10/8/2024 3:49:36 PM,-0.50
10099,10/8/2024 3:49:56 PM,-0.30
10099,10/8/2024 3:50:02 PM,-0.60
10099,10/8/2024 3:50:08 PM,-0.30
10099,10/8/2024 3:50:38 PM,-0.60
10099,10/8/2024 3:50:42 PM,-0.30
10099,10/8/2024 3:50:58 PM,-0.50
10099,10/8/2024 3:51:10 PM,-0.30
10099,10/8/2024 3:51:14 PM,-0.50
10099,10/8/2024 3:51:52 PM,-0.30
10099,10/8/2024 3:52:24 PM,-0.50
10099,10/8/2024 3:52:46 PM,-0.30
10099,10/8/2024 3:54:14 PM,-0.40
10099,10/8/2024 3:55:06 PM,-0.20
10099,10/8/2024 3:58:20 PM,0.00
10099,10/8/2024 3:59:26 PM,-0.20
10099,10/8/2024 3:59:56 PM,0.00
10099,10/8/2024 4:01:12 PM,-0.20
10099,10/8/2024 4:02:54 PM,0.00
10099,10/8/2024 4:06:28 PM,-0.20
10099,10/8/2024 4:06:40 PM,0.00
10099,10/8/2024 4:08:22 PM,0.20
10099,10/8/2024 4:08:28 PM,0.00
10099,10/8/2024 4:09:06 PM,0.20
10099,10/8/2024 4:09:16 PM,0.00
10099,10/8/2024 4:09:32 PM,0.20
10099,10/8/2024 4:09:42 PM,0.10
10099,10/8/2024 4:10:46 PM,-0.10
10099,10/8/2024 4:11:06 PM,0.20
10099,10/8/2024 4:11:18 PM,0.00
10099,10/8/2024 4:11:46 PM,0.30
10099,10/8/2024 4:11:52 PM,0.10
10099,10/8/2024 4:11:56 PM,-0.10
10099,10/8/2024 4:12:14 PM,0.10
10099,10/8/2024 4:12:18 PM,-0.10
10099,10/8/2024 4:12:34 PM,0.10
10099,10/8/2024 4:12:44 PM,-0.10
10099,10/8/2024 4:13:42 PM,0.10
10099,10/8/2024 4:14:00 PM,0.30
10099,10/8/2024 4:14:08 PM,0.10
10099,10/8/2024 4:14:12 PM,-0.10
10099,10/8/2024 4:14:42 PM,0.10
10099,10/8/2024 4:14:52 PM,-0.10
10099,10/8/2024 4:15:24 PM,0.10
10099,10/8/2024 4:15:42 PM,-0.10
10099,10/8/2024 4:19:42 PM,0.10
10099,10/8/2024 4:20:06 PM,-0.20
10099,10/8/2024 4:20:24 PM,0.00
10099,10/8/2024 4:20:58 PM,-0.30
10099,10/8/2024 4:21:16 PM,-0.10
10099,10/8/2024 4:25:38 PM,-0.30
10099,10/8/2024 4:26:16 PM,-0.10
10099,10/8/2024 4:28:50 PM,-0.30
10099,10/8/2024 4:31:46 PM,-0.20
10099,10/8/2024 4:33:34 PM,-0.40
10099,10/8/2024 4:39:34 PM,-0.20
10099,10/8/2024 4:39:52 PM,-0.40
10099,10/8/2024 4:40:16 PM,-0.20
10099,10/8/2024 4:40:40 PM,0.00
10099,10/8/2024 4:40:48 PM,-0.20
10099,10/8/2024 4:42:04 PM,-0.40
10099,10/8/2024 4:42:12 PM,-0.20
10099,10/8/2024 4:42:28 PM,-0.40
10099,10/8/2024 4:42:44 PM,-0.20
10099,10/8/2024 4:43:28 PM,-0.40
10099,10/8/2024 4:43:44 PM,-0.10
10099,10/8/2024 4:43:46 PM,-0.30
10099,10/8/2024 4:43:48 PM,-0.10
10099,10/8/2024 4:44:10 PM,-0.40
10099,10/8/2024 4:44:14 PM,-0.10
10099,10/8/2024 4:45:42 PM,-0.30
10099,10/8/2024 4:47:26 PM,0.00
10099,10/8/2024 4:47:54 PM,-0.20
10099,10/8/2024 4:48:32 PM,0.00
10099,10/8/2024 4:48:46 PM,-0.40
10099,10/8/2024 4:48:50 PM,-0.10
10099,10/8/2024 4:48:54 PM,0.00
10099,10/8/2024 4:50:04 PM,-0.20
10099,10/8/2024 4:52:08 PM,0.00
10099,10/8/2024 4:53:12 PM,0.20
10099,10/8/2024 4:53:44 PM,0.00
10099,10/8/2024 4:53:52 PM,-0.20
10099,10/8/2024 4:54:16 PM,-0.10
10099,10/8/2024 4:54:58 PM,0.10
10099,10/8/2024 4:55:06 PM,-0.10
10099,10/8/2024 4:56:06 PM,-0.30
10099,10/8/2024 4:57:12 PM,-0.10
10099,10/8/2024 4:59:56 PM,0.10
10099,10/8/2024 5:00:02 PM,-0.10
10099,10/8/2024 5:00:34 PM,0.10
10099,10/8/2024 5:00:42 PM,-0.10
10099,10/8/2024 5:01:48 PM,0.00
10099,10/8/2024 5:02:56 PM,-0.20
10099,10/8/2024 5:04:28 PM,0.00
10099,10/8/2024 5:06:18 PM,-0.20
10099,10/8/2024 5:07:02 PM,0.00
10099,10/8/2024 5:07:24 PM,0.20
10099,10/8/2024 5:07:32 PM,0.00
10099,10/8/2024 5:08:22 PM,0.20
10099,10/8/2024 5:08:26 PM,0.00
10099,10/8/2024 5:08:28 PM,0.20
10099,10/8/2024 5:09:40 PM,0.30
10099,10/8/2024 5:09:50 PM,0.10
10099,10/8/2024 5:10:04 PM,-0.10
10099,10/8/2024 5:10:30 PM,0.10
10099,10/8/2024 5:11:04 PM,0.40
10099,10/8/2024 5:11:10 PM,0.10
10099,10/8/2024 5:11:16 PM,-0.10
10099,10/8/2024 5:11:34 PM,0.10
10099,10/8/2024 5:12:26 PM,-0.10
10099,10/8/2024 5:12:32 PM,0.10
10099,10/8/2024 5:14:50 PM,0.30
10099,10/8/2024 5:15:00 PM,0.20
10099,10/8/2024 5:15:06 PM,0.00
10099,10/8/2024 5:15:14 PM,0.20
10099,10/8/2024 5:15:22 PM,0.00
10099,10/8/2024 5:16:48 PM,0.10
10099,10/8/2024 5:17:52 PM,-0.10
10099,10/8/2024 5:19:04 PM,0.10
10099,10/8/2024 5:21:46 PM,-0.10
10099,10/8/2024 5:21:54 PM,0.10
10099,10/8/2024 5:24:00 PM,0.20
10099,10/8/2024 5:24:34 PM,0.00
10099,10/8/2024 5:28:12 PM,-0.20
10099,10/8/2024 5:31:48 PM,-0.10
10099,10/8/2024 5:32:12 PM,-0.30
10099,10/8/2024 5:36:06 PM,-0.50
10099,10/8/2024 5:36:56 PM,-0.30
10099,10/8/2024 5:38:02 PM,-0.50
10099,10/8/2024 5:38:24 PM,-0.30
10099,10/8/2024 5:39:18 PM,-0.40
10099,10/8/2024 5:39:44 PM,-0.60
10099,10/8/2024 5:40:56 PM,-0.80
10099,10/8/2024 5:41:16 PM,-1.00
10099,10/8/2024 5:41:22 PM,-0.80
10099,10/8/2024 5:42:06 PM,-0.60
10099,10/8/2024 5:42:14 PM,-0.80
10099,10/8/2024 5:42:20 PM,-0.60
10099,10/8/2024 5:42:26 PM,-0.80
10099,10/8/2024 5:42:40 PM,-0.60
10099,10/8/2024 5:43:58 PM,-0.70
10099,10/8/2024 5:46:02 PM,-0.50
10099,10/8/2024 5:46:24 PM,-0.80
10099,10/8/2024 5:46:48 PM,-0.70
10099,10/8/2024 5:46:50 PM,-0.50
10099,10/8/2024 5:47:08 PM,-0.70
10099,10/8/2024 5:47:12 PM,-0.50
10099,10/8/2024 5:49:56 PM,-0.30
10099,10/8/2024 5:52:58 PM,-0.10
10099,10/8/2024 5:53:54 PM,-0.20
10099,10/8/2024 5:54:16 PM,-0.30
10099,10/8/2024 5:54:44 PM,-0.10
10099,10/8/2024 6:00:20 PM,0.10
10099,10/8/2024 6:00:58 PM,-0.10
10099,10/8/2024 6:02:44 PM,0.10
10099,10/8/2024 6:03:12 PM,-0.10
10099,10/8/2024 6:03:14 PM,0.10
10099,10/8/2024 6:03:34 PM,-0.10
10099,10/8/2024 6:05:10 PM,0.10
10099,10/8/2024 6:06:18 PM,-0.10
10099,10/8/2024 6:06:22 PM,0.10
10099,10/8/2024 6:06:58 PM,-0.10
10099,10/8/2024 6:07:04 PM,0.10
10099,10/8/2024 6:08:58 PM,0.30
10099,10/8/2024 6:09:02 PM,0.00
10099,10/8/2024 6:09:08 PM,0.20
10099,10/8/2024 6:09:16 PM,0.00
10099,10/8/2024 6:09:24 PM,0.20
10099,10/8/2024 6:09:28 PM,0.00
10099,10/8/2024 6:11:18 PM,0.20
10099,10/8/2024 6:11:58 PM,0.00
10099,10/8/2024 6:12:44 PM,0.30
10099,10/8/2024 6:12:48 PM,0.10
10099,10/8/2024 6:13:36 PM,0.30
10099,10/8/2024 6:13:38 PM,0.00
10099,10/8/2024 6:14:00 PM,0.20
10099,10/8/2024 6:14:06 PM,0.00
10099,10/8/2024 6:14:24 PM,0.20
10099,10/8/2024 6:14:30 PM,0.00
10099,10/8/2024 6:14:50 PM,-0.20
10099,10/8/2024 6:14:56 PM,0.00
10099,10/8/2024 6:15:02 PM,0.20
10099,10/8/2024 6:15:26 PM,-0.10
10099,10/8/2024 6:15:30 PM,0.10
10099,10/8/2024 6:15:40 PM,0.00
10099,10/8/2024 6:16:48 PM,-0.10
10099,10/8/2024 6:17:26 PM,0.10
10099,10/8/2024 6:17:34 PM,-0.10
10099,10/8/2024 6:18:20 PM,0.10
10099,10/8/2024 6:23:22 PM,-0.10
10099,10/8/2024 6:23:40 PM,0.10
10099,10/8/2024 6:24:18 PM,0.00
10099,10/8/2024 6:25:34 PM,-0.20
10099,10/8/2024 6:25:56 PM,0.00
10099,10/8/2024 6:26:18 PM,-0.20
10099,10/8/2024 6:26:44 PM,0.00
10099,10/8/2024 6:27:08 PM,-0.20
10099,10/8/2024 6:28:06 PM,0.00
10099,10/8/2024 6:29:18 PM,-0.20
10099,10/8/2024 6:30:14 PM,-0.40
10099,10/8/2024 6:31:06 PM,-0.20
10099,10/8/2024 6:31:46 PM,-0.10
10099,10/8/2024 6:31:52 PM,-0.30
10099,10/8/2024 6:32:38 PM,-0.20
10099,10/8/2024 6:35:56 PM,-0.40
10099,10/8/2024 6:36:24 PM,-0.20
10099,10/8/2024 6:39:18 PM,-0.30
10099,10/8/2024 6:42:08 PM,-0.50
10099,10/8/2024 6:42:12 PM,-0.20
10099,10/8/2024 6:42:28 PM,-0.40
10099,10/8/2024 6:42:58 PM,-0.50
10099,10/8/2024 6:43:02 PM,-0.30
10099,10/8/2024 6:43:12 PM,-0.50
10099,10/8/2024 6:43:14 PM,-0.30
10099,10/8/2024 6:43:50 PM,-0.60
10099,10/8/2024 6:43:56 PM,-0.30
10099,10/8/2024 6:44:18 PM,-0.10
10099,10/8/2024 6:44:30 PM,-0.30
10099,10/8/2024 6:44:44 PM,-0.10
10099,10/8/2024 6:45:24 PM,0.00
10099,10/8/2024 6:45:32 PM,-0.20
10099,10/8/2024 6:46:24 PM,0.00
10099,10/8/2024 6:46:38 PM,-0.30
10099,10/8/2024 6:47:02 PM,-0.10
10099,10/8/2024 6:47:14 PM,-0.30
10099,10/8/2024 6:47:28 PM,-0.50
10099,10/8/2024 6:48:10 PM,-0.20
10099,10/8/2024 6:48:26 PM,-0.60
10099,10/8/2024 6:48:44 PM,-0.40
