GICDeviceID,SampleDateTime,GICMeasured
10607,10/8/2024 2:31:33 PM,0.40
10607,10/8/2024 2:32:51 PM,0.30
10607,10/8/2024 2:33:05 PM,0.40
10607,10/8/2024 2:36:49 PM,0.30
10607,10/8/2024 2:37:18 PM,0.40
10607,10/8/2024 2:37:34 PM,0.30
10607,10/8/2024 2:37:49 PM,0.40
10607,10/8/2024 2:38:05 PM,0.30
10607,10/8/2024 2:38:19 PM,0.40
10607,10/8/2024 2:41:04 PM,0.30
10607,10/8/2024 2:41:36 PM,0.40
10607,10/8/2024 2:41:50 PM,0.30
10607,10/8/2024 2:42:23 PM,0.40
10607,10/8/2024 2:42:37 PM,0.30
10607,10/8/2024 2:43:21 PM,0.40
10607,10/8/2024 2:43:36 PM,0.30
10607,10/8/2024 2:44:09 PM,0.40
10607,10/8/2024 2:44:36 PM,0.30
10607,10/8/2024 2:46:38 PM,0.20
10607,10/8/2024 2:46:51 PM,0.30
10607,10/8/2024 2:47:07 PM,0.20
10607,10/8/2024 2:47:21 PM,0.30
10607,10/8/2024 2:47:52 PM,0.20
10607,10/8/2024 2:48:09 PM,0.30
10607,10/8/2024 2:48:21 PM,0.20
10607,10/8/2024 2:48:36 PM,0.30
10607,10/8/2024 2:49:38 PM,0.20
10607,10/8/2024 2:49:52 PM,0.30
10607,10/8/2024 2:51:56 PM,0.20
10607,10/8/2024 2:52:23 PM,0.30
10607,10/8/2024 2:52:39 PM,0.20
10607,10/8/2024 2:52:52 PM,0.30
10607,10/8/2024 2:53:07 PM,0.20
10607,10/8/2024 2:53:22 PM,0.30
10607,10/8/2024 2:53:56 PM,0.20
10607,10/8/2024 2:54:10 PM,0.30
10607,10/8/2024 2:54:40 PM,0.20
10607,10/8/2024 2:54:55 PM,0.30
10607,10/8/2024 2:55:25 PM,0.20
10607,10/8/2024 2:55:56 PM,0.30
10607,10/8/2024 2:56:10 PM,0.20
10607,10/8/2024 2:58:53 PM,0.30
10607,10/8/2024 2:59:25 PM,0.20
10607,10/8/2024 3:02:26 PM,0.10
10607,10/8/2024 3:02:40 PM,0.20
10607,10/8/2024 3:05:40 PM,0.30
10607,10/8/2024 3:05:55 PM,0.20
10607,10/8/2024 3:06:58 PM,0.10
10607,10/8/2024 3:07:27 PM,0.20
10607,10/8/2024 3:08:56 PM,0.10
10607,10/8/2024 3:09:11 PM,0.20
10607,10/8/2024 3:09:25 PM,0.10
10607,10/8/2024 3:10:42 PM,0.20
10607,10/8/2024 3:11:12 PM,0.10
10607,10/8/2024 3:11:27 PM,0.20
10607,10/8/2024 3:12:29 PM,0.10
10607,10/8/2024 3:12:42 PM,0.20
10607,10/8/2024 3:12:59 PM,0.00
10607,10/8/2024 3:13:27 PM,0.20
10607,10/8/2024 3:14:42 PM,0.00
10607,10/8/2024 3:14:57 PM,0.10
10607,10/8/2024 3:17:14 PM,0.00
10607,10/8/2024 3:17:29 PM,0.10
10607,10/8/2024 3:18:26 PM,0.00
10607,10/8/2024 3:18:44 PM,0.10
10607,10/8/2024 3:19:27 PM,0.00
10607,10/8/2024 3:19:43 PM,0.10
10607,10/8/2024 3:19:58 PM,0.00
10607,10/8/2024 3:20:13 PM,0.10
10607,10/8/2024 3:20:28 PM,0.00
10607,10/8/2024 3:21:29 PM,0.10
10607,10/8/2024 3:21:43 PM,0.00
10607,10/8/2024 3:22:11 PM,0.10
10607,10/8/2024 3:22:27 PM,0.00
10607,10/8/2024 3:22:43 PM,0.10
10607,10/8/2024 3:23:12 PM,0.00
10607,10/8/2024 3:23:42 PM,0.10
10607,10/8/2024 3:23:59 PM,0.00
10607,10/8/2024 3:24:13 PM,0.10
10607,10/8/2024 3:24:28 PM,0.00
10607,10/8/2024 3:24:59 PM,0.10
10607,10/8/2024 3:25:12 PM,0.00
10607,10/8/2024 11:00:00 PM,0.00
10607,10/8/2024 11:28:12 PM,0.10
10607,10/8/2024 11:28:25 PM,0.00
10607,10/8/2024 11:29:45 PM,0.10
10607,10/8/2024 11:29:58 PM,0.00
10607,10/8/2024 11:30:57 PM,0.10
10607,10/8/2024 11:31:12 PM,0.00
10607,10/8/2024 11:31:25 PM,0.10
10607,10/8/2024 11:31:43 PM,0.00
10607,10/8/2024 11:32:55 PM,0.10
10607,10/8/2024 11:33:11 PM,0.00
10607,10/8/2024 11:33:43 PM,0.10
10607,10/8/2024 11:34:43 PM,0.00
10607,10/8/2024 11:35:10 PM,0.10
10607,10/8/2024 11:35:42 PM,0.00
10607,10/8/2024 11:36:41 PM,0.10
10607,10/8/2024 11:36:56 PM,0.00
10607,10/8/2024 11:37:15 PM,0.10
10607,10/8/2024 11:37:56 PM,0.00
10607,10/8/2024 11:38:11 PM,0.10
10607,10/8/2024 11:38:27 PM,0.00
10607,10/8/2024 11:39:11 PM,0.10
10607,10/8/2024 11:40:12 PM,0.00
10607,10/8/2024 11:40:27 PM,0.10
10607,10/8/2024 11:41:11 PM,0.00
10607,10/8/2024 11:41:27 PM,0.10
10607,10/8/2024 11:49:13 PM,0.20
10607,10/8/2024 11:49:29 PM,0.10
10607,10/8/2024 11:53:46 PM,0.20
10607,10/8/2024 11:54:00 PM,0.00
10607,10/8/2024 11:54:15 PM,0.10
10607,10/8/2024 11:56:17 PM,0.20
10607,10/8/2024 11:56:44 PM,0.10
10607,10/8/2024 11:57:31 PM,0.20
10607,10/8/2024 11:57:46 PM,0.10
10607,10/8/2024 11:58:33 PM,0.20
10607,10/8/2024 11:58:44 PM,0.10
10607,10/8/2024 11:59:00 PM,0.20
