GICDeviceID,SampleDateTime,GICMeasured
10433,6/28/2024 8:52:25 PM,-8.72
10433,6/28/2024 8:52:37 PM,-8.44
10433,6/28/2024 8:53:13 PM,-8.75
10433,6/28/2024 8:54:29 PM,-8.49
10433,6/28/2024 8:55:29 PM,-8.84
10433,6/28/2024 8:55:45 PM,-8.58
10433,6/28/2024 8:57:25 PM,-8.26
10433,6/28/2024 8:57:53 PM,-8.51
10433,6/28/2024 8:58:13 PM,-8.25
10433,6/28/2024 8:58:49 PM,-8.72
10433,6/28/2024 8:59:25 PM,-8.45
10433,6/28/2024 8:59:41 PM,-8.78
10433,6/28/2024 8:59:49 PM,-8.53
10433,6/28/2024 8:59:57 PM,-8.30
10433,6/28/2024 9:00:09 PM,-8.63
10433,6/28/2024 9:00:45 PM,-8.37
10433,6/28/2024 9:01:09 PM,-8.75
10433,6/28/2024 9:01:21 PM,-8.42
10433,6/28/2024 9:01:29 PM,-8.75
10433,6/28/2024 9:01:37 PM,-8.34
10433,6/28/2024 9:02:01 PM,-8.62
10433,6/28/2024 9:03:53 PM,-8.37
10433,6/28/2024 9:04:05 PM,-8.67
10433,6/28/2024 9:04:17 PM,-8.35
10433,6/28/2024 9:04:25 PM,-8.60
10433,6/28/2024 9:04:33 PM,-8.31
10433,6/28/2024 9:06:21 PM,-7.98
10433,6/28/2024 9:06:41 PM,-8.30
10433,6/28/2024 9:07:25 PM,-8.57
10433,6/28/2024 9:08:01 PM,-8.31
10433,6/28/2024 9:09:01 PM,-8.03
10433,6/28/2024 9:09:05 PM,-8.30
10433,6/28/2024 9:09:41 PM,-8.70
10433,6/28/2024 9:10:03 PM,-8.37
10433,6/28/2024 9:12:49 PM,-8.09
10433,6/28/2024 9:12:53 PM,-8.46
10433,6/28/2024 9:13:01 PM,-8.19
10433,6/28/2024 9:13:49 PM,-8.57
10433,6/28/2024 9:14:13 PM,-8.27
10433,6/28/2024 9:18:13 PM,-8.02
10433,6/28/2024 9:18:17 PM,-8.33
10433,6/28/2024 9:19:29 PM,-7.94
10433,6/28/2024 9:19:45 PM,-8.19
10433,6/28/2024 9:20:25 PM,-8.55
10433,6/28/2024 9:20:37 PM,-8.30
10433,6/28/2024 9:20:57 PM,-8.55
10433,6/28/2024 9:21:57 PM,-8.23
10433,6/28/2024 9:22:09 PM,-8.49
10433,6/28/2024 9:22:25 PM,-8.11
10433,6/28/2024 9:22:29 PM,-8.37
10433,6/28/2024 9:22:41 PM,-8.04
10433,6/28/2024 9:22:53 PM,-8.40
10433,6/28/2024 9:24:17 PM,-8.10
10433,6/28/2024 9:24:21 PM,-8.36
10433,6/28/2024 9:26:13 PM,-8.08
10433,6/28/2024 9:26:25 PM,-8.47
10433,6/28/2024 9:27:05 PM,-8.10
10433,6/28/2024 9:27:37 PM,-7.83
10433,6/28/2024 9:27:57 PM,-8.13
10433,6/28/2024 9:28:21 PM,-8.43
10433,6/28/2024 9:28:45 PM,-8.01
10433,6/28/2024 9:28:53 PM,-8.32
10433,6/28/2024 9:30:45 PM,-8.03
10433,6/28/2024 9:31:09 PM,-8.34
10433,6/28/2024 9:32:33 PM,-8.60
10433,6/28/2024 9:32:45 PM,-8.31
10433,6/28/2024 9:33:01 PM,-8.67
10433,6/28/2024 9:33:29 PM,-8.42
10433,6/28/2024 9:34:29 PM,-8.67
10433,6/28/2024 9:34:57 PM,-8.37
10433,6/28/2024 9:35:01 PM,-8.67
10433,6/28/2024 9:36:05 PM,-8.37
10433,6/28/2024 9:36:25 PM,-8.67
10433,6/28/2024 9:37:37 PM,-9.02
10433,6/28/2024 9:41:41 PM,-9.39
10433,6/28/2024 9:42:09 PM,-9.08
10433,6/28/2024 9:42:17 PM,-9.41
10433,6/28/2024 9:42:33 PM,-9.16
10433,6/28/2024 9:42:49 PM,-8.86
10433,6/28/2024 9:42:57 PM,-9.19
10433,6/28/2024 9:43:05 PM,-8.89
10433,6/28/2024 9:43:25 PM,-9.22
10433,6/28/2024 9:44:05 PM,-9.48
10433,6/28/2024 9:44:21 PM,-9.19
10433,6/28/2024 9:44:53 PM,-8.94
10433,6/28/2024 9:44:57 PM,-9.35
10433,6/28/2024 9:45:25 PM,-9.06
10433,6/28/2024 9:45:41 PM,-9.31
10433,6/28/2024 9:46:13 PM,-8.99
10433,6/28/2024 9:46:45 PM,-9.27
10433,6/28/2024 9:47:49 PM,-8.95
10433,6/28/2024 9:47:57 PM,-9.34
10433,6/28/2024 9:48:13 PM,-9.06
10433,6/28/2024 9:48:37 PM,-9.31
10433,6/28/2024 9:50:09 PM,-8.98
10433,6/28/2024 9:50:17 PM,-9.31
10433,6/28/2024 9:51:05 PM,-9.04
10433,6/28/2024 9:53:09 PM,-8.70
10433,6/28/2024 9:53:13 PM,-8.97
10433,6/28/2024 9:53:37 PM,-8.64
10433,6/28/2024 9:53:45 PM,-8.99
10433,6/28/2024 9:53:57 PM,-9.34
10433,6/28/2024 9:55:25 PM,-9.01
10433,6/28/2024 9:55:29 PM,-9.34
10433,6/28/2024 9:55:41 PM,-8.86
10433,6/28/2024 9:56:05 PM,-9.15
10433,6/28/2024 9:56:29 PM,-8.89
10433,6/28/2024 9:56:57 PM,-9.21
10433,6/28/2024 9:59:01 PM,-9.56
10433,6/28/2024 9:59:37 PM,-9.31
10433,6/28/2024 9:59:57 PM,-9.51
10433,6/28/2024 10:00:29 PM,-9.09
10433,6/28/2024 10:00:41 PM,-9.37
10433,6/28/2024 10:03:01 PM,-9.09
10433,6/28/2024 10:03:29 PM,-9.39
10433,6/28/2024 10:04:25 PM,-9.11
10433,6/28/2024 10:04:29 PM,-9.40
10433,6/28/2024 10:04:33 PM,-8.92
10433,6/28/2024 10:04:37 PM,-9.42
10433,6/28/2024 10:06:05 PM,-9.13
10433,6/28/2024 10:07:01 PM,-9.45
10433,6/28/2024 10:07:05 PM,-9.10
10433,6/28/2024 10:07:21 PM,-9.41
10433,6/28/2024 10:07:49 PM,-9.13
10433,6/28/2024 10:08:37 PM,-9.42
10433,6/28/2024 10:09:13 PM,-9.16
10433,6/28/2024 10:09:25 PM,-9.44
10433,6/28/2024 10:10:21 PM,-9.17
10433,6/28/2024 10:11:17 PM,-9.42
10433,6/28/2024 10:12:13 PM,-9.16
10433,6/28/2024 10:13:13 PM,-9.48
10433,6/28/2024 10:13:25 PM,-9.19
10433,6/28/2024 10:13:33 PM,-9.50
10433,6/28/2024 10:13:57 PM,-9.21
10433,6/28/2024 10:14:09 PM,-9.50
10433,6/28/2024 10:14:13 PM,-9.24
10433,6/28/2024 10:15:01 PM,-9.57
10433,6/28/2024 10:17:49 PM,-9.26
10433,6/28/2024 10:17:57 PM,-9.53
10433,6/28/2024 10:20:49 PM,-9.18
10433,6/28/2024 10:20:53 PM,-9.45
10433,6/28/2024 10:22:29 PM,-9.73
10433,6/28/2024 10:22:49 PM,-9.46
10433,6/28/2024 10:24:33 PM,-9.03
10433,6/28/2024 10:24:37 PM,-9.34
10433,6/28/2024 10:24:45 PM,-9.70
10433,6/28/2024 10:25:05 PM,-9.41
10433,6/28/2024 10:25:49 PM,-8.95
10433,6/28/2024 10:25:57 PM,-9.25
10433,6/28/2024 10:27:21 PM,-9.53
10433,6/28/2024 10:27:29 PM,-9.25
10433,6/28/2024 10:27:45 PM,-9.53
10433,6/28/2024 10:27:49 PM,-9.18
10433,6/28/2024 10:28:17 PM,-9.51
10433,6/28/2024 10:29:05 PM,-9.91
10433,6/28/2024 10:29:21 PM,-9.65
10433,6/28/2024 10:29:53 PM,-9.26
10433,6/28/2024 10:31:57 PM,-9.52
10433,6/28/2024 10:32:57 PM,-9.22
10433,6/28/2024 10:34:05 PM,-9.50
10433,6/28/2024 10:35:01 PM,-9.18
10433,6/28/2024 10:35:05 PM,-9.50
10433,6/28/2024 10:35:33 PM,-9.22
10433,6/28/2024 10:35:45 PM,-9.49
10433,6/28/2024 10:36:29 PM,-9.77
10433,6/28/2024 10:37:45 PM,-10.03
10433,6/28/2024 10:38:05 PM,-9.71
10433,6/28/2024 10:38:45 PM,-9.20
10433,6/28/2024 10:38:49 PM,-9.55
10433,6/28/2024 10:38:53 PM,-9.30
10433,6/28/2024 10:39:37 PM,-8.95
10433,6/28/2024 10:39:45 PM,-9.23
10433,6/28/2024 10:40:01 PM,-9.79
10433,6/28/2024 10:40:05 PM,-9.25
10433,6/28/2024 10:40:13 PM,-9.51
10433,6/28/2024 10:40:45 PM,-9.14
10433,6/28/2024 10:41:01 PM,-8.82
10433,6/28/2024 10:41:17 PM,-9.16
10433,6/28/2024 10:41:33 PM,-8.91
10433,6/28/2024 10:41:45 PM,-9.20
10433,6/28/2024 10:42:57 PM,-8.94
10433,6/28/2024 10:43:21 PM,-9.34
10433,6/28/2024 10:43:33 PM,-9.03
10433,6/28/2024 10:46:21 PM,-9.31
10433,6/28/2024 10:46:33 PM,-9.06
10433,6/28/2024 10:46:41 PM,-9.63
10433,6/28/2024 10:46:45 PM,-9.24
10433,6/28/2024 10:47:01 PM,-8.95
10433,6/28/2024 10:48:13 PM,-8.54
10433,6/28/2024 10:48:17 PM,-8.94
10433,6/28/2024 10:48:49 PM,-8.69
10433,6/28/2024 10:49:33 PM,-8.95
10433,6/28/2024 10:49:41 PM,-8.68
10433,6/28/2024 10:51:13 PM,-8.93
10433,6/28/2024 10:52:29 PM,-8.61
10433,6/28/2024 10:52:33 PM,-8.92
10433,6/28/2024 10:52:37 PM,-8.51
10433,6/28/2024 10:52:45 PM,-8.79
10433,6/28/2024 10:53:57 PM,-9.08
10433,6/28/2024 10:54:45 PM,-8.76
10433,6/28/2024 10:55:13 PM,-8.47
10433,6/28/2024 10:55:17 PM,-8.76
10433,6/28/2024 10:55:37 PM,-8.48
10433,6/28/2024 10:55:53 PM,-8.81
10433,6/28/2024 10:56:53 PM,-8.51
10433,6/28/2024 10:57:25 PM,-8.80
10433,6/28/2024 10:57:41 PM,-8.55
10433,6/28/2024 10:59:41 PM,-8.80
10433,6/28/2024 10:59:45 PM,-8.55
10433,6/28/2024 10:59:57 PM,-8.48
10433,6/28/2024 11:00:53 PM,-8.22
10433,6/28/2024 11:03:29 PM,-7.94
10433,6/28/2024 11:04:13 PM,-8.27
10433,6/28/2024 11:04:17 PM,-7.97
10433,6/28/2024 11:07:13 PM,-7.68
10433,6/28/2024 11:08:53 PM,-8.00
10433,6/28/2024 11:09:09 PM,-7.66
10433,6/28/2024 11:09:17 PM,-7.97
10433,6/28/2024 11:09:29 PM,-7.70
10433,6/28/2024 11:09:53 PM,-8.00
10433,6/28/2024 11:10:05 PM,-8.29
10433,6/28/2024 11:10:57 PM,-8.64
10433,6/28/2024 11:11:49 PM,-8.90
10433,6/28/2024 11:12:09 PM,-8.58
10433,6/28/2024 11:12:17 PM,-8.89
10433,6/28/2024 11:13:09 PM,-9.16
10433,6/28/2024 11:14:17 PM,-9.42
10433,6/28/2024 11:14:29 PM,-9.17
10433,6/28/2024 11:15:49 PM,-9.50
10433,6/28/2024 11:16:05 PM,-9.25
10433,6/28/2024 11:16:33 PM,-9.57
10433,6/28/2024 11:18:41 PM,-9.83
10433,6/28/2024 11:19:25 PM,-10.10
10433,6/28/2024 11:19:37 PM,-9.80
10433,6/28/2024 11:19:41 PM,-9.54
10433,6/28/2024 11:19:45 PM,-9.88
10433,6/28/2024 11:20:05 PM,-9.61
10433,6/28/2024 11:20:09 PM,-10.05
10433,6/28/2024 11:21:05 PM,-10.31
10433,6/28/2024 11:21:29 PM,-9.92
10433,6/28/2024 11:22:41 PM,-10.25
10433,6/28/2024 11:22:53 PM,-9.84
10433,6/28/2024 11:23:17 PM,-10.10
10433,6/28/2024 11:23:21 PM,-9.78
10433,6/28/2024 11:23:33 PM,-10.10
10433,6/28/2024 11:23:37 PM,-9.74
10433,6/28/2024 11:24:13 PM,-9.48
10433,6/28/2024 11:24:21 PM,-9.76
10433,6/28/2024 11:24:53 PM,-9.39
10433,6/28/2024 11:25:17 PM,-9.74
10433,6/28/2024 11:25:21 PM,-9.44
10433,6/28/2024 11:26:13 PM,-9.19
10433,6/28/2024 11:26:25 PM,-9.50
10433,6/28/2024 11:26:29 PM,-9.17
10433,6/28/2024 11:27:05 PM,-9.47
10433,6/28/2024 11:27:17 PM,-9.00
10433,6/28/2024 11:27:25 PM,-9.28
10433,6/28/2024 11:28:05 PM,-9.03
10433,6/28/2024 11:29:01 PM,-8.77
10433,6/28/2024 11:30:53 PM,-8.33
10433,6/28/2024 11:31:01 PM,-8.71
10433,6/28/2024 11:32:17 PM,-8.39
10433,6/28/2024 11:32:49 PM,-8.09
10433,6/28/2024 11:33:17 PM,-8.36
10433,6/28/2024 11:33:45 PM,-8.09
10433,6/28/2024 11:34:01 PM,-8.34
10433,6/28/2024 11:34:05 PM,-7.87
10433,6/28/2024 11:34:09 PM,-8.47
10433,6/28/2024 11:34:13 PM,-8.14
10433,6/28/2024 11:34:25 PM,-7.71
10433,6/28/2024 11:34:29 PM,-8.14
10433,6/28/2024 11:34:37 PM,-8.47
10433,6/28/2024 11:35:03 PM,-8.18
10433,6/28/2024 11:38:17 PM,-8.48
10433,6/28/2024 11:38:33 PM,-8.12
10433,6/28/2024 11:38:45 PM,-8.45
10433,6/28/2024 11:39:25 PM,-8.74
10433,6/28/2024 11:40:03 PM,-9.00
10433,6/28/2024 11:42:25 PM,-9.28
10433,6/28/2024 11:43:29 PM,-9.03
10433,6/28/2024 11:44:01 PM,-9.38
10433,6/28/2024 11:44:13 PM,-9.12
10433,6/28/2024 11:44:37 PM,-9.41
10433,6/28/2024 11:47:57 PM,-9.70
10433,6/28/2024 11:48:13 PM,-9.34
10433,6/28/2024 11:48:37 PM,-9.63
10433,6/28/2024 11:48:45 PM,-9.38
10433,6/28/2024 11:50:57 PM,-9.09
10433,6/28/2024 11:51:05 PM,-9.47
10433,6/28/2024 11:51:09 PM,-9.20
10433,6/28/2024 11:51:33 PM,-8.93
10433,6/28/2024 11:52:33 PM,-8.65
10433,6/28/2024 11:54:21 PM,-8.36
10433,6/28/2024 11:54:37 PM,-8.63
10433,6/28/2024 11:55:37 PM,-9.00
10433,6/28/2024 11:55:57 PM,-8.69
10433,6/28/2024 11:56:33 PM,-9.01
10433,6/28/2024 11:57:01 PM,-8.73
10433,6/28/2024 11:57:45 PM,-9.01
10433,6/28/2024 11:58:53 PM,-8.74
