MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50117,10/7/2024 12:06:36 AM,22176.40,-3037.91,44249.16
50117,10/7/2024 12:06:37 AM,22176.36,-3037.89,44249.19
50117,10/7/2024 12:06:38 AM,22176.32,-3037.87,44249.12
50117,10/7/2024 12:06:39 AM,22176.28,-3037.89,44249.18
50117,10/7/2024 12:06:40 AM,22176.23,-3037.86,44249.25
50117,10/7/2024 12:06:41 AM,22176.20,-3037.87,44249.39
50117,10/7/2024 12:06:42 AM,22176.19,-3037.87,44249.39
50117,10/7/2024 12:06:43 AM,22176.15,-3037.93,44249.37
50117,10/7/2024 12:06:44 AM,22176.10,-3038.00,44249.34
50117,10/7/2024 12:06:45 AM,22176.01,-3038.03,44249.28
50117,10/7/2024 12:06:46 AM,22175.90,-3038.08,44249.29
50117,10/7/2024 12:06:47 AM,22175.77,-3038.14,44249.25
50117,10/7/2024 12:06:48 AM,22175.65,-3038.22,44249.13
50117,10/7/2024 12:06:49 AM,22175.49,-3038.28,44249.00
50117,10/7/2024 12:06:50 AM,22175.32,-3038.30,44248.94
50117,10/7/2024 12:06:51 AM,22175.13,-3038.28,44248.98
50117,10/7/2024 12:06:52 AM,22175.03,-3038.23,44248.97
50117,10/7/2024 12:06:53 AM,22174.92,-3038.15,44249.06
50117,10/7/2024 12:06:54 AM,22174.79,-3038.07,44249.12
50117,10/7/2024 12:06:55 AM,22174.75,-3037.97,44249.19
50117,10/7/2024 12:06:56 AM,22174.70,-3037.89,44249.24
50117,10/7/2024 12:06:57 AM,22174.64,-3037.82,44249.22
50117,10/7/2024 12:06:58 AM,22174.58,-3037.73,44249.22
50117,10/7/2024 12:06:59 AM,22174.54,-3037.69,44249.23
50117,10/7/2024 12:07:00 AM,22174.52,-3037.63,44249.24
50117,10/7/2024 12:07:01 AM,22174.45,-3037.58,44249.29
50117,10/7/2024 12:07:02 AM,22174.38,-3037.49,44249.36
50117,10/7/2024 12:07:03 AM,22174.31,-3037.44,44249.29
50117,10/7/2024 12:07:04 AM,22174.25,-3037.38,44249.32
50117,10/7/2024 12:07:05 AM,22174.17,-3037.31,44249.26
50117,10/7/2024 12:07:06 AM,22174.10,-3037.24,44249.32
50117,10/7/2024 12:07:07 AM,22174.01,-3037.16,44249.39
50117,10/7/2024 12:07:08 AM,22173.94,-3037.10,44249.43
50117,10/7/2024 12:07:09 AM,22173.89,-3037.03,44249.52
50117,10/7/2024 12:07:10 AM,22173.85,-3037.02,44249.54
50117,10/7/2024 12:07:11 AM,22173.76,-3036.97,44249.62
50117,10/7/2024 12:07:12 AM,22173.71,-3036.91,44249.70
50117,10/7/2024 12:07:13 AM,22173.66,-3036.91,44249.70
50117,10/7/2024 12:07:14 AM,22173.60,-3036.89,44249.75
50117,10/7/2024 12:07:15 AM,22173.56,-3036.87,44249.79
50117,10/7/2024 12:07:16 AM,22173.50,-3036.83,44249.85
50117,10/7/2024 12:07:17 AM,22173.40,-3036.85,44249.95
50117,10/7/2024 12:07:18 AM,22173.39,-3036.83,44249.99
50117,10/7/2024 12:07:19 AM,22173.37,-3036.79,44250.01
50117,10/7/2024 12:07:20 AM,22173.31,-3036.78,44250.04
50117,10/7/2024 12:07:21 AM,22173.25,-3036.80,44249.92
50117,10/7/2024 12:07:22 AM,22173.19,-3036.76,44249.84
50117,10/7/2024 12:07:23 AM,22173.07,-3036.74,44249.89
50117,10/7/2024 12:07:24 AM,22173.01,-3036.65,44249.91
50117,10/7/2024 12:07:25 AM,22172.94,-3036.62,44249.88
50117,10/7/2024 12:07:26 AM,22172.87,-3036.55,44249.81
50117,10/7/2024 12:07:27 AM,22172.77,-3036.49,44249.75
50117,10/7/2024 12:07:28 AM,22172.69,-3036.40,44249.78
50117,10/7/2024 12:07:29 AM,22172.59,-3036.31,44249.78
50117,10/7/2024 12:07:30 AM,22172.49,-3036.24,44249.89
50117,10/7/2024 12:07:31 AM,22172.44,-3036.19,44249.91
50117,10/7/2024 12:07:32 AM,22172.37,-3036.15,44249.96
50117,10/7/2024 12:07:33 AM,22172.29,-3036.08,44250.02
50117,10/7/2024 12:07:34 AM,22172.21,-3036.04,44250.03
50117,10/7/2024 12:07:35 AM,22172.15,-3035.99,44249.99
50117,10/7/2024 12:07:36 AM,22172.06,-3035.94,44249.95
50117,10/7/2024 12:07:37 AM,22171.92,-3035.90,44250.02
50117,10/7/2024 12:07:38 AM,22171.87,-3035.86,44250.09
50117,10/7/2024 12:07:39 AM,22171.81,-3035.81,44250.16
50117,10/7/2024 12:07:40 AM,22171.74,-3035.75,44250.24
50117,10/7/2024 12:07:41 AM,22171.67,-3035.74,44250.21
50117,10/7/2024 12:07:42 AM,22171.62,-3035.66,44250.27
50117,10/7/2024 12:07:43 AM,22171.54,-3035.61,44250.25
50117,10/7/2024 12:07:44 AM,22171.47,-3035.57,44250.27
50117,10/7/2024 12:07:45 AM,22171.40,-3035.52,44250.23
50117,10/7/2024 12:07:46 AM,22171.34,-3035.45,44250.28
50117,10/7/2024 12:07:47 AM,22171.28,-3035.40,44250.19
50117,10/7/2024 12:07:48 AM,22171.19,-3035.29,44250.18
50117,10/7/2024 12:07:49 AM,22171.13,-3035.25,44250.24
50117,10/7/2024 12:07:50 AM,22171.05,-3035.16,44250.32
50117,10/7/2024 12:07:51 AM,22170.99,-3035.11,44250.36
50117,10/7/2024 12:07:52 AM,22170.92,-3035.04,44250.44
50117,10/7/2024 12:07:53 AM,22170.85,-3035.03,44250.59
50117,10/7/2024 12:07:54 AM,22170.81,-3035.01,44250.64
50117,10/7/2024 12:07:55 AM,22170.76,-3034.95,44250.76
50117,10/7/2024 12:07:56 AM,22170.73,-3034.95,44250.83
50117,10/7/2024 12:07:57 AM,22170.70,-3034.90,44250.90
50117,10/7/2024 12:07:58 AM,22170.67,-3034.90,44250.92
50117,10/7/2024 12:07:59 AM,22170.61,-3034.90,44250.87
50117,10/7/2024 12:08:00 AM,22170.59,-3034.87,44250.87
50117,10/7/2024 12:08:01 AM,22170.52,-3034.84,44250.91
50117,10/7/2024 12:08:02 AM,22170.47,-3034.84,44250.95
50117,10/7/2024 12:08:03 AM,22170.41,-3034.79,44250.97
50117,10/7/2024 12:08:04 AM,22170.36,-3034.76,44251.04
50117,10/7/2024 12:08:05 AM,22170.31,-3034.70,44251.06
50117,10/7/2024 12:08:06 AM,22170.28,-3034.69,44251.05
50117,10/7/2024 12:08:07 AM,22170.21,-3034.67,44251.00
50117,10/7/2024 12:08:08 AM,22170.20,-3034.61,44250.98
50117,10/7/2024 12:08:09 AM,22170.11,-3034.59,44250.97
50117,10/7/2024 12:08:10 AM,22170.00,-3034.57,44250.97
50117,10/7/2024 12:08:11 AM,22169.92,-3034.53,44251.02
50117,10/7/2024 12:08:12 AM,22169.86,-3034.49,44251.00
50117,10/7/2024 12:08:13 AM,22169.78,-3034.43,44250.96
50117,10/7/2024 12:08:14 AM,22169.76,-3034.34,44251.04
50117,10/7/2024 12:08:15 AM,22169.70,-3034.23,44251.15
50117,10/7/2024 12:08:16 AM,22169.68,-3034.16,44251.29
50117,10/7/2024 12:08:17 AM,22169.68,-3034.09,44251.38
50117,10/7/2024 12:08:18 AM,22169.69,-3034.01,44251.44
50117,10/7/2024 12:08:19 AM,22169.72,-3033.96,44251.49
50117,10/7/2024 12:08:20 AM,22169.70,-3033.95,44251.40
50117,10/7/2024 12:08:21 AM,22169.65,-3033.96,44251.45
50117,10/7/2024 12:08:22 AM,22169.58,-3033.95,44251.50
50117,10/7/2024 12:08:23 AM,22169.57,-3033.93,44251.56
50117,10/7/2024 12:08:24 AM,22169.52,-3033.92,44251.62
50117,10/7/2024 12:08:25 AM,22169.47,-3033.89,44251.72
50117,10/7/2024 12:08:26 AM,22169.48,-3033.89,44251.75
50117,10/7/2024 12:08:27 AM,22169.41,-3033.87,44251.66
50117,10/7/2024 12:08:28 AM,22169.36,-3033.86,44251.57
50117,10/7/2024 12:08:29 AM,22169.31,-3033.80,44251.57
50117,10/7/2024 12:08:30 AM,22169.28,-3033.77,44251.57
50117,10/7/2024 12:08:31 AM,22169.24,-3033.72,44251.57
50117,10/7/2024 12:08:32 AM,22169.16,-3033.64,44251.54
50117,10/7/2024 12:08:33 AM,22169.09,-3033.57,44251.57
50117,10/7/2024 12:08:34 AM,22169.01,-3033.50,44251.58
50117,10/7/2024 12:08:35 AM,22168.96,-3033.44,44251.53
50117,10/7/2024 12:08:36 AM,22168.87,-3033.37,44251.47
50117,10/7/2024 12:08:37 AM,22168.78,-3033.26,44251.42
50117,10/7/2024 12:08:38 AM,22168.70,-3033.18,44251.40
50117,10/7/2024 12:08:39 AM,22168.62,-3033.12,44251.38
50117,10/7/2024 12:08:40 AM,22168.51,-3033.07,44251.47
50117,10/7/2024 12:08:41 AM,22168.41,-3033.03,44251.54
50117,10/7/2024 12:08:42 AM,22168.31,-3032.97,44251.57
50117,10/7/2024 12:08:43 AM,22168.25,-3032.92,44251.63
50117,10/7/2024 12:08:44 AM,22168.14,-3032.86,44251.71
50117,10/7/2024 12:08:45 AM,22168.07,-3032.85,44251.73
50117,10/7/2024 12:08:46 AM,22168.02,-3032.79,44251.72
50117,10/7/2024 12:08:47 AM,22167.91,-3032.77,44251.72
50117,10/7/2024 12:08:48 AM,22167.82,-3032.72,44251.77
50117,10/7/2024 12:08:49 AM,22167.75,-3032.65,44251.80
50117,10/7/2024 12:08:50 AM,22167.67,-3032.58,44251.89
50117,10/7/2024 12:08:51 AM,22167.63,-3032.51,44251.95
50117,10/7/2024 12:08:52 AM,22167.58,-3032.43,44252.00
50117,10/7/2024 12:08:53 AM,22167.54,-3032.36,44252.06
50117,10/7/2024 12:08:54 AM,22167.52,-3032.30,44252.10
50117,10/7/2024 12:08:55 AM,22167.48,-3032.27,44252.01
50117,10/7/2024 12:08:56 AM,22167.44,-3032.22,44251.97
50117,10/7/2024 12:08:57 AM,22167.35,-3032.18,44251.97
50117,10/7/2024 12:08:58 AM,22167.25,-3032.13,44252.02
50117,10/7/2024 12:08:59 AM,22167.18,-3032.10,44252.08
50117,10/7/2024 12:09:00 AM,22167.14,-3032.03,44252.21
50117,10/7/2024 12:09:01 AM,22167.08,-3032.00,44252.31
50117,10/7/2024 12:09:02 AM,22167.07,-3031.98,44252.42
50117,10/7/2024 12:09:03 AM,22167.02,-3032.00,44252.47
50117,10/7/2024 12:09:04 AM,22167.01,-3032.03,44252.54
50117,10/7/2024 12:09:05 AM,22166.98,-3032.03,44252.71
50117,10/7/2024 12:09:06 AM,22166.95,-3032.09,44252.83
50117,10/7/2024 12:09:07 AM,22166.94,-3032.16,44252.83
50117,10/7/2024 12:09:08 AM,22166.94,-3032.22,44252.93
50117,10/7/2024 12:09:09 AM,22166.91,-3032.26,44252.93
50117,10/7/2024 12:09:10 AM,22166.90,-3032.28,44253.13
50117,10/7/2024 12:09:11 AM,22166.89,-3032.34,44253.04
50117,10/7/2024 12:09:12 AM,22166.89,-3032.39,44253.07
50117,10/7/2024 12:09:13 AM,22166.89,-3032.42,44253.14
50117,10/7/2024 12:09:14 AM,22166.90,-3032.42,44253.24
50117,10/7/2024 12:09:15 AM,22166.94,-3032.47,44253.36
50117,10/7/2024 12:09:16 AM,22166.98,-3032.61,44253.33
50117,10/7/2024 12:09:17 AM,22166.97,-3032.72,44253.27
50117,10/7/2024 12:09:18 AM,22166.92,-3032.84,44253.22
50117,10/7/2024 12:09:19 AM,22166.86,-3032.94,44253.14
50117,10/7/2024 12:09:20 AM,22166.82,-3033.06,44253.13
50117,10/7/2024 12:09:21 AM,22166.77,-3033.13,44253.20
50117,10/7/2024 12:09:22 AM,22166.72,-3033.18,44253.36
50117,10/7/2024 12:09:23 AM,22166.68,-3033.28,44253.37
50117,10/7/2024 12:09:24 AM,22166.62,-3033.38,44253.33
50117,10/7/2024 12:09:25 AM,22166.60,-3033.51,44253.36
50117,10/7/2024 12:09:26 AM,22166.55,-3033.59,44253.34
50117,10/7/2024 12:09:27 AM,22166.49,-3033.67,44253.38
50117,10/7/2024 12:09:28 AM,22166.46,-3033.78,44253.33
50117,10/7/2024 12:09:29 AM,22166.43,-3033.87,44253.35
50117,10/7/2024 12:09:30 AM,22166.39,-3033.93,44253.29
50117,10/7/2024 12:09:31 AM,22166.33,-3034.01,44253.18
50117,10/7/2024 12:09:32 AM,22166.27,-3034.08,44253.08
50117,10/7/2024 12:09:33 AM,22166.17,-3034.10,44253.03
50117,10/7/2024 12:09:34 AM,22166.11,-3034.20,44252.96
50117,10/7/2024 12:09:35 AM,22166.01,-3034.20,44252.87
50117,10/7/2024 12:09:36 AM,22165.92,-3034.20,44252.92
50117,10/7/2024 12:09:37 AM,22165.87,-3034.20,44252.91
50117,10/7/2024 12:09:38 AM,22165.77,-3034.21,44252.91
50117,10/7/2024 12:09:39 AM,22165.70,-3034.21,44253.04
50117,10/7/2024 12:09:40 AM,22165.67,-3034.20,44253.10
50117,10/7/2024 12:09:41 AM,22165.65,-3034.20,44253.16
50117,10/7/2024 12:09:42 AM,22165.63,-3034.24,44253.10
50117,10/7/2024 12:09:43 AM,22165.61,-3034.28,44253.15
50117,10/7/2024 12:09:44 AM,22165.56,-3034.25,44253.25
50117,10/7/2024 12:09:45 AM,22165.58,-3034.24,44253.25
50117,10/7/2024 12:09:46 AM,22165.58,-3034.22,44253.22
50117,10/7/2024 12:09:47 AM,22165.54,-3034.23,44253.25
50117,10/7/2024 12:09:48 AM,22165.53,-3034.22,44253.20
50117,10/7/2024 12:09:49 AM,22165.52,-3034.20,44253.13
50117,10/7/2024 12:09:50 AM,22165.49,-3034.18,44253.13
50117,10/7/2024 12:09:51 AM,22165.49,-3034.12,44253.12
50117,10/7/2024 12:09:52 AM,22165.48,-3034.14,44253.07
50117,10/7/2024 12:09:53 AM,22165.43,-3034.09,44253.01
50117,10/7/2024 12:09:54 AM,22165.38,-3034.09,44252.94
50117,10/7/2024 12:09:55 AM,22165.32,-3034.08,44252.89
50117,10/7/2024 12:09:56 AM,22165.23,-3034.10,44252.85
50117,10/7/2024 12:09:57 AM,22165.12,-3034.14,44252.81
50117,10/7/2024 12:09:58 AM,22165.01,-3034.13,44252.81
50117,10/7/2024 12:09:59 AM,22164.88,-3034.15,44252.85
50117,10/7/2024 12:10:00 AM,22164.76,-3034.19,44252.93
50117,10/7/2024 12:10:01 AM,22164.67,-3034.22,44252.88
50117,10/7/2024 12:10:02 AM,22164.54,-3034.27,44252.82
50117,10/7/2024 12:10:03 AM,22164.42,-3034.29,44252.77
50117,10/7/2024 12:10:04 AM,22164.28,-3034.30,44252.89
50117,10/7/2024 12:10:05 AM,22164.18,-3034.32,44252.76
50117,10/7/2024 12:10:06 AM,22164.03,-3034.32,44252.62
50117,10/7/2024 12:10:07 AM,22163.90,-3034.30,44252.53
50117,10/7/2024 12:10:08 AM,22163.80,-3034.28,44252.43
50117,10/7/2024 12:10:09 AM,22163.67,-3034.21,44252.48
50117,10/7/2024 12:10:10 AM,22163.53,-3034.11,44252.51
50117,10/7/2024 12:10:11 AM,22163.41,-3034.06,44252.62
50117,10/7/2024 12:10:12 AM,22163.33,-3033.99,44252.56
50117,10/7/2024 12:10:13 AM,22163.25,-3033.93,44252.60
50117,10/7/2024 12:10:14 AM,22163.14,-3033.85,44252.54
50117,10/7/2024 12:10:15 AM,22163.04,-3033.78,44252.50
50117,10/7/2024 12:10:16 AM,22162.94,-3033.69,44252.54
50117,10/7/2024 12:10:17 AM,22162.83,-3033.59,44252.57
50117,10/7/2024 12:10:18 AM,22162.77,-3033.46,44252.66
50117,10/7/2024 12:10:19 AM,22162.70,-3033.36,44252.73
50117,10/7/2024 12:10:20 AM,22162.66,-3033.27,44252.80
50117,10/7/2024 12:10:21 AM,22162.59,-3033.16,44252.78
50117,10/7/2024 12:10:22 AM,22162.56,-3033.05,44252.77
50117,10/7/2024 12:10:23 AM,22162.49,-3032.97,44252.75
50117,10/7/2024 12:10:24 AM,22162.45,-3032.88,44252.70
50117,10/7/2024 12:10:25 AM,22162.36,-3032.81,44252.72
50117,10/7/2024 12:10:26 AM,22162.31,-3032.70,44252.76
50117,10/7/2024 12:10:27 AM,22162.24,-3032.62,44252.80
50117,10/7/2024 12:10:28 AM,22162.18,-3032.54,44252.80
50117,10/7/2024 12:10:29 AM,22162.10,-3032.46,44252.87
50117,10/7/2024 12:10:30 AM,22162.01,-3032.39,44252.90
50117,10/7/2024 12:10:31 AM,22161.94,-3032.35,44252.92
50117,10/7/2024 12:10:32 AM,22161.85,-3032.30,44252.90
50117,10/7/2024 12:10:33 AM,22161.76,-3032.28,44252.90
50117,10/7/2024 12:10:34 AM,22161.67,-3032.22,44252.91
50117,10/7/2024 12:10:35 AM,22161.56,-3032.19,44252.87
50117,10/7/2024 12:10:36 AM,22161.47,-3032.13,44252.99
50117,10/7/2024 12:10:37 AM,22161.35,-3032.04,44253.00
50117,10/7/2024 12:10:38 AM,22161.27,-3031.95,44253.06
50117,10/7/2024 12:10:39 AM,22161.16,-3031.89,44253.10
50117,10/7/2024 12:10:40 AM,22161.11,-3031.82,44253.11
50117,10/7/2024 12:10:41 AM,22161.03,-3031.78,44253.13
50117,10/7/2024 12:10:42 AM,22160.94,-3031.74,44253.16
50117,10/7/2024 12:10:43 AM,22160.85,-3031.68,44253.17
50117,10/7/2024 12:10:44 AM,22160.79,-3031.63,44253.14
50117,10/7/2024 12:10:45 AM,22160.69,-3031.55,44253.18
50117,10/7/2024 12:10:46 AM,22160.63,-3031.51,44253.29
50117,10/7/2024 12:10:47 AM,22160.59,-3031.46,44253.38
50117,10/7/2024 12:10:48 AM,22160.49,-3031.39,44253.39
50117,10/7/2024 12:10:49 AM,22160.40,-3031.34,44253.45
50117,10/7/2024 12:10:50 AM,22160.39,-3031.27,44253.55
50117,10/7/2024 12:10:51 AM,22160.36,-3031.20,44253.66
50117,10/7/2024 12:10:52 AM,22160.36,-3031.18,44253.72
50117,10/7/2024 12:10:53 AM,22160.34,-3031.16,44253.71
50117,10/7/2024 12:10:54 AM,22160.30,-3031.05,44253.89
50117,10/7/2024 12:10:55 AM,22160.28,-3030.99,44253.98
50117,10/7/2024 12:10:56 AM,22160.28,-3030.98,44253.94
50117,10/7/2024 12:10:57 AM,22160.29,-3030.91,44253.99
50117,10/7/2024 12:10:58 AM,22160.31,-3030.87,44254.06
50117,10/7/2024 12:10:59 AM,22160.33,-3030.82,44254.09
50117,10/7/2024 12:11:00 AM,22160.34,-3030.78,44254.03
50117,10/7/2024 12:11:01 AM,22160.33,-3030.78,44253.96
50117,10/7/2024 12:11:02 AM,22160.31,-3030.68,44253.93
50117,10/7/2024 12:11:03 AM,22160.28,-3030.64,44254.01
50117,10/7/2024 12:11:04 AM,22160.23,-3030.59,44254.02
50117,10/7/2024 12:11:05 AM,22160.20,-3030.55,44253.99
50117,10/7/2024 12:11:06 AM,22160.15,-3030.51,44254.03
50117,10/7/2024 12:11:07 AM,22160.14,-3030.49,44253.91
50117,10/7/2024 12:11:08 AM,22160.06,-3030.47,44253.83
50117,10/7/2024 12:11:09 AM,22159.97,-3030.46,44253.83
50117,10/7/2024 12:11:10 AM,22159.90,-3030.38,44253.87
50117,10/7/2024 12:11:11 AM,22159.83,-3030.29,44253.93
50117,10/7/2024 12:11:12 AM,22159.79,-3030.22,44253.92
50117,10/7/2024 12:11:13 AM,22159.70,-3030.17,44253.96
50117,10/7/2024 12:11:14 AM,22159.66,-3030.07,44253.95
50117,10/7/2024 12:11:15 AM,22159.59,-3029.97,44253.97
50117,10/7/2024 12:11:16 AM,22159.55,-3029.90,44254.00
50117,10/7/2024 12:11:17 AM,22159.48,-3029.80,44253.91
50117,10/7/2024 12:11:18 AM,22159.40,-3029.68,44253.85
50117,10/7/2024 12:11:19 AM,22159.33,-3029.61,44253.83
50117,10/7/2024 12:11:20 AM,22159.26,-3029.52,44253.76
50117,10/7/2024 12:11:21 AM,22159.16,-3029.42,44253.74
50117,10/7/2024 12:11:22 AM,22159.06,-3029.29,44253.74
50117,10/7/2024 12:11:23 AM,22158.94,-3029.18,44253.80
50117,10/7/2024 12:11:24 AM,22158.87,-3029.07,44253.87
50117,10/7/2024 12:11:25 AM,22158.78,-3028.94,44253.93
50117,10/7/2024 12:11:26 AM,22158.70,-3028.80,44254.03
50117,10/7/2024 12:11:27 AM,22158.61,-3028.68,44254.22
50117,10/7/2024 12:11:28 AM,22158.58,-3028.52,44254.35
50117,10/7/2024 12:11:29 AM,22158.59,-3028.42,44254.51
50117,10/7/2024 12:11:30 AM,22158.61,-3028.31,44254.62
50117,10/7/2024 12:11:31 AM,22158.61,-3028.22,44254.64
50117,10/7/2024 12:11:32 AM,22158.58,-3028.16,44254.49
50117,10/7/2024 12:11:33 AM,22158.55,-3028.07,44254.38
50117,10/7/2024 12:11:34 AM,22158.49,-3027.93,44254.34
50117,10/7/2024 12:11:35 AM,22158.45,-3027.80,44254.29
50117,10/7/2024 12:11:36 AM,22158.42,-3027.59,44254.35
50117,10/7/2024 12:11:37 AM,22158.35,-3027.42,44254.43
50117,10/7/2024 12:11:38 AM,22158.31,-3027.20,44254.47
50117,10/7/2024 12:11:39 AM,22158.32,-3026.98,44254.46
50117,10/7/2024 12:11:40 AM,22158.31,-3026.76,44254.36
50117,10/7/2024 12:11:41 AM,22158.27,-3026.58,44254.26
50117,10/7/2024 12:11:42 AM,22158.25,-3026.33,44254.19
50117,10/7/2024 12:11:43 AM,22158.16,-3026.10,44254.22
50117,10/7/2024 12:11:44 AM,22158.10,-3025.85,44254.16
50117,10/7/2024 12:11:45 AM,22158.01,-3025.63,44254.17
50117,10/7/2024 12:11:46 AM,22157.91,-3025.43,44254.19
50117,10/7/2024 12:11:47 AM,22157.80,-3025.21,44254.26
50117,10/7/2024 12:11:48 AM,22157.67,-3025.01,44254.37
50117,10/7/2024 12:11:49 AM,22157.60,-3024.79,44254.53
50117,10/7/2024 12:11:50 AM,22157.50,-3024.57,44254.71
50117,10/7/2024 12:11:51 AM,22157.44,-3024.39,44254.84
50117,10/7/2024 12:11:52 AM,22157.38,-3024.24,44254.86
50117,10/7/2024 12:11:53 AM,22157.34,-3024.07,44254.90
50117,10/7/2024 12:11:54 AM,22157.29,-3023.88,44255.00
50117,10/7/2024 12:11:55 AM,22157.29,-3023.72,44255.06
50117,10/7/2024 12:11:56 AM,22157.23,-3023.53,44255.06
50117,10/7/2024 12:11:57 AM,22157.20,-3023.36,44255.07
50117,10/7/2024 12:11:58 AM,22157.19,-3023.17,44255.04
50117,10/7/2024 12:11:59 AM,22157.13,-3023.01,44255.03
50117,10/7/2024 12:12:00 AM,22157.07,-3022.85,44255.05
50117,10/7/2024 12:12:01 AM,22157.01,-3022.63,44255.21
50117,10/7/2024 12:12:02 AM,22156.95,-3022.47,44255.37
50117,10/7/2024 12:12:03 AM,22156.92,-3022.29,44255.50
50117,10/7/2024 12:12:04 AM,22156.90,-3022.12,44255.60
50117,10/7/2024 12:12:05 AM,22156.92,-3022.01,44255.62
50117,10/7/2024 12:12:06 AM,22156.88,-3021.85,44255.57
50117,10/7/2024 12:12:07 AM,22156.88,-3021.69,44255.62
50117,10/7/2024 12:12:08 AM,22156.85,-3021.54,44255.75
50117,10/7/2024 12:12:09 AM,22156.83,-3021.34,44255.95
50117,10/7/2024 12:12:10 AM,22156.83,-3021.20,44256.16
50117,10/7/2024 12:12:11 AM,22156.89,-3021.06,44256.40
50117,10/7/2024 12:12:12 AM,22156.95,-3020.95,44256.53
50117,10/7/2024 12:12:13 AM,22156.98,-3020.88,44256.54
50117,10/7/2024 12:12:14 AM,22157.05,-3020.78,44256.61
50117,10/7/2024 12:12:15 AM,22157.08,-3020.65,44256.67
50117,10/7/2024 12:12:16 AM,22157.15,-3020.53,44256.74
50117,10/7/2024 12:12:17 AM,22157.17,-3020.41,44256.73
50117,10/7/2024 12:12:18 AM,22157.24,-3020.27,44256.74
50117,10/7/2024 12:12:19 AM,22157.28,-3020.12,44256.77
50117,10/7/2024 12:12:20 AM,22157.36,-3019.96,44256.82
50117,10/7/2024 12:12:21 AM,22157.44,-3019.82,44256.87
50117,10/7/2024 12:12:22 AM,22157.49,-3019.72,44256.89
50117,10/7/2024 12:12:23 AM,22157.56,-3019.65,44256.93
50117,10/7/2024 12:12:24 AM,22157.60,-3019.49,44257.16
50117,10/7/2024 12:12:25 AM,22157.66,-3019.41,44257.20
50117,10/7/2024 12:12:26 AM,22157.72,-3019.35,44257.22
50117,10/7/2024 12:12:27 AM,22157.77,-3019.32,44257.18
50117,10/7/2024 12:12:28 AM,22157.74,-3019.31,44257.04
50117,10/7/2024 12:12:29 AM,22157.69,-3019.30,44257.07
50117,10/7/2024 12:12:30 AM,22157.64,-3019.27,44257.15
50117,10/7/2024 12:12:31 AM,22157.60,-3019.23,44257.29
50117,10/7/2024 12:12:32 AM,22157.56,-3019.20,44257.38
50117,10/7/2024 12:12:33 AM,22157.56,-3019.19,44257.54
50117,10/7/2024 12:12:34 AM,22157.56,-3019.20,44257.56
50117,10/7/2024 12:12:35 AM,22157.55,-3019.17,44257.58
50117,10/7/2024 12:12:36 AM,22157.57,-3019.11,44257.62
50117,10/7/2024 12:12:37 AM,22157.58,-3019.07,44257.64
50117,10/7/2024 12:12:38 AM,22157.59,-3019.03,44257.76
50117,10/7/2024 12:12:39 AM,22157.66,-3018.91,44257.93
50117,10/7/2024 12:12:40 AM,22157.73,-3018.85,44257.92
50117,10/7/2024 12:12:41 AM,22157.80,-3018.78,44257.94
50117,10/7/2024 12:12:42 AM,22157.93,-3018.72,44257.91
50117,10/7/2024 12:12:43 AM,22157.96,-3018.59,44257.92
50117,10/7/2024 12:12:44 AM,22158.03,-3018.47,44258.00
50117,10/7/2024 12:12:45 AM,22158.11,-3018.36,44258.01
50117,10/7/2024 12:12:46 AM,22158.16,-3018.26,44258.09
50117,10/7/2024 12:12:47 AM,22158.24,-3018.17,44258.14
50117,10/7/2024 12:12:48 AM,22158.32,-3018.05,44258.19
50117,10/7/2024 12:12:49 AM,22158.41,-3017.95,44258.39
50117,10/7/2024 12:12:50 AM,22158.53,-3017.87,44258.59
50117,10/7/2024 12:12:51 AM,22158.65,-3017.80,44258.70
50117,10/7/2024 12:12:52 AM,22158.77,-3017.80,44258.73
50117,10/7/2024 12:12:53 AM,22158.85,-3017.80,44258.68
50117,10/7/2024 12:12:54 AM,22158.95,-3017.71,44258.65
50117,10/7/2024 12:12:55 AM,22159.05,-3017.71,44258.56
50117,10/7/2024 12:12:56 AM,22159.10,-3017.66,44258.52
50117,10/7/2024 12:12:57 AM,22159.17,-3017.61,44258.46
50117,10/7/2024 12:12:58 AM,22159.24,-3017.57,44258.48
50117,10/7/2024 12:12:59 AM,22159.27,-3017.56,44258.53
50117,10/7/2024 12:13:00 AM,22159.33,-3017.53,44258.54
50117,10/7/2024 12:13:01 AM,22159.36,-3017.47,44258.62
50117,10/7/2024 12:13:02 AM,22159.37,-3017.46,44258.69
50117,10/7/2024 12:13:03 AM,22159.40,-3017.47,44258.64
50117,10/7/2024 12:13:04 AM,22159.44,-3017.43,44258.56
50117,10/7/2024 12:13:05 AM,22159.47,-3017.44,44258.54
50117,10/7/2024 12:13:06 AM,22159.48,-3017.39,44258.46
50117,10/7/2024 12:13:07 AM,22159.48,-3017.39,44258.42
50117,10/7/2024 12:13:08 AM,22159.46,-3017.35,44258.44
50117,10/7/2024 12:13:09 AM,22159.44,-3017.32,44258.40
50117,10/7/2024 12:13:10 AM,22159.45,-3017.28,44258.41
50117,10/7/2024 12:13:11 AM,22159.43,-3017.26,44258.38
50117,10/7/2024 12:13:12 AM,22159.38,-3017.22,44258.37
50117,10/7/2024 12:13:13 AM,22159.36,-3017.17,44258.41
