MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50106,10/8/2024 11:35:05 AM,22256.09,-1583.92,44683.50
50106,10/8/2024 11:35:06 AM,22256.11,-1583.93,44683.47
50106,10/8/2024 11:35:07 AM,22256.12,-1583.93,44683.48
50106,10/8/2024 11:35:08 AM,22256.16,-1583.93,44683.50
50106,10/8/2024 11:35:09 AM,22256.19,-1583.89,44683.53
50106,10/8/2024 11:35:10 AM,22256.19,-1583.87,44683.53
50106,10/8/2024 11:35:11 AM,22256.17,-1583.87,44683.50
50106,10/8/2024 11:35:12 AM,22256.19,-1583.84,44683.45
50106,10/8/2024 11:35:13 AM,22256.19,-1583.83,44683.50
50106,10/8/2024 11:35:14 AM,22256.17,-1583.80,44683.45
50106,10/8/2024 11:35:15 AM,22256.17,-1583.76,44683.41
50106,10/8/2024 11:35:16 AM,22256.17,-1583.74,44683.40
50106,10/8/2024 11:35:17 AM,22256.15,-1583.70,44683.40
50106,10/8/2024 11:35:18 AM,22256.16,-1583.67,44683.45
50106,10/8/2024 11:35:19 AM,22256.15,-1583.65,44683.42
50106,10/8/2024 11:35:20 AM,22256.16,-1583.63,44683.41
50106,10/8/2024 11:35:21 AM,22256.18,-1583.59,44683.45
50106,10/8/2024 11:35:22 AM,22256.21,-1583.61,44683.43
50106,10/8/2024 11:35:23 AM,22256.21,-1583.59,44683.38
50106,10/8/2024 11:35:24 AM,22256.23,-1583.57,44683.36
50106,10/8/2024 11:35:25 AM,22256.23,-1583.55,44683.35
50106,10/8/2024 11:35:26 AM,22256.23,-1583.54,44683.38
50106,10/8/2024 11:35:27 AM,22256.24,-1583.52,44683.32
50106,10/8/2024 11:35:28 AM,22256.26,-1583.50,44683.34
50106,10/8/2024 11:35:29 AM,22256.27,-1583.49,44683.39
50106,10/8/2024 11:35:30 AM,22256.28,-1583.51,44683.41
50106,10/8/2024 11:35:31 AM,22256.26,-1583.49,44683.39
50106,10/8/2024 11:35:32 AM,22256.29,-1583.51,44683.39
50106,10/8/2024 11:35:33 AM,22256.29,-1583.47,44683.41
50106,10/8/2024 11:35:34 AM,22256.33,-1583.44,44683.41
50106,10/8/2024 11:35:35 AM,22256.33,-1583.39,44683.32
50106,10/8/2024 11:35:36 AM,22256.33,-1583.35,44683.31
50106,10/8/2024 11:35:37 AM,22256.33,-1583.34,44683.33
50106,10/8/2024 11:35:38 AM,22256.31,-1583.30,44683.35
50106,10/8/2024 11:35:39 AM,22256.29,-1583.27,44683.31
50106,10/8/2024 11:35:40 AM,22256.29,-1583.23,44683.31
50106,10/8/2024 11:35:41 AM,22256.27,-1583.20,44683.31
50106,10/8/2024 11:35:42 AM,22256.26,-1583.19,44683.31
50106,10/8/2024 11:35:43 AM,22256.28,-1583.18,44683.29
50106,10/8/2024 11:35:44 AM,22256.26,-1583.20,44683.31
50106,10/8/2024 11:35:45 AM,22256.25,-1583.18,44683.29
50106,10/8/2024 11:35:46 AM,22256.27,-1583.16,44683.27
50106,10/8/2024 11:35:47 AM,22256.24,-1583.14,44683.21
50106,10/8/2024 11:35:48 AM,22256.26,-1583.13,44683.23
50106,10/8/2024 11:35:49 AM,22256.24,-1583.13,44683.27
50106,10/8/2024 11:35:50 AM,22256.23,-1583.09,44683.25
50106,10/8/2024 11:35:51 AM,22256.23,-1583.08,44683.24
50106,10/8/2024 11:35:52 AM,22256.22,-1583.08,44683.24
50106,10/8/2024 11:35:53 AM,22256.19,-1583.03,44683.22
50106,10/8/2024 11:35:54 AM,22256.17,-1583.00,44683.21
50106,10/8/2024 11:35:55 AM,22256.17,-1582.97,44683.14
50106,10/8/2024 11:35:56 AM,22256.18,-1582.96,44683.15
50106,10/8/2024 11:35:57 AM,22256.19,-1582.97,44683.19
50106,10/8/2024 11:35:58 AM,22256.21,-1582.96,44683.16
50106,10/8/2024 11:35:59 AM,22256.22,-1582.93,44683.14
50106,10/8/2024 11:36:00 AM,22256.21,-1582.92,44683.16
50106,10/8/2024 11:36:01 AM,22256.22,-1582.91,44683.18
50106,10/8/2024 11:36:02 AM,22256.23,-1582.90,44683.18
50106,10/8/2024 11:36:03 AM,22256.24,-1582.89,44683.11
50106,10/8/2024 11:36:04 AM,22256.20,-1582.87,44683.10
50106,10/8/2024 11:36:05 AM,22256.21,-1582.87,44683.14
50106,10/8/2024 11:36:06 AM,22256.21,-1582.88,44683.13
50106,10/8/2024 11:36:07 AM,22256.24,-1582.85,44683.11
50106,10/8/2024 11:36:08 AM,22256.23,-1582.82,44683.11
50106,10/8/2024 11:36:09 AM,22256.21,-1582.80,44683.13
50106,10/8/2024 11:36:10 AM,22256.24,-1582.78,44683.14
50106,10/8/2024 11:36:11 AM,22256.23,-1582.78,44683.12
50106,10/8/2024 11:36:12 AM,22256.23,-1582.75,44683.08
50106,10/8/2024 11:36:13 AM,22256.24,-1582.72,44683.10
50106,10/8/2024 11:36:14 AM,22256.22,-1582.73,44683.06
50106,10/8/2024 11:36:15 AM,22256.18,-1582.67,44683.04
50106,10/8/2024 11:36:16 AM,22256.17,-1582.69,44683.02
50106,10/8/2024 11:36:17 AM,22256.17,-1582.68,44683.06
50106,10/8/2024 11:36:18 AM,22256.18,-1582.69,44683.06
50106,10/8/2024 11:36:19 AM,22256.18,-1582.68,44683.04
50106,10/8/2024 11:36:20 AM,22256.17,-1582.69,44683.02
50106,10/8/2024 11:36:21 AM,22256.20,-1582.66,44683.04
50106,10/8/2024 11:36:22 AM,22256.16,-1582.65,44683.07
50106,10/8/2024 11:36:23 AM,22256.17,-1582.61,44683.04
50106,10/8/2024 11:36:24 AM,22256.17,-1582.64,44683.01
50106,10/8/2024 11:36:25 AM,22256.17,-1582.65,44683.08
50106,10/8/2024 11:36:26 AM,22256.19,-1582.64,44683.05
50106,10/8/2024 11:36:27 AM,22256.21,-1582.65,44682.96
50106,10/8/2024 11:36:28 AM,22256.22,-1582.65,44682.97
50106,10/8/2024 11:36:29 AM,22256.25,-1582.66,44683.02
50106,10/8/2024 11:36:30 AM,22256.26,-1582.67,44683.01
50106,10/8/2024 11:36:31 AM,22256.28,-1582.68,44682.99
50106,10/8/2024 11:36:32 AM,22256.28,-1582.65,44683.03
50106,10/8/2024 11:36:33 AM,22256.29,-1582.67,44683.00
50106,10/8/2024 11:36:34 AM,22256.31,-1582.65,44683.00
50106,10/8/2024 11:36:35 AM,22256.31,-1582.65,44682.99
50106,10/8/2024 11:36:36 AM,22256.33,-1582.65,44682.99
50106,10/8/2024 11:36:37 AM,22256.35,-1582.67,44682.98
50106,10/8/2024 11:36:38 AM,22256.35,-1582.69,44683.00
50106,10/8/2024 11:36:39 AM,22256.37,-1582.70,44682.94
50106,10/8/2024 11:36:40 AM,22256.37,-1582.72,44682.92
50106,10/8/2024 11:36:41 AM,22256.38,-1582.73,44682.92
50106,10/8/2024 11:36:42 AM,22256.40,-1582.75,44682.91
50106,10/8/2024 11:36:43 AM,22256.39,-1582.77,44682.87
50106,10/8/2024 11:36:44 AM,22256.39,-1582.80,44682.85
50106,10/8/2024 11:36:45 AM,22256.40,-1582.87,44682.92
50106,10/8/2024 11:36:46 AM,22256.43,-1582.89,44682.91
50106,10/8/2024 11:36:47 AM,22256.45,-1582.93,44682.88
50106,10/8/2024 11:36:48 AM,22256.48,-1582.95,44682.87
50106,10/8/2024 11:36:49 AM,22256.48,-1582.99,44682.86
50106,10/8/2024 11:36:50 AM,22256.51,-1583.01,44682.91
50106,10/8/2024 11:36:51 AM,22256.51,-1583.04,44682.89
50106,10/8/2024 11:36:52 AM,22256.57,-1583.07,44682.88
50106,10/8/2024 11:36:53 AM,22256.59,-1583.09,44682.88
50106,10/8/2024 11:36:54 AM,22256.60,-1583.10,44682.91
50106,10/8/2024 11:36:55 AM,22256.63,-1583.10,44682.86
50106,10/8/2024 11:36:56 AM,22256.65,-1583.10,44682.84
50106,10/8/2024 11:36:57 AM,22256.65,-1583.11,44682.89
50106,10/8/2024 11:36:58 AM,22256.64,-1583.11,44682.87
50106,10/8/2024 11:36:59 AM,22256.67,-1583.12,44682.83
50106,10/8/2024 11:37:00 AM,22256.66,-1583.12,44682.80
50106,10/8/2024 11:37:01 AM,22256.65,-1583.12,44682.83
50106,10/8/2024 11:37:02 AM,22256.68,-1583.15,44682.88
50106,10/8/2024 11:37:03 AM,22256.70,-1583.15,44682.86
50106,10/8/2024 11:37:04 AM,22256.73,-1583.17,44682.91
50106,10/8/2024 11:37:05 AM,22256.72,-1583.19,44682.86
50106,10/8/2024 11:37:06 AM,22256.71,-1583.17,44682.89
50106,10/8/2024 11:37:07 AM,22256.73,-1583.16,44682.87
50106,10/8/2024 11:37:08 AM,22256.77,-1583.16,44682.88
50106,10/8/2024 11:37:09 AM,22256.75,-1583.18,44682.90
50106,10/8/2024 11:37:10 AM,22256.74,-1583.20,44682.89
50106,10/8/2024 11:37:11 AM,22256.75,-1583.18,44682.83
50106,10/8/2024 11:37:12 AM,22256.77,-1583.19,44682.80
50106,10/8/2024 11:37:13 AM,22256.76,-1583.20,44682.83
50106,10/8/2024 11:37:14 AM,22256.80,-1583.21,44682.86
50106,10/8/2024 11:37:15 AM,22256.79,-1583.17,44682.83
50106,10/8/2024 11:37:16 AM,22256.78,-1583.18,44682.83
50106,10/8/2024 11:37:17 AM,22256.79,-1583.18,44682.81
50106,10/8/2024 11:37:18 AM,22256.78,-1583.18,44682.83
50106,10/8/2024 11:37:19 AM,22256.77,-1583.16,44682.76
50106,10/8/2024 11:37:20 AM,22256.76,-1583.16,44682.76
50106,10/8/2024 11:37:21 AM,22256.76,-1583.14,44682.77
50106,10/8/2024 11:37:22 AM,22256.75,-1583.16,44682.80
50106,10/8/2024 11:37:23 AM,22256.75,-1583.17,44682.75
50106,10/8/2024 11:37:24 AM,22256.78,-1583.17,44682.79
50106,10/8/2024 11:37:25 AM,22256.74,-1583.17,44682.79
50106,10/8/2024 11:37:26 AM,22256.73,-1583.16,44682.79
50106,10/8/2024 11:37:27 AM,22256.76,-1583.14,44682.78
50106,10/8/2024 11:37:28 AM,22256.78,-1583.11,44682.81
50106,10/8/2024 11:37:29 AM,22256.75,-1583.12,44682.81
50106,10/8/2024 11:37:30 AM,22256.76,-1583.11,44682.78
50106,10/8/2024 11:37:31 AM,22256.74,-1583.12,44682.77
50106,10/8/2024 11:37:32 AM,22256.75,-1583.07,44682.76
50106,10/8/2024 11:37:33 AM,22256.74,-1583.11,44682.78
50106,10/8/2024 11:37:34 AM,22256.71,-1583.09,44682.76
50106,10/8/2024 11:37:35 AM,22256.72,-1583.08,44682.74
50106,10/8/2024 11:37:36 AM,22256.70,-1583.11,44682.75
50106,10/8/2024 11:37:37 AM,22256.72,-1583.13,44682.75
50106,10/8/2024 11:37:38 AM,22256.69,-1583.12,44682.75
50106,10/8/2024 11:37:39 AM,22256.67,-1583.10,44682.73
50106,10/8/2024 11:37:40 AM,22256.68,-1583.09,44682.68
50106,10/8/2024 11:37:41 AM,22256.68,-1583.09,44682.70
50106,10/8/2024 11:37:42 AM,22256.67,-1583.09,44682.69
50106,10/8/2024 11:37:43 AM,22256.67,-1583.09,44682.67
50106,10/8/2024 11:37:44 AM,22256.65,-1583.04,44682.69
50106,10/8/2024 11:37:45 AM,22256.67,-1583.05,44682.76
50106,10/8/2024 11:37:46 AM,22256.66,-1583.04,44682.74
50106,10/8/2024 11:37:47 AM,22256.65,-1583.06,44682.71
50106,10/8/2024 11:37:48 AM,22256.64,-1583.05,44682.70
50106,10/8/2024 11:37:49 AM,22256.64,-1583.06,44682.71
50106,10/8/2024 11:37:50 AM,22256.66,-1583.09,44682.73
50106,10/8/2024 11:37:51 AM,22256.66,-1583.08,44682.70
50106,10/8/2024 11:37:52 AM,22256.65,-1583.08,44682.69
50106,10/8/2024 11:37:53 AM,22256.65,-1583.06,44682.72
50106,10/8/2024 11:37:54 AM,22256.69,-1583.07,44682.77
50106,10/8/2024 11:37:55 AM,22256.68,-1583.07,44682.76
50106,10/8/2024 11:37:56 AM,22256.68,-1583.07,44682.74
50106,10/8/2024 11:37:57 AM,22256.70,-1583.06,44682.74
50106,10/8/2024 11:37:58 AM,22256.69,-1583.09,44682.75
50106,10/8/2024 11:37:59 AM,22256.71,-1583.08,44682.71
50106,10/8/2024 11:38:00 AM,22256.71,-1583.10,44682.71
50106,10/8/2024 11:38:01 AM,22256.70,-1583.09,44682.69
50106,10/8/2024 11:38:02 AM,22256.72,-1583.06,44682.69
50106,10/8/2024 11:38:03 AM,22256.74,-1583.06,44682.66
50106,10/8/2024 11:38:04 AM,22256.72,-1583.08,44682.64
50106,10/8/2024 11:38:05 AM,22256.73,-1583.06,44682.65
50106,10/8/2024 11:38:06 AM,22256.72,-1583.06,44682.69
50106,10/8/2024 11:38:07 AM,22256.71,-1583.06,44682.66
50106,10/8/2024 11:38:08 AM,22256.72,-1583.07,44682.65
50106,10/8/2024 11:38:09 AM,22256.72,-1583.08,44682.68
50106,10/8/2024 11:38:10 AM,22256.77,-1583.09,44682.71
50106,10/8/2024 11:38:11 AM,22256.75,-1583.09,44682.67
50106,10/8/2024 11:38:12 AM,22256.73,-1583.12,44682.63
50106,10/8/2024 11:38:13 AM,22256.73,-1583.12,44682.69
50106,10/8/2024 11:38:14 AM,22256.70,-1583.12,44682.66
50106,10/8/2024 11:38:15 AM,22256.70,-1583.13,44682.64
50106,10/8/2024 11:38:16 AM,22256.71,-1583.14,44682.65
50106,10/8/2024 11:38:17 AM,22256.71,-1583.14,44682.69
50106,10/8/2024 11:38:18 AM,22256.71,-1583.14,44682.72
50106,10/8/2024 11:38:19 AM,22256.74,-1583.13,44682.71
50106,10/8/2024 11:38:20 AM,22256.71,-1583.14,44682.67
50106,10/8/2024 11:38:21 AM,22256.70,-1583.17,44682.69
50106,10/8/2024 11:38:22 AM,22256.70,-1583.17,44682.69
50106,10/8/2024 11:38:23 AM,22256.71,-1583.13,44682.64
50106,10/8/2024 11:38:24 AM,22256.72,-1583.12,44682.67
50106,10/8/2024 11:38:25 AM,22256.74,-1583.15,44682.71
50106,10/8/2024 11:38:26 AM,22256.74,-1583.15,44682.69
50106,10/8/2024 11:38:27 AM,22256.73,-1583.12,44682.71
50106,10/8/2024 11:38:28 AM,22256.75,-1583.16,44682.73
50106,10/8/2024 11:38:29 AM,22256.78,-1583.14,44682.72
50106,10/8/2024 11:38:30 AM,22256.73,-1583.14,44682.70
50106,10/8/2024 11:38:31 AM,22256.73,-1583.17,44682.66
50106,10/8/2024 11:38:32 AM,22256.73,-1583.17,44682.63
50106,10/8/2024 11:38:33 AM,22256.73,-1583.21,44682.68
50106,10/8/2024 11:38:34 AM,22256.74,-1583.21,44682.66
50106,10/8/2024 11:38:35 AM,22256.73,-1583.23,44682.65
50106,10/8/2024 11:38:36 AM,22256.76,-1583.22,44682.67
50106,10/8/2024 11:38:37 AM,22256.76,-1583.22,44682.69
50106,10/8/2024 11:38:38 AM,22256.78,-1583.24,44682.69
50106,10/8/2024 11:38:39 AM,22256.76,-1583.24,44682.68
50106,10/8/2024 11:38:40 AM,22256.76,-1583.26,44682.68
50106,10/8/2024 11:38:41 AM,22256.79,-1583.27,44682.68
50106,10/8/2024 11:38:42 AM,22256.78,-1583.27,44682.66
50106,10/8/2024 11:38:43 AM,22256.76,-1583.27,44682.65
50106,10/8/2024 11:38:44 AM,22256.76,-1583.25,44682.61
50106,10/8/2024 11:38:45 AM,22256.75,-1583.26,44682.59
50106,10/8/2024 11:38:46 AM,22256.76,-1583.25,44682.62
50106,10/8/2024 11:38:47 AM,22256.78,-1583.24,44682.65
50106,10/8/2024 11:38:48 AM,22256.75,-1583.24,44682.63
50106,10/8/2024 11:38:49 AM,22256.74,-1583.21,44682.67
50106,10/8/2024 11:38:50 AM,22256.70,-1583.19,44682.65
50106,10/8/2024 11:38:51 AM,22256.69,-1583.18,44682.67
50106,10/8/2024 11:38:52 AM,22256.69,-1583.17,44682.65
50106,10/8/2024 11:38:53 AM,22256.67,-1583.16,44682.65
50106,10/8/2024 11:38:54 AM,22256.66,-1583.15,44682.62
50106,10/8/2024 11:38:55 AM,22256.65,-1583.14,44682.58
50106,10/8/2024 11:38:56 AM,22256.62,-1583.13,44682.60
50106,10/8/2024 11:38:57 AM,22256.60,-1583.12,44682.63
50106,10/8/2024 11:38:58 AM,22256.58,-1583.12,44682.65
50106,10/8/2024 11:38:59 AM,22256.56,-1583.11,44682.63
50106,10/8/2024 11:39:00 AM,22256.54,-1583.09,44682.59
50106,10/8/2024 11:39:01 AM,22256.50,-1583.10,44682.61
50106,10/8/2024 11:39:02 AM,22256.49,-1583.11,44682.62
50106,10/8/2024 11:39:03 AM,22256.48,-1583.10,44682.56
50106,10/8/2024 11:39:04 AM,22256.48,-1583.11,44682.56
50106,10/8/2024 11:39:05 AM,22256.46,-1583.13,44682.58
50106,10/8/2024 11:39:06 AM,22256.44,-1583.14,44682.64
50106,10/8/2024 11:39:07 AM,22256.43,-1583.13,44682.58
50106,10/8/2024 11:39:08 AM,22256.41,-1583.09,44682.60
50106,10/8/2024 11:39:09 AM,22256.39,-1583.11,44682.62
50106,10/8/2024 11:39:10 AM,22256.38,-1583.10,44682.65
50106,10/8/2024 11:39:11 AM,22256.38,-1583.09,44682.59
50106,10/8/2024 11:39:12 AM,22256.37,-1583.09,44682.57
50106,10/8/2024 11:39:13 AM,22256.38,-1583.08,44682.61
50106,10/8/2024 11:39:14 AM,22256.37,-1583.06,44682.61
50106,10/8/2024 11:39:15 AM,22256.35,-1583.03,44682.57
50106,10/8/2024 11:39:16 AM,22256.35,-1583.03,44682.56
50106,10/8/2024 11:39:17 AM,22256.33,-1583.02,44682.61
50106,10/8/2024 11:39:18 AM,22256.34,-1582.99,44682.59
50106,10/8/2024 11:39:19 AM,22256.30,-1582.97,44682.60
50106,10/8/2024 11:39:20 AM,22256.33,-1582.98,44682.61
50106,10/8/2024 11:39:21 AM,22256.31,-1582.97,44682.63
50106,10/8/2024 11:39:22 AM,22256.31,-1582.95,44682.61
50106,10/8/2024 11:39:23 AM,22256.31,-1582.92,44682.61
50106,10/8/2024 11:39:24 AM,22256.31,-1582.90,44682.54
50106,10/8/2024 11:39:25 AM,22256.34,-1582.91,44682.60
50106,10/8/2024 11:39:26 AM,22256.35,-1582.87,44682.61
50106,10/8/2024 11:39:27 AM,22256.38,-1582.86,44682.59
50106,10/8/2024 11:39:28 AM,22256.41,-1582.84,44682.62
50106,10/8/2024 11:39:29 AM,22256.39,-1582.81,44682.69
50106,10/8/2024 11:39:30 AM,22256.38,-1582.76,44682.66
50106,10/8/2024 11:39:31 AM,22256.39,-1582.74,44682.64
50106,10/8/2024 11:39:32 AM,22256.36,-1582.71,44682.62
50106,10/8/2024 11:39:33 AM,22256.36,-1582.68,44682.66
50106,10/8/2024 11:39:34 AM,22256.35,-1582.68,44682.62
50106,10/8/2024 11:39:35 AM,22256.34,-1582.64,44682.56
50106,10/8/2024 11:39:36 AM,22256.33,-1582.62,44682.56
50106,10/8/2024 11:39:37 AM,22256.35,-1582.63,44682.58
50106,10/8/2024 11:39:38 AM,22256.33,-1582.62,44682.54
50106,10/8/2024 11:39:39 AM,22256.34,-1582.63,44682.53
50106,10/8/2024 11:39:40 AM,22256.32,-1582.60,44682.52
50106,10/8/2024 11:39:41 AM,22256.33,-1582.58,44682.54
50106,10/8/2024 11:39:42 AM,22256.34,-1582.58,44682.54
50106,10/8/2024 11:39:43 AM,22256.32,-1582.56,44682.50
50106,10/8/2024 11:39:44 AM,22256.31,-1582.57,44682.51
50106,10/8/2024 11:39:45 AM,22256.33,-1582.57,44682.50
50106,10/8/2024 11:39:46 AM,22256.33,-1582.55,44682.49
50106,10/8/2024 11:39:47 AM,22256.37,-1582.55,44682.48
50106,10/8/2024 11:39:48 AM,22256.36,-1582.55,44682.45
50106,10/8/2024 11:39:49 AM,22256.37,-1582.53,44682.46
50106,10/8/2024 11:39:50 AM,22256.36,-1582.52,44682.50
50106,10/8/2024 11:39:51 AM,22256.40,-1582.49,44682.50
50106,10/8/2024 11:39:52 AM,22256.41,-1582.46,44682.47
50106,10/8/2024 11:39:53 AM,22256.44,-1582.45,44682.52
50106,10/8/2024 11:39:54 AM,22256.47,-1582.46,44682.55
50106,10/8/2024 11:39:55 AM,22256.48,-1582.41,44682.51
50106,10/8/2024 11:39:56 AM,22256.52,-1582.39,44682.50
50106,10/8/2024 11:39:57 AM,22256.51,-1582.39,44682.49
50106,10/8/2024 11:39:58 AM,22256.54,-1582.37,44682.51
50106,10/8/2024 11:39:59 AM,22256.56,-1582.36,44682.49
50106,10/8/2024 11:40:00 AM,22256.58,-1582.33,44682.53
50106,10/8/2024 11:40:01 AM,22256.61,-1582.30,44682.60
50106,10/8/2024 11:40:02 AM,22256.59,-1582.29,44682.56
50106,10/8/2024 11:40:03 AM,22256.63,-1582.25,44682.54
50106,10/8/2024 11:40:04 AM,22256.69,-1582.25,44682.55
50106,10/8/2024 11:40:05 AM,22256.71,-1582.23,44682.60
50106,10/8/2024 11:40:06 AM,22256.72,-1582.22,44682.55
50106,10/8/2024 11:40:07 AM,22256.73,-1582.22,44682.53
50106,10/8/2024 11:40:08 AM,22256.80,-1582.21,44682.55
50106,10/8/2024 11:40:09 AM,22256.86,-1582.24,44682.58
50106,10/8/2024 11:40:10 AM,22256.90,-1582.22,44682.58
50106,10/8/2024 11:40:11 AM,22256.91,-1582.23,44682.55
50106,10/8/2024 11:40:12 AM,22256.94,-1582.23,44682.55
50106,10/8/2024 11:40:13 AM,22256.96,-1582.24,44682.57
50106,10/8/2024 11:40:14 AM,22256.98,-1582.24,44682.56
50106,10/8/2024 11:40:15 AM,22257.02,-1582.25,44682.52
50106,10/8/2024 11:40:16 AM,22257.05,-1582.25,44682.49
50106,10/8/2024 11:40:17 AM,22257.06,-1582.26,44682.50
50106,10/8/2024 11:40:18 AM,22257.10,-1582.27,44682.51
50106,10/8/2024 11:40:19 AM,22257.13,-1582.27,44682.47
50106,10/8/2024 11:40:20 AM,22257.19,-1582.27,44682.45
50106,10/8/2024 11:40:21 AM,22257.22,-1582.28,44682.48
50106,10/8/2024 11:40:22 AM,22257.24,-1582.29,44682.49
50106,10/8/2024 11:40:23 AM,22257.27,-1582.29,44682.45
50106,10/8/2024 11:40:24 AM,22257.27,-1582.27,44682.47
50106,10/8/2024 11:40:25 AM,22257.33,-1582.26,44682.52
50106,10/8/2024 11:40:26 AM,22257.35,-1582.20,44682.49
50106,10/8/2024 11:40:27 AM,22257.36,-1582.20,44682.44
50106,10/8/2024 11:40:28 AM,22257.37,-1582.17,44682.44
50106,10/8/2024 11:40:29 AM,22257.40,-1582.16,44682.48
50106,10/8/2024 11:40:30 AM,22257.41,-1582.11,44682.44
50106,10/8/2024 11:40:31 AM,22257.40,-1582.11,44682.44
50106,10/8/2024 11:40:32 AM,22257.41,-1582.10,44682.39
50106,10/8/2024 11:40:33 AM,22257.43,-1582.13,44682.40
50106,10/8/2024 11:40:34 AM,22257.46,-1582.05,44682.42
50106,10/8/2024 11:40:35 AM,22257.46,-1582.01,44682.46
50106,10/8/2024 11:40:36 AM,22257.46,-1581.98,44682.41
50106,10/8/2024 11:40:37 AM,22257.47,-1581.96,44682.42
50106,10/8/2024 11:40:38 AM,22257.49,-1581.94,44682.43
50106,10/8/2024 11:40:39 AM,22257.49,-1581.92,44682.34
50106,10/8/2024 11:40:40 AM,22257.52,-1581.90,44682.33
50106,10/8/2024 11:40:41 AM,22257.52,-1581.87,44682.35
50106,10/8/2024 11:40:42 AM,22257.52,-1581.85,44682.41
50106,10/8/2024 11:40:43 AM,22257.54,-1581.82,44682.34
50106,10/8/2024 11:40:44 AM,22257.56,-1581.79,44682.36
50106,10/8/2024 11:40:45 AM,22257.57,-1581.78,44682.38
50106,10/8/2024 11:40:46 AM,22257.57,-1581.77,44682.40
50106,10/8/2024 11:40:47 AM,22257.56,-1581.73,44682.33
50106,10/8/2024 11:40:48 AM,22257.55,-1581.70,44682.26
50106,10/8/2024 11:40:49 AM,22257.58,-1581.68,44682.31
50106,10/8/2024 11:40:50 AM,22257.57,-1581.63,44682.29
50106,10/8/2024 11:40:51 AM,22257.55,-1581.59,44682.27
50106,10/8/2024 11:40:52 AM,22257.56,-1581.58,44682.30
50106,10/8/2024 11:40:53 AM,22257.55,-1581.54,44682.31
50106,10/8/2024 11:40:54 AM,22257.51,-1581.52,44682.30
50106,10/8/2024 11:40:55 AM,22257.48,-1581.51,44682.26
50106,10/8/2024 11:40:56 AM,22257.47,-1581.49,44682.26
50106,10/8/2024 11:40:57 AM,22257.50,-1581.46,44682.27
50106,10/8/2024 11:40:58 AM,22257.50,-1581.46,44682.29
50106,10/8/2024 11:40:59 AM,22257.52,-1581.44,44682.25
50106,10/8/2024 11:41:00 AM,22257.52,-1581.43,44682.20
50106,10/8/2024 11:41:01 AM,22257.52,-1581.44,44682.25
50106,10/8/2024 11:41:02 AM,22257.53,-1581.42,44682.24
50106,10/8/2024 11:41:03 AM,22257.53,-1581.38,44682.22
50106,10/8/2024 11:41:04 AM,22257.50,-1581.35,44682.21
50106,10/8/2024 11:41:05 AM,22257.49,-1581.31,44682.23
50106,10/8/2024 11:41:06 AM,22257.47,-1581.30,44682.21
50106,10/8/2024 11:41:07 AM,22257.47,-1581.29,44682.19
50106,10/8/2024 11:41:08 AM,22257.46,-1581.28,44682.17
50106,10/8/2024 11:41:09 AM,22257.49,-1581.28,44682.21
50106,10/8/2024 11:41:10 AM,22257.47,-1581.25,44682.18
50106,10/8/2024 11:41:11 AM,22257.44,-1581.24,44682.13
50106,10/8/2024 11:41:12 AM,22257.43,-1581.18,44682.14
50106,10/8/2024 11:41:13 AM,22257.42,-1581.16,44682.16
50106,10/8/2024 11:41:14 AM,22257.40,-1581.13,44682.18
50106,10/8/2024 11:41:15 AM,22257.40,-1581.09,44682.16
50106,10/8/2024 11:41:16 AM,22257.41,-1581.06,44682.14
50106,10/8/2024 11:41:17 AM,22257.37,-1581.03,44682.15
50106,10/8/2024 11:41:18 AM,22257.37,-1581.04,44682.14
50106,10/8/2024 11:41:19 AM,22257.34,-1581.02,44682.11
50106,10/8/2024 11:41:20 AM,22257.33,-1581.00,44682.09
50106,10/8/2024 11:41:21 AM,22257.32,-1580.98,44682.14
50106,10/8/2024 11:41:22 AM,22257.31,-1580.96,44682.11
50106,10/8/2024 11:41:23 AM,22257.32,-1580.96,44682.17
50106,10/8/2024 11:41:24 AM,22257.31,-1580.95,44682.16
50106,10/8/2024 11:41:25 AM,22257.31,-1580.93,44682.15
50106,10/8/2024 11:41:26 AM,22257.28,-1580.92,44682.14
50106,10/8/2024 11:41:27 AM,22257.26,-1580.88,44682.13
50106,10/8/2024 11:41:28 AM,22257.25,-1580.88,44682.16
50106,10/8/2024 11:41:29 AM,22257.24,-1580.86,44682.18
50106,10/8/2024 11:41:30 AM,22257.27,-1580.85,44682.18
50106,10/8/2024 11:41:31 AM,22257.25,-1580.82,44682.18
50106,10/8/2024 11:41:32 AM,22257.23,-1580.79,44682.14
50106,10/8/2024 11:41:33 AM,22257.21,-1580.77,44682.19
50106,10/8/2024 11:41:34 AM,22257.21,-1580.75,44682.22
50106,10/8/2024 11:41:35 AM,22257.19,-1580.73,44682.19
50106,10/8/2024 11:41:36 AM,22257.21,-1580.74,44682.18
50106,10/8/2024 11:41:37 AM,22257.20,-1580.75,44682.20
50106,10/8/2024 11:41:38 AM,22257.19,-1580.75,44682.21
50106,10/8/2024 11:41:39 AM,22257.17,-1580.73,44682.17
50106,10/8/2024 11:41:40 AM,22257.15,-1580.71,44682.13
50106,10/8/2024 11:41:41 AM,22257.14,-1580.71,44682.15
50106,10/8/2024 11:41:42 AM,22257.13,-1580.69,44682.15
