MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,10/7/2024 8:26:00 PM,22563.37,5146.68,41374.49
50127,10/7/2024 8:27:00 PM,22562.24,5146.73,41374.60
50127,10/7/2024 8:28:00 PM,22560.91,5147.49,41374.75
50127,10/7/2024 8:29:00 PM,22560.20,5147.38,41374.86
50127,10/7/2024 8:30:00 PM,22558.39,5147.31,41374.90
50127,10/7/2024 8:31:00 PM,22557.35,5149.01,41375.35
50127,10/7/2024 8:32:00 PM,22557.55,5148.81,41375.35
50127,10/7/2024 8:33:00 PM,22557.31,5148.89,41375.51
50127,10/7/2024 8:34:00 PM,22557.65,5148.58,41375.67
50127,10/7/2024 8:35:00 PM,22557.96,5148.90,41375.87
50127,10/7/2024 8:36:00 PM,22557.95,5148.34,41375.82
50127,10/7/2024 8:37:00 PM,22556.31,5148.08,41375.76
50127,10/7/2024 8:38:00 PM,22553.58,5149.87,41376.08
50127,10/7/2024 8:39:00 PM,22553.93,5148.60,41376.14
50127,10/7/2024 8:40:00 PM,22548.90,5148.65,41376.00
50127,10/7/2024 8:41:00 PM,22545.69,5149.35,41376.34
50127,10/7/2024 8:42:00 PM,22543.17,5151.56,41377.00
50127,10/7/2024 8:43:00 PM,22542.46,5152.39,41377.38
50127,10/7/2024 8:44:00 PM,22542.16,5152.40,41377.64
50127,10/7/2024 8:45:00 PM,22541.47,5153.38,41377.99
50127,10/7/2024 8:46:00 PM,22542.35,5153.16,41378.30
50127,10/7/2024 8:47:00 PM,22544.71,5153.31,41378.76
50127,10/7/2024 8:48:00 PM,22550.23,5151.92,41379.17
50127,10/7/2024 8:49:00 PM,22554.77,5148.43,41379.02
50127,10/7/2024 8:50:00 PM,22556.08,5145.50,41378.83
50127,10/7/2024 8:51:00 PM,22558.14,5144.44,41379.25
50127,10/7/2024 8:52:00 PM,22558.32,5143.56,41379.29
50127,10/7/2024 8:53:00 PM,22557.41,5145.24,41379.64
50127,10/7/2024 8:54:00 PM,22557.75,5145.52,41379.74
50127,10/7/2024 8:55:00 PM,22557.77,5145.44,41379.69
50127,10/7/2024 8:56:00 PM,22557.56,5145.91,41379.87
50127,10/7/2024 8:57:00 PM,22557.18,5147.66,41379.99
50127,10/7/2024 8:58:00 PM,22557.15,5148.54,41379.95
50127,10/7/2024 8:59:00 PM,22557.14,5148.68,41379.68
50127,10/7/2024 9:00:00 PM,22557.87,5146.66,41379.48
50127,10/7/2024 9:01:00 PM,22558.43,5147.01,41379.70
50127,10/7/2024 9:02:00 PM,22557.41,5148.17,41379.60
50127,10/7/2024 9:03:00 PM,22558.32,5147.01,41379.39
50127,10/7/2024 9:04:00 PM,22559.49,5145.23,41379.18
50127,10/7/2024 9:05:00 PM,22556.06,5147.55,41379.01
50127,10/7/2024 9:06:00 PM,22554.23,5149.32,41379.08
50127,10/7/2024 9:07:00 PM,22554.84,5148.73,41379.06
50127,10/7/2024 9:08:00 PM,22555.72,5146.93,41378.88
50127,10/7/2024 9:09:00 PM,22556.33,5146.17,41378.81
50127,10/7/2024 9:10:00 PM,22556.26,5146.01,41378.67
50127,10/7/2024 9:11:00 PM,22557.45,5143.80,41378.50
50127,10/7/2024 9:12:00 PM,22559.47,5142.18,41378.61
50127,10/7/2024 9:13:00 PM,22561.02,5141.06,41378.66
50127,10/7/2024 9:14:00 PM,22561.89,5138.73,41378.31
50127,10/7/2024 9:15:00 PM,22558.68,5137.69,41377.82
50127,10/7/2024 9:16:00 PM,22555.50,5138.30,41377.79
50127,10/7/2024 9:17:00 PM,22551.97,5140.16,41377.78
50127,10/7/2024 9:18:00 PM,22549.62,5141.02,41377.73
50127,10/7/2024 9:19:00 PM,22548.49,5142.02,41377.84
50127,10/7/2024 9:20:00 PM,22549.18,5142.14,41377.90
50127,10/7/2024 9:21:00 PM,22550.00,5142.17,41377.91
50127,10/7/2024 9:22:00 PM,22549.37,5142.41,41377.72
50127,10/7/2024 9:23:00 PM,22548.36,5142.91,41377.70
50127,10/7/2024 9:24:00 PM,22548.59,5143.70,41377.91
50127,10/7/2024 9:25:00 PM,22549.37,5144.26,41378.06
50127,10/7/2024 9:26:00 PM,22549.40,5145.36,41378.25
50127,10/7/2024 9:27:00 PM,22552.08,5144.85,41378.48
50127,10/7/2024 9:28:00 PM,22554.06,5144.42,41378.64
50127,10/7/2024 9:29:00 PM,22555.49,5143.74,41378.76
50127,10/7/2024 9:30:00 PM,22555.67,5144.29,41379.02
50127,10/7/2024 9:31:00 PM,22555.98,5144.66,41379.28
50127,10/7/2024 9:32:00 PM,22556.43,5145.55,41379.68
50127,10/7/2024 9:33:00 PM,22559.98,5145.52,41380.27
50127,10/7/2024 9:34:00 PM,22559.13,5145.71,41380.21
50127,10/7/2024 9:35:00 PM,22558.24,5146.30,41380.42
50127,10/7/2024 9:36:00 PM,22557.40,5146.73,41380.66
50127,10/7/2024 9:37:00 PM,22556.46,5148.84,41381.28
50127,10/7/2024 9:38:00 PM,22557.02,5148.95,41381.62
50127,10/7/2024 9:39:00 PM,22555.07,5148.48,41381.57
50127,10/7/2024 9:40:00 PM,22552.22,5148.98,41381.71
50127,10/7/2024 9:41:00 PM,22550.16,5149.60,41382.01
50127,10/7/2024 9:42:00 PM,22549.60,5149.76,41382.48
50127,10/7/2024 9:43:00 PM,22548.67,5151.46,41383.06
50127,10/7/2024 9:44:00 PM,22546.89,5155.84,41383.87
50127,10/7/2024 9:45:00 PM,22547.84,5155.69,41383.92
50127,10/7/2024 9:46:00 PM,22546.88,5154.94,41384.04
50127,10/7/2024 9:47:00 PM,22546.65,5154.71,41384.45
50127,10/7/2024 9:48:00 PM,22546.80,5154.13,41384.84
50127,10/7/2024 9:49:00 PM,22544.73,5156.67,41385.36
50127,10/7/2024 9:50:00 PM,22541.88,5158.96,41385.54
50127,10/7/2024 9:51:00 PM,22543.31,5159.32,41386.11
50127,10/7/2024 9:52:00 PM,22542.52,5160.84,41386.54
50127,10/7/2024 9:53:00 PM,22540.80,5162.96,41386.92
50127,10/7/2024 9:54:00 PM,22541.29,5163.45,41387.43
50127,10/7/2024 9:55:00 PM,22539.82,5164.26,41387.68
50127,10/7/2024 9:56:00 PM,22540.10,5166.15,41388.34
50127,10/7/2024 9:57:00 PM,22542.78,5166.43,41388.99
50127,10/7/2024 9:58:00 PM,22545.30,5167.04,41389.49
50127,10/7/2024 9:59:00 PM,22546.99,5167.57,41389.97
50127,10/7/2024 10:00:00 PM,22549.03,5167.57,41390.36
50127,10/7/2024 10:01:00 PM,22552.86,5164.18,41390.58
50127,10/7/2024 10:02:00 PM,22555.65,5160.52,41390.90
50127,10/7/2024 10:03:00 PM,22555.58,5158.91,41391.26
50127,10/7/2024 10:04:00 PM,22556.65,5157.27,41391.74
50127,10/7/2024 10:05:00 PM,22557.36,5157.58,41392.34
50127,10/7/2024 10:06:00 PM,22558.44,5158.93,41392.98
50127,10/7/2024 10:07:00 PM,22559.83,5160.41,41393.52
50127,10/7/2024 10:08:00 PM,22561.28,5161.17,41393.90
50127,10/7/2024 10:09:00 PM,22563.52,5160.26,41394.22
50127,10/7/2024 10:10:00 PM,22564.95,5158.95,41394.46
50127,10/7/2024 10:11:00 PM,22565.04,5158.26,41394.74
50127,10/7/2024 10:12:00 PM,22564.49,5157.90,41395.03
50127,10/7/2024 10:13:00 PM,22563.81,5157.38,41395.26
50127,10/7/2024 10:14:00 PM,22563.65,5156.68,41395.64
50127,10/7/2024 10:15:00 PM,22563.05,5156.73,41395.98
50127,10/7/2024 10:16:00 PM,22562.40,5158.04,41396.40
50127,10/7/2024 10:17:00 PM,22563.22,5159.33,41396.85
50127,10/7/2024 10:18:00 PM,22563.65,5161.19,41397.22
50127,10/7/2024 10:19:00 PM,22563.88,5163.57,41397.54
50127,10/7/2024 10:20:00 PM,22564.58,5165.59,41397.80
50127,10/7/2024 10:21:00 PM,22567.87,5166.98,41398.38
50127,10/7/2024 10:22:00 PM,22571.51,5168.14,41398.90
50127,10/7/2024 10:23:00 PM,22575.69,5167.12,41399.29
50127,10/7/2024 10:24:00 PM,22578.84,5165.46,41399.55
50127,10/7/2024 10:25:00 PM,22583.24,5163.36,41399.96
50127,10/7/2024 10:26:00 PM,22585.32,5161.48,41400.11
50127,10/7/2024 10:27:00 PM,22586.05,5160.06,41400.22
50127,10/7/2024 10:28:00 PM,22588.08,5160.59,41400.86
50127,10/7/2024 10:29:00 PM,22589.64,5162.17,41401.36
50127,10/7/2024 10:30:00 PM,22589.83,5162.48,41401.36
50127,10/7/2024 10:31:00 PM,22588.92,5161.37,41401.23
50127,10/7/2024 10:32:00 PM,22590.16,5159.99,41401.60
50127,10/7/2024 10:33:00 PM,22590.48,5159.14,41401.79
50127,10/7/2024 10:34:00 PM,22588.10,5161.78,41402.14
50127,10/7/2024 10:35:00 PM,22587.63,5163.76,41402.45
50127,10/7/2024 10:36:00 PM,22587.93,5163.01,41402.42
50127,10/7/2024 10:37:00 PM,22585.38,5163.23,41402.41
50127,10/7/2024 10:38:00 PM,22584.40,5164.77,41402.88
50127,10/7/2024 10:39:00 PM,22585.53,5163.81,41403.05
50127,10/7/2024 10:40:00 PM,22582.57,5165.28,41403.09
50127,10/7/2024 10:41:00 PM,22581.16,5166.30,41403.40
50127,10/7/2024 10:42:00 PM,22579.29,5168.41,41403.50
50127,10/7/2024 10:43:00 PM,22578.33,5169.52,41403.61
50127,10/7/2024 10:44:00 PM,22578.11,5170.38,41403.78
50127,10/7/2024 10:45:00 PM,22577.66,5172.11,41404.00
50127,10/7/2024 10:46:00 PM,22578.93,5171.68,41404.08
50127,10/7/2024 10:47:00 PM,22578.42,5171.98,41404.16
50127,10/7/2024 10:48:00 PM,22577.67,5171.94,41404.19
50127,10/7/2024 10:49:00 PM,22576.76,5171.38,41404.22
50127,10/7/2024 10:50:00 PM,22575.27,5171.42,41404.33
50127,10/7/2024 10:51:00 PM,22575.10,5171.82,41404.62
50127,10/7/2024 10:52:00 PM,22574.05,5172.64,41404.75
50127,10/7/2024 10:53:00 PM,22573.51,5172.12,41404.76
50127,10/7/2024 10:54:00 PM,22572.68,5172.59,41404.90
50127,10/7/2024 10:55:00 PM,22572.34,5173.40,41405.08
50127,10/7/2024 10:56:00 PM,22573.31,5173.52,41405.23
50127,10/7/2024 10:57:00 PM,22573.49,5173.15,41405.23
50127,10/7/2024 10:58:00 PM,22573.20,5173.12,41405.29
50127,10/7/2024 10:59:00 PM,22573.56,5172.79,41405.43
50127,10/7/2024 11:00:00 PM,22574.44,5172.32,41405.55
50127,10/7/2024 11:01:00 PM,22575.62,5171.52,41405.67
50127,10/7/2024 11:02:00 PM,22576.46,5170.86,41405.84
50127,10/7/2024 11:03:00 PM,22578.25,5170.03,41406.03
50127,10/7/2024 11:04:00 PM,22580.70,5168.89,41406.20
50127,10/7/2024 11:05:00 PM,22582.59,5166.99,41406.24
50127,10/7/2024 11:06:00 PM,22583.68,5166.62,41406.50
50127,10/7/2024 11:07:00 PM,22585.13,5165.79,41406.69
50127,10/7/2024 11:08:00 PM,22586.71,5164.33,41406.78
50127,10/7/2024 11:09:00 PM,22587.19,5163.67,41406.86
50127,10/7/2024 11:10:00 PM,22588.23,5162.55,41407.00
50127,10/7/2024 11:11:00 PM,22587.72,5161.14,41406.93
50127,10/7/2024 11:12:00 PM,22584.84,5160.39,41406.86
50127,10/7/2024 11:13:00 PM,22582.90,5159.27,41406.94
50127,10/7/2024 11:14:00 PM,22581.21,5158.94,41407.08
50127,10/7/2024 11:15:00 PM,22579.22,5159.93,41407.27
50127,10/7/2024 11:16:00 PM,22577.13,5161.60,41407.41
50127,10/7/2024 11:17:00 PM,22576.46,5163.27,41407.52
50127,10/7/2024 11:18:00 PM,22576.03,5164.60,41407.52
50127,10/7/2024 11:19:00 PM,22576.76,5164.73,41407.54
50127,10/7/2024 11:20:00 PM,22576.53,5162.85,41407.30
50127,10/7/2024 11:21:00 PM,22574.96,5160.84,41407.24
50127,10/7/2024 11:22:00 PM,22571.97,5159.32,41407.29
50127,10/7/2024 11:23:00 PM,22568.39,5160.28,41407.57
50127,10/7/2024 11:24:00 PM,22566.03,5160.89,41407.59
50127,10/7/2024 11:25:00 PM,22564.73,5161.16,41407.67
50127,10/7/2024 11:26:00 PM,22563.93,5161.55,41407.82
50127,10/7/2024 11:27:00 PM,22563.07,5161.42,41407.88
50127,10/7/2024 11:28:00 PM,22561.96,5161.12,41407.97
50127,10/7/2024 11:29:00 PM,22561.73,5161.15,41408.29
50127,10/7/2024 11:30:00 PM,22561.53,5161.06,41408.45
50127,10/7/2024 11:31:00 PM,22561.09,5161.86,41408.72
50127,10/7/2024 11:32:00 PM,22561.73,5162.05,41408.98
50127,10/7/2024 11:33:00 PM,22561.64,5162.14,41409.20
50127,10/7/2024 11:34:00 PM,22562.50,5160.95,41409.37
50127,10/7/2024 11:35:00 PM,22563.65,5159.98,41409.77
50127,10/7/2024 11:36:00 PM,22564.13,5159.30,41410.04
50127,10/7/2024 11:37:00 PM,22564.66,5158.97,41410.35
50127,10/7/2024 11:38:00 PM,22565.18,5159.07,41410.70
50127,10/7/2024 11:39:00 PM,22565.32,5159.76,41411.05
50127,10/7/2024 11:40:00 PM,22566.40,5159.90,41411.40
50127,10/7/2024 11:41:00 PM,22567.63,5159.98,41411.75
50127,10/7/2024 11:42:00 PM,22566.40,5161.32,41411.99
50127,10/7/2024 11:43:00 PM,22565.56,5161.41,41412.07
50127,10/7/2024 11:44:00 PM,22564.56,5162.24,41412.45
50127,10/7/2024 11:45:00 PM,22563.18,5164.52,41412.85
50127,10/7/2024 11:46:00 PM,22563.58,5164.51,41413.06
50127,10/7/2024 11:47:00 PM,22562.58,5165.13,41413.31
50127,10/7/2024 11:48:00 PM,22562.08,5166.21,41413.68
50127,10/7/2024 11:49:00 PM,22561.13,5167.79,41413.98
50127,10/7/2024 11:50:00 PM,22560.23,5168.45,41414.12
50127,10/7/2024 11:51:00 PM,22560.09,5169.37,41414.54
50127,10/7/2024 11:52:00 PM,22559.59,5170.49,41414.76
50127,10/7/2024 11:53:00 PM,22560.06,5170.38,41415.02
50127,10/7/2024 11:54:00 PM,22559.86,5171.23,41415.34
50127,10/7/2024 11:55:00 PM,22558.47,5172.22,41415.49
50127,10/7/2024 11:56:00 PM,22556.08,5174.69,41415.77
50127,10/7/2024 11:57:00 PM,22555.29,5176.66,41416.09
50127,10/7/2024 11:58:00 PM,22555.51,5177.46,41416.32
50127,10/7/2024 11:59:00 PM,22555.87,5177.16,41416.43
50127,10/8/2024 12:00:00 AM,22555.42,5177.43,41416.63
50127,10/8/2024 12:01:00 AM,22555.24,5178.11,41416.92
50127,10/8/2024 12:02:00 AM,22555.93,5178.29,41417.16
50127,10/8/2024 12:03:00 AM,22556.19,5178.88,41417.42
50127,10/8/2024 12:04:00 AM,22556.95,5178.80,41417.58
50127,10/8/2024 12:05:00 AM,22557.37,5178.96,41417.80
50127,10/8/2024 12:06:00 AM,22557.96,5177.21,41417.73
50127,10/8/2024 12:07:00 AM,22558.80,5175.28,41417.85
50127,10/8/2024 12:08:00 AM,22559.33,5174.10,41418.05
50127,10/8/2024 12:09:00 AM,22560.01,5173.37,41418.29
50127,10/8/2024 12:10:00 AM,22559.88,5172.72,41418.42
50127,10/8/2024 12:11:00 AM,22559.01,5173.02,41418.57
50127,10/8/2024 12:12:00 AM,22559.40,5173.55,41418.84
50127,10/8/2024 12:13:00 AM,22559.03,5174.14,41418.92
50127,10/8/2024 12:14:00 AM,22561.40,5173.56,41419.26
50127,10/8/2024 12:15:00 AM,22563.09,5173.61,41419.56
50127,10/8/2024 12:16:00 AM,22563.50,5174.40,41419.86
50127,10/8/2024 12:17:00 AM,22562.06,5175.32,41419.95
50127,10/8/2024 12:18:00 AM,22560.29,5176.13,41420.01
50127,10/8/2024 12:19:00 AM,22559.95,5175.93,41420.14
50127,10/8/2024 12:20:00 AM,22558.92,5175.98,41420.17
50127,10/8/2024 12:21:00 AM,22557.66,5174.83,41420.03
50127,10/8/2024 12:22:00 AM,22555.37,5175.05,41420.10
50127,10/8/2024 12:23:00 AM,22554.32,5174.29,41420.08
50127,10/8/2024 12:24:00 AM,22553.22,5173.19,41419.92
50127,10/8/2024 12:25:00 AM,22551.25,5173.10,41419.84
50127,10/8/2024 12:26:00 AM,22547.12,5174.00,41419.66
50127,10/8/2024 12:27:00 AM,22544.10,5174.69,41419.66
50127,10/8/2024 12:28:00 AM,22540.52,5175.35,41419.48
50127,10/8/2024 12:29:00 AM,22537.80,5174.94,41419.30
50127,10/8/2024 12:30:00 AM,22535.19,5174.62,41419.12
50127,10/8/2024 12:31:00 AM,22533.11,5173.69,41418.92
50127,10/8/2024 12:32:00 AM,22531.45,5171.98,41418.66
50127,10/8/2024 12:33:00 AM,22529.97,5170.27,41418.45
50127,10/8/2024 12:34:00 AM,22527.66,5169.41,41418.25
50127,10/8/2024 12:35:00 AM,22525.77,5168.90,41418.14
50127,10/8/2024 12:36:00 AM,22524.79,5168.14,41418.09
50127,10/8/2024 12:37:00 AM,22523.80,5167.83,41418.10
50127,10/8/2024 12:38:00 AM,22524.27,5166.86,41418.17
50127,10/8/2024 12:39:00 AM,22524.74,5166.58,41418.33
50127,10/8/2024 12:40:00 AM,22523.78,5167.47,41418.35
50127,10/8/2024 12:41:00 AM,22523.39,5168.43,41418.54
50127,10/8/2024 12:42:00 AM,22522.47,5169.90,41418.63
50127,10/8/2024 12:43:00 AM,22522.94,5169.87,41418.71
50127,10/8/2024 12:44:00 AM,22522.42,5170.24,41418.74
50127,10/8/2024 12:45:00 AM,22522.91,5169.73,41418.92
50127,10/8/2024 12:46:00 AM,22522.25,5170.34,41419.19
50127,10/8/2024 12:47:00 AM,22520.54,5171.49,41419.39
50127,10/8/2024 12:48:00 AM,22520.64,5171.82,41419.76
50127,10/8/2024 12:49:00 AM,22520.30,5173.11,41420.14
50127,10/8/2024 12:50:00 AM,22520.41,5175.05,41420.60
50127,10/8/2024 12:51:00 AM,22521.64,5176.27,41420.96
50127,10/8/2024 12:52:00 AM,22524.03,5177.17,41421.41
50127,10/8/2024 12:53:00 AM,22526.70,5177.05,41421.66
50127,10/8/2024 12:54:00 AM,22529.75,5175.99,41421.91
50127,10/8/2024 12:55:00 AM,22533.08,5174.61,41422.18
50127,10/8/2024 12:56:00 AM,22535.16,5173.54,41422.35
50127,10/8/2024 12:57:00 AM,22537.21,5172.82,41422.65
50127,10/8/2024 12:58:00 AM,22539.52,5171.39,41422.82
50127,10/8/2024 12:59:00 AM,22542.30,5169.95,41423.11
50127,10/8/2024 1:00:00 AM,22544.21,5168.85,41423.29
50127,10/8/2024 1:01:00 AM,22545.76,5167.64,41423.42
50127,10/8/2024 1:02:00 AM,22547.22,5165.82,41423.51
50127,10/8/2024 1:03:00 AM,22547.77,5164.50,41423.62
50127,10/8/2024 1:04:00 AM,22547.56,5162.85,41423.58
50127,10/8/2024 1:05:00 AM,22546.49,5161.82,41423.66
50127,10/8/2024 1:06:00 AM,22545.88,5160.93,41423.77
50127,10/8/2024 1:07:00 AM,22544.53,5160.42,41423.84
50127,10/8/2024 1:08:00 AM,22542.97,5160.11,41423.91
50127,10/8/2024 1:09:00 AM,22542.38,5158.96,41424.00
50127,10/8/2024 1:10:00 AM,22541.89,5158.23,41424.24
50127,10/8/2024 1:11:00 AM,22541.59,5156.85,41424.35
50127,10/8/2024 1:12:00 AM,22540.98,5155.30,41424.41
50127,10/8/2024 1:13:00 AM,22539.99,5153.68,41424.46
50127,10/8/2024 1:14:00 AM,22539.36,5152.00,41424.57
50127,10/8/2024 1:15:00 AM,22538.08,5151.03,41424.72
50127,10/8/2024 1:16:00 AM,22536.31,5151.01,41424.90
50127,10/8/2024 1:17:00 AM,22534.53,5151.15,41425.07
50127,10/8/2024 1:18:00 AM,22533.19,5150.88,41425.18
50127,10/8/2024 1:19:00 AM,22532.01,5150.48,41425.34
50127,10/8/2024 1:20:00 AM,22530.72,5150.24,41425.50
50127,10/8/2024 1:21:00 AM,22530.07,5150.00,41425.76
50127,10/8/2024 1:22:00 AM,22528.97,5150.40,41425.98
50127,10/8/2024 1:23:00 AM,22526.95,5151.40,41426.14
50127,10/8/2024 1:24:00 AM,22524.38,5152.92,41426.32
50127,10/8/2024 1:25:00 AM,22522.77,5154.10,41426.58
50127,10/8/2024 1:26:00 AM,22521.55,5155.00,41426.82
50127,10/8/2024 1:27:00 AM,22520.37,5156.44,41427.11
50127,10/8/2024 1:28:00 AM,22519.63,5158.32,41427.44
50127,10/8/2024 1:29:00 AM,22519.36,5159.68,41427.65
50127,10/8/2024 1:30:00 AM,22519.87,5160.68,41427.93
50127,10/8/2024 1:31:00 AM,22520.45,5161.32,41428.12
50127,10/8/2024 1:32:00 AM,22520.55,5162.15,41428.26
50127,10/8/2024 1:33:00 AM,22520.53,5163.59,41428.51
50127,10/8/2024 1:34:00 AM,22520.86,5165.19,41428.76
50127,10/8/2024 1:35:00 AM,22522.05,5165.34,41428.94
50127,10/8/2024 1:36:00 AM,22522.42,5165.57,41429.06
50127,10/8/2024 1:37:00 AM,22522.22,5166.17,41429.26
50127,10/8/2024 1:38:00 AM,22522.31,5167.01,41429.56
50127,10/8/2024 1:39:00 AM,22522.21,5167.86,41429.74
50127,10/8/2024 1:40:00 AM,22521.72,5168.80,41429.92
50127,10/8/2024 1:41:00 AM,22521.31,5169.16,41430.05
50127,10/8/2024 1:42:00 AM,22520.75,5169.62,41430.25
50127,10/8/2024 1:43:00 AM,22520.09,5170.28,41430.52
50127,10/8/2024 1:44:00 AM,22519.37,5171.33,41430.77
50127,10/8/2024 1:45:00 AM,22518.06,5171.83,41430.88
50127,10/8/2024 1:46:00 AM,22517.69,5172.04,41431.06
50127,10/8/2024 1:47:00 AM,22518.27,5172.15,41431.43
50127,10/8/2024 1:48:00 AM,22517.79,5171.57,41431.37
50127,10/8/2024 1:49:00 AM,22517.18,5171.27,41431.51
50127,10/8/2024 1:50:00 AM,22516.13,5171.59,41431.60
50127,10/8/2024 1:51:00 AM,22514.97,5171.86,41431.66
50127,10/8/2024 1:52:00 AM,22513.82,5172.13,41431.78
50127,10/8/2024 1:53:00 AM,22513.78,5173.33,41432.12
50127,10/8/2024 1:54:00 AM,22514.21,5173.98,41432.29
50127,10/8/2024 1:55:00 AM,22514.27,5174.86,41432.42
50127,10/8/2024 1:56:00 AM,22514.09,5175.92,41432.52
50127,10/8/2024 1:57:00 AM,22514.46,5176.49,41432.66
50127,10/8/2024 1:58:00 AM,22514.99,5176.66,41432.74
50127,10/8/2024 1:59:00 AM,22515.39,5176.55,41432.72
50127,10/8/2024 2:00:00 AM,22515.13,5176.92,41432.83
50127,10/8/2024 2:01:00 AM,22515.94,5176.82,41432.97
50127,10/8/2024 2:02:00 AM,22515.68,5176.04,41432.84
50127,10/8/2024 2:03:00 AM,22515.87,5175.62,41433.00
50127,10/8/2024 2:04:00 AM,22516.46,5175.42,41433.20
50127,10/8/2024 2:05:00 AM,22516.73,5174.60,41433.32
50127,10/8/2024 2:06:00 AM,22517.44,5173.92,41433.42
50127,10/8/2024 2:07:00 AM,22516.75,5173.04,41433.34
50127,10/8/2024 2:08:00 AM,22515.99,5172.87,41433.44
50127,10/8/2024 2:09:00 AM,22515.38,5172.94,41433.58
50127,10/8/2024 2:10:00 AM,22514.78,5172.94,41433.73
50127,10/8/2024 2:11:00 AM,22515.04,5172.75,41433.97
50127,10/8/2024 2:12:00 AM,22515.54,5172.03,41434.03
50127,10/8/2024 2:13:00 AM,22515.64,5171.58,41434.15
50127,10/8/2024 2:14:00 AM,22515.87,5171.50,41434.33
50127,10/8/2024 2:15:00 AM,22516.49,5173.11,41434.78
50127,10/8/2024 2:16:00 AM,22515.58,5173.38,41434.70
50127,10/8/2024 2:17:00 AM,22517.01,5173.89,41435.10
50127,10/8/2024 2:18:00 AM,22517.29,5172.29,41434.87
50127,10/8/2024 2:19:00 AM,22517.60,5172.52,41435.10
50127,10/8/2024 2:20:00 AM,22517.71,5170.80,41434.92
50127,10/8/2024 2:21:00 AM,22518.54,5170.79,41435.20
50127,10/8/2024 2:22:00 AM,22521.85,5171.33,41435.73
50127,10/8/2024 2:23:00 AM,22522.25,5171.03,41435.54
50127,10/8/2024 2:24:00 AM,22524.75,5172.15,41436.04
50127,10/8/2024 2:25:00 AM,22525.77,5172.17,41436.12
50127,10/8/2024 2:26:00 AM,22527.23,5173.02,41436.51
50127,10/8/2024 2:27:00 AM,22534.81,5174.27,41437.84
50127,10/8/2024 2:28:00 AM,22541.57,5171.08,41437.68
50127,10/8/2024 2:29:00 AM,22546.27,5168.87,41437.65
50127,10/8/2024 2:30:00 AM,22549.14,5166.57,41437.90
50127,10/8/2024 2:31:00 AM,22550.79,5158.36,41437.19
50127,10/8/2024 2:32:00 AM,22553.26,5153.00,41437.40
50127,10/8/2024 2:33:00 AM,22552.63,5150.35,41437.76
50127,10/8/2024 2:34:00 AM,22553.57,5146.61,41437.89
50127,10/8/2024 2:35:00 AM,22551.84,5143.59,41437.94
50127,10/8/2024 2:36:00 AM,22548.16,5142.37,41437.98
50127,10/8/2024 2:37:00 AM,22545.11,5141.65,41438.20
50127,10/8/2024 2:38:00 AM,22543.62,5142.81,41438.57
50127,10/8/2024 2:39:00 AM,22541.97,5140.00,41438.28
50127,10/8/2024 2:40:00 AM,22535.46,5141.02,41438.08
50127,10/8/2024 2:41:00 AM,22529.23,5146.15,41438.72
50127,10/8/2024 2:42:00 AM,22526.10,5150.35,41439.37
50127,10/8/2024 2:43:00 AM,22528.99,5148.89,41439.62
50127,10/8/2024 2:44:00 AM,22525.72,5148.97,41439.24
50127,10/8/2024 2:45:00 AM,22524.21,5149.25,41439.56
50127,10/8/2024 2:46:00 AM,22525.32,5147.77,41439.58
50127,10/8/2024 2:47:00 AM,22522.37,5150.41,41439.64
50127,10/8/2024 2:48:00 AM,22520.63,5152.00,41439.72
50127,10/8/2024 2:49:00 AM,22517.17,5153.62,41439.60
50127,10/8/2024 2:50:00 AM,22515.76,5155.32,41439.90
50127,10/8/2024 2:51:00 AM,22515.75,5157.93,41440.23
50127,10/8/2024 2:52:00 AM,22513.92,5162.38,41440.59
50127,10/8/2024 2:53:00 AM,22513.44,5165.64,41440.72
50127,10/8/2024 2:54:00 AM,22511.83,5167.98,41440.72
50127,10/8/2024 2:55:00 AM,22510.01,5170.87,41440.84
50127,10/8/2024 2:56:00 AM,22507.76,5174.11,41441.11
50127,10/8/2024 2:57:00 AM,22507.91,5175.82,41441.49
50127,10/8/2024 2:58:00 AM,22508.64,5176.96,41441.71
50127,10/8/2024 2:59:00 AM,22510.01,5175.68,41441.70
50127,10/8/2024 3:00:00 AM,22509.50,5175.61,41441.75
50127,10/8/2024 3:01:00 AM,22508.07,5176.16,41441.83
50127,10/8/2024 3:02:00 AM,22507.43,5176.89,41442.09
50127,10/8/2024 3:03:00 AM,22509.41,5176.52,41442.32
50127,10/8/2024 3:04:00 AM,22509.50,5176.86,41442.17
50127,10/8/2024 3:05:00 AM,22508.29,5179.09,41442.27
50127,10/8/2024 3:06:00 AM,22507.53,5179.95,41442.18
50127,10/8/2024 3:07:00 AM,22506.76,5180.47,41442.22
50127,10/8/2024 3:08:00 AM,22506.29,5180.89,41442.24
50127,10/8/2024 3:09:00 AM,22505.16,5181.38,41442.23
50127,10/8/2024 3:10:00 AM,22505.32,5182.06,41442.43
50127,10/8/2024 3:11:00 AM,22505.76,5182.75,41442.49
50127,10/8/2024 3:12:00 AM,22506.40,5182.88,41442.46
50127,10/8/2024 3:13:00 AM,22506.88,5182.30,41442.40
50127,10/8/2024 3:14:00 AM,22506.85,5182.23,41442.37
