MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,10/8/2024 11:44:47 AM,22050.37,-502.07,44333.23
50122,10/8/2024 11:44:48 AM,22050.39,-502.10,44333.33
50122,10/8/2024 11:44:49 AM,22050.41,-502.11,44333.42
50122,10/8/2024 11:44:50 AM,22050.42,-502.12,44333.36
50122,10/8/2024 11:44:51 AM,22050.40,-502.12,44333.37
50122,10/8/2024 11:44:52 AM,22050.40,-502.11,44333.43
50122,10/8/2024 11:44:53 AM,22050.40,-502.11,44333.45
50122,10/8/2024 11:44:54 AM,22050.41,-502.09,44333.43
50122,10/8/2024 11:44:55 AM,22050.41,-502.11,44333.50
50122,10/8/2024 11:44:56 AM,22050.43,-502.10,44333.49
50122,10/8/2024 11:44:57 AM,22050.45,-502.10,44333.43
50122,10/8/2024 11:44:58 AM,22050.44,-502.05,44333.33
50122,10/8/2024 11:44:59 AM,22050.47,-502.03,44333.28
50122,10/8/2024 11:45:00 AM,22050.45,-502.01,44333.18
50122,10/8/2024 11:45:01 AM,22050.47,-501.95,44333.07
50122,10/8/2024 11:45:02 AM,22050.42,-501.94,44333.00
50122,10/8/2024 11:45:03 AM,22050.44,-501.93,44332.95
50122,10/8/2024 11:45:04 AM,22050.45,-501.91,44332.93
50122,10/8/2024 11:45:05 AM,22050.44,-501.88,44332.90
50122,10/8/2024 11:45:06 AM,22050.40,-501.88,44332.92
50122,10/8/2024 11:45:07 AM,22050.39,-501.90,44332.93
50122,10/8/2024 11:45:08 AM,22050.40,-501.88,44333.04
50122,10/8/2024 11:45:09 AM,22050.40,-501.88,44333.13
50122,10/8/2024 11:45:10 AM,22050.40,-501.90,44333.22
50122,10/8/2024 11:45:11 AM,22050.38,-501.88,44333.26
50122,10/8/2024 11:45:12 AM,22050.39,-501.89,44333.29
50122,10/8/2024 11:45:13 AM,22050.40,-501.91,44333.34
50122,10/8/2024 11:45:14 AM,22050.44,-501.90,44333.39
50122,10/8/2024 11:45:15 AM,22050.47,-501.92,44333.44
50122,10/8/2024 11:45:16 AM,22050.50,-501.93,44333.60
50122,10/8/2024 11:45:17 AM,22050.52,-501.91,44333.68
50122,10/8/2024 11:45:18 AM,22050.52,-501.93,44333.74
50122,10/8/2024 11:45:19 AM,22050.52,-501.95,44333.82
50122,10/8/2024 11:45:20 AM,22050.51,-501.99,44333.80
50122,10/8/2024 11:45:21 AM,22050.54,-501.94,44333.78
50122,10/8/2024 11:45:22 AM,22050.50,-501.97,44333.80
50122,10/8/2024 11:45:23 AM,22050.55,-501.97,44333.84
50122,10/8/2024 11:45:24 AM,22050.57,-501.98,44333.89
50122,10/8/2024 11:45:25 AM,22050.55,-501.99,44333.90
50122,10/8/2024 11:45:26 AM,22050.54,-502.00,44333.94
50122,10/8/2024 11:45:27 AM,22050.51,-502.01,44333.97
50122,10/8/2024 11:45:28 AM,22050.54,-502.00,44333.98
50122,10/8/2024 11:45:29 AM,22050.51,-502.01,44333.99
50122,10/8/2024 11:45:30 AM,22050.56,-501.96,44334.04
50122,10/8/2024 11:45:31 AM,22050.54,-501.98,44334.01
50122,10/8/2024 11:45:32 AM,22050.51,-501.99,44333.96
50122,10/8/2024 11:45:33 AM,22050.53,-501.99,44333.95
50122,10/8/2024 11:45:34 AM,22050.53,-501.98,44333.94
50122,10/8/2024 11:45:35 AM,22050.57,-501.96,44333.91
50122,10/8/2024 11:45:36 AM,22050.58,-501.97,44333.87
50122,10/8/2024 11:45:37 AM,22050.58,-501.96,44333.79
50122,10/8/2024 11:45:38 AM,22050.57,-501.91,44333.72
50122,10/8/2024 11:45:39 AM,22050.54,-501.88,44333.63
50122,10/8/2024 11:45:40 AM,22050.52,-501.84,44333.63
50122,10/8/2024 11:45:41 AM,22050.51,-501.83,44333.62
50122,10/8/2024 11:45:42 AM,22050.52,-501.83,44333.57
50122,10/8/2024 11:45:43 AM,22050.56,-501.82,44333.62
50122,10/8/2024 11:45:44 AM,22050.55,-501.83,44333.69
50122,10/8/2024 11:45:45 AM,22050.58,-501.85,44333.78
50122,10/8/2024 11:45:46 AM,22050.58,-501.82,44333.84
50122,10/8/2024 11:45:47 AM,22050.63,-501.81,44333.84
50122,10/8/2024 11:45:48 AM,22050.64,-501.77,44333.84
50122,10/8/2024 11:45:49 AM,22050.68,-501.76,44333.82
50122,10/8/2024 11:45:50 AM,22050.69,-501.75,44333.80
50122,10/8/2024 11:45:51 AM,22050.69,-501.73,44333.80
50122,10/8/2024 11:45:52 AM,22050.70,-501.70,44333.79
50122,10/8/2024 11:45:53 AM,22050.70,-501.70,44333.73
50122,10/8/2024 11:45:54 AM,22050.72,-501.68,44333.72
50122,10/8/2024 11:45:55 AM,22050.74,-501.66,44333.71
50122,10/8/2024 11:45:56 AM,22050.77,-501.65,44333.74
50122,10/8/2024 11:45:57 AM,22050.76,-501.63,44333.70
50122,10/8/2024 11:45:58 AM,22050.76,-501.61,44333.64
50122,10/8/2024 11:45:59 AM,22050.78,-501.57,44333.56
50122,10/8/2024 11:46:00 AM,22050.79,-501.54,44333.51
50122,10/8/2024 11:46:01 AM,22050.79,-501.49,44333.51
50122,10/8/2024 11:46:02 AM,22050.80,-501.52,44333.55
50122,10/8/2024 11:46:03 AM,22050.88,-501.45,44333.55
50122,10/8/2024 11:46:04 AM,22050.88,-501.45,44333.58
50122,10/8/2024 11:46:05 AM,22050.89,-501.45,44333.57
50122,10/8/2024 11:46:06 AM,22050.88,-501.42,44333.55
50122,10/8/2024 11:46:07 AM,22050.89,-501.39,44333.50
50122,10/8/2024 11:46:08 AM,22050.93,-501.36,44333.50
50122,10/8/2024 11:46:09 AM,22050.93,-501.37,44333.49
50122,10/8/2024 11:46:10 AM,22050.95,-501.33,44333.50
50122,10/8/2024 11:46:11 AM,22050.96,-501.35,44333.51
50122,10/8/2024 11:46:12 AM,22050.98,-501.31,44333.51
50122,10/8/2024 11:46:13 AM,22050.95,-501.34,44333.45
50122,10/8/2024 11:46:14 AM,22050.97,-501.28,44333.46
50122,10/8/2024 11:46:15 AM,22050.92,-501.27,44333.43
50122,10/8/2024 11:46:16 AM,22050.94,-501.28,44333.40
50122,10/8/2024 11:46:17 AM,22050.96,-501.24,44333.38
50122,10/8/2024 11:46:18 AM,22050.96,-501.24,44333.39
50122,10/8/2024 11:46:19 AM,22050.99,-501.18,44333.40
50122,10/8/2024 11:46:20 AM,22050.98,-501.20,44333.39
50122,10/8/2024 11:46:21 AM,22050.99,-501.19,44333.38
50122,10/8/2024 11:46:22 AM,22050.98,-501.18,44333.40
50122,10/8/2024 11:46:23 AM,22051.03,-501.17,44333.43
50122,10/8/2024 11:46:24 AM,22051.00,-501.17,44333.42
50122,10/8/2024 11:46:25 AM,22051.01,-501.18,44333.45
50122,10/8/2024 11:46:26 AM,22051.01,-501.18,44333.51
50122,10/8/2024 11:46:27 AM,22051.05,-501.14,44333.53
50122,10/8/2024 11:46:28 AM,22051.03,-501.15,44333.61
50122,10/8/2024 11:46:29 AM,22051.03,-501.17,44333.69
50122,10/8/2024 11:46:30 AM,22051.06,-501.20,44333.74
50122,10/8/2024 11:46:31 AM,22051.05,-501.19,44333.82
50122,10/8/2024 11:46:32 AM,22051.05,-501.23,44333.90
50122,10/8/2024 11:46:33 AM,22051.05,-501.20,44333.94
50122,10/8/2024 11:46:34 AM,22051.10,-501.19,44333.96
50122,10/8/2024 11:46:35 AM,22051.09,-501.20,44333.96
50122,10/8/2024 11:46:36 AM,22051.12,-501.17,44333.95
50122,10/8/2024 11:46:37 AM,22051.08,-501.19,44333.92
50122,10/8/2024 11:46:38 AM,22051.11,-501.17,44333.94
50122,10/8/2024 11:46:39 AM,22051.11,-501.15,44333.90
50122,10/8/2024 11:46:40 AM,22051.10,-501.14,44333.87
50122,10/8/2024 11:46:41 AM,22051.09,-501.17,44333.88
50122,10/8/2024 11:46:42 AM,22051.07,-501.17,44333.88
50122,10/8/2024 11:46:43 AM,22051.06,-501.17,44333.90
50122,10/8/2024 11:46:44 AM,22051.08,-501.16,44333.91
50122,10/8/2024 11:46:45 AM,22051.07,-501.15,44333.90
50122,10/8/2024 11:46:46 AM,22051.08,-501.13,44333.88
50122,10/8/2024 11:46:47 AM,22051.08,-501.11,44333.86
50122,10/8/2024 11:46:48 AM,22051.07,-501.13,44333.79
50122,10/8/2024 11:46:49 AM,22051.05,-501.14,44333.81
50122,10/8/2024 11:46:50 AM,22051.08,-501.07,44333.81
50122,10/8/2024 11:46:51 AM,22051.08,-501.05,44333.77
50122,10/8/2024 11:46:52 AM,22051.10,-501.05,44333.75
50122,10/8/2024 11:46:53 AM,22051.11,-501.02,44333.73
50122,10/8/2024 11:46:54 AM,22051.12,-500.96,44333.60
50122,10/8/2024 11:46:55 AM,22051.14,-500.90,44333.48
50122,10/8/2024 11:46:56 AM,22051.13,-500.89,44333.41
50122,10/8/2024 11:46:57 AM,22051.15,-500.88,44333.46
50122,10/8/2024 11:46:58 AM,22051.13,-500.93,44333.54
50122,10/8/2024 11:46:59 AM,22051.15,-500.92,44333.60
50122,10/8/2024 11:47:00 AM,22051.16,-500.90,44333.71
50122,10/8/2024 11:47:01 AM,22051.16,-500.92,44333.77
50122,10/8/2024 11:47:02 AM,22051.21,-500.90,44333.81
50122,10/8/2024 11:47:03 AM,22051.19,-500.90,44333.80
50122,10/8/2024 11:47:04 AM,22051.24,-500.89,44333.79
50122,10/8/2024 11:47:05 AM,22051.27,-500.87,44333.72
50122,10/8/2024 11:47:06 AM,22051.26,-500.85,44333.65
50122,10/8/2024 11:47:07 AM,22051.27,-500.82,44333.64
50122,10/8/2024 11:47:08 AM,22051.29,-500.81,44333.67
50122,10/8/2024 11:47:09 AM,22051.30,-500.79,44333.66
50122,10/8/2024 11:47:10 AM,22051.32,-500.77,44333.73
50122,10/8/2024 11:47:11 AM,22051.36,-500.80,44333.78
50122,10/8/2024 11:47:12 AM,22051.38,-500.83,44333.86
50122,10/8/2024 11:47:13 AM,22051.38,-500.81,44333.89
50122,10/8/2024 11:47:14 AM,22051.41,-500.78,44333.89
50122,10/8/2024 11:47:15 AM,22051.47,-500.73,44333.91
50122,10/8/2024 11:47:16 AM,22051.45,-500.74,44333.91
50122,10/8/2024 11:47:17 AM,22051.45,-500.74,44333.93
50122,10/8/2024 11:47:18 AM,22051.49,-500.69,44333.93
50122,10/8/2024 11:47:19 AM,22051.51,-500.68,44333.95
50122,10/8/2024 11:47:20 AM,22051.52,-500.69,44333.98
50122,10/8/2024 11:47:21 AM,22051.52,-500.69,44333.97
50122,10/8/2024 11:47:22 AM,22051.50,-500.73,44333.90
50122,10/8/2024 11:47:23 AM,22051.54,-500.62,44333.84
50122,10/8/2024 11:47:24 AM,22051.56,-500.58,44333.82
50122,10/8/2024 11:47:25 AM,22051.57,-500.62,44333.82
50122,10/8/2024 11:47:26 AM,22051.60,-500.60,44333.82
50122,10/8/2024 11:47:27 AM,22051.60,-500.56,44333.80
50122,10/8/2024 11:47:28 AM,22051.59,-500.56,44333.81
50122,10/8/2024 11:47:29 AM,22051.60,-500.55,44333.81
50122,10/8/2024 11:47:30 AM,22051.58,-500.53,44333.74
50122,10/8/2024 11:47:31 AM,22051.58,-500.52,44333.76
50122,10/8/2024 11:47:32 AM,22051.61,-500.52,44333.83
50122,10/8/2024 11:47:33 AM,22051.64,-500.48,44333.89
50122,10/8/2024 11:47:34 AM,22051.63,-500.50,44333.93
50122,10/8/2024 11:47:35 AM,22051.68,-500.49,44333.99
50122,10/8/2024 11:47:36 AM,22051.70,-500.49,44334.06
50122,10/8/2024 11:47:37 AM,22051.70,-500.52,44334.07
50122,10/8/2024 11:47:38 AM,22051.66,-500.54,44334.11
50122,10/8/2024 11:47:39 AM,22051.71,-500.51,44334.12
50122,10/8/2024 11:47:40 AM,22051.66,-500.53,44334.09
50122,10/8/2024 11:47:41 AM,22051.69,-500.51,44334.06
50122,10/8/2024 11:47:42 AM,22051.68,-500.54,44334.12
50122,10/8/2024 11:47:43 AM,22051.73,-500.49,44334.20
50122,10/8/2024 11:47:44 AM,22051.72,-500.54,44334.26
50122,10/8/2024 11:47:45 AM,22051.71,-500.55,44334.33
50122,10/8/2024 11:47:46 AM,22051.71,-500.55,44334.33
50122,10/8/2024 11:47:47 AM,22051.73,-500.54,44334.32
50122,10/8/2024 11:47:48 AM,22051.74,-500.58,44334.44
50122,10/8/2024 11:47:49 AM,22051.75,-500.62,44334.58
50122,10/8/2024 11:47:50 AM,22051.83,-500.62,44334.73
50122,10/8/2024 11:47:51 AM,22051.82,-500.68,44334.83
50122,10/8/2024 11:47:52 AM,22051.81,-500.74,44334.94
50122,10/8/2024 11:47:53 AM,22051.84,-500.74,44335.01
50122,10/8/2024 11:47:54 AM,22051.88,-500.74,44335.04
50122,10/8/2024 11:47:55 AM,22051.87,-500.73,44335.01
50122,10/8/2024 11:47:56 AM,22051.86,-500.75,44334.99
50122,10/8/2024 11:47:57 AM,22051.87,-500.73,44334.91
50122,10/8/2024 11:47:58 AM,22051.88,-500.69,44334.80
50122,10/8/2024 11:47:59 AM,22051.85,-500.70,44334.73
50122,10/8/2024 11:48:00 AM,22051.90,-500.67,44334.70
50122,10/8/2024 11:48:01 AM,22051.91,-500.65,44334.65
50122,10/8/2024 11:48:02 AM,22051.90,-500.63,44334.63
50122,10/8/2024 11:48:03 AM,22051.87,-500.63,44334.62
50122,10/8/2024 11:48:04 AM,22051.89,-500.58,44334.62
50122,10/8/2024 11:48:05 AM,22051.90,-500.60,44334.66
50122,10/8/2024 11:48:06 AM,22051.91,-500.60,44334.68
50122,10/8/2024 11:48:07 AM,22051.97,-500.58,44334.73
50122,10/8/2024 11:48:08 AM,22052.00,-500.56,44334.71
50122,10/8/2024 11:48:09 AM,22051.98,-500.59,44334.74
50122,10/8/2024 11:48:10 AM,22052.02,-500.59,44334.82
50122,10/8/2024 11:48:11 AM,22052.03,-500.58,44334.93
50122,10/8/2024 11:48:12 AM,22052.05,-500.64,44335.01
50122,10/8/2024 11:48:13 AM,22052.11,-500.64,44335.16
50122,10/8/2024 11:48:14 AM,22052.11,-500.67,44335.26
50122,10/8/2024 11:48:15 AM,22052.11,-500.68,44335.24
50122,10/8/2024 11:48:16 AM,22052.15,-500.67,44335.24
50122,10/8/2024 11:48:17 AM,22052.19,-500.62,44335.23
50122,10/8/2024 11:48:18 AM,22052.17,-500.65,44335.19
50122,10/8/2024 11:48:19 AM,22052.22,-500.65,44335.21
50122,10/8/2024 11:48:20 AM,22052.24,-500.67,44335.26
50122,10/8/2024 11:48:21 AM,22052.26,-500.64,44335.29
50122,10/8/2024 11:48:22 AM,22052.29,-500.62,44335.31
50122,10/8/2024 11:48:23 AM,22052.31,-500.64,44335.37
50122,10/8/2024 11:48:24 AM,22052.30,-500.66,44335.42
50122,10/8/2024 11:48:25 AM,22052.31,-500.69,44335.53
50122,10/8/2024 11:48:26 AM,22052.30,-500.76,44335.60
50122,10/8/2024 11:48:27 AM,22052.36,-500.71,44335.66
50122,10/8/2024 11:48:28 AM,22052.37,-500.74,44335.68
50122,10/8/2024 11:48:29 AM,22052.36,-500.76,44335.70
50122,10/8/2024 11:48:30 AM,22052.40,-500.74,44335.69
50122,10/8/2024 11:48:31 AM,22052.39,-500.75,44335.67
50122,10/8/2024 11:48:32 AM,22052.39,-500.78,44335.59
50122,10/8/2024 11:48:33 AM,22052.39,-500.77,44335.57
50122,10/8/2024 11:48:34 AM,22052.41,-500.73,44335.59
50122,10/8/2024 11:48:35 AM,22052.40,-500.77,44335.63
50122,10/8/2024 11:48:36 AM,22052.42,-500.79,44335.67
50122,10/8/2024 11:48:37 AM,22052.44,-500.80,44335.72
50122,10/8/2024 11:48:38 AM,22052.43,-500.82,44335.77
50122,10/8/2024 11:48:39 AM,22052.46,-500.77,44335.75
50122,10/8/2024 11:48:40 AM,22052.42,-500.79,44335.67
50122,10/8/2024 11:48:41 AM,22052.47,-500.76,44335.66
50122,10/8/2024 11:48:42 AM,22052.48,-500.79,44335.65
50122,10/8/2024 11:48:43 AM,22052.49,-500.76,44335.61
50122,10/8/2024 11:48:44 AM,22052.45,-500.77,44335.57
50122,10/8/2024 11:48:45 AM,22052.45,-500.76,44335.50
50122,10/8/2024 11:48:46 AM,22052.46,-500.75,44335.49
50122,10/8/2024 11:48:47 AM,22052.45,-500.76,44335.47
50122,10/8/2024 11:48:48 AM,22052.47,-500.75,44335.45
50122,10/8/2024 11:48:49 AM,22052.48,-500.70,44335.40
50122,10/8/2024 11:48:50 AM,22052.51,-500.69,44335.38
50122,10/8/2024 11:48:51 AM,22052.53,-500.69,44335.39
50122,10/8/2024 11:48:52 AM,22052.54,-500.70,44335.37
50122,10/8/2024 11:48:53 AM,22052.55,-500.68,44335.38
50122,10/8/2024 11:48:54 AM,22052.54,-500.67,44335.42
50122,10/8/2024 11:48:55 AM,22052.52,-500.68,44335.43
50122,10/8/2024 11:48:56 AM,22052.53,-500.66,44335.37
50122,10/8/2024 11:48:57 AM,22052.52,-500.70,44335.32
50122,10/8/2024 11:48:58 AM,22052.53,-500.66,44335.27
50122,10/8/2024 11:48:59 AM,22052.53,-500.63,44335.21
50122,10/8/2024 11:49:00 AM,22052.51,-500.62,44335.16
50122,10/8/2024 11:49:01 AM,22052.56,-500.60,44335.18
50122,10/8/2024 11:49:02 AM,22052.56,-500.61,44335.18
50122,10/8/2024 11:49:03 AM,22052.56,-500.63,44335.24
50122,10/8/2024 11:49:04 AM,22052.57,-500.62,44335.27
50122,10/8/2024 11:49:05 AM,22052.58,-500.62,44335.30
50122,10/8/2024 11:49:06 AM,22052.57,-500.60,44335.28
50122,10/8/2024 11:49:07 AM,22052.60,-500.55,44335.25
50122,10/8/2024 11:49:08 AM,22052.57,-500.59,44335.23
50122,10/8/2024 11:49:09 AM,22052.58,-500.59,44335.24
50122,10/8/2024 11:49:10 AM,22052.60,-500.57,44335.25
50122,10/8/2024 11:49:11 AM,22052.60,-500.57,44335.24
50122,10/8/2024 11:49:12 AM,22052.61,-500.55,44335.27
50122,10/8/2024 11:49:13 AM,22052.59,-500.59,44335.26
50122,10/8/2024 11:49:14 AM,22052.55,-500.64,44335.25
50122,10/8/2024 11:49:15 AM,22052.55,-500.64,44335.31
50122,10/8/2024 11:49:16 AM,22052.58,-500.64,44335.40
50122,10/8/2024 11:49:17 AM,22052.56,-500.62,44335.39
50122,10/8/2024 11:49:18 AM,22052.56,-500.63,44335.40
50122,10/8/2024 11:49:19 AM,22052.59,-500.63,44335.43
50122,10/8/2024 11:49:20 AM,22052.56,-500.67,44335.45
50122,10/8/2024 11:49:21 AM,22052.57,-500.68,44335.47
50122,10/8/2024 11:49:22 AM,22052.58,-500.66,44335.46
50122,10/8/2024 11:49:23 AM,22052.54,-500.71,44335.46
50122,10/8/2024 11:49:24 AM,22052.59,-500.70,44335.50
50122,10/8/2024 11:49:25 AM,22052.61,-500.68,44335.50
50122,10/8/2024 11:49:26 AM,22052.63,-500.68,44335.49
50122,10/8/2024 11:49:27 AM,22052.60,-500.68,44335.46
50122,10/8/2024 11:49:28 AM,22052.58,-500.65,44335.41
50122,10/8/2024 11:49:29 AM,22052.57,-500.61,44335.36
50122,10/8/2024 11:49:30 AM,22052.59,-500.60,44335.28
50122,10/8/2024 11:49:31 AM,22052.60,-500.57,44335.19
50122,10/8/2024 11:49:32 AM,22052.57,-500.63,44335.18
50122,10/8/2024 11:49:33 AM,22052.53,-500.61,44335.19
50122,10/8/2024 11:49:34 AM,22052.58,-500.56,44335.24
50122,10/8/2024 11:49:35 AM,22052.59,-500.57,44335.27
50122,10/8/2024 11:49:36 AM,22052.60,-500.60,44335.29
50122,10/8/2024 11:49:37 AM,22052.62,-500.59,44335.29
50122,10/8/2024 11:49:38 AM,22052.59,-500.59,44335.24
50122,10/8/2024 11:49:39 AM,22052.58,-500.59,44335.19
50122,10/8/2024 11:49:40 AM,22052.59,-500.60,44335.11
50122,10/8/2024 11:49:41 AM,22052.64,-500.53,44335.05
50122,10/8/2024 11:49:42 AM,22052.64,-500.49,44334.99
50122,10/8/2024 11:49:43 AM,22052.60,-500.48,44334.95
50122,10/8/2024 11:49:44 AM,22052.60,-500.45,44334.95
50122,10/8/2024 11:49:45 AM,22052.63,-500.42,44334.91
50122,10/8/2024 11:49:46 AM,22052.67,-500.42,44334.90
50122,10/8/2024 11:49:47 AM,22052.65,-500.42,44334.88
50122,10/8/2024 11:49:48 AM,22052.65,-500.40,44334.79
50122,10/8/2024 11:49:49 AM,22052.63,-500.37,44334.69
50122,10/8/2024 11:49:50 AM,22052.62,-500.37,44334.64
50122,10/8/2024 11:49:51 AM,22052.62,-500.34,44334.65
50122,10/8/2024 11:49:52 AM,22052.63,-500.32,44334.66
50122,10/8/2024 11:49:53 AM,22052.68,-500.31,44334.72
50122,10/8/2024 11:49:54 AM,22052.65,-500.32,44334.72
50122,10/8/2024 11:49:55 AM,22052.65,-500.29,44334.68
50122,10/8/2024 11:49:56 AM,22052.66,-500.28,44334.65
50122,10/8/2024 11:49:57 AM,22052.65,-500.30,44334.69
50122,10/8/2024 11:49:58 AM,22052.66,-500.25,44334.71
50122,10/8/2024 11:49:59 AM,22052.66,-500.27,44334.69
50122,10/8/2024 11:50:00 AM,22052.69,-500.22,44334.65
50122,10/8/2024 11:50:01 AM,22052.70,-500.23,44334.65
50122,10/8/2024 11:50:02 AM,22052.68,-500.21,44334.59
50122,10/8/2024 11:50:03 AM,22052.69,-500.17,44334.52
50122,10/8/2024 11:50:04 AM,22052.66,-500.20,44334.48
50122,10/8/2024 11:50:05 AM,22052.67,-500.16,44334.46
50122,10/8/2024 11:50:06 AM,22052.68,-500.13,44334.39
50122,10/8/2024 11:50:07 AM,22052.70,-500.11,44334.37
50122,10/8/2024 11:50:08 AM,22052.66,-500.12,44334.39
50122,10/8/2024 11:50:09 AM,22052.64,-500.14,44334.35
50122,10/8/2024 11:50:10 AM,22052.63,-500.12,44334.37
50122,10/8/2024 11:50:11 AM,22052.61,-500.12,44334.34
50122,10/8/2024 11:50:12 AM,22052.65,-500.10,44334.35
50122,10/8/2024 11:50:13 AM,22052.61,-500.12,44334.33
50122,10/8/2024 11:50:14 AM,22052.60,-500.13,44334.38
50122,10/8/2024 11:50:15 AM,22052.63,-500.11,44334.38
50122,10/8/2024 11:50:16 AM,22052.63,-500.08,44334.34
50122,10/8/2024 11:50:17 AM,22052.64,-500.07,44334.29
50122,10/8/2024 11:50:18 AM,22052.62,-500.04,44334.23
50122,10/8/2024 11:50:19 AM,22052.60,-500.04,44334.18
50122,10/8/2024 11:50:20 AM,22052.60,-500.04,44334.18
50122,10/8/2024 11:50:21 AM,22052.60,-500.07,44334.19
50122,10/8/2024 11:50:22 AM,22052.61,-500.02,44334.20
50122,10/8/2024 11:50:23 AM,22052.60,-500.03,44334.22
50122,10/8/2024 11:50:24 AM,22052.59,-500.06,44334.29
50122,10/8/2024 11:50:25 AM,22052.62,-500.05,44334.39
50122,10/8/2024 11:50:26 AM,22052.61,-500.06,44334.48
50122,10/8/2024 11:50:27 AM,22052.61,-500.06,44334.48
50122,10/8/2024 11:50:28 AM,22052.65,-500.03,44334.47
50122,10/8/2024 11:50:29 AM,22052.62,-500.06,44334.48
50122,10/8/2024 11:50:30 AM,22052.63,-500.06,44334.54
50122,10/8/2024 11:50:31 AM,22052.66,-500.07,44334.62
50122,10/8/2024 11:50:32 AM,22052.69,-500.08,44334.64
50122,10/8/2024 11:50:33 AM,22052.67,-500.10,44334.65
50122,10/8/2024 11:50:34 AM,22052.65,-500.10,44334.63
50122,10/8/2024 11:50:35 AM,22052.66,-500.10,44334.61
50122,10/8/2024 11:50:36 AM,22052.67,-500.10,44334.62
50122,10/8/2024 11:50:37 AM,22052.71,-500.06,44334.62
50122,10/8/2024 11:50:38 AM,22052.68,-500.11,44334.63
50122,10/8/2024 11:50:39 AM,22052.71,-500.07,44334.65
50122,10/8/2024 11:50:40 AM,22052.69,-500.06,44334.61
50122,10/8/2024 11:50:41 AM,22052.69,-500.07,44334.60
50122,10/8/2024 11:50:42 AM,22052.66,-500.08,44334.60
50122,10/8/2024 11:50:43 AM,22052.70,-500.05,44334.63
50122,10/8/2024 11:50:44 AM,22052.69,-500.06,44334.64
50122,10/8/2024 11:50:45 AM,22052.72,-500.06,44334.65
50122,10/8/2024 11:50:46 AM,22052.70,-500.08,44334.63
50122,10/8/2024 11:50:47 AM,22052.72,-500.06,44334.61
50122,10/8/2024 11:50:48 AM,22052.71,-500.04,44334.55
50122,10/8/2024 11:50:49 AM,22052.74,-500.03,44334.56
50122,10/8/2024 11:50:50 AM,22052.73,-500.05,44334.53
50122,10/8/2024 11:50:51 AM,22052.78,-499.98,44334.49
50122,10/8/2024 11:50:52 AM,22052.72,-499.98,44334.43
50122,10/8/2024 11:50:53 AM,22052.73,-499.95,44334.38
50122,10/8/2024 11:50:54 AM,22052.74,-499.95,44334.38
50122,10/8/2024 11:50:55 AM,22052.75,-499.92,44334.40
50122,10/8/2024 11:50:56 AM,22052.79,-499.91,44334.39
50122,10/8/2024 11:50:57 AM,22052.80,-499.90,44334.37
50122,10/8/2024 11:50:58 AM,22052.81,-499.89,44334.33
50122,10/8/2024 11:50:59 AM,22052.80,-499.89,44334.29
50122,10/8/2024 11:51:00 AM,22052.79,-499.88,44334.22
50122,10/8/2024 11:51:01 AM,22052.81,-499.88,44334.21
50122,10/8/2024 11:51:02 AM,22052.79,-499.87,44334.20
50122,10/8/2024 11:51:03 AM,22052.79,-499.82,44334.19
50122,10/8/2024 11:51:04 AM,22052.83,-499.80,44334.17
50122,10/8/2024 11:51:05 AM,22052.82,-499.80,44334.18
50122,10/8/2024 11:51:06 AM,22052.83,-499.80,44334.20
50122,10/8/2024 11:51:07 AM,22052.85,-499.80,44334.24
50122,10/8/2024 11:51:08 AM,22052.85,-499.79,44334.26
50122,10/8/2024 11:51:09 AM,22052.86,-499.78,44334.26
50122,10/8/2024 11:51:10 AM,22052.90,-499.75,44334.30
50122,10/8/2024 11:51:11 AM,22052.89,-499.75,44334.31
50122,10/8/2024 11:51:12 AM,22052.90,-499.74,44334.26
50122,10/8/2024 11:51:13 AM,22052.90,-499.74,44334.24
50122,10/8/2024 11:51:14 AM,22052.92,-499.70,44334.23
50122,10/8/2024 11:51:15 AM,22052.93,-499.70,44334.22
50122,10/8/2024 11:51:16 AM,22052.91,-499.70,44334.21
50122,10/8/2024 11:51:17 AM,22052.91,-499.70,44334.19
50122,10/8/2024 11:51:18 AM,22052.93,-499.68,44334.16
50122,10/8/2024 11:51:19 AM,22052.90,-499.69,44334.13
50122,10/8/2024 11:51:20 AM,22052.89,-499.65,44334.11
50122,10/8/2024 11:51:21 AM,22052.88,-499.65,44334.11
50122,10/8/2024 11:51:22 AM,22052.88,-499.67,44334.07
50122,10/8/2024 11:51:23 AM,22052.92,-499.63,44333.99
50122,10/8/2024 11:51:24 AM,22052.91,-499.59,44333.91
50122,10/8/2024 11:51:25 AM,22052.92,-499.55,44333.85
50122,10/8/2024 11:51:26 AM,22052.91,-499.50,44333.78
50122,10/8/2024 11:51:27 AM,22052.87,-499.49,44333.64
50122,10/8/2024 11:51:28 AM,22052.87,-499.47,44333.52
50122,10/8/2024 11:51:29 AM,22052.90,-499.38,44333.44
50122,10/8/2024 11:51:30 AM,22052.88,-499.34,44333.36
50122,10/8/2024 11:51:31 AM,22052.87,-499.35,44333.29
50122,10/8/2024 11:51:32 AM,22052.85,-499.28,44333.16
50122,10/8/2024 11:51:33 AM,22052.85,-499.25,44333.11
50122,10/8/2024 11:51:34 AM,22052.84,-499.21,44333.02
50122,10/8/2024 11:51:35 AM,22052.83,-499.15,44332.93
