MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50105,10/8/2024 2:45:49 PM,21830.46,-1247.18,43647.98
50105,10/8/2024 2:45:50 PM,21830.44,-1247.15,43647.92
50105,10/8/2024 2:45:51 PM,21830.42,-1247.12,43647.92
50105,10/8/2024 2:45:52 PM,21830.40,-1247.07,43647.90
50105,10/8/2024 2:45:53 PM,21830.38,-1247.04,43647.84
50105,10/8/2024 2:45:54 PM,21830.38,-1247.00,43647.81
50105,10/8/2024 2:45:55 PM,21830.38,-1246.98,43647.80
50105,10/8/2024 2:45:56 PM,21830.35,-1246.95,43647.81
50105,10/8/2024 2:45:57 PM,21830.33,-1246.90,43647.80
50105,10/8/2024 2:45:58 PM,21830.30,-1246.86,43647.79
50105,10/8/2024 2:45:59 PM,21830.32,-1246.83,43647.81
50105,10/8/2024 2:46:00 PM,21830.30,-1246.83,43647.80
50105,10/8/2024 2:46:01 PM,21830.29,-1246.80,43647.82
50105,10/8/2024 2:46:02 PM,21830.28,-1246.77,43647.76
50105,10/8/2024 2:46:03 PM,21830.27,-1246.75,43647.75
50105,10/8/2024 2:46:04 PM,21830.26,-1246.74,43647.73
50105,10/8/2024 2:46:05 PM,21830.23,-1246.71,43647.71
50105,10/8/2024 2:46:06 PM,21830.22,-1246.70,43647.68
50105,10/8/2024 2:46:07 PM,21830.21,-1246.68,43647.70
50105,10/8/2024 2:46:08 PM,21830.18,-1246.67,43647.74
50105,10/8/2024 2:46:09 PM,21830.17,-1246.68,43647.72
50105,10/8/2024 2:46:10 PM,21830.17,-1246.68,43647.69
50105,10/8/2024 2:46:11 PM,21830.17,-1246.67,43647.69
50105,10/8/2024 2:46:12 PM,21830.14,-1246.65,43647.69
50105,10/8/2024 2:46:13 PM,21830.12,-1246.65,43647.67
50105,10/8/2024 2:46:14 PM,21830.09,-1246.65,43647.65
50105,10/8/2024 2:46:15 PM,21830.08,-1246.67,43647.62
50105,10/8/2024 2:46:16 PM,21830.08,-1246.65,43647.67
50105,10/8/2024 2:46:17 PM,21830.04,-1246.62,43647.63
50105,10/8/2024 2:46:18 PM,21830.04,-1246.64,43647.64
50105,10/8/2024 2:46:19 PM,21830.02,-1246.64,43647.65
50105,10/8/2024 2:46:20 PM,21830.01,-1246.64,43647.67
50105,10/8/2024 2:46:21 PM,21830.03,-1246.62,43647.68
50105,10/8/2024 2:46:22 PM,21830.01,-1246.62,43647.65
50105,10/8/2024 2:46:23 PM,21830.01,-1246.61,43647.64
50105,10/8/2024 2:46:24 PM,21829.97,-1246.59,43647.62
50105,10/8/2024 2:46:25 PM,21829.97,-1246.60,43647.58
50105,10/8/2024 2:46:26 PM,21829.93,-1246.59,43647.53
50105,10/8/2024 2:46:27 PM,21829.91,-1246.55,43647.51
50105,10/8/2024 2:46:28 PM,21829.88,-1246.53,43647.49
50105,10/8/2024 2:46:29 PM,21829.84,-1246.49,43647.46
50105,10/8/2024 2:46:30 PM,21829.82,-1246.48,43647.44
50105,10/8/2024 2:46:31 PM,21829.81,-1246.44,43647.46
50105,10/8/2024 2:46:32 PM,21829.79,-1246.41,43647.44
50105,10/8/2024 2:46:33 PM,21829.76,-1246.38,43647.42
50105,10/8/2024 2:46:34 PM,21829.75,-1246.36,43647.41
50105,10/8/2024 2:46:35 PM,21829.76,-1246.35,43647.44
50105,10/8/2024 2:46:36 PM,21829.74,-1246.33,43647.46
50105,10/8/2024 2:46:37 PM,21829.74,-1246.32,43647.43
50105,10/8/2024 2:46:38 PM,21829.74,-1246.30,43647.43
50105,10/8/2024 2:46:39 PM,21829.73,-1246.29,43647.44
50105,10/8/2024 2:46:40 PM,21829.73,-1246.28,43647.45
50105,10/8/2024 2:46:41 PM,21829.73,-1246.27,43647.41
50105,10/8/2024 2:46:42 PM,21829.71,-1246.23,43647.39
50105,10/8/2024 2:46:43 PM,21829.69,-1246.21,43647.37
50105,10/8/2024 2:46:44 PM,21829.69,-1246.18,43647.34
50105,10/8/2024 2:46:45 PM,21829.66,-1246.17,43647.30
50105,10/8/2024 2:46:46 PM,21829.65,-1246.15,43647.27
50105,10/8/2024 2:46:47 PM,21829.65,-1246.14,43647.30
50105,10/8/2024 2:46:48 PM,21829.63,-1246.14,43647.27
50105,10/8/2024 2:46:49 PM,21829.64,-1246.12,43647.33
50105,10/8/2024 2:46:50 PM,21829.63,-1246.11,43647.31
50105,10/8/2024 2:46:51 PM,21829.63,-1246.10,43647.29
50105,10/8/2024 2:46:52 PM,21829.62,-1246.09,43647.26
50105,10/8/2024 2:46:53 PM,21829.61,-1246.06,43647.29
50105,10/8/2024 2:46:54 PM,21829.58,-1246.04,43647.23
50105,10/8/2024 2:46:55 PM,21829.53,-1246.01,43647.22
50105,10/8/2024 2:46:56 PM,21829.50,-1245.98,43647.19
50105,10/8/2024 2:46:57 PM,21829.47,-1245.92,43647.19
50105,10/8/2024 2:46:58 PM,21829.47,-1245.90,43647.18
50105,10/8/2024 2:46:59 PM,21829.43,-1245.85,43647.17
50105,10/8/2024 2:47:00 PM,21829.42,-1245.82,43647.18
50105,10/8/2024 2:47:01 PM,21829.41,-1245.78,43647.20
50105,10/8/2024 2:47:02 PM,21829.38,-1245.73,43647.16
50105,10/8/2024 2:47:03 PM,21829.35,-1245.68,43647.13
50105,10/8/2024 2:47:04 PM,21829.31,-1245.63,43647.09
50105,10/8/2024 2:47:05 PM,21829.29,-1245.59,43647.03
50105,10/8/2024 2:47:06 PM,21829.23,-1245.55,43647.02
50105,10/8/2024 2:47:07 PM,21829.20,-1245.52,43647.01
50105,10/8/2024 2:47:08 PM,21829.17,-1245.49,43647.03
50105,10/8/2024 2:47:09 PM,21829.12,-1245.43,43646.99
50105,10/8/2024 2:47:10 PM,21829.10,-1245.42,43646.99
50105,10/8/2024 2:47:11 PM,21829.08,-1245.38,43646.99
50105,10/8/2024 2:47:12 PM,21829.04,-1245.37,43646.97
50105,10/8/2024 2:47:13 PM,21829.01,-1245.34,43646.95
50105,10/8/2024 2:47:14 PM,21828.98,-1245.32,43646.92
50105,10/8/2024 2:47:15 PM,21828.93,-1245.30,43646.88
50105,10/8/2024 2:47:16 PM,21828.89,-1245.27,43646.85
50105,10/8/2024 2:47:17 PM,21828.85,-1245.23,43646.81
50105,10/8/2024 2:47:18 PM,21828.82,-1245.18,43646.76
50105,10/8/2024 2:47:19 PM,21828.78,-1245.12,43646.77
50105,10/8/2024 2:47:20 PM,21828.73,-1245.07,43646.78
50105,10/8/2024 2:47:21 PM,21828.68,-1244.99,43646.76
50105,10/8/2024 2:47:22 PM,21828.64,-1244.94,43646.71
50105,10/8/2024 2:47:23 PM,21828.59,-1244.89,43646.67
50105,10/8/2024 2:47:24 PM,21828.55,-1244.85,43646.64
50105,10/8/2024 2:47:25 PM,21828.53,-1244.80,43646.65
50105,10/8/2024 2:47:26 PM,21828.50,-1244.77,43646.59
50105,10/8/2024 2:47:27 PM,21828.46,-1244.72,43646.59
50105,10/8/2024 2:47:28 PM,21828.43,-1244.68,43646.59
50105,10/8/2024 2:47:29 PM,21828.39,-1244.65,43646.54
50105,10/8/2024 2:47:30 PM,21828.38,-1244.62,43646.55
50105,10/8/2024 2:47:31 PM,21828.33,-1244.60,43646.56
50105,10/8/2024 2:47:32 PM,21828.30,-1244.59,43646.56
50105,10/8/2024 2:47:33 PM,21828.24,-1244.55,43646.54
50105,10/8/2024 2:47:34 PM,21828.20,-1244.53,43646.51
50105,10/8/2024 2:47:35 PM,21828.17,-1244.50,43646.47
50105,10/8/2024 2:47:36 PM,21828.10,-1244.47,43646.41
50105,10/8/2024 2:47:37 PM,21828.06,-1244.42,43646.37
50105,10/8/2024 2:47:38 PM,21828.01,-1244.39,43646.34
50105,10/8/2024 2:47:39 PM,21827.99,-1244.36,43646.33
50105,10/8/2024 2:47:40 PM,21827.95,-1244.33,43646.33
50105,10/8/2024 2:47:41 PM,21827.90,-1244.28,43646.35
50105,10/8/2024 2:47:42 PM,21827.86,-1244.26,43646.31
50105,10/8/2024 2:47:43 PM,21827.83,-1244.22,43646.32
50105,10/8/2024 2:47:44 PM,21827.78,-1244.20,43646.27
50105,10/8/2024 2:47:45 PM,21827.76,-1244.16,43646.26
50105,10/8/2024 2:47:46 PM,21827.72,-1244.16,43646.23
50105,10/8/2024 2:47:47 PM,21827.68,-1244.13,43646.21
50105,10/8/2024 2:47:48 PM,21827.65,-1244.14,43646.23
50105,10/8/2024 2:47:49 PM,21827.65,-1244.13,43646.22
50105,10/8/2024 2:47:50 PM,21827.64,-1244.13,43646.19
50105,10/8/2024 2:47:51 PM,21827.64,-1244.14,43646.21
50105,10/8/2024 2:47:52 PM,21827.62,-1244.14,43646.22
50105,10/8/2024 2:47:53 PM,21827.62,-1244.13,43646.22
50105,10/8/2024 2:47:54 PM,21827.58,-1244.12,43646.19
50105,10/8/2024 2:47:55 PM,21827.54,-1244.11,43646.16
50105,10/8/2024 2:47:56 PM,21827.54,-1244.09,43646.10
50105,10/8/2024 2:47:57 PM,21827.54,-1244.07,43646.07
50105,10/8/2024 2:47:58 PM,21827.51,-1244.03,43646.05
50105,10/8/2024 2:47:59 PM,21827.48,-1244.02,43646.06
50105,10/8/2024 2:48:00 PM,21827.47,-1243.98,43646.05
50105,10/8/2024 2:48:01 PM,21827.45,-1243.95,43646.03
50105,10/8/2024 2:48:02 PM,21827.40,-1243.91,43646.01
50105,10/8/2024 2:48:03 PM,21827.38,-1243.88,43646.00
50105,10/8/2024 2:48:04 PM,21827.37,-1243.85,43645.97
50105,10/8/2024 2:48:05 PM,21827.34,-1243.83,43645.94
50105,10/8/2024 2:48:06 PM,21827.31,-1243.80,43645.91
50105,10/8/2024 2:48:07 PM,21827.28,-1243.75,43645.91
50105,10/8/2024 2:48:08 PM,21827.25,-1243.73,43645.89
50105,10/8/2024 2:48:09 PM,21827.23,-1243.70,43645.87
50105,10/8/2024 2:48:10 PM,21827.22,-1243.70,43645.86
50105,10/8/2024 2:48:11 PM,21827.18,-1243.67,43645.86
50105,10/8/2024 2:48:12 PM,21827.15,-1243.67,43645.86
50105,10/8/2024 2:48:13 PM,21827.13,-1243.65,43645.84
50105,10/8/2024 2:48:14 PM,21827.12,-1243.65,43645.82
50105,10/8/2024 2:48:15 PM,21827.11,-1243.61,43645.82
50105,10/8/2024 2:48:16 PM,21827.08,-1243.58,43645.84
50105,10/8/2024 2:48:17 PM,21827.07,-1243.57,43645.79
50105,10/8/2024 2:48:18 PM,21827.04,-1243.54,43645.74
50105,10/8/2024 2:48:19 PM,21827.03,-1243.52,43645.75
50105,10/8/2024 2:48:20 PM,21827.02,-1243.50,43645.75
50105,10/8/2024 2:48:21 PM,21827.01,-1243.46,43645.73
50105,10/8/2024 2:48:22 PM,21826.98,-1243.44,43645.68
50105,10/8/2024 2:48:23 PM,21826.98,-1243.41,43645.72
50105,10/8/2024 2:48:24 PM,21826.96,-1243.40,43645.72
50105,10/8/2024 2:48:25 PM,21826.92,-1243.36,43645.64
50105,10/8/2024 2:48:26 PM,21826.88,-1243.32,43645.57
50105,10/8/2024 2:48:27 PM,21826.84,-1243.28,43645.53
50105,10/8/2024 2:48:28 PM,21826.79,-1243.22,43645.43
50105,10/8/2024 2:48:29 PM,21826.73,-1243.18,43645.38
50105,10/8/2024 2:48:30 PM,21826.67,-1243.12,43645.34
50105,10/8/2024 2:48:31 PM,21826.61,-1243.07,43645.32
50105,10/8/2024 2:48:32 PM,21826.56,-1243.02,43645.33
50105,10/8/2024 2:48:33 PM,21826.53,-1242.96,43645.35
50105,10/8/2024 2:48:34 PM,21826.49,-1242.93,43645.35
50105,10/8/2024 2:48:35 PM,21826.47,-1242.89,43645.35
50105,10/8/2024 2:48:36 PM,21826.46,-1242.86,43645.35
50105,10/8/2024 2:48:37 PM,21826.44,-1242.83,43645.32
50105,10/8/2024 2:48:38 PM,21826.44,-1242.79,43645.31
50105,10/8/2024 2:48:39 PM,21826.41,-1242.75,43645.30
50105,10/8/2024 2:48:40 PM,21826.37,-1242.73,43645.29
50105,10/8/2024 2:48:41 PM,21826.37,-1242.71,43645.29
50105,10/8/2024 2:48:42 PM,21826.35,-1242.66,43645.26
50105,10/8/2024 2:48:43 PM,21826.33,-1242.64,43645.27
50105,10/8/2024 2:48:44 PM,21826.30,-1242.57,43645.24
50105,10/8/2024 2:48:45 PM,21826.29,-1242.54,43645.21
50105,10/8/2024 2:48:46 PM,21826.27,-1242.48,43645.15
50105,10/8/2024 2:48:47 PM,21826.24,-1242.44,43645.18
50105,10/8/2024 2:48:48 PM,21826.21,-1242.41,43645.15
50105,10/8/2024 2:48:49 PM,21826.20,-1242.36,43645.12
50105,10/8/2024 2:48:50 PM,21826.18,-1242.30,43645.06
50105,10/8/2024 2:48:51 PM,21826.15,-1242.29,43645.04
50105,10/8/2024 2:48:52 PM,21826.15,-1242.27,43645.09
50105,10/8/2024 2:48:53 PM,21826.15,-1242.25,43645.06
50105,10/8/2024 2:48:54 PM,21826.17,-1242.24,43645.11
50105,10/8/2024 2:48:55 PM,21826.17,-1242.24,43645.16
50105,10/8/2024 2:48:56 PM,21826.16,-1242.23,43645.14
50105,10/8/2024 2:48:57 PM,21826.17,-1242.22,43645.14
50105,10/8/2024 2:48:58 PM,21826.17,-1242.18,43645.12
50105,10/8/2024 2:48:59 PM,21826.17,-1242.17,43645.08
50105,10/8/2024 2:49:00 PM,21826.19,-1242.13,43645.07
50105,10/8/2024 2:49:01 PM,21826.20,-1242.09,43645.08
50105,10/8/2024 2:49:02 PM,21826.21,-1242.03,43645.06
50105,10/8/2024 2:49:03 PM,21826.21,-1241.99,43645.02
50105,10/8/2024 2:49:04 PM,21826.19,-1241.95,43645.00
50105,10/8/2024 2:49:05 PM,21826.18,-1241.90,43644.98
50105,10/8/2024 2:49:06 PM,21826.17,-1241.86,43644.95
50105,10/8/2024 2:49:07 PM,21826.13,-1241.82,43644.92
50105,10/8/2024 2:49:08 PM,21826.13,-1241.77,43644.92
50105,10/8/2024 2:49:09 PM,21826.11,-1241.74,43644.88
50105,10/8/2024 2:49:10 PM,21826.08,-1241.68,43644.85
50105,10/8/2024 2:49:11 PM,21826.08,-1241.63,43644.81
50105,10/8/2024 2:49:12 PM,21826.05,-1241.56,43644.82
50105,10/8/2024 2:49:13 PM,21826.03,-1241.51,43644.78
50105,10/8/2024 2:49:14 PM,21825.99,-1241.44,43644.77
50105,10/8/2024 2:49:15 PM,21825.99,-1241.40,43644.79
50105,10/8/2024 2:49:16 PM,21825.95,-1241.36,43644.78
50105,10/8/2024 2:49:17 PM,21825.96,-1241.30,43644.76
50105,10/8/2024 2:49:18 PM,21825.95,-1241.26,43644.72
50105,10/8/2024 2:49:19 PM,21825.93,-1241.22,43644.71
50105,10/8/2024 2:49:20 PM,21825.93,-1241.18,43644.69
50105,10/8/2024 2:49:21 PM,21825.91,-1241.13,43644.64
50105,10/8/2024 2:49:22 PM,21825.90,-1241.10,43644.61
50105,10/8/2024 2:49:23 PM,21825.88,-1241.05,43644.61
50105,10/8/2024 2:49:24 PM,21825.88,-1241.01,43644.61
50105,10/8/2024 2:49:25 PM,21825.86,-1240.97,43644.59
50105,10/8/2024 2:49:26 PM,21825.87,-1240.91,43644.60
50105,10/8/2024 2:49:27 PM,21825.85,-1240.87,43644.56
50105,10/8/2024 2:49:28 PM,21825.84,-1240.80,43644.55
50105,10/8/2024 2:49:29 PM,21825.84,-1240.76,43644.55
50105,10/8/2024 2:49:30 PM,21825.81,-1240.72,43644.48
50105,10/8/2024 2:49:31 PM,21825.83,-1240.67,43644.48
50105,10/8/2024 2:49:32 PM,21825.83,-1240.63,43644.48
50105,10/8/2024 2:49:33 PM,21825.82,-1240.61,43644.48
50105,10/8/2024 2:49:34 PM,21825.81,-1240.56,43644.48
50105,10/8/2024 2:49:35 PM,21825.80,-1240.53,43644.43
50105,10/8/2024 2:49:36 PM,21825.80,-1240.48,43644.41
50105,10/8/2024 2:49:37 PM,21825.81,-1240.45,43644.44
50105,10/8/2024 2:49:38 PM,21825.81,-1240.41,43644.43
50105,10/8/2024 2:49:39 PM,21825.81,-1240.38,43644.45
50105,10/8/2024 2:49:40 PM,21825.79,-1240.32,43644.43
50105,10/8/2024 2:49:41 PM,21825.78,-1240.27,43644.40
50105,10/8/2024 2:49:42 PM,21825.77,-1240.21,43644.39
50105,10/8/2024 2:49:43 PM,21825.75,-1240.15,43644.38
50105,10/8/2024 2:49:44 PM,21825.72,-1240.11,43644.34
50105,10/8/2024 2:49:45 PM,21825.70,-1240.06,43644.31
50105,10/8/2024 2:49:46 PM,21825.68,-1240.02,43644.31
50105,10/8/2024 2:49:47 PM,21825.68,-1239.98,43644.33
50105,10/8/2024 2:49:48 PM,21825.69,-1239.92,43644.32
50105,10/8/2024 2:49:49 PM,21825.69,-1239.88,43644.33
50105,10/8/2024 2:49:50 PM,21825.69,-1239.86,43644.32
50105,10/8/2024 2:49:51 PM,21825.69,-1239.81,43644.29
50105,10/8/2024 2:49:52 PM,21825.69,-1239.78,43644.27
50105,10/8/2024 2:49:53 PM,21825.66,-1239.74,43644.24
50105,10/8/2024 2:49:54 PM,21825.65,-1239.70,43644.21
50105,10/8/2024 2:49:55 PM,21825.66,-1239.67,43644.18
50105,10/8/2024 2:49:56 PM,21825.65,-1239.66,43644.21
50105,10/8/2024 2:49:57 PM,21825.68,-1239.62,43644.24
50105,10/8/2024 2:49:58 PM,21825.68,-1239.58,43644.23
50105,10/8/2024 2:49:59 PM,21825.70,-1239.56,43644.23
50105,10/8/2024 2:50:00 PM,21825.71,-1239.52,43644.22
50105,10/8/2024 2:50:01 PM,21825.71,-1239.48,43644.19
50105,10/8/2024 2:50:02 PM,21825.71,-1239.45,43644.16
50105,10/8/2024 2:50:03 PM,21825.74,-1239.43,43644.20
50105,10/8/2024 2:50:04 PM,21825.75,-1239.40,43644.19
50105,10/8/2024 2:50:05 PM,21825.75,-1239.38,43644.18
50105,10/8/2024 2:50:06 PM,21825.75,-1239.35,43644.15
50105,10/8/2024 2:50:07 PM,21825.74,-1239.32,43644.11
50105,10/8/2024 2:50:08 PM,21825.72,-1239.30,43644.10
50105,10/8/2024 2:50:09 PM,21825.72,-1239.26,43644.04
50105,10/8/2024 2:50:10 PM,21825.70,-1239.22,43644.01
50105,10/8/2024 2:50:11 PM,21825.68,-1239.19,43644.00
50105,10/8/2024 2:50:12 PM,21825.65,-1239.17,43643.96
50105,10/8/2024 2:50:13 PM,21825.62,-1239.15,43643.95
50105,10/8/2024 2:50:14 PM,21825.61,-1239.13,43643.94
50105,10/8/2024 2:50:15 PM,21825.60,-1239.14,43643.95
50105,10/8/2024 2:50:16 PM,21825.57,-1239.13,43643.93
50105,10/8/2024 2:50:17 PM,21825.53,-1239.12,43643.89
50105,10/8/2024 2:50:18 PM,21825.54,-1239.11,43643.93
50105,10/8/2024 2:50:19 PM,21825.53,-1239.10,43643.95
50105,10/8/2024 2:50:20 PM,21825.53,-1239.09,43643.94
50105,10/8/2024 2:50:21 PM,21825.53,-1239.08,43643.96
50105,10/8/2024 2:50:22 PM,21825.51,-1239.08,43643.90
50105,10/8/2024 2:50:23 PM,21825.51,-1239.06,43643.89
50105,10/8/2024 2:50:24 PM,21825.51,-1239.06,43643.91
50105,10/8/2024 2:50:25 PM,21825.51,-1239.06,43643.89
50105,10/8/2024 2:50:26 PM,21825.50,-1239.06,43643.85
50105,10/8/2024 2:50:27 PM,21825.50,-1239.07,43643.85
50105,10/8/2024 2:50:28 PM,21825.53,-1239.08,43643.92
50105,10/8/2024 2:50:29 PM,21825.51,-1239.08,43643.91
50105,10/8/2024 2:50:30 PM,21825.55,-1239.08,43643.90
50105,10/8/2024 2:50:31 PM,21825.57,-1239.09,43643.94
50105,10/8/2024 2:50:32 PM,21825.59,-1239.09,43643.94
50105,10/8/2024 2:50:33 PM,21825.59,-1239.09,43643.90
50105,10/8/2024 2:50:34 PM,21825.64,-1239.11,43643.86
50105,10/8/2024 2:50:35 PM,21825.66,-1239.11,43643.88
50105,10/8/2024 2:50:36 PM,21825.65,-1239.11,43643.86
50105,10/8/2024 2:50:37 PM,21825.69,-1239.11,43643.87
50105,10/8/2024 2:50:38 PM,21825.73,-1239.10,43643.89
50105,10/8/2024 2:50:39 PM,21825.74,-1239.07,43643.89
50105,10/8/2024 2:50:40 PM,21825.77,-1239.07,43643.89
50105,10/8/2024 2:50:41 PM,21825.80,-1239.05,43643.88
50105,10/8/2024 2:50:42 PM,21825.79,-1239.03,43643.88
50105,10/8/2024 2:50:43 PM,21825.82,-1239.00,43643.90
50105,10/8/2024 2:50:44 PM,21825.83,-1238.98,43643.90
50105,10/8/2024 2:50:45 PM,21825.87,-1238.97,43643.87
50105,10/8/2024 2:50:46 PM,21825.86,-1238.93,43643.88
50105,10/8/2024 2:50:47 PM,21825.86,-1238.93,43643.86
50105,10/8/2024 2:50:48 PM,21825.86,-1238.89,43643.87
50105,10/8/2024 2:50:49 PM,21825.89,-1238.85,43643.86
50105,10/8/2024 2:50:50 PM,21825.90,-1238.82,43643.84
50105,10/8/2024 2:50:51 PM,21825.90,-1238.80,43643.86
50105,10/8/2024 2:50:52 PM,21825.91,-1238.77,43643.84
50105,10/8/2024 2:50:53 PM,21825.90,-1238.75,43643.79
50105,10/8/2024 2:50:54 PM,21825.90,-1238.71,43643.76
50105,10/8/2024 2:50:55 PM,21825.87,-1238.69,43643.73
50105,10/8/2024 2:50:56 PM,21825.89,-1238.65,43643.74
50105,10/8/2024 2:50:57 PM,21825.86,-1238.62,43643.71
50105,10/8/2024 2:50:58 PM,21825.85,-1238.58,43643.69
50105,10/8/2024 2:50:59 PM,21825.85,-1238.54,43643.71
50105,10/8/2024 2:51:00 PM,21825.84,-1238.51,43643.72
50105,10/8/2024 2:51:01 PM,21825.83,-1238.50,43643.71
50105,10/8/2024 2:51:02 PM,21825.80,-1238.48,43643.69
50105,10/8/2024 2:51:03 PM,21825.79,-1238.45,43643.70
50105,10/8/2024 2:51:04 PM,21825.77,-1238.42,43643.66
50105,10/8/2024 2:51:05 PM,21825.75,-1238.37,43643.61
50105,10/8/2024 2:51:06 PM,21825.76,-1238.33,43643.57
50105,10/8/2024 2:51:07 PM,21825.73,-1238.31,43643.60
50105,10/8/2024 2:51:08 PM,21825.71,-1238.28,43643.56
50105,10/8/2024 2:51:09 PM,21825.71,-1238.24,43643.57
50105,10/8/2024 2:51:10 PM,21825.69,-1238.19,43643.57
50105,10/8/2024 2:51:11 PM,21825.69,-1238.17,43643.57
50105,10/8/2024 2:51:12 PM,21825.67,-1238.14,43643.53
50105,10/8/2024 2:51:13 PM,21825.68,-1238.11,43643.55
50105,10/8/2024 2:51:14 PM,21825.67,-1238.07,43643.52
50105,10/8/2024 2:51:15 PM,21825.66,-1238.04,43643.49
50105,10/8/2024 2:51:16 PM,21825.65,-1238.00,43643.50
50105,10/8/2024 2:51:17 PM,21825.66,-1237.99,43643.52
50105,10/8/2024 2:51:18 PM,21825.65,-1237.96,43643.50
50105,10/8/2024 2:51:19 PM,21825.66,-1237.97,43643.49
50105,10/8/2024 2:51:20 PM,21825.66,-1237.94,43643.55
50105,10/8/2024 2:51:21 PM,21825.68,-1237.93,43643.52
50105,10/8/2024 2:51:22 PM,21825.67,-1237.91,43643.49
50105,10/8/2024 2:51:23 PM,21825.66,-1237.90,43643.46
50105,10/8/2024 2:51:24 PM,21825.65,-1237.86,43643.45
50105,10/8/2024 2:51:25 PM,21825.66,-1237.83,43643.44
50105,10/8/2024 2:51:26 PM,21825.66,-1237.82,43643.39
50105,10/8/2024 2:51:27 PM,21825.66,-1237.78,43643.41
50105,10/8/2024 2:51:28 PM,21825.66,-1237.75,43643.44
50105,10/8/2024 2:51:29 PM,21825.66,-1237.72,43643.41
50105,10/8/2024 2:51:30 PM,21825.66,-1237.70,43643.42
50105,10/8/2024 2:51:31 PM,21825.66,-1237.67,43643.42
50105,10/8/2024 2:51:32 PM,21825.64,-1237.65,43643.41
50105,10/8/2024 2:51:33 PM,21825.63,-1237.62,43643.39
50105,10/8/2024 2:51:34 PM,21825.61,-1237.61,43643.42
50105,10/8/2024 2:51:35 PM,21825.62,-1237.58,43643.41
50105,10/8/2024 2:51:36 PM,21825.59,-1237.56,43643.35
50105,10/8/2024 2:51:37 PM,21825.60,-1237.55,43643.39
50105,10/8/2024 2:51:38 PM,21825.59,-1237.51,43643.37
50105,10/8/2024 2:51:39 PM,21825.60,-1237.50,43643.36
50105,10/8/2024 2:51:40 PM,21825.60,-1237.48,43643.37
50105,10/8/2024 2:51:41 PM,21825.60,-1237.47,43643.38
50105,10/8/2024 2:51:42 PM,21825.60,-1237.45,43643.36
50105,10/8/2024 2:51:43 PM,21825.61,-1237.43,43643.33
50105,10/8/2024 2:51:44 PM,21825.61,-1237.41,43643.33
50105,10/8/2024 2:51:45 PM,21825.61,-1237.40,43643.30
50105,10/8/2024 2:51:46 PM,21825.63,-1237.37,43643.27
50105,10/8/2024 2:51:47 PM,21825.63,-1237.34,43643.29
50105,10/8/2024 2:51:48 PM,21825.62,-1237.34,43643.29
50105,10/8/2024 2:51:49 PM,21825.64,-1237.33,43643.29
50105,10/8/2024 2:51:50 PM,21825.65,-1237.31,43643.29
50105,10/8/2024 2:51:51 PM,21825.66,-1237.31,43643.32
50105,10/8/2024 2:51:52 PM,21825.66,-1237.30,43643.33
50105,10/8/2024 2:51:53 PM,21825.66,-1237.30,43643.31
50105,10/8/2024 2:51:54 PM,21825.68,-1237.30,43643.32
50105,10/8/2024 2:51:55 PM,21825.68,-1237.31,43643.31
50105,10/8/2024 2:51:56 PM,21825.69,-1237.30,43643.27
50105,10/8/2024 2:51:57 PM,21825.71,-1237.28,43643.28
50105,10/8/2024 2:51:58 PM,21825.71,-1237.29,43643.24
50105,10/8/2024 2:51:59 PM,21825.72,-1237.28,43643.28
50105,10/8/2024 2:52:00 PM,21825.72,-1237.25,43643.29
50105,10/8/2024 2:52:01 PM,21825.72,-1237.24,43643.30
50105,10/8/2024 2:52:02 PM,21825.74,-1237.22,43643.27
50105,10/8/2024 2:52:03 PM,21825.76,-1237.22,43643.32
50105,10/8/2024 2:52:04 PM,21825.75,-1237.21,43643.32
50105,10/8/2024 2:52:05 PM,21825.78,-1237.20,43643.28
50105,10/8/2024 2:52:06 PM,21825.77,-1237.20,43643.28
50105,10/8/2024 2:52:07 PM,21825.78,-1237.18,43643.26
50105,10/8/2024 2:52:08 PM,21825.81,-1237.19,43643.28
50105,10/8/2024 2:52:09 PM,21825.80,-1237.19,43643.27
50105,10/8/2024 2:52:10 PM,21825.82,-1237.20,43643.24
50105,10/8/2024 2:52:11 PM,21825.84,-1237.19,43643.25
50105,10/8/2024 2:52:12 PM,21825.84,-1237.18,43643.23
50105,10/8/2024 2:52:13 PM,21825.83,-1237.20,43643.25
50105,10/8/2024 2:52:14 PM,21825.83,-1237.21,43643.23
50105,10/8/2024 2:52:15 PM,21825.82,-1237.20,43643.24
50105,10/8/2024 2:52:16 PM,21825.83,-1237.19,43643.25
50105,10/8/2024 2:52:17 PM,21825.83,-1237.18,43643.24
50105,10/8/2024 2:52:18 PM,21825.82,-1237.19,43643.22
50105,10/8/2024 2:52:19 PM,21825.85,-1237.21,43643.22
50105,10/8/2024 2:52:20 PM,21825.84,-1237.23,43643.21
50105,10/8/2024 2:52:21 PM,21825.86,-1237.22,43643.24
50105,10/8/2024 2:52:22 PM,21825.86,-1237.22,43643.24
50105,10/8/2024 2:52:23 PM,21825.87,-1237.22,43643.25
50105,10/8/2024 2:52:24 PM,21825.90,-1237.24,43643.30
50105,10/8/2024 2:52:25 PM,21825.89,-1237.25,43643.25
50105,10/8/2024 2:52:26 PM,21825.88,-1237.25,43643.22
