MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50120,10/8/2024 10:53:15 AM,22512.60,-1736.26,43643.08
50120,10/8/2024 10:53:16 AM,22512.58,-1736.29,43643.07
50120,10/8/2024 10:53:17 AM,22512.61,-1736.29,43643.04
50120,10/8/2024 10:53:18 AM,22512.62,-1736.29,43643.06
50120,10/8/2024 10:53:19 AM,22512.63,-1736.28,43643.08
50120,10/8/2024 10:53:20 AM,22512.65,-1736.30,43643.08
50120,10/8/2024 10:53:21 AM,22512.66,-1736.30,43643.09
50120,10/8/2024 10:53:22 AM,22512.66,-1736.29,43643.12
50120,10/8/2024 10:53:23 AM,22512.67,-1736.28,43643.09
50120,10/8/2024 10:53:24 AM,22512.66,-1736.28,43643.08
50120,10/8/2024 10:53:25 AM,22512.67,-1736.30,43643.08
50120,10/8/2024 10:53:26 AM,22512.69,-1736.30,43643.06
50120,10/8/2024 10:53:27 AM,22512.67,-1736.33,43643.07
50120,10/8/2024 10:53:28 AM,22512.66,-1736.36,43643.05
50120,10/8/2024 10:53:29 AM,22512.65,-1736.35,43643.07
50120,10/8/2024 10:53:30 AM,22512.67,-1736.36,43643.07
50120,10/8/2024 10:53:31 AM,22512.66,-1736.37,43643.07
50120,10/8/2024 10:53:32 AM,22512.67,-1736.36,43643.08
50120,10/8/2024 10:53:33 AM,22512.67,-1736.37,43643.08
50120,10/8/2024 10:53:34 AM,22512.68,-1736.37,43643.06
50120,10/8/2024 10:53:35 AM,22512.69,-1736.40,43643.08
50120,10/8/2024 10:53:36 AM,22512.69,-1736.42,43643.06
50120,10/8/2024 10:53:37 AM,22512.73,-1736.43,43643.07
50120,10/8/2024 10:53:38 AM,22512.73,-1736.45,43643.07
50120,10/8/2024 10:53:39 AM,22512.72,-1736.47,43643.05
50120,10/8/2024 10:53:40 AM,22512.71,-1736.48,43643.07
50120,10/8/2024 10:53:41 AM,22512.72,-1736.48,43643.07
50120,10/8/2024 10:53:42 AM,22512.71,-1736.49,43643.04
50120,10/8/2024 10:53:43 AM,22512.69,-1736.48,43643.04
50120,10/8/2024 10:53:44 AM,22512.70,-1736.49,43643.08
50120,10/8/2024 10:53:45 AM,22512.68,-1736.51,43643.09
50120,10/8/2024 10:53:46 AM,22512.66,-1736.56,43643.07
50120,10/8/2024 10:53:47 AM,22512.68,-1736.56,43643.05
50120,10/8/2024 10:53:48 AM,22512.69,-1736.57,43643.05
50120,10/8/2024 10:53:49 AM,22512.67,-1736.60,43643.04
50120,10/8/2024 10:53:50 AM,22512.67,-1736.61,43643.00
50120,10/8/2024 10:53:51 AM,22512.68,-1736.64,43643.05
50120,10/8/2024 10:53:52 AM,22512.67,-1736.65,43643.04
50120,10/8/2024 10:53:53 AM,22512.67,-1736.67,43643.07
50120,10/8/2024 10:53:54 AM,22512.69,-1736.67,43643.05
50120,10/8/2024 10:53:55 AM,22512.69,-1736.67,43643.08
50120,10/8/2024 10:53:56 AM,22512.67,-1736.71,43643.07
50120,10/8/2024 10:53:57 AM,22512.67,-1736.74,43643.04
50120,10/8/2024 10:53:58 AM,22512.65,-1736.79,43643.04
50120,10/8/2024 10:53:59 AM,22512.66,-1736.81,43643.03
50120,10/8/2024 10:54:00 AM,22512.68,-1736.83,43643.02
50120,10/8/2024 10:54:01 AM,22512.69,-1736.87,43642.98
50120,10/8/2024 10:54:02 AM,22512.68,-1736.88,43642.99
50120,10/8/2024 10:54:03 AM,22512.71,-1736.89,43643.00
50120,10/8/2024 10:54:04 AM,22512.70,-1736.91,43642.98
50120,10/8/2024 10:54:05 AM,22512.70,-1736.95,43642.95
50120,10/8/2024 10:54:06 AM,22512.70,-1736.98,43642.97
50120,10/8/2024 10:54:07 AM,22512.71,-1737.01,43643.00
50120,10/8/2024 10:54:08 AM,22512.70,-1737.03,43642.97
50120,10/8/2024 10:54:09 AM,22512.71,-1737.07,43642.93
50120,10/8/2024 10:54:10 AM,22512.71,-1737.11,43642.95
50120,10/8/2024 10:54:11 AM,22512.71,-1737.14,43642.92
50120,10/8/2024 10:54:12 AM,22512.74,-1737.20,43642.91
50120,10/8/2024 10:54:13 AM,22512.74,-1737.25,43642.91
50120,10/8/2024 10:54:14 AM,22512.76,-1737.30,43642.92
50120,10/8/2024 10:54:15 AM,22512.75,-1737.31,43642.96
50120,10/8/2024 10:54:16 AM,22512.76,-1737.35,43642.94
50120,10/8/2024 10:54:17 AM,22512.76,-1737.36,43642.95
50120,10/8/2024 10:54:18 AM,22512.75,-1737.38,43642.92
50120,10/8/2024 10:54:19 AM,22512.74,-1737.40,43642.96
50120,10/8/2024 10:54:20 AM,22512.72,-1737.44,43642.93
50120,10/8/2024 10:54:21 AM,22512.71,-1737.46,43642.93
50120,10/8/2024 10:54:22 AM,22512.70,-1737.49,43642.96
50120,10/8/2024 10:54:23 AM,22512.72,-1737.52,43642.95
50120,10/8/2024 10:54:24 AM,22512.73,-1737.54,43642.94
50120,10/8/2024 10:54:25 AM,22512.72,-1737.58,43642.97
50120,10/8/2024 10:54:26 AM,22512.74,-1737.58,43642.98
50120,10/8/2024 10:54:27 AM,22512.71,-1737.62,43643.01
50120,10/8/2024 10:54:28 AM,22512.74,-1737.62,43643.01
50120,10/8/2024 10:54:29 AM,22512.76,-1737.63,43642.97
50120,10/8/2024 10:54:30 AM,22512.73,-1737.66,43643.02
50120,10/8/2024 10:54:31 AM,22512.76,-1737.67,43643.00
50120,10/8/2024 10:54:32 AM,22512.75,-1737.69,43643.02
50120,10/8/2024 10:54:33 AM,22512.75,-1737.71,43643.04
50120,10/8/2024 10:54:34 AM,22512.75,-1737.71,43643.01
50120,10/8/2024 10:54:35 AM,22512.74,-1737.73,43643.05
50120,10/8/2024 10:54:36 AM,22512.73,-1737.75,43643.06
50120,10/8/2024 10:54:37 AM,22512.77,-1737.77,43643.04
50120,10/8/2024 10:54:38 AM,22512.76,-1737.77,43643.05
50120,10/8/2024 10:54:39 AM,22512.78,-1737.77,43643.04
50120,10/8/2024 10:54:40 AM,22512.76,-1737.77,43643.08
50120,10/8/2024 10:54:41 AM,22512.76,-1737.77,43643.10
50120,10/8/2024 10:54:42 AM,22512.75,-1737.78,43643.10
50120,10/8/2024 10:54:43 AM,22512.75,-1737.79,43643.07
50120,10/8/2024 10:54:44 AM,22512.76,-1737.82,43643.08
50120,10/8/2024 10:54:45 AM,22512.75,-1737.85,43643.08
50120,10/8/2024 10:54:46 AM,22512.76,-1737.89,43643.10
50120,10/8/2024 10:54:47 AM,22512.76,-1737.91,43643.11
50120,10/8/2024 10:54:48 AM,22512.77,-1737.91,43643.08
50120,10/8/2024 10:54:49 AM,22512.76,-1737.92,43643.10
50120,10/8/2024 10:54:50 AM,22512.74,-1737.93,43643.13
50120,10/8/2024 10:54:51 AM,22512.77,-1737.94,43643.12
50120,10/8/2024 10:54:52 AM,22512.75,-1737.94,43643.13
50120,10/8/2024 10:54:53 AM,22512.74,-1737.95,43643.11
50120,10/8/2024 10:54:54 AM,22512.71,-1737.97,43643.12
50120,10/8/2024 10:54:55 AM,22512.73,-1737.98,43643.13
50120,10/8/2024 10:54:56 AM,22512.72,-1737.98,43643.14
50120,10/8/2024 10:54:57 AM,22512.72,-1737.98,43643.13
50120,10/8/2024 10:54:58 AM,22512.74,-1737.97,43643.12
50120,10/8/2024 10:54:59 AM,22512.75,-1738.00,43643.14
50120,10/8/2024 10:55:00 AM,22512.74,-1738.01,43643.14
50120,10/8/2024 10:55:01 AM,22512.75,-1738.01,43643.10
50120,10/8/2024 10:55:02 AM,22512.76,-1738.04,43643.12
50120,10/8/2024 10:55:03 AM,22512.75,-1738.08,43643.11
50120,10/8/2024 10:55:04 AM,22512.73,-1738.10,43643.12
50120,10/8/2024 10:55:05 AM,22512.75,-1738.12,43643.10
50120,10/8/2024 10:55:06 AM,22512.76,-1738.12,43643.12
50120,10/8/2024 10:55:07 AM,22512.76,-1738.11,43643.13
50120,10/8/2024 10:55:08 AM,22512.74,-1738.11,43643.15
50120,10/8/2024 10:55:09 AM,22512.74,-1738.11,43643.16
50120,10/8/2024 10:55:10 AM,22512.73,-1738.13,43643.19
50120,10/8/2024 10:55:11 AM,22512.73,-1738.14,43643.15
50120,10/8/2024 10:55:12 AM,22512.72,-1738.12,43643.16
50120,10/8/2024 10:55:13 AM,22512.73,-1738.12,43643.14
50120,10/8/2024 10:55:14 AM,22512.75,-1738.12,43643.17
50120,10/8/2024 10:55:15 AM,22512.77,-1738.12,43643.18
50120,10/8/2024 10:55:16 AM,22512.74,-1738.12,43643.19
50120,10/8/2024 10:55:17 AM,22512.76,-1738.11,43643.18
50120,10/8/2024 10:55:18 AM,22512.77,-1738.11,43643.18
50120,10/8/2024 10:55:19 AM,22512.75,-1738.12,43643.22
50120,10/8/2024 10:55:20 AM,22512.77,-1738.12,43643.20
50120,10/8/2024 10:55:21 AM,22512.75,-1738.11,43643.24
50120,10/8/2024 10:55:22 AM,22512.75,-1738.11,43643.20
50120,10/8/2024 10:55:23 AM,22512.74,-1738.15,43643.21
50120,10/8/2024 10:55:24 AM,22512.76,-1738.17,43643.19
50120,10/8/2024 10:55:25 AM,22512.76,-1738.17,43643.22
50120,10/8/2024 10:55:26 AM,22512.75,-1738.17,43643.21
50120,10/8/2024 10:55:27 AM,22512.75,-1738.17,43643.21
50120,10/8/2024 10:55:28 AM,22512.77,-1738.19,43643.18
50120,10/8/2024 10:55:29 AM,22512.81,-1738.19,43643.18
50120,10/8/2024 10:55:30 AM,22512.79,-1738.20,43643.18
50120,10/8/2024 10:55:31 AM,22512.76,-1738.22,43643.19
50120,10/8/2024 10:55:32 AM,22512.79,-1738.24,43643.17
50120,10/8/2024 10:55:33 AM,22512.79,-1738.23,43643.17
50120,10/8/2024 10:55:34 AM,22512.80,-1738.25,43643.16
50120,10/8/2024 10:55:35 AM,22512.80,-1738.26,43643.17
50120,10/8/2024 10:55:36 AM,22512.80,-1738.27,43643.19
50120,10/8/2024 10:55:37 AM,22512.79,-1738.28,43643.19
50120,10/8/2024 10:55:38 AM,22512.82,-1738.28,43643.18
50120,10/8/2024 10:55:39 AM,22512.81,-1738.28,43643.18
50120,10/8/2024 10:55:40 AM,22512.81,-1738.30,43643.17
50120,10/8/2024 10:55:41 AM,22512.81,-1738.29,43643.21
50120,10/8/2024 10:55:42 AM,22512.80,-1738.30,43643.26
50120,10/8/2024 10:55:43 AM,22512.78,-1738.30,43643.28
50120,10/8/2024 10:55:44 AM,22512.78,-1738.29,43643.24
50120,10/8/2024 10:55:45 AM,22512.80,-1738.28,43643.23
50120,10/8/2024 10:55:46 AM,22512.81,-1738.28,43643.26
50120,10/8/2024 10:55:47 AM,22512.82,-1738.30,43643.27
50120,10/8/2024 10:55:48 AM,22512.79,-1738.33,43643.28
50120,10/8/2024 10:55:49 AM,22512.78,-1738.35,43643.25
50120,10/8/2024 10:55:50 AM,22512.81,-1738.36,43643.22
50120,10/8/2024 10:55:51 AM,22512.81,-1738.37,43643.23
50120,10/8/2024 10:55:52 AM,22512.82,-1738.37,43643.23
50120,10/8/2024 10:55:53 AM,22512.83,-1738.38,43643.22
50120,10/8/2024 10:55:54 AM,22512.83,-1738.39,43643.25
50120,10/8/2024 10:55:55 AM,22512.84,-1738.37,43643.26
50120,10/8/2024 10:55:56 AM,22512.85,-1738.37,43643.25
50120,10/8/2024 10:55:57 AM,22512.86,-1738.38,43643.25
50120,10/8/2024 10:55:58 AM,22512.85,-1738.41,43643.23
50120,10/8/2024 10:55:59 AM,22512.87,-1738.43,43643.25
50120,10/8/2024 10:56:00 AM,22512.87,-1738.44,43643.24
50120,10/8/2024 10:56:01 AM,22512.85,-1738.45,43643.23
50120,10/8/2024 10:56:02 AM,22512.85,-1738.45,43643.30
50120,10/8/2024 10:56:03 AM,22512.84,-1738.46,43643.28
50120,10/8/2024 10:56:04 AM,22512.88,-1738.47,43643.25
50120,10/8/2024 10:56:05 AM,22512.85,-1738.48,43643.27
50120,10/8/2024 10:56:06 AM,22512.83,-1738.49,43643.26
50120,10/8/2024 10:56:07 AM,22512.85,-1738.52,43643.25
50120,10/8/2024 10:56:08 AM,22512.85,-1738.52,43643.25
50120,10/8/2024 10:56:09 AM,22512.84,-1738.53,43643.24
50120,10/8/2024 10:56:10 AM,22512.83,-1738.56,43643.26
50120,10/8/2024 10:56:11 AM,22512.85,-1738.59,43643.23
50120,10/8/2024 10:56:12 AM,22512.84,-1738.60,43643.24
50120,10/8/2024 10:56:13 AM,22512.84,-1738.62,43643.28
50120,10/8/2024 10:56:14 AM,22512.84,-1738.63,43643.25
50120,10/8/2024 10:56:15 AM,22512.85,-1738.64,43643.28
50120,10/8/2024 10:56:16 AM,22512.83,-1738.65,43643.28
50120,10/8/2024 10:56:17 AM,22512.84,-1738.68,43643.27
50120,10/8/2024 10:56:18 AM,22512.83,-1738.68,43643.24
50120,10/8/2024 10:56:19 AM,22512.83,-1738.72,43643.26
50120,10/8/2024 10:56:20 AM,22512.85,-1738.75,43643.27
50120,10/8/2024 10:56:21 AM,22512.85,-1738.75,43643.27
50120,10/8/2024 10:56:22 AM,22512.84,-1738.77,43643.27
50120,10/8/2024 10:56:23 AM,22512.82,-1738.79,43643.27
50120,10/8/2024 10:56:24 AM,22512.82,-1738.78,43643.25
50120,10/8/2024 10:56:25 AM,22512.81,-1738.80,43643.24
50120,10/8/2024 10:56:26 AM,22512.82,-1738.83,43643.30
50120,10/8/2024 10:56:27 AM,22512.82,-1738.83,43643.27
50120,10/8/2024 10:56:28 AM,22512.82,-1738.84,43643.28
50120,10/8/2024 10:56:29 AM,22512.81,-1738.84,43643.28
50120,10/8/2024 10:56:30 AM,22512.83,-1738.86,43643.29
50120,10/8/2024 10:56:31 AM,22512.85,-1738.87,43643.27
50120,10/8/2024 10:56:32 AM,22512.85,-1738.87,43643.29
50120,10/8/2024 10:56:33 AM,22512.87,-1738.87,43643.30
50120,10/8/2024 10:56:34 AM,22512.86,-1738.88,43643.29
50120,10/8/2024 10:56:35 AM,22512.86,-1738.88,43643.28
50120,10/8/2024 10:56:36 AM,22512.85,-1738.90,43643.26
50120,10/8/2024 10:56:37 AM,22512.84,-1738.92,43643.29
50120,10/8/2024 10:56:38 AM,22512.88,-1738.95,43643.25
50120,10/8/2024 10:56:39 AM,22512.85,-1738.96,43643.26
50120,10/8/2024 10:56:40 AM,22512.87,-1738.95,43643.28
50120,10/8/2024 10:56:41 AM,22512.88,-1738.98,43643.25
50120,10/8/2024 10:56:42 AM,22512.88,-1738.99,43643.29
50120,10/8/2024 10:56:43 AM,22512.88,-1739.00,43643.27
50120,10/8/2024 10:56:44 AM,22512.89,-1739.01,43643.29
50120,10/8/2024 10:56:45 AM,22512.89,-1739.02,43643.30
50120,10/8/2024 10:56:46 AM,22512.90,-1739.02,43643.28
50120,10/8/2024 10:56:47 AM,22512.90,-1739.02,43643.31
50120,10/8/2024 10:56:48 AM,22512.92,-1739.02,43643.29
50120,10/8/2024 10:56:49 AM,22512.90,-1739.06,43643.25
50120,10/8/2024 10:56:50 AM,22512.90,-1739.09,43643.28
50120,10/8/2024 10:56:51 AM,22512.92,-1739.11,43643.30
50120,10/8/2024 10:56:52 AM,22512.97,-1739.13,43643.33
50120,10/8/2024 10:56:53 AM,22512.95,-1739.14,43643.35
50120,10/8/2024 10:56:54 AM,22512.93,-1739.14,43643.34
50120,10/8/2024 10:56:55 AM,22512.95,-1739.17,43643.31
50120,10/8/2024 10:56:56 AM,22512.96,-1739.16,43643.30
50120,10/8/2024 10:56:57 AM,22512.98,-1739.20,43643.34
50120,10/8/2024 10:56:58 AM,22513.01,-1739.20,43643.30
50120,10/8/2024 10:56:59 AM,22513.03,-1739.18,43643.30
50120,10/8/2024 10:57:00 AM,22513.03,-1739.16,43643.36
50120,10/8/2024 10:57:01 AM,22513.02,-1739.15,43643.38
50120,10/8/2024 10:57:02 AM,22513.02,-1739.15,43643.38
50120,10/8/2024 10:57:03 AM,22513.03,-1739.17,43643.36
50120,10/8/2024 10:57:04 AM,22513.04,-1739.19,43643.36
50120,10/8/2024 10:57:05 AM,22513.02,-1739.21,43643.33
50120,10/8/2024 10:57:06 AM,22513.04,-1739.23,43643.31
50120,10/8/2024 10:57:07 AM,22513.03,-1739.23,43643.33
50120,10/8/2024 10:57:08 AM,22513.03,-1739.26,43643.34
50120,10/8/2024 10:57:09 AM,22513.06,-1739.27,43643.33
50120,10/8/2024 10:57:10 AM,22513.06,-1739.27,43643.31
50120,10/8/2024 10:57:11 AM,22513.09,-1739.26,43643.32
50120,10/8/2024 10:57:12 AM,22513.11,-1739.26,43643.32
50120,10/8/2024 10:57:13 AM,22513.12,-1739.27,43643.33
50120,10/8/2024 10:57:14 AM,22513.15,-1739.29,43643.35
50120,10/8/2024 10:57:15 AM,22513.17,-1739.28,43643.33
50120,10/8/2024 10:57:16 AM,22513.17,-1739.28,43643.36
50120,10/8/2024 10:57:17 AM,22513.19,-1739.26,43643.37
50120,10/8/2024 10:57:18 AM,22513.19,-1739.29,43643.38
50120,10/8/2024 10:57:19 AM,22513.26,-1739.28,43643.39
50120,10/8/2024 10:57:20 AM,22513.26,-1739.27,43643.41
50120,10/8/2024 10:57:21 AM,22513.27,-1739.32,43643.39
50120,10/8/2024 10:57:22 AM,22513.25,-1739.32,43643.40
50120,10/8/2024 10:57:23 AM,22513.24,-1739.34,43643.40
50120,10/8/2024 10:57:24 AM,22513.24,-1739.34,43643.43
50120,10/8/2024 10:57:25 AM,22513.21,-1739.36,43643.46
50120,10/8/2024 10:57:26 AM,22513.22,-1739.36,43643.44
50120,10/8/2024 10:57:27 AM,22513.23,-1739.38,43643.42
50120,10/8/2024 10:57:28 AM,22513.23,-1739.39,43643.42
50120,10/8/2024 10:57:29 AM,22513.25,-1739.38,43643.39
50120,10/8/2024 10:57:30 AM,22513.21,-1739.38,43643.43
50120,10/8/2024 10:57:31 AM,22513.22,-1739.40,43643.40
50120,10/8/2024 10:57:32 AM,22513.22,-1739.40,43643.40
50120,10/8/2024 10:57:33 AM,22513.23,-1739.39,43643.42
50120,10/8/2024 10:57:34 AM,22513.23,-1739.39,43643.44
50120,10/8/2024 10:57:35 AM,22513.21,-1739.41,43643.44
50120,10/8/2024 10:57:36 AM,22513.22,-1739.44,43643.47
50120,10/8/2024 10:57:37 AM,22513.21,-1739.47,43643.48
50120,10/8/2024 10:57:38 AM,22513.23,-1739.48,43643.46
50120,10/8/2024 10:57:39 AM,22513.22,-1739.50,43643.45
50120,10/8/2024 10:57:40 AM,22513.21,-1739.51,43643.45
50120,10/8/2024 10:57:41 AM,22513.21,-1739.52,43643.46
50120,10/8/2024 10:57:42 AM,22513.19,-1739.55,43643.47
50120,10/8/2024 10:57:43 AM,22513.18,-1739.57,43643.47
50120,10/8/2024 10:57:44 AM,22513.20,-1739.56,43643.46
50120,10/8/2024 10:57:45 AM,22513.19,-1739.57,43643.48
50120,10/8/2024 10:57:46 AM,22513.16,-1739.59,43643.47
50120,10/8/2024 10:57:47 AM,22513.14,-1739.61,43643.48
50120,10/8/2024 10:57:48 AM,22513.11,-1739.62,43643.47
50120,10/8/2024 10:57:49 AM,22513.09,-1739.64,43643.45
50120,10/8/2024 10:57:50 AM,22513.10,-1739.64,43643.43
50120,10/8/2024 10:57:51 AM,22513.10,-1739.66,43643.45
50120,10/8/2024 10:57:52 AM,22513.10,-1739.66,43643.44
50120,10/8/2024 10:57:53 AM,22513.11,-1739.67,43643.44
50120,10/8/2024 10:57:54 AM,22513.11,-1739.69,43643.42
50120,10/8/2024 10:57:55 AM,22513.09,-1739.70,43643.45
50120,10/8/2024 10:57:56 AM,22513.08,-1739.72,43643.43
50120,10/8/2024 10:57:57 AM,22513.06,-1739.73,43643.43
50120,10/8/2024 10:57:58 AM,22513.05,-1739.76,43643.44
50120,10/8/2024 10:57:59 AM,22513.03,-1739.79,43643.43
50120,10/8/2024 10:58:00 AM,22513.02,-1739.82,43643.44
50120,10/8/2024 10:58:01 AM,22513.03,-1739.84,43643.43
50120,10/8/2024 10:58:02 AM,22513.04,-1739.86,43643.38
50120,10/8/2024 10:58:03 AM,22513.03,-1739.89,43643.38
50120,10/8/2024 10:58:04 AM,22513.02,-1739.92,43643.37
50120,10/8/2024 10:58:05 AM,22513.03,-1739.94,43643.40
50120,10/8/2024 10:58:06 AM,22513.03,-1739.97,43643.37
50120,10/8/2024 10:58:07 AM,22513.02,-1740.00,43643.34
50120,10/8/2024 10:58:08 AM,22513.02,-1740.00,43643.33
50120,10/8/2024 10:58:09 AM,22513.02,-1740.03,43643.36
50120,10/8/2024 10:58:10 AM,22513.04,-1740.06,43643.34
50120,10/8/2024 10:58:11 AM,22513.03,-1740.08,43643.33
50120,10/8/2024 10:58:12 AM,22513.03,-1740.12,43643.36
50120,10/8/2024 10:58:13 AM,22513.04,-1740.13,43643.36
50120,10/8/2024 10:58:14 AM,22513.04,-1740.16,43643.35
50120,10/8/2024 10:58:15 AM,22513.04,-1740.18,43643.30
50120,10/8/2024 10:58:16 AM,22513.03,-1740.20,43643.32
50120,10/8/2024 10:58:17 AM,22513.02,-1740.21,43643.37
50120,10/8/2024 10:58:18 AM,22513.03,-1740.24,43643.33
50120,10/8/2024 10:58:19 AM,22513.00,-1740.29,43643.37
50120,10/8/2024 10:58:20 AM,22513.00,-1740.30,43643.37
50120,10/8/2024 10:58:21 AM,22513.01,-1740.32,43643.34
50120,10/8/2024 10:58:22 AM,22513.01,-1740.33,43643.35
50120,10/8/2024 10:58:23 AM,22513.01,-1740.37,43643.35
50120,10/8/2024 10:58:24 AM,22513.03,-1740.40,43643.35
50120,10/8/2024 10:58:25 AM,22513.02,-1740.43,43643.37
50120,10/8/2024 10:58:26 AM,22513.02,-1740.44,43643.37
50120,10/8/2024 10:58:27 AM,22513.02,-1740.46,43643.40
50120,10/8/2024 10:58:28 AM,22513.03,-1740.45,43643.35
50120,10/8/2024 10:58:29 AM,22513.02,-1740.46,43643.38
50120,10/8/2024 10:58:30 AM,22513.01,-1740.47,43643.41
50120,10/8/2024 10:58:31 AM,22513.02,-1740.47,43643.40
50120,10/8/2024 10:58:32 AM,22513.03,-1740.49,43643.42
50120,10/8/2024 10:58:33 AM,22513.03,-1740.53,43643.42
50120,10/8/2024 10:58:34 AM,22513.03,-1740.54,43643.41
50120,10/8/2024 10:58:35 AM,22513.00,-1740.56,43643.40
50120,10/8/2024 10:58:36 AM,22512.98,-1740.57,43643.41
50120,10/8/2024 10:58:37 AM,22512.97,-1740.59,43643.41
50120,10/8/2024 10:58:38 AM,22512.99,-1740.59,43643.44
50120,10/8/2024 10:58:39 AM,22512.98,-1740.60,43643.39
50120,10/8/2024 10:58:40 AM,22512.99,-1740.62,43643.39
50120,10/8/2024 10:58:41 AM,22512.97,-1740.66,43643.41
50120,10/8/2024 10:58:42 AM,22513.00,-1740.70,43643.43
50120,10/8/2024 10:58:43 AM,22513.00,-1740.70,43643.42
50120,10/8/2024 10:58:44 AM,22513.00,-1740.72,43643.42
50120,10/8/2024 10:58:45 AM,22513.01,-1740.73,43643.38
50120,10/8/2024 10:58:46 AM,22513.01,-1740.75,43643.37
50120,10/8/2024 10:58:47 AM,22513.01,-1740.77,43643.36
50120,10/8/2024 10:58:48 AM,22513.00,-1740.80,43643.39
50120,10/8/2024 10:58:49 AM,22513.00,-1740.84,43643.39
50120,10/8/2024 10:58:50 AM,22512.99,-1740.87,43643.36
50120,10/8/2024 10:58:51 AM,22513.00,-1740.89,43643.38
50120,10/8/2024 10:58:52 AM,22513.00,-1740.91,43643.40
50120,10/8/2024 10:58:53 AM,22513.01,-1740.94,43643.37
50120,10/8/2024 10:58:54 AM,22513.03,-1740.98,43643.35
50120,10/8/2024 10:58:55 AM,22513.02,-1740.99,43643.37
50120,10/8/2024 10:58:56 AM,22513.01,-1741.01,43643.36
50120,10/8/2024 10:58:57 AM,22513.02,-1741.03,43643.36
50120,10/8/2024 10:58:58 AM,22513.04,-1741.05,43643.38
50120,10/8/2024 10:58:59 AM,22513.06,-1741.07,43643.40
50120,10/8/2024 10:59:00 AM,22513.07,-1741.10,43643.37
50120,10/8/2024 10:59:01 AM,22513.08,-1741.13,43643.35
50120,10/8/2024 10:59:02 AM,22513.07,-1741.15,43643.34
50120,10/8/2024 10:59:03 AM,22513.09,-1741.16,43643.34
50120,10/8/2024 10:59:04 AM,22513.11,-1741.18,43643.35
50120,10/8/2024 10:59:05 AM,22513.10,-1741.23,43643.37
50120,10/8/2024 10:59:06 AM,22513.12,-1741.26,43643.33
50120,10/8/2024 10:59:07 AM,22513.12,-1741.28,43643.32
50120,10/8/2024 10:59:08 AM,22513.14,-1741.29,43643.33
50120,10/8/2024 10:59:09 AM,22513.15,-1741.32,43643.36
50120,10/8/2024 10:59:10 AM,22513.17,-1741.36,43643.36
50120,10/8/2024 10:59:11 AM,22513.19,-1741.38,43643.36
50120,10/8/2024 10:59:12 AM,22513.22,-1741.39,43643.36
50120,10/8/2024 10:59:13 AM,22513.21,-1741.42,43643.38
50120,10/8/2024 10:59:14 AM,22513.20,-1741.45,43643.36
50120,10/8/2024 10:59:15 AM,22513.20,-1741.48,43643.42
50120,10/8/2024 10:59:16 AM,22513.22,-1741.52,43643.38
50120,10/8/2024 10:59:17 AM,22513.23,-1741.55,43643.36
50120,10/8/2024 10:59:18 AM,22513.24,-1741.58,43643.40
50120,10/8/2024 10:59:19 AM,22513.22,-1741.58,43643.36
50120,10/8/2024 10:59:20 AM,22513.24,-1741.61,43643.38
50120,10/8/2024 10:59:21 AM,22513.24,-1741.64,43643.39
50120,10/8/2024 10:59:22 AM,22513.22,-1741.65,43643.36
50120,10/8/2024 10:59:23 AM,22513.27,-1741.68,43643.34
50120,10/8/2024 10:59:24 AM,22513.26,-1741.69,43643.37
50120,10/8/2024 10:59:25 AM,22513.28,-1741.70,43643.42
50120,10/8/2024 10:59:26 AM,22513.26,-1741.73,43643.41
50120,10/8/2024 10:59:27 AM,22513.26,-1741.75,43643.41
50120,10/8/2024 10:59:28 AM,22513.28,-1741.76,43643.42
50120,10/8/2024 10:59:29 AM,22513.27,-1741.78,43643.40
50120,10/8/2024 10:59:30 AM,22513.29,-1741.80,43643.42
50120,10/8/2024 10:59:31 AM,22513.29,-1741.80,43643.44
50120,10/8/2024 10:59:32 AM,22513.28,-1741.83,43643.46
50120,10/8/2024 10:59:33 AM,22513.31,-1741.83,43643.41
50120,10/8/2024 10:59:34 AM,22513.31,-1741.84,43643.45
50120,10/8/2024 10:59:35 AM,22513.30,-1741.86,43643.44
50120,10/8/2024 10:59:36 AM,22513.29,-1741.88,43643.43
50120,10/8/2024 10:59:37 AM,22513.27,-1741.90,43643.43
50120,10/8/2024 10:59:38 AM,22513.24,-1741.92,43643.49
50120,10/8/2024 10:59:39 AM,22513.27,-1741.93,43643.45
50120,10/8/2024 10:59:40 AM,22513.29,-1741.97,43643.48
50120,10/8/2024 10:59:41 AM,22513.30,-1741.97,43643.49
50120,10/8/2024 10:59:42 AM,22513.26,-1741.99,43643.50
50120,10/8/2024 10:59:43 AM,22513.26,-1742.02,43643.48
50120,10/8/2024 10:59:44 AM,22513.25,-1742.05,43643.50
50120,10/8/2024 10:59:45 AM,22513.23,-1742.06,43643.51
50120,10/8/2024 10:59:46 AM,22513.23,-1742.06,43643.50
50120,10/8/2024 10:59:47 AM,22513.22,-1742.09,43643.53
50120,10/8/2024 10:59:48 AM,22513.21,-1742.14,43643.51
50120,10/8/2024 10:59:49 AM,22513.19,-1742.16,43643.50
50120,10/8/2024 10:59:50 AM,22513.18,-1742.19,43643.50
50120,10/8/2024 10:59:51 AM,22513.19,-1742.22,43643.50
50120,10/8/2024 10:59:52 AM,22513.19,-1742.25,43643.54
