MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50102,10/8/2024 8:59:52 AM,17527.03,-4554.07,47752.79
50102,10/8/2024 8:59:53 AM,17527.04,-4554.02,47752.76
50102,10/8/2024 8:59:54 AM,17527.06,-4553.98,47752.82
50102,10/8/2024 8:59:55 AM,17527.07,-4553.96,47752.91
50102,10/8/2024 8:59:56 AM,17527.09,-4553.93,47752.97
50102,10/8/2024 8:59:57 AM,17527.14,-4553.88,47752.95
50102,10/8/2024 8:59:58 AM,17527.19,-4553.83,47752.99
50102,10/8/2024 8:59:59 AM,17527.21,-4553.84,47753.02
50102,10/8/2024 9:00:00 AM,17527.20,-4553.81,47753.06
50102,10/8/2024 9:00:01 AM,17527.20,-4553.77,47752.99
50102,10/8/2024 9:00:02 AM,17527.19,-4553.75,47753.04
50102,10/8/2024 9:00:03 AM,17527.19,-4553.71,47753.07
50102,10/8/2024 9:00:04 AM,17527.22,-4553.69,47753.14
50102,10/8/2024 9:00:05 AM,17527.24,-4553.66,47753.12
50102,10/8/2024 9:00:06 AM,17527.28,-4553.64,47753.18
50102,10/8/2024 9:00:07 AM,17527.32,-4553.61,47753.14
50102,10/8/2024 9:00:08 AM,17527.32,-4553.59,47753.25
50102,10/8/2024 9:00:09 AM,17527.35,-4553.56,47753.29
50102,10/8/2024 9:00:10 AM,17527.38,-4553.49,47753.26
50102,10/8/2024 9:00:11 AM,17527.35,-4553.44,47753.37
50102,10/8/2024 9:00:12 AM,17527.30,-4553.39,47753.37
50102,10/8/2024 9:00:13 AM,17527.30,-4553.35,47753.39
50102,10/8/2024 9:00:14 AM,17527.29,-4553.31,47753.43
50102,10/8/2024 9:00:15 AM,17527.28,-4553.29,47753.51
50102,10/8/2024 9:00:16 AM,17527.30,-4553.27,47753.48
50102,10/8/2024 9:00:17 AM,17527.31,-4553.29,47753.61
50102,10/8/2024 9:00:18 AM,17527.32,-4553.27,47753.68
50102,10/8/2024 9:00:19 AM,17527.34,-4553.26,47753.73
50102,10/8/2024 9:00:20 AM,17527.37,-4553.20,47753.78
50102,10/8/2024 9:00:21 AM,17527.39,-4553.19,47753.83
50102,10/8/2024 9:00:22 AM,17527.40,-4553.17,47753.87
50102,10/8/2024 9:00:23 AM,17527.40,-4553.11,47753.82
50102,10/8/2024 9:00:24 AM,17527.40,-4553.09,47753.90
50102,10/8/2024 9:00:25 AM,17527.39,-4553.05,47753.95
50102,10/8/2024 9:00:26 AM,17527.38,-4553.00,47753.93
50102,10/8/2024 9:00:27 AM,17527.40,-4552.96,47753.99
50102,10/8/2024 9:00:28 AM,17527.41,-4552.94,47753.99
50102,10/8/2024 9:00:29 AM,17527.41,-4552.91,47753.94
50102,10/8/2024 9:00:30 AM,17527.44,-4552.92,47754.00
50102,10/8/2024 9:00:31 AM,17527.48,-4552.93,47754.02
50102,10/8/2024 9:00:32 AM,17527.55,-4552.92,47754.05
50102,10/8/2024 9:00:33 AM,17527.61,-4552.91,47754.02
50102,10/8/2024 9:00:34 AM,17527.65,-4552.88,47754.02
50102,10/8/2024 9:00:35 AM,17527.68,-4552.89,47754.12
50102,10/8/2024 9:00:36 AM,17527.70,-4552.88,47754.13
50102,10/8/2024 9:00:37 AM,17527.72,-4552.85,47754.16
50102,10/8/2024 9:00:38 AM,17527.72,-4552.82,47754.13
50102,10/8/2024 9:00:39 AM,17527.74,-4552.80,47754.15
50102,10/8/2024 9:00:40 AM,17527.78,-4552.80,47754.19
50102,10/8/2024 9:00:41 AM,17527.84,-4552.77,47754.19
50102,10/8/2024 9:00:42 AM,17527.87,-4552.76,47754.17
50102,10/8/2024 9:00:43 AM,17527.89,-4552.75,47754.24
50102,10/8/2024 9:00:44 AM,17527.95,-4552.72,47754.29
50102,10/8/2024 9:00:45 AM,17527.96,-4552.70,47754.38
50102,10/8/2024 9:00:46 AM,17527.95,-4552.65,47754.41
50102,10/8/2024 9:00:47 AM,17527.97,-4552.62,47754.45
50102,10/8/2024 9:00:48 AM,17527.99,-4552.60,47754.44
50102,10/8/2024 9:00:49 AM,17527.99,-4552.64,47754.46
50102,10/8/2024 9:00:50 AM,17528.03,-4552.64,47754.35
50102,10/8/2024 9:00:51 AM,17528.05,-4552.70,47754.42
50102,10/8/2024 9:00:52 AM,17528.09,-4552.73,47754.46
50102,10/8/2024 9:00:53 AM,17528.14,-4552.70,47754.38
50102,10/8/2024 9:00:54 AM,17528.18,-4552.72,47754.47
50102,10/8/2024 9:00:55 AM,17528.19,-4552.72,47754.57
50102,10/8/2024 9:00:56 AM,17528.21,-4552.65,47754.59
50102,10/8/2024 9:00:57 AM,17528.18,-4552.61,47754.63
50102,10/8/2024 9:00:58 AM,17528.17,-4552.59,47754.60
50102,10/8/2024 9:00:59 AM,17528.19,-4552.61,47754.57
50102,10/8/2024 9:01:00 AM,17528.24,-4552.60,47754.46
50102,10/8/2024 9:01:01 AM,17528.32,-4552.63,47754.49
50102,10/8/2024 9:01:02 AM,17528.38,-4552.65,47754.54
50102,10/8/2024 9:01:03 AM,17528.40,-4552.64,47754.56
50102,10/8/2024 9:01:04 AM,17528.45,-4552.60,47754.61
50102,10/8/2024 9:01:05 AM,17528.47,-4552.56,47754.67
50102,10/8/2024 9:01:06 AM,17528.45,-4552.53,47754.68
50102,10/8/2024 9:01:07 AM,17528.49,-4552.50,47754.62
50102,10/8/2024 9:01:08 AM,17528.49,-4552.47,47754.63
50102,10/8/2024 9:01:09 AM,17528.49,-4552.46,47754.66
50102,10/8/2024 9:01:10 AM,17528.47,-4552.47,47754.71
50102,10/8/2024 9:01:11 AM,17528.51,-4552.45,47754.68
50102,10/8/2024 9:01:12 AM,17528.53,-4552.48,47754.77
50102,10/8/2024 9:01:13 AM,17528.58,-4552.47,47754.70
50102,10/8/2024 9:01:14 AM,17528.59,-4552.47,47754.70
50102,10/8/2024 9:01:15 AM,17528.62,-4552.49,47754.75
50102,10/8/2024 9:01:16 AM,17528.66,-4552.49,47754.74
50102,10/8/2024 9:01:17 AM,17528.71,-4552.48,47754.78
50102,10/8/2024 9:01:18 AM,17528.74,-4552.48,47754.83
50102,10/8/2024 9:01:19 AM,17528.75,-4552.46,47754.84
50102,10/8/2024 9:01:20 AM,17528.79,-4552.45,47754.88
50102,10/8/2024 9:01:21 AM,17528.83,-4552.45,47754.88
50102,10/8/2024 9:01:22 AM,17528.84,-4552.44,47754.89
50102,10/8/2024 9:01:23 AM,17528.87,-4552.42,47754.92
50102,10/8/2024 9:01:24 AM,17528.92,-4552.41,47754.99
50102,10/8/2024 9:01:25 AM,17528.99,-4552.37,47754.90
50102,10/8/2024 9:01:26 AM,17529.02,-4552.38,47755.05
50102,10/8/2024 9:01:27 AM,17529.07,-4552.31,47755.06
50102,10/8/2024 9:01:28 AM,17529.06,-4552.28,47755.07
50102,10/8/2024 9:01:29 AM,17529.08,-4552.25,47755.07
50102,10/8/2024 9:01:30 AM,17529.10,-4552.28,47755.06
50102,10/8/2024 9:01:31 AM,17529.16,-4552.28,47755.04
50102,10/8/2024 9:01:32 AM,17529.21,-4552.27,47755.06
50102,10/8/2024 9:01:33 AM,17529.25,-4552.27,47755.13
50102,10/8/2024 9:01:34 AM,17529.30,-4552.26,47755.20
50102,10/8/2024 9:01:35 AM,17529.32,-4552.24,47755.20
50102,10/8/2024 9:01:36 AM,17529.34,-4552.22,47755.19
50102,10/8/2024 9:01:37 AM,17529.38,-4552.19,47755.11
50102,10/8/2024 9:01:38 AM,17529.42,-4552.20,47755.19
50102,10/8/2024 9:01:39 AM,17529.46,-4552.22,47755.20
50102,10/8/2024 9:01:40 AM,17529.53,-4552.23,47755.18
50102,10/8/2024 9:01:41 AM,17529.59,-4552.23,47755.17
50102,10/8/2024 9:01:42 AM,17529.64,-4552.20,47755.25
50102,10/8/2024 9:01:43 AM,17529.66,-4552.19,47755.26
50102,10/8/2024 9:01:44 AM,17529.70,-4552.18,47755.27
50102,10/8/2024 9:01:45 AM,17529.72,-4552.13,47755.24
50102,10/8/2024 9:01:46 AM,17529.77,-4552.11,47755.26
50102,10/8/2024 9:01:47 AM,17529.80,-4552.10,47755.30
50102,10/8/2024 9:01:48 AM,17529.84,-4552.09,47755.38
50102,10/8/2024 9:01:49 AM,17529.89,-4552.07,47755.34
50102,10/8/2024 9:01:50 AM,17529.92,-4552.08,47755.37
50102,10/8/2024 9:01:51 AM,17529.96,-4552.06,47755.37
50102,10/8/2024 9:01:52 AM,17529.97,-4552.06,47755.37
50102,10/8/2024 9:01:53 AM,17530.01,-4552.03,47755.44
50102,10/8/2024 9:01:54 AM,17530.06,-4552.03,47755.52
50102,10/8/2024 9:01:55 AM,17530.11,-4552.01,47755.41
50102,10/8/2024 9:01:56 AM,17530.17,-4552.00,47755.41
50102,10/8/2024 9:01:57 AM,17530.21,-4552.01,47755.48
50102,10/8/2024 9:01:58 AM,17530.26,-4551.98,47755.47
50102,10/8/2024 9:01:59 AM,17530.32,-4551.97,47755.54
50102,10/8/2024 9:02:00 AM,17530.35,-4551.94,47755.58
50102,10/8/2024 9:02:01 AM,17530.38,-4551.88,47755.58
50102,10/8/2024 9:02:02 AM,17530.39,-4551.87,47755.65
50102,10/8/2024 9:02:03 AM,17530.40,-4551.86,47755.68
50102,10/8/2024 9:02:04 AM,17530.45,-4551.84,47755.58
50102,10/8/2024 9:02:05 AM,17530.49,-4551.84,47755.57
50102,10/8/2024 9:02:06 AM,17530.51,-4551.86,47755.63
50102,10/8/2024 9:02:07 AM,17530.53,-4551.83,47755.66
50102,10/8/2024 9:02:08 AM,17530.57,-4551.82,47755.75
50102,10/8/2024 9:02:09 AM,17530.63,-4551.79,47755.69
50102,10/8/2024 9:02:10 AM,17530.68,-4551.77,47755.64
50102,10/8/2024 9:02:11 AM,17530.72,-4551.79,47755.77
50102,10/8/2024 9:02:12 AM,17530.78,-4551.79,47755.73
50102,10/8/2024 9:02:13 AM,17530.81,-4551.78,47755.75
50102,10/8/2024 9:02:14 AM,17530.88,-4551.77,47755.75
50102,10/8/2024 9:02:15 AM,17530.91,-4551.76,47755.76
50102,10/8/2024 9:02:16 AM,17530.95,-4551.74,47755.74
50102,10/8/2024 9:02:17 AM,17530.98,-4551.74,47755.74
50102,10/8/2024 9:02:18 AM,17531.03,-4551.72,47755.76
50102,10/8/2024 9:02:19 AM,17531.08,-4551.71,47755.80
50102,10/8/2024 9:02:20 AM,17531.10,-4551.69,47755.85
50102,10/8/2024 9:02:21 AM,17531.11,-4551.64,47755.75
50102,10/8/2024 9:02:22 AM,17531.12,-4551.65,47755.89
50102,10/8/2024 9:02:23 AM,17531.15,-4551.63,47755.91
50102,10/8/2024 9:02:24 AM,17531.15,-4551.61,47755.96
50102,10/8/2024 9:02:25 AM,17531.19,-4551.59,47755.86
50102,10/8/2024 9:02:26 AM,17531.24,-4551.58,47755.93
50102,10/8/2024 9:02:27 AM,17531.27,-4551.58,47755.99
50102,10/8/2024 9:02:28 AM,17531.32,-4551.56,47755.91
50102,10/8/2024 9:02:29 AM,17531.38,-4551.54,47755.93
50102,10/8/2024 9:02:30 AM,17531.44,-4551.53,47755.95
50102,10/8/2024 9:02:31 AM,17531.47,-4551.50,47755.92
50102,10/8/2024 9:02:32 AM,17531.49,-4551.49,47756.03
50102,10/8/2024 9:02:33 AM,17531.54,-4551.45,47756.02
50102,10/8/2024 9:02:34 AM,17531.60,-4551.43,47756.10
50102,10/8/2024 9:02:35 AM,17531.67,-4551.39,47756.08
50102,10/8/2024 9:02:36 AM,17531.68,-4551.37,47756.16
50102,10/8/2024 9:02:37 AM,17531.70,-4551.34,47756.08
50102,10/8/2024 9:02:38 AM,17531.71,-4551.34,47756.10
50102,10/8/2024 9:02:39 AM,17531.74,-4551.32,47756.12
50102,10/8/2024 9:02:40 AM,17531.78,-4551.32,47756.06
50102,10/8/2024 9:02:41 AM,17531.81,-4551.31,47756.08
50102,10/8/2024 9:02:42 AM,17531.86,-4551.33,47756.11
50102,10/8/2024 9:02:43 AM,17531.90,-4551.33,47756.15
50102,10/8/2024 9:02:44 AM,17531.94,-4551.30,47756.21
50102,10/8/2024 9:02:45 AM,17531.99,-4551.28,47756.28
50102,10/8/2024 9:02:46 AM,17532.01,-4551.25,47756.17
50102,10/8/2024 9:02:47 AM,17532.06,-4551.25,47756.16
50102,10/8/2024 9:02:48 AM,17532.09,-4551.26,47756.17
50102,10/8/2024 9:02:49 AM,17532.14,-4551.24,47756.17
50102,10/8/2024 9:02:50 AM,17532.14,-4551.21,47756.21
50102,10/8/2024 9:02:51 AM,17532.17,-4551.19,47756.26
50102,10/8/2024 9:02:52 AM,17532.20,-4551.17,47756.27
50102,10/8/2024 9:02:53 AM,17532.21,-4551.16,47756.29
50102,10/8/2024 9:02:54 AM,17532.23,-4551.16,47756.23
50102,10/8/2024 9:02:55 AM,17532.26,-4551.16,47756.34
50102,10/8/2024 9:02:56 AM,17532.29,-4551.14,47756.32
50102,10/8/2024 9:02:57 AM,17532.33,-4551.11,47756.38
50102,10/8/2024 9:02:58 AM,17532.35,-4551.07,47756.33
50102,10/8/2024 9:02:59 AM,17532.36,-4551.07,47756.42
50102,10/8/2024 9:03:00 AM,17532.38,-4551.03,47756.36
50102,10/8/2024 9:03:01 AM,17532.39,-4551.02,47756.41
50102,10/8/2024 9:03:02 AM,17532.42,-4550.99,47756.49
50102,10/8/2024 9:03:03 AM,17532.44,-4550.94,47756.47
50102,10/8/2024 9:03:04 AM,17532.44,-4550.95,47756.50
50102,10/8/2024 9:03:05 AM,17532.45,-4550.93,47756.46
50102,10/8/2024 9:03:06 AM,17532.53,-4550.91,47756.49
50102,10/8/2024 9:03:07 AM,17532.49,-4550.92,47756.65
50102,10/8/2024 9:03:08 AM,17532.52,-4550.88,47756.58
50102,10/8/2024 9:03:09 AM,17532.49,-4550.85,47756.50
50102,10/8/2024 9:03:10 AM,17532.47,-4550.86,47756.54
50102,10/8/2024 9:03:11 AM,17532.49,-4550.86,47756.62
50102,10/8/2024 9:03:12 AM,17532.53,-4550.82,47756.61
50102,10/8/2024 9:03:13 AM,17532.51,-4550.81,47756.63
50102,10/8/2024 9:03:14 AM,17532.52,-4550.81,47756.67
50102,10/8/2024 9:03:15 AM,17532.51,-4550.81,47756.72
50102,10/8/2024 9:03:16 AM,17532.51,-4550.80,47756.70
50102,10/8/2024 9:03:17 AM,17532.50,-4550.78,47756.71
50102,10/8/2024 9:03:18 AM,17532.50,-4550.81,47756.71
50102,10/8/2024 9:03:19 AM,17532.50,-4550.81,47756.67
50102,10/8/2024 9:03:20 AM,17532.52,-4550.81,47756.71
50102,10/8/2024 9:03:21 AM,17532.59,-4550.80,47756.70
50102,10/8/2024 9:03:22 AM,17532.57,-4550.78,47756.67
50102,10/8/2024 9:03:23 AM,17532.59,-4550.80,47756.77
50102,10/8/2024 9:03:24 AM,17532.65,-4550.79,47756.80
50102,10/8/2024 9:03:25 AM,17532.65,-4550.76,47756.81
50102,10/8/2024 9:03:26 AM,17532.67,-4550.79,47756.80
50102,10/8/2024 9:03:27 AM,17532.68,-4550.79,47756.77
50102,10/8/2024 9:03:28 AM,17532.70,-4550.79,47756.74
50102,10/8/2024 9:03:29 AM,17532.71,-4550.84,47756.80
50102,10/8/2024 9:03:30 AM,17532.76,-4550.83,47756.74
50102,10/8/2024 9:03:31 AM,17532.76,-4550.80,47756.67
50102,10/8/2024 9:03:32 AM,17532.78,-4550.80,47756.80
50102,10/8/2024 9:03:33 AM,17532.78,-4550.83,47756.95
50102,10/8/2024 9:03:34 AM,17532.77,-4550.81,47756.88
50102,10/8/2024 9:03:35 AM,17532.80,-4550.79,47756.81
50102,10/8/2024 9:03:36 AM,17532.81,-4550.81,47756.77
50102,10/8/2024 9:03:37 AM,17532.81,-4550.82,47756.71
50102,10/8/2024 9:03:38 AM,17532.83,-4550.87,47756.82
50102,10/8/2024 9:03:39 AM,17532.88,-4550.88,47756.81
50102,10/8/2024 9:03:40 AM,17532.89,-4550.88,47756.80
50102,10/8/2024 9:03:41 AM,17532.89,-4550.88,47756.80
50102,10/8/2024 9:03:42 AM,17532.90,-4550.88,47756.77
50102,10/8/2024 9:03:43 AM,17532.92,-4550.87,47756.78
50102,10/8/2024 9:03:44 AM,17532.93,-4550.87,47756.78
50102,10/8/2024 9:03:45 AM,17532.92,-4550.88,47756.83
50102,10/8/2024 9:03:46 AM,17532.93,-4550.88,47756.74
50102,10/8/2024 9:03:47 AM,17532.93,-4550.93,47756.76
50102,10/8/2024 9:03:48 AM,17532.96,-4550.93,47756.77
50102,10/8/2024 9:03:49 AM,17533.01,-4550.94,47756.81
50102,10/8/2024 9:03:50 AM,17533.04,-4550.94,47756.88
50102,10/8/2024 9:03:51 AM,17533.10,-4550.95,47756.92
50102,10/8/2024 9:03:52 AM,17533.11,-4550.91,47756.79
50102,10/8/2024 9:03:53 AM,17533.11,-4550.93,47756.84
50102,10/8/2024 9:03:54 AM,17533.07,-4550.97,47756.90
50102,10/8/2024 9:03:55 AM,17533.08,-4550.98,47756.92
50102,10/8/2024 9:03:56 AM,17533.08,-4550.97,47756.89
50102,10/8/2024 9:03:57 AM,17533.07,-4551.00,47756.95
50102,10/8/2024 9:03:58 AM,17533.10,-4551.01,47756.95
50102,10/8/2024 9:03:59 AM,17533.10,-4551.03,47756.92
50102,10/8/2024 9:04:00 AM,17533.14,-4551.05,47756.87
50102,10/8/2024 9:04:01 AM,17533.18,-4551.08,47756.83
50102,10/8/2024 9:04:02 AM,17533.24,-4551.12,47756.87
50102,10/8/2024 9:04:03 AM,17533.30,-4551.16,47756.88
50102,10/8/2024 9:04:04 AM,17533.33,-4551.17,47757.01
50102,10/8/2024 9:04:05 AM,17533.39,-4551.14,47757.05
50102,10/8/2024 9:04:06 AM,17533.41,-4551.10,47757.04
50102,10/8/2024 9:04:07 AM,17533.40,-4551.10,47757.07
50102,10/8/2024 9:04:08 AM,17533.42,-4551.09,47757.04
50102,10/8/2024 9:04:09 AM,17533.42,-4551.07,47757.04
50102,10/8/2024 9:04:10 AM,17533.40,-4551.07,47757.04
50102,10/8/2024 9:04:11 AM,17533.41,-4551.09,47757.05
50102,10/8/2024 9:04:12 AM,17533.42,-4551.10,47756.95
50102,10/8/2024 9:04:13 AM,17533.44,-4551.13,47756.98
50102,10/8/2024 9:04:14 AM,17533.50,-4551.14,47756.94
50102,10/8/2024 9:04:15 AM,17533.52,-4551.16,47756.97
50102,10/8/2024 9:04:16 AM,17533.56,-4551.18,47757.06
50102,10/8/2024 9:04:17 AM,17533.59,-4551.20,47757.12
50102,10/8/2024 9:04:18 AM,17533.62,-4551.16,47757.09
50102,10/8/2024 9:04:19 AM,17533.63,-4551.19,47757.27
50102,10/8/2024 9:04:20 AM,17533.64,-4551.15,47757.22
50102,10/8/2024 9:04:21 AM,17533.67,-4551.15,47757.22
50102,10/8/2024 9:04:22 AM,17533.68,-4551.17,47757.26
50102,10/8/2024 9:04:23 AM,17533.70,-4551.16,47757.21
50102,10/8/2024 9:04:24 AM,17533.70,-4551.16,47757.17
50102,10/8/2024 9:04:25 AM,17533.68,-4551.19,47757.30
50102,10/8/2024 9:04:26 AM,17533.70,-4551.21,47757.33
50102,10/8/2024 9:04:27 AM,17533.73,-4551.21,47757.30
50102,10/8/2024 9:04:28 AM,17533.76,-4551.21,47757.29
50102,10/8/2024 9:04:29 AM,17533.80,-4551.22,47757.30
50102,10/8/2024 9:04:30 AM,17533.84,-4551.23,47757.33
50102,10/8/2024 9:04:31 AM,17533.87,-4551.23,47757.29
50102,10/8/2024 9:04:32 AM,17533.91,-4551.22,47757.26
50102,10/8/2024 9:04:33 AM,17533.86,-4551.19,47757.29
50102,10/8/2024 9:04:34 AM,17533.86,-4551.18,47757.32
50102,10/8/2024 9:04:35 AM,17533.85,-4551.16,47757.35
50102,10/8/2024 9:04:36 AM,17533.86,-4551.15,47757.37
50102,10/8/2024 9:04:37 AM,17533.89,-4551.16,47757.37
50102,10/8/2024 9:04:38 AM,17533.96,-4551.18,47757.31
50102,10/8/2024 9:04:39 AM,17534.02,-4551.21,47757.34
50102,10/8/2024 9:04:40 AM,17534.07,-4551.23,47757.33
50102,10/8/2024 9:04:41 AM,17534.09,-4551.22,47757.32
50102,10/8/2024 9:04:42 AM,17534.12,-4551.23,47757.37
50102,10/8/2024 9:04:43 AM,17534.13,-4551.23,47757.42
50102,10/8/2024 9:04:44 AM,17534.15,-4551.20,47757.39
50102,10/8/2024 9:04:45 AM,17534.15,-4551.20,47757.42
50102,10/8/2024 9:04:46 AM,17534.18,-4551.20,47757.43
50102,10/8/2024 9:04:47 AM,17534.17,-4551.18,47757.39
50102,10/8/2024 9:04:48 AM,17534.20,-4551.26,47757.52
50102,10/8/2024 9:04:49 AM,17534.24,-4551.27,47757.45
50102,10/8/2024 9:04:50 AM,17534.29,-4551.28,47757.44
50102,10/8/2024 9:04:51 AM,17534.35,-4551.33,47757.56
50102,10/8/2024 9:04:52 AM,17534.37,-4551.29,47757.54
50102,10/8/2024 9:04:53 AM,17534.40,-4551.28,47757.58
50102,10/8/2024 9:04:54 AM,17534.42,-4551.27,47757.61
50102,10/8/2024 9:04:55 AM,17534.48,-4551.26,47757.67
50102,10/8/2024 9:04:56 AM,17534.49,-4551.24,47757.62
50102,10/8/2024 9:04:57 AM,17534.51,-4551.27,47757.74
50102,10/8/2024 9:04:58 AM,17534.53,-4551.24,47757.74
50102,10/8/2024 9:04:59 AM,17534.54,-4551.21,47757.73
50102,10/8/2024 9:05:00 AM,17534.55,-4551.20,47757.80
50102,10/8/2024 9:05:01 AM,17534.59,-4551.16,47757.74
50102,10/8/2024 9:05:02 AM,17534.60,-4551.16,47757.77
50102,10/8/2024 9:05:03 AM,17534.62,-4551.16,47757.78
50102,10/8/2024 9:05:04 AM,17534.67,-4551.18,47757.82
50102,10/8/2024 9:05:05 AM,17534.71,-4551.19,47757.80
50102,10/8/2024 9:05:06 AM,17534.74,-4551.22,47757.85
50102,10/8/2024 9:05:07 AM,17534.79,-4551.23,47757.90
50102,10/8/2024 9:05:08 AM,17534.85,-4551.20,47757.93
50102,10/8/2024 9:05:09 AM,17534.88,-4551.19,47758.02
50102,10/8/2024 9:05:10 AM,17534.95,-4551.14,47758.04
50102,10/8/2024 9:05:11 AM,17535.00,-4551.10,47758.08
50102,10/8/2024 9:05:12 AM,17535.02,-4551.06,47758.13
50102,10/8/2024 9:05:13 AM,17535.05,-4551.05,47758.19
50102,10/8/2024 9:05:14 AM,17535.06,-4551.01,47758.18
50102,10/8/2024 9:05:15 AM,17535.09,-4551.01,47758.22
50102,10/8/2024 9:05:16 AM,17535.12,-4551.01,47758.19
50102,10/8/2024 9:05:17 AM,17535.16,-4551.06,47758.22
50102,10/8/2024 9:05:18 AM,17535.21,-4551.02,47758.17
50102,10/8/2024 9:05:19 AM,17535.24,-4551.03,47758.23
50102,10/8/2024 9:05:20 AM,17535.30,-4551.01,47758.30
50102,10/8/2024 9:05:21 AM,17535.36,-4550.97,47758.25
50102,10/8/2024 9:05:22 AM,17535.40,-4550.96,47758.36
50102,10/8/2024 9:05:23 AM,17535.41,-4550.93,47758.41
50102,10/8/2024 9:05:24 AM,17535.40,-4550.90,47758.31
50102,10/8/2024 9:05:25 AM,17535.40,-4550.89,47758.35
50102,10/8/2024 9:05:26 AM,17535.41,-4550.89,47758.48
50102,10/8/2024 9:05:27 AM,17535.43,-4550.85,47758.39
50102,10/8/2024 9:05:28 AM,17535.46,-4550.82,47758.40
50102,10/8/2024 9:05:29 AM,17535.46,-4550.85,47758.50
50102,10/8/2024 9:05:30 AM,17535.48,-4550.82,47758.42
50102,10/8/2024 9:05:31 AM,17535.50,-4550.84,47758.47
50102,10/8/2024 9:05:32 AM,17535.58,-4550.82,47758.48
50102,10/8/2024 9:05:33 AM,17535.64,-4550.81,47758.47
50102,10/8/2024 9:05:34 AM,17535.67,-4550.82,47758.51
50102,10/8/2024 9:05:35 AM,17535.71,-4550.81,47758.51
50102,10/8/2024 9:05:36 AM,17535.78,-4550.79,47758.50
50102,10/8/2024 9:05:37 AM,17535.80,-4550.81,47758.64
50102,10/8/2024 9:05:38 AM,17535.83,-4550.76,47758.64
50102,10/8/2024 9:05:39 AM,17535.84,-4550.73,47758.65
50102,10/8/2024 9:05:40 AM,17535.85,-4550.71,47758.66
50102,10/8/2024 9:05:41 AM,17535.83,-4550.70,47758.62
50102,10/8/2024 9:05:42 AM,17535.85,-4550.71,47758.59
50102,10/8/2024 9:05:43 AM,17535.88,-4550.75,47758.66
50102,10/8/2024 9:05:44 AM,17535.92,-4550.75,47758.67
50102,10/8/2024 9:05:45 AM,17535.99,-4550.74,47758.64
50102,10/8/2024 9:05:46 AM,17536.03,-4550.74,47758.75
50102,10/8/2024 9:05:47 AM,17536.03,-4550.73,47758.77
50102,10/8/2024 9:05:48 AM,17536.06,-4550.73,47758.73
50102,10/8/2024 9:05:49 AM,17536.09,-4550.74,47758.77
50102,10/8/2024 9:05:50 AM,17536.11,-4550.75,47758.81
50102,10/8/2024 9:05:51 AM,17536.15,-4550.73,47758.85
50102,10/8/2024 9:05:52 AM,17536.20,-4550.69,47758.82
50102,10/8/2024 9:05:53 AM,17536.24,-4550.70,47758.89
50102,10/8/2024 9:05:54 AM,17536.26,-4550.65,47758.95
50102,10/8/2024 9:05:55 AM,17536.25,-4550.63,47758.93
50102,10/8/2024 9:05:56 AM,17536.27,-4550.61,47759.02
50102,10/8/2024 9:05:57 AM,17536.24,-4550.58,47759.03
50102,10/8/2024 9:05:58 AM,17536.23,-4550.57,47759.10
50102,10/8/2024 9:05:59 AM,17536.21,-4550.53,47759.01
50102,10/8/2024 9:06:00 AM,17536.24,-4550.53,47759.11
50102,10/8/2024 9:06:01 AM,17536.24,-4550.53,47759.17
50102,10/8/2024 9:06:02 AM,17536.28,-4550.49,47759.12
50102,10/8/2024 9:06:03 AM,17536.29,-4550.50,47759.24
50102,10/8/2024 9:06:04 AM,17536.30,-4550.44,47759.24
50102,10/8/2024 9:06:05 AM,17536.33,-4550.38,47759.29
50102,10/8/2024 9:06:06 AM,17536.32,-4550.33,47759.32
50102,10/8/2024 9:06:07 AM,17536.34,-4550.31,47759.33
50102,10/8/2024 9:06:08 AM,17536.38,-4550.29,47759.43
50102,10/8/2024 9:06:09 AM,17536.40,-4550.25,47759.43
50102,10/8/2024 9:06:10 AM,17536.42,-4550.21,47759.44
50102,10/8/2024 9:06:11 AM,17536.45,-4550.20,47759.43
50102,10/8/2024 9:06:12 AM,17536.48,-4550.17,47759.30
50102,10/8/2024 9:06:13 AM,17536.49,-4550.22,47759.34
50102,10/8/2024 9:06:14 AM,17536.51,-4550.20,47759.31
50102,10/8/2024 9:06:15 AM,17536.51,-4550.19,47759.34
50102,10/8/2024 9:06:16 AM,17536.54,-4550.19,47759.48
50102,10/8/2024 9:06:17 AM,17536.55,-4550.14,47759.55
50102,10/8/2024 9:06:18 AM,17536.61,-4550.09,47759.59
50102,10/8/2024 9:06:19 AM,17536.60,-4550.05,47759.63
50102,10/8/2024 9:06:20 AM,17536.61,-4550.05,47759.73
50102,10/8/2024 9:06:21 AM,17536.65,-4550.01,47759.70
50102,10/8/2024 9:06:22 AM,17536.66,-4549.99,47759.79
50102,10/8/2024 9:06:23 AM,17536.68,-4549.97,47759.81
50102,10/8/2024 9:06:24 AM,17536.68,-4549.93,47759.85
50102,10/8/2024 9:06:25 AM,17536.68,-4549.92,47759.90
50102,10/8/2024 9:06:26 AM,17536.70,-4549.90,47759.95
50102,10/8/2024 9:06:27 AM,17536.76,-4549.86,47759.90
50102,10/8/2024 9:06:28 AM,17536.78,-4549.86,47759.97
50102,10/8/2024 9:06:29 AM,17536.80,-4549.86,47760.07
