MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,10/7/2024 12:06:36 AM,21525.67,-1419.33,45875.27
50116,10/7/2024 12:06:37 AM,21525.63,-1419.36,45875.23
50116,10/7/2024 12:06:38 AM,21525.58,-1419.35,45875.23
50116,10/7/2024 12:06:39 AM,21525.49,-1419.36,45875.23
50116,10/7/2024 12:06:40 AM,21525.46,-1419.35,45875.22
50116,10/7/2024 12:06:41 AM,21525.41,-1419.38,45875.18
50116,10/7/2024 12:06:42 AM,21525.31,-1419.36,45875.18
50116,10/7/2024 12:06:43 AM,21525.25,-1419.38,45875.14
50116,10/7/2024 12:06:44 AM,21525.24,-1419.40,45875.14
50116,10/7/2024 12:06:45 AM,21525.22,-1419.44,45875.14
50116,10/7/2024 12:06:46 AM,21525.19,-1419.52,45875.18
50116,10/7/2024 12:06:47 AM,21525.09,-1419.59,45875.18
50116,10/7/2024 12:06:48 AM,21524.94,-1419.70,45875.25
50116,10/7/2024 12:06:49 AM,21524.79,-1419.82,45875.33
50116,10/7/2024 12:06:50 AM,21524.69,-1419.94,45875.36
50116,10/7/2024 12:06:51 AM,21524.50,-1420.04,45875.42
50116,10/7/2024 12:06:52 AM,21524.27,-1420.16,45875.51
50116,10/7/2024 12:06:53 AM,21524.05,-1420.26,45875.53
50116,10/7/2024 12:06:54 AM,21523.85,-1420.35,45875.53
50116,10/7/2024 12:06:55 AM,21523.74,-1420.40,45875.51
50116,10/7/2024 12:06:56 AM,21523.64,-1420.41,45875.50
50116,10/7/2024 12:06:57 AM,21523.54,-1420.42,45875.44
50116,10/7/2024 12:06:58 AM,21523.48,-1420.38,45875.35
50116,10/7/2024 12:06:59 AM,21523.41,-1420.33,45875.32
50116,10/7/2024 12:07:00 AM,21523.35,-1420.25,45875.24
50116,10/7/2024 12:07:01 AM,21523.31,-1420.21,45875.17
50116,10/7/2024 12:07:02 AM,21523.22,-1420.16,45875.09
50116,10/7/2024 12:07:03 AM,21523.17,-1420.12,45875.05
50116,10/7/2024 12:07:04 AM,21523.05,-1420.07,45875.02
50116,10/7/2024 12:07:05 AM,21522.95,-1420.03,45874.98
50116,10/7/2024 12:07:06 AM,21522.86,-1419.99,45874.96
50116,10/7/2024 12:07:07 AM,21522.72,-1419.97,45874.95
50116,10/7/2024 12:07:08 AM,21522.62,-1419.94,45874.91
50116,10/7/2024 12:07:09 AM,21522.46,-1419.89,45874.89
50116,10/7/2024 12:07:10 AM,21522.35,-1419.85,45874.87
50116,10/7/2024 12:07:11 AM,21522.29,-1419.80,45874.84
50116,10/7/2024 12:07:12 AM,21522.14,-1419.77,45874.85
50116,10/7/2024 12:07:13 AM,21522.00,-1419.76,45874.83
50116,10/7/2024 12:07:14 AM,21521.91,-1419.75,45874.81
50116,10/7/2024 12:07:15 AM,21521.85,-1419.73,45874.78
50116,10/7/2024 12:07:16 AM,21521.78,-1419.75,45874.77
50116,10/7/2024 12:07:17 AM,21521.70,-1419.75,45874.72
50116,10/7/2024 12:07:18 AM,21521.61,-1419.79,45874.73
50116,10/7/2024 12:07:19 AM,21521.50,-1419.84,45874.75
50116,10/7/2024 12:07:20 AM,21521.37,-1419.88,45874.78
50116,10/7/2024 12:07:21 AM,21521.33,-1419.88,45874.74
50116,10/7/2024 12:07:22 AM,21521.29,-1419.90,45874.72
50116,10/7/2024 12:07:23 AM,21521.22,-1419.92,45874.69
50116,10/7/2024 12:07:24 AM,21521.11,-1419.92,45874.69
50116,10/7/2024 12:07:25 AM,21520.94,-1419.96,45874.70
50116,10/7/2024 12:07:26 AM,21520.83,-1419.94,45874.67
50116,10/7/2024 12:07:27 AM,21520.77,-1419.95,45874.64
50116,10/7/2024 12:07:28 AM,21520.68,-1419.92,45874.63
50116,10/7/2024 12:07:29 AM,21520.58,-1419.87,45874.54
50116,10/7/2024 12:07:30 AM,21520.49,-1419.84,45874.54
50116,10/7/2024 12:07:31 AM,21520.34,-1419.79,45874.51
50116,10/7/2024 12:07:32 AM,21520.19,-1419.75,45874.49
50116,10/7/2024 12:07:33 AM,21520.06,-1419.75,45874.52
50116,10/7/2024 12:07:34 AM,21519.94,-1419.73,45874.51
50116,10/7/2024 12:07:35 AM,21519.83,-1419.71,45874.52
50116,10/7/2024 12:07:36 AM,21519.73,-1419.72,45874.50
50116,10/7/2024 12:07:37 AM,21519.62,-1419.76,45874.54
50116,10/7/2024 12:07:38 AM,21519.47,-1419.76,45874.53
50116,10/7/2024 12:07:39 AM,21519.32,-1419.77,45874.55
50116,10/7/2024 12:07:40 AM,21519.17,-1419.79,45874.53
50116,10/7/2024 12:07:41 AM,21519.09,-1419.78,45874.52
50116,10/7/2024 12:07:42 AM,21519.01,-1419.77,45874.44
50116,10/7/2024 12:07:43 AM,21518.92,-1419.75,45874.38
50116,10/7/2024 12:07:44 AM,21518.88,-1419.72,45874.36
50116,10/7/2024 12:07:45 AM,21518.75,-1419.67,45874.33
50116,10/7/2024 12:07:46 AM,21518.63,-1419.63,45874.30
50116,10/7/2024 12:07:47 AM,21518.56,-1419.58,45874.26
50116,10/7/2024 12:07:48 AM,21518.44,-1419.55,45874.23
50116,10/7/2024 12:07:49 AM,21518.33,-1419.50,45874.17
50116,10/7/2024 12:07:50 AM,21518.23,-1419.44,45874.13
50116,10/7/2024 12:07:51 AM,21518.10,-1419.39,45874.13
50116,10/7/2024 12:07:52 AM,21517.98,-1419.35,45874.14
50116,10/7/2024 12:07:53 AM,21517.91,-1419.34,45874.13
50116,10/7/2024 12:07:54 AM,21517.75,-1419.32,45874.12
50116,10/7/2024 12:07:55 AM,21517.64,-1419.33,45874.13
50116,10/7/2024 12:07:56 AM,21517.56,-1419.34,45874.14
50116,10/7/2024 12:07:57 AM,21517.48,-1419.33,45874.15
50116,10/7/2024 12:07:58 AM,21517.42,-1419.33,45874.11
50116,10/7/2024 12:07:59 AM,21517.41,-1419.33,45874.08
50116,10/7/2024 12:08:00 AM,21517.35,-1419.34,45874.02
50116,10/7/2024 12:08:01 AM,21517.30,-1419.37,45874.01
50116,10/7/2024 12:08:02 AM,21517.24,-1419.37,45873.99
50116,10/7/2024 12:08:03 AM,21517.16,-1419.37,45873.95
50116,10/7/2024 12:08:04 AM,21517.09,-1419.38,45873.92
50116,10/7/2024 12:08:05 AM,21517.04,-1419.36,45873.86
50116,10/7/2024 12:08:06 AM,21517.00,-1419.36,45873.84
50116,10/7/2024 12:08:07 AM,21516.96,-1419.34,45873.82
50116,10/7/2024 12:08:08 AM,21516.92,-1419.30,45873.77
50116,10/7/2024 12:08:09 AM,21516.88,-1419.30,45873.75
50116,10/7/2024 12:08:10 AM,21516.77,-1419.27,45873.74
50116,10/7/2024 12:08:11 AM,21516.69,-1419.28,45873.74
50116,10/7/2024 12:08:12 AM,21516.58,-1419.27,45873.73
50116,10/7/2024 12:08:13 AM,21516.48,-1419.26,45873.72
50116,10/7/2024 12:08:14 AM,21516.38,-1419.24,45873.73
50116,10/7/2024 12:08:15 AM,21516.28,-1419.21,45873.66
50116,10/7/2024 12:08:16 AM,21516.19,-1419.13,45873.61
50116,10/7/2024 12:08:17 AM,21516.10,-1419.06,45873.56
50116,10/7/2024 12:08:18 AM,21516.05,-1418.96,45873.53
50116,10/7/2024 12:08:19 AM,21516.03,-1418.88,45873.41
50116,10/7/2024 12:08:20 AM,21515.99,-1418.85,45873.38
50116,10/7/2024 12:08:21 AM,21516.03,-1418.83,45873.34
50116,10/7/2024 12:08:22 AM,21516.02,-1418.80,45873.32
50116,10/7/2024 12:08:23 AM,21515.97,-1418.79,45873.29
50116,10/7/2024 12:08:24 AM,21515.90,-1418.79,45873.36
50116,10/7/2024 12:08:25 AM,21515.83,-1418.82,45873.36
50116,10/7/2024 12:08:26 AM,21515.83,-1418.87,45873.38
50116,10/7/2024 12:08:27 AM,21515.82,-1418.91,45873.37
50116,10/7/2024 12:08:28 AM,21515.82,-1418.91,45873.36
50116,10/7/2024 12:08:29 AM,21515.83,-1418.91,45873.31
50116,10/7/2024 12:08:30 AM,21515.80,-1418.89,45873.29
50116,10/7/2024 12:08:31 AM,21515.74,-1418.91,45873.25
50116,10/7/2024 12:08:32 AM,21515.67,-1418.90,45873.24
50116,10/7/2024 12:08:33 AM,21515.58,-1418.88,45873.26
50116,10/7/2024 12:08:34 AM,21515.47,-1418.86,45873.27
50116,10/7/2024 12:08:35 AM,21515.44,-1418.84,45873.24
50116,10/7/2024 12:08:36 AM,21515.34,-1418.81,45873.23
50116,10/7/2024 12:08:37 AM,21515.22,-1418.80,45873.20
50116,10/7/2024 12:08:38 AM,21515.08,-1418.73,45873.19
50116,10/7/2024 12:08:39 AM,21515.01,-1418.68,45873.20
50116,10/7/2024 12:08:40 AM,21514.90,-1418.65,45873.17
50116,10/7/2024 12:08:41 AM,21514.74,-1418.65,45873.22
50116,10/7/2024 12:08:42 AM,21514.58,-1418.64,45873.24
50116,10/7/2024 12:08:43 AM,21514.44,-1418.66,45873.25
50116,10/7/2024 12:08:44 AM,21514.29,-1418.65,45873.29
50116,10/7/2024 12:08:45 AM,21514.14,-1418.66,45873.30
50116,10/7/2024 12:08:46 AM,21514.03,-1418.65,45873.31
50116,10/7/2024 12:08:47 AM,21513.91,-1418.66,45873.28
50116,10/7/2024 12:08:48 AM,21513.84,-1418.66,45873.27
50116,10/7/2024 12:08:49 AM,21513.75,-1418.65,45873.21
50116,10/7/2024 12:08:50 AM,21513.66,-1418.62,45873.16
50116,10/7/2024 12:08:51 AM,21513.58,-1418.60,45873.17
50116,10/7/2024 12:08:52 AM,21513.49,-1418.59,45873.13
50116,10/7/2024 12:08:53 AM,21513.43,-1418.55,45873.10
50116,10/7/2024 12:08:54 AM,21513.41,-1418.51,45873.06
50116,10/7/2024 12:08:55 AM,21513.40,-1418.48,45873.02
50116,10/7/2024 12:08:56 AM,21513.35,-1418.44,45872.99
50116,10/7/2024 12:08:57 AM,21513.31,-1418.43,45872.93
50116,10/7/2024 12:08:58 AM,21513.22,-1418.42,45872.92
50116,10/7/2024 12:08:59 AM,21513.09,-1418.41,45872.92
50116,10/7/2024 12:09:00 AM,21512.93,-1418.44,45872.97
50116,10/7/2024 12:09:01 AM,21512.79,-1418.47,45872.99
50116,10/7/2024 12:09:02 AM,21512.75,-1418.47,45873.04
50116,10/7/2024 12:09:03 AM,21512.68,-1418.48,45873.04
50116,10/7/2024 12:09:04 AM,21512.57,-1418.49,45873.03
50116,10/7/2024 12:09:05 AM,21512.56,-1418.52,45873.06
50116,10/7/2024 12:09:06 AM,21512.52,-1418.56,45873.01
50116,10/7/2024 12:09:07 AM,21512.45,-1418.63,45873.05
50116,10/7/2024 12:09:08 AM,21512.41,-1418.74,45873.12
50116,10/7/2024 12:09:09 AM,21512.45,-1418.79,45873.11
50116,10/7/2024 12:09:10 AM,21512.42,-1418.86,45873.09
50116,10/7/2024 12:09:11 AM,21512.42,-1418.93,45873.09
50116,10/7/2024 12:09:12 AM,21512.44,-1419.02,45873.10
50116,10/7/2024 12:09:13 AM,21512.52,-1419.10,45873.11
50116,10/7/2024 12:09:14 AM,21512.53,-1419.16,45873.09
50116,10/7/2024 12:09:15 AM,21512.51,-1419.21,45873.07
50116,10/7/2024 12:09:16 AM,21512.55,-1419.25,45873.05
50116,10/7/2024 12:09:17 AM,21512.64,-1419.35,45873.04
50116,10/7/2024 12:09:18 AM,21512.76,-1419.42,45873.04
50116,10/7/2024 12:09:19 AM,21512.78,-1419.54,45873.09
50116,10/7/2024 12:09:20 AM,21512.74,-1419.68,45873.15
50116,10/7/2024 12:09:21 AM,21512.72,-1419.85,45873.27
50116,10/7/2024 12:09:22 AM,21512.67,-1420.00,45873.32
50116,10/7/2024 12:09:23 AM,21512.60,-1420.12,45873.37
50116,10/7/2024 12:09:24 AM,21512.52,-1420.25,45873.39
50116,10/7/2024 12:09:25 AM,21512.54,-1420.40,45873.45
50116,10/7/2024 12:09:26 AM,21512.55,-1420.51,45873.46
50116,10/7/2024 12:09:27 AM,21512.55,-1420.68,45873.48
50116,10/7/2024 12:09:28 AM,21512.55,-1420.82,45873.52
50116,10/7/2024 12:09:29 AM,21512.60,-1420.99,45873.52
50116,10/7/2024 12:09:30 AM,21512.58,-1421.14,45873.57
50116,10/7/2024 12:09:31 AM,21512.59,-1421.31,45873.57
50116,10/7/2024 12:09:32 AM,21512.58,-1421.44,45873.61
50116,10/7/2024 12:09:33 AM,21512.60,-1421.57,45873.61
50116,10/7/2024 12:09:34 AM,21512.58,-1421.66,45873.59
50116,10/7/2024 12:09:35 AM,21512.54,-1421.80,45873.61
50116,10/7/2024 12:09:36 AM,21512.48,-1421.89,45873.66
50116,10/7/2024 12:09:37 AM,21512.38,-1422.01,45873.69
50116,10/7/2024 12:09:38 AM,21512.25,-1422.08,45873.71
50116,10/7/2024 12:09:39 AM,21512.14,-1422.17,45873.71
50116,10/7/2024 12:09:40 AM,21512.10,-1422.25,45873.73
50116,10/7/2024 12:09:41 AM,21512.06,-1422.33,45873.76
50116,10/7/2024 12:09:42 AM,21512.04,-1422.40,45873.74
50116,10/7/2024 12:09:43 AM,21512.03,-1422.47,45873.71
50116,10/7/2024 12:09:44 AM,21512.07,-1422.53,45873.66
50116,10/7/2024 12:09:45 AM,21512.06,-1422.57,45873.65
50116,10/7/2024 12:09:46 AM,21512.04,-1422.61,45873.64
50116,10/7/2024 12:09:47 AM,21512.05,-1422.68,45873.62
50116,10/7/2024 12:09:48 AM,21512.08,-1422.73,45873.57
50116,10/7/2024 12:09:49 AM,21512.14,-1422.80,45873.55
50116,10/7/2024 12:09:50 AM,21512.16,-1422.80,45873.52
50116,10/7/2024 12:09:51 AM,21512.16,-1422.80,45873.47
50116,10/7/2024 12:09:52 AM,21512.16,-1422.79,45873.43
50116,10/7/2024 12:09:53 AM,21512.15,-1422.76,45873.37
50116,10/7/2024 12:09:54 AM,21512.11,-1422.72,45873.30
50116,10/7/2024 12:09:55 AM,21512.08,-1422.70,45873.30
50116,10/7/2024 12:09:56 AM,21512.06,-1422.70,45873.29
50116,10/7/2024 12:09:57 AM,21511.99,-1422.71,45873.25
50116,10/7/2024 12:09:58 AM,21511.91,-1422.71,45873.30
50116,10/7/2024 12:09:59 AM,21511.80,-1422.75,45873.35
50116,10/7/2024 12:10:00 AM,21511.60,-1422.81,45873.43
50116,10/7/2024 12:10:01 AM,21511.47,-1422.88,45873.49
50116,10/7/2024 12:10:02 AM,21511.33,-1422.96,45873.51
50116,10/7/2024 12:10:03 AM,21511.23,-1423.03,45873.52
50116,10/7/2024 12:10:04 AM,21511.13,-1423.11,45873.59
50116,10/7/2024 12:10:05 AM,21510.99,-1423.22,45873.66
50116,10/7/2024 12:10:06 AM,21510.85,-1423.31,45873.66
50116,10/7/2024 12:10:07 AM,21510.77,-1423.38,45873.69
50116,10/7/2024 12:10:08 AM,21510.70,-1423.44,45873.63
50116,10/7/2024 12:10:09 AM,21510.57,-1423.48,45873.61
50116,10/7/2024 12:10:10 AM,21510.43,-1423.48,45873.57
50116,10/7/2024 12:10:11 AM,21510.29,-1423.52,45873.59
50116,10/7/2024 12:10:12 AM,21510.16,-1423.50,45873.58
50116,10/7/2024 12:10:13 AM,21510.01,-1423.49,45873.58
50116,10/7/2024 12:10:14 AM,21509.88,-1423.48,45873.56
50116,10/7/2024 12:10:15 AM,21509.80,-1423.44,45873.52
50116,10/7/2024 12:10:16 AM,21509.70,-1423.41,45873.50
50116,10/7/2024 12:10:17 AM,21509.57,-1423.41,45873.46
50116,10/7/2024 12:10:18 AM,21509.41,-1423.38,45873.47
50116,10/7/2024 12:10:19 AM,21509.25,-1423.35,45873.43
50116,10/7/2024 12:10:20 AM,21509.09,-1423.31,45873.39
50116,10/7/2024 12:10:21 AM,21509.00,-1423.27,45873.34
50116,10/7/2024 12:10:22 AM,21508.92,-1423.18,45873.26
50116,10/7/2024 12:10:23 AM,21508.90,-1423.08,45873.13
50116,10/7/2024 12:10:24 AM,21508.87,-1422.97,45873.06
50116,10/7/2024 12:10:25 AM,21508.78,-1422.86,45873.04
50116,10/7/2024 12:10:26 AM,21508.64,-1422.78,45872.97
50116,10/7/2024 12:10:27 AM,21508.51,-1422.70,45873.00
50116,10/7/2024 12:10:28 AM,21508.38,-1422.65,45872.96
50116,10/7/2024 12:10:29 AM,21508.26,-1422.58,45872.91
50116,10/7/2024 12:10:30 AM,21508.19,-1422.49,45872.86
50116,10/7/2024 12:10:31 AM,21508.04,-1422.45,45872.86
50116,10/7/2024 12:10:32 AM,21507.87,-1422.40,45872.89
50116,10/7/2024 12:10:33 AM,21507.79,-1422.38,45872.92
50116,10/7/2024 12:10:34 AM,21507.68,-1422.38,45872.91
50116,10/7/2024 12:10:35 AM,21507.51,-1422.37,45872.92
50116,10/7/2024 12:10:36 AM,21507.33,-1422.38,45872.95
50116,10/7/2024 12:10:37 AM,21507.21,-1422.38,45872.94
50116,10/7/2024 12:10:38 AM,21507.09,-1422.38,45872.92
50116,10/7/2024 12:10:39 AM,21506.90,-1422.36,45872.89
50116,10/7/2024 12:10:40 AM,21506.82,-1422.32,45872.84
50116,10/7/2024 12:10:41 AM,21506.72,-1422.31,45872.88
50116,10/7/2024 12:10:42 AM,21506.62,-1422.32,45872.87
50116,10/7/2024 12:10:43 AM,21506.50,-1422.28,45872.81
50116,10/7/2024 12:10:44 AM,21506.41,-1422.25,45872.77
50116,10/7/2024 12:10:45 AM,21506.33,-1422.25,45872.71
50116,10/7/2024 12:10:46 AM,21506.27,-1422.22,45872.70
50116,10/7/2024 12:10:47 AM,21506.22,-1422.19,45872.64
50116,10/7/2024 12:10:48 AM,21506.12,-1422.17,45872.64
50116,10/7/2024 12:10:49 AM,21506.02,-1422.17,45872.63
50116,10/7/2024 12:10:50 AM,21505.98,-1422.16,45872.60
50116,10/7/2024 12:10:51 AM,21505.91,-1422.13,45872.58
50116,10/7/2024 12:10:52 AM,21505.80,-1422.11,45872.53
50116,10/7/2024 12:10:53 AM,21505.78,-1422.08,45872.45
50116,10/7/2024 12:10:54 AM,21505.78,-1422.04,45872.41
50116,10/7/2024 12:10:55 AM,21505.79,-1421.99,45872.33
50116,10/7/2024 12:10:56 AM,21505.73,-1421.94,45872.29
50116,10/7/2024 12:10:57 AM,21505.73,-1421.86,45872.20
50116,10/7/2024 12:10:58 AM,21505.77,-1421.81,45872.16
50116,10/7/2024 12:10:59 AM,21505.80,-1421.77,45872.12
50116,10/7/2024 12:11:00 AM,21505.78,-1421.69,45872.06
50116,10/7/2024 12:11:01 AM,21505.82,-1421.63,45871.98
50116,10/7/2024 12:11:02 AM,21505.85,-1421.57,45871.94
50116,10/7/2024 12:11:03 AM,21505.82,-1421.48,45871.88
50116,10/7/2024 12:11:04 AM,21505.77,-1421.44,45871.89
50116,10/7/2024 12:11:05 AM,21505.73,-1421.37,45871.84
50116,10/7/2024 12:11:06 AM,21505.71,-1421.32,45871.83
50116,10/7/2024 12:11:07 AM,21505.67,-1421.26,45871.80
50116,10/7/2024 12:11:08 AM,21505.60,-1421.22,45871.79
50116,10/7/2024 12:11:09 AM,21505.60,-1421.21,45871.82
50116,10/7/2024 12:11:10 AM,21505.55,-1421.19,45871.84
50116,10/7/2024 12:11:11 AM,21505.44,-1421.15,45871.80
50116,10/7/2024 12:11:12 AM,21505.29,-1421.16,45871.81
50116,10/7/2024 12:11:13 AM,21505.16,-1421.11,45871.80
50116,10/7/2024 12:11:14 AM,21505.06,-1421.09,45871.80
50116,10/7/2024 12:11:15 AM,21504.99,-1421.05,45871.79
50116,10/7/2024 12:11:16 AM,21504.92,-1420.99,45871.78
50116,10/7/2024 12:11:17 AM,21504.83,-1420.96,45871.75
50116,10/7/2024 12:11:18 AM,21504.78,-1420.90,45871.72
50116,10/7/2024 12:11:19 AM,21504.71,-1420.82,45871.69
50116,10/7/2024 12:11:20 AM,21504.57,-1420.79,45871.64
50116,10/7/2024 12:11:21 AM,21504.44,-1420.74,45871.64
50116,10/7/2024 12:11:22 AM,21504.31,-1420.68,45871.61
50116,10/7/2024 12:11:23 AM,21504.21,-1420.62,45871.59
50116,10/7/2024 12:11:24 AM,21504.06,-1420.56,45871.60
50116,10/7/2024 12:11:25 AM,21503.87,-1420.48,45871.60
50116,10/7/2024 12:11:26 AM,21503.71,-1420.44,45871.58
50116,10/7/2024 12:11:27 AM,21503.55,-1420.41,45871.54
50116,10/7/2024 12:11:28 AM,21503.43,-1420.36,45871.54
50116,10/7/2024 12:11:29 AM,21503.31,-1420.29,45871.52
50116,10/7/2024 12:11:30 AM,21503.24,-1420.23,45871.44
50116,10/7/2024 12:11:31 AM,21503.22,-1420.17,45871.39
50116,10/7/2024 12:11:32 AM,21503.22,-1420.08,45871.31
50116,10/7/2024 12:11:33 AM,21503.21,-1420.02,45871.23
50116,10/7/2024 12:11:34 AM,21503.21,-1419.90,45871.16
50116,10/7/2024 12:11:35 AM,21503.19,-1419.80,45871.06
50116,10/7/2024 12:11:36 AM,21503.13,-1419.63,45870.97
50116,10/7/2024 12:11:37 AM,21503.07,-1419.47,45870.89
50116,10/7/2024 12:11:38 AM,21502.98,-1419.30,45870.76
50116,10/7/2024 12:11:39 AM,21502.88,-1419.11,45870.74
50116,10/7/2024 12:11:40 AM,21502.83,-1418.91,45870.70
50116,10/7/2024 12:11:41 AM,21502.78,-1418.69,45870.60
50116,10/7/2024 12:11:42 AM,21502.76,-1418.48,45870.48
50116,10/7/2024 12:11:43 AM,21502.70,-1418.22,45870.37
50116,10/7/2024 12:11:44 AM,21502.66,-1417.98,45870.27
50116,10/7/2024 12:11:45 AM,21502.46,-1417.76,45870.24
50116,10/7/2024 12:11:46 AM,21502.26,-1417.53,45870.23
50116,10/7/2024 12:11:47 AM,21502.06,-1417.33,45870.27
50116,10/7/2024 12:11:48 AM,21501.80,-1417.15,45870.29
50116,10/7/2024 12:11:49 AM,21501.51,-1416.99,45870.28
50116,10/7/2024 12:11:50 AM,21501.29,-1416.85,45870.31
50116,10/7/2024 12:11:51 AM,21501.07,-1416.69,45870.30
50116,10/7/2024 12:11:52 AM,21500.96,-1416.57,45870.27
50116,10/7/2024 12:11:53 AM,21500.85,-1416.46,45870.24
50116,10/7/2024 12:11:54 AM,21500.74,-1416.32,45870.20
50116,10/7/2024 12:11:55 AM,21500.64,-1416.21,45870.15
50116,10/7/2024 12:11:56 AM,21500.50,-1416.06,45870.06
50116,10/7/2024 12:11:57 AM,21500.42,-1415.91,45870.02
50116,10/7/2024 12:11:58 AM,21500.37,-1415.68,45869.92
50116,10/7/2024 12:11:59 AM,21500.32,-1415.47,45869.81
50116,10/7/2024 12:12:00 AM,21500.26,-1415.29,45869.71
50116,10/7/2024 12:12:01 AM,21500.17,-1415.11,45869.62
50116,10/7/2024 12:12:02 AM,21500.01,-1414.98,45869.64
50116,10/7/2024 12:12:03 AM,21499.82,-1414.85,45869.64
50116,10/7/2024 12:12:04 AM,21499.66,-1414.71,45869.67
50116,10/7/2024 12:12:05 AM,21499.61,-1414.58,45869.68
50116,10/7/2024 12:12:06 AM,21499.56,-1414.47,45869.65
50116,10/7/2024 12:12:07 AM,21499.49,-1414.34,45869.58
50116,10/7/2024 12:12:08 AM,21499.43,-1414.19,45869.49
50116,10/7/2024 12:12:09 AM,21499.36,-1414.05,45869.46
50116,10/7/2024 12:12:10 AM,21499.28,-1413.91,45869.44
50116,10/7/2024 12:12:11 AM,21499.21,-1413.77,45869.43
50116,10/7/2024 12:12:12 AM,21499.21,-1413.64,45869.39
50116,10/7/2024 12:12:13 AM,21499.26,-1413.51,45869.33
50116,10/7/2024 12:12:14 AM,21499.31,-1413.42,45869.29
50116,10/7/2024 12:12:15 AM,21499.33,-1413.30,45869.23
50116,10/7/2024 12:12:16 AM,21499.38,-1413.19,45869.18
50116,10/7/2024 12:12:17 AM,21499.45,-1413.05,45869.12
50116,10/7/2024 12:12:18 AM,21499.51,-1412.88,45869.02
50116,10/7/2024 12:12:19 AM,21499.57,-1412.75,45868.96
50116,10/7/2024 12:12:20 AM,21499.63,-1412.57,45868.87
50116,10/7/2024 12:12:21 AM,21499.69,-1412.37,45868.81
50116,10/7/2024 12:12:22 AM,21499.75,-1412.17,45868.69
50116,10/7/2024 12:12:23 AM,21499.81,-1411.98,45868.62
50116,10/7/2024 12:12:24 AM,21499.85,-1411.79,45868.59
50116,10/7/2024 12:12:25 AM,21499.87,-1411.64,45868.56
50116,10/7/2024 12:12:26 AM,21499.84,-1411.49,45868.52
50116,10/7/2024 12:12:27 AM,21499.91,-1411.34,45868.52
50116,10/7/2024 12:12:28 AM,21499.99,-1411.21,45868.47
50116,10/7/2024 12:12:29 AM,21500.03,-1411.08,45868.44
50116,10/7/2024 12:12:30 AM,21500.06,-1410.99,45868.46
50116,10/7/2024 12:12:31 AM,21499.96,-1410.92,45868.49
50116,10/7/2024 12:12:32 AM,21499.83,-1410.91,45868.57
50116,10/7/2024 12:12:33 AM,21499.74,-1410.89,45868.65
50116,10/7/2024 12:12:34 AM,21499.63,-1410.90,45868.71
50116,10/7/2024 12:12:35 AM,21499.61,-1410.92,45868.79
50116,10/7/2024 12:12:36 AM,21499.63,-1410.94,45868.82
50116,10/7/2024 12:12:37 AM,21499.66,-1410.95,45868.83
50116,10/7/2024 12:12:38 AM,21499.66,-1410.96,45868.83
50116,10/7/2024 12:12:39 AM,21499.71,-1410.94,45868.80
50116,10/7/2024 12:12:40 AM,21499.79,-1410.88,45868.74
50116,10/7/2024 12:12:41 AM,21499.88,-1410.83,45868.71
50116,10/7/2024 12:12:42 AM,21499.98,-1410.75,45868.65
50116,10/7/2024 12:12:43 AM,21500.13,-1410.66,45868.59
50116,10/7/2024 12:12:44 AM,21500.28,-1410.56,45868.50
50116,10/7/2024 12:12:45 AM,21500.37,-1410.48,45868.48
50116,10/7/2024 12:12:46 AM,21500.37,-1410.36,45868.47
50116,10/7/2024 12:12:47 AM,21500.43,-1410.24,45868.40
50116,10/7/2024 12:12:48 AM,21500.52,-1410.10,45868.32
50116,10/7/2024 12:12:49 AM,21500.60,-1409.97,45868.32
50116,10/7/2024 12:12:50 AM,21500.70,-1409.87,45868.32
50116,10/7/2024 12:12:51 AM,21500.77,-1409.79,45868.30
50116,10/7/2024 12:12:52 AM,21500.87,-1409.72,45868.32
50116,10/7/2024 12:12:53 AM,21500.99,-1409.65,45868.30
50116,10/7/2024 12:12:54 AM,21501.14,-1409.57,45868.26
50116,10/7/2024 12:12:55 AM,21501.28,-1409.49,45868.24
50116,10/7/2024 12:12:56 AM,21501.37,-1409.39,45868.21
50116,10/7/2024 12:12:57 AM,21501.43,-1409.29,45868.15
50116,10/7/2024 12:12:58 AM,21501.49,-1409.22,45868.13
50116,10/7/2024 12:12:59 AM,21501.57,-1409.13,45868.14
50116,10/7/2024 12:13:00 AM,21501.60,-1409.05,45868.13
50116,10/7/2024 12:13:01 AM,21501.62,-1408.97,45868.14
50116,10/7/2024 12:13:02 AM,21501.66,-1408.95,45868.21
50116,10/7/2024 12:13:03 AM,21501.68,-1408.91,45868.25
50116,10/7/2024 12:13:04 AM,21501.74,-1408.90,45868.30
50116,10/7/2024 12:13:05 AM,21501.75,-1408.87,45868.30
50116,10/7/2024 12:13:06 AM,21501.80,-1408.85,45868.29
50116,10/7/2024 12:13:07 AM,21501.82,-1408.81,45868.29
50116,10/7/2024 12:13:08 AM,21501.82,-1408.81,45868.31
50116,10/7/2024 12:13:09 AM,21501.87,-1408.78,45868.35
50116,10/7/2024 12:13:10 AM,21501.85,-1408.79,45868.39
50116,10/7/2024 12:13:11 AM,21501.80,-1408.77,45868.41
50116,10/7/2024 12:13:12 AM,21501.74,-1408.79,45868.50
50116,10/7/2024 12:13:13 AM,21501.70,-1408.84,45868.56
