MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,10/7/2024 12:06:36 AM,22034.01,-2630.95,44493.80
50107,10/7/2024 12:06:37 AM,22033.95,-2630.96,44493.78
50107,10/7/2024 12:06:38 AM,22033.87,-2630.93,44493.78
50107,10/7/2024 12:06:39 AM,22033.81,-2630.93,44493.82
50107,10/7/2024 12:06:40 AM,22033.71,-2630.92,44493.79
50107,10/7/2024 12:06:41 AM,22033.63,-2630.89,44493.79
50107,10/7/2024 12:06:42 AM,22033.56,-2630.93,44493.83
50107,10/7/2024 12:06:43 AM,22033.46,-2630.91,44493.86
50107,10/7/2024 12:06:44 AM,22033.39,-2630.90,44493.89
50107,10/7/2024 12:06:45 AM,22033.33,-2630.91,44493.89
50107,10/7/2024 12:06:46 AM,22033.25,-2630.89,44493.85
50107,10/7/2024 12:06:47 AM,22033.22,-2630.97,44493.88
50107,10/7/2024 12:06:48 AM,22033.15,-2631.04,44493.92
50107,10/7/2024 12:06:49 AM,22033.04,-2631.12,44493.91
50107,10/7/2024 12:06:50 AM,22032.94,-2631.25,44493.94
50107,10/7/2024 12:06:51 AM,22032.81,-2631.34,44493.95
50107,10/7/2024 12:06:52 AM,22032.67,-2631.46,44493.94
50107,10/7/2024 12:06:53 AM,22032.52,-2631.54,44493.99
50107,10/7/2024 12:06:54 AM,22032.32,-2631.63,44494.07
50107,10/7/2024 12:06:55 AM,22032.11,-2631.68,44494.13
50107,10/7/2024 12:06:56 AM,22031.90,-2631.68,44494.17
50107,10/7/2024 12:06:57 AM,22031.73,-2631.65,44494.19
50107,10/7/2024 12:06:58 AM,22031.60,-2631.61,44494.22
50107,10/7/2024 12:06:59 AM,22031.50,-2631.56,44494.23
50107,10/7/2024 12:07:00 AM,22031.40,-2631.49,44494.25
50107,10/7/2024 12:07:01 AM,22031.30,-2631.39,44494.26
50107,10/7/2024 12:07:02 AM,22031.19,-2631.34,44494.30
50107,10/7/2024 12:07:03 AM,22031.12,-2631.24,44494.32
50107,10/7/2024 12:07:04 AM,22031.02,-2631.17,44494.36
50107,10/7/2024 12:07:05 AM,22030.91,-2631.10,44494.44
50107,10/7/2024 12:07:06 AM,22030.79,-2631.03,44494.52
50107,10/7/2024 12:07:07 AM,22030.67,-2631.01,44494.51
50107,10/7/2024 12:07:08 AM,22030.54,-2630.93,44494.56
50107,10/7/2024 12:07:09 AM,22030.38,-2630.87,44494.58
50107,10/7/2024 12:07:10 AM,22030.24,-2630.82,44494.65
50107,10/7/2024 12:07:11 AM,22030.09,-2630.75,44494.66
50107,10/7/2024 12:07:12 AM,22029.98,-2630.68,44494.68
50107,10/7/2024 12:07:13 AM,22029.87,-2630.63,44494.71
50107,10/7/2024 12:07:14 AM,22029.73,-2630.60,44494.71
50107,10/7/2024 12:07:15 AM,22029.59,-2630.56,44494.73
50107,10/7/2024 12:07:16 AM,22029.47,-2630.53,44494.75
50107,10/7/2024 12:07:17 AM,22029.38,-2630.48,44494.76
50107,10/7/2024 12:07:18 AM,22029.27,-2630.49,44494.77
50107,10/7/2024 12:07:19 AM,22029.16,-2630.46,44494.76
50107,10/7/2024 12:07:20 AM,22029.05,-2630.45,44494.80
50107,10/7/2024 12:07:21 AM,22028.97,-2630.47,44494.82
50107,10/7/2024 12:07:22 AM,22028.87,-2630.47,44494.79
50107,10/7/2024 12:07:23 AM,22028.81,-2630.47,44494.80
50107,10/7/2024 12:07:24 AM,22028.73,-2630.43,44494.81
50107,10/7/2024 12:07:25 AM,22028.65,-2630.41,44494.87
50107,10/7/2024 12:07:26 AM,22028.53,-2630.39,44494.92
50107,10/7/2024 12:07:27 AM,22028.41,-2630.39,44495.03
50107,10/7/2024 12:07:28 AM,22028.29,-2630.33,44495.07
50107,10/7/2024 12:07:29 AM,22028.16,-2630.28,44495.09
50107,10/7/2024 12:07:30 AM,22028.04,-2630.22,44495.16
50107,10/7/2024 12:07:31 AM,22027.91,-2630.12,44495.19
50107,10/7/2024 12:07:32 AM,22027.76,-2630.07,44495.24
50107,10/7/2024 12:07:33 AM,22027.58,-2630.04,44495.30
50107,10/7/2024 12:07:34 AM,22027.42,-2629.96,44495.36
50107,10/7/2024 12:07:35 AM,22027.26,-2629.93,44495.36
50107,10/7/2024 12:07:36 AM,22027.11,-2629.87,44495.36
50107,10/7/2024 12:07:37 AM,22027.00,-2629.86,44495.42
50107,10/7/2024 12:07:38 AM,22026.87,-2629.81,44495.41
50107,10/7/2024 12:07:39 AM,22026.74,-2629.83,44495.45
50107,10/7/2024 12:07:40 AM,22026.59,-2629.81,44495.53
50107,10/7/2024 12:07:41 AM,22026.42,-2629.81,44495.55
50107,10/7/2024 12:07:42 AM,22026.31,-2629.75,44495.53
50107,10/7/2024 12:07:43 AM,22026.18,-2629.73,44495.55
50107,10/7/2024 12:07:44 AM,22026.06,-2629.68,44495.58
50107,10/7/2024 12:07:45 AM,22025.96,-2629.63,44495.64
50107,10/7/2024 12:07:46 AM,22025.87,-2629.57,44495.67
50107,10/7/2024 12:07:47 AM,22025.73,-2629.51,44495.74
50107,10/7/2024 12:07:48 AM,22025.62,-2629.46,44495.80
50107,10/7/2024 12:07:49 AM,22025.49,-2629.37,44495.79
50107,10/7/2024 12:07:50 AM,22025.36,-2629.32,44495.88
50107,10/7/2024 12:07:51 AM,22025.22,-2629.24,44495.91
50107,10/7/2024 12:07:52 AM,22025.10,-2629.17,44495.97
50107,10/7/2024 12:07:53 AM,22024.97,-2629.08,44495.93
50107,10/7/2024 12:07:54 AM,22024.81,-2629.02,44495.97
50107,10/7/2024 12:07:55 AM,22024.67,-2628.98,44496.01
50107,10/7/2024 12:07:56 AM,22024.54,-2628.98,44496.06
50107,10/7/2024 12:07:57 AM,22024.43,-2628.96,44496.08
50107,10/7/2024 12:07:58 AM,22024.31,-2628.94,44496.05
50107,10/7/2024 12:07:59 AM,22024.22,-2628.91,44496.03
50107,10/7/2024 12:08:00 AM,22024.15,-2628.89,44496.05
50107,10/7/2024 12:08:01 AM,22024.07,-2628.84,44496.05
50107,10/7/2024 12:08:02 AM,22023.99,-2628.84,44496.05
50107,10/7/2024 12:08:03 AM,22023.91,-2628.82,44496.07
50107,10/7/2024 12:08:04 AM,22023.82,-2628.83,44496.14
50107,10/7/2024 12:08:05 AM,22023.69,-2628.78,44496.14
50107,10/7/2024 12:08:06 AM,22023.58,-2628.75,44496.17
50107,10/7/2024 12:08:07 AM,22023.49,-2628.73,44496.20
50107,10/7/2024 12:08:08 AM,22023.42,-2628.71,44496.26
50107,10/7/2024 12:08:09 AM,22023.35,-2628.65,44496.28
50107,10/7/2024 12:08:10 AM,22023.25,-2628.59,44496.30
50107,10/7/2024 12:08:11 AM,22023.18,-2628.57,44496.35
50107,10/7/2024 12:08:12 AM,22023.07,-2628.55,44496.40
50107,10/7/2024 12:08:13 AM,22022.95,-2628.51,44496.39
50107,10/7/2024 12:08:14 AM,22022.83,-2628.49,44496.41
50107,10/7/2024 12:08:15 AM,22022.71,-2628.49,44496.48
50107,10/7/2024 12:08:16 AM,22022.59,-2628.46,44496.54
50107,10/7/2024 12:08:17 AM,22022.45,-2628.37,44496.60
50107,10/7/2024 12:08:18 AM,22022.34,-2628.30,44496.64
50107,10/7/2024 12:08:19 AM,22022.22,-2628.19,44496.68
50107,10/7/2024 12:08:20 AM,22022.14,-2628.12,44496.68
50107,10/7/2024 12:08:21 AM,22022.06,-2628.02,44496.70
50107,10/7/2024 12:08:22 AM,22022.01,-2627.95,44496.71
50107,10/7/2024 12:08:23 AM,22021.97,-2627.89,44496.73
50107,10/7/2024 12:08:24 AM,22021.93,-2627.85,44496.72
50107,10/7/2024 12:08:25 AM,22021.83,-2627.83,44496.78
50107,10/7/2024 12:08:26 AM,22021.73,-2627.82,44496.80
50107,10/7/2024 12:08:27 AM,22021.65,-2627.80,44496.78
50107,10/7/2024 12:08:28 AM,22021.59,-2627.84,44496.82
50107,10/7/2024 12:08:29 AM,22021.53,-2627.83,44496.86
50107,10/7/2024 12:08:30 AM,22021.49,-2627.78,44496.88
50107,10/7/2024 12:08:31 AM,22021.46,-2627.74,44496.91
50107,10/7/2024 12:08:32 AM,22021.38,-2627.70,44496.95
50107,10/7/2024 12:08:33 AM,22021.30,-2627.66,44497.05
50107,10/7/2024 12:08:34 AM,22021.17,-2627.61,44497.08
50107,10/7/2024 12:08:35 AM,22021.05,-2627.55,44497.14
50107,10/7/2024 12:08:36 AM,22020.93,-2627.50,44497.19
50107,10/7/2024 12:08:37 AM,22020.82,-2627.44,44497.23
50107,10/7/2024 12:08:38 AM,22020.69,-2627.37,44497.23
50107,10/7/2024 12:08:39 AM,22020.58,-2627.30,44497.32
50107,10/7/2024 12:08:40 AM,22020.46,-2627.24,44497.37
50107,10/7/2024 12:08:41 AM,22020.31,-2627.17,44497.45
50107,10/7/2024 12:08:42 AM,22020.16,-2627.12,44497.50
50107,10/7/2024 12:08:43 AM,22020.01,-2627.07,44497.57
50107,10/7/2024 12:08:44 AM,22019.84,-2627.07,44497.62
50107,10/7/2024 12:08:45 AM,22019.66,-2627.05,44497.61
50107,10/7/2024 12:08:46 AM,22019.48,-2627.06,44497.60
50107,10/7/2024 12:08:47 AM,22019.34,-2627.04,44497.63
50107,10/7/2024 12:08:48 AM,22019.18,-2627.02,44497.64
50107,10/7/2024 12:08:49 AM,22019.06,-2626.98,44497.67
50107,10/7/2024 12:08:50 AM,22018.95,-2626.96,44497.72
50107,10/7/2024 12:08:51 AM,22018.82,-2626.95,44497.78
50107,10/7/2024 12:08:52 AM,22018.67,-2626.88,44497.80
50107,10/7/2024 12:08:53 AM,22018.54,-2626.85,44497.82
50107,10/7/2024 12:08:54 AM,22018.44,-2626.80,44497.91
50107,10/7/2024 12:08:55 AM,22018.33,-2626.74,44497.88
50107,10/7/2024 12:08:56 AM,22018.24,-2626.66,44497.90
50107,10/7/2024 12:08:57 AM,22018.17,-2626.60,44497.94
50107,10/7/2024 12:08:58 AM,22018.08,-2626.55,44497.99
50107,10/7/2024 12:08:59 AM,22017.99,-2626.48,44498.01
50107,10/7/2024 12:09:00 AM,22017.87,-2626.45,44498.11
50107,10/7/2024 12:09:01 AM,22017.73,-2626.43,44498.14
50107,10/7/2024 12:09:02 AM,22017.60,-2626.42,44498.18
50107,10/7/2024 12:09:03 AM,22017.47,-2626.37,44498.19
50107,10/7/2024 12:09:04 AM,22017.35,-2626.34,44498.21
50107,10/7/2024 12:09:05 AM,22017.25,-2626.30,44498.22
50107,10/7/2024 12:09:06 AM,22017.15,-2626.32,44498.20
50107,10/7/2024 12:09:07 AM,22017.11,-2626.33,44498.17
50107,10/7/2024 12:09:08 AM,22017.04,-2626.38,44498.20
50107,10/7/2024 12:09:09 AM,22016.96,-2626.44,44498.16
50107,10/7/2024 12:09:10 AM,22016.89,-2626.54,44498.14
50107,10/7/2024 12:09:11 AM,22016.89,-2626.58,44498.14
50107,10/7/2024 12:09:12 AM,22016.88,-2626.63,44498.15
50107,10/7/2024 12:09:13 AM,22016.86,-2626.68,44498.13
50107,10/7/2024 12:09:14 AM,22016.85,-2626.72,44498.18
50107,10/7/2024 12:09:15 AM,22016.86,-2626.76,44498.15
50107,10/7/2024 12:09:16 AM,22016.85,-2626.81,44498.17
50107,10/7/2024 12:09:17 AM,22016.85,-2626.84,44498.20
50107,10/7/2024 12:09:18 AM,22016.86,-2626.89,44498.20
50107,10/7/2024 12:09:19 AM,22016.90,-2626.93,44498.15
50107,10/7/2024 12:09:20 AM,22016.92,-2627.01,44498.15
50107,10/7/2024 12:09:21 AM,22016.91,-2627.09,44498.19
50107,10/7/2024 12:09:22 AM,22016.89,-2627.25,44498.21
50107,10/7/2024 12:09:23 AM,22016.88,-2627.39,44498.22
50107,10/7/2024 12:09:24 AM,22016.82,-2627.50,44498.23
50107,10/7/2024 12:09:25 AM,22016.79,-2627.60,44498.26
50107,10/7/2024 12:09:26 AM,22016.71,-2627.69,44498.22
50107,10/7/2024 12:09:27 AM,22016.68,-2627.79,44498.18
50107,10/7/2024 12:09:28 AM,22016.69,-2627.93,44498.18
50107,10/7/2024 12:09:29 AM,22016.66,-2628.06,44498.17
50107,10/7/2024 12:09:30 AM,22016.63,-2628.18,44498.15
50107,10/7/2024 12:09:31 AM,22016.63,-2628.32,44498.14
50107,10/7/2024 12:09:32 AM,22016.61,-2628.46,44498.15
50107,10/7/2024 12:09:33 AM,22016.61,-2628.59,44498.13
50107,10/7/2024 12:09:34 AM,22016.62,-2628.69,44498.15
50107,10/7/2024 12:09:35 AM,22016.61,-2628.76,44498.14
50107,10/7/2024 12:09:36 AM,22016.57,-2628.90,44498.22
50107,10/7/2024 12:09:37 AM,22016.52,-2628.96,44498.27
50107,10/7/2024 12:09:38 AM,22016.45,-2629.01,44498.30
50107,10/7/2024 12:09:39 AM,22016.37,-2629.09,44498.36
50107,10/7/2024 12:09:40 AM,22016.26,-2629.17,44498.42
50107,10/7/2024 12:09:41 AM,22016.17,-2629.21,44498.39
50107,10/7/2024 12:09:42 AM,22016.10,-2629.24,44498.43
50107,10/7/2024 12:09:43 AM,22016.03,-2629.29,44498.45
50107,10/7/2024 12:09:44 AM,22015.99,-2629.31,44498.43
50107,10/7/2024 12:09:45 AM,22015.97,-2629.34,44498.40
50107,10/7/2024 12:09:46 AM,22015.96,-2629.37,44498.39
50107,10/7/2024 12:09:47 AM,22015.90,-2629.38,44498.40
50107,10/7/2024 12:09:48 AM,22015.87,-2629.37,44498.38
50107,10/7/2024 12:09:49 AM,22015.85,-2629.40,44498.40
50107,10/7/2024 12:09:50 AM,22015.85,-2629.41,44498.41
50107,10/7/2024 12:09:51 AM,22015.83,-2629.36,44498.38
50107,10/7/2024 12:09:52 AM,22015.84,-2629.34,44498.43
50107,10/7/2024 12:09:53 AM,22015.78,-2629.32,44498.47
50107,10/7/2024 12:09:54 AM,22015.75,-2629.25,44498.50
50107,10/7/2024 12:09:55 AM,22015.72,-2629.21,44498.54
50107,10/7/2024 12:09:56 AM,22015.72,-2629.19,44498.59
50107,10/7/2024 12:09:57 AM,22015.65,-2629.17,44498.58
50107,10/7/2024 12:09:58 AM,22015.58,-2629.19,44498.62
50107,10/7/2024 12:09:59 AM,22015.51,-2629.19,44498.64
50107,10/7/2024 12:10:00 AM,22015.42,-2629.22,44498.69
50107,10/7/2024 12:10:01 AM,22015.31,-2629.26,44498.75
50107,10/7/2024 12:10:02 AM,22015.17,-2629.32,44498.79
50107,10/7/2024 12:10:03 AM,22015.05,-2629.40,44498.82
50107,10/7/2024 12:10:04 AM,22014.90,-2629.49,44498.81
50107,10/7/2024 12:10:05 AM,22014.79,-2629.59,44498.79
50107,10/7/2024 12:10:06 AM,22014.65,-2629.68,44498.79
50107,10/7/2024 12:10:07 AM,22014.55,-2629.77,44498.86
50107,10/7/2024 12:10:08 AM,22014.41,-2629.87,44498.82
50107,10/7/2024 12:10:09 AM,22014.29,-2629.91,44498.83
50107,10/7/2024 12:10:10 AM,22014.22,-2629.95,44498.89
50107,10/7/2024 12:10:11 AM,22014.05,-2629.99,44498.93
50107,10/7/2024 12:10:12 AM,22013.91,-2629.97,44499.00
50107,10/7/2024 12:10:13 AM,22013.75,-2629.97,44499.08
50107,10/7/2024 12:10:14 AM,22013.59,-2629.96,44499.10
50107,10/7/2024 12:10:15 AM,22013.44,-2629.94,44499.14
50107,10/7/2024 12:10:16 AM,22013.30,-2629.90,44499.12
50107,10/7/2024 12:10:17 AM,22013.17,-2629.86,44499.19
50107,10/7/2024 12:10:18 AM,22013.06,-2629.80,44499.22
50107,10/7/2024 12:10:19 AM,22012.91,-2629.78,44499.25
50107,10/7/2024 12:10:20 AM,22012.72,-2629.72,44499.30
50107,10/7/2024 12:10:21 AM,22012.56,-2629.66,44499.31
50107,10/7/2024 12:10:22 AM,22012.42,-2629.55,44499.34
50107,10/7/2024 12:10:23 AM,22012.31,-2629.45,44499.35
50107,10/7/2024 12:10:24 AM,22012.21,-2629.35,44499.40
50107,10/7/2024 12:10:25 AM,22012.14,-2629.20,44499.40
50107,10/7/2024 12:10:26 AM,22012.04,-2629.10,44499.42
50107,10/7/2024 12:10:27 AM,22011.93,-2629.00,44499.45
50107,10/7/2024 12:10:28 AM,22011.80,-2628.89,44499.48
50107,10/7/2024 12:10:29 AM,22011.69,-2628.80,44499.53
50107,10/7/2024 12:10:30 AM,22011.53,-2628.72,44499.55
50107,10/7/2024 12:10:31 AM,22011.38,-2628.63,44499.59
50107,10/7/2024 12:10:32 AM,22011.26,-2628.55,44499.65
50107,10/7/2024 12:10:33 AM,22011.11,-2628.49,44499.69
50107,10/7/2024 12:10:34 AM,22010.97,-2628.45,44499.72
50107,10/7/2024 12:10:35 AM,22010.82,-2628.43,44499.78
50107,10/7/2024 12:10:36 AM,22010.68,-2628.39,44499.77
50107,10/7/2024 12:10:37 AM,22010.55,-2628.37,44499.82
50107,10/7/2024 12:10:38 AM,22010.41,-2628.36,44499.85
50107,10/7/2024 12:10:39 AM,22010.25,-2628.30,44499.82
50107,10/7/2024 12:10:40 AM,22010.10,-2628.26,44499.87
50107,10/7/2024 12:10:41 AM,22009.96,-2628.23,44499.88
50107,10/7/2024 12:10:42 AM,22009.80,-2628.22,44499.91
50107,10/7/2024 12:10:43 AM,22009.69,-2628.21,44499.96
50107,10/7/2024 12:10:44 AM,22009.55,-2628.16,44499.93
50107,10/7/2024 12:10:45 AM,22009.42,-2628.11,44499.98
50107,10/7/2024 12:10:46 AM,22009.29,-2628.08,44500.03
50107,10/7/2024 12:10:47 AM,22009.18,-2628.01,44500.06
50107,10/7/2024 12:10:48 AM,22009.05,-2627.98,44500.09
50107,10/7/2024 12:10:49 AM,22008.94,-2627.93,44500.12
50107,10/7/2024 12:10:50 AM,22008.79,-2627.90,44500.11
50107,10/7/2024 12:10:51 AM,22008.69,-2627.88,44500.14
50107,10/7/2024 12:10:52 AM,22008.59,-2627.83,44500.15
50107,10/7/2024 12:10:53 AM,22008.50,-2627.78,44500.17
50107,10/7/2024 12:10:54 AM,22008.42,-2627.73,44500.20
50107,10/7/2024 12:10:55 AM,22008.34,-2627.65,44500.24
50107,10/7/2024 12:10:56 AM,22008.26,-2627.61,44500.21
50107,10/7/2024 12:10:57 AM,22008.19,-2627.55,44500.24
50107,10/7/2024 12:10:58 AM,22008.14,-2627.49,44500.24
50107,10/7/2024 12:10:59 AM,22008.11,-2627.42,44500.27
50107,10/7/2024 12:11:00 AM,22008.06,-2627.34,44500.22
50107,10/7/2024 12:11:01 AM,22008.04,-2627.26,44500.27
50107,10/7/2024 12:11:02 AM,22008.04,-2627.20,44500.32
50107,10/7/2024 12:11:03 AM,22008.01,-2627.09,44500.32
50107,10/7/2024 12:11:04 AM,22007.96,-2627.02,44500.32
50107,10/7/2024 12:11:05 AM,22007.91,-2626.93,44500.44
50107,10/7/2024 12:11:06 AM,22007.83,-2626.85,44500.49
50107,10/7/2024 12:11:07 AM,22007.79,-2626.78,44500.50
50107,10/7/2024 12:11:08 AM,22007.72,-2626.75,44500.57
50107,10/7/2024 12:11:09 AM,22007.65,-2626.68,44500.59
50107,10/7/2024 12:11:10 AM,22007.58,-2626.63,44500.62
50107,10/7/2024 12:11:11 AM,22007.47,-2626.57,44500.61
50107,10/7/2024 12:11:12 AM,22007.40,-2626.56,44500.67
50107,10/7/2024 12:11:13 AM,22007.28,-2626.55,44500.75
50107,10/7/2024 12:11:14 AM,22007.14,-2626.51,44500.77
50107,10/7/2024 12:11:15 AM,22007.00,-2626.45,44500.80
50107,10/7/2024 12:11:16 AM,22006.89,-2626.39,44500.86
50107,10/7/2024 12:11:17 AM,22006.76,-2626.33,44500.88
50107,10/7/2024 12:11:18 AM,22006.66,-2626.23,44500.90
50107,10/7/2024 12:11:19 AM,22006.54,-2626.13,44500.93
50107,10/7/2024 12:11:20 AM,22006.42,-2626.01,44500.97
50107,10/7/2024 12:11:21 AM,22006.33,-2625.91,44500.99
50107,10/7/2024 12:11:22 AM,22006.20,-2625.83,44501.09
50107,10/7/2024 12:11:23 AM,22006.06,-2625.73,44501.14
50107,10/7/2024 12:11:24 AM,22005.93,-2625.66,44501.23
50107,10/7/2024 12:11:25 AM,22005.77,-2625.57,44501.27
50107,10/7/2024 12:11:26 AM,22005.61,-2625.49,44501.38
50107,10/7/2024 12:11:27 AM,22005.42,-2625.40,44501.42
50107,10/7/2024 12:11:28 AM,22005.22,-2625.29,44501.49
50107,10/7/2024 12:11:29 AM,22005.07,-2625.21,44501.51
50107,10/7/2024 12:11:30 AM,22004.92,-2625.12,44501.58
50107,10/7/2024 12:11:31 AM,22004.77,-2625.03,44501.63
50107,10/7/2024 12:11:32 AM,22004.63,-2624.90,44501.61
50107,10/7/2024 12:11:33 AM,22004.56,-2624.82,44501.59
50107,10/7/2024 12:11:34 AM,22004.50,-2624.68,44501.58
50107,10/7/2024 12:11:35 AM,22004.44,-2624.57,44501.62
50107,10/7/2024 12:11:36 AM,22004.36,-2624.40,44501.64
50107,10/7/2024 12:11:37 AM,22004.28,-2624.24,44501.75
50107,10/7/2024 12:11:38 AM,22004.18,-2624.09,44501.87
50107,10/7/2024 12:11:39 AM,22004.05,-2623.90,44501.97
50107,10/7/2024 12:11:40 AM,22003.90,-2623.70,44502.08
50107,10/7/2024 12:11:41 AM,22003.76,-2623.50,44502.15
50107,10/7/2024 12:11:42 AM,22003.64,-2623.27,44502.17
50107,10/7/2024 12:11:43 AM,22003.52,-2622.98,44502.19
50107,10/7/2024 12:11:44 AM,22003.42,-2622.78,44502.29
50107,10/7/2024 12:11:45 AM,22003.28,-2622.46,44502.40
50107,10/7/2024 12:11:46 AM,22003.13,-2622.19,44502.54
50107,10/7/2024 12:11:47 AM,22002.94,-2621.92,44502.70
50107,10/7/2024 12:11:48 AM,22002.73,-2621.67,44502.78
50107,10/7/2024 12:11:49 AM,22002.50,-2621.45,44502.89
50107,10/7/2024 12:11:50 AM,22002.23,-2621.23,44503.01
50107,10/7/2024 12:11:51 AM,22001.98,-2621.05,44503.08
50107,10/7/2024 12:11:52 AM,22001.75,-2620.88,44503.15
50107,10/7/2024 12:11:53 AM,22001.50,-2620.70,44503.17
50107,10/7/2024 12:11:54 AM,22001.28,-2620.53,44503.19
50107,10/7/2024 12:11:55 AM,22001.09,-2620.34,44503.21
50107,10/7/2024 12:11:56 AM,22000.92,-2620.17,44503.23
50107,10/7/2024 12:11:57 AM,22000.75,-2619.99,44503.32
50107,10/7/2024 12:11:58 AM,22000.61,-2619.82,44503.41
50107,10/7/2024 12:11:59 AM,22000.47,-2619.61,44503.48
50107,10/7/2024 12:12:00 AM,22000.34,-2619.36,44503.56
50107,10/7/2024 12:12:01 AM,22000.22,-2619.14,44503.62
50107,10/7/2024 12:12:02 AM,22000.06,-2618.91,44503.67
50107,10/7/2024 12:12:03 AM,21999.92,-2618.70,44503.75
50107,10/7/2024 12:12:04 AM,21999.72,-2618.49,44503.85
50107,10/7/2024 12:12:05 AM,21999.54,-2618.34,44503.95
50107,10/7/2024 12:12:06 AM,21999.34,-2618.18,44503.97
50107,10/7/2024 12:12:07 AM,21999.19,-2618.01,44504.00
50107,10/7/2024 12:12:08 AM,21999.03,-2617.84,44504.07
50107,10/7/2024 12:12:09 AM,21998.95,-2617.64,44504.11
50107,10/7/2024 12:12:10 AM,21998.84,-2617.45,44504.19
50107,10/7/2024 12:12:11 AM,21998.71,-2617.25,44504.31
50107,10/7/2024 12:12:12 AM,21998.53,-2617.07,44504.37
50107,10/7/2024 12:12:13 AM,21998.40,-2616.89,44504.40
50107,10/7/2024 12:12:14 AM,21998.31,-2616.73,44504.42
50107,10/7/2024 12:12:15 AM,21998.25,-2616.59,44504.42
50107,10/7/2024 12:12:16 AM,21998.20,-2616.45,44504.44
50107,10/7/2024 12:12:17 AM,21998.18,-2616.26,44504.47
50107,10/7/2024 12:12:18 AM,21998.14,-2616.09,44504.53
50107,10/7/2024 12:12:19 AM,21998.11,-2615.91,44504.61
50107,10/7/2024 12:12:20 AM,21998.08,-2615.73,44504.67
50107,10/7/2024 12:12:21 AM,21998.06,-2615.53,44504.73
50107,10/7/2024 12:12:22 AM,21998.02,-2615.29,44504.77
50107,10/7/2024 12:12:23 AM,21997.97,-2615.08,44504.84
50107,10/7/2024 12:12:24 AM,21997.95,-2614.85,44504.91
50107,10/7/2024 12:12:25 AM,21997.94,-2614.65,44504.94
50107,10/7/2024 12:12:26 AM,21997.86,-2614.44,44504.99
50107,10/7/2024 12:12:27 AM,21997.81,-2614.25,44505.08
50107,10/7/2024 12:12:28 AM,21997.76,-2614.11,44505.11
50107,10/7/2024 12:12:29 AM,21997.74,-2613.97,44505.12
50107,10/7/2024 12:12:30 AM,21997.73,-2613.83,44505.15
50107,10/7/2024 12:12:31 AM,21997.72,-2613.73,44505.27
50107,10/7/2024 12:12:32 AM,21997.67,-2613.67,44505.32
50107,10/7/2024 12:12:33 AM,21997.56,-2613.63,44505.43
50107,10/7/2024 12:12:34 AM,21997.45,-2613.62,44505.49
50107,10/7/2024 12:12:35 AM,21997.33,-2613.63,44505.51
50107,10/7/2024 12:12:36 AM,21997.21,-2613.64,44505.52
50107,10/7/2024 12:12:37 AM,21997.17,-2613.63,44505.54
50107,10/7/2024 12:12:38 AM,21997.11,-2613.60,44505.52
50107,10/7/2024 12:12:39 AM,21997.09,-2613.57,44505.59
50107,10/7/2024 12:12:40 AM,21997.05,-2613.54,44505.67
50107,10/7/2024 12:12:41 AM,21997.01,-2613.48,44505.70
50107,10/7/2024 12:12:42 AM,21997.04,-2613.39,44505.75
50107,10/7/2024 12:12:43 AM,21997.01,-2613.25,44505.76
50107,10/7/2024 12:12:44 AM,21997.04,-2613.17,44505.74
50107,10/7/2024 12:12:45 AM,21997.08,-2613.01,44505.76
50107,10/7/2024 12:12:46 AM,21997.12,-2612.87,44505.87
50107,10/7/2024 12:12:47 AM,21997.15,-2612.68,44505.91
50107,10/7/2024 12:12:48 AM,21997.14,-2612.55,44506.01
50107,10/7/2024 12:12:49 AM,21997.13,-2612.37,44506.05
50107,10/7/2024 12:12:50 AM,21997.16,-2612.18,44506.11
50107,10/7/2024 12:12:51 AM,21997.16,-2612.02,44506.15
50107,10/7/2024 12:12:52 AM,21997.16,-2611.87,44506.21
50107,10/7/2024 12:12:53 AM,21997.18,-2611.73,44506.27
50107,10/7/2024 12:12:54 AM,21997.21,-2611.61,44506.26
50107,10/7/2024 12:12:55 AM,21997.26,-2611.50,44506.20
50107,10/7/2024 12:12:56 AM,21997.35,-2611.39,44506.20
50107,10/7/2024 12:12:57 AM,21997.43,-2611.30,44506.24
50107,10/7/2024 12:12:58 AM,21997.45,-2611.19,44506.31
50107,10/7/2024 12:12:59 AM,21997.50,-2611.08,44506.41
50107,10/7/2024 12:13:00 AM,21997.53,-2610.98,44506.51
50107,10/7/2024 12:13:01 AM,21997.54,-2610.87,44506.58
50107,10/7/2024 12:13:02 AM,21997.58,-2610.83,44506.67
50107,10/7/2024 12:13:03 AM,21997.54,-2610.74,44506.73
50107,10/7/2024 12:13:04 AM,21997.55,-2610.67,44506.72
50107,10/7/2024 12:13:05 AM,21997.56,-2610.66,44506.77
50107,10/7/2024 12:13:06 AM,21997.58,-2610.62,44506.77
50107,10/7/2024 12:13:07 AM,21997.58,-2610.58,44506.81
50107,10/7/2024 12:13:08 AM,21997.56,-2610.55,44506.84
50107,10/7/2024 12:13:09 AM,21997.57,-2610.53,44506.90
50107,10/7/2024 12:13:10 AM,21997.55,-2610.47,44506.94
50107,10/7/2024 12:13:11 AM,21997.53,-2610.43,44507.04
50107,10/7/2024 12:13:12 AM,21997.48,-2610.41,44507.10
50107,10/7/2024 12:13:13 AM,21997.44,-2610.37,44507.12
