MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/24/2023 10:03:20 AM,19927.50,456.87,46567.10
50132,4/24/2023 10:03:30 AM,19928.10,456.08,46567.20
50132,4/24/2023 10:03:40 AM,19928.50,455.10,46567.20
50132,4/24/2023 10:03:50 AM,19929.10,454.50,46567.40
50132,4/24/2023 10:04:00 AM,19929.60,454.15,46567.60
50132,4/24/2023 10:04:10 AM,19930.10,453.50,46567.70
50132,4/24/2023 10:04:20 AM,19930.70,453.00,46567.75
50132,4/24/2023 10:04:30 AM,19931.10,452.20,46567.90
50132,4/24/2023 10:04:40 AM,19931.90,451.30,46568.00
50132,4/24/2023 10:04:50 AM,19932.70,450.60,46568.20
50132,4/24/2023 10:05:00 AM,19933.20,450.16,46568.40
50132,4/24/2023 10:05:10 AM,19933.60,450.13,46568.55
50132,4/24/2023 10:05:20 AM,19933.50,449.90,46568.66
50132,4/24/2023 10:05:30 AM,19933.80,449.70,46568.70
50132,4/24/2023 10:05:40 AM,19933.80,449.50,46568.77
50132,4/24/2023 10:05:50 AM,19934.00,449.32,46568.77
50132,4/24/2023 10:06:00 AM,19934.17,448.60,46568.60
50132,4/24/2023 10:06:10 AM,19934.70,448.70,46568.45
50132,4/24/2023 10:06:20 AM,19934.97,448.33,46568.43
50132,4/24/2023 10:06:30 AM,19935.25,448.00,46568.40
50132,4/24/2023 10:06:40 AM,19935.70,447.25,46568.30
50132,4/24/2023 10:06:50 AM,19935.60,446.30,46568.32
50132,4/24/2023 10:07:00 AM,19935.20,445.43,46568.20
50132,4/24/2023 10:07:10 AM,19935.10,444.70,46568.15
50132,4/24/2023 10:07:20 AM,19934.95,443.67,46568.00
50132,4/24/2023 10:07:30 AM,19935.10,442.95,46567.70
50132,4/24/2023 10:07:40 AM,19935.00,442.83,46567.90
50132,4/24/2023 10:07:50 AM,19934.60,442.21,46567.80
50132,4/24/2023 10:08:00 AM,19934.60,440.85,46567.55
50132,4/24/2023 10:08:10 AM,19935.00,440.17,46567.46
50132,4/24/2023 10:08:20 AM,19935.14,440.66,46567.50
50132,4/24/2023 10:08:30 AM,19934.84,440.50,46567.40
50132,4/24/2023 10:08:40 AM,19934.44,438.88,46567.10
50132,4/24/2023 10:08:50 AM,19934.57,437.54,46566.80
50132,4/24/2023 10:09:00 AM,19934.63,437.29,46566.80
50132,4/24/2023 10:09:10 AM,19934.80,437.30,46566.80
50132,4/24/2023 10:09:20 AM,19934.40,436.50,46566.70
50132,4/24/2023 10:09:30 AM,19934.40,435.80,46566.60
50132,4/24/2023 10:09:40 AM,19934.40,435.90,46566.50
50132,4/24/2023 10:09:50 AM,19934.30,435.60,46566.40
50132,4/24/2023 10:10:00 AM,19934.00,434.50,46566.20
50132,4/24/2023 10:10:10 AM,19933.80,433.50,46566.07
50132,4/24/2023 10:10:20 AM,19933.30,432.42,46565.90
50132,4/24/2023 10:10:30 AM,19933.29,431.65,46565.77
50132,4/24/2023 10:10:40 AM,19933.40,431.55,46565.55
50132,4/24/2023 10:10:50 AM,19933.13,431.22,46565.35
50132,4/24/2023 10:11:00 AM,19933.27,430.85,46565.23
50132,4/24/2023 10:11:10 AM,19932.80,429.92,46565.00
50132,4/24/2023 10:11:20 AM,19932.20,429.35,46564.93
50132,4/24/2023 10:11:30 AM,19931.72,428.83,46564.77
50132,4/24/2023 10:11:40 AM,19931.35,427.88,46564.50
50132,4/24/2023 10:11:50 AM,19930.96,427.17,46564.20
50132,4/24/2023 10:12:00 AM,19930.80,426.78,46563.90
50132,4/24/2023 10:12:10 AM,19930.40,426.50,46563.70
50132,4/24/2023 10:12:20 AM,19930.30,425.95,46563.35
50132,4/24/2023 10:12:30 AM,19930.40,425.40,46563.20
50132,4/24/2023 10:12:40 AM,19930.40,424.92,46563.04
50132,4/24/2023 10:12:50 AM,19930.02,424.80,46562.80
50132,4/24/2023 10:13:00 AM,19929.80,424.57,46562.60
50132,4/24/2023 10:13:10 AM,19929.75,424.37,46562.17
50132,4/24/2023 10:13:20 AM,19929.39,424.15,46562.20
50132,4/24/2023 10:13:30 AM,19929.15,424.10,46561.80
50132,4/24/2023 10:13:40 AM,19928.90,423.60,46561.80
50132,4/24/2023 10:13:50 AM,19928.28,423.05,46561.40
50132,4/24/2023 10:14:00 AM,19928.27,423.07,46561.15
50132,4/24/2023 10:14:10 AM,19928.03,423.10,46560.87
50132,4/24/2023 10:14:20 AM,19927.47,422.90,46560.70
50132,4/24/2023 10:14:30 AM,19927.02,422.58,46560.44
50132,4/24/2023 10:14:40 AM,19926.70,421.95,46559.97
50132,4/24/2023 10:14:50 AM,19926.54,421.90,46559.70
50132,4/24/2023 10:15:00 AM,19926.50,421.70,46559.46
50132,4/24/2023 10:15:10 AM,19926.20,421.10,46559.25
50132,4/24/2023 10:15:20 AM,19926.10,420.70,46558.96
50132,4/24/2023 10:15:30 AM,19926.12,420.44,46558.70
50132,4/24/2023 10:15:40 AM,19926.10,420.33,46558.30
50132,4/24/2023 10:15:50 AM,19925.80,420.00,46558.20
50132,4/24/2023 10:16:00 AM,19925.30,419.30,46557.94
50132,4/24/2023 10:16:10 AM,19925.14,419.17,46557.80
50132,4/24/2023 10:16:20 AM,19925.26,419.23,46557.46
50132,4/24/2023 10:16:30 AM,19925.10,419.38,46557.25
50132,4/24/2023 10:16:40 AM,19924.90,419.43,46557.18
50132,4/24/2023 10:16:50 AM,19924.70,418.70,46556.90
50132,4/24/2023 10:17:00 AM,19924.47,418.00,46556.80
50132,4/24/2023 10:17:10 AM,19923.80,416.97,46556.60
50132,4/24/2023 10:17:20 AM,19923.52,415.92,46556.35
50132,4/24/2023 10:17:30 AM,19923.30,415.40,46556.30
50132,4/24/2023 10:17:40 AM,19923.14,414.81,46556.30
50132,4/24/2023 10:17:50 AM,19922.80,414.60,46556.15
50132,4/24/2023 10:18:00 AM,19922.60,414.47,46556.13
50132,4/24/2023 10:18:10 AM,19922.50,414.40,46556.00
50132,4/24/2023 10:18:20 AM,19922.30,413.92,46555.84
50132,4/24/2023 10:18:30 AM,19922.23,413.37,46555.80
50132,4/24/2023 10:18:40 AM,19921.88,412.90,46555.75
50132,4/24/2023 10:18:50 AM,19921.77,412.52,46555.75
50132,4/24/2023 10:19:00 AM,19921.50,412.90,46555.70
50132,4/24/2023 10:19:10 AM,19921.50,413.15,46555.46
50132,4/24/2023 10:19:20 AM,19921.80,413.10,46555.60
50132,4/24/2023 10:19:30 AM,19922.00,412.80,46555.40
50132,4/24/2023 10:19:40 AM,19922.10,412.30,46555.40
50132,4/24/2023 10:19:50 AM,19922.00,412.00,46555.30
50132,4/24/2023 10:20:00 AM,19922.00,411.80,46555.30
50132,4/24/2023 10:20:10 AM,19922.09,411.55,46555.15
50132,4/24/2023 10:20:20 AM,19922.30,411.90,46555.30
50132,4/24/2023 10:20:30 AM,19921.90,411.80,46555.20
50132,4/24/2023 10:20:40 AM,19922.17,411.84,46555.10
50132,4/24/2023 10:20:50 AM,19922.50,412.20,46555.07
50132,4/24/2023 10:21:00 AM,19922.76,412.75,46554.90
50132,4/24/2023 10:21:10 AM,19922.79,413.18,46555.10
50132,4/24/2023 10:21:20 AM,19922.90,412.97,46554.90
50132,4/24/2023 10:21:30 AM,19922.60,412.27,46554.90
50132,4/24/2023 10:21:40 AM,19922.60,412.30,46554.70
50132,4/24/2023 10:21:50 AM,19922.63,412.30,46554.60
50132,4/24/2023 10:22:00 AM,19922.93,412.33,46554.50
50132,4/24/2023 10:22:10 AM,19923.25,412.70,46554.50
50132,4/24/2023 10:22:20 AM,19923.40,412.50,46554.60
50132,4/24/2023 10:22:30 AM,19923.20,412.73,46554.45
50132,4/24/2023 10:22:40 AM,19923.40,412.95,46554.30
50132,4/24/2023 10:22:50 AM,19923.40,413.13,46554.30
50132,4/24/2023 10:23:00 AM,19923.40,413.30,46554.30
50132,4/24/2023 10:23:10 AM,19923.55,413.90,46554.10
50132,4/24/2023 10:23:20 AM,19923.40,414.90,46554.20
50132,4/24/2023 10:23:30 AM,19923.40,415.55,46553.90
50132,4/24/2023 10:23:40 AM,19923.25,416.10,46553.80
50132,4/24/2023 10:23:50 AM,19923.30,416.34,46553.80
50132,4/24/2023 10:24:00 AM,19923.23,416.59,46553.73
50132,4/24/2023 10:24:10 AM,19923.00,416.80,46553.55
50132,4/24/2023 10:24:20 AM,19922.92,417.48,46553.54
50132,4/24/2023 10:24:30 AM,19922.78,417.52,46553.35
50132,4/24/2023 10:24:40 AM,19923.00,417.20,46553.10
50132,4/24/2023 10:24:50 AM,19923.20,417.02,46552.80
50132,4/24/2023 10:25:00 AM,19923.10,417.30,46552.96
50132,4/24/2023 10:25:10 AM,19922.88,417.59,46552.90
50132,4/24/2023 10:25:20 AM,19922.64,417.80,46552.70
50132,4/24/2023 10:25:30 AM,19922.60,417.80,46552.78
50132,4/24/2023 10:25:40 AM,19922.36,417.50,46552.65
50132,4/24/2023 10:25:50 AM,19922.00,417.13,46552.70
50132,4/24/2023 10:26:00 AM,19921.80,416.85,46552.55
50132,4/24/2023 10:26:10 AM,19921.30,416.54,46552.43
50132,4/24/2023 10:26:20 AM,19921.10,416.55,46552.27
50132,4/24/2023 10:26:30 AM,19921.10,416.51,46552.20
50132,4/24/2023 10:26:40 AM,19920.90,416.43,46552.20
50132,4/24/2023 10:26:50 AM,19920.71,416.22,46551.97
50132,4/24/2023 10:27:00 AM,19920.75,416.23,46552.00
50132,4/24/2023 10:27:10 AM,19920.60,415.87,46551.80
50132,4/24/2023 10:27:20 AM,19920.20,415.65,46551.70
50132,4/24/2023 10:27:30 AM,19919.95,415.30,46551.50
50132,4/24/2023 10:27:40 AM,19919.50,415.22,46551.65
50132,4/24/2023 10:27:50 AM,19919.05,415.67,46551.60
50132,4/24/2023 10:28:00 AM,19918.85,415.74,46551.50
50132,4/24/2023 10:28:10 AM,19918.84,415.60,46551.10
50132,4/24/2023 10:28:20 AM,19919.10,415.75,46551.35
50132,4/24/2023 10:28:30 AM,19918.90,415.98,46551.30
50132,4/24/2023 10:28:40 AM,19918.59,416.00,46551.30
50132,4/24/2023 10:28:50 AM,19918.55,415.90,46551.10
50132,4/24/2023 10:29:00 AM,19918.40,416.43,46551.30
50132,4/24/2023 10:29:10 AM,19918.20,416.50,46551.00
50132,4/24/2023 10:29:20 AM,19918.30,416.40,46551.00
50132,4/24/2023 10:29:30 AM,19918.30,417.10,46551.00
50132,4/24/2023 10:29:40 AM,19918.40,417.90,46550.90
50132,4/24/2023 10:29:50 AM,19918.20,418.50,46550.90
50132,4/24/2023 10:30:00 AM,19918.30,418.60,46550.90
50132,4/24/2023 10:30:10 AM,19918.40,419.20,46550.75
50132,4/24/2023 10:30:20 AM,19918.28,419.30,46550.75
50132,4/24/2023 10:30:30 AM,19918.10,419.55,46550.65
50132,4/24/2023 10:30:40 AM,19918.10,419.85,46550.60
50132,4/24/2023 10:30:50 AM,19918.20,420.10,46550.59
50132,4/24/2023 10:31:00 AM,19918.00,420.10,46550.50
50132,4/24/2023 10:31:10 AM,19918.00,420.30,46550.30
50132,4/24/2023 10:31:20 AM,19917.67,420.20,46550.45
50132,4/24/2023 10:31:30 AM,19917.56,420.36,46550.25
50132,4/24/2023 10:31:40 AM,19917.40,420.33,46550.30
50132,4/24/2023 10:31:50 AM,19917.20,420.50,46550.10
50132,4/24/2023 10:32:00 AM,19917.17,420.50,46550.04
50132,4/24/2023 10:32:10 AM,19917.40,420.75,46549.90
50132,4/24/2023 10:32:20 AM,19917.51,421.53,46550.10
50132,4/24/2023 10:32:30 AM,19917.67,422.30,46549.90
50132,4/24/2023 10:32:40 AM,19917.90,423.20,46549.88
50132,4/24/2023 10:32:50 AM,19918.09,423.60,46549.85
50132,4/24/2023 10:33:00 AM,19918.25,423.75,46549.80
50132,4/24/2023 10:33:10 AM,19918.90,424.11,46549.60
50132,4/24/2023 10:33:20 AM,19919.10,424.60,46549.70
50132,4/24/2023 10:33:30 AM,19919.00,424.72,46549.67
50132,4/24/2023 10:33:40 AM,19919.20,424.47,46549.55
50132,4/24/2023 10:33:50 AM,19919.40,424.33,46549.40
50132,4/24/2023 10:34:00 AM,19919.40,424.48,46549.60
50132,4/24/2023 10:34:10 AM,19919.40,425.02,46549.59
50132,4/24/2023 10:34:20 AM,19919.40,425.54,46549.40
50132,4/24/2023 10:34:30 AM,19919.70,425.85,46549.45
50132,4/24/2023 10:34:40 AM,19920.00,426.00,46549.31
50132,4/24/2023 10:34:50 AM,19920.30,426.20,46549.40
50132,4/24/2023 10:35:00 AM,19920.32,426.37,46549.40
50132,4/24/2023 10:35:10 AM,19920.40,426.90,46549.35
50132,4/24/2023 10:35:20 AM,19920.40,427.40,46549.43
50132,4/24/2023 10:35:30 AM,19920.50,427.70,46549.40
50132,4/24/2023 10:35:40 AM,19920.29,428.08,46549.38
50132,4/24/2023 10:35:50 AM,19920.50,428.90,46549.31
50132,4/24/2023 10:36:00 AM,19920.80,429.93,46549.25
50132,4/24/2023 10:36:10 AM,19920.90,430.68,46549.20
50132,4/24/2023 10:36:20 AM,19920.78,430.95,46549.12
50132,4/24/2023 10:36:30 AM,19920.87,431.00,46549.20
50132,4/24/2023 10:36:40 AM,19921.00,430.40,46549.05
50132,4/24/2023 10:36:50 AM,19920.93,429.88,46548.90
50132,4/24/2023 10:37:00 AM,19921.25,430.46,46548.93
50132,4/24/2023 10:37:10 AM,19921.42,431.67,46548.80
50132,4/24/2023 10:37:20 AM,19921.70,432.27,46549.00
50132,4/24/2023 10:37:30 AM,19921.90,432.40,46548.90
50132,4/24/2023 10:37:40 AM,19922.10,432.25,46548.88
50132,4/24/2023 10:37:50 AM,19922.43,432.80,46548.84
50132,4/24/2023 10:38:00 AM,19922.65,433.30,46548.83
50132,4/24/2023 10:38:10 AM,19922.90,433.44,46548.90
50132,4/24/2023 10:38:20 AM,19922.88,432.60,46548.75
50132,4/24/2023 10:38:30 AM,19922.95,432.22,46548.84
50132,4/24/2023 10:38:40 AM,19923.20,432.72,46548.90
50132,4/24/2023 10:38:50 AM,19923.60,433.65,46548.87
50132,4/24/2023 10:39:00 AM,19923.78,433.93,46549.00
50132,4/24/2023 10:39:10 AM,19924.16,434.10,46548.80
50132,4/24/2023 10:39:20 AM,19924.40,434.40,46549.00
50132,4/24/2023 10:39:30 AM,19924.40,434.30,46548.90
50132,4/24/2023 10:39:40 AM,19924.60,434.60,46549.00
50132,4/24/2023 10:39:50 AM,19924.80,434.80,46548.90
50132,4/24/2023 10:40:00 AM,19924.70,434.50,46549.10
50132,4/24/2023 10:40:10 AM,19924.80,434.47,46549.04
50132,4/24/2023 10:40:20 AM,19924.92,435.10,46549.10
50132,4/24/2023 10:40:30 AM,19924.99,435.30,46549.25
50132,4/24/2023 10:40:40 AM,19925.00,435.40,46549.27
50132,4/24/2023 10:40:50 AM,19925.10,435.50,46549.20
50132,4/24/2023 10:41:00 AM,19925.10,435.60,46549.45
50132,4/24/2023 10:41:10 AM,19924.89,435.89,46549.30
50132,4/24/2023 10:41:20 AM,19924.83,436.55,46549.37
50132,4/24/2023 10:41:30 AM,19924.60,436.94,46549.37
50132,4/24/2023 10:41:40 AM,19924.60,437.18,46549.50
50132,4/24/2023 10:41:50 AM,19924.62,437.70,46549.37
50132,4/24/2023 10:42:00 AM,19924.80,437.70,46549.34
50132,4/24/2023 10:42:10 AM,19925.02,437.40,46549.40
50132,4/24/2023 10:42:20 AM,19925.20,437.13,46549.50
50132,4/24/2023 10:42:30 AM,19925.07,437.19,46549.57
50132,4/24/2023 10:42:40 AM,19924.90,437.12,46549.54
50132,4/24/2023 10:42:50 AM,19924.90,437.15,46549.50
50132,4/24/2023 10:43:00 AM,19924.51,437.50,46549.50
50132,4/24/2023 10:43:10 AM,19924.45,437.60,46549.70
50132,4/24/2023 10:43:20 AM,19924.40,437.58,46549.65
50132,4/24/2023 10:43:30 AM,19924.40,437.13,46549.57
50132,4/24/2023 10:43:40 AM,19924.26,436.77,46549.70
50132,4/24/2023 10:43:50 AM,19924.10,437.35,46549.70
50132,4/24/2023 10:44:00 AM,19924.10,437.95,46549.70
50132,4/24/2023 10:44:10 AM,19924.10,438.10,46549.77
50132,4/24/2023 10:44:20 AM,19924.13,438.48,46549.70
50132,4/24/2023 10:44:30 AM,19924.20,438.68,46549.70
50132,4/24/2023 10:44:40 AM,19924.70,439.40,46549.81
50132,4/24/2023 10:44:50 AM,19924.25,439.57,46549.90
50132,4/24/2023 10:45:00 AM,19924.03,439.70,46549.85
50132,4/24/2023 10:45:10 AM,19924.17,440.20,46549.90
50132,4/24/2023 10:45:20 AM,19924.03,441.10,46549.90
50132,4/24/2023 10:45:30 AM,19923.90,441.52,46549.93
50132,4/24/2023 10:45:40 AM,19923.70,441.71,46549.95
50132,4/24/2023 10:45:50 AM,19923.63,441.80,46549.90
50132,4/24/2023 10:46:00 AM,19923.57,442.20,46549.90
50132,4/24/2023 10:46:10 AM,19923.49,442.46,46549.96
50132,4/24/2023 10:46:20 AM,19923.49,442.72,46549.90
50132,4/24/2023 10:46:30 AM,19923.45,442.80,46549.90
50132,4/24/2023 10:46:40 AM,19923.37,443.07,46549.85
50132,4/24/2023 10:46:50 AM,19923.60,443.90,46549.90
50132,4/24/2023 10:47:00 AM,19923.80,444.22,46549.77
50132,4/24/2023 10:47:10 AM,19923.83,444.70,46549.90
50132,4/24/2023 10:47:20 AM,19924.01,445.17,46549.90
50132,4/24/2023 10:47:30 AM,19924.25,445.80,46549.80
50132,4/24/2023 10:47:40 AM,19924.37,446.56,46549.86
50132,4/24/2023 10:47:50 AM,19924.50,447.02,46549.80
50132,4/24/2023 10:48:00 AM,19924.56,447.20,46549.80
50132,4/24/2023 10:48:10 AM,19924.80,447.39,46549.80
50132,4/24/2023 10:48:20 AM,19924.93,447.50,46549.80
50132,4/24/2023 10:48:30 AM,19925.00,447.63,46549.70
50132,4/24/2023 10:48:40 AM,19925.11,447.80,46549.90
50132,4/24/2023 10:48:50 AM,19925.24,447.70,46549.75
50132,4/24/2023 10:49:00 AM,19925.40,446.97,46549.83
50132,4/24/2023 10:49:10 AM,19925.30,446.40,46550.04
50132,4/24/2023 10:49:20 AM,19925.10,445.50,46549.90
50132,4/24/2023 10:49:30 AM,19924.70,444.90,46549.90
50132,4/24/2023 10:49:40 AM,19924.60,444.50,46550.20
50132,4/24/2023 10:49:50 AM,19924.10,444.50,46550.30
50132,4/24/2023 10:50:00 AM,19923.80,444.80,46550.40
50132,4/24/2023 10:50:10 AM,19923.46,445.15,46550.40
50132,4/24/2023 10:50:20 AM,19923.20,445.30,46550.43
50132,4/24/2023 10:50:30 AM,19923.07,446.00,46550.60
50132,4/24/2023 10:50:40 AM,19922.72,446.35,46550.63
50132,4/24/2023 10:50:50 AM,19922.60,447.07,46550.70
50132,4/24/2023 10:51:00 AM,19922.44,447.86,46550.60
50132,4/24/2023 10:51:10 AM,19922.30,448.40,46550.70
50132,4/24/2023 10:51:20 AM,19922.27,448.90,46550.60
50132,4/24/2023 10:51:30 AM,19922.25,449.20,46550.60
50132,4/24/2023 10:51:40 AM,19922.26,449.45,46550.60
50132,4/24/2023 10:51:50 AM,19922.10,449.50,46550.55
50132,4/24/2023 10:52:00 AM,19922.20,449.80,46550.70
50132,4/24/2023 10:52:10 AM,19921.80,449.80,46550.50
50132,4/24/2023 10:52:20 AM,19921.60,450.17,46550.73
50132,4/24/2023 10:52:30 AM,19921.40,450.80,46550.70
50132,4/24/2023 10:52:40 AM,19921.30,451.05,46550.75
50132,4/24/2023 10:52:50 AM,19921.25,451.16,46550.75
50132,4/24/2023 10:53:00 AM,19921.30,451.36,46550.79
50132,4/24/2023 10:53:10 AM,19921.10,451.48,46550.60
50132,4/24/2023 10:53:20 AM,19921.19,451.80,46550.80
50132,4/24/2023 10:53:30 AM,19921.16,452.20,46550.95
50132,4/24/2023 10:53:40 AM,19921.00,452.56,46550.90
50132,4/24/2023 10:53:50 AM,19921.00,453.07,46551.05
50132,4/24/2023 10:54:00 AM,19921.20,453.40,46551.03
50132,4/24/2023 10:54:10 AM,19921.26,454.04,46551.15
50132,4/24/2023 10:54:20 AM,19921.20,454.53,46551.20
50132,4/24/2023 10:54:30 AM,19921.20,454.57,46551.00
50132,4/24/2023 10:54:40 AM,19921.20,454.54,46551.05
50132,4/24/2023 10:54:50 AM,19921.40,454.23,46551.00
50132,4/24/2023 10:55:00 AM,19921.53,454.06,46551.25
50132,4/24/2023 10:55:10 AM,19921.94,454.10,46551.40
50132,4/24/2023 10:55:20 AM,19922.10,454.00,46551.30
50132,4/24/2023 10:55:30 AM,19921.99,454.06,46551.40
50132,4/24/2023 10:55:40 AM,19922.17,454.28,46551.45
50132,4/24/2023 10:55:50 AM,19922.12,454.50,46551.40
50132,4/24/2023 10:56:00 AM,19922.30,454.71,46551.50
50132,4/24/2023 10:56:10 AM,19922.30,455.12,46551.70
50132,4/24/2023 10:56:20 AM,19922.40,455.65,46551.65
50132,4/24/2023 10:56:30 AM,19922.49,455.86,46551.67
50132,4/24/2023 10:56:40 AM,19922.50,456.10,46551.70
50132,4/24/2023 10:56:50 AM,19922.65,456.45,46551.90
50132,4/24/2023 10:57:00 AM,19922.50,456.90,46552.10
50132,4/24/2023 10:57:10 AM,19922.64,457.05,46552.05
50132,4/24/2023 10:57:20 AM,19922.60,457.28,46551.96
50132,4/24/2023 10:57:30 AM,19922.70,457.90,46552.00
50132,4/24/2023 10:57:40 AM,19922.65,458.33,46552.30
50132,4/24/2023 10:57:50 AM,19922.70,458.80,46552.13
50132,4/24/2023 10:58:00 AM,19922.50,458.93,46552.16
50132,4/24/2023 10:58:10 AM,19922.50,458.90,46552.00
50132,4/24/2023 10:58:20 AM,19922.28,458.62,46552.25
50132,4/24/2023 10:58:30 AM,19922.62,458.81,46552.17
50132,4/24/2023 10:58:40 AM,19922.72,459.20,46552.30
50132,4/24/2023 10:58:50 AM,19922.64,459.65,46552.40
50132,4/24/2023 10:59:00 AM,19922.80,460.57,46552.30
50132,4/24/2023 10:59:10 AM,19923.00,461.60,46552.30
50132,4/24/2023 10:59:20 AM,19923.10,462.30,46552.30
50132,4/24/2023 10:59:30 AM,19923.10,462.80,46552.30
50132,4/24/2023 10:59:40 AM,19923.10,462.60,46552.60
50132,4/24/2023 10:59:50 AM,19922.70,462.40,46552.50
50132,4/24/2023 11:00:00 AM,19922.70,462.80,46552.50
50132,4/24/2023 11:00:10 AM,19922.90,463.70,46552.50
50132,4/24/2023 11:00:20 AM,19923.20,464.20,46552.46
50132,4/24/2023 11:00:30 AM,19922.89,464.71,46552.50
50132,4/24/2023 11:00:40 AM,19922.90,464.84,46552.55
50132,4/24/2023 11:00:50 AM,19922.80,464.77,46552.75
50132,4/24/2023 11:01:00 AM,19922.50,464.40,46552.73
50132,4/24/2023 11:01:10 AM,19922.67,464.40,46552.75
50132,4/24/2023 11:01:20 AM,19922.60,464.80,46552.84
50132,4/24/2023 11:01:30 AM,19922.60,465.50,46552.90
50132,4/24/2023 11:01:40 AM,19922.36,465.53,46552.80
50132,4/24/2023 11:01:50 AM,19922.70,465.58,46552.95
50132,4/24/2023 11:02:00 AM,19922.60,465.63,46553.05
50132,4/24/2023 11:02:10 AM,19922.90,466.30,46553.10
50132,4/24/2023 11:02:20 AM,19922.91,467.34,46553.20
50132,4/24/2023 11:02:30 AM,19923.00,468.33,46553.19
50132,4/24/2023 11:02:40 AM,19923.27,469.14,46553.11
50132,4/24/2023 11:02:50 AM,19923.90,469.95,46553.10
50132,4/24/2023 11:03:00 AM,19924.49,470.77,46553.10
50132,4/24/2023 11:03:10 AM,19924.64,471.20,46553.10
50132,4/24/2023 11:03:20 AM,19924.93,471.36,46553.20
50132,4/24/2023 11:03:30 AM,19925.40,471.22,46553.25
50132,4/24/2023 11:03:40 AM,19925.76,471.36,46553.35
50132,4/24/2023 11:03:50 AM,19926.35,471.63,46553.52
50132,4/24/2023 11:04:00 AM,19926.53,471.85,46553.70
50132,4/24/2023 11:04:10 AM,19927.10,471.90,46553.75
50132,4/24/2023 11:04:20 AM,19927.20,471.87,46553.93
50132,4/24/2023 11:04:30 AM,19927.40,471.65,46554.00
50132,4/24/2023 11:04:40 AM,19927.60,471.90,46554.07
50132,4/24/2023 11:04:50 AM,19927.77,471.57,46554.17
50132,4/24/2023 11:05:00 AM,19927.90,471.00,46554.28
50132,4/24/2023 11:05:10 AM,19927.90,471.00,46554.50
50132,4/24/2023 11:05:20 AM,19927.54,470.70,46554.50
50132,4/24/2023 11:05:30 AM,19927.27,471.16,46554.63
50132,4/24/2023 11:05:40 AM,19927.00,472.02,46554.75
50132,4/24/2023 11:05:50 AM,19926.40,472.30,46554.60
50132,4/24/2023 11:06:00 AM,19925.95,472.25,46554.90
50132,4/24/2023 11:06:10 AM,19925.56,472.30,46554.80
50132,4/24/2023 11:06:20 AM,19925.42,472.20,46554.80
50132,4/24/2023 11:06:30 AM,19925.50,472.23,46554.70
50132,4/24/2023 11:06:40 AM,19925.60,472.29,46554.63
50132,4/24/2023 11:06:50 AM,19925.75,472.42,46554.50
50132,4/24/2023 11:07:00 AM,19926.10,473.01,46554.80
50132,4/24/2023 11:07:10 AM,19926.10,473.59,46554.80
50132,4/24/2023 11:07:20 AM,19926.06,474.31,46554.90
50132,4/24/2023 11:07:30 AM,19926.00,474.53,46555.05
50132,4/24/2023 11:07:40 AM,19925.85,473.90,46554.93
50132,4/24/2023 11:07:50 AM,19926.00,474.18,46555.04
50132,4/24/2023 11:08:00 AM,19926.40,474.96,46555.05
50132,4/24/2023 11:08:10 AM,19926.40,475.37,46555.13
50132,4/24/2023 11:08:20 AM,19926.20,475.33,46555.10
50132,4/24/2023 11:08:30 AM,19926.30,475.56,46554.90
50132,4/24/2023 11:08:40 AM,19926.20,475.66,46555.20
50132,4/24/2023 11:08:50 AM,19926.20,475.99,46555.10
50132,4/24/2023 11:09:00 AM,19926.55,476.70,46555.20
50132,4/24/2023 11:09:10 AM,19926.60,477.30,46555.10
50132,4/24/2023 11:09:20 AM,19926.60,477.60,46555.20
50132,4/24/2023 11:09:30 AM,19926.70,478.10,46555.10
50132,4/24/2023 11:09:40 AM,19926.60,478.70,46555.20
50132,4/24/2023 11:09:50 AM,19926.40,479.30,46555.10
50132,4/24/2023 11:10:00 AM,19926.30,479.80,46555.30
50132,4/24/2023 11:10:10 AM,19926.23,480.20,46555.04
50132,4/24/2023 11:10:20 AM,19926.05,480.12,46555.15
50132,4/24/2023 11:10:30 AM,19925.80,480.40,46555.10
50132,4/24/2023 11:10:40 AM,19925.60,481.09,46555.15
50132,4/24/2023 11:10:50 AM,19925.12,481.30,46554.90
50132,4/24/2023 11:11:00 AM,19924.88,480.60,46554.90
50132,4/24/2023 11:11:10 AM,19924.65,480.10,46554.90
50132,4/24/2023 11:11:20 AM,19924.50,480.20,46554.80
50132,4/24/2023 11:11:30 AM,19924.10,480.50,46554.80
50132,4/24/2023 11:11:40 AM,19923.90,481.20,46555.05
50132,4/24/2023 11:11:50 AM,19923.90,482.56,46554.80
50132,4/24/2023 11:12:00 AM,19924.10,483.70,46554.70
50132,4/24/2023 11:12:10 AM,19924.28,484.75,46554.70
50132,4/24/2023 11:12:20 AM,19924.24,485.13,46554.60
50132,4/24/2023 11:12:30 AM,19923.93,485.10,46554.70
50132,4/24/2023 11:12:40 AM,19923.50,484.71,46554.60
50132,4/24/2023 11:12:50 AM,19923.30,484.23,46554.70
50132,4/24/2023 11:13:00 AM,19923.25,484.32,46554.67
50132,4/24/2023 11:13:10 AM,19923.18,484.36,46554.60
50132,4/24/2023 11:13:20 AM,19922.90,484.10,46554.60
50132,4/24/2023 11:13:30 AM,19923.05,484.42,46554.70
