MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50129,4/23/2023 7:52:00 PM,21800.90,-2760.60,48164.60
50129,4/23/2023 7:53:00 PM,21828.20,-2790.70,48175.70
50129,4/23/2023 7:54:00 PM,21827.60,-2794.40,48188.80
50129,4/23/2023 7:55:00 PM,21821.70,-2802.30,48198.40
50129,4/23/2023 7:56:00 PM,21817.30,-2776.70,48185.60
50129,4/23/2023 7:57:00 PM,21814.30,-2756.80,48184.90
50129,4/23/2023 7:58:00 PM,21797.60,-2750.80,48195.40
50129,4/23/2023 7:59:00 PM,21787.60,-2760.90,48200.10
50129,4/23/2023 8:00:00 PM,21781.70,-2752.50,48194.80
50129,4/23/2023 8:01:00 PM,21777.00,-2756.30,48210.70
50129,4/23/2023 8:02:00 PM,21763.80,-2752.60,48218.40
50129,4/23/2023 8:03:00 PM,21751.90,-2734.60,48219.30
50129,4/23/2023 8:04:00 PM,21742.60,-2706.10,48222.60
50129,4/23/2023 8:05:00 PM,21734.20,-2698.00,48223.50
50129,4/23/2023 8:06:00 PM,21733.30,-2703.90,48221.00
50129,4/23/2023 8:07:00 PM,21734.30,-2686.10,48216.60
50129,4/23/2023 8:08:00 PM,21730.50,-2666.10,48209.10
50129,4/23/2023 8:09:00 PM,21730.70,-2672.00,48203.20
50129,4/23/2023 8:10:00 PM,21725.20,-2673.20,48201.60
50129,4/23/2023 8:11:00 PM,21733.80,-2676.20,48195.20
50129,4/23/2023 8:12:00 PM,21738.30,-2687.50,48192.20
50129,4/23/2023 8:13:00 PM,21743.60,-2698.20,48179.30
50129,4/23/2023 8:14:00 PM,21744.00,-2704.10,48178.20
50129,4/23/2023 8:15:00 PM,21743.70,-2716.40,48179.70
50129,4/23/2023 8:16:00 PM,21744.80,-2726.70,48180.20
50129,4/23/2023 8:17:00 PM,21738.50,-2727.70,48180.50
50129,4/23/2023 8:18:00 PM,21737.20,-2721.20,48174.80
50129,4/23/2023 8:19:00 PM,21743.40,-2707.20,48174.50
50129,4/23/2023 8:20:00 PM,21749.60,-2694.20,48170.30
50129,4/23/2023 8:21:00 PM,21752.60,-2687.40,48174.20
50129,4/23/2023 8:22:00 PM,21759.60,-2684.80,48168.70
50129,4/23/2023 8:23:00 PM,21761.30,-2685.80,48172.60
50129,4/23/2023 8:24:00 PM,21762.50,-2687.10,48177.90
50129,4/23/2023 8:25:00 PM,21766.80,-2692.60,48169.00
50129,4/23/2023 8:26:00 PM,21768.70,-2703.70,48175.10
50129,4/23/2023 8:27:00 PM,21774.50,-2712.60,48171.50
50129,4/23/2023 8:28:00 PM,21777.70,-2714.20,48169.70
50129,4/23/2023 8:29:00 PM,21777.30,-2714.80,48173.00
50129,4/23/2023 8:30:00 PM,21779.30,-2720.50,48167.00
50129,4/23/2023 8:31:00 PM,21780.40,-2732.20,48175.30
50129,4/23/2023 8:32:00 PM,21787.00,-2745.80,48172.60
50129,4/23/2023 8:33:00 PM,21801.20,-2761.40,48166.20
50129,4/23/2023 8:34:00 PM,21800.30,-2775.40,48179.00
50129,4/23/2023 8:35:00 PM,21802.40,-2785.20,48172.80
50129,4/23/2023 8:36:00 PM,21815.40,-2798.30,48165.70
50129,4/23/2023 8:37:00 PM,21813.60,-2805.20,48174.80
50129,4/23/2023 8:38:00 PM,21811.90,-2807.80,48175.20
50129,4/23/2023 8:39:00 PM,21810.60,-2817.20,48180.70
50129,4/23/2023 8:40:00 PM,21809.30,-2816.00,48180.70
50129,4/23/2023 8:41:00 PM,21797.60,-2803.80,48192.40
50129,4/23/2023 8:42:00 PM,21790.00,-2803.90,48193.80
50129,4/23/2023 8:43:00 PM,21793.10,-2801.10,48193.40
50129,4/23/2023 8:44:00 PM,21797.10,-2792.60,48190.90
50129,4/23/2023 8:45:00 PM,21803.00,-2793.70,48193.50
50129,4/23/2023 8:46:00 PM,21805.10,-2801.00,48200.90
50129,4/23/2023 8:47:00 PM,21808.80,-2804.10,48208.20
50129,4/23/2023 8:48:00 PM,21808.00,-2806.50,48218.60
50129,4/23/2023 8:49:00 PM,21813.60,-2805.70,48220.30
50129,4/23/2023 8:50:00 PM,21815.30,-2805.40,48220.10
50129,4/23/2023 8:51:00 PM,21814.50,-2809.60,48225.20
50129,4/23/2023 8:52:00 PM,21804.20,-2805.80,48230.60
50129,4/23/2023 8:53:00 PM,21797.80,-2808.30,48234.90
50129,4/23/2023 8:54:00 PM,21804.10,-2818.80,48228.50
50129,4/23/2023 8:55:00 PM,21773.90,-2808.70,48250.00
50129,4/23/2023 8:56:00 PM,21771.30,-2788.90,48246.00
50129,4/23/2023 8:57:00 PM,21755.80,-2765.90,48255.20
50129,4/23/2023 8:58:00 PM,21764.70,-2730.20,48246.30
50129,4/23/2023 8:59:00 PM,21785.00,-2701.40,48239.00
50129,4/23/2023 9:00:00 PM,21802.40,-2676.30,48231.40
50129,4/23/2023 9:01:00 PM,21820.70,-2667.40,48223.70
50129,4/23/2023 9:02:00 PM,21824.50,-2674.20,48221.90
50129,4/23/2023 9:03:00 PM,21828.40,-2692.80,48219.80
50129,4/23/2023 9:04:00 PM,21814.20,-2718.60,48216.90
50129,4/23/2023 9:05:00 PM,21804.30,-2731.30,48206.60
50129,4/23/2023 9:06:00 PM,21795.70,-2745.50,48201.20
50129,4/23/2023 9:07:00 PM,21795.50,-2746.80,48190.70
50129,4/23/2023 9:08:00 PM,21795.60,-2751.00,48178.10
50129,4/23/2023 9:09:00 PM,21792.80,-2751.00,48176.70
50129,4/23/2023 9:10:00 PM,21790.80,-2755.20,48166.40
50129,4/23/2023 9:11:00 PM,21793.20,-2752.20,48165.80
50129,4/23/2023 9:12:00 PM,21791.20,-2760.00,48165.40
50129,4/23/2023 9:13:00 PM,21786.40,-2762.00,48165.30
50129,4/23/2023 9:14:00 PM,21780.50,-2764.90,48165.20
50129,4/23/2023 9:15:00 PM,21774.80,-2765.90,48166.60
50129,4/23/2023 9:16:00 PM,21772.40,-2764.40,48162.50
50129,4/23/2023 9:17:00 PM,21764.10,-2770.70,48161.50
50129,4/23/2023 9:18:00 PM,21760.20,-2765.20,48164.40
50129,4/23/2023 9:19:00 PM,21752.80,-2771.90,48157.80
50129,4/23/2023 9:20:00 PM,21749.40,-2771.00,48155.20
50129,4/23/2023 9:21:00 PM,21735.50,-2763.50,48154.90
50129,4/23/2023 9:22:00 PM,21730.30,-2762.60,48147.00
50129,4/23/2023 9:23:00 PM,21725.10,-2758.40,48148.80
50129,4/23/2023 9:24:00 PM,21721.00,-2757.00,48144.30
50129,4/23/2023 9:25:00 PM,21717.80,-2757.50,48144.00
50129,4/23/2023 9:26:00 PM,21710.60,-2751.70,48141.00
50129,4/23/2023 9:27:00 PM,21707.00,-2750.50,48139.20
50129,4/23/2023 9:28:00 PM,21701.30,-2747.50,48139.60
50129,4/23/2023 9:29:00 PM,21698.50,-2741.10,48136.50
50129,4/23/2023 9:30:00 PM,21700.70,-2732.70,48140.50
50129,4/23/2023 9:31:00 PM,21694.30,-2729.70,48131.00
50129,4/23/2023 9:32:00 PM,21696.00,-2726.90,48136.80
50129,4/23/2023 9:33:00 PM,21698.40,-2728.20,48136.10
50129,4/23/2023 9:34:00 PM,21702.70,-2726.70,48126.00
50129,4/23/2023 9:35:00 PM,21702.60,-2726.50,48126.00
50129,4/23/2023 9:36:00 PM,21699.70,-2730.80,48130.80
50129,4/23/2023 9:37:00 PM,21695.70,-2731.30,48130.40
50129,4/23/2023 9:38:00 PM,21691.00,-2731.90,48131.90
50129,4/23/2023 9:39:00 PM,21692.80,-2733.80,48123.60
50129,4/23/2023 9:40:00 PM,21691.00,-2734.10,48122.60
50129,4/23/2023 9:41:00 PM,21694.10,-2736.40,48123.10
50129,4/23/2023 9:42:00 PM,21688.30,-2735.40,48125.00
50129,4/23/2023 9:43:00 PM,21685.00,-2739.60,48120.00
50129,4/23/2023 9:44:00 PM,21680.80,-2736.60,48114.60
50129,4/23/2023 9:45:00 PM,21678.60,-2736.10,48106.60
50129,4/23/2023 9:46:00 PM,21686.10,-2735.60,48100.80
50129,4/23/2023 9:47:00 PM,21689.30,-2742.60,48097.40
50129,4/23/2023 9:48:00 PM,21691.70,-2744.00,48101.20
50129,4/23/2023 9:49:00 PM,21689.90,-2744.80,48094.30
50129,4/23/2023 9:50:00 PM,21686.00,-2745.70,48095.90
50129,4/23/2023 9:51:00 PM,21677.90,-2749.30,48105.40
50129,4/23/2023 9:52:00 PM,21673.20,-2746.40,48102.10
50129,4/23/2023 9:53:00 PM,21668.00,-2748.90,48094.90
50129,4/23/2023 9:54:00 PM,21669.00,-2748.20,48093.40
50129,4/23/2023 9:55:00 PM,21668.40,-2751.30,48090.90
50129,4/23/2023 9:56:00 PM,21667.90,-2755.20,48088.80
50129,4/23/2023 9:57:00 PM,21670.80,-2750.20,48090.50
50129,4/23/2023 9:58:00 PM,21665.90,-2751.50,48087.60
50129,4/23/2023 9:59:00 PM,21661.30,-2757.90,48089.40
50129,4/23/2023 10:00:00 PM,21660.90,-2758.20,48082.80
50129,4/23/2023 10:01:00 PM,21661.50,-2758.20,48088.90
50129,4/23/2023 10:02:00 PM,21660.00,-2756.30,48081.60
50129,4/23/2023 10:03:00 PM,21658.50,-2759.60,48080.30
50129,4/23/2023 10:04:00 PM,21659.40,-2761.60,48077.60
50129,4/23/2023 10:05:00 PM,21663.00,-2761.50,48078.00
50129,4/23/2023 10:06:00 PM,21662.70,-2760.60,48076.60
50129,4/23/2023 10:07:00 PM,21662.50,-2763.50,48077.50
50129,4/23/2023 10:08:00 PM,21667.70,-2763.50,48074.80
50129,4/23/2023 10:09:00 PM,21666.30,-2763.00,48076.00
50129,4/23/2023 10:10:00 PM,21670.10,-2770.20,48074.90
50129,4/23/2023 10:11:00 PM,21670.50,-2768.00,48079.20
50129,4/23/2023 10:12:00 PM,21668.00,-2763.20,48076.90
50129,4/23/2023 10:13:00 PM,21665.10,-2766.40,48077.60
50129,4/23/2023 10:14:00 PM,21665.40,-2763.00,48074.80
50129,4/23/2023 10:15:00 PM,21665.80,-2761.20,48074.90
50129,4/23/2023 10:16:00 PM,21666.70,-2762.70,48076.30
50129,4/23/2023 10:17:00 PM,21670.50,-2764.10,48076.40
50129,4/23/2023 10:18:00 PM,21667.80,-2761.00,48070.20
50129,4/23/2023 10:19:00 PM,21668.30,-2759.10,48075.80
50129,4/23/2023 10:20:00 PM,21665.20,-2760.80,48075.40
50129,4/23/2023 10:21:00 PM,21663.70,-2757.80,48077.90
50129,4/23/2023 10:22:00 PM,21659.50,-2756.90,48075.40
50129,4/23/2023 10:23:00 PM,21662.90,-2751.30,48076.20
50129,4/23/2023 10:24:00 PM,21660.50,-2753.30,48071.50
50129,4/23/2023 10:25:00 PM,21662.00,-2750.60,48073.40
50129,4/23/2023 10:26:00 PM,21665.00,-2750.70,48068.80
50129,4/23/2023 10:27:00 PM,21663.90,-2751.00,48070.90
50129,4/23/2023 10:28:00 PM,21663.00,-2747.80,48075.00
50129,4/23/2023 10:29:00 PM,21662.30,-2748.10,48074.80
50129,4/23/2023 10:30:00 PM,21661.40,-2746.20,48072.90
50129,4/23/2023 10:31:00 PM,21659.70,-2746.30,48070.50
50129,4/23/2023 10:32:00 PM,21659.80,-2744.30,48068.90
50129,4/23/2023 10:33:00 PM,21658.30,-2742.70,48072.60
50129,4/23/2023 10:34:00 PM,21650.20,-2737.80,48077.90
50129,4/23/2023 10:35:00 PM,21646.30,-2733.00,48069.90
50129,4/23/2023 10:36:00 PM,21647.60,-2731.20,48067.90
50129,4/23/2023 10:37:00 PM,21643.60,-2730.80,48065.10
50129,4/23/2023 10:38:00 PM,21644.80,-2728.70,48064.80
50129,4/23/2023 10:39:00 PM,21640.30,-2727.90,48065.50
50129,4/23/2023 10:40:00 PM,21643.70,-2722.40,48062.90
50129,4/23/2023 10:41:00 PM,21644.10,-2722.40,48062.20
50129,4/23/2023 10:42:00 PM,21645.50,-2721.80,48059.70
50129,4/23/2023 10:43:00 PM,21648.70,-2721.90,48061.50
50129,4/23/2023 10:44:00 PM,21651.90,-2719.00,48057.20
50129,4/23/2023 10:45:00 PM,21651.60,-2718.20,48063.30
50129,4/23/2023 10:46:00 PM,21659.90,-2718.10,48058.70
50129,4/23/2023 10:47:00 PM,21663.10,-2719.00,48060.30
50129,4/23/2023 10:48:00 PM,21661.10,-2717.00,48063.00
50129,4/23/2023 10:49:00 PM,21674.50,-2717.60,48060.20
50129,4/23/2023 10:50:00 PM,21673.40,-2716.40,48062.30
50129,4/23/2023 10:51:00 PM,21687.80,-2715.70,48059.70
50129,4/23/2023 10:52:00 PM,21688.90,-2716.20,48060.40
50129,4/23/2023 10:53:00 PM,21691.50,-2718.30,48064.60
50129,4/23/2023 10:54:00 PM,21694.50,-2716.80,48068.60
50129,4/23/2023 10:55:00 PM,21698.00,-2719.30,48064.80
50129,4/23/2023 10:56:00 PM,21703.90,-2717.60,48067.30
50129,4/23/2023 10:57:00 PM,21703.20,-2719.70,48072.80
50129,4/23/2023 10:58:00 PM,21702.50,-2720.90,48071.10
50129,4/23/2023 10:59:00 PM,21704.20,-2721.50,48074.60
50129,4/23/2023 11:00:00 PM,21704.50,-2721.00,48075.10
50129,4/23/2023 11:01:00 PM,21710.90,-2721.60,48068.40
50129,4/23/2023 11:02:00 PM,21703.80,-2720.60,48080.00
50129,4/23/2023 11:03:00 PM,21707.60,-2720.70,48070.80
50129,4/23/2023 11:04:00 PM,21708.30,-2720.50,48072.30
50129,4/23/2023 11:05:00 PM,21703.90,-2720.10,48078.40
50129,4/23/2023 11:06:00 PM,21696.90,-2720.00,48077.40
50129,4/23/2023 11:07:00 PM,21699.90,-2720.40,48076.50
50129,4/23/2023 11:08:00 PM,21692.80,-2718.20,48077.80
50129,4/23/2023 11:09:00 PM,21691.90,-2724.60,48072.10
50129,4/23/2023 11:10:00 PM,21702.20,-2720.20,48063.20
50129,4/23/2023 11:11:00 PM,21704.20,-2720.20,48062.20
50129,4/23/2023 11:12:00 PM,21701.30,-2718.60,48069.70
50129,4/23/2023 11:13:00 PM,21704.80,-2721.00,48066.40
50129,4/23/2023 11:14:00 PM,21703.00,-2722.10,48065.90
50129,4/23/2023 11:15:00 PM,21701.00,-2727.90,48072.50
50129,4/23/2023 11:16:00 PM,21706.50,-2726.70,48064.70
50129,4/23/2023 11:17:00 PM,21707.80,-2725.10,48065.00
50129,4/23/2023 11:18:00 PM,21719.90,-2726.20,48063.90
50129,4/23/2023 11:19:00 PM,21717.10,-2727.70,48069.70
50129,4/23/2023 11:20:00 PM,21717.10,-2729.60,48073.70
50129,4/23/2023 11:21:00 PM,21713.00,-2722.80,48074.70
50129,4/23/2023 11:22:00 PM,21703.30,-2726.10,48082.00
50129,4/23/2023 11:23:00 PM,21704.90,-2726.90,48076.20
50129,4/23/2023 11:24:00 PM,21706.30,-2728.40,48069.40
50129,4/23/2023 11:25:00 PM,21718.10,-2726.60,48060.50
50129,4/23/2023 11:26:00 PM,21722.60,-2721.20,48066.30
50129,4/23/2023 11:27:00 PM,21716.10,-2720.20,48076.80
50129,4/23/2023 11:28:00 PM,21708.90,-2724.40,48084.80
50129,4/23/2023 11:29:00 PM,21715.30,-2722.60,48080.30
50129,4/23/2023 11:30:00 PM,21718.60,-2722.70,48070.10
50129,4/23/2023 11:31:00 PM,21728.10,-2725.20,48073.90
50129,4/23/2023 11:32:00 PM,21732.80,-2720.40,48075.70
50129,4/23/2023 11:33:00 PM,21732.50,-2721.70,48077.50
50129,4/23/2023 11:34:00 PM,21724.40,-2728.80,48084.40
50129,4/23/2023 11:35:00 PM,21722.30,-2729.70,48085.20
50129,4/23/2023 11:36:00 PM,21718.20,-2731.80,48083.20
50129,4/23/2023 11:37:00 PM,21718.20,-2728.70,48082.90
50129,4/23/2023 11:38:00 PM,21721.00,-2728.90,48078.40
50129,4/23/2023 11:39:00 PM,21719.70,-2726.90,48081.60
50129,4/23/2023 11:40:00 PM,21718.80,-2726.70,48084.00
50129,4/23/2023 11:41:00 PM,21713.50,-2726.80,48080.20
50129,4/23/2023 11:42:00 PM,21708.40,-2726.50,48085.90
50129,4/23/2023 11:43:00 PM,21709.10,-2728.10,48083.10
50129,4/23/2023 11:44:00 PM,21708.70,-2726.80,48077.40
50129,4/23/2023 11:45:00 PM,21708.80,-2727.00,48080.60
50129,4/23/2023 11:46:00 PM,21708.80,-2728.20,48082.00
50129,4/23/2023 11:47:00 PM,21705.60,-2727.60,48081.80
50129,4/23/2023 11:48:00 PM,21704.00,-2729.50,48081.40
50129,4/23/2023 11:49:00 PM,21702.30,-2731.90,48084.80
50129,4/23/2023 11:50:00 PM,21700.40,-2729.70,48083.90
50129,4/23/2023 11:51:00 PM,21696.30,-2728.80,48082.80
50129,4/23/2023 11:52:00 PM,21689.90,-2731.20,48083.00
50129,4/23/2023 11:53:00 PM,21688.40,-2732.80,48083.20
50129,4/23/2023 11:54:00 PM,21688.40,-2733.20,48077.70
50129,4/23/2023 11:55:00 PM,21689.60,-2734.20,48080.70
50129,4/23/2023 11:56:00 PM,21690.20,-2729.00,48074.80
50129,4/23/2023 11:57:00 PM,21689.50,-2732.70,48075.20
50129,4/23/2023 11:58:00 PM,21689.90,-2734.00,48071.90
50129,4/23/2023 11:59:00 PM,21690.50,-2730.90,48073.80
50129,4/24/2023 12:00:00 AM,21691.60,-2732.00,48075.60
50129,4/24/2023 12:01:00 AM,21688.50,-2730.70,48076.80
50129,4/24/2023 12:02:00 AM,21682.00,-2734.70,48080.60
50129,4/24/2023 12:03:00 AM,21684.60,-2740.60,48076.10
50129,4/24/2023 12:04:00 AM,21687.20,-2742.10,48074.90
50129,4/24/2023 12:05:00 AM,21687.50,-2744.20,48074.90
50129,4/24/2023 12:06:00 AM,21687.60,-2747.60,48077.70
50129,4/24/2023 12:07:00 AM,21687.90,-2748.60,48078.10
50129,4/24/2023 12:08:00 AM,21680.10,-2751.40,48075.00
50129,4/24/2023 12:09:00 AM,21678.00,-2750.00,48078.20
50129,4/24/2023 12:10:00 AM,21673.30,-2757.60,48079.70
50129,4/24/2023 12:11:00 AM,21669.80,-2758.70,48076.60
50129,4/24/2023 12:12:00 AM,21665.00,-2759.70,48080.20
50129,4/24/2023 12:13:00 AM,21664.00,-2756.80,48070.50
50129,4/24/2023 12:14:00 AM,21667.30,-2750.80,48066.40
50129,4/24/2023 12:15:00 AM,21677.10,-2746.30,48065.00
50129,4/24/2023 12:16:00 AM,21680.00,-2742.00,48067.60
50129,4/24/2023 12:17:00 AM,21678.10,-2742.90,48073.80
50129,4/24/2023 12:18:00 AM,21675.80,-2744.10,48077.40
50129,4/24/2023 12:19:00 AM,21670.60,-2746.00,48079.90
50129,4/24/2023 12:20:00 AM,21670.80,-2749.70,48078.30
50129,4/24/2023 12:21:00 AM,21665.30,-2745.90,48077.30
50129,4/24/2023 12:22:00 AM,21663.30,-2742.50,48075.50
50129,4/24/2023 12:23:00 AM,21660.50,-2738.00,48076.40
50129,4/24/2023 12:24:00 AM,21660.70,-2735.80,48072.10
50129,4/24/2023 12:25:00 AM,21663.40,-2731.60,48073.60
50129,4/24/2023 12:26:00 AM,21668.70,-2728.20,48068.30
50129,4/24/2023 12:27:00 AM,21667.60,-2728.80,48068.90
50129,4/24/2023 12:28:00 AM,21666.90,-2731.40,48070.70
50129,4/24/2023 12:29:00 AM,21673.80,-2728.90,48072.10
50129,4/24/2023 12:30:00 AM,21676.30,-2732.40,48076.00
50129,4/24/2023 12:31:00 AM,21675.50,-2733.70,48069.00
50129,4/24/2023 12:32:00 AM,21679.10,-2734.50,48071.40
50129,4/24/2023 12:33:00 AM,21680.00,-2736.80,48078.30
50129,4/24/2023 12:34:00 AM,21679.80,-2736.10,48076.90
50129,4/24/2023 12:35:00 AM,21679.90,-2736.00,48077.30
50129,4/24/2023 12:36:00 AM,21680.00,-2735.90,48077.50
50129,4/24/2023 12:37:00 AM,21678.30,-2740.70,48078.40
50129,4/24/2023 12:38:00 AM,21679.70,-2740.10,48077.60
50129,4/24/2023 12:39:00 AM,21682.60,-2742.70,48078.50
50129,4/24/2023 12:40:00 AM,21687.40,-2739.90,48079.00
50129,4/24/2023 12:41:00 AM,21687.40,-2737.30,48080.80
50129,4/24/2023 12:42:00 AM,21686.60,-2742.70,48078.40
50129,4/24/2023 12:43:00 AM,21684.10,-2741.60,48082.30
50129,4/24/2023 12:44:00 AM,21683.40,-2743.10,48079.00
50129,4/24/2023 12:45:00 AM,21684.60,-2741.40,48089.10
50129,4/24/2023 12:46:00 AM,21679.30,-2744.60,48081.00
50129,4/24/2023 12:47:00 AM,21677.40,-2744.80,48080.80
50129,4/24/2023 12:48:00 AM,21676.20,-2744.10,48080.60
50129,4/24/2023 12:49:00 AM,21675.20,-2745.10,48084.10
50129,4/24/2023 12:50:00 AM,21665.30,-2745.60,48091.50
50129,4/24/2023 12:51:00 AM,21655.70,-2744.40,48084.70
50129,4/24/2023 12:52:00 AM,21656.50,-2738.90,48081.20
50129,4/24/2023 12:53:00 AM,21661.30,-2735.50,48080.10
50129,4/24/2023 12:54:00 AM,21659.50,-2734.60,48080.90
50129,4/24/2023 12:55:00 AM,21659.00,-2729.30,48084.40
50129,4/24/2023 12:56:00 AM,21654.50,-2726.20,48082.60
50129,4/24/2023 12:57:00 AM,21660.10,-2720.60,48082.60
50129,4/24/2023 12:58:00 AM,21658.80,-2718.00,48083.30
50129,4/24/2023 12:59:00 AM,21661.10,-2718.90,48078.90
50129,4/24/2023 1:00:00 AM,21662.70,-2713.00,48080.60
50129,4/24/2023 1:01:00 AM,21662.80,-2709.10,48082.80
50129,4/24/2023 1:02:00 AM,21664.70,-2702.10,48083.90
50129,4/24/2023 1:03:00 AM,21666.80,-2694.80,48082.70
50129,4/24/2023 1:04:00 AM,21667.80,-2698.40,48084.50
50129,4/24/2023 1:05:00 AM,21674.60,-2692.50,48083.30
50129,4/24/2023 1:06:00 AM,21668.40,-2688.20,48083.30
50129,4/24/2023 1:07:00 AM,21669.70,-2685.70,48087.50
50129,4/24/2023 1:08:00 AM,21666.80,-2684.60,48085.20
50129,4/24/2023 1:09:00 AM,21672.10,-2676.40,48080.00
50129,4/24/2023 1:10:00 AM,21675.70,-2672.20,48077.80
50129,4/24/2023 1:11:00 AM,21677.80,-2673.50,48077.30
50129,4/24/2023 1:12:00 AM,21681.70,-2678.70,48075.10
50129,4/24/2023 1:13:00 AM,21689.90,-2678.60,48076.40
50129,4/24/2023 1:14:00 AM,21691.50,-2682.20,48069.90
50129,4/24/2023 1:15:00 AM,21696.30,-2686.10,48071.80
50129,4/24/2023 1:16:00 AM,21701.70,-2684.20,48064.60
50129,4/24/2023 1:17:00 AM,21709.20,-2689.30,48068.20
50129,4/24/2023 1:18:00 AM,21705.00,-2702.10,48071.20
50129,4/24/2023 1:19:00 AM,21701.50,-2713.10,48081.90
50129,4/24/2023 1:20:00 AM,21696.00,-2720.40,48078.80
50129,4/24/2023 1:21:00 AM,21695.30,-2732.00,48076.30
50129,4/24/2023 1:22:00 AM,21695.30,-2729.90,48066.00
50129,4/24/2023 1:23:00 AM,21697.30,-2724.90,48066.40
50129,4/24/2023 1:24:00 AM,21690.70,-2720.20,48071.90
50129,4/24/2023 1:25:00 AM,21679.10,-2721.90,48080.30
50129,4/24/2023 1:26:00 AM,21677.30,-2715.50,48070.50
50129,4/24/2023 1:27:00 AM,21676.90,-2698.90,48064.20
50129,4/24/2023 1:28:00 AM,21677.60,-2685.10,48063.50
50129,4/24/2023 1:29:00 AM,21681.10,-2673.10,48056.20
50129,4/24/2023 1:30:00 AM,21690.50,-2670.20,48057.20
50129,4/24/2023 1:31:00 AM,21695.20,-2671.10,48057.60
50129,4/24/2023 1:32:00 AM,21702.40,-2671.20,48055.40
50129,4/24/2023 1:33:00 AM,21706.70,-2674.40,48062.60
50129,4/24/2023 1:34:00 AM,21708.20,-2673.80,48059.90
50129,4/24/2023 1:35:00 AM,21711.30,-2673.30,48057.10
50129,4/24/2023 1:36:00 AM,21715.80,-2674.90,48054.00
50129,4/24/2023 1:37:00 AM,21722.70,-2673.50,48054.20
50129,4/24/2023 1:38:00 AM,21729.70,-2676.30,48055.10
50129,4/24/2023 1:39:00 AM,21729.60,-2684.20,48061.40
50129,4/24/2023 1:40:00 AM,21729.80,-2689.20,48057.90
50129,4/24/2023 1:41:00 AM,21728.30,-2697.80,48064.50
50129,4/24/2023 1:42:00 AM,21726.60,-2702.10,48061.90
50129,4/24/2023 1:43:00 AM,21718.70,-2707.00,48063.10
50129,4/24/2023 1:44:00 AM,21714.00,-2706.10,48064.30
50129,4/24/2023 1:45:00 AM,21716.30,-2707.60,48052.40
50129,4/24/2023 1:46:00 AM,21723.90,-2705.30,48047.50
50129,4/24/2023 1:47:00 AM,21722.30,-2699.30,48046.80
50129,4/24/2023 1:48:00 AM,21720.50,-2703.40,48051.50
50129,4/24/2023 1:49:00 AM,21713.80,-2717.90,48062.40
50129,4/24/2023 1:50:00 AM,21702.40,-2726.00,48065.40
50129,4/24/2023 1:51:00 AM,21694.10,-2724.40,48064.50
50129,4/24/2023 1:52:00 AM,21690.00,-2728.80,48063.50
50129,4/24/2023 1:53:00 AM,21687.50,-2721.70,48053.50
50129,4/24/2023 1:54:00 AM,21687.00,-2726.90,48054.10
50129,4/24/2023 1:55:00 AM,21665.70,-2724.20,48065.90
50129,4/24/2023 1:56:00 AM,21664.10,-2721.20,48062.40
50129,4/24/2023 1:57:00 AM,21666.40,-2721.50,48057.00
50129,4/24/2023 1:58:00 AM,21666.20,-2717.30,48051.20
50129,4/24/2023 1:59:00 AM,21664.20,-2710.00,48052.90
50129,4/24/2023 2:00:00 AM,21663.50,-2708.10,48049.40
50129,4/24/2023 2:01:00 AM,21665.50,-2703.70,48048.30
50129,4/24/2023 2:02:00 AM,21664.60,-2693.30,48046.60
50129,4/24/2023 2:03:00 AM,21664.00,-2686.30,48047.60
50129,4/24/2023 2:04:00 AM,21666.80,-2681.70,48048.10
50129,4/24/2023 2:05:00 AM,21672.50,-2674.50,48049.20
50129,4/24/2023 2:06:00 AM,21674.00,-2676.30,48048.60
50129,4/24/2023 2:07:00 AM,21675.70,-2671.90,48049.60
50129,4/24/2023 2:08:00 AM,21680.90,-2670.90,48048.70
50129,4/24/2023 2:09:00 AM,21680.90,-2667.80,48042.50
50129,4/24/2023 2:10:00 AM,21689.70,-2664.90,48040.90
50129,4/24/2023 2:11:00 AM,21693.80,-2664.00,48042.10
50129,4/24/2023 2:12:00 AM,21694.60,-2667.30,48040.20
50129,4/24/2023 2:13:00 AM,21702.80,-2671.00,48040.00
50129,4/24/2023 2:14:00 AM,21702.00,-2678.90,48039.60
50129,4/24/2023 2:15:00 AM,21703.30,-2683.90,48041.20
50129,4/24/2023 2:16:00 AM,21706.10,-2692.90,48038.50
50129,4/24/2023 2:17:00 AM,21697.00,-2706.20,48046.10
50129,4/24/2023 2:18:00 AM,21699.20,-2706.90,48041.20
50129,4/24/2023 2:19:00 AM,21693.60,-2705.40,48043.20
50129,4/24/2023 2:20:00 AM,21692.70,-2702.70,48039.50
50129,4/24/2023 2:21:00 AM,21694.50,-2705.00,48036.10
50129,4/24/2023 2:22:00 AM,21692.20,-2701.40,48038.20
50129,4/24/2023 2:23:00 AM,21695.50,-2699.40,48037.90
50129,4/24/2023 2:24:00 AM,21693.70,-2704.20,48035.40
50129,4/24/2023 2:25:00 AM,21696.00,-2711.30,48031.80
50129,4/24/2023 2:26:00 AM,21691.80,-2718.50,48035.50
50129,4/24/2023 2:27:00 AM,21688.80,-2731.10,48033.50
50129,4/24/2023 2:28:00 AM,21689.70,-2741.40,48033.00
50129,4/24/2023 2:29:00 AM,21686.30,-2747.30,48027.90
