MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,4/24/2023 1:20:15 PM,15428.88,-997.32,47108.54
50104,4/24/2023 1:20:16 PM,15428.85,-997.34,47108.66
50104,4/24/2023 1:20:17 PM,15428.81,-997.36,47108.62
50104,4/24/2023 1:20:18 PM,15428.80,-997.38,47108.43
50104,4/24/2023 1:20:19 PM,15428.75,-997.38,47108.48
50104,4/24/2023 1:20:20 PM,15428.68,-997.36,47108.61
50104,4/24/2023 1:20:21 PM,15428.66,-997.37,47108.59
50104,4/24/2023 1:20:22 PM,15428.61,-997.42,47108.45
50104,4/24/2023 1:20:23 PM,15428.56,-997.43,47108.50
50104,4/24/2023 1:20:24 PM,15428.49,-997.39,47108.61
50104,4/24/2023 1:20:25 PM,15428.46,-997.46,47108.60
50104,4/24/2023 1:20:26 PM,15428.44,-997.50,47108.41
50104,4/24/2023 1:20:27 PM,15428.40,-997.54,47108.52
50104,4/24/2023 1:20:28 PM,15428.38,-997.55,47108.63
50104,4/24/2023 1:20:29 PM,15428.41,-997.63,47108.61
50104,4/24/2023 1:20:30 PM,15428.44,-997.70,47108.46
50104,4/24/2023 1:20:31 PM,15428.42,-997.78,47108.50
50104,4/24/2023 1:20:32 PM,15428.38,-997.82,47108.59
50104,4/24/2023 1:20:33 PM,15428.37,-997.87,47108.62
50104,4/24/2023 1:20:34 PM,15428.38,-997.90,47108.44
50104,4/24/2023 1:20:35 PM,15428.34,-997.94,47108.49
50104,4/24/2023 1:20:36 PM,15428.32,-997.96,47108.52
50104,4/24/2023 1:20:37 PM,15428.28,-998.03,47108.56
50104,4/24/2023 1:20:38 PM,15428.27,-998.11,47108.39
50104,4/24/2023 1:20:39 PM,15428.24,-998.15,47108.40
50104,4/24/2023 1:20:40 PM,15428.19,-998.18,47108.55
50104,4/24/2023 1:20:41 PM,15428.14,-998.25,47108.59
50104,4/24/2023 1:20:42 PM,15428.13,-998.30,47108.48
50104,4/24/2023 1:20:43 PM,15428.11,-998.34,47108.54
50104,4/24/2023 1:20:44 PM,15428.10,-998.37,47108.61
50104,4/24/2023 1:20:45 PM,15428.04,-998.44,47108.56
50104,4/24/2023 1:20:46 PM,15428.05,-998.50,47108.41
50104,4/24/2023 1:20:47 PM,15428.03,-998.55,47108.47
50104,4/24/2023 1:20:48 PM,15427.99,-998.60,47108.60
50104,4/24/2023 1:20:49 PM,15428.01,-998.66,47108.56
50104,4/24/2023 1:20:50 PM,15428.02,-998.71,47108.47
50104,4/24/2023 1:20:51 PM,15428.05,-998.78,47108.54
50104,4/24/2023 1:20:52 PM,15428.08,-998.82,47108.65
50104,4/24/2023 1:20:53 PM,15428.11,-998.86,47108.70
50104,4/24/2023 1:20:54 PM,15428.22,-998.94,47108.55
50104,4/24/2023 1:20:55 PM,15428.26,-998.97,47108.65
50104,4/24/2023 1:20:56 PM,15428.33,-999.01,47108.75
50104,4/24/2023 1:20:57 PM,15428.40,-999.08,47108.77
50104,4/24/2023 1:20:58 PM,15428.48,-999.12,47108.60
50104,4/24/2023 1:20:59 PM,15428.54,-999.14,47108.71
50104,4/24/2023 1:21:00 PM,15428.61,-999.20,47108.81
50104,4/24/2023 1:21:01 PM,15428.69,-999.23,47108.81
50104,4/24/2023 1:21:02 PM,15428.78,-999.28,47108.67
50104,4/24/2023 1:21:03 PM,15428.84,-999.26,47108.76
50104,4/24/2023 1:21:04 PM,15428.89,-999.28,47108.86
50104,4/24/2023 1:21:05 PM,15428.94,-999.32,47108.88
50104,4/24/2023 1:21:06 PM,15429.01,-999.33,47108.71
50104,4/24/2023 1:21:07 PM,15429.05,-999.32,47108.73
50104,4/24/2023 1:21:08 PM,15429.09,-999.32,47108.84
50104,4/24/2023 1:21:09 PM,15429.15,-999.30,47108.85
50104,4/24/2023 1:21:10 PM,15429.21,-999.28,47108.68
50104,4/24/2023 1:21:11 PM,15429.23,-999.28,47108.78
50104,4/24/2023 1:21:12 PM,15429.27,-999.28,47108.91
50104,4/24/2023 1:21:13 PM,15429.30,-999.22,47108.90
50104,4/24/2023 1:21:14 PM,15429.36,-999.24,47108.71
50104,4/24/2023 1:21:15 PM,15429.39,-999.21,47108.76
50104,4/24/2023 1:21:16 PM,15429.40,-999.16,47108.87
50104,4/24/2023 1:21:17 PM,15429.41,-999.13,47108.86
50104,4/24/2023 1:21:18 PM,15429.43,-999.11,47108.72
50104,4/24/2023 1:21:19 PM,15429.44,-999.03,47108.76
50104,4/24/2023 1:21:20 PM,15429.44,-998.97,47108.86
50104,4/24/2023 1:21:21 PM,15429.46,-998.93,47108.83
50104,4/24/2023 1:21:22 PM,15429.47,-998.91,47108.72
50104,4/24/2023 1:21:23 PM,15429.41,-998.84,47108.73
50104,4/24/2023 1:21:24 PM,15429.39,-998.79,47108.86
50104,4/24/2023 1:21:25 PM,15429.37,-998.74,47108.82
50104,4/24/2023 1:21:26 PM,15429.32,-998.68,47108.64
50104,4/24/2023 1:21:27 PM,15429.27,-998.60,47108.66
50104,4/24/2023 1:21:28 PM,15429.20,-998.55,47108.75
50104,4/24/2023 1:21:29 PM,15429.17,-998.49,47108.69
50104,4/24/2023 1:21:30 PM,15429.14,-998.45,47108.52
50104,4/24/2023 1:21:31 PM,15429.07,-998.37,47108.55
50104,4/24/2023 1:21:32 PM,15429.03,-998.32,47108.69
50104,4/24/2023 1:21:33 PM,15429.01,-998.26,47108.64
50104,4/24/2023 1:21:34 PM,15428.95,-998.24,47108.51
50104,4/24/2023 1:21:35 PM,15428.90,-998.16,47108.56
50104,4/24/2023 1:21:36 PM,15428.88,-998.12,47108.67
50104,4/24/2023 1:21:37 PM,15428.82,-998.05,47108.68
50104,4/24/2023 1:21:38 PM,15428.81,-998.02,47108.55
50104,4/24/2023 1:21:39 PM,15428.78,-997.99,47108.58
50104,4/24/2023 1:21:40 PM,15428.72,-997.90,47108.67
50104,4/24/2023 1:21:41 PM,15428.68,-997.85,47108.64
50104,4/24/2023 1:21:42 PM,15428.62,-997.80,47108.51
50104,4/24/2023 1:21:43 PM,15428.60,-997.73,47108.55
50104,4/24/2023 1:21:44 PM,15428.56,-997.64,47108.67
50104,4/24/2023 1:21:45 PM,15428.49,-997.59,47108.66
50104,4/24/2023 1:21:46 PM,15428.55,-997.54,47108.49
50104,4/24/2023 1:21:47 PM,15428.52,-997.48,47108.46
50104,4/24/2023 1:21:48 PM,15428.48,-997.40,47108.56
50104,4/24/2023 1:21:49 PM,15428.45,-997.33,47108.55
50104,4/24/2023 1:21:50 PM,15428.45,-997.30,47108.38
50104,4/24/2023 1:21:51 PM,15428.46,-997.25,47108.40
50104,4/24/2023 1:21:52 PM,15428.43,-997.22,47108.51
50104,4/24/2023 1:21:53 PM,15428.43,-997.15,47108.50
50104,4/24/2023 1:21:54 PM,15428.45,-997.13,47108.37
50104,4/24/2023 1:21:55 PM,15428.40,-997.07,47108.38
50104,4/24/2023 1:21:56 PM,15428.36,-997.03,47108.51
50104,4/24/2023 1:21:57 PM,15428.32,-997.02,47108.49
50104,4/24/2023 1:21:58 PM,15428.28,-997.01,47108.33
50104,4/24/2023 1:21:59 PM,15428.26,-996.95,47108.34
50104,4/24/2023 1:22:00 PM,15428.17,-996.93,47108.45
50104,4/24/2023 1:22:01 PM,15428.18,-996.92,47108.41
50104,4/24/2023 1:22:02 PM,15428.15,-996.89,47108.28
50104,4/24/2023 1:22:03 PM,15428.10,-996.89,47108.31
50104,4/24/2023 1:22:04 PM,15428.04,-996.87,47108.46
50104,4/24/2023 1:22:05 PM,15428.03,-996.87,47108.48
50104,4/24/2023 1:22:06 PM,15428.00,-996.88,47108.28
50104,4/24/2023 1:22:07 PM,15427.95,-996.85,47108.28
50104,4/24/2023 1:22:08 PM,15427.83,-996.82,47108.40
50104,4/24/2023 1:22:09 PM,15427.79,-996.83,47108.35
50104,4/24/2023 1:22:10 PM,15427.73,-996.82,47108.18
50104,4/24/2023 1:22:11 PM,15427.66,-996.78,47108.19
50104,4/24/2023 1:22:12 PM,15427.56,-996.79,47108.33
50104,4/24/2023 1:22:13 PM,15427.54,-996.79,47108.26
50104,4/24/2023 1:22:14 PM,15427.51,-996.78,47108.15
50104,4/24/2023 1:22:15 PM,15427.43,-996.76,47108.19
50104,4/24/2023 1:22:16 PM,15427.38,-996.77,47108.30
50104,4/24/2023 1:22:17 PM,15427.33,-996.76,47108.28
50104,4/24/2023 1:22:18 PM,15427.32,-996.79,47108.11
50104,4/24/2023 1:22:19 PM,15427.29,-996.78,47108.13
50104,4/24/2023 1:22:20 PM,15427.24,-996.73,47108.25
50104,4/24/2023 1:22:21 PM,15427.26,-996.73,47108.22
50104,4/24/2023 1:22:22 PM,15427.23,-996.74,47108.08
50104,4/24/2023 1:22:23 PM,15427.23,-996.72,47108.12
50104,4/24/2023 1:22:24 PM,15427.22,-996.70,47108.25
50104,4/24/2023 1:22:25 PM,15427.20,-996.68,47108.26
50104,4/24/2023 1:22:26 PM,15427.20,-996.70,47108.10
50104,4/24/2023 1:22:27 PM,15427.19,-996.67,47108.14
50104,4/24/2023 1:22:28 PM,15427.17,-996.63,47108.27
50104,4/24/2023 1:22:29 PM,15427.16,-996.61,47108.26
50104,4/24/2023 1:22:30 PM,15427.15,-996.62,47108.11
50104,4/24/2023 1:22:31 PM,15427.14,-996.59,47108.11
50104,4/24/2023 1:22:32 PM,15427.13,-996.57,47108.21
50104,4/24/2023 1:22:33 PM,15427.15,-996.57,47108.22
50104,4/24/2023 1:22:34 PM,15427.17,-996.56,47108.11
50104,4/24/2023 1:22:35 PM,15427.20,-996.53,47108.15
50104,4/24/2023 1:22:36 PM,15427.20,-996.49,47108.30
50104,4/24/2023 1:22:37 PM,15427.24,-996.49,47108.27
50104,4/24/2023 1:22:38 PM,15427.26,-996.50,47108.17
50104,4/24/2023 1:22:39 PM,15427.30,-996.49,47108.17
50104,4/24/2023 1:22:40 PM,15427.30,-996.48,47108.24
50104,4/24/2023 1:22:41 PM,15427.33,-996.45,47108.23
50104,4/24/2023 1:22:42 PM,15427.38,-996.46,47108.07
50104,4/24/2023 1:22:43 PM,15427.40,-996.44,47108.08
50104,4/24/2023 1:22:44 PM,15427.37,-996.39,47108.20
50104,4/24/2023 1:22:45 PM,15427.39,-996.39,47108.16
50104,4/24/2023 1:22:46 PM,15427.42,-996.40,47108.09
50104,4/24/2023 1:22:47 PM,15427.43,-996.40,47108.07
50104,4/24/2023 1:22:48 PM,15427.41,-996.37,47108.21
50104,4/24/2023 1:22:49 PM,15427.43,-996.36,47108.21
50104,4/24/2023 1:22:50 PM,15427.42,-996.39,47108.04
50104,4/24/2023 1:22:51 PM,15427.39,-996.37,47108.01
50104,4/24/2023 1:22:52 PM,15427.33,-996.38,47108.11
50104,4/24/2023 1:22:53 PM,15427.31,-996.37,47108.06
50104,4/24/2023 1:22:54 PM,15427.31,-996.38,47107.93
50104,4/24/2023 1:22:55 PM,15427.27,-996.41,47107.97
50104,4/24/2023 1:22:56 PM,15427.22,-996.39,47108.13
50104,4/24/2023 1:22:57 PM,15427.20,-996.40,47108.11
50104,4/24/2023 1:22:58 PM,15427.20,-996.41,47107.98
50104,4/24/2023 1:22:59 PM,15427.15,-996.41,47107.94
50104,4/24/2023 1:23:00 PM,15427.10,-996.39,47108.12
50104,4/24/2023 1:23:01 PM,15427.08,-996.39,47108.05
50104,4/24/2023 1:23:02 PM,15427.09,-996.42,47107.92
50104,4/24/2023 1:23:03 PM,15427.07,-996.42,47107.95
50104,4/24/2023 1:23:04 PM,15427.03,-996.40,47108.07
50104,4/24/2023 1:23:05 PM,15427.01,-996.42,47108.08
50104,4/24/2023 1:23:06 PM,15427.00,-996.43,47107.94
50104,4/24/2023 1:23:07 PM,15426.97,-996.44,47107.93
50104,4/24/2023 1:23:08 PM,15426.93,-996.41,47108.07
50104,4/24/2023 1:23:09 PM,15426.90,-996.43,47108.04
50104,4/24/2023 1:23:10 PM,15426.88,-996.45,47107.89
50104,4/24/2023 1:23:11 PM,15426.85,-996.46,47107.87
50104,4/24/2023 1:23:12 PM,15426.79,-996.47,47107.99
50104,4/24/2023 1:23:13 PM,15426.74,-996.52,47107.95
50104,4/24/2023 1:23:14 PM,15426.73,-996.55,47107.82
50104,4/24/2023 1:23:15 PM,15426.71,-996.60,47107.81
50104,4/24/2023 1:23:16 PM,15426.65,-996.60,47107.95
50104,4/24/2023 1:23:17 PM,15426.61,-996.60,47107.95
50104,4/24/2023 1:23:18 PM,15426.58,-996.63,47107.80
50104,4/24/2023 1:23:19 PM,15426.58,-996.64,47107.82
50104,4/24/2023 1:23:20 PM,15426.55,-996.63,47107.93
50104,4/24/2023 1:23:21 PM,15426.53,-996.65,47107.91
50104,4/24/2023 1:23:22 PM,15426.56,-996.69,47107.79
50104,4/24/2023 1:23:23 PM,15426.52,-996.67,47107.78
50104,4/24/2023 1:23:24 PM,15426.48,-996.66,47107.90
50104,4/24/2023 1:23:25 PM,15426.50,-996.66,47107.90
50104,4/24/2023 1:23:26 PM,15426.49,-996.67,47107.75
50104,4/24/2023 1:23:27 PM,15426.51,-996.65,47107.76
50104,4/24/2023 1:23:28 PM,15426.49,-996.64,47107.92
50104,4/24/2023 1:23:29 PM,15426.49,-996.63,47107.89
50104,4/24/2023 1:23:30 PM,15426.48,-996.62,47107.77
50104,4/24/2023 1:23:31 PM,15426.49,-996.61,47107.76
50104,4/24/2023 1:23:32 PM,15426.47,-996.55,47107.88
50104,4/24/2023 1:23:33 PM,15426.50,-996.56,47107.86
50104,4/24/2023 1:23:34 PM,15426.50,-996.58,47107.71
50104,4/24/2023 1:23:35 PM,15426.49,-996.51,47107.70
50104,4/24/2023 1:23:36 PM,15426.49,-996.49,47107.89
50104,4/24/2023 1:23:37 PM,15426.49,-996.48,47107.88
50104,4/24/2023 1:23:38 PM,15426.48,-996.47,47107.75
50104,4/24/2023 1:23:39 PM,15426.47,-996.45,47107.76
50104,4/24/2023 1:23:40 PM,15426.44,-996.40,47107.96
50104,4/24/2023 1:23:41 PM,15426.43,-996.42,47107.85
50104,4/24/2023 1:23:42 PM,15426.45,-996.42,47107.67
50104,4/24/2023 1:23:43 PM,15426.42,-996.42,47107.68
50104,4/24/2023 1:23:44 PM,15426.41,-996.40,47107.83
50104,4/24/2023 1:23:45 PM,15426.39,-996.39,47107.81
50104,4/24/2023 1:23:46 PM,15426.41,-996.43,47107.65
50104,4/24/2023 1:23:47 PM,15426.41,-996.42,47107.65
50104,4/24/2023 1:23:48 PM,15426.35,-996.39,47107.82
50104,4/24/2023 1:23:49 PM,15426.35,-996.40,47107.82
50104,4/24/2023 1:23:50 PM,15426.36,-996.42,47107.66
50104,4/24/2023 1:23:51 PM,15426.32,-996.40,47107.65
50104,4/24/2023 1:23:52 PM,15426.30,-996.38,47107.80
50104,4/24/2023 1:23:53 PM,15426.28,-996.38,47107.72
50104,4/24/2023 1:23:54 PM,15426.30,-996.38,47107.60
50104,4/24/2023 1:23:55 PM,15426.27,-996.38,47107.61
50104,4/24/2023 1:23:56 PM,15426.24,-996.39,47107.74
50104,4/24/2023 1:23:57 PM,15426.18,-996.38,47107.70
50104,4/24/2023 1:23:58 PM,15426.14,-996.40,47107.61
50104,4/24/2023 1:23:59 PM,15426.09,-996.41,47107.57
50104,4/24/2023 1:24:00 PM,15426.04,-996.43,47107.70
50104,4/24/2023 1:24:01 PM,15425.97,-996.44,47107.70
50104,4/24/2023 1:24:02 PM,15425.94,-996.47,47107.55
50104,4/24/2023 1:24:03 PM,15425.91,-996.47,47107.51
50104,4/24/2023 1:24:04 PM,15425.82,-996.49,47107.64
50104,4/24/2023 1:24:05 PM,15425.77,-996.51,47107.63
50104,4/24/2023 1:24:06 PM,15425.74,-996.55,47107.48
50104,4/24/2023 1:24:07 PM,15425.69,-996.54,47107.50
50104,4/24/2023 1:24:08 PM,15425.66,-996.57,47107.68
50104,4/24/2023 1:24:09 PM,15425.65,-996.54,47107.64
50104,4/24/2023 1:24:10 PM,15425.67,-996.54,47107.56
50104,4/24/2023 1:24:11 PM,15425.68,-996.52,47107.55
50104,4/24/2023 1:24:12 PM,15425.69,-996.48,47107.74
50104,4/24/2023 1:24:13 PM,15425.70,-996.48,47107.69
50104,4/24/2023 1:24:14 PM,15425.70,-996.44,47107.56
50104,4/24/2023 1:24:15 PM,15425.72,-996.39,47107.53
50104,4/24/2023 1:24:16 PM,15425.72,-996.35,47107.72
50104,4/24/2023 1:24:17 PM,15425.77,-996.33,47107.71
50104,4/24/2023 1:24:18 PM,15425.79,-996.32,47107.58
50104,4/24/2023 1:24:19 PM,15425.83,-996.30,47107.57
50104,4/24/2023 1:24:20 PM,15425.84,-996.27,47107.73
50104,4/24/2023 1:24:21 PM,15425.86,-996.24,47107.69
50104,4/24/2023 1:24:22 PM,15425.92,-996.20,47107.60
50104,4/24/2023 1:24:23 PM,15425.95,-996.14,47107.56
50104,4/24/2023 1:24:24 PM,15425.96,-996.08,47107.68
50104,4/24/2023 1:24:25 PM,15425.99,-996.04,47107.64
50104,4/24/2023 1:24:26 PM,15426.00,-995.99,47107.47
50104,4/24/2023 1:24:27 PM,15426.01,-995.94,47107.48
50104,4/24/2023 1:24:28 PM,15426.00,-995.90,47107.69
50104,4/24/2023 1:24:29 PM,15426.01,-995.84,47107.68
50104,4/24/2023 1:24:30 PM,15426.04,-995.82,47107.58
50104,4/24/2023 1:24:31 PM,15426.04,-995.77,47107.52
50104,4/24/2023 1:24:32 PM,15426.01,-995.71,47107.68
50104,4/24/2023 1:24:33 PM,15426.04,-995.68,47107.65
50104,4/24/2023 1:24:34 PM,15426.02,-995.67,47107.53
50104,4/24/2023 1:24:35 PM,15426.01,-995.61,47107.51
50104,4/24/2023 1:24:36 PM,15426.00,-995.59,47107.63
50104,4/24/2023 1:24:37 PM,15425.98,-995.54,47107.64
50104,4/24/2023 1:24:38 PM,15426.01,-995.53,47107.53
50104,4/24/2023 1:24:39 PM,15426.02,-995.51,47107.46
50104,4/24/2023 1:24:40 PM,15426.02,-995.47,47107.62
50104,4/24/2023 1:24:41 PM,15426.01,-995.44,47107.60
50104,4/24/2023 1:24:42 PM,15426.03,-995.48,47107.44
50104,4/24/2023 1:24:43 PM,15426.01,-995.47,47107.40
50104,4/24/2023 1:24:44 PM,15425.96,-995.47,47107.52
50104,4/24/2023 1:24:45 PM,15425.94,-995.49,47107.44
50104,4/24/2023 1:24:46 PM,15425.92,-995.51,47107.30
50104,4/24/2023 1:24:47 PM,15425.90,-995.54,47107.27
50104,4/24/2023 1:24:48 PM,15425.85,-995.55,47107.43
50104,4/24/2023 1:24:49 PM,15425.83,-995.59,47107.41
50104,4/24/2023 1:24:50 PM,15425.83,-995.63,47107.28
50104,4/24/2023 1:24:51 PM,15425.81,-995.64,47107.29
50104,4/24/2023 1:24:52 PM,15425.76,-995.65,47107.47
50104,4/24/2023 1:24:53 PM,15425.75,-995.70,47107.45
50104,4/24/2023 1:24:54 PM,15425.77,-995.76,47107.33
50104,4/24/2023 1:24:55 PM,15425.77,-995.77,47107.27
50104,4/24/2023 1:24:56 PM,15425.73,-995.79,47107.44
50104,4/24/2023 1:24:57 PM,15425.74,-995.82,47107.42
50104,4/24/2023 1:24:58 PM,15425.75,-995.87,47107.32
50104,4/24/2023 1:24:59 PM,15425.74,-995.88,47107.30
50104,4/24/2023 1:25:00 PM,15425.73,-995.88,47107.44
50104,4/24/2023 1:25:01 PM,15425.70,-995.90,47107.47
50104,4/24/2023 1:25:02 PM,15425.71,-995.92,47107.34
50104,4/24/2023 1:25:03 PM,15425.70,-995.95,47107.33
50104,4/24/2023 1:25:04 PM,15425.68,-995.92,47107.49
50104,4/24/2023 1:25:05 PM,15425.67,-995.93,47107.45
50104,4/24/2023 1:25:06 PM,15425.67,-995.96,47107.30
50104,4/24/2023 1:25:07 PM,15425.68,-995.96,47107.25
50104,4/24/2023 1:25:08 PM,15425.64,-995.92,47107.41
50104,4/24/2023 1:25:09 PM,15425.64,-995.92,47107.37
50104,4/24/2023 1:25:10 PM,15425.65,-995.93,47107.26
50104,4/24/2023 1:25:11 PM,15425.66,-995.93,47107.24
50104,4/24/2023 1:25:12 PM,15425.64,-995.90,47107.41
50104,4/24/2023 1:25:13 PM,15425.65,-995.90,47107.40
50104,4/24/2023 1:25:14 PM,15425.67,-995.90,47107.29
50104,4/24/2023 1:25:15 PM,15425.68,-995.89,47107.27
50104,4/24/2023 1:25:16 PM,15425.67,-995.89,47107.44
50104,4/24/2023 1:25:17 PM,15425.68,-995.89,47107.42
50104,4/24/2023 1:25:18 PM,15425.69,-995.91,47107.31
50104,4/24/2023 1:25:19 PM,15425.71,-995.90,47107.29
50104,4/24/2023 1:25:20 PM,15425.70,-995.89,47107.47
50104,4/24/2023 1:25:21 PM,15425.71,-995.91,47107.44
50104,4/24/2023 1:25:22 PM,15425.72,-995.88,47107.35
50104,4/24/2023 1:25:23 PM,15425.73,-995.87,47107.29
50104,4/24/2023 1:25:24 PM,15425.70,-995.84,47107.48
50104,4/24/2023 1:25:25 PM,15425.72,-995.85,47107.43
50104,4/24/2023 1:25:26 PM,15425.73,-995.87,47107.33
50104,4/24/2023 1:25:27 PM,15425.72,-995.88,47107.23
50104,4/24/2023 1:25:28 PM,15425.69,-995.88,47107.36
50104,4/24/2023 1:25:29 PM,15425.68,-995.85,47107.32
50104,4/24/2023 1:25:30 PM,15425.67,-995.89,47107.17
50104,4/24/2023 1:25:31 PM,15425.66,-995.90,47107.19
50104,4/24/2023 1:25:32 PM,15425.62,-995.90,47107.35
50104,4/24/2023 1:25:33 PM,15425.61,-995.94,47107.35
50104,4/24/2023 1:25:34 PM,15425.61,-995.95,47107.21
50104,4/24/2023 1:25:35 PM,15425.62,-995.96,47107.19
50104,4/24/2023 1:25:36 PM,15425.57,-995.96,47107.32
50104,4/24/2023 1:25:37 PM,15425.58,-995.97,47107.30
50104,4/24/2023 1:25:38 PM,15425.57,-996.02,47107.20
50104,4/24/2023 1:25:39 PM,15425.59,-996.05,47107.17
50104,4/24/2023 1:25:40 PM,15425.54,-996.05,47107.32
50104,4/24/2023 1:25:41 PM,15425.52,-996.08,47107.29
50104,4/24/2023 1:25:42 PM,15425.56,-996.14,47107.21
50104,4/24/2023 1:25:43 PM,15425.57,-996.15,47107.23
50104,4/24/2023 1:25:44 PM,15425.52,-996.17,47107.43
50104,4/24/2023 1:25:45 PM,15425.54,-996.18,47107.41
50104,4/24/2023 1:25:46 PM,15425.57,-996.22,47107.27
50104,4/24/2023 1:25:47 PM,15425.59,-996.23,47107.20
50104,4/24/2023 1:25:48 PM,15425.56,-996.25,47107.37
50104,4/24/2023 1:25:49 PM,15425.57,-996.26,47107.36
50104,4/24/2023 1:25:50 PM,15425.63,-996.27,47107.24
50104,4/24/2023 1:25:51 PM,15425.63,-996.26,47107.23
50104,4/24/2023 1:25:52 PM,15425.63,-996.25,47107.39
50104,4/24/2023 1:25:53 PM,15425.62,-996.27,47107.40
50104,4/24/2023 1:25:54 PM,15425.67,-996.30,47107.29
50104,4/24/2023 1:25:55 PM,15425.71,-996.33,47107.24
50104,4/24/2023 1:25:56 PM,15425.68,-996.32,47107.42
50104,4/24/2023 1:25:57 PM,15425.68,-996.34,47107.41
50104,4/24/2023 1:25:58 PM,15425.72,-996.34,47107.25
50104,4/24/2023 1:25:59 PM,15425.73,-996.38,47107.19
50104,4/24/2023 1:26:00 PM,15425.71,-996.40,47107.39
50104,4/24/2023 1:26:01 PM,15425.73,-996.44,47107.37
50104,4/24/2023 1:26:02 PM,15425.76,-996.48,47107.27
50104,4/24/2023 1:26:03 PM,15425.78,-996.51,47107.26
50104,4/24/2023 1:26:04 PM,15425.80,-996.55,47107.43
50104,4/24/2023 1:26:05 PM,15425.81,-996.57,47107.40
50104,4/24/2023 1:26:06 PM,15425.84,-996.62,47107.28
50104,4/24/2023 1:26:07 PM,15425.87,-996.65,47107.26
50104,4/24/2023 1:26:08 PM,15425.84,-996.67,47107.42
50104,4/24/2023 1:26:09 PM,15425.89,-996.71,47107.39
50104,4/24/2023 1:26:10 PM,15425.93,-996.74,47107.29
50104,4/24/2023 1:26:11 PM,15426.00,-996.75,47107.26
50104,4/24/2023 1:26:12 PM,15426.04,-996.78,47107.43
50104,4/24/2023 1:26:13 PM,15426.09,-996.81,47107.43
50104,4/24/2023 1:26:14 PM,15426.16,-996.86,47107.35
50104,4/24/2023 1:26:15 PM,15426.17,-996.88,47107.32
50104,4/24/2023 1:26:16 PM,15426.20,-996.92,47107.50
50104,4/24/2023 1:26:17 PM,15426.26,-996.93,47107.49
50104,4/24/2023 1:26:18 PM,15426.31,-996.98,47107.39
50104,4/24/2023 1:26:19 PM,15426.36,-997.03,47107.35
50104,4/24/2023 1:26:20 PM,15426.40,-997.05,47107.54
50104,4/24/2023 1:26:21 PM,15426.44,-997.09,47107.53
50104,4/24/2023 1:26:22 PM,15426.53,-997.14,47107.42
50104,4/24/2023 1:26:23 PM,15426.59,-997.15,47107.40
50104,4/24/2023 1:26:24 PM,15426.62,-997.19,47107.56
50104,4/24/2023 1:26:25 PM,15426.66,-997.19,47107.58
50104,4/24/2023 1:26:26 PM,15426.72,-997.23,47107.50
50104,4/24/2023 1:26:27 PM,15426.77,-997.23,47107.46
50104,4/24/2023 1:26:28 PM,15426.77,-997.28,47107.69
50104,4/24/2023 1:26:29 PM,15426.79,-997.32,47107.64
50104,4/24/2023 1:26:30 PM,15426.84,-997.38,47107.53
50104,4/24/2023 1:26:31 PM,15426.90,-997.39,47107.49
50104,4/24/2023 1:26:32 PM,15426.89,-997.41,47107.67
50104,4/24/2023 1:26:33 PM,15426.95,-997.44,47107.65
50104,4/24/2023 1:26:34 PM,15427.01,-997.49,47107.57
50104,4/24/2023 1:26:35 PM,15427.07,-997.51,47107.51
50104,4/24/2023 1:26:36 PM,15427.10,-997.55,47107.74
50104,4/24/2023 1:26:37 PM,15427.12,-997.55,47107.74
50104,4/24/2023 1:26:38 PM,15427.16,-997.59,47107.61
50104,4/24/2023 1:26:39 PM,15427.22,-997.62,47107.56
50104,4/24/2023 1:26:40 PM,15427.22,-997.63,47107.73
50104,4/24/2023 1:26:41 PM,15427.26,-997.69,47107.71
50104,4/24/2023 1:26:42 PM,15427.29,-997.72,47107.60
50104,4/24/2023 1:26:43 PM,15427.36,-997.76,47107.54
50104,4/24/2023 1:26:44 PM,15427.37,-997.77,47107.74
50104,4/24/2023 1:26:45 PM,15427.41,-997.82,47107.79
50104,4/24/2023 1:26:46 PM,15427.46,-997.86,47107.66
50104,4/24/2023 1:26:47 PM,15427.52,-997.92,47107.59
50104,4/24/2023 1:26:48 PM,15427.53,-997.92,47107.77
50104,4/24/2023 1:26:49 PM,15427.56,-997.94,47107.74
50104,4/24/2023 1:26:50 PM,15427.61,-997.99,47107.64
50104,4/24/2023 1:26:51 PM,15427.62,-998.03,47107.61
50104,4/24/2023 1:26:52 PM,15427.63,-998.04,47107.83
50104,4/24/2023 1:26:53 PM,15427.68,-998.09,47107.81
50104,4/24/2023 1:26:54 PM,15427.74,-998.13,47107.72
50104,4/24/2023 1:26:55 PM,15427.77,-998.16,47107.71
50104,4/24/2023 1:26:56 PM,15427.78,-998.17,47107.92
50104,4/24/2023 1:26:57 PM,15427.77,-998.20,47107.92
50104,4/24/2023 1:26:58 PM,15427.80,-998.20,47107.81
50104,4/24/2023 1:26:59 PM,15427.83,-998.22,47107.75
50104,4/24/2023 1:27:00 PM,15427.83,-998.24,47107.89
50104,4/24/2023 1:27:01 PM,15427.86,-998.28,47107.90
50104,4/24/2023 1:27:02 PM,15427.90,-998.32,47107.81
50104,4/24/2023 1:27:03 PM,15427.90,-998.32,47107.72
