MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50122,4/24/2023 8:55:24 PM,21975.12,-470.31,44524.80
50122,4/24/2023 8:55:25 PM,21975.10,-470.30,44524.76
50122,4/24/2023 8:55:26 PM,21975.06,-470.29,44524.75
50122,4/24/2023 8:55:27 PM,21975.03,-470.31,44524.71
50122,4/24/2023 8:55:28 PM,21974.99,-470.31,44524.65
50122,4/24/2023 8:55:29 PM,21975.00,-470.28,44524.59
50122,4/24/2023 8:55:30 PM,21974.98,-470.28,44524.53
50122,4/24/2023 8:55:31 PM,21974.89,-470.28,44524.48
50122,4/24/2023 8:55:32 PM,21974.91,-470.26,44524.48
50122,4/24/2023 8:55:33 PM,21974.92,-470.23,44524.43
50122,4/24/2023 8:55:34 PM,21974.87,-470.20,44524.40
50122,4/24/2023 8:55:35 PM,21974.89,-470.21,44524.39
50122,4/24/2023 8:55:36 PM,21974.85,-470.19,44524.34
50122,4/24/2023 8:55:37 PM,21974.84,-470.17,44524.32
50122,4/24/2023 8:55:38 PM,21974.79,-470.17,44524.31
50122,4/24/2023 8:55:39 PM,21974.81,-470.14,44524.31
50122,4/24/2023 8:55:40 PM,21974.79,-470.14,44524.25
50122,4/24/2023 8:55:41 PM,21974.76,-470.14,44524.21
50122,4/24/2023 8:55:42 PM,21974.76,-470.08,44524.20
50122,4/24/2023 8:55:43 PM,21974.71,-470.12,44524.14
50122,4/24/2023 8:55:44 PM,21974.66,-470.12,44524.10
50122,4/24/2023 8:55:45 PM,21974.66,-470.12,44524.15
50122,4/24/2023 8:55:46 PM,21974.63,-470.10,44524.13
50122,4/24/2023 8:55:47 PM,21974.59,-470.04,44524.11
50122,4/24/2023 8:55:48 PM,21974.58,-470.04,44524.10
50122,4/24/2023 8:55:49 PM,21974.59,-470.05,44524.10
50122,4/24/2023 8:55:50 PM,21974.55,-470.07,44524.13
50122,4/24/2023 8:55:51 PM,21974.55,-470.07,44524.18
50122,4/24/2023 8:55:52 PM,21974.53,-470.08,44524.19
50122,4/24/2023 8:55:53 PM,21974.56,-470.08,44524.29
50122,4/24/2023 8:55:54 PM,21974.55,-470.09,44524.37
50122,4/24/2023 8:55:55 PM,21974.56,-470.12,44524.50
50122,4/24/2023 8:55:56 PM,21974.59,-470.13,44524.64
50122,4/24/2023 8:55:57 PM,21974.63,-470.12,44524.80
50122,4/24/2023 8:55:58 PM,21974.67,-470.11,44524.95
50122,4/24/2023 8:55:59 PM,21974.71,-470.16,44525.13
50122,4/24/2023 8:56:00 PM,21974.77,-470.19,44525.29
50122,4/24/2023 8:56:01 PM,21974.83,-470.22,44525.41
50122,4/24/2023 8:56:02 PM,21974.90,-470.24,44525.51
50122,4/24/2023 8:56:03 PM,21974.94,-470.23,44525.64
50122,4/24/2023 8:56:04 PM,21974.98,-470.23,44525.70
50122,4/24/2023 8:56:05 PM,21975.03,-470.27,44525.78
50122,4/24/2023 8:56:06 PM,21975.05,-470.26,44525.83
50122,4/24/2023 8:56:07 PM,21975.08,-470.27,44525.87
50122,4/24/2023 8:56:08 PM,21975.17,-470.24,44525.90
50122,4/24/2023 8:56:09 PM,21975.18,-470.26,44525.89
50122,4/24/2023 8:56:10 PM,21975.17,-470.25,44525.86
50122,4/24/2023 8:56:11 PM,21975.17,-470.24,44525.79
50122,4/24/2023 8:56:12 PM,21975.19,-470.22,44525.76
50122,4/24/2023 8:56:13 PM,21975.17,-470.24,44525.76
50122,4/24/2023 8:56:14 PM,21975.22,-470.23,44525.76
50122,4/24/2023 8:56:15 PM,21975.21,-470.23,44525.79
50122,4/24/2023 8:56:16 PM,21975.20,-470.26,44525.80
50122,4/24/2023 8:56:17 PM,21975.22,-470.21,44525.82
50122,4/24/2023 8:56:18 PM,21975.26,-470.24,44525.85
50122,4/24/2023 8:56:19 PM,21975.26,-470.23,44525.86
50122,4/24/2023 8:56:20 PM,21975.32,-470.19,44525.91
50122,4/24/2023 8:56:21 PM,21975.31,-470.24,44525.90
50122,4/24/2023 8:56:22 PM,21975.33,-470.20,44525.92
50122,4/24/2023 8:56:23 PM,21975.39,-470.23,44525.95
50122,4/24/2023 8:56:24 PM,21975.44,-470.26,44525.96
50122,4/24/2023 8:56:25 PM,21975.45,-470.21,44525.98
50122,4/24/2023 8:56:26 PM,21975.46,-470.22,44525.98
50122,4/24/2023 8:56:27 PM,21975.50,-470.21,44525.99
50122,4/24/2023 8:56:28 PM,21975.54,-470.18,44526.00
50122,4/24/2023 8:56:29 PM,21975.51,-470.18,44525.99
50122,4/24/2023 8:56:30 PM,21975.49,-470.17,44525.94
50122,4/24/2023 8:56:31 PM,21975.51,-470.15,44525.88
50122,4/24/2023 8:56:32 PM,21975.46,-470.13,44525.81
50122,4/24/2023 8:56:33 PM,21975.49,-470.12,44525.78
50122,4/24/2023 8:56:34 PM,21975.49,-470.11,44525.74
50122,4/24/2023 8:56:35 PM,21975.48,-470.08,44525.74
50122,4/24/2023 8:56:36 PM,21975.46,-470.10,44525.74
50122,4/24/2023 8:56:37 PM,21975.47,-470.08,44525.78
50122,4/24/2023 8:56:38 PM,21975.50,-470.06,44525.82
50122,4/24/2023 8:56:39 PM,21975.51,-470.06,44525.84
50122,4/24/2023 8:56:40 PM,21975.54,-470.07,44525.91
50122,4/24/2023 8:56:41 PM,21975.55,-470.05,44525.92
50122,4/24/2023 8:56:42 PM,21975.58,-470.04,44526.00
50122,4/24/2023 8:56:43 PM,21975.63,-470.03,44526.04
50122,4/24/2023 8:56:44 PM,21975.68,-470.03,44526.11
50122,4/24/2023 8:56:45 PM,21975.73,-470.01,44526.15
50122,4/24/2023 8:56:46 PM,21975.75,-470.05,44526.19
50122,4/24/2023 8:56:47 PM,21975.81,-470.00,44526.30
50122,4/24/2023 8:56:48 PM,21975.84,-470.05,44526.34
50122,4/24/2023 8:56:49 PM,21975.88,-470.03,44526.33
50122,4/24/2023 8:56:50 PM,21975.92,-470.01,44526.34
50122,4/24/2023 8:56:51 PM,21975.92,-470.04,44526.35
50122,4/24/2023 8:56:52 PM,21975.97,-469.98,44526.38
50122,4/24/2023 8:56:53 PM,21975.93,-470.02,44526.33
50122,4/24/2023 8:56:54 PM,21975.98,-469.99,44526.34
50122,4/24/2023 8:56:55 PM,21976.00,-470.00,44526.35
50122,4/24/2023 8:56:56 PM,21975.97,-470.03,44526.35
50122,4/24/2023 8:56:57 PM,21976.02,-469.97,44526.31
50122,4/24/2023 8:56:58 PM,21976.00,-469.98,44526.36
50122,4/24/2023 8:56:59 PM,21975.98,-469.99,44526.35
50122,4/24/2023 8:57:00 PM,21976.02,-470.00,44526.37
50122,4/24/2023 8:57:01 PM,21976.05,-469.99,44526.40
50122,4/24/2023 8:57:02 PM,21976.03,-469.99,44526.42
50122,4/24/2023 8:57:03 PM,21976.03,-469.96,44526.46
50122,4/24/2023 8:57:04 PM,21976.07,-469.96,44526.47
50122,4/24/2023 8:57:05 PM,21976.09,-469.92,44526.46
50122,4/24/2023 8:57:06 PM,21976.12,-469.97,44526.45
50122,4/24/2023 8:57:07 PM,21976.15,-469.95,44526.43
50122,4/24/2023 8:57:08 PM,21976.16,-469.94,44526.43
50122,4/24/2023 8:57:09 PM,21976.19,-469.93,44526.39
50122,4/24/2023 8:57:10 PM,21976.18,-469.87,44526.35
50122,4/24/2023 8:57:11 PM,21976.17,-469.88,44526.31
50122,4/24/2023 8:57:12 PM,21976.16,-469.89,44526.29
50122,4/24/2023 8:57:13 PM,21976.17,-469.87,44526.22
50122,4/24/2023 8:57:14 PM,21976.12,-469.85,44526.15
50122,4/24/2023 8:57:15 PM,21976.11,-469.82,44526.11
50122,4/24/2023 8:57:16 PM,21976.13,-469.81,44526.09
50122,4/24/2023 8:57:17 PM,21976.11,-469.80,44526.08
50122,4/24/2023 8:57:18 PM,21976.09,-469.79,44526.08
50122,4/24/2023 8:57:19 PM,21976.05,-469.80,44526.08
50122,4/24/2023 8:57:20 PM,21976.04,-469.76,44526.10
50122,4/24/2023 8:57:21 PM,21976.06,-469.77,44526.07
50122,4/24/2023 8:57:22 PM,21976.03,-469.73,44526.09
50122,4/24/2023 8:57:23 PM,21976.02,-469.77,44526.12
50122,4/24/2023 8:57:24 PM,21976.00,-469.81,44526.10
50122,4/24/2023 8:57:25 PM,21976.01,-469.77,44526.12
50122,4/24/2023 8:57:26 PM,21975.99,-469.78,44526.09
50122,4/24/2023 8:57:27 PM,21976.03,-469.77,44526.13
50122,4/24/2023 8:57:28 PM,21976.03,-469.76,44526.10
50122,4/24/2023 8:57:29 PM,21976.03,-469.75,44526.17
50122,4/24/2023 8:57:30 PM,21976.00,-469.75,44526.17
50122,4/24/2023 8:57:31 PM,21976.02,-469.77,44526.16
50122,4/24/2023 8:57:32 PM,21976.07,-469.73,44526.18
50122,4/24/2023 8:57:33 PM,21976.02,-469.76,44526.16
50122,4/24/2023 8:57:34 PM,21976.04,-469.75,44526.16
50122,4/24/2023 8:57:35 PM,21976.05,-469.74,44526.13
50122,4/24/2023 8:57:36 PM,21976.10,-469.74,44526.19
50122,4/24/2023 8:57:37 PM,21976.15,-469.76,44526.25
50122,4/24/2023 8:57:38 PM,21976.15,-469.75,44526.28
50122,4/24/2023 8:57:39 PM,21976.18,-469.70,44526.35
50122,4/24/2023 8:57:40 PM,21976.19,-469.72,44526.40
50122,4/24/2023 8:57:41 PM,21976.22,-469.70,44526.41
50122,4/24/2023 8:57:42 PM,21976.24,-469.70,44526.45
50122,4/24/2023 8:57:43 PM,21976.26,-469.71,44526.50
50122,4/24/2023 8:57:44 PM,21976.26,-469.72,44526.52
50122,4/24/2023 8:57:45 PM,21976.26,-469.71,44526.50
50122,4/24/2023 8:57:46 PM,21976.30,-469.70,44526.54
50122,4/24/2023 8:57:47 PM,21976.32,-469.68,44526.55
50122,4/24/2023 8:57:48 PM,21976.32,-469.69,44526.58
50122,4/24/2023 8:57:49 PM,21976.34,-469.69,44526.60
50122,4/24/2023 8:57:50 PM,21976.33,-469.70,44526.64
50122,4/24/2023 8:57:51 PM,21976.32,-469.70,44526.62
50122,4/24/2023 8:57:52 PM,21976.34,-469.70,44526.61
50122,4/24/2023 8:57:53 PM,21976.34,-469.70,44526.62
50122,4/24/2023 8:57:54 PM,21976.33,-469.69,44526.65
50122,4/24/2023 8:57:55 PM,21976.32,-469.69,44526.65
50122,4/24/2023 8:57:56 PM,21976.28,-469.71,44526.60
50122,4/24/2023 8:57:57 PM,21976.31,-469.69,44526.56
50122,4/24/2023 8:57:58 PM,21976.32,-469.70,44526.54
50122,4/24/2023 8:57:59 PM,21976.29,-469.68,44526.53
50122,4/24/2023 8:58:00 PM,21976.27,-469.64,44526.54
50122,4/24/2023 8:58:01 PM,21976.28,-469.65,44526.57
50122,4/24/2023 8:58:02 PM,21976.28,-469.64,44526.53
50122,4/24/2023 8:58:03 PM,21976.26,-469.63,44526.52
50122,4/24/2023 8:58:04 PM,21976.26,-469.68,44526.52
50122,4/24/2023 8:58:05 PM,21976.30,-469.65,44526.53
50122,4/24/2023 8:58:06 PM,21976.27,-469.65,44526.51
50122,4/24/2023 8:58:07 PM,21976.30,-469.62,44526.55
50122,4/24/2023 8:58:08 PM,21976.28,-469.66,44526.54
50122,4/24/2023 8:58:09 PM,21976.28,-469.65,44526.56
50122,4/24/2023 8:58:10 PM,21976.33,-469.65,44526.60
50122,4/24/2023 8:58:11 PM,21976.31,-469.66,44526.66
50122,4/24/2023 8:58:12 PM,21976.30,-469.64,44526.69
50122,4/24/2023 8:58:13 PM,21976.34,-469.66,44526.73
50122,4/24/2023 8:58:14 PM,21976.39,-469.66,44526.76
50122,4/24/2023 8:58:15 PM,21976.39,-469.69,44526.80
50122,4/24/2023 8:58:16 PM,21976.36,-469.69,44526.82
50122,4/24/2023 8:58:17 PM,21976.43,-469.68,44526.83
50122,4/24/2023 8:58:18 PM,21976.44,-469.70,44526.87
50122,4/24/2023 8:58:19 PM,21976.49,-469.68,44526.87
50122,4/24/2023 8:58:20 PM,21976.52,-469.65,44526.88
50122,4/24/2023 8:58:21 PM,21976.49,-469.68,44526.89
50122,4/24/2023 8:58:22 PM,21976.53,-469.63,44526.92
50122,4/24/2023 8:58:23 PM,21976.54,-469.62,44526.92
50122,4/24/2023 8:58:24 PM,21976.51,-469.64,44526.96
50122,4/24/2023 8:58:25 PM,21976.52,-469.61,44526.91
50122,4/24/2023 8:58:26 PM,21976.51,-469.62,44526.95
50122,4/24/2023 8:58:27 PM,21976.50,-469.63,44526.89
50122,4/24/2023 8:58:28 PM,21976.50,-469.62,44526.86
50122,4/24/2023 8:58:29 PM,21976.49,-469.66,44526.85
50122,4/24/2023 8:58:30 PM,21976.49,-469.64,44526.84
50122,4/24/2023 8:58:31 PM,21976.52,-469.63,44526.82
50122,4/24/2023 8:58:32 PM,21976.50,-469.64,44526.84
50122,4/24/2023 8:58:33 PM,21976.50,-469.66,44526.86
50122,4/24/2023 8:58:34 PM,21976.52,-469.65,44526.86
50122,4/24/2023 8:58:35 PM,21976.55,-469.63,44526.85
50122,4/24/2023 8:58:36 PM,21976.56,-469.60,44526.82
50122,4/24/2023 8:58:37 PM,21976.54,-469.60,44526.78
50122,4/24/2023 8:58:38 PM,21976.56,-469.58,44526.79
50122,4/24/2023 8:58:39 PM,21976.56,-469.59,44526.77
50122,4/24/2023 8:58:40 PM,21976.57,-469.55,44526.78
50122,4/24/2023 8:58:41 PM,21976.55,-469.58,44526.76
50122,4/24/2023 8:58:42 PM,21976.59,-469.56,44526.78
50122,4/24/2023 8:58:43 PM,21976.60,-469.55,44526.84
50122,4/24/2023 8:58:44 PM,21976.61,-469.54,44526.88
50122,4/24/2023 8:58:45 PM,21976.60,-469.56,44526.92
50122,4/24/2023 8:58:46 PM,21976.61,-469.56,44526.97
50122,4/24/2023 8:58:47 PM,21976.68,-469.55,44527.05
50122,4/24/2023 8:58:48 PM,21976.68,-469.56,44527.09
50122,4/24/2023 8:58:49 PM,21976.67,-469.56,44527.09
50122,4/24/2023 8:58:50 PM,21976.69,-469.53,44527.13
50122,4/24/2023 8:58:51 PM,21976.72,-469.53,44527.14
50122,4/24/2023 8:58:52 PM,21976.70,-469.54,44527.16
50122,4/24/2023 8:58:53 PM,21976.74,-469.54,44527.20
50122,4/24/2023 8:58:54 PM,21976.71,-469.56,44527.17
50122,4/24/2023 8:58:55 PM,21976.72,-469.54,44527.18
50122,4/24/2023 8:58:56 PM,21976.74,-469.55,44527.19
50122,4/24/2023 8:58:57 PM,21976.78,-469.54,44527.18
50122,4/24/2023 8:58:58 PM,21976.76,-469.53,44527.15
50122,4/24/2023 8:58:59 PM,21976.78,-469.53,44527.13
50122,4/24/2023 8:59:00 PM,21976.76,-469.54,44527.11
50122,4/24/2023 8:59:01 PM,21976.76,-469.51,44527.09
50122,4/24/2023 8:59:02 PM,21976.78,-469.52,44527.09
50122,4/24/2023 8:59:03 PM,21976.76,-469.52,44527.12
50122,4/24/2023 8:59:04 PM,21976.73,-469.53,44527.07
50122,4/24/2023 8:59:05 PM,21976.75,-469.52,44527.04
50122,4/24/2023 8:59:06 PM,21976.74,-469.51,44527.03
50122,4/24/2023 8:59:07 PM,21976.74,-469.49,44527.01
50122,4/24/2023 8:59:08 PM,21976.74,-469.52,44526.99
50122,4/24/2023 8:59:09 PM,21976.75,-469.51,44526.95
50122,4/24/2023 8:59:10 PM,21976.73,-469.50,44526.95
50122,4/24/2023 8:59:11 PM,21976.71,-469.49,44526.97
50122,4/24/2023 8:59:12 PM,21976.71,-469.46,44527.00
50122,4/24/2023 8:59:13 PM,21976.69,-469.50,44527.01
50122,4/24/2023 8:59:14 PM,21976.72,-469.49,44527.01
50122,4/24/2023 8:59:15 PM,21976.74,-469.50,44527.04
50122,4/24/2023 8:59:16 PM,21976.74,-469.46,44527.02
50122,4/24/2023 8:59:17 PM,21976.74,-469.48,44527.02
50122,4/24/2023 8:59:18 PM,21976.72,-469.48,44526.98
50122,4/24/2023 8:59:19 PM,21976.70,-469.44,44526.95
50122,4/24/2023 8:59:20 PM,21976.71,-469.45,44526.93
50122,4/24/2023 8:59:21 PM,21976.70,-469.46,44526.91
50122,4/24/2023 8:59:22 PM,21976.67,-469.43,44526.88
50122,4/24/2023 8:59:23 PM,21976.64,-469.47,44526.88
50122,4/24/2023 8:59:24 PM,21976.69,-469.46,44526.90
50122,4/24/2023 8:59:25 PM,21976.71,-469.45,44526.89
50122,4/24/2023 8:59:26 PM,21976.68,-469.45,44526.91
50122,4/24/2023 8:59:27 PM,21976.67,-469.46,44526.90
50122,4/24/2023 8:59:28 PM,21976.63,-469.45,44526.94
50122,4/24/2023 8:59:29 PM,21976.63,-469.45,44526.94
50122,4/24/2023 8:59:30 PM,21976.65,-469.47,44526.95
50122,4/24/2023 8:59:31 PM,21976.70,-469.43,44526.97
50122,4/24/2023 8:59:32 PM,21976.69,-469.45,44527.02
50122,4/24/2023 8:59:33 PM,21976.70,-469.45,44527.07
50122,4/24/2023 8:59:34 PM,21976.71,-469.43,44527.14
50122,4/24/2023 8:59:35 PM,21976.71,-469.44,44527.18
50122,4/24/2023 8:59:36 PM,21976.74,-469.47,44527.19
50122,4/24/2023 8:59:37 PM,21976.75,-469.46,44527.21
50122,4/24/2023 8:59:38 PM,21976.70,-469.45,44527.24
50122,4/24/2023 8:59:39 PM,21976.73,-469.47,44527.22
50122,4/24/2023 8:59:40 PM,21976.74,-469.49,44527.22
50122,4/24/2023 8:59:41 PM,21976.75,-469.48,44527.23
50122,4/24/2023 8:59:42 PM,21976.79,-469.44,44527.24
50122,4/24/2023 8:59:43 PM,21976.80,-469.43,44527.19
50122,4/24/2023 8:59:44 PM,21976.76,-469.44,44527.13
50122,4/24/2023 8:59:45 PM,21976.73,-469.43,44527.08
50122,4/24/2023 8:59:46 PM,21976.75,-469.43,44527.06
50122,4/24/2023 8:59:47 PM,21976.72,-469.42,44527.03
50122,4/24/2023 8:59:48 PM,21976.70,-469.42,44526.98
50122,4/24/2023 8:59:49 PM,21976.66,-469.40,44526.92
50122,4/24/2023 8:59:50 PM,21976.65,-469.41,44526.86
50122,4/24/2023 8:59:51 PM,21976.65,-469.38,44526.82
50122,4/24/2023 8:59:52 PM,21976.63,-469.38,44526.81
50122,4/24/2023 8:59:53 PM,21976.62,-469.36,44526.83
50122,4/24/2023 8:59:54 PM,21976.63,-469.37,44526.85
50122,4/24/2023 8:59:55 PM,21976.65,-469.35,44526.89
50122,4/24/2023 8:59:56 PM,21976.65,-469.35,44526.95
50122,4/24/2023 8:59:57 PM,21976.64,-469.38,44526.98
50122,4/24/2023 8:59:58 PM,21976.67,-469.37,44527.05
50122,4/24/2023 8:59:59 PM,21976.63,-469.39,44527.08
50122,4/24/2023 9:00:00 PM,21976.70,-469.37,44527.12
50122,4/24/2023 9:00:01 PM,21976.66,-469.42,44527.18
50122,4/24/2023 9:00:02 PM,21976.73,-469.41,44527.25
50122,4/24/2023 9:00:03 PM,21976.76,-469.43,44527.32
50122,4/24/2023 9:00:04 PM,21976.76,-469.46,44527.38
50122,4/24/2023 9:00:05 PM,21976.79,-469.49,44527.46
50122,4/24/2023 9:00:06 PM,21976.80,-469.53,44527.52
50122,4/24/2023 9:00:07 PM,21976.81,-469.50,44527.57
50122,4/24/2023 9:00:08 PM,21976.91,-469.57,44528.80
50122,4/24/2023 9:00:09 PM,21976.86,-469.55,44527.76
50122,4/24/2023 9:00:10 PM,21976.88,-469.55,44527.68
50122,4/24/2023 9:00:11 PM,21976.92,-469.54,44527.69
50122,4/24/2023 9:00:12 PM,21976.94,-469.51,44527.76
50122,4/24/2023 9:00:13 PM,21976.96,-469.51,44527.78
50122,4/24/2023 9:00:14 PM,21976.99,-469.50,44527.80
50122,4/24/2023 9:00:15 PM,21977.04,-469.54,44527.84
50122,4/24/2023 9:00:16 PM,21977.02,-469.55,44527.89
50122,4/24/2023 9:00:17 PM,21977.02,-469.48,44527.94
50122,4/24/2023 9:00:18 PM,21977.04,-469.51,44527.96
50122,4/24/2023 9:00:19 PM,21977.09,-469.51,44527.97
50122,4/24/2023 9:00:20 PM,21977.06,-469.50,44528.00
50122,4/24/2023 9:00:21 PM,21977.04,-469.50,44527.97
50122,4/24/2023 9:00:22 PM,21977.06,-469.50,44527.97
50122,4/24/2023 9:00:23 PM,21977.10,-469.49,44528.00
50122,4/24/2023 9:00:24 PM,21977.12,-469.50,44527.98
50122,4/24/2023 9:00:25 PM,21977.14,-469.50,44528.00
50122,4/24/2023 9:00:26 PM,21977.13,-469.50,44528.03
50122,4/24/2023 9:00:27 PM,21977.19,-469.49,44528.06
50122,4/24/2023 9:00:28 PM,21977.19,-469.50,44528.10
50122,4/24/2023 9:00:29 PM,21977.18,-469.54,44528.10
50122,4/24/2023 9:00:30 PM,21977.19,-469.54,44528.13
50122,4/24/2023 9:00:31 PM,21977.23,-469.52,44528.11
50122,4/24/2023 9:00:32 PM,21977.23,-469.54,44528.11
50122,4/24/2023 9:00:33 PM,21977.23,-469.56,44528.12
50122,4/24/2023 9:00:34 PM,21977.22,-469.62,44528.11
50122,4/24/2023 9:00:35 PM,21977.26,-469.58,44528.10
50122,4/24/2023 9:00:36 PM,21977.24,-469.60,44528.02
50122,4/24/2023 9:00:37 PM,21977.24,-469.54,44528.00
50122,4/24/2023 9:00:38 PM,21977.28,-469.50,44527.94
50122,4/24/2023 9:00:39 PM,21977.24,-469.54,44527.89
50122,4/24/2023 9:00:40 PM,21977.21,-469.50,44527.84
50122,4/24/2023 9:00:41 PM,21977.20,-469.48,44527.77
50122,4/24/2023 9:00:42 PM,21977.15,-469.52,44527.72
50122,4/24/2023 9:00:43 PM,21977.13,-469.47,44527.68
50122,4/24/2023 9:00:44 PM,21977.09,-469.51,44527.60
50122,4/24/2023 9:00:45 PM,21977.07,-469.48,44527.57
50122,4/24/2023 9:00:46 PM,21977.06,-469.45,44527.52
50122,4/24/2023 9:00:47 PM,21977.06,-469.44,44527.48
50122,4/24/2023 9:00:48 PM,21977.03,-469.42,44527.42
50122,4/24/2023 9:00:49 PM,21977.04,-469.40,44527.37
50122,4/24/2023 9:00:50 PM,21976.97,-469.40,44527.32
50122,4/24/2023 9:00:51 PM,21976.96,-469.36,44527.31
50122,4/24/2023 9:00:52 PM,21976.95,-469.37,44527.27
50122,4/24/2023 9:00:53 PM,21976.92,-469.39,44527.21
50122,4/24/2023 9:00:54 PM,21976.89,-469.39,44527.18
50122,4/24/2023 9:00:55 PM,21976.88,-469.40,44527.19
50122,4/24/2023 9:00:56 PM,21976.89,-469.39,44527.19
50122,4/24/2023 9:00:57 PM,21976.90,-469.36,44527.17
50122,4/24/2023 9:00:58 PM,21976.87,-469.39,44527.16
50122,4/24/2023 9:00:59 PM,21976.87,-469.37,44527.18
50122,4/24/2023 9:01:00 PM,21976.85,-469.34,44527.20
50122,4/24/2023 9:01:01 PM,21976.80,-469.36,44527.23
50122,4/24/2023 9:01:02 PM,21976.79,-469.37,44527.25
50122,4/24/2023 9:01:03 PM,21976.82,-469.38,44527.22
50122,4/24/2023 9:01:04 PM,21976.87,-469.36,44527.23
50122,4/24/2023 9:01:05 PM,21976.86,-469.37,44527.25
50122,4/24/2023 9:01:06 PM,21976.87,-469.38,44527.22
50122,4/24/2023 9:01:07 PM,21976.84,-469.41,44527.26
50122,4/24/2023 9:01:08 PM,21976.88,-469.39,44527.31
50122,4/24/2023 9:01:09 PM,21976.93,-469.36,44527.32
50122,4/24/2023 9:01:10 PM,21976.91,-469.38,44527.30
50122,4/24/2023 9:01:11 PM,21976.95,-469.35,44527.33
50122,4/24/2023 9:01:12 PM,21976.94,-469.37,44527.33
50122,4/24/2023 9:01:13 PM,21976.98,-469.37,44527.31
50122,4/24/2023 9:01:14 PM,21977.01,-469.39,44527.30
50122,4/24/2023 9:01:15 PM,21977.00,-469.41,44527.31
50122,4/24/2023 9:01:16 PM,21976.99,-469.42,44527.31
50122,4/24/2023 9:01:17 PM,21977.01,-469.44,44527.31
50122,4/24/2023 9:01:18 PM,21977.05,-469.44,44527.30
50122,4/24/2023 9:01:19 PM,21977.04,-469.44,44527.33
50122,4/24/2023 9:01:20 PM,21977.03,-469.37,44527.34
50122,4/24/2023 9:01:21 PM,21977.02,-469.37,44527.31
50122,4/24/2023 9:01:22 PM,21977.03,-469.42,44527.33
50122,4/24/2023 9:01:23 PM,21977.03,-469.39,44527.35
50122,4/24/2023 9:01:24 PM,21977.06,-469.36,44527.35
50122,4/24/2023 9:01:25 PM,21977.06,-469.39,44527.40
50122,4/24/2023 9:01:26 PM,21977.06,-469.36,44527.42
50122,4/24/2023 9:01:27 PM,21977.05,-469.37,44527.45
50122,4/24/2023 9:01:28 PM,21977.05,-469.38,44527.49
50122,4/24/2023 9:01:29 PM,21977.11,-469.35,44527.56
50122,4/24/2023 9:01:30 PM,21977.09,-469.34,44527.61
50122,4/24/2023 9:01:31 PM,21977.11,-469.35,44527.65
50122,4/24/2023 9:01:32 PM,21977.12,-469.33,44527.67
50122,4/24/2023 9:01:33 PM,21977.10,-469.34,44527.69
50122,4/24/2023 9:01:34 PM,21977.14,-469.32,44527.66
50122,4/24/2023 9:01:35 PM,21977.13,-469.35,44527.64
50122,4/24/2023 9:01:36 PM,21977.16,-469.32,44527.63
50122,4/24/2023 9:01:37 PM,21977.12,-469.36,44527.63
50122,4/24/2023 9:01:38 PM,21977.13,-469.37,44527.60
50122,4/24/2023 9:01:39 PM,21977.13,-469.37,44527.61
50122,4/24/2023 9:01:40 PM,21977.13,-469.37,44527.61
50122,4/24/2023 9:01:41 PM,21977.11,-469.36,44527.62
50122,4/24/2023 9:01:42 PM,21977.09,-469.35,44527.56
50122,4/24/2023 9:01:43 PM,21977.07,-469.33,44527.53
50122,4/24/2023 9:01:44 PM,21977.04,-469.31,44527.51
50122,4/24/2023 9:01:45 PM,21977.02,-469.29,44527.47
50122,4/24/2023 9:01:46 PM,21977.00,-469.27,44527.45
50122,4/24/2023 9:01:47 PM,21977.03,-469.26,44527.42
50122,4/24/2023 9:01:48 PM,21977.02,-469.27,44527.42
50122,4/24/2023 9:01:49 PM,21976.99,-469.26,44527.38
50122,4/24/2023 9:01:50 PM,21977.00,-469.23,44527.42
50122,4/24/2023 9:01:51 PM,21976.99,-469.24,44527.42
50122,4/24/2023 9:01:52 PM,21977.01,-469.19,44527.41
50122,4/24/2023 9:01:53 PM,21976.99,-469.22,44527.40
50122,4/24/2023 9:01:54 PM,21977.03,-469.21,44527.37
50122,4/24/2023 9:01:55 PM,21977.05,-469.21,44527.37
50122,4/24/2023 9:01:56 PM,21977.06,-469.18,44527.40
50122,4/24/2023 9:01:57 PM,21977.04,-469.19,44527.36
50122,4/24/2023 9:01:58 PM,21977.03,-469.17,44527.39
50122,4/24/2023 9:01:59 PM,21977.04,-469.18,44527.38
50122,4/24/2023 9:02:00 PM,21977.00,-469.20,44527.38
50122,4/24/2023 9:02:01 PM,21977.02,-469.18,44527.35
50122,4/24/2023 9:02:02 PM,21977.04,-469.19,44527.34
50122,4/24/2023 9:02:03 PM,21977.03,-469.19,44527.34
50122,4/24/2023 9:02:04 PM,21977.03,-469.19,44527.31
50122,4/24/2023 9:02:05 PM,21976.99,-469.15,44527.30
50122,4/24/2023 9:02:06 PM,21977.03,-469.12,44527.28
50122,4/24/2023 9:02:07 PM,21977.00,-469.13,44527.24
50122,4/24/2023 9:02:08 PM,21977.01,-469.15,44527.26
50122,4/24/2023 9:02:09 PM,21977.03,-469.12,44527.27
50122,4/24/2023 9:02:10 PM,21976.99,-469.15,44527.26
50122,4/24/2023 9:02:11 PM,21976.97,-469.14,44527.30
50122,4/24/2023 9:02:12 PM,21976.96,-469.10,44527.29
