MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50131,4/24/2023 1:00:00 PM,20613.80,1043.20,46403.80
50131,4/24/2023 1:00:10 PM,20613.80,1043.30,46403.70
50131,4/24/2023 1:00:20 PM,20613.63,1043.40,46403.67
50131,4/24/2023 1:00:30 PM,20613.50,1043.70,46403.65
50131,4/24/2023 1:00:40 PM,20613.20,1043.80,46403.67
50131,4/24/2023 1:00:50 PM,20613.60,1043.90,46403.65
50131,4/24/2023 1:01:00 PM,20613.70,1043.70,46403.67
50131,4/24/2023 1:01:10 PM,20613.76,1043.94,46403.70
50131,4/24/2023 1:01:20 PM,20614.10,1044.10,46403.40
50131,4/24/2023 1:01:30 PM,20613.90,1044.15,46403.40
50131,4/24/2023 1:01:40 PM,20613.60,1044.35,46403.30
50131,4/24/2023 1:01:50 PM,20613.66,1044.40,46403.15
50131,4/24/2023 1:02:00 PM,20613.73,1044.23,46402.90
50131,4/24/2023 1:02:10 PM,20613.73,1044.25,46402.80
50131,4/24/2023 1:02:20 PM,20613.53,1044.14,46402.65
50131,4/24/2023 1:02:30 PM,20612.97,1044.40,46402.60
50131,4/24/2023 1:02:40 PM,20612.12,1044.67,46402.60
50131,4/24/2023 1:02:50 PM,20611.30,1044.70,46402.40
50131,4/24/2023 1:03:00 PM,20611.20,1044.53,46402.37
50131,4/24/2023 1:03:10 PM,20611.38,1044.34,46402.27
50131,4/24/2023 1:03:20 PM,20611.50,1044.20,46402.40
50131,4/24/2023 1:03:30 PM,20612.03,1044.00,46402.40
50131,4/24/2023 1:03:40 PM,20612.30,1043.70,46402.40
50131,4/24/2023 1:03:50 PM,20612.70,1043.62,46402.25
50131,4/24/2023 1:04:00 PM,20612.77,1043.70,46402.30
50131,4/24/2023 1:04:10 PM,20612.40,1043.69,46402.20
50131,4/24/2023 1:04:20 PM,20612.30,1043.82,46402.45
50131,4/24/2023 1:04:30 PM,20612.00,1043.98,46402.44
50131,4/24/2023 1:04:40 PM,20612.00,1044.10,46402.50
50131,4/24/2023 1:04:50 PM,20612.20,1044.08,46402.40
50131,4/24/2023 1:05:00 PM,20612.60,1043.80,46402.27
50131,4/24/2023 1:05:10 PM,20612.90,1043.60,46402.10
50131,4/24/2023 1:05:20 PM,20613.30,1043.49,46402.10
50131,4/24/2023 1:05:30 PM,20613.50,1043.16,46402.12
50131,4/24/2023 1:05:40 PM,20613.93,1042.90,46402.10
50131,4/24/2023 1:05:50 PM,20614.26,1042.80,46402.20
50131,4/24/2023 1:06:00 PM,20614.50,1042.40,46402.12
50131,4/24/2023 1:06:10 PM,20614.50,1042.60,46402.16
50131,4/24/2023 1:06:20 PM,20614.59,1042.77,46402.00
50131,4/24/2023 1:06:30 PM,20614.75,1042.81,46401.96
50131,4/24/2023 1:06:40 PM,20614.95,1042.88,46401.86
50131,4/24/2023 1:06:50 PM,20614.70,1042.80,46401.70
50131,4/24/2023 1:07:00 PM,20614.65,1042.75,46401.60
50131,4/24/2023 1:07:10 PM,20614.80,1042.72,46401.63
50131,4/24/2023 1:07:20 PM,20614.97,1042.70,46401.75
50131,4/24/2023 1:07:30 PM,20615.00,1042.65,46401.73
50131,4/24/2023 1:07:40 PM,20614.95,1042.72,46401.80
50131,4/24/2023 1:07:50 PM,20615.00,1042.80,46401.80
50131,4/24/2023 1:08:00 PM,20614.83,1042.60,46401.60
50131,4/24/2023 1:08:10 PM,20614.50,1042.45,46401.60
50131,4/24/2023 1:08:20 PM,20614.10,1042.70,46401.58
50131,4/24/2023 1:08:30 PM,20613.90,1042.80,46401.54
50131,4/24/2023 1:08:40 PM,20613.60,1042.77,46401.45
50131,4/24/2023 1:08:50 PM,20613.23,1042.68,46401.60
50131,4/24/2023 1:09:00 PM,20612.90,1042.50,46401.70
50131,4/24/2023 1:09:10 PM,20612.90,1042.10,46401.65
50131,4/24/2023 1:09:20 PM,20613.70,1041.90,46401.90
50131,4/24/2023 1:09:30 PM,20614.20,1041.70,46401.90
50131,4/24/2023 1:09:40 PM,20614.00,1041.30,46401.80
50131,4/24/2023 1:09:50 PM,20613.70,1041.10,46401.60
50131,4/24/2023 1:10:00 PM,20613.40,1040.90,46401.50
50131,4/24/2023 1:10:10 PM,20613.00,1040.90,46401.50
50131,4/24/2023 1:10:20 PM,20613.00,1040.85,46401.50
50131,4/24/2023 1:10:30 PM,20612.63,1040.92,46401.42
50131,4/24/2023 1:10:40 PM,20612.40,1041.00,46401.30
50131,4/24/2023 1:10:50 PM,20611.90,1040.83,46401.20
50131,4/24/2023 1:11:00 PM,20611.55,1040.92,46401.33
50131,4/24/2023 1:11:10 PM,20611.50,1041.15,46401.20
50131,4/24/2023 1:11:20 PM,20611.33,1041.10,46401.10
50131,4/24/2023 1:11:30 PM,20611.63,1041.10,46401.00
50131,4/24/2023 1:11:40 PM,20611.76,1041.03,46401.03
50131,4/24/2023 1:11:50 PM,20611.70,1041.06,46401.05
50131,4/24/2023 1:12:00 PM,20611.55,1041.20,46401.10
50131,4/24/2023 1:12:10 PM,20611.55,1041.26,46400.98
50131,4/24/2023 1:12:20 PM,20611.75,1041.40,46400.90
50131,4/24/2023 1:12:30 PM,20612.00,1041.60,46400.85
50131,4/24/2023 1:12:40 PM,20612.20,1041.60,46400.87
50131,4/24/2023 1:12:50 PM,20612.50,1041.60,46400.77
50131,4/24/2023 1:13:00 PM,20612.84,1041.60,46400.74
50131,4/24/2023 1:13:10 PM,20613.40,1041.50,46400.77
50131,4/24/2023 1:13:20 PM,20613.75,1041.70,46400.72
50131,4/24/2023 1:13:30 PM,20614.03,1041.68,46400.94
50131,4/24/2023 1:13:40 PM,20613.90,1041.93,46401.00
50131,4/24/2023 1:13:50 PM,20613.60,1042.14,46401.06
50131,4/24/2023 1:14:00 PM,20613.14,1042.20,46401.04
50131,4/24/2023 1:14:10 PM,20613.08,1042.23,46401.00
50131,4/24/2023 1:14:20 PM,20613.30,1042.20,46401.05
50131,4/24/2023 1:14:30 PM,20613.30,1042.00,46401.18
50131,4/24/2023 1:14:40 PM,20613.60,1041.95,46401.40
50131,4/24/2023 1:14:50 PM,20613.40,1041.70,46401.23
50131,4/24/2023 1:15:00 PM,20613.30,1041.78,46401.30
50131,4/24/2023 1:15:10 PM,20612.90,1041.74,46401.30
50131,4/24/2023 1:15:20 PM,20612.70,1041.50,46401.09
50131,4/24/2023 1:15:30 PM,20612.70,1041.50,46401.05
50131,4/24/2023 1:15:40 PM,20612.34,1041.70,46401.04
50131,4/24/2023 1:15:50 PM,20612.55,1041.60,46400.90
50131,4/24/2023 1:16:00 PM,20612.34,1041.66,46400.85
50131,4/24/2023 1:16:10 PM,20612.70,1041.67,46400.74
50131,4/24/2023 1:16:20 PM,20612.70,1041.66,46400.80
50131,4/24/2023 1:16:30 PM,20612.71,1041.65,46400.60
50131,4/24/2023 1:16:40 PM,20612.20,1041.49,46400.52
50131,4/24/2023 1:16:50 PM,20612.30,1041.23,46400.55
50131,4/24/2023 1:17:00 PM,20612.60,1041.20,46400.50
50131,4/24/2023 1:17:10 PM,20612.60,1041.10,46400.40
50131,4/24/2023 1:17:20 PM,20612.56,1041.27,46400.55
50131,4/24/2023 1:17:30 PM,20612.30,1041.07,46400.54
50131,4/24/2023 1:17:40 PM,20612.00,1041.02,46400.51
50131,4/24/2023 1:17:50 PM,20612.00,1041.00,46400.65
50131,4/24/2023 1:18:00 PM,20612.20,1040.80,46400.66
50131,4/24/2023 1:18:10 PM,20611.80,1040.40,46400.61
50131,4/24/2023 1:18:20 PM,20611.61,1040.06,46400.50
50131,4/24/2023 1:18:30 PM,20611.65,1039.67,46400.64
50131,4/24/2023 1:18:40 PM,20611.80,1039.28,46400.70
50131,4/24/2023 1:18:50 PM,20611.74,1039.19,46400.60
50131,4/24/2023 1:19:00 PM,20611.60,1039.10,46400.75
50131,4/24/2023 1:19:10 PM,20611.30,1039.28,46400.70
50131,4/24/2023 1:19:20 PM,20611.40,1039.20,46400.70
50131,4/24/2023 1:19:30 PM,20611.30,1039.20,46400.60
50131,4/24/2023 1:19:40 PM,20611.40,1039.00,46400.70
50131,4/24/2023 1:19:50 PM,20611.30,1038.70,46400.60
50131,4/24/2023 1:20:00 PM,20611.10,1038.80,46400.70
50131,4/24/2023 1:20:10 PM,20610.96,1039.00,46400.80
50131,4/24/2023 1:20:20 PM,20610.82,1038.90,46400.80
50131,4/24/2023 1:20:30 PM,20610.75,1038.90,46400.60
50131,4/24/2023 1:20:40 PM,20610.72,1038.90,46400.60
50131,4/24/2023 1:20:50 PM,20611.00,1038.75,46400.30
50131,4/24/2023 1:21:00 PM,20611.40,1038.60,46400.60
50131,4/24/2023 1:21:10 PM,20611.78,1038.45,46400.55
50131,4/24/2023 1:21:20 PM,20611.99,1038.17,46400.45
50131,4/24/2023 1:21:30 PM,20612.20,1038.23,46400.46
50131,4/24/2023 1:21:40 PM,20612.00,1038.50,46400.46
50131,4/24/2023 1:21:50 PM,20612.30,1038.50,46400.30
50131,4/24/2023 1:22:00 PM,20612.75,1038.54,46400.32
50131,4/24/2023 1:22:10 PM,20613.02,1038.59,46400.30
50131,4/24/2023 1:22:20 PM,20613.20,1038.40,46400.20
50131,4/24/2023 1:22:30 PM,20613.49,1038.28,46400.10
50131,4/24/2023 1:22:40 PM,20613.60,1038.43,46400.00
50131,4/24/2023 1:22:50 PM,20613.67,1038.40,46399.94
50131,4/24/2023 1:23:00 PM,20613.80,1038.80,46399.82
50131,4/24/2023 1:23:10 PM,20613.50,1039.00,46399.60
50131,4/24/2023 1:23:20 PM,20613.15,1039.34,46399.34
50131,4/24/2023 1:23:30 PM,20613.40,1039.49,46399.18
50131,4/24/2023 1:23:40 PM,20613.40,1039.46,46398.90
50131,4/24/2023 1:23:50 PM,20613.35,1039.44,46398.60
50131,4/24/2023 1:24:00 PM,20613.18,1039.42,46398.60
50131,4/24/2023 1:24:10 PM,20613.16,1039.35,46398.30
50131,4/24/2023 1:24:20 PM,20613.30,1039.20,46398.20
50131,4/24/2023 1:24:30 PM,20613.10,1038.78,46398.20
50131,4/24/2023 1:24:40 PM,20613.12,1038.40,46397.98
50131,4/24/2023 1:24:50 PM,20613.16,1038.10,46397.96
50131,4/24/2023 1:25:00 PM,20613.23,1037.95,46397.80
50131,4/24/2023 1:25:10 PM,20612.75,1038.20,46398.10
50131,4/24/2023 1:25:20 PM,20612.70,1038.04,46398.07
50131,4/24/2023 1:25:30 PM,20612.60,1038.09,46397.90
50131,4/24/2023 1:25:40 PM,20612.10,1038.10,46398.16
50131,4/24/2023 1:25:50 PM,20612.04,1038.10,46398.16
50131,4/24/2023 1:26:00 PM,20611.73,1038.15,46398.11
50131,4/24/2023 1:26:10 PM,20611.50,1038.10,46398.08
50131,4/24/2023 1:26:20 PM,20611.10,1038.22,46398.04
50131,4/24/2023 1:26:30 PM,20610.64,1038.40,46398.18
50131,4/24/2023 1:26:40 PM,20610.63,1038.40,46398.25
50131,4/24/2023 1:26:50 PM,20610.70,1038.30,46398.05
50131,4/24/2023 1:27:00 PM,20610.92,1038.50,46398.00
50131,4/24/2023 1:27:10 PM,20611.10,1038.59,46397.85
50131,4/24/2023 1:27:20 PM,20611.18,1038.67,46397.93
50131,4/24/2023 1:27:30 PM,20611.27,1038.60,46397.80
50131,4/24/2023 1:27:40 PM,20610.90,1038.10,46398.00
50131,4/24/2023 1:27:50 PM,20610.90,1038.08,46397.95
50131,4/24/2023 1:28:00 PM,20611.10,1037.80,46397.70
50131,4/24/2023 1:28:10 PM,20611.40,1037.80,46397.75
50131,4/24/2023 1:28:20 PM,20611.30,1037.70,46397.90
50131,4/24/2023 1:28:30 PM,20611.36,1037.70,46397.85
50131,4/24/2023 1:28:40 PM,20611.43,1037.75,46397.83
50131,4/24/2023 1:28:50 PM,20611.30,1037.60,46397.70
50131,4/24/2023 1:29:00 PM,20611.32,1037.68,46397.80
50131,4/24/2023 1:29:10 PM,20611.49,1037.61,46397.77
50131,4/24/2023 1:29:20 PM,20611.80,1037.30,46397.70
50131,4/24/2023 1:29:30 PM,20611.90,1037.10,46397.70
50131,4/24/2023 1:29:40 PM,20612.40,1036.80,46397.60
50131,4/24/2023 1:29:50 PM,20612.50,1036.80,46397.60
50131,4/24/2023 1:30:00 PM,20612.70,1036.60,46397.50
50131,4/24/2023 1:30:10 PM,20612.80,1036.40,46397.40
50131,4/24/2023 1:30:20 PM,20612.57,1036.57,46397.60
50131,4/24/2023 1:30:30 PM,20612.40,1036.85,46397.45
50131,4/24/2023 1:30:40 PM,20612.10,1036.70,46397.40
50131,4/24/2023 1:30:50 PM,20611.97,1036.45,46397.27
50131,4/24/2023 1:31:00 PM,20611.55,1036.40,46396.90
50131,4/24/2023 1:31:10 PM,20610.60,1036.43,46396.80
50131,4/24/2023 1:31:20 PM,20610.38,1036.31,46396.65
50131,4/24/2023 1:31:30 PM,20610.15,1036.38,46396.70
50131,4/24/2023 1:31:40 PM,20610.14,1036.50,46396.77
50131,4/24/2023 1:31:50 PM,20610.10,1036.50,46396.56
50131,4/24/2023 1:32:00 PM,20609.92,1036.50,46396.65
50131,4/24/2023 1:32:10 PM,20609.74,1036.63,46396.49
50131,4/24/2023 1:32:20 PM,20609.46,1036.90,46396.48
50131,4/24/2023 1:32:30 PM,20609.50,1036.90,46396.38
50131,4/24/2023 1:32:40 PM,20610.00,1036.82,46396.27
50131,4/24/2023 1:32:50 PM,20610.30,1036.67,46396.04
50131,4/24/2023 1:33:00 PM,20610.60,1036.65,46396.06
50131,4/24/2023 1:33:10 PM,20610.74,1036.68,46395.93
50131,4/24/2023 1:33:20 PM,20610.74,1036.70,46396.10
50131,4/24/2023 1:33:30 PM,20611.02,1036.81,46396.00
50131,4/24/2023 1:33:40 PM,20610.97,1037.07,46395.84
50131,4/24/2023 1:33:50 PM,20610.53,1037.39,46395.90
50131,4/24/2023 1:34:00 PM,20610.53,1037.30,46395.80
50131,4/24/2023 1:34:10 PM,20610.58,1037.10,46395.95
50131,4/24/2023 1:34:20 PM,20610.81,1036.90,46395.92
50131,4/24/2023 1:34:30 PM,20611.10,1036.73,46396.00
50131,4/24/2023 1:34:40 PM,20611.10,1036.80,46396.00
50131,4/24/2023 1:34:50 PM,20610.70,1036.99,46395.96
50131,4/24/2023 1:35:00 PM,20610.40,1037.10,46395.71
50131,4/24/2023 1:35:10 PM,20610.48,1037.20,46395.73
50131,4/24/2023 1:35:20 PM,20610.26,1037.40,46395.43
50131,4/24/2023 1:35:30 PM,20610.20,1037.50,46395.32
50131,4/24/2023 1:35:40 PM,20610.10,1037.80,46395.30
50131,4/24/2023 1:35:50 PM,20610.05,1037.90,46395.50
50131,4/24/2023 1:36:00 PM,20610.65,1038.00,46395.50
50131,4/24/2023 1:36:10 PM,20610.77,1038.00,46395.38
50131,4/24/2023 1:36:20 PM,20611.10,1038.20,46395.45
50131,4/24/2023 1:36:30 PM,20611.00,1038.20,46395.27
50131,4/24/2023 1:36:40 PM,20611.10,1038.10,46395.20
50131,4/24/2023 1:36:50 PM,20611.47,1037.86,46395.20
50131,4/24/2023 1:37:00 PM,20611.86,1037.80,46395.10
50131,4/24/2023 1:37:10 PM,20611.47,1038.03,46394.90
50131,4/24/2023 1:37:20 PM,20611.10,1038.25,46394.80
50131,4/24/2023 1:37:30 PM,20611.10,1038.47,46394.70
50131,4/24/2023 1:37:40 PM,20611.04,1038.74,46394.75
50131,4/24/2023 1:37:50 PM,20610.91,1039.04,46394.67
50131,4/24/2023 1:38:00 PM,20611.01,1039.27,46394.60
50131,4/24/2023 1:38:10 PM,20611.40,1039.58,46394.40
50131,4/24/2023 1:38:20 PM,20611.57,1039.51,46394.36
50131,4/24/2023 1:38:30 PM,20611.30,1039.80,46394.10
50131,4/24/2023 1:38:40 PM,20610.73,1040.20,46394.00
50131,4/24/2023 1:38:50 PM,20610.26,1040.00,46393.90
50131,4/24/2023 1:39:00 PM,20609.80,1040.00,46393.62
50131,4/24/2023 1:39:10 PM,20609.28,1040.15,46393.40
50131,4/24/2023 1:39:20 PM,20608.50,1040.50,46393.30
50131,4/24/2023 1:39:30 PM,20608.40,1041.00,46393.10
50131,4/24/2023 1:39:40 PM,20607.90,1041.50,46392.90
50131,4/24/2023 1:39:50 PM,20607.90,1041.70,46392.80
50131,4/24/2023 1:40:00 PM,20608.30,1041.90,46392.50
50131,4/24/2023 1:40:10 PM,20608.52,1041.57,46392.13
50131,4/24/2023 1:40:20 PM,20608.54,1041.38,46391.70
50131,4/24/2023 1:40:30 PM,20608.40,1040.70,46391.05
50131,4/24/2023 1:40:40 PM,20606.77,1040.63,46389.26
50131,4/24/2023 1:40:50 PM,20609.57,1043.45,46388.20
50131,4/24/2023 1:41:00 PM,20609.30,1038.50,46388.93
50131,4/24/2023 1:41:10 PM,20608.02,1040.70,46389.02
50131,4/24/2023 1:41:20 PM,20608.95,1039.80,46388.74
50131,4/24/2023 1:41:30 PM,20608.55,1041.60,46388.94
50131,4/24/2023 1:41:40 PM,20610.50,1042.10,46389.46
50131,4/24/2023 1:41:50 PM,20609.91,1041.16,46390.75
50131,4/24/2023 1:42:00 PM,20609.05,1040.90,46391.26
50131,4/24/2023 1:42:10 PM,20608.80,1040.80,46391.60
50131,4/24/2023 1:42:20 PM,20608.77,1040.80,46391.70
50131,4/24/2023 1:42:30 PM,20608.80,1040.63,46391.70
50131,4/24/2023 1:42:40 PM,20608.32,1041.02,46391.70
50131,4/24/2023 1:42:50 PM,20608.17,1041.48,46391.70
50131,4/24/2023 1:43:00 PM,20607.90,1042.05,46391.90
50131,4/24/2023 1:43:10 PM,20608.34,1041.93,46391.70
50131,4/24/2023 1:43:20 PM,20608.40,1042.10,46392.00
50131,4/24/2023 1:43:30 PM,20608.70,1042.10,46392.23
50131,4/24/2023 1:43:40 PM,20609.00,1041.80,46392.26
50131,4/24/2023 1:43:50 PM,20609.20,1041.40,46392.30
50131,4/24/2023 1:44:00 PM,20609.40,1041.70,46392.44
50131,4/24/2023 1:44:10 PM,20609.58,1041.43,46392.60
50131,4/24/2023 1:44:20 PM,20609.46,1041.40,46392.50
50131,4/24/2023 1:44:30 PM,20609.49,1041.15,46392.63
50131,4/24/2023 1:44:40 PM,20609.27,1041.30,46392.43
50131,4/24/2023 1:44:50 PM,20609.10,1040.95,46392.17
50131,4/24/2023 1:45:00 PM,20608.90,1040.91,46392.01
50131,4/24/2023 1:45:10 PM,20608.57,1040.60,46391.82
50131,4/24/2023 1:45:20 PM,20608.37,1040.50,46392.00
50131,4/24/2023 1:45:30 PM,20608.30,1040.37,46392.00
50131,4/24/2023 1:45:40 PM,20608.23,1039.92,46392.10
50131,4/24/2023 1:45:50 PM,20607.90,1039.83,46392.13
50131,4/24/2023 1:46:00 PM,20608.28,1039.70,46392.04
50131,4/24/2023 1:46:10 PM,20608.86,1039.40,46392.13
50131,4/24/2023 1:46:20 PM,20609.43,1039.10,46392.25
50131,4/24/2023 1:46:30 PM,20609.72,1038.90,46392.10
50131,4/24/2023 1:46:40 PM,20610.00,1039.10,46392.35
50131,4/24/2023 1:46:50 PM,20610.10,1039.10,46392.33
50131,4/24/2023 1:47:00 PM,20610.00,1039.26,46392.40
50131,4/24/2023 1:47:10 PM,20609.82,1039.40,46392.55
50131,4/24/2023 1:47:20 PM,20609.72,1039.54,46392.50
50131,4/24/2023 1:47:30 PM,20609.30,1039.80,46392.50
50131,4/24/2023 1:47:40 PM,20609.43,1039.60,46392.46
50131,4/24/2023 1:47:50 PM,20609.43,1039.60,46392.37
50131,4/24/2023 1:48:00 PM,20609.00,1039.90,46392.33
50131,4/24/2023 1:48:10 PM,20608.53,1040.18,46392.04
50131,4/24/2023 1:48:20 PM,20608.10,1040.39,46391.87
50131,4/24/2023 1:48:30 PM,20607.65,1040.72,46391.70
50131,4/24/2023 1:48:40 PM,20607.17,1040.89,46391.70
50131,4/24/2023 1:48:50 PM,20607.00,1040.76,46391.60
50131,4/24/2023 1:49:00 PM,20607.20,1040.56,46391.43
50131,4/24/2023 1:49:10 PM,20607.20,1040.50,46391.28
50131,4/24/2023 1:49:20 PM,20607.40,1040.50,46391.00
50131,4/24/2023 1:49:30 PM,20607.20,1040.40,46391.20
50131,4/24/2023 1:49:40 PM,20607.00,1040.40,46391.30
50131,4/24/2023 1:49:50 PM,20607.20,1040.30,46391.40
50131,4/24/2023 1:50:00 PM,20607.30,1039.70,46391.20
50131,4/24/2023 1:50:10 PM,20607.20,1039.40,46391.30
50131,4/24/2023 1:50:20 PM,20607.25,1039.10,46391.10
50131,4/24/2023 1:50:30 PM,20607.03,1039.10,46391.20
50131,4/24/2023 1:50:40 PM,20607.12,1038.83,46391.27
50131,4/24/2023 1:50:50 PM,20607.50,1038.50,46391.18
50131,4/24/2023 1:51:00 PM,20607.50,1038.00,46391.29
50131,4/24/2023 1:51:10 PM,20607.30,1037.57,46391.39
50131,4/24/2023 1:51:20 PM,20607.20,1037.36,46391.57
50131,4/24/2023 1:51:30 PM,20607.30,1037.41,46391.59
50131,4/24/2023 1:51:40 PM,20607.14,1037.50,46391.63
50131,4/24/2023 1:51:50 PM,20607.10,1037.60,46391.77
50131,4/24/2023 1:52:00 PM,20607.10,1037.94,46391.85
50131,4/24/2023 1:52:10 PM,20606.90,1038.20,46391.96
50131,4/24/2023 1:52:20 PM,20606.97,1038.40,46392.20
50131,4/24/2023 1:52:30 PM,20607.00,1038.40,46392.10
50131,4/24/2023 1:52:40 PM,20607.10,1038.40,46392.00
50131,4/24/2023 1:52:50 PM,20607.20,1038.40,46391.80
50131,4/24/2023 1:53:00 PM,20607.40,1038.44,46391.70
50131,4/24/2023 1:53:10 PM,20607.40,1038.60,46391.56
50131,4/24/2023 1:53:20 PM,20607.40,1038.33,46391.37
50131,4/24/2023 1:53:30 PM,20607.42,1038.26,46391.30
50131,4/24/2023 1:53:40 PM,20607.30,1038.30,46391.10
50131,4/24/2023 1:53:50 PM,20607.00,1038.03,46390.80
50131,4/24/2023 1:54:00 PM,20606.40,1038.14,46390.54
50131,4/24/2023 1:54:10 PM,20605.79,1038.46,46390.40
50131,4/24/2023 1:54:20 PM,20604.97,1038.57,46390.45
50131,4/24/2023 1:54:30 PM,20604.70,1038.90,46390.10
50131,4/24/2023 1:54:40 PM,20605.05,1038.80,46390.30
50131,4/24/2023 1:54:50 PM,20605.59,1038.75,46390.18
50131,4/24/2023 1:55:00 PM,20606.03,1038.81,46390.17
50131,4/24/2023 1:55:10 PM,20606.10,1039.03,46390.19
50131,4/24/2023 1:55:20 PM,20606.60,1039.38,46390.00
50131,4/24/2023 1:55:30 PM,20607.20,1039.48,46390.13
50131,4/24/2023 1:55:40 PM,20607.75,1039.83,46390.10
50131,4/24/2023 1:55:50 PM,20607.63,1040.20,46389.90
50131,4/24/2023 1:56:00 PM,20607.76,1040.22,46389.90
50131,4/24/2023 1:56:10 PM,20607.50,1040.10,46389.64
50131,4/24/2023 1:56:20 PM,20606.84,1040.44,46389.73
50131,4/24/2023 1:56:30 PM,20606.17,1040.90,46389.60
50131,4/24/2023 1:56:40 PM,20605.80,1041.13,46389.38
50131,4/24/2023 1:56:50 PM,20605.35,1041.43,46389.40
50131,4/24/2023 1:57:00 PM,20605.27,1041.70,46389.15
50131,4/24/2023 1:57:10 PM,20605.90,1041.47,46388.90
50131,4/24/2023 1:57:20 PM,20606.40,1041.10,46388.80
50131,4/24/2023 1:57:30 PM,20606.40,1040.90,46388.75
50131,4/24/2023 1:57:40 PM,20606.00,1040.57,46389.00
50131,4/24/2023 1:57:50 PM,20606.02,1040.04,46388.80
50131,4/24/2023 1:58:00 PM,20606.60,1039.34,46388.97
50131,4/24/2023 1:58:10 PM,20606.90,1038.50,46388.82
50131,4/24/2023 1:58:20 PM,20607.15,1037.91,46388.78
50131,4/24/2023 1:58:30 PM,20607.50,1037.07,46388.75
50131,4/24/2023 1:58:40 PM,20607.57,1036.14,46388.66
50131,4/24/2023 1:58:50 PM,20608.00,1036.00,46388.81
50131,4/24/2023 1:59:00 PM,20608.10,1036.00,46388.90
50131,4/24/2023 1:59:10 PM,20608.13,1036.00,46388.77
50131,4/24/2023 1:59:20 PM,20608.00,1036.00,46389.00
50131,4/24/2023 1:59:30 PM,20608.10,1036.00,46389.10
50131,4/24/2023 1:59:40 PM,20608.10,1035.70,46389.00
50131,4/24/2023 1:59:50 PM,20608.30,1035.40,46389.10
50131,4/24/2023 2:00:00 PM,20608.20,1035.40,46389.40
50131,4/24/2023 2:00:10 PM,20608.30,1035.50,46389.60
50131,4/24/2023 2:00:20 PM,20608.47,1035.63,46389.80
50131,4/24/2023 2:00:30 PM,20608.40,1035.85,46390.00
50131,4/24/2023 2:00:40 PM,20608.90,1036.07,46390.10
50131,4/24/2023 2:00:50 PM,20609.05,1036.32,46390.27
50131,4/24/2023 2:01:00 PM,20608.77,1036.70,46390.40
50131,4/24/2023 2:01:10 PM,20608.74,1036.70,46390.20
50131,4/24/2023 2:01:20 PM,20609.00,1036.70,46390.25
50131,4/24/2023 2:01:30 PM,20608.90,1036.73,46390.23
50131,4/24/2023 2:01:40 PM,20608.90,1036.62,46390.06
50131,4/24/2023 2:01:50 PM,20608.70,1036.39,46389.96
50131,4/24/2023 2:02:00 PM,20608.40,1036.36,46389.90
50131,4/24/2023 2:02:10 PM,20607.95,1036.60,46389.95
50131,4/24/2023 2:02:20 PM,20607.63,1036.60,46389.93
50131,4/24/2023 2:02:30 PM,20607.70,1036.40,46389.70
50131,4/24/2023 2:02:40 PM,20607.81,1036.40,46389.67
50131,4/24/2023 2:02:50 PM,20607.70,1036.40,46389.50
50131,4/24/2023 2:03:00 PM,20607.50,1036.51,46389.50
50131,4/24/2023 2:03:10 PM,20607.39,1036.66,46389.20
50131,4/24/2023 2:03:20 PM,20607.18,1036.66,46389.10
50131,4/24/2023 2:03:30 PM,20606.63,1036.61,46389.00
50131,4/24/2023 2:03:40 PM,20606.20,1036.40,46389.00
50131,4/24/2023 2:03:50 PM,20606.10,1036.20,46388.79
50131,4/24/2023 2:04:00 PM,20606.10,1035.90,46388.75
50131,4/24/2023 2:04:10 PM,20605.92,1035.70,46388.70
50131,4/24/2023 2:04:20 PM,20605.64,1035.50,46388.53
50131,4/24/2023 2:04:30 PM,20606.00,1035.30,46388.60
50131,4/24/2023 2:04:40 PM,20606.30,1034.85,46388.68
50131,4/24/2023 2:04:50 PM,20606.61,1034.40,46388.62
50131,4/24/2023 2:05:00 PM,20606.70,1034.03,46388.73
50131,4/24/2023 2:05:10 PM,20606.70,1033.93,46389.00
50131,4/24/2023 2:05:20 PM,20606.90,1033.80,46388.90
50131,4/24/2023 2:05:30 PM,20606.77,1033.60,46389.06
50131,4/24/2023 2:05:40 PM,20606.73,1033.50,46389.04
50131,4/24/2023 2:05:50 PM,20606.50,1033.50,46389.12
50131,4/24/2023 2:06:00 PM,20606.40,1033.40,46389.02
50131,4/24/2023 2:06:10 PM,20606.00,1033.20,46389.20
50131,4/24/2023 2:06:20 PM,20605.66,1033.21,46389.43
50131,4/24/2023 2:06:30 PM,20605.40,1032.93,46389.30
50131,4/24/2023 2:06:40 PM,20605.10,1032.70,46389.57
50131,4/24/2023 2:06:50 PM,20605.10,1032.60,46389.78
50131,4/24/2023 2:07:00 PM,20605.40,1032.46,46389.75
50131,4/24/2023 2:07:10 PM,20605.83,1032.20,46389.90
50131,4/24/2023 2:07:20 PM,20606.35,1032.17,46390.04
50131,4/24/2023 2:07:30 PM,20606.90,1031.80,46390.00
50131,4/24/2023 2:07:40 PM,20607.35,1031.85,46390.07
50131,4/24/2023 2:07:50 PM,20607.30,1031.70,46389.94
50131,4/24/2023 2:08:00 PM,20607.45,1031.73,46390.05
