MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50116,9/7/2017 9:06:48 PM,20603.72,2357.98,46408.17
50116,9/7/2017 9:06:49 PM,20603.81,2358.05,46408.11
50116,9/7/2017 9:06:50 PM,20603.82,2357.93,46408.07
50116,9/7/2017 9:06:51 PM,20603.84,2357.93,46407.92
50116,9/7/2017 9:06:52 PM,20603.93,2357.78,46407.57
50116,9/7/2017 9:06:53 PM,20604.00,2357.82,46407.66
50116,9/7/2017 9:06:54 PM,20603.97,2357.78,46407.71
50116,9/7/2017 9:06:55 PM,20604.03,2357.99,46408.03
50116,9/7/2017 9:06:56 PM,20603.94,2357.84,46407.97
50116,9/7/2017 9:06:57 PM,20603.93,2357.80,46407.83
50116,9/7/2017 9:06:58 PM,20603.87,2357.87,46408.10
50116,9/7/2017 9:06:59 PM,20603.92,2357.86,46408.07
50116,9/7/2017 9:07:00 PM,20604.01,2357.89,46408.01
50116,9/7/2017 9:07:01 PM,20604.00,2357.97,46407.74
50116,9/7/2017 9:07:02 PM,20603.99,2357.95,46407.57
50116,9/7/2017 9:07:03 PM,20604.09,2358.01,46407.56
50116,9/7/2017 9:07:04 PM,20603.97,2357.94,46407.80
50116,9/7/2017 9:07:05 PM,20604.04,2357.92,46407.97
50116,9/7/2017 9:07:06 PM,20604.15,2358.27,46407.79
50116,9/7/2017 9:07:07 PM,20604.18,2358.08,46407.92
50116,9/7/2017 9:07:08 PM,20604.21,2358.07,46407.78
50116,9/7/2017 9:07:09 PM,20604.18,2358.07,46407.80
50116,9/7/2017 9:07:10 PM,20604.35,2358.20,46407.92
50116,9/7/2017 9:07:11 PM,20604.42,2358.34,46407.61
50116,9/7/2017 9:07:12 PM,20604.39,2358.19,46407.87
50116,9/7/2017 9:07:13 PM,20604.42,2358.19,46407.69
50116,9/7/2017 9:07:14 PM,20604.44,2358.14,46407.49
50116,9/7/2017 9:07:15 PM,20604.45,2358.11,46407.66
50116,9/7/2017 9:07:16 PM,20604.61,2358.18,46407.36
50116,9/7/2017 9:07:17 PM,20604.59,2358.10,46407.51
50116,9/7/2017 9:07:18 PM,20604.84,2358.06,46407.48
50116,9/7/2017 9:07:19 PM,20604.66,2358.06,46407.29
50116,9/7/2017 9:07:20 PM,20604.62,2357.96,46407.28
50116,9/7/2017 9:07:21 PM,20605.02,2358.19,46406.84
50116,9/7/2017 9:07:22 PM,20604.90,2358.10,46407.00
50116,9/7/2017 9:07:23 PM,20604.96,2358.06,46406.91
50116,9/7/2017 9:07:24 PM,20604.94,2358.06,46406.70
50116,9/7/2017 9:07:25 PM,20604.96,2358.05,46406.65
50116,9/7/2017 9:07:26 PM,20605.03,2358.15,46406.60
50116,9/7/2017 9:07:27 PM,20604.96,2358.09,46406.61
50116,9/7/2017 9:07:28 PM,20605.05,2357.91,46406.71
50116,9/7/2017 9:07:29 PM,20604.99,2357.96,46406.73
50116,9/7/2017 9:07:30 PM,20605.00,2358.03,46406.78
50116,9/7/2017 9:07:31 PM,20605.07,2358.16,46406.64
50116,9/7/2017 9:07:32 PM,20605.20,2358.28,46406.52
50116,9/7/2017 9:07:33 PM,20605.14,2358.22,46406.64
50116,9/7/2017 9:07:34 PM,20605.21,2358.08,46406.79
50116,9/7/2017 9:07:35 PM,20605.00,2357.91,46406.88
50116,9/7/2017 9:07:36 PM,20604.98,2358.02,46406.74
50116,9/7/2017 9:07:37 PM,20604.91,2358.02,46407.19
50116,9/7/2017 9:07:38 PM,20604.67,2357.83,46407.16
50116,9/7/2017 9:07:39 PM,20604.62,2357.95,46407.17
50116,9/7/2017 9:07:40 PM,20604.48,2357.78,46407.18
50116,9/7/2017 9:07:41 PM,20604.51,2357.96,46407.18
50116,9/7/2017 9:07:42 PM,20604.36,2357.93,46407.56
50116,9/7/2017 9:07:43 PM,20604.34,2358.03,46407.41
50116,9/7/2017 9:07:44 PM,20604.22,2358.18,46407.68
50116,9/7/2017 9:07:45 PM,20604.17,2358.16,46407.73
50116,9/7/2017 9:07:46 PM,20603.87,2358.10,46407.75
50116,9/7/2017 9:07:47 PM,20603.89,2358.15,46407.73
50116,9/7/2017 9:07:48 PM,20603.81,2358.26,46407.76
50116,9/7/2017 9:07:49 PM,20603.87,2358.28,46407.66
50116,9/7/2017 9:07:50 PM,20603.92,2358.57,46407.60
50116,9/7/2017 9:07:51 PM,20603.73,2358.31,46407.82
50116,9/7/2017 9:07:52 PM,20603.65,2358.28,46407.82
50116,9/7/2017 9:07:53 PM,20603.62,2358.33,46407.81
50116,9/7/2017 9:07:54 PM,20603.63,2358.33,46407.68
50116,9/7/2017 9:07:55 PM,20603.67,2358.38,46407.90
50116,9/7/2017 9:07:56 PM,20603.65,2358.26,46407.70
50116,9/7/2017 9:07:57 PM,20603.53,2358.50,46407.59
50116,9/7/2017 9:07:58 PM,20603.52,2358.57,46407.78
50116,9/7/2017 9:07:59 PM,20603.43,2358.59,46407.78
50116,9/7/2017 9:08:00 PM,20603.33,2358.59,46407.86
50116,9/7/2017 9:08:01 PM,20603.24,2358.55,46407.55
50116,9/7/2017 9:08:02 PM,20603.15,2358.35,46407.87
50116,9/7/2017 9:08:03 PM,20603.14,2358.33,46408.17
50116,9/7/2017 9:08:04 PM,20603.12,2358.43,46407.83
50116,9/7/2017 9:08:05 PM,20603.03,2358.45,46407.74
50116,9/7/2017 9:08:06 PM,20603.11,2358.63,46407.76
50116,9/7/2017 9:08:07 PM,20602.97,2358.38,46407.95
50116,9/7/2017 9:08:08 PM,20603.06,2358.58,46407.85
50116,9/7/2017 9:08:09 PM,20603.03,2358.36,46408.00
50116,9/7/2017 9:08:10 PM,20603.06,2358.44,46407.81
50116,9/7/2017 9:08:11 PM,20602.95,2358.50,46407.78
50116,9/7/2017 9:08:12 PM,20603.03,2358.52,46407.97
50116,9/7/2017 9:08:13 PM,20603.06,2358.40,46408.05
50116,9/7/2017 9:08:14 PM,20603.20,2358.38,46408.01
50116,9/7/2017 9:08:15 PM,20603.13,2358.46,46408.10
50116,9/7/2017 9:08:16 PM,20603.16,2358.29,46407.96
50116,9/7/2017 9:08:17 PM,20603.10,2358.41,46407.90
50116,9/7/2017 9:08:18 PM,20603.03,2358.35,46407.95
50116,9/7/2017 9:08:19 PM,20602.94,2358.36,46408.09
50116,9/7/2017 9:08:20 PM,20602.83,2358.38,46408.17
50116,9/7/2017 9:08:21 PM,20602.95,2358.38,46408.23
50116,9/7/2017 9:08:22 PM,20602.84,2358.37,46408.07
50116,9/7/2017 9:08:23 PM,20602.71,2358.34,46408.13
50116,9/7/2017 9:08:24 PM,20602.89,2358.42,46408.19
50116,9/7/2017 9:08:25 PM,20602.87,2358.48,46408.28
50116,9/7/2017 9:08:26 PM,20602.94,2358.38,46408.27
50116,9/7/2017 9:08:27 PM,20602.95,2358.39,46408.00
50116,9/7/2017 9:08:28 PM,20603.01,2358.40,46408.00
50116,9/7/2017 9:08:29 PM,20603.19,2358.62,46408.00
50116,9/7/2017 9:08:30 PM,20603.34,2358.72,46407.78
50116,9/7/2017 9:08:31 PM,20603.30,2358.55,46408.10
50116,9/7/2017 9:08:32 PM,20603.52,2358.73,46407.98
50116,9/7/2017 9:08:33 PM,20603.59,2358.60,46407.71
50116,9/7/2017 9:08:34 PM,20603.39,2358.42,46407.87
50116,9/7/2017 9:08:35 PM,20603.65,2358.61,46407.73
50116,9/7/2017 9:08:36 PM,20603.79,2358.60,46407.40
50116,9/7/2017 9:08:37 PM,20604.15,2358.67,46407.16
50116,9/7/2017 9:08:38 PM,20604.10,2358.72,46407.25
50116,9/7/2017 9:08:39 PM,20604.19,2358.63,46407.44
50116,9/7/2017 9:08:40 PM,20604.25,2358.61,46407.59
50116,9/7/2017 9:08:41 PM,20604.35,2358.44,46407.37
50116,9/7/2017 9:08:42 PM,20604.56,2358.64,46407.52
50116,9/7/2017 9:08:43 PM,20604.60,2358.56,46407.53
50116,9/7/2017 9:08:44 PM,20604.58,2358.49,46407.56
50116,9/7/2017 9:08:45 PM,20604.61,2358.50,46407.71
50116,9/7/2017 9:08:46 PM,20604.67,2358.45,46407.82
50116,9/7/2017 9:08:47 PM,20604.66,2358.37,46407.64
50116,9/7/2017 9:08:48 PM,20604.68,2358.37,46407.73
50116,9/7/2017 9:08:49 PM,20604.50,2358.27,46407.86
50116,9/7/2017 9:08:50 PM,20604.43,2358.15,46408.18
50116,9/7/2017 9:08:51 PM,20604.49,2358.18,46407.96
50116,9/7/2017 9:08:52 PM,20604.51,2358.42,46408.06
50116,9/7/2017 9:08:53 PM,20604.47,2358.35,46408.14
50116,9/7/2017 9:08:54 PM,20604.46,2358.52,46408.20
50116,9/7/2017 9:08:55 PM,20604.36,2358.44,46408.35
50116,9/7/2017 9:08:56 PM,20604.33,2358.31,46408.57
50116,9/7/2017 9:08:57 PM,20604.41,2358.45,46408.19
50116,9/7/2017 9:08:58 PM,20604.57,2358.45,46408.34
50116,9/7/2017 9:08:59 PM,20604.41,2358.34,46408.22
50116,9/7/2017 9:09:00 PM,20604.40,2358.33,46408.28
50116,9/7/2017 9:09:01 PM,20604.34,2358.28,46408.41
50116,9/7/2017 9:09:02 PM,20604.45,2358.35,46408.06
50116,9/7/2017 9:09:03 PM,20604.32,2358.32,46407.87
50116,9/7/2017 9:09:04 PM,20604.24,2358.14,46408.04
50116,9/7/2017 9:09:05 PM,20604.38,2358.25,46407.87
50116,9/7/2017 9:09:06 PM,20604.31,2358.29,46407.98
50116,9/7/2017 9:09:07 PM,20604.31,2358.30,46407.64
50116,9/7/2017 9:09:08 PM,20604.26,2358.39,46407.76
50116,9/7/2017 9:09:09 PM,20604.18,2358.34,46407.84
50116,9/7/2017 9:09:10 PM,20604.30,2358.40,46407.71
50116,9/7/2017 9:09:11 PM,20604.18,2358.41,46407.50
50116,9/7/2017 9:09:12 PM,20604.29,2358.39,46407.65
50116,9/7/2017 9:09:13 PM,20604.34,2358.52,46407.27
50116,9/7/2017 9:09:14 PM,20604.23,2358.35,46407.73
50116,9/7/2017 9:09:15 PM,20604.11,2358.36,46407.73
50116,9/7/2017 9:09:16 PM,20604.06,2358.25,46407.66
50116,9/7/2017 9:09:17 PM,20603.83,2358.21,46407.97
50116,9/7/2017 9:09:18 PM,20603.88,2358.16,46408.09
50116,9/7/2017 9:09:19 PM,20604.06,2358.27,46407.96
50116,9/7/2017 9:09:20 PM,20603.83,2358.16,46408.43
50116,9/7/2017 9:09:21 PM,20603.88,2358.18,46408.23
50116,9/7/2017 9:09:22 PM,20603.90,2358.26,46408.08
50116,9/7/2017 9:09:23 PM,20604.00,2358.19,46408.06
50116,9/7/2017 9:09:24 PM,20604.11,2358.34,46408.35
50116,9/7/2017 9:09:25 PM,20604.18,2358.33,46408.19
50116,9/7/2017 9:09:26 PM,20604.31,2358.43,46407.80
50116,9/7/2017 9:09:27 PM,20604.54,2358.54,46407.85
50116,9/7/2017 9:09:28 PM,20604.47,2358.59,46408.09
50116,9/7/2017 9:09:29 PM,20604.60,2358.59,46408.20
50116,9/7/2017 9:09:30 PM,20604.61,2358.58,46408.28
50116,9/7/2017 9:09:31 PM,20604.61,2358.54,46408.34
50116,9/7/2017 9:09:32 PM,20604.51,2358.55,46408.36
50116,9/7/2017 9:09:33 PM,20604.54,2358.62,46408.74
50116,9/7/2017 9:09:34 PM,20604.59,2358.80,46408.45
50116,9/7/2017 9:09:35 PM,20604.46,2358.72,46408.64
50116,9/7/2017 9:09:36 PM,20604.53,2358.81,46408.70
50116,9/7/2017 9:09:37 PM,20604.29,2358.50,46408.57
50116,9/7/2017 9:09:38 PM,20604.37,2358.71,46408.55
50116,9/7/2017 9:09:39 PM,20604.05,2358.47,46409.07
50116,9/7/2017 9:09:40 PM,20604.29,2358.70,46408.82
50116,9/7/2017 9:09:41 PM,20603.91,2358.53,46409.17
50116,9/7/2017 9:09:42 PM,20604.07,2358.41,46409.05
50116,9/7/2017 9:09:43 PM,20604.16,2358.50,46408.75
50116,9/7/2017 9:09:44 PM,20604.08,2358.30,46409.19
50116,9/7/2017 9:09:45 PM,20604.26,2358.50,46409.01
50116,9/7/2017 9:09:46 PM,20604.03,2358.29,46409.66
50116,9/7/2017 9:09:47 PM,20603.77,2358.12,46409.72
50116,9/7/2017 9:09:48 PM,20603.91,2358.24,46409.24
50116,9/7/2017 9:09:49 PM,20604.04,2358.13,46409.47
50116,9/7/2017 9:09:50 PM,20604.20,2358.12,46409.52
50116,9/7/2017 9:09:51 PM,20604.15,2358.06,46409.52
50116,9/7/2017 9:09:52 PM,20604.25,2357.99,46409.27
50116,9/7/2017 9:09:53 PM,20604.33,2358.03,46409.07
50116,9/7/2017 9:09:54 PM,20604.17,2357.86,46409.44
50116,9/7/2017 9:09:55 PM,20604.13,2357.91,46409.42
50116,9/7/2017 9:09:56 PM,20604.06,2357.95,46409.52
50116,9/7/2017 9:09:57 PM,20604.14,2358.11,46409.50
50116,9/7/2017 9:09:58 PM,20604.27,2358.00,46409.40
50116,9/7/2017 9:09:59 PM,20604.09,2358.02,46409.67
50116,9/7/2017 9:10:00 PM,20604.26,2357.96,46409.63
50116,9/7/2017 9:10:01 PM,20604.33,2357.93,46409.89
50116,9/7/2017 9:10:02 PM,20604.20,2357.93,46409.86
50116,9/7/2017 9:10:03 PM,20604.18,2357.93,46409.70
50116,9/7/2017 9:10:04 PM,20604.06,2357.75,46409.64
50116,9/7/2017 9:10:05 PM,20603.97,2357.69,46409.66
50116,9/7/2017 9:10:06 PM,20604.01,2357.84,46409.88
50116,9/7/2017 9:10:07 PM,20604.18,2357.90,46409.78
50116,9/7/2017 9:10:08 PM,20604.25,2358.14,46409.71
50116,9/7/2017 9:10:09 PM,20604.34,2358.14,46409.52
50116,9/7/2017 9:10:10 PM,20604.33,2358.12,46409.60
50116,9/7/2017 9:10:11 PM,20604.71,2358.21,46409.28
50116,9/7/2017 9:10:12 PM,20604.54,2358.12,46409.35
50116,9/7/2017 9:10:13 PM,20604.70,2358.11,46408.93
50116,9/7/2017 9:10:14 PM,20604.87,2358.18,46408.77
50116,9/7/2017 9:10:15 PM,20604.86,2358.15,46408.53
50116,9/7/2017 9:10:16 PM,20605.06,2358.20,46408.53
50116,9/7/2017 9:10:17 PM,20604.98,2358.12,46408.60
50116,9/7/2017 9:10:18 PM,20605.04,2358.11,46409.11
50116,9/7/2017 9:10:19 PM,20605.01,2358.07,46409.05
50116,9/7/2017 9:10:20 PM,20605.09,2358.08,46409.71
50116,9/7/2017 9:10:21 PM,20605.14,2358.07,46409.65
50116,9/7/2017 9:10:22 PM,20605.10,2358.14,46409.74
50116,9/7/2017 9:10:23 PM,20605.11,2358.36,46409.97
50116,9/7/2017 9:10:24 PM,20605.06,2358.24,46409.83
50116,9/7/2017 9:10:25 PM,20605.05,2358.36,46409.92
50116,9/7/2017 9:10:26 PM,20604.88,2358.14,46410.16
50116,9/7/2017 9:10:27 PM,20604.92,2358.22,46410.04
50116,9/7/2017 9:10:28 PM,20604.90,2358.38,46410.14
50116,9/7/2017 9:10:29 PM,20604.76,2358.46,46410.32
50116,9/7/2017 9:10:30 PM,20604.76,2358.51,46410.26
50116,9/7/2017 9:10:31 PM,20604.74,2358.45,46410.01
50116,9/7/2017 9:10:32 PM,20605.14,2358.84,46409.76
50116,9/7/2017 9:10:33 PM,20604.92,2358.53,46409.85
50116,9/7/2017 9:10:34 PM,20604.91,2358.34,46410.07
50116,9/7/2017 9:10:35 PM,20604.82,2358.39,46409.79
50116,9/7/2017 9:10:36 PM,20604.97,2358.52,46409.91
50116,9/7/2017 9:10:37 PM,20604.99,2358.55,46409.83
50116,9/7/2017 9:10:38 PM,20604.83,2358.37,46410.22
50116,9/7/2017 9:10:39 PM,20604.70,2358.50,46409.99
50116,9/7/2017 9:10:40 PM,20604.52,2358.54,46410.08
50116,9/7/2017 9:10:41 PM,20604.54,2358.61,46410.16
50116,9/7/2017 9:10:42 PM,20604.47,2358.43,46410.00
50116,9/7/2017 9:10:43 PM,20604.25,2358.39,46409.93
50116,9/7/2017 9:10:44 PM,20604.24,2358.25,46410.23
50116,9/7/2017 9:10:45 PM,20604.11,2358.24,46410.04
50116,9/7/2017 9:10:46 PM,20604.03,2358.30,46410.20
50116,9/7/2017 9:10:47 PM,20604.03,2358.34,46410.40
50116,9/7/2017 9:10:48 PM,20603.99,2358.42,46410.22
50116,9/7/2017 9:10:49 PM,20603.97,2358.23,46410.04
50116,9/7/2017 9:10:50 PM,20603.91,2358.15,46410.16
50116,9/7/2017 9:10:51 PM,20603.92,2358.16,46410.10
50116,9/7/2017 9:10:52 PM,20603.80,2358.12,46410.07
50116,9/7/2017 9:10:53 PM,20604.06,2358.33,46410.30
50116,9/7/2017 9:10:54 PM,20603.67,2357.88,46410.23
50116,9/7/2017 9:10:55 PM,20603.53,2357.89,46410.20
50116,9/7/2017 9:10:56 PM,20603.55,2357.99,46410.37
50116,9/7/2017 9:10:57 PM,20603.50,2357.93,46410.51
50116,9/7/2017 9:10:58 PM,20603.64,2358.09,46410.45
50116,9/7/2017 9:10:59 PM,20603.67,2358.02,46410.43
50116,9/7/2017 9:11:00 PM,20603.50,2358.02,46410.23
50116,9/7/2017 9:11:01 PM,20603.56,2358.22,46410.40
50116,9/7/2017 9:11:02 PM,20603.64,2358.28,46410.61
50116,9/7/2017 9:11:03 PM,20603.70,2358.43,46410.66
50116,9/7/2017 9:11:04 PM,20603.54,2358.39,46410.70
50116,9/7/2017 9:11:05 PM,20603.66,2358.43,46410.11
50116,9/7/2017 9:11:06 PM,20603.64,2358.33,46410.30
50116,9/7/2017 9:11:07 PM,20603.60,2358.38,46410.42
50116,9/7/2017 9:11:08 PM,20603.70,2358.52,46410.37
50116,9/7/2017 9:11:09 PM,20603.48,2358.33,46410.37
50116,9/7/2017 9:11:10 PM,20603.51,2358.47,46410.53
50116,9/7/2017 9:11:11 PM,20603.60,2358.44,46410.63
50116,9/7/2017 9:11:12 PM,20603.58,2358.43,46410.65
50116,9/7/2017 9:11:13 PM,20603.59,2358.49,46410.48
50116,9/7/2017 9:11:14 PM,20603.63,2358.48,46410.47
50116,9/7/2017 9:11:15 PM,20603.50,2358.51,46410.49
50116,9/7/2017 9:11:16 PM,20603.44,2358.39,46410.38
50116,9/7/2017 9:11:17 PM,20603.45,2358.47,46410.54
50116,9/7/2017 9:11:18 PM,20603.51,2358.53,46410.28
50116,9/7/2017 9:11:19 PM,20603.50,2358.56,46410.28
50116,9/7/2017 9:11:20 PM,20603.61,2358.57,46410.20
50116,9/7/2017 9:11:21 PM,20603.64,2358.56,46410.05
50116,9/7/2017 9:11:22 PM,20603.94,2358.71,46409.87
50116,9/7/2017 9:11:23 PM,20604.09,2358.62,46409.72
50116,9/7/2017 9:11:24 PM,20604.24,2358.82,46409.56
50116,9/7/2017 9:11:25 PM,20604.10,2358.58,46409.39
50116,9/7/2017 9:11:26 PM,20604.05,2358.73,46409.32
50116,9/7/2017 9:11:27 PM,20604.02,2358.63,46409.30
50116,9/7/2017 9:11:28 PM,20604.21,2358.86,46409.16
50116,9/7/2017 9:11:29 PM,20604.08,2358.78,46409.31
50116,9/7/2017 9:11:30 PM,20604.02,2358.60,46409.25
50116,9/7/2017 9:11:31 PM,20604.12,2358.67,46409.18
50116,9/7/2017 9:11:32 PM,20604.19,2358.68,46409.11
50116,9/7/2017 9:11:33 PM,20604.30,2358.78,46408.75
50116,9/7/2017 9:11:34 PM,20604.33,2358.66,46409.17
50116,9/7/2017 9:11:35 PM,20604.40,2358.80,46409.36
50116,9/7/2017 9:11:36 PM,20604.24,2358.44,46408.99
50116,9/7/2017 9:11:37 PM,20604.29,2358.58,46408.71
50116,9/7/2017 9:11:38 PM,20604.14,2358.53,46408.83
50116,9/7/2017 9:11:39 PM,20604.25,2358.73,46408.81
50116,9/7/2017 9:11:40 PM,20604.32,2358.80,46409.06
50116,9/7/2017 9:11:41 PM,20604.19,2358.65,46409.06
50116,9/7/2017 9:11:42 PM,20604.13,2358.69,46408.75
50116,9/7/2017 9:11:43 PM,20604.11,2358.68,46408.85
50116,9/7/2017 9:11:44 PM,20604.16,2358.81,46408.69
50116,9/7/2017 9:11:45 PM,20604.33,2358.92,46408.62
50116,9/7/2017 9:11:46 PM,20604.32,2358.88,46408.76
50116,9/7/2017 9:11:47 PM,20604.24,2358.76,46409.05
50116,9/7/2017 9:11:48 PM,20604.04,2358.67,46408.75
50116,9/7/2017 9:11:49 PM,20604.15,2358.80,46408.65
50116,9/7/2017 9:11:50 PM,20604.06,2358.77,46408.67
50116,9/7/2017 9:11:51 PM,20604.17,2358.69,46408.66
50116,9/7/2017 9:11:52 PM,20604.45,2358.81,46408.50
50116,9/7/2017 9:11:53 PM,20604.39,2358.80,46408.74
50116,9/7/2017 9:11:54 PM,20604.52,2359.11,46408.40
50116,9/7/2017 9:11:55 PM,20604.40,2359.07,46408.62
50116,9/7/2017 9:11:56 PM,20604.30,2359.01,46409.02
50116,9/7/2017 9:11:57 PM,20604.16,2358.94,46409.04
50116,9/7/2017 9:11:58 PM,20604.26,2358.85,46408.56
50116,9/7/2017 9:11:59 PM,20604.22,2358.94,46408.60
50116,9/7/2017 9:12:00 PM,20604.19,2358.90,46408.35
50116,9/7/2017 9:12:01 PM,20604.28,2358.88,46408.44
50116,9/7/2017 9:12:02 PM,20604.24,2358.83,46408.36
50116,9/7/2017 9:12:03 PM,20604.11,2358.89,46408.48
50116,9/7/2017 9:12:04 PM,20604.07,2358.77,46408.54
50116,9/7/2017 9:12:05 PM,20604.18,2358.71,46408.34
50116,9/7/2017 9:12:06 PM,20604.69,2359.11,46408.26
50116,9/7/2017 9:12:07 PM,20604.35,2358.97,46408.22
50116,9/7/2017 9:12:08 PM,20604.43,2358.77,46408.17
50116,9/7/2017 9:12:09 PM,20604.54,2358.84,46408.21
50116,9/7/2017 9:12:10 PM,20604.70,2359.00,46408.19
50116,9/7/2017 9:12:11 PM,20604.84,2358.98,46408.12
50116,9/7/2017 9:12:12 PM,20604.70,2358.95,46408.16
50116,9/7/2017 9:12:13 PM,20604.66,2358.80,46408.13
50116,9/7/2017 9:12:14 PM,20604.68,2358.82,46408.12
50116,9/7/2017 9:12:15 PM,20604.71,2358.73,46408.01
50116,9/7/2017 9:12:16 PM,20604.73,2358.77,46407.72
50116,9/7/2017 9:12:17 PM,20605.06,2359.00,46407.55
50116,9/7/2017 9:12:18 PM,20604.80,2358.70,46407.65
50116,9/7/2017 9:12:19 PM,20604.91,2358.84,46407.74
50116,9/7/2017 9:12:20 PM,20604.98,2358.84,46407.79
50116,9/7/2017 9:12:21 PM,20605.05,2358.87,46407.82
50116,9/7/2017 9:12:22 PM,20604.94,2358.88,46407.81
50116,9/7/2017 9:12:23 PM,20605.16,2358.99,46407.47
50116,9/7/2017 9:12:24 PM,20605.13,2358.92,46407.24
50116,9/7/2017 9:12:25 PM,20605.04,2358.79,46407.42
50116,9/7/2017 9:12:26 PM,20605.10,2358.77,46407.35
50116,9/7/2017 9:12:27 PM,20605.56,2359.01,46407.37
50116,9/7/2017 9:12:28 PM,20605.26,2358.67,46407.57
50116,9/7/2017 9:12:29 PM,20605.19,2358.65,46407.24
50116,9/7/2017 9:12:30 PM,20605.12,2358.63,46407.26
50116,9/7/2017 9:12:31 PM,20605.11,2358.74,46407.08
50116,9/7/2017 9:12:32 PM,20605.32,2358.83,46406.84
50116,9/7/2017 9:12:33 PM,20605.48,2358.82,46406.67
50116,9/7/2017 9:12:34 PM,20605.38,2358.71,46406.90
50116,9/7/2017 9:12:35 PM,20605.40,2358.73,46407.18
50116,9/7/2017 9:12:36 PM,20605.37,2358.60,46407.22
50116,9/7/2017 9:12:37 PM,20605.58,2358.85,46407.11
50116,9/7/2017 9:12:38 PM,20605.46,2358.64,46407.22
50116,9/7/2017 9:12:39 PM,20605.41,2358.61,46407.26
50116,9/7/2017 9:12:40 PM,20605.57,2358.82,46406.99
50116,9/7/2017 9:12:41 PM,20605.56,2358.79,46407.18
50116,9/7/2017 9:12:42 PM,20605.66,2358.71,46407.16
50116,9/7/2017 9:12:43 PM,20605.56,2358.57,46407.11
50116,9/7/2017 9:12:44 PM,20605.59,2358.52,46406.90
50116,9/7/2017 9:12:45 PM,20605.62,2358.75,46406.77
50116,9/7/2017 9:12:46 PM,20605.71,2358.77,46406.99
50116,9/7/2017 9:12:47 PM,20605.92,2358.56,46406.97
50116,9/7/2017 9:12:48 PM,20606.18,2358.94,46406.80
50116,9/7/2017 9:12:49 PM,20605.97,2358.77,46406.67
50116,9/7/2017 9:12:50 PM,20606.19,2358.79,46406.64
50116,9/7/2017 9:12:51 PM,20606.17,2358.72,46406.84
50116,9/7/2017 9:12:52 PM,20606.12,2358.80,46406.72
50116,9/7/2017 9:12:53 PM,20606.18,2358.81,46406.49
50116,9/7/2017 9:12:54 PM,20606.30,2358.68,46406.47
50116,9/7/2017 9:12:55 PM,20606.41,2358.66,46406.30
50116,9/7/2017 9:12:56 PM,20606.45,2358.79,46406.78
50116,9/7/2017 9:12:57 PM,20606.65,2358.90,46406.72
50116,9/7/2017 9:12:58 PM,20606.66,2359.01,46406.72
50116,9/7/2017 9:12:59 PM,20606.44,2358.78,46406.86
50116,9/7/2017 9:13:00 PM,20606.35,2358.84,46406.99
50116,9/7/2017 9:13:01 PM,20606.10,2358.72,46407.13
50116,9/7/2017 9:13:02 PM,20606.13,2358.60,46407.09
50116,9/7/2017 9:13:03 PM,20606.17,2358.65,46406.90
50116,9/7/2017 9:13:04 PM,20606.15,2358.69,46406.90
50116,9/7/2017 9:13:05 PM,20606.21,2358.70,46406.75
50116,9/7/2017 9:13:06 PM,20606.24,2358.67,46407.01
50116,9/7/2017 9:13:07 PM,20606.17,2358.66,46406.66
50116,9/7/2017 9:13:08 PM,20606.09,2358.54,46407.01
50116,9/7/2017 9:13:09 PM,20606.21,2358.72,46406.91
50116,9/7/2017 9:13:10 PM,20606.09,2358.64,46406.80
50116,9/7/2017 9:13:11 PM,20606.04,2358.61,46407.08
50116,9/7/2017 9:13:12 PM,20606.05,2358.48,46407.19
50116,9/7/2017 9:13:13 PM,20606.19,2358.64,46407.09
50116,9/7/2017 9:13:14 PM,20606.23,2358.64,46406.89
50116,9/7/2017 9:13:15 PM,20606.25,2358.63,46406.85
50116,9/7/2017 9:13:16 PM,20606.33,2358.62,46406.93
50116,9/7/2017 9:13:17 PM,20606.34,2358.64,46406.88
50116,9/7/2017 9:13:18 PM,20606.42,2358.51,46406.99
50116,9/7/2017 9:13:19 PM,20606.56,2358.66,46406.97
50116,9/7/2017 9:13:20 PM,20606.44,2358.42,46406.90
50116,9/7/2017 9:13:21 PM,20606.28,2358.47,46406.80
50116,9/7/2017 9:13:22 PM,20606.48,2358.47,46406.71
50116,9/7/2017 9:13:23 PM,20606.34,2358.46,46406.72
50116,9/7/2017 9:13:24 PM,20606.42,2358.44,46406.85
50116,9/7/2017 9:13:25 PM,20606.46,2358.38,46406.88
50116,9/7/2017 9:13:26 PM,20606.43,2358.54,46407.06
50116,9/7/2017 9:13:27 PM,20606.47,2358.54,46407.18
50116,9/7/2017 9:13:28 PM,20606.46,2358.54,46407.21
50116,9/7/2017 9:13:29 PM,20606.40,2358.51,46407.33
50116,9/7/2017 9:13:30 PM,20606.54,2358.63,46407.55
50116,9/7/2017 9:13:31 PM,20606.68,2358.71,46407.49
50116,9/7/2017 9:13:32 PM,20606.55,2358.68,46407.53
50116,9/7/2017 9:13:33 PM,20606.54,2358.78,46407.46
50116,9/7/2017 9:13:34 PM,20606.57,2358.61,46407.74
50116,9/7/2017 9:13:35 PM,20606.52,2358.59,46407.64
50116,9/7/2017 9:13:36 PM,20606.52,2358.68,46407.36
