MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,4/10/2022 4:14:37 PM,14971.65,-1312.78,47365.69
50104,4/10/2022 4:14:38 PM,14971.62,-1312.78,47365.62
50104,4/10/2022 4:14:39 PM,14971.62,-1312.74,47365.63
50104,4/10/2022 4:14:40 PM,14971.62,-1312.74,47365.60
50104,4/10/2022 4:14:41 PM,14971.60,-1312.70,47365.60
50104,4/10/2022 4:14:42 PM,14971.60,-1312.70,47365.56
50104,4/10/2022 4:14:43 PM,14971.59,-1312.70,47365.57
50104,4/10/2022 4:14:44 PM,14971.61,-1312.69,47365.58
50104,4/10/2022 4:14:45 PM,14971.63,-1312.69,47365.61
50104,4/10/2022 4:14:46 PM,14971.65,-1312.68,47365.58
50104,4/10/2022 4:14:47 PM,14971.68,-1312.66,47365.59
50104,4/10/2022 4:14:48 PM,14971.71,-1312.66,47365.57
50104,4/10/2022 4:14:49 PM,14971.72,-1312.65,47365.54
50104,4/10/2022 4:14:50 PM,14971.76,-1312.68,47365.59
50104,4/10/2022 4:14:51 PM,14971.75,-1312.69,47365.60
50104,4/10/2022 4:14:52 PM,14971.76,-1312.71,47365.65
50104,4/10/2022 4:14:53 PM,14971.81,-1312.74,47365.67
50104,4/10/2022 4:14:54 PM,14971.78,-1312.77,47365.66
50104,4/10/2022 4:14:55 PM,14971.77,-1312.80,47365.68
50104,4/10/2022 4:14:56 PM,14971.80,-1312.82,47365.69
50104,4/10/2022 4:14:57 PM,14971.79,-1312.84,47365.71
50104,4/10/2022 4:14:58 PM,14971.75,-1312.87,47365.67
50104,4/10/2022 4:14:59 PM,14971.78,-1312.91,47365.67
50104,4/10/2022 4:15:00 PM,14971.76,-1312.93,47365.70
50104,4/10/2022 4:15:01 PM,14971.75,-1312.95,47365.70
50104,4/10/2022 4:15:02 PM,14971.73,-1312.95,47365.71
50104,4/10/2022 4:15:03 PM,14971.66,-1312.98,47365.69
50104,4/10/2022 4:15:04 PM,14971.67,-1313.01,47365.68
50104,4/10/2022 4:15:05 PM,14971.65,-1313.02,47365.73
50104,4/10/2022 4:15:06 PM,14971.62,-1313.05,47365.71
50104,4/10/2022 4:15:07 PM,14971.61,-1313.06,47365.71
50104,4/10/2022 4:15:08 PM,14971.59,-1313.08,47365.68
50104,4/10/2022 4:15:09 PM,14971.55,-1313.08,47365.68
50104,4/10/2022 4:15:10 PM,14971.55,-1313.08,47365.63
50104,4/10/2022 4:15:11 PM,14971.52,-1313.07,47365.61
50104,4/10/2022 4:15:12 PM,14971.49,-1313.06,47365.64
50104,4/10/2022 4:15:13 PM,14971.45,-1313.08,47365.63
50104,4/10/2022 4:15:14 PM,14971.45,-1313.11,47365.63
50104,4/10/2022 4:15:15 PM,14971.42,-1313.10,47365.64
50104,4/10/2022 4:15:16 PM,14971.39,-1313.09,47365.61
50104,4/10/2022 4:15:17 PM,14971.41,-1313.10,47365.64
50104,4/10/2022 4:15:18 PM,14971.41,-1313.11,47365.62
50104,4/10/2022 4:15:19 PM,14971.40,-1313.13,47365.64
50104,4/10/2022 4:15:20 PM,14971.40,-1313.14,47365.61
50104,4/10/2022 4:15:21 PM,14971.37,-1313.16,47365.60
50104,4/10/2022 4:15:22 PM,14971.36,-1313.16,47365.63
50104,4/10/2022 4:15:23 PM,14971.38,-1313.19,47365.61
50104,4/10/2022 4:15:24 PM,14971.41,-1313.20,47365.64
50104,4/10/2022 4:15:25 PM,14971.40,-1313.18,47365.64
50104,4/10/2022 4:15:26 PM,14971.44,-1313.19,47365.67
50104,4/10/2022 4:15:27 PM,14971.45,-1313.21,47365.66
50104,4/10/2022 4:15:28 PM,14971.44,-1313.20,47365.67
50104,4/10/2022 4:15:29 PM,14971.43,-1313.19,47365.64
50104,4/10/2022 4:15:30 PM,14971.41,-1313.18,47365.66
50104,4/10/2022 4:15:31 PM,14971.43,-1313.19,47365.67
50104,4/10/2022 4:15:32 PM,14971.44,-1313.21,47365.62
50104,4/10/2022 4:15:33 PM,14971.45,-1313.23,47365.67
50104,4/10/2022 4:15:34 PM,14971.45,-1313.23,47365.67
50104,4/10/2022 4:15:35 PM,14971.43,-1313.22,47365.67
50104,4/10/2022 4:15:36 PM,14971.40,-1313.22,47365.68
50104,4/10/2022 4:15:37 PM,14971.42,-1313.25,47365.65
50104,4/10/2022 4:15:38 PM,14971.40,-1313.27,47365.66
50104,4/10/2022 4:15:39 PM,14971.42,-1313.29,47365.66
50104,4/10/2022 4:15:40 PM,14971.38,-1313.32,47365.65
50104,4/10/2022 4:15:41 PM,14971.33,-1313.32,47365.66
50104,4/10/2022 4:15:42 PM,14971.32,-1313.36,47365.61
50104,4/10/2022 4:15:43 PM,14971.28,-1313.39,47365.64
50104,4/10/2022 4:15:44 PM,14971.29,-1313.44,47365.66
50104,4/10/2022 4:15:45 PM,14971.28,-1313.49,47365.70
50104,4/10/2022 4:15:46 PM,14971.27,-1313.52,47365.70
50104,4/10/2022 4:15:47 PM,14971.27,-1313.56,47365.71
50104,4/10/2022 4:15:48 PM,14971.24,-1313.58,47365.69
50104,4/10/2022 4:15:49 PM,14971.24,-1313.62,47365.66
50104,4/10/2022 4:15:50 PM,14971.24,-1313.62,47365.66
50104,4/10/2022 4:15:51 PM,14971.20,-1313.63,47365.68
50104,4/10/2022 4:15:52 PM,14971.19,-1313.66,47365.67
50104,4/10/2022 4:15:53 PM,14971.19,-1313.69,47365.66
50104,4/10/2022 4:15:54 PM,14971.18,-1313.70,47365.62
50104,4/10/2022 4:15:55 PM,14971.19,-1313.71,47365.64
50104,4/10/2022 4:15:56 PM,14971.21,-1313.71,47365.66
50104,4/10/2022 4:15:57 PM,14971.20,-1313.76,47365.66
50104,4/10/2022 4:15:58 PM,14971.19,-1313.74,47365.65
50104,4/10/2022 4:15:59 PM,14971.17,-1313.73,47365.65
50104,4/10/2022 4:16:00 PM,14971.19,-1313.74,47365.64
50104,4/10/2022 4:16:01 PM,14971.20,-1313.74,47365.61
50104,4/10/2022 4:16:02 PM,14971.23,-1313.72,47365.63
50104,4/10/2022 4:16:03 PM,14971.22,-1313.71,47365.62
50104,4/10/2022 4:16:04 PM,14971.25,-1313.72,47365.58
50104,4/10/2022 4:16:05 PM,14971.27,-1313.75,47365.60
50104,4/10/2022 4:16:06 PM,14971.27,-1313.76,47365.62
50104,4/10/2022 4:16:07 PM,14971.32,-1313.77,47365.63
50104,4/10/2022 4:16:08 PM,14971.33,-1313.76,47365.63
50104,4/10/2022 4:16:09 PM,14971.34,-1313.77,47365.68
50104,4/10/2022 4:16:10 PM,14971.34,-1313.78,47365.66
50104,4/10/2022 4:16:11 PM,14971.38,-1313.81,47365.66
50104,4/10/2022 4:16:12 PM,14971.39,-1313.81,47365.63
50104,4/10/2022 4:16:13 PM,14971.39,-1313.82,47365.65
50104,4/10/2022 4:16:14 PM,14971.40,-1313.86,47365.64
50104,4/10/2022 4:16:15 PM,14971.40,-1313.89,47365.64
50104,4/10/2022 4:16:16 PM,14971.38,-1313.90,47365.68
50104,4/10/2022 4:16:17 PM,14971.38,-1313.91,47365.68
50104,4/10/2022 4:16:18 PM,14971.35,-1313.91,47365.68
50104,4/10/2022 4:16:19 PM,14971.35,-1313.91,47365.73
50104,4/10/2022 4:16:20 PM,14971.30,-1313.91,47365.70
50104,4/10/2022 4:16:21 PM,14971.27,-1313.89,47365.71
50104,4/10/2022 4:16:22 PM,14971.26,-1313.87,47365.67
50104,4/10/2022 4:16:23 PM,14971.24,-1313.87,47365.69
50104,4/10/2022 4:16:24 PM,14971.21,-1313.85,47365.66
50104,4/10/2022 4:16:25 PM,14971.19,-1313.84,47365.66
50104,4/10/2022 4:16:26 PM,14971.18,-1313.81,47365.67
50104,4/10/2022 4:16:27 PM,14971.16,-1313.82,47365.69
50104,4/10/2022 4:16:28 PM,14971.16,-1313.83,47365.70
50104,4/10/2022 4:16:29 PM,14971.13,-1313.86,47365.67
50104,4/10/2022 4:16:30 PM,14971.15,-1313.87,47365.70
50104,4/10/2022 4:16:31 PM,14971.12,-1313.88,47365.65
50104,4/10/2022 4:16:32 PM,14971.08,-1313.90,47365.61
50104,4/10/2022 4:16:33 PM,14971.13,-1313.93,47365.62
50104,4/10/2022 4:16:34 PM,14971.13,-1313.95,47365.62
50104,4/10/2022 4:16:35 PM,14971.16,-1313.97,47365.64
50104,4/10/2022 4:16:36 PM,14971.14,-1313.98,47365.65
50104,4/10/2022 4:16:37 PM,14971.15,-1314.01,47365.63
50104,4/10/2022 4:16:38 PM,14971.18,-1314.06,47365.64
50104,4/10/2022 4:16:39 PM,14971.22,-1314.07,47365.62
50104,4/10/2022 4:16:40 PM,14971.25,-1314.09,47365.64
50104,4/10/2022 4:16:41 PM,14971.24,-1314.12,47365.65
50104,4/10/2022 4:16:42 PM,14971.30,-1314.13,47365.66
50104,4/10/2022 4:16:43 PM,14971.26,-1314.14,47365.65
50104,4/10/2022 4:16:44 PM,14971.30,-1314.14,47365.65
50104,4/10/2022 4:16:45 PM,14971.31,-1314.15,47365.67
50104,4/10/2022 4:16:46 PM,14971.33,-1314.18,47365.65
50104,4/10/2022 4:16:47 PM,14971.34,-1314.18,47365.67
50104,4/10/2022 4:16:48 PM,14971.35,-1314.19,47365.68
50104,4/10/2022 4:16:49 PM,14971.37,-1314.14,47365.68
50104,4/10/2022 4:16:50 PM,14971.33,-1314.14,47365.71
50104,4/10/2022 4:16:51 PM,14971.36,-1314.12,47365.70
50104,4/10/2022 4:16:52 PM,14971.35,-1314.10,47365.69
50104,4/10/2022 4:16:53 PM,14971.34,-1314.10,47365.68
50104,4/10/2022 4:16:54 PM,14971.35,-1314.07,47365.68
50104,4/10/2022 4:16:55 PM,14971.36,-1314.06,47365.68
50104,4/10/2022 4:16:56 PM,14971.37,-1314.09,47365.70
50104,4/10/2022 4:16:57 PM,14971.38,-1314.05,47365.70
50104,4/10/2022 4:16:58 PM,14971.37,-1314.07,47365.71
50104,4/10/2022 4:16:59 PM,14971.39,-1314.06,47365.74
50104,4/10/2022 4:17:00 PM,14971.41,-1314.07,47365.71
50104,4/10/2022 4:17:01 PM,14971.43,-1314.06,47365.69
50104,4/10/2022 4:17:02 PM,14971.42,-1314.05,47365.71
50104,4/10/2022 4:17:03 PM,14971.47,-1314.04,47365.70
50104,4/10/2022 4:17:04 PM,14971.45,-1314.02,47365.68
50104,4/10/2022 4:17:05 PM,14971.45,-1314.03,47365.69
50104,4/10/2022 4:17:06 PM,14971.45,-1314.03,47365.69
50104,4/10/2022 4:17:07 PM,14971.49,-1313.99,47365.70
50104,4/10/2022 4:17:08 PM,14971.47,-1314.02,47365.69
50104,4/10/2022 4:17:09 PM,14971.49,-1314.02,47365.72
50104,4/10/2022 4:17:10 PM,14971.48,-1314.04,47365.67
50104,4/10/2022 4:17:11 PM,14971.54,-1314.06,47365.71
50104,4/10/2022 4:17:12 PM,14971.53,-1314.02,47365.74
50104,4/10/2022 4:17:13 PM,14971.52,-1314.03,47365.74
50104,4/10/2022 4:17:14 PM,14971.54,-1314.03,47365.70
50104,4/10/2022 4:17:15 PM,14971.54,-1314.01,47365.71
50104,4/10/2022 4:17:16 PM,14971.56,-1314.01,47365.72
50104,4/10/2022 4:17:17 PM,14971.55,-1314.00,47365.73
50104,4/10/2022 4:17:18 PM,14971.64,-1314.04,47365.71
50104,4/10/2022 4:17:19 PM,14971.63,-1314.05,47365.77
50104,4/10/2022 4:17:20 PM,14971.64,-1314.04,47365.74
50104,4/10/2022 4:17:21 PM,14971.64,-1314.03,47365.76
50104,4/10/2022 4:17:22 PM,14971.65,-1314.04,47365.75
50104,4/10/2022 4:17:23 PM,14971.68,-1314.07,47365.73
50104,4/10/2022 4:17:24 PM,14971.65,-1314.07,47365.73
50104,4/10/2022 4:17:25 PM,14971.64,-1314.08,47365.73
50104,4/10/2022 4:17:26 PM,14971.66,-1314.11,47365.71
50104,4/10/2022 4:17:27 PM,14971.65,-1314.13,47365.73
50104,4/10/2022 4:17:28 PM,14971.68,-1314.14,47365.77
50104,4/10/2022 4:17:29 PM,14971.72,-1314.17,47365.78
50104,4/10/2022 4:17:30 PM,14971.66,-1314.18,47365.79
50104,4/10/2022 4:17:31 PM,14971.70,-1314.20,47365.80
50104,4/10/2022 4:17:32 PM,14971.70,-1314.23,47365.80
50104,4/10/2022 4:17:33 PM,14971.68,-1314.24,47365.80
50104,4/10/2022 4:17:34 PM,14971.71,-1314.26,47365.79
50104,4/10/2022 4:17:35 PM,14971.75,-1314.27,47365.81
50104,4/10/2022 4:17:36 PM,14971.73,-1314.30,47365.75
50104,4/10/2022 4:17:37 PM,14971.76,-1314.30,47365.74
50104,4/10/2022 4:17:38 PM,14971.80,-1314.31,47365.76
50104,4/10/2022 4:17:39 PM,14971.84,-1314.36,47365.77
50104,4/10/2022 4:17:40 PM,14971.85,-1314.36,47365.80
50104,4/10/2022 4:17:41 PM,14971.86,-1314.37,47365.79
50104,4/10/2022 4:17:42 PM,14971.90,-1314.37,47365.80
50104,4/10/2022 4:17:43 PM,14971.90,-1314.40,47365.83
50104,4/10/2022 4:17:44 PM,14971.92,-1314.37,47365.81
50104,4/10/2022 4:17:45 PM,14971.98,-1314.40,47365.82
50104,4/10/2022 4:17:46 PM,14971.94,-1314.43,47365.82
50104,4/10/2022 4:17:47 PM,14971.99,-1314.46,47365.82
50104,4/10/2022 4:17:48 PM,14972.01,-1314.46,47365.83
50104,4/10/2022 4:17:49 PM,14971.99,-1314.47,47365.82
50104,4/10/2022 4:17:50 PM,14972.00,-1314.48,47365.83
50104,4/10/2022 4:17:51 PM,14972.05,-1314.52,47365.87
50104,4/10/2022 4:17:52 PM,14972.06,-1314.51,47365.86
50104,4/10/2022 4:17:53 PM,14972.03,-1314.53,47365.86
50104,4/10/2022 4:17:54 PM,14971.97,-1314.52,47365.85
50104,4/10/2022 4:17:55 PM,14972.05,-1314.53,47365.82
50104,4/10/2022 4:17:56 PM,14972.01,-1314.54,47365.84
50104,4/10/2022 4:17:57 PM,14972.04,-1314.57,47365.84
50104,4/10/2022 4:17:58 PM,14972.07,-1314.58,47365.83
50104,4/10/2022 4:17:59 PM,14972.11,-1314.58,47365.82
50104,4/10/2022 4:18:00 PM,14972.10,-1314.57,47365.86
50104,4/10/2022 4:18:01 PM,14972.11,-1314.57,47365.83
50104,4/10/2022 4:18:02 PM,14972.16,-1314.58,47365.84
50104,4/10/2022 4:18:03 PM,14972.16,-1314.59,47365.86
50104,4/10/2022 4:18:04 PM,14972.19,-1314.61,47365.89
50104,4/10/2022 4:18:05 PM,14972.20,-1314.62,47365.89
50104,4/10/2022 4:18:06 PM,14972.21,-1314.61,47365.90
50104,4/10/2022 4:18:07 PM,14972.25,-1314.62,47365.89
50104,4/10/2022 4:18:08 PM,14972.25,-1314.62,47365.88
50104,4/10/2022 4:18:09 PM,14972.29,-1314.66,47365.93
50104,4/10/2022 4:18:10 PM,14972.30,-1314.67,47365.95
50104,4/10/2022 4:18:11 PM,14972.32,-1314.69,47365.93
50104,4/10/2022 4:18:12 PM,14972.35,-1314.70,47365.94
50104,4/10/2022 4:18:13 PM,14972.36,-1314.74,47365.96
50104,4/10/2022 4:18:14 PM,14972.37,-1314.75,47365.97
50104,4/10/2022 4:18:15 PM,14972.36,-1314.77,47365.95
50104,4/10/2022 4:18:16 PM,14972.35,-1314.79,47365.93
50104,4/10/2022 4:18:17 PM,14972.38,-1314.80,47365.95
50104,4/10/2022 4:18:18 PM,14972.41,-1314.82,47365.94
50104,4/10/2022 4:18:19 PM,14972.37,-1314.83,47365.97
50104,4/10/2022 4:18:20 PM,14972.38,-1314.87,47365.97
50104,4/10/2022 4:18:21 PM,14972.39,-1314.89,47366.02
50104,4/10/2022 4:18:22 PM,14972.39,-1314.90,47366.00
50104,4/10/2022 4:18:23 PM,14972.36,-1314.91,47365.96
50104,4/10/2022 4:18:24 PM,14972.39,-1314.93,47365.97
50104,4/10/2022 4:18:25 PM,14972.36,-1314.92,47366.02
50104,4/10/2022 4:18:26 PM,14972.35,-1314.94,47366.00
50104,4/10/2022 4:18:27 PM,14972.36,-1314.93,47365.99
50104,4/10/2022 4:18:28 PM,14972.35,-1314.96,47366.02
50104,4/10/2022 4:18:29 PM,14972.35,-1314.96,47366.01
50104,4/10/2022 4:18:30 PM,14972.36,-1314.99,47365.98
50104,4/10/2022 4:18:31 PM,14972.35,-1314.99,47365.96
50104,4/10/2022 4:18:32 PM,14972.37,-1315.03,47365.99
50104,4/10/2022 4:18:33 PM,14972.33,-1315.03,47366.00
50104,4/10/2022 4:18:34 PM,14972.38,-1315.05,47365.97
50104,4/10/2022 4:18:35 PM,14972.36,-1315.07,47365.94
50104,4/10/2022 4:18:36 PM,14972.39,-1315.09,47365.96
50104,4/10/2022 4:18:37 PM,14972.39,-1315.11,47365.93
50104,4/10/2022 4:18:38 PM,14972.43,-1315.12,47365.94
50104,4/10/2022 4:18:39 PM,14972.48,-1315.15,47365.93
50104,4/10/2022 4:18:40 PM,14972.47,-1315.17,47365.99
50104,4/10/2022 4:18:41 PM,14972.48,-1315.18,47366.01
50104,4/10/2022 4:18:42 PM,14972.53,-1315.23,47366.05
50104,4/10/2022 4:18:43 PM,14972.55,-1315.24,47366.07
50104,4/10/2022 4:18:44 PM,14972.52,-1315.29,47366.08
50104,4/10/2022 4:18:45 PM,14972.51,-1315.33,47366.09
50104,4/10/2022 4:18:46 PM,14972.49,-1315.34,47366.10
50104,4/10/2022 4:18:47 PM,14972.49,-1315.37,47366.12
50104,4/10/2022 4:18:48 PM,14972.50,-1315.38,47366.11
50104,4/10/2022 4:18:49 PM,14972.47,-1315.40,47366.09
50104,4/10/2022 4:18:50 PM,14972.45,-1315.41,47366.14
50104,4/10/2022 4:18:51 PM,14972.43,-1315.45,47366.15
50104,4/10/2022 4:18:52 PM,14972.42,-1315.49,47366.16
50104,4/10/2022 4:18:53 PM,14972.41,-1315.49,47366.13
50104,4/10/2022 4:18:54 PM,14972.42,-1315.51,47366.15
50104,4/10/2022 4:18:55 PM,14972.39,-1315.51,47366.13
50104,4/10/2022 4:18:56 PM,14972.39,-1315.54,47366.12
50104,4/10/2022 4:18:57 PM,14972.39,-1315.55,47366.16
50104,4/10/2022 4:18:58 PM,14972.39,-1315.56,47366.14
50104,4/10/2022 4:18:59 PM,14972.40,-1315.58,47366.11
50104,4/10/2022 4:19:00 PM,14972.42,-1315.64,47366.09
50104,4/10/2022 4:19:01 PM,14972.44,-1315.62,47366.11
50104,4/10/2022 4:19:02 PM,14972.44,-1315.65,47366.09
50104,4/10/2022 4:19:03 PM,14972.47,-1315.65,47366.09
50104,4/10/2022 4:19:04 PM,14972.47,-1315.68,47366.12
50104,4/10/2022 4:19:05 PM,14972.52,-1315.70,47366.13
50104,4/10/2022 4:19:06 PM,14972.54,-1315.74,47366.14
50104,4/10/2022 4:19:07 PM,14972.56,-1315.74,47366.14
50104,4/10/2022 4:19:08 PM,14972.63,-1315.82,47366.10
50104,4/10/2022 4:19:09 PM,14972.65,-1315.84,47366.17
50104,4/10/2022 4:19:10 PM,14972.67,-1315.85,47366.18
50104,4/10/2022 4:19:11 PM,14972.69,-1315.87,47366.18
50104,4/10/2022 4:19:12 PM,14972.70,-1315.90,47366.21
50104,4/10/2022 4:19:13 PM,14972.75,-1315.96,47366.22
50104,4/10/2022 4:19:14 PM,14972.72,-1315.98,47366.25
50104,4/10/2022 4:19:15 PM,14972.72,-1316.01,47366.22
50104,4/10/2022 4:19:16 PM,14972.76,-1316.05,47366.27
50104,4/10/2022 4:19:17 PM,14972.79,-1316.07,47366.29
50104,4/10/2022 4:19:18 PM,14972.75,-1316.11,47366.25
50104,4/10/2022 4:19:19 PM,14972.76,-1316.14,47366.23
50104,4/10/2022 4:19:20 PM,14972.75,-1316.18,47366.27
50104,4/10/2022 4:19:21 PM,14972.78,-1316.22,47366.25
50104,4/10/2022 4:19:22 PM,14972.76,-1316.24,47366.25
50104,4/10/2022 4:19:23 PM,14972.79,-1316.29,47366.24
50104,4/10/2022 4:19:24 PM,14972.75,-1316.33,47366.28
50104,4/10/2022 4:19:25 PM,14972.77,-1316.36,47366.27
50104,4/10/2022 4:19:26 PM,14972.80,-1316.41,47366.26
50104,4/10/2022 4:19:27 PM,14972.83,-1316.45,47366.27
50104,4/10/2022 4:19:28 PM,14972.83,-1316.49,47366.25
50104,4/10/2022 4:19:29 PM,14972.85,-1316.50,47366.21
50104,4/10/2022 4:19:30 PM,14972.90,-1316.54,47366.23
50104,4/10/2022 4:19:31 PM,14972.95,-1316.57,47366.24
50104,4/10/2022 4:19:32 PM,14972.97,-1316.57,47366.25
50104,4/10/2022 4:19:33 PM,14973.01,-1316.60,47366.29
50104,4/10/2022 4:19:34 PM,14973.03,-1316.63,47366.33
50104,4/10/2022 4:19:35 PM,14973.08,-1316.67,47366.34
50104,4/10/2022 4:19:36 PM,14973.12,-1316.69,47366.33
50104,4/10/2022 4:19:37 PM,14973.12,-1316.67,47366.35
50104,4/10/2022 4:19:38 PM,14973.14,-1316.70,47366.37
50104,4/10/2022 4:19:39 PM,14973.17,-1316.72,47366.40
50104,4/10/2022 4:19:40 PM,14973.21,-1316.76,47366.38
50104,4/10/2022 4:19:41 PM,14973.18,-1316.76,47366.41
50104,4/10/2022 4:19:42 PM,14973.23,-1316.80,47366.38
50104,4/10/2022 4:19:43 PM,14973.27,-1316.82,47366.41
50104,4/10/2022 4:19:44 PM,14973.21,-1316.82,47366.47
50104,4/10/2022 4:19:45 PM,14973.23,-1316.85,47366.48
50104,4/10/2022 4:19:46 PM,14973.24,-1316.88,47366.50
50104,4/10/2022 4:19:47 PM,14973.20,-1316.89,47366.51
50104,4/10/2022 4:19:48 PM,14973.20,-1316.94,47366.52
50104,4/10/2022 4:19:49 PM,14973.19,-1316.93,47366.52
50104,4/10/2022 4:19:50 PM,14973.17,-1316.95,47366.52
50104,4/10/2022 4:19:51 PM,14973.21,-1317.00,47366.51
50104,4/10/2022 4:19:52 PM,14973.17,-1317.03,47366.50
50104,4/10/2022 4:19:53 PM,14973.17,-1317.04,47366.49
50104,4/10/2022 4:19:54 PM,14973.20,-1317.06,47366.48
50104,4/10/2022 4:19:55 PM,14973.21,-1317.09,47366.48
50104,4/10/2022 4:19:56 PM,14973.25,-1317.12,47366.50
50104,4/10/2022 4:19:57 PM,14973.27,-1317.13,47366.48
50104,4/10/2022 4:19:58 PM,14973.29,-1317.16,47366.51
50104,4/10/2022 4:19:59 PM,14973.32,-1317.18,47366.53
50104,4/10/2022 4:20:00 PM,14973.39,-1317.22,47366.52
50104,4/10/2022 4:20:01 PM,14973.39,-1317.25,47366.51
50104,4/10/2022 4:20:02 PM,14973.42,-1317.29,47366.49
50104,4/10/2022 4:20:03 PM,14973.46,-1317.29,47366.50
50104,4/10/2022 4:20:04 PM,14973.50,-1317.34,47366.52
50104,4/10/2022 4:20:05 PM,14973.53,-1317.36,47366.54
50104,4/10/2022 4:20:06 PM,14973.55,-1317.39,47366.54
50104,4/10/2022 4:20:07 PM,14973.57,-1317.41,47366.57
50104,4/10/2022 4:20:08 PM,14973.58,-1317.41,47366.60
50104,4/10/2022 4:20:09 PM,14973.56,-1317.44,47366.61
50104,4/10/2022 4:20:10 PM,14973.59,-1317.46,47366.62
50104,4/10/2022 4:20:11 PM,14973.60,-1317.49,47366.64
50104,4/10/2022 4:20:12 PM,14973.60,-1317.52,47366.67
50104,4/10/2022 4:20:13 PM,14973.56,-1317.53,47366.66
50104,4/10/2022 4:20:14 PM,14973.57,-1317.58,47366.65
50104,4/10/2022 4:20:15 PM,14973.55,-1317.61,47366.71
50104,4/10/2022 4:20:16 PM,14973.55,-1317.64,47366.72
50104,4/10/2022 4:20:17 PM,14973.56,-1317.66,47366.70
50104,4/10/2022 4:20:18 PM,14973.55,-1317.69,47366.69
50104,4/10/2022 4:20:19 PM,14973.52,-1317.71,47366.68
50104,4/10/2022 4:20:20 PM,14973.50,-1317.74,47366.69
50104,4/10/2022 4:20:21 PM,14973.48,-1317.74,47366.64
50104,4/10/2022 4:20:22 PM,14973.48,-1317.78,47366.62
50104,4/10/2022 4:20:23 PM,14973.49,-1317.81,47366.64
50104,4/10/2022 4:20:24 PM,14973.49,-1317.83,47366.63
50104,4/10/2022 4:20:25 PM,14973.50,-1317.89,47366.64
50104,4/10/2022 4:20:26 PM,14973.52,-1317.90,47366.68
50104,4/10/2022 4:20:27 PM,14973.52,-1317.93,47366.64
50104,4/10/2022 4:20:28 PM,14973.54,-1317.95,47366.71
50104,4/10/2022 4:20:29 PM,14973.54,-1317.95,47366.70
50104,4/10/2022 4:20:30 PM,14973.56,-1317.99,47366.71
50104,4/10/2022 4:20:31 PM,14973.57,-1318.01,47366.69
50104,4/10/2022 4:20:32 PM,14973.55,-1318.01,47366.70
50104,4/10/2022 4:20:33 PM,14973.57,-1318.04,47366.70
50104,4/10/2022 4:20:34 PM,14973.59,-1318.07,47366.74
50104,4/10/2022 4:20:35 PM,14973.61,-1318.07,47366.74
50104,4/10/2022 4:20:36 PM,14973.61,-1318.07,47366.73
50104,4/10/2022 4:20:37 PM,14973.59,-1318.07,47366.79
50104,4/10/2022 4:20:38 PM,14973.61,-1318.07,47366.81
50104,4/10/2022 4:20:39 PM,14973.62,-1318.07,47366.82
50104,4/10/2022 4:20:40 PM,14973.62,-1318.07,47366.81
50104,4/10/2022 4:20:41 PM,14973.63,-1318.11,47366.82
50104,4/10/2022 4:20:42 PM,14973.63,-1318.12,47366.80
50104,4/10/2022 4:20:43 PM,14973.64,-1318.14,47366.81
50104,4/10/2022 4:20:44 PM,14973.65,-1318.14,47366.81
50104,4/10/2022 4:20:45 PM,14973.64,-1318.14,47366.78
50104,4/10/2022 4:20:46 PM,14973.65,-1318.17,47366.77
50104,4/10/2022 4:20:47 PM,14973.64,-1318.21,47366.79
50104,4/10/2022 4:20:48 PM,14973.62,-1318.23,47366.81
50104,4/10/2022 4:20:49 PM,14973.65,-1318.26,47366.80
50104,4/10/2022 4:20:50 PM,14973.69,-1318.27,47366.82
50104,4/10/2022 4:20:51 PM,14973.68,-1318.30,47366.83
50104,4/10/2022 4:20:52 PM,14973.68,-1318.35,47366.81
50104,4/10/2022 4:20:53 PM,14973.68,-1318.37,47366.84
50104,4/10/2022 4:20:54 PM,14973.69,-1318.39,47366.84
50104,4/10/2022 4:20:55 PM,14973.69,-1318.43,47366.83
50104,4/10/2022 4:20:56 PM,14973.68,-1318.43,47366.86
50104,4/10/2022 4:20:57 PM,14973.67,-1318.46,47366.85
50104,4/10/2022 4:20:58 PM,14973.65,-1318.45,47366.89
50104,4/10/2022 4:20:59 PM,14973.62,-1318.46,47366.86
50104,4/10/2022 4:21:00 PM,14973.57,-1318.49,47366.89
50104,4/10/2022 4:21:01 PM,14973.55,-1318.49,47366.92
50104,4/10/2022 4:21:02 PM,14973.55,-1318.50,47366.88
50104,4/10/2022 4:21:03 PM,14973.53,-1318.50,47366.89
50104,4/10/2022 4:21:04 PM,14973.52,-1318.50,47366.88
50104,4/10/2022 4:21:05 PM,14973.49,-1318.51,47366.92
50104,4/10/2022 4:21:06 PM,14973.48,-1318.50,47366.89
50104,4/10/2022 4:21:07 PM,14973.47,-1318.52,47366.87
50104,4/10/2022 4:21:08 PM,14973.47,-1318.52,47366.88
50104,4/10/2022 4:21:09 PM,14973.47,-1318.49,47366.94
50104,4/10/2022 4:21:10 PM,14973.49,-1318.53,47366.89
50104,4/10/2022 4:21:11 PM,14973.50,-1318.51,47366.91
50104,4/10/2022 4:21:12 PM,14973.51,-1318.52,47366.88
50104,4/10/2022 4:21:13 PM,14973.52,-1318.51,47366.87
50104,4/10/2022 4:21:14 PM,14973.53,-1318.52,47366.89
