MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50107,4/10/2022 1:24:09 PM,21834.44,-2569.43,44836.72
50107,4/10/2022 1:24:10 PM,21834.42,-2569.45,44836.66
50107,4/10/2022 1:24:11 PM,21834.46,-2569.48,44836.63
50107,4/10/2022 1:24:12 PM,21834.48,-2569.50,44836.61
50107,4/10/2022 1:24:13 PM,21834.53,-2569.54,44836.59
50107,4/10/2022 1:24:14 PM,21834.54,-2569.54,44836.57
50107,4/10/2022 1:24:15 PM,21834.56,-2569.53,44836.57
50107,4/10/2022 1:24:16 PM,21834.57,-2569.53,44836.49
50107,4/10/2022 1:24:17 PM,21834.59,-2569.55,44836.51
50107,4/10/2022 1:24:18 PM,21834.62,-2569.51,44836.50
50107,4/10/2022 1:24:19 PM,21834.63,-2569.53,44836.53
50107,4/10/2022 1:24:20 PM,21834.60,-2569.51,44836.54
50107,4/10/2022 1:24:21 PM,21834.59,-2569.52,44836.60
50107,4/10/2022 1:24:22 PM,21834.60,-2569.50,44836.64
50107,4/10/2022 1:24:23 PM,21834.55,-2569.51,44836.69
50107,4/10/2022 1:24:24 PM,21834.52,-2569.52,44836.72
50107,4/10/2022 1:24:25 PM,21834.49,-2569.55,44836.75
50107,4/10/2022 1:24:26 PM,21834.45,-2569.59,44836.75
50107,4/10/2022 1:24:27 PM,21834.40,-2569.57,44836.72
50107,4/10/2022 1:24:28 PM,21834.37,-2569.61,44836.73
50107,4/10/2022 1:24:29 PM,21834.35,-2569.60,44836.67
50107,4/10/2022 1:24:30 PM,21834.32,-2569.63,44836.66
50107,4/10/2022 1:24:31 PM,21834.31,-2569.66,44836.65
50107,4/10/2022 1:24:32 PM,21834.33,-2569.70,44836.62
50107,4/10/2022 1:24:33 PM,21834.36,-2569.70,44836.57
50107,4/10/2022 1:24:34 PM,21834.37,-2569.73,44836.55
50107,4/10/2022 1:24:35 PM,21834.42,-2569.76,44836.47
50107,4/10/2022 1:24:36 PM,21834.46,-2569.77,44836.39
50107,4/10/2022 1:24:37 PM,21834.55,-2569.82,44836.37
50107,4/10/2022 1:24:38 PM,21834.61,-2569.84,44836.31
50107,4/10/2022 1:24:39 PM,21834.68,-2569.88,44836.29
50107,4/10/2022 1:24:40 PM,21834.74,-2569.92,44836.29
50107,4/10/2022 1:24:41 PM,21834.83,-2569.95,44836.29
50107,4/10/2022 1:24:42 PM,21834.87,-2569.95,44836.28
50107,4/10/2022 1:24:43 PM,21834.93,-2570.00,44836.28
50107,4/10/2022 1:24:44 PM,21834.94,-2570.00,44836.29
50107,4/10/2022 1:24:45 PM,21834.97,-2570.00,44836.35
50107,4/10/2022 1:24:46 PM,21835.00,-2570.03,44836.38
50107,4/10/2022 1:24:47 PM,21834.99,-2570.07,44836.39
50107,4/10/2022 1:24:48 PM,21834.97,-2570.07,44836.42
50107,4/10/2022 1:24:49 PM,21834.94,-2570.06,44836.44
50107,4/10/2022 1:24:50 PM,21834.92,-2570.09,44836.46
50107,4/10/2022 1:24:51 PM,21834.88,-2570.10,44836.51
50107,4/10/2022 1:24:52 PM,21834.83,-2570.10,44836.54
50107,4/10/2022 1:24:53 PM,21834.79,-2570.10,44836.57
50107,4/10/2022 1:24:54 PM,21834.75,-2570.12,44836.59
50107,4/10/2022 1:24:55 PM,21834.72,-2570.12,44836.57
50107,4/10/2022 1:24:56 PM,21834.69,-2570.13,44836.56
50107,4/10/2022 1:24:57 PM,21834.65,-2570.14,44836.52
50107,4/10/2022 1:24:58 PM,21834.66,-2570.14,44836.47
50107,4/10/2022 1:24:59 PM,21834.65,-2570.14,44836.43
50107,4/10/2022 1:25:00 PM,21834.66,-2570.14,44836.40
50107,4/10/2022 1:25:01 PM,21834.69,-2570.13,44836.36
50107,4/10/2022 1:25:02 PM,21834.72,-2570.15,44836.31
50107,4/10/2022 1:25:03 PM,21834.78,-2570.14,44836.28
50107,4/10/2022 1:25:04 PM,21834.83,-2570.14,44836.24
50107,4/10/2022 1:25:05 PM,21834.90,-2570.15,44836.21
50107,4/10/2022 1:25:06 PM,21834.94,-2570.16,44836.16
50107,4/10/2022 1:25:07 PM,21834.99,-2570.16,44836.14
50107,4/10/2022 1:25:08 PM,21835.06,-2570.20,44836.13
50107,4/10/2022 1:25:09 PM,21835.10,-2570.21,44836.12
50107,4/10/2022 1:25:10 PM,21835.15,-2570.23,44836.12
50107,4/10/2022 1:25:11 PM,21835.19,-2570.24,44836.12
50107,4/10/2022 1:25:12 PM,21835.22,-2570.28,44836.17
50107,4/10/2022 1:25:13 PM,21835.23,-2570.29,44836.21
50107,4/10/2022 1:25:14 PM,21835.21,-2570.30,44836.24
50107,4/10/2022 1:25:15 PM,21835.23,-2570.36,44836.27
50107,4/10/2022 1:25:16 PM,21835.23,-2570.36,44836.28
50107,4/10/2022 1:25:17 PM,21835.21,-2570.39,44836.32
50107,4/10/2022 1:25:18 PM,21835.19,-2570.44,44836.31
50107,4/10/2022 1:25:19 PM,21835.12,-2570.43,44836.31
50107,4/10/2022 1:25:20 PM,21835.10,-2570.48,44836.33
50107,4/10/2022 1:25:21 PM,21835.09,-2570.49,44836.34
50107,4/10/2022 1:25:22 PM,21835.06,-2570.52,44836.29
50107,4/10/2022 1:25:23 PM,21835.03,-2570.52,44836.29
50107,4/10/2022 1:25:24 PM,21835.04,-2570.54,44836.30
50107,4/10/2022 1:25:25 PM,21835.02,-2570.55,44836.29
50107,4/10/2022 1:25:26 PM,21835.01,-2570.52,44836.26
50107,4/10/2022 1:25:27 PM,21835.03,-2570.53,44836.24
50107,4/10/2022 1:25:28 PM,21835.04,-2570.50,44836.24
50107,4/10/2022 1:25:29 PM,21835.04,-2570.48,44836.18
50107,4/10/2022 1:25:30 PM,21835.08,-2570.45,44836.17
50107,4/10/2022 1:25:31 PM,21835.08,-2570.42,44836.15
50107,4/10/2022 1:25:32 PM,21835.08,-2570.37,44836.12
50107,4/10/2022 1:25:33 PM,21835.10,-2570.35,44836.14
50107,4/10/2022 1:25:34 PM,21835.10,-2570.31,44836.15
50107,4/10/2022 1:25:35 PM,21835.15,-2570.30,44836.14
50107,4/10/2022 1:25:36 PM,21835.18,-2570.32,44836.15
50107,4/10/2022 1:25:37 PM,21835.18,-2570.30,44836.18
50107,4/10/2022 1:25:38 PM,21835.19,-2570.28,44836.16
50107,4/10/2022 1:25:39 PM,21835.20,-2570.27,44836.15
50107,4/10/2022 1:25:40 PM,21835.20,-2570.27,44836.13
50107,4/10/2022 1:25:41 PM,21835.22,-2570.28,44836.16
50107,4/10/2022 1:25:42 PM,21835.25,-2570.29,44836.17
50107,4/10/2022 1:25:43 PM,21835.24,-2570.29,44836.14
50107,4/10/2022 1:25:44 PM,21835.24,-2570.31,44836.17
50107,4/10/2022 1:25:45 PM,21835.25,-2570.33,44836.18
50107,4/10/2022 1:25:46 PM,21835.23,-2570.30,44836.19
50107,4/10/2022 1:25:47 PM,21835.23,-2570.32,44836.19
50107,4/10/2022 1:25:48 PM,21835.21,-2570.33,44836.20
50107,4/10/2022 1:25:49 PM,21835.21,-2570.32,44836.18
50107,4/10/2022 1:25:50 PM,21835.21,-2570.32,44836.15
50107,4/10/2022 1:25:51 PM,21835.20,-2570.34,44836.13
50107,4/10/2022 1:25:52 PM,21835.17,-2570.35,44836.13
50107,4/10/2022 1:25:53 PM,21835.18,-2570.39,44836.10
50107,4/10/2022 1:25:54 PM,21835.17,-2570.39,44836.08
50107,4/10/2022 1:25:55 PM,21835.16,-2570.41,44836.06
50107,4/10/2022 1:25:56 PM,21835.17,-2570.43,44836.09
50107,4/10/2022 1:25:57 PM,21835.17,-2570.46,44836.09
50107,4/10/2022 1:25:58 PM,21835.15,-2570.50,44836.11
50107,4/10/2022 1:25:59 PM,21835.14,-2570.50,44836.06
50107,4/10/2022 1:26:00 PM,21835.13,-2570.51,44836.09
50107,4/10/2022 1:26:01 PM,21835.11,-2570.51,44836.09
50107,4/10/2022 1:26:02 PM,21835.09,-2570.53,44836.09
50107,4/10/2022 1:26:03 PM,21835.06,-2570.54,44836.07
50107,4/10/2022 1:26:04 PM,21835.01,-2570.54,44836.14
50107,4/10/2022 1:26:05 PM,21834.98,-2570.57,44836.19
50107,4/10/2022 1:26:06 PM,21834.93,-2570.57,44836.16
50107,4/10/2022 1:26:07 PM,21834.88,-2570.57,44836.15
50107,4/10/2022 1:26:08 PM,21834.81,-2570.56,44836.17
50107,4/10/2022 1:26:09 PM,21834.77,-2570.55,44836.16
50107,4/10/2022 1:26:10 PM,21834.71,-2570.54,44836.17
50107,4/10/2022 1:26:11 PM,21834.67,-2570.50,44836.17
50107,4/10/2022 1:26:12 PM,21834.63,-2570.49,44836.15
50107,4/10/2022 1:26:13 PM,21834.59,-2570.49,44836.09
50107,4/10/2022 1:26:14 PM,21834.56,-2570.47,44836.10
50107,4/10/2022 1:26:15 PM,21834.56,-2570.42,44836.07
50107,4/10/2022 1:26:16 PM,21834.57,-2570.42,44836.10
50107,4/10/2022 1:26:17 PM,21834.56,-2570.40,44836.04
50107,4/10/2022 1:26:18 PM,21834.59,-2570.40,44836.03
50107,4/10/2022 1:26:19 PM,21834.62,-2570.38,44835.97
50107,4/10/2022 1:26:20 PM,21834.68,-2570.39,44835.96
50107,4/10/2022 1:26:21 PM,21834.74,-2570.40,44835.88
50107,4/10/2022 1:26:22 PM,21834.79,-2570.39,44835.89
50107,4/10/2022 1:26:23 PM,21834.82,-2570.39,44835.85
50107,4/10/2022 1:26:24 PM,21834.87,-2570.42,44835.84
50107,4/10/2022 1:26:25 PM,21834.94,-2570.44,44835.82
50107,4/10/2022 1:26:26 PM,21835.03,-2570.47,44835.85
50107,4/10/2022 1:26:27 PM,21835.08,-2570.53,44835.82
50107,4/10/2022 1:26:28 PM,21835.11,-2570.56,44835.84
50107,4/10/2022 1:26:29 PM,21835.17,-2570.61,44835.80
50107,4/10/2022 1:26:30 PM,21835.18,-2570.64,44835.81
50107,4/10/2022 1:26:31 PM,21835.17,-2570.70,44835.80
50107,4/10/2022 1:26:32 PM,21835.19,-2570.75,44835.83
50107,4/10/2022 1:26:33 PM,21835.17,-2570.80,44835.82
50107,4/10/2022 1:26:34 PM,21835.17,-2570.84,44835.87
50107,4/10/2022 1:26:35 PM,21835.15,-2570.87,44835.88
50107,4/10/2022 1:26:36 PM,21835.11,-2570.89,44835.86
50107,4/10/2022 1:26:37 PM,21835.08,-2570.94,44835.90
50107,4/10/2022 1:26:38 PM,21835.05,-2570.95,44835.91
50107,4/10/2022 1:26:39 PM,21835.07,-2570.93,44835.88
50107,4/10/2022 1:26:40 PM,21835.05,-2570.95,44835.85
50107,4/10/2022 1:26:41 PM,21835.06,-2570.97,44835.80
50107,4/10/2022 1:26:42 PM,21835.09,-2571.00,44835.76
50107,4/10/2022 1:26:43 PM,21835.10,-2571.01,44835.71
50107,4/10/2022 1:26:44 PM,21835.15,-2571.04,44835.70
50107,4/10/2022 1:26:45 PM,21835.19,-2571.05,44835.67
50107,4/10/2022 1:26:46 PM,21835.25,-2571.06,44835.61
50107,4/10/2022 1:26:47 PM,21835.33,-2571.07,44835.59
50107,4/10/2022 1:26:48 PM,21835.39,-2571.06,44835.56
50107,4/10/2022 1:26:49 PM,21835.48,-2571.08,44835.57
50107,4/10/2022 1:26:50 PM,21835.56,-2571.08,44835.55
50107,4/10/2022 1:26:51 PM,21835.65,-2571.09,44835.56
50107,4/10/2022 1:26:52 PM,21835.72,-2571.11,44835.53
50107,4/10/2022 1:26:53 PM,21835.74,-2571.08,44835.54
50107,4/10/2022 1:26:54 PM,21835.80,-2571.10,44835.58
50107,4/10/2022 1:26:55 PM,21835.82,-2571.10,44835.59
50107,4/10/2022 1:26:56 PM,21835.83,-2571.14,44835.63
50107,4/10/2022 1:26:57 PM,21835.83,-2571.15,44835.69
50107,4/10/2022 1:26:58 PM,21835.79,-2571.18,44835.76
50107,4/10/2022 1:26:59 PM,21835.77,-2571.19,44835.75
50107,4/10/2022 1:27:00 PM,21835.71,-2571.22,44835.76
50107,4/10/2022 1:27:01 PM,21835.65,-2571.27,44835.79
50107,4/10/2022 1:27:02 PM,21835.61,-2571.31,44835.77
50107,4/10/2022 1:27:03 PM,21835.56,-2571.32,44835.75
50107,4/10/2022 1:27:04 PM,21835.51,-2571.33,44835.71
50107,4/10/2022 1:27:05 PM,21835.48,-2571.38,44835.75
50107,4/10/2022 1:27:06 PM,21835.43,-2571.38,44835.69
50107,4/10/2022 1:27:07 PM,21835.42,-2571.41,44835.64
50107,4/10/2022 1:27:08 PM,21835.40,-2571.43,44835.65
50107,4/10/2022 1:27:09 PM,21835.38,-2571.42,44835.58
50107,4/10/2022 1:27:10 PM,21835.39,-2571.43,44835.53
50107,4/10/2022 1:27:11 PM,21835.40,-2571.43,44835.50
50107,4/10/2022 1:27:12 PM,21835.45,-2571.42,44835.50
50107,4/10/2022 1:27:13 PM,21835.48,-2571.42,44835.46
50107,4/10/2022 1:27:14 PM,21835.51,-2571.42,44835.45
50107,4/10/2022 1:27:15 PM,21835.55,-2571.45,44835.41
50107,4/10/2022 1:27:16 PM,21835.60,-2571.43,44835.42
50107,4/10/2022 1:27:17 PM,21835.65,-2571.45,44835.44
50107,4/10/2022 1:27:18 PM,21835.70,-2571.45,44835.47
50107,4/10/2022 1:27:19 PM,21835.71,-2571.45,44835.48
50107,4/10/2022 1:27:20 PM,21835.75,-2571.48,44835.49
50107,4/10/2022 1:27:21 PM,21835.77,-2571.54,44835.50
50107,4/10/2022 1:27:22 PM,21835.79,-2571.55,44835.49
50107,4/10/2022 1:27:23 PM,21835.82,-2571.57,44835.45
50107,4/10/2022 1:27:24 PM,21835.83,-2571.62,44835.44
50107,4/10/2022 1:27:25 PM,21835.85,-2571.67,44835.45
50107,4/10/2022 1:27:26 PM,21835.87,-2571.70,44835.44
50107,4/10/2022 1:27:27 PM,21835.88,-2571.76,44835.42
50107,4/10/2022 1:27:28 PM,21835.87,-2571.80,44835.43
50107,4/10/2022 1:27:29 PM,21835.87,-2571.80,44835.42
50107,4/10/2022 1:27:30 PM,21835.90,-2571.83,44835.45
50107,4/10/2022 1:27:31 PM,21835.87,-2571.82,44835.42
50107,4/10/2022 1:27:32 PM,21835.89,-2571.86,44835.43
50107,4/10/2022 1:27:33 PM,21835.91,-2571.87,44835.39
50107,4/10/2022 1:27:34 PM,21835.89,-2571.88,44835.38
50107,4/10/2022 1:27:35 PM,21835.89,-2571.88,44835.32
50107,4/10/2022 1:27:36 PM,21835.90,-2571.93,44835.32
50107,4/10/2022 1:27:37 PM,21835.89,-2571.92,44835.29
50107,4/10/2022 1:27:38 PM,21835.90,-2571.97,44835.29
50107,4/10/2022 1:27:39 PM,21835.90,-2572.01,44835.28
50107,4/10/2022 1:27:40 PM,21835.89,-2572.03,44835.30
50107,4/10/2022 1:27:41 PM,21835.91,-2572.07,44835.26
50107,4/10/2022 1:27:42 PM,21835.91,-2572.10,44835.27
50107,4/10/2022 1:27:43 PM,21835.94,-2572.12,44835.21
50107,4/10/2022 1:27:44 PM,21835.94,-2572.16,44835.22
50107,4/10/2022 1:27:45 PM,21835.96,-2572.21,44835.22
50107,4/10/2022 1:27:46 PM,21835.95,-2572.23,44835.20
50107,4/10/2022 1:27:47 PM,21835.95,-2572.27,44835.16
50107,4/10/2022 1:27:48 PM,21836.01,-2572.30,44835.17
50107,4/10/2022 1:27:49 PM,21836.02,-2572.34,44835.17
50107,4/10/2022 1:27:50 PM,21836.02,-2572.38,44835.16
50107,4/10/2022 1:27:51 PM,21836.04,-2572.42,44835.15
50107,4/10/2022 1:27:52 PM,21836.05,-2572.45,44835.16
50107,4/10/2022 1:27:53 PM,21836.06,-2572.47,44835.14
50107,4/10/2022 1:27:54 PM,21836.10,-2572.49,44835.13
50107,4/10/2022 1:27:55 PM,21836.13,-2572.51,44835.10
50107,4/10/2022 1:27:56 PM,21836.15,-2572.51,44835.08
50107,4/10/2022 1:27:57 PM,21836.18,-2572.53,44835.05
50107,4/10/2022 1:27:58 PM,21836.21,-2572.54,44835.01
50107,4/10/2022 1:27:59 PM,21836.25,-2572.57,44834.99
50107,4/10/2022 1:28:00 PM,21836.27,-2572.60,44835.03
50107,4/10/2022 1:28:01 PM,21836.32,-2572.62,44835.00
50107,4/10/2022 1:28:02 PM,21836.39,-2572.64,44835.03
50107,4/10/2022 1:28:03 PM,21836.43,-2572.66,44834.99
50107,4/10/2022 1:28:04 PM,21836.48,-2572.70,44834.96
50107,4/10/2022 1:28:05 PM,21836.51,-2572.68,44834.93
50107,4/10/2022 1:28:06 PM,21836.54,-2572.73,44834.92
50107,4/10/2022 1:28:07 PM,21836.59,-2572.76,44834.91
50107,4/10/2022 1:28:08 PM,21836.64,-2572.76,44834.92
50107,4/10/2022 1:28:09 PM,21836.65,-2572.75,44834.89
50107,4/10/2022 1:28:10 PM,21836.69,-2572.77,44834.92
50107,4/10/2022 1:28:11 PM,21836.70,-2572.78,44834.91
50107,4/10/2022 1:28:12 PM,21836.74,-2572.75,44834.91
50107,4/10/2022 1:28:13 PM,21836.78,-2572.76,44834.90
50107,4/10/2022 1:28:14 PM,21836.80,-2572.77,44834.93
50107,4/10/2022 1:28:15 PM,21836.81,-2572.75,44834.89
50107,4/10/2022 1:28:16 PM,21836.84,-2572.76,44834.86
50107,4/10/2022 1:28:17 PM,21836.86,-2572.74,44834.86
50107,4/10/2022 1:28:18 PM,21836.89,-2572.72,44834.86
50107,4/10/2022 1:28:19 PM,21836.88,-2572.70,44834.86
50107,4/10/2022 1:28:20 PM,21836.91,-2572.68,44834.84
50107,4/10/2022 1:28:21 PM,21836.94,-2572.68,44834.90
50107,4/10/2022 1:28:22 PM,21836.98,-2572.65,44834.89
50107,4/10/2022 1:28:23 PM,21836.98,-2572.62,44834.89
50107,4/10/2022 1:28:24 PM,21836.97,-2572.59,44834.94
50107,4/10/2022 1:28:25 PM,21836.98,-2572.57,44834.98
50107,4/10/2022 1:28:26 PM,21836.95,-2572.52,44834.98
50107,4/10/2022 1:28:27 PM,21836.93,-2572.47,44834.98
50107,4/10/2022 1:28:28 PM,21836.88,-2572.44,44835.00
50107,4/10/2022 1:28:29 PM,21836.84,-2572.39,44835.02
50107,4/10/2022 1:28:30 PM,21836.81,-2572.37,44835.05
50107,4/10/2022 1:28:31 PM,21836.77,-2572.33,44835.06
50107,4/10/2022 1:28:32 PM,21836.73,-2572.30,44835.10
50107,4/10/2022 1:28:33 PM,21836.66,-2572.28,44835.09
50107,4/10/2022 1:28:34 PM,21836.61,-2572.26,44835.07
50107,4/10/2022 1:28:35 PM,21836.59,-2572.27,44835.04
50107,4/10/2022 1:28:36 PM,21836.58,-2572.28,44835.03
50107,4/10/2022 1:28:37 PM,21836.55,-2572.29,44835.00
50107,4/10/2022 1:28:38 PM,21836.53,-2572.34,44834.96
50107,4/10/2022 1:28:39 PM,21836.57,-2572.39,44834.90
50107,4/10/2022 1:28:40 PM,21836.58,-2572.41,44834.88
50107,4/10/2022 1:28:41 PM,21836.62,-2572.44,44834.85
50107,4/10/2022 1:28:42 PM,21836.64,-2572.46,44834.82
50107,4/10/2022 1:28:43 PM,21836.69,-2572.50,44834.82
50107,4/10/2022 1:28:44 PM,21836.73,-2572.53,44834.79
50107,4/10/2022 1:28:45 PM,21836.75,-2572.54,44834.73
50107,4/10/2022 1:28:46 PM,21836.77,-2572.55,44834.73
50107,4/10/2022 1:28:47 PM,21836.83,-2572.59,44834.74
50107,4/10/2022 1:28:48 PM,21836.83,-2572.57,44834.72
50107,4/10/2022 1:28:49 PM,21836.86,-2572.60,44834.71
50107,4/10/2022 1:28:50 PM,21836.83,-2572.58,44834.74
50107,4/10/2022 1:28:51 PM,21836.83,-2572.58,44834.79
50107,4/10/2022 1:28:52 PM,21836.83,-2572.57,44834.82
50107,4/10/2022 1:28:53 PM,21836.79,-2572.56,44834.84
50107,4/10/2022 1:28:54 PM,21836.78,-2572.57,44834.88
50107,4/10/2022 1:28:55 PM,21836.74,-2572.56,44834.88
50107,4/10/2022 1:28:56 PM,21836.69,-2572.57,44834.92
50107,4/10/2022 1:28:57 PM,21836.66,-2572.52,44834.91
50107,4/10/2022 1:28:58 PM,21836.63,-2572.51,44834.92
50107,4/10/2022 1:28:59 PM,21836.60,-2572.49,44834.91
50107,4/10/2022 1:29:00 PM,21836.56,-2572.49,44834.89
50107,4/10/2022 1:29:01 PM,21836.53,-2572.45,44834.88
50107,4/10/2022 1:29:02 PM,21836.55,-2572.41,44834.89
50107,4/10/2022 1:29:03 PM,21836.55,-2572.38,44834.90
50107,4/10/2022 1:29:04 PM,21836.54,-2572.33,44834.86
50107,4/10/2022 1:29:05 PM,21836.55,-2572.29,44834.86
50107,4/10/2022 1:29:06 PM,21836.55,-2572.27,44834.84
50107,4/10/2022 1:29:07 PM,21836.60,-2572.21,44834.79
50107,4/10/2022 1:29:08 PM,21836.62,-2572.17,44834.77
50107,4/10/2022 1:29:09 PM,21836.65,-2572.15,44834.78
50107,4/10/2022 1:29:10 PM,21836.70,-2572.11,44834.74
50107,4/10/2022 1:29:11 PM,21836.74,-2572.08,44834.74
50107,4/10/2022 1:29:12 PM,21836.78,-2572.04,44834.76
50107,4/10/2022 1:29:13 PM,21836.81,-2572.03,44834.77
50107,4/10/2022 1:29:14 PM,21836.81,-2572.02,44834.79
50107,4/10/2022 1:29:15 PM,21836.85,-2572.03,44834.77
50107,4/10/2022 1:29:16 PM,21836.82,-2572.03,44834.81
50107,4/10/2022 1:29:17 PM,21836.83,-2572.06,44834.82
50107,4/10/2022 1:29:18 PM,21836.83,-2572.07,44834.78
50107,4/10/2022 1:29:19 PM,21836.81,-2572.09,44834.79
50107,4/10/2022 1:29:20 PM,21836.77,-2572.12,44834.83
50107,4/10/2022 1:29:21 PM,21836.73,-2572.13,44834.83
50107,4/10/2022 1:29:22 PM,21836.68,-2572.18,44834.85
50107,4/10/2022 1:29:23 PM,21836.63,-2572.21,44834.83
50107,4/10/2022 1:29:24 PM,21836.59,-2572.26,44834.88
50107,4/10/2022 1:29:25 PM,21836.53,-2572.28,44834.84
50107,4/10/2022 1:29:26 PM,21836.49,-2572.28,44834.91
50107,4/10/2022 1:29:27 PM,21836.46,-2572.30,44834.92
50107,4/10/2022 1:29:28 PM,21836.38,-2572.31,44834.90
50107,4/10/2022 1:29:29 PM,21836.32,-2572.29,44834.90
50107,4/10/2022 1:29:30 PM,21836.30,-2572.28,44834.88
50107,4/10/2022 1:29:31 PM,21836.24,-2572.27,44834.88
50107,4/10/2022 1:29:32 PM,21836.22,-2572.23,44834.93
50107,4/10/2022 1:29:33 PM,21836.18,-2572.20,44834.92
50107,4/10/2022 1:29:34 PM,21836.18,-2572.17,44834.94
50107,4/10/2022 1:29:35 PM,21836.17,-2572.12,44834.88
50107,4/10/2022 1:29:36 PM,21836.18,-2572.10,44834.88
50107,4/10/2022 1:29:37 PM,21836.20,-2572.05,44834.84
50107,4/10/2022 1:29:38 PM,21836.23,-2572.01,44834.79
50107,4/10/2022 1:29:39 PM,21836.28,-2571.97,44834.73
50107,4/10/2022 1:29:40 PM,21836.32,-2571.92,44834.70
50107,4/10/2022 1:29:41 PM,21836.38,-2571.88,44834.67
50107,4/10/2022 1:29:42 PM,21836.44,-2571.89,44834.68
50107,4/10/2022 1:29:43 PM,21836.50,-2571.85,44834.63
50107,4/10/2022 1:29:44 PM,21836.56,-2571.84,44834.66
50107,4/10/2022 1:29:45 PM,21836.59,-2571.84,44834.67
50107,4/10/2022 1:29:46 PM,21836.62,-2571.83,44834.67
50107,4/10/2022 1:29:47 PM,21836.69,-2571.84,44834.70
50107,4/10/2022 1:29:48 PM,21836.70,-2571.83,44834.72
50107,4/10/2022 1:29:49 PM,21836.66,-2571.80,44834.73
50107,4/10/2022 1:29:50 PM,21836.62,-2571.84,44834.78
50107,4/10/2022 1:29:51 PM,21836.63,-2571.84,44834.81
50107,4/10/2022 1:29:52 PM,21836.61,-2571.83,44834.85
50107,4/10/2022 1:29:53 PM,21836.57,-2571.86,44834.86
50107,4/10/2022 1:29:54 PM,21836.55,-2571.85,44834.86
50107,4/10/2022 1:29:55 PM,21836.53,-2571.89,44834.86
50107,4/10/2022 1:29:56 PM,21836.50,-2571.89,44834.87
50107,4/10/2022 1:29:57 PM,21836.48,-2571.90,44834.81
50107,4/10/2022 1:29:58 PM,21836.46,-2571.90,44834.80
50107,4/10/2022 1:29:59 PM,21836.49,-2571.95,44834.75
50107,4/10/2022 1:30:00 PM,21836.51,-2571.94,44834.70
50107,4/10/2022 1:30:01 PM,21836.53,-2571.95,44834.65
50107,4/10/2022 1:30:02 PM,21836.60,-2571.99,44834.64
50107,4/10/2022 1:30:03 PM,21836.65,-2571.98,44834.56
50107,4/10/2022 1:30:04 PM,21836.72,-2572.00,44834.52
50107,4/10/2022 1:30:05 PM,21836.82,-2572.02,44834.51
50107,4/10/2022 1:30:06 PM,21836.89,-2572.03,44834.51
50107,4/10/2022 1:30:07 PM,21836.96,-2572.05,44834.48
50107,4/10/2022 1:30:08 PM,21837.03,-2572.04,44834.50
50107,4/10/2022 1:30:09 PM,21837.09,-2572.08,44834.46
50107,4/10/2022 1:30:10 PM,21837.13,-2572.07,44834.46
50107,4/10/2022 1:30:11 PM,21837.17,-2572.05,44834.43
50107,4/10/2022 1:30:12 PM,21837.20,-2572.05,44834.44
50107,4/10/2022 1:30:13 PM,21837.26,-2572.05,44834.47
50107,4/10/2022 1:30:14 PM,21837.29,-2572.06,44834.49
50107,4/10/2022 1:30:15 PM,21837.29,-2572.07,44834.52
50107,4/10/2022 1:30:16 PM,21837.34,-2572.07,44834.55
50107,4/10/2022 1:30:17 PM,21837.34,-2572.05,44834.54
50107,4/10/2022 1:30:18 PM,21837.37,-2572.08,44834.58
50107,4/10/2022 1:30:19 PM,21837.38,-2572.08,44834.55
50107,4/10/2022 1:30:20 PM,21837.41,-2572.11,44834.59
50107,4/10/2022 1:30:21 PM,21837.43,-2572.13,44834.58
50107,4/10/2022 1:30:22 PM,21837.44,-2572.15,44834.60
50107,4/10/2022 1:30:23 PM,21837.45,-2572.17,44834.54
50107,4/10/2022 1:30:24 PM,21837.47,-2572.21,44834.57
50107,4/10/2022 1:30:25 PM,21837.50,-2572.22,44834.54
50107,4/10/2022 1:30:26 PM,21837.51,-2572.23,44834.56
50107,4/10/2022 1:30:27 PM,21837.54,-2572.25,44834.50
50107,4/10/2022 1:30:28 PM,21837.54,-2572.26,44834.49
50107,4/10/2022 1:30:29 PM,21837.57,-2572.30,44834.49
50107,4/10/2022 1:30:30 PM,21837.57,-2572.30,44834.45
50107,4/10/2022 1:30:31 PM,21837.59,-2572.29,44834.40
50107,4/10/2022 1:30:32 PM,21837.57,-2572.28,44834.46
50107,4/10/2022 1:30:33 PM,21837.56,-2572.28,44834.45
50107,4/10/2022 1:30:34 PM,21837.57,-2572.28,44834.45
50107,4/10/2022 1:30:35 PM,21837.54,-2572.25,44834.49
50107,4/10/2022 1:30:36 PM,21837.53,-2572.25,44834.55
50107,4/10/2022 1:30:37 PM,21837.51,-2572.31,44834.56
50107,4/10/2022 1:30:38 PM,21837.47,-2572.28,44834.59
50107,4/10/2022 1:30:39 PM,21837.44,-2572.28,44834.60
50107,4/10/2022 1:30:40 PM,21837.39,-2572.31,44834.64
50107,4/10/2022 1:30:41 PM,21837.34,-2572.31,44834.62
50107,4/10/2022 1:30:42 PM,21837.30,-2572.31,44834.63
50107,4/10/2022 1:30:43 PM,21837.26,-2572.33,44834.62
50107,4/10/2022 1:30:44 PM,21837.20,-2572.30,44834.58
50107,4/10/2022 1:30:45 PM,21837.19,-2572.32,44834.59
50107,4/10/2022 1:30:46 PM,21837.13,-2572.32,44834.64
