MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,4/10/2022 4:13:53 PM,19786.21,-1607.09,47863.08
50118,4/10/2022 4:13:54 PM,19786.23,-1607.08,47863.16
50118,4/10/2022 4:13:55 PM,19786.26,-1607.08,47863.07
50118,4/10/2022 4:13:56 PM,19786.27,-1607.09,47863.08
50118,4/10/2022 4:13:57 PM,19786.27,-1607.05,47863.08
50118,4/10/2022 4:13:58 PM,19786.27,-1607.07,47863.16
50118,4/10/2022 4:13:59 PM,19786.29,-1607.05,47863.06
50118,4/10/2022 4:14:00 PM,19786.31,-1607.08,47863.06
50118,4/10/2022 4:14:01 PM,19786.30,-1607.07,47863.07
50118,4/10/2022 4:14:02 PM,19786.31,-1607.07,47863.15
50118,4/10/2022 4:14:03 PM,19786.33,-1607.08,47863.03
50118,4/10/2022 4:14:04 PM,19786.34,-1607.09,47863.07
50118,4/10/2022 4:14:05 PM,19786.34,-1607.05,47863.08
50118,4/10/2022 4:14:06 PM,19786.31,-1607.07,47863.17
50118,4/10/2022 4:14:07 PM,19786.31,-1607.06,47863.09
50118,4/10/2022 4:14:08 PM,19786.31,-1607.07,47863.08
50118,4/10/2022 4:14:09 PM,19786.30,-1607.07,47863.11
50118,4/10/2022 4:14:10 PM,19786.29,-1607.07,47863.18
50118,4/10/2022 4:14:11 PM,19786.27,-1607.07,47863.05
50118,4/10/2022 4:14:12 PM,19786.22,-1607.08,47863.08
50118,4/10/2022 4:14:13 PM,19786.22,-1607.10,47863.10
50118,4/10/2022 4:14:14 PM,19786.22,-1607.07,47863.18
50118,4/10/2022 4:14:15 PM,19786.23,-1607.07,47863.09
50118,4/10/2022 4:14:16 PM,19786.23,-1607.08,47863.07
50118,4/10/2022 4:14:17 PM,19786.23,-1607.10,47863.09
50118,4/10/2022 4:14:18 PM,19786.24,-1607.12,47863.17
50118,4/10/2022 4:14:19 PM,19786.24,-1607.08,47863.10
50118,4/10/2022 4:14:20 PM,19786.27,-1607.10,47863.10
50118,4/10/2022 4:14:21 PM,19786.26,-1607.12,47863.11
50118,4/10/2022 4:14:22 PM,19786.26,-1607.15,47863.18
50118,4/10/2022 4:14:23 PM,19786.26,-1607.15,47863.08
50118,4/10/2022 4:14:24 PM,19786.28,-1607.16,47863.08
50118,4/10/2022 4:14:25 PM,19786.28,-1607.17,47863.07
50118,4/10/2022 4:14:26 PM,19786.27,-1607.18,47863.15
50118,4/10/2022 4:14:27 PM,19786.29,-1607.19,47863.06
50118,4/10/2022 4:14:28 PM,19786.29,-1607.20,47863.05
50118,4/10/2022 4:14:29 PM,19786.29,-1607.21,47863.06
50118,4/10/2022 4:14:30 PM,19786.30,-1607.22,47863.13
50118,4/10/2022 4:14:31 PM,19786.31,-1607.22,47863.04
50118,4/10/2022 4:14:32 PM,19786.30,-1607.21,47863.06
50118,4/10/2022 4:14:33 PM,19786.27,-1607.22,47863.04
50118,4/10/2022 4:14:34 PM,19786.27,-1607.23,47863.11
50118,4/10/2022 4:14:35 PM,19786.21,-1607.21,47863.00
50118,4/10/2022 4:14:36 PM,19786.19,-1607.22,47863.04
50118,4/10/2022 4:14:37 PM,19786.15,-1607.23,47863.07
50118,4/10/2022 4:14:38 PM,19786.14,-1607.21,47863.14
50118,4/10/2022 4:14:39 PM,19786.12,-1607.20,47863.07
50118,4/10/2022 4:14:40 PM,19786.09,-1607.21,47863.04
50118,4/10/2022 4:14:41 PM,19786.08,-1607.21,47863.07
50118,4/10/2022 4:14:42 PM,19786.04,-1607.19,47863.18
50118,4/10/2022 4:14:43 PM,19786.03,-1607.16,47863.07
50118,4/10/2022 4:14:44 PM,19785.99,-1607.15,47863.07
50118,4/10/2022 4:14:45 PM,19785.99,-1607.15,47863.12
50118,4/10/2022 4:14:46 PM,19785.97,-1607.15,47863.19
50118,4/10/2022 4:14:47 PM,19785.95,-1607.13,47863.08
50118,4/10/2022 4:14:48 PM,19785.97,-1607.15,47863.10
50118,4/10/2022 4:14:49 PM,19785.97,-1607.15,47863.11
50118,4/10/2022 4:14:50 PM,19785.96,-1607.13,47863.19
50118,4/10/2022 4:14:51 PM,19785.97,-1607.12,47863.14
50118,4/10/2022 4:14:52 PM,19785.97,-1607.13,47863.12
50118,4/10/2022 4:14:53 PM,19785.97,-1607.16,47863.12
50118,4/10/2022 4:14:54 PM,19785.98,-1607.21,47863.21
50118,4/10/2022 4:14:55 PM,19786.03,-1607.21,47863.12
50118,4/10/2022 4:14:56 PM,19786.04,-1607.23,47863.12
50118,4/10/2022 4:14:57 PM,19786.06,-1607.26,47863.11
50118,4/10/2022 4:14:58 PM,19786.09,-1607.29,47863.18
50118,4/10/2022 4:14:59 PM,19786.13,-1607.31,47863.11
50118,4/10/2022 4:15:00 PM,19786.12,-1607.36,47863.07
50118,4/10/2022 4:15:01 PM,19786.15,-1607.41,47863.08
50118,4/10/2022 4:15:02 PM,19786.17,-1607.44,47863.15
50118,4/10/2022 4:15:03 PM,19786.17,-1607.44,47863.07
50118,4/10/2022 4:15:04 PM,19786.16,-1607.48,47863.06
50118,4/10/2022 4:15:05 PM,19786.16,-1607.51,47863.06
50118,4/10/2022 4:15:06 PM,19786.16,-1607.54,47863.12
50118,4/10/2022 4:15:07 PM,19786.16,-1607.56,47863.03
50118,4/10/2022 4:15:08 PM,19786.12,-1607.57,47863.02
50118,4/10/2022 4:15:09 PM,19786.11,-1607.59,47863.01
50118,4/10/2022 4:15:10 PM,19786.10,-1607.62,47863.08
50118,4/10/2022 4:15:11 PM,19786.08,-1607.63,47863.01
50118,4/10/2022 4:15:12 PM,19786.03,-1607.65,47863.00
50118,4/10/2022 4:15:13 PM,19785.97,-1607.68,47863.00
50118,4/10/2022 4:15:14 PM,19785.93,-1607.71,47863.07
50118,4/10/2022 4:15:15 PM,19785.88,-1607.72,47862.98
50118,4/10/2022 4:15:16 PM,19785.85,-1607.74,47862.97
50118,4/10/2022 4:15:17 PM,19785.81,-1607.76,47863.04
50118,4/10/2022 4:15:18 PM,19785.76,-1607.76,47863.13
50118,4/10/2022 4:15:19 PM,19785.73,-1607.75,47863.05
50118,4/10/2022 4:15:20 PM,19785.71,-1607.77,47863.05
50118,4/10/2022 4:15:21 PM,19785.65,-1607.78,47863.06
50118,4/10/2022 4:15:22 PM,19785.62,-1607.79,47863.17
50118,4/10/2022 4:15:23 PM,19785.58,-1607.73,47863.05
50118,4/10/2022 4:15:24 PM,19785.58,-1607.75,47863.06
50118,4/10/2022 4:15:25 PM,19785.54,-1607.76,47863.07
50118,4/10/2022 4:15:26 PM,19785.55,-1607.74,47863.15
50118,4/10/2022 4:15:27 PM,19785.55,-1607.72,47863.03
50118,4/10/2022 4:15:28 PM,19785.56,-1607.75,47863.04
50118,4/10/2022 4:15:29 PM,19785.57,-1607.74,47863.07
50118,4/10/2022 4:15:30 PM,19785.60,-1607.74,47863.14
50118,4/10/2022 4:15:31 PM,19785.62,-1607.76,47863.04
50118,4/10/2022 4:15:32 PM,19785.67,-1607.75,47863.05
50118,4/10/2022 4:15:33 PM,19785.68,-1607.78,47863.05
50118,4/10/2022 4:15:34 PM,19785.68,-1607.80,47863.13
50118,4/10/2022 4:15:35 PM,19785.72,-1607.79,47863.04
50118,4/10/2022 4:15:36 PM,19785.72,-1607.82,47863.03
50118,4/10/2022 4:15:37 PM,19785.76,-1607.85,47863.02
50118,4/10/2022 4:15:38 PM,19785.79,-1607.89,47863.10
50118,4/10/2022 4:15:39 PM,19785.82,-1607.91,47863.01
50118,4/10/2022 4:15:40 PM,19785.82,-1607.96,47862.98
50118,4/10/2022 4:15:41 PM,19785.81,-1607.98,47862.97
50118,4/10/2022 4:15:42 PM,19785.83,-1608.03,47863.05
50118,4/10/2022 4:15:43 PM,19785.84,-1608.06,47862.96
50118,4/10/2022 4:15:44 PM,19785.81,-1608.11,47862.95
50118,4/10/2022 4:15:45 PM,19785.79,-1608.18,47862.96
50118,4/10/2022 4:15:46 PM,19785.77,-1608.22,47863.05
50118,4/10/2022 4:15:47 PM,19785.76,-1608.22,47862.95
50118,4/10/2022 4:15:48 PM,19785.75,-1608.28,47862.96
50118,4/10/2022 4:15:49 PM,19785.69,-1608.31,47862.93
50118,4/10/2022 4:15:50 PM,19785.63,-1608.36,47863.00
50118,4/10/2022 4:15:51 PM,19785.62,-1608.37,47862.95
50118,4/10/2022 4:15:52 PM,19785.55,-1608.39,47862.96
50118,4/10/2022 4:15:53 PM,19785.52,-1608.40,47863.00
50118,4/10/2022 4:15:54 PM,19785.47,-1608.44,47863.07
50118,4/10/2022 4:15:55 PM,19785.43,-1608.43,47862.97
50118,4/10/2022 4:15:56 PM,19785.39,-1608.44,47862.98
50118,4/10/2022 4:15:57 PM,19785.36,-1608.46,47863.03
50118,4/10/2022 4:15:58 PM,19785.33,-1608.46,47863.12
50118,4/10/2022 4:15:59 PM,19785.33,-1608.44,47863.03
50118,4/10/2022 4:16:00 PM,19785.32,-1608.43,47863.03
50118,4/10/2022 4:16:01 PM,19785.33,-1608.41,47863.06
50118,4/10/2022 4:16:02 PM,19785.33,-1608.40,47863.12
50118,4/10/2022 4:16:03 PM,19785.37,-1608.38,47863.02
50118,4/10/2022 4:16:04 PM,19785.39,-1608.37,47863.04
50118,4/10/2022 4:16:05 PM,19785.39,-1608.39,47863.05
50118,4/10/2022 4:16:06 PM,19785.41,-1608.39,47863.13
50118,4/10/2022 4:16:07 PM,19785.46,-1608.37,47863.03
50118,4/10/2022 4:16:08 PM,19785.51,-1608.38,47863.04
50118,4/10/2022 4:16:09 PM,19785.55,-1608.37,47863.05
50118,4/10/2022 4:16:10 PM,19785.60,-1608.37,47863.11
50118,4/10/2022 4:16:11 PM,19785.65,-1608.35,47863.00
50118,4/10/2022 4:16:12 PM,19785.69,-1608.36,47863.01
50118,4/10/2022 4:16:13 PM,19785.73,-1608.37,47862.98
50118,4/10/2022 4:16:14 PM,19785.76,-1608.37,47863.06
50118,4/10/2022 4:16:15 PM,19785.78,-1608.35,47862.96
50118,4/10/2022 4:16:16 PM,19785.80,-1608.37,47862.94
50118,4/10/2022 4:16:17 PM,19785.80,-1608.37,47862.94
50118,4/10/2022 4:16:18 PM,19785.80,-1608.39,47863.05
50118,4/10/2022 4:16:19 PM,19785.81,-1608.38,47862.96
50118,4/10/2022 4:16:20 PM,19785.77,-1608.39,47862.93
50118,4/10/2022 4:16:21 PM,19785.76,-1608.39,47862.93
50118,4/10/2022 4:16:22 PM,19785.72,-1608.42,47863.03
50118,4/10/2022 4:16:23 PM,19785.69,-1608.41,47862.94
50118,4/10/2022 4:16:24 PM,19785.61,-1608.40,47862.96
50118,4/10/2022 4:16:25 PM,19785.58,-1608.41,47862.96
50118,4/10/2022 4:16:26 PM,19785.53,-1608.47,47863.08
50118,4/10/2022 4:16:27 PM,19785.47,-1608.46,47863.00
50118,4/10/2022 4:16:28 PM,19785.41,-1608.48,47862.99
50118,4/10/2022 4:16:29 PM,19785.34,-1608.51,47863.01
50118,4/10/2022 4:16:30 PM,19785.28,-1608.53,47863.10
50118,4/10/2022 4:16:31 PM,19785.27,-1608.54,47863.00
50118,4/10/2022 4:16:32 PM,19785.24,-1608.57,47863.03
50118,4/10/2022 4:16:33 PM,19785.19,-1608.59,47863.05
50118,4/10/2022 4:16:34 PM,19785.17,-1608.61,47863.12
50118,4/10/2022 4:16:35 PM,19785.20,-1608.62,47863.04
50118,4/10/2022 4:16:36 PM,19785.17,-1608.64,47863.03
50118,4/10/2022 4:16:37 PM,19785.16,-1608.66,47863.05
50118,4/10/2022 4:16:38 PM,19785.17,-1608.71,47863.14
50118,4/10/2022 4:16:39 PM,19785.19,-1608.70,47863.03
50118,4/10/2022 4:16:40 PM,19785.22,-1608.69,47863.04
50118,4/10/2022 4:16:41 PM,19785.24,-1608.70,47863.04
50118,4/10/2022 4:16:42 PM,19785.29,-1608.72,47863.13
50118,4/10/2022 4:16:43 PM,19785.34,-1608.71,47863.01
50118,4/10/2022 4:16:44 PM,19785.37,-1608.70,47863.01
50118,4/10/2022 4:16:45 PM,19785.44,-1608.70,47863.01
50118,4/10/2022 4:16:46 PM,19785.47,-1608.71,47863.09
50118,4/10/2022 4:16:47 PM,19785.52,-1608.65,47863.00
50118,4/10/2022 4:16:48 PM,19785.56,-1608.65,47863.01
50118,4/10/2022 4:16:49 PM,19785.62,-1608.64,47863.01
50118,4/10/2022 4:16:50 PM,19785.67,-1608.65,47863.10
50118,4/10/2022 4:16:51 PM,19785.74,-1608.62,47863.03
50118,4/10/2022 4:16:52 PM,19785.76,-1608.60,47863.00
50118,4/10/2022 4:16:53 PM,19785.77,-1608.59,47863.00
50118,4/10/2022 4:16:54 PM,19785.81,-1608.59,47863.08
50118,4/10/2022 4:16:55 PM,19785.83,-1608.57,47863.00
50118,4/10/2022 4:16:56 PM,19785.84,-1608.58,47862.99
50118,4/10/2022 4:16:57 PM,19785.85,-1608.58,47862.99
50118,4/10/2022 4:16:58 PM,19785.85,-1608.58,47863.05
50118,4/10/2022 4:16:59 PM,19785.87,-1608.56,47863.00
50118,4/10/2022 4:17:00 PM,19785.85,-1608.54,47863.00
50118,4/10/2022 4:17:01 PM,19785.85,-1608.56,47862.99
50118,4/10/2022 4:17:02 PM,19785.83,-1608.52,47863.08
50118,4/10/2022 4:17:03 PM,19785.82,-1608.53,47863.01
50118,4/10/2022 4:17:04 PM,19785.78,-1608.54,47863.03
50118,4/10/2022 4:17:05 PM,19785.74,-1608.54,47863.04
50118,4/10/2022 4:17:06 PM,19785.74,-1608.53,47863.12
50118,4/10/2022 4:17:07 PM,19785.74,-1608.48,47863.06
50118,4/10/2022 4:17:08 PM,19785.73,-1608.51,47863.05
50118,4/10/2022 4:17:09 PM,19785.68,-1608.52,47863.06
50118,4/10/2022 4:17:10 PM,19785.67,-1608.54,47863.14
50118,4/10/2022 4:17:11 PM,19785.67,-1608.51,47863.05
50118,4/10/2022 4:17:12 PM,19785.67,-1608.51,47863.07
50118,4/10/2022 4:17:13 PM,19785.64,-1608.49,47863.06
50118,4/10/2022 4:17:14 PM,19785.65,-1608.52,47863.14
50118,4/10/2022 4:17:15 PM,19785.68,-1608.49,47863.07
50118,4/10/2022 4:17:16 PM,19785.67,-1608.51,47863.08
50118,4/10/2022 4:17:17 PM,19785.65,-1608.54,47863.07
50118,4/10/2022 4:17:18 PM,19785.68,-1608.54,47863.13
50118,4/10/2022 4:17:19 PM,19785.68,-1608.51,47863.04
50118,4/10/2022 4:17:20 PM,19785.72,-1608.55,47863.02
50118,4/10/2022 4:17:21 PM,19785.73,-1608.57,47863.02
50118,4/10/2022 4:17:22 PM,19785.74,-1608.57,47863.12
50118,4/10/2022 4:17:23 PM,19785.78,-1608.57,47863.03
50118,4/10/2022 4:17:24 PM,19785.81,-1608.62,47863.00
50118,4/10/2022 4:17:25 PM,19785.81,-1608.63,47862.99
50118,4/10/2022 4:17:26 PM,19785.83,-1608.62,47863.05
50118,4/10/2022 4:17:27 PM,19785.85,-1608.64,47862.97
50118,4/10/2022 4:17:28 PM,19785.87,-1608.66,47862.93
50118,4/10/2022 4:17:29 PM,19785.87,-1608.67,47862.95
50118,4/10/2022 4:17:30 PM,19785.89,-1608.69,47863.01
50118,4/10/2022 4:17:31 PM,19785.90,-1608.72,47862.95
50118,4/10/2022 4:17:32 PM,19785.94,-1608.72,47862.97
50118,4/10/2022 4:17:33 PM,19785.95,-1608.75,47862.97
50118,4/10/2022 4:17:34 PM,19785.99,-1608.76,47863.02
50118,4/10/2022 4:17:35 PM,19785.99,-1608.74,47862.92
50118,4/10/2022 4:17:36 PM,19786.01,-1608.77,47862.91
50118,4/10/2022 4:17:37 PM,19786.01,-1608.78,47862.97
50118,4/10/2022 4:17:38 PM,19786.02,-1608.81,47863.02
50118,4/10/2022 4:17:39 PM,19786.06,-1608.83,47862.94
50118,4/10/2022 4:17:40 PM,19786.07,-1608.83,47862.94
50118,4/10/2022 4:17:41 PM,19786.08,-1608.86,47862.95
50118,4/10/2022 4:17:42 PM,19786.08,-1608.88,47863.02
50118,4/10/2022 4:17:43 PM,19786.12,-1608.86,47862.93
50118,4/10/2022 4:17:44 PM,19786.13,-1608.85,47862.93
50118,4/10/2022 4:17:45 PM,19786.13,-1608.86,47862.95
50118,4/10/2022 4:17:46 PM,19786.13,-1608.89,47863.03
50118,4/10/2022 4:17:47 PM,19786.15,-1608.88,47862.96
50118,4/10/2022 4:17:48 PM,19786.17,-1608.93,47862.96
50118,4/10/2022 4:17:49 PM,19786.16,-1608.93,47862.95
50118,4/10/2022 4:17:50 PM,19786.17,-1608.93,47863.00
50118,4/10/2022 4:17:51 PM,19786.19,-1608.90,47862.93
50118,4/10/2022 4:17:52 PM,19786.21,-1608.93,47862.92
50118,4/10/2022 4:17:53 PM,19786.21,-1608.94,47862.97
50118,4/10/2022 4:17:54 PM,19786.22,-1608.95,47863.03
50118,4/10/2022 4:17:55 PM,19786.25,-1608.93,47862.98
50118,4/10/2022 4:17:56 PM,19786.27,-1608.92,47862.94
50118,4/10/2022 4:17:57 PM,19786.29,-1608.91,47862.97
50118,4/10/2022 4:17:58 PM,19786.32,-1608.92,47863.05
50118,4/10/2022 4:17:59 PM,19786.34,-1608.89,47862.94
50118,4/10/2022 4:18:00 PM,19786.35,-1608.89,47862.96
50118,4/10/2022 4:18:01 PM,19786.36,-1608.89,47862.95
50118,4/10/2022 4:18:02 PM,19786.38,-1608.91,47863.04
50118,4/10/2022 4:18:03 PM,19786.43,-1608.90,47862.94
50118,4/10/2022 4:18:04 PM,19786.45,-1608.91,47862.94
50118,4/10/2022 4:18:05 PM,19786.45,-1608.93,47862.91
50118,4/10/2022 4:18:06 PM,19786.48,-1608.92,47863.00
50118,4/10/2022 4:18:07 PM,19786.51,-1608.92,47862.93
50118,4/10/2022 4:18:08 PM,19786.50,-1608.91,47862.93
50118,4/10/2022 4:18:09 PM,19786.52,-1608.93,47862.95
50118,4/10/2022 4:18:10 PM,19786.52,-1608.94,47863.00
50118,4/10/2022 4:18:11 PM,19786.56,-1608.98,47862.92
50118,4/10/2022 4:18:12 PM,19786.54,-1609.00,47862.91
50118,4/10/2022 4:18:13 PM,19786.53,-1609.00,47862.91
50118,4/10/2022 4:18:14 PM,19786.52,-1609.01,47862.98
50118,4/10/2022 4:18:15 PM,19786.54,-1609.01,47862.89
50118,4/10/2022 4:18:16 PM,19786.54,-1609.03,47862.89
50118,4/10/2022 4:18:17 PM,19786.55,-1609.07,47862.91
50118,4/10/2022 4:18:18 PM,19786.55,-1609.09,47862.98
50118,4/10/2022 4:18:19 PM,19786.56,-1609.09,47862.88
50118,4/10/2022 4:18:20 PM,19786.56,-1609.11,47862.90
50118,4/10/2022 4:18:21 PM,19786.56,-1609.11,47862.90
50118,4/10/2022 4:18:22 PM,19786.55,-1609.13,47863.00
50118,4/10/2022 4:18:23 PM,19786.57,-1609.12,47862.91
50118,4/10/2022 4:18:24 PM,19786.56,-1609.13,47862.89
50118,4/10/2022 4:18:25 PM,19786.55,-1609.14,47862.89
50118,4/10/2022 4:18:26 PM,19786.52,-1609.16,47862.98
50118,4/10/2022 4:18:27 PM,19786.54,-1609.17,47862.87
50118,4/10/2022 4:18:28 PM,19786.51,-1609.20,47862.88
50118,4/10/2022 4:18:29 PM,19786.49,-1609.20,47862.90
50118,4/10/2022 4:18:30 PM,19786.47,-1609.23,47863.02
50118,4/10/2022 4:18:31 PM,19786.46,-1609.24,47862.92
50118,4/10/2022 4:18:32 PM,19786.46,-1609.25,47862.91
50118,4/10/2022 4:18:33 PM,19786.42,-1609.28,47862.89
50118,4/10/2022 4:18:34 PM,19786.42,-1609.31,47862.94
50118,4/10/2022 4:18:35 PM,19786.44,-1609.31,47862.88
50118,4/10/2022 4:18:36 PM,19786.44,-1609.33,47862.91
50118,4/10/2022 4:18:37 PM,19786.44,-1609.35,47862.89
50118,4/10/2022 4:18:38 PM,19786.44,-1609.39,47862.99
50118,4/10/2022 4:18:39 PM,19786.46,-1609.37,47862.90
50118,4/10/2022 4:18:40 PM,19786.49,-1609.38,47862.90
50118,4/10/2022 4:18:41 PM,19786.51,-1609.43,47862.89
50118,4/10/2022 4:18:42 PM,19786.51,-1609.45,47862.96
50118,4/10/2022 4:18:43 PM,19786.54,-1609.47,47862.88
50118,4/10/2022 4:18:44 PM,19786.55,-1609.50,47862.85
50118,4/10/2022 4:18:45 PM,19786.56,-1609.50,47862.84
50118,4/10/2022 4:18:46 PM,19786.57,-1609.52,47862.92
50118,4/10/2022 4:18:47 PM,19786.59,-1609.54,47862.82
50118,4/10/2022 4:18:48 PM,19786.62,-1609.58,47862.83
50118,4/10/2022 4:18:49 PM,19786.61,-1609.59,47862.80
50118,4/10/2022 4:18:50 PM,19786.65,-1609.63,47862.93
50118,4/10/2022 4:18:51 PM,19786.64,-1609.59,47862.83
50118,4/10/2022 4:18:52 PM,19786.64,-1609.62,47862.83
50118,4/10/2022 4:18:53 PM,19786.65,-1609.66,47862.85
50118,4/10/2022 4:18:54 PM,19786.64,-1609.68,47862.96
50118,4/10/2022 4:18:55 PM,19786.65,-1609.67,47862.88
50118,4/10/2022 4:18:56 PM,19786.64,-1609.70,47862.85
50118,4/10/2022 4:18:57 PM,19786.63,-1609.72,47862.87
50118,4/10/2022 4:18:58 PM,19786.62,-1609.72,47862.95
50118,4/10/2022 4:18:59 PM,19786.62,-1609.71,47862.88
50118,4/10/2022 4:19:00 PM,19786.61,-1609.75,47862.87
50118,4/10/2022 4:19:01 PM,19786.59,-1609.78,47862.88
50118,4/10/2022 4:19:02 PM,19786.57,-1609.80,47862.97
50118,4/10/2022 4:19:03 PM,19786.56,-1609.82,47862.86
50118,4/10/2022 4:19:04 PM,19786.56,-1609.84,47862.86
50118,4/10/2022 4:19:05 PM,19786.54,-1609.86,47862.86
50118,4/10/2022 4:19:06 PM,19786.55,-1609.87,47862.98
50118,4/10/2022 4:19:07 PM,19786.61,-1609.90,47862.88
50118,4/10/2022 4:19:08 PM,19786.61,-1609.94,47862.89
50118,4/10/2022 4:19:09 PM,19786.62,-1609.96,47862.90
50118,4/10/2022 4:19:10 PM,19786.64,-1609.97,47862.97
50118,4/10/2022 4:19:11 PM,19786.68,-1609.97,47862.86
50118,4/10/2022 4:19:12 PM,19786.69,-1610.01,47862.85
50118,4/10/2022 4:19:13 PM,19786.73,-1610.05,47862.84
50118,4/10/2022 4:19:14 PM,19786.78,-1610.10,47862.93
50118,4/10/2022 4:19:15 PM,19786.79,-1610.10,47862.87
50118,4/10/2022 4:19:16 PM,19786.79,-1610.16,47862.84
50118,4/10/2022 4:19:17 PM,19786.83,-1610.19,47862.87
50118,4/10/2022 4:19:18 PM,19786.86,-1610.24,47862.90
50118,4/10/2022 4:19:19 PM,19786.89,-1610.25,47862.83
50118,4/10/2022 4:19:20 PM,19786.90,-1610.28,47862.81
50118,4/10/2022 4:19:21 PM,19786.91,-1610.31,47862.81
50118,4/10/2022 4:19:22 PM,19786.94,-1610.37,47862.89
50118,4/10/2022 4:19:23 PM,19786.94,-1610.40,47862.81
50118,4/10/2022 4:19:24 PM,19786.95,-1610.42,47862.78
50118,4/10/2022 4:19:25 PM,19786.96,-1610.43,47862.81
50118,4/10/2022 4:19:26 PM,19786.96,-1610.48,47862.89
50118,4/10/2022 4:19:27 PM,19786.97,-1610.51,47862.79
50118,4/10/2022 4:19:28 PM,19786.97,-1610.52,47862.77
50118,4/10/2022 4:19:29 PM,19786.99,-1610.56,47862.79
50118,4/10/2022 4:19:30 PM,19786.99,-1610.56,47862.85
50118,4/10/2022 4:19:31 PM,19787.01,-1610.58,47862.77
50118,4/10/2022 4:19:32 PM,19787.05,-1610.58,47862.79
50118,4/10/2022 4:19:33 PM,19787.09,-1610.60,47862.82
50118,4/10/2022 4:19:34 PM,19787.09,-1610.60,47862.90
50118,4/10/2022 4:19:35 PM,19787.12,-1610.59,47862.80
50118,4/10/2022 4:19:36 PM,19787.14,-1610.62,47862.82
50118,4/10/2022 4:19:37 PM,19787.14,-1610.64,47862.80
50118,4/10/2022 4:19:38 PM,19787.16,-1610.69,47862.92
50118,4/10/2022 4:19:39 PM,19787.20,-1610.68,47862.83
50118,4/10/2022 4:19:40 PM,19787.23,-1610.71,47862.83
50118,4/10/2022 4:19:41 PM,19787.25,-1610.72,47862.84
50118,4/10/2022 4:19:42 PM,19787.25,-1610.73,47862.92
50118,4/10/2022 4:19:43 PM,19787.26,-1610.74,47862.84
50118,4/10/2022 4:19:44 PM,19787.26,-1610.73,47862.81
50118,4/10/2022 4:19:45 PM,19787.25,-1610.75,47862.82
50118,4/10/2022 4:19:46 PM,19787.28,-1610.77,47862.93
50118,4/10/2022 4:19:47 PM,19787.32,-1610.79,47862.87
50118,4/10/2022 4:19:48 PM,19787.27,-1610.78,47862.86
50118,4/10/2022 4:19:49 PM,19787.26,-1610.85,47862.86
50118,4/10/2022 4:19:50 PM,19787.26,-1610.86,47862.96
50118,4/10/2022 4:19:51 PM,19787.25,-1610.87,47862.86
50118,4/10/2022 4:19:52 PM,19787.24,-1610.89,47862.87
50118,4/10/2022 4:19:53 PM,19787.23,-1610.89,47862.90
50118,4/10/2022 4:19:54 PM,19787.23,-1610.92,47863.00
50118,4/10/2022 4:19:55 PM,19787.23,-1610.96,47862.91
50118,4/10/2022 4:19:56 PM,19787.19,-1610.96,47862.86
50118,4/10/2022 4:19:57 PM,19787.21,-1610.99,47862.89
50118,4/10/2022 4:19:58 PM,19787.20,-1611.00,47862.97
50118,4/10/2022 4:19:59 PM,19787.24,-1611.02,47862.91
50118,4/10/2022 4:20:00 PM,19787.25,-1611.05,47862.90
50118,4/10/2022 4:20:01 PM,19787.27,-1611.05,47862.90
50118,4/10/2022 4:20:02 PM,19787.28,-1611.08,47862.99
50118,4/10/2022 4:20:03 PM,19787.34,-1611.09,47862.89
50118,4/10/2022 4:20:04 PM,19787.35,-1611.11,47862.90
50118,4/10/2022 4:20:05 PM,19787.38,-1611.11,47862.92
50118,4/10/2022 4:20:06 PM,19787.40,-1611.11,47862.98
50118,4/10/2022 4:20:07 PM,19787.42,-1611.11,47862.88
50118,4/10/2022 4:20:08 PM,19787.45,-1611.13,47862.88
50118,4/10/2022 4:20:09 PM,19787.47,-1611.15,47862.88
50118,4/10/2022 4:20:10 PM,19787.47,-1611.18,47862.97
50118,4/10/2022 4:20:11 PM,19787.51,-1611.17,47862.90
50118,4/10/2022 4:20:12 PM,19787.52,-1611.19,47862.89
50118,4/10/2022 4:20:13 PM,19787.55,-1611.23,47862.90
50118,4/10/2022 4:20:14 PM,19787.55,-1611.27,47862.96
50118,4/10/2022 4:20:15 PM,19787.58,-1611.27,47862.87
50118,4/10/2022 4:20:16 PM,19787.57,-1611.28,47862.84
50118,4/10/2022 4:20:17 PM,19787.56,-1611.30,47862.88
50118,4/10/2022 4:20:18 PM,19787.56,-1611.33,47862.95
50118,4/10/2022 4:20:19 PM,19787.55,-1611.34,47862.85
50118,4/10/2022 4:20:20 PM,19787.55,-1611.38,47862.86
50118,4/10/2022 4:20:21 PM,19787.50,-1611.42,47862.87
50118,4/10/2022 4:20:22 PM,19787.49,-1611.45,47862.95
50118,4/10/2022 4:20:23 PM,19787.47,-1611.46,47862.84
50118,4/10/2022 4:20:24 PM,19787.44,-1611.48,47862.83
50118,4/10/2022 4:20:25 PM,19787.43,-1611.52,47862.86
50118,4/10/2022 4:20:26 PM,19787.40,-1611.54,47862.96
50118,4/10/2022 4:20:27 PM,19787.39,-1611.55,47862.89
50118,4/10/2022 4:20:28 PM,19787.36,-1611.57,47862.91
50118,4/10/2022 4:20:29 PM,19787.33,-1611.60,47862.93
50118,4/10/2022 4:20:30 PM,19787.30,-1611.59,47863.00
