MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50109,4/10/2022 12:06:57 PM,22249.35,-2062.88,45275.24
50109,4/10/2022 12:06:58 PM,22249.36,-2062.88,45275.25
50109,4/10/2022 12:06:59 PM,22249.37,-2062.85,45275.22
50109,4/10/2022 12:07:00 PM,22249.33,-2062.88,45275.22
50109,4/10/2022 12:07:01 PM,22249.32,-2062.88,45275.24
50109,4/10/2022 12:07:02 PM,22249.40,-2062.88,45275.22
50109,4/10/2022 12:07:03 PM,22249.38,-2062.88,45275.19
50109,4/10/2022 12:07:04 PM,22249.41,-2062.89,45275.17
50109,4/10/2022 12:07:05 PM,22249.37,-2062.92,45275.24
50109,4/10/2022 12:07:06 PM,22249.37,-2062.94,45275.23
50109,4/10/2022 12:07:07 PM,22249.37,-2062.93,45275.19
50109,4/10/2022 12:07:08 PM,22249.33,-2062.92,45275.21
50109,4/10/2022 12:07:09 PM,22249.32,-2062.92,45275.25
50109,4/10/2022 12:07:10 PM,22249.34,-2062.92,45275.20
50109,4/10/2022 12:07:11 PM,22249.32,-2062.91,45275.17
50109,4/10/2022 12:07:12 PM,22249.37,-2062.93,45275.15
50109,4/10/2022 12:07:13 PM,22249.34,-2062.92,45275.17
50109,4/10/2022 12:07:14 PM,22249.34,-2062.91,45275.17
50109,4/10/2022 12:07:15 PM,22249.39,-2062.92,45275.17
50109,4/10/2022 12:07:16 PM,22249.40,-2062.93,45275.18
50109,4/10/2022 12:07:17 PM,22249.42,-2062.95,45275.17
50109,4/10/2022 12:07:18 PM,22249.44,-2062.94,45275.18
50109,4/10/2022 12:07:19 PM,22249.42,-2062.93,45275.16
50109,4/10/2022 12:07:20 PM,22249.43,-2062.92,45275.12
50109,4/10/2022 12:07:21 PM,22249.39,-2062.92,45275.14
50109,4/10/2022 12:07:22 PM,22249.39,-2062.93,45275.13
50109,4/10/2022 12:07:23 PM,22249.41,-2062.94,45275.15
50109,4/10/2022 12:07:24 PM,22249.41,-2062.95,45275.14
50109,4/10/2022 12:07:25 PM,22249.46,-2062.98,45275.11
50109,4/10/2022 12:07:26 PM,22249.45,-2063.00,45275.15
50109,4/10/2022 12:07:27 PM,22249.46,-2063.01,45275.14
50109,4/10/2022 12:07:28 PM,22249.44,-2063.00,45275.15
50109,4/10/2022 12:07:29 PM,22249.44,-2062.98,45275.14
50109,4/10/2022 12:07:30 PM,22249.46,-2062.97,45275.11
50109,4/10/2022 12:07:31 PM,22249.42,-2062.95,45275.07
50109,4/10/2022 12:07:32 PM,22249.42,-2062.93,45275.06
50109,4/10/2022 12:07:33 PM,22249.41,-2062.91,45275.08
50109,4/10/2022 12:07:34 PM,22249.47,-2062.91,45275.10
50109,4/10/2022 12:07:35 PM,22249.46,-2062.89,45275.09
50109,4/10/2022 12:07:36 PM,22249.39,-2062.85,45275.12
50109,4/10/2022 12:07:37 PM,22249.47,-2062.84,45275.09
50109,4/10/2022 12:07:38 PM,22249.44,-2062.82,45275.08
50109,4/10/2022 12:07:39 PM,22249.46,-2062.80,45275.09
50109,4/10/2022 12:07:40 PM,22249.43,-2062.78,45275.08
50109,4/10/2022 12:07:41 PM,22249.43,-2062.78,45275.08
50109,4/10/2022 12:07:42 PM,22249.42,-2062.76,45275.05
50109,4/10/2022 12:07:43 PM,22249.44,-2062.75,45275.06
50109,4/10/2022 12:07:44 PM,22249.47,-2062.73,45275.02
50109,4/10/2022 12:07:45 PM,22249.52,-2062.74,45275.03
50109,4/10/2022 12:07:46 PM,22249.51,-2062.74,45275.03
50109,4/10/2022 12:07:47 PM,22249.51,-2062.74,45275.05
50109,4/10/2022 12:07:48 PM,22249.47,-2062.75,45275.08
50109,4/10/2022 12:07:49 PM,22249.54,-2062.74,45275.07
50109,4/10/2022 12:07:50 PM,22249.58,-2062.77,45275.04
50109,4/10/2022 12:07:51 PM,22249.50,-2062.76,45275.04
50109,4/10/2022 12:07:52 PM,22249.51,-2062.79,45275.02
50109,4/10/2022 12:07:53 PM,22249.51,-2062.79,45275.02
50109,4/10/2022 12:07:54 PM,22249.55,-2062.78,45275.01
50109,4/10/2022 12:07:55 PM,22249.47,-2062.80,45275.04
50109,4/10/2022 12:07:56 PM,22249.48,-2062.81,45275.01
50109,4/10/2022 12:07:57 PM,22249.47,-2062.83,45275.05
50109,4/10/2022 12:07:58 PM,22249.46,-2062.83,45275.06
50109,4/10/2022 12:07:59 PM,22249.38,-2062.84,45275.06
50109,4/10/2022 12:08:00 PM,22249.42,-2062.85,45275.06
50109,4/10/2022 12:08:01 PM,22249.42,-2062.85,45275.02
50109,4/10/2022 12:08:02 PM,22249.36,-2062.87,45275.05
50109,4/10/2022 12:08:03 PM,22249.33,-2062.89,45275.03
50109,4/10/2022 12:08:04 PM,22249.38,-2062.85,45275.01
50109,4/10/2022 12:08:05 PM,22249.32,-2062.86,45275.02
50109,4/10/2022 12:08:06 PM,22249.32,-2062.85,45275.00
50109,4/10/2022 12:08:07 PM,22249.25,-2062.85,45275.01
50109,4/10/2022 12:08:08 PM,22249.26,-2062.86,45275.02
50109,4/10/2022 12:08:09 PM,22249.25,-2062.86,45275.03
50109,4/10/2022 12:08:10 PM,22249.24,-2062.86,45275.01
50109,4/10/2022 12:08:11 PM,22249.21,-2062.88,45275.00
50109,4/10/2022 12:08:12 PM,22249.21,-2062.88,45275.00
50109,4/10/2022 12:08:13 PM,22249.16,-2062.89,45274.99
50109,4/10/2022 12:08:14 PM,22249.20,-2062.92,45274.97
50109,4/10/2022 12:08:15 PM,22249.16,-2062.93,45274.99
50109,4/10/2022 12:08:16 PM,22249.19,-2062.94,45274.98
50109,4/10/2022 12:08:17 PM,22249.17,-2062.96,45274.97
50109,4/10/2022 12:08:18 PM,22249.14,-2062.97,45274.99
50109,4/10/2022 12:08:19 PM,22249.11,-2062.97,45275.03
50109,4/10/2022 12:08:20 PM,22249.11,-2063.00,45275.03
50109,4/10/2022 12:08:21 PM,22249.09,-2063.00,45275.03
50109,4/10/2022 12:08:22 PM,22249.03,-2063.04,45275.02
50109,4/10/2022 12:08:23 PM,22249.06,-2063.07,45275.01
50109,4/10/2022 12:08:24 PM,22249.03,-2063.08,45274.99
50109,4/10/2022 12:08:25 PM,22249.01,-2063.08,45274.99
50109,4/10/2022 12:08:26 PM,22249.01,-2063.10,45275.01
50109,4/10/2022 12:08:27 PM,22249.02,-2063.11,45274.99
50109,4/10/2022 12:08:28 PM,22248.97,-2063.11,45275.00
50109,4/10/2022 12:08:29 PM,22249.00,-2063.11,45275.01
50109,4/10/2022 12:08:30 PM,22248.96,-2063.09,45275.00
50109,4/10/2022 12:08:31 PM,22248.99,-2063.08,45275.00
50109,4/10/2022 12:08:32 PM,22248.98,-2063.05,45274.97
50109,4/10/2022 12:08:33 PM,22248.99,-2063.05,45274.97
50109,4/10/2022 12:08:34 PM,22248.94,-2063.02,45274.94
50109,4/10/2022 12:08:35 PM,22248.91,-2062.99,45274.94
50109,4/10/2022 12:08:36 PM,22248.92,-2062.96,45274.92
50109,4/10/2022 12:08:37 PM,22248.95,-2062.96,45274.93
50109,4/10/2022 12:08:38 PM,22248.89,-2062.93,45274.92
50109,4/10/2022 12:08:39 PM,22248.93,-2062.89,45274.93
50109,4/10/2022 12:08:40 PM,22248.95,-2062.89,45274.93
50109,4/10/2022 12:08:41 PM,22249.00,-2062.87,45274.93
50109,4/10/2022 12:08:42 PM,22248.96,-2062.85,45274.92
50109,4/10/2022 12:08:43 PM,22248.92,-2062.83,45274.89
50109,4/10/2022 12:08:44 PM,22248.89,-2062.79,45274.88
50109,4/10/2022 12:08:45 PM,22248.90,-2062.80,45274.84
50109,4/10/2022 12:08:46 PM,22248.88,-2062.80,45274.85
50109,4/10/2022 12:08:47 PM,22248.89,-2062.79,45274.86
50109,4/10/2022 12:08:48 PM,22248.85,-2062.78,45274.88
50109,4/10/2022 12:08:49 PM,22248.90,-2062.78,45274.86
50109,4/10/2022 12:08:50 PM,22248.85,-2062.77,45274.88
50109,4/10/2022 12:08:51 PM,22248.88,-2062.76,45274.88
50109,4/10/2022 12:08:52 PM,22248.80,-2062.74,45274.87
50109,4/10/2022 12:08:53 PM,22248.79,-2062.73,45274.86
50109,4/10/2022 12:08:54 PM,22248.81,-2062.73,45274.84
50109,4/10/2022 12:08:55 PM,22248.78,-2062.69,45274.82
50109,4/10/2022 12:08:56 PM,22248.70,-2062.69,45274.84
50109,4/10/2022 12:08:57 PM,22248.73,-2062.68,45274.80
50109,4/10/2022 12:08:58 PM,22248.73,-2062.65,45274.79
50109,4/10/2022 12:08:59 PM,22248.71,-2062.64,45274.79
50109,4/10/2022 12:09:00 PM,22248.70,-2062.61,45274.81
50109,4/10/2022 12:09:01 PM,22248.72,-2062.59,45274.80
50109,4/10/2022 12:09:02 PM,22248.71,-2062.58,45274.82
50109,4/10/2022 12:09:03 PM,22248.73,-2062.57,45274.82
50109,4/10/2022 12:09:04 PM,22248.70,-2062.56,45274.82
50109,4/10/2022 12:09:05 PM,22248.70,-2062.54,45274.79
50109,4/10/2022 12:09:06 PM,22248.71,-2062.51,45274.78
50109,4/10/2022 12:09:07 PM,22248.69,-2062.55,45274.78
50109,4/10/2022 12:09:08 PM,22248.75,-2062.56,45274.78
50109,4/10/2022 12:09:09 PM,22248.74,-2062.54,45274.79
50109,4/10/2022 12:09:10 PM,22248.76,-2062.57,45274.80
50109,4/10/2022 12:09:11 PM,22248.72,-2062.57,45274.79
50109,4/10/2022 12:09:12 PM,22248.76,-2062.58,45274.79
50109,4/10/2022 12:09:13 PM,22248.76,-2062.60,45274.78
50109,4/10/2022 12:09:14 PM,22248.79,-2062.62,45274.78
50109,4/10/2022 12:09:15 PM,22248.73,-2062.61,45274.77
50109,4/10/2022 12:09:16 PM,22248.81,-2062.62,45274.77
50109,4/10/2022 12:09:17 PM,22248.79,-2062.64,45274.77
50109,4/10/2022 12:09:18 PM,22248.78,-2062.66,45274.77
50109,4/10/2022 12:09:19 PM,22248.79,-2062.66,45274.75
50109,4/10/2022 12:09:20 PM,22248.79,-2062.64,45274.77
50109,4/10/2022 12:09:21 PM,22248.81,-2062.66,45274.75
50109,4/10/2022 12:09:22 PM,22248.77,-2062.66,45274.73
50109,4/10/2022 12:09:23 PM,22248.77,-2062.64,45274.74
50109,4/10/2022 12:09:24 PM,22248.74,-2062.62,45274.74
50109,4/10/2022 12:09:25 PM,22248.77,-2062.63,45274.73
50109,4/10/2022 12:09:26 PM,22248.78,-2062.61,45274.70
50109,4/10/2022 12:09:27 PM,22248.77,-2062.62,45274.68
50109,4/10/2022 12:09:28 PM,22248.75,-2062.59,45274.70
50109,4/10/2022 12:09:29 PM,22248.77,-2062.57,45274.67
50109,4/10/2022 12:09:30 PM,22248.77,-2062.59,45274.69
50109,4/10/2022 12:09:31 PM,22248.72,-2062.57,45274.72
50109,4/10/2022 12:09:32 PM,22248.77,-2062.57,45274.68
50109,4/10/2022 12:09:33 PM,22248.73,-2062.56,45274.69
50109,4/10/2022 12:09:34 PM,22248.76,-2062.58,45274.68
50109,4/10/2022 12:09:35 PM,22248.82,-2062.57,45274.68
50109,4/10/2022 12:09:36 PM,22248.78,-2062.55,45274.67
50109,4/10/2022 12:09:37 PM,22248.81,-2062.56,45274.66
50109,4/10/2022 12:09:38 PM,22248.83,-2062.59,45274.65
50109,4/10/2022 12:09:39 PM,22248.86,-2062.59,45274.65
50109,4/10/2022 12:09:40 PM,22248.88,-2062.59,45274.65
50109,4/10/2022 12:09:41 PM,22248.90,-2062.60,45274.68
50109,4/10/2022 12:09:42 PM,22248.92,-2062.62,45274.69
50109,4/10/2022 12:09:43 PM,22248.94,-2062.64,45274.69
50109,4/10/2022 12:09:44 PM,22248.96,-2062.67,45274.69
50109,4/10/2022 12:09:45 PM,22248.97,-2062.68,45274.70
50109,4/10/2022 12:09:46 PM,22248.99,-2062.70,45274.72
50109,4/10/2022 12:09:47 PM,22249.00,-2062.71,45274.72
50109,4/10/2022 12:09:48 PM,22249.09,-2062.74,45274.72
50109,4/10/2022 12:09:49 PM,22249.08,-2062.75,45274.73
50109,4/10/2022 12:09:50 PM,22249.12,-2062.75,45274.72
50109,4/10/2022 12:09:51 PM,22249.11,-2062.78,45274.70
50109,4/10/2022 12:09:52 PM,22249.12,-2062.78,45274.76
50109,4/10/2022 12:09:53 PM,22249.10,-2062.80,45274.76
50109,4/10/2022 12:09:54 PM,22249.20,-2062.82,45274.71
50109,4/10/2022 12:09:55 PM,22249.17,-2062.83,45274.73
50109,4/10/2022 12:09:56 PM,22249.15,-2062.81,45274.71
50109,4/10/2022 12:09:57 PM,22249.13,-2062.78,45274.68
50109,4/10/2022 12:09:58 PM,22249.23,-2062.76,45274.65
50109,4/10/2022 12:09:59 PM,22249.16,-2062.75,45274.66
50109,4/10/2022 12:10:00 PM,22249.15,-2062.74,45274.64
50109,4/10/2022 12:10:01 PM,22249.18,-2062.72,45274.63
50109,4/10/2022 12:10:02 PM,22249.19,-2062.68,45274.63
50109,4/10/2022 12:10:03 PM,22249.21,-2062.67,45274.65
50109,4/10/2022 12:10:04 PM,22249.22,-2062.66,45274.66
50109,4/10/2022 12:10:05 PM,22249.24,-2062.64,45274.65
50109,4/10/2022 12:10:06 PM,22249.22,-2062.64,45274.63
50109,4/10/2022 12:10:07 PM,22249.24,-2062.63,45274.64
50109,4/10/2022 12:10:08 PM,22249.24,-2062.61,45274.64
50109,4/10/2022 12:10:09 PM,22249.17,-2062.60,45274.65
50109,4/10/2022 12:10:10 PM,22249.27,-2062.61,45274.65
50109,4/10/2022 12:10:11 PM,22249.28,-2062.59,45274.66
50109,4/10/2022 12:10:12 PM,22249.30,-2062.62,45274.64
50109,4/10/2022 12:10:13 PM,22249.33,-2062.62,45274.66
50109,4/10/2022 12:10:14 PM,22249.25,-2062.62,45274.72
50109,4/10/2022 12:10:15 PM,22249.27,-2062.64,45274.71
50109,4/10/2022 12:10:16 PM,22249.28,-2062.66,45274.70
50109,4/10/2022 12:10:17 PM,22249.34,-2062.67,45274.68
50109,4/10/2022 12:10:18 PM,22249.32,-2062.69,45274.66
50109,4/10/2022 12:10:19 PM,22249.31,-2062.71,45274.64
50109,4/10/2022 12:10:20 PM,22249.34,-2062.73,45274.66
50109,4/10/2022 12:10:21 PM,22249.35,-2062.76,45274.65
50109,4/10/2022 12:10:22 PM,22249.35,-2062.78,45274.66
50109,4/10/2022 12:10:23 PM,22249.34,-2062.80,45274.69
50109,4/10/2022 12:10:24 PM,22249.35,-2062.82,45274.70
50109,4/10/2022 12:10:25 PM,22249.41,-2062.81,45274.68
50109,4/10/2022 12:10:26 PM,22249.30,-2062.84,45274.71
50109,4/10/2022 12:10:27 PM,22249.41,-2062.87,45274.67
50109,4/10/2022 12:10:28 PM,22249.39,-2062.87,45274.64
50109,4/10/2022 12:10:29 PM,22249.37,-2062.89,45274.66
50109,4/10/2022 12:10:30 PM,22249.40,-2062.90,45274.65
50109,4/10/2022 12:10:31 PM,22249.39,-2062.91,45274.64
50109,4/10/2022 12:10:32 PM,22249.40,-2062.91,45274.65
50109,4/10/2022 12:10:33 PM,22249.40,-2062.90,45274.67
50109,4/10/2022 12:10:34 PM,22249.36,-2062.91,45274.69
50109,4/10/2022 12:10:35 PM,22249.43,-2062.92,45274.68
50109,4/10/2022 12:10:36 PM,22249.43,-2062.93,45274.70
50109,4/10/2022 12:10:37 PM,22249.37,-2062.93,45274.71
50109,4/10/2022 12:10:38 PM,22249.40,-2062.92,45274.69
50109,4/10/2022 12:10:39 PM,22249.38,-2062.92,45274.67
50109,4/10/2022 12:10:40 PM,22249.38,-2062.92,45274.68
50109,4/10/2022 12:10:41 PM,22249.46,-2062.94,45274.66
50109,4/10/2022 12:10:42 PM,22249.46,-2062.93,45274.65
50109,4/10/2022 12:10:43 PM,22249.42,-2062.93,45274.68
50109,4/10/2022 12:10:44 PM,22249.47,-2062.95,45274.68
50109,4/10/2022 12:10:45 PM,22249.45,-2062.94,45274.66
50109,4/10/2022 12:10:46 PM,22249.51,-2062.93,45274.66
50109,4/10/2022 12:10:47 PM,22249.49,-2062.94,45274.65
50109,4/10/2022 12:10:48 PM,22249.46,-2062.95,45274.66
50109,4/10/2022 12:10:49 PM,22249.48,-2062.94,45274.65
50109,4/10/2022 12:10:50 PM,22249.53,-2062.93,45274.62
50109,4/10/2022 12:10:51 PM,22249.51,-2062.93,45274.67
50109,4/10/2022 12:10:52 PM,22249.49,-2062.92,45274.66
50109,4/10/2022 12:10:53 PM,22249.52,-2062.93,45274.67
50109,4/10/2022 12:10:54 PM,22249.59,-2062.93,45274.69
50109,4/10/2022 12:10:55 PM,22249.53,-2062.93,45274.71
50109,4/10/2022 12:10:56 PM,22249.54,-2062.94,45274.71
50109,4/10/2022 12:10:57 PM,22249.55,-2062.94,45274.72
50109,4/10/2022 12:10:58 PM,22249.57,-2062.96,45274.71
50109,4/10/2022 12:10:59 PM,22249.54,-2063.01,45274.71
50109,4/10/2022 12:11:00 PM,22249.58,-2063.02,45274.68
50109,4/10/2022 12:11:01 PM,22249.61,-2063.03,45274.68
50109,4/10/2022 12:11:02 PM,22249.58,-2063.05,45274.71
50109,4/10/2022 12:11:03 PM,22249.57,-2063.07,45274.70
50109,4/10/2022 12:11:04 PM,22249.58,-2063.07,45274.69
50109,4/10/2022 12:11:05 PM,22249.55,-2063.09,45274.72
50109,4/10/2022 12:11:06 PM,22249.55,-2063.10,45274.72
50109,4/10/2022 12:11:07 PM,22249.54,-2063.11,45274.71
50109,4/10/2022 12:11:08 PM,22249.58,-2063.11,45274.69
50109,4/10/2022 12:11:09 PM,22249.55,-2063.13,45274.68
50109,4/10/2022 12:11:10 PM,22249.53,-2063.14,45274.65
50109,4/10/2022 12:11:11 PM,22249.56,-2063.15,45274.66
50109,4/10/2022 12:11:12 PM,22249.51,-2063.16,45274.67
50109,4/10/2022 12:11:13 PM,22249.55,-2063.16,45274.69
50109,4/10/2022 12:11:14 PM,22249.55,-2063.16,45274.70
50109,4/10/2022 12:11:15 PM,22249.49,-2063.18,45274.71
50109,4/10/2022 12:11:16 PM,22249.54,-2063.16,45274.69
50109,4/10/2022 12:11:17 PM,22249.51,-2063.18,45274.72
50109,4/10/2022 12:11:18 PM,22249.51,-2063.18,45274.71
50109,4/10/2022 12:11:19 PM,22249.51,-2063.20,45274.71
50109,4/10/2022 12:11:20 PM,22249.48,-2063.22,45274.72
50109,4/10/2022 12:11:21 PM,22249.46,-2063.23,45274.69
50109,4/10/2022 12:11:22 PM,22249.42,-2063.24,45274.71
50109,4/10/2022 12:11:23 PM,22249.47,-2063.27,45274.70
50109,4/10/2022 12:11:24 PM,22249.44,-2063.26,45274.71
50109,4/10/2022 12:11:25 PM,22249.49,-2063.30,45274.69
50109,4/10/2022 12:11:26 PM,22249.44,-2063.32,45274.71
50109,4/10/2022 12:11:27 PM,22249.41,-2063.35,45274.69
50109,4/10/2022 12:11:28 PM,22249.48,-2063.36,45274.71
50109,4/10/2022 12:11:29 PM,22249.41,-2063.38,45274.74
50109,4/10/2022 12:11:30 PM,22249.43,-2063.38,45274.74
50109,4/10/2022 12:11:31 PM,22249.44,-2063.37,45274.68
50109,4/10/2022 12:11:32 PM,22249.47,-2063.37,45274.69
50109,4/10/2022 12:11:33 PM,22249.47,-2063.39,45274.71
50109,4/10/2022 12:11:34 PM,22249.50,-2063.38,45274.69
50109,4/10/2022 12:11:35 PM,22249.49,-2063.39,45274.70
50109,4/10/2022 12:11:36 PM,22249.48,-2063.37,45274.71
50109,4/10/2022 12:11:37 PM,22249.44,-2063.37,45274.75
50109,4/10/2022 12:11:38 PM,22249.46,-2063.38,45274.75
50109,4/10/2022 12:11:39 PM,22249.48,-2063.39,45274.77
50109,4/10/2022 12:11:40 PM,22249.50,-2063.38,45274.73
50109,4/10/2022 12:11:41 PM,22249.50,-2063.39,45274.71
50109,4/10/2022 12:11:42 PM,22249.47,-2063.37,45274.71
50109,4/10/2022 12:11:43 PM,22249.47,-2063.38,45274.73
50109,4/10/2022 12:11:44 PM,22249.47,-2063.39,45274.72
50109,4/10/2022 12:11:45 PM,22249.40,-2063.37,45274.72
50109,4/10/2022 12:11:46 PM,22249.41,-2063.37,45274.73
50109,4/10/2022 12:11:47 PM,22249.49,-2063.39,45274.75
50109,4/10/2022 12:11:48 PM,22249.46,-2063.38,45274.74
50109,4/10/2022 12:11:49 PM,22249.43,-2063.38,45274.73
50109,4/10/2022 12:11:50 PM,22249.40,-2063.40,45274.73
50109,4/10/2022 12:11:51 PM,22249.45,-2063.40,45274.68
50109,4/10/2022 12:11:52 PM,22249.44,-2063.39,45274.67
50109,4/10/2022 12:11:53 PM,22249.36,-2063.37,45274.69
50109,4/10/2022 12:11:54 PM,22249.42,-2063.34,45274.66
50109,4/10/2022 12:11:55 PM,22249.37,-2063.31,45274.68
50109,4/10/2022 12:11:56 PM,22249.39,-2063.32,45274.65
50109,4/10/2022 12:11:57 PM,22249.36,-2063.33,45274.69
50109,4/10/2022 12:11:58 PM,22249.41,-2063.33,45274.70
50109,4/10/2022 12:11:59 PM,22249.41,-2063.33,45274.70
50109,4/10/2022 12:12:00 PM,22249.40,-2063.33,45274.71
50109,4/10/2022 12:12:01 PM,22249.38,-2063.34,45274.72
50109,4/10/2022 12:12:02 PM,22249.41,-2063.32,45274.65
50109,4/10/2022 12:12:03 PM,22249.37,-2063.31,45274.67
50109,4/10/2022 12:12:04 PM,22249.37,-2063.32,45274.67
50109,4/10/2022 12:12:05 PM,22249.39,-2063.33,45274.67
50109,4/10/2022 12:12:06 PM,22249.40,-2063.34,45274.68
50109,4/10/2022 12:12:07 PM,22249.40,-2063.33,45274.69
50109,4/10/2022 12:12:08 PM,22249.35,-2063.31,45274.68
50109,4/10/2022 12:12:09 PM,22249.41,-2063.31,45274.67
50109,4/10/2022 12:12:10 PM,22249.34,-2063.31,45274.69
50109,4/10/2022 12:12:11 PM,22249.35,-2063.31,45274.66
50109,4/10/2022 12:12:12 PM,22249.35,-2063.29,45274.67
50109,4/10/2022 12:12:13 PM,22249.31,-2063.28,45274.65
50109,4/10/2022 12:12:14 PM,22249.35,-2063.30,45274.64
50109,4/10/2022 12:12:15 PM,22249.28,-2063.26,45274.64
50109,4/10/2022 12:12:16 PM,22249.31,-2063.24,45274.65
50109,4/10/2022 12:12:17 PM,22249.32,-2063.22,45274.65
50109,4/10/2022 12:12:18 PM,22249.32,-2063.19,45274.66
50109,4/10/2022 12:12:19 PM,22249.30,-2063.17,45274.66
50109,4/10/2022 12:12:20 PM,22249.32,-2063.16,45274.64
50109,4/10/2022 12:12:21 PM,22249.30,-2063.16,45274.62
50109,4/10/2022 12:12:22 PM,22249.32,-2063.15,45274.62
50109,4/10/2022 12:12:23 PM,22249.28,-2063.12,45274.60
50109,4/10/2022 12:12:24 PM,22249.28,-2063.14,45274.64
50109,4/10/2022 12:12:25 PM,22249.29,-2063.15,45274.65
50109,4/10/2022 12:12:26 PM,22249.29,-2063.12,45274.64
50109,4/10/2022 12:12:27 PM,22249.28,-2063.13,45274.62
50109,4/10/2022 12:12:28 PM,22249.24,-2063.12,45274.67
50109,4/10/2022 12:12:29 PM,22249.32,-2063.11,45274.63
50109,4/10/2022 12:12:30 PM,22249.27,-2063.09,45274.63
50109,4/10/2022 12:12:31 PM,22249.29,-2063.09,45274.62
50109,4/10/2022 12:12:32 PM,22249.27,-2063.06,45274.62
50109,4/10/2022 12:12:33 PM,22249.30,-2063.06,45274.58
50109,4/10/2022 12:12:34 PM,22249.27,-2063.05,45274.57
50109,4/10/2022 12:12:35 PM,22249.26,-2063.03,45274.58
50109,4/10/2022 12:12:36 PM,22249.25,-2063.00,45274.56
50109,4/10/2022 12:12:37 PM,22249.23,-2063.01,45274.56
50109,4/10/2022 12:12:38 PM,22249.24,-2063.01,45274.60
50109,4/10/2022 12:12:39 PM,22249.20,-2063.01,45274.60
50109,4/10/2022 12:12:40 PM,22249.20,-2062.99,45274.62
50109,4/10/2022 12:12:41 PM,22249.14,-2062.96,45274.63
50109,4/10/2022 12:12:42 PM,22249.22,-2062.95,45274.60
50109,4/10/2022 12:12:43 PM,22249.20,-2062.92,45274.59
50109,4/10/2022 12:12:44 PM,22249.22,-2062.90,45274.57
50109,4/10/2022 12:12:45 PM,22249.14,-2062.90,45274.57
50109,4/10/2022 12:12:46 PM,22249.10,-2062.88,45274.56
50109,4/10/2022 12:12:47 PM,22249.11,-2062.86,45274.55
50109,4/10/2022 12:12:48 PM,22249.12,-2062.81,45274.54
50109,4/10/2022 12:12:49 PM,22249.12,-2062.80,45274.55
50109,4/10/2022 12:12:50 PM,22249.10,-2062.77,45274.54
50109,4/10/2022 12:12:51 PM,22249.14,-2062.76,45274.54
50109,4/10/2022 12:12:52 PM,22249.13,-2062.75,45274.56
50109,4/10/2022 12:12:53 PM,22249.12,-2062.75,45274.55
50109,4/10/2022 12:12:54 PM,22249.12,-2062.75,45274.50
50109,4/10/2022 12:12:55 PM,22249.06,-2062.73,45274.50
50109,4/10/2022 12:12:56 PM,22249.04,-2062.71,45274.52
50109,4/10/2022 12:12:57 PM,22249.05,-2062.72,45274.51
50109,4/10/2022 12:12:58 PM,22249.07,-2062.74,45274.49
50109,4/10/2022 12:12:59 PM,22249.08,-2062.73,45274.51
50109,4/10/2022 12:13:00 PM,22249.04,-2062.73,45274.54
50109,4/10/2022 12:13:01 PM,22249.03,-2062.70,45274.53
50109,4/10/2022 12:13:02 PM,22249.04,-2062.71,45274.52
50109,4/10/2022 12:13:03 PM,22249.01,-2062.69,45274.53
50109,4/10/2022 12:13:04 PM,22249.04,-2062.68,45274.50
50109,4/10/2022 12:13:05 PM,22249.01,-2062.67,45274.45
50109,4/10/2022 12:13:06 PM,22248.97,-2062.65,45274.46
50109,4/10/2022 12:13:07 PM,22248.95,-2062.67,45274.45
50109,4/10/2022 12:13:08 PM,22248.88,-2062.66,45274.44
50109,4/10/2022 12:13:09 PM,22248.85,-2062.63,45274.47
50109,4/10/2022 12:13:10 PM,22248.90,-2062.62,45274.48
50109,4/10/2022 12:13:11 PM,22248.85,-2062.63,45274.48
50109,4/10/2022 12:13:12 PM,22248.81,-2062.62,45274.50
50109,4/10/2022 12:13:13 PM,22248.82,-2062.61,45274.46
50109,4/10/2022 12:13:14 PM,22248.81,-2062.58,45274.46
50109,4/10/2022 12:13:15 PM,22248.68,-2062.53,45274.44
50109,4/10/2022 12:13:16 PM,22248.67,-2062.53,45274.43
50109,4/10/2022 12:13:17 PM,22248.62,-2062.50,45274.44
50109,4/10/2022 12:13:18 PM,22248.62,-2062.47,45274.39
50109,4/10/2022 12:13:19 PM,22248.59,-2062.44,45274.37
50109,4/10/2022 12:13:20 PM,22248.56,-2062.42,45274.40
50109,4/10/2022 12:13:21 PM,22248.48,-2062.36,45274.39
50109,4/10/2022 12:13:22 PM,22248.44,-2062.32,45274.37
50109,4/10/2022 12:13:23 PM,22248.40,-2062.28,45274.36
50109,4/10/2022 12:13:24 PM,22248.35,-2062.23,45274.36
50109,4/10/2022 12:13:25 PM,22248.32,-2062.21,45274.35
50109,4/10/2022 12:13:26 PM,22248.32,-2062.17,45274.32
50109,4/10/2022 12:13:27 PM,22248.34,-2062.12,45274.31
50109,4/10/2022 12:13:28 PM,22248.34,-2062.09,45274.31
50109,4/10/2022 12:13:29 PM,22248.24,-2062.06,45274.31
50109,4/10/2022 12:13:30 PM,22248.26,-2062.02,45274.29
50109,4/10/2022 12:13:31 PM,22248.22,-2061.99,45274.32
50109,4/10/2022 12:13:32 PM,22248.24,-2061.97,45274.29
50109,4/10/2022 12:13:33 PM,22248.22,-2061.93,45274.31
50109,4/10/2022 12:13:34 PM,22248.24,-2061.92,45274.30
