MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/9/2022 8:26:00 PM,22705.62,5311.64,41652.75
50127,4/9/2022 8:27:00 PM,22705.41,5311.73,41652.68
50127,4/9/2022 8:28:00 PM,22705.43,5311.59,41652.60
50127,4/9/2022 8:29:00 PM,22705.14,5311.48,41652.51
50127,4/9/2022 8:30:00 PM,22704.48,5311.73,41652.42
50127,4/9/2022 8:31:00 PM,22703.65,5312.03,41652.31
50127,4/9/2022 8:32:00 PM,22703.44,5311.92,41652.24
50127,4/9/2022 8:33:00 PM,22703.14,5311.95,41652.20
50127,4/9/2022 8:34:00 PM,22702.67,5312.18,41652.16
50127,4/9/2022 8:35:00 PM,22702.21,5312.39,41652.10
50127,4/9/2022 8:36:00 PM,22701.92,5312.42,41652.04
50127,4/9/2022 8:37:00 PM,22701.91,5312.23,41651.98
50127,4/9/2022 8:38:00 PM,22701.81,5312.20,41651.94
50127,4/9/2022 8:39:00 PM,22701.49,5312.37,41651.89
50127,4/9/2022 8:40:00 PM,22701.41,5312.20,41651.84
50127,4/9/2022 8:41:00 PM,22701.45,5312.02,41651.81
50127,4/9/2022 8:42:00 PM,22701.53,5311.90,41651.80
50127,4/9/2022 8:43:00 PM,22701.57,5311.77,41651.76
50127,4/9/2022 8:44:00 PM,22701.44,5311.67,41651.70
50127,4/9/2022 8:45:00 PM,22701.51,5311.59,41651.70
50127,4/9/2022 8:46:00 PM,22701.38,5311.62,41651.68
50127,4/9/2022 8:47:00 PM,22701.35,5311.48,41651.66
50127,4/9/2022 8:48:00 PM,22701.23,5311.36,41651.62
50127,4/9/2022 8:49:00 PM,22701.12,5311.21,41651.58
50127,4/9/2022 8:50:00 PM,22701.00,5311.14,41651.57
50127,4/9/2022 8:51:00 PM,22700.83,5311.10,41651.55
50127,4/9/2022 8:52:00 PM,22700.75,5310.90,41651.52
50127,4/9/2022 8:53:00 PM,22700.54,5310.94,41651.52
50127,4/9/2022 8:54:00 PM,22700.35,5310.92,41651.49
50127,4/9/2022 8:55:00 PM,22700.29,5310.80,41651.50
50127,4/9/2022 8:56:00 PM,22700.05,5310.83,41651.48
50127,4/9/2022 8:57:00 PM,22699.70,5310.99,41651.46
50127,4/9/2022 8:58:00 PM,22699.57,5310.93,41651.45
50127,4/9/2022 8:59:00 PM,22699.66,5310.77,41651.47
50127,4/9/2022 9:00:00 PM,22699.51,5310.63,41651.46
50127,4/9/2022 9:01:00 PM,22699.28,5310.70,41651.47
50127,4/9/2022 9:02:00 PM,22699.03,5310.70,41651.46
50127,4/9/2022 9:03:00 PM,22699.00,5310.64,41651.48
50127,4/9/2022 9:04:00 PM,22699.04,5310.55,41651.50
50127,4/9/2022 9:05:00 PM,22698.99,5310.34,41651.49
50127,4/9/2022 9:06:00 PM,22699.11,5310.13,41651.51
50127,4/9/2022 9:07:00 PM,22698.96,5310.08,41651.54
50127,4/9/2022 9:08:00 PM,22698.83,5310.17,41651.59
50127,4/9/2022 9:09:00 PM,22698.54,5310.27,41651.60
50127,4/9/2022 9:10:00 PM,22698.57,5310.26,41651.65
50127,4/9/2022 9:11:00 PM,22698.63,5310.25,41651.67
50127,4/9/2022 9:12:00 PM,22698.85,5310.04,41651.69
50127,4/9/2022 9:13:00 PM,22699.04,5309.86,41651.71
50127,4/9/2022 9:14:00 PM,22699.28,5309.72,41651.74
50127,4/9/2022 9:15:00 PM,22699.59,5309.55,41651.79
50127,4/9/2022 9:16:00 PM,22699.73,5309.35,41651.79
50127,4/9/2022 9:17:00 PM,22699.64,5309.17,41651.80
50127,4/9/2022 9:18:00 PM,22699.50,5308.90,41651.80
50127,4/9/2022 9:19:00 PM,22699.46,5308.57,41651.83
50127,4/9/2022 9:20:00 PM,22699.24,5308.44,41651.86
50127,4/9/2022 9:21:00 PM,22699.00,5308.35,41651.90
50127,4/9/2022 9:22:00 PM,22698.78,5308.56,41652.00
50127,4/9/2022 9:23:00 PM,22698.93,5308.52,41652.05
50127,4/9/2022 9:24:00 PM,22698.69,5308.29,41652.01
50127,4/9/2022 9:25:00 PM,22698.63,5307.99,41652.03
50127,4/9/2022 9:26:00 PM,22698.50,5307.76,41652.08
50127,4/9/2022 9:27:00 PM,22698.04,5307.80,41652.11
50127,4/9/2022 9:28:00 PM,22697.64,5307.89,41652.17
50127,4/9/2022 9:29:00 PM,22697.38,5307.91,41652.22
50127,4/9/2022 9:30:00 PM,22697.12,5307.87,41652.27
50127,4/9/2022 9:31:00 PM,22696.99,5307.83,41652.33
50127,4/9/2022 9:32:00 PM,22696.73,5307.82,41652.37
50127,4/9/2022 9:33:00 PM,22696.43,5307.86,41652.43
50127,4/9/2022 9:34:00 PM,22696.23,5307.86,41652.49
50127,4/9/2022 9:35:00 PM,22696.10,5307.89,41652.55
50127,4/9/2022 9:36:00 PM,22696.07,5307.89,41652.62
50127,4/9/2022 9:37:00 PM,22696.08,5307.84,41652.67
50127,4/9/2022 9:38:00 PM,22695.96,5307.78,41652.72
50127,4/9/2022 9:39:00 PM,22695.92,5307.70,41652.78
50127,4/9/2022 9:40:00 PM,22696.01,5307.58,41652.85
50127,4/9/2022 9:41:00 PM,22696.26,5307.45,41652.95
50127,4/9/2022 9:42:00 PM,22696.62,5307.32,41653.05
50127,4/9/2022 9:43:00 PM,22696.79,5307.22,41653.12
50127,4/9/2022 9:44:00 PM,22697.03,5307.13,41653.21
50127,4/9/2022 9:45:00 PM,22697.27,5306.87,41653.28
50127,4/9/2022 9:46:00 PM,22697.48,5306.70,41653.36
50127,4/9/2022 9:47:00 PM,22697.87,5306.49,41653.47
50127,4/9/2022 9:48:00 PM,22698.18,5306.37,41653.55
50127,4/9/2022 9:49:00 PM,22698.33,5306.22,41653.60
50127,4/9/2022 9:50:00 PM,22698.44,5305.97,41653.66
50127,4/9/2022 9:51:00 PM,22698.42,5305.85,41653.73
50127,4/9/2022 9:52:00 PM,22698.49,5305.65,41653.80
50127,4/9/2022 9:53:00 PM,22698.49,5305.56,41653.88
50127,4/9/2022 9:54:00 PM,22698.49,5305.58,41653.95
50127,4/9/2022 9:55:00 PM,22698.61,5305.43,41654.02
50127,4/9/2022 9:56:00 PM,22698.79,5305.31,41654.09
50127,4/9/2022 9:57:00 PM,22699.09,5305.13,41654.17
50127,4/9/2022 9:58:00 PM,22699.21,5305.08,41654.24
50127,4/9/2022 9:59:00 PM,22699.46,5305.00,41654.30
50127,4/9/2022 10:00:00 PM,22699.82,5304.86,41654.36
50127,4/9/2022 10:01:00 PM,22700.06,5304.79,41654.40
50127,4/9/2022 10:02:00 PM,22700.48,5304.60,41654.45
50127,4/9/2022 10:03:00 PM,22700.96,5304.32,41654.51
50127,4/9/2022 10:04:00 PM,22701.44,5304.06,41654.56
50127,4/9/2022 10:05:00 PM,22701.86,5303.95,41654.64
50127,4/9/2022 10:06:00 PM,22702.07,5303.91,41654.67
50127,4/9/2022 10:07:00 PM,22702.22,5303.84,41654.71
50127,4/9/2022 10:08:00 PM,22702.38,5303.88,41654.77
50127,4/9/2022 10:09:00 PM,22702.72,5303.67,41654.83
50127,4/9/2022 10:10:00 PM,22702.95,5303.61,41654.89
50127,4/9/2022 10:11:00 PM,22703.15,5303.47,41654.94
50127,4/9/2022 10:12:00 PM,22702.91,5303.55,41654.98
50127,4/9/2022 10:13:00 PM,22702.69,5303.63,41655.05
50127,4/9/2022 10:14:00 PM,22702.77,5303.66,41655.15
50127,4/9/2022 10:15:00 PM,22702.85,5303.79,41655.23
50127,4/9/2022 10:16:00 PM,22703.10,5303.89,41655.35
50127,4/9/2022 10:17:00 PM,22703.96,5303.77,41655.48
50127,4/9/2022 10:18:00 PM,22704.67,5303.59,41655.56
50127,4/9/2022 10:19:00 PM,22705.47,5303.27,41655.64
50127,4/9/2022 10:20:00 PM,22705.97,5303.06,41655.71
50127,4/9/2022 10:21:00 PM,22706.43,5302.95,41655.81
50127,4/9/2022 10:22:00 PM,22706.76,5303.02,41655.92
50127,4/9/2022 10:23:00 PM,22707.53,5302.96,41656.05
50127,4/9/2022 10:24:00 PM,22708.28,5302.84,41656.16
50127,4/9/2022 10:25:00 PM,22708.55,5302.90,41656.22
50127,4/9/2022 10:26:00 PM,22708.39,5303.02,41656.25
50127,4/9/2022 10:27:00 PM,22708.13,5303.19,41656.29
50127,4/9/2022 10:28:00 PM,22707.92,5303.41,41656.36
50127,4/9/2022 10:29:00 PM,22707.89,5303.49,41656.42
50127,4/9/2022 10:30:00 PM,22708.25,5303.44,41656.52
50127,4/9/2022 10:31:00 PM,22708.60,5303.42,41656.60
50127,4/9/2022 10:32:00 PM,22708.84,5303.39,41656.67
50127,4/9/2022 10:33:00 PM,22708.76,5303.57,41656.73
50127,4/9/2022 10:34:00 PM,22708.68,5303.64,41656.78
50127,4/9/2022 10:35:00 PM,22708.67,5303.85,41656.85
50127,4/9/2022 10:36:00 PM,22709.16,5303.83,41656.95
50127,4/9/2022 10:37:00 PM,22709.53,5303.79,41657.01
50127,4/9/2022 10:38:00 PM,22709.75,5303.70,41657.07
50127,4/9/2022 10:39:00 PM,22709.47,5303.73,41657.07
50127,4/9/2022 10:40:00 PM,22709.48,5303.77,41657.15
50127,4/9/2022 10:41:00 PM,22709.54,5303.87,41657.21
50127,4/9/2022 10:42:00 PM,22709.46,5303.88,41657.27
50127,4/9/2022 10:43:00 PM,22709.67,5304.02,41657.39
50127,4/9/2022 10:44:00 PM,22708.73,5304.73,41657.39
50127,4/9/2022 10:45:00 PM,22708.45,5304.99,41657.46
50127,4/9/2022 10:46:00 PM,22709.35,5304.93,41657.62
50127,4/9/2022 10:47:00 PM,22710.04,5304.80,41657.72
50127,4/9/2022 10:48:00 PM,22710.30,5304.96,41657.80
50127,4/9/2022 10:49:00 PM,22711.01,5304.84,41657.91
50127,4/9/2022 10:50:00 PM,22711.23,5304.71,41657.95
50127,4/9/2022 10:51:00 PM,22711.21,5304.57,41657.99
50127,4/9/2022 10:52:00 PM,22711.01,5304.67,41658.08
50127,4/9/2022 10:53:00 PM,22711.16,5304.80,41658.18
50127,4/9/2022 10:54:00 PM,22711.68,5304.64,41658.29
50127,4/9/2022 10:55:00 PM,22711.90,5304.62,41658.39
50127,4/9/2022 10:56:00 PM,22711.68,5304.79,41658.45
50127,4/9/2022 10:57:00 PM,22711.29,5305.02,41658.53
50127,4/9/2022 10:58:00 PM,22711.07,5305.19,41658.62
50127,4/9/2022 10:59:00 PM,22711.19,5305.25,41658.72
50127,4/9/2022 11:00:00 PM,22711.52,5305.24,41658.85
50127,4/9/2022 11:01:00 PM,22711.83,5305.32,41658.97
50127,4/9/2022 11:02:00 PM,22711.88,5305.46,41659.06
50127,4/9/2022 11:03:00 PM,22711.87,5305.71,41659.16
50127,4/9/2022 11:04:00 PM,22711.88,5305.84,41659.23
50127,4/9/2022 11:05:00 PM,22711.86,5305.88,41659.31
50127,4/9/2022 11:06:00 PM,22711.93,5305.95,41659.40
50127,4/9/2022 11:07:00 PM,22711.64,5306.30,41659.48
50127,4/9/2022 11:08:00 PM,22712.50,5306.14,41659.64
50127,4/9/2022 11:09:00 PM,22712.74,5306.00,41659.70
50127,4/9/2022 11:10:00 PM,22712.28,5306.15,41659.74
50127,4/9/2022 11:11:00 PM,22711.93,5306.42,41659.82
50127,4/9/2022 11:12:00 PM,22712.07,5306.50,41659.95
50127,4/9/2022 11:13:00 PM,22712.11,5306.72,41660.07
50127,4/9/2022 11:14:00 PM,22712.06,5306.79,41660.13
50127,4/9/2022 11:15:00 PM,22712.29,5306.67,41660.23
50127,4/9/2022 11:16:00 PM,22712.54,5306.84,41660.37
50127,4/9/2022 11:17:00 PM,22712.89,5307.03,41660.50
50127,4/9/2022 11:18:00 PM,22713.24,5306.87,41660.55
50127,4/9/2022 11:19:00 PM,22713.26,5306.90,41660.62
50127,4/9/2022 11:20:00 PM,22712.95,5307.11,41660.68
50127,4/9/2022 11:21:00 PM,22713.10,5307.19,41660.79
50127,4/9/2022 11:22:00 PM,22713.61,5307.30,41660.93
50127,4/9/2022 11:23:00 PM,22714.06,5307.37,41661.05
50127,4/9/2022 11:24:00 PM,22714.26,5307.53,41661.15
50127,4/9/2022 11:25:00 PM,22714.60,5307.64,41661.27
50127,4/9/2022 11:26:00 PM,22715.21,5307.54,41661.40
50127,4/9/2022 11:27:00 PM,22715.63,5307.57,41661.53
50127,4/9/2022 11:28:00 PM,22716.06,5307.43,41661.65
50127,4/9/2022 11:29:00 PM,22716.50,5307.43,41661.77
50127,4/9/2022 11:30:00 PM,22716.75,5307.53,41661.88
50127,4/9/2022 11:31:00 PM,22716.81,5307.46,41661.96
50127,4/9/2022 11:32:00 PM,22716.73,5307.44,41662.04
50127,4/9/2022 11:33:00 PM,22716.54,5307.53,41662.12
50127,4/9/2022 11:34:00 PM,22716.58,5307.63,41662.24
50127,4/9/2022 11:35:00 PM,22716.62,5307.67,41662.34
50127,4/9/2022 11:36:00 PM,22716.69,5307.60,41662.43
50127,4/9/2022 11:37:00 PM,22716.93,5307.57,41662.54
50127,4/9/2022 11:38:00 PM,22717.56,5307.45,41662.67
50127,4/9/2022 11:39:00 PM,22718.23,5307.43,41662.80
50127,4/9/2022 11:40:00 PM,22718.65,5307.28,41662.86
50127,4/9/2022 11:41:00 PM,22718.43,5307.39,41662.90
50127,4/9/2022 11:42:00 PM,22718.58,5307.60,41663.04
50127,4/9/2022 11:43:00 PM,22718.85,5307.78,41663.15
50127,4/9/2022 11:44:00 PM,22718.77,5307.83,41663.21
50127,4/9/2022 11:45:00 PM,22718.35,5308.05,41663.26
50127,4/9/2022 11:46:00 PM,22718.77,5307.98,41663.40
50127,4/9/2022 11:47:00 PM,22718.71,5307.95,41663.49
50127,4/9/2022 11:48:00 PM,22718.24,5308.19,41663.52
50127,4/9/2022 11:49:00 PM,22718.83,5308.31,41663.68
50127,4/9/2022 11:50:00 PM,22720.01,5308.27,41663.87
50127,4/9/2022 11:51:00 PM,22720.91,5308.18,41663.98
50127,4/9/2022 11:52:00 PM,22721.12,5308.18,41664.04
50127,4/9/2022 11:53:00 PM,22721.32,5308.30,41664.13
50127,4/9/2022 11:54:00 PM,22721.09,5308.51,41664.17
50127,4/9/2022 11:55:00 PM,22721.41,5308.61,41664.29
50127,4/9/2022 11:56:00 PM,22721.40,5308.57,41664.34
50127,4/9/2022 11:57:00 PM,22721.39,5308.62,41664.45
50127,4/9/2022 11:58:00 PM,22721.87,5308.81,41664.60
50127,4/9/2022 11:59:00 PM,22722.44,5308.85,41664.70
50127,4/10/2022 12:00:00 AM,22722.88,5308.80,41664.79
50127,4/10/2022 12:01:00 AM,22723.49,5308.75,41664.90
50127,4/10/2022 12:02:00 AM,22723.99,5308.68,41664.99
50127,4/10/2022 12:03:00 AM,22724.31,5308.69,41665.09
50127,4/10/2022 12:04:00 AM,22724.17,5308.86,41665.13
50127,4/10/2022 12:05:00 AM,22723.89,5308.88,41665.17
50127,4/10/2022 12:06:00 AM,22723.98,5308.99,41665.26
50127,4/10/2022 12:07:00 AM,22724.58,5308.86,41665.35
50127,4/10/2022 12:08:00 AM,22724.50,5308.55,41665.35
50127,4/10/2022 12:09:00 AM,22724.25,5308.70,41665.43
50127,4/10/2022 12:10:00 AM,22723.78,5309.03,41665.47
50127,4/10/2022 12:11:00 AM,22723.65,5309.27,41665.52
50127,4/10/2022 12:12:00 AM,22723.83,5309.24,41665.55
50127,4/10/2022 12:13:00 AM,22723.87,5309.22,41665.57
50127,4/10/2022 12:14:00 AM,22724.16,5309.19,41665.63
50127,4/10/2022 12:15:00 AM,22724.40,5309.22,41665.68
50127,4/10/2022 12:16:00 AM,22724.80,5309.16,41665.75
50127,4/10/2022 12:17:00 AM,22724.86,5309.24,41665.76
50127,4/10/2022 12:18:00 AM,22724.79,5309.23,41665.74
50127,4/10/2022 12:19:00 AM,22725.31,5309.10,41665.78
50127,4/10/2022 12:20:00 AM,22725.96,5309.10,41665.82
50127,4/10/2022 12:21:00 AM,22726.37,5309.14,41665.86
50127,4/10/2022 12:22:00 AM,22726.71,5309.24,41665.92
50127,4/10/2022 12:23:00 AM,22727.15,5309.30,41665.97
50127,4/10/2022 12:24:00 AM,22726.90,5309.38,41665.93
50127,4/10/2022 12:25:00 AM,22726.96,5309.44,41665.95
50127,4/10/2022 12:26:00 AM,22727.79,5309.46,41666.04
50127,4/10/2022 12:27:00 AM,22728.93,5309.38,41666.13
50127,4/10/2022 12:28:00 AM,22729.31,5309.40,41666.15
50127,4/10/2022 12:29:00 AM,22729.13,5309.48,41666.12
50127,4/10/2022 12:30:00 AM,22728.85,5309.37,41666.07
50127,4/10/2022 12:31:00 AM,22728.77,5309.33,41666.09
50127,4/10/2022 12:32:00 AM,22729.06,5309.31,41666.14
50127,4/10/2022 12:33:00 AM,22729.37,5309.39,41666.19
50127,4/10/2022 12:34:00 AM,22729.68,5309.44,41666.23
50127,4/10/2022 12:35:00 AM,22729.74,5309.61,41666.25
50127,4/10/2022 12:36:00 AM,22729.52,5309.71,41666.21
50127,4/10/2022 12:37:00 AM,22729.56,5309.73,41666.22
50127,4/10/2022 12:38:00 AM,22729.91,5309.73,41666.25
50127,4/10/2022 12:39:00 AM,22730.07,5309.69,41666.25
50127,4/10/2022 12:40:00 AM,22730.24,5309.67,41666.25
50127,4/10/2022 12:41:00 AM,22730.53,5309.62,41666.27
50127,4/10/2022 12:42:00 AM,22730.94,5309.49,41666.30
50127,4/10/2022 12:43:00 AM,22731.17,5309.53,41666.32
50127,4/10/2022 12:44:00 AM,22731.79,5309.44,41666.37
50127,4/10/2022 12:45:00 AM,22732.03,5309.31,41666.35
50127,4/10/2022 12:46:00 AM,22731.89,5309.31,41666.34
50127,4/10/2022 12:47:00 AM,22732.43,5309.22,41666.41
50127,4/10/2022 12:48:00 AM,22733.04,5309.17,41666.46
50127,4/10/2022 12:49:00 AM,22733.73,5309.28,41666.53
50127,4/10/2022 12:50:00 AM,22734.00,5309.43,41666.56
50127,4/10/2022 12:51:00 AM,22734.38,5309.53,41666.64
50127,4/10/2022 12:52:00 AM,22732.67,5309.89,41666.41
50127,4/10/2022 12:53:00 AM,22732.14,5309.75,41666.33
50127,4/10/2022 12:54:00 AM,22734.39,5309.67,41666.71
50127,4/10/2022 12:55:00 AM,22733.86,5310.16,41666.61
50127,4/10/2022 12:56:00 AM,22733.13,5310.34,41666.49
50127,4/10/2022 12:57:00 AM,22733.08,5310.52,41666.50
50127,4/10/2022 12:58:00 AM,22732.62,5310.65,41666.43
50127,4/10/2022 12:59:00 AM,22732.40,5310.74,41666.41
50127,4/10/2022 1:00:00 AM,22731.74,5310.70,41666.30
50127,4/10/2022 1:01:00 AM,22731.83,5310.64,41666.32
50127,4/10/2022 1:02:00 AM,22732.28,5310.78,41666.38
50127,4/10/2022 1:03:00 AM,22732.32,5310.87,41666.33
50127,4/10/2022 1:04:00 AM,22733.32,5310.81,41666.41
50127,4/10/2022 1:05:00 AM,22734.00,5310.98,41666.44
50127,4/10/2022 1:06:00 AM,22734.74,5310.94,41666.43
50127,4/10/2022 1:07:00 AM,22736.60,5310.84,41666.60
50127,4/10/2022 1:08:00 AM,22737.63,5311.31,41666.68
50127,4/10/2022 1:09:00 AM,22737.97,5311.44,41666.62
50127,4/10/2022 1:10:00 AM,22738.81,5311.71,41666.73
50127,4/10/2022 1:11:00 AM,22738.85,5311.83,41666.72
50127,4/10/2022 1:12:00 AM,22738.64,5311.95,41666.72
50127,4/10/2022 1:13:00 AM,22738.66,5312.27,41666.75
50127,4/10/2022 1:14:00 AM,22738.83,5312.47,41666.76
50127,4/10/2022 1:15:00 AM,22739.17,5312.91,41666.85
50127,4/10/2022 1:16:00 AM,22739.34,5313.48,41666.96
50127,4/10/2022 1:17:00 AM,22738.06,5313.88,41666.82
50127,4/10/2022 1:18:00 AM,22737.79,5313.68,41666.81
50127,4/10/2022 1:19:00 AM,22738.77,5314.44,41667.28
50127,4/10/2022 1:20:00 AM,22732.06,5315.89,41666.54
50127,4/10/2022 1:21:00 AM,22725.96,5315.85,41665.82
50127,4/10/2022 1:22:00 AM,22725.87,5315.21,41666.01
50127,4/10/2022 1:23:00 AM,22727.23,5314.86,41666.16
50127,4/10/2022 1:24:00 AM,22728.75,5315.72,41666.47
50127,4/10/2022 1:25:00 AM,22726.99,5316.48,41666.19
50127,4/10/2022 1:26:00 AM,22725.98,5316.72,41665.97
50127,4/10/2022 1:27:00 AM,22727.26,5316.25,41666.04
50127,4/10/2022 1:28:00 AM,22728.24,5316.45,41666.09
50127,4/10/2022 1:29:00 AM,22728.20,5316.73,41666.01
50127,4/10/2022 1:30:00 AM,22728.20,5316.93,41665.95
50127,4/10/2022 1:31:00 AM,22728.34,5317.19,41665.95
50127,4/10/2022 1:32:00 AM,22728.69,5317.36,41665.94
50127,4/10/2022 1:33:00 AM,22728.58,5317.51,41665.85
50127,4/10/2022 1:34:00 AM,22728.67,5317.61,41665.84
50127,4/10/2022 1:35:00 AM,22728.67,5317.51,41665.77
50127,4/10/2022 1:36:00 AM,22728.63,5317.49,41665.73
50127,4/10/2022 1:37:00 AM,22728.57,5317.64,41665.72
50127,4/10/2022 1:38:00 AM,22728.19,5317.87,41665.66
50127,4/10/2022 1:39:00 AM,22727.84,5318.06,41665.62
50127,4/10/2022 1:40:00 AM,22727.81,5318.25,41665.63
50127,4/10/2022 1:41:00 AM,22727.97,5318.40,41665.65
50127,4/10/2022 1:42:00 AM,22728.16,5318.49,41665.67
50127,4/10/2022 1:43:00 AM,22727.43,5318.78,41665.55
50127,4/10/2022 1:44:00 AM,22727.04,5318.63,41665.44
50127,4/10/2022 1:45:00 AM,22727.60,5318.79,41665.55
50127,4/10/2022 1:46:00 AM,22727.20,5319.20,41665.51
50127,4/10/2022 1:47:00 AM,22726.79,5318.83,41665.35
50127,4/10/2022 1:48:00 AM,22727.29,5318.54,41665.36
50127,4/10/2022 1:49:00 AM,22727.43,5318.69,41665.32
50127,4/10/2022 1:50:00 AM,22727.53,5318.71,41665.27
50127,4/10/2022 1:51:00 AM,22727.07,5318.78,41665.13
50127,4/10/2022 1:52:00 AM,22727.44,5318.75,41665.15
50127,4/10/2022 1:53:00 AM,22727.92,5318.97,41665.21
50127,4/10/2022 1:54:00 AM,22728.39,5319.26,41665.25
50127,4/10/2022 1:55:00 AM,22728.69,5319.38,41665.25
50127,4/10/2022 1:56:00 AM,22728.56,5319.12,41665.14
50127,4/10/2022 1:57:00 AM,22728.62,5318.84,41665.09
50127,4/10/2022 1:58:00 AM,22728.58,5318.82,41665.10
50127,4/10/2022 1:59:00 AM,22728.75,5318.86,41665.13
50127,4/10/2022 2:00:00 AM,22728.88,5319.11,41665.18
50127,4/10/2022 2:01:00 AM,22728.72,5319.19,41665.16
50127,4/10/2022 2:02:00 AM,22728.58,5319.02,41665.13
50127,4/10/2022 2:03:00 AM,22728.42,5318.91,41665.11
50127,4/10/2022 2:04:00 AM,22728.23,5319.15,41665.16
50127,4/10/2022 2:05:00 AM,22726.99,5318.97,41664.90
50127,4/10/2022 2:06:00 AM,22726.49,5318.28,41664.75
50127,4/10/2022 2:07:00 AM,22727.48,5318.38,41664.96
50127,4/10/2022 2:08:00 AM,22727.76,5319.21,41665.08
50127,4/10/2022 2:09:00 AM,22726.98,5319.92,41665.00
50127,4/10/2022 2:10:00 AM,22726.28,5319.99,41664.88
50127,4/10/2022 2:11:00 AM,22726.06,5319.88,41664.85
50127,4/10/2022 2:12:00 AM,22725.91,5319.98,41664.82
50127,4/10/2022 2:13:00 AM,22725.73,5320.11,41664.80
50127,4/10/2022 2:14:00 AM,22725.39,5320.01,41664.68
50127,4/10/2022 2:15:00 AM,22726.24,5319.88,41664.78
50127,4/10/2022 2:16:00 AM,22726.09,5320.52,41664.77
50127,4/10/2022 2:17:00 AM,22725.26,5321.07,41664.69
50127,4/10/2022 2:18:00 AM,22723.64,5320.59,41664.35
50127,4/10/2022 2:19:00 AM,22722.80,5319.63,41664.10
50127,4/10/2022 2:20:00 AM,22723.07,5319.32,41664.15
50127,4/10/2022 2:21:00 AM,22723.18,5319.60,41664.18
50127,4/10/2022 2:22:00 AM,22723.36,5320.07,41664.21
50127,4/10/2022 2:23:00 AM,22723.49,5320.39,41664.18
50127,4/10/2022 2:24:00 AM,22723.47,5320.50,41664.11
50127,4/10/2022 2:25:00 AM,22723.47,5320.36,41664.00
50127,4/10/2022 2:26:00 AM,22723.52,5320.14,41663.92
50127,4/10/2022 2:27:00 AM,22723.53,5320.14,41663.87
50127,4/10/2022 2:28:00 AM,22723.67,5320.20,41663.86
50127,4/10/2022 2:29:00 AM,22723.82,5320.42,41663.87
50127,4/10/2022 2:30:00 AM,22723.97,5320.47,41663.83
50127,4/10/2022 2:31:00 AM,22724.49,5320.49,41663.86
50127,4/10/2022 2:32:00 AM,22724.88,5320.84,41663.90
50127,4/10/2022 2:33:00 AM,22724.67,5320.86,41663.78
50127,4/10/2022 2:34:00 AM,22724.43,5320.63,41663.66
50127,4/10/2022 2:35:00 AM,22724.51,5320.47,41663.64
50127,4/10/2022 2:36:00 AM,22724.34,5320.42,41663.60
50127,4/10/2022 2:37:00 AM,22724.11,5320.45,41663.54
50127,4/10/2022 2:38:00 AM,22723.86,5320.49,41663.49
50127,4/10/2022 2:39:00 AM,22723.80,5320.50,41663.47
50127,4/10/2022 2:40:00 AM,22723.81,5320.56,41663.44
50127,4/10/2022 2:41:00 AM,22723.88,5320.53,41663.39
50127,4/10/2022 2:42:00 AM,22723.97,5320.26,41663.32
50127,4/10/2022 2:43:00 AM,22724.22,5320.02,41663.28
50127,4/10/2022 2:44:00 AM,22724.40,5319.83,41663.23
50127,4/10/2022 2:45:00 AM,22724.55,5319.70,41663.19
50127,4/10/2022 2:46:00 AM,22724.82,5319.73,41663.18
50127,4/10/2022 2:47:00 AM,22724.78,5319.90,41663.16
50127,4/10/2022 2:48:00 AM,22724.81,5319.74,41663.10
50127,4/10/2022 2:49:00 AM,22724.84,5319.86,41663.10
50127,4/10/2022 2:50:00 AM,22724.62,5319.85,41663.02
50127,4/10/2022 2:51:00 AM,22724.43,5319.70,41662.97
50127,4/10/2022 2:52:00 AM,22724.51,5319.79,41663.00
50127,4/10/2022 2:53:00 AM,22724.55,5319.56,41662.93
50127,4/10/2022 2:54:00 AM,22724.61,5320.38,41663.08
50127,4/10/2022 2:55:00 AM,22724.12,5320.42,41662.94
50127,4/10/2022 2:56:00 AM,22724.57,5319.74,41662.90
50127,4/10/2022 2:57:00 AM,22725.56,5319.93,41663.05
50127,4/10/2022 2:58:00 AM,22726.23,5320.56,41663.14
50127,4/10/2022 2:59:00 AM,22726.38,5320.84,41663.07
50127,4/10/2022 3:00:00 AM,22726.65,5318.78,41662.61
50127,4/10/2022 3:01:00 AM,22733.04,5318.70,41663.67
50127,4/10/2022 3:02:00 AM,22736.97,5322.34,41664.13
50127,4/10/2022 3:03:00 AM,22742.16,5323.80,41664.52
50127,4/10/2022 3:04:00 AM,22746.55,5326.86,41665.00
50127,4/10/2022 3:05:00 AM,22746.99,5327.01,41664.54
50127,4/10/2022 3:06:00 AM,22747.05,5325.76,41664.28
50127,4/10/2022 3:07:00 AM,22745.88,5326.10,41664.31
50127,4/10/2022 3:08:00 AM,22745.16,5322.43,41663.73
50127,4/10/2022 3:09:00 AM,22751.54,5323.31,41665.12
50127,4/10/2022 3:10:00 AM,22755.36,5327.56,41665.89
50127,4/10/2022 3:11:00 AM,22756.64,5330.82,41666.04
50127,4/10/2022 3:12:00 AM,22756.59,5330.79,41665.76
50127,4/10/2022 3:13:00 AM,22756.11,5332.56,41666.05
50127,4/10/2022 3:14:00 AM,22751.95,5332.52,41665.61
