MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50121,4/10/2022 3:55:00 PM,22381.89,-489.18,44405.94
50121,4/10/2022 3:55:01 PM,22381.84,-489.12,44405.93
50121,4/10/2022 3:55:02 PM,22381.83,-489.09,44405.87
50121,4/10/2022 3:55:03 PM,22381.78,-489.06,44405.87
50121,4/10/2022 3:55:04 PM,22381.77,-489.05,44405.87
50121,4/10/2022 3:55:05 PM,22381.76,-489.02,44405.86
50121,4/10/2022 3:55:06 PM,22381.76,-489.01,44405.84
50121,4/10/2022 3:55:07 PM,22381.77,-489.00,44405.87
50121,4/10/2022 3:55:08 PM,22381.78,-488.98,44405.85
50121,4/10/2022 3:55:09 PM,22381.79,-489.00,44405.88
50121,4/10/2022 3:55:10 PM,22381.81,-489.03,44405.86
50121,4/10/2022 3:55:11 PM,22381.81,-489.05,44405.88
50121,4/10/2022 3:55:12 PM,22381.83,-489.06,44405.84
50121,4/10/2022 3:55:13 PM,22381.84,-489.06,44405.83
50121,4/10/2022 3:55:14 PM,22381.84,-489.08,44405.82
50121,4/10/2022 3:55:15 PM,22381.86,-489.11,44405.85
50121,4/10/2022 3:55:16 PM,22381.86,-489.12,44405.83
50121,4/10/2022 3:55:17 PM,22381.88,-489.13,44405.85
50121,4/10/2022 3:55:18 PM,22381.89,-489.15,44405.84
50121,4/10/2022 3:55:19 PM,22381.89,-489.17,44405.85
50121,4/10/2022 3:55:20 PM,22381.89,-489.20,44405.82
50121,4/10/2022 3:55:21 PM,22381.89,-489.24,44405.81
50121,4/10/2022 3:55:22 PM,22381.88,-489.28,44405.81
50121,4/10/2022 3:55:23 PM,22381.88,-489.28,44405.76
50121,4/10/2022 3:55:24 PM,22381.86,-489.29,44405.76
50121,4/10/2022 3:55:25 PM,22381.84,-489.29,44405.78
50121,4/10/2022 3:55:26 PM,22381.86,-489.28,44405.78
50121,4/10/2022 3:55:27 PM,22381.84,-489.29,44405.77
50121,4/10/2022 3:55:28 PM,22381.83,-489.27,44405.77
50121,4/10/2022 3:55:29 PM,22381.80,-489.25,44405.73
50121,4/10/2022 3:55:30 PM,22381.80,-489.24,44405.73
50121,4/10/2022 3:55:31 PM,22381.80,-489.24,44405.72
50121,4/10/2022 3:55:32 PM,22381.79,-489.22,44405.72
50121,4/10/2022 3:55:33 PM,22381.74,-489.18,44405.70
50121,4/10/2022 3:55:34 PM,22381.73,-489.15,44405.68
50121,4/10/2022 3:55:35 PM,22381.74,-489.11,44405.68
50121,4/10/2022 3:55:36 PM,22381.71,-489.12,44405.65
50121,4/10/2022 3:55:37 PM,22381.69,-489.07,44405.64
50121,4/10/2022 3:55:38 PM,22381.68,-489.08,44405.69
50121,4/10/2022 3:55:39 PM,22381.64,-489.07,44405.68
50121,4/10/2022 3:55:40 PM,22381.64,-489.05,44405.69
50121,4/10/2022 3:55:41 PM,22381.62,-489.06,44405.68
50121,4/10/2022 3:55:42 PM,22381.58,-489.05,44405.68
50121,4/10/2022 3:55:43 PM,22381.56,-489.07,44405.68
50121,4/10/2022 3:55:44 PM,22381.50,-489.07,44405.65
50121,4/10/2022 3:55:45 PM,22381.49,-489.07,44405.62
50121,4/10/2022 3:55:46 PM,22381.47,-489.09,44405.65
50121,4/10/2022 3:55:47 PM,22381.46,-489.10,44405.63
50121,4/10/2022 3:55:48 PM,22381.40,-489.09,44405.62
50121,4/10/2022 3:55:49 PM,22381.40,-489.11,44405.65
50121,4/10/2022 3:55:50 PM,22381.38,-489.10,44405.64
50121,4/10/2022 3:55:51 PM,22381.37,-489.10,44405.65
50121,4/10/2022 3:55:52 PM,22381.36,-489.11,44405.62
50121,4/10/2022 3:55:53 PM,22381.36,-489.11,44405.62
50121,4/10/2022 3:55:54 PM,22381.38,-489.08,44405.58
50121,4/10/2022 3:55:55 PM,22381.38,-489.08,44405.59
50121,4/10/2022 3:55:56 PM,22381.40,-489.09,44405.58
50121,4/10/2022 3:55:57 PM,22381.41,-489.08,44405.57
50121,4/10/2022 3:55:58 PM,22381.43,-489.10,44405.58
50121,4/10/2022 3:55:59 PM,22381.43,-489.12,44405.62
50121,4/10/2022 3:56:00 PM,22381.40,-489.10,44405.60
50121,4/10/2022 3:56:01 PM,22381.44,-489.10,44405.58
50121,4/10/2022 3:56:02 PM,22381.46,-489.14,44405.59
50121,4/10/2022 3:56:03 PM,22381.46,-489.16,44405.59
50121,4/10/2022 3:56:04 PM,22381.46,-489.15,44405.55
50121,4/10/2022 3:56:05 PM,22381.46,-489.16,44405.55
50121,4/10/2022 3:56:06 PM,22381.46,-489.16,44405.53
50121,4/10/2022 3:56:07 PM,22381.47,-489.19,44405.52
50121,4/10/2022 3:56:08 PM,22381.47,-489.21,44405.53
50121,4/10/2022 3:56:09 PM,22381.47,-489.23,44405.55
50121,4/10/2022 3:56:10 PM,22381.46,-489.23,44405.57
50121,4/10/2022 3:56:11 PM,22381.48,-489.24,44405.56
50121,4/10/2022 3:56:12 PM,22381.46,-489.24,44405.55
50121,4/10/2022 3:56:13 PM,22381.45,-489.25,44405.57
50121,4/10/2022 3:56:14 PM,22381.46,-489.23,44405.57
50121,4/10/2022 3:56:15 PM,22381.45,-489.22,44405.51
50121,4/10/2022 3:56:16 PM,22381.42,-489.21,44405.50
50121,4/10/2022 3:56:17 PM,22381.45,-489.23,44405.51
50121,4/10/2022 3:56:18 PM,22381.44,-489.22,44405.49
50121,4/10/2022 3:56:19 PM,22381.43,-489.21,44405.49
50121,4/10/2022 3:56:20 PM,22381.43,-489.18,44405.50
50121,4/10/2022 3:56:21 PM,22381.41,-489.18,44405.50
50121,4/10/2022 3:56:22 PM,22381.41,-489.18,44405.50
50121,4/10/2022 3:56:23 PM,22381.42,-489.16,44405.51
50121,4/10/2022 3:56:24 PM,22381.42,-489.17,44405.50
50121,4/10/2022 3:56:25 PM,22381.42,-489.17,44405.48
50121,4/10/2022 3:56:26 PM,22381.41,-489.15,44405.46
50121,4/10/2022 3:56:27 PM,22381.41,-489.15,44405.44
50121,4/10/2022 3:56:28 PM,22381.42,-489.16,44405.43
50121,4/10/2022 3:56:29 PM,22381.45,-489.18,44405.44
50121,4/10/2022 3:56:30 PM,22381.46,-489.17,44405.44
50121,4/10/2022 3:56:31 PM,22381.47,-489.20,44405.47
50121,4/10/2022 3:56:32 PM,22381.49,-489.19,44405.44
50121,4/10/2022 3:56:33 PM,22381.53,-489.20,44405.48
50121,4/10/2022 3:56:34 PM,22381.55,-489.20,44405.47
50121,4/10/2022 3:56:35 PM,22381.55,-489.20,44405.46
50121,4/10/2022 3:56:36 PM,22381.55,-489.21,44405.43
50121,4/10/2022 3:56:37 PM,22381.54,-489.22,44405.39
50121,4/10/2022 3:56:38 PM,22381.54,-489.23,44405.41
50121,4/10/2022 3:56:39 PM,22381.50,-489.20,44405.38
50121,4/10/2022 3:56:40 PM,22381.53,-489.23,44405.41
50121,4/10/2022 3:56:41 PM,22381.52,-489.24,44405.42
50121,4/10/2022 3:56:42 PM,22381.52,-489.26,44405.43
50121,4/10/2022 3:56:43 PM,22381.52,-489.26,44405.42
50121,4/10/2022 3:56:44 PM,22381.51,-489.27,44405.40
50121,4/10/2022 3:56:45 PM,22381.48,-489.27,44405.43
50121,4/10/2022 3:56:46 PM,22381.50,-489.28,44405.38
50121,4/10/2022 3:56:47 PM,22381.48,-489.29,44405.35
50121,4/10/2022 3:56:48 PM,22381.47,-489.27,44405.36
50121,4/10/2022 3:56:49 PM,22381.49,-489.27,44405.37
50121,4/10/2022 3:56:50 PM,22381.50,-489.26,44405.36
50121,4/10/2022 3:56:51 PM,22381.52,-489.27,44405.36
50121,4/10/2022 3:56:52 PM,22381.53,-489.27,44405.37
50121,4/10/2022 3:56:53 PM,22381.55,-489.24,44405.34
50121,4/10/2022 3:56:54 PM,22381.54,-489.24,44405.37
50121,4/10/2022 3:56:55 PM,22381.54,-489.21,44405.33
50121,4/10/2022 3:56:56 PM,22381.58,-489.22,44405.35
50121,4/10/2022 3:56:57 PM,22381.57,-489.20,44405.33
50121,4/10/2022 3:56:58 PM,22381.59,-489.21,44405.31
50121,4/10/2022 3:56:59 PM,22381.64,-489.19,44405.31
50121,4/10/2022 3:57:00 PM,22381.67,-489.19,44405.32
50121,4/10/2022 3:57:01 PM,22381.67,-489.19,44405.31
50121,4/10/2022 3:57:02 PM,22381.67,-489.21,44405.33
50121,4/10/2022 3:57:03 PM,22381.69,-489.23,44405.34
50121,4/10/2022 3:57:04 PM,22381.69,-489.25,44405.33
50121,4/10/2022 3:57:05 PM,22381.69,-489.26,44405.32
50121,4/10/2022 3:57:06 PM,22381.68,-489.29,44405.30
50121,4/10/2022 3:57:07 PM,22381.68,-489.29,44405.28
50121,4/10/2022 3:57:08 PM,22381.67,-489.32,44405.28
50121,4/10/2022 3:57:09 PM,22381.64,-489.35,44405.31
50121,4/10/2022 3:57:10 PM,22381.63,-489.37,44405.28
50121,4/10/2022 3:57:11 PM,22381.61,-489.38,44405.30
50121,4/10/2022 3:57:12 PM,22381.58,-489.39,44405.35
50121,4/10/2022 3:57:13 PM,22381.55,-489.37,44405.36
50121,4/10/2022 3:57:14 PM,22381.55,-489.38,44405.35
50121,4/10/2022 3:57:15 PM,22381.52,-489.39,44405.31
50121,4/10/2022 3:57:16 PM,22381.52,-489.39,44405.33
50121,4/10/2022 3:57:17 PM,22381.48,-489.37,44405.31
50121,4/10/2022 3:57:18 PM,22381.42,-489.36,44405.30
50121,4/10/2022 3:57:19 PM,22381.45,-489.33,44405.28
50121,4/10/2022 3:57:20 PM,22381.43,-489.32,44405.28
50121,4/10/2022 3:57:21 PM,22381.44,-489.30,44405.28
50121,4/10/2022 3:57:22 PM,22381.49,-489.27,44405.27
50121,4/10/2022 3:57:23 PM,22381.46,-489.24,44405.27
50121,4/10/2022 3:57:24 PM,22381.44,-489.23,44405.33
50121,4/10/2022 3:57:25 PM,22381.49,-489.22,44405.32
50121,4/10/2022 3:57:26 PM,22381.53,-489.22,44405.30
50121,4/10/2022 3:57:27 PM,22381.55,-489.19,44405.28
50121,4/10/2022 3:57:28 PM,22381.58,-489.18,44405.28
50121,4/10/2022 3:57:29 PM,22381.62,-489.15,44405.25
50121,4/10/2022 3:57:30 PM,22381.65,-489.13,44405.24
50121,4/10/2022 3:57:31 PM,22381.72,-489.15,44405.24
50121,4/10/2022 3:57:32 PM,22381.74,-489.15,44405.27
50121,4/10/2022 3:57:33 PM,22381.80,-489.18,44405.30
50121,4/10/2022 3:57:34 PM,22381.82,-489.19,44405.30
50121,4/10/2022 3:57:35 PM,22381.82,-489.19,44405.28
50121,4/10/2022 3:57:36 PM,22381.86,-489.22,44405.28
50121,4/10/2022 3:57:37 PM,22381.87,-489.24,44405.29
50121,4/10/2022 3:57:38 PM,22381.86,-489.26,44405.27
50121,4/10/2022 3:57:39 PM,22381.84,-489.25,44405.26
50121,4/10/2022 3:57:40 PM,22381.84,-489.27,44405.26
50121,4/10/2022 3:57:41 PM,22381.84,-489.29,44405.29
50121,4/10/2022 3:57:42 PM,22381.82,-489.33,44405.31
50121,4/10/2022 3:57:43 PM,22381.78,-489.32,44405.31
50121,4/10/2022 3:57:44 PM,22381.74,-489.33,44405.32
50121,4/10/2022 3:57:45 PM,22381.71,-489.32,44405.29
50121,4/10/2022 3:57:46 PM,22381.71,-489.33,44405.30
50121,4/10/2022 3:57:47 PM,22381.67,-489.32,44405.30
50121,4/10/2022 3:57:48 PM,22381.64,-489.30,44405.24
50121,4/10/2022 3:57:49 PM,22381.63,-489.30,44405.26
50121,4/10/2022 3:57:50 PM,22381.60,-489.28,44405.25
50121,4/10/2022 3:57:51 PM,22381.63,-489.28,44405.24
50121,4/10/2022 3:57:52 PM,22381.63,-489.26,44405.22
50121,4/10/2022 3:57:53 PM,22381.64,-489.25,44405.28
50121,4/10/2022 3:57:54 PM,22381.64,-489.25,44405.27
50121,4/10/2022 3:57:55 PM,22381.64,-489.24,44405.27
50121,4/10/2022 3:57:56 PM,22381.68,-489.25,44405.28
50121,4/10/2022 3:57:57 PM,22381.66,-489.24,44405.26
50121,4/10/2022 3:57:58 PM,22381.66,-489.28,44405.25
50121,4/10/2022 3:57:59 PM,22381.71,-489.29,44405.22
50121,4/10/2022 3:58:00 PM,22381.70,-489.31,44405.24
50121,4/10/2022 3:58:01 PM,22381.70,-489.32,44405.22
50121,4/10/2022 3:58:02 PM,22381.70,-489.34,44405.21
50121,4/10/2022 3:58:03 PM,22381.74,-489.39,44405.22
50121,4/10/2022 3:58:04 PM,22381.71,-489.41,44405.27
50121,4/10/2022 3:58:05 PM,22381.74,-489.45,44405.28
50121,4/10/2022 3:58:06 PM,22381.74,-489.44,44405.26
50121,4/10/2022 3:58:07 PM,22381.76,-489.48,44405.28
50121,4/10/2022 3:58:08 PM,22381.77,-489.49,44405.26
50121,4/10/2022 3:58:09 PM,22381.78,-489.52,44405.26
50121,4/10/2022 3:58:10 PM,22381.81,-489.51,44405.23
50121,4/10/2022 3:58:11 PM,22381.82,-489.55,44405.25
50121,4/10/2022 3:58:12 PM,22381.80,-489.53,44405.23
50121,4/10/2022 3:58:13 PM,22381.81,-489.55,44405.20
50121,4/10/2022 3:58:14 PM,22381.83,-489.54,44405.23
50121,4/10/2022 3:58:15 PM,22381.84,-489.53,44405.20
50121,4/10/2022 3:58:16 PM,22381.83,-489.52,44405.22
50121,4/10/2022 3:58:17 PM,22381.83,-489.54,44405.25
50121,4/10/2022 3:58:18 PM,22381.83,-489.53,44405.22
50121,4/10/2022 3:58:19 PM,22381.85,-489.52,44405.25
50121,4/10/2022 3:58:20 PM,22381.84,-489.50,44405.20
50121,4/10/2022 3:58:21 PM,22381.86,-489.50,44405.20
50121,4/10/2022 3:58:22 PM,22381.85,-489.50,44405.20
50121,4/10/2022 3:58:23 PM,22381.85,-489.49,44405.22
50121,4/10/2022 3:58:24 PM,22381.89,-489.49,44405.25
50121,4/10/2022 3:58:25 PM,22381.89,-489.48,44405.24
50121,4/10/2022 3:58:26 PM,22381.89,-489.48,44405.25
50121,4/10/2022 3:58:27 PM,22381.91,-489.50,44405.25
50121,4/10/2022 3:58:28 PM,22381.92,-489.50,44405.26
50121,4/10/2022 3:58:29 PM,22381.93,-489.50,44405.26
50121,4/10/2022 3:58:30 PM,22381.93,-489.49,44405.24
50121,4/10/2022 3:58:31 PM,22381.95,-489.49,44405.23
50121,4/10/2022 3:58:32 PM,22381.97,-489.50,44405.21
50121,4/10/2022 3:58:33 PM,22381.99,-489.48,44405.21
50121,4/10/2022 3:58:34 PM,22382.00,-489.51,44405.23
50121,4/10/2022 3:58:35 PM,22382.00,-489.49,44405.21
50121,4/10/2022 3:58:36 PM,22382.02,-489.50,44405.25
50121,4/10/2022 3:58:37 PM,22382.02,-489.51,44405.25
50121,4/10/2022 3:58:38 PM,22382.01,-489.51,44405.24
50121,4/10/2022 3:58:39 PM,22382.03,-489.54,44405.26
50121,4/10/2022 3:58:40 PM,22382.01,-489.54,44405.24
50121,4/10/2022 3:58:41 PM,22382.04,-489.55,44405.23
50121,4/10/2022 3:58:42 PM,22382.03,-489.55,44405.25
50121,4/10/2022 3:58:43 PM,22382.06,-489.57,44405.23
50121,4/10/2022 3:58:44 PM,22382.03,-489.57,44405.23
50121,4/10/2022 3:58:45 PM,22381.99,-489.58,44405.23
50121,4/10/2022 3:58:46 PM,22381.99,-489.61,44405.24
50121,4/10/2022 3:58:47 PM,22382.00,-489.61,44405.25
50121,4/10/2022 3:58:48 PM,22381.98,-489.60,44405.23
50121,4/10/2022 3:58:49 PM,22381.97,-489.61,44405.24
50121,4/10/2022 3:58:50 PM,22381.96,-489.61,44405.24
50121,4/10/2022 3:58:51 PM,22381.95,-489.61,44405.21
50121,4/10/2022 3:58:52 PM,22381.96,-489.61,44405.21
50121,4/10/2022 3:58:53 PM,22381.94,-489.60,44405.16
50121,4/10/2022 3:58:54 PM,22381.99,-489.59,44405.18
50121,4/10/2022 3:58:55 PM,22381.97,-489.59,44405.18
50121,4/10/2022 3:58:56 PM,22381.99,-489.56,44405.22
50121,4/10/2022 3:58:57 PM,22381.99,-489.54,44405.20
50121,4/10/2022 3:58:58 PM,22382.03,-489.56,44405.24
50121,4/10/2022 3:58:59 PM,22382.02,-489.56,44405.24
50121,4/10/2022 3:59:00 PM,22382.02,-489.56,44405.23
50121,4/10/2022 3:59:01 PM,22382.06,-489.58,44405.22
50121,4/10/2022 3:59:02 PM,22382.08,-489.58,44405.23
50121,4/10/2022 3:59:03 PM,22382.12,-489.61,44405.24
50121,4/10/2022 3:59:04 PM,22382.15,-489.64,44405.23
50121,4/10/2022 3:59:05 PM,22382.19,-489.67,44405.25
50121,4/10/2022 3:59:06 PM,22382.22,-489.72,44405.26
50121,4/10/2022 3:59:07 PM,22382.25,-489.75,44405.28
50121,4/10/2022 3:59:08 PM,22382.28,-489.78,44405.28
50121,4/10/2022 3:59:09 PM,22382.31,-489.82,44405.27
50121,4/10/2022 3:59:10 PM,22382.34,-489.85,44405.28
50121,4/10/2022 3:59:11 PM,22382.38,-489.91,44405.29
50121,4/10/2022 3:59:12 PM,22382.39,-489.92,44405.26
50121,4/10/2022 3:59:13 PM,22382.42,-489.97,44405.26
50121,4/10/2022 3:59:14 PM,22382.42,-490.00,44405.27
50121,4/10/2022 3:59:15 PM,22382.44,-490.01,44405.27
50121,4/10/2022 3:59:16 PM,22382.42,-490.04,44405.27
50121,4/10/2022 3:59:17 PM,22382.42,-490.09,44405.31
50121,4/10/2022 3:59:18 PM,22382.42,-490.09,44405.32
50121,4/10/2022 3:59:19 PM,22382.39,-490.13,44405.31
50121,4/10/2022 3:59:20 PM,22382.36,-490.14,44405.30
50121,4/10/2022 3:59:21 PM,22382.35,-490.15,44405.33
50121,4/10/2022 3:59:22 PM,22382.31,-490.15,44405.29
50121,4/10/2022 3:59:23 PM,22382.30,-490.18,44405.28
50121,4/10/2022 3:59:24 PM,22382.28,-490.18,44405.27
50121,4/10/2022 3:59:25 PM,22382.28,-490.20,44405.29
50121,4/10/2022 3:59:26 PM,22382.21,-490.19,44405.29
50121,4/10/2022 3:59:27 PM,22382.20,-490.19,44405.29
50121,4/10/2022 3:59:28 PM,22382.23,-490.23,44405.29
50121,4/10/2022 3:59:29 PM,22382.17,-490.21,44405.29
50121,4/10/2022 3:59:30 PM,22382.18,-490.19,44405.31
50121,4/10/2022 3:59:31 PM,22382.18,-490.17,44405.30
50121,4/10/2022 3:59:32 PM,22382.17,-490.14,44405.32
50121,4/10/2022 3:59:33 PM,22382.19,-490.14,44405.29
50121,4/10/2022 3:59:34 PM,22382.20,-490.12,44405.27
50121,4/10/2022 3:59:35 PM,22382.22,-490.13,44405.30
50121,4/10/2022 3:59:36 PM,22382.23,-490.08,44405.29
50121,4/10/2022 3:59:37 PM,22382.27,-490.10,44405.29
50121,4/10/2022 3:59:38 PM,22382.25,-490.05,44405.29
50121,4/10/2022 3:59:39 PM,22382.28,-490.05,44405.31
50121,4/10/2022 3:59:40 PM,22382.30,-490.05,44405.28
50121,4/10/2022 3:59:41 PM,22382.32,-490.03,44405.26
50121,4/10/2022 3:59:42 PM,22382.36,-490.04,44405.28
50121,4/10/2022 3:59:43 PM,22382.36,-490.05,44405.26
50121,4/10/2022 3:59:44 PM,22382.38,-490.05,44405.28
50121,4/10/2022 3:59:45 PM,22382.36,-490.07,44405.26
50121,4/10/2022 3:59:46 PM,22382.39,-490.08,44405.26
50121,4/10/2022 3:59:47 PM,22382.40,-490.11,44405.25
50121,4/10/2022 3:59:48 PM,22382.40,-490.11,44405.29
50121,4/10/2022 3:59:49 PM,22382.40,-490.16,44405.30
50121,4/10/2022 3:59:50 PM,22382.40,-490.21,44405.29
50121,4/10/2022 3:59:51 PM,22382.40,-490.25,44405.30
50121,4/10/2022 3:59:52 PM,22382.43,-490.30,44405.32
50121,4/10/2022 3:59:53 PM,22382.43,-490.33,44405.30
50121,4/10/2022 3:59:54 PM,22382.43,-490.38,44405.32
50121,4/10/2022 3:59:55 PM,22382.45,-490.42,44405.33
50121,4/10/2022 3:59:56 PM,22382.45,-490.47,44405.33
50121,4/10/2022 3:59:57 PM,22382.44,-490.50,44405.31
50121,4/10/2022 3:59:58 PM,22382.45,-490.56,44405.31
50121,4/10/2022 3:59:59 PM,22382.46,-490.61,44405.34
50121,4/10/2022 4:00:00 PM,22382.47,-490.66,44405.35
50121,4/10/2022 4:00:01 PM,22382.44,-490.69,44405.34
50121,4/10/2022 4:00:02 PM,22382.45,-490.71,44405.37
50121,4/10/2022 4:00:03 PM,22382.47,-490.76,44405.33
50121,4/10/2022 4:00:04 PM,22382.52,-490.77,44405.31
50121,4/10/2022 4:00:05 PM,22382.50,-490.77,44405.31
50121,4/10/2022 4:00:06 PM,22382.51,-490.79,44405.32
50121,4/10/2022 4:00:07 PM,22382.54,-490.80,44405.31
50121,4/10/2022 4:00:08 PM,22382.53,-490.82,44405.33
50121,4/10/2022 4:00:09 PM,22382.52,-490.81,44405.36
50121,4/10/2022 4:00:10 PM,22382.53,-490.79,44405.36
50121,4/10/2022 4:00:11 PM,22382.54,-490.79,44405.34
50121,4/10/2022 4:00:12 PM,22382.52,-490.77,44405.35
50121,4/10/2022 4:00:13 PM,22382.51,-490.77,44405.35
50121,4/10/2022 4:00:14 PM,22382.51,-490.73,44405.33
50121,4/10/2022 4:00:15 PM,22382.55,-490.73,44405.32
50121,4/10/2022 4:00:16 PM,22382.54,-490.70,44405.31
50121,4/10/2022 4:00:17 PM,22382.53,-490.67,44405.33
50121,4/10/2022 4:00:18 PM,22382.54,-490.64,44405.31
50121,4/10/2022 4:00:19 PM,22382.55,-490.64,44405.32
50121,4/10/2022 4:00:20 PM,22382.58,-490.63,44405.34
50121,4/10/2022 4:00:21 PM,22382.57,-490.59,44405.31
50121,4/10/2022 4:00:22 PM,22382.59,-490.60,44405.34
50121,4/10/2022 4:00:23 PM,22382.58,-490.60,44405.33
50121,4/10/2022 4:00:24 PM,22382.59,-490.59,44405.33
50121,4/10/2022 4:00:25 PM,22382.61,-490.62,44405.32
50121,4/10/2022 4:00:26 PM,22382.61,-490.61,44405.30
50121,4/10/2022 4:00:27 PM,22382.61,-490.64,44405.34
50121,4/10/2022 4:00:28 PM,22382.64,-490.67,44405.37
50121,4/10/2022 4:00:29 PM,22382.61,-490.70,44405.36
50121,4/10/2022 4:00:30 PM,22382.59,-490.70,44405.38
50121,4/10/2022 4:00:31 PM,22382.58,-490.77,44405.40
50121,4/10/2022 4:00:32 PM,22382.57,-490.80,44405.41
50121,4/10/2022 4:00:33 PM,22382.57,-490.85,44405.42
50121,4/10/2022 4:00:34 PM,22382.52,-490.87,44405.42
50121,4/10/2022 4:00:35 PM,22382.47,-490.88,44405.39
50121,4/10/2022 4:00:36 PM,22382.48,-490.91,44405.38
50121,4/10/2022 4:00:37 PM,22382.45,-490.92,44405.37
50121,4/10/2022 4:00:38 PM,22382.44,-490.92,44405.39
50121,4/10/2022 4:00:39 PM,22382.44,-490.94,44405.38
50121,4/10/2022 4:00:40 PM,22382.42,-490.94,44405.37
50121,4/10/2022 4:00:41 PM,22382.43,-490.91,44405.36
50121,4/10/2022 4:00:42 PM,22382.41,-490.89,44405.36
50121,4/10/2022 4:00:43 PM,22382.38,-490.89,44405.34
50121,4/10/2022 4:00:44 PM,22382.37,-490.86,44405.30
50121,4/10/2022 4:00:45 PM,22382.37,-490.82,44405.29
50121,4/10/2022 4:00:46 PM,22382.33,-490.82,44405.27
50121,4/10/2022 4:00:47 PM,22382.33,-490.80,44405.29
50121,4/10/2022 4:00:48 PM,22382.32,-490.75,44405.28
50121,4/10/2022 4:00:49 PM,22382.29,-490.74,44405.30
50121,4/10/2022 4:00:50 PM,22382.29,-490.74,44405.29
50121,4/10/2022 4:00:51 PM,22382.28,-490.73,44405.28
50121,4/10/2022 4:00:52 PM,22382.27,-490.75,44405.28
50121,4/10/2022 4:00:53 PM,22382.25,-490.75,44405.27
50121,4/10/2022 4:00:54 PM,22382.28,-490.74,44405.31
50121,4/10/2022 4:00:55 PM,22382.26,-490.74,44405.31
50121,4/10/2022 4:00:56 PM,22382.26,-490.74,44405.26
50121,4/10/2022 4:00:57 PM,22382.25,-490.74,44405.26
50121,4/10/2022 4:00:58 PM,22382.25,-490.73,44405.25
50121,4/10/2022 4:00:59 PM,22382.25,-490.72,44405.29
50121,4/10/2022 4:01:00 PM,22382.24,-490.73,44405.27
50121,4/10/2022 4:01:01 PM,22382.21,-490.73,44405.28
50121,4/10/2022 4:01:02 PM,22382.21,-490.72,44405.25
50121,4/10/2022 4:01:03 PM,22382.20,-490.70,44405.24
50121,4/10/2022 4:01:04 PM,22382.16,-490.71,44405.22
50121,4/10/2022 4:01:05 PM,22382.14,-490.69,44405.22
50121,4/10/2022 4:01:06 PM,22382.13,-490.68,44405.21
50121,4/10/2022 4:01:07 PM,22382.09,-490.68,44405.19
50121,4/10/2022 4:01:08 PM,22382.04,-490.69,44405.19
50121,4/10/2022 4:01:09 PM,22382.01,-490.69,44405.20
50121,4/10/2022 4:01:10 PM,22381.97,-490.69,44405.20
50121,4/10/2022 4:01:11 PM,22381.96,-490.69,44405.19
50121,4/10/2022 4:01:12 PM,22381.94,-490.70,44405.20
50121,4/10/2022 4:01:13 PM,22381.92,-490.72,44405.20
50121,4/10/2022 4:01:14 PM,22381.90,-490.72,44405.20
50121,4/10/2022 4:01:15 PM,22381.88,-490.76,44405.21
50121,4/10/2022 4:01:16 PM,22381.87,-490.76,44405.21
50121,4/10/2022 4:01:17 PM,22381.86,-490.78,44405.15
50121,4/10/2022 4:01:18 PM,22381.90,-490.78,44405.17
50121,4/10/2022 4:01:19 PM,22381.89,-490.81,44405.17
50121,4/10/2022 4:01:20 PM,22381.91,-490.85,44405.18
50121,4/10/2022 4:01:21 PM,22381.89,-490.85,44405.18
50121,4/10/2022 4:01:22 PM,22381.93,-490.87,44405.21
50121,4/10/2022 4:01:23 PM,22381.96,-490.88,44405.17
50121,4/10/2022 4:01:24 PM,22381.95,-490.89,44405.20
50121,4/10/2022 4:01:25 PM,22381.94,-490.87,44405.21
50121,4/10/2022 4:01:26 PM,22381.95,-490.92,44405.22
50121,4/10/2022 4:01:27 PM,22381.95,-490.90,44405.19
50121,4/10/2022 4:01:28 PM,22381.94,-490.90,44405.20
50121,4/10/2022 4:01:29 PM,22381.96,-490.87,44405.18
50121,4/10/2022 4:01:30 PM,22381.93,-490.86,44405.18
50121,4/10/2022 4:01:31 PM,22381.94,-490.87,44405.16
50121,4/10/2022 4:01:32 PM,22381.97,-490.85,44405.17
50121,4/10/2022 4:01:33 PM,22381.95,-490.84,44405.18
50121,4/10/2022 4:01:34 PM,22381.91,-490.81,44405.15
50121,4/10/2022 4:01:35 PM,22381.90,-490.77,44405.15
50121,4/10/2022 4:01:36 PM,22381.87,-490.76,44405.11
50121,4/10/2022 4:01:37 PM,22381.83,-490.71,44405.08
50121,4/10/2022 4:01:38 PM,22381.83,-490.69,44405.08
50121,4/10/2022 4:01:39 PM,22381.80,-490.70,44405.08
50121,4/10/2022 4:01:40 PM,22381.77,-490.68,44405.10
50121,4/10/2022 4:01:41 PM,22381.76,-490.68,44405.09
50121,4/10/2022 4:01:42 PM,22381.72,-490.67,44405.09
50121,4/10/2022 4:01:43 PM,22381.70,-490.69,44405.10
50121,4/10/2022 4:01:44 PM,22381.69,-490.69,44405.10
50121,4/10/2022 4:01:45 PM,22381.68,-490.69,44405.08
50121,4/10/2022 4:01:46 PM,22381.67,-490.70,44405.11
50121,4/10/2022 4:01:47 PM,22381.66,-490.72,44405.14
50121,4/10/2022 4:01:48 PM,22381.66,-490.72,44405.11
