MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50118,4/19/2024 6:11:02 PM,19719.65,-1799.37,47726.01
50118,4/19/2024 6:11:03 PM,19719.77,-1799.36,47725.95
50118,4/19/2024 6:11:04 PM,19719.85,-1799.37,47725.94
50118,4/19/2024 6:11:05 PM,19719.97,-1799.45,47725.97
50118,4/19/2024 6:11:06 PM,19720.00,-1799.54,47726.04
50118,4/19/2024 6:11:07 PM,19720.03,-1799.65,47725.93
50118,4/19/2024 6:11:08 PM,19719.98,-1799.80,47725.89
50118,4/19/2024 6:11:09 PM,19719.88,-1800.01,47725.86
50118,4/19/2024 6:11:10 PM,19719.72,-1800.22,47725.93
50118,4/19/2024 6:11:11 PM,19719.57,-1800.38,47725.87
50118,4/19/2024 6:11:12 PM,19719.38,-1800.57,47725.88
50118,4/19/2024 6:11:13 PM,19719.18,-1800.65,47725.87
50118,4/19/2024 6:11:14 PM,19719.10,-1800.70,47725.99
50118,4/19/2024 6:11:15 PM,19719.07,-1800.66,47725.99
50118,4/19/2024 6:11:16 PM,19719.06,-1800.63,47725.99
50118,4/19/2024 6:11:17 PM,19719.08,-1800.57,47726.03
50118,4/19/2024 6:11:18 PM,19719.12,-1800.55,47726.13
50118,4/19/2024 6:11:19 PM,19719.20,-1800.50,47726.07
50118,4/19/2024 6:11:20 PM,19719.29,-1800.51,47726.00
50118,4/19/2024 6:11:21 PM,19719.37,-1800.57,47725.93
50118,4/19/2024 6:11:22 PM,19719.39,-1800.72,47726.03
50118,4/19/2024 6:11:23 PM,19719.40,-1800.85,47725.94
50118,4/19/2024 6:11:24 PM,19719.39,-1801.00,47725.86
50118,4/19/2024 6:11:25 PM,19719.34,-1801.21,47725.82
50118,4/19/2024 6:11:26 PM,19719.31,-1801.39,47725.89
50118,4/19/2024 6:11:27 PM,19719.32,-1801.52,47725.83
50118,4/19/2024 6:11:28 PM,19719.35,-1801.64,47725.79
50118,4/19/2024 6:11:29 PM,19719.40,-1801.69,47725.82
50118,4/19/2024 6:11:30 PM,19719.43,-1801.74,47725.89
50118,4/19/2024 6:11:31 PM,19719.51,-1801.75,47725.85
50118,4/19/2024 6:11:32 PM,19719.58,-1801.75,47725.86
50118,4/19/2024 6:11:33 PM,19719.65,-1801.74,47725.87
50118,4/19/2024 6:11:34 PM,19719.67,-1801.78,47725.96
50118,4/19/2024 6:11:35 PM,19719.74,-1801.75,47725.89
50118,4/19/2024 6:11:36 PM,19719.80,-1801.83,47725.89
50118,4/19/2024 6:11:37 PM,19719.80,-1801.88,47725.92
50118,4/19/2024 6:11:38 PM,19719.77,-1801.93,47725.98
50118,4/19/2024 6:11:39 PM,19719.75,-1801.99,47725.94
50118,4/19/2024 6:11:40 PM,19719.69,-1802.03,47725.93
50118,4/19/2024 6:11:41 PM,19719.62,-1802.08,47725.98
50118,4/19/2024 6:11:42 PM,19719.54,-1802.11,47726.10
50118,4/19/2024 6:11:43 PM,19719.48,-1802.08,47726.04
50118,4/19/2024 6:11:44 PM,19719.44,-1802.10,47726.05
50118,4/19/2024 6:11:45 PM,19719.38,-1802.08,47726.06
50118,4/19/2024 6:11:46 PM,19719.39,-1802.14,47726.14
50118,4/19/2024 6:11:47 PM,19719.44,-1802.17,47726.11
50118,4/19/2024 6:11:48 PM,19719.51,-1802.23,47726.06
50118,4/19/2024 6:11:49 PM,19719.57,-1802.30,47726.00
50118,4/19/2024 6:11:50 PM,19719.63,-1802.40,47726.10
50118,4/19/2024 6:11:51 PM,19719.72,-1802.46,47726.02
50118,4/19/2024 6:11:52 PM,19719.78,-1802.56,47726.00
50118,4/19/2024 6:11:53 PM,19719.86,-1802.62,47726.01
50118,4/19/2024 6:11:54 PM,19719.94,-1802.66,47726.09
50118,4/19/2024 6:11:55 PM,19720.08,-1802.64,47726.05
50118,4/19/2024 6:11:56 PM,19720.17,-1802.62,47726.01
50118,4/19/2024 6:11:57 PM,19720.28,-1802.57,47726.09
50118,4/19/2024 6:11:58 PM,19720.32,-1802.53,47726.20
50118,4/19/2024 6:11:59 PM,19720.42,-1802.47,47726.14
50118,4/19/2024 6:12:00 PM,19720.41,-1802.51,47726.14
50118,4/19/2024 6:12:01 PM,19720.40,-1802.54,47726.16
50118,4/19/2024 6:12:02 PM,19720.37,-1802.67,47726.27
50118,4/19/2024 6:12:03 PM,19720.34,-1802.73,47726.18
50118,4/19/2024 6:12:04 PM,19720.30,-1802.81,47726.17
50118,4/19/2024 6:12:05 PM,19720.27,-1802.87,47726.22
50118,4/19/2024 6:12:06 PM,19720.26,-1802.89,47726.30
50118,4/19/2024 6:12:07 PM,19720.28,-1802.88,47726.26
50118,4/19/2024 6:12:08 PM,19720.28,-1802.86,47726.28
50118,4/19/2024 6:12:09 PM,19720.29,-1802.79,47726.32
50118,4/19/2024 6:12:10 PM,19720.30,-1802.79,47726.40
50118,4/19/2024 6:12:11 PM,19720.37,-1802.76,47726.36
50118,4/19/2024 6:12:12 PM,19720.41,-1802.75,47726.34
50118,4/19/2024 6:12:13 PM,19720.44,-1802.74,47726.40
50118,4/19/2024 6:12:14 PM,19720.43,-1802.74,47726.46
50118,4/19/2024 6:12:15 PM,19720.47,-1802.69,47726.41
50118,4/19/2024 6:12:16 PM,19720.49,-1802.67,47726.41
50118,4/19/2024 6:12:17 PM,19720.51,-1802.65,47726.39
50118,4/19/2024 6:12:18 PM,19720.48,-1802.65,47726.48
50118,4/19/2024 6:12:19 PM,19720.48,-1802.64,47726.43
50118,4/19/2024 6:12:20 PM,19720.45,-1802.62,47726.43
50118,4/19/2024 6:12:21 PM,19720.44,-1802.64,47726.46
50118,4/19/2024 6:12:22 PM,19720.44,-1802.71,47726.55
50118,4/19/2024 6:12:23 PM,19720.50,-1802.73,47726.46
50118,4/19/2024 6:12:24 PM,19720.55,-1802.79,47726.43
50118,4/19/2024 6:12:25 PM,19720.61,-1802.84,47726.43
50118,4/19/2024 6:12:26 PM,19720.65,-1802.92,47726.52
50118,4/19/2024 6:12:27 PM,19720.74,-1802.91,47726.48
50118,4/19/2024 6:12:28 PM,19720.75,-1802.91,47726.46
50118,4/19/2024 6:12:29 PM,19720.74,-1802.88,47726.44
50118,4/19/2024 6:12:30 PM,19720.74,-1802.87,47726.58
50118,4/19/2024 6:12:31 PM,19720.74,-1802.78,47726.56
50118,4/19/2024 6:12:32 PM,19720.76,-1802.69,47726.60
50118,4/19/2024 6:12:33 PM,19720.74,-1802.58,47726.60
50118,4/19/2024 6:12:34 PM,19720.70,-1802.57,47726.72
50118,4/19/2024 6:12:35 PM,19720.66,-1802.53,47726.68
50118,4/19/2024 6:12:36 PM,19720.63,-1802.56,47726.65
50118,4/19/2024 6:12:37 PM,19720.57,-1802.59,47726.65
50118,4/19/2024 6:12:38 PM,19720.44,-1802.64,47726.71
50118,4/19/2024 6:12:39 PM,19720.33,-1802.70,47726.64
50118,4/19/2024 6:12:40 PM,19720.20,-1802.78,47726.67
50118,4/19/2024 6:12:41 PM,19720.08,-1802.85,47726.70
50118,4/19/2024 6:12:42 PM,19719.93,-1802.85,47726.80
50118,4/19/2024 6:12:43 PM,19719.87,-1802.79,47726.75
50118,4/19/2024 6:12:44 PM,19719.82,-1802.71,47726.78
50118,4/19/2024 6:12:45 PM,19719.80,-1802.63,47726.82
50118,4/19/2024 6:12:46 PM,19719.84,-1802.53,47726.92
50118,4/19/2024 6:12:47 PM,19720.00,-1802.40,47726.89
50118,4/19/2024 6:12:48 PM,19720.11,-1802.33,47726.89
50118,4/19/2024 6:12:49 PM,19720.25,-1802.28,47726.90
50118,4/19/2024 6:12:50 PM,19720.36,-1802.26,47726.97
50118,4/19/2024 6:12:51 PM,19720.49,-1802.28,47726.87
50118,4/19/2024 6:12:52 PM,19720.53,-1802.36,47726.83
50118,4/19/2024 6:12:53 PM,19720.59,-1802.45,47726.82
50118,4/19/2024 6:12:54 PM,19720.59,-1802.57,47726.87
50118,4/19/2024 6:12:55 PM,19720.60,-1802.65,47726.78
50118,4/19/2024 6:12:56 PM,19720.62,-1802.73,47726.78
50118,4/19/2024 6:12:57 PM,19720.62,-1802.77,47726.76
50118,4/19/2024 6:12:58 PM,19720.62,-1802.79,47726.88
50118,4/19/2024 6:12:59 PM,19720.63,-1802.71,47726.84
50118,4/19/2024 6:13:00 PM,19720.68,-1802.64,47726.86
50118,4/19/2024 6:13:01 PM,19720.73,-1802.56,47726.87
50118,4/19/2024 6:13:02 PM,19720.80,-1802.54,47726.95
50118,4/19/2024 6:13:03 PM,19720.89,-1802.50,47726.90
50118,4/19/2024 6:13:04 PM,19720.97,-1802.51,47726.87
50118,4/19/2024 6:13:05 PM,19721.06,-1802.52,47726.83
50118,4/19/2024 6:13:06 PM,19721.13,-1802.57,47726.93
50118,4/19/2024 6:13:07 PM,19721.22,-1802.58,47726.82
50118,4/19/2024 6:13:08 PM,19721.28,-1802.67,47726.77
50118,4/19/2024 6:13:09 PM,19721.36,-1802.67,47726.76
50118,4/19/2024 6:13:10 PM,19721.42,-1802.69,47726.82
50118,4/19/2024 6:13:11 PM,19721.52,-1802.70,47726.79
50118,4/19/2024 6:13:12 PM,19721.59,-1802.68,47726.75
50118,4/19/2024 6:13:13 PM,19721.66,-1802.68,47726.77
50118,4/19/2024 6:13:14 PM,19721.69,-1802.69,47726.82
50118,4/19/2024 6:13:15 PM,19721.74,-1802.70,47726.77
50118,4/19/2024 6:13:16 PM,19721.81,-1802.73,47726.72
50118,4/19/2024 6:13:17 PM,19721.88,-1802.78,47726.71
50118,4/19/2024 6:13:18 PM,19721.95,-1802.87,47726.74
50118,4/19/2024 6:13:19 PM,19722.02,-1802.89,47726.65
50118,4/19/2024 6:13:20 PM,19722.09,-1802.92,47726.63
50118,4/19/2024 6:13:21 PM,19722.15,-1802.90,47726.63
50118,4/19/2024 6:13:22 PM,19722.24,-1802.88,47726.72
50118,4/19/2024 6:13:23 PM,19722.38,-1802.81,47726.66
50118,4/19/2024 6:13:24 PM,19722.48,-1802.78,47726.65
50118,4/19/2024 6:13:25 PM,19722.59,-1802.72,47726.67
50118,4/19/2024 6:13:26 PM,19722.65,-1802.69,47726.77
50118,4/19/2024 6:13:27 PM,19722.73,-1802.67,47726.72
50118,4/19/2024 6:13:28 PM,19722.78,-1802.66,47726.70
50118,4/19/2024 6:13:29 PM,19722.79,-1802.68,47726.72
50118,4/19/2024 6:13:30 PM,19722.75,-1802.76,47726.77
50118,4/19/2024 6:13:31 PM,19722.73,-1802.82,47726.71
50118,4/19/2024 6:13:32 PM,19722.68,-1802.87,47726.69
50118,4/19/2024 6:13:33 PM,19722.65,-1802.95,47726.69
50118,4/19/2024 6:13:34 PM,19722.62,-1803.05,47726.75
50118,4/19/2024 6:13:35 PM,19722.62,-1803.12,47726.71
50118,4/19/2024 6:13:36 PM,19722.60,-1803.16,47726.67
50118,4/19/2024 6:13:37 PM,19722.61,-1803.22,47726.64
50118,4/19/2024 6:13:38 PM,19722.57,-1803.32,47726.68
50118,4/19/2024 6:13:39 PM,19722.58,-1803.41,47726.61
50118,4/19/2024 6:13:40 PM,19722.60,-1803.54,47726.58
50118,4/19/2024 6:13:41 PM,19722.60,-1803.65,47726.54
50118,4/19/2024 6:13:42 PM,19722.58,-1803.79,47726.60
50118,4/19/2024 6:13:43 PM,19722.61,-1803.87,47726.50
50118,4/19/2024 6:13:44 PM,19722.61,-1803.93,47726.51
50118,4/19/2024 6:13:45 PM,19722.63,-1803.99,47726.55
50118,4/19/2024 6:13:46 PM,19722.64,-1804.01,47726.63
50118,4/19/2024 6:13:47 PM,19722.70,-1804.01,47726.61
50118,4/19/2024 6:13:48 PM,19722.73,-1804.03,47726.58
50118,4/19/2024 6:13:49 PM,19722.78,-1804.08,47726.60
50118,4/19/2024 6:13:50 PM,19722.81,-1804.18,47726.66
50118,4/19/2024 6:13:51 PM,19722.87,-1804.27,47726.60
50118,4/19/2024 6:13:52 PM,19722.88,-1804.42,47726.55
50118,4/19/2024 6:13:53 PM,19722.87,-1804.60,47726.53
50118,4/19/2024 6:13:54 PM,19722.85,-1804.79,47726.62
50118,4/19/2024 6:13:55 PM,19722.85,-1804.93,47726.51
50118,4/19/2024 6:13:56 PM,19722.83,-1805.06,47726.52
50118,4/19/2024 6:13:57 PM,19722.86,-1805.12,47726.51
50118,4/19/2024 6:13:58 PM,19722.88,-1805.19,47726.60
50118,4/19/2024 6:13:59 PM,19722.97,-1805.19,47726.56
50118,4/19/2024 6:14:00 PM,19723.06,-1805.21,47726.56
50118,4/19/2024 6:14:01 PM,19723.17,-1805.27,47726.55
50118,4/19/2024 6:14:02 PM,19723.26,-1805.35,47726.61
50118,4/19/2024 6:14:03 PM,19723.41,-1805.43,47726.51
50118,4/19/2024 6:14:04 PM,19723.49,-1805.57,47726.46
50118,4/19/2024 6:14:05 PM,19723.49,-1805.70,47726.44
50118,4/19/2024 6:14:06 PM,19723.47,-1805.82,47726.52
50118,4/19/2024 6:14:07 PM,19723.48,-1805.91,47726.44
50118,4/19/2024 6:14:08 PM,19723.46,-1805.99,47726.43
50118,4/19/2024 6:14:09 PM,19723.38,-1806.04,47726.44
50118,4/19/2024 6:14:10 PM,19723.33,-1806.09,47726.57
50118,4/19/2024 6:14:11 PM,19723.33,-1806.07,47726.51
50118,4/19/2024 6:14:12 PM,19723.32,-1806.08,47726.52
50118,4/19/2024 6:14:13 PM,19723.35,-1806.08,47726.56
50118,4/19/2024 6:14:14 PM,19723.38,-1806.09,47726.67
50118,4/19/2024 6:14:15 PM,19723.43,-1806.06,47726.61
50118,4/19/2024 6:14:16 PM,19723.47,-1806.11,47726.62
50118,4/19/2024 6:14:17 PM,19723.51,-1806.12,47726.61
50118,4/19/2024 6:14:18 PM,19723.54,-1806.18,47726.66
50118,4/19/2024 6:14:19 PM,19723.58,-1806.22,47726.60
50118,4/19/2024 6:14:20 PM,19723.62,-1806.26,47726.61
50118,4/19/2024 6:14:21 PM,19723.64,-1806.30,47726.65
50118,4/19/2024 6:14:22 PM,19723.66,-1806.35,47726.71
50118,4/19/2024 6:14:23 PM,19723.68,-1806.39,47726.64
50118,4/19/2024 6:14:24 PM,19723.71,-1806.45,47726.62
50118,4/19/2024 6:14:25 PM,19723.72,-1806.48,47726.65
50118,4/19/2024 6:14:26 PM,19723.67,-1806.54,47726.76
50118,4/19/2024 6:14:27 PM,19723.67,-1806.55,47726.73
50118,4/19/2024 6:14:28 PM,19723.62,-1806.57,47726.72
50118,4/19/2024 6:14:29 PM,19723.60,-1806.59,47726.76
50118,4/19/2024 6:14:30 PM,19723.55,-1806.58,47726.85
50118,4/19/2024 6:14:31 PM,19723.61,-1806.58,47726.81
50118,4/19/2024 6:14:32 PM,19723.63,-1806.55,47726.81
50118,4/19/2024 6:14:33 PM,19723.69,-1806.57,47726.85
50118,4/19/2024 6:14:34 PM,19723.72,-1806.55,47726.91
50118,4/19/2024 6:14:35 PM,19723.78,-1806.53,47726.87
50118,4/19/2024 6:14:36 PM,19723.79,-1806.49,47726.83
50118,4/19/2024 6:14:37 PM,19723.83,-1806.50,47726.88
50118,4/19/2024 6:14:38 PM,19723.81,-1806.49,47726.99
50118,4/19/2024 6:14:39 PM,19723.80,-1806.44,47726.95
50118,4/19/2024 6:14:40 PM,19723.71,-1806.44,47726.90
50118,4/19/2024 6:14:41 PM,19723.62,-1806.39,47726.96
50118,4/19/2024 6:14:42 PM,19723.54,-1806.40,47727.08
50118,4/19/2024 6:14:43 PM,19723.51,-1806.35,47727.04
50118,4/19/2024 6:14:44 PM,19723.49,-1806.32,47727.02
50118,4/19/2024 6:14:45 PM,19723.50,-1806.30,47727.04
50118,4/19/2024 6:14:46 PM,19723.54,-1806.28,47727.15
50118,4/19/2024 6:14:47 PM,19723.61,-1806.23,47727.08
50118,4/19/2024 6:14:48 PM,19723.69,-1806.18,47727.10
50118,4/19/2024 6:14:49 PM,19723.80,-1806.09,47727.15
50118,4/19/2024 6:14:50 PM,19723.90,-1806.04,47727.24
50118,4/19/2024 6:14:51 PM,19724.03,-1805.97,47727.22
50118,4/19/2024 6:14:52 PM,19724.14,-1805.89,47727.18
50118,4/19/2024 6:14:53 PM,19724.25,-1805.81,47727.21
50118,4/19/2024 6:14:54 PM,19724.33,-1805.76,47727.28
50118,4/19/2024 6:14:55 PM,19724.45,-1805.72,47727.23
50118,4/19/2024 6:14:56 PM,19724.53,-1805.74,47727.21
50118,4/19/2024 6:14:57 PM,19724.59,-1805.74,47727.17
50118,4/19/2024 6:14:58 PM,19724.66,-1805.80,47727.24
50118,4/19/2024 6:14:59 PM,19724.74,-1805.83,47727.18
50118,4/19/2024 6:15:00 PM,19724.83,-1805.84,47727.15
50118,4/19/2024 6:15:01 PM,19724.94,-1805.78,47727.18
50118,4/19/2024 6:15:02 PM,19725.06,-1805.70,47727.29
50118,4/19/2024 6:15:03 PM,19725.24,-1805.54,47727.28
50118,4/19/2024 6:15:04 PM,19725.44,-1805.43,47727.28
50118,4/19/2024 6:15:05 PM,19725.59,-1805.27,47727.32
50118,4/19/2024 6:15:06 PM,19725.72,-1805.18,47727.42
50118,4/19/2024 6:15:07 PM,19725.85,-1805.14,47727.32
50118,4/19/2024 6:15:08 PM,19725.94,-1805.15,47727.25
50118,4/19/2024 6:15:09 PM,19725.97,-1805.19,47727.22
50118,4/19/2024 6:15:10 PM,19726.02,-1805.30,47727.31
50118,4/19/2024 6:15:11 PM,19726.04,-1805.37,47727.24
50118,4/19/2024 6:15:12 PM,19726.06,-1805.41,47727.23
50118,4/19/2024 6:15:13 PM,19726.08,-1805.38,47727.26
50118,4/19/2024 6:15:14 PM,19726.09,-1805.34,47727.35
50118,4/19/2024 6:15:15 PM,19726.22,-1805.18,47727.35
50118,4/19/2024 6:15:16 PM,19726.32,-1805.08,47727.38
50118,4/19/2024 6:15:17 PM,19726.45,-1804.97,47727.42
50118,4/19/2024 6:15:18 PM,19726.54,-1804.93,47727.48
50118,4/19/2024 6:15:19 PM,19726.63,-1804.90,47727.41
50118,4/19/2024 6:15:20 PM,19726.69,-1804.99,47727.38
50118,4/19/2024 6:15:21 PM,19726.75,-1805.09,47727.30
50118,4/19/2024 6:15:22 PM,19726.81,-1805.27,47727.36
50118,4/19/2024 6:15:23 PM,19726.87,-1805.38,47727.25
50118,4/19/2024 6:15:24 PM,19726.93,-1805.51,47727.21
50118,4/19/2024 6:15:25 PM,19727.00,-1805.58,47727.23
50118,4/19/2024 6:15:26 PM,19727.01,-1805.61,47727.29
50118,4/19/2024 6:15:27 PM,19727.12,-1805.62,47727.27
50118,4/19/2024 6:15:28 PM,19727.20,-1805.57,47727.26
50118,4/19/2024 6:15:29 PM,19727.27,-1805.56,47727.26
50118,4/19/2024 6:15:30 PM,19727.33,-1805.56,47727.37
50118,4/19/2024 6:15:31 PM,19727.42,-1805.51,47727.33
50118,4/19/2024 6:15:32 PM,19727.50,-1805.52,47727.32
50118,4/19/2024 6:15:33 PM,19727.59,-1805.56,47727.31
50118,4/19/2024 6:15:34 PM,19727.63,-1805.63,47727.36
50118,4/19/2024 6:15:35 PM,19727.66,-1805.74,47727.32
50118,4/19/2024 6:15:36 PM,19727.59,-1805.85,47727.25
50118,4/19/2024 6:15:37 PM,19727.49,-1806.01,47727.27
50118,4/19/2024 6:15:38 PM,19727.33,-1806.17,47727.31
50118,4/19/2024 6:15:39 PM,19727.21,-1806.34,47727.23
50118,4/19/2024 6:15:40 PM,19727.11,-1806.53,47727.18
50118,4/19/2024 6:15:41 PM,19727.00,-1806.70,47727.14
50118,4/19/2024 6:15:42 PM,19726.92,-1806.89,47727.22
50118,4/19/2024 6:15:43 PM,19726.89,-1807.01,47727.21
50118,4/19/2024 6:15:44 PM,19726.87,-1807.10,47727.21
50118,4/19/2024 6:15:45 PM,19726.87,-1807.13,47727.24
50118,4/19/2024 6:15:46 PM,19726.88,-1807.10,47727.32
50118,4/19/2024 6:15:47 PM,19726.96,-1807.00,47727.32
50118,4/19/2024 6:15:48 PM,19727.01,-1806.91,47727.39
50118,4/19/2024 6:15:49 PM,19727.06,-1806.79,47727.38
50118,4/19/2024 6:15:50 PM,19727.11,-1806.72,47727.50
50118,4/19/2024 6:15:51 PM,19727.14,-1806.64,47727.43
50118,4/19/2024 6:15:52 PM,19727.13,-1806.66,47727.42
50118,4/19/2024 6:15:53 PM,19727.10,-1806.75,47727.38
50118,4/19/2024 6:15:54 PM,19727.02,-1806.96,47727.43
50118,4/19/2024 6:15:55 PM,19726.93,-1807.16,47727.30
50118,4/19/2024 6:15:56 PM,19726.77,-1807.43,47727.23
50118,4/19/2024 6:15:57 PM,19726.63,-1807.69,47727.20
50118,4/19/2024 6:15:58 PM,19726.49,-1807.90,47727.28
50118,4/19/2024 6:15:59 PM,19726.39,-1808.02,47727.22
50118,4/19/2024 6:16:00 PM,19726.34,-1808.06,47727.26
50118,4/19/2024 6:16:01 PM,19726.35,-1807.98,47727.35
50118,4/19/2024 6:16:02 PM,19726.42,-1807.85,47727.49
50118,4/19/2024 6:16:03 PM,19726.58,-1807.63,47727.50
50118,4/19/2024 6:16:04 PM,19726.76,-1807.44,47727.51
50118,4/19/2024 6:16:05 PM,19726.97,-1807.32,47727.54
50118,4/19/2024 6:16:06 PM,19727.12,-1807.23,47727.61
50118,4/19/2024 6:16:07 PM,19727.27,-1807.16,47727.53
50118,4/19/2024 6:16:08 PM,19727.38,-1807.17,47727.48
50118,4/19/2024 6:16:09 PM,19727.43,-1807.27,47727.46
50118,4/19/2024 6:16:10 PM,19727.37,-1807.37,47727.49
50118,4/19/2024 6:16:11 PM,19727.33,-1807.46,47727.41
50118,4/19/2024 6:16:12 PM,19727.21,-1807.55,47727.41
50118,4/19/2024 6:16:13 PM,19727.10,-1807.62,47727.46
50118,4/19/2024 6:16:14 PM,19726.99,-1807.67,47727.56
50118,4/19/2024 6:16:15 PM,19726.97,-1807.62,47727.54
50118,4/19/2024 6:16:16 PM,19726.97,-1807.55,47727.59
50118,4/19/2024 6:16:17 PM,19727.06,-1807.45,47727.64
50118,4/19/2024 6:16:18 PM,19727.23,-1807.34,47727.72
50118,4/19/2024 6:16:19 PM,19727.49,-1807.19,47727.66
50118,4/19/2024 6:16:20 PM,19727.74,-1807.10,47727.67
50118,4/19/2024 6:16:21 PM,19728.02,-1807.04,47727.64
50118,4/19/2024 6:16:22 PM,19728.25,-1807.02,47727.67
50118,4/19/2024 6:16:23 PM,19728.51,-1807.03,47727.57
50118,4/19/2024 6:16:24 PM,19728.69,-1807.11,47727.50
50118,4/19/2024 6:16:25 PM,19728.81,-1807.20,47727.46
50118,4/19/2024 6:16:26 PM,19728.89,-1807.31,47727.51
50118,4/19/2024 6:16:27 PM,19728.99,-1807.38,47727.42
50118,4/19/2024 6:16:28 PM,19729.05,-1807.44,47727.40
50118,4/19/2024 6:16:29 PM,19729.11,-1807.49,47727.42
50118,4/19/2024 6:16:30 PM,19729.17,-1807.49,47727.50
50118,4/19/2024 6:16:31 PM,19729.28,-1807.44,47727.51
50118,4/19/2024 6:16:32 PM,19729.38,-1807.37,47727.53
50118,4/19/2024 6:16:33 PM,19729.49,-1807.29,47727.59
50118,4/19/2024 6:16:34 PM,19729.59,-1807.24,47727.69
50118,4/19/2024 6:16:35 PM,19729.73,-1807.17,47727.63
50118,4/19/2024 6:16:36 PM,19729.79,-1807.18,47727.62
50118,4/19/2024 6:16:37 PM,19729.84,-1807.22,47727.60
50118,4/19/2024 6:16:38 PM,19729.86,-1807.31,47727.65
50118,4/19/2024 6:16:39 PM,19729.89,-1807.38,47727.55
50118,4/19/2024 6:16:40 PM,19729.85,-1807.48,47727.51
50118,4/19/2024 6:16:41 PM,19729.84,-1807.60,47727.50
50118,4/19/2024 6:16:42 PM,19729.85,-1807.69,47727.56
50118,4/19/2024 6:16:43 PM,19729.88,-1807.73,47727.53
50118,4/19/2024 6:16:44 PM,19729.92,-1807.74,47727.56
50118,4/19/2024 6:16:45 PM,19730.00,-1807.70,47727.58
50118,4/19/2024 6:16:46 PM,19730.05,-1807.67,47727.71
50118,4/19/2024 6:16:47 PM,19730.15,-1807.58,47727.64
50118,4/19/2024 6:16:48 PM,19730.24,-1807.56,47727.61
50118,4/19/2024 6:16:49 PM,19730.29,-1807.55,47727.66
50118,4/19/2024 6:16:50 PM,19730.31,-1807.62,47727.71
50118,4/19/2024 6:16:51 PM,19730.36,-1807.69,47727.68
50118,4/19/2024 6:16:52 PM,19730.34,-1807.78,47727.60
50118,4/19/2024 6:16:53 PM,19730.30,-1807.88,47727.59
50118,4/19/2024 6:16:54 PM,19730.26,-1808.01,47727.67
50118,4/19/2024 6:16:55 PM,19730.24,-1808.07,47727.62
50118,4/19/2024 6:16:56 PM,19730.24,-1808.13,47727.60
50118,4/19/2024 6:16:57 PM,19730.28,-1808.22,47727.61
50118,4/19/2024 6:16:58 PM,19730.28,-1808.27,47727.69
50118,4/19/2024 6:16:59 PM,19730.31,-1808.28,47727.63
50118,4/19/2024 6:17:00 PM,19730.33,-1808.36,47727.61
50118,4/19/2024 6:17:01 PM,19730.34,-1808.41,47727.62
50118,4/19/2024 6:17:02 PM,19730.34,-1808.48,47727.71
50118,4/19/2024 6:17:03 PM,19730.40,-1808.48,47727.64
50118,4/19/2024 6:17:04 PM,19730.50,-1808.46,47727.68
50118,4/19/2024 6:17:05 PM,19730.61,-1808.40,47727.67
50118,4/19/2024 6:17:06 PM,19730.72,-1808.35,47727.76
50118,4/19/2024 6:17:07 PM,19730.88,-1808.28,47727.72
50118,4/19/2024 6:17:08 PM,19731.01,-1808.22,47727.72
50118,4/19/2024 6:17:09 PM,19731.12,-1808.19,47727.68
50118,4/19/2024 6:17:10 PM,19731.19,-1808.28,47727.77
50118,4/19/2024 6:17:11 PM,19731.25,-1808.35,47727.66
50118,4/19/2024 6:17:12 PM,19731.25,-1808.52,47727.61
50118,4/19/2024 6:17:13 PM,19731.19,-1808.66,47727.56
50118,4/19/2024 6:17:14 PM,19731.08,-1808.86,47727.63
50118,4/19/2024 6:17:15 PM,19731.03,-1809.01,47727.58
50118,4/19/2024 6:17:16 PM,19731.00,-1809.12,47727.53
50118,4/19/2024 6:17:17 PM,19731.03,-1809.17,47727.56
50118,4/19/2024 6:17:18 PM,19731.10,-1809.16,47727.68
50118,4/19/2024 6:17:19 PM,19731.28,-1809.06,47727.63
50118,4/19/2024 6:17:20 PM,19731.53,-1808.94,47727.68
50118,4/19/2024 6:17:21 PM,19731.77,-1808.85,47727.69
50118,4/19/2024 6:17:22 PM,19732.01,-1808.78,47727.77
50118,4/19/2024 6:17:23 PM,19732.26,-1808.75,47727.70
50118,4/19/2024 6:17:24 PM,19732.39,-1808.77,47727.64
50118,4/19/2024 6:17:25 PM,19732.47,-1808.85,47727.63
50118,4/19/2024 6:17:26 PM,19732.42,-1808.99,47727.65
50118,4/19/2024 6:17:27 PM,19732.36,-1809.14,47727.60
50118,4/19/2024 6:17:28 PM,19732.22,-1809.26,47727.56
50118,4/19/2024 6:17:29 PM,19732.08,-1809.38,47727.57
50118,4/19/2024 6:17:30 PM,19731.99,-1809.46,47727.68
50118,4/19/2024 6:17:31 PM,19731.99,-1809.46,47727.69
50118,4/19/2024 6:17:32 PM,19732.03,-1809.43,47727.71
50118,4/19/2024 6:17:33 PM,19732.10,-1809.40,47727.76
50118,4/19/2024 6:17:34 PM,19732.26,-1809.37,47727.85
50118,4/19/2024 6:17:35 PM,19732.44,-1809.30,47727.81
50118,4/19/2024 6:17:36 PM,19732.61,-1809.26,47727.76
50118,4/19/2024 6:17:37 PM,19732.75,-1809.24,47727.75
50118,4/19/2024 6:17:38 PM,19732.81,-1809.26,47727.84
50118,4/19/2024 6:17:39 PM,19732.86,-1809.22,47727.76
