MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50132,4/19/2024 1:10:00 AM,20020.67,473.55,46413.90
50132,4/19/2024 1:10:10 AM,20020.53,473.55,46413.95
50132,4/19/2024 1:10:20 AM,20020.40,473.55,46414.00
50132,4/19/2024 1:10:30 AM,20020.40,473.49,46414.04
50132,4/19/2024 1:10:40 AM,20020.40,473.40,46414.14
50132,4/19/2024 1:10:50 AM,20020.40,473.52,46413.96
50132,4/19/2024 1:11:00 AM,20020.30,473.36,46413.94
50132,4/19/2024 1:11:10 AM,20020.17,473.20,46414.00
50132,4/19/2024 1:11:20 AM,20020.23,473.20,46413.96
50132,4/19/2024 1:11:30 AM,20020.10,473.17,46414.10
50132,4/19/2024 1:11:40 AM,20020.09,473.10,46413.99
50132,4/19/2024 1:11:50 AM,20019.70,472.83,46414.00
50132,4/19/2024 1:12:00 AM,20019.63,472.90,46414.10
50132,4/19/2024 1:12:10 AM,20019.60,472.82,46414.02
50132,4/19/2024 1:12:20 AM,20019.75,472.86,46414.04
50132,4/19/2024 1:12:30 AM,20019.83,472.80,46414.10
50132,4/19/2024 1:12:40 AM,20019.90,472.80,46414.00
50132,4/19/2024 1:12:50 AM,20019.90,472.89,46414.05
50132,4/19/2024 1:13:00 AM,20019.90,472.75,46414.03
50132,4/19/2024 1:13:10 AM,20019.90,472.87,46414.15
50132,4/19/2024 1:13:20 AM,20019.85,472.78,46414.07
50132,4/19/2024 1:13:30 AM,20019.72,472.65,46414.09
50132,4/19/2024 1:13:40 AM,20019.48,472.50,46414.03
50132,4/19/2024 1:13:50 AM,20019.33,472.40,46414.07
50132,4/19/2024 1:14:00 AM,20019.38,472.27,46414.00
50132,4/19/2024 1:14:10 AM,20019.42,472.20,46414.00
50132,4/19/2024 1:14:20 AM,20019.48,472.30,46414.17
50132,4/19/2024 1:14:30 AM,20019.32,472.30,46414.00
50132,4/19/2024 1:14:40 AM,20019.30,472.40,46414.10
50132,4/19/2024 1:14:50 AM,20019.28,472.47,46414.26
50132,4/19/2024 1:15:00 AM,20019.30,472.49,46414.25
50132,4/19/2024 1:15:10 AM,20019.00,472.43,46414.30
50132,4/19/2024 1:15:20 AM,20019.00,472.70,46414.12
50132,4/19/2024 1:15:30 AM,20019.10,472.65,46414.30
50132,4/19/2024 1:15:40 AM,20019.10,472.80,46414.25
50132,4/19/2024 1:15:50 AM,20019.20,472.77,46414.24
50132,4/19/2024 1:16:00 AM,20019.50,472.82,46414.25
50132,4/19/2024 1:16:10 AM,20019.58,472.70,46414.20
50132,4/19/2024 1:16:20 AM,20019.67,472.80,46414.17
50132,4/19/2024 1:16:30 AM,20019.80,472.80,46414.30
50132,4/19/2024 1:16:40 AM,20019.70,472.80,46414.10
50132,4/19/2024 1:16:50 AM,20019.80,472.70,46414.20
50132,4/19/2024 1:17:00 AM,20019.70,472.70,46414.20
50132,4/19/2024 1:17:10 AM,20019.70,472.70,46414.20
50132,4/19/2024 1:17:20 AM,20019.60,472.70,46414.20
50132,4/19/2024 1:17:30 AM,20019.53,472.75,46414.20
50132,4/19/2024 1:17:40 AM,20019.65,472.83,46414.10
50132,4/19/2024 1:17:50 AM,20019.50,472.78,46414.15
50132,4/19/2024 1:18:00 AM,20019.49,472.84,46414.13
50132,4/19/2024 1:18:10 AM,20019.47,472.85,46414.18
50132,4/19/2024 1:18:20 AM,20019.44,472.99,46414.20
50132,4/19/2024 1:18:30 AM,20019.41,473.13,46414.10
50132,4/19/2024 1:18:40 AM,20019.20,473.14,46414.00
50132,4/19/2024 1:18:50 AM,20019.10,473.30,46414.20
50132,4/19/2024 1:19:00 AM,20019.10,473.30,46413.94
50132,4/19/2024 1:19:10 AM,20019.22,473.37,46414.00
50132,4/19/2024 1:19:20 AM,20019.10,473.33,46414.10
50132,4/19/2024 1:19:30 AM,20019.25,473.40,46413.90
50132,4/19/2024 1:19:40 AM,20019.40,473.50,46413.93
50132,4/19/2024 1:19:50 AM,20019.40,473.45,46413.90
50132,4/19/2024 1:20:00 AM,20019.40,473.43,46414.00
50132,4/19/2024 1:20:10 AM,20019.40,473.40,46414.08
50132,4/19/2024 1:20:20 AM,20019.40,473.51,46413.92
50132,4/19/2024 1:20:30 AM,20019.40,473.45,46414.08
50132,4/19/2024 1:20:40 AM,20019.25,473.45,46413.98
50132,4/19/2024 1:20:50 AM,20019.30,473.30,46413.96
50132,4/19/2024 1:21:00 AM,20019.10,473.19,46413.96
50132,4/19/2024 1:21:10 AM,20019.10,473.20,46413.85
50132,4/19/2024 1:21:20 AM,20019.10,473.13,46414.00
50132,4/19/2024 1:21:30 AM,20019.30,473.14,46413.96
50132,4/19/2024 1:21:40 AM,20019.10,473.10,46413.90
50132,4/19/2024 1:21:50 AM,20019.10,473.20,46413.80
50132,4/19/2024 1:22:00 AM,20019.20,473.06,46414.07
50132,4/19/2024 1:22:10 AM,20019.11,473.10,46414.02
50132,4/19/2024 1:22:20 AM,20019.14,473.08,46414.02
50132,4/19/2024 1:22:30 AM,20019.18,473.02,46414.04
50132,4/19/2024 1:22:40 AM,20019.10,472.97,46414.10
50132,4/19/2024 1:22:50 AM,20019.10,473.00,46414.05
50132,4/19/2024 1:23:00 AM,20019.10,473.01,46414.05
50132,4/19/2024 1:23:10 AM,20018.96,473.10,46414.12
50132,4/19/2024 1:23:20 AM,20018.99,472.97,46414.17
50132,4/19/2024 1:23:30 AM,20018.85,472.82,46414.20
50132,4/19/2024 1:23:40 AM,20018.75,472.80,46414.20
50132,4/19/2024 1:23:50 AM,20018.76,472.82,46414.20
50132,4/19/2024 1:24:00 AM,20018.73,472.86,46414.18
50132,4/19/2024 1:24:10 AM,20018.70,473.04,46414.17
50132,4/19/2024 1:24:20 AM,20019.00,473.16,46414.16
50132,4/19/2024 1:24:30 AM,20018.83,473.33,46414.14
50132,4/19/2024 1:24:40 AM,20018.87,473.41,46414.13
50132,4/19/2024 1:24:50 AM,20018.92,473.50,46414.11
50132,4/19/2024 1:25:00 AM,20019.00,473.63,46414.30
50132,4/19/2024 1:25:10 AM,20019.00,473.62,46414.05
50132,4/19/2024 1:25:20 AM,20019.00,473.75,46414.30
50132,4/19/2024 1:25:30 AM,20019.07,473.60,46414.13
50132,4/19/2024 1:25:40 AM,20019.15,473.63,46414.10
50132,4/19/2024 1:25:50 AM,20019.20,473.60,46414.00
50132,4/19/2024 1:26:00 AM,20019.23,473.54,46414.19
50132,4/19/2024 1:26:10 AM,20019.24,473.53,46414.15
50132,4/19/2024 1:26:20 AM,20019.25,473.52,46414.11
50132,4/19/2024 1:26:30 AM,20019.30,473.40,46414.20
50132,4/19/2024 1:26:40 AM,20019.30,473.50,46414.10
50132,4/19/2024 1:26:50 AM,20019.20,473.40,46414.10
50132,4/19/2024 1:27:00 AM,20019.20,473.30,46414.10
50132,4/19/2024 1:27:10 AM,20019.20,473.50,46414.10
50132,4/19/2024 1:27:20 AM,20019.20,473.40,46414.00
50132,4/19/2024 1:27:30 AM,20019.33,473.52,46414.03
50132,4/19/2024 1:27:40 AM,20019.27,473.50,46414.15
50132,4/19/2024 1:27:50 AM,20019.29,473.60,46414.10
50132,4/19/2024 1:28:00 AM,20019.20,473.80,46414.00
50132,4/19/2024 1:28:10 AM,20019.14,473.89,46414.14
50132,4/19/2024 1:28:20 AM,20019.19,474.02,46414.10
50132,4/19/2024 1:28:30 AM,20019.11,474.13,46414.04
50132,4/19/2024 1:28:40 AM,20019.20,474.28,46414.15
50132,4/19/2024 1:28:50 AM,20019.23,474.40,46414.02
50132,4/19/2024 1:29:00 AM,20019.10,474.50,46414.10
50132,4/19/2024 1:29:10 AM,20019.10,474.47,46414.02
50132,4/19/2024 1:29:20 AM,20019.26,474.70,46414.15
50132,4/19/2024 1:29:30 AM,20019.36,474.54,46413.93
50132,4/19/2024 1:29:40 AM,20019.20,474.60,46414.00
50132,4/19/2024 1:29:50 AM,20019.46,474.54,46414.02
50132,4/19/2024 1:30:00 AM,20019.54,474.50,46414.15
50132,4/19/2024 1:30:10 AM,20019.60,474.42,46414.05
50132,4/19/2024 1:30:20 AM,20019.59,474.20,46414.04
50132,4/19/2024 1:30:30 AM,20019.40,474.13,46414.20
50132,4/19/2024 1:30:40 AM,20019.50,474.00,46414.23
50132,4/19/2024 1:30:50 AM,20019.50,473.95,46414.30
50132,4/19/2024 1:31:00 AM,20019.47,473.80,46414.18
50132,4/19/2024 1:31:10 AM,20019.41,473.90,46414.00
50132,4/19/2024 1:31:20 AM,20019.51,473.82,46414.00
50132,4/19/2024 1:31:30 AM,20019.60,473.80,46414.10
50132,4/19/2024 1:31:40 AM,20019.60,473.87,46414.23
50132,4/19/2024 1:31:50 AM,20019.73,473.80,46414.18
50132,4/19/2024 1:32:00 AM,20019.70,473.90,46414.27
50132,4/19/2024 1:32:10 AM,20019.70,473.83,46414.27
50132,4/19/2024 1:32:20 AM,20019.80,473.80,46414.30
50132,4/19/2024 1:32:30 AM,20020.00,473.70,46414.23
50132,4/19/2024 1:32:40 AM,20020.00,473.70,46414.25
50132,4/19/2024 1:32:50 AM,20020.00,473.68,46414.27
50132,4/19/2024 1:33:00 AM,20019.83,473.70,46414.29
50132,4/19/2024 1:33:10 AM,20019.90,473.63,46414.29
50132,4/19/2024 1:33:20 AM,20019.70,473.50,46414.33
50132,4/19/2024 1:33:30 AM,20019.81,473.72,46414.20
50132,4/19/2024 1:33:40 AM,20019.86,473.66,46414.50
50132,4/19/2024 1:33:50 AM,20019.90,473.76,46414.45
50132,4/19/2024 1:34:00 AM,20019.75,473.69,46414.35
50132,4/19/2024 1:34:10 AM,20019.70,473.57,46414.31
50132,4/19/2024 1:34:20 AM,20019.83,473.55,46414.50
50132,4/19/2024 1:34:30 AM,20019.87,473.39,46414.30
50132,4/19/2024 1:34:40 AM,20020.01,473.30,46414.30
50132,4/19/2024 1:34:50 AM,20020.40,473.30,46414.45
50132,4/19/2024 1:35:00 AM,20020.40,473.30,46414.46
50132,4/19/2024 1:35:10 AM,20020.20,473.30,46414.50
50132,4/19/2024 1:35:20 AM,20020.45,473.30,46414.40
50132,4/19/2024 1:35:30 AM,20020.49,473.30,46414.40
50132,4/19/2024 1:35:40 AM,20020.70,473.30,46414.54
50132,4/19/2024 1:35:50 AM,20020.78,473.27,46414.60
50132,4/19/2024 1:36:00 AM,20020.90,473.44,46414.61
50132,4/19/2024 1:36:10 AM,20020.97,473.55,46414.73
50132,4/19/2024 1:36:20 AM,20021.05,473.67,46414.77
50132,4/19/2024 1:36:30 AM,20021.30,473.80,46414.90
50132,4/19/2024 1:36:40 AM,20021.40,473.80,46414.80
50132,4/19/2024 1:36:50 AM,20021.40,473.80,46414.70
50132,4/19/2024 1:37:00 AM,20021.30,473.70,46414.80
50132,4/19/2024 1:37:10 AM,20021.50,473.90,46414.80
50132,4/19/2024 1:37:20 AM,20021.50,473.90,46414.90
50132,4/19/2024 1:37:30 AM,20021.50,474.00,46414.86
50132,4/19/2024 1:37:40 AM,20021.40,474.00,46414.81
50132,4/19/2024 1:37:50 AM,20021.67,474.30,46414.85
50132,4/19/2024 1:38:00 AM,20021.70,474.48,46414.82
50132,4/19/2024 1:38:10 AM,20021.60,474.44,46414.87
50132,4/19/2024 1:38:20 AM,20021.55,474.57,46414.85
50132,4/19/2024 1:38:30 AM,20021.51,474.60,46414.94
50132,4/19/2024 1:38:40 AM,20021.44,474.62,46414.90
50132,4/19/2024 1:38:50 AM,20021.40,474.70,46414.90
50132,4/19/2024 1:39:00 AM,20021.40,474.70,46415.10
50132,4/19/2024 1:39:10 AM,20021.40,474.80,46415.05
50132,4/19/2024 1:39:20 AM,20021.30,474.80,46415.07
50132,4/19/2024 1:39:30 AM,20021.20,474.85,46415.05
50132,4/19/2024 1:39:40 AM,20021.10,474.85,46415.02
50132,4/19/2024 1:39:50 AM,20021.10,474.84,46414.96
50132,4/19/2024 1:40:00 AM,20021.10,474.70,46414.87
50132,4/19/2024 1:40:10 AM,20021.10,474.66,46415.00
50132,4/19/2024 1:40:20 AM,20021.10,474.63,46415.08
50132,4/19/2024 1:40:30 AM,20021.10,474.55,46415.02
50132,4/19/2024 1:40:40 AM,20021.10,474.63,46415.02
50132,4/19/2024 1:40:50 AM,20021.10,474.60,46415.07
50132,4/19/2024 1:41:00 AM,20021.10,474.56,46415.00
50132,4/19/2024 1:41:10 AM,20021.20,474.60,46414.96
50132,4/19/2024 1:41:20 AM,20021.30,474.55,46415.08
50132,4/19/2024 1:41:30 AM,20021.22,474.50,46415.16
50132,4/19/2024 1:41:40 AM,20021.29,474.55,46415.04
50132,4/19/2024 1:41:50 AM,20021.23,474.62,46415.08
50132,4/19/2024 1:42:00 AM,20021.22,474.67,46415.04
50132,4/19/2024 1:42:10 AM,20021.36,474.76,46415.14
50132,4/19/2024 1:42:20 AM,20021.20,474.71,46415.20
50132,4/19/2024 1:42:30 AM,20021.30,474.73,46415.20
50132,4/19/2024 1:42:40 AM,20021.29,474.80,46415.23
50132,4/19/2024 1:42:50 AM,20021.30,474.80,46415.10
50132,4/19/2024 1:43:00 AM,20021.28,474.75,46415.10
50132,4/19/2024 1:43:10 AM,20021.38,474.86,46415.30
50132,4/19/2024 1:43:20 AM,20021.39,474.96,46415.20
50132,4/19/2024 1:43:30 AM,20021.33,474.84,46415.23
50132,4/19/2024 1:43:40 AM,20021.25,474.83,46415.25
50132,4/19/2024 1:43:50 AM,20021.17,474.88,46415.29
50132,4/19/2024 1:44:00 AM,20021.30,474.90,46415.25
50132,4/19/2024 1:44:10 AM,20021.31,474.96,46415.10
50132,4/19/2024 1:44:20 AM,20021.28,474.84,46415.26
50132,4/19/2024 1:44:30 AM,20021.35,475.00,46415.15
50132,4/19/2024 1:44:40 AM,20021.40,474.97,46415.10
50132,4/19/2024 1:44:50 AM,20021.29,475.00,46415.20
50132,4/19/2024 1:45:00 AM,20021.10,474.88,46415.30
50132,4/19/2024 1:45:10 AM,20021.10,474.85,46415.21
50132,4/19/2024 1:45:20 AM,20021.10,474.82,46415.26
50132,4/19/2024 1:45:30 AM,20021.00,474.87,46415.14
50132,4/19/2024 1:45:40 AM,20020.97,474.82,46415.30
50132,4/19/2024 1:45:50 AM,20020.92,474.90,46415.23
50132,4/19/2024 1:46:00 AM,20020.90,474.95,46415.25
50132,4/19/2024 1:46:10 AM,20021.10,474.99,46415.22
50132,4/19/2024 1:46:20 AM,20021.10,474.90,46415.20
50132,4/19/2024 1:46:30 AM,20020.90,475.00,46415.20
50132,4/19/2024 1:46:40 AM,20021.10,475.10,46415.20
50132,4/19/2024 1:46:50 AM,20020.90,475.10,46415.10
50132,4/19/2024 1:47:00 AM,20021.00,475.30,46415.10
50132,4/19/2024 1:47:10 AM,20020.90,475.20,46415.20
50132,4/19/2024 1:47:20 AM,20021.10,475.40,46415.20
50132,4/19/2024 1:47:30 AM,20021.23,475.29,46415.27
50132,4/19/2024 1:47:40 AM,20021.20,475.39,46415.25
50132,4/19/2024 1:47:50 AM,20021.30,475.40,46415.20
50132,4/19/2024 1:48:00 AM,20021.17,475.20,46415.35
50132,4/19/2024 1:48:10 AM,20021.10,475.20,46415.36
50132,4/19/2024 1:48:20 AM,20021.10,475.04,46415.30
50132,4/19/2024 1:48:30 AM,20021.10,475.15,46415.25
50132,4/19/2024 1:48:40 AM,20021.11,475.13,46415.25
50132,4/19/2024 1:48:50 AM,20021.23,475.13,46415.30
50132,4/19/2024 1:49:00 AM,20021.40,475.19,46415.27
50132,4/19/2024 1:49:10 AM,20021.40,475.37,46415.10
50132,4/19/2024 1:49:20 AM,20021.60,475.39,46415.20
50132,4/19/2024 1:49:30 AM,20021.60,475.60,46415.10
50132,4/19/2024 1:49:40 AM,20021.70,475.50,46415.10
50132,4/19/2024 1:49:50 AM,20021.60,475.50,46415.18
50132,4/19/2024 1:50:00 AM,20021.70,475.45,46415.19
50132,4/19/2024 1:50:10 AM,20021.67,475.30,46415.14
50132,4/19/2024 1:50:20 AM,20021.80,475.29,46415.04
50132,4/19/2024 1:50:30 AM,20021.75,475.25,46415.00
50132,4/19/2024 1:50:40 AM,20021.90,475.37,46415.10
50132,4/19/2024 1:50:50 AM,20021.90,475.35,46415.10
50132,4/19/2024 1:51:00 AM,20021.90,475.40,46415.15
50132,4/19/2024 1:51:10 AM,20022.00,475.32,46415.10
50132,4/19/2024 1:51:20 AM,20022.00,475.46,46415.10
50132,4/19/2024 1:51:30 AM,20022.03,475.44,46415.05
50132,4/19/2024 1:51:40 AM,20022.09,475.50,46415.05
50132,4/19/2024 1:51:50 AM,20022.01,475.40,46415.10
50132,4/19/2024 1:52:00 AM,20021.96,475.60,46415.08
50132,4/19/2024 1:52:10 AM,20022.04,475.58,46415.16
50132,4/19/2024 1:52:20 AM,20022.02,475.72,46415.18
50132,4/19/2024 1:52:30 AM,20022.06,475.60,46415.02
50132,4/19/2024 1:52:40 AM,20022.10,475.67,46415.08
50132,4/19/2024 1:52:50 AM,20022.14,475.66,46415.00
50132,4/19/2024 1:53:00 AM,20022.20,475.60,46415.05
50132,4/19/2024 1:53:10 AM,20022.40,475.58,46415.10
50132,4/19/2024 1:53:20 AM,20022.50,475.50,46415.04
50132,4/19/2024 1:53:30 AM,20022.55,475.53,46414.90
50132,4/19/2024 1:53:40 AM,20022.80,475.60,46414.98
50132,4/19/2024 1:53:50 AM,20022.73,475.67,46415.06
50132,4/19/2024 1:54:00 AM,20022.83,475.60,46415.00
50132,4/19/2024 1:54:10 AM,20023.00,475.68,46415.10
50132,4/19/2024 1:54:20 AM,20023.07,475.65,46415.00
50132,4/19/2024 1:54:30 AM,20023.10,475.70,46415.08
50132,4/19/2024 1:54:40 AM,20023.17,475.77,46415.00
50132,4/19/2024 1:54:50 AM,20023.18,475.60,46415.04
50132,4/19/2024 1:55:00 AM,20023.10,475.67,46415.20
50132,4/19/2024 1:55:10 AM,20023.28,475.65,46415.05
50132,4/19/2024 1:55:20 AM,20023.40,475.70,46414.96
50132,4/19/2024 1:55:30 AM,20023.36,475.57,46414.95
50132,4/19/2024 1:55:40 AM,20023.43,475.55,46415.02
50132,4/19/2024 1:55:50 AM,20023.50,475.60,46414.93
50132,4/19/2024 1:56:00 AM,20023.61,475.63,46415.00
50132,4/19/2024 1:56:10 AM,20023.69,475.57,46415.02
50132,4/19/2024 1:56:20 AM,20023.84,475.63,46414.96
50132,4/19/2024 1:56:30 AM,20023.90,475.70,46415.10
50132,4/19/2024 1:56:40 AM,20024.10,475.70,46415.10
50132,4/19/2024 1:56:50 AM,20024.20,475.80,46415.10
50132,4/19/2024 1:57:00 AM,20024.30,475.80,46415.10
50132,4/19/2024 1:57:10 AM,20024.20,475.70,46415.10
50132,4/19/2024 1:57:20 AM,20024.30,475.70,46415.10
50132,4/19/2024 1:57:30 AM,20024.40,475.53,46415.13
50132,4/19/2024 1:57:40 AM,20024.45,475.56,46415.16
50132,4/19/2024 1:57:50 AM,20024.50,475.57,46415.19
50132,4/19/2024 1:58:00 AM,20024.55,475.60,46415.19
50132,4/19/2024 1:58:10 AM,20024.60,475.58,46415.16
50132,4/19/2024 1:58:20 AM,20024.60,475.52,46415.13
50132,4/19/2024 1:58:30 AM,20024.60,475.57,46415.11
50132,4/19/2024 1:58:40 AM,20024.63,475.65,46415.10
50132,4/19/2024 1:58:50 AM,20024.59,475.62,46415.10
50132,4/19/2024 1:59:00 AM,20024.56,475.50,46415.10
50132,4/19/2024 1:59:10 AM,20024.50,475.76,46415.13
50132,4/19/2024 1:59:20 AM,20024.50,475.60,46415.10
50132,4/19/2024 1:59:30 AM,20024.51,475.65,46415.10
50132,4/19/2024 1:59:40 AM,20024.60,475.58,46415.00
50132,4/19/2024 1:59:50 AM,20024.60,475.75,46415.00
50132,4/19/2024 2:00:00 AM,20024.70,475.70,46415.20
50132,4/19/2024 2:00:10 AM,20024.70,475.75,46415.09
50132,4/19/2024 2:00:20 AM,20024.65,475.80,46415.06
50132,4/19/2024 2:00:30 AM,20024.63,475.82,46415.10
50132,4/19/2024 2:00:40 AM,20024.69,475.90,46415.13
50132,4/19/2024 2:00:50 AM,20024.60,475.91,46415.00
50132,4/19/2024 2:01:00 AM,20024.80,475.99,46415.20
50132,4/19/2024 2:01:10 AM,20024.60,475.90,46415.20
50132,4/19/2024 2:01:20 AM,20024.70,476.03,46415.20
50132,4/19/2024 2:01:30 AM,20024.50,476.08,46415.10
50132,4/19/2024 2:01:40 AM,20024.57,475.95,46415.10
50132,4/19/2024 2:01:50 AM,20024.40,476.00,46415.10
50132,4/19/2024 2:02:00 AM,20024.35,475.90,46415.20
50132,4/19/2024 2:02:10 AM,20024.29,475.86,46415.00
50132,4/19/2024 2:02:20 AM,20024.25,475.86,46415.07
50132,4/19/2024 2:02:30 AM,20024.23,475.80,46415.20
50132,4/19/2024 2:02:40 AM,20024.40,475.92,46415.20
50132,4/19/2024 2:02:50 AM,20024.50,476.08,46415.17
50132,4/19/2024 2:03:00 AM,20024.53,476.20,46415.21
50132,4/19/2024 2:03:10 AM,20024.54,476.30,46415.25
50132,4/19/2024 2:03:20 AM,20024.63,476.29,46415.20
50132,4/19/2024 2:03:30 AM,20024.69,476.25,46415.30
50132,4/19/2024 2:03:40 AM,20024.60,476.20,46415.15
50132,4/19/2024 2:03:50 AM,20024.50,476.07,46415.25
50132,4/19/2024 2:04:00 AM,20024.50,476.01,46415.20
50132,4/19/2024 2:04:10 AM,20024.50,476.05,46415.26
50132,4/19/2024 2:04:20 AM,20024.50,476.00,46415.10
50132,4/19/2024 2:04:30 AM,20024.43,476.10,46415.10
50132,4/19/2024 2:04:40 AM,20024.60,476.20,46415.27
50132,4/19/2024 2:04:50 AM,20024.60,476.40,46415.50
50132,4/19/2024 2:05:00 AM,20024.40,476.35,46415.39
50132,4/19/2024 2:05:10 AM,20024.46,476.30,46415.50
50132,4/19/2024 2:05:20 AM,20024.53,476.20,46415.43
50132,4/19/2024 2:05:30 AM,20024.49,476.30,46415.40
50132,4/19/2024 2:05:40 AM,20024.50,476.30,46415.40
50132,4/19/2024 2:05:50 AM,20024.50,476.30,46415.40
50132,4/19/2024 2:06:00 AM,20024.50,476.20,46415.30
50132,4/19/2024 2:06:10 AM,20024.66,476.27,46415.50
50132,4/19/2024 2:06:20 AM,20024.63,476.13,46415.35
50132,4/19/2024 2:06:30 AM,20024.70,476.20,46415.30
50132,4/19/2024 2:06:40 AM,20024.80,476.20,46415.40
50132,4/19/2024 2:06:50 AM,20024.80,476.10,46415.40
50132,4/19/2024 2:07:00 AM,20025.00,476.30,46415.40
50132,4/19/2024 2:07:10 AM,20024.90,476.10,46415.40
50132,4/19/2024 2:07:20 AM,20025.00,476.10,46415.40
50132,4/19/2024 2:07:30 AM,20025.00,476.20,46415.52
50132,4/19/2024 2:07:40 AM,20025.00,476.15,46415.48
50132,4/19/2024 2:07:50 AM,20025.10,476.21,46415.60
50132,4/19/2024 2:08:00 AM,20025.00,476.40,46415.65
50132,4/19/2024 2:08:10 AM,20024.90,476.30,46415.63
50132,4/19/2024 2:08:20 AM,20024.90,476.30,46415.61
50132,4/19/2024 2:08:30 AM,20024.90,476.30,46415.75
50132,4/19/2024 2:08:40 AM,20025.03,476.40,46415.80
50132,4/19/2024 2:08:50 AM,20024.95,476.20,46415.70
50132,4/19/2024 2:09:00 AM,20025.00,476.10,46415.80
50132,4/19/2024 2:09:10 AM,20025.20,476.10,46415.71
50132,4/19/2024 2:09:20 AM,20025.22,476.15,46415.80
50132,4/19/2024 2:09:30 AM,20025.40,476.18,46415.90
50132,4/19/2024 2:09:40 AM,20025.43,476.18,46415.90
50132,4/19/2024 2:09:50 AM,20025.60,476.10,46415.95
50132,4/19/2024 2:10:00 AM,20025.65,476.10,46415.95
50132,4/19/2024 2:10:10 AM,20025.65,476.15,46416.10
50132,4/19/2024 2:10:20 AM,20025.60,476.15,46416.07
50132,4/19/2024 2:10:30 AM,20025.74,476.30,46416.10
50132,4/19/2024 2:10:40 AM,20025.70,476.30,46416.10
50132,4/19/2024 2:10:50 AM,20025.67,476.24,46416.20
50132,4/19/2024 2:11:00 AM,20025.60,476.35,46416.10
50132,4/19/2024 2:11:10 AM,20025.61,476.20,46416.10
50132,4/19/2024 2:11:20 AM,20025.65,476.27,46416.10
50132,4/19/2024 2:11:30 AM,20025.68,476.33,46416.17
50132,4/19/2024 2:11:40 AM,20025.50,476.30,46416.11
50132,4/19/2024 2:11:50 AM,20025.50,476.33,46416.00
50132,4/19/2024 2:12:00 AM,20025.46,476.45,46416.00
50132,4/19/2024 2:12:10 AM,20025.42,476.30,46416.00
50132,4/19/2024 2:12:20 AM,20025.40,476.37,46415.96
50132,4/19/2024 2:12:30 AM,20025.50,476.30,46415.90
50132,4/19/2024 2:12:40 AM,20025.50,476.38,46415.90
50132,4/19/2024 2:12:50 AM,20025.50,476.37,46415.90
50132,4/19/2024 2:13:00 AM,20025.50,476.36,46415.96
50132,4/19/2024 2:13:10 AM,20025.50,476.40,46416.00
50132,4/19/2024 2:13:20 AM,20025.50,476.39,46416.00
50132,4/19/2024 2:13:30 AM,20025.52,476.31,46415.95
50132,4/19/2024 2:13:40 AM,20025.57,476.36,46415.96
50132,4/19/2024 2:13:50 AM,20025.50,476.30,46415.90
50132,4/19/2024 2:14:00 AM,20025.70,476.36,46416.00
50132,4/19/2024 2:14:10 AM,20025.64,476.36,46415.83
50132,4/19/2024 2:14:20 AM,20025.60,476.37,46415.84
50132,4/19/2024 2:14:30 AM,20025.45,476.30,46415.86
50132,4/19/2024 2:14:40 AM,20025.43,476.34,46415.92
50132,4/19/2024 2:14:50 AM,20025.44,476.30,46415.83
50132,4/19/2024 2:15:00 AM,20025.48,476.39,46415.90
50132,4/19/2024 2:15:10 AM,20025.50,476.30,46415.90
50132,4/19/2024 2:15:20 AM,20025.50,476.20,46415.72
50132,4/19/2024 2:15:30 AM,20025.55,476.20,46415.70
50132,4/19/2024 2:15:40 AM,20025.60,476.17,46415.60
50132,4/19/2024 2:15:50 AM,20025.60,476.06,46415.70
50132,4/19/2024 2:16:00 AM,20025.60,476.18,46415.80
50132,4/19/2024 2:16:10 AM,20025.67,476.10,46415.89
50132,4/19/2024 2:16:20 AM,20025.78,476.30,46415.82
50132,4/19/2024 2:16:30 AM,20025.70,476.20,46415.80
50132,4/19/2024 2:16:40 AM,20025.70,476.20,46415.70
50132,4/19/2024 2:16:50 AM,20025.80,476.30,46415.90
50132,4/19/2024 2:17:00 AM,20025.70,476.20,46415.90
50132,4/19/2024 2:17:10 AM,20025.70,476.30,46415.90
50132,4/19/2024 2:17:20 AM,20025.70,476.30,46415.90
50132,4/19/2024 2:17:30 AM,20025.80,476.20,46415.73
50132,4/19/2024 2:17:40 AM,20025.76,476.10,46415.70
50132,4/19/2024 2:17:50 AM,20025.90,476.17,46415.60
50132,4/19/2024 2:18:00 AM,20025.90,476.20,46415.73
50132,4/19/2024 2:18:10 AM,20025.92,476.20,46415.67
50132,4/19/2024 2:18:20 AM,20026.08,476.30,46415.90
50132,4/19/2024 2:18:30 AM,20026.17,476.37,46415.83
50132,4/19/2024 2:18:40 AM,20026.03,476.23,46415.65
50132,4/19/2024 2:18:50 AM,20026.20,476.30,46415.80
50132,4/19/2024 2:19:00 AM,20026.26,476.35,46415.80
50132,4/19/2024 2:19:10 AM,20026.20,476.37,46415.74
50132,4/19/2024 2:19:20 AM,20026.30,476.50,46415.70
50132,4/19/2024 2:19:30 AM,20026.20,476.40,46415.75
50132,4/19/2024 2:19:40 AM,20026.20,476.30,46415.79
50132,4/19/2024 2:19:50 AM,20026.23,476.30,46415.80
50132,4/19/2024 2:20:00 AM,20026.15,476.34,46415.77
50132,4/19/2024 2:20:10 AM,20026.30,476.34,46415.79
