MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,4/19/2024 9:09:23 PM,19794.87,-778.55,47599.31
50115,4/19/2024 9:09:24 PM,19795.01,-778.46,47599.61
50115,4/19/2024 9:09:25 PM,19795.14,-778.39,47599.82
50115,4/19/2024 9:09:26 PM,19795.26,-778.34,47600.02
50115,4/19/2024 9:09:27 PM,19795.35,-778.30,47600.19
50115,4/19/2024 9:09:28 PM,19795.42,-778.23,47600.27
50115,4/19/2024 9:09:29 PM,19795.44,-778.16,47600.25
50115,4/19/2024 9:09:30 PM,19795.45,-778.10,47600.25
50115,4/19/2024 9:09:31 PM,19795.41,-778.04,47600.16
50115,4/19/2024 9:09:32 PM,19795.36,-777.95,47600.06
50115,4/19/2024 9:09:33 PM,19795.24,-777.69,47600.07
50115,4/19/2024 9:09:34 PM,19795.23,-777.84,47599.84
50115,4/19/2024 9:09:35 PM,19795.21,-777.88,47599.68
50115,4/19/2024 9:09:36 PM,19795.16,-777.93,47599.51
50115,4/19/2024 9:09:37 PM,19795.15,-777.96,47599.42
50115,4/19/2024 9:09:38 PM,19795.10,-777.98,47599.35
50115,4/19/2024 9:09:39 PM,19795.05,-777.95,47599.32
50115,4/19/2024 9:09:40 PM,19795.04,-777.97,47599.27
50115,4/19/2024 9:09:41 PM,19795.01,-778.00,47599.27
50115,4/19/2024 9:09:42 PM,19794.96,-778.02,47599.29
50115,4/19/2024 9:09:43 PM,19795.02,-778.07,47599.30
50115,4/19/2024 9:09:44 PM,19795.02,-778.04,47599.39
50115,4/19/2024 9:09:45 PM,19795.03,-778.03,47599.43
50115,4/19/2024 9:09:46 PM,19795.05,-777.99,47599.53
50115,4/19/2024 9:09:47 PM,19795.08,-777.95,47599.58
50115,4/19/2024 9:09:48 PM,19795.13,-777.90,47599.64
50115,4/19/2024 9:09:49 PM,19795.13,-777.89,47599.72
50115,4/19/2024 9:09:50 PM,19795.13,-777.87,47599.73
50115,4/19/2024 9:09:51 PM,19795.17,-777.82,47599.82
50115,4/19/2024 9:09:52 PM,19795.19,-777.66,47599.85
50115,4/19/2024 9:09:53 PM,19795.25,-777.70,47599.83
50115,4/19/2024 9:09:54 PM,19795.30,-777.71,47599.87
50115,4/19/2024 9:09:55 PM,19795.29,-777.61,47599.83
50115,4/19/2024 9:09:56 PM,19795.31,-777.52,47599.76
50115,4/19/2024 9:09:57 PM,19795.32,-777.53,47599.78
50115,4/19/2024 9:09:58 PM,19795.30,-777.56,47599.74
50115,4/19/2024 9:09:59 PM,19795.29,-777.58,47599.71
50115,4/19/2024 9:10:00 PM,19795.29,-777.61,47599.61
50115,4/19/2024 9:10:01 PM,19795.28,-777.51,47599.59
50115,4/19/2024 9:10:02 PM,19795.26,-777.40,47599.52
50115,4/19/2024 9:10:03 PM,19795.22,-777.36,47599.49
50115,4/19/2024 9:10:04 PM,19795.16,-777.39,47599.31
50115,4/19/2024 9:10:05 PM,19795.13,-777.46,47599.32
50115,4/19/2024 9:10:06 PM,19795.07,-777.38,47599.31
50115,4/19/2024 9:10:07 PM,19795.00,-777.40,47599.24
50115,4/19/2024 9:10:08 PM,19795.02,-777.46,47599.21
50115,4/19/2024 9:10:09 PM,19794.98,-777.48,47599.17
50115,4/19/2024 9:10:10 PM,19794.97,-777.53,47599.15
50115,4/19/2024 9:10:11 PM,19794.92,-777.56,47599.19
50115,4/19/2024 9:10:12 PM,19794.89,-777.58,47599.10
50115,4/19/2024 9:10:13 PM,19794.85,-777.61,47599.04
50115,4/19/2024 9:10:14 PM,19794.79,-777.70,47598.97
50115,4/19/2024 9:10:15 PM,19794.74,-777.70,47598.90
50115,4/19/2024 9:10:16 PM,19794.67,-777.71,47598.83
50115,4/19/2024 9:10:17 PM,19794.61,-777.76,47598.74
50115,4/19/2024 9:10:18 PM,19794.54,-777.78,47598.69
50115,4/19/2024 9:10:19 PM,19794.50,-777.78,47598.63
50115,4/19/2024 9:10:20 PM,19794.41,-777.78,47598.61
50115,4/19/2024 9:10:21 PM,19794.35,-777.72,47598.60
50115,4/19/2024 9:10:22 PM,19794.39,-777.79,47598.57
50115,4/19/2024 9:10:23 PM,19794.35,-777.70,47598.61
50115,4/19/2024 9:10:24 PM,19794.25,-777.25,47598.87
50115,4/19/2024 9:10:25 PM,19794.25,-777.18,47598.86
50115,4/19/2024 9:10:26 PM,19794.27,-777.59,47598.75
50115,4/19/2024 9:10:27 PM,19794.31,-777.61,47598.82
50115,4/19/2024 9:10:28 PM,19794.33,-777.61,47598.86
50115,4/19/2024 9:10:29 PM,19794.29,-777.57,47598.84
50115,4/19/2024 9:10:30 PM,19794.24,-777.46,47598.87
50115,4/19/2024 9:10:31 PM,19794.21,-777.47,47598.81
50115,4/19/2024 9:10:32 PM,19794.16,-777.37,47598.76
50115,4/19/2024 9:10:33 PM,19794.08,-777.05,47598.88
50115,4/19/2024 9:10:34 PM,19794.02,-776.89,47598.95
50115,4/19/2024 9:10:35 PM,19793.96,-776.91,47598.89
50115,4/19/2024 9:10:36 PM,19793.94,-776.96,47598.86
50115,4/19/2024 9:10:37 PM,19793.91,-777.17,47598.62
50115,4/19/2024 9:10:38 PM,19793.88,-777.27,47598.54
50115,4/19/2024 9:10:39 PM,19793.85,-777.26,47598.45
50115,4/19/2024 9:10:40 PM,19793.83,-777.26,47598.44
50115,4/19/2024 9:10:41 PM,19793.74,-777.25,47598.40
50115,4/19/2024 9:10:42 PM,19793.62,-777.18,47598.38
50115,4/19/2024 9:10:43 PM,19793.62,-777.21,47598.30
50115,4/19/2024 9:10:44 PM,19793.61,-777.22,47598.24
50115,4/19/2024 9:10:45 PM,19793.55,-777.22,47598.19
50115,4/19/2024 9:10:46 PM,19793.50,-777.26,47598.15
50115,4/19/2024 9:10:47 PM,19793.47,-777.31,47598.04
50115,4/19/2024 9:10:48 PM,19793.41,-777.32,47598.00
50115,4/19/2024 9:10:49 PM,19793.40,-777.33,47597.91
50115,4/19/2024 9:10:50 PM,19793.32,-777.33,47597.84
50115,4/19/2024 9:10:51 PM,19793.27,-777.36,47597.77
50115,4/19/2024 9:10:52 PM,19793.19,-777.34,47597.74
50115,4/19/2024 9:10:53 PM,19793.13,-777.32,47597.64
50115,4/19/2024 9:10:54 PM,19793.11,-777.32,47597.65
50115,4/19/2024 9:10:55 PM,19793.01,-777.27,47597.64
50115,4/19/2024 9:10:56 PM,19793.01,-777.28,47597.60
50115,4/19/2024 9:10:57 PM,19792.97,-777.25,47597.61
50115,4/19/2024 9:10:58 PM,19792.91,-777.21,47597.64
50115,4/19/2024 9:10:59 PM,19792.99,-777.26,47597.62
50115,4/19/2024 9:11:00 PM,19792.96,-777.20,47597.66
50115,4/19/2024 9:11:01 PM,19792.90,-777.21,47597.64
50115,4/19/2024 9:11:02 PM,19792.82,-777.12,47597.66
50115,4/19/2024 9:11:03 PM,19792.81,-777.10,47597.62
50115,4/19/2024 9:11:04 PM,19792.76,-777.03,47597.61
50115,4/19/2024 9:11:05 PM,19792.65,-776.45,47597.85
50115,4/19/2024 9:11:06 PM,19792.68,-776.62,47597.73
50115,4/19/2024 9:11:07 PM,19792.62,-776.73,47597.56
50115,4/19/2024 9:11:08 PM,19792.54,-776.50,47597.62
50115,4/19/2024 9:11:09 PM,19792.48,-776.59,47597.50
50115,4/19/2024 9:11:10 PM,19792.41,-776.97,47597.18
50115,4/19/2024 9:11:11 PM,19792.33,-776.91,47597.18
50115,4/19/2024 9:11:12 PM,19792.24,-776.84,47597.17
50115,4/19/2024 9:11:13 PM,19792.22,-776.96,47597.01
50115,4/19/2024 9:11:14 PM,19792.15,-776.96,47596.97
50115,4/19/2024 9:11:15 PM,19792.09,-776.89,47596.97
50115,4/19/2024 9:11:16 PM,19792.03,-776.74,47597.09
50115,4/19/2024 9:11:17 PM,19792.03,-776.84,47597.04
50115,4/19/2024 9:11:18 PM,19792.02,-776.83,47597.09
50115,4/19/2024 9:11:19 PM,19792.02,-776.93,47597.03
50115,4/19/2024 9:11:20 PM,19792.01,-776.88,47597.04
50115,4/19/2024 9:11:21 PM,19791.98,-776.82,47597.14
50115,4/19/2024 9:11:22 PM,19791.98,-776.78,47597.21
50115,4/19/2024 9:11:23 PM,19792.01,-776.81,47597.22
50115,4/19/2024 9:11:24 PM,19791.96,-776.81,47597.22
50115,4/19/2024 9:11:25 PM,19791.95,-776.79,47597.21
50115,4/19/2024 9:11:26 PM,19791.90,-776.75,47597.14
50115,4/19/2024 9:11:27 PM,19791.87,-776.75,47597.13
50115,4/19/2024 9:11:28 PM,19791.76,-776.71,47597.01
50115,4/19/2024 9:11:29 PM,19791.72,-776.68,47596.92
50115,4/19/2024 9:11:30 PM,19791.65,-776.68,47596.86
50115,4/19/2024 9:11:31 PM,19791.61,-776.69,47596.80
50115,4/19/2024 9:11:32 PM,19791.51,-776.66,47596.72
50115,4/19/2024 9:11:33 PM,19791.46,-776.65,47596.66
50115,4/19/2024 9:11:34 PM,19791.41,-776.65,47596.72
50115,4/19/2024 9:11:35 PM,19791.33,-776.66,47596.69
50115,4/19/2024 9:11:36 PM,19791.29,-776.63,47596.66
50115,4/19/2024 9:11:37 PM,19791.25,-776.61,47596.65
50115,4/19/2024 9:11:38 PM,19791.21,-776.62,47596.60
50115,4/19/2024 9:11:39 PM,19791.12,-776.66,47596.63
50115,4/19/2024 9:11:40 PM,19791.08,-776.61,47596.64
50115,4/19/2024 9:11:41 PM,19791.06,-776.57,47596.63
50115,4/19/2024 9:11:42 PM,19791.06,-776.61,47596.71
50115,4/19/2024 9:11:43 PM,19791.00,-776.51,47596.73
50115,4/19/2024 9:11:44 PM,19790.95,-776.41,47596.83
50115,4/19/2024 9:11:45 PM,19790.97,-776.48,47596.89
50115,4/19/2024 9:11:46 PM,19791.03,-776.58,47596.92
50115,4/19/2024 9:11:47 PM,19791.06,-776.61,47597.00
50115,4/19/2024 9:11:48 PM,19791.06,-776.66,47597.07
50115,4/19/2024 9:11:49 PM,19791.09,-776.67,47597.14
50115,4/19/2024 9:11:50 PM,19791.11,-776.66,47597.21
50115,4/19/2024 9:11:51 PM,19791.08,-776.65,47597.23
50115,4/19/2024 9:11:52 PM,19791.12,-776.63,47597.35
50115,4/19/2024 9:11:53 PM,19791.08,-776.61,47597.40
50115,4/19/2024 9:11:54 PM,19791.04,-776.50,47597.42
50115,4/19/2024 9:11:55 PM,19791.04,-776.53,47597.43
50115,4/19/2024 9:11:56 PM,19791.02,-776.37,47597.55
50115,4/19/2024 9:11:57 PM,19790.99,-776.42,47597.53
50115,4/19/2024 9:11:58 PM,19790.99,-776.49,47597.54
50115,4/19/2024 9:11:59 PM,19791.06,-776.56,47597.55
50115,4/19/2024 9:12:00 PM,19791.08,-776.55,47597.62
50115,4/19/2024 9:12:01 PM,19791.12,-776.53,47597.67
50115,4/19/2024 9:12:02 PM,19791.13,-776.50,47597.74
50115,4/19/2024 9:12:03 PM,19791.16,-776.46,47597.79
50115,4/19/2024 9:12:04 PM,19791.19,-776.45,47597.89
50115,4/19/2024 9:12:05 PM,19791.22,-776.45,47597.93
50115,4/19/2024 9:12:06 PM,19791.26,-776.43,47597.98
50115,4/19/2024 9:12:07 PM,19791.31,-776.42,47598.09
50115,4/19/2024 9:12:08 PM,19791.36,-776.38,47598.14
50115,4/19/2024 9:12:09 PM,19791.39,-776.33,47598.23
50115,4/19/2024 9:12:10 PM,19791.35,-776.31,47598.29
50115,4/19/2024 9:12:11 PM,19791.40,-776.29,47598.33
50115,4/19/2024 9:12:12 PM,19791.44,-776.30,47598.35
50115,4/19/2024 9:12:13 PM,19791.44,-776.24,47598.40
50115,4/19/2024 9:12:14 PM,19791.43,-776.28,47598.36
50115,4/19/2024 9:12:15 PM,19791.41,-776.27,47598.36
50115,4/19/2024 9:12:16 PM,19791.42,-776.29,47598.31
50115,4/19/2024 9:12:17 PM,19791.39,-776.30,47598.25
50115,4/19/2024 9:12:18 PM,19791.35,-776.30,47598.18
50115,4/19/2024 9:12:19 PM,19791.31,-776.34,47598.13
50115,4/19/2024 9:12:20 PM,19791.32,-776.33,47598.05
50115,4/19/2024 9:12:21 PM,19791.26,-776.33,47598.01
50115,4/19/2024 9:12:22 PM,19791.22,-776.32,47597.94
50115,4/19/2024 9:12:23 PM,19791.22,-776.34,47597.93
50115,4/19/2024 9:12:24 PM,19791.21,-776.32,47597.93
50115,4/19/2024 9:12:25 PM,19791.20,-776.31,47597.91
50115,4/19/2024 9:12:26 PM,19791.21,-776.30,47597.94
50115,4/19/2024 9:12:27 PM,19791.22,-776.26,47597.94
50115,4/19/2024 9:12:28 PM,19791.23,-776.24,47597.94
50115,4/19/2024 9:12:29 PM,19791.16,-776.19,47597.96
50115,4/19/2024 9:12:30 PM,19791.12,-776.16,47597.99
50115,4/19/2024 9:12:31 PM,19791.12,-776.15,47597.98
50115,4/19/2024 9:12:32 PM,19791.10,-776.11,47597.96
50115,4/19/2024 9:12:33 PM,19791.08,-776.03,47597.92
50115,4/19/2024 9:12:34 PM,19791.05,-775.92,47597.89
50115,4/19/2024 9:12:35 PM,19791.03,-775.86,47597.93
50115,4/19/2024 9:12:36 PM,19790.95,-775.84,47597.85
50115,4/19/2024 9:12:37 PM,19790.92,-775.85,47597.83
50115,4/19/2024 9:12:38 PM,19790.88,-775.86,47597.73
50115,4/19/2024 9:12:39 PM,19790.83,-775.83,47597.62
50115,4/19/2024 9:12:40 PM,19790.75,-775.83,47597.52
50115,4/19/2024 9:12:41 PM,19790.66,-775.84,47597.39
50115,4/19/2024 9:12:42 PM,19790.58,-775.80,47597.34
50115,4/19/2024 9:12:43 PM,19790.47,-775.79,47597.26
50115,4/19/2024 9:12:44 PM,19790.40,-775.79,47597.14
50115,4/19/2024 9:12:45 PM,19790.31,-775.80,47597.06
50115,4/19/2024 9:12:46 PM,19790.26,-775.80,47596.96
50115,4/19/2024 9:12:47 PM,19790.18,-775.78,47596.93
50115,4/19/2024 9:12:48 PM,19790.15,-775.78,47596.94
50115,4/19/2024 9:12:49 PM,19790.07,-775.76,47596.98
50115,4/19/2024 9:12:50 PM,19790.04,-775.76,47596.98
50115,4/19/2024 9:12:51 PM,19789.98,-775.73,47596.97
50115,4/19/2024 9:12:52 PM,19789.92,-775.69,47596.96
50115,4/19/2024 9:12:53 PM,19789.89,-775.70,47596.97
50115,4/19/2024 9:12:54 PM,19789.86,-775.66,47597.00
50115,4/19/2024 9:12:55 PM,19789.85,-775.62,47597.01
50115,4/19/2024 9:12:56 PM,19789.82,-775.61,47597.04
50115,4/19/2024 9:12:57 PM,19789.81,-775.60,47597.05
50115,4/19/2024 9:12:58 PM,19789.75,-775.56,47597.06
50115,4/19/2024 9:12:59 PM,19789.70,-775.57,47597.11
50115,4/19/2024 9:13:00 PM,19789.66,-775.54,47597.12
50115,4/19/2024 9:13:01 PM,19789.64,-775.51,47597.11
50115,4/19/2024 9:13:02 PM,19789.60,-775.48,47597.11
50115,4/19/2024 9:13:03 PM,19789.53,-775.44,47597.04
50115,4/19/2024 9:13:04 PM,19789.51,-775.37,47597.07
50115,4/19/2024 9:13:05 PM,19789.47,-775.31,47597.06
50115,4/19/2024 9:13:06 PM,19789.40,-775.22,47597.06
50115,4/19/2024 9:13:07 PM,19789.28,-775.16,47597.01
50115,4/19/2024 9:13:08 PM,19789.20,-775.23,47596.90
50115,4/19/2024 9:13:09 PM,19789.18,-775.24,47596.80
50115,4/19/2024 9:13:10 PM,19789.10,-775.18,47596.83
50115,4/19/2024 9:13:11 PM,19789.06,-775.16,47596.78
50115,4/19/2024 9:13:12 PM,19789.01,-775.14,47596.74
50115,4/19/2024 9:13:13 PM,19788.94,-775.14,47596.69
50115,4/19/2024 9:13:14 PM,19788.90,-775.14,47596.64
50115,4/19/2024 9:13:15 PM,19788.89,-775.17,47596.62
50115,4/19/2024 9:13:16 PM,19788.89,-775.14,47596.63
50115,4/19/2024 9:13:17 PM,19788.85,-775.11,47596.67
50115,4/19/2024 9:13:18 PM,19788.80,-775.09,47596.68
50115,4/19/2024 9:13:19 PM,19788.78,-775.05,47596.69
50115,4/19/2024 9:13:20 PM,19788.76,-775.03,47596.75
50115,4/19/2024 9:13:21 PM,19788.76,-775.00,47596.80
50115,4/19/2024 9:13:22 PM,19788.73,-774.94,47596.81
50115,4/19/2024 9:13:23 PM,19788.74,-774.93,47596.88
50115,4/19/2024 9:13:24 PM,19788.75,-774.90,47596.92
50115,4/19/2024 9:13:25 PM,19788.73,-774.89,47596.94
50115,4/19/2024 9:13:26 PM,19788.73,-774.89,47596.96
50115,4/19/2024 9:13:27 PM,19788.70,-774.79,47597.06
50115,4/19/2024 9:13:28 PM,19788.68,-774.68,47597.14
50115,4/19/2024 9:13:29 PM,19788.66,-774.55,47597.17
50115,4/19/2024 9:13:30 PM,19788.64,-774.43,47597.24
50115,4/19/2024 9:13:31 PM,19788.64,-774.24,47597.32
50115,4/19/2024 9:13:32 PM,19788.66,-774.56,47597.14
50115,4/19/2024 9:13:33 PM,19788.66,-774.69,47597.04
50115,4/19/2024 9:13:34 PM,19788.67,-774.72,47597.04
50115,4/19/2024 9:13:35 PM,19788.68,-774.70,47597.05
50115,4/19/2024 9:13:36 PM,19788.67,-774.63,47597.05
50115,4/19/2024 9:13:37 PM,19788.60,-774.58,47597.07
50115,4/19/2024 9:13:38 PM,19788.60,-774.60,47597.08
50115,4/19/2024 9:13:39 PM,19788.58,-774.48,47597.17
50115,4/19/2024 9:13:40 PM,19788.56,-774.50,47597.12
50115,4/19/2024 9:13:41 PM,19788.57,-774.49,47597.13
50115,4/19/2024 9:13:42 PM,19788.60,-774.54,47597.07
50115,4/19/2024 9:13:43 PM,19788.59,-774.62,47597.10
50115,4/19/2024 9:13:44 PM,19788.57,-774.62,47597.07
50115,4/19/2024 9:13:45 PM,19788.63,-774.68,47597.05
50115,4/19/2024 9:13:46 PM,19788.53,-774.32,47597.24
50115,4/19/2024 9:13:47 PM,19788.53,-774.37,47597.21
50115,4/19/2024 9:13:48 PM,19788.56,-774.52,47597.15
50115,4/19/2024 9:13:49 PM,19788.60,-774.63,47597.16
50115,4/19/2024 9:13:50 PM,19788.62,-774.64,47597.23
50115,4/19/2024 9:13:51 PM,19788.60,-774.66,47597.26
50115,4/19/2024 9:13:52 PM,19788.61,-774.69,47597.32
50115,4/19/2024 9:13:53 PM,19788.62,-774.73,47597.34
50115,4/19/2024 9:13:54 PM,19788.62,-774.75,47597.34
50115,4/19/2024 9:13:55 PM,19788.59,-774.72,47597.32
50115,4/19/2024 9:13:56 PM,19788.55,-774.69,47597.31
50115,4/19/2024 9:13:57 PM,19788.52,-774.68,47597.28
50115,4/19/2024 9:13:58 PM,19788.50,-774.63,47597.31
50115,4/19/2024 9:13:59 PM,19788.57,-774.64,47597.32
50115,4/19/2024 9:14:00 PM,19788.54,-774.66,47597.33
50115,4/19/2024 9:14:01 PM,19788.50,-774.66,47597.29
50115,4/19/2024 9:14:02 PM,19788.47,-774.64,47597.28
50115,4/19/2024 9:14:03 PM,19788.44,-774.64,47597.33
50115,4/19/2024 9:14:04 PM,19788.44,-774.55,47597.41
50115,4/19/2024 9:14:05 PM,19788.41,-774.39,47597.49
50115,4/19/2024 9:14:06 PM,19788.40,-774.47,47597.46
50115,4/19/2024 9:14:07 PM,19788.40,-774.24,47597.58
50115,4/19/2024 9:14:08 PM,19788.44,-774.58,47597.41
50115,4/19/2024 9:14:09 PM,19788.45,-774.55,47597.46
50115,4/19/2024 9:14:10 PM,19788.35,-774.39,47597.47
50115,4/19/2024 9:14:11 PM,19788.35,-774.40,47597.47
50115,4/19/2024 9:14:12 PM,19788.36,-774.46,47597.41
50115,4/19/2024 9:14:13 PM,19788.38,-774.44,47597.36
50115,4/19/2024 9:14:14 PM,19788.35,-774.38,47597.43
50115,4/19/2024 9:14:15 PM,19788.33,-774.32,47597.42
50115,4/19/2024 9:14:16 PM,19788.31,-774.29,47597.41
50115,4/19/2024 9:14:17 PM,19788.31,-774.35,47597.40
50115,4/19/2024 9:14:18 PM,19788.28,-774.34,47597.36
50115,4/19/2024 9:14:19 PM,19788.31,-774.40,47597.38
50115,4/19/2024 9:14:20 PM,19788.34,-774.44,47597.40
50115,4/19/2024 9:14:21 PM,19788.32,-774.44,47597.42
50115,4/19/2024 9:14:22 PM,19788.31,-774.44,47597.48
50115,4/19/2024 9:14:23 PM,19788.31,-774.45,47597.49
50115,4/19/2024 9:14:24 PM,19788.28,-774.37,47597.55
50115,4/19/2024 9:14:25 PM,19788.34,-774.39,47597.61
50115,4/19/2024 9:14:26 PM,19788.31,-774.29,47597.70
50115,4/19/2024 9:14:27 PM,19788.40,-774.46,47597.68
50115,4/19/2024 9:14:28 PM,19788.42,-774.42,47597.80
50115,4/19/2024 9:14:29 PM,19788.38,-774.01,47598.06
50115,4/19/2024 9:14:30 PM,19788.42,-774.07,47598.12
50115,4/19/2024 9:14:31 PM,19788.44,-774.09,47598.16
50115,4/19/2024 9:14:32 PM,19788.49,-773.96,47598.24
50115,4/19/2024 9:14:33 PM,19788.55,-773.57,47598.51
50115,4/19/2024 9:14:34 PM,19788.57,-773.76,47598.47
50115,4/19/2024 9:14:35 PM,19788.58,-773.86,47598.45
50115,4/19/2024 9:14:36 PM,19788.60,-773.87,47598.48
50115,4/19/2024 9:14:37 PM,19788.60,-773.75,47598.46
50115,4/19/2024 9:14:38 PM,19788.60,-773.58,47598.53
50115,4/19/2024 9:14:39 PM,19788.64,-773.49,47598.62
50115,4/19/2024 9:14:40 PM,19788.68,-773.78,47598.47
50115,4/19/2024 9:14:41 PM,19788.68,-773.82,47598.48
50115,4/19/2024 9:14:42 PM,19788.71,-774.23,47598.24
50115,4/19/2024 9:14:43 PM,19788.67,-774.13,47598.25
50115,4/19/2024 9:14:44 PM,19788.66,-774.03,47598.36
50115,4/19/2024 9:14:45 PM,19788.69,-774.13,47598.25
50115,4/19/2024 9:14:46 PM,19788.72,-774.23,47598.24
50115,4/19/2024 9:14:47 PM,19788.67,-774.11,47598.27
50115,4/19/2024 9:14:48 PM,19788.63,-774.03,47598.27
50115,4/19/2024 9:14:49 PM,19788.64,-773.67,47598.49
50115,4/19/2024 9:14:50 PM,19788.68,-773.81,47598.42
50115,4/19/2024 9:14:51 PM,19788.67,-774.00,47598.17
50115,4/19/2024 9:14:52 PM,19788.62,-774.06,47598.10
50115,4/19/2024 9:14:53 PM,19788.61,-774.04,47598.04
50115,4/19/2024 9:14:54 PM,19788.61,-774.06,47598.00
50115,4/19/2024 9:14:55 PM,19788.56,-774.01,47597.92
50115,4/19/2024 9:14:56 PM,19788.52,-773.97,47597.91
50115,4/19/2024 9:14:57 PM,19788.48,-773.88,47597.91
50115,4/19/2024 9:14:58 PM,19788.47,-773.85,47597.86
50115,4/19/2024 9:14:59 PM,19788.40,-773.85,47597.80
50115,4/19/2024 9:15:00 PM,19788.37,-773.74,47597.82
50115,4/19/2024 9:15:01 PM,19788.38,-773.77,47597.74
50115,4/19/2024 9:15:02 PM,19788.36,-773.73,47597.68
50115,4/19/2024 9:15:03 PM,19788.29,-773.68,47597.63
50115,4/19/2024 9:15:04 PM,19788.26,-773.70,47597.59
50115,4/19/2024 9:15:05 PM,19788.22,-773.66,47597.60
50115,4/19/2024 9:15:06 PM,19788.17,-773.64,47597.54
50115,4/19/2024 9:15:07 PM,19788.13,-773.60,47597.46
50115,4/19/2024 9:15:08 PM,19788.08,-773.57,47597.34
50115,4/19/2024 9:15:09 PM,19788.02,-773.53,47597.34
50115,4/19/2024 9:15:10 PM,19787.98,-773.51,47597.29
50115,4/19/2024 9:15:11 PM,19787.96,-773.49,47597.29
50115,4/19/2024 9:15:12 PM,19787.91,-773.46,47597.24
50115,4/19/2024 9:15:13 PM,19787.88,-773.47,47597.21
50115,4/19/2024 9:15:14 PM,19787.84,-773.40,47597.17
50115,4/19/2024 9:15:15 PM,19787.82,-773.35,47597.30
50115,4/19/2024 9:15:16 PM,19787.81,-773.33,47597.38
50115,4/19/2024 9:15:17 PM,19787.83,-773.40,47597.31
50115,4/19/2024 9:15:18 PM,19787.86,-773.44,47597.29
50115,4/19/2024 9:15:19 PM,19787.89,-773.46,47597.26
50115,4/19/2024 9:15:20 PM,19787.88,-773.38,47597.39
50115,4/19/2024 9:15:21 PM,19787.87,-773.35,47597.45
50115,4/19/2024 9:15:22 PM,19787.94,-773.48,47597.45
50115,4/19/2024 9:15:23 PM,19787.98,-773.52,47597.51
50115,4/19/2024 9:15:24 PM,19788.02,-773.49,47597.59
50115,4/19/2024 9:15:25 PM,19788.05,-773.34,47597.80
50115,4/19/2024 9:15:26 PM,19788.12,-773.45,47597.82
50115,4/19/2024 9:15:27 PM,19788.17,-773.50,47597.85
50115,4/19/2024 9:15:28 PM,19788.26,-773.51,47597.96
50115,4/19/2024 9:15:29 PM,19788.28,-773.41,47598.13
50115,4/19/2024 9:15:30 PM,19788.35,-773.36,47598.26
50115,4/19/2024 9:15:31 PM,19788.45,-773.44,47598.34
50115,4/19/2024 9:15:32 PM,19788.50,-773.34,47598.51
50115,4/19/2024 9:15:33 PM,19788.53,-773.29,47598.53
50115,4/19/2024 9:15:34 PM,19788.55,-773.16,47598.69
50115,4/19/2024 9:15:35 PM,19788.61,-773.19,47598.76
50115,4/19/2024 9:15:36 PM,19788.66,-773.25,47598.76
50115,4/19/2024 9:15:37 PM,19788.71,-773.31,47598.75
50115,4/19/2024 9:15:38 PM,19788.76,-773.33,47598.78
50115,4/19/2024 9:15:39 PM,19788.78,-773.34,47598.74
50115,4/19/2024 9:15:40 PM,19788.77,-773.33,47598.69
50115,4/19/2024 9:15:41 PM,19788.73,-773.32,47598.63
50115,4/19/2024 9:15:42 PM,19788.68,-773.31,47598.56
50115,4/19/2024 9:15:43 PM,19788.65,-773.34,47598.50
50115,4/19/2024 9:15:44 PM,19788.61,-773.36,47598.42
50115,4/19/2024 9:15:45 PM,19788.56,-773.20,47598.46
50115,4/19/2024 9:15:46 PM,19788.53,-773.24,47598.35
50115,4/19/2024 9:15:47 PM,19788.51,-773.39,47598.19
50115,4/19/2024 9:15:48 PM,19788.47,-773.40,47598.21
50115,4/19/2024 9:15:49 PM,19788.47,-773.40,47598.19
50115,4/19/2024 9:15:50 PM,19788.47,-773.39,47598.29
50115,4/19/2024 9:15:51 PM,19788.52,-773.43,47598.35
50115,4/19/2024 9:15:52 PM,19788.53,-773.33,47598.43
50115,4/19/2024 9:15:53 PM,19788.62,-773.37,47598.53
50115,4/19/2024 9:15:54 PM,19788.69,-773.39,47598.67
50115,4/19/2024 9:15:55 PM,19788.80,-773.35,47598.83
50115,4/19/2024 9:15:56 PM,19788.88,-773.28,47598.98
50115,4/19/2024 9:15:57 PM,19788.90,-773.24,47599.08
50115,4/19/2024 9:15:58 PM,19788.99,-773.27,47599.17
50115,4/19/2024 9:15:59 PM,19789.06,-773.29,47599.26
50115,4/19/2024 9:16:00 PM,19789.12,-773.29,47599.35
50115,4/19/2024 9:16:01 PM,19789.18,-773.31,47599.36
50115,4/19/2024 9:16:02 PM,19789.24,-773.28,47599.38
50115,4/19/2024 9:16:03 PM,19789.26,-773.25,47599.40
50115,4/19/2024 9:16:04 PM,19789.25,-773.27,47599.36
50115,4/19/2024 9:16:05 PM,19789.29,-773.30,47599.36
50115,4/19/2024 9:16:06 PM,19789.31,-773.31,47599.35
50115,4/19/2024 9:16:07 PM,19789.28,-773.27,47599.31
50115,4/19/2024 9:16:08 PM,19789.31,-773.28,47599.31
50115,4/19/2024 9:16:09 PM,19789.34,-773.27,47599.33
50115,4/19/2024 9:16:10 PM,19789.36,-773.28,47599.39
50115,4/19/2024 9:16:11 PM,19789.37,-773.23,47599.40
