MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50127,4/19/2024 8:26:00 PM,22576.18,5192.86,41431.16
50127,4/19/2024 8:27:00 PM,22576.35,5193.22,41431.50
50127,4/19/2024 8:28:00 PM,22576.42,5193.31,41431.66
50127,4/19/2024 8:29:00 PM,22576.23,5193.68,41431.86
50127,4/19/2024 8:30:00 PM,22576.15,5194.36,41432.12
50127,4/19/2024 8:31:00 PM,22575.16,5194.60,41432.18
50127,4/19/2024 8:32:00 PM,22572.66,5195.09,41432.27
50127,4/19/2024 8:33:00 PM,22571.09,5195.96,41432.65
50127,4/19/2024 8:34:00 PM,22570.65,5197.28,41433.09
50127,4/19/2024 8:35:00 PM,22571.27,5197.62,41433.48
50127,4/19/2024 8:36:00 PM,22572.40,5197.72,41433.85
50127,4/19/2024 8:37:00 PM,22573.25,5197.68,41434.23
50127,4/19/2024 8:38:00 PM,22573.35,5197.67,41434.47
50127,4/19/2024 8:39:00 PM,22573.50,5198.15,41434.82
50127,4/19/2024 8:40:00 PM,22573.96,5198.93,41435.15
50127,4/19/2024 8:41:00 PM,22574.44,5199.99,41435.50
50127,4/19/2024 8:42:00 PM,22574.90,5200.61,41435.78
50127,4/19/2024 8:43:00 PM,22575.99,5200.60,41436.05
50127,4/19/2024 8:44:00 PM,22576.63,5200.68,41436.30
50127,4/19/2024 8:45:00 PM,22577.86,5200.55,41436.66
50127,4/19/2024 8:46:00 PM,22578.90,5199.80,41436.93
50127,4/19/2024 8:47:00 PM,22580.00,5199.01,41437.34
50127,4/19/2024 8:48:00 PM,22579.89,5199.54,41437.75
50127,4/19/2024 8:49:00 PM,22580.19,5199.54,41438.08
50127,4/19/2024 8:50:00 PM,22580.06,5200.07,41438.46
50127,4/19/2024 8:51:00 PM,22581.11,5200.45,41438.91
50127,4/19/2024 8:52:00 PM,22582.90,5200.37,41439.34
50127,4/19/2024 8:53:00 PM,22583.20,5200.90,41439.65
50127,4/19/2024 8:54:00 PM,22583.94,5201.23,41440.01
50127,4/19/2024 8:55:00 PM,22586.28,5200.87,41440.36
50127,4/19/2024 8:56:00 PM,22586.38,5201.40,41440.59
50127,4/19/2024 8:57:00 PM,22588.55,5201.10,41440.94
50127,4/19/2024 8:58:00 PM,22588.10,5201.46,41441.03
50127,4/19/2024 8:59:00 PM,22587.32,5201.80,41441.19
50127,4/19/2024 9:00:00 PM,22586.01,5201.86,41441.24
50127,4/19/2024 9:01:00 PM,22585.92,5202.23,41441.60
50127,4/19/2024 9:02:00 PM,22585.17,5202.94,41441.77
50127,4/19/2024 9:03:00 PM,22586.09,5202.43,41442.09
50127,4/19/2024 9:04:00 PM,22587.25,5202.23,41442.40
50127,4/19/2024 9:05:00 PM,22586.43,5202.11,41442.40
50127,4/19/2024 9:06:00 PM,22588.63,5201.26,41442.81
50127,4/19/2024 9:07:00 PM,22589.51,5201.05,41443.06
50127,4/19/2024 9:08:00 PM,22588.15,5201.91,41443.16
50127,4/19/2024 9:09:00 PM,22587.54,5202.27,41443.36
50127,4/19/2024 9:10:00 PM,22586.78,5202.28,41443.51
50127,4/19/2024 9:11:00 PM,22585.62,5202.83,41443.74
50127,4/19/2024 9:12:00 PM,22584.50,5203.39,41443.92
50127,4/19/2024 9:13:00 PM,22583.41,5203.81,41444.06
50127,4/19/2024 9:14:00 PM,22582.45,5204.26,41444.21
50127,4/19/2024 9:15:00 PM,22581.80,5204.74,41444.35
50127,4/19/2024 9:16:00 PM,22581.18,5205.06,41444.46
50127,4/19/2024 9:17:00 PM,22580.59,5205.24,41444.53
50127,4/19/2024 9:18:00 PM,22579.96,5205.10,41444.56
50127,4/19/2024 9:19:00 PM,22580.98,5203.69,41444.58
50127,4/19/2024 9:20:00 PM,22581.77,5202.56,41444.64
50127,4/19/2024 9:21:00 PM,22582.02,5202.81,41444.82
50127,4/19/2024 9:22:00 PM,22583.70,5202.27,41444.98
50127,4/19/2024 9:23:00 PM,22584.51,5201.90,41445.02
50127,4/19/2024 9:24:00 PM,22585.00,5201.74,41445.12
50127,4/19/2024 9:25:00 PM,22586.13,5201.37,41445.28
50127,4/19/2024 9:26:00 PM,22586.90,5200.84,41445.36
50127,4/19/2024 9:27:00 PM,22585.63,5201.60,41445.41
50127,4/19/2024 9:28:00 PM,22584.81,5201.84,41445.52
50127,4/19/2024 9:29:00 PM,22585.03,5201.37,41445.60
50127,4/19/2024 9:30:00 PM,22586.11,5200.98,41445.83
50127,4/19/2024 9:31:00 PM,22586.00,5200.89,41445.81
50127,4/19/2024 9:32:00 PM,22585.89,5200.76,41445.88
50127,4/19/2024 9:33:00 PM,22586.23,5200.42,41445.96
50127,4/19/2024 9:34:00 PM,22586.57,5200.17,41446.04
50127,4/19/2024 9:35:00 PM,22585.49,5200.43,41445.97
50127,4/19/2024 9:36:00 PM,22584.83,5200.60,41445.96
50127,4/19/2024 9:37:00 PM,22584.77,5200.32,41445.96
50127,4/19/2024 9:38:00 PM,22584.08,5200.06,41445.86
50127,4/19/2024 9:39:00 PM,22583.64,5199.82,41445.89
50127,4/19/2024 9:40:00 PM,22583.53,5199.81,41445.94
50127,4/19/2024 9:41:00 PM,22581.39,5200.61,41445.88
50127,4/19/2024 9:42:00 PM,22577.85,5201.86,41445.80
50127,4/19/2024 9:43:00 PM,22574.90,5202.58,41445.86
50127,4/19/2024 9:44:00 PM,22573.67,5202.39,41446.02
50127,4/19/2024 9:45:00 PM,22574.39,5201.42,41446.24
50127,4/19/2024 9:46:00 PM,22574.95,5200.95,41446.43
50127,4/19/2024 9:47:00 PM,22575.63,5200.61,41446.61
50127,4/19/2024 9:48:00 PM,22576.51,5200.48,41446.81
50127,4/19/2024 9:49:00 PM,22577.15,5200.42,41446.94
50127,4/19/2024 9:50:00 PM,22575.95,5200.98,41446.89
50127,4/19/2024 9:51:00 PM,22574.14,5201.39,41446.86
50127,4/19/2024 9:52:00 PM,22573.18,5201.52,41446.96
50127,4/19/2024 9:53:00 PM,22572.55,5201.80,41447.12
50127,4/19/2024 9:54:00 PM,22572.18,5201.95,41447.28
50127,4/19/2024 9:55:00 PM,22572.38,5202.21,41447.43
50127,4/19/2024 9:56:00 PM,22572.55,5202.09,41447.53
50127,4/19/2024 9:57:00 PM,22572.44,5202.20,41447.67
50127,4/19/2024 9:58:00 PM,22573.13,5201.84,41447.84
50127,4/19/2024 9:59:00 PM,22573.16,5201.38,41447.92
50127,4/19/2024 10:00:00 PM,22572.76,5201.23,41448.06
50127,4/19/2024 10:01:00 PM,22573.09,5201.10,41448.27
50127,4/19/2024 10:02:00 PM,22573.25,5201.00,41448.40
50127,4/19/2024 10:03:00 PM,22572.88,5200.99,41448.49
50127,4/19/2024 10:04:00 PM,22573.29,5200.60,41448.65
50127,4/19/2024 10:05:00 PM,22574.35,5200.29,41448.88
50127,4/19/2024 10:06:00 PM,22575.01,5200.15,41449.04
50127,4/19/2024 10:07:00 PM,22576.03,5199.65,41449.23
50127,4/19/2024 10:08:00 PM,22576.00,5199.31,41449.32
50127,4/19/2024 10:09:00 PM,22576.46,5198.81,41449.47
50127,4/19/2024 10:10:00 PM,22577.53,5197.88,41449.62
50127,4/19/2024 10:11:00 PM,22578.85,5196.95,41449.88
50127,4/19/2024 10:12:00 PM,22581.07,5195.66,41450.08
50127,4/19/2024 10:13:00 PM,22581.07,5196.45,41450.24
50127,4/19/2024 10:14:00 PM,22581.66,5196.67,41450.42
50127,4/19/2024 10:15:00 PM,22583.08,5196.18,41450.58
50127,4/19/2024 10:16:00 PM,22583.37,5196.21,41450.69
50127,4/19/2024 10:17:00 PM,22583.09,5196.26,41450.76
50127,4/19/2024 10:18:00 PM,22582.75,5195.98,41450.80
50127,4/19/2024 10:19:00 PM,22583.30,5195.15,41450.97
50127,4/19/2024 10:20:00 PM,22583.09,5194.86,41451.10
50127,4/19/2024 10:21:00 PM,22582.14,5194.76,41451.16
50127,4/19/2024 10:22:00 PM,22582.59,5193.67,41451.29
50127,4/19/2024 10:23:00 PM,22583.03,5193.15,41451.44
50127,4/19/2024 10:24:00 PM,22583.98,5192.68,41451.64
50127,4/19/2024 10:25:00 PM,22584.65,5192.54,41451.78
50127,4/19/2024 10:26:00 PM,22584.83,5192.34,41451.82
50127,4/19/2024 10:27:00 PM,22585.66,5191.74,41451.95
50127,4/19/2024 10:28:00 PM,22585.88,5192.16,41452.14
50127,4/19/2024 10:29:00 PM,22586.60,5192.10,41452.25
50127,4/19/2024 10:30:00 PM,22587.59,5191.26,41452.27
50127,4/19/2024 10:31:00 PM,22588.66,5190.61,41452.40
50127,4/19/2024 10:32:00 PM,22589.09,5190.28,41452.49
50127,4/19/2024 10:33:00 PM,22589.32,5189.93,41452.52
50127,4/19/2024 10:34:00 PM,22587.31,5190.88,41452.51
50127,4/19/2024 10:35:00 PM,22585.33,5192.04,41452.54
50127,4/19/2024 10:36:00 PM,22583.71,5192.78,41452.56
50127,4/19/2024 10:37:00 PM,22583.09,5193.27,41452.70
50127,4/19/2024 10:38:00 PM,22582.17,5193.80,41452.75
50127,4/19/2024 10:39:00 PM,22581.59,5194.27,41452.91
50127,4/19/2024 10:40:00 PM,22581.12,5194.64,41453.05
50127,4/19/2024 10:41:00 PM,22580.59,5194.90,41453.18
50127,4/19/2024 10:42:00 PM,22580.29,5195.02,41453.26
50127,4/19/2024 10:43:00 PM,22579.70,5195.04,41453.30
50127,4/19/2024 10:44:00 PM,22579.44,5195.59,41453.52
50127,4/19/2024 10:45:00 PM,22579.84,5195.75,41453.68
50127,4/19/2024 10:46:00 PM,22580.27,5195.23,41453.70
50127,4/19/2024 10:47:00 PM,22580.12,5195.23,41453.80
50127,4/19/2024 10:48:00 PM,22579.94,5195.30,41453.86
50127,4/19/2024 10:49:00 PM,22579.31,5195.55,41453.86
50127,4/19/2024 10:50:00 PM,22578.81,5195.65,41453.89
50127,4/19/2024 10:51:00 PM,22578.29,5195.87,41453.92
50127,4/19/2024 10:52:00 PM,22578.00,5196.09,41453.98
50127,4/19/2024 10:53:00 PM,22578.37,5195.99,41454.05
50127,4/19/2024 10:54:00 PM,22577.94,5196.16,41454.02
50127,4/19/2024 10:55:00 PM,22578.47,5196.16,41454.09
50127,4/19/2024 10:56:00 PM,22578.12,5196.26,41454.06
50127,4/19/2024 10:57:00 PM,22578.41,5196.50,41454.16
50127,4/19/2024 10:58:00 PM,22578.62,5196.82,41454.20
50127,4/19/2024 10:59:00 PM,22578.42,5197.38,41454.26
50127,4/19/2024 11:00:00 PM,22578.01,5197.70,41454.25
50127,4/19/2024 11:01:00 PM,22577.12,5198.37,41454.29
50127,4/19/2024 11:02:00 PM,22577.14,5199.01,41454.39
50127,4/19/2024 11:03:00 PM,22577.69,5199.32,41454.44
50127,4/19/2024 11:04:00 PM,22577.96,5199.55,41454.48
50127,4/19/2024 11:05:00 PM,22578.52,5199.77,41454.56
50127,4/19/2024 11:06:00 PM,22578.93,5199.84,41454.57
50127,4/19/2024 11:07:00 PM,22579.06,5200.15,41454.59
50127,4/19/2024 11:08:00 PM,22578.97,5200.74,41454.62
50127,4/19/2024 11:09:00 PM,22578.85,5201.37,41454.67
50127,4/19/2024 11:10:00 PM,22579.01,5201.66,41454.72
50127,4/19/2024 11:11:00 PM,22578.63,5201.94,41454.73
50127,4/19/2024 11:12:00 PM,22579.57,5201.79,41454.82
50127,4/19/2024 11:13:00 PM,22581.14,5201.75,41454.96
50127,4/19/2024 11:14:00 PM,22582.60,5201.79,41455.08
50127,4/19/2024 11:15:00 PM,22583.37,5202.02,41455.14
50127,4/19/2024 11:16:00 PM,22583.68,5202.17,41455.16
50127,4/19/2024 11:17:00 PM,22583.60,5202.69,41455.20
50127,4/19/2024 11:18:00 PM,22583.68,5203.15,41455.28
50127,4/19/2024 11:19:00 PM,22582.58,5203.83,41455.23
50127,4/19/2024 11:20:00 PM,22584.35,5204.22,41455.60
50127,4/19/2024 11:21:00 PM,22585.63,5204.53,41455.76
50127,4/19/2024 11:22:00 PM,22585.77,5204.97,41455.80
50127,4/19/2024 11:23:00 PM,22585.94,5205.47,41455.89
50127,4/19/2024 11:24:00 PM,22586.49,5205.78,41456.02
50127,4/19/2024 11:25:00 PM,22586.54,5206.12,41456.12
50127,4/19/2024 11:26:00 PM,22586.08,5206.73,41456.23
50127,4/19/2024 11:27:00 PM,22585.75,5207.45,41456.36
50127,4/19/2024 11:28:00 PM,22586.36,5207.74,41456.54
50127,4/19/2024 11:29:00 PM,22587.72,5207.57,41456.72
50127,4/19/2024 11:30:00 PM,22588.78,5207.65,41456.89
50127,4/19/2024 11:31:00 PM,22589.37,5208.08,41457.02
50127,4/19/2024 11:32:00 PM,22590.51,5208.06,41457.18
50127,4/19/2024 11:33:00 PM,22592.10,5208.00,41457.44
50127,4/19/2024 11:34:00 PM,22592.63,5208.28,41457.56
50127,4/19/2024 11:35:00 PM,22593.22,5208.65,41457.72
50127,4/19/2024 11:36:00 PM,22593.80,5208.99,41457.89
50127,4/19/2024 11:37:00 PM,22594.43,5209.10,41458.02
50127,4/19/2024 11:38:00 PM,22595.84,5208.80,41458.21
50127,4/19/2024 11:39:00 PM,22597.32,5208.47,41458.39
50127,4/19/2024 11:40:00 PM,22599.26,5208.25,41458.67
50127,4/19/2024 11:41:00 PM,22599.41,5208.46,41458.72
50127,4/19/2024 11:42:00 PM,22599.63,5208.66,41458.81
50127,4/19/2024 11:43:00 PM,22600.75,5208.55,41458.97
50127,4/19/2024 11:44:00 PM,22601.70,5208.74,41459.14
50127,4/19/2024 11:45:00 PM,22602.72,5208.97,41459.31
50127,4/19/2024 11:46:00 PM,22603.67,5209.24,41459.42
50127,4/19/2024 11:47:00 PM,22603.45,5209.62,41459.44
50127,4/19/2024 11:48:00 PM,22603.84,5209.87,41459.65
50127,4/19/2024 11:49:00 PM,22603.42,5210.18,41459.70
50127,4/19/2024 11:50:00 PM,22603.99,5210.30,41459.86
50127,4/19/2024 11:51:00 PM,22605.33,5210.18,41460.04
50127,4/19/2024 11:52:00 PM,22606.43,5210.37,41460.22
50127,4/19/2024 11:53:00 PM,22607.23,5210.61,41460.36
50127,4/19/2024 11:54:00 PM,22607.80,5210.85,41460.48
50127,4/19/2024 11:55:00 PM,22608.74,5210.98,41460.65
50127,4/19/2024 11:56:00 PM,22609.01,5211.14,41460.70
50127,4/19/2024 11:57:00 PM,22608.69,5210.95,41460.63
50127,4/19/2024 11:58:00 PM,22610.10,5210.85,41460.90
50127,4/19/2024 11:59:00 PM,22611.61,5210.83,41461.08
