MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50115,1/1/2025 7:30:51 PM,19742.59,-787.18,47472.91
50115,1/1/2025 7:30:52 PM,19742.83,-787.20,47473.55
50115,1/1/2025 7:30:53 PM,19743.15,-787.25,47474.34
50115,1/1/2025 7:30:54 PM,19743.60,-787.34,47475.18
50115,1/1/2025 7:30:55 PM,19744.06,-787.43,47476.03
50115,1/1/2025 7:30:56 PM,19744.52,-787.54,47476.76
50115,1/1/2025 7:30:57 PM,19744.96,-787.73,47477.30
50115,1/1/2025 7:30:58 PM,19745.30,-787.90,47477.64
50115,1/1/2025 7:30:59 PM,19745.59,-788.09,47477.75
50115,1/1/2025 7:31:00 PM,19745.83,-788.34,47477.69
50115,1/1/2025 7:31:01 PM,19746.04,-788.59,47477.63
50115,1/1/2025 7:31:02 PM,19746.24,-788.85,47477.54
50115,1/1/2025 7:31:03 PM,19746.46,-789.15,47477.48
50115,1/1/2025 7:31:04 PM,19746.69,-789.41,47477.63
50115,1/1/2025 7:31:05 PM,19747.02,-789.68,47477.98
50115,1/1/2025 7:31:06 PM,19747.43,-789.91,47478.58
50115,1/1/2025 7:31:07 PM,19747.92,-790.13,47479.37
50115,1/1/2025 7:31:08 PM,19748.41,-790.28,47480.17
50115,1/1/2025 7:31:09 PM,19748.89,-790.33,47480.99
50115,1/1/2025 7:31:10 PM,19749.30,-790.30,47481.66
50115,1/1/2025 7:31:11 PM,19749.70,-790.25,47482.25
50115,1/1/2025 7:31:12 PM,19750.10,-790.15,47482.79
50115,1/1/2025 7:31:13 PM,19750.52,-790.10,47483.19
50115,1/1/2025 7:31:14 PM,19750.97,-790.06,47483.68
50115,1/1/2025 7:31:15 PM,19751.43,-790.06,47484.14
50115,1/1/2025 7:31:16 PM,19751.98,-790.15,47484.63
50115,1/1/2025 7:31:17 PM,19752.59,-790.27,47485.19
50115,1/1/2025 7:31:18 PM,19753.20,-790.45,47485.72
50115,1/1/2025 7:31:19 PM,19753.83,-790.64,47486.19
50115,1/1/2025 7:31:20 PM,19754.40,-790.78,47486.56
50115,1/1/2025 7:31:21 PM,19754.93,-790.91,47486.83
50115,1/1/2025 7:31:22 PM,19755.41,-791.06,47487.07
50115,1/1/2025 7:31:23 PM,19755.88,-791.20,47487.26
50115,1/1/2025 7:31:24 PM,19756.31,-791.32,47487.41
50115,1/1/2025 7:31:25 PM,19756.67,-791.45,47487.43
50115,1/1/2025 7:31:26 PM,19757.01,-791.51,47487.50
50115,1/1/2025 7:31:27 PM,19757.28,-791.53,47487.54
50115,1/1/2025 7:31:28 PM,19757.54,-791.55,47487.59
50115,1/1/2025 7:31:29 PM,19757.84,-791.53,47487.74
50115,1/1/2025 7:31:30 PM,19758.20,-791.46,47488.14
50115,1/1/2025 7:31:31 PM,19758.68,-791.37,47488.81
50115,1/1/2025 7:31:32 PM,19759.36,-791.31,47489.73
50115,1/1/2025 7:31:33 PM,19760.05,-791.20,47490.82
50115,1/1/2025 7:31:34 PM,19760.81,-791.07,47491.85
50115,1/1/2025 7:31:35 PM,19761.45,-790.91,47492.62
50115,1/1/2025 7:31:36 PM,19761.94,-790.72,47493.00
50115,1/1/2025 7:31:37 PM,19762.26,-790.52,47493.03
50115,1/1/2025 7:31:38 PM,19762.43,-790.31,47492.67
50115,1/1/2025 7:31:39 PM,19762.50,-790.10,47492.12
50115,1/1/2025 7:31:40 PM,19762.52,-789.90,47491.57
50115,1/1/2025 7:31:41 PM,19762.57,-789.71,47491.14
50115,1/1/2025 7:31:42 PM,19762.70,-789.57,47490.93
50115,1/1/2025 7:31:43 PM,19762.98,-789.46,47490.99
50115,1/1/2025 7:31:44 PM,19763.33,-789.39,47491.27
50115,1/1/2025 7:31:45 PM,19763.67,-789.29,47491.63
50115,1/1/2025 7:31:46 PM,19763.95,-789.16,47491.87
50115,1/1/2025 7:31:47 PM,19764.12,-789.01,47491.86
50115,1/1/2025 7:31:48 PM,19764.10,-788.82,47491.47
50115,1/1/2025 7:31:49 PM,19763.90,-788.63,47490.64
50115,1/1/2025 7:31:50 PM,19763.63,-788.52,47489.62
50115,1/1/2025 7:31:51 PM,19763.31,-788.48,47488.47
50115,1/1/2025 7:31:52 PM,19763.06,-788.51,47487.47
50115,1/1/2025 7:31:53 PM,19762.92,-788.62,47486.72
50115,1/1/2025 7:31:54 PM,19762.97,-788.83,47486.39
50115,1/1/2025 7:31:55 PM,19763.13,-789.02,47486.39
50115,1/1/2025 7:31:56 PM,19763.44,-789.28,47486.66
50115,1/1/2025 7:31:57 PM,19763.75,-789.46,47487.02
50115,1/1/2025 7:31:58 PM,19764.00,-789.59,47487.22
50115,1/1/2025 7:31:59 PM,19764.14,-789.65,47487.25
50115,1/1/2025 7:32:00 PM,19764.13,-789.64,47486.96
50115,1/1/2025 7:32:01 PM,19764.02,-789.61,47486.50
50115,1/1/2025 7:32:02 PM,19763.80,-789.53,47485.97
50115,1/1/2025 7:32:03 PM,19763.64,-789.49,47485.54
50115,1/1/2025 7:32:04 PM,19763.50,-789.42,47485.22
50115,1/1/2025 7:32:05 PM,19763.44,-789.27,47485.12
50115,1/1/2025 7:32:06 PM,19763.37,-789.05,47485.11
50115,1/1/2025 7:32:07 PM,19763.30,-788.81,47485.10
50115,1/1/2025 7:32:08 PM,19763.16,-788.55,47484.97
50115,1/1/2025 7:32:09 PM,19762.97,-788.34,47484.67
50115,1/1/2025 7:32:10 PM,19762.77,-788.19,47484.11
50115,1/1/2025 7:32:11 PM,19762.51,-788.12,47483.45
50115,1/1/2025 7:32:12 PM,19762.29,-788.11,47482.75
50115,1/1/2025 7:32:13 PM,19762.01,-788.15,47482.01
50115,1/1/2025 7:32:14 PM,19761.72,-788.26,47481.24
50115,1/1/2025 7:32:15 PM,19761.37,-788.38,47480.45
50115,1/1/2025 7:32:16 PM,19760.94,-788.50,47479.55
50115,1/1/2025 7:32:17 PM,19760.44,-788.66,47478.53
50115,1/1/2025 7:32:18 PM,19759.86,-788.75,47477.47
50115,1/1/2025 7:32:19 PM,19759.33,-788.86,47476.49
50115,1/1/2025 7:32:20 PM,19758.83,-789.02,47475.68
50115,1/1/2025 7:32:21 PM,19758.49,-789.20,47475.13
50115,1/1/2025 7:32:22 PM,19758.28,-789.42,47474.89
50115,1/1/2025 7:32:23 PM,19758.26,-789.64,47475.02
50115,1/1/2025 7:32:24 PM,19758.32,-789.80,47475.32
50115,1/1/2025 7:32:25 PM,19758.40,-789.90,47475.67
50115,1/1/2025 7:32:26 PM,19758.39,-789.93,47475.88
50115,1/1/2025 7:32:27 PM,19758.33,-789.91,47475.95
50115,1/1/2025 7:32:28 PM,19758.18,-789.86,47475.89
50115,1/1/2025 7:32:29 PM,19758.00,-789.69,47475.81
50115,1/1/2025 7:32:30 PM,19757.81,-789.46,47475.76
50115,1/1/2025 7:32:31 PM,19757.67,-789.23,47475.77
50115,1/1/2025 7:32:32 PM,19757.64,-789.09,47475.91
50115,1/1/2025 7:32:33 PM,19757.65,-789.03,47476.00
50115,1/1/2025 7:32:34 PM,19757.65,-788.99,47476.04
50115,1/1/2025 7:32:35 PM,19757.70,-789.04,47476.00
50115,1/1/2025 7:32:36 PM,19757.67,-789.11,47475.85
50115,1/1/2025 7:32:37 PM,19757.60,-789.21,47475.59
50115,1/1/2025 7:32:38 PM,19757.42,-789.27,47475.17
50115,1/1/2025 7:32:39 PM,19757.15,-789.23,47474.57
50115,1/1/2025 7:32:40 PM,19756.81,-789.21,47473.97
50115,1/1/2025 7:32:41 PM,19756.52,-789.25,47473.41
50115,1/1/2025 7:32:42 PM,19756.32,-789.36,47473.03
50115,1/1/2025 7:32:43 PM,19756.12,-789.39,47472.83
50115,1/1/2025 7:32:44 PM,19756.03,-789.48,47472.80
50115,1/1/2025 7:32:45 PM,19756.00,-789.52,47472.88
50115,1/1/2025 7:32:46 PM,19755.97,-789.55,47472.93
50115,1/1/2025 7:32:47 PM,19755.91,-789.55,47472.90
50115,1/1/2025 7:32:48 PM,19755.79,-789.53,47472.73
50115,1/1/2025 7:32:49 PM,19755.70,-789.66,47472.47
50115,1/1/2025 7:32:50 PM,19755.59,-789.71,47472.21
50115,1/1/2025 7:32:51 PM,19755.50,-789.72,47472.08
50115,1/1/2025 7:32:52 PM,19755.48,-789.80,47472.11
50115,1/1/2025 7:32:53 PM,19755.46,-789.73,47472.30
50115,1/1/2025 7:32:54 PM,19755.50,-789.71,47472.51
50115,1/1/2025 7:32:55 PM,19755.52,-789.60,47472.82
50115,1/1/2025 7:32:56 PM,19755.60,-789.50,47473.12
50115,1/1/2025 7:32:57 PM,19755.71,-789.36,47473.56
50115,1/1/2025 7:32:58 PM,19755.86,-789.21,47473.93
50115,1/1/2025 7:32:59 PM,19756.02,-789.22,47474.22
50115,1/1/2025 7:33:00 PM,19756.18,-789.20,47474.43
50115,1/1/2025 7:33:01 PM,19756.26,-789.20,47474.53
50115,1/1/2025 7:33:02 PM,19756.29,-789.18,47474.51
50115,1/1/2025 7:33:03 PM,19756.25,-789.17,47474.44
50115,1/1/2025 7:33:04 PM,19756.19,-789.16,47474.28
50115,1/1/2025 7:33:05 PM,19756.11,-789.17,47474.11
50115,1/1/2025 7:33:06 PM,19756.00,-789.03,47474.00
50115,1/1/2025 7:33:07 PM,19755.92,-789.10,47473.76
50115,1/1/2025 7:33:08 PM,19755.90,-789.18,47473.65
50115,1/1/2025 7:33:09 PM,19755.90,-789.37,47473.54
50115,1/1/2025 7:33:10 PM,19755.89,-789.59,47473.42
50115,1/1/2025 7:33:11 PM,19755.86,-789.70,47473.37
50115,1/1/2025 7:33:12 PM,19755.90,-789.88,47473.37
50115,1/1/2025 7:33:13 PM,19755.94,-789.94,47473.47
50115,1/1/2025 7:33:14 PM,19755.96,-789.88,47473.67
50115,1/1/2025 7:33:15 PM,19756.08,-789.91,47473.91
50115,1/1/2025 7:33:16 PM,19756.18,-789.90,47474.20
50115,1/1/2025 7:33:17 PM,19756.34,-789.95,47474.49
50115,1/1/2025 7:33:18 PM,19756.53,-790.11,47474.70
50115,1/1/2025 7:33:19 PM,19756.69,-790.24,47474.85
50115,1/1/2025 7:33:20 PM,19756.88,-790.57,47474.88
50115,1/1/2025 7:33:21 PM,19756.93,-790.81,47474.84
50115,1/1/2025 7:33:22 PM,19756.95,-790.91,47474.83
50115,1/1/2025 7:33:23 PM,19756.94,-790.70,47475.03
50115,1/1/2025 7:33:24 PM,19756.99,-790.68,47475.15
50115,1/1/2025 7:33:25 PM,19757.01,-790.75,47475.18
50115,1/1/2025 7:33:26 PM,19756.99,-790.64,47475.32
50115,1/1/2025 7:33:27 PM,19756.91,-790.53,47475.30
50115,1/1/2025 7:33:28 PM,19756.78,-790.50,47475.08
50115,1/1/2025 7:33:29 PM,19756.60,-790.48,47474.72
50115,1/1/2025 7:33:30 PM,19756.38,-790.54,47474.28
50115,1/1/2025 7:33:31 PM,19756.15,-790.62,47473.92
50115,1/1/2025 7:33:32 PM,19755.97,-790.67,47473.73
50115,1/1/2025 7:33:33 PM,19755.93,-790.79,47473.68
50115,1/1/2025 7:33:34 PM,19755.94,-790.90,47473.78
50115,1/1/2025 7:33:35 PM,19756.00,-791.01,47473.95
50115,1/1/2025 7:33:36 PM,19756.10,-791.19,47474.11
50115,1/1/2025 7:33:37 PM,19756.14,-791.32,47474.22
50115,1/1/2025 7:33:38 PM,19756.14,-791.47,47474.20
50115,1/1/2025 7:33:39 PM,19756.14,-791.58,47474.21
50115,1/1/2025 7:33:40 PM,19756.15,-791.70,47474.25
50115,1/1/2025 7:33:41 PM,19756.18,-791.78,47474.33
50115,1/1/2025 7:33:42 PM,19756.21,-791.82,47474.50
50115,1/1/2025 7:33:43 PM,19756.28,-791.76,47474.70
50115,1/1/2025 7:33:44 PM,19756.35,-791.68,47474.91
50115,1/1/2025 7:33:45 PM,19756.48,-791.60,47475.18
50115,1/1/2025 7:33:46 PM,19756.64,-791.63,47475.46
50115,1/1/2025 7:33:47 PM,19756.81,-791.67,47475.66
50115,1/1/2025 7:33:48 PM,19756.95,-791.63,47475.84
50115,1/1/2025 7:33:49 PM,19757.09,-791.66,47476.02
50115,1/1/2025 7:33:50 PM,19757.24,-791.73,47476.21
50115,1/1/2025 7:33:51 PM,19757.40,-791.74,47476.45
50115,1/1/2025 7:33:52 PM,19757.66,-791.84,47476.74
50115,1/1/2025 7:33:53 PM,19757.90,-791.80,47477.16
50115,1/1/2025 7:33:54 PM,19758.12,-791.76,47477.53
50115,1/1/2025 7:33:55 PM,19758.25,-791.62,47477.79
50115,1/1/2025 7:33:56 PM,19758.31,-791.55,47477.74
50115,1/1/2025 7:33:57 PM,19758.24,-791.34,47477.53
50115,1/1/2025 7:33:58 PM,19758.02,-791.09,47477.05
50115,1/1/2025 7:33:59 PM,19757.75,-790.91,47476.46
50115,1/1/2025 7:34:00 PM,19757.44,-790.77,47475.80
50115,1/1/2025 7:34:01 PM,19757.10,-790.52,47475.21
50115,1/1/2025 7:34:02 PM,19756.73,-790.18,47474.65
50115,1/1/2025 7:34:03 PM,19756.40,-790.05,47473.97
50115,1/1/2025 7:34:04 PM,19756.01,-789.70,47473.60
50115,1/1/2025 7:34:05 PM,19755.76,-789.43,47473.28
50115,1/1/2025 7:34:06 PM,19755.62,-789.32,47473.01
50115,1/1/2025 7:34:07 PM,19755.56,-789.30,47472.86
50115,1/1/2025 7:34:08 PM,19755.59,-789.26,47472.87
50115,1/1/2025 7:34:09 PM,19755.73,-789.38,47472.94
50115,1/1/2025 7:34:10 PM,19755.88,-789.47,47473.14
50115,1/1/2025 7:34:11 PM,19756.05,-789.57,47473.35
50115,1/1/2025 7:34:12 PM,19756.16,-789.68,47473.54
50115,1/1/2025 7:34:13 PM,19756.27,-789.69,47473.64
50115,1/1/2025 7:34:14 PM,19756.31,-789.58,47473.67
50115,1/1/2025 7:34:15 PM,19756.28,-789.50,47473.60
50115,1/1/2025 7:34:16 PM,19756.19,-789.51,47473.33
50115,1/1/2025 7:34:17 PM,19755.96,-789.32,47473.07
50115,1/1/2025 7:34:18 PM,19755.70,-789.07,47472.66
50115,1/1/2025 7:34:19 PM,19755.33,-788.72,47472.22
50115,1/1/2025 7:34:20 PM,19754.98,-788.46,47471.76
50115,1/1/2025 7:34:21 PM,19754.61,-788.27,47471.26
50115,1/1/2025 7:34:22 PM,19754.24,-788.04,47470.81
50115,1/1/2025 7:34:23 PM,19753.92,-787.88,47470.47
50115,1/1/2025 7:34:24 PM,19753.65,-787.74,47470.17
50115,1/1/2025 7:34:25 PM,19753.40,-787.58,47469.87
50115,1/1/2025 7:34:26 PM,19753.17,-787.49,47469.49
50115,1/1/2025 7:34:27 PM,19752.96,-787.44,47469.09
50115,1/1/2025 7:34:28 PM,19752.73,-787.62,47468.57
50115,1/1/2025 7:34:29 PM,19752.56,-787.80,47468.09
50115,1/1/2025 7:34:30 PM,19752.36,-788.00,47467.66
50115,1/1/2025 7:34:31 PM,19752.25,-788.27,47467.36
50115,1/1/2025 7:34:32 PM,19752.13,-788.63,47467.19
50115,1/1/2025 7:34:33 PM,19752.06,-789.02,47467.01
50115,1/1/2025 7:34:34 PM,19751.93,-789.36,47466.84
50115,1/1/2025 7:34:35 PM,19751.70,-789.59,47466.58
50115,1/1/2025 7:34:36 PM,19751.41,-789.74,47466.38
50115,1/1/2025 7:34:37 PM,19751.07,-789.77,47466.13
50115,1/1/2025 7:34:38 PM,19750.65,-789.66,47465.89
50115,1/1/2025 7:34:39 PM,19750.28,-789.56,47465.67
50115,1/1/2025 7:34:40 PM,19749.95,-789.48,47465.60
50115,1/1/2025 7:34:41 PM,19749.69,-789.29,47465.61
50115,1/1/2025 7:34:42 PM,19749.38,-789.16,47465.65
50115,1/1/2025 7:34:43 PM,19749.17,-789.17,47465.67
50115,1/1/2025 7:34:44 PM,19748.96,-789.16,47465.59
50115,1/1/2025 7:34:45 PM,19748.76,-789.23,47465.50
50115,1/1/2025 7:34:46 PM,19748.54,-789.32,47465.35
50115,1/1/2025 7:34:47 PM,19748.33,-789.42,47465.19
50115,1/1/2025 7:34:48 PM,19748.12,-789.57,47465.05
50115,1/1/2025 7:34:49 PM,19747.92,-789.70,47464.96
50115,1/1/2025 7:34:50 PM,19747.67,-789.75,47464.90
50115,1/1/2025 7:34:51 PM,19747.43,-789.78,47464.76
50115,1/1/2025 7:34:52 PM,19747.21,-789.89,47464.52
50115,1/1/2025 7:34:53 PM,19746.91,-790.01,47464.28
50115,1/1/2025 7:34:54 PM,19746.68,-790.07,47464.14
50115,1/1/2025 7:34:55 PM,19746.44,-790.23,47464.03
50115,1/1/2025 7:34:56 PM,19746.17,-790.32,47463.93
50115,1/1/2025 7:34:57 PM,19745.86,-790.37,47463.79
50115,1/1/2025 7:34:58 PM,19745.47,-790.37,47463.60
50115,1/1/2025 7:34:59 PM,19745.03,-790.31,47463.29
50115,1/1/2025 7:35:00 PM,19744.53,-790.16,47462.88
50115,1/1/2025 7:35:01 PM,19743.94,-789.90,47462.46
50115,1/1/2025 7:35:02 PM,19743.39,-789.73,47461.98
50115,1/1/2025 7:35:03 PM,19742.85,-789.51,47461.53
50115,1/1/2025 7:35:04 PM,19742.35,-789.21,47461.19
50115,1/1/2025 7:35:05 PM,19741.91,-788.96,47460.99
50115,1/1/2025 7:35:06 PM,19741.49,-788.57,47460.90
50115,1/1/2025 7:35:07 PM,19741.16,-788.58,47460.72
50115,1/1/2025 7:35:08 PM,19740.88,-788.59,47460.56
50115,1/1/2025 7:35:09 PM,19740.56,-788.51,47460.45
50115,1/1/2025 7:35:10 PM,19740.35,-788.74,47460.30
50115,1/1/2025 7:35:11 PM,19740.13,-788.86,47460.18
50115,1/1/2025 7:35:12 PM,19739.97,-789.15,47459.99
50115,1/1/2025 7:35:13 PM,19739.69,-789.34,47459.73
50115,1/1/2025 7:35:14 PM,19739.40,-789.55,47459.40
50115,1/1/2025 7:35:15 PM,19739.06,-789.74,47459.04
50115,1/1/2025 7:35:16 PM,19738.72,-790.01,47458.65
50115,1/1/2025 7:35:17 PM,19738.34,-790.28,47458.16
50115,1/1/2025 7:35:18 PM,19737.96,-790.62,47457.71
50115,1/1/2025 7:35:19 PM,19737.62,-790.91,47457.30
50115,1/1/2025 7:35:20 PM,19737.27,-791.16,47457.03
50115,1/1/2025 7:35:21 PM,19736.89,-791.27,47456.87
50115,1/1/2025 7:35:22 PM,19736.48,-791.27,47456.77
50115,1/1/2025 7:35:23 PM,19736.04,-791.17,47456.64
50115,1/1/2025 7:35:24 PM,19735.51,-790.94,47456.42
50115,1/1/2025 7:35:25 PM,19735.01,-790.86,47456.10
50115,1/1/2025 7:35:26 PM,19734.53,-790.77,47455.77
50115,1/1/2025 7:35:27 PM,19734.13,-790.69,47455.60
50115,1/1/2025 7:35:28 PM,19733.74,-790.64,47455.46
50115,1/1/2025 7:35:29 PM,19733.46,-790.68,47455.41
50115,1/1/2025 7:35:30 PM,19733.28,-790.85,47455.40
50115,1/1/2025 7:35:31 PM,19733.13,-791.12,47455.38
50115,1/1/2025 7:35:32 PM,19733.05,-791.49,47455.37
50115,1/1/2025 7:35:33 PM,19732.97,-791.97,47455.36
50115,1/1/2025 7:35:34 PM,19732.97,-792.52,47455.32
50115,1/1/2025 7:35:35 PM,19732.94,-793.08,47455.34
50115,1/1/2025 7:35:36 PM,19732.93,-793.62,47455.38
50115,1/1/2025 7:35:37 PM,19732.91,-794.07,47455.59
50115,1/1/2025 7:35:38 PM,19732.96,-794.55,47455.90
50115,1/1/2025 7:35:39 PM,19732.93,-794.90,47456.29
50115,1/1/2025 7:35:40 PM,19732.89,-794.97,47456.73
50115,1/1/2025 7:35:41 PM,19732.81,-794.94,47457.18
50115,1/1/2025 7:35:42 PM,19732.71,-794.79,47457.66
50115,1/1/2025 7:35:43 PM,19732.58,-794.63,47458.07
50115,1/1/2025 7:35:44 PM,19732.43,-794.39,47458.43
50115,1/1/2025 7:35:45 PM,19732.28,-794.17,47458.74
50115,1/1/2025 7:35:46 PM,19732.10,-793.86,47459.01
50115,1/1/2025 7:35:47 PM,19731.96,-793.67,47459.17
50115,1/1/2025 7:35:48 PM,19731.80,-793.53,47459.24
50115,1/1/2025 7:35:49 PM,19731.70,-793.44,47459.31
50115,1/1/2025 7:35:50 PM,19731.60,-793.36,47459.39
50115,1/1/2025 7:35:51 PM,19731.57,-793.33,47459.44
50115,1/1/2025 7:35:52 PM,19731.55,-793.30,47459.54
50115,1/1/2025 7:35:53 PM,19731.61,-793.41,47459.62
50115,1/1/2025 7:35:54 PM,19731.73,-793.77,47459.75
50115,1/1/2025 7:35:55 PM,19731.85,-794.07,47459.99
50115,1/1/2025 7:35:56 PM,19732.06,-794.46,47460.24
50115,1/1/2025 7:35:57 PM,19732.24,-794.88,47460.47
50115,1/1/2025 7:35:58 PM,19732.44,-795.25,47460.77
50115,1/1/2025 7:35:59 PM,19732.65,-795.52,47461.23
50115,1/1/2025 7:36:00 PM,19732.86,-795.72,47461.80
50115,1/1/2025 7:36:01 PM,19733.16,-795.93,47462.47
50115,1/1/2025 7:36:02 PM,19733.38,-795.87,47463.22
50115,1/1/2025 7:36:03 PM,19733.67,-795.83,47463.97
50115,1/1/2025 7:36:04 PM,19733.78,-795.49,47464.74
50115,1/1/2025 7:36:05 PM,19733.91,-795.23,47465.29
50115,1/1/2025 7:36:06 PM,19733.96,-794.92,47465.64
50115,1/1/2025 7:36:07 PM,19733.90,-794.59,47465.75
50115,1/1/2025 7:36:08 PM,19733.72,-794.13,47465.78
50115,1/1/2025 7:36:09 PM,19733.56,-793.72,47465.72
50115,1/1/2025 7:36:10 PM,19733.47,-793.42,47465.71
50115,1/1/2025 7:36:11 PM,19733.43,-793.11,47465.75
50115,1/1/2025 7:36:12 PM,19733.42,-792.88,47465.83
50115,1/1/2025 7:36:13 PM,19733.48,-792.78,47465.90
50115,1/1/2025 7:36:14 PM,19733.54,-792.77,47465.91
50115,1/1/2025 7:36:15 PM,19733.56,-792.73,47465.87
50115,1/1/2025 7:36:16 PM,19733.57,-792.88,47465.66
50115,1/1/2025 7:36:17 PM,19733.54,-793.04,47465.34
50115,1/1/2025 7:36:18 PM,19733.42,-793.15,47465.00
50115,1/1/2025 7:36:19 PM,19733.33,-793.42,47464.60
50115,1/1/2025 7:36:20 PM,19733.20,-793.52,47464.41
50115,1/1/2025 7:36:21 PM,19733.12,-793.63,47464.36
50115,1/1/2025 7:36:22 PM,19733.17,-793.90,47464.37
50115,1/1/2025 7:36:23 PM,19733.14,-794.09,47464.50
50115,1/1/2025 7:36:24 PM,19733.10,-794.22,47464.57
50115,1/1/2025 7:36:25 PM,19733.03,-794.19,47464.71
50115,1/1/2025 7:36:26 PM,19732.91,-794.12,47464.77
50115,1/1/2025 7:36:27 PM,19732.75,-793.88,47464.89
50115,1/1/2025 7:36:28 PM,19732.53,-793.50,47465.07
50115,1/1/2025 7:36:29 PM,19732.43,-793.17,47465.33
50115,1/1/2025 7:36:30 PM,19732.37,-792.76,47465.69
50115,1/1/2025 7:36:31 PM,19732.28,-792.27,47466.11
50115,1/1/2025 7:36:32 PM,19732.24,-791.77,47466.53
50115,1/1/2025 7:36:33 PM,19732.22,-791.33,47466.87
50115,1/1/2025 7:36:34 PM,19732.17,-790.92,47467.07
50115,1/1/2025 7:36:35 PM,19732.10,-790.60,47467.13
50115,1/1/2025 7:36:36 PM,19732.08,-790.44,47467.05
50115,1/1/2025 7:36:37 PM,19732.10,-790.40,47466.96
50115,1/1/2025 7:36:38 PM,19732.14,-790.51,47466.81
50115,1/1/2025 7:36:39 PM,19732.20,-790.71,47466.69
50115,1/1/2025 7:36:40 PM,19732.29,-791.09,47466.45
50115,1/1/2025 7:36:41 PM,19732.36,-791.51,47466.22
50115,1/1/2025 7:36:42 PM,19732.39,-792.01,47465.87
50115,1/1/2025 7:36:43 PM,19732.35,-792.53,47465.37
50115,1/1/2025 7:36:44 PM,19732.22,-793.11,47464.86
50115,1/1/2025 7:36:45 PM,19732.04,-793.56,47464.41
50115,1/1/2025 7:36:46 PM,19731.89,-793.99,47464.08
50115,1/1/2025 7:36:47 PM,19731.79,-794.37,47464.01
50115,1/1/2025 7:36:48 PM,19731.81,-794.73,47464.21
50115,1/1/2025 7:36:49 PM,19731.86,-794.89,47464.79
50115,1/1/2025 7:36:50 PM,19732.07,-794.93,47465.61
50115,1/1/2025 7:36:51 PM,19732.34,-794.97,47466.58
50115,1/1/2025 7:36:52 PM,19732.66,-794.84,47467.67
50115,1/1/2025 7:36:53 PM,19733.10,-794.76,47468.78
50115,1/1/2025 7:36:54 PM,19733.58,-794.69,47469.96
50115,1/1/2025 7:36:55 PM,19734.21,-794.66,47471.15
50115,1/1/2025 7:36:56 PM,19734.84,-794.74,47472.22
50115,1/1/2025 7:36:57 PM,19735.49,-794.91,47473.13
50115,1/1/2025 7:36:58 PM,19736.03,-795.05,47473.74
50115,1/1/2025 7:36:59 PM,19736.47,-795.27,47474.01
50115,1/1/2025 7:37:00 PM,19736.74,-795.39,47474.04
50115,1/1/2025 7:37:01 PM,19736.97,-795.64,47473.87
50115,1/1/2025 7:37:02 PM,19737.12,-795.92,47473.66
50115,1/1/2025 7:37:03 PM,19737.19,-796.04,47473.53
50115,1/1/2025 7:37:04 PM,19737.28,-796.20,47473.44
50115,1/1/2025 7:37:05 PM,19737.34,-796.30,47473.44
50115,1/1/2025 7:37:06 PM,19737.40,-796.42,47473.52
50115,1/1/2025 7:37:07 PM,19737.50,-796.49,47473.66
50115,1/1/2025 7:37:08 PM,19737.54,-796.50,47473.88
50115,1/1/2025 7:37:09 PM,19737.68,-796.54,47474.13
50115,1/1/2025 7:37:10 PM,19737.85,-796.53,47474.53
50115,1/1/2025 7:37:11 PM,19738.07,-796.33,47475.13
50115,1/1/2025 7:37:12 PM,19738.40,-796.07,47475.91
50115,1/1/2025 7:37:13 PM,19738.86,-795.92,47476.82
50115,1/1/2025 7:37:14 PM,19739.36,-795.81,47477.70
50115,1/1/2025 7:37:15 PM,19739.89,-795.56,47478.65
50115,1/1/2025 7:37:16 PM,19740.51,-795.38,47479.61
50115,1/1/2025 7:37:17 PM,19741.17,-795.31,47480.44
50115,1/1/2025 7:37:18 PM,19741.76,-795.09,47481.27
50115,1/1/2025 7:37:19 PM,19742.38,-794.93,47481.99
50115,1/1/2025 7:37:20 PM,19742.98,-794.86,47482.59
50115,1/1/2025 7:37:21 PM,19743.58,-794.87,47483.02
50115,1/1/2025 7:37:22 PM,19744.14,-794.88,47483.38
50115,1/1/2025 7:37:23 PM,19744.61,-794.77,47483.77
50115,1/1/2025 7:37:24 PM,19745.14,-794.80,47484.08
50115,1/1/2025 7:37:25 PM,19745.65,-794.86,47484.43
50115,1/1/2025 7:37:26 PM,19746.10,-794.84,47484.77
50115,1/1/2025 7:37:27 PM,19746.53,-794.88,47485.04
50115,1/1/2025 7:37:28 PM,19746.91,-794.84,47485.28
50115,1/1/2025 7:37:29 PM,19747.26,-794.77,47485.46
50115,1/1/2025 7:37:30 PM,19747.54,-794.62,47485.57
50115,1/1/2025 7:37:31 PM,19747.78,-794.47,47485.69
50115,1/1/2025 7:37:32 PM,19748.03,-794.26,47485.84
50115,1/1/2025 7:37:33 PM,19748.29,-794.12,47486.01
50115,1/1/2025 7:37:34 PM,19748.61,-794.01,47486.21
50115,1/1/2025 7:37:35 PM,19748.87,-793.75,47486.44
50115,1/1/2025 7:37:36 PM,19749.21,-793.64,47486.66
50115,1/1/2025 7:37:37 PM,19749.54,-793.55,47486.90
50115,1/1/2025 7:37:38 PM,19749.88,-793.48,47487.05
50115,1/1/2025 7:37:39 PM,19750.21,-793.39,47487.18
