MagnetometerDeviceID,SampleDateTime,GeoBfieldMeasureNorth,GeoBfieldMeasureEast,GeoBfieldMeasureVertical
50104,1/1/2025 9:50:15 AM,15420.10,-1066.35,46870.63
50104,1/1/2025 9:50:16 AM,15420.04,-1066.31,46870.64
50104,1/1/2025 9:50:17 AM,15420.00,-1066.28,46870.65
50104,1/1/2025 9:50:18 AM,15419.95,-1066.33,46870.67
50104,1/1/2025 9:50:19 AM,15419.92,-1066.35,46870.67
50104,1/1/2025 9:50:20 AM,15419.89,-1066.40,46870.71
50104,1/1/2025 9:50:21 AM,15419.86,-1066.44,46870.70
50104,1/1/2025 9:50:22 AM,15419.80,-1066.50,46870.68
50104,1/1/2025 9:50:23 AM,15419.76,-1066.57,46870.65
50104,1/1/2025 9:50:24 AM,15419.68,-1066.62,46870.68
50104,1/1/2025 9:50:25 AM,15419.60,-1066.68,46870.67
50104,1/1/2025 9:50:26 AM,15419.55,-1066.73,46870.68
50104,1/1/2025 9:50:27 AM,15419.50,-1066.78,46870.71
50104,1/1/2025 9:50:28 AM,15419.47,-1066.79,46870.67
50104,1/1/2025 9:50:29 AM,15419.42,-1066.82,46870.65
50104,1/1/2025 9:50:30 AM,15419.37,-1066.86,46870.65
50104,1/1/2025 9:50:31 AM,15419.37,-1066.89,46870.65
50104,1/1/2025 9:50:32 AM,15419.34,-1066.95,46870.63
50104,1/1/2025 9:50:33 AM,15419.33,-1066.95,46870.65
50104,1/1/2025 9:50:34 AM,15419.29,-1067.00,46870.67
50104,1/1/2025 9:50:35 AM,15419.32,-1067.08,46870.67
50104,1/1/2025 9:50:36 AM,15419.30,-1067.18,46870.64
50104,1/1/2025 9:50:37 AM,15419.27,-1067.25,46870.64
50104,1/1/2025 9:50:38 AM,15419.24,-1067.35,46870.62
50104,1/1/2025 9:50:39 AM,15419.24,-1067.47,46870.62
50104,1/1/2025 9:50:40 AM,15419.27,-1067.58,46870.63
50104,1/1/2025 9:50:41 AM,15419.23,-1067.71,46870.67
50104,1/1/2025 9:50:42 AM,15419.24,-1067.79,46870.68
50104,1/1/2025 9:50:43 AM,15419.26,-1067.86,46870.67
50104,1/1/2025 9:50:44 AM,15419.35,-1067.97,46870.68
50104,1/1/2025 9:50:45 AM,15419.43,-1068.03,46870.66
50104,1/1/2025 9:50:46 AM,15419.48,-1068.10,46870.65
50104,1/1/2025 9:50:47 AM,15419.51,-1068.11,46870.63
50104,1/1/2025 9:50:48 AM,15419.57,-1068.11,46870.63
50104,1/1/2025 9:50:49 AM,15419.64,-1068.12,46870.65
50104,1/1/2025 9:50:50 AM,15419.73,-1068.14,46870.65
50104,1/1/2025 9:50:51 AM,15419.75,-1068.17,46870.71
50104,1/1/2025 9:50:52 AM,15419.77,-1068.19,46870.73
50104,1/1/2025 9:50:53 AM,15419.82,-1068.21,46870.74
50104,1/1/2025 9:50:54 AM,15419.86,-1068.20,46870.76
50104,1/1/2025 9:50:55 AM,15419.89,-1068.18,46870.75
50104,1/1/2025 9:50:56 AM,15419.94,-1068.21,46870.71
50104,1/1/2025 9:50:57 AM,15420.02,-1068.24,46870.74
50104,1/1/2025 9:50:58 AM,15420.07,-1068.25,46870.74
50104,1/1/2025 9:50:59 AM,15420.11,-1068.24,46870.73
50104,1/1/2025 9:51:00 AM,15420.14,-1068.26,46870.78
50104,1/1/2025 9:51:01 AM,15420.15,-1068.28,46870.85
50104,1/1/2025 9:51:02 AM,15420.14,-1068.29,46870.85
50104,1/1/2025 9:51:03 AM,15420.15,-1068.26,46870.86
50104,1/1/2025 9:51:04 AM,15420.11,-1068.21,46870.86
50104,1/1/2025 9:51:05 AM,15420.07,-1068.18,46870.88
50104,1/1/2025 9:51:06 AM,15420.06,-1068.15,46870.87
50104,1/1/2025 9:51:07 AM,15420.05,-1068.15,46870.82
50104,1/1/2025 9:51:08 AM,15420.06,-1068.13,46870.83
50104,1/1/2025 9:51:09 AM,15420.09,-1068.10,46870.84
50104,1/1/2025 9:51:10 AM,15420.12,-1068.08,46870.83
50104,1/1/2025 9:51:11 AM,15420.12,-1068.04,46870.83
50104,1/1/2025 9:51:12 AM,15420.14,-1068.02,46870.86
50104,1/1/2025 9:51:13 AM,15420.16,-1067.95,46870.87
50104,1/1/2025 9:51:14 AM,15420.15,-1067.94,46870.90
50104,1/1/2025 9:51:15 AM,15420.10,-1067.89,46870.93
50104,1/1/2025 9:51:16 AM,15420.08,-1067.87,46870.92
50104,1/1/2025 9:51:17 AM,15420.07,-1067.88,46870.92
50104,1/1/2025 9:51:18 AM,15420.06,-1067.95,46870.92
50104,1/1/2025 9:51:19 AM,15420.06,-1068.03,46870.91
50104,1/1/2025 9:51:20 AM,15420.06,-1068.11,46870.89
50104,1/1/2025 9:51:21 AM,15420.03,-1068.16,46870.88
50104,1/1/2025 9:51:22 AM,15420.05,-1068.23,46870.87
50104,1/1/2025 9:51:23 AM,15420.10,-1068.29,46870.93
50104,1/1/2025 9:51:24 AM,15420.15,-1068.30,46870.92
50104,1/1/2025 9:51:25 AM,15420.19,-1068.36,46870.91
50104,1/1/2025 9:51:26 AM,15420.24,-1068.40,46870.92
50104,1/1/2025 9:51:27 AM,15420.28,-1068.40,46870.90
50104,1/1/2025 9:51:28 AM,15420.33,-1068.40,46870.91
50104,1/1/2025 9:51:29 AM,15420.36,-1068.38,46870.91
50104,1/1/2025 9:51:30 AM,15420.40,-1068.31,46870.92
50104,1/1/2025 9:51:31 AM,15420.42,-1068.27,46870.91
50104,1/1/2025 9:51:32 AM,15420.43,-1068.17,46870.96
50104,1/1/2025 9:51:33 AM,15420.45,-1068.14,46871.00
50104,1/1/2025 9:51:34 AM,15420.45,-1068.10,46870.99
50104,1/1/2025 9:51:35 AM,15420.42,-1068.05,46870.99
50104,1/1/2025 9:51:36 AM,15420.39,-1068.01,46871.03
50104,1/1/2025 9:51:37 AM,15420.37,-1067.97,46871.01
50104,1/1/2025 9:51:38 AM,15420.34,-1068.00,46870.99
50104,1/1/2025 9:51:39 AM,15420.34,-1068.03,46870.96
50104,1/1/2025 9:51:40 AM,15420.36,-1068.08,46870.97
50104,1/1/2025 9:51:41 AM,15420.38,-1068.15,46870.98
50104,1/1/2025 9:51:42 AM,15420.41,-1068.21,46870.96
50104,1/1/2025 9:51:43 AM,15420.45,-1068.23,46870.98
50104,1/1/2025 9:51:44 AM,15420.48,-1068.23,46871.00
50104,1/1/2025 9:51:45 AM,15420.51,-1068.27,46871.05
50104,1/1/2025 9:51:46 AM,15420.54,-1068.33,46871.07
50104,1/1/2025 9:51:47 AM,15420.56,-1068.40,46871.10
50104,1/1/2025 9:51:48 AM,15420.58,-1068.47,46871.09
50104,1/1/2025 9:51:49 AM,15420.62,-1068.51,46871.08
50104,1/1/2025 9:51:50 AM,15420.63,-1068.47,46871.10
50104,1/1/2025 9:51:51 AM,15420.63,-1068.43,46871.15
50104,1/1/2025 9:51:52 AM,15420.62,-1068.39,46871.14
50104,1/1/2025 9:51:53 AM,15420.64,-1068.36,46871.14
50104,1/1/2025 9:51:54 AM,15420.68,-1068.32,46871.15
50104,1/1/2025 9:51:55 AM,15420.69,-1068.27,46871.15
50104,1/1/2025 9:51:56 AM,15420.71,-1068.24,46871.15
50104,1/1/2025 9:51:57 AM,15420.69,-1068.24,46871.19
50104,1/1/2025 9:51:58 AM,15420.67,-1068.27,46871.18
50104,1/1/2025 9:51:59 AM,15420.66,-1068.27,46871.20
50104,1/1/2025 9:52:00 AM,15420.65,-1068.29,46871.20
50104,1/1/2025 9:52:01 AM,15420.62,-1068.34,46871.19
50104,1/1/2025 9:52:02 AM,15420.63,-1068.42,46871.23
50104,1/1/2025 9:52:03 AM,15420.63,-1068.54,46871.23
50104,1/1/2025 9:52:04 AM,15420.65,-1068.64,46871.23
50104,1/1/2025 9:52:05 AM,15420.69,-1068.72,46871.23
50104,1/1/2025 9:52:06 AM,15420.75,-1068.79,46871.24
50104,1/1/2025 9:52:07 AM,15420.77,-1068.87,46871.26
50104,1/1/2025 9:52:08 AM,15420.84,-1068.99,46871.31
50104,1/1/2025 9:52:09 AM,15420.89,-1069.07,46871.27
50104,1/1/2025 9:52:10 AM,15420.97,-1069.21,46871.26
50104,1/1/2025 9:52:11 AM,15421.01,-1069.27,46871.28
50104,1/1/2025 9:52:12 AM,15421.04,-1069.38,46871.31
50104,1/1/2025 9:52:13 AM,15421.12,-1069.47,46871.32
50104,1/1/2025 9:52:14 AM,15421.16,-1069.54,46871.36
50104,1/1/2025 9:52:15 AM,15421.22,-1069.62,46871.37
50104,1/1/2025 9:52:16 AM,15421.27,-1069.70,46871.41
50104,1/1/2025 9:52:17 AM,15421.31,-1069.78,46871.43
50104,1/1/2025 9:52:18 AM,15421.34,-1069.93,46871.49
50104,1/1/2025 9:52:19 AM,15421.32,-1070.04,46871.51
50104,1/1/2025 9:52:20 AM,15421.34,-1070.14,46871.53
50104,1/1/2025 9:52:21 AM,15421.38,-1070.28,46871.55
50104,1/1/2025 9:52:22 AM,15421.39,-1070.40,46871.55
50104,1/1/2025 9:52:23 AM,15421.41,-1070.49,46871.53
50104,1/1/2025 9:52:24 AM,15421.47,-1070.59,46871.58
50104,1/1/2025 9:52:25 AM,15421.50,-1070.69,46871.62
50104,1/1/2025 9:52:26 AM,15421.54,-1070.80,46871.61
50104,1/1/2025 9:52:27 AM,15421.58,-1070.83,46871.61
50104,1/1/2025 9:52:28 AM,15421.63,-1070.90,46871.64
50104,1/1/2025 9:52:29 AM,15421.66,-1070.99,46871.64
50104,1/1/2025 9:52:30 AM,15421.74,-1071.06,46871.65
50104,1/1/2025 9:52:31 AM,15421.79,-1071.14,46871.71
50104,1/1/2025 9:52:32 AM,15421.80,-1071.19,46871.74
50104,1/1/2025 9:52:33 AM,15421.80,-1071.25,46871.74
50104,1/1/2025 9:52:34 AM,15421.79,-1071.35,46871.78
50104,1/1/2025 9:52:35 AM,15421.80,-1071.45,46871.82
50104,1/1/2025 9:52:36 AM,15421.77,-1071.55,46871.86
50104,1/1/2025 9:52:37 AM,15421.73,-1071.65,46871.89
50104,1/1/2025 9:52:38 AM,15421.70,-1071.76,46871.93
50104,1/1/2025 9:52:39 AM,15421.64,-1071.83,46871.93
50104,1/1/2025 9:52:40 AM,15421.57,-1071.86,46871.90
50104,1/1/2025 9:52:41 AM,15421.56,-1071.88,46871.91
50104,1/1/2025 9:52:42 AM,15421.55,-1071.94,46871.90
50104,1/1/2025 9:52:43 AM,15421.55,-1071.97,46871.92
50104,1/1/2025 9:52:44 AM,15421.56,-1072.00,46871.93
50104,1/1/2025 9:52:45 AM,15421.56,-1072.02,46871.94
50104,1/1/2025 9:52:46 AM,15421.53,-1072.01,46872.02
50104,1/1/2025 9:52:47 AM,15421.52,-1072.03,46872.01
50104,1/1/2025 9:52:48 AM,15421.44,-1071.98,46872.03
50104,1/1/2025 9:52:49 AM,15421.37,-1071.93,46872.06
50104,1/1/2025 9:52:50 AM,15421.34,-1071.87,46872.01
50104,1/1/2025 9:52:51 AM,15421.32,-1071.81,46872.01
50104,1/1/2025 9:52:52 AM,15421.27,-1071.77,46871.98
50104,1/1/2025 9:52:53 AM,15421.24,-1071.75,46872.00
50104,1/1/2025 9:52:54 AM,15421.20,-1071.75,46872.00
50104,1/1/2025 9:52:55 AM,15421.18,-1071.71,46871.95
50104,1/1/2025 9:52:56 AM,15421.14,-1071.69,46871.95
50104,1/1/2025 9:52:57 AM,15421.14,-1071.67,46872.00
50104,1/1/2025 9:52:58 AM,15421.09,-1071.66,46872.02
50104,1/1/2025 9:52:59 AM,15421.08,-1071.65,46872.05
50104,1/1/2025 9:53:00 AM,15421.06,-1071.62,46872.02
50104,1/1/2025 9:53:01 AM,15421.00,-1071.57,46872.02
50104,1/1/2025 9:53:02 AM,15420.96,-1071.56,46871.99
50104,1/1/2025 9:53:03 AM,15420.88,-1071.49,46872.01
50104,1/1/2025 9:53:04 AM,15420.81,-1071.48,46872.06
50104,1/1/2025 9:53:05 AM,15420.72,-1071.44,46872.02
50104,1/1/2025 9:53:06 AM,15420.68,-1071.44,46872.04
50104,1/1/2025 9:53:07 AM,15420.63,-1071.43,46872.04
50104,1/1/2025 9:53:08 AM,15420.55,-1071.43,46872.07
50104,1/1/2025 9:53:09 AM,15420.49,-1071.43,46872.03
50104,1/1/2025 9:53:10 AM,15420.42,-1071.43,46872.06
50104,1/1/2025 9:53:11 AM,15420.36,-1071.46,46872.00
50104,1/1/2025 9:53:12 AM,15420.34,-1071.52,46871.95
50104,1/1/2025 9:53:13 AM,15420.28,-1071.55,46871.95
50104,1/1/2025 9:53:14 AM,15420.22,-1071.57,46871.94
50104,1/1/2025 9:53:15 AM,15420.22,-1071.62,46871.94
50104,1/1/2025 9:53:16 AM,15420.25,-1071.68,46871.89
50104,1/1/2025 9:53:17 AM,15420.28,-1071.74,46871.91
50104,1/1/2025 9:53:18 AM,15420.32,-1071.81,46871.93
50104,1/1/2025 9:53:19 AM,15420.33,-1071.89,46871.96
50104,1/1/2025 9:53:20 AM,15420.37,-1071.97,46871.98
50104,1/1/2025 9:53:21 AM,15420.36,-1072.03,46871.99
50104,1/1/2025 9:53:22 AM,15420.44,-1072.13,46872.00
50104,1/1/2025 9:53:23 AM,15420.46,-1072.29,46872.02
50104,1/1/2025 9:53:24 AM,15420.46,-1072.42,46872.03
50104,1/1/2025 9:53:25 AM,15420.48,-1072.56,46872.04
50104,1/1/2025 9:53:26 AM,15420.53,-1072.72,46872.06
50104,1/1/2025 9:53:27 AM,15420.52,-1072.87,46872.14
50104,1/1/2025 9:53:28 AM,15420.55,-1073.04,46872.17
50104,1/1/2025 9:53:29 AM,15420.54,-1073.19,46872.17
50104,1/1/2025 9:53:30 AM,15420.53,-1073.34,46872.16
50104,1/1/2025 9:53:31 AM,15420.55,-1073.51,46872.18
50104,1/1/2025 9:53:32 AM,15420.55,-1073.68,46872.21
50104,1/1/2025 9:53:33 AM,15420.56,-1073.86,46872.22
50104,1/1/2025 9:53:34 AM,15420.58,-1074.02,46872.22
50104,1/1/2025 9:53:35 AM,15420.57,-1074.16,46872.19
50104,1/1/2025 9:53:36 AM,15420.58,-1074.31,46872.25
50104,1/1/2025 9:53:37 AM,15420.58,-1074.41,46872.28
50104,1/1/2025 9:53:38 AM,15420.61,-1074.52,46872.31
50104,1/1/2025 9:53:39 AM,15420.64,-1074.61,46872.32
50104,1/1/2025 9:53:40 AM,15420.68,-1074.70,46872.33
50104,1/1/2025 9:53:41 AM,15420.72,-1074.79,46872.35
50104,1/1/2025 9:53:42 AM,15420.79,-1074.83,46872.35
50104,1/1/2025 9:53:43 AM,15420.82,-1074.86,46872.34
50104,1/1/2025 9:53:44 AM,15420.86,-1074.92,46872.35
50104,1/1/2025 9:53:45 AM,15420.93,-1074.96,46872.35
50104,1/1/2025 9:53:46 AM,15420.97,-1075.03,46872.39
50104,1/1/2025 9:53:47 AM,15421.02,-1075.07,46872.41
50104,1/1/2025 9:53:48 AM,15421.08,-1075.10,46872.41
50104,1/1/2025 9:53:49 AM,15421.14,-1075.11,46872.45
50104,1/1/2025 9:53:50 AM,15421.17,-1075.14,46872.45
50104,1/1/2025 9:53:51 AM,15421.24,-1075.14,46872.46
50104,1/1/2025 9:53:52 AM,15421.25,-1075.12,46872.47
50104,1/1/2025 9:53:53 AM,15421.29,-1075.13,46872.42
50104,1/1/2025 9:53:54 AM,15421.31,-1075.15,46872.43
50104,1/1/2025 9:53:55 AM,15421.36,-1075.13,46872.45
50104,1/1/2025 9:53:56 AM,15421.39,-1075.12,46872.54
50104,1/1/2025 9:53:57 AM,15421.41,-1075.08,46872.52
50104,1/1/2025 9:53:58 AM,15421.46,-1075.04,46872.53
50104,1/1/2025 9:53:59 AM,15421.51,-1075.02,46872.51
50104,1/1/2025 9:54:00 AM,15421.53,-1074.96,46872.51
50104,1/1/2025 9:54:01 AM,15421.58,-1074.88,46872.53
50104,1/1/2025 9:54:02 AM,15421.61,-1074.83,46872.56
50104,1/1/2025 9:54:03 AM,15421.62,-1074.78,46872.55
50104,1/1/2025 9:54:04 AM,15421.65,-1074.72,46872.53
50104,1/1/2025 9:54:05 AM,15421.69,-1074.67,46872.53
50104,1/1/2025 9:54:06 AM,15421.74,-1074.62,46872.50
50104,1/1/2025 9:54:07 AM,15421.78,-1074.55,46872.51
50104,1/1/2025 9:54:08 AM,15421.83,-1074.49,46872.54
50104,1/1/2025 9:54:09 AM,15421.84,-1074.45,46872.59
50104,1/1/2025 9:54:10 AM,15421.82,-1074.42,46872.60
50104,1/1/2025 9:54:11 AM,15421.81,-1074.39,46872.59
50104,1/1/2025 9:54:12 AM,15421.76,-1074.33,46872.63
50104,1/1/2025 9:54:13 AM,15421.74,-1074.30,46872.63
50104,1/1/2025 9:54:14 AM,15421.69,-1074.27,46872.59
50104,1/1/2025 9:54:15 AM,15421.66,-1074.26,46872.61
50104,1/1/2025 9:54:16 AM,15421.63,-1074.25,46872.62
50104,1/1/2025 9:54:17 AM,15421.58,-1074.25,46872.60
50104,1/1/2025 9:54:18 AM,15421.53,-1074.25,46872.63
50104,1/1/2025 9:54:19 AM,15421.47,-1074.27,46872.68
50104,1/1/2025 9:54:20 AM,15421.45,-1074.29,46872.64
50104,1/1/2025 9:54:21 AM,15421.43,-1074.31,46872.70
50104,1/1/2025 9:54:22 AM,15421.44,-1074.31,46872.71
50104,1/1/2025 9:54:23 AM,15421.45,-1074.32,46872.69
50104,1/1/2025 9:54:24 AM,15421.44,-1074.33,46872.64
50104,1/1/2025 9:54:25 AM,15421.44,-1074.32,46872.65
50104,1/1/2025 9:54:26 AM,15421.46,-1074.30,46872.66
50104,1/1/2025 9:54:27 AM,15421.49,-1074.24,46872.67
50104,1/1/2025 9:54:28 AM,15421.49,-1074.21,46872.65
50104,1/1/2025 9:54:29 AM,15421.51,-1074.18,46872.69
50104,1/1/2025 9:54:30 AM,15421.51,-1074.18,46872.70
50104,1/1/2025 9:54:31 AM,15421.53,-1074.16,46872.71
50104,1/1/2025 9:54:32 AM,15421.56,-1074.14,46872.71
50104,1/1/2025 9:54:33 AM,15421.55,-1074.11,46872.72
50104,1/1/2025 9:54:34 AM,15421.55,-1074.12,46872.73
50104,1/1/2025 9:54:35 AM,15421.56,-1074.11,46872.69
50104,1/1/2025 9:54:36 AM,15421.56,-1074.08,46872.69
50104,1/1/2025 9:54:37 AM,15421.58,-1074.07,46872.71
50104,1/1/2025 9:54:38 AM,15421.61,-1074.07,46872.69
50104,1/1/2025 9:54:39 AM,15421.66,-1074.08,46872.70
50104,1/1/2025 9:54:40 AM,15421.68,-1074.09,46872.73
50104,1/1/2025 9:54:41 AM,15421.73,-1074.09,46872.71
50104,1/1/2025 9:54:42 AM,15421.78,-1074.05,46872.70
50104,1/1/2025 9:54:43 AM,15421.81,-1074.06,46872.76
50104,1/1/2025 9:54:44 AM,15421.86,-1074.05,46872.76
50104,1/1/2025 9:54:45 AM,15421.91,-1074.05,46872.76
50104,1/1/2025 9:54:46 AM,15421.93,-1073.99,46872.74
50104,1/1/2025 9:54:47 AM,15421.98,-1073.98,46872.75
50104,1/1/2025 9:54:48 AM,15422.02,-1073.92,46872.74
50104,1/1/2025 9:54:49 AM,15422.07,-1073.89,46872.75
50104,1/1/2025 9:54:50 AM,15422.08,-1073.84,46872.79
50104,1/1/2025 9:54:51 AM,15422.13,-1073.81,46872.79
50104,1/1/2025 9:54:52 AM,15422.16,-1073.80,46872.81
50104,1/1/2025 9:54:53 AM,15422.17,-1073.76,46872.82
50104,1/1/2025 9:54:54 AM,15422.24,-1073.77,46872.84
50104,1/1/2025 9:54:55 AM,15422.26,-1073.76,46872.82
50104,1/1/2025 9:54:56 AM,15422.30,-1073.76,46872.85
50104,1/1/2025 9:54:57 AM,15422.32,-1073.74,46872.86
50104,1/1/2025 9:54:58 AM,15422.33,-1073.71,46872.86
50104,1/1/2025 9:54:59 AM,15422.33,-1073.68,46872.86
50104,1/1/2025 9:55:00 AM,15422.37,-1073.68,46872.87
50104,1/1/2025 9:55:01 AM,15422.40,-1073.69,46872.87
50104,1/1/2025 9:55:02 AM,15422.40,-1073.66,46872.88
50104,1/1/2025 9:55:03 AM,15422.43,-1073.63,46872.89
50104,1/1/2025 9:55:04 AM,15422.48,-1073.60,46872.91
50104,1/1/2025 9:55:05 AM,15422.50,-1073.56,46872.90
50104,1/1/2025 9:55:06 AM,15422.57,-1073.49,46872.88
50104,1/1/2025 9:55:07 AM,15422.62,-1073.45,46872.87
50104,1/1/2025 9:55:08 AM,15422.64,-1073.39,46872.88
50104,1/1/2025 9:55:09 AM,15422.65,-1073.34,46872.88
50104,1/1/2025 9:55:10 AM,15422.70,-1073.30,46872.87
50104,1/1/2025 9:55:11 AM,15422.75,-1073.26,46872.90
50104,1/1/2025 9:55:12 AM,15422.79,-1073.20,46872.92
50104,1/1/2025 9:55:13 AM,15422.81,-1073.16,46872.91
50104,1/1/2025 9:55:14 AM,15422.86,-1073.14,46872.92
50104,1/1/2025 9:55:15 AM,15422.91,-1073.09,46872.96
50104,1/1/2025 9:55:16 AM,15422.91,-1073.03,46872.94
50104,1/1/2025 9:55:17 AM,15422.96,-1073.01,46872.94
50104,1/1/2025 9:55:18 AM,15423.00,-1073.01,46872.95
50104,1/1/2025 9:55:19 AM,15423.00,-1073.00,46872.99
50104,1/1/2025 9:55:20 AM,15422.99,-1072.96,46872.97
50104,1/1/2025 9:55:21 AM,15423.01,-1072.93,46873.01
50104,1/1/2025 9:55:22 AM,15422.98,-1072.88,46873.04
50104,1/1/2025 9:55:23 AM,15422.98,-1072.84,46873.01
50104,1/1/2025 9:55:24 AM,15422.96,-1072.78,46873.07
50104,1/1/2025 9:55:25 AM,15422.96,-1072.73,46873.04
50104,1/1/2025 9:55:26 AM,15422.96,-1072.70,46873.02
50104,1/1/2025 9:55:27 AM,15422.96,-1072.65,46873.02
50104,1/1/2025 9:55:28 AM,15422.96,-1072.62,46873.02
50104,1/1/2025 9:55:29 AM,15422.95,-1072.58,46873.03
50104,1/1/2025 9:55:30 AM,15422.93,-1072.54,46873.03
50104,1/1/2025 9:55:31 AM,15422.94,-1072.49,46873.04
50104,1/1/2025 9:55:32 AM,15422.95,-1072.47,46873.04
50104,1/1/2025 9:55:33 AM,15422.97,-1072.46,46873.04
50104,1/1/2025 9:55:34 AM,15422.98,-1072.40,46873.05
50104,1/1/2025 9:55:35 AM,15423.00,-1072.36,46873.05
50104,1/1/2025 9:55:36 AM,15423.03,-1072.28,46873.04
50104,1/1/2025 9:55:37 AM,15423.02,-1072.23,46873.03
50104,1/1/2025 9:55:38 AM,15422.98,-1072.22,46873.01
50104,1/1/2025 9:55:39 AM,15422.99,-1072.23,46873.03
50104,1/1/2025 9:55:40 AM,15422.94,-1072.17,46873.05
50104,1/1/2025 9:55:41 AM,15422.93,-1072.16,46873.04
50104,1/1/2025 9:55:42 AM,15422.95,-1072.14,46873.07
50104,1/1/2025 9:55:43 AM,15422.97,-1072.16,46873.08
50104,1/1/2025 9:55:44 AM,15422.99,-1072.16,46873.10
50104,1/1/2025 9:55:45 AM,15422.97,-1072.14,46873.08
50104,1/1/2025 9:55:46 AM,15422.98,-1072.12,46873.07
50104,1/1/2025 9:55:47 AM,15423.01,-1072.15,46873.05
50104,1/1/2025 9:55:48 AM,15423.05,-1072.16,46873.06
50104,1/1/2025 9:55:49 AM,15423.07,-1072.18,46873.01
50104,1/1/2025 9:55:50 AM,15423.09,-1072.17,46873.03
50104,1/1/2025 9:55:51 AM,15423.14,-1072.17,46873.07
50104,1/1/2025 9:55:52 AM,15423.19,-1072.17,46873.04
50104,1/1/2025 9:55:53 AM,15423.22,-1072.17,46873.11
50104,1/1/2025 9:55:54 AM,15423.23,-1072.19,46873.16
50104,1/1/2025 9:55:55 AM,15423.24,-1072.21,46873.16
50104,1/1/2025 9:55:56 AM,15423.26,-1072.23,46873.15
50104,1/1/2025 9:55:57 AM,15423.25,-1072.26,46873.16
50104,1/1/2025 9:55:58 AM,15423.26,-1072.29,46873.13
50104,1/1/2025 9:55:59 AM,15423.26,-1072.31,46873.13
50104,1/1/2025 9:56:00 AM,15423.28,-1072.34,46873.16
50104,1/1/2025 9:56:01 AM,15423.33,-1072.35,46873.19
50104,1/1/2025 9:56:02 AM,15423.35,-1072.37,46873.19
50104,1/1/2025 9:56:03 AM,15423.38,-1072.40,46873.20
50104,1/1/2025 9:56:04 AM,15423.43,-1072.39,46873.18
50104,1/1/2025 9:56:05 AM,15423.44,-1072.34,46873.23
50104,1/1/2025 9:56:06 AM,15423.46,-1072.30,46873.20
50104,1/1/2025 9:56:07 AM,15423.50,-1072.24,46873.22
50104,1/1/2025 9:56:08 AM,15423.55,-1072.20,46873.20
50104,1/1/2025 9:56:09 AM,15423.59,-1072.14,46873.17
50104,1/1/2025 9:56:10 AM,15423.65,-1072.13,46873.15
50104,1/1/2025 9:56:11 AM,15423.68,-1072.12,46873.15
50104,1/1/2025 9:56:12 AM,15423.73,-1072.09,46873.19
50104,1/1/2025 9:56:13 AM,15423.79,-1072.06,46873.22
50104,1/1/2025 9:56:14 AM,15423.83,-1072.04,46873.22
50104,1/1/2025 9:56:15 AM,15423.89,-1072.04,46873.26
50104,1/1/2025 9:56:16 AM,15423.93,-1072.06,46873.27
50104,1/1/2025 9:56:17 AM,15423.99,-1072.10,46873.32
50104,1/1/2025 9:56:18 AM,15424.02,-1072.11,46873.31
50104,1/1/2025 9:56:19 AM,15424.02,-1072.14,46873.31
50104,1/1/2025 9:56:20 AM,15424.06,-1072.16,46873.31
50104,1/1/2025 9:56:21 AM,15424.08,-1072.14,46873.32
50104,1/1/2025 9:56:22 AM,15424.07,-1072.13,46873.37
50104,1/1/2025 9:56:23 AM,15424.08,-1072.11,46873.36
50104,1/1/2025 9:56:24 AM,15424.05,-1072.08,46873.43
50104,1/1/2025 9:56:25 AM,15424.04,-1072.08,46873.42
50104,1/1/2025 9:56:26 AM,15424.06,-1072.08,46873.41
50104,1/1/2025 9:56:27 AM,15424.07,-1072.10,46873.40
50104,1/1/2025 9:56:28 AM,15424.06,-1072.14,46873.39
50104,1/1/2025 9:56:29 AM,15424.07,-1072.16,46873.39
50104,1/1/2025 9:56:30 AM,15424.10,-1072.20,46873.39
50104,1/1/2025 9:56:31 AM,15424.13,-1072.20,46873.39
50104,1/1/2025 9:56:32 AM,15424.12,-1072.20,46873.37
50104,1/1/2025 9:56:33 AM,15424.15,-1072.18,46873.37
50104,1/1/2025 9:56:34 AM,15424.17,-1072.14,46873.44
50104,1/1/2025 9:56:35 AM,15424.19,-1072.12,46873.42
50104,1/1/2025 9:56:36 AM,15424.23,-1072.11,46873.41
50104,1/1/2025 9:56:37 AM,15424.27,-1072.06,46873.42
50104,1/1/2025 9:56:38 AM,15424.30,-1072.02,46873.44
50104,1/1/2025 9:56:39 AM,15424.30,-1071.97,46873.44
50104,1/1/2025 9:56:40 AM,15424.33,-1071.90,46873.44
50104,1/1/2025 9:56:41 AM,15424.36,-1071.83,46873.50
50104,1/1/2025 9:56:42 AM,15424.36,-1071.78,46873.48
50104,1/1/2025 9:56:43 AM,15424.38,-1071.74,46873.46
50104,1/1/2025 9:56:44 AM,15424.41,-1071.73,46873.46
50104,1/1/2025 9:56:45 AM,15424.42,-1071.72,46873.51
50104,1/1/2025 9:56:46 AM,15424.43,-1071.73,46873.49
50104,1/1/2025 9:56:47 AM,15424.46,-1071.75,46873.51
50104,1/1/2025 9:56:48 AM,15424.47,-1071.74,46873.53
50104,1/1/2025 9:56:49 AM,15424.48,-1071.72,46873.55
50104,1/1/2025 9:56:50 AM,15424.46,-1071.71,46873.50
50104,1/1/2025 9:56:51 AM,15424.44,-1071.73,46873.48
50104,1/1/2025 9:56:52 AM,15424.42,-1071.72,46873.51
